"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",333,246,"unif",30,0.02,0.1,0.0200635885711366,0.018682290515145,0.0168081857201667,0.0207609447034735
"247",333,247,"unif",30,0.02,0.1,0.0200079155729839,0.0206881043400046,0.0186966911329599,0.0228866790675416
"248",333,248,"unif",30,0.02,0.1,0.0199711069127857,0.0193535103973651,0.0175084492680771,0.0213887734239912
"249",333,249,"unif",30,0.02,0.1,0.0199769738400925,0.0191925218774874,0.0173853980920921,0.0211834374694145
"250",333,250,"unif",30,0.02,0.1,0.0199902013620436,0.0186498555292882,0.016822063261526,0.0206720699155022
"251",333,251,"unif",30,0.02,0.1,0.0199514166212858,0.0215770890545313,0.0193906041162807,0.0240040868938822
"252",333,252,"unif",30,0.02,0.1,0.0200116664427636,0.0201374081971099,0.0181242526068004,0.0223690811950654
"253",333,253,"unif",30,0.02,0.1,0.020053123712375,0.0196067601899929,0.0176859860710722,0.0217315237264948
"254",333,254,"unif",30,0.02,0.1,0.0199335882616903,0.019877004173073,0.017947969430178,0.0220087236802692
"255",333,255,"unif",30,0.02,0.1,0.0200388643780842,0.0210058684802287,0.0190222207643231,0.0231914817593498
"256",333,256,"unif",30,0.02,0.1,0.0199954193983799,0.0200882892713656,0.0182403554564522,0.0221192196294222
"257",333,257,"unif",30,0.02,0.1,0.0200632062428068,0.0193096288606283,0.017459324944649,0.0213517629423573
"258",333,258,"unif",30,0.02,0.1,0.0200397205088867,0.0210075765030013,0.0191239936490501,0.0230723155815382
"259",333,259,"unif",30,0.02,0.1,0.020007582766247,0.0210208620141904,0.0190694663997361,0.0231672295397767
"260",333,260,"unif",30,0.02,0.1,0.019936261252148,0.020141859331854,0.0182125107876289,0.022270957757101
"261",333,261,"unif",30,0.02,0.1,0.0199392250124277,0.0190957596180849,0.0171858755028083,0.021213309928194
"262",333,262,"unif",30,0.02,0.1,0.0200240027235111,0.020888819259499,0.018956514144296,0.0230134706519608
"263",333,263,"unif",30,0.02,0.1,0.0199390914581711,0.0189817798347884,0.0170392994234725,0.0211409403831622
"264",333,264,"unif",30,0.02,0.1,0.0199943590930188,0.0204408596210169,0.0184780998211351,0.0226073034303403
"265",333,265,"unif",30,0.02,0.1,0.0199864443195508,0.0201902748414381,0.0182805888321388,0.0222949260831092
"266",333,266,"unif",30,0.02,0.1,0.0200264973967585,0.0190429447852792,0.0172541944697757,0.0210131705636124
"267",333,267,"unif",30,0.02,0.1,0.0199851979934039,0.0214839297925692,0.0194402599966218,0.0237372408213091
"268",333,268,"unif",30,0.02,0.1,0.0200199060319713,0.0202852089321255,0.0183297053154189,0.0224445654675456
"269",333,269,"unif",30,0.02,0.1,0.0199640163104866,0.0196068624018445,0.0177745692226243,0.0216238794240926
"270",333,270,"unif",30,0.02,0.1,0.0199918651594091,0.020162656726543,0.0181931678021232,0.0223404999426555
"271",333,271,"unif",30,0.02,0.1,0.020006902631181,0.0186187064385633,0.0168564540219346,0.0205613399032489
"272",333,272,"unif",30,0.02,0.1,0.0200089990363673,0.0192852776079589,0.0173751654908885,0.0214008016506937
"273",333,273,"unif",30,0.02,0.1,0.0199310939247738,0.0182587608768025,0.0165345961480072,0.0201590296248839
"274",333,274,"unif",30,0.02,0.1,0.0200306173363959,0.0194373102965373,0.0174742746295918,0.0216160190105215
"275",333,275,"unif",30,0.02,0.1,0.019983322463922,0.0193697310317142,0.0175460629996419,0.0213788192539865
"276",333,276,"unif",30,0.02,0.1,0.0199510407392182,0.0211751963173576,0.0191952944473354,0.0233544527733473
"277",333,277,"unif",30,0.02,0.1,0.0200323364995763,0.0197883110906582,0.017820709248363,0.0219682986743991
"278",333,278,"unif",30,0.02,0.1,0.0199613090516005,0.0195951765719208,0.017698234038938,0.0216909486701279
"279",333,279,"unif",30,0.02,0.1,0.0200315237550452,0.0208820581356501,0.0188900819841341,0.0230791487188713
"280",333,280,"unif",30,0.02,0.1,0.0199562257974432,0.0209196664835988,0.0190268858321973,0.0229963255472614
"281",333,281,"unif",30,0.02,0.1,0.0199499066609163,0.0221104918827236,0.0199751886187112,0.0244683553550284
"282",333,282,"unif",30,0.02,0.1,0.0199362310861504,0.0187003530450133,0.016827078660235,0.0207777624825415
"283",333,283,"unif",30,0.02,0.1,0.0200583208911926,0.019744613826855,0.0178000108381461,0.0218969232839099
"284",333,284,"unif",30,0.02,0.1,0.0199586531433991,0.0197585696389937,0.0178019828412272,0.0219254012791001
"285",333,285,"unif",30,0.02,0.1,0.0199611335935741,0.0199865259375702,0.0180314865282119,0.022148756698487
"286",333,286,"unif",30,0.02,0.1,0.0200602218299364,0.019103946404271,0.0172565730555561,0.0211448320044534
"287",333,287,"unif",30,0.02,0.1,0.0200396571279105,0.0195377788023752,0.0175813275219783,0.0217071335868015
"288",333,288,"unif",30,0.02,0.1,0.0200485313168791,0.0204874129619773,0.0183347226633382,0.0228869591749195
"289",333,289,"unif",30,0.02,0.1,0.0200366115196181,0.0205322382806258,0.0185977170998779,0.0226633400564678
"290",333,290,"unif",30,0.02,0.1,0.0200668085477753,0.0205242206482965,0.0186185126947059,0.0226204923139686
"291",333,291,"unif",30,0.02,0.1,0.0200300918028054,0.0196463654223975,0.0175939547932436,0.0219328533302922
"292",333,292,"unif",30,0.02,0.1,0.020036894955135,0.0211592059609806,0.0191333096112855,0.0233944945249517
"293",333,293,"unif",30,0.02,0.1,0.0200433299146482,0.0212653963575116,0.019307887998624,0.0234166257310871
"294",333,294,"unif",30,0.02,0.1,0.0199352176225426,0.0196883760349477,0.0176060079528128,0.0220115198040102
"295",333,295,"unif",30,0.02,0.1,0.0200686081728655,0.0195380992936227,0.0177077228394316,0.0215535230274657
"296",333,296,"unif",30,0.02,0.1,0.0199509147967196,0.0199658703071693,0.0179996659343659,0.022142011381676
"297",333,297,"unif",30,0.02,0.1,0.020060595246674,0.0206035827640023,0.018657580983223,0.0227478493026466
"298",333,298,"unif",30,0.02,0.1,0.0199823874349469,0.0183452800388776,0.0164038467348004,0.0205116948392737
"299",333,299,"unif",30,0.02,0.1,0.0199949450558097,0.020888576221657,0.0189232178745187,0.0230532595262566
"300",333,300,"unif",30,0.02,0.1,0.0199710390571723,0.019608905259737,0.0177056665577476,0.0217122071116745
"301",333,301,"unif",30,0.02,0.1,0.0200088008603395,0.0196885627349234,0.017691816133397,0.0219056420733581
"302",333,302,"unif",30,0.02,0.1,0.0200061906443332,0.0202834944546589,0.0182614999198669,0.0225242365983314
"303",333,303,"unif",30,0.02,0.1,0.019962506838402,0.0200624636070086,0.0181576251016629,0.0221626199193956
"304",333,304,"unif",30,0.02,0.1,0.0199429751353429,0.0167962321965625,0.0150005928524997,0.0188027146338661
"305",333,305,"unif",30,0.02,0.1,0.0199456872257158,0.0191652716042259,0.0172267176699198,0.02131724269612
"306",333,306,"unif",30,0.02,0.1,0.0199797077930408,0.0203939621025586,0.0184627743316462,0.0225225150546462
"307",333,307,"unif",30,0.02,0.1,0.0199493306861057,0.0198514779401059,0.0180336756329426,0.0218484385801425
"308",333,308,"unif",30,0.02,0.1,0.0200292091386053,0.0195973949082324,0.0176126656886096,0.02180081525763
"309",333,309,"unif",30,0.02,0.1,0.0199736487543741,0.0201802618899156,0.0182064383327419,0.022363200328123
"310",333,310,"unif",30,0.02,0.1,0.0200199643969547,0.0203848662752772,0.0184398946836664,0.0225302773641471
"311",333,311,"unif",30,0.02,0.1,0.0199646001413104,0.0200131955135258,0.0180761394954886,0.0221531451360594
"312",333,312,"unif",30,0.02,0.1,0.0199395785093082,0.0210325047801147,0.0190512838464261,0.0232148850038666
"313",333,313,"unif",30,0.02,0.1,0.0199833918542691,0.0199949887246309,0.0181424302998342,0.0220324705934538
"314",333,314,"unif",30,0.02,0.1,0.020046944818364,0.0205874125874126,0.018605604521857,0.0227754174176948
"315",333,315,"unif",30,0.02,0.1,0.0200680969825554,0.0191743617599133,0.0172905443107127,0.0212589824639685
"316",333,316,"unif",30,0.02,0.1,0.0200123898085016,0.0186205087857331,0.0167955693330246,0.0206395763204433
"317",333,317,"unif",30,0.02,0.1,0.0200587449525297,0.0198686647584064,0.0179198463827134,0.0220246679140521
"318",333,318,"unif",30,0.02,0.1,0.0200657476838952,0.0189907759088444,0.0171172664523535,0.0210649489033909
"319",333,319,"unif",30,0.02,0.1,0.0200023811392149,0.0193760794473232,0.0174877936926157,0.0214638031143283
"320",333,320,"unif",30,0.02,0.1,0.0200518650175088,0.0207818467760059,0.0187866423285968,0.0229839851357186
"321",333,321,"unif",30,0.02,0.1,0.0200486997846097,0.0204564666103141,0.0184742992751126,0.022646400158075
"322",333,322,"unif",30,0.02,0.1,0.0200599666593488,0.0190658784683396,0.0172051071752602,0.0211235709219663
"323",333,323,"unif",30,0.02,0.1,0.0199680463909827,0.0206145896322364,0.0186478975434088,0.0227838824653295
"324",333,324,"unif",30,0.02,0.1,0.0200122975056781,0.0189082037206467,0.0170960477275424,0.0209083595360451
"325",333,325,"unif",30,0.02,0.1,0.0199378800956657,0.0192439079936245,0.0173139348454718,0.0213843324752728
"326",333,326,"unif",30,0.02,0.1,0.0199342868861181,0.0203006628787882,0.0182797749251336,0.0225398369810069
"327",333,327,"unif",30,0.02,0.1,0.020044188879051,0.0212139068945198,0.0191509025948559,0.0234938223840499
"328",333,328,"unif",30,0.02,0.1,0.0200408856139675,0.0191269385410684,0.017194987537905,0.021271256784262
"329",333,329,"unif",30,0.02,0.1,0.0199998647976412,0.0213989999462337,0.0194152113850726,0.0235806117523442
"330",333,330,"unif",30,0.02,0.1,0.0200196904446474,0.0187476362850749,0.0168903424789482,0.0208048396049971
"331",333,331,"unif",30,0.02,0.1,0.0199853234352292,0.0192630336171022,0.0172503368112792,0.0215054245979802
"332",333,332,"unif",30,0.02,0.1,0.0199345481527967,0.0196808210680654,0.0177371792002086,0.0218327134092391
"333",333,333,"unif",30,0.02,0.1,0.0200013601938971,0.0184689647935363,0.0166514460902889,0.0204807352780907
"334",333,334,"unif",30,0.02,0.1,0.0200469268622279,0.0205265506470326,0.0185505488215677,0.0227081658717244
"335",333,335,"unif",30,0.02,0.1,0.0200583169864953,0.0202604075436446,0.0182545639813677,0.0224816095131344
"336",333,336,"unif",30,0.02,0.1,0.020012459501724,0.0207986210858949,0.0187809564148598,0.0230279592280401
"337",333,337,"unif",30,0.02,0.1,0.020050166076222,0.0206741813131052,0.0187312073308789,0.0228140127383303
"338",333,338,"unif",30,0.02,0.1,0.019951245027468,0.0202198069099526,0.0181784356488638,0.0224851667328113
"339",333,339,"unif",30,0.02,0.1,0.0200148443379659,0.0200022537750735,0.0180430725636394,0.0221693670183213
"340",333,340,"unif",30,0.02,0.1,0.0200061971722505,0.0190662865288673,0.017106609523563,0.0212456051713399
"341",333,341,"unif",30,0.02,0.1,0.0199829593412663,0.0228661197416656,0.0207348911294495,0.0252107664043326
"342",333,342,"unif",30,0.02,0.1,0.0200084088376455,0.0207219567582913,0.0188861786095652,0.0227320421582161
"343",333,343,"unif",30,0.02,0.1,0.0200129912667121,0.0189762659958552,0.0170965084687207,0.0210582744641722
"344",333,344,"unif",30,0.02,0.1,0.0199330185525718,0.0190982361873613,0.0171524560458798,0.0212599716469167
"345",333,345,"unif",30,0.02,0.1,0.0199600406409803,0.0202115404754425,0.0183093178513058,0.0223069013195296
"346",333,346,"unif",30,0.02,0.1,0.0199560434290985,0.0192952526619213,0.0173324109871946,0.0214755221547269
"347",333,347,"unif",30,0.02,0.1,0.0200687726561795,0.0204399888610808,0.0184696992069646,0.0226156199477502
"348",333,348,"unif",30,0.02,0.1,0.0199767643804764,0.0210484511517197,0.0190304798527582,0.0232753287668471
"349",333,349,"unif",30,0.02,0.1,0.0200304723905057,0.0187081279232012,0.0167097309374605,0.0209404330354346
"350",333,350,"unif",30,0.02,0.1,0.0199440491025796,0.0207721251481882,0.0188573466737312,0.0228767972304671
"351",333,351,"unif",30,0.02,0.1,0.0200445841064868,0.0210026730674814,0.0190242363819177,0.0231819962789699
"352",333,352,"unif",30,0.02,0.1,0.020016983050874,0.020921237693395,0.018878326204879,0.0231799990626314
"353",333,353,"unif",30,0.02,0.1,0.020020205462581,0.0194721407624635,0.0175028088298624,0.0216581679553848
"354",333,354,"unif",30,0.02,0.1,0.0200179921673763,0.0207801870748348,0.0188368821523577,0.0229192897473355
"355",333,355,"unif",30,0.02,0.1,0.0199546865458593,0.0202828328356528,0.0183095716500023,0.0224638902166016
"356",333,356,"unif",30,0.02,0.1,0.0200309811755899,0.0192966244496392,0.0174059774732007,0.0213881644069904
"357",333,357,"unif",30,0.02,0.1,0.0200283507473686,0.0206292183757987,0.0186710561306698,0.0227879776659421
"358",333,358,"unif",30,0.02,0.1,0.0200285921139022,0.0193566125927962,0.0174524759833376,0.0214639599816629
"359",333,359,"unif",30,0.02,0.1,0.0200056249764769,0.0198822226109265,0.0178971267785752,0.022082548582503
"360",333,360,"unif",30,0.02,0.1,0.0200035678800051,0.0199800752711978,0.0180385734242311,0.0221258336012803
"361",333,361,"unif",30,0.02,0.1,0.0200005125597658,0.0203855294428311,0.0184670782962817,0.0224987104384132
"362",333,362,"unif",30,0.02,0.1,0.0200416902131924,0.020296410927921,0.018270325869918,0.0225420193331886
"363",333,363,"unif",30,0.02,0.1,0.0200203496444757,0.0183793245469523,0.0165826359884787,0.0203666484057219
"364",333,364,"unif",30,0.02,0.1,0.0200360663401714,0.0198525241066364,0.0180574932672175,0.0218220270668504
"365",333,365,"unif",30,0.02,0.1,0.019942217424264,0.0199939777175551,0.0179723263636389,0.0222378887196268
"366",333,366,"unif",30,0.02,0.1,0.0199847773433175,0.0226374221500137,0.0205884413263375,0.0248851382886125
"367",333,367,"unif",30,0.02,0.1,0.0200516903028302,0.0208266751890914,0.0188790620114293,0.0229705051500574
"368",333,368,"unif",30,0.02,0.1,0.0200158177317674,0.0208562594979825,0.0189223237077318,0.0229832207352254
"369",333,369,"unif",30,0.02,0.1,0.0199374999999926,0.0207307892755806,0.0187089953646377,0.0229659556264263
"370",333,370,"unif",30,0.02,0.1,0.0200467243091555,0.0207409050576754,0.0187597559164069,0.0229263876986884
"371",333,371,"unif",30,0.02,0.1,0.0200574529964857,0.0214946394786643,0.0195277977966714,0.0236548022868884
"372",333,372,"unif",30,0.02,0.1,0.0200025207215542,0.0204939266593748,0.0184896976782477,0.0227103813491404
"373",333,373,"unif",30,0.02,0.1,0.0200216390175304,0.0205640129772898,0.0186881037925889,0.0226238843706047
"374",333,374,"unif",30,0.02,0.1,0.0200100547635949,0.0207721833370975,0.0187727504822337,0.0229795829446614
"375",333,375,"unif",30,0.02,0.1,0.0199444353402525,0.0208805694700765,0.0189397468667165,0.0230156092243495
"376",333,376,"unif",30,0.02,0.1,0.020012543544421,0.0219178082191782,0.0199287842239266,0.0241004682616923
"377",333,377,"unif",30,0.02,0.1,0.0200565877599707,0.0185560238655655,0.0166970913522369,0.0206175769123304
"378",333,378,"unif",30,0.02,0.1,0.0200508105379802,0.0194196182279601,0.0175093361603428,0.0215337456425056
"379",333,379,"unif",30,0.02,0.1,0.0200585120230794,0.0202244630547485,0.0182437085511464,0.022415361783131
"380",333,380,"unif",30,0.02,0.1,0.0199609229280704,0.0202526359745311,0.0183512653045928,0.0223465226763705
"381",333,381,"unif",30,0.02,0.1,0.0200148814178952,0.0211291800274881,0.0190983249804639,0.02337084442211
"382",333,382,"unif",30,0.02,0.1,0.0200373163281152,0.0196743554952511,0.0177286971239979,0.0218287974123112
"383",333,383,"unif",30,0.02,0.1,0.0199543973105774,0.0189630189630214,0.0169535941682875,0.0212054732914967
"384",333,384,"unif",30,0.02,0.1,0.0200157167371845,0.0211873186904269,0.0192483349606983,0.0233169824729364
"385",333,385,"unif",30,0.02,0.1,0.0199346556708124,0.0194202566452799,0.0174754744433327,0.0215767137503087
"386",333,386,"unif",30,0.02,0.1,0.0199478993602965,0.0209104258443468,0.0188658362694665,0.0231713652046129
"387",333,387,"unif",30,0.02,0.1,0.0200633189663221,0.0233137568962454,0.0211412349072895,0.0257036698798184
"388",333,388,"unif",30,0.02,0.1,0.0199655878768437,0.0204154091958129,0.0183888018209235,0.022660210524347
"389",333,389,"unif",30,0.02,0.1,0.0199676808359042,0.0201536098310307,0.0181042119293451,0.0224297002482611
"390",333,390,"unif",30,0.02,0.1,0.0200428987375164,0.0178746061067056,0.0160577895037348,0.0198928257903751
"391",333,391,"unif",30,0.02,0.1,0.0199865195705733,0.019317597302401,0.0173802961577692,0.0214661230086298
"392",333,392,"unif",30,0.02,0.1,0.0200013073807454,0.020717362892686,0.0188616359325715,0.022751434229908
"393",333,393,"unif",30,0.02,0.1,0.0200045706176081,0.0200184608284471,0.018036363379767,0.0222134524757527
"394",333,394,"unif",30,0.02,0.1,0.0199376149457762,0.0242863229654895,0.0220404181014091,0.026754823129929
"395",333,395,"unif",30,0.02,0.1,0.0199698705172896,0.0203389830508475,0.0183909202025569,0.0224886674889352
"396",333,396,"unif",30,0.02,0.1,0.0200389246078735,0.0206497505042998,0.0187138096427435,0.0227813146766593
"397",333,397,"unif",30,0.02,0.1,0.0200677890321104,0.0195248942401562,0.0176247428512657,0.0216253943311315
"398",333,398,"unif",30,0.02,0.1,0.0200458921997053,0.0218982243149717,0.0198387838910264,0.0241661817745046
"399",333,399,"unif",30,0.02,0.1,0.0200318797659067,0.0197694434301813,0.0178921850935832,0.0218392848921727
"400",333,400,"unif",30,0.02,0.1,0.0199917281890949,0.0213367164523385,0.0192887377285297,0.0235969070793717
"401",333,401,"unif",30,0.02,0.1,0.0200432291529,0.0190128431125661,0.0170013396152778,0.021257189970283
"402",333,402,"unif",30,0.02,0.1,0.0200542380073202,0.0182555780933064,0.0164341375416249,0.0202747325434967
"403",333,403,"unif",30,0.02,0.1,0.0199417520628751,0.0196895738496139,0.0177709988859852,0.021810680690892
"404",333,404,"unif",30,0.02,0.1,0.0200624119601502,0.0195084874588313,0.0176695977276628,0.0215345566733151
"405",333,405,"unif",30,0.02,0.1,0.0199985717393673,0.0215721221805709,0.0194492228669679,0.0239210849220467
"406",333,406,"unif",30,0.02,0.1,0.0199887521629147,0.0190271516930503,0.0171823303639447,0.021065801078235
"407",333,407,"unif",30,0.02,0.1,0.0200160411976877,0.0193148098192674,0.0174299484656907,0.0213990595549364
"408",333,408,"unif",30,0.02,0.1,0.0200035115772384,0.0214029517257656,0.019332640410637,0.0236896147129444
"409",333,409,"unif",30,0.02,0.1,0.0200264722444631,0.0209679605946948,0.0191610817115645,0.0229412418418532
"410",333,410,"unif",30,0.02,0.1,0.0200398586328886,0.0200188412623647,0.0180174358746833,0.0222375313969419
"411",333,411,"unif",30,0.02,0.1,0.0199332436251378,0.0195551338815099,0.0176791054321568,0.021625855502688
"412",333,412,"unif",30,0.02,0.1,0.0200397034890573,0.0195699302747995,0.017596422321258,0.0217598723805459
"413",333,413,"unif",30,0.02,0.1,0.0199852702627761,0.0202923381699417,0.0183658681012866,0.0224162689411147
"414",333,414,"unif",30,0.02,0.1,0.01997891731365,0.0192587690271423,0.017185408019951,0.0215767823072801
"415",333,415,"unif",30,0.02,0.1,0.0200577966149475,0.0204605106180039,0.0184238525496579,0.0227170997471806
"416",333,416,"unif",30,0.02,0.1,0.0200577074472122,0.0195947077541451,0.0176647428115215,0.0217308668551287
"417",333,417,"unif",30,0.02,0.1,0.020061500177079,0.0194897409529406,0.0176814321567979,0.0214789446402744
"418",333,418,"unif",30,0.02,0.1,0.0200422640456153,0.0168735031569796,0.01510866439089,0.0188405486675467
"419",333,419,"unif",30,0.02,0.1,0.0199502811192636,0.018393725143615,0.0165352441303367,0.0204567454471623
"420",333,420,"unif",30,0.02,0.1,0.0199748950358704,0.0203728510828311,0.01840386402028,0.0225476566555926
"421",333,421,"unif",30,0.02,0.1,0.0200578909412735,0.0186602870813409,0.0167159908248333,0.0208259415287223
"422",333,422,"unif",30,0.02,0.1,0.0199913059577207,0.0197162426614486,0.0178979511400633,0.0217151739264639
"423",333,423,"unif",30,0.02,0.1,0.020062169651148,0.0198988195615515,0.01794706752632,0.0220580580765161
"424",333,424,"unif",30,0.02,0.1,0.0200228462521503,0.0195510895090408,0.0176433666012615,0.0216605403196915
"425",333,425,"unif",30,0.02,0.1,0.0199545550602719,0.0196298004084064,0.0175404401728529,0.0219624748860617
"426",333,426,"unif",30,0.02,0.1,0.019937231366747,0.0204838317529784,0.018427722163389,0.022764035397957
"427",333,427,"unif",30,0.02,0.1,0.0199742200992708,0.0205940184207803,0.0186841791202233,0.0226945608796478
"428",333,428,"unif",30,0.02,0.1,0.0199732506701416,0.0183497536945856,0.016395567255844,0.0205319974545517
"429",333,429,"unif",30,0.02,0.1,0.0200614494334352,0.0198231984998661,0.0179192330973807,0.0219249488323463
"430",333,430,"unif",30,0.02,0.1,0.0199494069514765,0.0197044334975373,0.0176646091340356,0.0219745378367768
"431",333,431,"unif",30,0.02,0.1,0.0199413469397604,0.0192660096082419,0.0174586995395032,0.0212563633693189
"432",333,432,"unif",30,0.02,0.1,0.0199707181417424,0.0197850821744636,0.0177277066954106,0.0220758586768516
"433",333,433,"unif",30,0.02,0.1,0.0199580485034173,0.0204557498675146,0.0185307495537579,0.0225761220954003
"434",333,434,"unif",30,0.02,0.1,0.0200434073032514,0.019381143878463,0.0174616165705067,0.0215070628534109
"435",333,435,"unif",30,0.02,0.1,0.0200405849340456,0.0208310963170036,0.0188759157089606,0.0229840516468497
"436",333,436,"unif",30,0.02,0.1,0.0200429844324452,0.0199342237734126,0.0178093640414363,0.0223068456717042
"437",333,437,"unif",30,0.02,0.1,0.0199390614835515,0.0199414761027421,0.01802130602851,0.0220616437718479
"438",333,438,"unif",30,0.02,0.1,0.0199739421333498,0.0201985424915368,0.0182123122586447,0.0223964490338499
"439",333,439,"unif",30,0.02,0.1,0.0200157789668927,0.0202960094923003,0.0182232492331507,0.0225991040632204
"440",333,440,"unif",30,0.02,0.1,0.0200560967439033,0.0186560816557982,0.0167604740773075,0.0207615552141294
"441",333,441,"unif",30,0.02,0.1,0.0200239755599406,0.0194640714571409,0.0173721858302018,0.021802264164094
"442",333,442,"unif",30,0.02,0.1,0.0200190130606233,0.0201556054514126,0.018258600749721,0.0222452363983875
"443",333,443,"unif",30,0.02,0.1,0.0199373812889478,0.0213241795391902,0.0193750598925556,0.0234646876095834
"444",333,444,"unif",30,0.02,0.1,0.0199741960475277,0.0204357372065539,0.0184555605105079,0.0226234786023183
"445",333,445,"unif",30,0.02,0.1,0.0200660712309978,0.01920781951469,0.0172814352497412,0.0213442763640399
"446",333,446,"unif",30,0.02,0.1,0.0200107934081779,0.0216447776337307,0.0196039042281738,0.0238929391509595
"447",333,447,"unif",30,0.02,0.1,0.0199500325253733,0.0209719246814749,0.0189637950762541,0.0231876746879369
"448",333,448,"unif",30,0.02,0.1,0.0200308918030879,0.0220559051992971,0.0199894127582174,0.0243307264215304
"449",333,449,"unif",30,0.02,0.1,0.0199883243821607,0.0218218442256043,0.019779570254994,0.0240698084502286
"450",333,450,"unif",30,0.02,0.1,0.0199629451268442,0.0200252570810032,0.0180033567802147,0.0222690812172674
"451",333,451,"unif",30,0.02,0.1,0.020010356807746,0.0188636492380899,0.016958075107406,0.0209787825432418
"452",333,452,"unif",30,0.02,0.1,0.0199719080028126,0.0205827171393887,0.0186140356543417,0.0227547851044288
"453",333,453,"unif",30,0.02,0.1,0.0199796763746017,0.0179849031834601,0.0159917854877094,0.0202213259858868
"454",333,454,"unif",30,0.02,0.1,0.0199919857756194,0.0198996747698593,0.0179659179959156,0.0220369002767621
"455",333,455,"unif",30,0.02,0.1,0.0199558821763681,0.020954003407158,0.0189398313313821,0.0231773138874519
"456",333,456,"unif",30,0.02,0.1,0.0200551940082794,0.0205797742863493,0.0186088565430141,0.0227545976317903
"457",333,457,"unif",30,0.02,0.1,0.0200547524746389,0.0192552997631146,0.0172645663707499,0.0214705645032312
"458",333,458,"unif",30,0.02,0.1,0.0200254774607884,0.0199053679229895,0.0179836709575441,0.0220278071404761
"459",333,459,"unif",30,0.02,0.1,0.0199867235424945,0.0206808973816296,0.0186196431325683,0.0229649993419535
"460",333,460,"unif",30,0.02,0.1,0.0200205680647223,0.0204442349614093,0.0184203537385461,0.0226853449174421
"461",333,461,"unif",30,0.02,0.1,0.0200328573464395,0.0189909740700181,0.0171520380893293,0.0210228522645768
"462",333,462,"unif",30,0.02,0.1,0.0199429078262472,0.0212280590583614,0.0190919095725056,0.0235974675793134
"463",333,463,"unif",30,0.02,0.1,0.0199465637869208,0.0196217613953254,0.0177768429334448,0.0216539283021383
"464",333,464,"unif",30,0.02,0.1,0.0199370473849171,0.0197282529858328,0.01791952660902,0.0217155082275403
"465",333,465,"unif",30,0.02,0.1,0.0200170299964139,0.0199182242990666,0.0179295653413173,0.022122486807149
"466",333,466,"unif",30,0.02,0.1,0.0200136783917513,0.0205213179529674,0.0184165195549879,0.0228610683203813
"467",333,467,"unif",30,0.02,0.1,0.0200412970334554,0.0218584790565277,0.0199058776493571,0.0239979246855464
"468",333,468,"unif",30,0.02,0.1,0.0199729135603367,0.0204601990049786,0.0183829014559484,0.0227667902188967
"469",333,469,"unif",30,0.02,0.1,0.019931680607813,0.0214869642068054,0.0194732742646093,0.0237038516370539
"470",333,470,"unif",30,0.02,0.1,0.0200028013772193,0.0183958390364235,0.0165450375654925,0.020449374346931
"471",333,471,"unif",30,0.02,0.1,0.0200001878276814,0.0185082489948779,0.0164324134635853,0.0208407594220904
"472",333,472,"unif",30,0.02,0.1,0.0200133390260611,0.0203166226912929,0.0181882930416796,0.0226882467648055
"473",333,473,"unif",30,0.02,0.1,0.020057769203831,0.0193036883833165,0.0173623109692233,0.0214574019054859
"474",333,474,"unif",30,0.02,0.1,0.0199376449774995,0.018025078369916,0.0161082408647074,0.0201653394125023
"475",333,475,"unif",30,0.02,0.1,0.0199828161190358,0.0210824417872883,0.0191370215195056,0.0232209465424971
"476",333,476,"unif",30,0.02,0.1,0.0200443329489644,0.0196121639488762,0.0176934309298162,0.0217343667920969
"477",333,477,"unif",30,0.02,0.1,0.0200363086136855,0.0190614261168387,0.0171936321518355,0.0211277620384327
"478",333,478,"unif",30,0.02,0.1,0.0199825597053303,0.0206142695894977,0.0185737069586795,0.0228737895489196
"479",333,479,"unif",30,0.02,0.1,0.0200663330709069,0.0194608390492915,0.0175816931504478,0.0215364267286476
"480",333,480,"unif",30,0.02,0.1,0.0200005766026606,0.0189960037225606,0.0171143064172783,0.021080154151935
"481",333,481,"unif",30,0.02,0.1,0.0199924117325403,0.0196795052010121,0.0177386313666615,0.0218280207798251
"482",333,482,"unif",30,0.02,0.1,0.0200327965798758,0.020116035761842,0.0183035563023787,0.022103951873407
"483",333,483,"unif",30,0.02,0.1,0.0199812334391109,0.0207150964812713,0.0187133314984983,0.0229259875231138
"484",333,484,"unif",30,0.02,0.1,0.0199510646053905,0.0213076966323721,0.0192857326141621,0.0235365607913041
"485",333,485,"unif",30,0.02,0.1,0.0200589478576447,0.0187468333051849,0.0168529639030255,0.0208490149924074
"486",333,486,"unif",30,0.02,0.1,0.019981281752816,0.0192854557675506,0.0174398078762292,0.0213221891764201
"487",333,487,"unif",30,0.02,0.1,0.0199696746584772,0.0198103148324827,0.0178645557583133,0.0219632614511091
"488",333,488,"unif",30,0.02,0.1,0.01999721318341,0.0175267210665452,0.015679918541519,0.0195867142012205
"489",333,489,"unif",30,0.02,0.1,0.0199910514726675,0.0180755493018728,0.0162515609050842,0.0201000696580716
"490",333,490,"unif",30,0.02,0.1,0.0199844319305745,0.020403161570983,0.0183434427569114,0.0226888132714516
"491",333,491,"unif",30,0.02,0.1,0.0200399892709866,0.0178715090219561,0.0160059342220462,0.0199501176928581
