"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"95",374,95,NA,15,0.05,0,0.05,0.0459587955640061,0.0373954826749697,0.0563682204285868
"96",374,96,NA,15,0.05,0,0.05,0.0597416576964505,0.0498322770962147,0.0714733382461332
"97",374,97,NA,15,0.05,0,0.05,0.0527859237537028,0.0438952284841791,0.0633580417699651
"98",374,98,NA,15,0.05,0,0.05,0.0436291522067756,0.0355346679374443,0.0534652744623215
"99",374,99,NA,15,0.05,0,0.05,0.0432402846196936,0.034816710117933,0.0535887098288239
"100",374,100,NA,15,0.05,0,0.05,0.0461361014994239,0.0372087491085312,0.0570783779906175
"101",374,101,NA,15,0.05,0,0.05,0.0522460937500336,0.0434069281118822,0.0627671169910818
"102",374,102,NA,15,0.05,0,0.05,0.0544181034482761,0.0449737168502986,0.0657093330443041
"103",374,103,NA,15,0.05,0,0.05,0.0514588859432917,0.0423516960329708,0.0623968592520147
"104",374,104,NA,15,0.05,0,0.05,0.0576923076923077,0.0486568975929304,0.0682851292520137
"105",374,105,NA,15,0.05,0,0.05,0.0436941410133408,0.0355877972176973,0.053544465020751
"106",374,106,NA,15,0.05,0,0.05,0.045310853530048,0.0368219285697918,0.0556437547586752
"107",374,107,NA,15,0.05,0,0.05,0.0512682137075168,0.0421076908715072,0.0622920101877131
"108",374,108,NA,15,0.05,0,0.05,0.037037037037083,0.0291467779939486,0.0469599348534946
"109",374,109,NA,15,0.05,0,0.05,0.0467806841046329,0.038326229576524,0.0569896020138753
"110",374,110,NA,15,0.05,0,0.05,0.0447839831405515,0.0363476581517874,0.0550664954088111
"111",374,111,NA,15,0.05,0,0.05,0.0511928429440709,0.042376224931048,0.0617255725706642
"112",374,112,NA,15,0.05,0,0.05,0.0433249370279726,0.0352019925174939,0.053218878035925
"113",374,113,NA,15,0.05,0,0.05,0.0518276050194049,0.0425691452619703,0.062967277026416
"114",374,114,NA,15,0.05,0,0.05,0.054067710965164,0.0449269316296704,0.0649418039126392
"115",374,115,NA,15,0.05,0,0.05,0.0496095544327061,0.0412433752697566,0.0595673662998943
"116",374,116,NA,15,0.05,0,0.05,0.061507936507937,0.0518187130678895,0.0728696465345774
"117",374,117,NA,15,0.05,0,0.05,0.0451422963692408,0.0369387035708101,0.0550636288336171
"118",374,118,NA,15,0.05,0,0.05,0.0541586073500971,0.0451921990280026,0.0647833021253645
"119",374,119,NA,15,0.05,0,0.05,0.0544069640914037,0.0449215339238078,0.0657573950214402
"120",374,120,NA,15,0.05,0,0.05,0.0467242254951844,0.0382382781146705,0.0569818223390146
"121",374,121,NA,15,0.05,0,0.05,0.0510662177329068,0.0417611052616937,0.0623098537869704
"122",374,122,NA,15,0.05,0,0.05,0.0562414266117972,0.0473297248334478,0.0667136046920945
"123",374,123,NA,15,0.05,0,0.05,0.0438401775931553,0.0353017251997416,0.0543275283220493
"124",374,124,NA,15,0.05,0,0.05,0.0490890688259283,0.0403932795282802,0.0595407184976744
"125",374,125,NA,15,0.05,0,0.05,0.0657009829280917,0.05548218800492,0.0776471659862005
"126",374,126,NA,15,0.05,0,0.05,0.0499265785609457,0.0412853850570541,0.0602627209360746
"127",374,127,NA,15,0.05,0,0.05,0.0524079320113571,0.0436895879634341,0.0627518778933455
"128",374,128,NA,15,0.05,0,0.05,0.0606060606060612,0.0508349469473678,0.0721126141573136
"129",374,129,NA,15,0.05,0,0.05,0.0490830636469975,0.0401325302292571,0.0599052026081634
"130",374,130,NA,15,0.05,0,0.05,0.0511654349061972,0.0417957698563545,0.0624985643955397
"131",374,131,NA,15,0.05,0,0.05,0.0485162505894007,0.0401518443876982,0.0585168953774429
"132",374,132,NA,15,0.05,0,0.05,0.0425655976677089,0.0339721735648582,0.0532130300591568
"133",374,133,NA,15,0.05,0,0.05,0.0424374319913075,0.0341203031607745,0.0526713784632982
"134",374,134,NA,15,0.05,0,0.05,0.0484018264841043,0.0401654003295931,0.0582247806697891
"135",374,135,NA,15,0.05,0,0.05,0.0434981684981801,0.0357026978749312,0.0529023548521372
"136",374,136,NA,15,0.05,0,0.05,0.0565371024735089,0.0471857795154566,0.0676101756137441
"137",374,137,NA,15,0.05,0,0.05,0.0570953436951446,0.0472850088298759,0.0687940811957078
"138",374,138,NA,15,0.05,0,0.05,0.0475418692619036,0.0387345658221397,0.0582304312447672
"139",374,139,NA,15,0.05,0,0.05,0.0444191343964246,0.0357200188509755,0.0551157082793533
"140",374,140,NA,15,0.05,0,0.05,0.04050925925934,0.0321698656463376,0.0508967866775406
"141",374,141,NA,15,0.05,0,0.05,0.0515063168124481,0.0427522817832499,0.0619368642457528
"142",374,142,NA,15,0.05,0,0.05,0.0522739153162611,0.0431527696116119,0.0631956547503722
"143",374,143,NA,15,0.05,0,0.05,0.0459770114947195,0.0376243981398146,0.0560758588807563
"144",374,144,NA,15,0.05,0,0.05,0.0595427963849018,0.049706141932042,0.071180277211272
"145",374,145,NA,15,0.05,0,0.05,0.0573177518085856,0.0474699703576669,0.0690603656871877
"146",374,146,NA,15,0.05,0,0.05,0.0585878818227378,0.0490974217907308,0.0697782170077533
"147",374,147,NA,15,0.05,0,0.05,0.0518894529049146,0.0424840835019546,0.0632395161067635
"148",374,148,NA,15,0.05,0,0.05,0.055301877219734,0.0460358519639255,0.0663033271685962
"149",374,149,NA,15,0.05,0,0.05,0.0545236668663928,0.0446017490078832,0.0664991447078531
"150",374,150,NA,15,0.05,0,0.05,0.0495677233429452,0.0402962398780134,0.060837190620063
"151",374,151,NA,15,0.05,0,0.05,0.0548961424332373,0.0457728857966486,0.0657125835202197
"152",374,152,NA,15,0.05,0,0.05,0.0519239684747336,0.0433198875451964,0.0621259932989372
"153",374,153,NA,15,0.05,0,0.05,0.0496054114994383,0.0404230096362434,0.0607416320931745
"154",374,154,NA,15,0.05,0,0.05,0.0480000000022728,0.0391993915642759,0.0586558012615726
"155",374,155,NA,15,0.05,0,0.05,0.0517336268576678,0.0424470675907542,0.0629183986919381
"156",374,156,NA,15,0.05,0,0.05,0.0487804878049543,0.0400975153449879,0.0592277108421051
"157",374,157,NA,15,0.05,0,0.05,0.0418705818396721,0.0336151517294627,0.052044248784853
"158",374,158,NA,15,0.05,0,0.05,0.0435450819672188,0.0353382961425105,0.0535519661835258
"159",374,159,NA,15,0.05,0,0.05,0.0429292929293305,0.0339844999177721,0.0540965352260438
"160",374,160,NA,15,0.05,0,0.05,0.0464716006887129,0.0375306287783125,0.0574155272655868
"161",374,161,NA,15,0.05,0,0.05,0.0506787330316743,0.042276846159589,0.0606446371833949
"162",374,162,NA,15,0.05,0,0.05,0.0482646420824675,0.039371477840528,0.0590431143067765
"163",374,163,NA,15,0.05,0,0.05,0.0488846701471504,0.0404579440302765,0.0589587006326235
"164",374,164,NA,15,0.05,0,0.05,0.0619735258724454,0.0513454022183434,0.0746285289190813
"165",374,165,NA,15,0.05,0,0.05,0.0552738336713996,0.0460123988949912,0.066269926217417
"166",374,166,NA,15,0.05,0,0.05,0.0430594900956527,0.0345234870037772,0.0535888914710291
"167",374,167,NA,15,0.05,0,0.05,0.0489266100849472,0.0402994071898564,0.0592866105631283
"168",374,168,NA,15,0.05,0,0.05,0.0530631934394631,0.0442014913281513,0.0635833388429046
"169",374,169,NA,15,0.05,0,0.05,0.0487269534679552,0.0406091411380591,0.0583687976993019
"170",374,170,NA,15,0.05,0,0.05,0.0471560525037543,0.0387964433752714,0.0572097268522408
"171",374,171,NA,15,0.05,0,0.05,0.0558974358974464,0.0465338327492285,0.0670127715724994
"172",374,172,NA,15,0.05,0,0.05,0.0468750000000362,0.0377032975207579,0.0581430044692835
"173",374,173,NA,15,0.05,0,0.05,0.0490417136439624,0.0399146681365882,0.060125085932239
"174",374,174,NA,15,0.05,0,0.05,0.0532454361057112,0.0441627733570793,0.0640708572664442
"175",374,175,NA,15,0.05,0,0.05,0.0531154239019493,0.0440147794955633,0.0639718315605989
"176",374,176,NA,15,0.05,0,0.05,0.053549190535493,0.0435481459562487,0.0656892800336233
"177",374,177,NA,15,0.05,0,0.05,0.0462232243517573,0.0373782439688818,0.0570372159080679
"178",374,178,NA,15,0.05,0,0.05,0.0490600641907392,0.0407495030056396,0.0589613257374051
"179",374,179,NA,15,0.05,0,0.05,0.0485029940119774,0.0391782812090971,0.0599086758265868
"180",374,180,NA,15,0.05,0,0.05,0.0411899313511384,0.033618317558789,0.0503779475455937
"181",374,181,NA,15,0.05,0,0.05,0.0515826494724577,0.0420414448684703,0.0631464722465616
"182",374,182,NA,15,0.05,0,0.05,0.0538589672404244,0.0443358624987191,0.0652878409958692
"183",374,183,NA,15,0.05,0,0.05,0.0519067796625899,0.0427646921392523,0.0628748608852513
"184",374,184,NA,15,0.05,0,0.05,0.0439503619443886,0.0356684683961706,0.0540474593384773
"185",374,185,NA,15,0.05,0,0.05,0.0607966457023061,0.0509182731618905,0.0724451805740794
"186",374,186,NA,15,0.05,0,0.05,0.0495199595756035,0.040790139432575,0.0600012477949516
"187",374,187,NA,15,0.05,0,0.05,0.0441392839627456,0.0360345745534966,0.0539648144767212
"188",374,188,NA,15,0.05,0,0.05,0.0453091684435046,0.0367755862871618,0.0557083996810697
"189",374,189,NA,15,0.05,0,0.05,0.0440283400813283,0.0358187103561469,0.0540142015294371
"190",374,190,NA,15,0.05,0,0.05,0.0457818930041267,0.0373382149183674,0.0560239032587836
"191",374,191,NA,15,0.05,0,0.05,0.0503388189738862,0.0417045104292712,0.0606476025247816
"192",374,192,NA,15,0.05,0,0.05,0.0639784946236758,0.053717625958807,0.0760418414158494
"193",374,193,NA,15,0.05,0,0.05,0.0452196382435295,0.0359264771966604,0.0567751101906052
"194",374,194,NA,15,0.05,0,0.05,0.0489964580895903,0.0396816840627648,0.0603603246816115
"195",374,195,NA,15,0.05,0,0.05,0.0510739856802758,0.042429132179147,0.0613673312243447
"196",374,196,NA,15,0.05,0,0.05,0.0453318942256481,0.0367483738415646,0.0558041647042027
"197",374,197,NA,15,0.05,0,0.05,0.0511197663100527,0.0423924167448413,0.0615283778465303
"198",374,198,NA,15,0.05,0,0.05,0.0437185929648262,0.0355657513219452,0.0536363967701825
"199",374,199,NA,15,0.05,0,0.05,0.0504901960785882,0.0417921766422391,0.0608834723257364
"200",374,200,NA,15,0.05,0,0.05,0.0440927077457971,0.0354564964315297,0.0547131367117277
"201",374,201,NA,15,0.05,0,0.05,0.0486806187443152,0.0404331050303726,0.0585078774227357
"202",374,202,NA,15,0.05,0,0.05,0.0442646358876852,0.0362571844606489,0.0539415623415875
"203",374,203,NA,15,0.05,0,0.05,0.0585516178736519,0.0489531103215175,0.0698938446194058
"204",374,204,NA,15,0.05,0,0.05,0.0465994962217295,0.0372626904233839,0.0581345291259149
"205",374,205,NA,15,0.05,0,0.05,0.0543401552580011,0.0436756906678704,0.0674250117944646
"206",374,206,NA,15,0.05,0,0.05,0.0423020167240531,0.0343677878401398,0.0519693793771991
"207",374,207,NA,15,0.05,0,0.05,0.0424403183024101,0.0342167813364799,0.0525327652568287
"208",374,208,NA,15,0.05,0,0.05,0.0462577962580121,0.0377278991902823,0.056602777295426
"209",374,209,NA,15,0.05,0,0.05,0.0533948582730036,0.0431485698475229,0.0659066933224512
"210",374,210,NA,15,0.05,0,0.05,0.0506833712984094,0.0413531525402,0.0619825924237483
"211",374,211,NA,15,0.05,0,0.05,0.0516359918200416,0.0426646903371263,0.0623708280766166
"212",374,212,NA,15,0.05,0,0.05,0.0441848654139185,0.0359465239158522,0.0542051365983027
"213",374,213,NA,15,0.05,0,0.05,0.0615474794842192,0.0510830390037843,0.0739884329242735
"214",374,214,NA,15,0.05,0,0.05,0.0569871159563944,0.0476766122126995,0.0679860164147808
"215",374,215,NA,15,0.05,0,0.05,0.0455958549222921,0.0371427789476244,0.0558610998644009
"216",374,216,NA,15,0.05,0,0.05,0.0563674321503984,0.0468869575046404,0.0676288272475765
"217",374,217,NA,15,0.05,0,0.05,0.0492063492063496,0.0403217927504496,0.0599262975760492
"218",374,218,NA,15,0.05,0,0.05,0.0524216524224477,0.0429217748834419,0.0638837916003559
"219",374,219,NA,15,0.05,0,0.05,0.0476724621424846,0.038701786229932,0.0585957045761145
"220",374,220,NA,15,0.05,0,0.05,0.0474433315761903,0.0387429030789195,0.0579797516448114
"221",374,221,NA,15,0.05,0,0.05,0.0513196480938416,0.0425588462517575,0.0617675294934096
"222",374,222,NA,15,0.05,0,0.05,0.0575851393188922,0.0472213241391818,0.070056287996951
"223",374,223,NA,15,0.05,0,0.05,0.0495370370371359,0.0411472583612185,0.0595312545298678
"224",374,224,NA,15,0.05,0,0.05,0.0526572403706185,0.0437877699409638,0.0632045234538756
"225",374,225,NA,15,0.05,0,0.05,0.0432900432900682,0.0353387025129946,0.0529322962305526
"226",374,226,NA,15,0.05,0,0.05,0.0489913544668988,0.0397770988263474,0.0602062360747469
"227",374,227,NA,15,0.05,0,0.05,0.0502354788087799,0.0412985715727811,0.0609832928210862
"228",374,228,NA,15,0.05,0,0.05,0.0527589545014521,0.0439100906461238,0.0632730487983077
"229",374,229,NA,15,0.05,0,0.05,0.0533826638482158,0.0441142399476054,0.0644670579815688
"230",374,230,NA,15,0.05,0,0.05,0.0521609538005351,0.0432594870928829,0.0627738890394384
"231",374,231,NA,15,0.05,0,0.05,0.0522205954123965,0.0433856506375093,0.0627366758552463
"232",374,232,NA,15,0.05,0,0.05,0.0497291974396854,0.0410827546804322,0.0600813873158081
"233",374,233,NA,15,0.05,0,0.05,0.0539130434784273,0.0441963131231931,0.065619372568769
"234",374,234,NA,15,0.05,0,0.05,0.0603092783509131,0.0505467573283403,0.0718147005755782
"235",374,235,NA,15,0.05,0,0.05,0.0450689289503794,0.0365798342186759,0.0554147749175215
"236",374,236,NA,15,0.05,0,0.05,0.0396496081143893,0.0322054500260037,0.0487278174654516
"237",374,237,NA,15,0.05,0,0.05,0.0416866315291523,0.0339067701930205,0.0511570468914098
"238",374,238,NA,15,0.05,0,0.05,0.0432289369210602,0.0355895987353539,0.0524189375507207
"239",374,239,NA,15,0.05,0,0.05,0.0485601355168781,0.0394736549961359,0.0596084398248116
"240",374,240,NA,15,0.05,0,0.05,0.0518793012177153,0.0427419336209318,0.062841819279236
"241",374,241,NA,15,0.05,0,0.05,0.0532486565706177,0.0443193929486967,0.0638567389188225
"242",374,242,NA,15,0.05,0,0.05,0.05110837438444,0.0413998168833198,0.0629441632892233
"243",374,243,NA,15,0.05,0,0.05,0.0526595744681128,0.0434303569830532,0.0637194127080658
"244",374,244,NA,15,0.05,0,0.05,0.0517609391675565,0.0426013337131423,0.0627608283352519
"245",374,245,NA,15,0.05,0,0.05,0.0490153172866584,0.040883851593932,0.0586651429618251
"246",374,246,NA,15,0.05,0,0.05,0.044433349975039,0.0362341849099475,0.0543831512860126
"247",374,247,NA,15,0.05,0,0.05,0.0520350334878934,0.0429958110360243,0.0628498131515982
"248",374,248,NA,15,0.05,0,0.05,0.0483398437500002,0.0398534639129384,0.0585231636365955
"249",374,249,NA,15,0.05,0,0.05,0.0404040404064483,0.0321900628484251,0.0506043954877228
"250",374,250,NA,15,0.05,0,0.05,0.0517158047371613,0.0429645400557807,0.062133851146555
"251",374,251,NA,15,0.05,0,0.05,0.0406455469217239,0.032169614633642,0.051236461911757
"252",374,252,NA,15,0.05,0,0.05,0.0513613861386148,0.041605688279877,0.063253624068469
"253",374,253,NA,15,0.05,0,0.05,0.0467894474870442,0.0383744053000522,0.0569405401122686
"254",374,254,NA,15,0.05,0,0.05,0.0475059382424048,0.0383182366340553,0.0587619993628838
"255",374,255,NA,15,0.05,0,0.05,0.0459662288930585,0.0378517321553806,0.0557195374291389
"256",374,256,NA,15,0.05,0,0.05,0.044018058690767,0.03539620431836,0.054621115405902
"257",374,257,NA,15,0.05,0,0.05,0.0544973544975342,0.0451237556544134,0.0656841961715537
"258",374,258,NA,15,0.05,0,0.05,0.0491283676703651,0.040257625493583,0.0598319153815673
"259",374,259,NA,15,0.05,0,0.05,0.0483162518301614,0.039833936186725,0.058494769302013
"260",374,260,NA,15,0.05,0,0.05,0.0601971977168164,0.050413874124823,0.0717356499464271
"261",374,261,NA,15,0.05,0,0.05,0.0426021876800133,0.0340537387933176,0.0531783996512858
"262",374,262,NA,15,0.05,0,0.05,0.0418172431595274,0.0337577414915637,0.0516979619055796
"263",374,263,NA,15,0.05,0,0.05,0.0546546546552143,0.0447094201336694,0.0666577588864478
"264",374,264,NA,15,0.05,0,0.05,0.0439024390266886,0.0349886359554973,0.0549578185209779
"265",374,265,NA,15,0.05,0,0.05,0.053097345132744,0.0436617438090639,0.064434657267747
"266",374,266,NA,15,0.05,0,0.05,0.0499258526940189,0.0412458824081365,0.0603175560948741
"267",374,267,NA,15,0.05,0,0.05,0.0499675535367016,0.0401451924236061,0.0620378329200503
"268",374,268,NA,15,0.05,0,0.05,0.049019607843154,0.0402532536293349,0.0595765885371594
"269",374,269,NA,15,0.05,0,0.05,0.0546357615894048,0.0450675706087737,0.0660947514508543
"270",374,270,NA,15,0.05,0,0.05,0.0615384615384778,0.051542548002861,0.0733230688330174
"271",374,271,NA,15,0.05,0,0.05,0.0587341772153193,0.0491830073941358,0.0700035918103271
"272",374,272,NA,15,0.05,0,0.05,0.0498567335243554,0.0405808414246997,0.0611178243449147
"273",374,273,NA,15,0.05,0,0.05,0.0490196078431891,0.0404554527497841,0.0592847253137659
"274",374,274,NA,15,0.05,0,0.05,0.0422615648203291,0.0337804084890103,0.0527557997798849
"275",374,275,NA,15,0.05,0,0.05,0.0456158134821543,0.0372447006038117,0.0557594469637381
"276",374,276,NA,15,0.05,0,0.05,0.0524542829655211,0.0436554847915949,0.0629098286800927
"277",374,277,NA,15,0.05,0,0.05,0.0500274876308291,0.0409080248950216,0.0610505084273368
"278",374,278,NA,15,0.05,0,0.05,0.0457056755399297,0.037360233874242,0.0558072298137825
"279",374,279,NA,15,0.05,0,0.05,0.0544444444444667,0.044864850949614,0.0659282964488856
"280",374,280,NA,15,0.05,0,0.05,0.0475217169155437,0.0389358122568816,0.0578868983016197
"281",374,281,NA,15,0.05,0,0.05,0.0564440263406472,0.0473988073392475,0.0670937900925062
"282",374,282,NA,15,0.05,0,0.05,0.0439453125123715,0.0358757056506354,0.0537288819549687
"283",374,283,NA,15,0.05,0,0.05,0.0547080483955855,0.045340396739111,0.0658775676341972
"284",374,284,NA,15,0.05,0,0.05,0.0488173125314986,0.0401687554848926,0.0592130781516029
"285",374,285,NA,15,0.05,0,0.05,0.0542056074766907,0.0453748426236606,0.0646386289209436
