"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",621,19,"unif",30,0.3,0.1,0.292567770191657,0.299649767468607,0.292890860301292,0.306497040545915
"20",621,20,"unif",30,0.3,0.1,0.312629271366645,0.300434808505713,0.293546139722583,0.307414788867778
"21",621,21,"unif",30,0.3,0.1,0.300761274956126,0.287897408495903,0.281454198388359,0.294427680721427
"22",621,22,"unif",30,0.3,0.1,0.309131206011463,0.300547434277838,0.293623914884793,0.307563124963228
"23",621,23,"unif",30,0.3,0.1,0.313167978398723,0.2961762181749,0.290034825035227,0.302392265113924
"24",621,24,"unif",30,0.3,0.1,0.293176862725643,0.300155520995365,0.293727790831135,0.306662836629109
"25",621,25,"unif",30,0.3,0.1,0.294283269283567,0.29950507678966,0.293132005919661,0.305956733480313
"26",621,26,"unif",30,0.3,0.1,0.288026245870189,0.300656117329262,0.294025249066773,0.307371417757634
"27",621,27,"unif",30,0.3,0.1,0.287848323722075,0.30355679396823,0.296937156711958,0.310258880254777
"28",621,28,"unif",30,0.3,0.1,0.308671061337248,0.298649442160916,0.291821494269879,0.305568215019064
"29",621,29,"unif",30,0.3,0.1,0.298461845687289,0.297683357573244,0.291265152891065,0.304182291290217
"30",621,30,"unif",30,0.3,0.1,0.289322551299104,0.294187278051339,0.287187437645501,0.30128561789881
"31",621,31,"unif",30,0.3,0.1,0.303064239576073,0.300979363413803,0.294160223135972,0.307887628790997
"32",621,32,"unif",30,0.3,0.1,0.288079750762691,0.298776795446341,0.291842836121318,0.305804358020401
"33",621,33,"unif",30,0.3,0.1,0.309022569105781,0.297088262056428,0.290378551768226,0.303886618225467
"34",621,34,"unif",30,0.3,0.1,0.291184008851894,0.299353717482224,0.292780891583287,0.306010253518
"35",621,35,"unif",30,0.3,0.1,0.290833177500527,0.297612815412048,0.291170078795681,0.304136943263332
"36",621,36,"unif",30,0.3,0.1,0.29356470304043,0.302465279446398,0.296261142083984,0.308742340702832
"37",621,37,"unif",30,0.3,0.1,0.286294060541538,0.295106095915927,0.288154250801025,0.302154467400076
"38",621,38,"unif",30,0.3,0.1,0.30846830048648,0.299233546588977,0.292139594360172,0.306425189680515
"39",621,39,"unif",30,0.3,0.1,0.299234166617609,0.296974861525373,0.290480969100465,0.303551819205794
"40",621,40,"unif",30,0.3,0.1,0.288505621163396,0.295198961937744,0.288668216349102,0.301814767706979
"41",621,41,"unif",30,0.3,0.1,0.284419310466657,0.308883585255906,0.302327918616664,0.315517117135695
"42",621,42,"unif",30,0.3,0.1,0.297873094078145,0.299688826025465,0.292978842986919,0.306485868321809
"43",621,43,"unif",30,0.3,0.1,0.312812860308737,0.305572503559084,0.299172927497188,0.312048019885647
"44",621,44,"unif",30,0.3,0.1,0.303617927632526,0.304742290994128,0.298053621205018,0.311514449252475
"45",621,45,"unif",30,0.3,0.1,0.31440704236618,0.29642662437435,0.29016427772665,0.302766477981919
"46",621,46,"unif",30,0.3,0.1,0.284448262041773,0.297860729098462,0.29128188571603,0.304524315070496
"47",621,47,"unif",30,0.3,0.1,0.29969968065795,0.309489575844722,0.30303468455456,0.316019618596522
"48",621,48,"unif",30,0.3,0.1,0.290086598147212,0.28991102904148,0.283304300155035,0.296608065653255
"49",621,49,"unif",30,0.3,0.1,0.287055684601917,0.297958267893241,0.291288484408011,0.304715109274806
"50",621,50,"unif",30,0.3,0.1,0.311531961553984,0.303361913357408,0.296637731243739,0.310171302810905
"51",621,51,"unif",30,0.3,0.1,0.296578911969344,0.303706875458784,0.296704156804103,0.31080183101611
"52",621,52,"unif",30,0.3,0.1,0.29183937471803,0.296204576043104,0.289680962062339,0.302812472582381
"53",621,53,"unif",30,0.3,0.1,0.31428805524129,0.300344287949926,0.293284119946646,0.307500463191501
"54",621,54,"unif",30,0.3,0.1,0.304809327193402,0.299542146043757,0.292709312534202,0.306465369960546
"55",621,55,"unif",30,0.3,0.1,0.314801822047164,0.297469810235852,0.290720431394456,0.304308655163403
"56",621,56,"unif",30,0.3,0.1,0.285397508590998,0.298185532324159,0.291282612502303,0.305181597257801
"57",621,57,"unif",30,0.3,0.1,0.28840754665577,0.306362963745916,0.299834321129228,0.312970219274817
"58",621,58,"unif",30,0.3,0.1,0.286681466720835,0.293786868074342,0.287202154987549,0.300458913276916
"59",621,59,"unif",30,0.3,0.1,0.294317606898597,0.306597027917696,0.299517657373562,0.313768774445564
"60",621,60,"unif",30,0.3,0.1,0.28703555964509,0.300878393794231,0.294133352575858,0.307710683017944
"61",621,61,"unif",30,0.3,0.1,0.303844097515726,0.29699723884033,0.290249921909581,0.303834261593769
"62",621,62,"unif",30,0.3,0.1,0.311231670151599,0.293457729952589,0.28675145237678,0.300254823028869
"63",621,63,"unif",30,0.3,0.1,0.310034302681351,0.301512754597592,0.295226523115818,0.307874366046015
"64",621,64,"unif",30,0.3,0.1,0.288264801648258,0.294168234345634,0.287663401953502,0.30075805424236
"65",621,65,"unif",30,0.3,0.1,0.302160643839468,0.29989200250101,0.293165147702294,0.30670623355489
"66",621,66,"unif",30,0.3,0.1,0.291658878970428,0.301388729484682,0.294619943002238,0.30824506965852
"67",621,67,"unif",30,0.3,0.1,0.288317548656498,0.303337713534834,0.296845487776032,0.30990934823341
"68",621,68,"unif",30,0.3,0.1,0.292721570617245,0.30484721916906,0.298200021121775,0.311576806223938
"69",621,69,"unif",30,0.3,0.1,0.311572945920038,0.300723571974844,0.293875346496127,0.307661850696895
"70",621,70,"unif",30,0.3,0.1,0.298759530483782,0.29668609671866,0.290151080389534,0.303305409688667
"71",621,71,"unif",30,0.3,0.1,0.29514643329182,0.30209978358777,0.295261848945892,0.309026637002464
"72",621,72,"unif",30,0.3,0.1,0.286730203519817,0.301645123384262,0.294794890076345,0.308584882898827
"73",621,73,"unif",30,0.3,0.1,0.307363574845247,0.295287262318551,0.288935543382862,0.301719363880736
"74",621,74,"unif",30,0.3,0.1,0.285162621844698,0.292537947139378,0.286084777638961,0.29907569998915
"75",621,75,"unif",30,0.3,0.1,0.297346841987982,0.30237225338344,0.29595413467015,0.308868495687014
"76",621,76,"unif",30,0.3,0.1,0.289126655657191,0.29871129063282,0.292528101877156,0.304968835626899
"77",621,77,"unif",30,0.3,0.1,0.306431027896474,0.306237006237012,0.298768467021387,0.313808693344308
"78",621,78,"unif",30,0.3,0.1,0.287187033957527,0.304997035200267,0.298412404021336,0.311662416915426
"79",621,79,"unif",30,0.3,0.1,0.287912930860081,0.298249589304945,0.29154508656884,0.305041886098389
"80",621,80,"unif",30,0.3,0.1,0.286319063891493,0.303848045242442,0.296827288624506,0.310961425552558
"81",621,81,"unif",30,0.3,0.1,0.303451801655647,0.303556827473447,0.297153403739892,0.310037370831523
"82",621,82,"unif",30,0.3,0.1,0.295298553163664,0.302971784143351,0.296415946122659,0.309608813148513
"83",621,83,"unif",30,0.3,0.1,0.304482239068854,0.303036829636043,0.29646831196211,0.309686817362313
"84",621,84,"unif",30,0.3,0.1,0.293983972058493,0.295237547451979,0.288502680904209,0.302062887049559
"85",621,85,"unif",30,0.3,0.1,0.291752281529209,0.296184800638986,0.289219134144253,0.303246656413994
"86",621,86,"unif",30,0.3,0.1,0.312359967636053,0.300430725053866,0.294036072256546,0.306903989869252
"87",621,87,"unif",30,0.3,0.1,0.304783135518496,0.294304876662569,0.287616074690445,0.301083489437942
"88",621,88,"unif",30,0.3,0.1,0.311479272733415,0.299792870380475,0.293205259541026,0.306464313138504
"89",621,89,"unif",30,0.3,0.1,0.305195226431049,0.300565689217287,0.293782634927682,0.307437177583501
"90",621,90,"unif",30,0.3,0.1,0.286212728832322,0.295078059826037,0.288225019833682,0.302024901620555
"91",621,91,"unif",30,0.3,0.1,0.304796489727068,0.294955781198824,0.288395223706373,0.301602327320219
"92",621,92,"unif",30,0.3,0.1,0.30173931944498,0.291362051512773,0.284728780452292,0.298085455370799
"93",621,93,"unif",30,0.3,0.1,0.313310959154865,0.298849332829188,0.292297109181848,0.305485032794498
"94",621,94,"unif",30,0.3,0.1,0.287045986634859,0.289299470390057,0.282453991846509,0.296242359345098
"95",621,95,"unif",30,0.3,0.1,0.285747317738283,0.298011120615953,0.291498033810674,0.304607166764328
"96",621,96,"unif",30,0.3,0.1,0.3047004831248,0.294959665190816,0.288046853670954,0.301968011817243
"97",621,97,"unif",30,0.3,0.1,0.308364147435961,0.296586850886965,0.289783185205129,0.303481998041651
"98",621,98,"unif",30,0.3,0.1,0.29762065539379,0.300928515493924,0.294248307312934,0.307694261819944
"99",621,99,"unif",30,0.3,0.1,0.299163889615093,0.299039709317427,0.292614948771667,0.305544603555445
"100",621,100,"unif",30,0.3,0.1,0.300382249057349,0.290622957961237,0.284100000177564,0.297233501554621
"101",621,101,"unif",30,0.3,0.1,0.29674634322723,0.292988313856468,0.285891682086415,0.300187052897578
"102",621,102,"unif",30,0.3,0.1,0.295688554457951,0.305505110776807,0.299041100537173,0.312046644318636
"103",621,103,"unif",30,0.3,0.1,0.288075856406133,0.303352588673556,0.29677343123329,0.310013300708502
"104",621,104,"unif",30,0.3,0.1,0.299751862034984,0.30122448979599,0.294632744314744,0.307899336351031
"105",621,105,"unif",30,0.3,0.1,0.28647577134151,0.300608313619479,0.293907083806527,0.307395817483485
"106",621,106,"unif",30,0.3,0.1,0.307278284182157,0.29933347902108,0.29274137215594,0.306009802910797
"107",621,107,"unif",30,0.3,0.1,0.303320238393561,0.293582031896697,0.286995464339301,0.300256105166743
"108",621,108,"unif",30,0.3,0.1,0.294681568469392,0.306619826545183,0.299965394652348,0.313355800496683
"109",621,109,"unif",30,0.3,0.1,0.310589861033009,0.296062118691079,0.289442250532478,0.30276887743923
"110",621,110,"unif",30,0.3,0.1,0.306589751619,0.30856149500224,0.301929187241384,0.315273692947746
"111",621,111,"unif",30,0.3,0.1,0.295446165988029,0.300454439524606,0.293640801615412,0.307357385557229
"112",621,112,"unif",30,0.3,0.1,0.307722275846924,0.29894578313254,0.292627462350049,0.305341639219891
"113",621,113,"unif",30,0.3,0.1,0.305570368164821,0.298487243170029,0.291792999942006,0.30526886523575
"114",621,114,"unif",30,0.3,0.1,0.294865828188452,0.293758517307173,0.287210822661416,0.300392575409434
"115",621,115,"unif",30,0.3,0.1,0.295248722500333,0.301033875934903,0.294409063608995,0.307742742646912
"116",621,116,"unif",30,0.3,0.1,0.2877939798702,0.294798951048964,0.288236956649458,0.301447065650772
"117",621,117,"unif",30,0.3,0.1,0.308887267605183,0.301346334977011,0.294694911318227,0.308082308655739
"118",621,118,"unif",30,0.3,0.1,0.30503311236202,0.296543681085718,0.29006768005876,0.303102535500074
"119",621,119,"unif",30,0.3,0.1,0.28868951569239,0.299830699774341,0.293128244100403,0.306619932107197
"120",621,120,"unif",30,0.3,0.1,0.312086210225716,0.296252331694111,0.289568470488861,0.303024665682158
"121",621,121,"unif",30,0.3,0.1,0.309430784455174,0.301056695793541,0.29468756966859,0.307503462881254
"122",621,122,"unif",30,0.3,0.1,0.304505889185237,0.301531536476935,0.294909455049971,0.308237310178308
"123",621,123,"unif",30,0.3,0.1,0.289708436142271,0.302320526058375,0.295726343331771,0.308997234901183
"124",621,124,"unif",30,0.3,0.1,0.308300812260423,0.29851037533344,0.291327410244302,0.305794023084946
"125",621,125,"unif",30,0.3,0.1,0.295353719337421,0.296825488275638,0.290074133988161,0.303666763929547
"126",621,126,"unif",30,0.3,0.1,0.311567058722832,0.293364952324495,0.287131997181614,0.299676331441835
"127",621,127,"unif",30,0.3,0.1,0.287669518393118,0.304902716239651,0.298677299882971,0.311200312710619
"128",621,128,"unif",30,0.3,0.1,0.296298113284535,0.30141585986908,0.294730780368373,0.308186311068483
"129",621,129,"unif",30,0.3,0.1,0.305360769696432,0.296618716492464,0.290137955839783,0.30318240986083
"130",621,130,"unif",30,0.3,0.1,0.309556252761901,0.302710313270024,0.295858146536908,0.309651389604325
"131",621,131,"unif",30,0.3,0.1,0.311649076104362,0.306881903143611,0.300121191275366,0.313726642972631
"132",621,132,"unif",30,0.3,0.1,0.302839588408524,0.301615798922816,0.294814609673665,0.30850524694248
"133",621,133,"unif",30,0.3,0.1,0.308408294166955,0.295675798052998,0.288991540501666,0.302448894230822
"134",621,134,"unif",30,0.3,0.1,0.312114262889863,0.301261064629636,0.294305815459528,0.308308873473181
"135",621,135,"unif",30,0.3,0.1,0.299480490718428,0.306687594596149,0.299962856657051,0.313495577575203
"136",621,136,"unif",30,0.3,0.1,0.296047496790383,0.295315081425593,0.288493798601836,0.30222913997204
"137",621,137,"unif",30,0.3,0.1,0.294158927237843,0.297892618871123,0.291411558044812,0.3044558879077
"138",621,138,"unif",30,0.3,0.1,0.294900626034864,0.300042863266187,0.293509636493712,0.306658390899676
"139",621,139,"unif",30,0.3,0.1,0.303568569460928,0.294254835039828,0.287563731997839,0.301035842294373
"140",621,140,"unif",30,0.3,0.1,0.302250599417489,0.301271234109598,0.294570129087542,0.30805821026393
"141",621,141,"unif",30,0.3,0.1,0.310343944630615,0.305409399940983,0.29851299482877,0.312394177297399
"142",621,142,"unif",30,0.3,0.1,0.314578568363693,0.296802094002511,0.290092429623495,0.303600579796156
"143",621,143,"unif",30,0.3,0.1,0.310491233357778,0.293059593023481,0.286165521588048,0.30004993889657
"144",621,144,"unif",30,0.3,0.1,0.292273751654017,0.30335069976506,0.296950175925347,0.309828384727248
"145",621,145,"unif",30,0.3,0.1,0.312247533970275,0.303075396825402,0.296029714986474,0.310214874370094
"146",621,146,"unif",30,0.3,0.1,0.294727481837911,0.29426405702003,0.287591336656308,0.301026179264474
"147",621,147,"unif",30,0.3,0.1,0.293517322893981,0.30652943068511,0.299953307376081,0.313185227642612
"148",621,148,"unif",30,0.3,0.1,0.300615661839368,0.302048970868378,0.295950469795404,0.308218125527462
"149",621,149,"unif",30,0.3,0.1,0.30686191980759,0.299655090390136,0.292777233543412,0.306624468462789
"150",621,150,"unif",30,0.3,0.1,0.307997566055259,0.296499506199956,0.289912169118069,0.303172615213137
"151",621,151,"unif",30,0.3,0.1,0.300569991964768,0.307884465261525,0.301396191188767,0.314449545365077
"152",621,152,"unif",30,0.3,0.1,0.303723849534548,0.302808930960019,0.296388909703486,0.309306883121192
"153",621,153,"unif",30,0.3,0.1,0.303997956912952,0.298671058609731,0.291955218168825,0.30547473357018
"154",621,154,"unif",30,0.3,0.1,0.293137958082503,0.304600672008281,0.297398494623007,0.311899838966902
"155",621,155,"unif",30,0.3,0.1,0.312445385867773,0.2980520599897,0.291301232129102,0.304892030108144
"156",621,156,"unif",30,0.3,0.1,0.284907056756197,0.297938788257429,0.291228443101754,0.304737272362215
"157",621,157,"unif",30,0.3,0.1,0.299351096282758,0.292289059346017,0.285565650581197,0.299104492700665
"158",621,158,"unif",30,0.3,0.1,0.313841542785831,0.297828875481041,0.291688149286678,0.304043386328274
"159",621,159,"unif",30,0.3,0.1,0.307148469598977,0.300809653963185,0.294394445090822,0.307303774689628
"160",621,160,"unif",30,0.3,0.1,0.291617026500352,0.304432279710408,0.297557255876123,0.311395732788566
"161",621,161,"unif",30,0.3,0.1,0.284536880820463,0.304391641031099,0.297863595796165,0.310999385897313
"162",621,162,"unif",30,0.3,0.1,0.300599076647087,0.29603759207521,0.288957785492937,0.303216890435064
"163",621,163,"unif",30,0.3,0.1,0.312934771131843,0.297172601443323,0.29032999707706,0.304107367925773
"164",621,164,"unif",30,0.3,0.1,0.298884597501728,0.300879931876434,0.294150687899869,0.307696012091812
"165",621,165,"unif",30,0.3,0.1,0.306454638204824,0.309281419301122,0.3023356643669,0.316314396365809
"166",621,166,"unif",30,0.3,0.1,0.29444044241643,0.298906160046092,0.292143184979455,0.305758068966907
"167",621,167,"unif",30,0.3,0.1,0.285624858451366,0.300547402748667,0.293734715651169,0.307449314791005
"168",621,168,"unif",30,0.3,0.1,0.291834478496942,0.303741746148291,0.296740493906849,0.310835173772755
"169",621,169,"unif",30,0.3,0.1,0.308879387792356,0.298536423106841,0.291901480287306,0.305257164177145
"170",621,170,"unif",30,0.3,0.1,0.298550399433127,0.300963127600162,0.294220387860462,0.307793003693126
"171",621,171,"unif",30,0.3,0.1,0.31532295683067,0.301039394328247,0.293887363550265,0.30828948556163
"172",621,172,"unif",30,0.3,0.1,0.295338940968163,0.302921546404744,0.295822940847548,0.310115474690681
"173",621,173,"unif",30,0.3,0.1,0.290757495955055,0.300281114234618,0.293897643017663,0.306743003116437
"174",621,174,"unif",30,0.3,0.1,0.313437820808073,0.301749771271733,0.294990523478063,0.308596103796134
"175",621,175,"unif",30,0.3,0.1,0.292369895334128,0.297009281540051,0.290275334871617,0.303832569022711
"176",621,176,"unif",30,0.3,0.1,0.313729744204808,0.303549636546934,0.297025678993143,0.310153666549466
"177",621,177,"unif",30,0.3,0.1,0.303114736552124,0.300640173934071,0.293702534446757,0.307670303468766
"178",621,178,"unif",30,0.3,0.1,0.295991803595727,0.297575232734369,0.291025210552013,0.304209419133547
"179",621,179,"unif",30,0.3,0.1,0.311772091658452,0.300470882756175,0.293579520039705,0.307453605878111
"180",621,180,"unif",30,0.3,0.1,0.295478729800958,0.297967801530771,0.291496288342251,0.304521236436646
"181",621,181,"unif",30,0.3,0.1,0.284419480166181,0.296794596912539,0.290281174880384,0.30339169266208
"182",621,182,"unif",30,0.3,0.1,0.294723230515667,0.301452784503655,0.294668083643953,0.308325414415779
"183",621,183,"unif",30,0.3,0.1,0.292422695020504,0.298567041965246,0.2921903727288,0.305022903064826
"184",621,184,"unif",30,0.3,0.1,0.313485014058566,0.300236406619405,0.293459250233846,0.307102046066252
"185",621,185,"unif",30,0.3,0.1,0.286271543553116,0.29701608563059,0.290137488321,0.303987925361229
"186",621,186,"unif",30,0.3,0.1,0.286947736417306,0.304872280037894,0.297978812901657,0.311854379089475
"187",621,187,"unif",30,0.3,0.1,0.284795701123019,0.298960657343466,0.292384012827095,0.305621340254342
"188",621,188,"unif",30,0.3,0.1,0.305074997606215,0.295061087787172,0.288959096288786,0.301237344932171
"189",621,189,"unif",30,0.3,0.1,0.307471700133503,0.298578696176648,0.292123842178695,0.305114701657489
"190",621,190,"unif",30,0.3,0.1,0.300907930464082,0.297901855384124,0.291132311552664,0.304761133646851
"191",621,191,"unif",30,0.3,0.1,0.289380776971347,0.29788586870133,0.291402634791795,0.304451370177899
"192",621,192,"unif",30,0.3,0.1,0.287355528708353,0.294077331658023,0.287373994693375,0.300871015228546
"193",621,193,"unif",30,0.3,0.1,0.292331630479537,0.299859732973146,0.293427085225793,0.306372253749917
"194",621,194,"unif",30,0.3,0.1,0.311330410217014,0.306241165597523,0.299620825360212,0.312942425897535
"195",621,195,"unif",30,0.3,0.1,0.294661721660669,0.292243844989134,0.285613517699681,0.298963677481378
"196",621,196,"unif",30,0.3,0.1,0.308571623513381,0.302698097131501,0.295954963134528,0.30952732337061
"197",621,197,"unif",30,0.3,0.1,0.289519509954866,0.303782114896907,0.297131179441736,0.310516153900852
"198",621,198,"unif",30,0.3,0.1,0.296641814294225,0.290565631559159,0.284081009734679,0.297136840122718
"199",621,199,"unif",30,0.3,0.1,0.297796922721106,0.303622324713692,0.297173961459488,0.310148864436635
"200",621,200,"unif",30,0.3,0.1,0.292010181695653,0.300740971034779,0.29431101945115,0.30725023794329
"201",621,201,"unif",30,0.3,0.1,0.290064931478407,0.301523475109054,0.294797933633457,0.30833536634952
"202",621,202,"unif",30,0.3,0.1,0.301465317662391,0.292599861463911,0.285871383163862,0.299420306194606
"203",621,203,"unif",30,0.3,0.1,0.292112440481943,0.306113746602006,0.299558871684131,0.312748011022951
"204",621,204,"unif",30,0.3,0.1,0.287345288404031,0.294716021475234,0.288043388848966,0.301477773810936
"205",621,205,"unif",30,0.3,0.1,0.28765255114099,0.305656712794437,0.298667984812352,0.312736052047585
"206",621,206,"unif",30,0.3,0.1,0.313142507899614,0.308778219707601,0.302042507535907,0.315596221279627
"207",621,207,"unif",30,0.3,0.1,0.291383779664984,0.303169843649666,0.296618681672124,0.30980196733314
"208",621,208,"unif",30,0.3,0.1,0.311383907393261,0.297983917958315,0.291186638991615,0.304871621313594
"209",621,209,"unif",30,0.3,0.1,0.293253084038714,0.294230769230874,0.287745399552813,0.300800578696725
"210",621,210,"unif",30,0.3,0.1,0.288842867682375,0.294479901466928,0.287839933902627,0.301208257202525
"211",621,211,"unif",30,0.3,0.1,0.293586762055,0.295011737089213,0.28821087885416,0.301905006993495
"212",621,212,"unif",30,0.3,0.1,0.299321899594978,0.304345123391559,0.297281854449856,0.311501820727583
"213",621,213,"unif",30,0.3,0.1,0.305792461121837,0.296391301813096,0.289603180028735,0.303270608718554
"214",621,214,"unif",30,0.3,0.1,0.287858991309447,0.298205396908596,0.291000158111719,0.305512164135498
"215",621,215,"unif",30,0.3,0.1,0.315065603102794,0.30085796981601,0.294435375575005,0.307359632081037
"216",621,216,"unif",30,0.3,0.1,0.284719243204764,0.300532216057087,0.293814174435314,0.307337014162821
"217",621,217,"unif",30,0.3,0.1,0.30702012642493,0.303206151167856,0.296978190170113,0.309507219214531
"218",621,218,"unif",30,0.3,0.1,0.291291671506058,0.299383372315557,0.292879985528834,0.305968681863839
"219",621,219,"unif",30,0.3,0.1,0.295931619620878,0.295315325827084,0.288532289230475,0.3021900935442
"220",621,220,"unif",30,0.3,0.1,0.307719007196569,0.299352948357962,0.292387294598031,0.306412689327638
"221",621,221,"unif",30,0.3,0.1,0.28698619573167,0.292962605916145,0.286649258605633,0.299356650630911
"222",621,222,"unif",30,0.3,0.1,0.291960322127217,0.301980462285847,0.29544677307328,0.308595354646774
"223",621,223,"unif",30,0.3,0.1,0.305974093786567,0.300655157572574,0.29447701739627,0.306906530974458
"224",621,224,"unif",30,0.3,0.1,0.31435326003695,0.296981339187724,0.290389711264337,0.303658564128442
"225",621,225,"unif",30,0.3,0.1,0.286324365756727,0.300747986191129,0.293974579616441,0.307609461326811
"226",621,226,"unif",30,0.3,0.1,0.288648356327785,0.300712862983551,0.29424618861816,0.307259782670966
"227",621,227,"unif",30,0.3,0.1,0.299150191281901,0.300879143088124,0.294528418580482,0.307307153852812
"228",621,228,"unif",30,0.3,0.1,0.307737331471437,0.292516297262068,0.286119181254987,0.298996536563731
"229",621,229,"unif",30,0.3,0.1,0.285548741514609,0.297195453422362,0.290203633337695,0.304283511929889
"230",621,230,"unif",30,0.3,0.1,0.31187756931328,0.293746659540367,0.28726280202983,0.300315200770946
"231",621,231,"unif",30,0.3,0.1,0.3053649538154,0.298087932218935,0.291349349253296,0.304915310015303
"232",621,232,"unif",30,0.3,0.1,0.293581396608702,0.300044409903418,0.293395107294599,0.306778981994064
"233",621,233,"unif",30,0.3,0.1,0.287853590846017,0.299715222180439,0.293174881652529,0.306338233155611
"234",621,234,"unif",30,0.3,0.1,0.313769253583071,0.292230315643453,0.285499411477909,0.299053488580384
"235",621,235,"unif",30,0.3,0.1,0.308013164605011,0.305569276364576,0.298521383568311,0.312709388197029
"236",621,236,"unif",30,0.3,0.1,0.293662641508241,0.301022985602494,0.293927358346423,0.308215133399977
"237",621,237,"unif",30,0.3,0.1,0.292737616325025,0.30056710775064,0.293235335678306,0.308002308491201
"238",621,238,"unif",30,0.3,0.1,0.292473772029501,0.293448920265873,0.287060328933034,0.299919878953721
"239",621,239,"unif",30,0.3,0.1,0.288097487012519,0.296345434808859,0.289442552770305,0.303342662711349
"240",621,240,"unif",30,0.3,0.1,0.307681872551845,0.30749407277605,0.301039320768081,0.314025045191927
"241",621,241,"unif",30,0.3,0.1,0.284503262326949,0.300050541921736,0.293362914684367,0.306824427086316
"242",621,242,"unif",30,0.3,0.1,0.307830376991942,0.303982752751623,0.297235220876876,0.310815714401782
"243",621,243,"unif",30,0.3,0.1,0.310233661542276,0.299502605400328,0.292640367601669,0.306456043645739
"244",621,244,"unif",30,0.3,0.1,0.287872764431508,0.295173463563321,0.288104145050291,0.30234257495179
"245",621,245,"unif",30,0.3,0.1,0.313468013045104,0.299708234277093,0.293149882541109,0.306349719367188
"246",621,246,"unif",30,0.3,0.1,0.313987563985738,0.30462782686836,0.298291871817085,0.31103870845759
"247",621,247,"unif",30,0.3,0.1,0.306332737079663,0.303325787915731,0.296505794333122,0.310233472454813
"248",621,248,"unif",30,0.3,0.1,0.287045032969698,0.30227676408851,0.295714326147381,0.308920955671954
"249",621,249,"unif",30,0.3,0.1,0.297904904064561,0.296118645936714,0.289518005552355,0.302805635660041
"250",621,250,"unif",30,0.3,0.1,0.310593626804685,0.295969837468823,0.289623847244942,0.302395685149797
"251",621,251,"unif",30,0.3,0.1,0.299065131554762,0.298036420193173,0.290870284836191,0.305303095789989
"252",621,252,"unif",30,0.3,0.1,0.288110603955342,0.299399198931928,0.292747177470055,0.30613694583519
"253",621,253,"unif",30,0.3,0.1,0.310846055188602,0.304860013259221,0.298455231082822,0.311341243295407
"254",621,254,"unif",30,0.3,0.1,0.29079029622799,0.304716285924852,0.297693078751066,0.311831616262745
"255",621,255,"unif",30,0.3,0.1,0.297627320393792,0.300417031354585,0.294009554177469,0.306903445683079
"256",621,256,"unif",30,0.3,0.1,0.298302381117237,0.307348164491042,0.300314406279016,0.314472620487285
"257",621,257,"unif",30,0.3,0.1,0.306968325191382,0.305490654205609,0.298634861564439,0.312433724626523
"258",621,258,"unif",30,0.3,0.1,0.285749694656763,0.29567453115549,0.289363743703208,0.302064449129016
"259",621,259,"unif",30,0.3,0.1,0.296309545623126,0.296821492306953,0.290640696382675,0.303077570623367
"260",621,260,"unif",30,0.3,0.1,0.292495996511633,0.296119649060947,0.289299754829358,0.303031763879747
"261",621,261,"unif",30,0.3,0.1,0.296043844911492,0.30105485232069,0.294566031035601,0.307624279713598
"262",621,262,"unif",30,0.3,0.1,0.310241770737641,0.300709148518867,0.294373943515304,0.307121351766911
