"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"283",58,283,"beta",15,0.001,0.5,0.000999781925800678,3.47709081874906e-13,0,1
"284",58,284,"beta",15,0.001,0.5,0.000999475708251932,3.03079645731214e-13,0,1
"285",58,285,"beta",15,0.001,0.5,0.000999976800563767,2.18170951709258e-13,0,1
"286",58,286,"beta",15,0.001,0.5,0.00100006885957194,0.0045558086560371,0.00113969158210894,0.0180266177046489
"287",58,287,"beta",15,0.001,0.5,0.00100119926588067,6.60673064763099e-13,0,1
"288",58,288,"beta",15,0.001,0.5,0.000999142547133266,2.36308680340549e-13,0,1
"289",58,289,"beta",15,0.001,0.5,0.000999608896450087,0.00208768268162285,0.000294031119855852,0.0146625061279338
"290",58,290,"beta",15,0.001,0.5,0.000999990389996801,2.63448570988498e-13,0,1
"291",58,291,"beta",15,0.001,0.5,0.000999980144618781,2.74852503876155e-13,0,1
"292",58,292,"beta",15,0.001,0.5,0.00100008008544663,0.00430107526881798,0.00107595149267072,0.0170285893427244
"293",58,293,"beta",15,0.001,0.5,0.000999261724880715,3.41743172534121e-13,0,1
"294",58,294,"beta",15,0.001,0.5,0.00100038667519893,0.00261096606090941,0.000367691766341191,0.0182899654350093
"295",58,295,"beta",15,0.001,0.5,0.000999995428743075,2.72875274718493e-13,0,1
"296",58,296,"beta",15,0.001,0.5,0.00099939780670415,0.00561797752809009,0.00140548994362561,0.0221756194596299
"297",58,297,"beta",15,0.001,0.5,0.000999859291547337,2.79746064771452e-13,0,1
"298",58,298,"beta",15,0.001,0.5,0.000999974815015916,3.65517161305415e-13,0,1
"299",58,299,"beta",15,0.001,0.5,0.000999591402760401,0.00230414746967581,0.00032449878764606,0.0161656129877122
"300",58,300,"beta",15,0.001,0.5,0.00099963948718829,0.00449438202247368,0.00112432133650484,0.0177860545964512
"301",58,301,"beta",15,0.001,0.5,0.00100041123853555,0.00241545893884257,0.000340162525400004,0.0169374039943667
"302",58,302,"beta",15,0.001,0.5,0.000999500463552637,3.02582238305279e-13,0,1
"303",58,303,"beta",15,0.001,0.5,0.000999695659162378,0.00196078431830022,0.000276155729383422,0.0137804699545094
"304",58,304,"beta",15,0.001,0.5,0.00100125086150293,2.35532613591002e-13,0,1
"305",58,305,"beta",15,0.001,0.5,0.00100029480074804,0.00219780220057142,0.000309522762973106,0.0154279687902601
"306",58,306,"beta",15,0.001,0.5,0.000999224619855624,2.81169904447432e-13,0,1
"307",58,307,"beta",15,0.001,0.5,0.00100021573147697,2.51032855972682e-13,0,1
"308",58,308,"beta",15,0.001,0.5,0.00100022052632348,2.71386150802957e-13,0,1
"309",58,309,"beta",15,0.001,0.5,0.000999811385978672,0.00308641976831055,0.000434643083519746,0.0215677160163876
"310",58,310,"beta",15,0.001,0.5,0.00100017037307715,2.61378402576007e-13,0,1
"311",58,311,"beta",15,0.001,0.5,0.00100051221994592,2.81294895668241e-13,0,1
"312",58,312,"beta",15,0.001,0.5,0.000999391658513985,2.45129001614138e-13,0,1
"313",58,313,"beta",15,0.001,0.5,0.000999627421352954,5.6240899716296e-13,0,1
"314",58,314,"beta",15,0.001,0.5,0.00100029309742168,0.00221238938566511,0.000311582036230839,0.0155289508995167
"315",58,315,"beta",15,0.001,0.5,0.00100039686816447,6.41154971104242e-13,0,1
"316",58,316,"beta",15,0.001,0.5,0.00100036282410327,0.00341296928599739,0.000480582048935988,0.0238117634076439
"317",58,317,"beta",15,0.001,0.5,0.00100015930299119,0.00213675214257089,0.000300934104912274,0.015003711762771
"318",58,318,"beta",15,0.001,0.5,0.00100004801895864,0.00453514739229068,0.00113452151237375,0.0179457128927748
"319",58,319,"beta",15,0.001,0.5,0.0010003745263352,2.81746668265316e-13,0,1
"320",58,320,"beta",15,0.001,0.5,0.00099910534041857,6.49343227888159e-13,0,1
"321",58,321,"beta",15,0.001,0.5,0.000999971493945633,2.76485729058201e-13,0,1
"322",58,322,"beta",15,0.001,0.5,0.00100030642041977,2.90533173944041e-13,0,1
"323",58,323,"beta",15,0.001,0.5,0.000999639352069372,3.11774294312185e-13,0,1
"324",58,324,"beta",15,0.001,0.5,0.00100055425184699,0.0018975332092611,0.000267244902902898,0.0133404453910249
"325",58,325,"beta",15,0.001,0.5,0.00100002418244133,0.00211416491504989,0.000297760912058132,0.0148464598456921
"326",58,326,"beta",15,0.001,0.5,0.000999089259063669,2.87461804843916e-13,0,1
"327",58,327,"beta",15,0.001,0.5,0.000999623009712544,0.00316455697368066,0.000445636555114211,0.0221053092434945
"328",58,328,"beta",15,0.001,0.5,0.00099982768770076,2.62766277116571e-13,0,1
"329",58,329,"beta",15,0.001,0.5,0.00100050476054824,0.0044444444444453,0.00111182554421281,0.0175904425634379
"330",58,330,"beta",15,0.001,0.5,0.000999650051602521,2.94924786095217e-13,0,1
"331",58,331,"beta",15,0.001,0.5,0.000999531400928107,5.93474295392437e-13,0,1
"332",58,332,"beta",15,0.001,0.5,0.000999792046062542,2.61610232176077e-13,0,1
"333",58,333,"beta",15,0.001,0.5,0.000999754016604008,5.65239857852589e-13,0,1
"334",58,334,"beta",15,0.001,0.5,0.000998896573409341,3.02966285502563e-13,0,1
"335",58,335,"beta",15,0.001,0.5,0.000999541642659269,0.00224215247001138,0.000315769138240404,0.0157356573876017
"336",58,336,"beta",15,0.001,0.5,0.000999921126775921,2.26102269263864e-13,0,1
"337",58,337,"beta",15,0.001,0.5,0.000999937063483556,0.00229357798999159,0.000323018471341566,0.0160919377236512
"338",58,338,"beta",15,0.001,0.5,0.000999308701995732,0.00223214285990859,0.00031435761151851,0.0156663122318817
"339",58,339,"beta",15,0.001,0.5,0.0009996536126906,3.2192862863518e-13,0,1
"340",58,340,"beta",15,0.001,0.5,0.000999890140564479,3.26551189991151e-13,0,1
"341",58,341,"beta",15,0.001,0.5,0.000999820316729566,3.38570652102303e-13,0,1
"342",58,342,"beta",15,0.001,0.5,0.00100016926624524,0.00250626566813714,0.00035295340024681,0.017565748866496
"343",58,343,"beta",15,0.001,0.5,0.000999830120361787,0.00215982722222079,0.000304187365103163,0.0151637556512744
"344",58,344,"beta",15,0.001,0.5,0.000999630679442701,2.65411544653054e-13,0,1
"345",58,345,"beta",15,0.001,0.5,0.00100021614742723,2.99370291052005e-13,0,1
"346",58,346,"beta",15,0.001,0.5,0.000999960619572465,0.00208333334284452,0.000293418915902853,0.014632271631219
"347",58,347,"beta",15,0.001,0.5,0.00100029643885989,0.00263157895121274,0.000370594575099916,0.0184323947843812
"348",58,348,"beta",15,0.001,0.5,0.000999324302288095,3.42378575383611e-13,0,1
"349",58,349,"beta",15,0.001,0.5,0.00100139584149948,2.26165632760784e-13,0,1
"350",58,350,"beta",15,0.001,0.5,0.00100096389754822,2.81126664543164e-13,0,1
"351",58,351,"beta",15,0.001,0.5,0.000999199453947955,2.96562520156833e-13,0,1
"352",58,352,"beta",15,0.001,0.5,0.000999394457099166,0.00431965442764612,0.00108060020437267,0.017101422991138
"353",58,353,"beta",15,0.001,0.5,0.000999929528287358,3.71230690980731e-13,0,1
"354",58,354,"beta",15,0.001,0.5,0.00100051131217859,3.02799592416052e-13,0,1
"355",58,355,"beta",15,0.001,0.5,0.000999933321807897,5.63155195473317e-13,0,1
"356",58,356,"beta",15,0.001,0.5,0.0010001079171313,2.54370105968597e-13,0,1
"357",58,357,"beta",15,0.001,0.5,0.00100106170160222,2.85308343612229e-13,0,1
"358",58,358,"beta",15,0.001,0.5,0.000999888648797953,0.00460829493087845,0.00115282554564893,0.0182321035296912
"359",58,359,"beta",15,0.001,0.5,0.000999628682477515,2.76705446396059e-13,0,1
"360",58,360,"beta",15,0.001,0.5,0.000999788885095226,6.45022215547356e-13,0,1
"361",58,361,"beta",15,0.001,0.5,0.000999510841600988,2.34158347717162e-13,0,1
"362",58,362,"beta",15,0.001,0.5,0.000999748693440118,0.00211864407232369,0.0002983820106365,0.0148780475878311
"363",58,363,"beta",15,0.001,0.5,0.000999999359272074,2.52844191206056e-13,0,1
"364",58,364,"beta",15,0.001,0.5,0.000999692421265338,0.00564971751412436,0.00141343295329105,0.0222992933469255
"365",58,365,"beta",15,0.001,0.5,0.00100035143657365,0.00213675214140423,0.00030093180169751,0.0150038248902836
"366",58,366,"beta",15,0.001,0.5,0.00100026300894809,2.7287810583094e-13,0,1
"367",58,367,"beta",15,0.001,0.5,0.00100010888901457,6.9718194774951e-13,0,1
"368",58,368,"beta",15,0.001,0.5,0.00099927220727053,0.0026881720766518,0.000378600365349538,0.018821521215031
"369",58,369,"beta",15,0.001,0.5,0.00100003637179985,7.22611397070195e-13,0,1
"370",58,370,"beta",15,0.001,0.5,0.000999532925321596,0.00234192037984916,0.000329818735221224,0.0164273929074039
"371",58,371,"beta",15,0.001,0.5,0.000999773160299837,0.00235294118177781,0.000331370669978746,0.0165037634045551
"372",58,372,"beta",15,0.001,0.5,0.0010010264152925,2.57805972335317e-13,0,1
"373",58,373,"beta",15,0.001,0.5,0.000999659519777076,2.11996585510597e-13,0,1
"374",58,374,"beta",15,0.001,0.5,0.000999718934184041,0.00449438202247205,0.00112432083180693,0.0177860624472675
"375",58,375,"beta",15,0.001,0.5,0.000999942801688631,7.03852304724803e-13,0,1
"376",58,376,"beta",15,0.001,0.5,0.00100041170586717,6.68331899428472e-13,0,1
"377",58,377,"beta",15,0.001,0.5,0.000999976703675725,2.77274759831163e-13,0,1
"378",58,378,"beta",15,0.001,0.5,0.00100035147925411,0.00255754476216057,0.000360175165402131,0.0179203823202218
"379",58,379,"beta",15,0.001,0.5,0.000999590911089869,0.00245098040242782,0.000345181900013999,0.0171824907496885
"380",58,380,"beta",15,0.001,0.5,0.00100054392211268,0.00236406619554824,0.000332927426126477,0.0165813299695858
"381",58,381,"beta",15,0.001,0.5,0.00100020971659737,2.38755801248128e-13,0,1
"382",58,382,"beta",15,0.001,0.5,0.00100015288908276,2.5404021892173e-13,0,1
"383",58,383,"beta",15,0.001,0.5,0.0009995949349731,3.07896363385272e-13,0,1
"384",58,384,"beta",15,0.001,0.5,0.00100005468390363,2.4248593510339e-13,0,1
"385",58,385,"beta",15,0.001,0.5,0.0010003910235785,5.89877543602448e-13,0,1
"386",58,386,"beta",15,0.001,0.5,0.000999274473320585,2.99356929600548e-13,0,1
"387",58,387,"beta",15,0.001,0.5,0.00100054411745417,0.00578034687938511,0.00186563880394379,0.0177631819607775
"388",58,388,"beta",15,0.001,0.5,0.00100014492391264,2.111990839164e-13,0,1
"389",58,389,"beta",15,0.001,0.5,0.00100022758195784,2.97414005394998e-13,0,1
"390",58,390,"beta",15,0.001,0.5,0.00100034910454218,2.15501913008291e-13,0,1
"391",58,391,"beta",15,0.001,0.5,0.00100082088688794,6.13733962642266e-13,0,1
"392",58,392,"beta",15,0.001,0.5,0.000999535710812209,0.0026737968325333,0.000376582737594393,0.0187219231878449
"393",58,393,"beta",15,0.001,0.5,0.0010001585958822,0.00250000001804775,0.000352093301801101,0.0175213131069374
"394",58,394,"beta",15,0.001,0.5,0.00100024958695481,0.00452488687782813,0.00113195386778157,0.0179055346922343
"395",58,395,"beta",15,0.001,0.5,0.000999579076410364,0.00316455698754639,0.000445654530705251,0.0221044371302415
"396",58,396,"beta",15,0.001,0.5,0.00100077938037046,0.0023148148177917,0.000325997499420513,0.0162397323833053
"397",58,397,"beta",15,0.001,0.5,0.0010003319953883,2.42301055309887e-13,0,1
"398",58,398,"beta",15,0.001,0.5,0.000999760805990891,2.89794342605649e-13,0,1
"399",58,399,"beta",15,0.001,0.5,0.00099994886508655,2.15937825173864e-13,0,1
"400",58,400,"beta",15,0.001,0.5,0.00100000267543392,2.92752699376872e-13,0,1
"401",58,401,"beta",15,0.001,0.5,0.000999655890591721,7.14703455159086e-13,0,1
"402",58,402,"beta",15,0.001,0.5,0.000999113884589628,0.00288184438509605,0.000405827235334902,0.0201597710776639
"403",58,403,"beta",15,0.001,0.5,0.00100069466064781,2.50216071524506e-13,0,1
"404",58,404,"beta",15,0.001,0.5,0.00100016232671465,3.47675517936019e-13,0,1
"405",58,405,"beta",15,0.001,0.5,0.000999548748576867,2.66372480535738e-13,0,1
"406",58,406,"beta",15,0.001,0.5,0.00100014840416982,2.31404051308783e-13,0,1
"407",58,407,"beta",15,0.001,0.5,0.000999402678811981,2.65898927156992e-13,0,1
"408",58,408,"beta",15,0.001,0.5,0.00100050862644189,3.11266394001879e-13,0,1
"409",58,409,"beta",15,0.001,0.5,0.000999957402175281,2.84204479010151e-13,0,1
"410",58,410,"beta",15,0.001,0.5,0.00100055287668976,0.00512820512820575,0.00128292491544249,0.0202649904276123
"411",58,411,"beta",15,0.001,0.5,0.000999154349006651,3.64470661482981e-13,0,1
"412",58,412,"beta",15,0.001,0.5,0.00100006850332729,0.00258397933045804,0.00036388917596569,0.0181035554902404
"413",58,413,"beta",15,0.001,0.5,0.000999847431404067,2.56558694221844e-13,0,1
"414",58,414,"beta",15,0.001,0.5,0.00100001915809845,2.68169949078204e-13,0,1
"415",58,415,"beta",15,0.001,0.5,0.000999200185006315,0.00457665903890168,0.0011449086242087,0.0181082609577812
"416",58,416,"beta",15,0.001,0.5,0.000999824234447129,7.23025867360481e-13,0,1
"417",58,417,"beta",15,0.001,0.5,0.000999989478117515,6.02776192117456e-13,0,1
"418",58,418,"beta",15,0.001,0.5,0.00100025068983267,0.00287356323551623,0.000404682132213673,0.020101675337419
"419",58,419,"beta",15,0.001,0.5,0.00100012056769818,2.66083650349134e-13,0,1
"420",58,420,"beta",15,0.001,0.5,0.00100030843112725,0.00491400491400539,0.0012293235055105,0.019428041034241
"421",58,421,"beta",15,0.001,0.5,0.00100042397857101,2.1901299216566e-13,0,1
"422",58,422,"beta",15,0.001,0.5,0.00100027905028715,2.88628281413999e-13,0,1
"423",58,423,"beta",15,0.001,0.5,0.000999461446629889,0.00440528634361323,0.00110202730310725,0.0174370212031158
"424",58,424,"beta",15,0.001,0.5,0.000999902826726951,3.42125446834998e-13,0,1
"425",58,425,"beta",15,0.001,0.5,0.00100047441428667,3.16721473890765e-13,0,1
"426",58,426,"beta",15,0.001,0.5,0.000999647407203375,2.57934554692232e-13,0,1
"427",58,427,"beta",15,0.001,0.5,0.000999889705075208,2.63670880837135e-13,0,1
"428",58,428,"beta",15,0.001,0.5,0.00100006402028367,2.39650355452765e-13,0,1
"429",58,429,"beta",15,0.001,0.5,0.000999259503786211,0.00218818381056466,0.000308169517871808,0.0153611506050319
"430",58,430,"beta",15,0.001,0.5,0.00100033827202147,3.22262707528135e-13,0,1
"431",58,431,"beta",15,0.001,0.5,0.00100041609849776,2.9190447742667e-13,0,1
"432",58,432,"beta",15,0.001,0.5,0.000999727115359629,3.09577103826949e-13,0,1
"433",58,433,"beta",15,0.001,0.5,0.000999799981552698,2.40520141270915e-13,0,1
"434",58,434,"beta",15,0.001,0.5,0.000999322340082423,3.00765129240734e-13,0,1
"435",58,435,"beta",15,0.001,0.5,0.00100002274460969,2.37014592804883e-13,0,1
"436",58,436,"beta",15,0.001,0.5,0.000999758480594089,0.00243309004632051,0.000342677473426803,0.0170579101265745
"437",58,437,"beta",15,0.001,0.5,0.000999314285011364,0.00498753117206995,0.00124772233761817,0.0197154275800799
"438",58,438,"beta",15,0.001,0.5,0.000999655962736463,5.98735116065067e-13,0,1
"439",58,439,"beta",15,0.001,0.5,0.00100020747820377,3.2522651179198e-13,0,1
"440",58,440,"beta",15,0.001,0.5,0.000999717845282595,0.00261096606222679,0.000367695009344919,0.0182898070311313
"441",58,441,"beta",15,0.001,0.5,0.000999738493417466,2.56923615005819e-13,0,1
"442",58,442,"beta",15,0.001,0.5,0.00100029565609247,3.05653646265057e-13,0,1
"443",58,443,"beta",15,0.001,0.5,0.000999996988168383,2.13138503857321e-13,0,1
"444",58,444,"beta",15,0.001,0.5,0.00100025099241639,0.00253807108244277,0.000357451263532167,0.017784818761974
"445",58,445,"beta",15,0.001,0.5,0.000999077599040825,2.87907810394489e-13,0,1
"446",58,446,"beta",15,0.001,0.5,0.001000312057875,6.07015863162966e-13,0,1
"447",58,447,"beta",15,0.001,0.5,0.000999439475045002,9.01670951234977e-13,0,1
"448",58,448,"beta",15,0.001,0.5,0.00100044957535135,0.00250626566934963,0.000352956172518408,0.0175656132898412
"449",58,449,"beta",15,0.001,0.5,0.00099980525723937,0.00258397934872485,0.000363919130955586,0.01810209204053
"450",58,450,"beta",15,0.001,0.5,0.00099976098544681,3.30037969892701e-13,0,1
"451",58,451,"beta",15,0.001,0.5,0.000999823214178858,0.00250000000347751,0.000352070048128786,0.0175224502834274
"452",58,452,"beta",15,0.001,0.5,0.00100006865166749,2.89119613868161e-13,0,1
"453",58,453,"beta",15,0.001,0.5,0.000999888754966843,2.32039419425908e-13,0,1
"454",58,454,"beta",15,0.001,0.5,0.00100042444477568,0.00215053763793406,0.000302870198648207,0.0150996963713053
"455",58,455,"beta",15,0.001,0.5,0.00100093362510992,0.00638297880442828,0.00206029975791473,0.0195968976720038
"456",58,456,"beta",15,0.001,0.5,0.000999136687055776,7.23413574921027e-13,0,1
"457",58,457,"beta",15,0.001,0.5,0.00100030384782917,2.57278885100181e-13,0,1
"458",58,458,"beta",15,0.001,0.5,0.000999764693416644,2.71172439733281e-13,0,1
"459",58,459,"beta",15,0.001,0.5,0.00100015234717341,2.43533218663962e-13,0,1
"460",58,460,"beta",15,0.001,0.5,0.00100036585221399,2.60064141549958e-13,0,1
"461",58,461,"beta",15,0.001,0.5,0.000998910947738921,0.0045766590389042,0.00114490932891532,0.0181082500012181
"462",58,462,"beta",15,0.001,0.5,0.0010001580444599,2.27934124586878e-13,0,1
"463",58,463,"beta",15,0.001,0.5,0.00100033969928432,0.00207468879915181,0.000292188335406139,0.0145728529293773
"464",58,464,"beta",15,0.001,0.5,0.00100059579543967,0.00291545189999228,0.000410558709987517,0.02039138732918
"465",58,465,"beta",15,0.001,0.5,0.00100053391012836,2.58409436865056e-13,0,1
"466",58,466,"beta",15,0.001,0.5,0.00100041394698548,0.00268817204864578,0.000378565702620137,0.018823212391218
"467",58,467,"beta",15,0.001,0.5,0.0010000689078856,3.58313481747831e-13,0,1
"468",58,468,"beta",15,0.001,0.5,0.00100013298278997,2.60411613585052e-13,0,1
"469",58,469,"beta",15,0.001,0.5,0.00099961440669744,2.3352777024916e-13,0,1
"470",58,470,"beta",15,0.001,0.5,0.000999672033805781,7.5543445258014e-13,0,1
"471",58,471,"beta",15,0.001,0.5,0.00100040675685372,2.7459385075206e-13,0,1
"472",58,472,"beta",15,0.001,0.5,0.00100011450289063,0.00537634408602205,0.00134502065901045,0.0212335272719779
"473",58,473,"beta",15,0.001,0.5,0.00100102704088279,0.00769230769230772,0.00248306452678056,0.0235718221325953
"474",58,474,"beta",15,0.001,0.5,0.00100166422290216,2.74056496771346e-13,0,1
"475",58,475,"beta",15,0.001,0.5,0.00100023645788267,0.00446428571428592,0.00111679005696633,0.0176681738215398
"476",58,476,"beta",15,0.001,0.5,0.00100002319100358,2.12756006090775e-13,0,1
"477",58,477,"beta",15,0.001,0.5,0.00100047810052078,0.00502512562814084,0.00125712995971696,0.0198623310148272
"478",58,478,"beta",15,0.001,0.5,0.00100017097505859,2.39694985985853e-13,0,1
"479",58,479,"beta",15,0.001,0.5,0.000999177786414314,0.00409836065573876,0.00102522902447426,0.0162335347357498
"480",58,480,"beta",15,0.001,0.5,0.000999685456440028,7.07543321632526e-13,0,1
"481",58,481,"beta",15,0.001,0.5,0.000999789908809651,3.31465685720613e-13,0,1
"482",58,482,"beta",15,0.001,0.5,0.00100018261575907,2.57513813606207e-13,0,1
"483",58,483,"beta",15,0.001,0.5,0.000999814861304996,6.45518191061937e-13,0,1
"484",58,484,"beta",15,0.001,0.5,0.000999534374529491,0.00255102040998935,0.0003592476681653,0.0178756951408411
"485",58,485,"beta",15,0.001,0.5,0.00100027564861734,2.78996580873134e-13,0,1
"486",58,486,"beta",15,0.001,0.5,0.000999536115751835,2.29586008401506e-13,0,1
"487",58,487,"beta",15,0.001,0.5,0.000999325370603566,2.68108150997097e-13,0,1
"488",58,488,"beta",15,0.001,0.5,0.00100031582701471,5.64259765883043e-13,0,1
"489",58,489,"beta",15,0.001,0.5,0.00100004387841062,2.42455391799091e-13,0,1
"490",58,490,"beta",15,0.001,0.5,0.000999734458240448,2.99826416423037e-13,0,1
"491",58,491,"beta",15,0.001,0.5,0.000999143727826618,2.80859053577243e-13,0,1
"492",58,492,"beta",15,0.001,0.5,0.00100002473094534,2.48997494579252e-13,0,1
"493",58,493,"beta",15,0.001,0.5,0.000999623024890025,0.00210526315992682,0.000296491749315438,0.0147853893335114
"494",58,494,"beta",15,0.001,0.5,0.00100055706221831,0.00188323918015857,0.000265244167938604,0.013240323785282
"495",58,495,"beta",15,0.001,0.5,0.00100008039984964,2.74087184366536e-13,0,1
"496",58,496,"beta",15,0.001,0.5,0.00100062566327915,2.69260138053893e-13,0,1
"497",58,497,"beta",15,0.001,0.5,0.0010000934008834,0.00312500000289673,0.000440049789993144,0.0218342419782538
"498",58,498,"beta",15,0.001,0.5,0.000999507017736113,3.2326663817117e-13,0,1
"499",58,499,"beta",15,0.001,0.5,0.00100036978637228,3.09198319232271e-13,0,1
"500",58,500,"beta",15,0.001,0.5,0.00100077262449749,0.00226757369881106,0.000319345632288027,0.0159121485906467
"501",58,501,"beta",15,0.001,0.5,0.00099987178494291,0.00227272727602519,0.000320072904123502,0.0159478136705158
"502",58,502,"beta",15,0.001,0.5,0.00100054118759518,0.00280898877296295,0.000395579843285214,0.0196569168001169
"503",58,503,"beta",15,0.001,0.5,0.00099984514508799,3.60963254062175e-13,0,1
"504",58,504,"beta",15,0.001,0.5,0.00100059954083206,0.00253164563759951,0.000356587784080169,0.0177383578427308
"505",58,505,"beta",15,0.001,0.5,0.000999801441905333,0.00246305419062194,0.000346868615491427,0.0172667237414527
"506",58,506,"beta",15,0.001,0.5,0.000999777354293062,3.18296759262837e-13,0,1
"507",58,507,"beta",15,0.001,0.5,0.000999686915224082,2.93904633480878e-13,0,1
"508",58,508,"beta",15,0.001,0.5,0.00100032368979871,2.42531151877213e-13,0,1
"509",58,509,"beta",15,0.001,0.5,0.000999596595815527,0.00461893764434196,0.00115548797119214,0.0182737762105826
"510",58,510,"beta",15,0.001,0.5,0.000999335102661682,0.0034602076179652,0.000487238758415939,0.0241352158553952
"511",58,511,"beta",15,0.001,0.5,0.00100063818134254,0.0039292730844797,0.000982921192450536,0.0155698063903458
"512",58,512,"beta",15,0.001,0.5,0.000999557650138073,3.0808217491191e-13,0,1
"513",58,513,"beta",15,0.001,0.5,0.000999152898138745,2.83899767459285e-13,0,1
"514",58,514,"beta",15,0.001,0.5,0.00100008030370509,0.00204081633249187,0.00028742687831483,0.0143370074615465
"515",58,515,"beta",15,0.001,0.5,0.000999844622245706,7.00182174821021e-13,0,1
"516",58,516,"beta",15,0.001,0.5,0.000999566901278654,6.9280996594165e-13,0,1
"517",58,517,"beta",15,0.001,0.5,0.00099956596943021,0.00249376559413941,0.000351201926426505,0.0174788354245955
"518",58,518,"beta",15,0.001,0.5,0.000999646035796955,2.86685024421954e-13,0,1
"519",58,519,"beta",15,0.001,0.5,0.00100051827532306,2.36573763812695e-13,0,1
"520",58,520,"beta",15,0.001,0.5,0.000999431650549344,2.81780697869312e-13,0,1
"521",58,521,"beta",15,0.001,0.5,0.000999935973633397,3.10720123350043e-13,0,1
"522",58,522,"beta",15,0.001,0.5,0.00100040679025228,2.8734430421622e-13,0,1
"523",58,523,"beta",15,0.001,0.5,0.000999820156719766,3.23352190516968e-13,0,1
"524",58,524,"beta",15,0.001,0.5,0.000999747210371547,2.53668004277417e-13,0,1
"525",58,525,"beta",15,0.001,0.5,0.00100099130861509,2.70981046480689e-13,0,1
"526",58,526,"beta",15,0.001,0.5,0.000999908466489657,0.0018796992493951,0.000264730203372044,0.0132164368713417
"527",58,527,"beta",15,0.001,0.5,0.000999690255103791,3.4344009012075e-13,0,1
"528",58,528,"beta",15,0.001,0.5,0.0009994430511941,2.38624934946408e-13,0,1
"529",58,529,"beta",15,0.001,0.5,0.000999352057068082,2.7578228436803e-13,0,1
"530",58,530,"beta",15,0.001,0.5,0.00100011044089514,0.00276243094514878,0.000389020070164283,0.0193359215567064
"531",58,531,"beta",15,0.001,0.5,0.000999439781623327,0.00273224044414331,0.000384772173866752,0.0191274061609546
"532",58,532,"beta",15,0.001,0.5,0.00100094377241514,0.00261780105221434,0.000368657918247034,0.0183370201281073
"533",58,533,"beta",15,0.001,0.5,0.000999290407760694,2.90410630561483e-13,0,1
"534",58,534,"beta",15,0.001,0.5,0.00100004912980307,0.00242130751526325,0.00034100273075977,0.0169770893097109
"535",58,535,"beta",15,0.001,0.5,0.00100035473687919,3.50525910762968e-13,0,1
"536",58,536,"beta",15,0.001,0.5,0.000999903025770598,0.00265957448345438,0.000374555404856818,0.0186248910945643
"537",58,537,"beta",15,0.001,0.5,0.000999511291981202,2.69947323194109e-13,0,1
"538",58,538,"beta",15,0.001,0.5,0.000999977056367366,3.21780043051402e-13,0,1
"539",58,539,"beta",15,0.001,0.5,0.000999456774314961,6.00820521300544e-13,0,1
"540",58,540,"beta",15,0.001,0.5,0.000999996883797639,3.64261261440597e-13,0,1
"541",58,541,"beta",15,0.001,0.5,0.00100023351641464,2.55654616890798e-13,0,1
"542",58,542,"beta",15,0.001,0.5,0.00099955482882182,3.36010139193335e-13,0,1
"543",58,543,"beta",15,0.001,0.5,0.000999708976609195,0.00208333333613756,0.000293406362027103,0.0146328886240057
"544",58,544,"beta",15,0.001,0.5,0.00100027847870103,0.00217864924135829,0.000306828975929209,0.015294863440194
"545",58,545,"beta",15,0.001,0.5,0.000999374180806391,2.17298842785026e-13,0,1
"546",58,546,"beta",15,0.001,0.5,0.001000228608845,3.64641841540478e-13,0,1
"547",58,547,"beta",15,0.001,0.5,0.00100014669155825,0.00228832952263481,0.000322269234642908,0.0160560441977294
"548",58,548,"beta",15,0.001,0.5,0.00099967746169721,0.00212314227997048,0.000299044991811499,0.0149078403150993
"549",58,549,"beta",15,0.001,0.5,0.00100004131403456,2.87899946828333e-13,0,1
"550",58,550,"beta",15,0.001,0.5,0.000999116876701192,2.73728698231356e-13,0,1
"551",58,551,"beta",15,0.001,0.5,0.000999277966651666,0.0024038461576903,0.000338534126134473,0.0168566454782295
"552",58,552,"beta",15,0.001,0.5,0.00100058031130571,3.17502066078291e-13,0,1
"553",58,553,"beta",15,0.001,0.5,0.00100020607497964,0.00191570881494571,0.000269804741126033,0.0134669554638302
"554",58,554,"beta",15,0.001,0.5,0.000999873284187674,3.20119320215837e-13,0,1
"555",58,555,"beta",15,0.001,0.5,0.00100051222160646,0.00219298245838775,0.000308842675644864,0.0153945845089021
"556",58,556,"beta",15,0.001,0.5,0.000999925790842333,0.00492610837438438,0.00123235206879516,0.0194753576370693
"557",58,557,"beta",15,0.001,0.5,0.000999777387231328,2.5028911313559e-13,0,1
"558",58,558,"beta",15,0.001,0.5,0.00100028550104072,3.16345766821821e-13,0,1
"559",58,559,"beta",15,0.001,0.5,0.00100068178371846,0.00253807106801865,0.000357425392307922,0.0177860834226505
"560",58,560,"beta",15,0.001,0.5,0.00100040350653323,8.69119211117325e-13,0,1
"561",58,561,"beta",15,0.001,0.5,0.00100043027751707,3.36335913676983e-13,0,1
"562",58,562,"beta",15,0.001,0.5,0.000999960244209189,2.51358161677077e-13,0,1
"563",58,563,"beta",15,0.001,0.5,0.00100010878529818,0.00396825396825402,0.000992674389523635,0.0157228693979319
"564",58,564,"beta",15,0.001,0.5,0.0010000147937502,2.67498964304908e-13,0,1
"565",58,565,"beta",15,0.001,0.5,0.000999140893053497,2.82569158677567e-13,0,1
