"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",770,263,"beta",5,0.5,0.5,0.59320263712883,0.470085470085518,0.381579603448419,0.560513565006705
"264",770,264,"beta",5,0.5,0.5,0.517931553401241,0.496402877697842,0.414138903216186,0.578862068636703
"265",770,265,"beta",5,0.5,0.5,0.415448217199855,0.608108108011095,0.527309354010647,0.683388292365941
"266",770,266,"beta",5,0.5,0.5,0.493097165276412,0.49629629629647,0.412849511542935,0.579949925774698
"267",770,267,"beta",5,0.5,0.5,0.748805903696918,0.509803921568622,0.41362866987168,0.605258864708195
"268",770,268,"beta",5,0.5,0.5,0.343566764546321,0.430894308943211,0.346360403451943,0.519657264348629
"269",770,269,"beta",5,0.5,0.5,0.596253932845663,0.648648648648649,0.555624272670596,0.731606199952982
"270",770,270,"beta",5,0.5,0.5,0.34495892918778,0.56953642384106,0.489459163510878,0.646134238806115
"271",770,271,"beta",5,0.5,0.5,0.715589483706321,0.506944444444444,0.425823326046312,0.587701542283933
"272",770,272,"beta",5,0.5,0.5,0.445368892408998,0.631901840490798,0.555292034083277,0.702387407650235
"273",770,273,"beta",5,0.5,0.5,0.517149300048266,0.567999999977668,0.479960634789576,0.651943273838803
"274",770,274,"beta",5,0.5,0.5,0.531819333464491,0.541850220264186,0.476692543904751,0.605607230771184
"275",770,275,"beta",5,0.5,0.5,0.417750889395308,0.534653465346535,0.437294101127031,0.629442068876642
"276",770,276,"beta",5,0.5,0.5,0.36536551227377,0.448648648648664,0.378513348339864,0.52088750749976
"277",770,277,"beta",5,0.5,0.5,0.636761449071192,0.523178807944045,0.443600880944434,0.601597089194223
"278",770,278,"beta",5,0.5,0.5,0.542163432404146,0.494791666666667,0.424642030605242,0.565146966656108
"279",770,279,"beta",5,0.5,0.5,0.719707976018785,0.644927536231884,0.561724084655169,0.720203251030945
"280",770,280,"beta",5,0.5,0.5,0.349283957263498,0.5,0.397027575897296,0.602972424102704
"281",770,281,"beta",5,0.5,0.5,0.263966289218426,0.290598290598291,0.215588470862658,0.379093474915773
"282",770,282,"beta",5,0.5,0.5,0.294766823887118,0.496183206107943,0.41150114175681,0.581084814349992
"283",770,283,"beta",5,0.5,0.5,0.667807485001803,0.472972972975027,0.393911131740602,0.553413938018037
"284",770,284,"beta",5,0.5,0.5,0.506164489168786,0.621951219481804,0.545427562724971,0.692847197575654
"285",770,285,"beta",5,0.5,0.5,0.732171501591088,0.590551181102361,0.503139604545239,0.672591647915929
"286",770,286,"beta",5,0.5,0.5,0.805947641739631,0.66153846152267,0.576122696483186,0.7375820175071
"287",770,287,"beta",5,0.5,0.5,0.632068518584953,0.452631578956611,0.355709297368472,0.553284152539938
"288",770,288,"beta",5,0.5,0.5,0.215716699104204,0.491071428571429,0.399829511090997,0.582912088255324
"289",770,289,"beta",5,0.5,0.5,0.579580233882239,0.416666666666667,0.327609254952724,0.511516353301947
"290",770,290,"beta",5,0.5,0.5,0.487142309367529,0.356435643564356,0.269322656774701,0.454209955458757
"291",770,291,"beta",5,0.5,0.5,0.272650001371503,0.305882352941176,0.241279875540293,0.379138509924087
"292",770,292,"beta",5,0.5,0.5,0.390091028751632,0.287878787878788,0.191770677005584,0.407847305395981
"293",770,293,"beta",5,0.5,0.5,0.50749577251182,0.597765363127875,0.524332508819002,0.667060166094135
"294",770,294,"beta",5,0.5,0.5,0.712842896695301,0.664596273291925,0.588235478006205,0.733218518868329
"295",770,295,"beta",5,0.5,0.5,0.679445187695953,0.574850299400956,0.498719542885189,0.647589077764063
"296",770,296,"beta",5,0.5,0.5,0.5350077368708,0.478991596638656,0.390850179679659,0.568460724906388
"297",770,297,"beta",5,0.5,0.5,0.342853392621338,0.404040404054412,0.337934790912602,0.473822737719518
"298",770,298,"beta",5,0.5,0.5,0.47496751951507,0.458100558659218,0.386507901096913,0.531466263355142
"299",770,299,"beta",5,0.5,0.5,0.331946532424155,0.509259259259259,0.415756361341897,0.602118778454461
"300",770,300,"beta",5,0.5,0.5,0.614273980827592,0.467532467532468,0.390169926686373,0.54648827769023
"301",770,301,"beta",5,0.5,0.5,0.511822418903756,0.584615384615385,0.498229376582333,0.666096185255157
"302",770,302,"beta",5,0.5,0.5,0.49102610938006,0.456692913385827,0.372194700047229,0.543759257631821
"303",770,303,"beta",5,0.5,0.5,0.48340660775559,0.524590163934426,0.436129966216468,0.611533701330161
"304",770,304,"beta",5,0.5,0.5,0.703335494288798,0.666666666666667,0.572747848703773,0.748988176311425
"305",770,305,"beta",5,0.5,0.5,0.656775756479414,0.578231292517007,0.497043805215087,0.65539937837823
"306",770,306,"beta",5,0.5,0.5,0.577177904803616,0.491071428571431,0.39982951167819,0.582912087660404
"307",770,307,"beta",5,0.5,0.5,0.581599837618092,0.418439716312057,0.339890805368154,0.501354310609303
"308",770,308,"beta",5,0.5,0.5,0.403003560328425,0.577235772340769,0.488425841540115,0.661318901092415
"309",770,309,"beta",5,0.5,0.5,0.781461239915757,0.467532467533349,0.390169952228397,0.54648825108706
"310",770,310,"beta",5,0.5,0.5,0.587138789949021,0.478632478632738,0.389776695740791,0.568861255950622
"311",770,311,"beta",5,0.5,0.5,0.544896876773899,0.4518518518686,0.370018023586201,0.536374882583225
"312",770,312,"beta",5,0.5,0.5,0.349872157684749,0.552238805970149,0.432462749875839,0.666245216371449
"313",770,313,"beta",5,0.5,0.5,0.373680698566679,0.387878787882842,0.3166137576792,0.464286605717215
"314",770,314,"beta",5,0.5,0.5,0.683094036511899,0.65,0.560679983871567,0.729908072807204
"315",770,315,"beta",5,0.5,0.5,0.742320410104411,0.590909090909077,0.505188724926223,0.671437512708972
"316",770,316,"beta",5,0.5,0.5,0.397403010810061,0.526717557251645,0.441271453961732,0.610626813349074
"317",770,317,"beta",5,0.5,0.5,0.255000868644027,0.35,0.280113219145702,0.426981249002317
"318",770,318,"beta",5,0.5,0.5,0.376229718990427,0.378640776702604,0.290394511756214,0.475725575286352
"319",770,319,"beta",5,0.5,0.5,0.420455590644308,0.377777777777778,0.283916815667585,0.481791234754342
"320",770,320,"beta",5,0.5,0.5,0.546845434357426,0.520661157020449,0.431932777075501,0.60810490668174
"321",770,321,"beta",5,0.5,0.5,0.378874688541115,0.476415094339641,0.410008209349946,0.543666491531031
"322",770,322,"beta",5,0.5,0.5,0.437004575942192,0.51785714285454,0.442465232362952,0.592444699046951
"323",770,323,"beta",5,0.5,0.5,0.2842958594995,0.439790575929846,0.371047267448541,0.510923905350846
"324",770,324,"beta",5,0.5,0.5,0.211012389167854,0.488372093023443,0.403297595705496,0.57412560285199
"325",770,325,"beta",5,0.5,0.5,0.698888476640491,0.591194968553459,0.513180344177416,0.66487187491898
"326",770,326,"beta",5,0.5,0.5,0.655928602678312,0.442028985507246,0.361494455980663,0.525732379790098
"327",770,327,"beta",5,0.5,0.5,0.537563698150973,0.562874251496906,0.48677188225734,0.636127504642211
"328",770,328,"beta",5,0.5,0.5,0.648010955499108,0.469135802469136,0.393605643314229,0.546106919077246
"329",770,329,"beta",5,0.5,0.5,0.642130763812248,0.574324324324218,0.493420499706597,0.651434928521538
"330",770,330,"beta",5,0.5,0.5,0.520892635617707,0.421348314606804,0.350975095946033,0.495068677481719
"331",770,331,"beta",5,0.5,0.5,0.572174160833239,0.507936507936508,0.421282640788233,0.594116109829019
"332",770,332,"beta",5,0.5,0.5,0.449622702566281,0.610389610354274,0.531230015124592,0.68413007090693
"333",770,333,"beta",5,0.5,0.5,0.427597325703594,0.503649635036496,0.420599671305763,0.586498694300631
"334",770,334,"beta",5,0.5,0.5,0.665537492264583,0.480392156863325,0.385349990200986,0.576874960162452
"335",770,335,"beta",5,0.5,0.5,0.436901893046663,0.54054054054054,0.459895943937277,0.619116385317818
"336",770,336,"beta",5,0.5,0.5,0.569471953301279,0.561403508771831,0.486205848642825,0.633882843554633
"337",770,337,"beta",5,0.5,0.5,0.555461892279373,0.474820143885032,0.393240523212542,0.557766309888843
"338",770,338,"beta",5,0.5,0.5,0.634140704627017,0.554999999999968,0.485509252473411,0.622404547847106
"339",770,339,"beta",5,0.5,0.5,0.582443559606896,0.503311258278146,0.42414977068359,0.582307084907857
"340",770,340,"beta",5,0.5,0.5,0.499238073983075,0.482014388489209,0.4001901775101,0.564814692615079
"341",770,341,"beta",5,0.5,0.5,0.59688916151211,0.522875816993464,0.443820125747526,0.600801733954344
"342",770,342,"beta",5,0.5,0.5,0.512442478000001,0.531249999949493,0.444729132274919,0.615931994615629
"343",770,343,"beta",5,0.5,0.5,0.53283244057676,0.513089005235602,0.442415325258685,0.583243161400291
"344",770,344,"beta",5,0.5,0.5,0.398423507557261,0.333333333335628,0.254891462920468,0.4222357063908
"345",770,345,"beta",5,0.5,0.5,0.430951970074557,0.526011560691548,0.451579642284929,0.599305173917256
"346",770,346,"beta",5,0.5,0.5,0.348752599363509,0.544642857142857,0.451939978596591,0.63435176995999
"347",770,347,"beta",5,0.5,0.5,0.579533665574342,0.526315789473684,0.441515903435329,0.609624270574657
"348",770,348,"beta",5,0.5,0.5,0.478461330921794,0.537234042553191,0.465685589109067,0.607281302546401
"349",770,349,"beta",5,0.5,0.5,0.368638987501149,0.537931034482751,0.456496063740531,0.617391078317201
"350",770,350,"beta",5,0.5,0.5,0.563915364916353,0.356521739130435,0.274466863716846,0.447961661331873
"351",770,351,"beta",5,0.5,0.5,0.528951815923645,0.560810810810787,0.479967583889174,0.638550691154842
"352",770,352,"beta",5,0.5,0.5,0.570942469102487,0.496932515337428,0.42084432407563,0.573163049219075
"353",770,353,"beta",5,0.5,0.5,0.538645152733353,0.571428571419625,0.471931227825019,0.665467863491392
"354",770,354,"beta",5,0.5,0.5,0.391038875441563,0.458064516136289,0.381283012951441,0.536890888680216
"355",770,355,"beta",5,0.5,0.5,0.315765953238556,0.50253807106599,0.43311957889519,0.571858852209341
"356",770,356,"beta",5,0.5,0.5,0.555365940789981,0.577181208051993,0.496546079320921,0.653903249479465
"357",770,357,"beta",5,0.5,0.5,0.309320707968016,0.528846153832797,0.433027765539842,0.622584875566431
"358",770,358,"beta",5,0.5,0.5,0.32155093115246,0.439024390245645,0.36504834889861,0.515813257600869
"359",770,359,"beta",5,0.5,0.5,0.622799509091904,0.520547945203578,0.406864540225112,0.632142380742753
"360",770,360,"beta",5,0.5,0.5,0.538102033933362,0.491379310344991,0.401673628794803,0.581643586803861
"361",770,361,"beta",5,0.5,0.5,0.486202073704626,0.539215686274499,0.442223130872577,0.633326805842546
"362",770,362,"beta",5,0.5,0.5,0.545488637968161,0.551282051280831,0.472613169593545,0.627466000735475
"363",770,363,"beta",5,0.5,0.5,0.619842669004137,0.573770491803279,0.48461260244474,0.658377484345195
"364",770,364,"beta",5,0.5,0.5,0.412723624007528,0.432098765432099,0.357977830651718,0.509390172255912
"365",770,365,"beta",5,0.5,0.5,0.522296197212463,0.577181208049468,0.496546113675004,0.653903218374086
"366",770,366,"beta",5,0.5,0.5,0.476505551064346,0.578947368419817,0.503720309229552,0.650679179081841
"367",770,367,"beta",5,0.5,0.5,0.440698525721678,0.398692810457516,0.32420046755074,0.478190099587452
"368",770,368,"beta",5,0.5,0.5,0.65277898530209,0.52066115702385,0.431932749051557,0.608104933906579
"369",770,369,"beta",5,0.5,0.5,0.644287526287742,0.518134715022154,0.447747102111313,0.587809890535077
"370",770,370,"beta",5,0.5,0.5,0.346825596720673,0.505050505050505,0.407626755498423,0.602092229013796
"371",770,371,"beta",5,0.5,0.5,0.551312614447964,0.543478260869565,0.459935623980196,0.624644377789829
"372",770,372,"beta",5,0.5,0.5,0.418216720004984,0.37012987012987,0.297597816597007,0.449038516532492
"373",770,373,"beta",5,0.5,0.5,0.398338403366522,0.506410256410255,0.428437546774267,0.584072375209203
"374",770,374,"beta",5,0.5,0.5,0.401428923240791,0.403361344537816,0.319140631376198,0.493691881980689
"375",770,375,"beta",5,0.5,0.5,0.383396231502675,0.346938775510204,0.274454772637932,0.427292043009454
"376",770,376,"beta",5,0.5,0.5,0.593074637585508,0.582608695652174,0.490716805789335,0.669100653260063
"377",770,377,"beta",5,0.5,0.5,0.581914045430069,0.568627450979806,0.471135721174855,0.661075880234597
"378",770,378,"beta",5,0.5,0.5,0.524103046948283,0.559322033897987,0.468787034441678,0.646076349562267
"379",770,379,"beta",5,0.5,0.5,0.640436633177611,0.585987261146016,0.507455870664497,0.660377496924545
"380",770,380,"beta",5,0.5,0.5,0.498515518887214,0.535714285710449,0.460059676874054,0.60976014084675
"381",770,381,"beta",5,0.5,0.5,0.579877141933101,0.615384615341268,0.533228715591995,0.691447708993772
"382",770,382,"beta",5,0.5,0.5,0.20423416581565,0.503105590061766,0.426409146193117,0.579656161058823
"383",770,383,"beta",5,0.5,0.5,0.506461143218201,0.48630136986324,0.40628474714971,0.567026397637627
"384",770,384,"beta",5,0.5,0.5,0.745533399223833,0.591999999999186,0.503885033642203,0.674572284716473
"385",770,385,"beta",5,0.5,0.5,0.630177807070198,0.630872483221445,0.550632995457559,0.704474001479236
"386",770,386,"beta",5,0.5,0.5,0.509662501687661,0.686567164179105,0.603274604393078,0.759348275257385
"387",770,387,"beta",5,0.5,0.5,0.453436084992373,0.518716577540107,0.44720916894429,0.589465415973079
"388",770,388,"beta",5,0.5,0.5,0.59524549789469,0.573913043475206,0.482067449701717,0.660927425080916
"389",770,389,"beta",5,0.5,0.5,0.457196727926478,0.546099290775937,0.463413767536766,0.626317666547861
"390",770,390,"beta",5,0.5,0.5,0.633916804275533,0.578947368421053,0.493559099701222,0.659860470191077
"391",770,391,"beta",5,0.5,0.5,0.630620593966349,0.451923076923077,0.359145797182451,0.548166721918654
"392",770,392,"beta",5,0.5,0.5,0.309395502472641,0.414473684210531,0.338898703545739,0.494300880724867
"393",770,393,"beta",5,0.5,0.5,0.522463170393983,0.523489932885906,0.443379149597812,0.602409995872499
"394",770,394,"beta",5,0.5,0.5,0.461068611101438,0.474074074074643,0.391353869357192,0.558242226509066
"395",770,395,"beta",5,0.5,0.5,0.476025024592884,0.480874316939891,0.409381764679188,0.55315872902066
"396",770,396,"beta",5,0.5,0.5,0.555356168321683,0.464285714285719,0.37415145250776,0.556815071747503
"397",770,397,"beta",5,0.5,0.5,0.692172845851293,0.5390625,0.452402286121002,0.623424061835389
"398",770,398,"beta",5,0.5,0.5,0.452232894627981,0.453237410071943,0.372490732509329,0.536522100675262
"399",770,399,"beta",5,0.5,0.5,0.633327097013217,0.616279069764146,0.509791799505056,0.712671924581059
"400",770,400,"beta",5,0.5,0.5,0.574662111744115,0.521739130428222,0.444673875348507,0.597783262104355
"401",770,401,"beta",5,0.5,0.5,0.327847882318833,0.5,0.399228496663729,0.600771503336271
"402",770,402,"beta",5,0.5,0.5,0.40684071526736,0.36,0.280782822551711,0.447655886359561
"403",770,403,"beta",5,0.5,0.5,0.367993975940436,0.425287356321839,0.326042939287325,0.530942191177198
"404",770,404,"beta",5,0.5,0.5,0.391449464047693,0.417582417582526,0.320968472578549,0.520965986155245
"405",770,405,"beta",5,0.5,0.5,0.361127509024728,0.284210526315789,0.202699797604031,0.382763143694
"406",770,406,"beta",5,0.5,0.5,0.476474938563062,0.440476190477474,0.36729832236897,0.516335500191012
"407",770,407,"beta",5,0.5,0.5,0.322331179633882,0.61320754707696,0.517475312633493,0.700923775431303
"408",770,408,"beta",5,0.5,0.5,0.4676078057963,0.492957746478873,0.411648057183294,0.574641690077058
"409",770,409,"beta",5,0.5,0.5,0.505050820448343,0.532710280373832,0.438133892940221,0.624992950813379
"410",770,410,"beta",5,0.5,0.5,0.587435551104282,0.588832487309645,0.518826793694555,0.655417585804326
"411",770,411,"beta",5,0.5,0.5,0.517393962066756,0.546296296296262,0.479473820540102,0.611491303653112
"412",770,412,"beta",5,0.5,0.5,0.575222801697545,0.527472527472527,0.454872366091569,0.598929070046422
"413",770,413,"beta",5,0.5,0.5,0.683928751558525,0.409090909090911,0.328562483586001,0.494811279271931
"414",770,414,"beta",5,0.5,0.5,0.543755533883653,0.358490566037749,0.273112317207123,0.453892799589707
"415",770,415,"beta",5,0.5,0.5,0.632938286082378,0.543046357615796,0.463173000414918,0.620765990864926
"416",770,416,"beta",5,0.5,0.5,0.700366056477032,0.530487804865117,0.453989907568666,0.605579412544171
"417",770,417,"beta",5,0.5,0.5,0.318230227273298,0.565891472854864,0.479247302121895,0.648687285576926
"418",770,418,"beta",5,0.5,0.5,0.443718352613579,0.422857142857153,0.351839066560298,0.497213603479671
"419",770,419,"beta",5,0.5,0.5,0.649644928386954,0.568627450980392,0.489081245800372,0.644783860913573
"420",770,420,"beta",5,0.5,0.5,0.589243374136011,0.484662576687121,0.408892418373096,0.561144453018078
"421",770,421,"beta",5,0.5,0.5,0.448531418675479,0.479674796747968,0.392912490653586,0.567680718301279
"422",770,422,"beta",5,0.5,0.5,0.357493041170912,0.448598130842193,0.357252644133924,0.543548291706273
"423",770,423,"beta",5,0.5,0.5,0.497796639147608,0.534883720930233,0.429481416689776,0.637259940522147
"424",770,424,"beta",5,0.5,0.5,0.215480137911434,0.413043478260873,0.333977898513098,0.496863106922176
"425",770,425,"beta",5,0.5,0.5,0.266021156660835,0.462809917355372,0.376041926358095,0.551890336734546
"426",770,426,"beta",5,0.5,0.5,0.687816642513981,0.552325581395231,0.477397797562611,0.624950260249964
"427",770,427,"beta",5,0.5,0.5,0.618092004474106,0.529801324497035,0.450111472366797,0.608000187149721
"428",770,428,"beta",5,0.5,0.5,0.479223518835926,0.431034482758622,0.344094537632218,0.522444095874379
"429",770,429,"beta",5,0.5,0.5,0.48684209455038,0.530864197515446,0.453893186480647,0.606394255013575
"430",770,430,"beta",5,0.5,0.5,0.521643385001097,0.516129032258015,0.415287140419298,0.615674305990361
"431",770,431,"beta",5,0.5,0.5,0.567808625521582,0.50314465408805,0.425973634310696,0.580166137725611
"432",770,432,"beta",5,0.5,0.5,0.658727130714408,0.44827586207711,0.369368433650693,0.529876482200192
"433",770,433,"beta",5,0.5,0.5,0.354685003800767,0.625,0.547547107258535,0.696542322273689
"434",770,434,"beta",5,0.5,0.5,0.561420606541757,0.447058823529412,0.345214690752796,0.553548354080323
"435",770,435,"beta",5,0.5,0.5,0.717989896291908,0.621212121211438,0.535694209902942,0.699805607868863
"436",770,436,"beta",5,0.5,0.5,0.565164845859744,0.491071428571622,0.426126916773538,0.556318712129447
"437",770,437,"beta",5,0.5,0.5,0.52540539614902,0.608974358952163,0.530319759770511,0.682346848031751
"438",770,438,"beta",5,0.5,0.5,0.706314731798405,0.580645161287413,0.492183808038978,0.664209936621332
"439",770,439,"beta",5,0.5,0.5,0.408404110467004,0.477272727272728,0.393526953401297,0.562316095336834
"440",770,440,"beta",5,0.5,0.5,0.664414498006034,0.518248175182482,0.4348475085377,0.600644307834812
"441",770,441,"beta",5,0.5,0.5,0.690700971807547,0.478571428571429,0.397147246105896,0.561150405055612
"442",770,442,"beta",5,0.5,0.5,0.471051479660381,0.482758620689655,0.393370664032676,0.573263777633963
"443",770,443,"beta",5,0.5,0.5,0.410309686741697,0.449704142011835,0.376381321653933,0.525279427322381
"444",770,444,"beta",5,0.5,0.5,0.740238494234163,0.5625,0.452540453660815,0.66664290790963
"445",770,445,"beta",5,0.5,0.5,0.722367368939233,0.56701030927835,0.467055769619075,0.661793126110299
"446",770,446,"beta",5,0.5,0.5,0.504737575381676,0.46031746031746,0.375337782664863,0.547668606277642
"447",770,447,"beta",5,0.5,0.5,0.341342929158429,0.592,0.503884984003701,0.674572328308055
"448",770,448,"beta",5,0.5,0.5,0.555719808230137,0.472081218274123,0.403353587090238,0.541883691913016
"449",770,449,"beta",5,0.5,0.5,0.355995377684271,0.469387755103691,0.390188473428016,0.550159560420123
"450",770,450,"beta",5,0.5,0.5,0.443921205517465,0.457142857161165,0.364517860676284,0.55282906461869
"451",770,451,"beta",5,0.5,0.5,0.489394928026859,0.469072164948884,0.399909118689717,0.539444076250345
"452",770,452,"beta",5,0.5,0.5,0.339468954125138,0.583333333333329,0.475695691541822,0.683572458731828
"453",770,453,"beta",5,0.5,0.5,0.496397395028114,0.493975903614458,0.418638484453666,0.569587888500751
"454",770,454,"beta",5,0.5,0.5,0.370037211578894,0.437500000000062,0.35422260222324,0.524455586986472
"455",770,455,"beta",5,0.5,0.5,0.654308616637968,0.584070796458521,0.491357301949428,0.671193605358866
"456",770,456,"beta",5,0.5,0.5,0.48891965363611,0.442748091603053,0.360136986425668,0.528652767057265
"457",770,457,"beta",5,0.5,0.5,0.45756817307867,0.525925925925892,0.441757758188364,0.608646145424428
"458",770,458,"beta",5,0.5,0.5,0.278287889451194,0.521472392638037,0.444881527193471,0.597066845912531
"459",770,459,"beta",5,0.5,0.5,0.557616970723225,0.509677419354839,0.431385477547234,0.587497492680877
"460",770,460,"beta",5,0.5,0.5,0.18810806655413,0.476190476190497,0.382655897341585,0.571425631244048
"461",770,461,"beta",5,0.5,0.5,0.507250837099347,0.477611940298509,0.394464909717384,0.562018478700148
"462",770,462,"beta",5,0.5,0.5,0.442399610406817,0.520547945205479,0.439682246131762,0.600351027945209
"463",770,463,"beta",5,0.5,0.5,0.281628900609331,0.535911602209945,0.463011147012566,0.607308973011626
"464",770,464,"beta",5,0.5,0.5,0.463749371762365,0.485981308411215,0.392887156247095,0.580058442379164
"465",770,465,"beta",5,0.5,0.5,0.524169919072369,0.428571428596889,0.357307253539927,0.502926605520427
"466",770,466,"beta",5,0.5,0.5,0.506204340621573,0.593333333290898,0.512991272468845,0.668973988738474
"467",770,467,"beta",5,0.5,0.5,0.555732760332219,0.47008547008547,0.381579596946291,0.56051357179424
"468",770,468,"beta",5,0.5,0.5,0.407728508476511,0.466666666666667,0.3735703499002,0.562143851534864
"469",770,469,"beta",5,0.5,0.5,0.520906632229153,0.479289940828403,0.404998739081356,0.554508569821548
"470",770,470,"beta",5,0.5,0.5,0.411055705760141,0.543859649122806,0.451982213043441,0.632846121259113
"471",770,471,"beta",5,0.5,0.5,0.44335182636895,0.545918367346632,0.475771345340301,0.61428861935909
"472",770,472,"beta",5,0.5,0.5,0.797388007040391,0.5891891891871,0.516923153909278,0.657801132071976
"473",770,473,"beta",5,0.5,0.5,0.680326816633778,0.641891891891892,0.561574385937113,0.714963830850201
"474",770,474,"beta",5,0.5,0.5,0.49687098401393,0.494444444444445,0.422037368828886,0.567085313942582
"475",770,475,"beta",5,0.5,0.5,0.619256470138174,0.449704142011842,0.376381323743428,0.52527942510255
"476",770,476,"beta",5,0.5,0.5,0.699591683017719,0.519999999990928,0.44021879089581,0.598774047427877
"477",770,477,"beta",5,0.5,0.5,0.496077263859943,0.572580645161003,0.484155215761137,0.656599376746092
"478",770,478,"beta",5,0.5,0.5,0.663208716571368,0.547008546972827,0.456257684357391,0.63473861004869
"479",770,479,"beta",5,0.5,0.5,0.562875747472863,0.49375,0.417043258241783,0.57075211698572
"480",770,480,"beta",5,0.5,0.5,0.374710656131454,0.528985507246305,0.445671251549023,0.610715477198044
"481",770,481,"beta",5,0.5,0.5,0.560544645627822,0.526011560691657,0.451579641375484,0.599305174799305
"482",770,482,"beta",5,0.5,0.5,0.469689846076547,0.493333333333333,0.414168944157612,0.572833439651092
"483",770,483,"beta",5,0.5,0.5,0.542728185206036,0.474576271186445,0.351426479576097,0.600898304948458
"484",770,484,"beta",5,0.5,0.5,0.537096132400978,0.598684210526316,0.518905425638579,0.673556173967356
"485",770,485,"beta",5,0.5,0.5,0.470256974434652,0.465116279082327,0.380898821209468,0.551370854783387
"486",770,486,"beta",5,0.5,0.5,0.416241878829752,0.586466165413534,0.501068848172705,0.666961868617492
"487",770,487,"beta",5,0.5,0.5,0.374536646057504,0.439306358381503,0.367205404571259,0.514063595058448
"488",770,488,"beta",5,0.5,0.5,0.587209083308406,0.514792899408284,0.439676244157188,0.589247110747165
"489",770,489,"beta",5,0.5,0.5,0.633687069980414,0.372670807453416,0.301483816743384,0.44984180165577
"490",770,490,"beta",5,0.5,0.5,0.367262230672502,0.517006802718877,0.43648404952933,0.596655950832362
"491",770,491,"beta",5,0.5,0.5,0.456186953769396,0.598591549294989,0.516009363375801,0.675932332442364
"492",770,492,"beta",5,0.5,0.5,0.423034175753613,0.45762711864411,0.370036446243536,0.54791808109475
"493",770,493,"beta",5,0.5,0.5,0.558133738280602,0.482014388489209,0.400190177471423,0.564814692654685
"494",770,494,"beta",5,0.5,0.5,0.4411306467009,0.546153846153365,0.460052318798084,0.629580340842449
"495",770,495,"beta",5,0.5,0.5,0.665805751775758,0.484536082474375,0.386968212450714,0.583297164992748
"496",770,496,"beta",5,0.5,0.5,0.32654928009488,0.483870967741936,0.397296685305899,0.571424316505751
"497",770,497,"beta",5,0.5,0.5,0.431832902255241,0.414285714286042,0.335692742892871,0.497499025783877
"498",770,498,"beta",5,0.5,0.5,0.414389043962428,0.477987421383648,0.401485464474714,0.555536146898125
"499",770,499,"beta",5,0.5,0.5,0.494636173488797,0.495726495726496,0.406246256862343,0.585481328457693
"500",770,500,"beta",5,0.5,0.5,0.573216895360664,0.526315789473684,0.426199605564139,0.624359751610499
"501",770,501,"beta",5,0.5,0.5,0.526948854309906,0.407407407413742,0.334457594892201,0.484681134882571
"502",770,502,"beta",5,0.5,0.5,0.353988698307762,0.423529411764706,0.351483377809694,0.498980625172586
"503",770,503,"beta",5,0.5,0.5,0.356070247955219,0.398058252427278,0.308297390284079,0.49524179410111
"504",770,504,"beta",5,0.5,0.5,0.491939526167945,0.417910447765038,0.337457488439498,0.502982692148223
"505",770,505,"beta",5,0.5,0.5,0.474323139483769,0.606060606059304,0.50690993216728,0.697184071687444
"506",770,506,"beta",5,0.5,0.5,0.349468382015524,0.612676056337801,0.530197470147602,0.68916378037568
"507",770,507,"beta",5,0.5,0.5,0.633425795414057,0.557575757575757,0.481038992983811,0.631472413853232
"508",770,508,"beta",5,0.5,0.5,0.625380530535536,0.588571428571279,0.514241821261317,0.659067857938868
"509",770,509,"beta",5,0.5,0.5,0.557926741679314,0.602564102564103,0.523855896442801,0.676301116060047
"510",770,510,"beta",5,0.5,0.5,0.483049519317948,0.574193548386941,0.495150358096956,0.649618437344465
"511",770,511,"beta",5,0.5,0.5,0.555743246918671,0.431192660550459,0.34162651526562,0.525498044508384
"512",770,512,"beta",5,0.5,0.5,0.422253040661529,0.400000000000083,0.298853459118187,0.510456811189154
"513",770,513,"beta",5,0.5,0.5,0.472169265393311,0.541401273853998,0.463083184921953,0.617725854296714
"514",770,514,"beta",5,0.5,0.5,0.595605559138066,0.469565217391308,0.380340309479899,0.560779053546683
"515",770,515,"beta",5,0.5,0.5,0.720287234568402,0.563953488372093,0.48896573712167,0.636126218898114
"516",770,516,"beta",5,0.5,0.5,0.536947982889619,0.51048951048951,0.429005753182212,0.591419640269976
"517",770,517,"beta",5,0.5,0.5,0.671184285303102,0.41717791411087,0.343958642223053,0.494241263519933
"518",770,518,"beta",5,0.5,0.5,0.431748183155196,0.478260869565218,0.388673261607446,0.569269112739964
"519",770,519,"beta",5,0.5,0.5,0.562952543800976,0.566666666666667,0.476816964399135,0.652336767286806
"520",770,520,"beta",5,0.5,0.5,0.732847078437177,0.493421052631583,0.414767040506757,0.572402077926006
"521",770,521,"beta",5,0.5,0.5,0.400115085194519,0.52083333333301,0.421396794191459,0.618646027336365
"522",770,522,"beta",5,0.5,0.5,0.484403772886753,0.471264367816179,0.369112646932033,0.575880957540679
"523",770,523,"beta",5,0.5,0.5,0.609699714321245,0.591836734693733,0.492185132069222,0.684469585092273
"524",770,524,"beta",5,0.5,0.5,0.398131355672697,0.49618320610687,0.411501152388656,0.581084803660858
"525",770,525,"beta",5,0.5,0.5,0.303586857660485,0.386666666666675,0.312177396741486,0.46686568716873
