"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"261",241,261,"unif",5,0.01,0.1,0.0100056075841428,0.00483091788242593,0.000680137582148678,0.0334650046878115
"262",241,262,"unif",5,0.01,0.1,0.00999171673598606,0.00763358779109041,0.00107432539298238,0.0521495370227742
"263",241,263,"unif",5,0.01,0.1,0.0100027723466814,0.0075187969924813,0.00105814854664331,0.05139615016134
"264",241,264,"unif",5,0.01,0.1,0.0100059123209578,0.0100000000011718,0.00140692236109428,0.0675279916485146
"265",241,265,"unif",5,0.01,0.1,0.0100048422011777,0.0117647058854104,0.00294431670860394,0.045794994212621
"266",241,266,"unif",5,0.01,0.1,0.0100088280259506,0.0157480314972407,0.00394204766633712,0.0607549432067705
"267",241,267,"unif",5,0.01,0.1,0.00999166265347138,1.60117201954225e-12,0,1
"268",241,268,"unif",5,0.01,0.1,0.00999479467844103,0.00645161291065606,0.000908122468157584,0.0443329059163426
"269",241,269,"unif",5,0.01,0.1,0.00999516926777181,0.00671140943483791,0.000944715903482107,0.046056155123209
"270",241,270,"unif",5,0.01,0.1,0.00998889522303687,0.0160000000022549,0.00400518833799604,0.0616920627706936
"271",241,271,"unif",5,0.01,0.1,0.0100128065898709,0.0384615384658049,0.0160992805913769,0.0890734271486605
"272",241,272,"unif",5,0.01,0.1,0.00998827763752408,0.00793650795841366,0.00111695758565611,0.0541360551461484
"273",241,273,"unif",5,0.01,0.1,0.00999801071508787,0.0370370370683486,0.013970664095166,0.0945360109647551
"274",241,274,"unif",5,0.01,0.1,0.0100172819322884,0.0468750000002839,0.0212098441407882,0.100410542246298
"275",241,275,"unif",5,0.01,0.1,0.00999279901565389,0.00740740740740742,0.00104248659333173,0.0506626065404966
"276",241,276,"unif",5,0.01,0.1,0.010004049062256,0.0128205128205417,0.0032086917806139,0.0497869782254109
"277",241,277,"unif",5,0.01,0.1,0.0100081472386203,0.0264900662251656,0.00997780914568377,0.0684393953410122
"278",241,278,"unif",5,0.01,0.1,0.0100030978747087,0.0079365080775666,0.00111708251013294,0.0541303239121151
"279",241,279,"unif",5,0.01,0.1,0.0100126394638507,0.0140845070423151,0.00352528941202816,0.054540409716094
"280",241,280,"unif",5,0.01,0.1,0.00999682055674785,0.00719424461020744,0.00101255384583103,0.0492547258791186
"281",241,281,"unif",5,0.01,0.1,0.00998817184399078,0.0110497237573994,0.00276524525033598,0.0430816722804824
"282",241,282,"unif",5,0.01,0.1,0.00999847751356961,0.0241935483870968,0.00782398879212205,0.0723156820678747
"283",241,283,"unif",5,0.01,0.1,0.00999090415520056,0.0184049079754601,0.0059481649690061,0.0554924626713247
"284",241,284,"unif",5,0.01,0.1,0.00998510365968191,0.00769230769230769,0.0010825438570188,0.0525371915504121
"285",241,285,"unif",5,0.01,0.1,0.00999159318059016,2.01228158532516e-12,0,1
"286",241,286,"unif",5,0.01,0.1,0.0100030828088733,0.00537634411038157,0.000756904271488842,0.0371406581667062
"287",241,287,"unif",5,0.01,0.1,0.00998587797125745,3.26970556580693e-12,0,1
"288",241,288,"unif",5,0.01,0.1,0.00998430136494497,0.0114285714285775,0.00286009710165615,0.0445209352420911
"289",241,289,"unif",5,0.01,0.1,0.0100172710556443,0.0156250000000082,0.00391119377844058,0.0602973308326295
"290",241,290,"unif",5,0.01,0.1,0.0100140976029139,0.0147058824010324,0.00206790383560112,0.0970680026074241
"291",241,291,"unif",5,0.01,0.1,0.010009580086323,0.0151515151515169,0.00379257279905765,0.0585321694366597
"292",241,292,"unif",5,0.01,0.1,0.0099998532449155,0.00840336139730129,0.00118263587825143,0.0571869096589244
"293",241,293,"unif",5,0.01,0.1,0.0100043952871293,0.0229885057900338,0.00865506103480898,0.0596313888886267
"294",241,294,"unif",5,0.01,0.1,0.00999356318514181,0.0076923076923079,0.00108254407250172,0.0525371816314424
"295",241,295,"unif",5,0.01,0.1,0.0100076734821451,0.0129870129870335,0.00325039220304274,0.0504146908584492
"296",241,296,"unif",5,0.01,0.1,0.00999441805880057,0.0114942528848338,0.00161689393702284,0.0770539824406955
"297",241,297,"unif",5,0.01,0.1,0.0100073784944106,2.86634871857816e-12,0,1
"298",241,298,"unif",5,0.01,0.1,0.0100133388838987,1.87271275104182e-12,0,1
"299",241,299,"unif",5,0.01,0.1,0.00998453539670576,0.0212765957446811,0.00532751676216187,0.0810806140754342
"300",241,300,"unif",5,0.01,0.1,0.00999508430764137,0.00775193798449643,0.00109092784877278,0.0529288660299295
"301",241,301,"unif",5,0.01,0.1,0.0100121198720906,0.0122699386505845,0.0030708115248983,0.047707823667417
"302",241,302,"unif",5,0.01,0.1,0.0100109330199966,0.00595238098202619,0.000837945343291605,0.0410019966324071
"303",241,303,"unif",5,0.01,0.1,0.0100063530433632,0.019417475732933,0.00486158971967335,0.0743006142269461
"304",241,304,"unif",5,0.01,0.1,0.00999290895747038,2.3862508361555e-12,0,1
"305",241,305,"unif",5,0.01,0.1,0.0100113694910258,0.00869565217893204,0.00122363286855596,0.059095315030954
"306",241,306,"unif",5,0.01,0.1,0.00998678385426138,2.01967430593948e-12,0,1
"307",241,307,"unif",5,0.01,0.1,0.00999146505363416,0.0256410256410259,0.00829342364537628,0.0764768409312884
"308",241,308,"unif",5,0.01,0.1,0.00998701176519434,0.0154639175257764,0.00499605211117455,0.0468320378052963
"309",241,309,"unif",5,0.01,0.1,0.00998502528239478,2.89454993796543e-12,0,1
"310",241,310,"unif",5,0.01,0.1,0.00998708562179847,0.0225563909774437,0.00729322031214559,0.0675873787449774
"311",241,311,"unif",5,0.01,0.1,0.00998309381197218,1.51200788288824e-12,0,1
"312",241,312,"unif",5,0.01,0.1,0.00999067959666436,0.0220588235294367,0.00713195201736704,0.0661456794556789
"313",241,313,"unif",5,0.01,0.1,0.0100072481515418,0.00689655173650866,0.000970709389510672,0.0472853752984857
"314",241,314,"unif",5,0.01,0.1,0.0099861407841873,2.35957641672691e-12,0,1
"315",241,315,"unif",5,0.01,0.1,0.0100109426111306,0.00735294118885008,0.00103488698404791,0.0503009145242369
"316",241,316,"unif",5,0.01,0.1,0.00999102199725331,0.00719424461427885,0.00101256589817783,0.0492541679756359
"317",241,317,"unif",5,0.01,0.1,0.00999923942239744,1.05313394968081e-12,0,1
"318",241,318,"unif",5,0.01,0.1,0.00998602508075571,0.017241379313151,0.00431623251836041,0.0662944003607283
"319",241,319,"unif",5,0.01,0.1,0.00999827057595963,0.00787401577807481,0.00110818543122096,0.0537256875345838
"320",241,320,"unif",5,0.01,0.1,0.0100064778093489,0.00735294117857746,0.00103485244814395,0.0503025102808404
"321",241,321,"unif",5,0.01,0.1,0.0100073173524305,0.0156250000000009,0.00391119193874503,0.0602973575889529
"322",241,322,"unif",5,0.01,0.1,0.00998320660756069,1.90625731523967e-12,0,1
"323",241,323,"unif",5,0.01,0.1,0.0099842313522163,0.0104712041884885,0.00262036881985396,0.0408796853381872
"324",241,324,"unif",5,0.01,0.1,0.00998609459210932,0.0125786163526401,0.00314812189762667,0.0488739943247126
"325",241,325,"unif",5,0.01,0.1,0.0100127260681151,0.00549450550969663,0.000773512474059271,0.0379353189650975
"326",241,326,"unif",5,0.01,0.1,0.0099969518021288,0.00751879700721865,0.00105821323431241,0.051393166861451
"327",241,327,"unif",5,0.01,0.1,0.010009962495219,0.0153846153846335,0.00385097214279442,0.0594016106954741
"328",241,328,"unif",5,0.01,0.1,0.0100121881158798,0.00671140940724184,0.00094466996163193,0.0460582934520613
"329",241,329,"unif",5,0.01,0.1,0.0100147655885371,0.0135135135135146,0.00338225988035202,0.0523965340068918
"330",241,330,"unif",5,0.01,0.1,0.00998275570045761,1.62390735206294e-12,0,1
"331",241,331,"unif",5,0.01,0.1,0.0100046886242774,0.00666666668102754,0.000938384429281256,0.0457610604901189
"332",241,332,"unif",5,0.01,0.1,0.00998337468512323,0.0120481927710879,0.00169462580148126,0.0805541717230505
"333",241,333,"unif",5,0.01,0.1,0.0099991380548099,0.00699300699300837,0.00098421685962056,0.047926460440382
"334",241,334,"unif",5,0.01,0.1,0.00998418902220146,0.00694444445565304,0.000977441672958123,0.0476025892829999
"335",241,335,"unif",5,0.01,0.1,0.0100013977760563,1.49964308216126e-12,0,1
"336",241,336,"unif",5,0.01,0.1,0.0100042746598532,0.0270270270270883,0.0112939366087942,0.0632745643055701
"337",241,337,"unif",5,0.01,0.1,0.00999188973684473,0.0209790209790216,0.00678201706938473,0.0630096751016828
"338",241,338,"unif",5,0.01,0.1,0.010004683287383,0.0163934426251321,0.00410376364253466,0.0631535361288146
"339",241,339,"unif",5,0.01,0.1,0.0100109322654942,2.0525228994243e-12,0,1
"340",241,340,"unif",5,0.01,0.1,0.00999436498823067,1.31879133817921e-12,0,1
"341",241,341,"unif",5,0.01,0.1,0.0100042600770277,0.00862068970825519,0.00121318709360189,0.0586032926716125
"342",241,342,"unif",5,0.01,0.1,0.00999756857643074,0.00500000005145119,0.000703986898871171,0.0346042019598694
"343",241,343,"unif",5,0.01,0.1,0.00998785144877687,0.0150375939849752,0.00376403580133221,0.0581068721706715
"344",241,344,"unif",5,0.01,0.1,0.0100163903680539,2.43914014009958e-12,0,1
"345",241,345,"unif",5,0.01,0.1,0.00998424812381415,0.0100502512563069,0.00251497044141652,0.0392736045787544
"346",241,346,"unif",5,0.01,0.1,0.0100153599519231,0.00555555555555556,0.000782044275479554,0.0383478341437851
"347",241,347,"unif",5,0.01,0.1,0.00999615163721357,2.26770103947499e-12,0,1
"348",241,348,"unif",5,0.01,0.1,0.009990014296672,3.21110194015818e-12,0,1
"349",241,349,"unif",5,0.01,0.1,0.00999722571805264,1.3962908006613e-12,0,1
"350",241,350,"unif",5,0.01,0.1,0.0100138103501861,0.0198675496688932,0.00642191577157726,0.0597709479014197
"351",241,351,"unif",5,0.01,0.1,0.00999055190108303,0.0142857142857478,0.00357568833420869,0.0552946184417886
"352",241,352,"unif",5,0.01,0.1,0.00999057143803095,1.92460947948976e-12,0,1
"353",241,353,"unif",5,0.01,0.1,0.0100011593759535,2.24074763370123e-12,0,1
"354",241,354,"unif",5,0.01,0.1,0.00999226267118534,0.0267379679144386,0.0111726617319979,0.0626150895076222
"355",241,355,"unif",5,0.01,0.1,0.0100082990646397,0.0243902439024477,0.00788777439397838,0.0728821663882795
"356",241,356,"unif",5,0.01,0.1,0.00998564554776344,0.0144927536658902,0.00362773805650146,0.0560672114892452
"357",241,357,"unif",5,0.01,0.1,0.0100116643691987,2.38733146005541e-12,0,1
"358",241,358,"unif",5,0.01,0.1,0.0100082557480622,1.4596094675618e-12,0,1
"359",241,359,"unif",5,0.01,0.1,0.00998856195912382,0.00800000001799658,0.00112587638352446,0.0545524340502374
"360",241,360,"unif",5,0.01,0.1,0.0100047124481624,0.0251572327044027,0.0094740736274843,0.0650957748273175
"361",241,361,"unif",5,0.01,0.1,0.0100171768162805,0.0201342281884464,0.00650833027934832,0.0605488168853341
"362",241,362,"unif",5,0.01,0.1,0.01000123191139,1.49578715604411e-12,0,1
"363",241,363,"unif",5,0.01,0.1,0.00999087574733465,0.0125786163522936,0.00314811206818828,0.0488741399229036
"364",241,364,"unif",5,0.01,0.1,0.00999471522795173,0.00709219867240827,0.000998320909931237,0.0485751851754043
"365",241,365,"unif",5,0.01,0.1,0.00998327456446046,0.0129032258580513,0.00322960251672446,0.0500959842455375
"366",241,366,"unif",5,0.01,0.1,0.00998676239585563,0.00763358779275877,0.00107433137559361,0.0521492614886197
"367",241,367,"unif",5,0.01,0.1,0.00999848470740605,0.0322580645162397,0.0134902270355048,0.0751471097775759
"368",241,368,"unif",5,0.01,0.1,0.00998471106272499,0.0135135135135241,0.00338226187874928,0.0523965045712067
"369",241,369,"unif",5,0.01,0.1,0.010012745184238,0.0112359550561831,0.00281186267162177,0.0437896132604264
"370",241,370,"unif",5,0.01,0.1,0.00999755258416893,1.49196445681181e-12,0,1
"371",241,371,"unif",5,0.01,0.1,0.00998768228720439,0.0357142857142858,0.0149431889408968,0.0829267224705746
"372",241,372,"unif",5,0.01,0.1,0.01000971383349,0.00653594772041787,0.000919985076707416,0.0448935641343953
"373",241,373,"unif",5,0.01,0.1,0.0100148788941146,3.72381948365437e-12,0,1
"374",241,374,"unif",5,0.01,0.1,0.00998967068942928,0.0133333333334082,0.0033371367366071,0.0517187475874859
"375",241,375,"unif",5,0.01,0.1,0.0100113946872135,0.0232558139534902,0.00875575960262664,0.0603078525921146
"376",241,376,"unif",5,0.01,0.1,0.0100035584213387,0.0454545454545455,0.0205626077902037,0.0974802457274904
"377",241,377,"unif",5,0.01,0.1,0.010009707526188,0.0098039215689271,0.00245330482864297,0.0383322256471893
"378",241,378,"unif",5,0.01,0.1,0.00999243794454424,0.00507614215136592,0.000714661568203022,0.0351196680205658
"379",241,379,"unif",5,0.01,0.1,0.00998915168188491,0.00735294118730656,0.00103488319697571,0.0503010894982704
"380",241,380,"unif",5,0.01,0.1,0.00998547670899607,1.51488098725349e-12,0,1
"381",241,381,"unif",5,0.01,0.1,0.00999896758620862,0.00781250002371898,0.00109952599950736,0.0533225963657226
"382",241,382,"unif",5,0.01,0.1,0.00999278403815172,1.64918418492497e-12,0,1
"383",241,383,"unif",5,0.01,0.1,0.00999813229102699,0.0132450331125829,0.00331501292981098,0.0513865456856179
"384",241,384,"unif",5,0.01,0.1,0.0100026464874509,1.52803602453287e-12,0,1
"385",241,385,"unif",5,0.01,0.1,0.0100025951530745,0.0102040816326857,0.00255348721189801,0.0398608573756663
"386",241,386,"unif",5,0.01,0.1,0.00999038275864996,2.54520189455106e-12,0,1
"387",241,387,"unif",5,0.01,0.1,0.0100110627518803,0.00476190476190477,0.00067038918671146,0.0330001261952397
"388",241,388,"unif",5,0.01,0.1,0.0100055291490745,0.0201342281879196,0.00650830416025872,0.0605490466588637
"389",241,389,"unif",5,0.01,0.1,0.0100042097061709,2.89873169880854e-12,0,1
"390",241,390,"unif",5,0.01,0.1,0.0100089269558244,2.04473941701463e-12,0,1
"391",241,391,"unif",5,0.01,0.1,0.0100133947002518,0.00763358779764461,0.00107434541681225,0.0521486148326581
"392",241,392,"unif",5,0.01,0.1,0.00999735233408425,0.0105263157919591,0.00263420577312287,0.0410891627697358
"393",241,393,"unif",5,0.01,0.1,0.0100150976724125,0.0172413793103885,0.00431618549463243,0.0662950776420231
"394",241,394,"unif",5,0.01,0.1,0.00999384164884062,0.00671140939597316,0.000944616405038286,0.0460607867294118
"395",241,395,"unif",5,0.01,0.1,0.0100101302069067,0.00877192982456142,0.00123431374519483,0.0595932277795323
"396",241,396,"unif",5,0.01,0.1,0.00998587291107382,0.00694444455667992,0.000977559365878154,0.0475971269573421
"397",241,397,"unif",5,0.01,0.1,0.0100047099764688,0.00729927008668179,0.00102734314907657,0.0499468560571253
"398",241,398,"unif",5,0.01,0.1,0.00999280629891243,0.0103092783505231,0.00257982457053071,0.0402622539400449
"399",241,399,"unif",5,0.01,0.1,0.00999161875498488,0.0218978102189986,0.00707976681892749,0.0656787029756733
"400",241,400,"unif",5,0.01,0.1,0.0100128941900701,0.0135135135137404,0.0033822724923411,0.0523963482385382
"401",241,401,"unif",5,0.01,0.1,0.0100101995571844,0.00609756098427861,0.00085832856158399,0.0419735590950286
"402",241,402,"unif",5,0.01,0.1,0.0100142278481177,0.00943396226415125,0.00132735986162379,0.0638830967308976
"403",241,403,"unif",5,0.01,0.1,0.00998669361650977,1.35969871181095e-12,0,1
"404",241,404,"unif",5,0.01,0.1,0.0100003833726656,0.0127388535065327,0.00318828568230335,0.0494782746584499
"405",241,405,"unif",5,0.01,0.1,0.00999212789135338,2.18442354652799e-12,0,1
"406",241,406,"unif",5,0.01,0.1,0.0100072172336793,0.00775193810385152,0.00109111497029113,0.0529202614851819
"407",241,407,"unif",5,0.01,0.1,0.0100136472205033,0.0136054421786314,0.00340532261157023,0.0527415370371677
"408",241,408,"unif",5,0.01,0.1,0.0100137986231167,0.00781250005304909,0.00109956756204807,0.0533206865772585
"409",241,409,"unif",5,0.01,0.1,0.00998712215610538,0.00602409642726263,0.000848048406342791,0.0414804987299661
"410",241,410,"unif",5,0.01,0.1,0.00998325920387977,2.29403115398448e-12,0,1
"411",241,411,"unif",5,0.01,0.1,0.0099959373662745,0.00769230770010284,0.00108259153448881,0.0525349970842747
"412",241,412,"unif",5,0.01,0.1,0.0100133278308947,2.44871527582763e-12,0,1
"413",241,413,"unif",5,0.01,0.1,0.0100006645820266,2.30514697623598e-12,0,1
"414",241,414,"unif",5,0.01,0.1,0.00999739843825646,0.0060975610171704,0.000858381876188008,0.0419710598020743
"415",241,415,"unif",5,0.01,0.1,0.00999898999807628,2.0336186307451e-12,0,1
"416",241,416,"unif",5,0.01,0.1,0.00999347003892608,3.26422559890982e-12,0,1
"417",241,417,"unif",5,0.01,0.1,0.0100013794078786,0.0185185185187196,0.00598497319988662,0.0558253356723054
"418",241,418,"unif",5,0.01,0.1,0.0099891415858351,0.0181818181818292,0.00587592375971872,0.0548381868315435
"419",241,419,"unif",5,0.01,0.1,0.00999684527875738,0.0117647058823624,0.00294427291178133,0.0457956461250576
"420",241,420,"unif",5,0.01,0.1,0.00999083377053182,0.00636942677570345,0.000896597403949055,0.0437844182666867
"421",241,421,"unif",5,0.01,0.1,0.00999402979316506,2.23431610176698e-12,0,1
"422",241,422,"unif",5,0.01,0.1,0.00999974280303863,0.00632911396331207,0.000890948446104973,0.0435150187060917
"423",241,423,"unif",5,0.01,0.1,0.0100069574957417,1.47202185733436e-12,0,1
"424",241,424,"unif",5,0.01,0.1,0.0100130374877371,0.0194174757308559,0.00486157126656171,0.074300876556292
"425",241,425,"unif",5,0.01,0.1,0.00999418048864474,0.0169491525423729,0.00547680200168536,0.0512152823072918
"426",241,426,"unif",5,0.01,0.1,0.0100077613190665,0.00699300702220624,0.000984304310978001,0.0479224028196039
"427",241,427,"unif",5,0.01,0.1,0.0100054912965277,1.61711096044069e-12,0,1
"428",241,428,"unif",5,0.01,0.1,0.0100131921976935,0.0108108108108149,0.0027054042619582,0.0421731568994227
"429",241,429,"unif",5,0.01,0.1,0.0100065600984551,2.66229153021005e-12,0,1
"430",241,430,"unif",5,0.01,0.1,0.0100009614946871,0.00588235294667989,0.000828048477797948,0.0405358975094727
"431",241,431,"unif",5,0.01,0.1,0.00998855270901487,1.46926334510987e-12,0,1
"432",241,432,"unif",5,0.01,0.1,0.0100023918798102,0.0217391304347826,0.00702833495707652,0.0652183147251245
"433",241,433,"unif",5,0.01,0.1,0.00999303358983503,0.0139860139860146,0.0035006116350999,0.0541710759238793
"434",241,434,"unif",5,0.01,0.1,0.00999023718895054,0.00735294118439877,0.00103487524177412,0.0503014570606556
"435",241,435,"unif",5,0.01,0.1,0.00998932975333976,0.0197368421052632,0.00637956892779844,0.0593894106011194
"436",241,436,"unif",5,0.01,0.1,0.0100053256361603,0.00561797761086011,0.000790958085490251,0.0387603802131201
"437",241,437,"unif",5,0.01,0.1,0.00998726901329898,0.0333333333333383,0.0107906496621809,0.0982904439412726
"438",241,438,"unif",5,0.01,0.1,0.00999885806231357,0.00892857145065283,0.00125641689519599,0.060606844152241
"439",241,439,"unif",5,0.01,0.1,0.00999169788950055,2.64462281179055e-12,0,1
"440",241,440,"unif",5,0.01,0.1,0.00998348012118594,0.0175438596491297,0.00566934810703981,0.0529648501278675
"441",241,441,"unif",5,0.01,0.1,0.0100059587133261,0.0223880597014949,0.00723865953355304,0.0670998843321625
"442",241,442,"unif",5,0.01,0.1,0.010014492253635,0.00746268658787254,0.00105033566860195,0.0510232127482118
"443",241,443,"unif",5,0.01,0.1,0.00999338080878002,1.4808692893573e-12,0,1
"444",241,444,"unif",5,0.01,0.1,0.010005645010388,0.0107526881827622,0.00151272009738471,0.0723428790765408
"445",241,445,"unif",5,0.01,0.1,0.010007884577362,1.99102861082872e-12,0,1
"446",241,446,"unif",5,0.01,0.1,0.010006598836262,1.79892391347528e-12,0,1
"447",241,447,"unif",5,0.01,0.1,0.0100055101685163,0.0117647058823532,0.00165481063744143,0.0787668388272722
"448",241,448,"unif",5,0.01,0.1,0.0100122218533571,0.0196078431372549,0.00737866680763783,0.0510626374383497
"449",241,449,"unif",5,0.01,0.1,0.0100116184976997,0.00632911394789575,0.000890927002720318,0.04351602116551
"450",241,450,"unif",5,0.01,0.1,0.010016567954184,0.00970873798219316,0.00136618201476373,0.0656460781290288
"451",241,451,"unif",5,0.01,0.1,0.0100058793951995,2.52310757594486e-12,0,1
"452",241,452,"unif",5,0.01,0.1,0.00998837320484669,7.06973261435403e-13,0,1
"453",241,453,"unif",5,0.01,0.1,0.0100100174580658,0.0263157894737221,0.00851231628115283,0.0784104032710693
"454",241,454,"unif",5,0.01,0.1,0.0100134586354321,0.0151515151515156,0.00379257216333698,0.05853217870885
"455",241,455,"unif",5,0.01,0.1,0.0100162202508418,0.00709219858916839,0.000998209743831618,0.0485803360243122
"456",241,456,"unif",5,0.01,0.1,0.00999247820314765,0.0122699386506797,0.00307081378908564,0.0477077900669604
"457",241,457,"unif",5,0.01,0.1,0.0100044042428318,0.0186915887850628,0.0046795960462934,0.071639506530743
"458",241,458,"unif",5,0.01,0.1,0.00998447159947766,0.00909090909294865,0.00127917334379807,0.0616624539714295
"459",241,459,"unif",5,0.01,0.1,0.00998437689443659,0.01162790701788,0.00163573117723134,0.077896661318769
"460",241,460,"unif",5,0.01,0.1,0.0099898374967094,0.0198019802040871,0.00495797108409853,0.0757071071276587
"461",241,461,"unif",5,0.01,0.1,0.0100136242885163,0.00763358784390164,0.00107441722822381,0.052145308149348
"462",241,462,"unif",5,0.01,0.1,0.00999131393832153,3.34920314477293e-12,0,1
"463",241,463,"unif",5,0.01,0.1,0.0100041202757345,0.00584795322019664,0.000823203863854873,0.04030601572367
"464",241,464,"unif",5,0.01,0.1,0.00999892908868077,0.0109890109890367,0.0027500284904261,0.0428510386359597
"465",241,465,"unif",5,0.01,0.1,0.010004405487595,0.023121387283237,0.00870498852706895,0.0599685664540544
"466",241,466,"unif",5,0.01,0.1,0.00999184689522779,0.0152671756007271,0.00382170708457761,0.0589613872114198
"467",241,467,"unif",5,0.01,0.1,0.0100052351427246,0.0163934426229519,0.00410371845336005,0.0631541903098205
"468",241,468,"unif",5,0.01,0.1,0.0100141451740375,2.67136748758058e-12,0,1
"469",241,469,"unif",5,0.01,0.1,0.0100102404839089,0.0120481927737562,0.00169465944443801,0.0805526988904127
"470",241,470,"unif",5,0.01,0.1,0.00999725286671004,0.0252100840336273,0.00815365251782299,0.0752398365009083
"471",241,471,"unif",5,0.01,0.1,0.00999687247042804,0.0138888888946559,0.00195312434679666,0.0920389329726193
"472",241,472,"unif",5,0.01,0.1,0.0100097338953319,1.70294825121075e-12,0,1
"473",241,473,"unif",5,0.01,0.1,0.00999142505227956,0.0196078431394973,0.0063378351642815,0.0590121990465823
"474",241,474,"unif",5,0.01,0.1,0.0100123625932636,0.00653594779108019,0.000920080269801939,0.0448891247162358
"475",241,475,"unif",5,0.01,0.1,0.0100136553428389,2.76070989801165e-12,0,1
"476",241,476,"unif",5,0.01,0.1,0.00999621543219141,3.6470848976312e-12,0,1
"477",241,477,"unif",5,0.01,0.1,0.0100027574115231,1.33490355966921e-12,0,1
"478",241,478,"unif",5,0.01,0.1,0.00998623797163297,0.0220588235294118,0.00713194610274938,0.0661457310505435
"479",241,479,"unif",5,0.01,0.1,0.0099978135476577,2.57573106631655e-12,0,1
"480",241,480,"unif",5,0.01,0.1,0.0100142369436031,0.0165289256215595,0.00413770439181723,0.0636562724289395
"481",241,481,"unif",5,0.01,0.1,0.0100045666332801,0.0201342281879332,0.00650830809595377,0.0605490120354771
"482",241,482,"unif",5,0.01,0.1,0.0100077630601961,0.00662251657157796,0.000932177169035746,0.0454678635717977
"483",241,483,"unif",5,0.01,0.1,0.00998898821557275,0.0111111111111111,0.00156300529090647,0.0746271659033202
"484",241,484,"unif",5,0.01,0.1,0.00999048823028148,0.0116959064328799,0.0029270508089498,0.0455347919963929
"485",241,485,"unif",5,0.01,0.1,0.00998324483152324,0.00606060612399258,0.000853206748330846,0.0417232639290152
"486",241,486,"unif",5,0.01,0.1,0.00998545490995241,0.00854700854700855,0.00120269846981137,0.0581294030281364
"487",241,487,"unif",5,0.01,0.1,0.00999390118316686,0.0106382978797267,0.00149663805076593,0.0716136177628481
"488",241,488,"unif",5,0.01,0.1,0.0100076147108949,0.0129870129873739,0.00325040495357805,0.0504145024544167
"489",241,489,"unif",5,0.01,0.1,0.0100051591480397,0.00980392157206462,0.001379384653049,0.0662666848920636
"490",241,490,"unif",5,0.01,0.1,0.00998314287242879,1.84550489119274e-12,0,1
"491",241,491,"unif",5,0.01,0.1,0.0100112197554281,0.0238095238095269,0.00769947241564034,0.0712086425642677
"492",241,492,"unif",5,0.01,0.1,0.00999594989357757,0.0157480315010324,0.00394208274128924,0.0607544334960944
"493",241,493,"unif",5,0.01,0.1,0.00999807907014056,0.00900900900902675,0.00225427931999526,0.0352877971707841
"494",241,494,"unif",5,0.01,0.1,0.0100157262313875,1.73404314334299e-12,0,1
"495",241,495,"unif",5,0.01,0.1,0.0100106978182316,0.00934579439253359,0.00131497072448735,0.0633133175384978
"496",241,496,"unif",5,0.01,0.1,0.00998387588416228,0.00751879701673908,0.00105823158854103,0.0513923205242643
"497",241,497,"unif",5,0.01,0.1,0.00999933712047735,0.0161290322581641,0.00403747979494714,0.0621721772372101
"498",241,498,"unif",5,0.01,0.1,0.0100099834940693,0.00869565217708799,0.00122362454118056,0.0590956938771618
"499",241,499,"unif",5,0.01,0.1,0.0099900955786244,0.00709219858156028,0.000998164498983163,0.0485824330886192
"500",241,500,"unif",5,0.01,0.1,0.00999546111499805,0.0121951219581976,0.00171531557160566,0.0814761981291136
"501",241,501,"unif",5,0.01,0.1,0.00998773503537244,0.00595238096088497,0.000837907313278543,0.0410037824953759
"502",241,502,"unif",5,0.01,0.1,0.0100010124739238,0.0310077519379845,0.0116865926727544,0.0796962569677666
"503",241,503,"unif",5,0.01,0.1,0.00999019938124793,0.0170454545454546,0.00550797920020391,0.0514988101017603
"504",241,504,"unif",5,0.01,0.1,0.010007518480097,1.96845494635745e-12,0,1
"505",241,505,"unif",5,0.01,0.1,0.010002757204982,0.0101010101027681,0.00142112033862928,0.068176255281071
"506",241,506,"unif",5,0.01,0.1,0.00999407833178447,0.0108108108109551,0.00270541228865574,0.0421730367285214
"507",241,507,"unif",5,0.01,0.1,0.0100055603946701,0.0135135135318352,0.00190047119344179,0.0897110822387614
"508",241,508,"unif",5,0.01,0.1,0.010000269341686,0.00719424460431656,0.00101251375067933,0.0492565820760944
"509",241,509,"unif",5,0.01,0.1,0.0100165725360195,0.00943396226415096,0.00132735956699961,0.0638831100223537
"510",241,510,"unif",5,0.01,0.1,0.0100126399981571,0.00588235295889142,0.000828076331507322,0.0405345883647193
"511",241,511,"unif",5,0.01,0.1,0.00999270993439678,0.0137931034482766,0.00345229072793385,0.0534470294593889
"512",241,512,"unif",5,0.01,0.1,0.00998584024949263,0.0116279069767606,0.0029100159566402,0.0452770869700918
"513",241,513,"unif",5,0.01,0.1,0.0100154080832191,0.0155038759694172,0.00388086575949188,0.0598458809647904
"514",241,514,"unif",5,0.01,0.1,0.0100078934945517,0.0285714285714349,0.00924425039237332,0.0848459779186855
"515",241,515,"unif",5,0.01,0.1,0.00999869218744443,0.00561797756674008,0.000790915982377158,0.0387623645596143
"516",241,516,"unif",5,0.01,0.1,0.0100148914669715,0.0157480314964821,0.00394203424405787,0.0607551382672475
"517",241,517,"unif",5,0.01,0.1,0.0100097566598067,2.5625616318882e-12,0,1
"518",241,518,"unif",5,0.01,0.1,0.0100106938392995,0.0185185185185505,0.00463622453068256,0.0710034927542105
