"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",272,245,"beta",5,0.01,0.5,0.0099618493047449,0.0106544901065449,0.00508765718533135,0.0221766902843655
"246",272,246,"beta",5,0.01,0.5,0.01000431187315,0.00963597430406909,0.0050211574290413,0.0184136578113784
"247",272,247,"beta",5,0.01,0.5,0.0100573143370891,0.0168598524762992,0.010353831865685,0.0273411060428153
"248",272,248,"beta",5,0.01,0.5,0.00999893345190536,0.00836120401337791,0.00450452113150876,0.0154685946648808
"249",272,249,"beta",5,0.01,0.5,0.00999988993085831,0.00900900900905887,0.00512320717520697,0.0157952845118139
"250",272,250,"beta",5,0.01,0.5,0.00995747265409952,0.00731707318716029,0.00329099278738813,0.0161885157934147
"251",272,251,"beta",5,0.01,0.5,0.010092307327628,0.00721732157177228,0.003759436696771,0.0138116336047256
"252",272,252,"beta",5,0.01,0.5,0.00998087462725115,0.00875273523109254,0.00438314369520908,0.0174022686186239
"253",272,253,"beta",5,0.01,0.5,0.00993957586467707,0.00885608856091692,0.00503612856133243,0.0155283103203418
"254",272,254,"beta",5,0.01,0.5,0.00994153120735293,0.00978260869990357,0.00509772958841215,0.0186920616605929
"255",272,255,"beta",5,0.01,0.5,0.00986934524209383,0.00523560209514795,0.00168959867127541,0.0161036449457958
"256",272,256,"beta",5,0.01,0.5,0.0101358415499563,0.0113960113960482,0.00570912532842906,0.0226187659150898
"257",272,257,"beta",5,0.01,0.5,0.0100438645989945,0.0100840336734138,0.0045374596994873,0.0222591120088419
"258",272,258,"beta",5,0.01,0.5,0.00994695503819321,0.00786713286729202,0.0040983349185586,0.0150493171148818
"259",272,259,"beta",5,0.01,0.5,0.010007768618344,0.0136518771331058,0.00684163584812108,0.0270564304043397
"260",272,260,"beta",5,0.01,0.5,0.0100583223660821,0.0120967741935484,0.00688232743100778,0.0211777374011147
"261",272,261,"beta",5,0.01,0.5,0.0100254058848386,0.00566893424036281,0.00236151714816995,0.0135456516622902
"262",272,262,"beta",5,0.01,0.5,0.00998622147522991,0.00494233937399337,0.00159489267875225,0.015208564525215
"263",272,263,"beta",5,0.01,0.5,0.0100132924112429,0.00968703427719821,0.00563290527072811,0.016610270595243
"264",272,264,"beta",5,0.01,0.5,0.00994449249992759,0.00438212095231688,0.00182516588237311,0.0104836041975201
"265",272,265,"beta",5,0.01,0.5,0.0101204184955437,0.016949152542383,0.00941056927530484,0.0303417417258222
"266",272,266,"beta",5,0.01,0.5,0.0100585827358355,0.0134048257372712,0.00722730060436468,0.0247310455937646
"267",272,267,"beta",5,0.01,0.5,0.00999348001485231,0.0099009900990099,0.00472730397915824,0.0206195875664072
"268",272,268,"beta",5,0.01,0.5,0.0100294356044057,0.00938477580813349,0.00489007232468445,0.0179363155793025
"269",272,269,"beta",5,0.01,0.5,0.009871370551274,0.0125448028679011,0.00599206673187524,0.0260754261946419
"270",272,270,"beta",5,0.01,0.5,0.0099706998735074,0.0130268199236113,0.00811318074952398,0.0208537728742586
"271",272,271,"beta",5,0.01,0.5,0.0100419874301945,0.0163551401869219,0.00970961358388258,0.0274230943367263
"272",272,272,"beta",5,0.01,0.5,0.0100216261032425,0.0194003527526406,0.0128073898526111,0.0292865426174452
"273",272,273,"beta",5,0.01,0.5,0.0100720161840514,0.0099009901003571,0.00495903607789184,0.0196705161945472
"274",272,274,"beta",5,0.01,0.5,0.0100614151956251,0.0130597014925458,0.00623848549211346,0.0271356378734947
"275",272,275,"beta",5,0.01,0.5,0.0100051020216215,0.00348432056294175,0.000871626391666294,0.0138202197857424
"276",272,276,"beta",5,0.01,0.5,0.0100163929319554,0.011784511784519,0.00699145322865453,0.0197979853315162
"277",272,277,"beta",5,0.01,0.5,0.00993712108102341,0.00826446280992782,0.00445233908640205,0.0152904227740501
"278",272,278,"beta",5,0.01,0.5,0.00992650149015646,0.0038759689922743,0.00125062664464304,0.0119465644027057
"279",272,279,"beta",5,0.01,0.5,0.00999295747895464,0.0111888111888129,0.00560513999350497,0.0222105293555478
"280",272,280,"beta",5,0.01,0.5,0.0100040688950081,0.00721153846183818,0.00324339993579566,0.0159567777763446
"281",272,281,"beta",5,0.01,0.5,0.0099493498993451,0.00935550935580569,0.00487481327694362,0.017880646611075
"282",272,282,"beta",5,0.01,0.5,0.00998802802768603,0.00530035335697231,0.00238315016521462,0.0117464456056421
"283",272,283,"beta",5,0.01,0.5,0.0100019419025336,0.00688298918458557,0.00328483185711705,0.0143657088609921
"284",272,284,"beta",5,0.01,0.5,0.00996089997996129,0.00932203389830561,0.00516982190654524,0.0167529908249313
"285",272,285,"beta",5,0.01,0.5,0.00994753467565852,0.0136319376825706,0.00808967729332374,0.0228836179129087
"286",272,286,"beta",5,0.01,0.5,0.0100799828364768,0.00974658869395713,0.00525199588446503,0.0180179278075354
"287",272,287,"beta",5,0.01,0.5,0.0100310177947,0.0111111111111133,0.00646235736257544,0.0190399009599509
"288",272,288,"beta",5,0.01,0.5,0.0100235180452606,0.00482315112540896,0.00155640875865639,0.0148445098064701
"289",272,289,"beta",5,0.01,0.5,0.0100424171136286,0.00994035785747676,0.00535661816973119,0.0183740154307906
"290",272,290,"beta",5,0.01,0.5,0.00998212362820856,0.0112994350289263,0.00566067495320692,0.0224284290423863
"291",272,291,"beta",5,0.01,0.5,0.00995938325947497,0.0102564102618805,0.0051373629297186,0.0203718055888377
"292",272,292,"beta",5,0.01,0.5,0.0101248561507893,0.00615006151749184,0.00256220378094558,0.0146880183623142
"293",272,293,"beta",5,0.01,0.5,0.010057890370008,0.0135021097066115,0.00828783701984199,0.0219244043701024
"294",272,294,"beta",5,0.01,0.5,0.0100448378162941,0.00959023539679628,0.00531878439353288,0.0172326067333203
"295",272,295,"beta",5,0.01,0.5,0.0100928329367817,0.00792393026941403,0.00426865928889614,0.0146631325204417
"296",272,296,"beta",5,0.01,0.5,0.00990637224238809,0.0193637621024146,0.0115008551430441,0.0324260416799165
"297",272,297,"beta",5,0.01,0.5,0.00998365524168193,0.00966183574879255,0.0054949872789412,0.0169346008562411
"298",272,298,"beta",5,0.01,0.5,0.00995830427252239,0.00651230101309191,0.00339183559084938,0.0124676591140293
"299",272,299,"beta",5,0.01,0.5,0.0100068310985778,0.00938967136150936,0.0053399823885604,0.0164597060087278
"300",272,300,"beta",5,0.01,0.5,0.0100447288423909,0.0140252454431237,0.00756255253572632,0.0258667842387277
"301",272,301,"beta",5,0.01,0.5,0.00997618047771036,0.0100755667506297,0.00504658216426786,0.0200151858727522
"302",272,302,"beta",5,0.01,0.5,0.00998305094405105,0.00845070422535213,0.00380141470897092,0.0186796467403437
"303",272,303,"beta",5,0.01,0.5,0.00992810308585779,0.0122914837599292,0.00729280397282784,0.0206451356762587
"304",272,304,"beta",5,0.01,0.5,0.00998799587840365,0.0052910053006978,0.00170752900066797,0.0162722988364231
"305",272,305,"beta",5,0.01,0.5,0.00989959299900896,0.0084848484848485,0.00405027568133798,0.0176885210640953
"306",272,306,"beta",5,0.01,0.5,0.0101091364574942,0.0101757631822403,0.00564401437523372,0.0182792993351041
"307",272,307,"beta",5,0.01,0.5,0.0100096922602536,0.0121703853955861,0.00547774232317815,0.0268195124943238
"308",272,308,"beta",5,0.01,0.5,0.00995121796497603,0.00815660685167674,0.00339905220476359,0.0194432580999145
"309",272,309,"beta",5,0.01,0.5,0.0100227868859086,0.0100125156498698,0.00501500910318245,0.0198905318569539
"310",272,310,"beta",5,0.01,0.5,0.00996439802073352,0.00808625336927225,0.0036372718786316,0.0178794186073666
"311",272,311,"beta",5,0.01,0.5,0.00995663827003669,0.00703234880451902,0.00293006232242035,0.0167814481453283
"312",272,312,"beta",5,0.01,0.5,0.0099203814555212,0.01163831692033,0.00676951761079035,0.0199385774572221
"313",272,313,"beta",5,0.01,0.5,0.00991745406949062,0.0136635354401663,0.00838709753218399,0.0221851865442347
"314",272,314,"beta",5,0.01,0.5,0.00996669298913899,0.013024602028639,0.00679050340395177,0.0248388537893376
"315",272,315,"beta",5,0.01,0.5,0.0100646335576435,0.0199468085106383,0.0120600671887439,0.0328197869955122
"316",272,316,"beta",5,0.01,0.5,0.00998759765978263,0.00882352941874175,0.00459728951956621,0.0168690658653278
"317",272,317,"beta",5,0.01,0.5,0.00987457995004721,0.00273597811708727,0.000684396396153281,0.0108705872751206
"318",272,318,"beta",5,0.01,0.5,0.00995498944519547,0.00810810811008697,0.00364714649378046,0.0179272632982202
"319",272,319,"beta",5,0.01,0.5,0.00997433839011734,0.00773993808049536,0.00416942427407639,0.0143241035619445
"320",272,320,"beta",5,0.01,0.5,0.0100732510225926,0.00165837479270315,0.000233557513032418,0.011673794438201
"321",272,321,"beta",5,0.01,0.5,0.0100535642469598,0.0088105726876433,0.00396352684260239,0.0194692671141713
"322",272,322,"beta",5,0.01,0.5,0.0101328597651923,0.00638297872340427,0.00287038427589168,0.0141331377042287
"323",272,323,"beta",5,0.01,0.5,0.0100148837871951,0.0104529616724742,0.00594563103546741,0.018314306360847
"324",272,324,"beta",5,0.01,0.5,0.0100210048288487,0.00592885375494162,0.00266598484258017,0.0131325278163134
"325",272,325,"beta",5,0.01,0.5,0.00997759892040672,0.00970873786407959,0.00552170143908079,0.0170164243709478
"326",272,326,"beta",5,0.01,0.5,0.0100273535237089,0.0163111668758021,0.00949411391095749,0.0278852619945917
"327",272,327,"beta",5,0.01,0.5,0.010034752969004,0.0114754098389803,0.00680779984874473,0.0192811311393294
"328",272,328,"beta",5,0.01,0.5,0.00995535054035583,0.0182341650689658,0.0116600804209254,0.0284082540105823
"329",272,329,"beta",5,0.01,0.5,0.00993973728055148,0.00968188107167128,0.0046226440262142,0.0201660038750448
"330",272,330,"beta",5,0.01,0.5,0.0100166186718669,0.0166083916083916,0.0106180295177973,0.0258898938433416
"331",272,331,"beta",5,0.01,0.5,0.0100666458589972,0.00958466453709523,0.00499439468340958,0.0183161187138636
"332",272,332,"beta",5,0.01,0.5,0.00999808772865755,0.00962379704207998,0.0053375099072228,0.0172923454693488
"333",272,333,"beta",5,0.01,0.5,0.00998873394742828,0.00710059171597634,0.00319343633361468,0.0157127807954251
"334",272,334,"beta",5,0.01,0.5,0.0100018448298735,0.00746268656720158,0.00335647358762905,0.0165091105393248
"335",272,335,"beta",5,0.01,0.5,0.0100064752509767,0.00828157349919942,0.00414688280758235,0.0164706151853922
"336",272,336,"beta",5,0.01,0.5,0.0100076627963216,0.0127931769729588,0.00575861344973066,0.0281774319099064
"337",272,337,"beta",5,0.01,0.5,0.00996290363918174,0.00675675675985046,0.00253827927092573,0.0178605699176406
"338",272,338,"beta",5,0.01,0.5,0.0100558132889708,0.00268096514745378,0.000670605494659591,0.0106537860469847
"339",272,339,"beta",5,0.01,0.5,0.0100110572583683,0.00722891566849102,0.00325126419234997,0.0159948032645324
"340",272,340,"beta",5,0.01,0.5,0.0100839708184431,0.00656044985941894,0.00313073200501126,0.0136958043909496
"341",272,341,"beta",5,0.01,0.5,0.00995606586563333,0.0126353790615968,0.00749719757911964,0.0212197092228783
"342",272,342,"beta",5,0.01,0.5,0.0100198905350715,0.00926998841251451,0.00464251296411512,0.0184245710384226
"343",272,343,"beta",5,0.01,0.5,0.00996171434898932,0.0111524163568774,0.00501878789849925,0.0245968464283991
"344",272,344,"beta",5,0.01,0.5,0.0099713859931821,0.00634920634946559,0.00285519269950057,0.0140587006157839
"345",272,345,"beta",5,0.01,0.5,0.00996689490859259,0.0135841170324697,0.00790359722188228,0.0232516866204044
"346",272,346,"beta",5,0.01,0.5,0.0100500989176529,0.017220172201722,0.0102244602969569,0.0288628624197625
"347",272,347,"beta",5,0.01,0.5,0.00995256429272612,0.0146818923327896,0.00926919216644714,0.0231813574268306
"348",272,348,"beta",5,0.01,0.5,0.00998555974052356,0.0111482720179494,0.00600859562496631,0.0205932784653649
"349",272,349,"beta",5,0.01,0.5,0.00993585975964485,0.00869565217396186,0.00468494613331583,0.0160843726569565
"350",272,350,"beta",5,0.01,0.5,0.0100122514768666,0.00739644970414204,0.00308192741483187,0.0176441550267808
"351",272,351,"beta",5,0.01,0.5,0.00996882094435764,0.00899100899294545,0.00468464241471936,0.0171876514630485
"352",272,352,"beta",5,0.01,0.5,0.00999190569775559,0.00495049504950495,0.00222572402939003,0.0109742905636587
"353",272,353,"beta",5,0.01,0.5,0.0101111883231467,0.0038910505836757,0.00125549456319195,0.0119927769290874
"354",272,354,"beta",5,0.01,0.5,0.00995398209936821,0.00610687022917325,0.00305690640169135,0.012162745903047
"355",272,355,"beta",5,0.01,0.5,0.0100800945330831,0.00379266750948167,0.00122373458349607,0.0116913230918668
"356",272,356,"beta",5,0.01,0.5,0.0100501296218247,0.00609013398330518,0.00253714479607843,0.0145461301494072
"357",272,357,"beta",5,0.01,0.5,0.0100886285807538,0.0138781804164113,0.00876079986696732,0.0219186404488935
"358",272,358,"beta",5,0.01,0.5,0.0100216633602152,0.0100917431192661,0.0055973403094577,0.0181291487914714
"359",272,359,"beta",5,0.01,0.5,0.0100055908225076,0.00676818950930643,0.00254254074944977,0.017890810481004
"360",272,360,"beta",5,0.01,0.5,0.0100117821935188,0.00831600832838938,0.00416421524557989,0.0165384636670746
"361",272,361,"beta",5,0.01,0.5,0.0100261594312761,0.0104384133788491,0.00562548474744154,0.0192892044623754
"362",272,362,"beta",5,0.01,0.5,0.00992221635754278,0.0170854271356784,0.0106470206453862,0.0273097586275453
"363",272,363,"beta",5,0.01,0.5,0.00998077490297883,0.0103092783505854,0.00555568807968784,0.0190522392897448
"364",272,364,"beta",5,0.01,0.5,0.0100303463573114,0.0134228187919463,0.00723701958434766,0.0247640042990841
"365",272,365,"beta",5,0.01,0.5,0.00991969494699568,0.00944881890690605,0.00425111728720902,0.0208683936830182
"366",272,366,"beta",5,0.01,0.5,0.0101369976187925,0.0054054054054054,0.00203022348103303,0.0143112541551101
"367",272,367,"beta",5,0.01,0.5,0.00998860455634128,0.0106609808102374,0.00574552490288997,0.0196984289015534
"368",272,368,"beta",5,0.01,0.5,0.00993804039519701,0.0102389078499054,0.00533583773132127,0.0195587875285506
"369",272,369,"beta",5,0.01,0.5,0.00997092908343866,2.78820493916695e-13,0,1
"370",272,370,"beta",5,0.01,0.5,0.0100283424582067,0.0102442868400317,0.00595743446124835,0.017561376823559
"371",272,371,"beta",5,0.01,0.5,0.0100354666917111,0.00966850828729282,0.0046161389430654,0.0201388210552444
"372",272,372,"beta",5,0.01,0.5,0.00991849960804678,0.0139372822303601,0.0090088467324683,0.0215033940952926
"373",272,373,"beta",5,0.01,0.5,0.0100498721068024,0.00706991359093454,0.003682589784865,0.0135306556043841
"374",272,374,"beta",5,0.01,0.5,0.0100756479691358,0.00963081862003449,0.00547733595331363,0.0168804420006883
"375",272,375,"beta",5,0.01,0.5,0.0100422269313497,0.00741656365883807,0.00333570156789245,0.0164077199274804
"376",272,376,"beta",5,0.01,0.5,0.00998687116554959,0.00822368421415175,0.00342707456937164,0.0196016878797841
"377",272,377,"beta",5,0.01,0.5,0.0101333981347186,0.01051248359158,0.00526588114229681,0.0208767715465193
"378",272,378,"beta",5,0.01,0.5,0.0100726121667189,0.00783874580067189,0.00374148496921028,0.0163492414973749
"379",272,379,"beta",5,0.01,0.5,0.0100537204235941,0.00921052631589927,0.00439717841826909,0.0191912165115126
"380",272,380,"beta",5,0.01,0.5,0.00999700079713831,0.00591715976331373,0.00266072142536305,0.0131067534543179
"381",272,381,"beta",5,0.01,0.5,0.0100638002520341,0.00971922246220302,0.00506460104673751,0.0185718220203922
"382",272,382,"beta",5,0.01,0.5,0.0100924025470539,0.00868055555565619,0.00467680387294468,0.0160565741184462
"383",272,383,"beta",5,0.01,0.5,0.00999977760381857,0.00666666666931966,0.00250440261591601,0.0176243014672556
"384",272,384,"beta",5,0.01,0.5,0.0100169911198981,0.0109704641351709,0.00638043004465606,0.0188000576274479
"385",272,385,"beta",5,0.01,0.5,0.0100427995244569,0.00885668276972761,0.00491140113715316,0.0159204671766341
"386",272,386,"beta",5,0.01,0.5,0.0100103280109122,0.00773694390715668,0.00387383204046966,0.0153929464054599
"387",272,387,"beta",5,0.01,0.5,0.0100022761016659,0.0101010101101758,0.00421059405285289,0.0240329527477635
"388",272,388,"beta",5,0.01,0.5,0.0100972732352935,0.0105263157894813,0.00567283385957329,0.0194510395465672
"389",272,389,"beta",5,0.01,0.5,0.0100031729300742,0.00771208226865281,0.00346882655240686,0.0170570729460806
"390",272,390,"beta",5,0.01,0.5,0.00996145058201885,0.0100864553531975,0.00481610963879853,0.0210025080171187
"391",272,391,"beta",5,0.01,0.5,0.0100183821154524,0.0122824974411556,0.00698818993219625,0.0215009663740947
"392",272,392,"beta",5,0.01,0.5,0.0101095998084117,0.011312217215127,0.00471635471924837,0.0268832933787771
"393",272,393,"beta",5,0.01,0.5,0.00999075960485311,0.0107108081800448,0.00594128180702317,0.0192351133354903
"394",272,394,"beta",5,0.01,0.5,0.009991510536393,0.00385356454720638,0.000963978268155762,0.0152724564393731
"395",272,395,"beta",5,0.01,0.5,0.00997865040320199,0.0114942528809762,0.0054894356965959,0.0239097358312663
"396",272,396,"beta",5,0.01,0.5,0.00997260566413299,0.00166389351081535,0.000234334631241583,0.0117123118255256
"397",272,397,"beta",5,0.01,0.5,0.00992952440065512,0.0111199364586963,0.00659655708928419,0.0186867327511158
"398",272,398,"beta",5,0.01,0.5,0.0100566939321163,0.00920245398775335,0.00479493997928462,0.0175897533063229
"399",272,399,"beta",5,0.01,0.5,0.0100374485105629,0.012500000000157,0.00693561214437534,0.0224278300436242
"400",272,400,"beta",5,0.01,0.5,0.00996040924680159,0.010958904109589,0.00623388335312952,0.0191961118194061
"401",272,401,"beta",5,0.01,0.5,0.0100667355902454,0.0130260521042161,0.00757826691516544,0.0223020767017224
"402",272,402,"beta",5,0.01,0.5,0.0100301354296259,0.010351966873706,0.00431528298052097,0.0246245662401362
"403",272,403,"beta",5,0.01,0.5,0.00996646140284397,0.00803571428661392,0.00418627653794057,0.0153702192170343
"404",272,404,"beta",5,0.01,0.5,0.0101072357346332,0.0119956379498374,0.00665524898594971,0.0215284552484428
"405",272,405,"beta",5,0.01,0.5,0.010019318517863,0.0153417015375647,0.00851604224234564,0.0274865030432364
"406",272,406,"beta",5,0.01,0.5,0.0100400426892446,0.00886917961744037,0.00444160259548751,0.0176321838523653
"407",272,407,"beta",5,0.01,0.5,0.0100454566184049,0.0105386416871179,0.00549230924300869,0.020127704313768
"408",272,408,"beta",5,0.01,0.5,0.00991555779627787,0.00932090545938779,0.00444994211339981,0.0194196823190411
"409",272,409,"beta",5,0.01,0.5,0.00989154634660311,0.0149532710280374,0.00749533637277671,0.0296105343844577
"410",272,410,"beta",5,0.01,0.5,0.00997085696021155,0.00441826215859305,0.00198632333188506,0.00979849220339527
"411",272,411,"beta",5,0.01,0.5,0.00993449703970602,0.0130963517306101,0.00777123338489126,0.0219895582923202
"412",272,412,"beta",5,0.01,0.5,0.00990656526749115,0.0104076322636604,0.00591980747711103,0.0182352810737765
"413",272,413,"beta",5,0.01,0.5,0.00993460023794924,0.0107066381156317,0.00577017000070528,0.019782299773873
"414",272,414,"beta",5,0.01,0.5,0.0098934331420035,0.0057581573896473,0.00258916382671478,0.0127562184581919
"415",272,415,"beta",5,0.01,0.5,0.0100248643494563,0.0105363984676217,0.00584437049658581,0.0189236185087297
"416",272,416,"beta",5,0.01,0.5,0.00995526723700909,0.00885608856352325,0.00503615938956318,0.0155282162771467
"417",272,417,"beta",5,0.01,0.5,0.00997376076940844,0.01294498382136,0.00648671275278593,0.025667093203649
"418",272,418,"beta",5,0.01,0.5,0.0100376136759031,0.00882723833543506,0.00421393815466101,0.0183977377620907
"419",272,419,"beta",5,0.01,0.5,0.0100434352539898,0.00953895072039184,0.00429170645921744,0.0210659931301955
"420",272,420,"beta",5,0.01,0.5,0.00997022424849209,0.0102960102961286,0.00515718026441022,0.0204501267863963
"421",272,421,"beta",5,0.01,0.5,0.00999383514935305,0.0185185185185212,0.0107824733725572,0.0316274472702374
"422",272,422,"beta",5,0.01,0.5,0.00999934888422875,0.00967458223786844,0.00536566943672934,0.0173833014506497
"423",272,423,"beta",5,0.01,0.5,0.0100435317893598,0.00742115027829313,0.00371553573900769,0.0147677038126716
"424",272,424,"beta",5,0.01,0.5,0.00996555925223901,0.00539568345493778,0.0024260664275329,0.0119566808634239
"425",272,425,"beta",5,0.01,0.5,0.010044418502375,0.00693240901213171,0.00347057721494962,0.0137995319926083
"426",272,426,"beta",5,0.01,0.5,0.00996698879123817,0.0187265917617037,0.010104845675403,0.0344486582332901
"427",272,427,"beta",5,0.01,0.5,0.0100434609472651,0.0121951219516557,0.0073650159817443,0.020128661684922
"428",272,428,"beta",5,0.01,0.5,0.0100621571182806,0.0079817559873822,0.0038098512250038,0.0166456909106392
"429",272,429,"beta",5,0.01,0.5,0.010084051819379,0.0107991360691145,0.00582010266162281,0.0199521933937822
"430",272,430,"beta",5,0.01,0.5,0.0100623981162972,0.015408320520116,0.00831019793756401,0.0283956754294291
"431",272,431,"beta",5,0.01,0.5,0.0100047558587233,0.0124223602518123,0.00622433156347628,0.0246392042953624
"432",272,432,"beta",5,0.01,0.5,0.01001379328756,0.012779552715658,0.00727153401985074,0.0223657701712849
"433",272,433,"beta",5,0.01,0.5,0.00997917849486423,0.0160734787600564,0.00954200371926933,0.0269540637855022
"434",272,434,"beta",5,0.01,0.5,0.00997629044096997,0.0102339181324714,0.00488656207428402,0.0213075805257095
"435",272,435,"beta",5,0.01,0.5,0.0100259765442347,0.0116279069767442,0.00582550283562996,0.0230755638497454
"436",272,436,"beta",5,0.01,0.5,0.00994204722575955,0.0113464447806354,0.00685161508267906,0.0187343708943286
"437",272,437,"beta",5,0.01,0.5,0.00998387076492638,0.0112651646447239,0.00655210787020047,0.0193025425715917
"438",272,438,"beta",5,0.01,0.5,0.0100090116202114,0.0109890109890116,0.0062510382100937,0.019248569771502
"439",272,439,"beta",5,0.01,0.5,0.00998789270987478,0.0103270223752152,0.00587388550674086,0.0180947422916784
"440",272,440,"beta",5,0.01,0.5,0.0100029621519944,0.0161564625850341,0.0103284563680856,0.0251893190303664
"441",272,441,"beta",5,0.01,0.5,0.010040563137902,0.00645161290738239,0.00242355426279955,0.0170599991933146
"442",272,442,"beta",5,0.01,0.5,0.0099899212463402,0.00887902330749478,0.00444645083844916,0.0176519853356947
"443",272,443,"beta",5,0.01,0.5,0.0100464021601265,0.00755287009063443,0.00314717585010353,0.0180145882092459
"444",272,444,"beta",5,0.01,0.5,0.0100515526983871,0.0195694716242662,0.0105609904913259,0.0359827004155122
"445",272,445,"beta",5,0.01,0.5,0.00991870525469917,0.00602409638554217,0.00301542635126676,0.0119985674885525
"446",272,446,"beta",5,0.01,0.5,0.0100056953008541,0.011379800853485,0.00570098499516812,0.022586849288561
"447",272,447,"beta",5,0.01,0.5,0.00996486771613899,0.00879765395993183,0.00395771574456233,0.0194408865726536
"448",272,448,"beta",5,0.01,0.5,0.0100683324251708,0.0159521435789867,0.00979519957576523,0.025878002440599
"449",272,449,"beta",5,0.01,0.5,0.0099520502379836,0.00527009222661396,0.00197936487783483,0.0139552102218913
"450",272,450,"beta",5,0.01,0.5,0.0099845770592616,0.016973125884017,0.00966376017237908,0.0296455699374919
"451",272,451,"beta",5,0.01,0.5,0.0100423100574502,0.0137299771167048,0.00781343784763895,0.0240182216735754
"452",272,452,"beta",5,0.01,0.5,0.0100585630689616,0.0123266563944541,0.00617623848175225,0.024451093182067
"453",272,453,"beta",5,0.01,0.5,0.0100203954615436,0.0117021276595763,0.00649211899252149,0.0210048378460345
"454",272,454,"beta",5,0.01,0.5,0.00988577936616948,0.0110062893092953,0.0052559575497534,0.0229029790735281
"455",272,455,"beta",5,0.01,0.5,0.0100361383531942,0.020353982300885,0.0135621275399516,0.0304422009240901
"456",272,456,"beta",5,0.01,0.5,0.00995497852771477,0.0117907148120855,0.00723554586126165,0.0191582688342125
"457",272,457,"beta",5,0.01,0.5,0.00993443387435619,0.0121816168327796,0.00675862107386844,0.0218601589910206
"458",272,458,"beta",5,0.01,0.5,0.0099610515779603,0.0149253731343346,0.008495241656649,0.0260944434187837
"459",272,459,"beta",5,0.01,0.5,0.00994817090090697,0.00589721988205561,0.002813943900384,0.012317153079196
"460",272,460,"beta",5,0.01,0.5,0.0100615843091562,0.0134874759154289,0.00644326334554469,0.0280157451645438
"461",272,461,"beta",5,0.01,0.5,0.0100610427518392,0.0093209054593875,0.00444994170133982,0.0194196840902428
"462",272,462,"beta",5,0.01,0.5,0.00992718245694796,0.00774443368831434,0.00387759017265601,0.0154077582984877
"463",272,463,"beta",5,0.01,0.5,0.0100284280021909,0.01048492791613,0.00525195419895491,0.0208228187763836
"464",272,464,"beta",5,0.01,0.5,0.0099820769977807,0.00883838383876609,0.0042192804700438,0.0184207560335668
"465",272,465,"beta",5,0.01,0.5,0.0100526959075136,0.0104895104895159,0.00546664089448891,0.0200345328101563
"466",272,466,"beta",5,0.01,0.5,0.00996085568576595,0.00838574423481784,0.00419910426007133,0.0166766912996754
"467",272,467,"beta",5,0.01,0.5,0.00998359892741337,0.0102516309416539,0.00568617321920026,0.01841483018299
"468",272,468,"beta",5,0.01,0.5,0.0100491260969785,0.0114613180640415,0.00652025470065739,0.0200710837498017
"469",272,469,"beta",5,0.01,0.5,0.0100190218488517,0.00652528548254509,0.00326657647655179,0.0129924798116726
"470",272,470,"beta",5,0.01,0.5,0.00996343832806881,0.0113378684807256,0.004726942907076,0.0269442828848109
"471",272,471,"beta",5,0.01,0.5,0.0100194243353701,0.00762388818297423,0.00342905670623159,0.0168635034143599
"472",272,472,"beta",5,0.01,0.5,0.0099598113488831,0.0105633802870521,0.00475334739584777,0.0233087160920048
"473",272,473,"beta",5,0.01,0.5,0.00995120760244558,0.0119760479043544,0.00600025216112645,0.0237610167815474
"474",272,474,"beta",5,0.01,0.5,0.0100472889722652,0.0143442622950822,0.00685345895869031,0.0297770046620006
"475",272,475,"beta",5,0.01,0.5,0.00997080709842545,0.0130434782608696,0.00742199999221571,0.0228247972341864
"476",272,476,"beta",5,0.01,0.5,0.00997099643923482,0.0103950103950105,0.00433325341636392,0.0247259333363205
"477",272,477,"beta",5,0.01,0.5,0.010025940756743,0.0110701107046165,0.00629729201201053,0.0193897404310872
"478",272,478,"beta",5,0.01,0.5,0.0100019799371646,0.00740740741547503,0.00385862181445625,0.0141735820286921
"479",272,479,"beta",5,0.01,0.5,0.00996389465892198,0.0085470085470086,0.00356193627584343,0.0203662892100081
"480",272,480,"beta",5,0.01,0.5,0.0101023770745974,0.00726392251865415,0.00378375203295185,0.0139003758327274
"481",272,481,"beta",5,0.01,0.5,0.00996897925176061,0.00684931506849365,0.00326872748533202,0.014295848946702
"482",272,482,"beta",5,0.01,0.5,0.00996992144545121,0.0155865463504803,0.00996335997607719,0.0243054701363528
"483",272,483,"beta",5,0.01,0.5,0.00989217139479699,0.0137488542621449,0.00830521938525852,0.0226789093426753
"484",272,484,"beta",5,0.01,0.5,0.0100324291180731,0.00796812749003986,0.00299379413725219,0.0210331922898592
"485",272,485,"beta",5,0.01,0.5,0.00993722043661017,0.0122484689507287,0.00726727412547125,0.0205731591730059
"486",272,486,"beta",5,0.01,0.5,0.0100722490736881,0.00537634408604304,0.00201930314254822,0.0142347766056928
"487",272,487,"beta",5,0.01,0.5,0.00998882640129859,0.00646830530401035,0.00269482650186733,0.0154438410836518
"488",272,488,"beta",5,0.01,0.5,0.00993384722597928,0.00843881856550056,0.00422571957589461,0.01678164294824
"489",272,489,"beta",5,0.01,0.5,0.00998324877410201,0.0102651839251333,0.00583872005456121,0.0179867343664818
