"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"247",733,247,NA,15,0.5,0,0.5,0.493074792243767,0.441757000474143,0.544538929310088
"248",733,248,NA,15,0.5,0,0.5,0.511363636363636,0.464693572236877,0.557836426945937
"249",733,249,NA,15,0.5,0,0.5,0.532863849765251,0.485332332654185,0.579806204179797
"250",733,250,NA,15,0.5,0,0.5,0.513513513513513,0.467039790513082,0.559754742140073
"251",733,251,NA,15,0.5,0,0.5,0.494505494505495,0.448740952518201,0.540362294466554
"252",733,252,NA,15,0.5,0,0.5,0.481481481481482,0.431467635582088,0.531869185830183
"253",733,253,NA,15,0.5,0,0.5,0.476964769647697,0.426416636204716,0.527989211995573
"254",733,254,NA,15,0.5,0,0.5,0.464037122969838,0.417411894829234,0.511299637706421
"255",733,255,NA,15,0.5,0,0.5,0.448753462604653,0.398166000478559,0.500423918659557
"256",733,256,NA,15,0.5,0,0.5,0.485106382978723,0.440166793999888,0.530288112565594
"257",733,257,NA,15,0.5,0,0.5,0.465671641791059,0.412847842776382,0.519276764400029
"258",733,258,NA,15,0.5,0,0.5,0.452531645569688,0.398442093569887,0.507766049316795
"259",733,259,NA,15,0.5,0,0.5,0.493506493506494,0.443795943719971,0.543345768263788
"260",733,260,NA,15,0.5,0,0.5,0.551724137931012,0.496745466860875,0.605466945500391
"261",733,261,NA,15,0.5,0,0.5,0.505966587112172,0.458186095860232,0.55363833831186
"262",733,262,NA,15,0.5,0,0.5,0.524390243902439,0.480186339140118,0.568215249718
"263",733,263,NA,15,0.5,0,0.5,0.506224066390041,0.461659386501955,0.550690061467492
"264",733,264,NA,15,0.5,0,0.5,0.550898203592814,0.497172908812507,0.603461572817298
"265",733,265,NA,15,0.5,0,0.5,0.482587064676632,0.43405962473093,0.531445188629482
"266",733,266,NA,15,0.5,0,0.5,0.513002364066194,0.465396228395061,0.560373760754783
"267",733,267,NA,15,0.5,0,0.5,0.470588235294118,0.427597164845146,0.514020168943469
"268",733,268,NA,15,0.5,0,0.5,0.538461538461518,0.486078256878462,0.590009035481083
"269",733,269,NA,15,0.5,0,0.5,0.502487562189055,0.453742572811866,0.551185311167967
"270",733,270,NA,15,0.5,0,0.5,0.475961538461539,0.428336651714371,0.524027665054651
"271",733,271,NA,15,0.5,0,0.5,0.502183406113537,0.456501670998559,0.54782871857636
"272",733,272,NA,15,0.5,0,0.5,0.48587570621469,0.434150423065849,0.537905327917005
"273",733,273,NA,15,0.5,0,0.5,0.510050251256272,0.460999009075336,0.558908726596277
"274",733,274,NA,15,0.5,0,0.5,0.504347826086956,0.458748293796754,0.5498751433732
"275",733,275,NA,15,0.5,0,0.5,0.526162790697351,0.473302562510686,0.578443014547844
"276",733,276,NA,15,0.5,0,0.5,0.466960352422917,0.421473913489303,0.513002780144295
"277",733,277,NA,15,0.5,0,0.5,0.514218009478567,0.466547818713261,0.561630909883446
"278",733,278,NA,15,0.5,0,0.5,0.474747474747475,0.425965383159402,0.524016351207783
"279",733,279,NA,15,0.5,0,0.5,0.536516853932584,0.484508930597566,0.587742318514567
"280",733,280,NA,15,0.5,0,0.5,0.53804347826082,0.486886551381884,0.588411631812749
"281",733,281,NA,15,0.5,0,0.5,0.514285714285714,0.464385115365677,0.563903117666229
"282",733,282,NA,15,0.5,0,0.5,0.505464480874317,0.45436451729047,0.556450534219939
"283",733,283,NA,15,0.5,0,0.5,0.486542443064182,0.442191967955554,0.531105853459205
"284",733,284,NA,15,0.5,0,0.5,0.498866213151927,0.452345369596955,0.545406694925534
"285",733,285,NA,15,0.5,0,0.5,0.505219206680585,0.460522775802351,0.549832369648543
"286",733,286,NA,15,0.5,0,0.5,0.523489932885906,0.47712043287912,0.569457993532638
"287",733,287,NA,15,0.5,0,0.5,0.531088082901554,0.481160694985911,0.580400770232517
"288",733,288,NA,15,0.5,0,0.5,0.454545454548466,0.403977376554458,0.506068860397761
"289",733,289,NA,15,0.5,0,0.5,0.487058823529412,0.43979737824097,0.534552810281393
"290",733,290,NA,15,0.5,0,0.5,0.524663677130045,0.478237418803014,0.570667497046897
"291",733,291,NA,15,0.5,0,0.5,0.497512437810945,0.448814688817192,0.546257427203004
"292",733,292,NA,15,0.5,0,0.5,0.494252873563218,0.447457672310826,0.541148985296492
"293",733,293,NA,15,0.5,0,0.5,0.484029484029484,0.435780026285389,0.532578530441197
"294",733,294,NA,15,0.5,0,0.5,0.498442367601246,0.443981010433507,0.55294071022079
"295",733,295,NA,15,0.5,0,0.5,0.492407809110629,0.446959958236301,0.537981490133811
"296",733,296,NA,15,0.5,0,0.5,0.490196078431373,0.444671884912199,0.535883462638734
"297",733,297,NA,15,0.5,0,0.5,0.51351351351347,0.462621219721349,0.564127134205001
"298",733,298,NA,15,0.5,0,0.5,0.494033412887828,0.446361661752726,0.541813904074887
"299",733,299,NA,15,0.5,0,0.5,0.495327102803738,0.440904812610275,0.549860349386533
"300",733,300,NA,15,0.5,0,0.5,0.504629629629629,0.45758055036656,0.551596858731484
"301",733,301,NA,15,0.5,0,0.5,0.440540540540742,0.390737717952578,0.491569581487769
"302",733,302,NA,15,0.5,0,0.5,0.462242562929062,0.415962434329795,0.509182646894194
