"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",209,64,"beta",30,0.005,0.1,0.00499851565040462,0.0078947369266423,0.00355123034463382,0.0174577071504679
"65",209,65,"beta",30,0.005,0.1,0.0050050665829447,0.00638569604086847,0.00266037784230625,0.0152478117035022
"66",209,66,"beta",30,0.005,0.1,0.00499292317926823,0.00975609759535603,0.00488646931369949,0.0193840414977571
"67",209,67,"beta",30,0.005,0.1,0.00499933366533776,0.00565610859728514,0.00235617007156146,0.0135151713065597
"68",209,68,"beta",30,0.005,0.1,0.00499905230049404,0.0023809523853517,0.000595576204938307,0.00946770083955278
"69",209,69,"beta",30,0.005,0.1,0.00500120843971498,0.0053691275167786,0.0020165880790087,0.0142158078115707
"70",209,70,"beta",30,0.005,0.1,0.00500069403984664,0.00483091787439774,0.00181431110957446,0.0127988453963689
"71",209,71,"beta",30,0.005,0.1,0.00499883164579612,0.00275482094957716,0.000689128259942125,0.0109447031908019
"72",209,72,"beta",30,0.005,0.1,0.00500013465814042,0.0014619883041001,0.000205904902202034,0.0103016154726199
"73",209,73,"beta",30,0.005,0.1,0.00499789405803837,0.00227790433256603,0.000569797179991271,0.00906006442794681
"74",209,74,"beta",30,0.005,0.1,0.00499654551856775,0.0013531799729479,0.000190583181830527,0.00954018477070893
"75",209,75,"beta",30,0.005,0.1,0.00499634187026521,0.00220264317705946,0.000550971175085612,0.00876220125946401
"76",209,76,"beta",30,0.005,0.1,0.00500181578318309,0.00675675675675675,0.00281511964628721,0.0161280819970066
"77",209,77,"beta",30,0.005,0.1,0.00499993277267799,0.00246609126204081,0.000616899682587719,0.00980396140590661
"78",209,78,"beta",30,0.005,0.1,0.00499895980515002,0.00538213132400432,0.00224194950542252,0.0128638958806757
"79",209,79,"beta",30,0.005,0.1,0.0049983898694649,0.0063593004769477,0.0023888056222497,0.0168180007622331
"80",209,80,"beta",30,0.005,0.1,0.00500059979287845,0.0127462340675062,0.00707250299128591,0.0228667462329435
"81",209,81,"beta",30,0.005,0.1,0.00499307753550929,0.00129533678757067,0.000182437575673844,0.00913507605512579
"82",209,82,"beta",30,0.005,0.1,0.00500148741683486,0.00337078651686748,0.00108756178887946,0.0103975143339585
"83",209,83,"beta",30,0.005,0.1,0.00499481586468276,0.00790513848773597,0.00355598147222188,0.017480235338263
"84",209,84,"beta",30,0.005,0.1,0.00500289326346968,0.00341685649204429,0.00110243182366554,0.0105388774063317
"85",209,85,"beta",30,0.005,0.1,0.00499890688542432,0.00472255017709732,0.0017735863904441,0.0125133267887473
"86",209,86,"beta",30,0.005,0.1,0.00500413169494212,0.00386100386101157,0.00124579470585424,0.0119007219943037
"87",209,87,"beta",30,0.005,0.1,0.00499621914262575,0.00632911392405076,0.00263678327331406,0.0151135254145766
"88",209,88,"beta",30,0.005,0.1,0.00500044788722211,0.00463499420625784,0.00174068331493601,0.0122825904046642
"89",209,89,"beta",30,0.005,0.1,0.00500015356329566,0.00557413600891864,0.00232199486003488,0.0133203493486948
"90",209,90,"beta",30,0.005,0.1,0.00500318349386101,0.00566251415628541,0.00235884052486997,0.0135303946292323
"91",209,91,"beta",30,0.005,0.1,0.00499960815399034,2.52302442887958e-13,0,1
"92",209,92,"beta",30,0.005,0.1,0.00500314271316475,0.00321543410322974,0.00080438078855192,0.0127610883059475
"93",209,93,"beta",30,0.005,0.1,0.00499628087865149,0.00420609884332301,0.00157951913693922,0.0111516290932788
"94",209,94,"beta",30,0.005,0.1,0.0050026609095974,0.0024783147493303,0.000619930288677764,0.00985271366743986
"95",209,95,"beta",30,0.005,0.1,0.00499907638311715,0.00217864923990646,0.000544960341729973,0.00866735958193745
"96",209,96,"beta",30,0.005,0.1,0.00500277827888471,0.00907911805381844,0.0043344671146342,0.01891873563053
"97",209,97,"beta",30,0.005,0.1,0.00499930300386615,0.00674763832658578,0.00281131696894109,0.0161064570028153
"98",209,98,"beta",30,0.005,0.1,0.00499758285932031,0.00278940028684333,0.000697769312993164,0.0110813700969546
"99",209,99,"beta",30,0.005,0.1,0.00499913813318381,0.00508259212198246,0.00190889477931314,0.013461660127299
"100",209,100,"beta",30,0.005,0.1,0.00500020966507822,0.00500000000000342,0.00187785512552565,0.0132441823027064
"101",209,101,"beta",30,0.005,0.1,0.00500087749203327,0.00513478818998733,0.00192851182709589,0.0135990756861653
"102",209,102,"beta",30,0.005,0.1,0.00500338015517288,0.00472255017709658,0.00177358621215477,0.012513328033109
"103",209,103,"beta",30,0.005,0.1,0.00500108343091932,0.00484261501210658,0.00181870638877809,0.01282966387725
"104",209,104,"beta",30,0.005,0.1,0.00499979537107499,0.00123762376239821,0.000174310892240668,0.00873060607064493
"105",209,105,"beta",30,0.005,0.1,0.00500215297096243,0.00877192983154876,0.00439280288040729,0.0174400799043515
"106",209,106,"beta",30,0.005,0.1,0.00500226036072405,0.00366748166277183,0.00118333241041701,0.0113075246257604
"107",209,107,"beta",30,0.005,0.1,0.0049979144852724,0.00637755102040823,0.00265698144232896,0.0152284816239322
"108",209,108,"beta",30,0.005,0.1,0.00499217658614902,0.00324675324677003,0.00104752900591948,0.0100168191649654
"109",209,109,"beta",30,0.005,0.1,0.00499904734289048,0.00267379679671631,0.000668840911653431,0.0106250225184347
"110",209,110,"beta",30,0.005,0.1,0.00500201465813339,0.00525624178712283,0.00197415965436228,0.0139187564502487
"111",209,111,"beta",30,0.005,0.1,0.00500300331793867,0.00206398349733639,0.000516291733610286,0.00821307846524693
"112",209,112,"beta",30,0.005,0.1,0.0049994581799077,0.00470588235294269,0.00176732267107635,0.0124694055430391
"113",209,113,"beta",30,0.005,0.1,0.00500141621026265,0.00467836257309971,0.00175698054494449,0.0123968869854926
"114",209,114,"beta",30,0.005,0.1,0.00500030802015955,0.00751879705736498,0.00338191180754434,0.0166316319819212
"115",209,115,"beta",30,0.005,0.1,0.00499742352091381,0.00711237553342817,0.00296343755801849,0.0169711292206644
"116",209,116,"beta",30,0.005,0.1,0.00499705375403269,0.00360144057628667,0.00116201249943254,0.0111050554818225
"117",209,117,"beta",30,0.005,0.1,0.00499902044064686,0.00765306122448981,0.00344219263432543,0.0169276286234658
"118",209,118,"beta",30,0.005,0.1,0.00499743517993424,0.00129533678758465,0.000182438026159899,0.00913505370046633
"119",209,119,"beta",30,0.005,0.1,0.00500142298504016,0.0051975051975052,0.0021649844371161,0.0124248243815018
"120",209,120,"beta",30,0.005,0.1,0.00499519970831279,0.00710900483346877,0.00319743161640108,0.0157302810691451
"121",209,121,"beta",30,0.005,0.1,0.00500009090797185,0.00225225225401896,0.000563370525100639,0.00895870917651941
"122",209,122,"beta",30,0.005,0.1,0.00500528015030443,0.00394736842106862,0.00127367405251884,0.0121653111055793
"123",209,123,"beta",30,0.005,0.1,0.00499965334120426,0.00357568533974196,0.00115369907086846,0.0110260744056413
"124",209,124,"beta",30,0.005,0.1,0.00499762824169073,0.00247218790877583,0.000618432977252994,0.00982793542908621
"125",209,125,"beta",30,0.005,0.1,0.00500133578649947,0.00322927879441652,0.00104188887156712,0.00996317509914504
"126",209,126,"beta",30,0.005,0.1,0.00500226827463431,0.00655737708244854,0.00294900618415576,0.0145166273152595
"127",209,127,"beta",30,0.005,0.1,0.00500167136269976,0.00342075256559339,0.00110368995430042,0.0105508258259789
"128",209,128,"beta",30,0.005,0.1,0.00499948983305685,0.0034722222222307,0.00112030162836341,0.0107087454562112
"129",209,129,"beta",30,0.005,0.1,0.0049983024280441,0.00452488687783066,0.00169930748563557,0.0119923514311783
"130",209,130,"beta",30,0.005,0.1,0.0050024218234842,0.00230414747384219,0.000576371390937222,0.00916375129705938
"131",209,131,"beta",30,0.005,0.1,0.0050000806932582,0.00250000002308675,0.000625391764212758,0.00993785884181748
"132",209,132,"beta",30,0.005,0.1,0.00500497761858609,0.00380228136890107,0.00122684232468116,0.0117207447585062
"133",209,133,"beta",30,0.005,0.1,0.00499985171524999,0.00624024960998898,0.00234404890400396,0.0165054438573119
"134",209,134,"beta",30,0.005,0.1,0.00499804576104603,0.0037831021437965,0.0012206500004984,0.0116619783007665
"135",209,135,"beta",30,0.005,0.1,0.00500186470774726,0.00128369704750691,0.00018079863744846,0.00905351710575107
"136",209,136,"beta",30,0.005,0.1,0.00500263221031561,0.00240673887749293,0.000602037392864888,0.0095695149671939
"137",209,137,"beta",30,0.005,0.1,0.0050012762217478,0.0057273768613975,0.00238588307797807,0.0136845283340847
"138",209,138,"beta",30,0.005,0.1,0.00499921601653203,0.00218102508533176,0.000545558379873267,0.00867670610134698
"139",209,139,"beta",30,0.005,0.1,0.00499902025475281,0.00531914893617341,0.00199780409824992,0.0140842967863169
"140",209,140,"beta",30,0.005,0.1,0.00500003888519141,0.00564334085778793,0.00235084707114571,0.0134848282884794
"141",209,141,"beta",30,0.005,0.1,0.00500110114360055,0.00126262626264245,0.000177831628813684,0.00890585660750257
"142",209,142,"beta",30,0.005,0.1,0.00499895058332652,0.00115074798619616,0.000162076267468934,0.00812136935405551
"143",209,143,"beta",30,0.005,0.1,0.00499332478394496,0.00115207373272542,0.000162263025207129,0.00813066791180131
"144",209,144,"beta",30,0.005,0.1,0.00500042673660435,0.00331491712712063,0.00106953080092259,0.0102260384833167
"145",209,145,"beta",30,0.005,0.1,0.00500395427983925,0.0085261876170606,0.00407018190573815,0.017773535333135
"146",209,146,"beta",30,0.005,0.1,0.00500149603026394,0.00522193211488445,0.0019612647785904,0.0138284554551302
"147",209,147,"beta",30,0.005,0.1,0.00499785546373244,0.00432900432906029,0.00139687550475368,0.0133336746211217
"148",209,148,"beta",30,0.005,0.1,0.0049999148546068,0.00556328233657873,0.00208956535141678,0.0147265255581348
"149",209,149,"beta",30,0.005,0.1,0.00500717144919644,0.00111111111111484,0.000156494332326417,0.00784321893480279
"150",209,150,"beta",30,0.005,0.1,0.00500059275873254,0.00612557427258874,0.00230093655101052,0.0162043057123081
"151",209,151,"beta",30,0.005,0.1,0.00499944565597309,0.00495049504950613,0.00185924965707136,0.0131138143596533
"152",209,152,"beta",30,0.005,0.1,0.00499433482337825,0.00603136308805792,0.00251262749045121,0.0144066383579953
"153",209,153,"beta",30,0.005,0.1,0.00500167738570665,0.00668449197860963,0.00278498204607059,0.0159566971235321
"154",209,154,"beta",30,0.005,0.1,0.00499879768912883,0.00239520958387305,0.000599138676432972,0.00952415038229083
"155",209,155,"beta",30,0.005,0.1,0.00499950432972874,0.00464037122969865,0.00174270379117236,0.0122967629544246
"156",209,156,"beta",30,0.005,0.1,0.00500306806325504,0.0040053404539547,0.00129238789844849,0.0123428806734578
"157",209,157,"beta",30,0.005,0.1,0.0049970978814722,0.00233644860714995,0.000584453426486509,0.00929151066117111
"158",209,158,"beta",30,0.005,0.1,0.00499927437727046,0.00116550116551501,0.000164154177669852,0.00822485667325223
"159",209,159,"beta",30,0.005,0.1,0.00500479602675797,0.0023148148180077,0.000579026937260554,0.00920615854797178
"160",209,160,"beta",30,0.005,0.1,0.00499570192518196,0.00394218134038905,0.00127200110958805,0.0121494074761661
"161",209,161,"beta",30,0.005,0.1,0.00500317157285636,0.00497512437811498,0.00186850658802339,0.0131786723659129
"162",209,162,"beta",30,0.005,0.1,0.00500070238060146,0.00617283950617291,0.00257161885086936,0.0147425662877718
"163",209,163,"beta",30,0.005,0.1,0.00500256061871869,0.00807754442649434,0.00336605804142778,0.0192563010203512
"164",209,164,"beta",30,0.005,0.1,0.00499828655358627,0.00349243306171989,0.00112682589508637,0.0107707380975669
"165",209,165,"beta",30,0.005,0.1,0.00499440934259316,0.00553709856035439,0.00230655385400874,0.0132323132971733
"166",209,166,"beta",30,0.005,0.1,0.00500106478639387,0.00454545454545467,0.00170703564434239,0.0120465770109309
"167",209,167,"beta",30,0.005,0.1,0.00499804424096788,0.0053691275167802,0.0020165886954402,0.0142158035192049
"168",209,168,"beta",30,0.005,0.1,0.00499758824675809,0.00258397933343259,0.000646370571994378,0.0102702177072362
"169",209,169,"beta",30,0.005,0.1,0.00499808077708016,0.00311526479755568,0.0010050922867501,0.0096130737995009
"170",209,170,"beta",30,0.005,0.1,0.00500139187845833,0.00651041666666666,0.00271238761473903,0.0155437578430367
"171",209,171,"beta",30,0.005,0.1,0.00500137256694081,0.00566893424036281,0.00236151714884638,0.0135456516584537
"172",209,172,"beta",30,0.005,0.1,0.00500210775745031,0.00789473689764133,0.00355119107772459,0.017457897366077
"173",209,173,"beta",30,0.005,0.1,0.00499611761343406,0.0112834979065181,0.00565277779172776,0.0223966353130978
"174",209,174,"beta",30,0.005,0.1,0.00499986478931459,0.00353356890463252,0.0011401043474393,0.0108969088283541
"175",209,175,"beta",30,0.005,0.1,0.00499624709202678,0.00433839479392709,0.00162922963612769,0.0115006022985445
"176",209,176,"beta",30,0.005,0.1,0.00500364410840132,0.003592814371327,0.00115922853616641,0.0110785986810701
"177",209,177,"beta",30,0.005,0.1,0.00499819280027352,0.00527009222661772,0.00197936602864182,0.0139552022056863
"178",209,178,"beta",30,0.005,0.1,0.00499733006366005,0.00600240096038417,0.00250055150267145,0.0143378578932154
"179",209,179,"beta",30,0.005,0.1,0.00499998778290952,0.00234466589924787,0.000586518136454439,0.0093238726238327
"180",209,180,"beta",30,0.005,0.1,0.00500059887863199,0.0110294117680751,0.00574853395929393,0.0210588035679166
"181",209,181,"beta",30,0.005,0.1,0.00499905120750299,0.0038610038610159,0.00124579505715533,0.0119007186742531
"182",209,182,"beta",30,0.005,0.1,0.00500215114367165,0.00883002208740507,0.00442195366770714,0.0175548347304564
"183",209,183,"beta",30,0.005,0.1,0.00500025692937579,0.00544069640914038,0.00226636434512809,0.0130031410055571
"184",209,184,"beta",30,0.005,0.1,0.00499948563862067,0.00285714286008956,0.000714703098771638,0.0113489584892926
"185",209,185,"beta",30,0.005,0.1,0.00499820427426545,0.00252206810009524,0.000630879037822421,0.0100256101856
"186",209,186,"beta",30,0.005,0.1,0.00499960002131934,0.00578871201157752,0.00217430261960457,0.015319220403027
"187",209,187,"beta",30,0.005,0.1,0.00499874728788851,0.00696055688947815,0.00313053235593895,0.0154039871442792
"188",209,188,"beta",30,0.005,0.1,0.00500284495214918,0.00380228136884651,0.00122684035800728,0.0117207633495818
"189",209,189,"beta",30,0.005,0.1,0.00499588170172443,0.00867052024145808,0.00390050061079061,0.019161700928141
"190",209,190,"beta",30,0.005,0.1,0.00499840713981794,0.00568181818181819,0.00236688870206029,0.0135762689439136
"191",209,191,"beta",30,0.005,0.1,0.00499830051462912,0.00339750849382908,0.00109618858439824,0.0104794950880868
"192",209,192,"beta",30,0.005,0.1,0.00499879194931926,0.00443951165371827,0.00166722524946593,0.0117672609427665
"193",209,193,"beta",30,0.005,0.1,0.00500061820491377,3.07031095583112e-13,0,1
"194",209,194,"beta",30,0.005,0.1,0.00500212184443885,0.0066225166108649,0.00297836310788305,0.0146598859709022
"195",209,195,"beta",30,0.005,0.1,0.00499628399976228,0.00375469336676819,0.00121148059770676,0.0115748992142885
"196",209,196,"beta",30,0.005,0.1,0.00500330135954766,0.00932400933634529,0.00466968885444357,0.0185309640004646
"197",209,197,"beta",30,0.005,0.1,0.00499695228192847,0.00245098039621804,0.000613094214433584,0.00974461827886515
"198",209,198,"beta",30,0.005,0.1,0.00499550208387703,0.00252525253363748,0.000631685949923301,0.0100380343891392
"199",209,199,"beta",30,0.005,0.1,0.00499651922591936,0.00371287128716265,0.00119797986587981,0.0114467112337473
"200",209,200,"beta",30,0.005,0.1,0.005000933449918,0.00793650797955945,0.0035699824100247,0.0175497634179978
"201",209,201,"beta",30,0.005,0.1,0.00499876647565036,0.00326441784550455,0.00105323055709249,0.010071043829515
"202",209,202,"beta",30,0.005,0.1,0.00499763188810126,0.00259740260054827,0.000649722249844548,0.0103233552310465
"203",209,203,"beta",30,0.005,0.1,0.00500222010048287,0.00485436893203884,0.00202195229403463,0.0116083747138763
"204",209,204,"beta",30,0.005,0.1,0.0049981999077648,0.00721500721500721,0.0030062449542614,0.0172143259736665
"205",209,205,"beta",30,0.005,0.1,0.00500179936121777,0.00817438700795335,0.00367717797699075,0.0180719430357446
"206",209,206,"beta",30,0.005,0.1,0.00500304289623965,0.00397350993381755,0.00128211401646181,0.0122453747318483
"207",209,207,"beta",30,0.005,0.1,0.00499473083955345,0.00286944047490526,0.000717809375030421,0.0113970203377004
"208",209,208,"beta",30,0.005,0.1,0.0049992564232579,0.00599520383693047,0.00249755065751582,0.0143207650638617
"209",209,209,"beta",30,0.005,0.1,0.00500542741334463,0.00453001132502852,0.00170123248744826,0.0120058652933772
"210",209,210,"beta",30,0.005,0.1,0.00500054606991074,0.00657894736842106,0.00274096644876111,0.0157063420690229
"211",209,211,"beta",30,0.005,0.1,0.0049997344242213,0.00360576923078462,0.00116340795916058,0.01111834591725
"212",209,212,"beta",30,0.005,0.1,0.00500117066634713,0.00704934544186218,0.0033643938957469,0.0147107748671267
"213",209,213,"beta",30,0.005,0.1,0.0050012544521307,0.00438596491228113,0.00164710441616543,0.0116260589941702
"214",209,214,"beta",30,0.005,0.1,0.00499804132551101,0.00641025641025642,0.00288266271255841,0.0141932170013925
"215",209,215,"beta",30,0.005,0.1,0.00500064008204009,0.00391644908617334,0.00126369282731244,0.012070594583428
"216",209,216,"beta",30,0.005,0.1,0.00500319326227403,0.00787401582683816,0.00354189157214084,0.0174122166496313
"217",209,217,"beta",30,0.005,0.1,0.00499694401764088,0.00603864734299519,0.00251566478890689,0.0144239363955707
"218",209,218,"beta",30,0.005,0.1,0.00499820919688193,0.00262812091392468,0.000657441633087219,0.0104441699042969
"219",209,219,"beta",30,0.005,0.1,0.00500061039727402,0.010973936916361,0.00549741729067436,0.0217866394999268
"220",209,220,"beta",30,0.005,0.1,0.00499684825813646,0.00865265764917742,0.00413064544808057,0.0180354754499594
"221",209,221,"beta",30,0.005,0.1,0.00499899230274486,0.00213447172503116,0.000533920581201782,0.00849227931589682
"222",209,222,"beta",30,0.005,0.1,0.00499905292574436,0.00340522133949565,0.00109867937513874,0.0105031485938081
"223",209,223,"beta",30,0.005,0.1,0.00499895116091677,0.00200000000458644,0.000500275617612825,0.00795978851250966
"224",209,224,"beta",30,0.005,0.1,0.00499470419391472,0.00447761194034853,0.0014448516115995,0.0137882710863119
"225",209,225,"beta",30,0.005,0.1,0.00499919415432951,0.00355029585807165,0.00114550483238711,0.0109481986158231
"226",209,226,"beta",30,0.005,0.1,0.00500575334374722,0.00445103857580829,0.00143627518092678,0.013706973121855
"227",209,227,"beta",30,0.005,0.1,0.00500261721097759,0.00375939849628873,0.00121299898071623,0.0115893245493598
"228",209,228,"beta",30,0.005,0.1,0.00499944046803737,0.00888324877947464,0.00424087627300336,0.0185130192364284
"229",209,229,"beta",30,0.005,0.1,0.00500122448557984,0.00366300366301827,0.00118188223618521,0.0112938401909002
"230",209,230,"beta",30,0.005,0.1,0.00499485427038247,0.00112994350282909,0.00015914643801287,0.00797538894444478
"231",209,231,"beta",30,0.005,0.1,0.00499854231048718,0.00661521499448732,0.00297492373309672,0.0146445518513205
"232",209,232,"beta",30,0.005,0.1,0.00500355724960662,0.00545256270447111,0.0022713113003892,0.0130313523428995
"233",209,233,"beta",30,0.005,0.1,0.00499850668267346,0.00792602377807134,0.0035651127995612,0.017527448583493
"234",209,234,"beta",30,0.005,0.1,0.00500115033955735,0.00470588235294136,0.00176732221778969,0.0124694087069247
"235",209,235,"beta",30,0.005,0.1,0.00499746848494235,0.00674915638964164,0.00303534167037125,0.0149388263393997
"236",209,236,"beta",30,0.005,0.1,0.00500238874745707,0.00755124056742323,0.0036041529216358,0.0157526412802841
"237",209,237,"beta",30,0.005,0.1,0.00500421933532662,0.00285306705325811,0.000713693476397691,0.0113327162224341
"238",209,238,"beta",30,0.005,0.1,0.00500135053318588,0.00823529419682932,0.00393120041649393,0.0171705129146903
"239",209,239,"beta",30,0.005,0.1,0.00500283299199483,0.00123304562270009,0.000173665927435661,0.00869852599248994
"240",209,240,"beta",30,0.005,0.1,0.00500035273401424,0.00697350069735019,0.00290551534281798,0.0166419736190388
"241",209,241,"beta",30,0.005,0.1,0.00500026964019562,0.00393700787403408,0.00127032975380188,0.0121335718437558
"242",209,242,"beta",30,0.005,0.1,0.00499767145079297,0.00745341618923164,0.00335243390677357,0.016488075323803
"243",209,243,"beta",30,0.005,0.1,0.00499821223615069,0.00598086124401916,0.00249157043815885,0.014286701856443
"244",209,244,"beta",30,0.005,0.1,0.00499879147542589,0.00115606936416529,0.000162825560401896,0.00815870815253426
