"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",323,246,"unif",15,0.02,0.1,0.0199641208449485,0.0171026156941652,0.0122450109962525,0.0238407247125327
"247",323,247,"unif",15,0.02,0.1,0.0200499377643293,0.0176074572760228,0.0126072185795372,0.0245415844141267
"248",323,248,"unif",15,0.02,0.1,0.0200061906283635,0.0181451612903228,0.0131161923066633,0.0250533719311349
"249",323,249,"unif",15,0.02,0.1,0.0200510895426073,0.0273414776074354,0.020602883192799,0.0362025983302848
"250",323,250,"unif",15,0.02,0.1,0.0200044566242943,0.0264290104592953,0.0196578346812901,0.0354481944488667
"251",323,251,"unif",15,0.02,0.1,0.020010961541352,0.0298264642082435,0.0229685698414686,0.038650967702742
"252",323,252,"unif",15,0.02,0.1,0.0200262819961668,0.0194634403006805,0.0141337326079281,0.0267484051455898
"253",323,253,"unif",15,0.02,0.1,0.0199539098240652,0.0221741481883164,0.0163675731174236,0.0299778887035264
"254",323,254,"unif",15,0.02,0.1,0.0199816395602816,0.0213231274005568,0.0156170644786513,0.0290525041288812
"255",323,255,"unif",15,0.02,0.1,0.0200015724988891,0.0209903121636168,0.0153726607704159,0.0286011980965662
"256",323,256,"unif",15,0.02,0.1,0.0199830619016188,0.0227032734983401,0.0168796592142136,0.0304738012232426
"257",323,257,"unif",15,0.02,0.1,0.0200170716543476,0.0182516810760609,0.0133083342579101,0.0249847258905776
"258",323,258,"unif",15,0.02,0.1,0.0200676204912419,0.0228571428794524,0.0168094214322365,0.0310120919485034
"259",323,259,"unif",15,0.02,0.1,0.0199533178949087,0.0221024258966607,0.0163145995515665,0.0298811895088907
"260",323,260,"unif",15,0.02,0.1,0.0200231023286537,0.014903129657228,0.0104390868950331,0.0212351563287524
"261",323,261,"unif",15,0.02,0.1,0.0199504404898634,0.0245649948825295,0.0185602775529359,0.032448161125997
"262",323,262,"unif",15,0.02,0.1,0.0199790414528987,0.0226327944610822,0.0171462955703994,0.0298216044691985
"263",323,263,"unif",15,0.02,0.1,0.0200589641767121,0.0218102508211513,0.0160375608718633,0.0295983058796573
"264",323,264,"unif",15,0.02,0.1,0.0200113823425858,0.0254291163382189,0.0187062019572631,0.0344833059521405
"265",323,265,"unif",15,0.02,0.1,0.0199326625425813,0.0190806591502815,0.014228888341737,0.0255439195194652
"266",323,266,"unif",15,0.02,0.1,0.019989522083952,0.0203193033460347,0.015050185572358,0.027381871859418
"267",323,267,"unif",15,0.02,0.1,0.0200196111547178,0.022794846382557,0.0171157192105608,0.0303002601741539
"268",323,268,"unif",15,0.02,0.1,0.0199797316649881,0.0233751425382586,0.0172564513605992,0.031593616430164
"269",323,269,"unif",15,0.02,0.1,0.0199375781200712,0.0199610516165905,0.0147304138500269,0.0269981471359617
"270",323,270,"unif",15,0.02,0.1,0.0200659110441058,0.0185546875007591,0.0135297533258506,0.0253978273076545
"271",323,271,"unif",15,0.02,0.1,0.0200015785647183,0.0221550855991943,0.0165271059627164,0.0296417994992888
"272",323,272,"unif",15,0.02,0.1,0.0199609846729458,0.0139155470253629,0.00968687660279636,0.0199529915004888
"273",323,273,"unif",15,0.02,0.1,0.0200402993441718,0.0211841390894152,0.0155150928824353,0.0288638620492883
"274",323,274,"unif",15,0.02,0.1,0.0200207385561489,0.0221153846154929,0.0166043289432734,0.0294008992931557
"275",323,275,"unif",15,0.02,0.1,0.0199383272548565,0.0199556541139242,0.014428030243613,0.0275418248292387
"276",323,276,"unif",15,0.02,0.1,0.0199474952908574,0.0226724553787121,0.017075996311256,0.0300470198712375
"277",323,277,"unif",15,0.02,0.1,0.0200599829247645,0.0184804928134113,0.0133591196318388,0.02551443198726
"278",323,278,"unif",15,0.02,0.1,0.0199530302521418,0.0143769968051119,0.00987738738411382,0.0208831546957367
"279",323,279,"unif",15,0.02,0.1,0.0200453867737042,0.0213789417423838,0.0157196022971861,0.0290156825686684
"280",323,280,"unif",15,0.02,0.1,0.0199938477216869,0.0117067159581023,0.00747922581498813,0.0182797058398092
"281",323,281,"unif",15,0.02,0.1,0.0200417420733903,0.0217161016949302,0.0160286441239344,0.0293614256276093
"282",323,282,"unif",15,0.02,0.1,0.0199457528977751,0.0182567726914048,0.0128679523436093,0.0258432333064238
"283",323,283,"unif",15,0.02,0.1,0.0200566487474644,0.0174114915844458,0.0121998667402372,0.0247935743431642
"284",323,284,"unif",15,0.02,0.1,0.0200327883091996,0.0200324851225595,0.0145479333777149,0.0275269488041117
"285",323,285,"unif",15,0.02,0.1,0.0200310817573809,0.0188305252772357,0.013731352232479,0.0257738048396764
"286",323,286,"unif",15,0.02,0.1,0.0200550275828599,0.0183976261412376,0.0129674794650873,0.0260416592976504
"287",323,287,"unif",15,0.02,0.1,0.0199376952342135,0.0218666666682271,0.0161400746073952,0.0295640323443513
"288",323,288,"unif",15,0.02,0.1,0.0199805918488929,0.0152456239412761,0.0104753108998757,0.0221396682528159
"289",323,289,"unif",15,0.02,0.1,0.0200520056923026,0.0169665809768637,0.0120863902610045,0.023769862519229
"290",323,290,"unif",15,0.02,0.1,0.0200440495462256,0.0219023779767165,0.0157662140027939,0.0303530691897341
"291",323,291,"unif",15,0.02,0.1,0.0199344030771488,0.0202185792349727,0.0146833151406282,0.0277816726525949
"292",323,292,"unif",15,0.02,0.1,0.0199711865039452,0.0179063361193811,0.0131095712080669,0.0244148070694561
"293",323,293,"unif",15,0.02,0.1,0.0200566720446647,0.0186965811969044,0.0134534413808095,0.0259293964686554
"294",323,294,"unif",15,0.02,0.1,0.019965228745799,0.0224719101207792,0.0166485697579334,0.0302694403937862
"295",323,295,"unif",15,0.02,0.1,0.0199874442442011,0.0257281553401974,0.019707397377525,0.0335253942166112
"296",323,296,"unif",15,0.02,0.1,0.0199883124587532,0.0187436676845145,0.0136099177064129,0.0257633230971474
"297",323,297,"unif",15,0.02,0.1,0.0200374716509682,0.02187500000724,0.0165708916066657,0.0288271121189603
"298",323,298,"unif",15,0.02,0.1,0.01996912661733,0.0191152375750956,0.0137553571636892,0.0265075029472883
"299",323,299,"unif",15,0.02,0.1,0.0199417810510208,0.016366612111293,0.0114662663737294,0.0233118343785648
"300",323,300,"unif",15,0.02,0.1,0.0200686396603452,0.0194508009154781,0.013930138746071,0.0270992323063485
"301",323,301,"unif",15,0.02,0.1,0.0200383273882393,0.0159691630097993,0.0111193424743592,0.0228853311095146
"302",323,302,"unif",15,0.02,0.1,0.020020745904746,0.0208556149733318,0.0152737844620821,0.0284184652486581
"303",323,303,"unif",15,0.02,0.1,0.020000827045871,0.0175034546312408,0.0127616875222877,0.0239643178918996
"304",323,304,"unif",15,0.02,0.1,0.0200619416483571,0.0199335548172757,0.0144119349874777,0.0275116117916227
"305",323,305,"unif",15,0.02,0.1,0.0199329045534186,0.0197723187537448,0.0140898330072921,0.0276822257032814
"306",323,306,"unif",15,0.02,0.1,0.0200686685083772,0.0204872646737263,0.014878920000158,0.0281491701287273
"307",323,307,"unif",15,0.02,0.1,0.0200617548116664,0.0230855855855855,0.0170420731805534,0.0312042315421247
"308",323,308,"unif",15,0.02,0.1,0.0199387396614637,0.0242301868128938,0.0183067901225403,0.0320076848339103
"309",323,309,"unif",15,0.02,0.1,0.0199320942094999,0.0210194430140473,0.0154547653569632,0.0285296907908461
"310",323,310,"unif",15,0.02,0.1,0.0200066835851814,0.0220486908610576,0.0166546252786077,0.0291380084405011
"311",323,311,"unif",15,0.02,0.1,0.0199653973887121,0.0200293111871031,0.0147808291053305,0.0270902170516349
"312",323,312,"unif",15,0.02,0.1,0.0199966382742764,0.0239234449763845,0.0179084051866155,0.0318931950494285
"313",323,313,"unif",15,0.02,0.1,0.0200462512374162,0.0200095283468318,0.0148201687522445,0.0269662323932676
"314",323,314,"unif",15,0.02,0.1,0.0199554833236558,0.0184696570097017,0.0132898814977061,0.0256158565408723
"315",323,315,"unif",15,0.02,0.1,0.0199635121045683,0.026082420453887,0.0198222250074119,0.0342506065030617
"316",323,316,"unif",15,0.02,0.1,0.0200682610807262,0.0198075834748161,0.0142547322278953,0.0274632525577814
"317",323,317,"unif",15,0.02,0.1,0.0199943328719492,0.0229626294461954,0.0174928905497829,0.0300902860434854
"318",323,318,"unif",15,0.02,0.1,0.0200183858728864,0.016724336793541,0.0116461755871141,0.0239630773504853
"319",323,319,"unif",15,0.02,0.1,0.020000537799975,0.013888888922939,0.00947344156208699,0.020320100259277
"320",323,320,"unif",15,0.02,0.1,0.0199494681058936,0.019441674975291,0.0142359873992812,0.0264997588599657
"321",323,321,"unif",15,0.02,0.1,0.0200515762827713,0.018262313226342,0.0130114424128448,0.0255773010271274
"322",323,322,"unif",15,0.02,0.1,0.0200309814224584,0.0196179659355059,0.014306868728868,0.0268469858648906
"323",323,323,"unif",15,0.02,0.1,0.0199514621422666,0.0242663657064052,0.0180449758620265,0.032561585565568
"324",323,324,"unif",15,0.02,0.1,0.0199973937271472,0.0207729468599034,0.0154411540344178,0.0278936356273296
"325",323,325,"unif",15,0.02,0.1,0.0199378506021687,0.0159112825458052,0.0113332021504714,0.0222969848659344
"326",323,326,"unif",15,0.02,0.1,0.0200678004178079,0.0199146514977412,0.0147497870319953,0.0268388064149791
"327",323,327,"unif",15,0.02,0.1,0.020027607912828,0.0170511534656804,0.0122081410805924,0.0237691751693884
"328",323,328,"unif",15,0.02,0.1,0.0200494775926962,0.0148571428603281,0.0101350369186847,0.0217310670744988
"329",323,329,"unif",15,0.02,0.1,0.020000611599919,0.0229411764747744,0.016805198105882,0.0312463461903244
"330",323,330,"unif",15,0.02,0.1,0.019960889175059,0.0234375,0.0171696930923912,0.0319190648223598
"331",323,331,"unif",15,0.02,0.1,0.0199994473401661,0.015133171912833,0.0102455825367849,0.0222998220875928
"332",323,332,"unif",15,0.02,0.1,0.0200562868466981,0.0166358595194085,0.0114325611846466,0.024149481943618
"333",323,333,"unif",15,0.02,0.1,0.0199605367592446,0.0208556149735366,0.0152737904657332,0.0284184542279077
"334",323,334,"unif",15,0.02,0.1,0.0199340255606259,0.0172668968923669,0.0124226008214401,0.0239544454153226
"335",323,335,"unif",15,0.02,0.1,0.0200125675235425,0.0226895406751613,0.0167489660289847,0.0306714104004066
"336",323,336,"unif",15,0.02,0.1,0.019936976414218,0.0202517789031616,0.0147076107106848,0.0278268478103575
"337",323,337,"unif",15,0.02,0.1,0.0199326861666599,0.0204851752021563,0.0149407182921635,0.0280286194026131
"338",323,338,"unif",15,0.02,0.1,0.0199386293927932,0.0174650698602794,0.0125654542303458,0.0242283030836196
"339",323,339,"unif",15,0.02,0.1,0.0199739546630887,0.0175353141743789,0.0126744641790604,0.0242146534707322
"340",323,340,"unif",15,0.02,0.1,0.0200627913991634,0.0244523688232298,0.0184749492014106,0.0323000915624019
"341",323,341,"unif",15,0.02,0.1,0.019979435301168,0.0205023065183794,0.0150736014931075,0.0278308949844124
"342",323,342,"unif",15,0.02,0.1,0.0200072359223957,0.0218068535828491,0.0156972378132605,0.0302214180273403
"343",323,343,"unif",15,0.02,0.1,0.0200639874748228,0.0179445350819813,0.0127846133590089,0.02513400105528
"344",323,344,"unif",15,0.02,0.1,0.020047549262064,0.0259880887956573,0.0196385144424304,0.0343187572483379
"345",323,345,"unif",15,0.02,0.1,0.0200176487400021,0.0222222222222222,0.0162108548575766,0.0303938772561093
"346",323,346,"unif",15,0.02,0.1,0.020036551086514,0.0212765957446847,0.0156441694314472,0.0288773946015417
"347",323,347,"unif",15,0.02,0.1,0.0199788436240096,0.0160274756773049,0.0110885492596187,0.0231148195007199
"348",323,348,"unif",15,0.02,0.1,0.0199712072573222,0.0236311239193084,0.0174458642724231,0.0319380253672123
"349",323,349,"unif",15,0.02,0.1,0.0200021594372494,0.0196808510638298,0.0142919120978972,0.0270460015440043
"350",323,350,"unif",15,0.02,0.1,0.0200078868975857,0.01742696053306,0.0124777128960871,0.024291024153919
"351",323,351,"unif",15,0.02,0.1,0.0200565846890192,0.0241591662719117,0.0184067067895015,0.0316514144087437
"352",323,352,"unif",15,0.02,0.1,0.0200614579040388,0.0216121495798653,0.0156980632823468,0.0296871080460336
"353",323,353,"unif",15,0.02,0.1,0.0200166328601992,0.0161021654647936,0.011212076686356,0.0230752682824258
"354",323,354,"unif",15,0.02,0.1,0.0199402022845361,0.0159000567901036,0.0110002163502434,0.0229318330504394
"355",323,355,"unif",15,0.02,0.1,0.0200386551325262,0.0179640718562874,0.0127984957064176,0.0251613779790586
"356",323,356,"unif",15,0.02,0.1,0.0200613446077446,0.018640350877193,0.0133484230198874,0.0259750100734625
"357",323,357,"unif",15,0.02,0.1,0.0200596818203075,0.0178335535201599,0.0122576150817168,0.0258795060753296
"358",323,358,"unif",15,0.02,0.1,0.0200550635854978,0.0209698558791451,0.0148670132785923,0.0295028624573329
"359",323,359,"unif",15,0.02,0.1,0.0200098008221234,0.0223660977105299,0.0163161390928459,0.0305895967385502
"360",323,360,"unif",15,0.02,0.1,0.0199647043503459,0.0210706150352995,0.0153036227036091,0.028946945510678
"361",323,361,"unif",15,0.02,0.1,0.0199544732478764,0.0210256410374213,0.0155178903075293,0.0284317964458236
"362",323,362,"unif",15,0.02,0.1,0.020034538809519,0.0222965440368164,0.0163960260890153,0.0302551939183951
"363",323,363,"unif",15,0.02,0.1,0.0200680036272177,0.0187224669603524,0.0134073573593415,0.0260889391687112
"364",323,364,"unif",15,0.02,0.1,0.0199689891050471,0.0214833759615817,0.0159144246968686,0.0289437598850574
"365",323,365,"unif",15,0.02,0.1,0.0200576096679209,0.0213010938399965,0.0154714122685288,0.0292621309641813
"366",323,366,"unif",15,0.02,0.1,0.0199591676887594,0.0227027027028868,0.0168199285555697,0.0305789858867734
"367",323,367,"unif",15,0.02,0.1,0.0199340937786701,0.0247892910262839,0.0188368582391149,0.0325602675147404
"368",323,368,"unif",15,0.02,0.1,0.0200301685505893,0.0181405895691616,0.0128565983315263,0.0255400845960294
"369",323,369,"unif",15,0.02,0.1,0.0200397279858541,0.0182599355636957,0.0130754893819073,0.0254470175485503
"370",323,370,"unif",15,0.02,0.1,0.019979753409259,0.0150819672131148,0.0100422952977979,0.0225930509297314
"371",323,371,"unif",15,0.02,0.1,0.0200297342912143,0.0229591837023354,0.0171848953350056,0.0306132530246893
"372",323,372,"unif",15,0.02,0.1,0.0200325613567292,0.0121757543673903,0.00810408577855569,0.0182554673949617
"373",323,373,"unif",15,0.02,0.1,0.0200156835542743,0.0203744493427023,0.0147968229399357,0.0279948061341317
"374",323,374,"unif",15,0.02,0.1,0.0200003962807889,0.0201805629314923,0.0147180370153936,0.0276136581439586
"375",323,375,"unif",15,0.02,0.1,0.0199406086102477,0.0175695461200586,0.0126992575354068,0.0242617386402521
"376",323,376,"unif",15,0.02,0.1,0.019992437531204,0.0209020902235689,0.0152456109762258,0.0285963121213636
"377",323,377,"unif",15,0.02,0.1,0.0200463746578038,0.0237613751508718,0.0178983260579922,0.0314834454009258
"378",323,378,"unif",15,0.02,0.1,0.0199618515217523,0.0161469933351403,0.0112434209320024,0.0231391040425796
"379",323,379,"unif",15,0.02,0.1,0.0199588123156201,0.0184682237936459,0.0132249260031199,0.0257361187217296
"380",323,380,"unif",15,0.02,0.1,0.0199855384344498,0.0184630738525496,0.0134057050750128,0.0253792805847665
"381",323,381,"unif",15,0.02,0.1,0.0200583969982862,0.0178870877585243,0.0126765476075514,0.0251847254409271
"382",323,382,"unif",15,0.02,0.1,0.0200385705213088,0.0212228398278561,0.0157210050339404,0.0285941994781905
"383",323,383,"unif",15,0.02,0.1,0.0199424854396285,0.0180032733355757,0.0128265675505199,0.0252158909131495
"384",323,384,"unif",15,0.02,0.1,0.0199607205765062,0.0175267770204479,0.0126682809796664,0.0242029106816073
"385",323,385,"unif",15,0.02,0.1,0.0200278923315281,0.0223799126703881,0.016519889538123,0.0302546876237928
"386",323,386,"unif",15,0.02,0.1,0.0199817925740492,0.0198830409391685,0.0142404636572393,0.0276985848393715
"387",323,387,"unif",15,0.02,0.1,0.0200000637032087,0.0250914793518486,0.0189591236972873,0.0331403493338078
"388",323,388,"unif",15,0.02,0.1,0.0200494583344029,0.0251572327044025,0.0190089351075751,0.033226795221565
"389",323,389,"unif",15,0.02,0.1,0.0199797811017643,0.0197069226903547,0.0144306703181561,0.0268597439236715
"390",323,390,"unif",15,0.02,0.1,0.0199861901473418,0.0208891269449604,0.0152984217738469,0.0284638600672139
"391",323,391,"unif",15,0.02,0.1,0.0199504153726368,0.0217530390350754,0.0155832612021128,0.0302904128302116
"392",323,392,"unif",15,0.02,0.1,0.0200010533488759,0.021158690185397,0.0156733714134688,0.0285081445886927
"393",323,393,"unif",15,0.02,0.1,0.0200551923937618,0.0273972602740712,0.0205817276623129,0.0363858752327825
"394",323,394,"unif",15,0.02,0.1,0.0199382334203641,0.0180851063949961,0.012950035190469,0.0252043902094692
"395",323,395,"unif",15,0.02,0.1,0.0200463470093684,0.0173969072192163,0.0119567655031178,0.0252489764806126
"396",323,396,"unif",15,0.02,0.1,0.0200178128773065,0.0197628458498023,0.0142224613539092,0.0274015037457807
"397",323,397,"unif",15,0.02,0.1,0.0200070936987697,0.0208754208866538,0.0147183368464935,0.0295309835619372
"398",323,398,"unif",15,0.02,0.1,0.0199627802152849,0.0192808754576741,0.014000838058619,0.0264986222412285
"399",323,399,"unif",15,0.02,0.1,0.0200180968392419,0.0165837479270315,0.0116186997053751,0.0236198188054865
"400",323,400,"unif",15,0.02,0.1,0.0199747203888451,0.0275011853970202,0.0213189806931162,0.0354112760165289
"401",323,401,"unif",15,0.02,0.1,0.0200610215524756,0.0187096774479894,0.0130320371938764,0.0267937321280598
"402",323,402,"unif",15,0.02,0.1,0.0199578125888001,0.021890547263687,0.0163292959666601,0.029289393424146
"403",323,403,"unif",15,0.02,0.1,0.0200267539186383,0.0280869104406299,0.0215194053179657,0.0365838128825639
"404",323,404,"unif",15,0.02,0.1,0.0200101463831101,0.0170164492704315,0.011922626121293,0.0242331828951269
"405",323,405,"unif",15,0.02,0.1,0.0199385172761254,0.0217509516041327,0.0159938074935077,0.0295182756805218
"406",323,406,"unif",15,0.02,0.1,0.0199490060031886,0.0205307962192416,0.015151868343737,0.0277654142450281
"407",323,407,"unif",15,0.02,0.1,0.0200221216178074,0.0176165803108808,0.0126137644950987,0.0245542481295343
"408",323,408,"unif",15,0.02,0.1,0.0200352034204523,0.0214025500911002,0.0161173611882414,0.028370877401544
"409",323,409,"unif",15,0.02,0.1,0.0199996721362794,0.018459915611815,0.0132827625985922,0.0256025823262998
"410",323,410,"unif",15,0.02,0.1,0.0200535422987606,0.015002885170225,0.0102346081253253,0.0219434379351206
"411",323,411,"unif",15,0.02,0.1,0.0199614104381984,0.0164119977563202,0.0114283325984271,0.0235172383983777
"412",323,412,"unif",15,0.02,0.1,0.0200584612466898,0.0171460177292987,0.0120834516530578,0.0242775077544087
"413",323,413,"unif",15,0.02,0.1,0.0200288586698002,0.0150295222802433,0.0103968162993003,0.0216812841377524
"414",323,414,"unif",15,0.02,0.1,0.0200550002111998,0.0231638418080782,0.0171000028155915,0.0313094851434317
"415",323,415,"unif",15,0.02,0.1,0.0200189860797523,0.0218783351123054,0.0161486908370429,0.0295797686769531
"416",323,416,"unif",15,0.02,0.1,0.0200173203816733,0.0157563025533476,0.0110379861493681,0.0224457424582608
"417",323,417,"unif",15,0.02,0.1,0.0200503779465486,0.0234822451324575,0.0173356842029582,0.0317377507503475
"418",323,418,"unif",15,0.02,0.1,0.0200580241950744,0.021149674664554,0.0154898085902731,0.0288170820784477
"419",323,419,"unif",15,0.02,0.1,0.0199913528758057,0.0250000000046444,0.0188898633536846,0.0330200114207834
"420",323,420,"unif",15,0.02,0.1,0.0200014649349,0.0160642570281124,0.0111139982185192,0.0231677422656267
"421",323,421,"unif",15,0.02,0.1,0.0200077896904925,0.0187050359717894,0.0136954493399724,0.0254996778302136
"422",323,422,"unif",15,0.02,0.1,0.0200500306284787,0.0230053842403314,0.0173273865737033,0.0304862769612815
"423",323,423,"unif",15,0.02,0.1,0.0199944578712372,0.0178192617749101,0.0131947523632109,0.0240251130264912
"424",323,424,"unif",15,0.02,0.1,0.0200325439603704,0.0211764705888024,0.0158473703187346,0.0282461890082943
"425",323,425,"unif",15,0.02,0.1,0.0199629472955254,0.0189274447949527,0.0132645408848245,0.0269419475418545
"426",323,426,"unif",15,0.02,0.1,0.0200635479073552,0.0239190432384904,0.018271394698379,0.0312567879720957
"427",323,427,"unif",15,0.02,0.1,0.0200068373812371,0.0210526315789474,0.015479101007508,0.0285747658476941
"428",323,428,"unif",15,0.02,0.1,0.0199608596050367,0.0200316288908339,0.0146092073947304,0.0274106766869006
"429",323,429,"unif",15,0.02,0.1,0.019946391751211,0.0207612456841782,0.0150118778189433,0.0286485083235077
"430",323,430,"unif",15,0.02,0.1,0.0199676500819646,0.019678922839138,0.0143513811004021,0.026930127661594
"431",323,431,"unif",15,0.02,0.1,0.0199908038007918,0.0187654320987654,0.0136837358498028,0.025685160786693
"432",323,432,"unif",15,0.02,0.1,0.0200644521253516,0.0255962769052616,0.0191013554456155,0.034222578355301
"433",323,433,"unif",15,0.02,0.1,0.0199676493709433,0.0219354838725809,0.0157142635136147,0.0305432352434381
"434",323,434,"unif",15,0.02,0.1,0.0200128162382215,0.0263591433280908,0.0199196683908322,0.0348063922433312
"435",323,435,"unif",15,0.02,0.1,0.0200372000790774,0.0122154359061807,0.008056479652644,0.0184813484437782
"436",323,436,"unif",15,0.02,0.1,0.0199428772239066,0.0215755143076794,0.0160392088746782,0.028966547198033
"437",323,437,"unif",15,0.02,0.1,0.0200690678867014,0.0214018191546281,0.0157364643713625,0.0290465926994081
"438",323,438,"unif",15,0.02,0.1,0.0199528489895435,0.0242959690778706,0.0181284037327115,0.0324923985763285
"439",323,439,"unif",15,0.02,0.1,0.0200157443280324,0.0277427490542245,0.0207080446062249,0.0370767265714006
"440",323,440,"unif",15,0.02,0.1,0.0199878828778786,0.0175438596754473,0.0125617010809502,0.0244530829582666
"441",323,441,"unif",15,0.02,0.1,0.0199726766482443,0.0228480340076241,0.0169875436080662,0.030667246013219
"442",323,442,"unif",15,0.02,0.1,0.0200395068083713,0.0208588957055215,0.0149410684066122,0.0290515164455232
"443",323,443,"unif",15,0.02,0.1,0.0200024240633337,0.019852524129762,0.0142872623376094,0.0275250666130223
"444",323,444,"unif",15,0.02,0.1,0.0199442673466759,0.0188888888888889,0.0135268011380071,0.026319822104347
"445",323,445,"unif",15,0.02,0.1,0.0199917277978541,0.0195227765745734,0.0141142978993182,0.0269470912696352
"446",323,446,"unif",15,0.02,0.1,0.0200564552521954,0.0232312566151903,0.017332035885189,0.0310748710060159
"447",323,447,"unif",15,0.02,0.1,0.0199812314280616,0.02010309282995,0.014721556308317,0.0273971738983366
"448",323,448,"unif",15,0.02,0.1,0.0200250369660475,0.019533369512239,0.0141219982701496,0.0269616022487625
"449",323,449,"unif",15,0.02,0.1,0.0199499134822885,0.0183126226313435,0.0126731365688582,0.0263945648570909
"450",323,450,"unif",15,0.02,0.1,0.0200469430086938,0.0271293375398188,0.0201802323000724,0.0363825274504835
"451",323,451,"unif",15,0.02,0.1,0.0200346159103132,0.0187134502924542,0.0132635198281999,0.0263429525118536
"452",323,452,"unif",15,0.02,0.1,0.0200586707653131,0.0179445350734094,0.0127845468831661,0.025134130085925
"453",323,453,"unif",15,0.02,0.1,0.019954417824474,0.0150851581509275,0.0106283114479599,0.0213705576595327
"454",323,454,"unif",15,0.02,0.1,0.0199862680642023,0.0219845514132084,0.0159691796212287,0.0301962991542621
"455",323,455,"unif",15,0.02,0.1,0.0200598043431352,0.020975353959098,0.0154221474693316,0.0284703379407473
"456",323,456,"unif",15,0.02,0.1,0.0200258611420235,0.0206971677789781,0.015095812287765,0.028317169820937
"457",323,457,"unif",15,0.02,0.1,0.0199992877291501,0.0208993033565548,0.0148949398018768,0.0292522378627745
"458",323,458,"unif",15,0.02,0.1,0.0200500285829091,0.0163755458547994,0.0114725782536741,0.0233244254974455
"459",323,459,"unif",15,0.02,0.1,0.0199770193557178,0.0153677277950704,0.0106312849736184,0.022167068317949
"460",323,460,"unif",15,0.02,0.1,0.019997403885632,0.0235439901273076,0.0171778363696186,0.0321921791566245
"461",323,461,"unif",15,0.02,0.1,0.0199745100366696,0.0223325062035365,0.0167145751098838,0.0297814879726764
"462",323,462,"unif",15,0.02,0.1,0.0200228344324004,0.017699115065741,0.0125431523586025,0.0249209888744434
"463",323,463,"unif",15,0.02,0.1,0.0200015934508385,0.0257400257402107,0.0200360720356321,0.0330131015372124
"464",323,464,"unif",15,0.02,0.1,0.0199927929431222,0.0228365384615385,0.0166601675354967,0.0312299355771697
"465",323,465,"unif",15,0.02,0.1,0.0200276290753189,0.025214592275396,0.0189958259717793,0.0333999151309433
"466",323,466,"unif",15,0.02,0.1,0.0199821993542673,0.0221339387060159,0.0162123293994734,0.0301521458190944
"467",323,467,"unif",15,0.02,0.1,0.0200078784635995,0.020652173914265,0.015062832005278,0.0282560442492892
"468",323,468,"unif",15,0.02,0.1,0.0199861852527507,0.0186000979003807,0.0135629671075022,0.0254596783175257
"469",323,469,"unif",15,0.02,0.1,0.0200541009951945,0.0203296703305877,0.0147642047842442,0.0279335940852149
"470",323,470,"unif",15,0.02,0.1,0.0199425562759566,0.0178671133461278,0.0126623903456913,0.0251566661901837
"471",323,471,"unif",15,0.02,0.1,0.0199741486289951,0.0181518151916624,0.0129326169416426,0.0254230677049308
"472",323,472,"unif",15,0.02,0.1,0.020021325147177,0.0208768267628974,0.0153496804094889,0.0283369239356662
"473",323,473,"unif",15,0.02,0.1,0.0199979850436814,0.0175159235668791,0.0124785431993662,0.024536285434532
"474",323,474,"unif",15,0.02,0.1,0.0200382314016483,0.0168753402433383,0.0118922659857964,0.0238959174914336
"475",323,475,"unif",15,0.02,0.1,0.0200086473551254,0.0232974910439855,0.017066905811312,0.0317292409518825
"476",323,476,"unif",15,0.02,0.1,0.0199531653193229,0.0183262064859069,0.0128423126558931,0.0260899295226659
"477",323,477,"unif",15,0.02,0.1,0.0199758669021002,0.015774647887324,0.0109132365599943,0.0227518097860847
"478",323,478,"unif",15,0.02,0.1,0.0199344471355014,0.0151737640806521,0.0106909098467771,0.0214955020995299
"479",323,479,"unif",15,0.02,0.1,0.02002601181396,0.0204301075736821,0.0149006188314869,0.0279533147467451
"480",323,480,"unif",15,0.02,0.1,0.0199969841440746,0.0229445506692161,0.0165947177732046,0.0316459072035756
"481",323,481,"unif",15,0.02,0.1,0.0199781260295169,0.0206567796695093,0.0151278842926598,0.0281486065890976
"482",323,482,"unif",15,0.02,0.1,0.0199346806998025,0.0215110178516735,0.0158769880874726,0.029085224488438
"483",323,483,"unif",15,0.02,0.1,0.0200346732432043,0.0250984251987093,0.0191242253611338,0.0328763474620647
"484",323,484,"unif",15,0.02,0.1,0.020042100714763,0.0259938837920851,0.0198083601189425,0.0340438645964633
"485",323,485,"unif",15,0.02,0.1,0.0199714237621762,0.0175658720471671,0.0121553008566643,0.0253230609622319
"486",323,486,"unif",15,0.02,0.1,0.0200263605488139,0.0227272727296349,0.0167769241947138,0.030722115201626
"487",323,487,"unif",15,0.02,0.1,0.0199878023922239,0.0161534578511879,0.0114455574276872,0.022753286763644
"488",323,488,"unif",15,0.02,0.1,0.0200035640213133,0.0256747860936594,0.0188136531568474,0.0349489735576759
"489",323,489,"unif",15,0.02,0.1,0.0200454938195339,0.021598272138229,0.0158812660213022,0.0293120120196077
"490",323,490,"unif",15,0.02,0.1,0.0200664516919408,0.0177679067194895,0.0125919255839402,0.0250175971009299
"491",323,491,"unif",15,0.02,0.1,0.019983462817419,0.02375923970475,0.0177851702931151,0.0316752955790098
