"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"292",98,292,"unif",5,0.002,0.5,0.00200265339299281,1.98621705044278e-12,0,1
"293",98,293,"unif",5,0.002,0.5,0.00200043797401713,2.20825121703835e-12,0,1
"294",98,294,"unif",5,0.002,0.5,0.00199900326046005,2.46602910281167e-12,0,1
"295",98,295,"unif",5,0.002,0.5,0.00200167770731622,1.45136100595564e-12,0,1
"296",98,296,"unif",5,0.002,0.5,0.00200338092829402,0.00591715976331363,0.000832909382226879,0.0407703462526466
"297",98,297,"unif",5,0.002,0.5,0.00200035315344548,1.98822687007148e-12,0,1
"298",98,298,"unif",5,0.002,0.5,0.00199955492907426,1.92194050251519e-12,0,1
"299",98,299,"unif",5,0.002,0.5,0.00199720048192619,1.85946834416064e-12,0,1
"300",98,300,"unif",5,0.002,0.5,0.00200005695867489,1.3728865988047e-12,0,1
"301",98,301,"unif",5,0.002,0.5,0.00200253537935483,1.20000011631506e-12,0,1
"302",98,302,"unif",5,0.002,0.5,0.00200057909585686,0.0135135135171065,0.00338231282003266,0.0523957542601167
"303",98,303,"unif",5,0.002,0.5,0.00199840913909038,1.31961990440206e-12,0,1
"304",98,304,"unif",5,0.002,0.5,0.00200298085438905,0.00613496932812099,0.000863571597338948,0.0422240923987811
"305",98,305,"unif",5,0.002,0.5,0.00199879111888296,1.53746979343267e-12,0,1
"306",98,306,"unif",5,0.002,0.5,0.0020024212653684,1.72954844654713e-12,0,1
"307",98,307,"unif",5,0.002,0.5,0.00199998193414747,7.00981082323548e-13,0,1
"308",98,308,"unif",5,0.002,0.5,0.00199737904233363,2.30203655422083e-12,0,1
"309",98,309,"unif",5,0.002,0.5,0.00200031340197589,1.10896787757239e-12,0,1
"310",98,310,"unif",5,0.002,0.5,0.00200122938354284,1.34977787945446e-12,0,1
"311",98,311,"unif",5,0.002,0.5,0.00199931790620065,0.012578616352205,0.00314810541793249,0.0488742384311517
"312",98,312,"unif",5,0.002,0.5,0.00199957067076549,9.9125341923386e-13,0,1
"313",98,313,"unif",5,0.002,0.5,0.00199702227937324,1.47882594849328e-12,0,1
"314",98,314,"unif",5,0.002,0.5,0.00199702515645293,0.0170940170953954,0.00427929142228649,0.0657496232514602
"315",98,315,"unif",5,0.002,0.5,0.00199952616129069,0.00621118013689243,0.000874319003348731,0.0427311110675121
"316",98,316,"unif",5,0.002,0.5,0.00199813592009103,2.19812483455462e-12,0,1
"317",98,317,"unif",5,0.002,0.5,0.00199815500900904,1.68656030958518e-12,0,1
"318",98,318,"unif",5,0.002,0.5,0.00199671717434765,0.00625000000000004,0.000879724358397432,0.0429924571774222
"319",98,319,"unif",5,0.002,0.5,0.00200130628590186,0.00800000007309859,0.00112595145178339,0.0545489922257609
"320",98,320,"unif",5,0.002,0.5,0.00199863104270921,2.15864302624134e-12,0,1
"321",98,321,"unif",5,0.002,0.5,0.00200118999745285,2.37738071235284e-12,0,1
"322",98,322,"unif",5,0.002,0.5,0.00199862676811238,9.13248112138265e-13,0,1
"323",98,323,"unif",5,0.002,0.5,0.00199850559006163,2.24755381232615e-12,0,1
"324",98,324,"unif",5,0.002,0.5,0.00199780370297051,0.0100000000000037,0.00250238619207249,0.0390817137391652
"325",98,325,"unif",5,0.002,0.5,0.00199762626311128,4.49587779234139e-12,0,1
"326",98,326,"unif",5,0.002,0.5,0.00199952859621537,1.67207888883911e-12,0,1
"327",98,327,"unif",5,0.002,0.5,0.00199724376881948,0.00787401579854544,0.00110821354713094,0.0537243965524253
"328",98,328,"unif",5,0.002,0.5,0.00200184752202886,0.00689655185389882,0.000970836842021695,0.047279456916324
"329",98,329,"unif",5,0.002,0.5,0.00199723199154569,0.0101010101010103,0.00142109462207694,0.0681774065196265
"330",98,330,"unif",5,0.002,0.5,0.00199850504686217,0.0066225165562914,0.000932115204610223,0.0454707512002804
"331",98,331,"unif",5,0.002,0.5,0.00199776705502407,2.46178228098819e-12,0,1
"332",98,332,"unif",5,0.002,0.5,0.0020024679782125,1.69409263161582e-12,0,1
"333",98,333,"unif",5,0.002,0.5,0.00200151448741608,9.86707350537255e-13,0,1
"334",98,334,"unif",5,0.002,0.5,0.00200006975681067,1.74594554392597e-12,0,1
"335",98,335,"unif",5,0.002,0.5,0.00200073703389984,2.44781152030293e-12,0,1
"336",98,336,"unif",5,0.002,0.5,0.00200009752027296,1.6337130924004e-12,0,1
"337",98,337,"unif",5,0.002,0.5,0.00200089418739646,2.51904810524556e-12,0,1
"338",98,338,"unif",5,0.002,0.5,0.00199913406478453,0.00934579439457846,0.00131499580942245,0.0633121847731077
"339",98,339,"unif",5,0.002,0.5,0.00200121354986308,1.5857334052167e-12,0,1
"340",98,340,"unif",5,0.002,0.5,0.00200248250360201,0.00653594775348586,0.000920041490099541,0.0448909330213557
"341",98,341,"unif",5,0.002,0.5,0.00200223398792284,0.00819672131567367,0.00115349399597494,0.0558415616602343
"342",98,342,"unif",5,0.002,0.5,0.00199718444160696,1.79680804825308e-12,0,1
"343",98,343,"unif",5,0.002,0.5,0.00200258567929177,0.0099009900990156,0.00139299033511936,0.0668926092106443
"344",98,344,"unif",5,0.002,0.5,0.00199998507870945,1.69583911386378e-12,0,1
"345",98,345,"unif",5,0.002,0.5,0.00199691962514001,1.87516079180868e-12,0,1
"346",98,346,"unif",5,0.002,0.5,0.00200124813537014,1.44668859399113e-12,0,1
"347",98,347,"unif",5,0.002,0.5,0.00200220654016157,2.5754452115149e-12,0,1
"348",98,348,"unif",5,0.002,0.5,0.00200065381737027,2.15939771202705e-12,0,1
"349",98,349,"unif",5,0.002,0.5,0.00199827899913162,2.02089695165861e-12,0,1
"350",98,350,"unif",5,0.002,0.5,0.00200206627107804,1.28442811700083e-12,0,1
"351",98,351,"unif",5,0.002,0.5,0.00200242731506991,0.00617283957560366,0.000868999368408974,0.0424720001287592
"352",98,352,"unif",5,0.002,0.5,0.00200074812546018,1.90524200110192e-12,0,1
"353",98,353,"unif",5,0.002,0.5,0.00199747599066817,1.22460611813924e-12,0,1
"354",98,354,"unif",5,0.002,0.5,0.00199987301730153,1.33426457262724e-12,0,1
"355",98,355,"unif",5,0.002,0.5,0.00200054409960181,7.02121610833331e-13,0,1
"356",98,356,"unif",5,0.002,0.5,0.00200249101358287,1.86132572166132e-12,0,1
"357",98,357,"unif",5,0.002,0.5,0.00199913722751967,2.2742909287019e-12,0,1
"358",98,358,"unif",5,0.002,0.5,0.00200151170453002,2.12513251456342e-12,0,1
"359",98,359,"unif",5,0.002,0.5,0.00200014031842336,2.03737806207511e-12,0,1
"360",98,360,"unif",5,0.002,0.5,0.00200016656747697,1.74701717385086e-12,0,1
"361",98,361,"unif",5,0.002,0.5,0.00199813280769906,1.42109437437108e-12,0,1
"362",98,362,"unif",5,0.002,0.5,0.00200146508319537,1.49034960705868e-12,0,1
"363",98,363,"unif",5,0.002,0.5,0.00199907748238572,1.97755829201148e-12,0,1
"364",98,364,"unif",5,0.002,0.5,0.00200172420310507,1.47405061303769e-12,0,1
"365",98,365,"unif",5,0.002,0.5,0.00199789174402944,1.86262991387776e-12,0,1
"366",98,366,"unif",5,0.002,0.5,0.00199729764499633,1.50492873286826e-12,0,1
"367",98,367,"unif",5,0.002,0.5,0.0019971729955151,2.07756332850849e-12,0,1
"368",98,368,"unif",5,0.002,0.5,0.00200306363725011,1.88425899278042e-12,0,1
"369",98,369,"unif",5,0.002,0.5,0.00199799318626309,1.96287735316241e-12,0,1
"370",98,370,"unif",5,0.002,0.5,0.00200064398841079,1.82542916953163e-12,0,1
"371",98,371,"unif",5,0.002,0.5,0.0020026270176546,0.00709219858156029,0.00099816450665825,0.0485824327328526
"372",98,372,"unif",5,0.002,0.5,0.00200231702955547,1.80368936725681e-12,0,1
"373",98,373,"unif",5,0.002,0.5,0.00199687076172332,1.98842471758891e-12,0,1
"374",98,374,"unif",5,0.002,0.5,0.0019970515028441,2.11005960912353e-12,0,1
"375",98,375,"unif",5,0.002,0.5,0.00200161663825143,0.00684931506849319,0.000964009922103592,0.0469751164877249
"376",98,376,"unif",5,0.002,0.5,0.00199738032488044,0.0105263157918803,0.00263420514055051,0.0410891722557629
"377",98,377,"unif",5,0.002,0.5,0.00200017217801576,7.64720871618667e-13,0,1
"378",98,378,"unif",5,0.002,0.5,0.00200297443892886,1.60280807855022e-12,0,1
"379",98,379,"unif",5,0.002,0.5,0.00200249965532319,1.74874132471545e-12,0,1
"380",98,380,"unif",5,0.002,0.5,0.00200048724029699,3.8000108334003e-12,0,1
"381",98,381,"unif",5,0.002,0.5,0.00200282255248117,1.41108658011216e-12,0,1
"382",98,382,"unif",5,0.002,0.5,0.0019981666065208,1.80546795357692e-12,0,1
"383",98,383,"unif",5,0.002,0.5,0.00200318584226842,3.66119429632889e-12,0,1
"384",98,384,"unif",5,0.002,0.5,0.00200129068987499,1.92282459929257e-12,0,1
"385",98,385,"unif",5,0.002,0.5,0.00199986172988205,2.0576580642159e-12,0,1
"386",98,386,"unif",5,0.002,0.5,0.0020003291674329,2.63790877928191e-12,0,1
"387",98,387,"unif",5,0.002,0.5,0.00199827654413194,1.75471621413518e-12,0,1
"388",98,388,"unif",5,0.002,0.5,0.00200094768750532,1.60832677533883e-12,0,1
"389",98,389,"unif",5,0.002,0.5,0.00199695460474305,0.00636942676059083,0.000896567683091482,0.043785807195761
"390",98,390,"unif",5,0.002,0.5,0.00199672479344028,0.0136986301369983,0.00342862939932621,0.053092181630374
"391",98,391,"unif",5,0.002,0.5,0.00200165558313975,3.55457071656466e-12,0,1
"392",98,392,"unif",5,0.002,0.5,0.00199865601373268,2.38331812454519e-12,0,1
"393",98,393,"unif",5,0.002,0.5,0.00199981072712476,0.00558659220478962,0.000786484493320865,0.0385525993067994
"394",98,394,"unif",5,0.002,0.5,0.00200123645173185,1.58535881475675e-12,0,1
"395",98,395,"unif",5,0.002,0.5,0.00200303359741294,2.50242853041598e-12,0,1
"396",98,396,"unif",5,0.002,0.5,0.0019977427491648,1.48902234201649e-12,0,1
"397",98,397,"unif",5,0.002,0.5,0.00199799966488413,1.47079800205985e-12,0,1
"398",98,398,"unif",5,0.002,0.5,0.0019988244221868,0.0102040816545666,0.00143566884769546,0.0688343553930484
"399",98,399,"unif",5,0.002,0.5,0.0020025921219617,0.0069444444637916,0.000977458735403737,0.0476017972230974
"400",98,400,"unif",5,0.002,0.5,0.00199770626455744,1.52258672321167e-12,0,1
"401",98,401,"unif",5,0.002,0.5,0.00199946457960432,1.52836451172283e-12,0,1
"402",98,402,"unif",5,0.002,0.5,0.00199904342402457,0.00689655174988691,0.000970734591496149,0.0472842047728094
"403",98,403,"unif",5,0.002,0.5,0.00200202245344163,2.06503248496197e-12,0,1
"404",98,404,"unif",5,0.002,0.5,0.00199748097764296,1.74800709217036e-12,0,1
"405",98,405,"unif",5,0.002,0.5,0.0019966178716901,3.02302151602495e-12,0,1
"406",98,406,"unif",5,0.002,0.5,0.00200029078122817,1.72908842292425e-12,0,1
"407",98,407,"unif",5,0.002,0.5,0.00199745869306647,0.00571428573037822,0.000804431691848769,0.0394095170381791
"408",98,408,"unif",5,0.002,0.5,0.00200341185938398,1.73156252916707e-12,0,1
"409",98,409,"unif",5,0.002,0.5,0.00200175131000743,1.72812950575514e-12,0,1
"410",98,410,"unif",5,0.002,0.5,0.00199658069250048,8.57734598431297e-13,0,1
"411",98,411,"unif",5,0.002,0.5,0.00199669035986931,0.00534759362042429,0.000752876496627977,0.036946532409625
"412",98,412,"unif",5,0.002,0.5,0.00199698706955854,0.0127388535065615,0.00318828589884007,0.0494782714543313
"413",98,413,"unif",5,0.002,0.5,0.00200032820674753,2.23294976294459e-12,0,1
"414",98,414,"unif",5,0.002,0.5,0.0020013337093489,1.38141723383973e-12,0,1
"415",98,415,"unif",5,0.002,0.5,0.00200002422428975,0.00584795323480888,0.000823238724428255,0.0403043765752986
"416",98,416,"unif",5,0.002,0.5,0.00200187844761654,2.13443674640857e-12,0,1
"417",98,417,"unif",5,0.002,0.5,0.00200239037352834,9.79598982792064e-13,0,1
"418",98,418,"unif",5,0.002,0.5,0.00199917738370427,1.44068329685914e-12,0,1
"419",98,419,"unif",5,0.002,0.5,0.00200115937835218,1.57151057312479e-12,0,1
"420",98,420,"unif",5,0.002,0.5,0.00199836417094245,3.64870427904996e-12,0,1
"421",98,421,"unif",5,0.002,0.5,0.0019974150472137,2.41916352038646e-12,0,1
"422",98,422,"unif",5,0.002,0.5,0.00199657382658912,2.50051673493666e-12,0,1
"423",98,423,"unif",5,0.002,0.5,0.00199788025334832,1.75402683389689e-12,0,1
"424",98,424,"unif",5,0.002,0.5,0.00200335315405301,3.16207683492084e-12,0,1
"425",98,425,"unif",5,0.002,0.5,0.00200286523093808,8.27874723927545e-13,0,1
"426",98,426,"unif",5,0.002,0.5,0.0019976991695297,0.00925925940676962,0.001303034919515,0.0627434802580904
"427",98,427,"unif",5,0.002,0.5,0.00200298017056615,2.47934661021538e-12,0,1
"428",98,428,"unif",5,0.002,0.5,0.00200308006786002,1.955544579864e-12,0,1
"429",98,429,"unif",5,0.002,0.5,0.00200183293657403,0.00735294117647059,0.00103482822839797,0.0503036294989154
"430",98,430,"unif",5,0.002,0.5,0.00199873664768102,1.87266492758365e-12,0,1
"431",98,431,"unif",5,0.002,0.5,0.00199833925539181,2.04180461974181e-12,0,1
"432",98,432,"unif",5,0.002,0.5,0.00200276591452565,1.84402130544221e-12,0,1
"433",98,433,"unif",5,0.002,0.5,0.00200306218063389,4.37213397147761e-12,0,1
"434",98,434,"unif",5,0.002,0.5,0.00200061479971833,3.68700957462074e-12,0,1
"435",98,435,"unif",5,0.002,0.5,0.00199940773993251,0.0141843971632236,0.00355031307841976,0.0549148800116586
"436",98,436,"unif",5,0.002,0.5,0.00199818616725385,0.00649350656269993,0.000914102327465383,0.044607412203588
"437",98,437,"unif",5,0.002,0.5,0.00199786896465933,3.0926594488684e-12,0,1
"438",98,438,"unif",5,0.002,0.5,0.00200343949816025,2.3427483993988e-12,0,1
"439",98,439,"unif",5,0.002,0.5,0.00199976600058666,0.00666666667813033,0.000938378003934743,0.0457613597331815
"440",98,440,"unif",5,0.002,0.5,0.00199832114477258,1.87748655797937e-12,0,1
"441",98,441,"unif",5,0.002,0.5,0.00200216943512123,1.35844945112612e-12,0,1
"442",98,442,"unif",5,0.002,0.5,0.00200206626278833,0.00558659220063261,0.00078647829703738,0.0385528915085802
"443",98,443,"unif",5,0.002,0.5,0.00199793427844799,1.5980639903633e-12,0,1
"444",98,444,"unif",5,0.002,0.5,0.00199971377041986,7.4631627057441e-13,0,1
"445",98,445,"unif",5,0.002,0.5,0.00200328331283054,0.00900900901255165,0.00126767075381076,0.0611311013414964
"446",98,446,"unif",5,0.002,0.5,0.00200107240700952,3.319481640471e-12,0,1
"447",98,447,"unif",5,0.002,0.5,0.00200038512896157,1.66800185171268e-12,0,1
"448",98,448,"unif",5,0.002,0.5,0.00200037116872739,0.0128205128205554,0.00320869278173503,0.049786963417697
"449",98,449,"unif",5,0.002,0.5,0.00199987028432634,2.48405070944708e-12,0,1
"450",98,450,"unif",5,0.002,0.5,0.00199857202234504,3.0894818724199e-12,0,1
"451",98,451,"unif",5,0.002,0.5,0.00200036623465093,2.11640591719379e-12,0,1
"452",98,452,"unif",5,0.002,0.5,0.00199746785371461,1.52695938395582e-12,0,1
"453",98,453,"unif",5,0.002,0.5,0.00200332565326115,1.61798098780198e-12,0,1
"454",98,454,"unif",5,0.002,0.5,0.00199948888931245,1.96647149506771e-12,0,1
"455",98,455,"unif",5,0.002,0.5,0.00199805905504619,1.65219030040919e-12,0,1
"456",98,456,"unif",5,0.002,0.5,0.00199681090771815,2.1822152139822e-12,0,1
"457",98,457,"unif",5,0.002,0.5,0.00200129615494784,1.60823328368291e-12,0,1
"458",98,458,"unif",5,0.002,0.5,0.00200013384919216,0.00740740748871293,0.00104263776105343,0.0506556270497338
"459",98,459,"unif",5,0.002,0.5,0.00200128563422094,0.00952380964354461,0.00134019394769921,0.0644537948422798
"460",98,460,"unif",5,0.002,0.5,0.00200252951093651,0.00704225352112676,0.00099114131392204,0.0482522314145039
"461",98,461,"unif",5,0.002,0.5,0.00199976070719745,2.27124336215283e-12,0,1
"462",98,462,"unif",5,0.002,0.5,0.00200320240910607,1.56434670371949e-12,0,1
"463",98,463,"unif",5,0.002,0.5,0.0020023640913901,8.45934881896869e-13,0,1
"464",98,464,"unif",5,0.002,0.5,0.00199880263217648,2.16305779123106e-12,0,1
"465",98,465,"unif",5,0.002,0.5,0.00200178022566692,1.33828320589301e-12,0,1
"466",98,466,"unif",5,0.002,0.5,0.00199803484340313,1.99196643408034e-12,0,1
"467",98,467,"unif",5,0.002,0.5,0.00199978345125522,1.67669484937641e-12,0,1
"468",98,468,"unif",5,0.002,0.5,0.00199916715085891,2.17147016485496e-12,0,1
"469",98,469,"unif",5,0.002,0.5,0.00199892135388868,1.91285739455669e-12,0,1
"470",98,470,"unif",5,0.002,0.5,0.00199821616290343,3.11794673205737e-12,0,1
"471",98,471,"unif",5,0.002,0.5,0.00199778046222695,1.20218487788419e-12,0,1
"472",98,472,"unif",5,0.002,0.5,0.00199724369786252,1.8478843237887e-12,0,1
"473",98,473,"unif",5,0.002,0.5,0.00199929552710953,1.72365576628757e-12,0,1
"474",98,474,"unif",5,0.002,0.5,0.00200266976977686,2.78775536177476e-12,0,1
"475",98,475,"unif",5,0.002,0.5,0.00199953526689832,0.00617283954544339,0.000868967725745886,0.0424734819072375
"476",98,476,"unif",5,0.002,0.5,0.0019990738739903,2.10459543634698e-12,0,1
"477",98,477,"unif",5,0.002,0.5,0.00200050339718836,3.41183918939879e-12,0,1
"478",98,478,"unif",5,0.002,0.5,0.00200171121535769,2.65102577223241e-12,0,1
"479",98,479,"unif",5,0.002,0.5,0.00199760339530953,3.08903263823754e-12,0,1
"480",98,480,"unif",5,0.002,0.5,0.00199833743433804,1.75887745953688e-12,0,1
"481",98,481,"unif",5,0.002,0.5,0.00200335245471534,0.00515463918418565,0.000725685733537132,0.0356497366458257
"482",98,482,"unif",5,0.002,0.5,0.00200236772124455,0.0072463768115942,0.00101984422138436,0.0496007205886733
"483",98,483,"unif",5,0.002,0.5,0.00200122161906491,3.54419346447336e-12,0,1
"484",98,484,"unif",5,0.002,0.5,0.00199940069322835,1.92005560985275e-12,0,1
"485",98,485,"unif",5,0.002,0.5,0.00200180559088961,2.0252564493246e-12,0,1
"486",98,486,"unif",5,0.002,0.5,0.0019970612278862,2.7091228724206e-12,0,1
"487",98,487,"unif",5,0.002,0.5,0.00200061048867516,8.13829728511813e-13,0,1
"488",98,488,"unif",5,0.002,0.5,0.00200018628785349,1.82905046603499e-12,0,1
"489",98,489,"unif",5,0.002,0.5,0.00200143803588085,1.93126715179053e-12,0,1
"490",98,490,"unif",5,0.002,0.5,0.00200242315152198,2.02168072268694e-12,0,1
"491",98,491,"unif",5,0.002,0.5,0.00200048285437542,1.6510030438247e-12,0,1
"492",98,492,"unif",5,0.002,0.5,0.00200124259829183,1.75483201829021e-12,0,1
"493",98,493,"unif",5,0.002,0.5,0.00199777225290659,1.73792851161635e-12,0,1
"494",98,494,"unif",5,0.002,0.5,0.00199823814242695,2.24336225932399e-12,0,1
"495",98,495,"unif",5,0.002,0.5,0.00199721374641183,3.26992684535774e-12,0,1
"496",98,496,"unif",5,0.002,0.5,0.00200037050733785,0.00719424461624078,0.00101257080446052,0.0492539408712775
"497",98,497,"unif",5,0.002,0.5,0.00199776329254231,2.99466618017869e-12,0,1
"498",98,498,"unif",5,0.002,0.5,0.00199724478597134,2.6138325336449e-12,0,1
"499",98,499,"unif",5,0.002,0.5,0.00199957353787945,0.00840336135119884,0.00118255224859682,0.0571907265210452
"500",98,500,"unif",5,0.002,0.5,0.00199992719317102,2.30840174279733e-12,0,1
"501",98,501,"unif",5,0.002,0.5,0.00200334707706918,0.0131578947374919,0.00329321014810249,0.0510581466943571
"502",98,502,"unif",5,0.002,0.5,0.00200001851596656,1.91276577903797e-12,0,1
"503",98,503,"unif",5,0.002,0.5,0.00199774573411234,2.24323457013879e-12,0,1
"504",98,504,"unif",5,0.002,0.5,0.0019971200400962,1.30857278091368e-12,0,1
"505",98,505,"unif",5,0.002,0.5,0.00199771010802479,1.83410067679229e-12,0,1
"506",98,506,"unif",5,0.002,0.5,0.00199790512491784,0.00763358780679877,0.00107436512790011,0.0521477071128466
"507",98,507,"unif",5,0.002,0.5,0.00199800213458882,2.28155312556989e-12,0,1
"508",98,508,"unif",5,0.002,0.5,0.00200135461732528,1.80649896214162e-12,0,1
"509",98,509,"unif",5,0.002,0.5,0.00200083797872342,1.79555521902197e-12,0,1
"510",98,510,"unif",5,0.002,0.5,0.0019997687336054,2.16709284875023e-12,0,1
"511",98,511,"unif",5,0.002,0.5,0.00200245655170364,0.0131578947368736,0.00329319251632254,0.0510584069549709
"512",98,512,"unif",5,0.002,0.5,0.00200291807084141,9.01780475324141e-13,0,1
"513",98,513,"unif",5,0.002,0.5,0.00200203022942418,0.00909090924168415,0.00127937486617281,0.0616533301968324
"514",98,514,"unif",5,0.002,0.5,0.00200093555512735,1.50932882528177e-12,0,1
"515",98,515,"unif",5,0.002,0.5,0.00199864479898166,6.88567541671443e-13,0,1
"516",98,516,"unif",5,0.002,0.5,0.00199849996369189,0.00934579439252439,0.00131496942380169,0.0633133762761624
"517",98,517,"unif",5,0.002,0.5,0.0020025463173305,2.00129185228284e-12,0,1
"518",98,518,"unif",5,0.002,0.5,0.00199728308464453,1.83797432185937e-12,0,1
"519",98,519,"unif",5,0.002,0.5,0.0019974760178037,0.0097087379301594,0.00136612945120118,0.0656484406938865
"520",98,520,"unif",5,0.002,0.5,0.00199942969720818,3.69053011680774e-12,0,1
"521",98,521,"unif",5,0.002,0.5,0.00200144177179489,1.53135101881163e-12,0,1
"522",98,522,"unif",5,0.002,0.5,0.00199920093761952,0.00558659218858552,0.000786455814996464,0.0385539517850735
"523",98,523,"unif",5,0.002,0.5,0.00200180807916427,2.15749406191179e-12,0,1
"524",98,524,"unif",5,0.002,0.5,0.00199848798430498,2.36319597437512e-12,0,1
"525",98,525,"unif",5,0.002,0.5,0.00200015339838672,9.68291659718004e-13,0,1
"526",98,526,"unif",5,0.002,0.5,0.00199732999590129,1.99858657456385e-12,0,1
"527",98,527,"unif",5,0.002,0.5,0.00199941438392514,0.00763358778625954,0.00107428804041245,0.0521512574652321
"528",98,528,"unif",5,0.002,0.5,0.00200197377332449,2.28367099614477e-12,0,1
"529",98,529,"unif",5,0.002,0.5,0.00200219045643872,3.37955715603524e-12,0,1
"530",98,530,"unif",5,0.002,0.5,0.00200256675025274,0.0112359550847382,0.00158065251272954,0.0754150558901913
"531",98,531,"unif",5,0.002,0.5,0.00199927105126198,1.73406752748577e-12,0,1
"532",98,532,"unif",5,0.002,0.5,0.00200048162219599,1.48565218784808e-12,0,1
"533",98,533,"unif",5,0.002,0.5,0.0020012671693912,1.82863430013309e-12,0,1
"534",98,534,"unif",5,0.002,0.5,0.00199688167672363,1.9937771368151e-12,0,1
"535",98,535,"unif",5,0.002,0.5,0.00199879970631188,3.1695626036478e-12,0,1
"536",98,536,"unif",5,0.002,0.5,0.00199673980103964,1.42402927575598e-12,0,1
"537",98,537,"unif",5,0.002,0.5,0.00200138963478289,1.9615409401796e-12,0,1
"538",98,538,"unif",5,0.002,0.5,0.00200179921464705,1.94695700649292e-12,0,1
"539",98,539,"unif",5,0.002,0.5,0.00200346387769455,3.24334893629313e-12,0,1
"540",98,540,"unif",5,0.002,0.5,0.00200229583348462,2.49233942089391e-12,0,1
"541",98,541,"unif",5,0.002,0.5,0.00199738133670101,2.43515040632493e-12,0,1
"542",98,542,"unif",5,0.002,0.5,0.00199940661929719,3.1606169190287e-12,0,1
"543",98,543,"unif",5,0.002,0.5,0.00199930967530188,2.38634927563802e-12,0,1
"544",98,544,"unif",5,0.002,0.5,0.0020020972223027,2.2721750403568e-12,0,1
"545",98,545,"unif",5,0.002,0.5,0.0019967576667422,0.00537634411431918,0.000756909760887452,0.037140398668754
"546",98,546,"unif",5,0.002,0.5,0.00200191850898808,1.96328410590752e-12,0,1
"547",98,547,"unif",5,0.002,0.5,0.00200255309615876,3.4196245462037e-12,0,1
"548",98,548,"unif",5,0.002,0.5,0.00199836976288384,1.90134641642067e-12,0,1
"549",98,549,"unif",5,0.002,0.5,0.00200320467807361,1.48423326150874e-12,0,1
"550",98,550,"unif",5,0.002,0.5,0.0020027220976361,1.38464261119418e-12,0,1
"551",98,551,"unif",5,0.002,0.5,0.00199844170289363,9.75522783720217e-13,0,1
"552",98,552,"unif",5,0.002,0.5,0.00200345219261737,1.82704702473964e-12,0,1
"553",98,553,"unif",5,0.002,0.5,0.00200345455385412,1.53694641269052e-12,0,1
"554",98,554,"unif",5,0.002,0.5,0.00200096644117316,2.24352470303713e-12,0,1
"555",98,555,"unif",5,0.002,0.5,0.00200030238075953,1.54714791152613e-12,0,1
"556",98,556,"unif",5,0.002,0.5,0.00200221711554668,1.4195163353525e-12,0,1
"557",98,557,"unif",5,0.002,0.5,0.00200203500167626,2.11337867740271e-12,0,1
"558",98,558,"unif",5,0.002,0.5,0.00200006048492813,2.70139262877922e-12,0,1
"559",98,559,"unif",5,0.002,0.5,0.00199999874187872,2.0386834339142e-12,0,1
"560",98,560,"unif",5,0.002,0.5,0.00200025694641659,0.00609756101084211,0.000858374096300624,0.0419714244704145
"561",98,561,"unif",5,0.002,0.5,0.00199815046495064,1.844192341204e-12,0,1
"562",98,562,"unif",5,0.002,0.5,0.00199693568493578,0.00934579444084566,0.00131509969849202,0.0633074943489005
"563",98,563,"unif",5,0.002,0.5,0.00200179653208118,3.30716237162326e-12,0,1
"564",98,564,"unif",5,0.002,0.5,0.00199874271043895,2.28717975974353e-12,0,1
"565",98,565,"unif",5,0.002,0.5,0.00199797182251393,2.93965373716294e-12,0,1
"566",98,566,"unif",5,0.002,0.5,0.00199809606165529,1.65030154937777e-12,0,1
"567",98,567,"unif",5,0.002,0.5,0.00199832041648948,2.10199959902322e-12,0,1
"568",98,568,"unif",5,0.002,0.5,0.00200159024949708,1.91681853470517e-12,0,1
"569",98,569,"unif",5,0.002,0.5,0.00200312326023222,2.3953274399259e-12,0,1
"570",98,570,"unif",5,0.002,0.5,0.00199793249434868,1.94363480398792e-12,0,1
"571",98,571,"unif",5,0.002,0.5,0.00200327769135009,9.28639702122447e-13,0,1
"572",98,572,"unif",5,0.002,0.5,0.00200148635655942,1.86886996514518e-12,0,1
"573",98,573,"unif",5,0.002,0.5,0.00199959071178234,2.09544887494245e-12,0,1
"574",98,574,"unif",5,0.002,0.5,0.00199854364600551,2.47588335632848e-12,0,1
"575",98,575,"unif",5,0.002,0.5,0.00199721849363992,2.21344730454306e-12,0,1
"576",98,576,"unif",5,0.002,0.5,0.00199950981207449,1.70926441293569e-12,0,1
"577",98,577,"unif",5,0.002,0.5,0.00200127967855499,2.30040913776146e-12,0,1
"578",98,578,"unif",5,0.002,0.5,0.00199833633810727,1.18675932483075e-12,0,1
"579",98,579,"unif",5,0.002,0.5,0.00199897702439834,0.00781250003713617,0.00109954707489912,0.0533216279206483
"580",98,580,"unif",5,0.002,0.5,0.00199665368269676,2.07410882705816e-12,0,1
"581",98,581,"unif",5,0.002,0.5,0.00199828601511594,0.00531914894955959,0.000748839603266497,0.0367568735711261
"582",98,582,"unif",5,0.002,0.5,0.00200015759205442,0.00645161291844693,0.000908140872298163,0.0443320466296903
"583",98,583,"unif",5,0.002,0.5,0.00200119691644159,1.93303561973379e-12,0,1
"584",98,584,"unif",5,0.002,0.5,0.00200059119413232,1.93322774019338e-12,0,1
