"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",740,24,NA,30,0.5,0,0.5,0.496472097498396,0.478933962262492,0.514018918538685
"25",740,25,NA,30,0.5,0,0.5,0.498100664767332,0.483007199032007,0.513197592888303
"26",740,26,NA,30,0.5,0,0.5,0.4887693767795,0.471364120326014,0.506201907549209
"27",740,27,NA,30,0.5,0,0.5,0.496236073471846,0.479242183637811,0.513238664195022
"28",740,28,NA,30,0.5,0,0.5,0.501299451342766,0.484651246241045,0.517944775647719
"29",740,29,NA,30,0.5,0,0.5,0.495398369708125,0.479517899501521,0.511288129989283
"30",740,30,NA,30,0.5,0,0.5,0.493313521545367,0.477904347950486,0.50873540913395
"31",740,31,NA,30,0.5,0,0.5,0.493273542600897,0.476345115617247,0.510217407336889
"32",740,32,NA,30,0.5,0,0.5,0.50026301946344,0.484374881380693,0.516150626405603
"33",740,33,NA,30,0.5,0,0.5,0.507836990595611,0.491997210515988,0.523661052101731
"34",740,34,NA,30,0.5,0,0.5,0.491525423728814,0.475072063150812,0.507997163517127
"35",740,35,NA,30,0.5,0,0.5,0.500745156482861,0.485304611820342,0.516184280048472
"36",740,36,NA,30,0.5,0,0.5,0.509729473184623,0.49463173800303,0.524809480472296
"37",740,37,NA,30,0.5,0,0.5,0.490022805017104,0.47349722765297,0.506570217630064
"38",740,38,NA,30,0.5,0,0.5,0.495559038662487,0.47973025269715,0.511396731818979
"39",740,39,NA,30,0.5,0,0.5,0.489725113424073,0.473735039850429,0.505736240426043
"40",740,40,NA,30,0.5,0,0.5,0.498646616541353,0.481659739881056,0.515636617992704
"41",740,41,NA,30,0.5,0,0.5,0.497822931785196,0.48258813638297,0.513061770699663
"42",740,42,NA,30,0.5,0,0.5,0.514119601328904,0.4978109855271,0.530398205254453
"43",740,43,NA,30,0.5,0,0.5,0.504405286343612,0.489075599489369,0.519726695113899
"44",740,44,NA,30,0.5,0,0.5,0.498875843117662,0.48339284457701,0.514360997861723
"45",740,45,NA,30,0.5,0,0.5,0.507317073170732,0.490205788197095,0.524411232348207
"46",740,46,NA,30,0.5,0,0.5,0.500808625336927,0.484724283014361,0.516891294258983
"47",740,47,NA,30,0.5,0,0.5,0.490344467640919,0.47453148505775,0.50617679602787
"48",740,48,NA,30,0.5,0,0.5,0.516159032783074,0.501214002196948,0.531075215503265
"49",740,49,NA,30,0.5,0,0.5,0.500265392781316,0.484305778425173,0.516224466371575
"50",740,50,NA,30,0.5,0,0.5,0.483535528596187,0.466913576680849,0.500193991694082
"51",740,51,NA,30,0.5,0,0.5,0.496753246753247,0.481274502445977,0.512238216982642
"52",740,52,NA,30,0.5,0,0.5,0.487294865007941,0.471374689039941,0.503240860562266
"53",740,53,NA,30,0.5,0,0.5,0.498089920658243,0.481299373163638,0.514884777275845
"54",740,54,NA,30,0.5,0,0.5,0.494215765402206,0.478154427600324,0.510289050796089
"55",740,55,NA,30,0.5,0,0.5,0.50406015037594,0.487067521247247,0.521043405131263
"56",740,56,NA,30,0.5,0,0.5,0.493317493317493,0.476444324898567,0.510205898483261
"57",740,57,NA,30,0.5,0,0.5,0.486676427525622,0.469934031030137,0.503448776355373
"58",740,58,NA,30,0.5,0,0.5,0.489994591671174,0.473898616337036,0.506111339729732
"59",740,59,NA,30,0.5,0,0.5,0.4992,0.481677733859897,0.516724231356307
"60",740,60,NA,30,0.5,0,0.5,0.497094899935442,0.479499392845473,0.514697605607462
"61",740,61,NA,30,0.5,0,0.5,0.495477671000565,0.479013688738666,0.511951466588607
"62",740,62,NA,30,0.5,0,0.5,0.490521881582027,0.475545851642364,0.505514943113002
"63",740,63,NA,30,0.5,0,0.5,0.499551032624963,0.482603750498429,0.516499346399817
"64",740,64,NA,30,0.5,0,0.5,0.501257717813858,0.486441675500153,0.516071551738292
"65",740,65,NA,30,0.5,0,0.5,0.515373765867419,0.498911581809103,0.531802655104662
"66",740,66,NA,30,0.5,0,0.5,0.510208926875593,0.495107459042416,0.525291784383646
"67",740,67,NA,30,0.5,0,0.5,0.50635593220339,0.489307560088977,0.523389536072877
"68",740,68,NA,30,0.5,0,0.5,0.49255916077092,0.477265987767437,0.50786627172533
"69",740,69,NA,30,0.5,0,0.5,0.505098572399728,0.490347173856865,0.519841099609758
"70",740,70,NA,30,0.5,0,0.5,0.501494159195871,0.485345959160545,0.517639242817125
"71",740,71,NA,30,0.5,0,0.5,0.5062901873078,0.489905134857772,0.522661738942943
"72",740,72,NA,30,0.5,0,0.5,0.484555984555985,0.469358967460588,0.499781616961168
"73",740,73,NA,30,0.5,0,0.5,0.484695714800144,0.466137674763645,0.50329605705617
"74",740,74,NA,30,0.5,0,0.5,0.495813245369196,0.480212509762969,0.511422137687068
"75",740,75,NA,30,0.5,0,0.5,0.507735148514852,0.490497023951563,0.52495490010279
"76",740,76,NA,30,0.5,0,0.5,0.496394510351244,0.48145624515989,0.511339215223255
"77",740,77,NA,30,0.5,0,0.5,0.499474237644613,0.483591076526672,0.515358459927395
"78",740,78,NA,30,0.5,0,0.5,0.507102993404363,0.491494266422664,0.522697885712488
"79",740,79,NA,30,0.5,0,0.5,0.510554737358861,0.495199524364593,0.525890058295843
"80",740,80,NA,30,0.5,0,0.5,0.498289923704288,0.482401780507581,0.514181521131016
"81",740,81,NA,30,0.5,0,0.5,0.493336685944179,0.47780988056483,0.508876355479449
"82",740,82,NA,30,0.5,0,0.5,0.498492462311558,0.482965223811433,0.514022609062754
"83",740,83,NA,30,0.5,0,0.5,0.495225102319236,0.477141845815651,0.51332085988967
"84",740,84,NA,30,0.5,0,0.5,0.496312157982394,0.48120448785649,0.511426565232208
"85",740,85,NA,30,0.5,0,0.5,0.509090909090909,0.495003497752397,0.523163897336063
"86",740,86,NA,30,0.5,0,0.5,0.512119113573407,0.493880857608137,0.53032515774117
"87",740,87,NA,30,0.5,0,0.5,0.500567794685442,0.485802852206755,0.515331746979312
"88",740,88,NA,30,0.5,0,0.5,0.50966107063668,0.492218266468412,0.52708038254936
"89",740,89,NA,30,0.5,0,0.5,0.494522215459525,0.477440698134332,0.511616530286716
"90",740,90,NA,30,0.5,0,0.5,0.508423586040915,0.491425211875595,0.525402505363939
"91",740,91,NA,30,0.5,0,0.5,0.509052742062451,0.493177104878944,0.524910141311612
"92",740,92,NA,30,0.5,0,0.5,0.489981785063759,0.47419200873238,0.505791576452347
"93",740,93,NA,30,0.5,0,0.5,0.51122681418809,0.493546451824125,0.528879131360081
"94",740,94,NA,30,0.5,0,0.5,0.500234301780694,0.485238086158272,0.515230095884444
"95",740,95,NA,30,0.5,0,0.5,0.506166072896684,0.489943508310973,0.522375664008962
"96",740,96,NA,30,0.5,0,0.5,0.493944181147973,0.478055233215724,0.509845371051066
"97",740,97,NA,30,0.5,0,0.5,0.501750605978993,0.485671862184976,0.517825729926435
"98",740,98,NA,30,0.5,0,0.5,0.502850162866449,0.483081906050998,0.522609513023243
"99",740,99,NA,30,0.5,0,0.5,0.508630609896433,0.493762580169937,0.523483387791427
"100",740,100,NA,30,0.5,0,0.5,0.496837111228255,0.480936024185535,0.512744598856344
"101",740,101,NA,30,0.5,0,0.5,0.498265531378114,0.480871925567202,0.515663336187707
"102",740,102,NA,30,0.5,0,0.5,0.497853053435114,0.482723908254928,0.512986131044205
"103",740,103,NA,30,0.5,0,0.5,0.50492264416315,0.488487959694142,0.521346697677875
"104",740,104,NA,30,0.5,0,0.5,0.498252155674668,0.483298023912978,0.513209415036832
"105",740,105,NA,30,0.5,0,0.5,0.496879875195008,0.481086504889436,0.512679474234072
"106",740,106,NA,30,0.5,0,0.5,0.520111731843575,0.503730661152857,0.536449672254569
"107",740,107,NA,30,0.5,0,0.5,0.486587436332767,0.468561007373172,0.50464882560141
"108",740,108,NA,30,0.5,0,0.5,0.510856001996506,0.495372854570925,0.526318347699087
"109",740,109,NA,30,0.5,0,0.5,0.501432664756447,0.482892839842193,0.519968550932525
"110",740,110,NA,30,0.5,0,0.5,0.493720758433883,0.478354690601977,0.509098698339483
"111",740,111,NA,30,0.5,0,0.5,0.489237504560379,0.470547461887662,0.507957685937488
"112",740,112,NA,30,0.5,0,0.5,0.503324304358483,0.487948286027135,0.518694037474252
"113",740,113,NA,30,0.5,0,0.5,0.497411658789106,0.482716208673793,0.512111582133251
"114",740,114,NA,30,0.5,0,0.5,0.49426433915212,0.478800243221708,0.509739417248128
"115",740,115,NA,30,0.5,0,0.5,0.490121786197564,0.474019073133377,0.50624502455084
"116",740,116,NA,30,0.5,0,0.5,0.499880124670343,0.48471096473266,0.515049505281028
"117",740,117,NA,30,0.5,0,0.5,0.504022839345964,0.488236896057883,0.519800766383695
"118",740,118,NA,30,0.5,0,0.5,0.489143192488263,0.472378860877947,0.50593198106221
"119",740,119,NA,30,0.5,0,0.5,0.506510416666667,0.490696126503927,0.52231168973094
"120",740,120,NA,30,0.5,0,0.5,0.494186046511628,0.479252109678477,0.509130365097769
"121",740,121,NA,30,0.5,0,0.5,0.500636618283677,0.485002874049491,0.51626911782779
"122",740,122,NA,30,0.5,0,0.5,0.497241725175527,0.481731426323219,0.512757334458461
"123",740,123,NA,30,0.5,0,0.5,0.495633845227341,0.478640817670498,0.512636965815665
"124",740,124,NA,30,0.5,0,0.5,0.483587140439932,0.465598300798702,0.501618616122829
"125",740,125,NA,30,0.5,0,0.5,0.500765228037955,0.483625827446351,0.51790283047271
"126",740,126,NA,30,0.5,0,0.5,0.484643561566638,0.468223880966137,0.501096462005845
"127",740,127,NA,30,0.5,0,0.5,0.510586319218241,0.494438758469565,0.526711817718101
"128",740,128,NA,30,0.5,0,0.5,0.501474926253687,0.484648361297636,0.518298151038083
"129",740,129,NA,30,0.5,0,0.5,0.490975833588253,0.473855934002183,0.508116925482939
"130",740,130,NA,30,0.5,0,0.5,0.509631260319208,0.493373375994325,0.525868796797723
"131",740,131,NA,30,0.5,0,0.5,0.498888536043188,0.481433512486726,0.51634626914114
"132",740,132,NA,30,0.5,0,0.5,0.493436553349041,0.475475271909437,0.511414793048002
"133",740,133,NA,30,0.5,0,0.5,0.504574438591627,0.488258865110079,0.52088027542276
"134",740,134,NA,30,0.5,0,0.5,0.505570040293909,0.490483121220525,0.520646822320747
"135",740,135,NA,30,0.5,0,0.5,0.507164933970216,0.490737954420556,0.523576457488712
"136",740,136,NA,30,0.5,0,0.5,0.486585365853659,0.471303458041514,0.501892395424419
"137",740,137,NA,30,0.5,0,0.5,0.502100840336135,0.487131096276892,0.517066819003351
"138",740,138,NA,30,0.5,0,0.5,0.505791505791506,0.488214439828137,0.523354267048959
"139",740,139,NA,30,0.5,0,0.5,0.493845691984389,0.476880862062988,0.510824705849199
"140",740,140,NA,30,0.5,0,0.5,0.502320185614849,0.485634817485286,0.519000387687704
"141",740,141,NA,30,0.5,0,0.5,0.50731367541212,0.492380753296481,0.522233558991632
"142",740,142,NA,30,0.5,0,0.5,0.495061147695202,0.480042161527427,0.510089052478738
"143",740,143,NA,30,0.5,0,0.5,0.503059663436944,0.487413870689598,0.518699466433439
"144",740,144,NA,30,0.5,0,0.5,0.49075158042613,0.475771713237897,0.505748074228515
"145",740,145,NA,30,0.5,0,0.5,0.490393852065322,0.475223499555676,0.505581917803719
"146",740,146,NA,30,0.5,0,0.5,0.509187907528156,0.492315514073819,0.526039395113965
"147",740,147,NA,30,0.5,0,0.5,0.498193206456276,0.482989228672646,0.513400526298767
"148",740,148,NA,30,0.5,0,0.5,0.503485254691689,0.487441677942931,0.519521657566127
"149",740,149,NA,30,0.5,0,0.5,0.504338679989482,0.488449110546146,0.520219490219695
"150",740,150,NA,30,0.5,0,0.5,0.505507955936353,0.490175691945575,0.520829867256862
"151",740,151,NA,30,0.5,0,0.5,0.498672957829549,0.481852030356383,0.515496889685114
"152",740,152,NA,30,0.5,0,0.5,0.518518518518518,0.502162263766741,0.534835181257678
"153",740,153,NA,30,0.5,0,0.5,0.505216426193119,0.490616322905555,0.519807638337032
"154",740,154,NA,30,0.5,0,0.5,0.518558656190734,0.502425609285588,0.534653099513615
"155",740,155,NA,30,0.5,0,0.5,0.491362763915547,0.47619825553175,0.506543183630269
"156",740,156,NA,30,0.5,0,0.5,0.494994179278231,0.480050577052723,0.509946730604793
"157",740,157,NA,30,0.5,0,0.5,0.481414088900442,0.465648797160097,0.497216474242216
"158",740,158,NA,30,0.5,0,0.5,0.512180629827689,0.495286944627962,0.529046533791017
"159",740,159,NA,30,0.5,0,0.5,0.508527827648115,0.493846172294618,0.523194787991246
"160",740,160,NA,30,0.5,0,0.5,0.519509476031215,0.503146552941788,0.535830653619411
"161",740,161,NA,30,0.5,0,0.5,0.50325436084353,0.48744437930545,0.519057837220069
"162",740,162,NA,30,0.5,0,0.5,0.499704316972206,0.482859814916508,0.516549490225195
"163",740,163,NA,30,0.5,0,0.5,0.499141946555528,0.483803497992309,0.514482010273735
"164",740,164,NA,30,0.5,0,0.5,0.506535947712418,0.490364018680139,0.522694211126496
"165",740,165,NA,30,0.5,0,0.5,0.4979412572056,0.481712914586469,0.514173938567211
"166",740,166,NA,30,0.5,0,0.5,0.507523590920684,0.491872910462678,0.523159539065266
"167",740,167,NA,30,0.5,0,0.5,0.489407430150445,0.472258968932881,0.506580858487558
"168",740,168,NA,30,0.5,0,0.5,0.50727496917386,0.491885131324465,0.522651032001812
"169",740,169,NA,30,0.5,0,0.5,0.503934942287513,0.488064434564814,0.519797524632608
"170",740,170,NA,30,0.5,0,0.5,0.489839247801031,0.472794163927212,0.506907990649005
"171",740,171,NA,30,0.5,0,0.5,0.493439121147391,0.476335904777394,0.510557707468144
"172",740,172,NA,30,0.5,0,0.5,0.49829033260802,0.4810213833112,0.515563361725875
"173",740,173,NA,30,0.5,0,0.5,0.483831152801777,0.468462349942998,0.499230601296782
"174",740,174,NA,30,0.5,0,0.5,0.508035900647047,0.493876968749409,0.522181952941236
"175",740,175,NA,30,0.5,0,0.5,0.496816976127321,0.480865424866378,0.512775009698049
"176",740,176,NA,30,0.5,0,0.5,0.484023668639053,0.467200583421617,0.500883041413743
"177",740,177,NA,30,0.5,0,0.5,0.503033500395674,0.487119828359106,0.518941028829287
"178",740,178,NA,30,0.5,0,0.5,0.498639624041553,0.483233595830894,0.514048235739624
"179",740,179,NA,30,0.5,0,0.5,0.497697368421053,0.479934105006778,0.515466446320958
"180",740,180,NA,30,0.5,0,0.5,0.506142506142506,0.492119753868211,0.520155600833689
"181",740,181,NA,30,0.5,0,0.5,0.502514247401944,0.484576085200049,0.520445939545458
"182",740,182,NA,30,0.5,0,0.5,0.498068350668648,0.48118337515645,0.514957733139365
"183",740,183,NA,30,0.5,0,0.5,0.507781397032211,0.489137967571568,0.526403209239743
"184",740,184,NA,30,0.5,0,0.5,0.512367491166078,0.496208422124317,0.528500750930173
"185",740,185,NA,30,0.5,0,0.5,0.490593768371546,0.473812059021746,0.507396704336755
"186",740,186,NA,30,0.5,0,0.5,0.500597371565113,0.485452942095893,0.515740705036852
"187",740,187,NA,30,0.5,0,0.5,0.5122083559414,0.496064679099932,0.528326603948544
"188",740,188,NA,30,0.5,0,0.5,0.493301812450749,0.477432544607624,0.509184588838104
"189",740,189,NA,30,0.5,0,0.5,0.494557501183152,0.479493041102955,0.509631849797449
"190",740,190,NA,30,0.5,0,0.5,0.501101591187271,0.485772576526555,0.516428535314008
"191",740,191,NA,30,0.5,0,0.5,0.503948667324778,0.488555138164446,0.519334714223816
"192",740,192,NA,30,0.5,0,0.5,0.479788257940327,0.464622730341478,0.494991126633844
"193",740,193,NA,30,0.5,0,0.5,0.494538693934464,0.479609525714658,0.50947760740332
"194",740,194,NA,30,0.5,0,0.5,0.501088797483668,0.485849018710806,0.516326553522255
"195",740,195,NA,30,0.5,0,0.5,0.489543203082003,0.473307076989488,0.505801421122518
"196",740,196,NA,30,0.5,0,0.5,0.516539440203562,0.497851132811582,0.535181599641579
"197",740,197,NA,30,0.5,0,0.5,0.476275738585497,0.459399427858904,0.493206400996463
"198",740,198,NA,30,0.5,0,0.5,0.492148065058889,0.47575371566049,0.508559319246252
"199",740,199,NA,30,0.5,0,0.5,0.513112582781457,0.497160172264064,0.52903832452744
"200",740,200,NA,30,0.5,0,0.5,0.491085899513776,0.476188932001431,0.505998714610631
"201",740,201,NA,30,0.5,0,0.5,0.510188679245283,0.494643541178302,0.525714137214425
"202",740,202,NA,30,0.5,0,0.5,0.51050972149238,0.494623095307215,0.526375146669671
"203",740,203,NA,30,0.5,0,0.5,0.491463094299974,0.475596569032235,0.507346836340417
"204",740,204,NA,30,0.5,0,0.5,0.493175614194722,0.476124715142504,0.510242403601314
"205",740,205,NA,30,0.5,0,0.5,0.494670675047827,0.478482036030889,0.510870496389359
"206",740,206,NA,30,0.5,0,0.5,0.508017960230917,0.49046742791801,0.525548752077634
"207",740,207,NA,30,0.5,0,0.5,0.49033487612306,0.47418371727781,0.506506237695335
"208",740,208,NA,30,0.5,0,0.5,0.500918394122278,0.485048379791358,0.516786558228175
"209",740,209,NA,30,0.5,0,0.5,0.486733001658375,0.470466214966379,0.503027941245482
"210",740,210,NA,30,0.5,0,0.5,0.507770818835537,0.492844623510473,0.522683173493315
"211",740,211,NA,30,0.5,0,0.5,0.492603166363872,0.476829815642183,0.508391256643412
"212",740,212,NA,30,0.5,0,0.5,0.496521013080991,0.480182013311845,0.5128674466744
"213",740,213,NA,30,0.5,0,0.5,0.493979357798165,0.477400084443629,0.510571882918608
"214",740,214,NA,30,0.5,0,0.5,0.504279775006114,0.488955795168019,0.519595718508459
"215",740,215,NA,30,0.5,0,0.5,0.505623995715051,0.489587435595146,0.521648992074847
"216",740,216,NA,30,0.5,0,0.5,0.486173294706347,0.470295020636392,0.502079527126992
"217",740,217,NA,30,0.5,0,0.5,0.503631411711303,0.48886920377753,0.518387291086554
"218",740,218,NA,30,0.5,0,0.5,0.509584664536741,0.493592998951545,0.525556737998017
"219",740,219,NA,30,0.5,0,0.5,0.512650948821162,0.496031385033618,0.52924258716403
"220",740,220,NA,30,0.5,0,0.5,0.500151285930408,0.483111324604225,0.517190895844403
"221",740,221,NA,30,0.5,0,0.5,0.509692132268941,0.493144847644128,0.526218205512679
"222",740,222,NA,30,0.5,0,0.5,0.498348157560356,0.482732608764293,0.513966929409661
"223",740,223,NA,30,0.5,0,0.5,0.485728226396682,0.470445985703648,0.501037200541544
"224",740,224,NA,30,0.5,0,0.5,0.506236008954269,0.48871204370574,0.523744665109332
"225",740,225,NA,30,0.5,0,0.5,0.503937007874016,0.487791071901864,0.520074736762921
"226",740,226,NA,30,0.5,0,0.5,0.494842829076796,0.479496058464526,0.510199323954808
"227",740,227,NA,30,0.5,0,0.5,0.50927734375,0.493963846762353,0.524573449982226
"228",740,228,NA,30,0.5,0,0.5,0.520329994107248,0.503505827591311,0.537108174769929
"229",740,229,NA,30,0.5,0,0.5,0.485353245261344,0.468775131749769,0.501963652607815
"230",740,230,NA,30,0.5,0,0.5,0.499301480860576,0.482927223570439,0.515677236565692
"231",740,231,NA,30,0.5,0,0.5,0.506500541711809,0.490372484765974,0.522615080643927
"232",740,232,NA,30,0.5,0,0.5,0.486334405144695,0.470318360968602,0.502378562842019
"233",740,233,NA,30,0.5,0,0.5,0.486052152819891,0.469017168143913,0.503119604759659
"234",740,234,NA,30,0.5,0,0.5,0.489300626304802,0.473489361184401,0.505133328667841
"235",740,235,NA,30,0.5,0,0.5,0.497114829774957,0.480478681474787,0.513757368772552
"236",740,236,NA,30,0.5,0,0.5,0.493670886075949,0.478392950300239,0.508960651395348
"237",740,237,NA,30,0.5,0,0.5,0.485516534221994,0.469852249533851,0.501209325009794
"238",740,238,NA,30,0.5,0,0.5,0.497238895558223,0.48206148547603,0.512421395748794
"239",740,239,NA,30,0.5,0,0.5,0.493894165535957,0.479167842031068,0.508631091363489
"240",740,240,NA,30,0.5,0,0.5,0.504704875962361,0.488158317825803,0.52124113447082
"241",740,241,NA,30,0.5,0,0.5,0.49383062254627,0.477433688918748,0.51024083850753
"242",740,242,NA,30,0.5,0,0.5,0.480560320182962,0.464030767015164,0.49713253894946
"243",740,243,NA,30,0.5,0,0.5,0.500852272727273,0.484339780197847,0.517362906398694
"244",740,244,NA,30,0.5,0,0.5,0.494328922495274,0.476949303833706,0.511722257380075
"245",740,245,NA,30,0.5,0,0.5,0.507579717720857,0.49173593151648,0.523408293419779
"246",740,246,NA,30,0.5,0,0.5,0.490512602662135,0.47404001384027,0.507005819653914
"247",740,247,NA,30,0.5,0,0.5,0.502296350012086,0.487062940277433,0.517525497780981
"248",740,248,NA,30,0.5,0,0.5,0.503858520900322,0.486288836669439,0.521418680917455
"249",740,249,NA,30,0.5,0,0.5,0.50843989769821,0.492766779843937,0.524096442509596
"250",740,250,NA,30,0.5,0,0.5,0.503582688449412,0.486994447324311,0.520163046138193
"251",740,251,NA,30,0.5,0,0.5,0.501324503311258,0.483497841427152,0.519147798497759
"252",740,252,NA,30,0.5,0,0.5,0.512896825396825,0.495073114754853,0.53068779747331
"253",740,253,NA,30,0.5,0,0.5,0.492252351964582,0.475966941541212,0.508554221267754
"254",740,254,NA,30,0.5,0,0.5,0.506137184115524,0.490934225611529,0.521328801479863
"255",740,255,NA,30,0.5,0,0.5,0.490950226244344,0.47542883713895,0.506489082402707
"256",740,256,NA,30,0.5,0,0.5,0.5,0.484145428342105,0.515854571657895
"257",740,257,NA,30,0.5,0,0.5,0.505719606278265,0.489736382064164,0.521691148304254
"258",740,258,NA,30,0.5,0,0.5,0.498457156420603,0.483365118941054,0.51355200575357
"259",740,259,NA,30,0.5,0,0.5,0.502108336036328,0.484463738248198,0.5197476841565
"260",740,260,NA,30,0.5,0,0.5,0.518096323738957,0.501549918139504,0.534603136513076
"261",740,261,NA,30,0.5,0,0.5,0.495155532891382,0.479517918189652,0.510802631364885
"262",740,262,NA,30,0.5,0,0.5,0.509772508811278,0.492229346629452,0.527291633881238
"263",740,263,NA,30,0.5,0,0.5,0.507804090419806,0.49172743755911,0.523864619251566
"264",740,264,NA,30,0.5,0,0.5,0.480905619203492,0.464757708958838,0.497093518048575
"265",740,265,NA,30,0.5,0,0.5,0.496,0.480266856260078,0.511741069255321
"266",740,266,NA,30,0.5,0,0.5,0.501681442983797,0.484551519062069,0.518807420625941
"267",740,267,NA,30,0.5,0,0.5,0.483782861044725,0.465714033296325,0.501894190036241
"268",740,268,NA,30,0.5,0,0.5,0.49230330672748,0.475773902356875,0.508849555431903
"269",740,269,NA,30,0.5,0,0.5,0.499100025713551,0.483391663819103,0.514810164382905
"270",740,270,NA,30,0.5,0,0.5,0.489590643274854,0.474619503562767,0.50458047921056
"271",740,271,NA,30,0.5,0,0.5,0.518623827125391,0.502096323523462,0.535110676398091
"272",740,272,NA,30,0.5,0,0.5,0.501225824026151,0.48505591489221,0.517393169461153
"273",740,273,NA,30,0.5,0,0.5,0.507881378573337,0.491862763581461,0.523883827232903
"274",740,274,NA,30,0.5,0,0.5,0.48671048871106,0.470169884731229,0.503280251754436
"275",740,275,NA,30,0.5,0,0.5,0.492726293103448,0.476656318253942,0.508811312339502
"276",740,276,NA,30,0.5,0,0.5,0.5,0.484032181804618,0.515967818195382
"277",740,277,NA,30,0.5,0,0.5,0.51863658656204,0.50328853082269,0.533949553151971
"278",740,278,NA,30,0.5,0,0.5,0.49280868385346,0.476679888157786,0.508952462430792
"279",740,279,NA,30,0.5,0,0.5,0.480235294117647,0.465237169446633,0.495269126841126
"280",740,280,NA,30,0.5,0,0.5,0.498924731182796,0.482863968555155,0.514987713035655
"281",740,281,NA,30,0.5,0,0.5,0.503541912632822,0.486708391805268,0.520367407584583
"282",740,282,NA,30,0.5,0,0.5,0.493792033109157,0.478043505292703,0.509552889876343
"283",740,283,NA,30,0.5,0,0.5,0.502904310608377,0.485773143477763,0.52002866143783
"284",740,284,NA,30,0.5,0,0.5,0.49728892331526,0.481550171982373,0.513033049090162
"285",740,285,NA,30,0.5,0,0.5,0.509387078961899,0.493102394945993,0.525651865351951
"286",740,286,NA,30,0.5,0,0.5,0.506420545746389,0.490392054446674,0.522435849579341
"287",740,287,NA,30,0.5,0,0.5,0.493573264781491,0.478603536071066,0.508554525752578
"288",740,288,NA,30,0.5,0,0.5,0.500734573947111,0.48540400810346,0.516063758758925
"289",740,289,NA,30,0.5,0,0.5,0.509223918575064,0.491745340472417,0.526679974752945
"290",740,290,NA,30,0.5,0,0.5,0.495197085127526,0.477376022079441,0.513030360537763
"291",740,291,NA,30,0.5,0,0.5,0.497254901960784,0.481417828155383,0.513097485896814
"292",740,292,NA,30,0.5,0,0.5,0.499389871873093,0.482280835065549,0.516500337571539
"293",740,293,NA,30,0.5,0,0.5,0.493203883495146,0.476896717676328,0.509525522805405
"294",740,294,NA,30,0.5,0,0.5,0.487187127532777,0.470297410994867,0.504106154320159
"295",740,295,NA,30,0.5,0,0.5,0.504251481576913,0.488522396275503,0.519972156097165
"296",740,296,NA,30,0.5,0,0.5,0.504214963119073,0.488310847209312,0.520110553902264
"297",740,297,NA,30,0.5,0,0.5,0.497446373850868,0.479375007541488,0.515524414387305
"298",740,298,NA,30,0.5,0,0.5,0.508908325234856,0.491269337420276,0.526525160409741
"299",740,299,NA,30,0.5,0,0.5,0.494708276797829,0.478576737884718,0.510850840849909
"300",740,300,NA,30,0.5,0,0.5,0.510844603215106,0.495188584335077,0.526479375912457
"301",740,301,NA,30,0.5,0,0.5,0.49808526933878,0.482434196246544,0.513740095585311
"302",740,302,NA,30,0.5,0,0.5,0.491076740035693,0.474194782800617,0.507979073383518
