"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",348,246,"beta",15,0.02,0.5,0.0200839434647641,0.0189461219656602,0.0134288026239777,0.0266689943595384
"247",348,247,"beta",15,0.02,0.5,0.0199782917000094,0.0237659963436929,0.0174109930798627,0.032364171162924
"248",348,248,"beta",15,0.02,0.5,0.0201738850762621,0.0142938822206264,0.0096763416345373,0.021068031869935
"249",348,249,"beta",15,0.02,0.5,0.0199846739562108,0.0107913669064794,0.00680925832376568,0.017062237929706
"250",348,250,"beta",15,0.02,0.5,0.0201737512983054,0.0241469816450976,0.0181337284984797,0.0320890972114617
"251",348,251,"beta",15,0.02,0.5,0.0197302465389073,0.0190320826583681,0.0136954346658956,0.0263925962015975
"252",348,252,"beta",15,0.02,0.5,0.0198315387300243,0.0193434935648514,0.0137836258630767,0.0270844411917023
"253",348,253,"beta",15,0.02,0.5,0.0203651013751783,0.0150032615964957,0.00998988397441853,0.0224754623419225
"254",348,254,"beta",15,0.02,0.5,0.0198857343368782,0.0265339966833287,0.0200521739862941,0.0350361437146948
"255",348,255,"beta",15,0.02,0.5,0.0201251946967984,0.0134502923976609,0.00895391584693373,0.0201586803281369
"256",348,256,"beta",15,0.02,0.5,0.0200085475239602,0.0208839242358509,0.0155238565915442,0.0280419964681743
"257",348,257,"beta",15,0.02,0.5,0.0203204003251498,0.0225457961484265,0.0170309850270317,0.0297922374365634
"258",348,258,"beta",15,0.02,0.5,0.0197226133097812,0.0241095890410959,0.0179889661757429,0.0322443331353904
"259",348,259,"beta",15,0.02,0.5,0.0200883923238398,0.0135770234986945,0.00926022902287786,0.019865806006117
"260",348,260,"beta",15,0.02,0.5,0.0200764645151559,0.0194839389225517,0.0141486570059814,0.0267764452256682
"261",348,261,"beta",15,0.02,0.5,0.0199838966169844,0.0223160434326841,0.0162105550905173,0.0306494408633062
"262",348,262,"beta",15,0.02,0.5,0.0200774317062763,0.0251836306462262,0.0190289933257884,0.0332613961444915
"263",348,263,"beta",15,0.02,0.5,0.0199538861621747,0.0195473251030213,0.0142551782193328,0.0267508320559305
"264",348,264,"beta",15,0.02,0.5,0.020239332684037,0.016444444448264,0.0119372610101788,0.0226144671296081
"265",348,265,"beta",15,0.02,0.5,0.0201840175723259,0.0169789227166277,0.0118238337023989,0.0243262565915944
"266",348,266,"beta",15,0.02,0.5,0.0198427519969994,0.0180064308692289,0.012460748506307,0.0259553616419402
"267",348,267,"beta",15,0.02,0.5,0.0198487781641474,0.0160535117352558,0.0107828365670459,0.0238384201737187
"268",348,268,"beta",15,0.02,0.5,0.0195613626481498,0.0151994933502247,0.0102079461585233,0.0225761672220174
"269",348,269,"beta",15,0.02,0.5,0.01991768776916,0.0125654450279836,0.00843604610620694,0.0186780868095862
"270",348,270,"beta",15,0.02,0.5,0.0202221233310187,0.021188630491625,0.0156384094496581,0.028651343249638
"271",348,271,"beta",15,0.02,0.5,0.0203805184400843,0.0170848905605748,0.0121069312595221,0.0240597695310361
"272",348,272,"beta",15,0.02,0.5,0.0198356288238716,0.0221213840045377,0.0162031104092279,0.0301351235651115
"273",348,273,"beta",15,0.02,0.5,0.020028912604462,0.02417088252054,0.0179737177563038,0.0324341986877812
"274",348,274,"beta",15,0.02,0.5,0.0201372903336444,0.0196454240558117,0.0144969450184091,0.0265730439848613
"275",348,275,"beta",15,0.02,0.5,0.0199771824809406,0.0234454638527219,0.0176056242942638,0.0311609526950175
"276",348,276,"beta",15,0.02,0.5,0.0198058071600244,0.0175791059981561,0.0126477701855312,0.0243856706984177
"277",348,277,"beta",15,0.02,0.5,0.0197323137878835,0.0180522565320665,0.0131626127084701,0.024712816747533
"278",348,278,"beta",15,0.02,0.5,0.0199131539127601,0.0213843556602856,0.0155981905236683,0.0292531214864382
"279",348,279,"beta",15,0.02,0.5,0.0198580495551888,0.0170588235294118,0.0118795931508786,0.0244402295199022
"280",348,280,"beta",15,0.02,0.5,0.0200706770472809,0.0220061412614954,0.0163601316684679,0.0295421133224929
"281",348,281,"beta",15,0.02,0.5,0.0200592217218923,0.0236653824986241,0.0175968046061081,0.0317591617498102
"282",348,282,"beta",15,0.02,0.5,0.0200505441704984,0.0204188481688994,0.0149531918257602,0.0278258644481105
"283",348,283,"beta",15,0.02,0.5,0.0202328928870742,0.0158640227018932,0.0109753318867666,0.0228798853307235
"284",348,284,"beta",15,0.02,0.5,0.0202708185920642,0.0201474201480164,0.0148682026124759,0.0272492678766392
"285",348,285,"beta",15,0.02,0.5,0.0196816937627837,0.0186683261121015,0.0130826787071906,0.0265745498530378
"286",348,286,"beta",15,0.02,0.5,0.0200409295733613,0.0281203749383745,0.021751738328359,0.0362845060344362
"287",348,287,"beta",15,0.02,0.5,0.0198740018387343,0.0194699837752138,0.014076022418978,0.0268745802304017
"288",348,288,"beta",15,0.02,0.5,0.0199247664734121,0.01955307262783,0.0140711830722949,0.0271118836943751
"289",348,289,"beta",15,0.02,0.5,0.019988707637806,0.0253894979820419,0.0189466400135154,0.0339474555647103
"290",348,290,"beta",15,0.02,0.5,0.0197703136496966,0.0158486707566462,0.0111672801313677,0.0224479774061292
"291",348,291,"beta",15,0.02,0.5,0.0200336442685226,0.0134480903711673,0.00910274993363045,0.0198262435137481
"292",348,292,"beta",15,0.02,0.5,0.0202595208108055,0.0141592920353982,0.00950805409582105,0.0210375386601504
"293",348,293,"beta",15,0.02,0.5,0.0199437071361835,0.0258413461653981,0.0192194862806499,0.0346640586962228
"294",348,294,"beta",15,0.02,0.5,0.02000955384662,0.0163771712200183,0.0116657370286995,0.0229472300327806
"295",348,295,"beta",15,0.02,0.5,0.0202932068742553,0.0179910044977511,0.0130045263986226,0.0248413832511498
"296",348,296,"beta",15,0.02,0.5,0.0199941893853509,0.0211611502995283,0.0154981032147008,0.0288328865736154
"297",348,297,"beta",15,0.02,0.5,0.02023918217279,0.0180360721442886,0.0130371712797244,0.0249033598460405
"298",348,298,"beta",15,0.02,0.5,0.0200792785339861,0.0193444384742291,0.0139850554218725,0.0267020364410417
"299",348,299,"beta",15,0.02,0.5,0.019932726942881,0.020618556701031,0.0150382294807777,0.028210302174677
"300",348,300,"beta",15,0.02,0.5,0.0198512983364407,0.0221307256819351,0.0164528958887694,0.0297087672232745
"301",348,301,"beta",15,0.02,0.5,0.0201587749605439,0.0242673992673992,0.0185856710218659,0.031630079228846
"302",348,302,"beta",15,0.02,0.5,0.0200827210256036,0.0231362467890865,0.0173176716754777,0.0308484374324458
"303",348,303,"beta",15,0.02,0.5,0.020024698486277,0.0231213873033048,0.0170042515063047,0.0313688869130312
"304",348,304,"beta",15,0.02,0.5,0.019467991880783,0.0256684491979446,0.0193962762993792,0.0338987398568418
"305",348,305,"beta",15,0.02,0.5,0.0199674646717146,0.018499486126335,0.0133728892692629,0.0255405264906138
"306",348,306,"beta",15,0.02,0.5,0.0199441747957407,0.0218362282890259,0.016288702727921,0.0292169874617655
"307",348,307,"beta",15,0.02,0.5,0.0197998327703825,0.022453450168636,0.0165742967470192,0.0303536610085932
"308",348,308,"beta",15,0.02,0.5,0.0195755900919528,0.0207920792338287,0.0154012228663615,0.0280161931993153
"309",348,309,"beta",15,0.02,0.5,0.0197753315854668,0.0181718061688987,0.0129468460185781,0.0254510331513771
"310",348,310,"beta",15,0.02,0.5,0.0199463846343493,0.0159574468330449,0.0111791562463515,0.0227311647607009
"311",348,311,"beta",15,0.02,0.5,0.0199837241219917,0.014894709809964,0.0103697367069023,0.0213516141406357
"312",348,312,"beta",15,0.02,0.5,0.0198468681649808,0.0165778567199526,0.0114700699600185,0.023905209225042
"313",348,313,"beta",15,0.02,0.5,0.0199944729554213,0.0218609865590034,0.0160119852466376,0.0297818967166496
"314",348,314,"beta",15,0.02,0.5,0.0201842292491571,0.0184049079754601,0.0133043522588915,0.0254105307296685
"315",348,315,"beta",15,0.02,0.5,0.0200196373768929,0.0185950413278827,0.0134421449693683,0.0256718423742391
"316",348,316,"beta",15,0.02,0.5,0.0200551777040098,0.013837147418919,0.00943796709148626,0.0202449444611273
"317",348,317,"beta",15,0.02,0.5,0.0197640826766316,0.0225479143347077,0.0165814171994844,0.0305945464635014
"318",348,318,"beta",15,0.02,0.5,0.0199709860516312,0.018060836519005,0.0131689715380057,0.0247243497412331
"319",348,319,"beta",15,0.02,0.5,0.0199118179153419,0.0218470705064548,0.0162967851533283,0.0292314755223681
"320",348,320,"beta",15,0.02,0.5,0.0200898642446857,0.0193905817174515,0.0139539474709255,0.0268876385000081
"321",348,321,"beta",15,0.02,0.5,0.019921868869429,0.0175544794188862,0.0122255166269415,0.025147140514928
"322",348,322,"beta",15,0.02,0.5,0.0201964499336798,0.0203045685311826,0.014927862073704,0.0275636650874314
"323",348,323,"beta",15,0.02,0.5,0.0198190672820104,0.0149082569117468,0.010170056476451,0.0218053413054937
"324",348,324,"beta",15,0.02,0.5,0.0198919100291493,0.0222646310432569,0.016027611450243,0.030852636237797
"325",348,325,"beta",15,0.02,0.5,0.0198088341880739,0.0210970464137752,0.015511847168764,0.0286347617202029
"326",348,326,"beta",15,0.02,0.5,0.0200540429548178,0.0198250728987405,0.0141988877168695,0.0276181281491388
"327",348,327,"beta",15,0.02,0.5,0.0199650729656377,0.0171606864274571,0.0122249481261058,0.0240406944537964
"328",348,328,"beta",15,0.02,0.5,0.0201318023195763,0.0208993033565548,0.0148949398003251,0.0292522378657774
"329",348,329,"beta",15,0.02,0.5,0.0201029487343603,0.0217821782522428,0.0155259563552315,0.030481305976314
"330",348,330,"beta",15,0.02,0.5,0.019985492079649,0.0208136234666108,0.015524174934009,0.02785431877101
"331",348,331,"beta",15,0.02,0.5,0.020129193491828,0.0210843373493976,0.0151758434558885,0.0292249527420457
"332",348,332,"beta",15,0.02,0.5,0.0198651949386574,0.0215827338143088,0.0158076259805314,0.0294046650236789
"333",348,333,"beta",15,0.02,0.5,0.0199238095173569,0.020408163266112,0.0148844393153982,0.027923675998413
"334",348,334,"beta",15,0.02,0.5,0.0200916383717713,0.0244385733162882,0.0177566972778041,0.0335489703797445
"335",348,335,"beta",15,0.02,0.5,0.0202579890756143,0.0214866434379149,0.0156065165456078,0.0295158198538149
"336",348,336,"beta",15,0.02,0.5,0.0196663145715343,0.0266203703703703,0.0199964136125949,0.0353593908751354
"337",348,337,"beta",15,0.02,0.5,0.0201140533311243,0.0184119677790595,0.0130493583554128,0.0259204539437285
"338",348,338,"beta",15,0.02,0.5,0.0200885266926357,0.0186697782968849,0.0132325076033606,0.0262817314643289
"339",348,339,"beta",15,0.02,0.5,0.0197013171613383,0.015552099545998,0.0108946131735653,0.0221560774178992
"340",348,340,"beta",15,0.02,0.5,0.0199542026726006,0.0273417721588354,0.0209990748109255,0.0355307296737193
"341",348,341,"beta",15,0.02,0.5,0.0200346487523713,0.0189542483660131,0.0132026615141176,0.0271425289721223
"342",348,342,"beta",15,0.02,0.5,0.0201042815717017,0.023224043715847,0.0176925173780267,0.0304314129190904
"343",348,343,"beta",15,0.02,0.5,0.0201942116302554,0.0216748768472906,0.0161680327466623,0.0290020649402629
"344",348,344,"beta",15,0.02,0.5,0.0200466422208066,0.0176767677230173,0.0127182297980772,0.0245205085521943
"345",348,345,"beta",15,0.02,0.5,0.0200900900054175,0.0190522716189523,0.0139502531990106,0.0259711018230715
"346",348,346,"beta",15,0.02,0.5,0.020268038650178,0.0219730941704036,0.0166453139838471,0.0289559592121787
"347",348,347,"beta",15,0.02,0.5,0.0202930652098852,0.0157671316356939,0.0107571588894114,0.0230560361858378
"348",348,348,"beta",15,0.02,0.5,0.0197142392068644,0.0212998361849071,0.0156000238676294,0.0290208053726619
"349",348,349,"beta",15,0.02,0.5,0.0198279621526087,0.0211718365678248,0.0157384843600397,0.0284267556724748
"350",348,350,"beta",15,0.02,0.5,0.0198722099934956,0.0204410973719824,0.0149085595232753,0.0279684579267892
"351",348,351,"beta",15,0.02,0.5,0.0200343933198399,0.0224719101124513,0.0167640373140713,0.030063794420037
"352",348,352,"beta",15,0.02,0.5,0.0198332385875971,0.023622047244722,0.0176822132388307,0.0314932285452757
"353",348,353,"beta",15,0.02,0.5,0.0201722121096887,0.0217391304347827,0.0159224302451141,0.0296168057548952
"354",348,354,"beta",15,0.02,0.5,0.0200092724284655,0.0268724985751091,0.0202484710958319,0.0355847869832124
"355",348,355,"beta",15,0.02,0.5,0.0198853468528933,0.019598236158849,0.0144073876147069,0.0266088078008634
"356",348,356,"beta",15,0.02,0.5,0.0196460405730122,0.024390243903021,0.0184279065574373,0.0322183720262477
"357",348,357,"beta",15,0.02,0.5,0.0201701449480448,0.0237974683614052,0.0179255294507253,0.0315311452606087
"358",348,358,"beta",15,0.02,0.5,0.0202359307690242,0.0193089430894309,0.0140809411851444,0.026425981597449
"359",348,359,"beta",15,0.02,0.5,0.0198655578654255,0.0202380952487541,0.0144954020547276,0.0281908105710603
"360",348,360,"beta",15,0.02,0.5,0.0203308748687299,0.0174291938997821,0.0123513554392214,0.0245427367658098
"361",348,361,"beta",15,0.02,0.5,0.0199016438161832,0.012807881773399,0.00873477516774968,0.0187444002689197
"362",348,362,"beta",15,0.02,0.5,0.020102303606886,0.0198547215496368,0.0146517026071922,0.026855046424412
"363",348,363,"beta",15,0.02,0.5,0.0201867053187187,0.0166830225711482,0.0119439989631758,0.0232580888999781
"364",348,364,"beta",15,0.02,0.5,0.0197896046421611,0.0213306246844219,0.0158009965055962,0.0287388646140734
"365",348,365,"beta",15,0.02,0.5,0.0202515201767984,0.0158460667798528,0.0109627438175381,0.0228543866947116
"366",348,366,"beta",15,0.02,0.5,0.0201923704263398,0.0184853905958747,0.0130294518428242,0.0261653763786809
"367",348,367,"beta",15,0.02,0.5,0.0200580301358673,0.0207597173145354,0.0156321964644136,0.0275220936882935
"368",348,368,"beta",15,0.02,0.5,0.0201092310311814,0.0179856115134781,0.0126030702273313,0.0256073208634432
"369",348,369,"beta",15,0.02,0.5,0.0199684782934661,0.0212643678167807,0.0154446865429193,0.0292118877796192
"370",348,370,"beta",15,0.02,0.5,0.0196816938009285,0.0256541816330947,0.0194958681708763,0.0336909288327964
"371",348,371,"beta",15,0.02,0.5,0.0200167778102744,0.0177876598117402,0.0126059512006886,0.0250452966534056
"372",348,372,"beta",15,0.02,0.5,0.0200940820999742,0.0177419355000383,0.0126399893788587,0.0248513750290398
"373",348,373,"beta",15,0.02,0.5,0.0201384467852351,0.0182291666666666,0.0126152135220701,0.0262749293716323
"374",348,374,"beta",15,0.02,0.5,0.0202487469899701,0.0182926829276526,0.0130331482870053,0.0256196104698341
"375",348,375,"beta",15,0.02,0.5,0.0200049807294157,0.018756169792695,0.0136769672394726,0.025672534522018
"376",348,376,"beta",15,0.02,0.5,0.0201131887722258,0.0254191454842319,0.0191503398806288,0.0336695840925741
"377",348,377,"beta",15,0.02,0.5,0.0199941335540775,0.0133538777914244,0.00910788972288976,0.0195402600989933
"378",348,378,"beta",15,0.02,0.5,0.0196885777445833,0.0227272727272738,0.0166480520931079,0.0309565045082946
"379",348,379,"beta",15,0.02,0.5,0.0201308968661587,0.0194572452772453,0.0141894140762434,0.0266279375187047
"380",348,380,"beta",15,0.02,0.5,0.0201118568623582,0.0213319458896982,0.0157444183496706,0.0288443159511383
"381",348,381,"beta",15,0.02,0.5,0.0201929101184992,0.0246360582493534,0.0183829474290799,0.0329448286498299
"382",348,382,"beta",15,0.02,0.5,0.0198934282582366,0.0167839740119476,0.0118276656874371,0.0237672386832408
"383",348,383,"beta",15,0.02,0.5,0.0201667272474997,0.0171184022824536,0.0123725205532106,0.023641144583988
"384",348,384,"beta",15,0.02,0.5,0.0200695684287307,0.0240847784208494,0.0183001786801713,0.0316389329964419
"385",348,385,"beta",15,0.02,0.5,0.0199343818814941,0.0188778185794129,0.013647048880471,0.0260605154561248
"386",348,386,"beta",15,0.02,0.5,0.0202078861560901,0.0206422018348624,0.0154466387240332,0.0275364451091107
"387",348,387,"beta",15,0.02,0.5,0.0200776588756265,0.016824395376374,0.0119219274001308,0.0236944850693273
"388",348,388,"beta",15,0.02,0.5,0.0204539693336803,0.0188768286942325,0.0138759444006909,0.0256331803193129
"389",348,389,"beta",15,0.02,0.5,0.0201981161123239,0.0199501247101039,0.0141422593849806,0.0280752082710102
"390",348,390,"beta",15,0.02,0.5,0.0201304790552753,0.0202666666671406,0.0147809957597222,0.0277309302667237
"391",348,391,"beta",15,0.02,0.5,0.0197000217407215,0.0202991453144804,0.0148048127032444,0.0277750380659185
"392",348,392,"beta",15,0.02,0.5,0.0197756087253951,0.0188118811881189,0.0137176796818218,0.0257484787901391
"393",348,393,"beta",15,0.02,0.5,0.0195784529378192,0.0163844893500819,0.0114788160688598,0.0233371929435105
"394",348,394,"beta",15,0.02,0.5,0.0201010288769038,0.0262857142857902,0.0197443220054401,0.0349171060307348
"395",348,395,"beta",15,0.02,0.5,0.0200182554187239,0.020578147966683,0.0152422829049963,0.0277293409197671
"396",348,396,"beta",15,0.02,0.5,0.0198336853829711,0.0251762336372582,0.0191316945228429,0.033066127842786
"397",348,397,"beta",15,0.02,0.5,0.0199571406403462,0.024581589958159,0.0185176662674199,0.0325653620188748
"398",348,398,"beta",15,0.02,0.5,0.0201412745169066,0.017643352236925,0.0122089107486367,0.0254344912164165
"399",348,399,"beta",15,0.02,0.5,0.0199847444904557,0.0195035460992908,0.0138978567583046,0.027307671503591
"400",348,400,"beta",15,0.02,0.5,0.0201260583100529,0.022260273997478,0.0163052192097985,0.0303232127972294
"401",348,401,"beta",15,0.02,0.5,0.0200331330876029,0.0220507166482911,0.0162147785436238,0.029923207170903
"402",348,402,"beta",15,0.02,0.5,0.020021988903307,0.0225660863958736,0.0162451972648114,0.0312682165673009
"403",348,403,"beta",15,0.02,0.5,0.0197778815227726,0.0174418604831676,0.0122212894446333,0.0248364317391974
"404",348,404,"beta",15,0.02,0.5,0.020092876040434,0.0214991284306777,0.0156157003421396,0.029532715770699
"405",348,405,"beta",15,0.02,0.5,0.0204493170161384,0.0228119180647311,0.0172823070402156,0.0300566592126765
"406",348,406,"beta",15,0.02,0.5,0.0201407580258742,0.0248538011702163,0.0189373331977526,0.0325573706699787
"407",348,407,"beta",15,0.02,0.5,0.0201215967761756,0.0233535731034615,0.0177432683297944,0.0306824073707665
"408",348,408,"beta",15,0.02,0.5,0.0200169936356673,0.0223964165734037,0.0164696346280164,0.0303901152023821
"409",348,409,"beta",15,0.02,0.5,0.0199094505743377,0.0218900160170849,0.0161573223382943,0.0295955108113763
"410",348,410,"beta",15,0.02,0.5,0.0200601671014383,0.0205438066894164,0.0147149788070987,0.0286144680358298
"411",348,411,"beta",15,0.02,0.5,0.0194981175443202,0.0186692197225717,0.0136691634655617,0.0254510568323448
"412",348,412,"beta",15,0.02,0.5,0.0199350373101918,0.0201305767153179,0.0146192845786497,0.0276612347002725
"413",348,413,"beta",15,0.02,0.5,0.0201064916513203,0.0202492211856791,0.0148286885613018,0.0275956927072936
"414",348,414,"beta",15,0.02,0.5,0.0204516052887981,0.0173501577458158,0.0123602967018818,0.0243048567382942
"415",348,415,"beta",15,0.02,0.5,0.0200518445283044,0.0203117619273853,0.0150975816606027,0.0272768658816831
"416",348,416,"beta",15,0.02,0.5,0.0199805370782224,0.0156555773162755,0.0110921779782047,0.0220545210495989
"417",348,417,"beta",15,0.02,0.5,0.0203919530668612,0.0157096424702059,0.0109382023107421,0.0225150895665529
"418",348,418,"beta",15,0.02,0.5,0.020340496663827,0.0177481974486966,0.012577905070489,0.0249900098964913
"419",348,419,"beta",15,0.02,0.5,0.0202293612008627,0.0191313340236162,0.0138919996403877,0.0262939818914274
"420",348,420,"beta",15,0.02,0.5,0.0199464577304548,0.0191204588910135,0.0134001261328526,0.0272153636694923
"421",348,421,"beta",15,0.02,0.5,0.0201696413308891,0.0167901234634674,0.0120208854180261,0.0234067090701856
"422",348,422,"beta",15,0.02,0.5,0.0200573534089733,0.0230946882667626,0.0169846186480216,0.0313327418491719
"423",348,423,"beta",15,0.02,0.5,0.0197968083741867,0.0210622710622711,0.0158118434667677,0.0280065258593105
"424",348,424,"beta",15,0.02,0.5,0.0196974741197638,0.0157068062871862,0.011187330161322,0.0220114250230296
"425",348,425,"beta",15,0.02,0.5,0.0202737303598593,0.0158730158749893,0.0108294299550848,0.0232104320087452
"426",348,426,"beta",15,0.02,0.5,0.0201496891602692,0.0226628895186429,0.0171196606423352,0.0299462923562087
"427",348,427,"beta",15,0.02,0.5,0.0202029455421653,0.0207407407411365,0.0153630074525405,0.0279474884887014
"428",348,428,"beta",15,0.02,0.5,0.0201881353557793,0.0232964472919719,0.0171332374028792,0.0316054099775693
"429",348,429,"beta",15,0.02,0.5,0.0198253905786081,0.01688238606277,0.0118284616216182,0.024043151464816
"430",348,430,"beta",15,0.02,0.5,0.0200963694449257,0.0181714934759082,0.0128786060288146,0.0255832903560059
"431",348,431,"beta",15,0.02,0.5,0.0199254035374584,0.0171232876770782,0.0119975577513144,0.024384840784973
"432",348,432,"beta",15,0.02,0.5,0.0200417265958162,0.0266214908049985,0.0204938454588733,0.0345167344014577
"433",348,433,"beta",15,0.02,0.5,0.0199916751530875,0.0163627863513413,0.0117709121655418,0.0227048110775559
"434",348,434,"beta",15,0.02,0.5,0.0199415626297171,0.0181159420317314,0.0130347667939757,0.0251274184365801
"435",348,435,"beta",15,0.02,0.5,0.0201151103243234,0.0207345971795949,0.0149236115845408,0.0287422557523656
"436",348,436,"beta",15,0.02,0.5,0.0198666076292175,0.0182894029049431,0.0130965712308942,0.0254880330483021
"437",348,437,"beta",15,0.02,0.5,0.0200719483989289,0.0173160173160173,0.0122709840149128,0.024384035841908
"438",348,438,"beta",15,0.02,0.5,0.0200290861587772,0.014722536806342,0.0100430007305838,0.0215350705936061
"439",348,439,"beta",15,0.02,0.5,0.0199262769434537,0.0210459183804246,0.014999785019002,0.0294562547003233
"440",348,440,"beta",15,0.02,0.5,0.0201273860514266,0.0230279274865554,0.0173443841590286,0.0305160615887202
"441",348,441,"beta",15,0.02,0.5,0.0197838046746225,0.0184243964421855,0.0128327443929015,0.0263873888140864
"442",348,442,"beta",15,0.02,0.5,0.0200302493986742,0.0164778578890708,0.011675912340296,0.0232083213041956
"443",348,443,"beta",15,0.02,0.5,0.0201529568833874,0.0159320233678305,0.0111612217172605,0.0226952736586138
"444",348,444,"beta",15,0.02,0.5,0.0199465967705299,0.0215004574566485,0.0161912644996509,0.0285001274217974
"445",348,445,"beta",15,0.02,0.5,0.0200101398361107,0.0220500595949911,0.0160167973606633,0.0302860025282113
"446",348,446,"beta",15,0.02,0.5,0.0197786226241602,0.0131108462455312,0.00864792744296406,0.0198308624524232
"447",348,447,"beta",15,0.02,0.5,0.0197568125078146,0.019210799584833,0.0139498199440806,0.0264027572213122
"448",348,448,"beta",15,0.02,0.5,0.0200061984749728,0.0153846153846155,0.0104955287154634,0.0224993791214345
"449",348,449,"beta",15,0.02,0.5,0.0197884001019417,0.0194029851051548,0.0142077074697233,0.0264470333621278
"450",348,450,"beta",15,0.02,0.5,0.0202002714186081,0.0201409869252682,0.0148073759974648,0.0273424435369194
"451",348,451,"beta",15,0.02,0.5,0.0199725065016811,0.018962632459565,0.0135797296633839,0.026422123337481
"452",348,452,"beta",15,0.02,0.5,0.0197745704193732,0.0237837837869784,0.0177452803435692,0.0318105704585122
"453",348,453,"beta",15,0.02,0.5,0.0198784090486532,0.0231277533039647,0.0171356393138626,0.0311488268548501
"454",348,454,"beta",15,0.02,0.5,0.0199378791660833,0.0170848905602047,0.0121069299773561,0.0240597720471852
"455",348,455,"beta",15,0.02,0.5,0.019919929704301,0.0214822771234899,0.0157958013536335,0.0291552372330108
"456",348,456,"beta",15,0.02,0.5,0.0201657846308839,0.0189431704897437,0.0138136484923027,0.0259273971784209
"457",348,457,"beta",15,0.02,0.5,0.0199085044216801,0.0206297502714441,0.0150464128059139,0.0282255489506498
"458",348,458,"beta",15,0.02,0.5,0.0195510689997304,0.0121145374449339,0.00798969694946413,0.0183295614130892
"459",348,459,"beta",15,0.02,0.5,0.0198796851338975,0.0221052631578948,0.0163762006678846,0.0297779089178668
"460",348,460,"beta",15,0.02,0.5,0.0198578704166302,0.0170373876007975,0.0123138602911888,0.0235296679562347
"461",348,461,"beta",15,0.02,0.5,0.019938795909576,0.0187606594656558,0.0133673048917997,0.0262721454493561
"462",348,462,"beta",15,0.02,0.5,0.0198727833323656,0.0199530516431925,0.0142906806458077,0.0277957474243036
"463",348,463,"beta",15,0.02,0.5,0.0197942182320817,0.019000000002828,0.0138551926616029,0.0260048355131887
"464",348,464,"beta",15,0.02,0.5,0.0200832568590929,0.0179856115113925,0.012940773581803,0.0249474247900351
"465",348,465,"beta",15,0.02,0.5,0.0199792781564168,0.0220174091452203,0.0163685747199741,0.0295570916751766
"466",348,466,"beta",15,0.02,0.5,0.0197889222862084,0.0111287758346584,0.00726692174162345,0.0170077712019008
"467",348,467,"beta",15,0.02,0.5,0.0200856818429997,0.0177777778034797,0.0125990291554055,0.0250312535706172
"468",348,468,"beta",15,0.02,0.5,0.0201487373665137,0.0219251336991293,0.0161833777620765,0.0296426473921425
"469",348,469,"beta",15,0.02,0.5,0.0194329279672052,0.0225366876312318,0.0167554660066305,0.0302512616471134
"470",348,470,"beta",15,0.02,0.5,0.0195602702155654,0.0257793764993403,0.0191731991324015,0.0345814778304943
"471",348,471,"beta",15,0.02,0.5,0.0199105221069003,0.0205399061032864,0.0147830307197562,0.0284738577281944
"472",348,472,"beta",15,0.02,0.5,0.0195638210307587,0.0218365061678685,0.0159939988674874,0.0297487220523408
"473",348,473,"beta",15,0.02,0.5,0.0202508741063038,0.0207175341081639,0.0152898922056243,0.0280170739469017
"474",348,474,"beta",15,0.02,0.5,0.0198051863722375,0.0215110178398245,0.0158769315722807,0.0290853265982611
"475",348,475,"beta",15,0.02,0.5,0.0198847932158929,0.0187637969094923,0.0134370200980232,0.0261462793390402
"476",348,476,"beta",15,0.02,0.5,0.0195411940770797,0.0175531914893617,0.0125051489087002,0.0245882734082807
"477",348,477,"beta",15,0.02,0.5,0.0199225108297696,0.0142543859649123,0.0097230679436577,0.0208530008227806
"478",348,478,"beta",15,0.02,0.5,0.0197945828003806,0.0156168662155127,0.0109399931985882,0.0222481391530012
"479",348,479,"beta",15,0.02,0.5,0.020223060766328,0.0181997048696508,0.0132140644224665,0.025018725385545
"480",348,480,"beta",15,0.02,0.5,0.0200337012953806,0.0217622081064185,0.0160628992176673,0.0294232295141962
"481",348,481,"beta",15,0.02,0.5,0.0201552439777092,0.019003595275242,0.0137990341468844,0.0261191637322753
"482",348,482,"beta",15,0.02,0.5,0.0196319516683987,0.0240893066998003,0.017785068387121,0.0325541316415655
"483",348,483,"beta",15,0.02,0.5,0.0198529521228566,0.0222463375003487,0.0164210465758264,0.0300749363367064
"484",348,484,"beta",15,0.02,0.5,0.0201164941683722,0.0216830149727985,0.0160626581277608,0.0292115616252197
"485",348,485,"beta",15,0.02,0.5,0.0197588815155735,0.0230532786885246,0.0172553776065783,0.0307383725187844
"486",348,486,"beta",15,0.02,0.5,0.0200787558223408,0.0182320441996772,0.012989849640286,0.0255350516798016
"487",348,487,"beta",15,0.02,0.5,0.0201140794346013,0.0196808510902966,0.014292029774601,0.0270457818080778
"488",348,488,"beta",15,0.02,0.5,0.0199953619772936,0.0149812734130747,0.0103633795386435,0.0216119512338025
"489",348,489,"beta",15,0.02,0.5,0.0197959778516367,0.017639902676399,0.012285138723645,0.0252689539970886
"490",348,490,"beta",15,0.02,0.5,0.019974994659769,0.0244131455403262,0.01864979021568,0.0318996591460494
"491",348,491,"beta",15,0.02,0.5,0.020049744438464,0.0167930660893441,0.0118340976444515,0.0237800371626254
