"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",252,31,"unif",15,0.01,0.5,0.00992415034382531,0.00673606858542568,0.00373423249346277,0.012121629387135
"32",252,32,"unif",15,0.01,0.5,0.0100247853096342,0.0167477039585807,0.0118021359007999,0.0237159276183805
"33",252,33,"unif",15,0.01,0.5,0.00995812251234625,0.0111055022715801,0.00732323827171156,0.0168081323031864
"34",252,34,"unif",15,0.01,0.5,0.00997684275720697,0.00725851479620854,0.00421922952315664,0.0124597288206286
"35",252,35,"unif",15,0.01,0.5,0.00997311997790004,0.008298755186722,0.00509010730736066,0.0135025859904801
"36",252,36,"unif",15,0.01,0.5,0.0100009595350231,0.0096938775510204,0.00619153437166109,0.01514718279196
"37",252,37,"unif",15,0.01,0.5,0.0100470727449329,0.0130624092888244,0.00897273597081408,0.0189804099075662
"38",252,38,"unif",15,0.01,0.5,0.0100307464639566,0.00941306755260245,0.00585950711301572,0.0150890126214322
"39",252,39,"unif",15,0.01,0.5,0.00998611591022393,0.00823643410852779,0.00512621631100561,0.0132086535244373
"40",252,40,"unif",15,0.01,0.5,0.0100541735184844,0.00817577925396128,0.00501459143055084,0.0133031290235057
"41",252,41,"unif",15,0.01,0.5,0.0100352397212229,0.00846560846560889,0.00519257240163392,0.0137731748770266
"42",252,42,"unif",15,0.01,0.5,0.0100604000601766,0.0124137931034483,0.00852649320146474,0.018041097348573
"43",252,43,"unif",15,0.01,0.5,0.0100601816029094,0.00884396715097917,0.00524463792478508,0.0148765295120417
"44",252,44,"unif",15,0.01,0.5,0.00996912824147777,0.0125683060301299,0.00836589229001048,0.0188415958397884
"45",252,45,"unif",15,0.01,0.5,0.0100323196432424,0.0114678899082593,0.0074101555912298,0.0177079624547095
"46",252,46,"unif",15,0.01,0.5,0.00991818062064555,0.0120680197476687,0.00795896846202247,0.0182594427844676
"47",252,47,"unif",15,0.01,0.5,0.0100053639894288,0.00555275113579049,0.00307769355385431,0.00999826885167218
"48",252,48,"unif",15,0.01,0.5,0.00997226135248179,0.0155601659751037,0.0109001972020177,0.0221676798810714
"49",252,49,"unif",15,0.01,0.5,0.00996776219583374,0.0080949811117119,0.0048858981104535,0.0133834589448218
"50",252,50,"unif",15,0.01,0.5,0.00994380784126029,0.0131203650884199,0.00873390101758087,0.0196661546655291
"51",252,51,"unif",15,0.01,0.5,0.00999509889654824,0.0133565621370499,0.00889140897786092,0.0200187670940711
"52",252,52,"unif",15,0.01,0.5,0.00998520711479573,0.00969766115231041,0.0060369059610193,0.0155435691609069
"53",252,53,"unif",15,0.01,0.5,0.0100265668404103,0.00823529411764707,0.00488324778237682,0.0138562727412789
"54",252,54,"unif",15,0.01,0.5,0.00997035555436089,0.00638820638821262,0.00371285818255,0.0109700850369167
"55",252,55,"unif",15,0.01,0.5,0.00992407513450138,0.011988011988012,0.00804774146757994,0.0178228232917288
"56",252,56,"unif",15,0.01,0.5,0.0100400643442699,0.00824499411081615,0.00488901266794677,0.0138725186638409
"57",252,57,"unif",15,0.01,0.5,0.00998944581902477,0.0101677681748954,0.00656889617442527,0.015707163643666
"58",252,58,"unif",15,0.01,0.5,0.0100409021850008,0.0116632860040568,0.00776246536789737,0.0174898076884393
"59",252,59,"unif",15,0.01,0.5,0.0100730183962178,0.00669216061186125,0.00396732704219344,0.0112672899196348
"60",252,60,"unif",15,0.01,0.5,0.00998867671445705,0.0107252298263539,0.00700303090513056,0.0163931633589674
"61",252,61,"unif",15,0.01,0.5,0.00999890630018698,0.00909090909090909,0.00557661325464115,0.0147869284761965
"62",252,62,"unif",15,0.01,0.5,0.00992470687619136,0.00977198697068414,0.00637979067850331,0.0149407257099734
"63",252,63,"unif",15,0.01,0.5,0.0100855642356821,0.0100166944908181,0.00631976087642837,0.0158417824306936
"64",252,64,"unif",15,0.01,0.5,0.0100472476801703,0.0128130460104834,0.00845116113984019,0.0193822168882301
"65",252,65,"unif",15,0.01,0.5,0.00991972524559608,0.0118518518518518,0.00795619352208572,0.0176210931517089
"66",252,66,"unif",15,0.01,0.5,0.0100847337334583,0.0120608285264814,0.00802746997893499,0.018083782040315
"67",252,67,"unif",15,0.01,0.5,0.0100751413752824,0.0089197224975223,0.00562679356763796,0.0141123992622782
"68",252,68,"unif",15,0.01,0.5,0.00996369455451967,0.00861656294877932,0.00543532246516569,0.0136342270587305
"69",252,69,"unif",15,0.01,0.5,0.0100368428579166,0.0106723585912548,0.00689536191223102,0.0164838992047928
"70",252,70,"unif",15,0.01,0.5,0.00997261024558055,0.0104842735896156,0.00684547565052425,0.016026107810259
"71",252,71,"unif",15,0.01,0.5,0.00999706745523174,0.00834403080874196,0.00485099933902214,0.0143160861076912
"72",252,72,"unif",15,0.01,0.5,0.0100799162601054,0.0118343195266273,0.00764731182440839,0.0182715618304838
"73",252,73,"unif",15,0.01,0.5,0.009982780355822,0.012664907651715,0.00850290414240378,0.0188254491641327
"74",252,74,"unif",15,0.01,0.5,0.0100339364176715,0.0107033639143756,0.00698873352694985,0.0163598552980192
"75",252,75,"unif",15,0.01,0.5,0.0100515101664647,0.0144317498496699,0.00969135708236379,0.0214406390594515
"76",252,76,"unif",15,0.01,0.5,0.0099824967016093,0.0117589416952474,0.00789372680430662,0.0174834313992137
"77",252,77,"unif",15,0.01,0.5,0.0100810596478944,0.00850000000000022,0.00529045210073591,0.0136299973180969
"78",252,78,"unif",15,0.01,0.5,0.00997452127546225,0.00671140939597315,0.00397874810787443,0.011299609491963
"79",252,79,"unif",15,0.01,0.5,0.0100472444333266,0.00873616773443048,0.00527339084634259,0.0144397724794591
"80",252,80,"unif",15,0.01,0.5,0.0100418826321863,0.00778642936596225,0.00461678285725798,0.0131035456254103
"81",252,81,"unif",15,0.01,0.5,0.0100191829548891,0.00781631656082071,0.00479386890143319,0.0127200068308295
"82",252,82,"unif",15,0.01,0.5,0.0100137891444399,0.0131578947475309,0.00909999130693857,0.0189906347979503
"83",252,83,"unif",15,0.01,0.5,0.00991376245349523,0.0118898623279099,0.00759642732930933,0.0185645159259046
"84",252,84,"unif",15,0.01,0.5,0.00998591256216032,0.00983946143656803,0.00628472999152619,0.0153736929213352
"85",252,85,"unif",15,0.01,0.5,0.00992569492558514,0.00789889415485194,0.00476741317582072,0.013060299479141
"86",252,86,"unif",15,0.01,0.5,0.0100439983111355,0.011332973556395,0.00740046352249684,0.0173187077968344
"87",252,87,"unif",15,0.01,0.5,0.00996828239574791,0.00876740587931926,0.00545709328148494,0.0140573952715119
"88",252,88,"unif",15,0.01,0.5,0.00999733215780107,0.00920245398773007,0.00600750067876878,0.0140725149023004
"89",252,89,"unif",15,0.01,0.5,0.0100051183946507,0.0104761904761905,0.00690767443658359,0.0158587687885431
"90",252,90,"unif",15,0.01,0.5,0.0100195156428858,0.00831024930792311,0.00501599652773551,0.0137381284105446
"91",252,91,"unif",15,0.01,0.5,0.0100824993121461,0.00907029478458077,0.00556395177762187,0.0147535150670693
"92",252,92,"unif",15,0.01,0.5,0.010084865656526,0.00815660685154978,0.00492313702766438,0.0134850090965397
"93",252,93,"unif",15,0.01,0.5,0.00999512886226356,0.0071783545002761,0.00417258309953408,0.0123225770006388
"94",252,94,"unif",15,0.01,0.5,0.0100048761681826,0.0115052732502397,0.0077231844200917,0.0171075415401919
"95",252,95,"unif",15,0.01,0.5,0.00998682977086255,0.0104938271604938,0.00653326427910779,0.0168147059112585
"96",252,96,"unif",15,0.01,0.5,0.0100501282564453,0.0102702702702705,0.00656020223473666,0.0160446493908537
"97",252,97,"unif",15,0.01,0.5,0.00996938086162033,0.00914808461978275,0.00561173227047506,0.0148795981271025
"98",252,98,"unif",15,0.01,0.5,0.0100489166571936,0.00925925925925925,0.00598120960967874,0.0143080102837746
"99",252,99,"unif",15,0.01,0.5,0.00995765491039653,0.0133333333333334,0.00870905792383552,0.0203625378171497
"100",252,100,"unif",15,0.01,0.5,0.00993406941213897,0.00774270399047052,0.00450100050130753,0.0132879778874761
"101",252,101,"unif",15,0.01,0.5,0.0100692828773483,0.0116217644187995,0.00766430355530623,0.0175864447314058
"102",252,102,"unif",15,0.01,0.5,0.00997805783829044,0.00957854406130285,0.00618772804058432,0.0147998236688239
"103",252,103,"unif",15,0.01,0.5,0.0100675623383728,0.00784077201447545,0.00455807602540918,0.0134556865147272
"104",252,104,"unif",15,0.01,0.5,0.00991593040048999,0.00971322849213731,0.00634137921812198,0.0148511670033304
"105",252,105,"unif",15,0.01,0.5,0.00999848924595411,0.00935608145294464,0.00582398737102402,0.0149979813371532
"106",252,106,"unif",15,0.01,0.5,0.0099378610819826,0.0109007458405049,0.00696352898022385,0.0170259187769722
"107",252,107,"unif",15,0.01,0.5,0.0100233812599655,0.0083901415836394,0.0051462273848708,0.0136507931851888
"108",252,108,"unif",15,0.01,0.5,0.00996224369641627,0.00775740479548672,0.0043010890345695,0.013952264945899
"109",252,109,"unif",15,0.01,0.5,0.0099863657677345,0.00870069605568451,0.00525195034038028,0.0143813544002005
"110",252,110,"unif",15,0.01,0.5,0.0100025527221281,0.010946907498633,0.00707301102670307,0.0169064151311735
"111",252,111,"unif",15,0.01,0.5,0.00997407851203613,0.00965909090909092,0.00601286261698435,0.015481970152212
"112",252,112,"unif",15,0.01,0.5,0.0100599678863356,0.00737667127710568,0.00452394567153874,0.0120065820733617
"113",252,113,"unif",15,0.01,0.5,0.0100835019799583,0.00888888888888888,0.00560731878687189,0.0140637702459744
"114",252,114,"unif",15,0.01,0.5,0.00993621756968758,0.00757575757575759,0.00430722204983595,0.01329151141832
"115",252,115,"unif",15,0.01,0.5,0.00998103580225303,0.010956175298805,0.00722462454405471,0.0165828947989479
"116",252,116,"unif",15,0.01,0.5,0.010064635684074,0.0114122681883024,0.00766065955118476,0.0169697111825597
"117",252,117,"unif",15,0.01,0.5,0.0100252900855487,0.00616649537512853,0.00350524154921894,0.0108262783955191
"118",252,118,"unif",15,0.01,0.5,0.00992644524691694,0.0100125156445558,0.00614276263580609,0.0162801614519753
"119",252,119,"unif",15,0.01,0.5,0.0100115563130776,0.00749464668094231,0.00444358718570751,0.012614083704231
"120",252,120,"unif",15,0.01,0.5,0.0100823226375454,0.00792303338994717,0.00469787568444632,0.0133326478368919
"121",252,121,"unif",15,0.01,0.5,0.0100607172209354,0.0143663417143783,0.00993720201795471,0.0207282754427242
"122",252,122,"unif",15,0.01,0.5,0.00996256938356761,0.00739897552646558,0.00430096471888577,0.012700039432814
"123",252,123,"unif",15,0.01,0.5,0.0100836257005032,0.0107296137339056,0.00693240679852999,0.0165720214964742
"124",252,124,"unif",15,0.01,0.5,0.00995947119040917,0.00802809834420472,0.00492390718952996,0.0130635808020201
"125",252,125,"unif",15,0.01,0.5,0.0100121303308616,0.00833767587285046,0.00511400806572804,0.0135657077806877
"126",252,126,"unif",15,0.01,0.5,0.00998039682525386,0.0128000000000002,0.00859375375296199,0.0190255013195794
"127",252,127,"unif",15,0.01,0.5,0.00996492964749551,0.0100654252642175,0.00650268479048213,0.0155495959393731
"128",252,128,"unif",15,0.01,0.5,0.0100212365507365,0.0069484655471917,0.00395020195513016,0.0121945953411787
"129",252,129,"unif",15,0.01,0.5,0.00992801199296615,0.00980926430517711,0.00618870898093557,0.0155148714490777
"130",252,130,"unif",15,0.01,0.5,0.0100145305874415,0.0114464099895944,0.00754838481927412,0.0173222613924943
"131",252,131,"unif",15,0.01,0.5,0.00994761814851579,0.0113442994895065,0.00733017099957986,0.0175178420233311
"132",252,132,"unif",15,0.01,0.5,0.0100481784888213,0.0109263657957245,0.00727130292545643,0.0163883868791023
"133",252,133,"unif",15,0.01,0.5,0.00997692728555946,0.00997652582159718,0.00621074788409701,0.0159888813131597
"134",252,134,"unif",15,0.01,0.5,0.0100194567881174,0.00708061002178682,0.00411570755283966,0.0121553202988766
"135",252,135,"unif",15,0.01,0.5,0.0100321082363024,0.010121457489879,0.00653893419296179,0.0156358666005682
"136",252,136,"unif",15,0.01,0.5,0.0100230504776021,0.00956937799043062,0.00603716122181226,0.015136748914151
"137",252,137,"unif",15,0.01,0.5,0.00992388958636948,0.0103963612735542,0.00637860567757894,0.0169017724574884
"138",252,138,"unif",15,0.01,0.5,0.00993706712723664,0.00729217306757414,0.00440083423801863,0.0120601047375143
"139",252,139,"unif",15,0.01,0.5,0.010054307696784,0.0133538777606589,0.00910777277829965,0.0195405082665609
"140",252,140,"unif",15,0.01,0.5,0.0100340066984165,0.0127551020408164,0.00863290613237588,0.018808294975502
"141",252,141,"unif",15,0.01,0.5,0.0100146842007896,0.010648596321403,0.00702151688065657,0.016118888655064
"142",252,142,"unif",15,0.01,0.5,0.0100034379150288,0.00525561395126621,0.00291286986869217,0.00946467953375543
"143",252,143,"unif",15,0.01,0.5,0.0100613028358053,0.0093071354705274,0.00587150165539669,0.0147233129649393
"144",252,144,"unif",15,0.01,0.5,0.00998611871979708,0.0122164048935016,0.00844785081732078,0.0176361951163295
"145",252,145,"unif",15,0.01,0.5,0.00994830897972023,0.00780437044745058,0.00471029506086618,0.0129045152817318
"146",252,146,"unif",15,0.01,0.5,0.00992684543826674,0.011898323418064,0.00784687456303126,0.0180036326440576
"147",252,147,"unif",15,0.01,0.5,0.00999102647102741,0.00719748088169142,0.00441393675868276,0.0117157441195066
"148",252,148,"unif",15,0.01,0.5,0.00991988847942049,0.0130807397628923,0.00910489602223565,0.0187598501198626
"149",252,149,"unif",15,0.01,0.5,0.00997940870923913,0.0124123043712899,0.00826178969274755,0.0186088081738769
"150",252,150,"unif",15,0.01,0.5,0.00994114361889363,0.0105097214923805,0.00679013045393926,0.0162335780979987
"151",252,151,"unif",15,0.01,0.5,0.00995524563583254,0.0122399020807834,0.00790983668939364,0.0188952198290607
"152",252,152,"unif",15,0.01,0.5,0.0100799665650914,0.0127326150976305,0.00868343941478041,0.0186344691033521
"153",252,153,"unif",15,0.01,0.5,0.0100774581662188,0.0109147609147609,0.00712696702299181,0.0166818432914129
"154",252,154,"unif",15,0.01,0.5,0.0100076208393769,0.0131208997188379,0.00907429639015052,0.0189375638322442
"155",252,155,"unif",15,0.01,0.5,0.0100262332321815,0.00995024875621891,0.00656042444680784,0.0150650612142181
"156",252,156,"unif",15,0.01,0.5,0.00995546159275746,0.00742857142857144,0.0043181874921063,0.0127506696689271
"157",252,157,"unif",15,0.01,0.5,0.0100606891113313,0.00732600732601003,0.00416507085143384,0.0128548609281287
"158",252,158,"unif",15,0.01,0.5,0.00999820422335036,0.00613496932515676,0.0034006965172904,0.0110433271686448
"159",252,159,"unif",15,0.01,0.5,0.00992594111011185,0.0101991257892181,0.00665903847600974,0.0155916592578297
"160",252,160,"unif",15,0.01,0.5,0.00996820198728808,0.0083173384516961,0.0048354602019816,0.0142704660459398
"161",252,161,"unif",15,0.01,0.5,0.0100102142316178,0.0115894039735837,0.00756818112705381,0.0177091084430228
"162",252,162,"unif",15,0.01,0.5,0.0100140661967263,0.00752634219770123,0.00454231126839451,0.0124461956527334
"163",252,163,"unif",15,0.01,0.5,0.0100370248624351,0.0105580693815988,0.00689372773119395,0.0161385292097293
"164",252,164,"unif",15,0.01,0.5,0.00998775482926268,0.00854700854700856,0.00524256172973468,0.0139051713577771
"165",252,165,"unif",15,0.01,0.5,0.00997380457629538,0.00719856028794242,0.00409253401790323,0.0126320033563246
"166",252,166,"unif",15,0.01,0.5,0.00996451662669325,0.00777202072538864,0.00469074868969258,0.0128511934525741
"167",252,167,"unif",15,0.01,0.5,0.00991644744643458,0.0113513513710698,0.00741257540844588,0.0173464752391449
"168",252,168,"unif",15,0.01,0.5,0.0100314920816559,0.0114541832669323,0.00762308708319628,0.0171773271724187
"169",252,169,"unif",15,0.01,0.5,0.0100123201872154,0.0126364158529591,0.00833446433052035,0.0191160761889614
"170",252,170,"unif",15,0.01,0.5,0.009926503676513,0.011031175059952,0.0073411530444613,0.0165450678416528
"171",252,171,"unif",15,0.01,0.5,0.00994427321253742,0.0100401606425703,0.00648634025443623,0.015510696070621
"172",252,172,"unif",15,0.01,0.5,0.0100192169811754,0.00974025974025983,0.00614511459218679,0.0154061087328389
"173",252,173,"unif",15,0.01,0.5,0.00993001915441601,0.0114130435023883,0.00745293285701871,0.0174403825110444
"174",252,174,"unif",15,0.01,0.5,0.00998025499405427,0.00903614457831453,0.0054547007703498,0.014933780964323
"175",252,175,"unif",15,0.01,0.5,0.00991396870211072,0.0159010600765842,0.0109266264832887,0.0230872818899873
"176",252,176,"unif",15,0.01,0.5,0.00994021369635774,0.0128068303094984,0.00859834693312415,0.0190356162275076
"177",252,177,"unif",15,0.01,0.5,0.0100124330506024,0.00614124872057323,0.0034908773302045,0.0107820838601428
"178",252,178,"unif",15,0.01,0.5,0.00992715079106741,0.00895679662802952,0.00557512495378762,0.0143600490705058
"179",252,179,"unif",15,0.01,0.5,0.0100851710725198,0.0121372031662269,0.00807838505656286,0.0181978781878161
"180",252,180,"unif",15,0.01,0.5,0.0100438562005876,0.00715071507150749,0.00415650029899438,0.0122752823682087
"181",252,181,"unif",15,0.01,0.5,0.0100856686454274,0.00967906265919511,0.00618205937413584,0.0151241106829702
"182",252,182,"unif",15,0.01,0.5,0.00995973857374576,0.00888888888892978,0.00545253488154399,0.0144594516942111
"183",252,183,"unif",15,0.01,0.5,0.0100107876637262,0.00913900913900915,0.00583668959940228,0.0142828931924961
"184",252,184,"unif",15,0.01,0.5,0.0099711767593733,0.0111502347447508,0.00712318782783437,0.0174140155859767
"185",252,185,"unif",15,0.01,0.5,0.00996153196962404,0.0113100848256362,0.00759196619329657,0.0168182700318909
"186",252,186,"unif",15,0.01,0.5,0.00998925087137072,0.0119940030276514,0.00805188102550396,0.0178314548132143
"187",252,187,"unif",15,0.01,0.5,0.00994828994718,0.00734802939212609,0.00407386025911919,0.0132187276145456
"188",252,188,"unif",15,0.01,0.5,0.00993326699314509,0.0072639225181598,0.00412973425025491,0.012746302612208
"189",252,189,"unif",15,0.01,0.5,0.0100849463835323,0.01195219123506,0.0080236571626602,0.0177697534685992
"190",252,190,"unif",15,0.01,0.5,0.0099928893258578,0.0127562642384626,0.00882174000822073,0.0184129999442611
"191",252,191,"unif",15,0.01,0.5,0.00993626670001553,0.0153061224496326,0.0109013898888362,0.0214519978692653
"192",252,192,"unif",15,0.01,0.5,0.0099307502374166,0.00748502994011981,0.00451734974114552,0.0123780903217698
"193",252,193,"unif",15,0.01,0.5,0.0100030322358388,0.00790123456790126,0.00484600931704253,0.0128577762707441
"194",252,194,"unif",15,0.01,0.5,0.0100104661791388,0.00737667127708623,0.00452394314973442,0.0120065887158798
"195",252,195,"unif",15,0.01,0.5,0.0100251128274098,0.0096339113680154,0.00622354207253023,0.0148850992036894
"196",252,196,"unif",15,0.01,0.5,0.0100686461132777,0.00686740623349208,0.0039916536511995,0.0117904445863942
"197",252,197,"unif",15,0.01,0.5,0.00993691565180794,0.0114822546972864,0.00757205907390649,0.0173763129925323
"198",252,198,"unif",15,0.01,0.5,0.00997373412637683,0.013397642027522,0.00906861938822612,0.019751988232085
"199",252,199,"unif",15,0.01,0.5,0.0100189097360494,0.0100591715976335,0.0062622708533377,0.016120839496852
"200",252,200,"unif",15,0.01,0.5,0.0100393515473484,0.0134932533736983,0.00926920698672252,0.0196041393924883
"201",252,201,"unif",15,0.01,0.5,0.010059099488205,0.0128962923159592,0.0086585118538139,0.0191680875618036
"202",252,202,"unif",15,0.01,0.5,0.0100123038857307,0.00933125972006282,0.00588674094578672,0.014761348011159
"203",252,203,"unif",15,0.01,0.5,0.0100513011959077,0.00809716599190326,0.00480124573159395,0.0136246675802192
"204",252,204,"unif",15,0.01,0.5,0.0100401203572838,0.00725952813067151,0.00445202737143016,0.0118164579296531
"205",252,205,"unif",15,0.01,0.5,0.0100506045623493,0.00737797956867289,0.00428874709636,0.0126641190352641
"206",252,206,"unif",15,0.01,0.5,0.00996055548469125,0.0104329681794471,0.00674047093431088,0.0161154329618927
"207",252,207,"unif",15,0.01,0.5,0.0100276089836347,0.0134994807892004,0.0092072494672419,0.0197527709273744
"208",252,208,"unif",15,0.01,0.5,0.00995254461248968,0.00892437764208556,0.00569944497975323,0.0139484841324445
"209",252,209,"unif",15,0.01,0.5,0.0100390494368748,0.00585651537335397,0.00332888456652838,0.0102835803544328
"210",252,210,"unif",15,0.01,0.5,0.00995413548653314,0.011834319531896,0.00780464564497506,0.0179070336544631
"211",252,211,"unif",15,0.01,0.5,0.0100378250841878,0.0119104335397811,0.00806033800645656,0.0175669942541219
"212",252,212,"unif",15,0.01,0.5,0.0100846482660812,0.00950871632329638,0.00599884002153689,0.0150411200311048
"213",252,213,"unif",15,0.01,0.5,0.00996693131691121,0.00817160367722165,0.00501202673964926,0.0132963579258484
"214",252,214,"unif",15,0.01,0.5,0.0100317506845774,0.0124223602640365,0.00819313202812885,0.0187933152984008
"215",252,215,"unif",15,0.01,0.5,0.00994772917091438,0.012472885032538,0.00830217932485136,0.0186992910816837
"216",252,216,"unif",15,0.01,0.5,0.00999821032711162,0.0117458622530699,0.00774616934994229,0.0177737817608924
"217",252,217,"unif",15,0.01,0.5,0.00991832936211508,0.00906002265005677,0.00555764232709443,0.0147368655772825
"218",252,218,"unif",15,0.01,0.5,0.00998242326709647,0.00949720670391511,0.00591195428599194,0.0152234075007202
"219",252,219,"unif",15,0.01,0.5,0.0099388446862025,0.0102915951972556,0.00690738018648402,0.0153083201675285
"220",252,220,"unif",15,0.01,0.5,0.00994557682947344,0.0116632860040568,0.00776246525821974,0.017489807933134
"221",252,221,"unif",15,0.01,0.5,0.00992540467347893,0.00686891814540048,0.00390493435044828,0.0120554425757811
"222",252,222,"unif",15,0.01,0.5,0.00994973078975945,0.0109670987087139,0.00723188230841236,0.0165992713278155
"223",252,223,"unif",15,0.01,0.5,0.010063136305192,0.00787878787878833,0.00458020175662493,0.0135206941962704
"224",252,224,"unif",15,0.01,0.5,0.00999560829781969,0.0106981981982039,0.0068339493514701,0.0167107173845228
"225",252,225,"unif",15,0.01,0.5,0.00995193200726377,0.0108138873079112,0.00690795977536012,0.0168907579150406
"226",252,226,"unif",15,0.01,0.5,0.00995248752031318,0.0130172013017201,0.00900246254485275,0.0187884086057632
"227",252,227,"unif",15,0.01,0.5,0.0100272132051565,0.00851063829787237,0.00522022576848126,0.013846195658523
"228",252,228,"unif",15,0.01,0.5,0.0099703195667087,0.0121145374449342,0.00798969723802569,0.0183295607579869
"229",252,229,"unif",15,0.01,0.5,0.0100588293467934,0.00857286938981339,0.00533586117530733,0.0137464742541994
"230",252,230,"unif",15,0.01,0.5,0.01000726878017,0.01,0.00646035947400551,0.0154488588758293
"231",252,231,"unif",15,0.01,0.5,0.0100214716319466,0.015258855585831,0.0105557170513162,0.0220108789075823
"232",252,232,"unif",15,0.01,0.5,0.0099619961634606,0.0124645892351275,0.00822094517265732,0.0188571481047475
"233",252,233,"unif",15,0.01,0.5,0.010000814738909,0.00983606557377051,0.00620564128518307,0.0155571130721808
"234",252,234,"unif",15,0.01,0.5,0.0099696933839158,0.00960658737419948,0.00627166691037012,0.0146886192997511
"235",252,235,"unif",15,0.01,0.5,0.00998133596841932,0.00869120654396727,0.00540960620134677,0.0139356139611039
"236",252,236,"unif",15,0.01,0.5,0.00996360618711489,0.00913705585505574,0.00576415003962662,0.0144549307891117
"237",252,237,"unif",15,0.01,0.5,0.0100077510645782,0.0108601216333623,0.00734854637380064,0.0160226520110147
"238",252,238,"unif",15,0.01,0.5,0.00995834075035308,0.00826901874310914,0.00499106738807273,0.0136702317780018
"239",252,239,"unif",15,0.01,0.5,0.0100322489550289,0.00989010989018143,0.00623979078167725,0.015642276744983
"240",252,240,"unif",15,0.01,0.5,0.0100129824848129,0.0111167256377677,0.00733073838208358,0.0168248597941548
"241",252,241,"unif",15,0.01,0.5,0.0100473530384575,0.0115151515151515,0.00735664364079302,0.0179817664443047
"242",252,242,"unif",15,0.01,0.5,0.0100614793305455,0.0100190839694657,0.00654132975234663,0.015317308279907
"243",252,243,"unif",15,0.01,0.5,0.0099701748353202,0.0116959064327485,0.00755772648718029,0.0180586881398384
"244",252,244,"unif",15,0.01,0.5,0.00992447971400204,0.00970425138632162,0.00633551038811836,0.014837484854996
