"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",327,246,"unif",15,0.02,0.1,0.0199593362986363,0.020423600632615,0.0140424773873126,0.0296173029958574
"247",327,247,"unif",15,0.02,0.1,0.0200637835216458,0.0153237765694513,0.0107967389572036,0.0217073323818631
"248",327,248,"unif",15,0.02,0.1,0.0200439219668519,0.0142935678944475,0.00974984329906467,0.0209100934787727
"249",327,249,"unif",15,0.02,0.1,0.0199505881660188,0.020185488281168,0.0146593026890825,0.0277362650827745
"250",327,250,"unif",15,0.02,0.1,0.0199336620099184,0.0218487394957983,0.0160029111264182,0.0297654392691969
"251",327,251,"unif",15,0.02,0.1,0.0200082798529407,0.0192052980482341,0.0133780942671001,0.0274999568004199
"252",327,252,"unif",15,0.02,0.1,0.0199352675856082,0.0198895027626729,0.0143800228713756,0.0274510622757614
"253",327,253,"unif",15,0.02,0.1,0.0199396477037606,0.0199530516437078,0.0142906976273173,0.0277957148488179
"254",327,254,"unif",15,0.02,0.1,0.0200419208681422,0.0200333890105698,0.0144844090382925,0.0276485447658392
"255",327,255,"unif",15,0.02,0.1,0.0199605395709067,0.0211827007943513,0.0142374174939579,0.0314080767339224
"256",327,256,"unif",15,0.02,0.1,0.020050506360023,0.0298591549311173,0.0228814411824072,0.0388800594164723
"257",327,257,"unif",15,0.02,0.1,0.0199568955770007,0.0172672672672673,0.0115006997621451,0.0258496385755381
"258",327,258,"unif",15,0.02,0.1,0.0200027122277765,0.0222371967891816,0.0158511246478906,0.0311147363761013
"259",327,259,"unif",15,0.02,0.1,0.0199659940914128,0.0154494382022472,0.01019365218048,0.023351146199753
"260",327,260,"unif",15,0.02,0.1,0.0200453867997719,0.0189393939673296,0.0128289634609647,0.0278780297234472
"261",327,261,"unif",15,0.02,0.1,0.0200059490260272,0.0216698534491669,0.0155236028499586,0.030174997129094
"262",327,262,"unif",15,0.02,0.1,0.0199993111123932,0.02377807134817,0.0171993353899569,0.0327892165435566
"263",327,263,"unif",15,0.02,0.1,0.0199856509956552,0.0273851590106008,0.0193233569533854,0.0386777326447102
"264",327,264,"unif",15,0.02,0.1,0.0199749284771021,0.0183266932270917,0.0122080345530659,0.0274268709034515
"265",327,265,"unif",15,0.02,0.1,0.0200071168398545,0.0213903743330136,0.0151657780961385,0.0300917127627984
"266",327,266,"unif",15,0.02,0.1,0.0199591786509219,0.0200977729506406,0.0145954029125192,0.0276163652779096
"267",327,267,"unif",15,0.02,0.1,0.0199714235131139,0.022330774598957,0.0158343062718839,0.0314075420854399
"268",327,268,"unif",15,0.02,0.1,0.0200118023260433,0.0157232704402523,0.0106459096927333,0.0231654802369493
"269",327,269,"unif",15,0.02,0.1,0.0200014562497222,0.0203862661036323,0.0148684808226515,0.0278937559865979
"270",327,270,"unif",15,0.02,0.1,0.0200286975804121,0.0204587724772603,0.0145802488087518,0.0286385418018814
"271",327,271,"unif",15,0.02,0.1,0.0200082940511714,0.0215789473784794,0.0159272361757861,0.0291766835219213
"272",327,272,"unif",15,0.02,0.1,0.0199626382952117,0.0177777777777878,0.0119435498396999,0.0263858236545263
"273",327,273,"unif",15,0.02,0.1,0.0200635233148371,0.0234234234234234,0.0171593534769511,0.031899989823256
"274",327,274,"unif",15,0.02,0.1,0.0199318001276329,0.0177696078431373,0.0123756703630545,0.0254539029898034
"275",327,275,"unif",15,0.02,0.1,0.0200625093025178,0.0237315875731885,0.0165402798317071,0.0339415927015143
"276",327,276,"unif",15,0.02,0.1,0.0199477612297454,0.0176565008038357,0.0125789289113258,0.0247323327216101
"277",327,277,"unif",15,0.02,0.1,0.0199798193957756,0.0187702265372286,0.0130741833384757,0.0268802810466708
"278",327,278,"unif",15,0.02,0.1,0.019993824941807,0.0243407707945186,0.0176074614372568,0.0335610151858318
"279",327,279,"unif",15,0.02,0.1,0.0200593497225917,0.023306627822287,0.0165282072790504,0.0327723264500414
"280",327,280,"unif",15,0.02,0.1,0.0199919891564793,0.0233876683207889,0.0166733960711193,0.0327157793279409
"281",327,281,"unif",15,0.02,0.1,0.0200234913976685,0.0178716490658002,0.0117956709359082,0.026991891707373
"282",327,282,"unif",15,0.02,0.1,0.0199926168853137,0.0194174757298403,0.0141602935214809,0.0265738395141895
"283",327,283,"unif",15,0.02,0.1,0.0199749300714882,0.0220994475643672,0.0153012213661951,0.0318204741955199
"284",327,284,"unif",15,0.02,0.1,0.0199521379953639,0.0255731922399096,0.0178278359108504,0.036558290304888
"285",327,285,"unif",15,0.02,0.1,0.0199347098893596,0.0235478807053858,0.016512106595227,0.0334795290873211
"286",327,286,"unif",15,0.02,0.1,0.020001098814592,0.0190320826591464,0.0136954386055708,0.0263925887092961
"287",327,287,"unif",15,0.02,0.1,0.0199959577510345,0.0184718723761546,0.0121928123942331,0.0278932168538667
"288",327,288,"unif",15,0.02,0.1,0.0200493274177874,0.0178453404076515,0.0122657473762191,0.0258965024107582
"289",327,289,"unif",15,0.02,0.1,0.0200307776230741,0.0178799489426498,0.0123731267831702,0.0257736947415583
"290",327,290,"unif",15,0.02,0.1,0.0200041853990905,0.0185393258717646,0.0132093698209212,0.0259633243489438
"291",327,291,"unif",15,0.02,0.1,0.0199916352985552,0.0231431646938541,0.0172075267200352,0.0310615561098985
"292",327,292,"unif",15,0.02,0.1,0.0199718715198909,0.0166570936247949,0.0115992681901075,0.0238671129461976
"293",327,293,"unif",15,0.02,0.1,0.0200291432360665,0.0222788033261891,0.0160379400722372,0.0308719862517607
"294",327,294,"unif",15,0.02,0.1,0.0199789493351297,0.0179789212647241,0.0125217730554952,0.0257523408830744
"295",327,295,"unif",15,0.02,0.1,0.019940674389578,0.023005384241034,0.0173273925133588,0.0304862666526812
"296",327,296,"unif",15,0.02,0.1,0.0200550088266595,0.0156128024980805,0.0100941806588354,0.0240751498521385
"297",327,297,"unif",15,0.02,0.1,0.0199334251158604,0.0220994475138121,0.0162507017969648,0.0299890294378102
"298",327,298,"unif",15,0.02,0.1,0.0200061012942855,0.0210583153347732,0.0154225835826761,0.028693443021003
"299",327,299,"unif",15,0.02,0.1,0.0200692081376376,0.0192468619403858,0.0128226590911486,0.028795731412703
"300",327,300,"unif",15,0.02,0.1,0.0200568961163034,0.0203125000009644,0.0148751264300359,0.0276815725863437
"301",327,301,"unif",15,0.02,0.1,0.0199612374040131,0.0214205186475387,0.015624741611614,0.029302161743706
"302",327,302,"unif",15,0.02,0.1,0.0199980340987664,0.0130616509926855,0.00884073487940762,0.0192586424097784
"303",327,303,"unif",15,0.02,0.1,0.0199393809151249,0.0197710718026056,0.0144187455502462,0.0270556731287653
"304",327,304,"unif",15,0.02,0.1,0.0199968895838494,0.0160278745644599,0.0106734619405294,0.0240031936164497
"305",327,305,"unif",15,0.02,0.1,0.0199577582156858,0.0166908563169436,0.0111159835357178,0.0249909738737667
"306",327,306,"unif",15,0.02,0.1,0.0200422352025517,0.0273300630838098,0.0200302813174002,0.0371892005476834
"307",327,307,"unif",15,0.02,0.1,0.0200684800616211,0.0260152284274757,0.0192111167393142,0.0351428436103805
"308",327,308,"unif",15,0.02,0.1,0.0199756743183929,0.0274223034738935,0.0205353764040305,0.0365327445238793
"309",327,309,"unif",15,0.02,0.1,0.0200047947255092,0.026002166847921,0.0196491605649894,0.0343372952017046
"310",327,310,"unif",15,0.02,0.1,0.0200194964513506,0.0183006535947713,0.0126647988639898,0.026377469927354
"311",327,311,"unif",15,0.02,0.1,0.0199636987725613,0.0182572614107884,0.0120508061481228,0.0275709856140733
"312",327,312,"unif",15,0.02,0.1,0.0200390008882461,0.0267430754536772,0.0185270015451134,0.0384599138885709
"313",327,313,"unif",15,0.02,0.1,0.0200186841817801,0.0230125523012552,0.0171683659730505,0.0307838143588626
"314",327,314,"unif",15,0.02,0.1,0.020002563436067,0.0190880169671262,0.013799250568102,0.0263496231619476
"315",327,315,"unif",15,0.02,0.1,0.0199775637681687,0.0227457351783852,0.0157498386449206,0.0327457426152907
"316",327,316,"unif",15,0.02,0.1,0.0199799401957501,0.0251332825622694,0.0179216589455758,0.0351429988184599
"317",327,317,"unif",15,0.02,0.1,0.0199730547048324,0.0261369576589234,0.0198637530987404,0.0343219382843915
"318",327,318,"unif",15,0.02,0.1,0.0199644893626429,0.0208779443254818,0.0152901704342517,0.0284487675605042
"319",327,319,"unif",15,0.02,0.1,0.0199698656234083,0.0166987797045604,0.0113939828933958,0.0244123887726652
"320",327,320,"unif",15,0.02,0.1,0.0200500645592857,0.0260617761075866,0.0179319666975875,0.0377357678719964
"321",327,321,"unif",15,0.02,0.1,0.0199397008583729,0.0196882690856965,0.0132304706407695,0.0292048322676844
"322",327,322,"unif",15,0.02,0.1,0.0199924039191451,0.0161476355263087,0.0111718282435945,0.0232874197572315
"323",327,323,"unif",15,0.02,0.1,0.0199594314694836,0.018504811265722,0.0125338490921241,0.0272417893947566
"324",327,324,"unif",15,0.02,0.1,0.019947468477555,0.02092352092377,0.0145779551905464,0.0299472744968405
"325",327,325,"unif",15,0.02,0.1,0.0199987935895765,0.0183579806228328,0.0132703759555013,0.0253459722997981
"326",327,326,"unif",15,0.02,0.1,0.0199492178183149,0.0186246418338109,0.012711185014846,0.0272133093507783
"327",327,327,"unif",15,0.02,0.1,0.0199731330319361,0.0175084175084175,0.01194765847618,0.025590270455223
"328",327,328,"unif",15,0.02,0.1,0.0199321379472009,0.0241379310344836,0.0167167174701013,0.0347373252463534
"329",327,329,"unif",15,0.02,0.1,0.019930803497219,0.0182232346241458,0.012243531142471,0.0270434486235411
"330",327,330,"unif",15,0.02,0.1,0.0200458164144893,0.0134706814580032,0.00839013636456398,0.0215607966652598
"331",327,331,"unif",15,0.02,0.1,0.0199478574005521,0.0178082191910413,0.0121527970299626,0.0260261086824345
"332",327,332,"unif",15,0.02,0.1,0.0199394702709151,0.0207290922087205,0.0144421290748057,0.0296705092843986
"333",327,333,"unif",15,0.02,0.1,0.0200359492146084,0.0179190751487565,0.0126293631752035,0.0253674206317555
"334",327,334,"unif",15,0.02,0.1,0.0199482544876642,0.0227272727290509,0.0160275691549813,0.0321360628548034
"335",327,335,"unif",15,0.02,0.1,0.0200176487973638,0.02546455609131,0.0185043619944765,0.0349495211706159
"336",327,336,"unif",15,0.02,0.1,0.0200671175892553,0.0193798449675714,0.0135824062690615,0.027582635794675
"337",327,337,"unif",15,0.02,0.1,0.0199960560699394,0.026689381035471,0.0201100788725814,0.0353435579233737
"338",327,338,"unif",15,0.02,0.1,0.019979965280876,0.026652998462327,0.0203655795538127,0.0348125384229365
"339",327,339,"unif",15,0.02,0.1,0.0200016577610882,0.0192546583850932,0.0135728435554558,0.0272492698477913
"340",327,340,"unif",15,0.02,0.1,0.0200175537246251,0.0153354632587859,0.0102994452512404,0.0227772226646593
"341",327,341,"unif",15,0.02,0.1,0.0200170406911248,0.0234375,0.0171696930867402,0.0319190648327075
"342",327,342,"unif",15,0.02,0.1,0.0199806867111546,0.0202269363701776,0.0149270731290552,0.0273562613335042
"343",327,343,"unif",15,0.02,0.1,0.0200435565063654,0.0199556541019956,0.0144279499566636,0.0275419760187702
"344",327,344,"unif",15,0.02,0.1,0.0200609702890917,0.0251916758030891,0.0189203699059087,0.0334707390081145
"345",327,345,"unif",15,0.02,0.1,0.0200591254805454,0.0186846038900126,0.0126558733041229,0.0275051676327131
"346",327,346,"unif",15,0.02,0.1,0.0199450224090156,0.0224913494816884,0.0153578379678201,0.0328278132973788
"347",327,347,"unif",15,0.02,0.1,0.0199974165112534,0.0192202086767695,0.0138310761518088,0.0266524095490536
"348",327,348,"unif",15,0.02,0.1,0.0200185203786772,0.0238515901061523,0.0164064405060015,0.0345566071140716
"349",327,349,"unif",15,0.02,0.1,0.0200488426565398,0.0166769611272814,0.0114610152628559,0.0242085687498707
"350",327,350,"unif",15,0.02,0.1,0.0199902652528878,0.0247435123779748,0.0182694362873853,0.0334336533700605
"351",327,351,"unif",15,0.02,0.1,0.0200394091358671,0.0182716049383286,0.0132663834855231,0.0251171576859086
"352",327,352,"unif",15,0.02,0.1,0.0199594870527117,0.0228108903860607,0.0160867988894263,0.0322534391819767
"353",327,353,"unif",15,0.02,0.1,0.0199379414080696,0.0249554367201426,0.0184935559344467,0.0335978910790733
"354",327,354,"unif",15,0.02,0.1,0.0200615030496194,0.0201388888888889,0.0140298976685095,0.028830117776277
"355",327,355,"unif",15,0.02,0.1,0.0200288472748435,0.0215588723091264,0.014719377490752,0.0314748790191395
"356",327,356,"unif",15,0.02,0.1,0.0199511777674427,0.0219435736677116,0.0151928116311352,0.0315977203989033
"357",327,357,"unif",15,0.02,0.1,0.0200293777100259,0.0315676832627223,0.0245345471815771,0.0405331802931505
"358",327,358,"unif",15,0.02,0.1,0.0200285937589073,0.0255665311025066,0.0190791856809378,0.0341828490356421
"359",327,359,"unif",15,0.02,0.1,0.0200537001140114,0.0246913580248376,0.0184242280031692,0.033018585658847
"360",327,360,"unif",15,0.02,0.1,0.0200270351120458,0.0180547466511357,0.0127251469802388,0.0255587250654518
"361",327,361,"unif",15,0.02,0.1,0.0199663306846714,0.0220369267428947,0.0160072432254106,0.0302680339249292
"362",327,362,"unif",15,0.02,0.1,0.020022638961538,0.0204962243858165,0.0149488529753305,0.0280435645707547
"363",327,363,"unif",15,0.02,0.1,0.0200500447108244,0.0110921501706485,0.00645131031406664,0.0190075748420702
"364",327,364,"unif",15,0.02,0.1,0.0200676165876415,0.0191809227716703,0.013928150597861,0.0263617311665258
"365",327,365,"unif",15,0.02,0.1,0.0200162400674122,0.0175038051750381,0.0116586089822358,0.0262018748816814
"366",327,366,"unif",15,0.02,0.1,0.0200374615917535,0.0217661691542288,0.0156678635183001,0.0301653402725907
"367",327,367,"unif",15,0.02,0.1,0.0200363517640897,0.023102310232051,0.0159974358215393,0.0332559989193847
"368",327,368,"unif",15,0.02,0.1,0.0199400134910607,0.0192307692382065,0.0131259531418803,0.0280940761779074
"369",327,369,"unif",15,0.02,0.1,0.0199641969986607,0.0160170848905499,0.0112209086300998,0.0228159962280814
"370",327,370,"unif",15,0.02,0.1,0.0200690439721039,0.0203313253012048,0.0139787336366562,0.029484506323891
"371",327,371,"unif",15,0.02,0.1,0.0200639803364447,0.0230263157894737,0.0159446326203648,0.0331473261383113
"372",327,372,"unif",15,0.02,0.1,0.0200287264469947,0.024769992926222,0.0178364635176471,0.0343046391610652
"373",327,373,"unif",15,0.02,0.1,0.0200148990334417,0.0210696920583468,0.0143844313654102,0.0307649899102963
"374",327,374,"unif",15,0.02,0.1,0.0200546882475927,0.0221923335574983,0.0158189375275809,0.0310525302044551
"375",327,375,"unif",15,0.02,0.1,0.0199454257751117,0.0146137787079966,0.0101086832346774,0.0210838778279674
"376",327,376,"unif",15,0.02,0.1,0.0199345727006319,0.0148448043184885,0.00979391786632081,0.0224414826406009
"377",327,377,"unif",15,0.02,0.1,0.0200446069030138,0.0251228836701256,0.0188684913558502,0.0333799043656789
"378",327,378,"unif",15,0.02,0.1,0.0200625615054023,0.0195016251354281,0.0140989398980167,0.0269180830195602
"379",327,379,"unif",15,0.02,0.1,0.0200125945908433,0.0151715039577836,0.0101020328393369,0.0227265653702624
"380",327,380,"unif",15,0.02,0.1,0.0200160302160391,0.0197316495676296,0.0133668811646446,0.0290378676151654
"381",327,381,"unif",15,0.02,0.1,0.0199626305586968,0.0154905335654842,0.0106439562660049,0.0224937586063776
"382",327,382,"unif",15,0.02,0.1,0.0200134761207774,0.0201342281978128,0.0143484293428698,0.0281863504785224
"383",327,383,"unif",15,0.02,0.1,0.0200059224318158,0.0269687162906237,0.0204976792716032,0.035408784656139
"384",327,384,"unif",15,0.02,0.1,0.0199616652526462,0.0266753415755886,0.0197000429642155,0.0360296475510191
"385",327,385,"unif",15,0.02,0.1,0.0199475119473526,0.0174799708667152,0.0117430151265489,0.0259460859345926
"386",327,386,"unif",15,0.02,0.1,0.0199582445707065,0.0222672064796871,0.0158724856971275,0.0311566740159868
"387",327,387,"unif",15,0.02,0.1,0.0199431831725293,0.0158835208567031,0.0106683647039216,0.023587288245628
"388",327,388,"unif",15,0.02,0.1,0.0200107739703791,0.0199146514935989,0.0137845490180919,0.0286915515397831
"389",327,389,"unif",15,0.02,0.1,0.0200668226369928,0.0172820109976433,0.0114055957921498,0.0261061329087017
"390",327,390,"unif",15,0.02,0.1,0.0199671527515541,0.0138768430182134,0.00851827785423749,0.0225297054743578
"391",327,391,"unif",15,0.02,0.1,0.0200209185847272,0.0157520325289133,0.0110991200289085,0.0223115050263593
"392",327,392,"unif",15,0.02,0.1,0.0200425054484114,0.0218487395332336,0.0160030556788074,0.0297651742655037
"393",327,393,"unif",15,0.02,0.1,0.0199430209370028,0.0205882352965534,0.0148179357743459,0.0285404696192104
"394",327,394,"unif",15,0.02,0.1,0.0199459929162427,0.0169491525430332,0.0120104913170617,0.023869507149253
"395",327,395,"unif",15,0.02,0.1,0.0199944202075278,0.0242966751949806,0.0177284167621491,0.0332161387340405
"396",327,396,"unif",15,0.02,0.1,0.0199585100034366,0.0204894706895956,0.0148148454911551,0.0282753008879991
"397",327,397,"unif",15,0.02,0.1,0.0200619573328318,0.015339663993337,0.010022325906386,0.0234113973640035
"398",327,398,"unif",15,0.02,0.1,0.0200126502049461,0.0160565189665639,0.0108721190117803,0.0236539942905006
"399",327,399,"unif",15,0.02,0.1,0.020032325574999,0.0271021542738232,0.0198626335594456,0.0368810426156559
"400",327,400,"unif",15,0.02,0.1,0.0199705256146225,0.017790956266633,0.0119524630158463,0.026405196608243
"401",327,401,"unif",15,0.02,0.1,0.0200465702207419,0.0190375462772522,0.0137627358612531,0.0262801494567339
"402",327,402,"unif",15,0.02,0.1,0.0199347109431643,0.0173370319001387,0.011741009086948,0.025531336216015
"403",327,403,"unif",15,0.02,0.1,0.0200028447067097,0.0231376975191133,0.017080677982956,0.0312742699203919
"404",327,404,"unif",15,0.02,0.1,0.0199457509190846,0.0169851380055924,0.0120360513709117,0.023919962118396
"405",327,405,"unif",15,0.02,0.1,0.0200501539363366,0.0219486081437352,0.0162007365671505,0.0296742604266108
"406",327,406,"unif",15,0.02,0.1,0.0199378221302144,0.0144110275689223,0.00959469994300243,0.0215923360627104
"407",327,407,"unif",15,0.02,0.1,0.0199664529059788,0.020917135988441,0.0142801377110166,0.030543239406829
"408",327,408,"unif",15,0.02,0.1,0.020066575390104,0.016820857865432,0.01087705632773,0.0259275294819961
"409",327,409,"unif",15,0.02,0.1,0.0199746172114826,0.0178461538789618,0.012429234678928,0.0255627709490975
"410",327,410,"unif",15,0.02,0.1,0.0199899477910039,0.0196687370630601,0.0143439503321517,0.0269162216442233
"411",327,411,"unif",15,0.02,0.1,0.0200525372436197,0.0224453632610482,0.0163740715682665,0.0306975552094215
"412",327,412,"unif",15,0.02,0.1,0.0199646934923896,0.0220048899907079,0.015132713245024,0.0318968346171884
"413",327,413,"unif",15,0.02,0.1,0.0200442055326426,0.017162471395881,0.0120250146524536,0.0244405110371085
"414",327,414,"unif",15,0.02,0.1,0.0200459451420662,0.0202407002455658,0.0146995376147864,0.0278117089894855
"415",327,415,"unif",15,0.02,0.1,0.0200487539533767,0.0113136392206162,0.00713932794381925,0.0178846740659329
"416",327,416,"unif",15,0.02,0.1,0.0199819514690433,0.0206611570247934,0.0139982144017409,0.0303977875125329
"417",327,417,"unif",15,0.02,0.1,0.0199381575297805,0.0240870240873785,0.0169892907172004,0.0340473222223682
"418",327,418,"unif",15,0.02,0.1,0.0200583465217393,0.0213953488372093,0.0142579751228268,0.0319896588580866
"419",327,419,"unif",15,0.02,0.1,0.0200051974684655,0.0225385528174732,0.0164423441486487,0.0308241736126668
"420",327,420,"unif",15,0.02,0.1,0.0200593871715978,0.0228113440205551,0.0165712539250691,0.0313263592203577
"421",327,421,"unif",15,0.02,0.1,0.0200511100182088,0.0232435287919612,0.0173411536785942,0.0310913198497781
"422",327,422,"unif",15,0.02,0.1,0.0200528374856178,0.0118733509234829,0.00749311348388511,0.0187657234907234
"423",327,423,"unif",15,0.02,0.1,0.019966386616845,0.0196078431682965,0.0128184807161195,0.0298843601070194
"424",327,424,"unif",15,0.02,0.1,0.0200524075766713,0.019320843121519,0.013767494011735,0.0270527833678442
"425",327,425,"unif",15,0.02,0.1,0.0199367056530702,0.0221518987353681,0.0159462739522007,0.0306971598504578
"426",327,426,"unif",15,0.02,0.1,0.0199619588033846,0.0191489361722914,0.0138434219586495,0.0264332948626447
"427",327,427,"unif",15,0.02,0.1,0.0200666970787341,0.0188463735039265,0.0134285511383162,0.0263915726888727
"428",327,428,"unif",15,0.02,0.1,0.0199584706060985,0.0143839900032249,0.00957673472655556,0.0215518443082263
"429",327,429,"unif",15,0.02,0.1,0.0199975091542148,0.0192941176482414,0.0142371377497775,0.0260997605108855
"430",327,430,"unif",15,0.02,0.1,0.0200255515406372,0.0276338514684888,0.0196072343403017,0.0388162309029263
"431",327,431,"unif",15,0.02,0.1,0.0199576320683237,0.0225140712954923,0.016282576409435,0.0310551300330844
"432",327,432,"unif",15,0.02,0.1,0.0199781066118818,0.0218871595334056,0.0163804736031086,0.0291901122284166
"433",327,433,"unif",15,0.02,0.1,0.0199377273120226,0.0198845413853179,0.0140180209442535,0.0281361317471053
"434",327,434,"unif",15,0.02,0.1,0.0199980929736501,0.0186375321336761,0.0129815395533608,0.0266911728838615
"435",327,435,"unif",15,0.02,0.1,0.0199785459433531,0.0188679245309129,0.012569511157584,0.0282321520067064
"436",327,436,"unif",15,0.02,0.1,0.0200448271850014,0.0190627482128674,0.0128089800708449,0.0282823381756812
"437",327,437,"unif",15,0.02,0.1,0.0199952832312594,0.0175438596570183,0.0118814648298935,0.0258342502295897
"438",327,438,"unif",15,0.02,0.1,0.0199476213601778,0.0203432930705658,0.0144215399741621,0.0286260033544996
"439",327,439,"unif",15,0.02,0.1,0.0199365349054837,0.0178471834913553,0.0126482064421279,0.0251287836048818
"440",327,440,"unif",15,0.02,0.1,0.0199627113139969,0.0168067226890756,0.0116287545252844,0.0242337683043469
"441",327,441,"unif",15,0.02,0.1,0.0200329717050555,0.0161290322823274,0.0110836580912854,0.02341671927855
"442",327,442,"unif",15,0.02,0.1,0.0200164646417245,0.0132187706543291,0.00854355799853928,0.0203997170974472
"443",327,443,"unif",15,0.02,0.1,0.0199668081039357,0.0242959690864461,0.0181284709143973,0.0324922799481178
"444",327,444,"unif",15,0.02,0.1,0.0199521813928948,0.0177748519017029,0.0122171917913508,0.0257946977749772
"445",327,445,"unif",15,0.02,0.1,0.0200512028531612,0.0231738035297474,0.0174010161430124,0.030801679595443
"446",327,446,"unif",15,0.02,0.1,0.0199644989508652,0.0233352305065453,0.0172268466797109,0.0315400450883283
"447",327,447,"unif",15,0.02,0.1,0.0199954070603416,0.0166858458297055,0.0116194414608414,0.0239079097296155
"448",327,448,"unif",15,0.02,0.1,0.0200270265038773,0.014514896867847,0.00927693262404384,0.0226427408888406
"449",327,449,"unif",15,0.02,0.1,0.0200009902594832,0.0186011904761905,0.0125991896284173,0.0273831301834414
"450",327,450,"unif",15,0.02,0.1,0.0199346251317053,0.0159616919393455,0.0103202376376834,0.0246103048363853
"451",327,451,"unif",15,0.02,0.1,0.0199770152920013,0.0220588235399014,0.0154651007897212,0.031374267206141
"452",327,452,"unif",15,0.02,0.1,0.0200345838454735,0.0206264323911383,0.0141821657522122,0.029910080605851
"453",327,453,"unif",15,0.02,0.1,0.020031356319536,0.0200138026300699,0.0139426069493761,0.0286518349390862
"454",327,454,"unif",15,0.02,0.1,0.0200116779547344,0.0207226354959868,0.0151761911762364,0.0282380172348486
"455",327,455,"unif",15,0.02,0.1,0.0199644387894068,0.021209740769835,0.0145843145780148,0.0307510692878485
"456",327,456,"unif",15,0.02,0.1,0.0200501943036306,0.0181818181855925,0.0128149522162617,0.0257377127713288
"457",327,457,"unif",15,0.02,0.1,0.0200091491646898,0.0187534473398927,0.013429681211874,0.026131749586075
"458",327,458,"unif",15,0.02,0.1,0.0200040363237984,0.0183783784004086,0.0131605211383962,0.0256113109436545
"459",327,459,"unif",15,0.02,0.1,0.0199418120938984,0.0202429149867597,0.0145688323568189,0.028063932300608
"460",327,460,"unif",15,0.02,0.1,0.0199330394010571,0.0165413533852634,0.0109157347647331,0.0249929740099839
"461",327,461,"unif",15,0.02,0.1,0.0199513576827815,0.0216049382716049,0.0160046554342799,0.0291068825291485
"462",327,462,"unif",15,0.02,0.1,0.0199497313650386,0.0163678877630561,0.0106955582465228,0.0249725686523917
"463",327,463,"unif",15,0.02,0.1,0.020008006418567,0.0150316455696203,0.00960788859908493,0.0234446933659967
"464",327,464,"unif",15,0.02,0.1,0.0199485355978681,0.0167926112552312,0.0108587681169346,0.0258841877295207
"465",327,465,"unif",15,0.02,0.1,0.0200123241509279,0.0210256410317855,0.0155178685661698,0.0284318357426277
"466",327,466,"unif",15,0.02,0.1,0.0200099822964892,0.0220095693779906,0.0146684920622067,0.0329019243765346
"467",327,467,"unif",15,0.02,0.1,0.019941574846701,0.0170715692715873,0.0116489180286755,0.0249547665632855
"468",327,468,"unif",15,0.02,0.1,0.020040829753964,0.0149439601535557,0.0100360404064043,0.0221981790428174
"469",327,469,"unif",15,0.02,0.1,0.020063369230424,0.0243101182719261,0.0176631460204488,0.033373489710873
"470",327,470,"unif",15,0.02,0.1,0.0200487143947611,0.0216189039974695,0.0160715938466049,0.0290244555786124
"471",327,471,"unif",15,0.02,0.1,0.0199885110321515,0.0280748663129067,0.0208125322600052,0.0377735649656777
"472",327,472,"unif",15,0.02,0.1,0.0200535205891713,0.0149597238275198,0.0102051675714785,0.0218804454281478
"473",327,473,"unif",15,0.02,0.1,0.0199722689174276,0.0137382501807664,0.00877960658091966,0.021436923558249
"474",327,474,"unif",15,0.02,0.1,0.0199886636580659,0.0188022284124278,0.0129249063741472,0.0272782775846368
"475",327,475,"unif",15,0.02,0.1,0.0200210780094626,0.020444978986787,0.0146440004427647,0.0284775064574844
"476",327,476,"unif",15,0.02,0.1,0.020019926552546,0.0203223546106991,0.0141581484476464,0.0290911508824645
"477",327,477,"unif",15,0.02,0.1,0.0199309237929713,0.0199704142011834,0.0137299604842591,0.0289639428375765
"478",327,478,"unif",15,0.02,0.1,0.0199893357080588,0.0202702702702703,0.0146559558964511,0.0279742230543841
"479",327,479,"unif",15,0.02,0.1,0.0200537919813307,0.0155382907882467,0.0107494114630983,0.0224122880719615
"480",327,480,"unif",15,0.02,0.1,0.0199705166852539,0.0183908045977011,0.0123563868542468,0.0272907843254686
"481",327,481,"unif",15,0.02,0.1,0.0199790301788276,0.0188772975658221,0.0137654846265983,0.0258376508607425
"482",327,482,"unif",15,0.02,0.1,0.0199377561576349,0.0173584905800575,0.0115616917486888,0.0259852803595706
"483",327,483,"unif",15,0.02,0.1,0.0200435154846053,0.0184237461617195,0.0133179990715809,0.0254364320797425
"484",327,484,"unif",15,0.02,0.1,0.0199716987817414,0.0214323052796891,0.0158186717624805,0.0289794120215902
"485",327,485,"unif",15,0.02,0.1,0.0199874931248457,0.0212521539347013,0.0154357839502326,0.0291952054552522
"486",327,486,"unif",15,0.02,0.1,0.0200311526256161,0.0157284768211921,0.0100542583018473,0.0245256595855119
"487",327,487,"unif",15,0.02,0.1,0.0200211826158042,0.015979381443299,0.0112595607794862,0.0226323850329197
"488",327,488,"unif",15,0.02,0.1,0.0199781693127114,0.0173711638679792,0.012171549535423,0.0247364002340582
"489",327,489,"unif",15,0.02,0.1,0.0199906942059124,0.0199063232047297,0.0142572389465036,0.0277307519091878
"490",327,490,"unif",15,0.02,0.1,0.0199426746549935,0.0188517566409601,0.012444198476631,0.0284634951179557
"491",327,491,"unif",15,0.02,0.1,0.0199880692629019,0.0184365781710914,0.0124874256814029,0.0271420749409041
