"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",126,244,"beta",5,0.002,0.5,0.00200106707734397,0.00201680672268908,0.000906347468208479,0.00448170046514324
"245",126,245,"beta",5,0.002,0.5,0.00199815472926976,0.00309119010819277,0.0015466312568955,0.00616870827682116
"246",126,246,"beta",5,0.002,0.5,0.00199897715872652,0.00104112441436752,0.000390807391130457,0.00277059210082879
"247",126,247,"beta",5,0.002,0.5,0.00200102362439897,0.00228636753358102,0.00114380842139768,0.00456502173679405
"248",126,248,"beta",5,0.002,0.5,0.00200006773364301,0.0012342631449025,0.000513826947058981,0.00296182879521527
"249",126,249,"beta",5,0.002,0.5,0.00199941993210397,0.00190621425848268,0.000793639628948139,0.0045713314664225
"250",126,250,"beta",5,0.002,0.5,0.00199426751891294,0.00169376693766938,0.000705166738650314,0.00406268885227047
"251",126,251,"beta",5,0.002,0.5,0.00199504166685741,0.001286587327115,0.00048296301680408,0.00342281981528674
"252",126,252,"beta",5,0.002,0.5,0.00199990234404568,0.00292290829375447,0.00146239631532897,0.0058335289193307
"253",126,253,"beta",5,0.002,0.5,0.00200429502541215,0.00253405131453918,0.00126776629166832,0.00505873538408408
"254",126,254,"beta",5,0.002,0.5,0.00199681651126404,0.00226244343984145,0.000942013877198797,0.00542368339581503
"255",126,255,"beta",5,0.002,0.5,0.00200045694387133,0.00240137221269297,0.00114523616504905,0.00502834739698631
"256",126,256,"beta",5,0.002,0.5,0.00199714683369368,0.00575475874280657,0.00334438031612275,0.00988512684183736
"257",126,257,"beta",5,0.002,0.5,0.00200329965813816,0.000413907284768211,5.83015089076763e-05,0.00293214423258944
"258",126,258,"beta",5,0.002,0.5,0.00200248883308052,0.00203977562468351,0.000765775166577284,0.00542179746824586
"259",126,259,"beta",5,0.002,0.5,0.00200000167378174,0.00137023842148534,0.000570445100009957,0.00328769428301088
"260",126,260,"beta",5,0.002,0.5,0.00200013268841363,0.0019940179463312,0.000896107845672029,0.00443112009055526
"261",126,261,"beta",5,0.002,0.5,0.00200297696441623,0.00204498977505478,0.000975221647297426,0.00428320750219357
"262",126,262,"beta",5,0.002,0.5,0.00200212205003232,0.00189813350205679,0.000853001020815102,0.00421839951444463
"263",126,263,"beta",5,0.002,0.5,0.0020033335288624,0.00247754722824407,0.00123948696172032,0.00494611857309043
"264",126,264,"beta",5,0.002,0.5,0.00200265578225311,0.00377477194086193,0.00214493855419005,0.0066348012130379
"265",126,265,"beta",5,0.002,0.5,0.0020003252907761,0.00173812282734647,0.000560690657321587,0.00537482722485137
"266",126,266,"beta",5,0.002,0.5,0.00200177519128726,0.000827472072817949,0.000206958709243673,0.00330229283999008
"267",126,267,"beta",5,0.002,0.5,0.00200256563727165,0.0014925373134329,0.000560288623701264,0.00396976759461153
"268",126,268,"beta",5,0.002,0.5,0.0019997715157409,0.00139421401185083,0.000523371734853168,0.0037086807910795
"269",126,269,"beta",5,0.002,0.5,0.00200319334420465,0.00194250194254366,0.000808754296122255,0.00465817791928498
"270",126,270,"beta",5,0.002,0.5,0.00199987238125005,0.00137362637362638,0.000443091900599478,0.00425006116393031
"271",126,271,"beta",5,0.002,0.5,0.0020003410741448,0.000630119722751387,0.000157597507478617,0.00251583324184698
"272",126,272,"beta",5,0.002,0.5,0.00200111280744241,0.00366422385088542,0.00203037476317542,0.00660413599973466
"273",126,273,"beta",5,0.002,0.5,0.00200011180713091,0.00299657534246575,0.00142922415591185,0.00627195815677518
"274",126,274,"beta",5,0.002,0.5,0.00200238565351322,0.00302190884134755,0.00171696465509081,0.00531337056217274
"275",126,275,"beta",5,0.002,0.5,0.00200022754039015,0.00298953662182363,0.00160926623957126,0.00554708968721497
"276",126,276,"beta",5,0.002,0.5,0.00199705828442144,0.00188679245283706,0.000785552134630303,0.00452483531613409
"277",126,277,"beta",5,0.002,0.5,0.00200093110014417,0.00208830548926262,0.000995884663220631,0.00437379463779945
"278",126,278,"beta",5,0.002,0.5,0.00200161474176859,0.00162689804772234,0.000731080593552209,0.00361641797420291
"279",126,279,"beta",5,0.002,0.5,0.00200129438558446,0.00100100100100121,0.000375744329091577,0.00266394214832345
"280",126,280,"beta",5,0.002,0.5,0.00199837809405916,0.00160000000322321,0.00060065668775424,0.00425492327259408
"281",126,281,"beta",5,0.002,0.5,0.00199899028665756,0.00232883092687471,0.000969652864965958,0.00558254471684705
"282",126,282,"beta",5,0.002,0.5,0.00199847465921693,0.00331369661266569,0.00172504056982578,0.00635609157846608
"283",126,283,"beta",5,0.002,0.5,0.00199973738435216,0.00310462589257995,0.00167124801016349,0.00576027445518333
"284",126,284,"beta",5,0.002,0.5,0.00199864689643862,0.000351493849233725,4.95127916756278e-05,0.00249068530902585
"285",126,285,"beta",5,0.002,0.5,0.002000823029404,0.00201748486886349,0.000906652317131113,0.00448320492106632
"286",126,286,"beta",5,0.002,0.5,0.00200174531145912,0.0018140589569161,0.000681015125530297,0.00482311434581668
"287",126,287,"beta",5,0.002,0.5,0.00199886031892498,0.00190355329997574,0.000855444783082835,0.00423038873279801
"288",126,288,"beta",5,0.002,0.5,0.00200279961823282,5.57546435385602e-14,0,1
"289",126,289,"beta",5,0.002,0.5,0.00199981946570571,0.00114329268293625,0.000368784304098062,0.00353863942032869
"290",126,290,"beta",5,0.002,0.5,0.00200058497610475,0.00321839080953786,0.00153510315457808,0.00673500453970193
"291",126,291,"beta",5,0.002,0.5,0.00199723889632151,0.00213024954351796,0.00101589317534767,0.00446150966952407
"292",126,292,"beta",5,0.002,0.5,0.00199900518536294,0.00283286119388928,0.001474644931364,0.00543524809540406
"293",126,293,"beta",5,0.002,0.5,0.00199957293583448,0.00110864745011089,0.00035760686027409,0.00343159759731847
"294",126,294,"beta",5,0.002,0.5,0.00199932830453939,0.00202292650407311,0.000909120602874103,0.00449516820058738
"295",126,295,"beta",5,0.002,0.5,0.00199958018806702,0.00162800162800162,0.000611152100021246,0.00432938061962955
"296",126,296,"beta",5,0.002,0.5,0.00199756465535349,0.00229132569558101,0.00109273558143358,0.00479829948509981
"297",126,297,"beta",5,0.002,0.5,0.00199893328528487,0.00188087774294683,0.000845244152220762,0.00418011051482007
"298",126,298,"beta",5,0.002,0.5,0.00200059394986297,0.000407166127149708,5.73592516161737e-05,0.00288412617886311
"299",126,299,"beta",5,0.002,0.5,0.00200022500731275,0.0018076644974693,0.000752598293092086,0.00433540881839471
"300",126,300,"beta",5,0.002,0.5,0.00200491866247726,0.00210452472816626,0.000945780518673293,0.00467628536140437
"301",126,301,"beta",5,0.002,0.5,0.00200413565386607,0.00177242113373594,0.000737948944638277,0.00425086904005438
"302",126,302,"beta",5,0.002,0.5,0.00199723764769767,0.00239616613439741,0.00107689788765409,0.00532300944247309
"303",126,303,"beta",5,0.002,0.5,0.00199894150007207,0.00124254473161484,0.000517275822537988,0.00298167462231297
"304",126,304,"beta",5,0.002,0.5,0.0019978014975286,0.00148920327630685,0.000669193069188688,0.00331070185584075
"305",126,305,"beta",5,0.002,0.5,0.00199842938271098,0.00100150225338632,0.000250488246345409,0.00399520866871805
"306",126,306,"beta",5,0.002,0.5,0.00199745721105311,0.00212507589557041,0.00101342569666941,0.00445068838015645
"307",126,307,"beta",5,0.002,0.5,0.0020016881752608,0.00128008192524322,0.000532904988850265,0.00307164323589932
"308",126,308,"beta",5,0.002,0.5,0.00200065351387745,0.00230946882217205,0.00110139152052143,0.00483622773791608
"309",126,309,"beta",5,0.002,0.5,0.00199712085039816,0.00304971027752363,0.00164167267797199,0.00565855543102413
"310",126,310,"beta",5,0.002,0.5,0.00199845701803383,0.0008302200083041,0.000207646191752683,0.00331323577661134
"311",126,311,"beta",5,0.002,0.5,0.00199723551089153,0.00172811059907834,0.000776574415325876,0.00384108165875296
"312",126,312,"beta",5,0.002,0.5,0.00200268632507288,0.00213219616204691,0.000958219843539508,0.00473766505119681
"313",126,313,"beta",5,0.002,0.5,0.00199906493502924,0.00128172263522174,0.00053358814114538,0.00307557543439928
"314",126,314,"beta",5,0.002,0.5,0.00200333315261143,0.00300300300396341,0.00161653109194064,0.00557199219922282
"315",126,315,"beta",5,0.002,0.5,0.00199912472651792,0.00123203285420945,0.000397411671865302,0.00381279172958828
"316",126,316,"beta",5,0.002,0.5,0.00200322266802446,0.00290314067036157,0.00160846400547414,0.00523445824936128
"317",126,317,"beta",5,0.002,0.5,0.00200067656009529,0.00119510008963254,0.000448614669261394,0.00317977014590567
"318",126,318,"beta",5,0.002,0.5,0.00200200793841352,0.00114242193593912,0.000368513008540729,0.00353585713426408
"319",126,319,"beta",5,0.002,0.5,0.0019998217228826,0.00238379022646008,0.00119256422179248,0.00475923579512079
"320",126,320,"beta",5,0.002,0.5,0.00199962955150947,0.00305131761443667,0.00169059959586513,0.00550120571473443
"321",126,321,"beta",5,0.002,0.5,0.00200193468870606,0.00174367916303876,0.000654588416368534,0.0046363700618272
"322",126,322,"beta",5,0.002,0.5,0.00199904945338351,0.00212464589235871,0.000954826632693184,0.00472091307220293
"323",126,323,"beta",5,0.002,0.5,0.00200028892580452,0.00151148730350667,0.000629261513473318,0.00362610736926709
"324",126,324,"beta",5,0.002,0.5,0.00199787696651581,0.00213371266002858,0.000958901711920194,0.00474102809776906
"325",126,325,"beta",5,0.002,0.5,0.00199919578022457,0.00157183275699466,0.000654390206208603,0.00377065907683103
"326",126,326,"beta",5,0.002,0.5,0.00199926680005536,0.00228745711200024,0.00102803536743806,0.00508191766622131
"327",126,327,"beta",5,0.002,0.5,0.0020006507715903,0.00227420402859,0.00108456740388506,0.00476250398399677
"328",126,328,"beta",5,0.002,0.5,0.00199740118000519,0.00214822771670225,0.00107470220724782,0.00428949853322871
"329",126,329,"beta",5,0.002,0.5,0.00199574048199868,0.00219418540866704,0.000823760449325205,0.00583117247788986
"330",126,330,"beta",5,0.002,0.5,0.00200273724870103,0.00181942233361382,0.000910147691897699,0.00363379544862955
"331",126,331,"beta",5,0.002,0.5,0.00200187807696651,0.00119154006553473,0.000447278096701797,0.00317031134524633
"332",126,332,"beta",5,0.002,0.5,0.00200163632217894,0.00257826887661142,0.00122963307901935,0.00539806575140218
"333",126,333,"beta",5,0.002,0.5,0.00200185618237418,0.00115506786240907,0.000433598076822831,0.00307331012019448
"334",126,334,"beta",5,0.002,0.5,0.00199848148111347,0.00257267815796536,0.00138478420248447,0.00477469775550142
"335",126,335,"beta",5,0.002,0.5,0.00199677948448715,0.00148192056976573,0.000616957967034715,0.00355522931674273
"336",126,336,"beta",5,0.002,0.5,0.00200204693440909,0.00186161960905988,0.000836587234630999,0.00413737704739403
"337",126,337,"beta",5,0.002,0.5,0.00199701082221586,0.00207684319833882,0.000933336342500433,0.00461488252404908
"338",126,338,"beta",5,0.002,0.5,0.00200303314538356,0.00128824476650564,0.000483585179789253,0.00342722342528876
"339",126,339,"beta",5,0.002,0.5,0.00200116735189459,0.000706963591385247,0.000176817706376967,0.00282213933258098
"340",126,340,"beta",5,0.002,0.5,0.0020011568514932,0.00182370820668994,0.000819546250259082,0.004053244361008
"341",126,341,"beta",5,0.002,0.5,0.00199786603479195,0.00174266627975808,0.000783123404126608,0.00387335720570151
"342",126,342,"beta",5,0.002,0.5,0.00199966965473541,0.00197684269980231,0.000942712954809015,0.00414068218238936
"343",126,343,"beta",5,0.002,0.5,0.00199870923551987,0.00137646249307693,0.000516719253985468,0.00366144901734213
"344",126,344,"beta",5,0.002,0.5,0.00199714506176227,0.000821467688940362,0.00026496562069919,0.002543806062536
"345",126,345,"beta",5,0.002,0.5,0.00200117998984999,0.00385559060637926,0.0021364692593409,0.00694837981043537
"346",126,346,"beta",5,0.002,0.5,0.00199515040364639,0.0031961646024933,0.0015991807856424,0.00637775082164225
"347",126,347,"beta",5,0.002,0.5,0.00199891861100089,0.00204220558268261,0.00091777444412504,0.00453800037482866
"348",126,348,"beta",5,0.002,0.5,0.00200298207457019,0.0011127596441361,0.000358937446912511,0.00344426622638841
"349",126,349,"beta",5,0.002,0.5,0.0019983262766914,0.00255102041135777,0.00127628113912181,0.00509246694085044
"350",126,350,"beta",5,0.002,0.5,0.00199777660647481,0.000776699029130312,0.000194259626523919,0.00310002417669985
"351",126,351,"beta",5,0.002,0.5,0.00199792996279742,0.00195530726256984,0.000932440103880389,0.00409563829857553
"352",126,352,"beta",5,0.002,0.5,0.00199848256539978,0.000755001887584102,0.000188834209604632,0.0030135518743479
"353",126,353,"beta",5,0.002,0.5,0.00199997938972034,0.00109649122807482,0.000353685792745905,0.00339402850329358
"354",126,354,"beta",5,0.002,0.5,0.00200058006181603,0.00256264236931402,0.00133391058997624,0.00491764700833
"355",126,355,"beta",5,0.002,0.5,0.00199740681236173,0.00221336874723366,0.000921562737193102,0.00530635387054257
"356",126,356,"beta",5,0.002,0.5,0.00200218432981741,0.00206327373559561,0.000927268643375248,0.004584622328475
"357",126,357,"beta",5,0.002,0.5,0.00199804247927852,0.000348068221371388,4.90280432007564e-05,0.00246656597504627
"358",126,358,"beta",5,0.002,0.5,0.00200081983801306,0.0050675675678936,0.00305730740910871,0.00838850481598382
"359",126,359,"beta",5,0.002,0.5,0.00199858432009131,0.00145243282498185,0.000545230648850937,0.00386328215185333
"360",126,360,"beta",5,0.002,0.5,0.0020018644210733,0.001998001998002,0.000897894140720605,0.00443998188921072
"361",126,361,"beta",5,0.002,0.5,0.00200192216922658,0.00263951734539969,0.00125885562130644,0.00552605438510052
"362",126,362,"beta",5,0.002,0.5,0.00199890764749802,0.00232828870903488,0.0010463893955253,0.00517247182177027
"363",126,363,"beta",5,0.002,0.5,0.00200228973584403,0.00199362041467305,0.000830041133619273,0.00478053962337511
"364",126,364,"beta",5,0.002,0.5,0.00199999857029727,0.00254452926209111,0.00121353649899663,0.00532755275319851
"365",126,365,"beta",5,0.002,0.5,0.00199718855437598,0.00160599571734479,0.000721685473344515,0.00357001568459055
"366",126,366,"beta",5,0.002,0.5,0.00199899317218306,0.0022701475595914,0.00113569122268455,0.00453268430903788
"367",126,367,"beta",5,0.002,0.5,0.00199524182894747,0.00220567962503556,0.00110342911856846,0.00440414863819914
"368",126,368,"beta",5,0.002,0.5,0.00200027930824015,0.0011560693641619,0.000372905333100323,0.00357812241047487
"369",126,369,"beta",5,0.002,0.5,0.00200184898067266,0.00411946446961963,0.00206143871668099,0.00821519470471943
"370",126,370,"beta",5,0.002,0.5,0.00200334093413463,0.00219573400251118,0.00104713297732858,0.00459843678813003
"371",126,371,"beta",5,0.002,0.5,0.00200319866585322,0.00145296040682891,0.000545428734110721,0.00386468308114364
"372",126,372,"beta",5,0.002,0.5,0.00199821188958371,1.23903588675234e-13,0,1
"373",126,373,"beta",5,0.002,0.5,0.00200140122654809,0.00226116449971736,0.00113119563514265,0.00451477499500431
"374",126,374,"beta",5,0.002,0.5,0.00200003249987893,0.00239643957606604,0.00114289217102088,0.00501799608111843
"375",126,375,"beta",5,0.002,0.5,0.00200195868401611,0.00316580925999211,0.00158398361093953,0.00631731043432663
"376",126,376,"beta",5,0.002,0.5,0.00200319843208719,0.00132684652808492,0.000427999837568127,0.00410561664443445
"377",126,377,"beta",5,0.002,0.5,0.00200030944563559,0.00299102691924227,0.00155698851847856,0.00573827164574088
"378",126,378,"beta",5,0.002,0.5,0.00199914731008951,0.00342015259142729,0.0019869374769423,0.00588108054393924
"379",126,379,"beta",5,0.002,0.5,0.00200116121014664,0.00144508670520231,0.000542472439678683,0.00384377557506586
"380",126,380,"beta",5,0.002,0.5,0.00200100359619546,0.00232761128891476,0.00116444895401311,0.00464724493876302
"381",126,381,"beta",5,0.002,0.5,0.00200047356776523,0.00121114251110222,0.000390672316234951,0.00374826142789563
"382",126,382,"beta",5,0.002,0.5,0.00200324242033288,0.000939261114590398,0.000302963786572123,0.00290804950669441
"383",126,383,"beta",5,0.002,0.5,0.00199898630286057,0.0029116790682627,0.0015156653140919,0.0055863068799832
"384",126,384,"beta",5,0.002,0.5,0.00200017669153936,0.000606612071590931,0.000151718117793583,0.00242210312454652
"385",126,385,"beta",5,0.002,0.5,0.00199993705704281,0.00255567725447258,0.00121885457356387,0.00535085334900534
"386",126,386,"beta",5,0.002,0.5,0.00199879346564332,0.00340393344123946,0.00177207763581972,0.00652869049124427
"387",126,387,"beta",5,0.002,0.5,0.00200071536581325,0.00140449438202261,0.00045305068249607,0.00434536166668229
"388",126,388,"beta",5,0.002,0.5,0.0020000291248391,0.000571918787626635,0.000143042003751499,0.00228374163033068
"389",126,389,"beta",5,0.002,0.5,0.0020017649271895,0.00116448326055329,0.000437120035680566,0.00309841964514609
"390",126,390,"beta",5,0.002,0.5,0.00200341573303629,0.000726216412490947,0.000181632558266506,0.00289887673321166
"391",126,391,"beta",5,0.002,0.5,0.00200090781026949,0.00291226792937889,0.00145708098717005,0.00581229092956348
"392",126,392,"beta",5,0.002,0.5,0.00200189956711153,0.00207382828706857,0.00086344826521745,0.00497247243544666
"393",126,393,"beta",5,0.002,0.5,0.00199932591682287,0.00296896086370106,0.00164494827836156,0.00535295211999785
"394",126,394,"beta",5,0.002,0.5,0.00200093964085872,0.000319795330988346,4.50457923404877e-05,0.00226653691581837
"395",126,395,"beta",5,0.002,0.5,0.00200252540606015,0.00166343221513724,0.000747502123143621,0.00369751787627379
"396",126,396,"beta",5,0.002,0.5,0.00200216191865329,0.00204260286213065,0.000974100116731441,0.00427814068919173
"397",126,397,"beta",5,0.002,0.5,0.00200311604610781,0.000284819140249905,4.01213309230651e-05,0.00201890241631377
"398",126,398,"beta",5,0.002,0.5,0.00199831668307573,0.000844238079296467,0.000211166625920087,0.00336884430787864
"399",126,399,"beta",5,0.002,0.5,0.00200204926460325,0.00234631628343505,0.000976935787836618,0.00562436449951217
"400",126,400,"beta",5,0.002,0.5,0.00200021934573348,0.00165837479270491,0.000690428787953165,0.00397792998488604
"401",126,401,"beta",5,0.002,0.5,0.00199809705884908,0.00268961807423378,0.00111993250600138,0.00644516274228106
"402",126,402,"beta",5,0.002,0.5,0.00199683138654822,0.00178651183564127,0.00067067139090788,0.00475002565552945
"403",126,403,"beta",5,0.002,0.5,0.0019966865217411,0.00250986017100995,0.00119702574284399,0.00525496644200303
"404",126,404,"beta",5,0.002,0.5,0.00200014261228162,0.00296108291032161,0.00141228840655074,0.00619783027327272
"405",126,405,"beta",5,0.002,0.5,0.00199836230059084,0.00259909031838858,0.00130031775089356,0.00518835286004391
"406",126,406,"beta",5,0.002,0.5,0.00200015651961852,0.00232558139535065,0.000968299929635915,0.00557476954649082
"407",126,407,"beta",5,0.002,0.5,0.00199785796614686,0.00146986771190593,0.000474141640665554,0.00454716562900206
"408",126,408,"beta",5,0.002,0.5,0.00200051196907349,0.00110926234054354,0.000416388178901886,0.00295168159129659
"409",126,409,"beta",5,0.002,0.5,0.00199892061005256,0.00315656565673084,0.00169922643573536,0.00585645750328454
"410",126,410,"beta",5,0.002,0.5,0.00199747685690513,0.00100637370010064,0.000324613563285866,0.00311551821999007
"411",126,411,"beta",5,0.002,0.5,0.0019999801546606,0.00069108500345808,0.000172845866852695,0.00275885915479733
"412",126,412,"beta",5,0.002,0.5,0.00199687336168984,0.00309717382888119,0.00154962617043327,0.00618062661175331
"413",126,413,"beta",5,0.002,0.5,0.00199958240332431,0.0027027027027027,0.00145480007749995,0.00501565812643589
"414",126,414,"beta",5,0.002,0.5,0.00200166156973667,0.00101078167117242,0.000326036486493766,0.00312913423708032
"415",126,415,"beta",5,0.002,0.5,0.00200016176360206,0.00247320692497957,0.00111152914698382,0.00549383225456103
"416",126,416,"beta",5,0.002,0.5,0.00199992451188838,0.00286806883365201,0.00149295417598041,0.00550277964372651
"417",126,417,"beta",5,0.002,0.5,0.00200234654964451,0.000952078705191087,0.000307099495084513,0.0029476676916754
"418",126,418,"beta",5,0.002,0.5,0.00199755304430573,0.00238176250425315,0.00113588071837517,0.00498735672651278
"419",126,419,"beta",5,0.002,0.5,0.0020001156556529,0.00365965233302864,0.00183121261188302,0.00730041048402702
"420",126,420,"beta",5,0.002,0.5,0.00200344707308216,0.00183038438072001,0.000822546735259138,0.00406806246465658
"421",126,421,"beta",5,0.002,0.5,0.00199839826675846,0.000653594771431582,0.000163471327681757,0.00260938233266423
"422",126,422,"beta",5,0.002,0.5,0.00200249972231749,0.0025706940874036,0.000965161602456532,0.00682875112374024
"423",126,423,"beta",5,0.002,0.5,0.0020009760527207,0.000545851528405416,0.00013652125991243,0.00217979685842416
"424",126,424,"beta",5,0.002,0.5,0.00200302370684396,0.00174459176552689,0.000726332077227228,0.0041843927464787
"425",126,425,"beta",5,0.002,0.5,0.0019991125500753,0.0016388069509805,0.000682296060518253,0.00393097574658287
"426",126,426,"beta",5,0.002,0.5,0.00200062943014144,0.00272149984882724,0.00141662866630183,0.00522201584751822
"427",126,427,"beta",5,0.002,0.5,0.00200051070294484,0.00272386789240722,0.00136276972402293,0.00543699343287688
"428",126,428,"beta",5,0.002,0.5,0.00200200231577489,0.00227998176014592,0.000949306851205656,0.0054657032407338
"429",126,429,"beta",5,0.002,0.5,0.00199775953443462,0.00237953599052627,0.0011904376466028,0.00475074540916082
"430",126,430,"beta",5,0.002,0.5,0.00199899717180276,0.00177556818181819,0.000739231902171316,0.00425856258316903
"431",126,431,"beta",5,0.002,0.5,0.00199997076897575,0.00224646983357685,0.00107134441949264,0.00470448451354396
"432",126,432,"beta",5,0.002,0.5,0.0020029911821732,0.00165608611829827,0.000744214077714641,0.00368114246228663
"433",126,433,"beta",5,0.002,0.5,0.00200009702350285,0.00294599018003274,0.0015335339235255,0.00565202029382863
"434",126,434,"beta",5,0.002,0.5,0.00199803756324565,0.00199146514943684,0.0009496912899432,0.00417125243736869
"435",126,435,"beta",5,0.002,0.5,0.00200441659258181,0.00218340611353911,0.00109228280744632,0.00435973729784739
"436",126,436,"beta",5,0.002,0.5,0.00199828653250962,0.00323741007194245,0.00168530770728576,0.00621004611650964
"437",126,437,"beta",5,0.002,0.5,0.00200061369949203,0.00161917098505805,0.000674110896990053,0.00388399505885438
"438",126,438,"beta",5,0.002,0.5,0.00199650372719256,0.00291854603345932,0.00161700510953679,0.00526218641587925
"439",126,439,"beta",5,0.002,0.5,0.0019987692867138,0.00185185185614087,0.000832219139171093,0.00411559022743262
"440",126,440,"beta",5,0.002,0.5,0.00199996257328743,0.0013256738842246,0.000427621622554049,0.00410199458969473
"441",126,441,"beta",5,0.002,0.5,0.00200118371756733,0.00264812975835817,0.00132486201528079,0.0052860771443098
"442",126,442,"beta",5,0.002,0.5,0.00199911742362129,0.00167973124300112,0.000754828315841957,0.00373369758701882
"443",126,443,"beta",5,0.002,0.5,0.00200243411026347,0.000699300699309434,0.000174901029213962,0.00279159968334187
"444",126,444,"beta",5,0.002,0.5,0.0020008341860925,0.00198412698412698,0.000946187729034328,0.0041559177777823
"445",126,445,"beta",5,0.002,0.5,0.00199713608895348,0.00246739513572259,0.00117673654520635,0.0051663412276827
"446",126,446,"beta",5,0.002,0.5,0.00199945758624677,0.000361271676300579,5.08877685603623e-05,0.00255995877766677
"447",126,447,"beta",5,0.002,0.5,0.00200190243878363,0.00181268882176349,0.000814593510128433,0.00402878736073111
"448",126,448,"beta",5,0.002,0.5,0.00200226656780699,0.000644953240909061,0.000161308070820237,0.00257496272391727
"449",126,449,"beta",5,0.002,0.5,0.00199369252820463,0.00142857142857357,0.000594735258822876,0.00342746091422934
"450",126,450,"beta",5,0.002,0.5,0.00199884596187915,0.00177304964574142,0.000796780753306275,0.00394079057121288
"451",126,451,"beta",5,0.002,0.5,0.00199781720884005,0.00198920147789571,0.000948613391201821,0.00416650943144633
"452",126,452,"beta",5,0.002,0.5,0.00200199654997592,0.00145942790432856,0.000607586081254871,0.0035013763637202
"453",126,453,"beta",5,0.002,0.5,0.00199987909695576,0.00314195944048972,0.00174085001484167,0.00566434209550436
"454",126,454,"beta",5,0.002,0.5,0.00199981262090359,0.00159616919497658,0.000717278972636018,0.0035481499769926
"455",126,455,"beta",5,0.002,0.5,0.00199765221020741,0.000604047115704173,0.000151076987849328,0.00241186944721548
"456",126,456,"beta",5,0.002,0.5,0.00199825619513838,0.00262467191616315,0.0012517775895165,0.00549501167981493
"457",126,457,"beta",5,0.002,0.5,0.00200202537071041,0.00206953642447204,0.000861667467293562,0.00496216393770842
"458",126,458,"beta",5,0.002,0.5,0.002000755201148,0.00172711571675303,0.000719054343913789,0.00414254651294671
"459",126,459,"beta",5,0.002,0.5,0.00200068233855389,0.00272373540856165,0.00129903865999361,0.00570202104889466
"460",126,460,"beta",5,0.002,0.5,0.00200311166922332,0.00232326585411427,0.00110800305101538,0.00486494274274283
"461",126,461,"beta",5,0.002,0.5,0.00199841835145145,0.00137236962488563,0.000442686437342444,0.00424618100563362
"462",126,462,"beta",5,0.002,0.5,0.00199974166148787,0.00170473917490731,0.000709736291464534,0.00408896179652356
"463",126,463,"beta",5,0.002,0.5,0.00199969908922867,0.00186393290248143,0.000837649193961084,0.0041424013940216
"464",126,464,"beta",5,0.002,0.5,0.00200139928759995,0.000501253135284675,7.06108314772815e-05,0.00354898087862142
"465",126,465,"beta",5,0.002,0.5,0.00200094116577485,0.00200333889818299,0.000900294817270304,0.00445181426460279
"466",126,466,"beta",5,0.002,0.5,0.00200299730934518,0.000869061413673302,0.000280318186473367,0.00269099461555964
"467",126,467,"beta",5,0.002,0.5,0.00200129671935793,0.00138456213222569,0.000519747849754561,0.00368304804157787
"468",126,468,"beta",5,0.002,0.5,0.0019986247368746,0.000861573808156438,0.000277902851972205,0.0026678398987798
"469",126,469,"beta",5,0.002,0.5,0.00200055706939171,0.00206246317030054,0.000983556390739223,0.00431975334948495
"470",126,470,"beta",5,0.002,0.5,0.00199941011232548,0.00137978613314936,0.000517954649411883,0.00367036416560608
"471",126,471,"beta",5,0.002,0.5,0.00199997848478792,0.00140186915887962,0.000452203935240335,0.00433725494598542
"472",126,472,"beta",5,0.002,0.5,0.00200284672531687,0.000566893426191208,7.98559351630308e-05,0.00401242950291334
"473",126,473,"beta",5,0.002,0.5,0.00199951985750785,0.00250836120675516,0.00112735534627502,0.00557165744889241
"474",126,474,"beta",5,0.002,0.5,0.00199932466659844,0.00200000000001029,0.00100050351211605,0.00399399500521551
"475",126,475,"beta",5,0.002,0.5,0.00199995212520124,0.00246507806080526,0.00110787428769,0.00547581279553123
"476",126,476,"beta",5,0.002,0.5,0.00200105466067736,0.00148698884758364,0.000668195377517405,0.00330579669354629
"477",126,477,"beta",5,0.002,0.5,0.00199910239272941,0.00156433320297224,0.000587245928509541,0.00416037644191204
"478",126,478,"beta",5,0.002,0.5,0.00199916590482443,0.00193361263293613,0.000868949548753275,0.00429712261521991
"479",126,479,"beta",5,0.002,0.5,0.00199697722425794,0.00238166120869306,0.0011914987269459,0.00475499181599579
"480",126,480,"beta",5,0.002,0.5,0.00200225252371901,0.00223072020395157,0.00106382291753467,0.00467159026623532
"481",126,481,"beta",5,0.002,0.5,0.00200042288556383,0.000958313368492355,0.000239686086628182,0.00382329073911495
"482",126,482,"beta",5,0.002,0.5,0.00200144451443713,0.00318979266347687,0.00171711628796897,0.00591801521114955
"483",126,483,"beta",5,0.002,0.5,0.00199917397470923,0.00169587337478807,0.00076208408985643,0.00376952773086609
"484",126,484,"beta",5,0.002,0.5,0.00199873743374424,0.00277623542476402,0.00149439770910771,0.00515191188416256
"485",126,485,"beta",5,0.002,0.5,0.00200153815171421,0.00208023774145631,0.000992035607639457,0.00435692479602147
"486",126,486,"beta",5,0.002,0.5,0.0020005737312262,0.00216517166718219,0.00103255266212141,0.00453453415993735
"487",126,487,"beta",5,0.002,0.5,0.00199951531395202,0.00135043889264011,0.000506936052040182,0.00359242137515994
