"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",219,285,NA,5,0.01,0,0.01,0.00984528832630113,0.00680612147116728,0.0142221145151884
"286",219,286,NA,5,0.01,0,0.01,0.00721153846155845,0.00454814403332788,0.0114167295648885
"287",219,287,NA,5,0.01,0,0.01,0.00667408231368186,0.00420886541188529,0.0105679024319622
"288",219,288,NA,5,0.01,0,0.01,0.0110002558199034,0.00816803908238526,0.0147998721307572
"289",219,289,NA,5,0.01,0,0.01,0.010984182776811,0.00743261383695018,0.016205111391551
"290",219,290,NA,5,0.01,0,0.01,0.0074024226128503,0.00487895004912257,0.0112163651923038
"291",219,291,NA,5,0.01,0,0.01,0.010093727471058,0.00697810948120294,0.0145799963247588
"292",219,292,NA,5,0.01,0,0.01,0.00984615384640789,0.00697119810084765,0.0138901707847399
"293",219,293,NA,5,0.01,0,0.01,0.0108520900322778,0.00745236171948046,0.015778101966195
"294",219,294,NA,5,0.01,0,0.01,0.00848279205041626,0.00609662275509952,0.0117918086410696
"295",219,295,NA,5,0.01,0,0.01,0.0090016366612114,0.00593423244652485,0.0136328373781835
"296",219,296,NA,5,0.01,0,0.01,0.0131636682755595,0.00921868765529517,0.018764862911698
"297",219,297,NA,5,0.01,0,0.01,0.0109864957658103,0.00828898953535785,0.0145489794154541
"298",219,298,NA,5,0.01,0,0.01,0.0094370322160755,0.00656564230715431,0.0135470591938989
"299",219,299,NA,5,0.01,0,0.01,0.00897959183673469,0.0059196819427705,0.0135995445154461
"300",219,300,NA,5,0.01,0,0.01,0.0107433217189319,0.00779358303202919,0.0147928415183299
"301",219,301,NA,5,0.01,0,0.01,0.00780454699694642,0.00519165038592335,0.0117169950265476
"302",219,302,NA,5,0.01,0,0.01,0.0098231827111987,0.00721344366921319,0.0133643846586905
"303",219,303,NA,5,0.01,0,0.01,0.0130624092888248,0.00943655011010184,0.0180560578472839
"304",219,304,NA,5,0.01,0,0.01,0.0109831234935646,0.00809693257796083,0.0148826749351688
"305",219,305,NA,5,0.01,0,0.01,0.0151869158878623,0.0111150990807531,0.0207191168334389
"306",219,306,NA,5,0.01,0,0.01,0.00967261904932522,0.00659395615194522,0.0141681833134298
"307",219,307,NA,5,0.01,0,0.01,0.00843373493991507,0.00606133547524932,0.0117237362084709
"308",219,308,NA,5,0.01,0,0.01,0.00934579439252337,0.00632263466812901,0.01379440712661
"309",219,309,NA,5,0.01,0,0.01,0.0102156640181612,0.0070147438108608,0.0148553550314336
"310",219,310,NA,5,0.01,0,0.01,0.00967395198853671,0.00664231493680913,0.0140696687005218
"311",219,311,NA,5,0.01,0,0.01,0.00841968912558736,0.00573892125223575,0.0123371603995989
"312",219,312,NA,5,0.01,0,0.01,0.00954252034802342,0.0068260776100165,0.0133254695473527
"313",219,313,NA,5,0.01,0,0.01,0.00840630472854642,0.00564064821452436,0.0125109241719817
"314",219,314,NA,5,0.01,0,0.01,0.00976230899852835,0.00649565485237136,0.0146475379159973
"315",219,315,NA,5,0.01,0,0.01,0.00993949870376331,0.00661370787375149,0.0149126014678658
"316",219,316,NA,5,0.01,0,0.01,0.0111068556108771,0.00772898973121922,0.0159372680713885
"317",219,317,NA,5,0.01,0,0.01,0.0114754098364352,0.007934666489215,0.0165697747490792
"318",219,318,NA,5,0.01,0,0.01,0.0105900151286822,0.00761297487015564,0.0147139607720198
"319",219,319,NA,5,0.01,0,0.01,0.0100536193029517,0.00703799378824002,0.0143427100208297
"320",219,320,NA,5,0.01,0,0.01,0.00746054519517249,0.00508452123494123,0.0109346947041588
"321",219,321,NA,5,0.01,0,0.01,0.0110984632897213,0.00811905400580713,0.0151545070910094
"322",219,322,NA,5,0.01,0,0.01,0.0114782608695654,0.00817134546049369,0.0161017471142017
"323",219,323,NA,5,0.01,0,0.01,0.0093179276928811,0.0063037596115862,0.0137533847714804
"324",219,324,NA,5,0.01,0,0.01,0.0111876075731497,0.0081843472893279,0.0152759455738956
"325",219,325,NA,5,0.01,0,0.01,0.0117815066047848,0.00838752908920505,0.0165259544699247
"326",219,326,NA,5,0.01,0,0.01,0.00908059024948342,0.00609369073428857,0.0135116530620798
"327",219,327,NA,5,0.01,0,0.01,0.0124285359184688,0.00943197327183823,0.0163613897613949
"328",219,328,NA,5,0.01,0,0.01,0.0125523012552349,0.00878988064807842,0.0178961117496168
"329",219,329,NA,5,0.01,0,0.01,0.00755336617405653,0.005024396666744,0.0113407531619146
"330",219,330,NA,5,0.01,0,0.01,0.009394233884887,0.00653584747748963,0.0134857372675193
"331",219,331,NA,5,0.01,0,0.01,0.00804828973843059,0.00519810016583204,0.012441731808695
"332",219,332,NA,5,0.01,0,0.01,0.0109193377950411,0.00768936657046768,0.0154849083249332
"333",219,333,NA,5,0.01,0,0.01,0.00871977804201349,0.00574820397226306,0.0132071222595037
"334",219,334,NA,5,0.01,0,0.01,0.00977488151658768,0.00695730059095116,0.0137177691741736
"335",219,335,NA,5,0.01,0,0.01,0.00579710144927537,0.00365536932491523,0.00918213977281671
"336",219,336,NA,5,0.01,0,0.01,0.00853578463559587,0.0058180971107685,0.0125069594324125
"337",219,337,NA,5,0.01,0,0.01,0.0108168593808413,0.00752692002912462,0.0155223070557219
"338",219,338,NA,5,0.01,0,0.01,0.00836926198326155,0.00595584955256217,0.0117490716210687
"339",219,339,NA,5,0.01,0,0.01,0.0130927105449437,0.00950048309635952,0.018018486554142
"340",219,340,NA,5,0.01,0,0.01,0.0115540150202197,0.00848609162511388,0.0157134880688849
"341",219,341,NA,5,0.01,0,0.01,0.0118800118800119,0.00872584624108591,0.0161557439694597
"342",219,342,NA,5,0.01,0,0.01,0.00859375000047938,0.00611577711275392,0.0120635542236711
"343",219,343,NA,5,0.01,0,0.01,0.0101363159734401,0.00705276797473297,0.0145482724616322
"344",219,344,NA,5,0.01,0,0.01,0.00997442455242967,0.00729583588971473,0.0136229331325174
"345",219,345,NA,5,0.01,0,0.01,0.0113874737788441,0.0082967296897594,0.0156114739828721
"346",219,346,NA,5,0.01,0,0.01,0.0114525139664825,0.00844340594976151,0.0155172422170465
"347",219,347,NA,5,0.01,0,0.01,0.00930372148859543,0.00655036551508792,0.013199036311877
"348",219,348,NA,5,0.01,0,0.01,0.00959055699010965,0.0065379261256937,0.0140483403858526
"349",219,349,NA,5,0.01,0,0.01,0.00980792807873996,0.00658237845583492,0.0145908719863442
"350",219,350,NA,5,0.01,0,0.01,0.00961857379767835,0.0066920970765388,0.013807020011956
"351",219,351,NA,5,0.01,0,0.01,0.0100827300930714,0.00737514679560394,0.0137705386696159
"352",219,352,NA,5,0.01,0,0.01,0.0113993710692294,0.00793283571130714,0.0163557583807104
"353",219,353,NA,5,0.01,0,0.01,0.0131278538812785,0.00984691919189397,0.0174826745104837
"354",219,354,NA,5,0.01,0,0.01,0.00945537065052964,0.00639685607080506,0.0139557063435227
"355",219,355,NA,5,0.01,0,0.01,0.0113798008534856,0.00835797297146763,0.0154771196657154
"356",219,356,NA,5,0.01,0,0.01,0.011921458625526,0.00853020666654151,0.0166383048719833
"357",219,357,NA,5,0.01,0,0.01,0.0115487118793643,0.0084488985979186,0.0157677292379263
"358",219,358,NA,5,0.01,0,0.01,0.00953181945612571,0.00681841372561751,0.0133105606467381
"359",219,359,NA,5,0.01,0,0.01,0.00985915492990258,0.00681572934248634,0.014242072923073
"360",219,360,NA,5,0.01,0,0.01,0.0140845070422535,0.0100298457006774,0.0197456104796673
"361",219,361,NA,5,0.01,0,0.01,0.00941676792223572,0.00663004783446361,0.0133590411616564
"362",219,362,NA,5,0.01,0,0.01,0.0108914885034288,0.00747944813417699,0.0158352296033902
"363",219,363,NA,5,0.01,0,0.01,0.00959311941781952,0.00667436870185847,0.01377056664174
"364",219,364,NA,5,0.01,0,0.01,0.00962250185048127,0.00655972530593818,0.014095018429286
"365",219,365,NA,5,0.01,0,0.01,0.00844187168355039,0.00606718306080783,0.0117350370459963
"366",219,366,NA,5,0.01,0,0.01,0.0096830985915493,0.00689189845702897,0.0135892588997042
"367",219,367,NA,5,0.01,0,0.01,0.00833333333333708,0.00549317206546958,0.0126233176360865
"368",219,368,NA,5,0.01,0,0.01,0.00964113551175594,0.00696219350199452,0.0133370476513469
"369",219,369,NA,5,0.01,0,0.01,0.0133045667026249,0.0096544471742694,0.0183091971638909
"370",219,370,NA,5,0.01,0,0.01,0.0110454662214247,0.00820165016476716,0.0148605641635969
"371",219,371,NA,5,0.01,0,0.01,0.0101085735713552,0.00694114824287631,0.0146999813955013
"372",219,372,NA,5,0.01,0,0.01,0.0114170584292091,0.00710899915017042,0.0182877197835183
"373",219,373,NA,5,0.01,0,0.01,0.0114803625378001,0.00733438687536998,0.0179276453538438
"374",219,374,NA,5,0.01,0,0.01,0.0101444820166,0.00722068289004465,0.0142352102604331
"375",219,375,NA,5,0.01,0,0.01,0.0108877721943154,0.00742346995844544,0.0159427892063784
"376",219,376,NA,5,0.01,0,0.01,0.00871287128712959,0.00574364609714667,0.01319668843326
"377",219,377,NA,5,0.01,0,0.01,0.00982567353410617,0.00691829191982952,0.0139377214853756
"378",219,378,NA,5,0.01,0,0.01,0.0100755667506301,0.00727626989950975,0.0139366787653267
"379",219,379,NA,5,0.01,0,0.01,0.0120454018994672,0.00919002841427072,0.0157738258289524
"380",219,380,NA,5,0.01,0,0.01,0.0116588940706196,0.00838241685701608,0.0161951479818979
"381",219,381,NA,5,0.01,0,0.01,0.0094273743016848,0.00647280933224548,0.0137119608974493
"382",219,382,NA,5,0.01,0,0.01,0.00906167787196729,0.00637976523804096,0.012856419830743
"383",219,383,NA,5,0.01,0,0.01,0.0113452188006503,0.00839483788710664,0.0153165000170482
"384",219,384,NA,5,0.01,0,0.01,0.0117684478371507,0.00853825312714654,0.0162007223021388
"385",219,385,NA,5,0.01,0,0.01,0.00708024275173842,0.00462077951650275,0.0108345345939796
"386",219,386,NA,5,0.01,0,0.01,0.0110787172011698,0.00807149070266125,0.0151892010298281
"387",219,387,NA,5,0.01,0,0.01,0.00615085788281414,0.00392666881340322,0.00962272680373359
"388",219,388,NA,5,0.01,0,0.01,0.0143454871488911,0.010827090585339,0.0189852857006786
"389",219,389,NA,5,0.01,0,0.01,0.00896242674939684,0.00610923281564397,0.0131305429994596
"390",219,390,NA,5,0.01,0,0.01,0.0100334448161747,0.00702385857031004,0.0143139908423086
"391",219,391,NA,5,0.01,0,0.01,0.0108191653786708,0.00777791046908368,0.0150315717346861
"392",219,392,NA,5,0.01,0,0.01,0.00442477876631858,0.0026692846125401,0.00732631831689854
"393",219,393,NA,5,0.01,0,0.01,0.00926221654423511,0.00644387815396634,0.0132967061326542
"394",219,394,NA,5,0.01,0,0.01,0.0115273775218162,0.00832613447965547,0.0159396551268912
"395",219,395,NA,5,0.01,0,0.01,0.00942655145327543,0.00632607956364884,0.0140251462832758
"396",219,396,NA,5,0.01,0,0.01,0.0129575639779723,0.00951845866799436,0.0176171480966432
"397",219,397,NA,5,0.01,0,0.01,0.00864381520120601,0.00601318767369154,0.0124109107697951
"398",219,398,NA,5,0.01,0,0.01,0.0103871576959428,0.00684888868665534,0.0157244237473144
"399",219,399,NA,5,0.01,0,0.01,0.0142857142857146,0.00988131486063962,0.0206124174963081
"400",219,400,NA,5,0.01,0,0.01,0.0113930605903678,0.0084889418593617,0.0152753897441016
"401",219,401,NA,5,0.01,0,0.01,0.00833965125095288,0.00549734153349428,0.0126328628119465
"402",219,402,NA,5,0.01,0,0.01,0.00887198986058302,0.00613252644949223,0.012819415580019
"403",219,403,NA,5,0.01,0,0.01,0.00903145437560537,0.00628315598572302,0.0129661930350283
"404",219,404,NA,5,0.01,0,0.01,0.0104166666666667,0.00710183283265421,0.0152549524539235
"405",219,405,NA,5,0.01,0,0.01,0.00898811249637576,0.00632791584919032,0.0127522789675371
"406",219,406,NA,5,0.01,0,0.01,0.00924937744610667,0.00630507390390475,0.0135498451824577
"407",219,407,NA,5,0.01,0,0.01,0.00759301442681668,0.00490375498463525,0.0117396866467393
"408",219,408,NA,5,0.01,0,0.01,0.0102905569007841,0.00736182631635498,0.0143675503434906
"409",219,409,NA,5,0.01,0,0.01,0.00881182490051167,0.00620367109496022,0.0125027063396362
"410",219,410,NA,5,0.01,0,0.01,0.00965086573942848,0.00690366889265025,0.0134764276950798
"411",219,411,NA,5,0.01,0,0.01,0.00821135309400774,0.00546259549046198,0.0123261325215847
"412",219,412,NA,5,0.01,0,0.01,0.00785787495729416,0.00522716104337235,0.0117968677976135
"413",219,413,NA,5,0.01,0,0.01,0.00988319856244384,0.00703448637034135,0.0138694225463622
"414",219,414,NA,5,0.01,0,0.01,0.0117062788222777,0.00833389768995779,0.0164207250130163
"415",219,415,NA,5,0.01,0,0.01,0.00793184488836666,0.00544495330354862,0.0115414016886277
"416",219,416,NA,5,0.01,0,0.01,0.00811123986095018,0.00560614527113666,0.0117225347203616
"417",219,417,NA,5,0.01,0,0.01,0.0107998650016881,0.00764730586057319,0.0152321004760086
"418",219,418,NA,5,0.01,0,0.01,0.00751173709654448,0.00503984820934374,0.0111823846216084
"419",219,419,NA,5,0.01,0,0.01,0.00914205344586383,0.00623181993168772,0.0133930375105767
"420",219,420,NA,5,0.01,0,0.01,0.010112359550708,0.0073028777453671,0.0139874446081077
"421",219,421,NA,5,0.01,0,0.01,0.00907952410770196,0.00631663313820211,0.0130350488596231
"422",219,422,NA,5,0.01,0,0.01,0.00759828212751901,0.00505430367604756,0.0114080374050888
"423",219,423,NA,5,0.01,0,0.01,0.0107033639143731,0.00769455625051795,0.0148710756957498
"424",219,424,NA,5,0.01,0,0.01,0.00912964090079344,0.00639044265815079,0.0130275741714288
"425",219,425,NA,5,0.01,0,0.01,0.0106609808102355,0.00688799910048278,0.0164663901514027
"426",219,426,NA,5,0.01,0,0.01,0.00909727081877992,0.00620125854321961,0.0133275949158985
"427",219,427,NA,5,0.01,0,0.01,0.0132916340891385,0.0095121566122176,0.0185447001276518
"428",219,428,NA,5,0.01,0,0.01,0.00952032222629882,0.00648998549035548,0.013945737781393
"429",219,429,NA,5,0.01,0,0.01,0.0104327666156754,0.00716403071214904,0.0151701418692867
"430",219,430,NA,5,0.01,0,0.01,0.00827749310208907,0.00540299831844574,0.0126618034553394
"431",219,431,NA,5,0.01,0,0.01,0.00834637454355914,0.00590826368754922,0.0117786778947728
"432",219,432,NA,5,0.01,0,0.01,0.00832000000002256,0.00567086052095565,0.0121915100005567
"433",219,433,NA,5,0.01,0,0.01,0.0134927936215885,0.0100557464202363,0.0180831616544576
"434",219,434,NA,5,0.01,0,0.01,0.0127035830620352,0.00929496886971018,0.0173403121201255
"435",219,435,NA,5,0.01,0,0.01,0.0121012101210124,0.00901727741917537,0.0162225900849746
"436",219,436,NA,5,0.01,0,0.01,0.00976042590964672,0.00643511439434372,0.014778515711141
"437",219,437,NA,5,0.01,0,0.01,0.00906908508935717,0.00648705055408898,0.0126657424746955
"438",219,438,NA,5,0.01,0,0.01,0.00654664484554016,0.00439176384528238,0.00974849588980092
"439",219,439,NA,5,0.01,0,0.01,0.0065676756139349,0.00436816128433811,0.00986374617349506
"440",219,440,NA,5,0.01,0,0.01,0.0114176974311585,0.00824680707763752,0.0157883831111479
"441",219,441,NA,5,0.01,0,0.01,0.00805008944548802,0.0050775936943801,0.0127404432762899
"442",219,442,NA,5,0.01,0,0.01,0.00826901874310914,0.00578742496659585,0.0118020652597927
"443",219,443,NA,5,0.01,0,0.01,0.00946040644709183,0.00649551463194581,0.0137598861619334
"444",219,444,NA,5,0.01,0,0.01,0.0125136017410234,0.00938556372786723,0.0166666181644628
"445",219,445,NA,5,0.01,0,0.01,0.0115900036218763,0.00820757768743707,0.0163433914535684
"446",219,446,NA,5,0.01,0,0.01,0.00992720052955598,0.00694939191778706,0.014162799600849
"447",219,447,NA,5,0.01,0,0.01,0.00937382827185084,0.00634163432386262,0.0138356506217464
"448",219,448,NA,5,0.01,0,0.01,0.0128205128205128,0.00908032078523086,0.0180731947140518
"449",219,449,NA,5,0.01,0,0.01,0.0116699083078633,0.00863539937297672,0.0157538088870227
"450",219,450,NA,5,0.01,0,0.01,0.00868403473655971,0.00591926775036971,0.0127236382389156
"451",219,451,NA,5,0.01,0,0.01,0.00562283737030252,0.00326765437308864,0.00965908354949722
"452",219,452,NA,5,0.01,0,0.01,0.0119802677942213,0.00857234620187758,0.016720154240524
"453",219,453,NA,5,0.01,0,0.01,0.00965600482801313,0.00683640719838239,0.013622562246121
"454",219,454,NA,5,0.01,0,0.01,0.00988700564971752,0.00710700405591747,0.0137393951426933
"455",219,455,NA,5,0.01,0,0.01,0.00939158840395984,0.00624868374607276,0.0140928640021278
"456",219,456,NA,5,0.01,0,0.01,0.00882117080995237,0.00627778232257045,0.0123821512884953
"457",219,457,NA,5,0.01,0,0.01,0.0109000311436646,0.0078361338921269,0.0151436151556374
"458",219,458,NA,5,0.01,0,0.01,0.00750597065863178,0.0049472507955128,0.0113729359000775
"459",219,459,NA,5,0.01,0,0.01,0.00745209368346346,0.00486369132682136,0.0114022313913096
"460",219,460,NA,5,0.01,0,0.01,0.00880923450825193,0.00612839726648457,0.0126478669617279
"461",219,461,NA,5,0.01,0,0.01,0.0127360562143245,0.00886450263328833,0.0182673386097188
"462",219,462,NA,5,0.01,0,0.01,0.0130281690140845,0.0094535782699325,0.0179299195912536
"463",219,463,NA,5,0.01,0,0.01,0.0078534031416069,0.00539106013242462,0.0114274887414442
"464",219,464,NA,5,0.01,0,0.01,0.00918273645546377,0.00642764891334357,0.0131031652235935
"465",219,465,NA,5,0.01,0,0.01,0.00609059763989357,0.00373453735536928,0.00991826114953957
"466",219,466,NA,5,0.01,0,0.01,0.00883095037846932,0.0057646886737592,0.0135060138920932
"467",219,467,NA,5,0.01,0,0.01,0.0103941100043311,0.00697627832321722,0.0154603425900276
"468",219,468,NA,5,0.01,0,0.01,0.012508229098673,0.00911447366050862,0.0171437792213608
"469",219,469,NA,5,0.01,0,0.01,0.00773830460787785,0.0051005396966872,0.0117241251697387
"470",219,470,NA,5,0.01,0,0.01,0.0105313547155442,0.0069441111507193,0.0159419757019719
"471",219,471,NA,5,0.01,0,0.01,0.00984848484848534,0.00671397334370603,0.0144251342042034
"472",219,472,NA,5,0.01,0,0.01,0.010407239821457,0.00692538968953681,0.0156121251608481
"473",219,473,NA,5,0.01,0,0.01,0.0126911812561015,0.0092858748069098,0.0173234420636134
"474",219,474,NA,5,0.01,0,0.01,0.00895789787996422,0.00627009566483047,0.0127830590820115
"475",219,475,NA,5,0.01,0,0.01,0.00946372239747633,0.00597041669809052,0.0149701879979908
"476",219,476,NA,5,0.01,0,0.01,0.00762066045744835,0.00523113705459134,0.011089522799115
"477",219,477,NA,5,0.01,0,0.01,0.010219530658592,0.00701740229170554,0.0148609623527334
"478",219,478,NA,5,0.01,0,0.01,0.00997150997150998,0.00689348808675249,0.0144039702743086
"479",219,479,NA,5,0.01,0,0.01,0.00762195121952455,0.00492245922061671,0.0117843211302692
"480",219,480,NA,5,0.01,0,0.01,0.00919467343056444,0.00639683386286628,0.0131999717259278
"481",219,481,NA,5,0.01,0,0.01,0.00844645550750838,0.00583810131873554,0.0122058656304178
"482",219,482,NA,5,0.01,0,0.01,0.00987402111240012,0.0068700685135612,0.0141727141841881
"483",219,483,NA,5,0.01,0,0.01,0.00830670926517802,0.00566179032416188,0.0121720832173555
"484",219,484,NA,5,0.01,0,0.01,0.0113333333425981,0.00810887393566168,0.015819535873073
"485",219,485,NA,5,0.01,0,0.01,0.0110905730129924,0.00820618620023841,0.014973484796157
"486",219,486,NA,5,0.01,0,0.01,0.0105882352941549,0.00764696150972461,0.0146441253291506
"487",219,487,NA,5,0.01,0,0.01,0.0100344935716527,0.00710469734137263,0.0141552387907341
"488",219,488,NA,5,0.01,0,0.01,0.0111716621253406,0.00823608856125737,0.0151375863498654
"489",219,489,NA,5,0.01,0,0.01,0.0125373134368139,0.00818827670797428,0.0191516489524039
"490",219,490,NA,5,0.01,0,0.01,0.00975445677962949,0.00678677594501197,0.0140015335554487
"491",219,491,NA,5,0.01,0,0.01,0.0111031518629396,0.00781899137097642,0.0157448471053891
"492",219,492,NA,5,0.01,0,0.01,0.00978336827393659,0.00676326393099547,0.0141328966923056
"493",219,493,NA,5,0.01,0,0.01,0.00799418604651185,0.00526937379183277,0.0121108538655161
"494",219,494,NA,5,0.01,0,0.01,0.0112401648557542,0.00786977539044188,0.0160306685366833
"495",219,495,NA,5,0.01,0,0.01,0.00793147208121827,0.00536483608611809,0.0117115753058965
"496",219,496,NA,5,0.01,0,0.01,0.00704225352174201,0.00424986795872865,0.0116479203155673
"497",219,497,NA,5,0.01,0,0.01,0.00781015319915896,0.00532300369489702,0.0114460393752792
"498",219,498,NA,5,0.01,0,0.01,0.0113085621970921,0.00836767948025568,0.0152671266707529
"499",219,499,NA,5,0.01,0,0.01,0.0130331753554819,0.00928001043631151,0.0182762514934821
"500",219,500,NA,5,0.01,0,0.01,0.00969131372546502,0.00665431672301412,0.0140947138946694
"501",219,501,NA,5,0.01,0,0.01,0.010509031202679,0.00744114292683228,0.0148228813697205
"502",219,502,NA,5,0.01,0,0.01,0.0102886539011541,0.00743034171168309,0.0142307404466361
"503",219,503,NA,5,0.01,0,0.01,0.00991501416431614,0.00685438482937488,0.0143225710773496
"504",219,504,NA,5,0.01,0,0.01,0.00791235544735246,0.00539272983887413,0.0115954919542077
"505",219,505,NA,5,0.01,0,0.01,0.0124548011272009,0.00877229758455826,0.0176556398772937
"506",219,506,NA,5,0.01,0,0.01,0.0094455852199763,0.00628468048570832,0.01417360385075
"507",219,507,NA,5,0.01,0,0.01,0.00802445548427829,0.00523767018406755,0.0122756963350762
"508",219,508,NA,5,0.01,0,0.01,0.0108108108108108,0.00712863098842675,0.0163636148932413
"509",219,509,NA,5,0.01,0,0.01,0.011171401212895,0.00803146458845945,0.0155197041497017
"510",219,510,NA,5,0.01,0,0.01,0.0100161550888641,0.00705257242754958,0.0142072552572455
"511",219,511,NA,5,0.01,0,0.01,0.0106696100073844,0.00742432186102368,0.0153115818066935
"512",219,512,NA,5,0.01,0,0.01,0.0106646825396825,0.00791857366085679,0.0143493493589751
"513",219,513,NA,5,0.01,0,0.01,0.00974878140459573,0.00664594524547737,0.0142794349062751
"514",219,514,NA,5,0.01,0,0.01,0.00983730609836553,0.00670639013010047,0.0144087046087787
"515",219,515,NA,5,0.01,0,0.01,0.00763636363662193,0.00498408956341615,0.0116834677901414
"516",219,516,NA,5,0.01,0,0.01,0.010904134484767,0.00731909452686231,0.0162165126842033
"517",219,517,NA,5,0.01,0,0.01,0.0101351351351855,0.00757554195192933,0.0135477473472184
"518",219,518,NA,5,0.01,0,0.01,0.00860585197934596,0.00582149186247158,0.0127049244944125
"519",219,519,NA,5,0.01,0,0.01,0.00727272727306428,0.00458678118649614,0.0115133285031956
"520",219,520,NA,5,0.01,0,0.01,0.00930882010705142,0.00683533790801731,0.012665958558558
"521",219,521,NA,5,0.01,0,0.01,0.0114302461899179,0.00836208043601741,0.0156064482512582
"522",219,522,NA,5,0.01,0,0.01,0.0101757631822396,0.00724297586913139,0.0142789987213709
"523",219,523,NA,5,0.01,0,0.01,0.0105904156738152,0.00777751402508371,0.0144058917678298
"524",219,524,NA,5,0.01,0,0.01,0.00847953216374272,0.00589878021720053,0.0121755497421247
"525",219,525,NA,5,0.01,0,0.01,0.0111975116640763,0.00808755810277727,0.0154846839834668
"526",219,526,NA,5,0.01,0,0.01,0.00890389929382902,0.00619431638139016,0.0127834902897104
"527",219,527,NA,5,0.01,0,0.01,0.0113950276243098,0.0081120115284267,0.0159853018376917
"528",219,528,NA,5,0.01,0,0.01,0.0091937765244972,0.00626715236788707,0.0134685475067386
"529",219,529,NA,5,0.01,0,0.01,0.0116758241758616,0.00835420776341111,0.0162964052185388
"530",219,530,NA,5,0.01,0,0.01,0.00928699820251656,0.00653857821382989,0.0131753652748718
"531",219,531,NA,5,0.01,0,0.01,0.0140965399401965,0.0100384289831449,0.0197624235461824
"532",219,532,NA,5,0.01,0,0.01,0.00842358604091463,0.00549846652290354,0.0128846736660442
"533",219,533,NA,5,0.01,0,0.01,0.00855920114122683,0.00574335646064136,0.0127379072894301
"534",219,534,NA,5,0.01,0,0.01,0.0100628930817655,0.00675368252074069,0.014969133821764
"535",219,535,NA,5,0.01,0,0.01,0.00907655880152372,0.00603883525977709,0.013621411629679
"536",219,536,NA,5,0.01,0,0.01,0.0110701107011183,0.0077505515973086,0.015788812705894
"537",219,537,NA,5,0.01,0,0.01,0.00906095551894588,0.00597338499081676,0.0137224223474782
"538",219,538,NA,5,0.01,0,0.01,0.00922083909635783,0.00595636020888362,0.0142488220360532
"539",219,539,NA,5,0.01,0,0.01,0.00947867298580136,0.0064615598139138,0.0138848866852863
"540",219,540,NA,5,0.01,0,0.01,0.00962379702537183,0.00634491108676282,0.0145722768414547
"541",219,541,NA,5,0.01,0,0.01,0.00970873786407767,0.0067549037706135,0.0139361229410067
"542",219,542,NA,5,0.01,0,0.01,0.0105485232067591,0.00774671355956667,0.0143490293943637
"543",219,543,NA,5,0.01,0,0.01,0.00922761449079807,0.00633549610228394,0.0134221353138073
"544",219,544,NA,5,0.01,0,0.01,0.00771659067067219,0.00508622279069947,0.0116912825961769
"545",219,545,NA,5,0.01,0,0.01,0.00735294117647062,0.00469484811247276,0.0114985866720223
"546",219,546,NA,5,0.01,0,0.01,0.0123789020452099,0.00928440053079466,0.0164876397881114
"547",219,547,NA,5,0.01,0,0.01,0.0100430416092764,0.0069430291619952,0.0145069672939318
"548",219,548,NA,5,0.01,0,0.01,0.00847158489258519,0.00568450823393552,0.0126078198450237
"549",219,549,NA,5,0.01,0,0.01,0.0121951219512195,0.00884824842626888,0.0167865184588224
"550",219,550,NA,5,0.01,0,0.01,0.0136642498607124,0.0103420538410941,0.0180341935891803
"551",219,551,NA,5,0.01,0,0.01,0.00655737704918033,0.00353175337716101,0.0121434396166404
"552",219,552,NA,5,0.01,0,0.01,0.0126796280644037,0.00948003943913812,0.016940634219072
"553",219,553,NA,5,0.01,0,0.01,0.00988593155894003,0.007231036018865,0.0135023222979153
"554",219,554,NA,5,0.01,0,0.01,0.00858951175406909,0.00548533361263162,0.0134266437899039
"555",219,555,NA,5,0.01,0,0.01,0.00984167736414638,0.00654852580513125,0.0147662882451116
"556",219,556,NA,5,0.01,0,0.01,0.0117595818816171,0.00807648111639614,0.0170933356998647
"557",219,557,NA,5,0.01,0,0.01,0.00794223827267144,0.00523513647257392,0.0120322570131087
"558",219,558,NA,5,0.01,0,0.01,0.0140168201842229,0.0100804868077796,0.0194600373453489
"559",219,559,NA,5,0.01,0,0.01,0.00604325699745552,0.00385791898936279,0.00945474162004123
"560",219,560,NA,5,0.01,0,0.01,0.00963597430407313,0.00661620739557964,0.0140145774229654
"561",219,561,NA,5,0.01,0,0.01,0.0122410546139391,0.00834760382165755,0.0179176589825691
"562",219,562,NA,5,0.01,0,0.01,0.0105839416058394,0.0073646294675193,0.0151889832753286
"563",219,563,NA,5,0.01,0,0.01,0.0107452339688966,0.0075666048615358,0.0152386591725165
"564",219,564,NA,5,0.01,0,0.01,0.0108401084020082,0.00700392302144834,0.0167420217331594
"565",219,565,NA,5,0.01,0,0.01,0.0127172530733362,0.00890556900699717,0.0181305362132099
"566",219,566,NA,5,0.01,0,0.01,0.00885860306733797,0.00603839771846981,0.0129787730812613
"567",219,567,NA,5,0.01,0,0.01,0.00660569105694235,0.00383938681024546,0.0113424420645642
"568",219,568,NA,5,0.01,0,0.01,0.00924799221222269,0.00673629431756961,0.0126842434552467
"569",219,569,NA,5,0.01,0,0.01,0.0103845074375537,0.00753297572650893,0.0142999048742767
