"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",422,24,"beta",15,0.05,0.5,0.0515736374031116,0.0535779816513762,0.0489012270985088,0.0586744132278294
"25",422,25,"beta",15,0.05,0.5,0.0470503894642798,0.0486410824682141,0.0442844891340018,0.0534023179147675
"26",422,26,"beta",15,0.05,0.5,0.0495967643607228,0.0522327742978379,0.0480193199546404,0.0567938817467067
"27",422,27,"beta",15,0.05,0.5,0.0509874460780526,0.0486548970155528,0.044509937903381,0.0531643755384231
"28",422,28,"beta",15,0.05,0.5,0.0490363002198184,0.05134166424489,0.0472475219287117,0.0557698098931027
"29",422,29,"beta",15,0.05,0.5,0.0472634492732167,0.0516856214459789,0.0474838985262838,0.0562371922906217
"30",422,30,"beta",15,0.05,0.5,0.0487958086904393,0.053078768492603,0.0488533436759693,0.0576475085795768
"31",422,31,"beta",15,0.05,0.5,0.0490580591962623,0.0457902511078287,0.0417613936507069,0.0501874287182487
"32",422,32,"beta",15,0.05,0.5,0.0508285461475235,0.050491232433777,0.0459146368129142,0.0554974705768394
"33",422,33,"beta",15,0.05,0.5,0.0479766898007491,0.0509575540374061,0.0465846482055144,0.0557169565232063
"34",422,34,"beta",15,0.05,0.5,0.048166851128827,0.0476141293121257,0.0435474768647187,0.0520398808664568
"35",422,35,"beta",15,0.05,0.5,0.0498725008979472,0.0514314928425358,0.0472260652523878,0.0559894023140521
"36",422,36,"beta",15,0.05,0.5,0.0488724015725619,0.0517300445357999,0.0472830469139235,0.0565704504054802
"37",422,37,"beta",15,0.05,0.5,0.0510296246982768,0.0528649386084583,0.0483792925479016,0.0577412506228511
"38",422,38,"beta",15,0.05,0.5,0.0514238014200193,0.0478978179882916,0.0432945805477858,0.0529633932922888
"39",422,39,"beta",15,0.05,0.5,0.0502766513660089,0.0500436109899695,0.045765310477424,0.0546989358435605
"40",422,40,"beta",15,0.05,0.5,0.05016711531492,0.0505207179259915,0.0461889881394554,0.0552351637628804
"41",422,41,"beta",15,0.05,0.5,0.0498849142341345,0.0488943488943489,0.0444169273301651,0.053797704349837
"42",422,42,"beta",15,0.05,0.5,0.0508710245702733,0.0484676503972759,0.0441751590712453,0.0531540470087545
"43",422,43,"beta",15,0.05,0.5,0.0485634240126033,0.0489364660086195,0.0441850269780687,0.0541698938811871
"44",422,44,"beta",15,0.05,0.5,0.0506477540979312,0.0467660495311373,0.0424323446732351,0.0515185517135754
"45",422,45,"beta",15,0.05,0.5,0.0529892301910102,0.0478955007256895,0.043809586448446,0.0523416291299562
"46",422,46,"beta",15,0.05,0.5,0.0503165615179268,0.052951203920733,0.048599560158142,0.0576688788611679
"47",422,47,"beta",15,0.05,0.5,0.0498776228797154,0.0491267490552548,0.0450182936229519,0.0535891097865883
"48",422,48,"beta",15,0.05,0.5,0.0467708159049906,0.0485247500609607,0.044080429827841,0.0533921322070979
"49",422,49,"beta",15,0.05,0.5,0.0512430500243743,0.0497664026000406,0.0456425062681243,0.054241724436455
"50",422,50,"beta",15,0.05,0.5,0.0494751233010417,0.0467002580803736,0.0423239276685723,0.0515047680333772
"51",422,51,"beta",15,0.05,0.5,0.0496418656624328,0.0505475989890481,0.0465513561454332,0.0548671610844049
"52",422,52,"beta",15,0.05,0.5,0.0497351312531277,0.050523864959255,0.0460880980716174,0.0553617768571338
"53",422,53,"beta",15,0.05,0.5,0.0504966827234048,0.0513542033063665,0.0468669910818788,0.0562456846088549
"54",422,54,"beta",15,0.05,0.5,0.0488868377944207,0.0524521662634704,0.0480547405844607,0.0572278034288065
"55",422,55,"beta",15,0.05,0.5,0.0511270071777119,0.0569963514446307,0.0526484122746933,0.0616799843010511
"56",422,56,"beta",15,0.05,0.5,0.0513814754602811,0.0486111111111111,0.044237039750568,0.0533935205247821
"57",422,57,"beta",15,0.05,0.5,0.0509045824502928,0.0524551157257192,0.0480923893699644,0.0571898317349325
"58",422,58,"beta",15,0.05,0.5,0.0478518271123449,0.0444857496902107,0.0401982106705399,0.0492071520766719
"59",422,59,"beta",15,0.05,0.5,0.0498266836827439,0.0531289616226806,0.0486027595733673,0.0580509537425784
"60",422,60,"beta",15,0.05,0.5,0.0503894929982273,0.0487601003064922,0.0440125510110949,0.0539908364896013
"61",422,61,"beta",15,0.05,0.5,0.050452758800359,0.0458913724219846,0.0418131392155267,0.0503464748113722
"62",422,62,"beta",15,0.05,0.5,0.050080480277204,0.0494101156406962,0.0450163024104542,0.0542084431476108
"63",422,63,"beta",15,0.05,0.5,0.0489722262805765,0.0478479353304093,0.0436604090394157,0.0524150800795888
"64",422,64,"beta",15,0.05,0.5,0.0516783121106916,0.0495474035254883,0.0455567067054381,0.0538679492686913
"65",422,65,"beta",15,0.05,0.5,0.0514449932621436,0.0517208952416777,0.0476700149488921,0.0560957327146436
"66",422,66,"beta",15,0.05,0.5,0.0512636439147129,0.0506774226910745,0.0464797961972758,0.0552321814421722
"67",422,67,"beta",15,0.05,0.5,0.0513269445305663,0.0476645725211691,0.0430150829339283,0.0527889021014748
"68",422,68,"beta",15,0.05,0.5,0.0503341379088481,0.05055329062318,0.0461149999534665,0.0553939340797771
"69",422,69,"beta",15,0.05,0.5,0.0501959579495011,0.0472842148170794,0.0432576615984349,0.0516653318305288
"70",422,70,"beta",15,0.05,0.5,0.0512677847201186,0.0493702204228521,0.0450571602572417,0.0540727667209212
"71",422,71,"beta",15,0.05,0.5,0.0475399592981668,0.051375,0.046747315608572,0.0564336747509183
"72",422,72,"beta",15,0.05,0.5,0.052890370579962,0.0506760872213425,0.0461362199888743,0.0556366269480353
"73",422,73,"beta",15,0.05,0.5,0.0510926160046409,0.0548045687938803,0.0504133379398032,0.0595543071711174
"74",422,74,"beta",15,0.05,0.5,0.0492300820227202,0.0513227513227513,0.0465707466402973,0.0565308929782307
"75",422,75,"beta",15,0.05,0.5,0.0493359720248522,0.0490911196017136,0.0447299659712528,0.0538535126236251
"76",422,76,"beta",15,0.05,0.5,0.0522475611839964,0.0513656746840603,0.0471695036604781,0.055913229552453
"77",422,77,"beta",15,0.05,0.5,0.049869077442451,0.0508729680915111,0.0467279274728353,0.0553643433270222
"78",422,78,"beta",15,0.05,0.5,0.049492575405916,0.0483003551496702,0.0442391832249151,0.0527137817769022
"79",422,79,"beta",15,0.05,0.5,0.0485474956966412,0.0503740648379052,0.0462609312472039,0.0548318787904948
"80",422,80,"beta",15,0.05,0.5,0.0517402195869214,0.0566014669926651,0.0517971238327878,0.0618223737558219
"81",422,81,"beta",15,0.05,0.5,0.0507737724593613,0.0501856644536963,0.0458360604139497,0.0549242640356045
"82",422,82,"beta",15,0.05,0.5,0.0504231771560641,0.0473897129647467,0.0434661411927966,0.0516483314877642
"83",422,83,"beta",15,0.05,0.5,0.0508901870626032,0.0484294466595352,0.0444449460183865,0.0527514389214356
"84",422,84,"beta",15,0.05,0.5,0.0510200097429768,0.0488276804027124,0.0445136829803365,0.0535363388272045
"85",422,85,"beta",15,0.05,0.5,0.0489823755061903,0.0498997995991984,0.0457971057731891,0.0543490956990901
"86",422,86,"beta",15,0.05,0.5,0.0492678600682522,0.0504222553402882,0.0458517684254201,0.0554218639617739
"87",422,87,"beta",15,0.05,0.5,0.048675145262956,0.0507599086122975,0.0466394400171289,0.0552233229461345
"88",422,88,"beta",15,0.05,0.5,0.0496949423897211,0.0513810155590399,0.0468314464438573,0.056346437413107
"89",422,89,"beta",15,0.05,0.5,0.051621236972403,0.0499572100984168,0.0457213413629704,0.0545630740044732
"90",422,90,"beta",15,0.05,0.5,0.0463460735905018,0.0488934637159033,0.0443161352485534,0.0539169025792647
"91",422,91,"beta",15,0.05,0.5,0.0516725124992531,0.0497201894102454,0.0454821561415335,0.0543306456490517
"92",422,92,"beta",15,0.05,0.5,0.0509354119936063,0.0458206356116674,0.0417301082920847,0.0502910871253976
"93",422,93,"beta",15,0.05,0.5,0.0508769725675421,0.0513989637305699,0.0471677686278467,0.0559874165622975
"94",422,94,"beta",15,0.05,0.5,0.0492332108897854,0.0505038529934795,0.0460301622031036,0.0553870993661551
"95",422,95,"beta",15,0.05,0.5,0.0497646092052184,0.0468341708542713,0.0428533321319156,0.0511650397383534
"96",422,96,"beta",15,0.05,0.5,0.0499219259787868,0.0512672811059907,0.0468213573175526,0.0561105164087952
"97",422,97,"beta",15,0.05,0.5,0.0506705750213837,0.0519506771780877,0.0477477000960652,0.0565016682312816
"98",422,98,"beta",15,0.05,0.5,0.0503602567185165,0.0462413751361821,0.0419179880957515,0.0509869424364347
"99",422,99,"beta",15,0.05,0.5,0.0503900865447226,0.0506690279417552,0.0465711360303523,0.0551066608872393
"100",422,100,"beta",15,0.05,0.5,0.0475683192256694,0.0485066492260737,0.0442948147359036,0.0530967217200924
"101",422,101,"beta",15,0.05,0.5,0.0506766043692416,0.0493977369509673,0.0449180322890706,0.0542988058343898
"102",422,102,"beta",15,0.05,0.5,0.0486574657562466,0.0511062233147884,0.0464140243556724,0.0562447988056695
"103",422,103,"beta",15,0.05,0.5,0.051155639791918,0.0500053769222497,0.0457567888573523,0.0546258703578633
"104",422,104,"beta",15,0.05,0.5,0.0495343867471436,0.0497220182523864,0.0455355963699452,0.0542714436501636
"105",422,105,"beta",15,0.05,0.5,0.0519482268972316,0.0481614460814659,0.0437012446640043,0.0530516075885167
"106",422,106,"beta",15,0.05,0.5,0.050375077680329,0.0520325203252033,0.0479362745364889,0.0564580409633567
"107",422,107,"beta",15,0.05,0.5,0.0504572614705366,0.0485924541525522,0.0442351225398035,0.0533550392385668
"108",422,108,"beta",15,0.05,0.5,0.0509552747259633,0.0499044383096199,0.045685907730685,0.0544902565177207
"109",422,109,"beta",15,0.05,0.5,0.0487755916929422,0.0504252733900365,0.0462803800918771,0.0549200086919407
"110",422,110,"beta",15,0.05,0.5,0.0522261477592093,0.0502227622519239,0.045475888374474,0.0554363485698205
"111",422,111,"beta",15,0.05,0.5,0.0479679638702246,0.0458881777563097,0.0415863756419678,0.0506114705887285
"112",422,112,"beta",15,0.05,0.5,0.0494473539523072,0.0501667949704901,0.0455364402659856,0.0552407352495132
"113",422,113,"beta",15,0.05,0.5,0.0504175228988386,0.0551284867120579,0.0506241706565517,0.0600082448210199
"114",422,114,"beta",15,0.05,0.5,0.048877653655383,0.0490984140777754,0.0448680792488755,0.0537051744517503
"115",422,115,"beta",15,0.05,0.5,0.0495166301356448,0.0488365920552066,0.045013171145153,0.0529667621586807
"116",422,116,"beta",15,0.05,0.5,0.0492766952313223,0.0483805668016194,0.0443209683711947,0.0527914655363874
"117",422,117,"beta",15,0.05,0.5,0.0482849042961091,0.048307047535017,0.0440802097133087,0.052916758825619
"118",422,118,"beta",15,0.05,0.5,0.0481007916100218,0.044302859682916,0.0396450475447631,0.0494797133527628
"119",422,119,"beta",15,0.05,0.5,0.0497492747383001,0.0520646319569121,0.0479910413858986,0.0564634904121545
"120",422,120,"beta",15,0.05,0.5,0.0503844284848556,0.0501589193484307,0.0460629460943369,0.0545982655840548
"121",422,121,"beta",15,0.05,0.5,0.051890957056491,0.0541753310714676,0.04971698655661,0.0590086493672131
"122",422,122,"beta",15,0.05,0.5,0.0517454759999034,0.049662202204575,0.0452263740087738,0.0545082607554419
"123",422,123,"beta",15,0.05,0.5,0.0504214571624933,0.0472951085195983,0.0431549056387944,0.051811007232585
"124",422,124,"beta",15,0.05,0.5,0.0489450383524461,0.0456793030374382,0.0414390251670896,0.0503306883516759
"125",422,125,"beta",15,0.05,0.5,0.0506359896073585,0.0489344092696048,0.0448086368471007,0.0534188189676048
"126",422,126,"beta",15,0.05,0.5,0.0514520699600356,0.0516618075801749,0.0471728095218981,0.0565526279254391
"127",422,127,"beta",15,0.05,0.5,0.0489250151186354,0.0482425100259496,0.0438806423324357,0.0530139196248464
"128",422,128,"beta",15,0.05,0.5,0.0517729993958254,0.0503022698756702,0.0459192010500695,0.055079557557105
"129",422,129,"beta",15,0.05,0.5,0.0490924376529885,0.0530043155914574,0.0485706355576069,0.0578181211066745
"130",422,130,"beta",15,0.05,0.5,0.0496115851912137,0.0489777059027377,0.0446264029899913,0.0537294223034349
"131",422,131,"beta",15,0.05,0.5,0.0517885312503465,0.0521759753349935,0.0476286002105484,0.0571314694891362
"132",422,132,"beta",15,0.05,0.5,0.0502402732953827,0.0534905759713594,0.049141648160286,0.0582008169000716
"133",422,133,"beta",15,0.05,0.5,0.0500842638361083,0.0496204202882605,0.0453415945393918,0.0542800745404435
"134",422,134,"beta",15,0.05,0.5,0.0505676268828052,0.0526916492295986,0.0485809520661412,0.0571292888789847
"135",422,135,"beta",15,0.05,0.5,0.0497278110441573,0.0498562900729604,0.0455575890865843,0.0545374287333415
"136",422,136,"beta",15,0.05,0.5,0.0476948398789197,0.052316384180791,0.0478669816738155,0.057154547346591
"137",422,137,"beta",15,0.05,0.5,0.0497054177283661,0.0488030412000411,0.0446964109537923,0.0532659435390987
"138",422,138,"beta",15,0.05,0.5,0.0506466580575366,0.0465703971119134,0.042243814492834,0.0513163627941536
"139",422,139,"beta",15,0.05,0.5,0.0510081695381415,0.0487344582593251,0.0444757035714734,0.053378227857536
"140",422,140,"beta",15,0.05,0.5,0.0488562308237393,0.0503984269895478,0.0462110555094074,0.0549433757284899
"141",422,141,"beta",15,0.05,0.5,0.0497932604947784,0.0540761982793937,0.0491240009613393,0.0594963903240073
"142",422,142,"beta",15,0.05,0.5,0.0509402686919258,0.04865044985005,0.0443942312326207,0.0532919694803755
"143",422,143,"beta",15,0.05,0.5,0.0495708487181105,0.0493644329260767,0.044855732035031,0.054300564185625
"144",422,144,"beta",15,0.05,0.5,0.0508208280775244,0.0500660099522697,0.045929988019059,0.0545531865000737
"145",422,145,"beta",15,0.05,0.5,0.0495801977132551,0.0467917535325457,0.0425333278125842,0.0514536198307588
"146",422,146,"beta",15,0.05,0.5,0.0481063412531723,0.0425865740221898,0.0385883555828974,0.0469788133046606
"147",422,147,"beta",15,0.05,0.5,0.0513394658721698,0.048264578707491,0.0439210051307433,0.0530138918668353
"148",422,148,"beta",15,0.05,0.5,0.0491271883417017,0.0491527103359429,0.0451022363563589,0.0535465451775249
"149",422,149,"beta",15,0.05,0.5,0.0497559189825814,0.0518557515135562,0.0470905925494788,0.0570742223906153
"150",422,150,"beta",15,0.05,0.5,0.0524696887687512,0.0468425425841297,0.0427981259379841,0.0512486931546815
"151",422,151,"beta",15,0.05,0.5,0.0510349881586723,0.0479509674317991,0.0435633183031881,0.052756159866236
"152",422,152,"beta",15,0.05,0.5,0.0498105379012108,0.0467054927486582,0.0424796516454298,0.0513291818634433
"153",422,153,"beta",15,0.05,0.5,0.0506534108008881,0.0467726847521047,0.0424956840382632,0.0514570131732985
"154",422,154,"beta",15,0.05,0.5,0.0499593411492938,0.044481981981982,0.0403857172467156,0.0489725215829162
"155",422,155,"beta",15,0.05,0.5,0.0489809881086484,0.051819184123484,0.0474426486956593,0.0565754715453558
"156",422,156,"beta",15,0.05,0.5,0.0495631133200455,0.0512913347815592,0.0467444123220308,0.0562544447377716
"157",422,157,"beta",15,0.05,0.5,0.0485658363100625,0.0479277904907196,0.0434219122029083,0.0528753969678674
"158",422,158,"beta",15,0.05,0.5,0.0527726777908732,0.0516639515941354,0.0471796149217783,0.0565492199838364
"159",422,159,"beta",15,0.05,0.5,0.0533146896650144,0.0508790623335109,0.0461320206700264,0.0560858588168953
"160",422,160,"beta",15,0.05,0.5,0.0508971030422636,0.0501386043148126,0.0456457885896568,0.055048130530287
"161",422,161,"beta",15,0.05,0.5,0.0488960722392131,0.052914798206278,0.0484570666713227,0.0577577201598635
"162",422,162,"beta",15,0.05,0.5,0.0503737848577205,0.0509682784840204,0.046469531330982,0.0558770304936286
"163",422,163,"beta",15,0.05,0.5,0.0500798996626762,0.0542534205829863,0.0496096117066336,0.0593047976039242
"164",422,164,"beta",15,0.05,0.5,0.0476354107590806,0.0504791069840957,0.0463809009507598,0.0549185754249904
"165",422,165,"beta",15,0.05,0.5,0.050027180805515,0.0472186287192758,0.0430849770705653,0.0517274322266849
"166",422,166,"beta",15,0.05,0.5,0.0486620720454679,0.0463923401345036,0.042184395808899,0.0509976830514326
"167",422,167,"beta",15,0.05,0.5,0.0497057820065773,0.0521504259297735,0.0478835553337987,0.0567748419737578
"168",422,168,"beta",15,0.05,0.5,0.0509606985294505,0.052505185023469,0.0481210146453536,0.0572647552853049
"169",422,169,"beta",15,0.05,0.5,0.0496441024762038,0.0512048192771084,0.0469051764216058,0.0558754899782361
"170",422,170,"beta",15,0.05,0.5,0.0504346740741537,0.0511338857392063,0.0468094553276079,0.0558344213551747
"171",422,171,"beta",15,0.05,0.5,0.0515632103872714,0.049607752653438,0.0452312507685636,0.054383597257988
"172",422,172,"beta",15,0.05,0.5,0.0507900347883714,0.048072457036693,0.0437507933994284,0.0527974407812011
"173",422,173,"beta",15,0.05,0.5,0.0488840532610993,0.0482907004542194,0.0438988414329704,0.0530975415796247
"174",422,174,"beta",15,0.05,0.5,0.0479454930105435,0.0507714191924718,0.0464548117427027,0.0554657969838928
"175",422,175,"beta",15,0.05,0.5,0.0505507160964035,0.0528472821397756,0.0484743050437972,0.0575908786331671
"176",422,176,"beta",15,0.05,0.5,0.0475387743413189,0.0497644643072835,0.0452837717966104,0.0546631233609165
"177",422,177,"beta",15,0.05,0.5,0.0509943853962915,0.0468544038346315,0.0425232960273403,0.0516028713950782
"178",422,178,"beta",15,0.05,0.5,0.0505784212849764,0.052880075542965,0.0485632137015869,0.0575574561174824
"179",422,179,"beta",15,0.05,0.5,0.049480239260309,0.0504562533548041,0.0461921573249018,0.0550912414844814
"180",422,180,"beta",15,0.05,0.5,0.0521029350274646,0.0493541311235681,0.0448730164455426,0.0542573189270412
"181",422,181,"beta",15,0.05,0.5,0.0476189661002511,0.0510192329839917,0.0465847649638408,0.0558510961436244
"182",422,182,"beta",15,0.05,0.5,0.0520974202895418,0.0481972494114732,0.0437338044976245,0.053090939815221
"183",422,183,"beta",15,0.05,0.5,0.0482298206070755,0.0485501610932119,0.0442978738208419,0.0531879212248469
"184",422,184,"beta",15,0.05,0.5,0.049280209317859,0.049378714208536,0.0451471282105803,0.0539844978900523
"185",422,185,"beta",15,0.05,0.5,0.0515340218860997,0.0485272542602415,0.04424396732091,0.0532021264969453
"186",422,186,"beta",15,0.05,0.5,0.0521212342070283,0.0464336516968096,0.0424490857254657,0.0507724050182
"187",422,187,"beta",15,0.05,0.5,0.0510778711640333,0.0508579060926744,0.046666148498719,0.0554043035977269
"188",422,188,"beta",15,0.05,0.5,0.0503635829412268,0.0482556925005223,0.0441397291806587,0.0527342887621139
"189",422,189,"beta",15,0.05,0.5,0.0502964658275035,0.05066358915176,0.0462401532469641,0.0554855634305117
"190",422,190,"beta",15,0.05,0.5,0.0491462286786597,0.0510379479042708,0.0463000322874777,0.0562321110070299
"191",422,191,"beta",15,0.05,0.5,0.0494846055049264,0.0494359654943596,0.0451544618029422,0.0541004356646317
"192",422,192,"beta",15,0.05,0.5,0.0517387740441711,0.0496187086934419,0.0454986963211515,0.0540906558421094
"193",422,193,"beta",15,0.05,0.5,0.0511793769444693,0.0522673031026253,0.0477022148035077,0.0572430081516798
"194",422,194,"beta",15,0.05,0.5,0.0490597987308671,0.0507162214479288,0.0466485917950118,0.055118031095496
"195",422,195,"beta",15,0.05,0.5,0.0503432340138862,0.0492615924816689,0.0451255883682923,0.0537553427470822
"196",422,196,"beta",15,0.05,0.5,0.0492932875016986,0.0519463943841735,0.0472465441499084,0.0570857501779693
"197",422,197,"beta",15,0.05,0.5,0.0499668741144466,0.0534753486329197,0.0490386306951152,0.0582888697728685
"198",422,198,"beta",15,0.05,0.5,0.0497592507835232,0.0491244030020468,0.0447991996176374,0.0538436506809769
"199",422,199,"beta",15,0.05,0.5,0.0501717329420146,0.0519508514766114,0.0476161789547912,0.0566566503419857
"200",422,200,"beta",15,0.05,0.5,0.053135146543081,0.0498619457528017,0.0446976110227629,0.0555882440233155
"201",422,201,"beta",15,0.05,0.5,0.0497993650902564,0.0507704464638483,0.046660710639651,0.0552211886025729
"202",422,202,"beta",15,0.05,0.5,0.0508336185351238,0.0518526638894979,0.047486705528902,0.0565961804656298
"203",422,203,"beta",15,0.05,0.5,0.0481487740049099,0.0550541516245487,0.0507451216899843,0.0597060690715358
"204",422,204,"beta",15,0.05,0.5,0.0493978347431253,0.0514375561545374,0.0470383020203115,0.0562239756179373
"205",422,205,"beta",15,0.05,0.5,0.049971678356257,0.0508628519527702,0.0464653528465136,0.0556522420353634
"206",422,206,"beta",15,0.05,0.5,0.0508289811622798,0.0457785698373802,0.0416445012774528,0.0503014889544153
"207",422,207,"beta",15,0.05,0.5,0.0502118002966954,0.0511885019347705,0.0468327665376874,0.0559255783208182
"208",422,208,"beta",15,0.05,0.5,0.0492661074746708,0.0463045414069457,0.0423758367622368,0.0505782425223478
"209",422,209,"beta",15,0.05,0.5,0.0491325710183868,0.0513020253728021,0.0469277936599459,0.0560600049569301
"210",422,210,"beta",15,0.05,0.5,0.0499755425216923,0.0518569735282497,0.0477038541954972,0.0563502699802926
"211",422,211,"beta",15,0.05,0.5,0.0500968931254688,0.0525294050473907,0.0480483865253724,0.0574031260828649
"212",422,212,"beta",15,0.05,0.5,0.0513484819889439,0.0470847084708471,0.0429167365749106,0.0516356254446693
"213",422,213,"beta",15,0.05,0.5,0.0487822939009519,0.0495335820895522,0.0455838921435886,0.0538062058792791
"214",422,214,"beta",15,0.05,0.5,0.0489600638784662,0.0485069585191191,0.0438402762210664,0.0536425278570262
"215",422,215,"beta",15,0.05,0.5,0.0500681857918914,0.0450231481481482,0.0408476741370665,0.0496033683154951
"216",422,216,"beta",15,0.05,0.5,0.0499348518459467,0.0510154738878143,0.0464770880761684,0.055971009801163
"217",422,217,"beta",15,0.05,0.5,0.0502487106996337,0.0470496200268217,0.0428517199458645,0.051636574911373
"218",422,218,"beta",15,0.05,0.5,0.0503818001475807,0.0492476060191519,0.0447276985542982,0.0541983532519154
"219",422,219,"beta",15,0.05,0.5,0.0515901969811218,0.0536542283064695,0.0491986453721112,0.0584885007515956
"220",422,220,"beta",15,0.05,0.5,0.0477228650031301,0.0510137344669718,0.0466948109012573,0.0557087824809097
"221",422,221,"beta",15,0.05,0.5,0.0502944738891405,0.0504922507066966,0.0464196982166716,0.0549015304594774
"222",422,222,"beta",15,0.05,0.5,0.0496525437291518,0.0497805374156942,0.0455506160585155,0.0543808775510977
"223",422,223,"beta",15,0.05,0.5,0.050327836066967,0.047198275862069,0.0430663674950038,0.0517051913316167
"224",422,224,"beta",15,0.05,0.5,0.0489107871428931,0.0523768151917587,0.047720217563921,0.0574603911483889
"225",422,225,"beta",15,0.05,0.5,0.0508853337183435,0.0513485477178423,0.0466403065911536,0.0565039065054791
"226",422,226,"beta",15,0.05,0.5,0.0504449908657848,0.0528076963296037,0.0485006993694136,0.0574740637984807
"227",422,227,"beta",15,0.05,0.5,0.0499755901610715,0.050121860760835,0.0458982747628121,0.0547118165447317
"228",422,228,"beta",15,0.05,0.5,0.0492218110090243,0.0502005966464356,0.046033384376784,0.0547234093887581
"229",422,229,"beta",15,0.05,0.5,0.052774417949409,0.048429170919814,0.0441400123505697,0.0531119557113097
"230",422,230,"beta",15,0.05,0.5,0.0488109505770234,0.0468825519574674,0.0429732920020416,0.0511284365128503
"231",422,231,"beta",15,0.05,0.5,0.048549702535912,0.0514453075257863,0.046773246148748,0.0565563604666881
"232",422,232,"beta",15,0.05,0.5,0.0498057988340047,0.0497258702027285,0.0451296813783273,0.05476330749272
"233",422,233,"beta",15,0.05,0.5,0.0479511564102603,0.0481211441390915,0.0438681837617831,0.052763669597933
"234",422,234,"beta",15,0.05,0.5,0.0500068484742913,0.0501977152899825,0.0458975575543617,0.0548775834274892
"235",422,235,"beta",15,0.05,0.5,0.05081938095171,0.0520524233432246,0.0474187262593159,0.0571117719136218
"236",422,236,"beta",15,0.05,0.5,0.0497965973601631,0.0493862403654011,0.0445527066214879,0.054714135826801
"237",422,237,"beta",15,0.05,0.5,0.048169915904812,0.0508492237157445,0.0466294289510283,0.0554286924815037
"238",422,238,"beta",15,0.05,0.5,0.0499754220153895,0.0512431776834445,0.0470686871319706,0.0557662347324137
"239",422,239,"beta",15,0.05,0.5,0.0510573826465019,0.0463714351959194,0.0421303563117324,0.0510167063679222
"240",422,240,"beta",15,0.05,0.5,0.050686569976097,0.0502082629742205,0.0458567453160078,0.0549489317167758
"241",422,241,"beta",15,0.05,0.5,0.0495995943610728,0.0487052444610638,0.0447844710035134,0.0529502447289006
"242",422,242,"beta",15,0.05,0.5,0.0488664095289632,0.0542236855643585,0.0498937070509897,0.0589061394417855
"243",422,243,"beta",15,0.05,0.5,0.0493422837053333,0.0486486486486487,0.0441825015149644,0.0535409633913529
"244",422,244,"beta",15,0.05,0.5,0.0502250171537657,0.0484599589322382,0.0443691517379616,0.0529070544793282
"245",422,245,"beta",15,0.05,0.5,0.0515925951975382,0.0491822429906542,0.0447983167563668,0.0539709367863198
