"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"266",31,266,"unif",5,0.001,0.1,0.000999916648734411,0.000996015936254981,0.000140285371944764,0.00703491403667025
"267",31,267,"unif",5,0.001,0.1,0.000999833113676466,3.09902130069176e-13,0,1
"268",31,268,"unif",5,0.001,0.1,0.000999906460527508,0.00162999185057522,0.000407702141720083,0.00649289975314553
"269",31,269,"unif",5,0.001,0.1,0.00100002160362071,0.00152207001522178,0.000214364804834265,0.0107217137395227
"270",31,270,"unif",5,0.001,0.1,0.000999964056276184,0.0011600928074246,0.00016339177589162,0.00818695408184737
"271",31,271,"unif",5,0.001,0.1,0.0010000320030928,0.00147710488016671,0.000208050852767686,0.0104064737260933
"272",31,272,"unif",5,0.001,0.1,0.00099984805219845,1.82197923625369e-13,0,1
"273",31,273,"unif",5,0.001,0.1,0.00100007774817374,0.000809716599190791,0.000114048457402713,0.00572449882128565
"274",31,274,"unif",5,0.001,0.1,0.00100016036857881,1.64532329622338e-13,0,1
"275",31,275,"unif",5,0.001,0.1,0.000999986007898834,0.00129533678756973,0.000182437530645443,0.00913507828960147
"276",31,276,"unif",5,0.001,0.1,0.000999829198194615,0.00368324125236201,0.000921366061005225,0.0146030686619925
"277",31,277,"unif",5,0.001,0.1,0.00100009461159607,2.1764490876083e-13,0,1
"278",31,278,"unif",5,0.001,0.1,0.000999911414490569,2.56212607299172e-13,0,1
"279",31,279,"unif",5,0.001,0.1,0.00100010834845222,3.605458092145e-13,0,1
"280",31,280,"unif",5,0.001,0.1,0.00100013857550749,0.00416666666667,0.00104232058822587,0.0165015093395932
"281",31,281,"unif",5,0.001,0.1,0.000999958743703528,2.64376967527429e-13,0,1
"282",31,282,"unif",5,0.001,0.1,0.00099990961066202,1.94861583823588e-13,0,1
"283",31,283,"unif",5,0.001,0.1,0.000999869887949206,0.0024979184013448,0.000805858354676511,0.00771536199676999
"284",31,284,"unif",5,0.001,0.1,0.00100015571044011,0.000840336134453852,0.000118360692522976,0.0059400481355324
"285",31,285,"unif",5,0.001,0.1,0.000999976847405873,0.00372786579683131,0.00139983752510483,0.00988922729897808
"286",31,286,"unif",5,0.001,0.1,0.000999916508677982,2.13169342939018e-13,0,1
"287",31,287,"unif",5,0.001,0.1,0.00100014688486799,0.00239808153748915,0.000599856028649366,0.0095355252971008
"288",31,288,"unif",5,0.001,0.1,0.000999883743937403,0.00134952766531714,0.000190068105530306,0.00951465000733239
"289",31,289,"unif",5,0.001,0.1,0.0010000757215003,0.00113636363636368,0.000160050167917463,0.00802046071028515
"290",31,290,"unif",5,0.001,0.1,0.000999935074135361,1.74003983660773e-13,0,1
"291",31,291,"unif",5,0.001,0.1,0.00099985671194183,2.03514618299989e-13,0,1
"292",31,292,"unif",5,0.001,0.1,0.000999929307797185,0.00179211469993076,0.000252406386519552,0.0126057942466898
"293",31,293,"unif",5,0.001,0.1,0.000999878369733192,2.26355129124324e-13,0,1
"294",31,294,"unif",5,0.001,0.1,0.0010000449054435,0.000853970965183948,0.000120283430571687,0.00603588469366576
"295",31,295,"unif",5,0.001,0.1,0.000999965705054639,2.04657743812339e-13,0,1
"296",31,296,"unif",5,0.001,0.1,0.00100002921678722,0.00161290322580645,0.000227154780003932,0.0113563285674594
"297",31,297,"unif",5,0.001,0.1,0.000999899700386582,0.000887311446317928,0.000124976461986409,0.00627059646797993
"298",31,298,"unif",5,0.001,0.1,0.000999961059612947,0.000992063492395259,0.00013973228681535,0.00700696271629341
"299",31,299,"unif",5,0.001,0.1,0.000999861846952963,0.000853242320935337,0.000120180226055806,0.00603078616517638
"300",31,300,"unif",5,0.001,0.1,0.0010001492855812,0.0027777777777879,0.000694826561163611,0.0110360406554052
"301",31,301,"unif",5,0.001,0.1,0.000999916530563689,1.71004317276332e-13,0,1
"302",31,302,"unif",5,0.001,0.1,0.000999878444043859,0.000887311446317762,0.000124976425473014,0.00627059828874885
"303",31,303,"unif",5,0.001,0.1,0.000999993553364109,0.003529411764839,0.00113876509068712,0.0108841337696245
"304",31,304,"unif",5,0.001,0.1,0.00100000143370603,2.04884881636738e-13,0,1
"305",31,305,"unif",5,0.001,0.1,0.00100010840219403,0.00165562914533194,0.000414132875832672,0.00659435617996433
"306",31,306,"unif",5,0.001,0.1,0.000999853716950247,0.00201207243460765,0.000503272133080138,0.00800798619816603
"307",31,307,"unif",5,0.001,0.1,0.00100012865503614,0.0011441647597254,0.000161148716934105,0.00807520240014541
"308",31,308,"unif",5,0.001,0.1,0.00100016314644829,0.00101626016260217,0.000143136489313731,0.00717715289429636
"309",31,309,"unif",5,0.001,0.1,0.000999913502642081,0.00129870129870133,0.000182910864057709,0.00915867161264818
"310",31,310,"unif",5,0.001,0.1,0.00100002696659074,0.00132275132275132,0.000186297521415653,0.00932713732358188
"311",31,311,"unif",5,0.001,0.1,0.000999836833357012,0.00093720712379453,0.000132009328325252,0.00662122751066531
"312",31,312,"unif",5,0.001,0.1,0.000999878494036267,0.00245298446443203,0.000791356963094745,0.00757710623437317
"313",31,313,"unif",5,0.001,0.1,0.000999992185419002,1.93654496641559e-13,0,1
"314",31,314,"unif",5,0.001,0.1,0.00099993002713905,2.42524751904281e-13,0,1
"315",31,315,"unif",5,0.001,0.1,0.00100016402356405,1.76035505634454e-13,0,1
"316",31,316,"unif",5,0.001,0.1,0.000999851279524057,0.00160384923852463,0.000401161333164126,0.00638916763714138
"317",31,317,"unif",5,0.001,0.1,0.00100010476067801,0.00193236715001432,0.000483339006703302,0.00769208362433806
"318",31,318,"unif",5,0.001,0.1,0.000999916287870189,0.00237529691231199,0.000594141642547462,0.00944564521701092
"319",31,319,"unif",5,0.001,0.1,0.00100007194540092,0.000913242012953616,0.000128639770260021,0.00645242404338907
"320",31,320,"unif",5,0.001,0.1,0.00100009942542794,1.97794610706121e-13,0,1
"321",31,321,"unif",5,0.001,0.1,0.00100013379196307,0.000956022944550706,0.000134653184549778,0.00675381580976053
"322",31,322,"unif",5,0.001,0.1,0.000999850330487358,1.74985588519063e-13,0,1
"323",31,323,"unif",5,0.001,0.1,0.000999940353488359,0.00107874865156431,0.000151936526122649,0.00761604633018615
"324",31,324,"unif",5,0.001,0.1,0.00100006444833778,2.01384499099816e-13,0,1
"325",31,325,"unif",5,0.001,0.1,0.000999880889327933,2.58984266528813e-13,0,1
"326",31,326,"unif",5,0.001,0.1,0.00100000601351214,2.21772637642371e-13,0,1
"327",31,327,"unif",5,0.001,0.1,0.00100003074270173,0.000739644970414221,0.00010417967387049,0.00523098303661964
"328",31,328,"unif",5,0.001,0.1,0.000999932138441341,0.00120772946859907,0.000170100150140144,0.00852106534094505
"329",31,329,"unif",5,0.001,0.1,0.000999960057895612,2.35387854568319e-13,0,1
"330",31,330,"unif",5,0.001,0.1,0.00100016870059552,0.00165289256198347,0.000232785577385117,0.011635527318705
"331",31,331,"unif",5,0.001,0.1,0.00100014150191861,0.000840336134453782,0.000118360649218562,0.00594005029615331
"332",31,332,"unif",5,0.001,0.1,0.000999836483921186,2.36004592099955e-13,0,1
"333",31,333,"unif",5,0.001,0.1,0.000999902847673814,2.60094987374352e-13,0,1
"334",31,334,"unif",5,0.001,0.1,0.000999950415670528,1.93156028663599e-13,0,1
"335",31,335,"unif",5,0.001,0.1,0.00100009714427037,0.000834724540904846,0.000117570662497078,0.00590053661763648
"336",31,336,"unif",5,0.001,0.1,0.00100000629934827,0.000816326530612537,0.000114979341841342,0.0057710364717251
"337",31,337,"unif",5,0.001,0.1,0.00100006287964206,0.00213675213675214,0.000534461590911716,0.00850177299917912
"338",31,338,"unif",5,0.001,0.1,0.00100013135234686,0.0010683760684712,0.000150477685475776,0.00754311912309367
"339",31,339,"unif",5,0.001,0.1,0.00100008333409723,0.0014771048744461,0.000208032944451667,0.0104073603387258
"340",31,340,"unif",5,0.001,0.1,0.000999958976300003,0.00129366106418616,0.000182213974812153,0.00912272214428018
"341",31,341,"unif",5,0.001,0.1,0.00100012542501061,0.00245298446443228,0.000791357041316107,0.007577105490505
"342",31,342,"unif",5,0.001,0.1,0.00100000065561764,0.00228484386959261,0.000737108581103471,0.0070594595442566
"343",31,343,"unif",5,0.001,0.1,0.00100013823507105,0.00428571428571461,0.00138289640099867,0.0132012452606012
"344",31,344,"unif",5,0.001,0.1,0.000999916548757983,1.69233223075884e-13,0,1
"345",31,345,"unif",5,0.001,0.1,0.000999930224148162,0.00239234449760768,0.00077178853171366,0.0073904807819554
"346",31,346,"unif",5,0.001,0.1,0.000999918907290129,0.00100100100451742,0.000140998990849113,0.00706936793456234
"347",31,347,"unif",5,0.001,0.1,0.00100013013616274,3.16559108709965e-13,0,1
"348",31,348,"unif",5,0.001,0.1,0.000999851130603574,0.00108225108258729,0.000152433414299602,0.00764045576721568
"349",31,349,"unif",5,0.001,0.1,0.00099986354609379,2.49582612187463e-13,0,1
"350",31,350,"unif",5,0.001,0.1,0.00100015999039452,0.00157977883096374,0.000222490625775211,0.0111249712891037
"351",31,351,"unif",5,0.001,0.1,0.000999933687048023,2.23951999674164e-13,0,1
"352",31,352,"unif",5,0.001,0.1,0.0010001366634203,2.16532964681308e-13,0,1
"353",31,353,"unif",5,0.001,0.1,0.00100003662784627,0.00185528756959913,0.000464053688569079,0.00738662007280274
"354",31,354,"unif",5,0.001,0.1,0.000999844302387573,1.93554428814957e-13,0,1
"355",31,355,"unif",5,0.001,0.1,0.000999847325253732,1.60599808615418e-13,0,1
"356",31,356,"unif",5,0.001,0.1,0.00100006313744134,0.00162866449511428,0.000229374213308532,0.0114663785745767
"357",31,357,"unif",5,0.001,0.1,0.00100005800099479,0.000941619585687392,0.000132624726163206,0.00665255249366965
"358",31,358,"unif",5,0.001,0.1,0.000999931367898535,2.73993409442426e-13,0,1
"359",31,359,"unif",5,0.001,0.1,0.00100012492493401,0.00373831775700934,0.000935142720675559,0.014819621507241
"360",31,360,"unif",5,0.001,0.1,0.000999901991835628,1.8395687597917e-13,0,1
"361",31,361,"unif",5,0.001,0.1,0.00100006917199343,0.00173010380622838,0.000243657359382858,0.012174281444553
"362",31,362,"unif",5,0.001,0.1,0.000999963089034464,1.60066728053983e-13,0,1
"363",31,363,"unif",5,0.001,0.1,0.000999828958194182,0.00241351568785197,0.000778620301602232,0.00745564221267082
"364",31,364,"unif",5,0.001,0.1,0.00100016443299438,0.00127226463104338,0.000179188100693174,0.0089734404834169
"365",31,365,"unif",5,0.001,0.1,0.000999854966162952,1.9083920876396e-13,0,1
"366",31,366,"unif",5,0.001,0.1,0.001000045129274,2.12216882946984e-13,0,1
"367",31,367,"unif",5,0.001,0.1,0.00100008995417567,2.27822492204847e-13,0,1
"368",31,368,"unif",5,0.001,0.1,0.00100000188526467,0.00215982721382289,0.000540234003173963,0.0085931298233176
"369",31,369,"unif",5,0.001,0.1,0.000999883932662934,0.00108342361863489,0.000152594828057353,0.00764887273326102
"370",31,370,"unif",5,0.001,0.1,0.00100002352514565,0.00149253731343305,0.000210206107395874,0.0105152652427269
"371",31,371,"unif",5,0.001,0.1,0.00100001489117554,2.46889202356917e-13,0,1
"372",31,372,"unif",5,0.001,0.1,0.00100005325887868,2.37312937596168e-13,0,1
"373",31,373,"unif",5,0.001,0.1,0.00100013460077574,0.0022883295194508,0.000572380240263971,0.00910170628713093
"374",31,374,"unif",5,0.001,0.1,0.00100012533773951,0.00147928994120364,0.000208345196146325,0.010422414008061
"375",31,375,"unif",5,0.001,0.1,0.000999853099730794,1.66301204505355e-13,0,1
"376",31,376,"unif",5,0.001,0.1,0.00100013606832045,0.00161812297734628,0.000227889763258185,0.0113927784180492
"377",31,377,"unif",5,0.001,0.1,0.000999863860005487,0.00238284352660842,0.00076872258487724,0.00736123766939109
"378",31,378,"unif",5,0.001,0.1,0.00100017132311463,0.0012019230769231,0.000169282468167989,0.00848034988385944
"379",31,379,"unif",5,0.001,0.1,0.00099989878195132,2.80502055351898e-13,0,1
"380",31,380,"unif",5,0.001,0.1,0.00100010480290665,0.00138504155124653,0.000195069056675545,0.00976327206024395
"381",31,381,"unif",5,0.001,0.1,0.00100013060896072,2.64979646490784e-13,0,1
"382",31,382,"unif",5,0.001,0.1,0.000999935892340213,0.00196850393700787,0.000492373288642091,0.00783536893622545
"383",31,383,"unif",5,0.001,0.1,0.000999923086286785,0.00177147918761287,0.000443103679184486,0.00705407256837349
"384",31,384,"unif",5,0.001,0.1,0.00100016978112286,0.000774593338497578,0.000109101788427531,0.00547716825873397
"385",31,385,"unif",5,0.001,0.1,0.000999934196582536,0.00329489291599055,0.00082420047084261,0.0130750220826382
"386",31,386,"unif",5,0.001,0.1,0.00100014354263004,2.00589127051676e-13,0,1
"387",31,387,"unif",5,0.001,0.1,0.00100009137281368,2.12894909709159e-13,0,1
"388",31,388,"unif",5,0.001,0.1,0.00100005715926484,0.000934579439252371,0.000131633266652756,0.00660304993327233
"389",31,389,"unif",5,0.001,0.1,0.0010001728056885,0.000838926174498865,0.000118162339701198,0.00593011332625005
"390",31,390,"unif",5,0.001,0.1,0.00100016024106011,2.19727937598681e-13,0,1
"391",31,391,"unif",5,0.001,0.1,0.000999844155645175,3.07064263522504e-13,0,1
"392",31,392,"unif",5,0.001,0.1,0.000999936066496969,0.00327153762269149,0.00105552779866088,0.0100929059669164
"393",31,393,"unif",5,0.001,0.1,0.0010000661373019,1.89054571041037e-13,0,1
"394",31,394,"unif",5,0.001,0.1,0.00100008048295842,0.00171673820334061,0.000429418784089478,0.0068368115130287
"395",31,395,"unif",5,0.001,0.1,0.00100013965914415,0.0023961661341853,0.000773021694659088,0.00740224389439525
"396",31,396,"unif",5,0.001,0.1,0.000999871090207853,1.78326813803384e-13,0,1
"397",31,397,"unif",5,0.001,0.1,0.00100012925736049,0.00166666666680665,0.000416872655099423,0.00663848827779067
"398",31,398,"unif",5,0.001,0.1,0.000999898080773584,0.00088967971530254,0.000125309937888276,0.006287259790001
"399",31,399,"unif",5,0.001,0.1,0.000999949031314084,0.00102986611740477,0.00014505248874133,0.00727274386643576
"400",31,400,"unif",5,0.001,0.1,0.000999893327287716,0.000772797527049199,0.000108848973960148,0.00546451495572872
"401",31,401,"unif",5,0.001,0.1,0.000999992732979478,0.000895255147717165,0.000126095149720823,0.0063264805856892
"402",31,402,"unif",5,0.001,0.1,0.00100011279227255,0.000768049155146624,0.000108180174329226,0.00543107289612227
"403",31,403,"unif",5,0.001,0.1,0.000999860384317954,2.97138470779902e-13,0,1
"404",31,404,"unif",5,0.001,0.1,0.000999839760471528,1.799166766056e-13,0,1
"405",31,405,"unif",5,0.001,0.1,0.00100005437310549,2.32183132965844e-13,0,1
"406",31,406,"unif",5,0.001,0.1,0.00100015883160104,1.89964211757915e-13,0,1
"407",31,407,"unif",5,0.001,0.1,0.00099993383313768,0.00110864745011141,0.000156147141127334,0.00782593850104032
"408",31,408,"unif",5,0.001,0.1,0.00100000933693677,2.44346598973217e-13,0,1
"409",31,409,"unif",5,0.001,0.1,0.000999834065901453,0.00120192307725478,0.000169286335752664,0.0084801577534409
"410",31,410,"unif",5,0.001,0.1,0.000999979676289817,0.00210970464135213,0.000527695916892271,0.00839466948066672
"411",31,411,"unif",5,0.001,0.1,0.00100004450697998,3.2090433823041e-13,0,1
"412",31,412,"unif",5,0.001,0.1,0.000999832131796204,0.00179694519317161,0.000449457699379604,0.00715532098360618
"413",31,413,"unif",5,0.001,0.1,0.00100008148430345,0.00352112676056372,0.000880801702796734,0.0139655605281132
"414",31,414,"unif",5,0.001,0.1,0.00100008142456382,1.96985421970344e-13,0,1
"415",31,415,"unif",5,0.001,0.1,0.000999929235763486,0.00105263157894764,0.000148258569291685,0.00743264456932797
"416",31,416,"unif",5,0.001,0.1,0.000999848592551605,0.00151285930408521,0.000213067747023606,0.0106573348055966
"417",31,417,"unif",5,0.001,0.1,0.00100015120953893,1.96859598252392e-13,0,1
"418",31,418,"unif",5,0.001,0.1,0.000999881557605889,2.18836894768385e-13,0,1
"419",31,419,"unif",5,0.001,0.1,0.000999935634169037,0.00168776371309439,0.000422147439961836,0.00672223484796135
"420",31,420,"unif",5,0.001,0.1,0.00100003221103404,0.0013351134846462,0.00018803834494176,0.00941371451466145
"421",31,421,"unif",5,0.001,0.1,0.0010001097893496,2.20014235019959e-13,0,1
"422",31,422,"unif",5,0.001,0.1,0.000999993846626135,0.000858369098864594,0.000120902539042832,0.00606685035843736
"423",31,423,"unif",5,0.001,0.1,0.00100008657713529,0.000986193293885602,0.000138902052573187,0.0069658847693988
"424",31,424,"unif",5,0.001,0.1,0.000999885875510126,0.00265251989389921,0.000855747898913854,0.00819095850858344
"425",31,425,"unif",5,0.001,0.1,0.00099994241328669,0.00103950103950106,0.000146409347331371,0.00734042434576303
"426",31,426,"unif",5,0.001,0.1,0.00100000970411401,2.34073534677222e-13,0,1
"427",31,427,"unif",5,0.001,0.1,0.000999959307877624,2.00050630837059e-13,0,1
"428",31,428,"unif",5,0.001,0.1,0.000999854640752689,0.00169779286928554,0.000424656250884533,0.00676202353604822
"429",31,429,"unif",5,0.001,0.1,0.00100012171234712,0.00106723585912533,0.00015031528210847,0.00753520359623744
"430",31,430,"unif",5,0.001,0.1,0.000999885686935983,2.18482898672858e-13,0,1
"431",31,431,"unif",5,0.001,0.1,0.000999858158448359,2.48610640711928e-13,0,1
"432",31,432,"unif",5,0.001,0.1,0.00100013745217748,2.84144075577463e-13,0,1
"433",31,433,"unif",5,0.001,0.1,0.0010001435310701,0.00162469536962214,0.000406370648124044,0.0064719848390673
"434",31,434,"unif",5,0.001,0.1,0.000999920828165071,0.00115074798619103,0.000162075797843757,0.00812139269884948
"435",31,435,"unif",5,0.001,0.1,0.00100015517088455,0.000904159132007299,0.000127349122881286,0.00638911223200856
"436",31,436,"unif",5,0.001,0.1,0.00100012393508747,2.59901089063377e-13,0,1
"437",31,437,"unif",5,0.001,0.1,0.0010001607402962,0.00342075256556523,0.00110368781319289,0.0105508461003814
"438",31,438,"unif",5,0.001,0.1,0.00100004479779421,0.00142045454545868,0.000200056227253946,0.0100110751073371
"439",31,439,"unif",5,0.001,0.1,0.000999928746600223,2.46359730910792e-13,0,1
"440",31,440,"unif",5,0.001,0.1,0.00100016370196053,1.70876148182263e-13,0,1
"441",31,441,"unif",5,0.001,0.1,0.000999995841283132,2.50801709820058e-13,0,1
"442",31,442,"unif",5,0.001,0.1,0.00100008039420762,1.63025975163861e-13,0,1
"443",31,443,"unif",5,0.001,0.1,0.00100008400775753,0.00123304562268805,0.000173665192303399,0.00869856249960579
"444",31,444,"unif",5,0.001,0.1,0.000999927410738184,0.0019342359793971,0.000483818452338616,0.00769930097037885
"445",31,445,"unif",5,0.001,0.1,0.00100017067135116,3.05478571181789e-13,0,1
"446",31,446,"unif",5,0.001,0.1,0.000999879746257319,0.00194931773886916,0.000274525195546717,0.0137014653037052
"447",31,447,"unif",5,0.001,0.1,0.000999931471141164,0.00152788388098504,0.0003821571966742,0.00608763864403225
"448",31,448,"unif",5,0.001,0.1,0.0010000714619473,2.54633524464972e-13,0,1
"449",31,449,"unif",5,0.001,0.1,0.000999946833394074,0.00124688279301746,0.000175613747618551,0.00879555850170837
"450",31,450,"unif",5,0.001,0.1,0.000999878316047273,0.00135501355013551,0.000190840627259893,0.00955306019915546
"451",31,451,"unif",5,0.001,0.1,0.00100013425741452,0.000956022944550751,0.000134653201522873,0.00675381496407548
"452",31,452,"unif",5,0.001,0.1,0.000999844797295723,0.00194931773879142,0.000274522799336413,0.0137015832915124
"453",31,453,"unif",5,0.001,0.1,0.00100016592907738,0.00277777777777792,0.000896170886260643,0.00857610867386449
"454",31,454,"unif",5,0.001,0.1,0.000999980610898887,0.000772200772200779,0.00010876474652719,0.00546032096120926
"455",31,455,"unif",5,0.001,0.1,0.000999968038061283,2.13557384551293e-13,0,1
"456",31,456,"unif",5,0.001,0.1,0.000999991747250848,0.000888099467140408,0.000125087401114907,0.00627614218890872
"457",31,457,"unif",5,0.001,0.1,0.00100016874682828,2.19289702193252e-13,0,1
"458",31,458,"unif",5,0.001,0.1,0.00100008912301563,0.000960614793467871,0.000135299864409855,0.00678609580682564
"459",31,459,"unif",5,0.001,0.1,0.000999944995009094,2.33992519435387e-13,0,1
"460",31,460,"unif",5,0.001,0.1,0.000999899862539792,0.0023866348449158,0.000596975282596441,0.00949052809319783
"461",31,461,"unif",5,0.001,0.1,0.00100009015405231,0.00208768267673626,0.000294022718324388,0.0146629190109624
"462",31,462,"unif",5,0.001,0.1,0.000999877994110736,0.00163532297628783,0.000409028500834033,0.00651417010299379
"463",31,463,"unif",5,0.001,0.1,0.000999999423831634,1.87105745693865e-13,0,1
"464",31,464,"unif",5,0.001,0.1,0.000999948701598623,0.000827814569536432,0.000116597184587252,0.00585191267525149
"465",31,465,"unif",5,0.001,0.1,0.0010001083452699,0.000786782061371819,0.000110818608173475,0.00556299937531518
"466",31,466,"unif",5,0.001,0.1,0.000999917013078488,2.1421843770141e-13,0,1
"467",31,467,"unif",5,0.001,0.1,0.001000044480972,2.17594660116634e-13,0,1
"468",31,468,"unif",5,0.001,0.1,0.00100001430665859,2.61428205930838e-13,0,1
"469",31,469,"unif",5,0.001,0.1,0.00099996371752189,2.62495473540372e-13,0,1
"470",31,470,"unif",5,0.001,0.1,0.00100004678943778,1.70280023404786e-13,0,1
"471",31,471,"unif",5,0.001,0.1,0.00099983935802051,0.00121212121212121,0.000170718567576023,0.00855186175362518
"472",31,472,"unif",5,0.001,0.1,0.00100012831056503,2.24281388292738e-13,0,1
"473",31,473,"unif",5,0.001,0.1,0.000999843861341169,0.00258064516129032,0.000645507882562524,0.0102574933682873
"474",31,474,"unif",5,0.001,0.1,0.00100004452354779,0.00318809776833247,0.00102859630105477,0.00983675224945722
"475",31,475,"unif",5,0.001,0.1,0.00100007838295225,3.0813439683308e-13,0,1
"476",31,476,"unif",5,0.001,0.1,0.00100000022429338,2.48670750688691e-13,0,1
"477",31,477,"unif",5,0.001,0.1,0.0010000067677858,0.00133511348464619,0.000188038335926675,0.00941371496181676
"478",31,478,"unif",5,0.001,0.1,0.00100004295985606,0.00168634064080944,0.000237495280210212,0.0118689687470298
"479",31,479,"unif",5,0.001,0.1,0.00100003556115576,1.99211260653839e-13,0,1
"480",31,480,"unif",5,0.001,0.1,0.0010000471398342,2.24077045546982e-13,0,1
"481",31,481,"unif",5,0.001,0.1,0.000999921120824202,0.00505689002686579,0.00189930451384778,0.0133935051292033
"482",31,482,"unif",5,0.001,0.1,0.00100006910457481,2.56039075790296e-13,0,1
"483",31,483,"unif",5,0.001,0.1,0.00100014586389736,1.90020587286488e-13,0,1
"484",31,484,"unif",5,0.001,0.1,0.00100003192049524,0.00112485939266339,0.000158431976987188,0.00793963457860528
"485",31,485,"unif",5,0.001,0.1,0.00100010748441474,2.58338715029516e-13,0,1
"486",31,486,"unif",5,0.001,0.1,0.000999843270762836,0.000912408759146219,0.000128511768028233,0.00644709463685473
"487",31,487,"unif",5,0.001,0.1,0.00099997310299468,0.000753579502637581,0.000106142200303983,0.00532915259138381
"488",31,488,"unif",5,0.001,0.1,0.00100001746997751,2.80039112321846e-13,0,1
"489",31,489,"unif",5,0.001,0.1,0.000999915960221349,2.48044101724094e-13,0,1
"490",31,490,"unif",5,0.001,0.1,0.00100004376117266,0.00156985871271589,0.000221093754225885,0.0110556710559917
"491",31,491,"unif",5,0.001,0.1,0.000999876120994546,2.02306255856823e-13,0,1
"492",31,492,"unif",5,0.001,0.1,0.00100016386440959,0.00104493207941486,0.00014717418926746,0.00737857146743606
"493",31,493,"unif",5,0.001,0.1,0.000999852309652403,0.00227014755959182,0.000567832040736804,0.00902976154746615
"494",31,494,"unif",5,0.001,0.1,0.000999900428609842,0.00148148148148238,0.000208649420482941,0.0104379552044905
"495",31,495,"unif",5,0.001,0.1,0.00100004597837427,0.00278940027922742,0.000697739875369155,0.0110818327014349
"496",31,496,"unif",5,0.001,0.1,0.00100012802912386,0.00272727273155083,0.000879899610997236,0.00842056701217854
"497",31,497,"unif",5,0.001,0.1,0.000999916009352605,0.000731528896232366,0.000103041436121283,0.00517355734276099
"498",31,498,"unif",5,0.001,0.1,0.000999924366711647,0.00124688279301764,0.000175613834671682,0.00879555417927463
"499",31,499,"unif",5,0.001,0.1,0.000999828245157433,0.00326797385623464,0.000817466382103687,0.0129689869157008
"500",31,500,"unif",5,0.001,0.1,0.000999960249564887,0.00164880461673107,0.000412403595820452,0.00656762623168764
"501",31,501,"unif",5,0.001,0.1,0.000999953086454009,0.00155038759695762,0.000218353837399337,0.0109195368913566
"502",31,502,"unif",5,0.001,0.1,0.000999921062667098,1.84918143472545e-13,0,1
"503",31,503,"unif",5,0.001,0.1,0.000999870181993342,0.00167224080268327,0.000418264133716229,0.00666065078222194
"504",31,504,"unif",5,0.001,0.1,0.00100012246581496,0.000758725346181653,0.00010687861485665,0.00536481853110136
"505",31,505,"unif",5,0.001,0.1,0.000999829268774912,0.000932835820895527,0.000131387687398382,0.00659079049880656
"506",31,506,"unif",5,0.001,0.1,0.00100003620822213,0.00207253886011059,0.00051839907420042,0.00824748085116518
"507",31,507,"unif",5,0.001,0.1,0.00100007473921894,0.00113636363636368,0.000160050169964382,0.00802046060851613
"508",31,508,"unif",5,0.001,0.1,0.00100007805077431,2.05387110625852e-13,0,1
"509",31,509,"unif",5,0.001,0.1,0.00100010853491337,0.00181818181818954,0.000454770913099511,0.00723951652696793
"510",31,510,"unif",5,0.001,0.1,0.00100001861356375,0.00158856235109564,0.000397333087932212,0.00632856022123761
"511",31,511,"unif",5,0.001,0.1,0.000999941045653152,0.00286532951289786,0.000716729565582773,0.0113816046569003
"512",31,512,"unif",5,0.001,0.1,0.00100015765296419,0.00187441424559115,0.000468838738059386,0.00746243529024112
"513",31,513,"unif",5,0.001,0.1,0.00100006429932204,0.00151285930408586,0.000213067835863342,0.0106573304083952
"514",31,514,"unif",5,0.001,0.1,0.000999872671254904,0.00193050193050628,0.000482867679425711,0.00768476653066351
"515",31,515,"unif",5,0.001,0.1,0.000999884425924353,2.00445680385438e-13,0,1
"516",31,516,"unif",5,0.001,0.1,0.000999867565085883,0.00247831474780491,0.000619924449187059,0.00985280560739362
"517",31,517,"unif",5,0.001,0.1,0.000999843444688597,0.000915750915751034,0.000128981638324535,0.0064706408525819
"518",31,518,"unif",5,0.001,0.1,0.00100011147526674,2.50820977965429e-13,0,1
"519",31,519,"unif",5,0.001,0.1,0.00100004825091128,0.00112485939257742,0.000158430294005233,0.00793971826259251
"520",31,520,"unif",5,0.001,0.1,0.00100001609576584,0.00136239782017412,0.000191881185139095,0.00960472374212194
"521",31,521,"unif",5,0.001,0.1,0.000999968174033106,1.65532343777683e-13,0,1
"522",31,522,"unif",5,0.001,0.1,0.000999847805232821,2.06992168090004e-13,0,1
"523",31,523,"unif",5,0.001,0.1,0.00100002659577693,0.00170940170940171,0.000240742417724959,0.0120298700713593
"524",31,524,"unif",5,0.001,0.1,0.00100008698977714,0.00115473441108545,0.000162637184607831,0.00814936137382763
"525",31,525,"unif",5,0.001,0.1,0.000999864456318544,2.6501101760267e-13,0,1
"526",31,526,"unif",5,0.001,0.1,0.000999974093916356,0.00300902708128158,0.000970804520083966,0.00928675737203752
"527",31,527,"unif",5,0.001,0.1,0.00100003393041424,2.25146989748858e-13,0,1
"528",31,528,"unif",5,0.001,0.1,0.00100009731305987,0.0019193857966741,0.00048009009807601,0.00764066175659506
"529",31,529,"unif",5,0.001,0.1,0.000999845197718432,2.39826668209171e-13,0,1
"530",31,530,"unif",5,0.001,0.1,0.00100001070402363,0.00223964165733503,0.000560200553828894,0.00890904600230285
"531",31,531,"unif",5,0.001,0.1,0.000999892123852878,0.000771010023130341,0.000108597066803035,0.00545193304601929
