"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",698,36,"beta",5,0.4,0.5,0.34290092315163,0.378378378378378,0.275632716125022,0.493339281165962
"37",698,37,"beta",5,0.4,0.5,0.219529783295427,0.364238410596026,0.291426448817402,0.443846932690475
"38",698,38,"beta",5,0.4,0.5,0.425888903919465,0.392000000010043,0.310453907272197,0.480053595424244
"39",698,39,"beta",5,0.4,0.5,0.306816878746037,0.459595959596206,0.391393028796862,0.529346679316207
"40",698,40,"beta",5,0.4,0.5,0.329113725091128,0.394957983194053,0.311297614478758,0.485259966644133
"41",698,41,"beta",5,0.4,0.5,0.31928015801088,0.433628318584071,0.345447514921807,0.526222289750142
"42",698,42,"beta",5,0.4,0.5,0.499483770713257,0.465753424657537,0.386421298612274,0.546856623520391
"43",698,43,"beta",5,0.4,0.5,0.4393627223357,0.394366197183098,0.317443563832872,0.476904933750275
"44",698,44,"beta",5,0.4,0.5,0.501334620688842,0.36619718310846,0.291116077753941,0.448393881817052
"45",698,45,"beta",5,0.4,0.5,0.222036253766816,0.419117647081637,0.339166037210524,0.503554858982346
"46",698,46,"beta",5,0.4,0.5,0.440299661450664,0.377777777777778,0.283916816736681,0.48179123344146
"47",698,47,"beta",5,0.4,0.5,0.351570303249005,0.361111111136142,0.294279904763178,0.433790514111748
"48",698,48,"beta",5,0.4,0.5,0.551956741977087,0.405940594060029,0.314770482355065,0.504091185583813
"49",698,49,"beta",5,0.4,0.5,0.437966723420603,0.370967741935515,0.290608805121366,0.459164711511921
"50",698,50,"beta",5,0.4,0.5,0.38854905152301,0.422360248447209,0.348459266881791,0.499908749650573
"51",698,51,"beta",5,0.4,0.5,0.627891310109452,0.482142857142857,0.391242174399297,0.574241036937956
"52",698,52,"beta",5,0.4,0.5,0.492976290471839,0.450000000000023,0.369669702515737,0.533025014291029
"53",698,53,"beta",5,0.4,0.5,0.356665184729233,0.328,0.251497341763117,0.414875267179775
"54",698,54,"beta",5,0.4,0.5,0.408255438409508,0.366459627329193,0.295667658786946,0.443527865115439
"55",698,55,"beta",5,0.4,0.5,0.380607086185118,0.391025641030648,0.317653035316883,0.469680374245009
"56",698,56,"beta",5,0.4,0.5,0.378120424918243,0.340740740740745,0.2658256945892,0.42455935106633
"57",698,57,"beta",5,0.4,0.5,0.410912207674506,0.464000000022943,0.378535174898327,0.551633053805121
"58",698,58,"beta",5,0.4,0.5,0.258184136904604,0.342857142857143,0.26902691955915,0.42516396571111
"59",698,59,"beta",5,0.4,0.5,0.480612108551417,0.473282442748092,0.389373173684449,0.558728559483552
"60",698,60,"beta",5,0.4,0.5,0.465403607694782,0.282608695652252,0.213811744355615,0.363312395223341
"61",698,61,"beta",5,0.4,0.5,0.3658828298231,0.428571428571833,0.340308723035657,0.521625151914398
"62",698,62,"beta",5,0.4,0.5,0.329618777526102,0.328859060402684,0.258241760549198,0.408161078014638
"63",698,63,"beta",5,0.4,0.5,0.607090615685193,0.436090225590316,0.354399477309424,0.521403406476384
"64",698,64,"beta",5,0.4,0.5,0.333870743121606,0.435483870967811,0.366013552108051,0.507583125343715
"65",698,65,"beta",5,0.4,0.5,0.285514636056471,0.447916666666667,0.351749904511632,0.548143522054288
"66",698,66,"beta",5,0.4,0.5,0.392925124909031,0.339622641509434,0.270282688587866,0.416595802597388
"67",698,67,"beta",5,0.4,0.5,0.572115849546571,0.370129870175417,0.297598161045534,0.449038108954808
"68",698,68,"beta",5,0.4,0.5,0.417827628930605,0.433070866141906,0.349706626461311,0.520404447842277
"69",698,69,"beta",5,0.4,0.5,0.305893583869215,0.403409090909091,0.33349297002159,0.477482230862917
"70",698,70,"beta",5,0.4,0.5,0.417435777014956,0.355371900826447,0.275323267894347,0.444421202859524
"71",698,71,"beta",5,0.4,0.5,0.315989026644359,0.317567567567568,0.247675709263839,0.396780328764666
"72",698,72,"beta",5,0.4,0.5,0.426712657623946,0.47,0.374526920452694,0.567720287113334
"73",698,73,"beta",5,0.4,0.5,0.473157559991699,0.534883720930232,0.448629032594281,0.619101286179773
"74",698,74,"beta",5,0.4,0.5,0.404018357457109,0.386206896551724,0.310541312377261,0.467799746493791
"75",698,75,"beta",5,0.4,0.5,0.334803971263403,0.357142857142857,0.285487225180894,0.435813680764371
"76",698,76,"beta",5,0.4,0.5,0.434950277147267,0.347222222222222,0.274016307233684,0.42844370717346
"77",698,77,"beta",5,0.4,0.5,0.40661727658393,0.286713286713287,0.218602204088935,0.366103226599476
"78",698,78,"beta",5,0.4,0.5,0.365814868911074,0.512345679012346,0.435688271153913,0.588426718171461
"79",698,79,"beta",5,0.4,0.5,0.371060351322377,0.296000000031884,0.222623463599701,0.381686785919642
"80",698,80,"beta",5,0.4,0.5,0.367203260426335,0.436241610747905,0.358885377701854,0.516830175799977
"81",698,81,"beta",5,0.4,0.5,0.298731322710767,0.400000000116463,0.324728913869263,0.48030851035795
"82",698,82,"beta",5,0.4,0.5,0.308900215546061,0.397163120567376,0.319813513898245,0.480018102054754
"83",698,83,"beta",5,0.4,0.5,0.435806938669143,0.472222222222222,0.392124291645489,0.553776271566602
"84",698,84,"beta",5,0.4,0.5,0.33057843005205,0.424528301886898,0.334175179684413,0.520223587996318
"85",698,85,"beta",5,0.4,0.5,0.428238836342591,0.400000000003993,0.325894383412947,0.478983198800803
"86",698,86,"beta",5,0.4,0.5,0.337822339191584,0.40495867768595,0.321296359514741,0.494532465499413
"87",698,87,"beta",5,0.4,0.5,0.504376802349144,0.459016393442623,0.372759898896136,0.54780076654124
"88",698,88,"beta",5,0.4,0.5,0.408232239233564,0.509554140127373,0.431758470859863,0.586889790828353
"89",698,89,"beta",5,0.4,0.5,0.311386425354248,0.47878787878917,0.403635379788169,0.554912962984787
"90",698,90,"beta",5,0.4,0.5,0.34453357271078,0.369127516778524,0.295525989374611,0.449367015412668
"91",698,91,"beta",5,0.4,0.5,0.476159214946598,0.506172839506173,0.398699182054324,0.613079022884192
"92",698,92,"beta",5,0.4,0.5,0.378534466967997,0.413223140496148,0.329045539041532,0.502797812372224
"93",698,93,"beta",5,0.4,0.5,0.319413401760214,0.252427184466019,0.177953707277731,0.344987868993743
"94",698,94,"beta",5,0.4,0.5,0.217897227700326,0.35433070866167,0.27614452011215,0.44116233647396
"95",698,95,"beta",5,0.4,0.5,0.303949737321218,0.327433628386058,0.247365927406002,0.418990117575032
"96",698,96,"beta",5,0.4,0.5,0.31013558657299,0.290123456790123,0.225464078289276,0.364597219395886
"97",698,97,"beta",5,0.4,0.5,0.391202686914338,0.380952380952381,0.300469549745762,0.4685533807182
"98",698,98,"beta",5,0.4,0.5,0.428370073394053,0.408695652173913,0.322753462267917,0.500606600879186
"99",698,99,"beta",5,0.4,0.5,0.34712127953892,0.298013245044362,0.230498974624969,0.375649041453111
"100",698,100,"beta",5,0.4,0.5,0.310852638380309,0.382716049406746,0.311127664909132,0.459782331257604
"101",698,101,"beta",5,0.4,0.5,0.384219670733607,0.367521367521745,0.28522400168959,0.458337924178482
"102",698,102,"beta",5,0.4,0.5,0.40392565080143,0.395973154362931,0.320692860923784,0.476528530523299
"103",698,103,"beta",5,0.4,0.5,0.441667480413576,0.425149700598802,0.352410903186513,0.501280477981803
"104",698,104,"beta",5,0.4,0.5,0.449251086557903,0.489795918367347,0.392485368471928,0.587885992854926
"105",698,105,"beta",5,0.4,0.5,0.5089164707428,0.541401273885348,0.463083008070749,0.617726022318983
"106",698,106,"beta",5,0.4,0.5,0.377228067852823,0.354609929078014,0.28012077592543,0.436885852755394
"107",698,107,"beta",5,0.4,0.5,0.50034276645563,0.401639344262649,0.318514790365157,0.490832865036744
"108",698,108,"beta",5,0.4,0.5,0.389524269612305,0.455621301775153,0.382084282282341,0.531145756729058
"109",698,109,"beta",5,0.4,0.5,0.401797899393499,0.355421686747007,0.28636312859052,0.4310743400121
"110",698,110,"beta",5,0.4,0.5,0.439776681421013,0.388888888888926,0.32046141735399,0.461993922330782
"111",698,111,"beta",5,0.4,0.5,0.316701271814375,0.26415094344916,0.201481869123914,0.338060260954491
"112",698,112,"beta",5,0.4,0.5,0.324579102580725,0.414814814815165,0.334817623814256,0.499570738215793
"113",698,113,"beta",5,0.4,0.5,0.316933237869558,0.229591836734694,0.176028139591709,0.293645872849581
"114",698,114,"beta",5,0.4,0.5,0.479234211186929,0.435483870967742,0.366013543026813,0.507583135125132
"115",698,115,"beta",5,0.4,0.5,0.378208780693391,0.489208633093568,0.407156318017707,0.571846599662394
"116",698,116,"beta",5,0.4,0.5,0.397161629202068,0.404411764705907,0.3252905892554,0.488834669718635
"117",698,117,"beta",5,0.4,0.5,0.548585248245794,0.480662983425414,0.408789746886527,0.553345552463818
"118",698,118,"beta",5,0.4,0.5,0.459469793977734,0.419354838709677,0.344240019433303,0.498402728647878
"119",698,119,"beta",5,0.4,0.5,0.368726416441716,0.352941176470588,0.277314435164609,0.436728657184669
"120",698,120,"beta",5,0.4,0.5,0.544394367232622,0.450450450450615,0.360601503976082,0.543651758237685
"121",698,121,"beta",5,0.4,0.5,0.353093153360345,0.452554744533391,0.371269758138709,0.536451696739188
"122",698,122,"beta",5,0.4,0.5,0.336502414931777,0.419354838726971,0.303675281967774,0.54463395098607
"123",698,123,"beta",5,0.4,0.5,0.486630039155959,0.387096774193548,0.313730478693108,0.465970565765179
"124",698,124,"beta",5,0.4,0.5,0.374699990853157,0.449612403100778,0.366065526234035,0.536101942954498
"125",698,125,"beta",5,0.4,0.5,0.408360915054105,0.397260273993524,0.292000327243045,0.512972363341753
"126",698,126,"beta",5,0.4,0.5,0.372775712017713,0.319327731092437,0.241909093497488,0.408182316677147
"127",698,127,"beta",5,0.4,0.5,0.291884260275372,0.32203389830511,0.257361462142399,0.394328586874847
"128",698,128,"beta",5,0.4,0.5,0.379276944855918,0.416666666666667,0.331948142309885,0.506610257266392
"129",698,129,"beta",5,0.4,0.5,0.44948106902,0.314285714285715,0.232869322831922,0.408991167014244
"130",698,130,"beta",5,0.4,0.5,0.500046435501914,0.225352112676057,0.142893412324269,0.336702104758644
"131",698,131,"beta",5,0.4,0.5,0.367282713287081,0.431506849315069,0.353609910462566,0.512946369307834
"132",698,132,"beta",5,0.4,0.5,0.271173795188959,0.372262773743582,0.295479609660769,0.456081999429518
"133",698,133,"beta",5,0.4,0.5,0.326792514630536,0.365853658536708,0.269058526659241,0.474849192821708
"134",698,134,"beta",5,0.4,0.5,0.330883128371887,0.414201183431953,0.342381926112163,0.489863452751348
"135",698,135,"beta",5,0.4,0.5,0.518581809658695,0.443609022557292,0.361557407211441,0.528856804374576
"136",698,136,"beta",5,0.4,0.5,0.463319659985536,0.421428571471876,0.342455063262044,0.50463717665142
"137",698,137,"beta",5,0.4,0.5,0.446892562232892,0.295454545454545,0.232749767651316,0.366972578090326
"138",698,138,"beta",5,0.4,0.5,0.334059364259134,0.385135135135135,0.310265363152362,0.465868793217402
"139",698,139,"beta",5,0.4,0.5,0.33054006055055,0.5,0.389444799088624,0.610555200911376
"140",698,140,"beta",5,0.4,0.5,0.362019766401964,0.413173652694612,0.340992652623011,0.489289589885041
"141",698,141,"beta",5,0.4,0.5,0.479879006943441,0.438848920863314,0.358740766446258,0.522276204125659
"142",698,142,"beta",5,0.4,0.5,0.353665222852886,0.294642857143677,0.217689228961706,0.385398315462776
"143",698,143,"beta",5,0.4,0.5,0.359139504770993,0.330985915500278,0.25860032883723,0.412363705259268
"144",698,144,"beta",5,0.4,0.5,0.327112442409042,0.380530973464009,0.295868577630229,0.473140731685659
"145",698,145,"beta",5,0.4,0.5,0.379851616480828,0.403225806454152,0.335145251824202,0.47525034151498
"146",698,146,"beta",5,0.4,0.5,0.462663643285324,0.454545454545456,0.377655410909954,0.533666149191005
"147",698,147,"beta",5,0.4,0.5,0.422168472852183,0.415929203539823,0.328806332420961,0.508642768508909
"148",698,148,"beta",5,0.4,0.5,0.421940898133894,0.328244274809161,0.253352095930944,0.41302845003594
"149",698,149,"beta",5,0.4,0.5,0.275590980803586,0.397058823576042,0.318380716424348,0.481446766692924
"150",698,150,"beta",5,0.4,0.5,0.44351203665347,0.434210526315873,0.357684286548685,0.514007364753322
"151",698,151,"beta",5,0.4,0.5,0.463872841809847,0.343065693430657,0.26847204336653,0.426306799395878
"152",698,152,"beta",5,0.4,0.5,0.404444865779369,0.43,0.33676525278148,0.528479287429732
"153",698,153,"beta",5,0.4,0.5,0.469002803957582,0.345679012345739,0.250491911141511,0.455075397738435
"154",698,154,"beta",5,0.4,0.5,0.312638244117681,0.284552845528455,0.211874496362307,0.370443594555151
"155",698,155,"beta",5,0.4,0.5,0.425008771303047,0.423423423425092,0.335092763640577,0.516935812182661
"156",698,156,"beta",5,0.4,0.5,0.489735878073207,0.428571428571484,0.357307074885121,0.502926799957384
"157",698,157,"beta",5,0.4,0.5,0.346110109112698,0.357575757575758,0.288176624069106,0.433509387671605
"158",698,158,"beta",5,0.4,0.5,0.484841752154798,0.361963190184049,0.291873811799242,0.438462034601833
"159",698,159,"beta",5,0.4,0.5,0.354101145656498,0.430555555555556,0.321677352456614,0.546590524021546
"160",698,160,"beta",5,0.4,0.5,0.438599297572532,0.335616438356164,0.263782313645469,0.415960160843879
"161",698,161,"beta",5,0.4,0.5,0.323970757541494,0.425414364641337,0.355431583619691,0.498519313525694
"162",698,162,"beta",5,0.4,0.5,0.363404078518263,0.42477876106282,0.337112836883016,0.517446555384616
"163",698,163,"beta",5,0.4,0.5,0.459285464801199,0.542168674695256,0.465988436993355,0.616426853725374
"164",698,164,"beta",5,0.4,0.5,0.347925453172581,0.328767123325571,0.257489121245724,0.408910077933115
"165",698,165,"beta",5,0.4,0.5,0.308370064778007,0.244680851063831,0.168341821764363,0.341425899281906
"166",698,166,"beta",5,0.4,0.5,0.343772195734263,0.35714285716901,0.27844452398534,0.444385344748553
"167",698,167,"beta",5,0.4,0.5,0.35937197608671,0.40350877193395,0.33261683452616,0.478673083892793
"168",698,168,"beta",5,0.4,0.5,0.455420464588237,0.413407821230942,0.343580338823555,0.486900206189114
"169",698,169,"beta",5,0.4,0.5,0.450081363655683,0.406504065040888,0.323391189799722,0.495339560411432
"170",698,170,"beta",5,0.4,0.5,0.441640516842217,0.479338842975224,0.391895045524888,0.568067272123936
"171",698,171,"beta",5,0.4,0.5,0.306458662796149,0.384146341467274,0.312889816677967,0.460748923011795
"172",698,172,"beta",5,0.4,0.5,0.373037133899454,0.464788732394366,0.352641943784625,0.580612711590512
"173",698,173,"beta",5,0.4,0.5,0.356327663770495,0.363636363637552,0.288982182629675,0.445492697488591
"174",698,174,"beta",5,0.4,0.5,0.406485029230543,0.333333333333333,0.264467735089051,0.410132123523991
"175",698,175,"beta",5,0.4,0.5,0.297444571835599,0.341463414634146,0.247272049794775,0.450080773092844
"176",698,176,"beta",5,0.4,0.5,0.369814349065612,0.316129032258065,0.247833586865359,0.39340123866722
"177",698,177,"beta",5,0.4,0.5,0.4805277936624,0.486111111113165,0.405558662850879,0.567391603656835
"178",698,178,"beta",5,0.4,0.5,0.462425251742253,0.41025641025641,0.32491273347239,0.501368582832342
"179",698,179,"beta",5,0.4,0.5,0.487910085856907,0.435643564357862,0.342498341527526,0.533563750167651
"180",698,180,"beta",5,0.4,0.5,0.407580862840941,0.483516483516485,0.382936785023166,0.585449618316551
"181",698,181,"beta",5,0.4,0.5,0.433621361286142,0.348837209302335,0.271657754634906,0.434852323971203
"182",698,182,"beta",5,0.4,0.5,0.374956635133614,0.401459854014599,0.322788171631831,0.485557943289858
"183",698,183,"beta",5,0.4,0.5,0.532933100933887,0.38135593220339,0.29832958189889,0.471947252344295
"184",698,184,"beta",5,0.4,0.5,0.524991471180401,0.437037037038932,0.355883425263649,0.521707524346911
"185",698,185,"beta",5,0.4,0.5,0.36047088026864,0.4,0.319438168933828,0.486359568542745
"186",698,186,"beta",5,0.4,0.5,0.560962653672628,0.285714285714286,0.209780898520399,0.376053112435032
"187",698,187,"beta",5,0.4,0.5,0.258901134836685,0.337078651685393,0.246784179289549,0.44106461062912
"188",698,188,"beta",5,0.4,0.5,0.424230091403257,0.350649350656443,0.252698409568296,0.463042486380656
"189",698,189,"beta",5,0.4,0.5,0.296196457892723,0.403225806536444,0.32063728388795,0.491690883572562
"190",698,190,"beta",5,0.4,0.5,0.507210181048521,0.412371134023888,0.318985763358867,0.512520659712177
"191",698,191,"beta",5,0.4,0.5,0.246251447470811,0.330508474576345,0.251720940022595,0.420111053925345
"192",698,192,"beta",5,0.4,0.5,0.227717489898067,0.391812865508232,0.3215330235704,0.466883301918724
"193",698,193,"beta",5,0.4,0.5,0.379835325813122,0.401515151534169,0.32144077778728,0.487214428116963
"194",698,194,"beta",5,0.4,0.5,0.372386577497685,0.375000000000941,0.301703126998556,0.454513503589406
"195",698,195,"beta",5,0.4,0.5,0.49726356477161,0.430463576158946,0.353865764088721,0.510540833325329
"196",698,196,"beta",5,0.4,0.5,0.358662249185787,0.300653594771242,0.233304175323164,0.377863193416574
"197",698,197,"beta",5,0.4,0.5,0.513967489834352,0.457142857142861,0.37651463494199,0.540080781401396
"198",698,198,"beta",5,0.4,0.5,0.335518040408706,0.448717948721089,0.372534021679033,0.527386806509759
"199",698,199,"beta",5,0.4,0.5,0.545716172461748,0.409638554217502,0.337423188800497,0.485973443744226
"200",698,200,"beta",5,0.4,0.5,0.44761615927062,0.429378531073448,0.358470066589844,0.503309034477228
"201",698,201,"beta",5,0.4,0.5,0.396128434505313,0.369565217392242,0.293232220513925,0.45303196558964
"202",698,202,"beta",5,0.4,0.5,0.352368588423046,0.361842105263865,0.289419326364279,0.441136798945975
"203",698,203,"beta",5,0.4,0.5,0.347442841788546,0.416666666667293,0.338997147300989,0.498705500400725
"204",698,204,"beta",5,0.4,0.5,0.523561145037402,0.460526315789559,0.382921177315019,0.540093631007712
"205",698,205,"beta",5,0.4,0.5,0.381732294983863,0.406976744186047,0.308597288054045,0.513429308220882
"206",698,206,"beta",5,0.4,0.5,0.353268805354488,0.394366197183099,0.288034630466614,0.511737179208734
"207",698,207,"beta",5,0.4,0.5,0.498020602778635,0.381818181818182,0.310902544626999,0.458154865453569
"208",698,208,"beta",5,0.4,0.5,0.429847245584436,0.43718592964874,0.369890624808894,0.506875705834512
"209",698,209,"beta",5,0.4,0.5,0.481943976444049,0.339393939393939,0.27126011197568,0.414897946492609
"210",698,210,"beta",5,0.4,0.5,0.256874876789146,0.347457627120168,0.267144918064336,0.437501087607862
"211",698,211,"beta",5,0.4,0.5,0.436333015351789,0.330645161321744,0.253619316655943,0.4179643150754
"212",698,212,"beta",5,0.4,0.5,0.439382278645985,0.302816901408451,0.23292204084052,0.38320778476337
"213",698,213,"beta",5,0.4,0.5,0.198793381838787,0.368983957219251,0.30288225577736,0.440398222994756
"214",698,214,"beta",5,0.4,0.5,0.315408343626077,0.432835820973762,0.351599443335431,0.5178512611114
"215",698,215,"beta",5,0.4,0.5,0.474791115333732,0.408839779005525,0.339595689754167,0.481900160832081
"216",698,216,"beta",5,0.4,0.5,0.327104667787119,0.444444444444485,0.367716540534854,0.523916317978323
"217",698,217,"beta",5,0.4,0.5,0.453599661253388,0.355029585809142,0.286576589031686,0.429978866075762
"218",698,218,"beta",5,0.4,0.5,0.491872825258519,0.363636363636364,0.28292184072584,0.452836281191177
"219",698,219,"beta",5,0.4,0.5,0.418727111485934,0.294117647058823,0.213932497847086,0.389466493148042
"220",698,220,"beta",5,0.4,0.5,0.546436661334127,0.387640449442969,0.318914713937856,0.461148741728285
"221",698,221,"beta",5,0.4,0.5,0.297788374788689,0.432432432451814,0.355000108831322,0.513313007902185
"222",698,222,"beta",5,0.4,0.5,0.369400041152481,0.52,0.432699137232878,0.606096330091153
"223",698,223,"beta",5,0.4,0.5,0.403174172262399,0.409090909095283,0.338898103139449,0.483196066379559
"224",698,224,"beta",5,0.4,0.5,0.441983750842199,0.472727272727273,0.397756880850942,0.548948143261378
"225",698,225,"beta",5,0.4,0.5,0.297505008282239,0.392857142857143,0.315508394263559,0.475982236308889
"226",698,226,"beta",5,0.4,0.5,0.458761848500556,0.457142857142866,0.376514635825704,0.540080780466335
"227",698,227,"beta",5,0.4,0.5,0.434550688119338,0.419047619048116,0.328639573280494,0.515239291693587
"228",698,228,"beta",5,0.4,0.5,0.389669644150836,0.372781065088757,0.30320149109089,0.448060536962189
"229",698,229,"beta",5,0.4,0.5,0.429131181219671,0.465608465608475,0.395657202510486,0.536939072711898
"230",698,230,"beta",5,0.4,0.5,0.369393520047683,0.328767123291988,0.257488884044348,0.408910377732332
"231",698,231,"beta",5,0.4,0.5,0.465402238008472,0.378881987578796,0.307312678177612,0.45614307976487
"232",698,232,"beta",5,0.4,0.5,0.452658144997205,0.406976744188851,0.336109538061696,0.481939089735027
"233",698,233,"beta",5,0.4,0.5,0.496061508096524,0.542857142857117,0.459919221866427,0.623485361969621
"234",698,234,"beta",5,0.4,0.5,0.272101852902879,0.325581395352616,0.250396007808241,0.410965462853156
"235",698,235,"beta",5,0.4,0.5,0.45064243660424,0.395348837210287,0.314787581059002,0.48202386048116
"236",698,236,"beta",5,0.4,0.5,0.408459151582626,0.385245901662485,0.303229536075725,0.47434379030805
"237",698,237,"beta",5,0.4,0.5,0.337485243229786,0.348258706504998,0.285594734587558,0.416653221041761
"238",698,238,"beta",5,0.4,0.5,0.27618685363228,0.333333333363858,0.261223036450647,0.414189470342212
"239",698,239,"beta",5,0.4,0.5,0.482391915380159,0.377483443708609,0.303798749701232,0.457300823495028
"240",698,240,"beta",5,0.4,0.5,0.43424747169823,0.411290322580645,0.328201998675985,0.499765204210128
"241",698,241,"beta",5,0.4,0.5,0.490522086765253,0.395683453264757,0.317898208089755,0.479132239754238
"242",698,242,"beta",5,0.4,0.5,0.303361489733658,0.324503311258278,0.254676150249537,0.403120687198469
"243",698,243,"beta",5,0.4,0.5,0.245991329521511,0.364864864864865,0.29131999650586,0.445309763164179
"244",698,244,"beta",5,0.4,0.5,0.354569498975994,0.298507462686567,0.227159644054099,0.381211026460452
"245",698,245,"beta",5,0.4,0.5,0.480631642933736,0.428571428571436,0.334531996727963,0.528068928634088
"246",698,246,"beta",5,0.4,0.5,0.45804647028914,0.322368421061028,0.252930344200923,0.40064625950388
"247",698,247,"beta",5,0.4,0.5,0.294218760627428,0.30188679245283,0.235607931517936,0.377600206243459
"248",698,248,"beta",5,0.4,0.5,0.61857890738292,0.379310344827586,0.295770089776021,0.470676060393346
"249",698,249,"beta",5,0.4,0.5,0.339797221684993,0.20353982300885,0.139164269862857,0.287740711890715
"250",698,250,"beta",5,0.4,0.5,0.552868736520489,0.466666666667315,0.379382981626562,0.556039857449633
"251",698,251,"beta",5,0.4,0.5,0.285947568424137,0.326923076930852,0.257948157011633,0.404293030128782
"252",698,252,"beta",5,0.4,0.5,0.43807752059894,0.370860927152318,0.297605171718118,0.450581270303922
"253",698,253,"beta",5,0.4,0.5,0.518540464974717,0.428571428571429,0.351069198809039,0.509743414092559
"254",698,254,"beta",5,0.4,0.5,0.457505455952224,0.405263157898859,0.337778470368956,0.476528532633793
"255",698,255,"beta",5,0.4,0.5,0.401658846146141,0.396551724146208,0.311769761153684,0.488039974337676
"256",698,256,"beta",5,0.4,0.5,0.327075322464204,0.452830188680582,0.360848218020517,0.548150453354881
"257",698,257,"beta",5,0.4,0.5,0.557842060645413,0.368421052632133,0.295553881159738,0.447832462923596
"258",698,258,"beta",5,0.4,0.5,0.393324390557849,0.439759036146516,0.366185151997597,0.516078875227751
"259",698,259,"beta",5,0.4,0.5,0.336286825525171,0.30635838150289,0.242237227906576,0.378964240887102
"260",698,260,"beta",5,0.4,0.5,0.480778651813967,0.395161290322581,0.313094680241101,0.483594690115308
"261",698,261,"beta",5,0.4,0.5,0.370481644782096,0.380952380968349,0.293306364462938,0.477107001228346
"262",698,262,"beta",5,0.4,0.5,0.265623741086441,0.370629370670432,0.295488815185757,0.452602173292702
