"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",134,244,"beta",15,0.002,0.5,0.00199848480002018,0.00156887354879212,0.000946034397610579,0.00260070286653916
"245",134,245,"beta",15,0.002,0.5,0.00200312226562126,0.00226073850791445,0.00142480972636372,0.00358534166202434
"246",134,246,"beta",15,0.002,0.5,0.00199825063449177,0.00229474757776645,0.0014462500665724,0.00363923412219114
"247",134,247,"beta",15,0.002,0.5,0.0019980034583017,0.00118021952083117,0.000635136812454497,0.00219207323199762
"248",134,248,"beta",15,0.002,0.5,0.00199981539483767,0.00212615166548547,0.00138666252894417,0.00325871387386887
"249",134,249,"beta",15,0.002,0.5,0.00199410308102907,0.00183936235438382,0.00110918295245708,0.00304875456147447
"250",134,250,"beta",15,0.002,0.5,0.00199924742337453,0.00113378684807311,0.000627998864833802,0.00204610059572121
"251",134,251,"beta",15,0.002,0.5,0.00199726160378604,0.00271873455264459,0.00179079857069504,0.00412551080952359
"252",134,252,"beta",15,0.002,0.5,0.00200015774705491,0.00228281547241598,0.00143872755080118,0.00362032640273532
"253",134,253,"beta",15,0.002,0.5,0.00199898250657784,0.00196608503317957,0.00120482423373892,0.00320679947308706
"254",134,254,"beta",15,0.002,0.5,0.00199950730896786,0.00135069946936846,0.0008001127944071,0.00227930056346682
"255",134,255,"beta",15,0.002,0.5,0.00200146832578463,0.00221936689639063,0.00141606287615578,0.0034767825381315
"256",134,256,"beta",15,0.002,0.5,0.00200147083371559,0.00249800159872102,0.0016884635624838,0.00369423836273374
"257",134,257,"beta",15,0.002,0.5,0.0019985155587408,0.00160690971176057,0.000984669526169008,0.00262132910496739
"258",134,258,"beta",15,0.002,0.5,0.00200295560729763,0.00224863475746869,0.00146656935669975,0.00344630637614871
"259",134,259,"beta",15,0.002,0.5,0.00199997395522676,0.00129433083096275,0.000696558328901505,0.00240386576928727
"260",134,260,"beta",15,0.002,0.5,0.00199926742340444,0.00149910053967622,0.000903951955156683,0.00248511150153002
"261",134,261,"beta",15,0.002,0.5,0.00200209591547709,0.00175131348511384,0.0010560737747094,0.00290291678893046
"262",134,262,"beta",15,0.002,0.5,0.00200016599868367,0.00266925503518563,0.00175819543563679,0.0040504908326709
"263",134,263,"beta",15,0.002,0.5,0.00199723797765663,0.0021,0.00136960176695434,0.0032186586322477
"264",134,264,"beta",15,0.002,0.5,0.00200044298434445,0.00204301075458613,0.00130352013822474,0.00320067198093248
"265",134,265,"beta",15,0.002,0.5,0.00199972902770434,0.00214649852668018,0.00143914610309851,0.00320040633270289
"266",134,266,"beta",15,0.002,0.5,0.00199642734867098,0.00230414746543787,0.00154486087991904,0.00343533325369566
"267",134,267,"beta",15,0.002,0.5,0.00200309025566027,0.00183462193683659,0.00108685012505625,0.00309527958418729
"268",134,268,"beta",15,0.002,0.5,0.00200151462474345,0.00185657925272685,0.00113770054149594,0.00302831862953134
"269",134,269,"beta",15,0.002,0.5,0.00200157231896557,0.00267159884937747,0.00181963950759501,0.00392088063758952
"270",134,270,"beta",15,0.002,0.5,0.00199888543692468,0.00158856235107228,0.0009410479310125,0.00268042186573673
"271",134,271,"beta",15,0.002,0.5,0.00199958018950728,0.00184269227039085,0.00117566543731815,0.0028870702961075
"272",134,272,"beta",15,0.002,0.5,0.00200206350236196,0.00104416831993322,0.000561908962832287,0.00193952439934635
"273",134,273,"beta",15,0.002,0.5,0.00200104846493099,0.00268542199488491,0.00175154664433262,0.00411516078641649
"274",134,274,"beta",15,0.002,0.5,0.00199731335913115,0.00321876077710083,0.00222331355985613,0.00465782035327537
"275",134,275,"beta",15,0.002,0.5,0.00199863565299856,0.00283064909712055,0.001967765474057,0.00407037209048408
"276",134,276,"beta",15,0.002,0.5,0.0019994711514678,0.00161594398060867,0.000917931636426315,0.00284322741625776
"277",134,277,"beta",15,0.002,0.5,0.00199719629888235,0.00197937285133979,0.00126289371473317,0.00310107090956084
"278",134,278,"beta",15,0.002,0.5,0.00199907333516334,0.00168546609620122,0.000978920096627601,0.00290048861747665
"279",134,279,"beta",15,0.002,0.5,0.00200196101814881,0.00188323917137528,0.00115404217213064,0.00307177209554154
"280",134,280,"beta",15,0.002,0.5,0.00199711119522791,0.00242718446602009,0.00152974601013078,0.00384908318648935
"281",134,281,"beta",15,0.002,0.5,0.00200125814390505,0.00110456553757051,0.000574819927294193,0.00212148061417038
"282",134,282,"beta",15,0.002,0.5,0.00200199256262997,0.00186833717990991,0.00116177699064826,0.00300331540816628
"283",134,283,"beta",15,0.002,0.5,0.00200211936682545,0.00329407067306112,0.00234276300070528,0.00462987582719737
"284",134,284,"beta",15,0.002,0.5,0.00199785144111434,0.00159140640541101,0.00097516749797953,0.00259605404976902
"285",134,285,"beta",15,0.002,0.5,0.00200081718123635,0.00264454862363265,0.00174191600456516,0.00401303053647771
"286",134,286,"beta",15,0.002,0.5,0.0020005885314179,0.00150550086855826,0.0008743729722045,0.00259099947147834
"287",134,287,"beta",15,0.002,0.5,0.00200107015970507,0.00224019912881156,0.00141186062028223,0.00355279472127261
"288",134,288,"beta",15,0.002,0.5,0.00200008994807358,0.00158496547039512,0.000938916701837476,0.00267435680716685
"289",134,289,"beta",15,0.002,0.5,0.00200232249720345,0.00245621529260999,0.00163274598583343,0.00369346179827344
"290",134,290,"beta",15,0.002,0.5,0.00200312000907904,0.00211483557385104,0.00136480727352321,0.00327568907244876
"291",134,291,"beta",15,0.002,0.5,0.00200080568122376,0.00170460242655171,0.00105993833714333,0.00274028147106936
"292",134,292,"beta",15,0.002,0.5,0.00200101568031146,0.00251116071428575,0.00172265302340889,0.00365926799650575
"293",134,293,"beta",15,0.002,0.5,0.00199899675684276,0.00207620908646801,0.00129107448142434,0.00333720819123267
"294",134,294,"beta",15,0.002,0.5,0.00200211483359973,0.00145288501452885,0.000860657036393003,0.00245163191017609
"295",134,295,"beta",15,0.002,0.5,0.00200419872138999,0.00213310580204781,0.00137658731617342,0.00330400168277226
"296",134,296,"beta",15,0.002,0.5,0.00199983801054856,0.00196309383588536,0.00118381733031165,0.00325367698336258
"297",134,297,"beta",15,0.002,0.5,0.00199802736663754,0.00172990427862992,0.00104316042950059,0.00286745449293874
"298",134,298,"beta",15,0.002,0.5,0.00199958846036782,0.00176967056901718,0.00102783895931551,0.00304527894193677
"299",134,299,"beta",15,0.002,0.5,0.00200092217839754,0.00128167208912553,0.000744351851324754,0.00220600776834665
"300",134,300,"beta",15,0.002,0.5,0.00200068930669371,0.00167724931112975,0.000993598036169903,0.00282995856516695
"301",134,301,"beta",15,0.002,0.5,0.00200370723209939,0.00182585872418123,0.00111887031826049,0.00297824487337369
"302",134,302,"beta",15,0.002,0.5,0.00199862365558364,0.00195503421309874,0.00119804999081584,0.00318878957922807
"303",134,303,"beta",15,0.002,0.5,0.00199938919861691,0.00174539107668819,0.00106954821997236,0.00284707890624157
"304",134,304,"beta",15,0.002,0.5,0.00200207745563276,0.00250986016778986,0.00163701580126426,0.00384630552510656
"305",134,305,"beta",15,0.002,0.5,0.0019987850311124,0.000946670874093132,0.000492638353273776,0.00181839416138993
"306",134,306,"beta",15,0.002,0.5,0.00199964045978187,0.00189501610763691,0.00122289792671478,0.00293545215559692
"307",134,307,"beta",15,0.002,0.5,0.00200010942466315,0.00232273838630811,0.00148203994248285,0.00363859163183661
"308",134,308,"beta",15,0.002,0.5,0.00199751210219439,0.00172606355975226,0.00107328628649506,0.00277475991613157
"309",134,309,"beta",15,0.002,0.5,0.00199692441349162,0.001739130434783,0.00106571095078743,0.0028368731597032
"310",134,310,"beta",15,0.002,0.5,0.00199731486550137,0.00198202959830872,0.00119523962168393,0.00328503612171895
"311",134,311,"beta",15,0.002,0.5,0.00199887965113085,0.00233463035019455,0.00152267363121062,0.00357800665707436
"312",134,312,"beta",15,0.002,0.5,0.00200074546162976,0.00131525698097937,0.000763860598112116,0.00226377971209686
"313",134,313,"beta",15,0.002,0.5,0.00200111465081654,0.00234978180597516,0.00153255873151079,0.00360120995676276
"314",134,314,"beta",15,0.002,0.5,0.00200002113741292,0.00266852303051398,0.00177392501765339,0.00401245723184595
"315",134,315,"beta",15,0.002,0.5,0.00199702409036014,0.00245844064621869,0.00160345084247058,0.00376760651394554
"316",134,316,"beta",15,0.002,0.5,0.00200076321904737,0.00176167107084501,0.00104362235548347,0.00297229246623537
"317",134,317,"beta",15,0.002,0.5,0.0019971173437941,0.00205158264947258,0.00133801578792927,0.0031444981084586
"318",134,318,"beta",15,0.002,0.5,0.00199951946425839,0.00179902338730403,0.00106575562132354,0.00303526562341419
"319",134,319,"beta",15,0.002,0.5,0.00200278042906664,0.00116402116416564,0.000644751253472143,0.0021006217260574
"320",134,320,"beta",15,0.002,0.5,0.00199795606032106,0.0016316345138689,0.00101455573421201,0.00262305091881494
"321",134,321,"beta",15,0.002,0.5,0.00200116169026964,0.00165457553773706,0.000960974458080059,0.00284736919911973
"322",134,322,"beta",15,0.002,0.5,0.00199674416940194,0.00194116768702406,0.00112747440339429,0.00334013613814909
"323",134,323,"beta",15,0.002,0.5,0.00200226870013816,0.00239729759180561,0.00157900441521601,0.00363811256125575
"324",134,324,"beta",15,0.002,0.5,0.00200271774766686,0.00223613595956191,0.00144311229456141,0.00346343302201843
"325",134,325,"beta",15,0.002,0.5,0.00199796307923406,0.00229416263732055,0.00144590672487606,0.00363824337394566
"326",134,326,"beta",15,0.002,0.5,0.00200185094849813,0.00171950564212789,0.00105368208332904,0.00280488291956327
"327",134,327,"beta",15,0.002,0.5,0.00200232472063959,0.00161346087357458,0.000955801272898327,0.00272240417966058
"328",134,328,"beta",15,0.002,0.5,0.00200366739820186,0.00136930028755319,0.000736912031805714,0.00254299762247975
"329",134,329,"beta",15,0.002,0.5,0.00199854554079729,0.00222338477635375,0.00138262329564705,0.00357357661515436
"330",134,330,"beta",15,0.002,0.5,0.00200025573953913,0.00181467619371668,0.0011120159591861,0.00296001741730712
"331",134,331,"beta",15,0.002,0.5,0.00199826802969541,0.00223264121728888,0.00144085694560171,0.00345802251961494
"332",134,332,"beta",15,0.002,0.5,0.00199853078600234,0.00248461902508284,0.0016205307134857,0.00380769338391387
"333",134,333,"beta",15,0.002,0.5,0.00199875926496032,0.00219642296830875,0.00143250654267062,0.00336634172588521
"334",134,334,"beta",15,0.002,0.5,0.00199958615940896,0.00127931769728047,0.000726677510984802,0.00225129534777235
"335",134,335,"beta",15,0.002,0.5,0.00199571996478005,0.00224392819429778,0.0013954022697364,0.00360656816049006
"336",134,336,"beta",15,0.002,0.5,0.00200013609237932,0.0022057116322266,0.00140734748076738,0.00345540695626841
"337",134,337,"beta",15,0.002,0.5,0.0020007239824692,0.00134665020760909,0.000764929618459386,0.00236971378233095
"338",134,338,"beta",15,0.002,0.5,0.0019962239000873,0.00128382381986964,0.000745601710761994,0.00220970926402435
"339",134,339,"beta",15,0.002,0.5,0.00200111767296997,0.00226142017186793,0.00145941964142745,0.003502601216139
"340",134,340,"beta",15,0.002,0.5,0.0020010511676707,0.00145658263305322,0.00084595579606817,0.00250686556271748
"341",134,341,"beta",15,0.002,0.5,0.00199717891579556,0.0032254708146915,0.0022692486240335,0.0045827777631324
"342",134,342,"beta",15,0.002,0.5,0.00199964492007867,0.00214348758412849,0.00133294242781936,0.00344521448000967
"343",134,343,"beta",15,0.002,0.5,0.0020012819484819,0.00228970836346668,0.00146095892827696,0.00358688880071815
"344",134,344,"beta",15,0.002,0.5,0.00200017944525499,0.00211017325633053,0.00134637183781745,0.00330584749294658
"345",134,345,"beta",15,0.002,0.5,0.00199917255369399,0.00210470928702974,0.00128979875214291,0.00343272051807052
"346",134,346,"beta",15,0.002,0.5,0.00200147819383218,0.00188253012048193,0.00113522128023971,0.00312025079841107
"347",134,347,"beta",15,0.002,0.5,0.00200085947140255,0.00223788743426206,0.0014442280414718,0.00346617953462409
"348",134,348,"beta",15,0.002,0.5,0.00199893442410819,0.00259019426456984,0.00178900002664062,0.00374885158296277
"349",134,349,"beta",15,0.002,0.5,0.00200217554428299,0.00198244123477768,0.00129291054770534,0.00303859124671307
"350",134,350,"beta",15,0.002,0.5,0.00200275695871788,0.0013929340255796,0.000771569263164649,0.00251344126555895
"351",134,351,"beta",15,0.002,0.5,0.00199939447759759,0.00137377153122698,0.000797850988689884,0.00236443067139638
"352",134,352,"beta",15,0.002,0.5,0.00199938164102681,0.00165450121654502,0.00102877763162548,0.00265978937685385
"353",134,353,"beta",15,0.002,0.5,0.00200185587011514,0.00184937840337005,0.00116548681009755,0.00293338961832012
"354",134,354,"beta",15,0.002,0.5,0.00199935764944042,0.00183783783783841,0.00114280702384897,0.00295432131351232
"355",134,355,"beta",15,0.002,0.5,0.00199788540545458,0.00268186389540732,0.00179819641562478,0.00399804288476383
"356",134,356,"beta",15,0.002,0.5,0.00199943232481136,0.00141686064163546,0.000839312583199219,0.00239088027730341
"357",134,357,"beta",15,0.002,0.5,0.00200134528167227,0.00185306300414228,0.00115227672244542,0.00297877919444211
"358",134,358,"beta",15,0.002,0.5,0.00200156790450697,0.00239234449760765,0.00159027513920006,0.00359748703205942
"359",134,359,"beta",15,0.002,0.5,0.00199941881002315,0.00126582278481048,0.000681213212427191,0.00235095747227462
"360",134,360,"beta",15,0.002,0.5,0.001997049251399,0.00246698592366856,0.00153416045806962,0.00396475103603877
"361",134,361,"beta",15,0.002,0.5,0.00199831999496871,0.00122549019607932,0.000711717600969167,0.00210936055320493
"362",134,362,"beta",15,0.002,0.5,0.00200026127892382,0.0019788150389943,0.00123049387660488,0.00318077615255603
"363",134,363,"beta",15,0.002,0.5,0.00199926544458834,0.00116610520860337,0.000606850154648764,0.00223959811356358
"364",134,364,"beta",15,0.002,0.5,0.00200205482135688,0.00235849056603774,0.00153824048914213,0.00361454671026092
"365",134,365,"beta",15,0.002,0.5,0.00200135547015638,0.00173611111111111,0.00107953550670608,0.00279090158420894
"366",134,366,"beta",15,0.002,0.5,0.00199745991604211,0.00150093808630395,0.000919719193203203,0.00244855955271451
"367",134,367,"beta",15,0.002,0.5,0.00200217342582165,0.00108495171964851,0.000583859764183475,0.00201523379266395
"368",134,368,"beta",15,0.002,0.5,0.00200354568600472,0.00237222342031486,0.00156248385433493,0.00360008824860155
"369",134,369,"beta",15,0.002,0.5,0.00200150691175153,0.00235206734340188,0.00150075954919853,0.00368449864556369
"370",134,370,"beta",15,0.002,0.5,0.00200106158448037,0.00261643118785976,0.00168860940031978,0.00405198389622605
"371",134,371,"beta",15,0.002,0.5,0.00199919580752134,0.00192492781520693,0.00117959562033559,0.00313972075864436
"372",134,372,"beta",15,0.002,0.5,0.00199963210363007,0.00197607904316173,0.00126079132722585,0.00309591469891077
"373",134,373,"beta",15,0.002,0.5,0.00200109578364006,0.00272393923520167,0.00185529659212931,0.00399764813682773
"374",134,374,"beta",15,0.002,0.5,0.00199762332456155,0.001166747690812,0.000662722802048481,0.00205331429322797
"375",134,375,"beta",15,0.002,0.5,0.00199965862300467,0.00236896654291041,0.00158835307688225,0.00353186389845824
"376",134,376,"beta",15,0.002,0.5,0.00200136239762151,0.00267379679168305,0.00180733359569015,0.00395401016106878
"377",134,377,"beta",15,0.002,0.5,0.0020024843573603,0.00218004616568357,0.00135566466113521,0.00350397621827521
"378",134,378,"beta",15,0.002,0.5,0.00200057469709463,0.00237896990799814,0.00153531917633113,0.00368449209347256
"379",134,379,"beta",15,0.002,0.5,0.00199632072867227,0.00142886303327288,0.000846424203907717,0.00241112072293044
"380",134,380,"beta",15,0.002,0.5,0.0020009284271416,0.00250735855227298,0.00166675418040165,0.00377030900900581
"381",134,381,"beta",15,0.002,0.5,0.00199844976855311,0.00297553449415914,0.00204133204560859,0.00433541135242431
"382",134,382,"beta",15,0.002,0.5,0.0020006470947824,0.0021329987452951,0.00132639944470897,0.00342841680667721
"383",134,383,"beta",15,0.002,0.5,0.00200091390539722,0.00205427613796086,0.00131069723870823,0.00321833947635714
"384",134,384,"beta",15,0.002,0.5,0.00199975344151134,0.00274213008665132,0.0018535344197146,0.00405499328989334
"385",134,385,"beta",15,0.002,0.5,0.0020012645665368,0.00207749039526004,0.00134070345850416,0.00321787575767117
"386",134,386,"beta",15,0.002,0.5,0.00199793212199479,0.00203769740193581,0.00131499897539291,0.00315632185575827
"387",134,387,"beta",15,0.002,0.5,0.0020006432022369,0.00115687181860335,0.000622570098889993,0.0021487357125769
"388",134,388,"beta",15,0.002,0.5,0.00199839292955968,0.00248432509168343,0.00162033893139213,0.00380724330467139
"389",134,389,"beta",15,0.002,0.5,0.0019980075194879,0.00171801626388735,0.00103599003742454,0.00284776275636218
"390",134,390,"beta",15,0.002,0.5,0.00200049787567045,0.00160146419583619,0.000948692636863881,0.00270217660721473
"391",134,391,"beta",15,0.002,0.5,0.00199496132067702,0.00156739811912307,0.00089034911024963,0.00275787498621075
"392",134,392,"beta",15,0.002,0.5,0.00200194581630105,0.00255279647249946,0.0016814600973035,0.00387390917566464
"393",134,393,"beta",15,0.002,0.5,0.00200132823943021,0.00162320095227792,0.00097880154766991,0.00269070163159911
"394",134,394,"beta",15,0.002,0.5,0.00200236193351907,0.00202675314146737,0.00122221744867553,0.00335910059978837
"395",134,395,"beta",15,0.002,0.5,0.0020022907726077,0.00193269668030924,0.00120180812881979,0.00310669796580737
"396",134,396,"beta",15,0.002,0.5,0.00200052293237869,0.00213819491334771,0.00136425625333435,0.00334971404386789
"397",134,397,"beta",15,0.002,0.5,0.00199913069337163,0.00195873596239227,0.001181188631369,0.0032464598821752
"398",134,398,"beta",15,0.002,0.5,0.00199957341035304,0.00258342303552206,0.00173216940954787,0.00385140093681415
"399",134,399,"beta",15,0.002,0.5,0.00199832588724105,0.00188956539995801,0.00119081942491233,0.00299708945343018
"400",134,400,"beta",15,0.002,0.5,0.00199592299064246,0.00144411283426768,0.000870795478073623,0.00239398843704717
"401",134,401,"beta",15,0.002,0.5,0.00199848123557669,0.00174570846668606,0.00110013760244313,0.00276905610375902
"402",134,402,"beta",15,0.002,0.5,0.00200118659983292,0.00206100577337685,0.00133005941636808,0.00319236633215388
"403",134,403,"beta",15,0.002,0.5,0.00200023007252623,0.00167119281387092,0.00102406982931751,0.00272612526652503
"404",134,404,"beta",15,0.002,0.5,0.00199963562871053,0.00174966352624495,0.00101621565067344,0.00301087777619266
"405",134,405,"beta",15,0.002,0.5,0.00199735985317239,0.00189681335356619,0.00122405814534366,0.00293823413425367
"406",134,406,"beta",15,0.002,0.5,0.00199770612840293,0.00249078409992787,0.0016835932556076,0.00368355083434628
"407",134,407,"beta",15,0.002,0.5,0.00200291189307137,0.00155335165491706,0.00090217040745593,0.00267329403034451
"408",134,408,"beta",15,0.002,0.5,0.00200261249377386,0.00126088950023973,0.000698414414360784,0.00227532813148626
"409",134,409,"beta",15,0.002,0.5,0.00199984828518644,0.00182972769346681,0.00113776248405011,0.00294129358014931
"410",134,410,"beta",15,0.002,0.5,0.00199898635920198,0.00173772011121424,0.00104787477515738,0.00288040047784891
"411",134,411,"beta",15,0.002,0.5,0.00199753958636158,0.0016119855869524,0.00100233519850423,0.00259148175647384
"412",134,412,"beta",15,0.002,0.5,0.00199980200622528,0.00188087774294719,0.00118534315244946,0.00298331848354443
"413",134,413,"beta",15,0.002,0.5,0.00199969094195579,0.00206516750803124,0.00130151714663368,0.00327541151714575
"414",134,414,"beta",15,0.002,0.5,0.00199988447176779,0.00175227247837039,0.00107376602408679,0.00285829638706589
"415",134,415,"beta",15,0.002,0.5,0.00199880781989337,0.00299301630269379,0.00205335690404194,0.00436080460874512
"416",134,416,"beta",15,0.002,0.5,0.00200079113601781,0.00193283401787876,0.00118444193419229,0.00315260663547905
"417",134,417,"beta",15,0.002,0.5,0.00199914564879351,0.00187949143173024,0.00116871477095014,0.00302123324379958
"418",134,418,"beta",15,0.002,0.5,0.00199976877331023,0.00190579907432616,0.00112902797946992,0.00321526833501001
"419",134,419,"beta",15,0.002,0.5,0.00200164757354858,0.00186110294838711,0.00118741550331979,0.00291589524353845
"420",134,420,"beta",15,0.002,0.5,0.00200735746702679,0.0032518501906257,0.00226068675344887,0.00467553762913751
"421",134,421,"beta",15,0.002,0.5,0.0020031366455772,0.00135669869983185,0.000770638686813059,0.00238738435409975
"422",134,422,"beta",15,0.002,0.5,0.00199851370477997,0.00223259590282324,0.00147050483048196,0.00338830148447609
"423",134,423,"beta",15,0.002,0.5,0.00199875331793847,0.00279209621993128,0.00190173533135009,0.00409759793781975
"424",134,424,"beta",15,0.002,0.5,0.00199800633791896,0.00215175538059581,0.00137292099498291,0.00337091768742929
"425",134,425,"beta",15,0.002,0.5,0.0019990191079242,0.00219719857182093,0.00147313436002832,0.00327598192358625
"426",134,426,"beta",15,0.002,0.5,0.00199947746914404,0.00259704756697654,0.00165712740061311,0.00406791674355011
"427",134,427,"beta",15,0.002,0.5,0.00199907099623885,0.00176172649196318,0.00107956103746278,0.00287370644284284
"428",134,428,"beta",15,0.002,0.5,0.00200032764909171,0.00247295208655333,0.00165807551608964,0.00368682834723834
"429",134,429,"beta",15,0.002,0.5,0.00199828612297076,0.00223325062414366,0.00140749886781599,0.00354173638845893
"430",134,430,"beta",15,0.002,0.5,0.0019982129872345,0.00157321047308687,0.000931951560391122,0.00265453560034196
"431",134,431,"beta",15,0.002,0.5,0.00199859464117461,0.00150413637503134,0.00085440542228837,0.00264664518527956
"432",134,432,"beta",15,0.002,0.5,0.0020041715436355,0.00161117078410312,0.00097154557369216,0.00267077287520806
"433",134,433,"beta",15,0.002,0.5,0.00199740791817928,0.00185580402709474,0.00119758707694274,0.00287474846415184
"434",134,434,"beta",15,0.002,0.5,0.00199963808236252,0.00292864749733759,0.00192911956681751,0.00444375152951925
"435",134,435,"beta",15,0.002,0.5,0.00199664726443429,0.00257785110332027,0.00174245376225847,0.00381223955084226
"436",134,436,"beta",15,0.002,0.5,0.00200133483608407,0.00173050299953854,0.00104352156395846,0.0028684462076641
"437",134,437,"beta",15,0.002,0.5,0.00199784814255271,0.0021605271686292,0.00139428874692774,0.00334644466175491
"438",134,438,"beta",15,0.002,0.5,0.00199740266305879,0.00191963143076532,0.00115760070546629,0.00318169735806196
"439",134,439,"beta",15,0.002,0.5,0.00200008243012843,0.00173724212812199,0.00106455353864694,0.0028337950279035
"440",134,440,"beta",15,0.002,0.5,0.00199908606405103,0.00154138012805312,0.000895215819824562,0.00265270572124813
"441",134,441,"beta",15,0.002,0.5,0.00199692015471533,0.00210399759544745,0.00137221084452932,0.00322477891720012
"442",134,442,"beta",15,0.002,0.5,0.00200131350151884,0.00226244343904287,0.00150390297654318,0.00340227383913591
"443",134,443,"beta",15,0.002,0.5,0.00200108962536907,0.00168067226890757,0.00104505479098189,0.00270183591359141
"444",134,444,"beta",15,0.002,0.5,0.00199886576633512,0.00239417736065908,0.00161826462152623,0.00354079919811629
"445",134,445,"beta",15,0.002,0.5,0.00200464092367081,0.00264084507042254,0.00172246138203786,0.00404690844796807
"446",134,446,"beta",15,0.002,0.5,0.00199989388218719,0.00175457835288977,0.00107517950156312,0.00286205484270119
"447",134,447,"beta",15,0.002,0.5,0.00200100162307518,0.00164049683618467,0.000971820754226564,0.00276799091650805
"448",134,448,"beta",15,0.002,0.5,0.00199855016705722,0.00195261650611955,0.00117749768679618,0.00323632441662416
"449",134,449,"beta",15,0.002,0.5,0.00199623619942529,0.00170579971904477,0.00106068300006717,0.00274220500448287
"450",134,450,"beta",15,0.002,0.5,0.00200244677772415,0.00164942270205497,0.000913678028409328,0.00297586545387881
"451",134,451,"beta",15,0.002,0.5,0.00200089134347188,0.00200471698113221,0.00124660522499193,0.00322238008691467
"452",134,452,"beta",15,0.002,0.5,0.00199864892993201,0.00261690749800887,0.00173960132901785,0.0039349078987256
"453",134,453,"beta",15,0.002,0.5,0.00199940539880852,0.00309347680153562,0.00205654893541412,0.00465079513866912
"454",134,454,"beta",15,0.002,0.5,0.0019994147173137,0.00210761219935535,0.00131060810788763,0.0033876445962319
"455",134,455,"beta",15,0.002,0.5,0.00199661980168346,0.00179361473155566,0.00108158879758414,0.00297298283307592
"456",134,456,"beta",15,0.002,0.5,0.00199865288219015,0.00268507863444575,0.00185455689421429,0.00388608288375266
"457",134,457,"beta",15,0.002,0.5,0.00200125654883929,0.00175008750437522,0.00105533430263167,0.00290088607994866
"458",134,458,"beta",15,0.002,0.5,0.0019998850172208,0.00181028240405504,0.00109164239396589,0.00300058981956037
"459",134,459,"beta",15,0.002,0.5,0.00200403408239013,0.00155893992085408,0.000905416811468013,0.00268290444733176
"460",134,460,"beta",15,0.002,0.5,0.00200089369511343,0.00292881701260666,0.00194702438533674,0.00440349708651592
"461",134,461,"beta",15,0.002,0.5,0.0020001375126019,0.00208416038404552,0.00135928383535078,0.00319436135739581
"462",134,462,"beta",15,0.002,0.5,0.00200261841007655,0.00137962750057489,0.000783665233422236,0.00242770641338239
"463",134,463,"beta",15,0.002,0.5,0.00199979544347156,0.00184842883548984,0.00116488817597872,0.00293188460027016
"464",134,464,"beta",15,0.002,0.5,0.00200366011823614,0.00128100617212068,0.000709558511569316,0.00231160840005664
"465",134,465,"beta",15,0.002,0.5,0.00199692232656477,0.0019558214450069,0.00121619174828908,0.00314384272890238
"466",134,466,"beta",15,0.002,0.5,0.00200168154455062,0.00212066588908917,0.00136855693462267,0.00328474693103477
"467",134,467,"beta",15,0.002,0.5,0.00199668209807533,0.00170502983802217,0.0010744960319757,0.00270457055358987
"468",134,468,"beta",15,0.002,0.5,0.00199881395610062,0.00244890270321185,0.00166790874086002,0.00359427845446658
"469",134,469,"beta",15,0.002,0.5,0.00199966415797607,0.00165269743831899,0.000979050093394738,0.00278856224953494
"470",134,470,"beta",15,0.002,0.5,0.00200051939832887,0.00145201103528413,0.000781434090939723,0.00269648149045021
"471",134,471,"beta",15,0.002,0.5,0.00200548273858725,0.00152468076996379,0.000934270966808934,0.00248726943294964
"472",134,472,"beta",15,0.002,0.5,0.00199960970401067,0.00218126295124878,0.00140767442503139,0.00337853929674455
"473",134,473,"beta",15,0.002,0.5,0.00200044698629204,0.00278432212465196,0.00189643842052824,0.00408619767801923
"474",134,474,"beta",15,0.002,0.5,0.00200285102990428,0.00194574796841021,0.00120992603787331,0.00312766199292108
"475",134,475,"beta",15,0.002,0.5,0.00199863509444981,0.00219925225423372,0.0014192873642897,0.00340638224344109
"476",134,476,"beta",15,0.002,0.5,0.00200249041759479,0.00243929482204237,0.00160667530130627,0.00370179886540631
"477",134,477,"beta",15,0.002,0.5,0.00199701275134205,0.00197650159218184,0.00124562238316032,0.00313488413655749
"478",134,478,"beta",15,0.002,0.5,0.00200287612290134,0.00215468360172375,0.00137477957736699,0.00337552689041904
"479",134,479,"beta",15,0.002,0.5,0.0020001927205872,0.00209225864302083,0.00136455152100816,0.00320680139611343
"480",134,480,"beta",15,0.002,0.5,0.00200028842887955,0.00207981281684649,0.00127453727770984,0.00339214781700489
"481",134,481,"beta",15,0.002,0.5,0.00199926687207802,0.00197218185592693,0.00125830412380038,0.00308981317034438
"482",134,482,"beta",15,0.002,0.5,0.00199799042366331,0.00205761316872428,0.00127950740834525,0.00330734072689173
"483",134,483,"beta",15,0.002,0.5,0.00200054036169541,0.00200358536328375,0.00127834632106784,0.00313897815872402
"484",134,484,"beta",15,0.002,0.5,0.00200221364534111,0.00235531628532975,0.00153616951953584,0.00360968558662677
"485",134,485,"beta",15,0.002,0.5,0.00199852134305454,0.00251889168765743,0.00170258826805204,0.00372511016775509
"486",134,486,"beta",15,0.002,0.5,0.00200068165472826,0.00184956843403205,0.00116560652489115,0.00293369102310856
"487",134,487,"beta",15,0.002,0.5,0.00199855138755964,0.00180094786729871,0.00114902536353555,0.00282170673546078
