"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"61",399,61,"unif",15,0.05,0.1,0.0500816908586332,0.0466760961811551,0.03683370724503,0.0589874146560175
"62",399,62,"unif",15,0.05,0.1,0.0495692744960754,0.0466893039049391,0.0360163436496497,0.0603271220741632
"63",399,63,"unif",15,0.05,0.1,0.049826980460842,0.044457617071727,0.0355964164656098,0.0553979714327241
"64",399,64,"unif",15,0.05,0.1,0.0501953545908922,0.0515126737530797,0.0404425571728357,0.0654064066743756
"65",399,65,"unif",15,0.05,0.1,0.0501175782636325,0.0466052934410089,0.0376390491710427,0.0575796505476406
"66",399,66,"unif",15,0.05,0.1,0.0504230359787938,0.049846153846168,0.0402680535504513,0.0615563632067236
"67",399,67,"unif",15,0.05,0.1,0.0498318699569243,0.0484472049689744,0.0389734293603394,0.0600799239136457
"68",399,68,"unif",15,0.05,0.1,0.0496858140112887,0.0525597269624584,0.0422377918917181,0.0652323020227966
"69",399,69,"unif",15,0.05,0.1,0.0501759063696157,0.0608150470220077,0.0500911714082652,0.0736567447923843
"70",399,70,"unif",15,0.05,0.1,0.0500946427303139,0.0526014865637522,0.0430696574518165,0.0641015144483437
"71",399,71,"unif",15,0.05,0.1,0.0502093376973832,0.0504322766783558,0.0400876766470179,0.0632703459798263
"72",399,72,"unif",15,0.05,0.1,0.0497405232425685,0.0523831996225228,0.0436688864998433,0.0627224376495845
"73",399,73,"unif",15,0.05,0.1,0.0502423784668996,0.0506555423124316,0.0411342996295943,0.0622375939235373
"74",399,74,"unif",15,0.05,0.1,0.0498871147990519,0.0597716588315191,0.0488067485375971,0.0730108612810022
"75",399,75,"unif",15,0.05,0.1,0.0496854357135907,0.0502569960026542,0.0409563054305987,0.06153424771576
"76",399,76,"unif",15,0.05,0.1,0.0503140327068951,0.0476190476191366,0.038461244285516,0.0588239698037753
"77",399,77,"unif",15,0.05,0.1,0.0500048506228398,0.0562462995856244,0.0462156802542508,0.0682980654157823
"78",399,78,"unif",15,0.05,0.1,0.04959068477767,0.0562884784521056,0.0442971507742221,0.0712837649385968
"79",399,79,"unif",15,0.05,0.1,0.0498324261488864,0.0593169562612472,0.0489479886140929,0.0717168137968812
"80",399,80,"unif",15,0.05,0.1,0.0501061381769286,0.0504371217319389,0.0404063893944,0.0627949957243798
"81",399,81,"unif",15,0.05,0.1,0.0500381766380918,0.0498251748257037,0.0386256184069323,0.0640556923710843
"82",399,82,"unif",15,0.05,0.1,0.0497798884096665,0.0402181322426882,0.0312846015962543,0.0515668962144109
"83",399,83,"unif",15,0.05,0.1,0.049740429699821,0.0557768924302883,0.0443583063616823,0.0699197602020093
"84",399,84,"unif",15,0.05,0.1,0.0495990193746489,0.044426494345758,0.0342628279796417,0.0574258157097145
"85",399,85,"unif",15,0.05,0.1,0.0500648251879255,0.0396126760563637,0.0297038053526407,0.0526476856407572
"86",399,86,"unif",15,0.05,0.1,0.0498378856448482,0.0483582089554134,0.0390608364101121,0.0597310117685123
"87",399,87,"unif",15,0.05,0.1,0.0501112960963522,0.0556438791735602,0.0442519778714883,0.0697543906192375
"88",399,88,"unif",15,0.05,0.1,0.0499695056906055,0.0502939255388639,0.0404086054284923,0.0624401746246841
"89",399,89,"unif",15,0.05,0.1,0.0500073311925454,0.0516431924882637,0.0425885203593196,0.0624972975578053
"90",399,90,"unif",15,0.05,0.1,0.0501296984292343,0.0593667546174768,0.0485294934910891,0.0724398623360705
"91",399,91,"unif",15,0.05,0.1,0.0501460386524184,0.0572207084470585,0.0449492029977591,0.0725878059496183
"92",399,92,"unif",15,0.05,0.1,0.0498255907224579,0.0419084461644617,0.0329959188659742,0.0530961529161175
"93",399,93,"unif",15,0.05,0.1,0.0495699661185044,0.0577088716623601,0.04566971735217,0.0726800078419913
"94",399,94,"unif",15,0.05,0.1,0.0499328609415312,0.0472193074501747,0.0385592214202721,0.0577076360941814
"95",399,95,"unif",15,0.05,0.1,0.0496121296120258,0.0490596892889986,0.0382765943835114,0.0626825518394838
"96",399,96,"unif",15,0.05,0.1,0.0495715417109848,0.0441416893732998,0.0356415689197891,0.0545543156326646
"97",399,97,"unif",15,0.05,0.1,0.0502405107899547,0.0539249146757907,0.0434617397779988,0.0667313108919837
"98",399,98,"unif",15,0.05,0.1,0.0502345404266573,0.0575831305759643,0.0458772208492063,0.0720503379882984
"99",399,99,"unif",15,0.05,0.1,0.0499612894565084,0.0523292916400775,0.0423388810644007,0.064518252362074
"100",399,100,"unif",15,0.05,0.1,0.0502561795790347,0.0526887561108619,0.0433683283266805,0.0638785124927135
"101",399,101,"unif",15,0.05,0.1,0.0503389084281326,0.0570719602977671,0.0453184016000571,0.0716450980864618
"102",399,102,"unif",15,0.05,0.1,0.0501390995146757,0.0534934497817501,0.044077700626698,0.0647842505353755
"103",399,103,"unif",15,0.05,0.1,0.0499652179214193,0.0546746856205627,0.0451435801858683,0.0660788246839714
"104",399,104,"unif",15,0.05,0.1,0.0500149055251369,0.0406800242866978,0.032140838927089,0.051367495300083
"105",399,105,"unif",15,0.05,0.1,0.0504011704434341,0.0509131156615966,0.0416812496371742,0.0620573123153498
"106",399,106,"unif",15,0.05,0.1,0.050263570741725,0.0480378890406162,0.0382380506062728,0.0601920929458733
"107",399,107,"unif",15,0.05,0.1,0.0500720141715644,0.0519395134780019,0.0418540559669952,0.0642921638901936
"108",399,108,"unif",15,0.05,0.1,0.0496928267236417,0.0559152442613302,0.0459423734773073,0.067898891870113
"109",399,109,"unif",15,0.05,0.1,0.0496426490307024,0.0447852760737772,0.0357510836367817,0.055969870237402
"110",399,110,"unif",15,0.05,0.1,0.0502562711104505,0.0420492991783487,0.0342028095485574,0.0515996849609364
"111",399,111,"unif",15,0.05,0.1,0.0500654521791628,0.0530831099195712,0.0437811948132227,0.0642285963345142
"112",399,112,"unif",15,0.05,0.1,0.0498634057894683,0.0474025974043298,0.0378496481188541,0.0592182377171773
"113",399,113,"unif",15,0.05,0.1,0.0497604468289096,0.0513928914505525,0.0426951487144177,0.0617482251745057
"114",399,114,"unif",15,0.05,0.1,0.0498731423129966,0.05589714924539,0.0461576004617464,0.0675462728463227
"115",399,115,"unif",15,0.05,0.1,0.0501318802921031,0.0513866231661659,0.0403431268217129,0.0652476195690024
"116",399,116,"unif",15,0.05,0.1,0.0502338758639475,0.0518272425249498,0.0417052914679328,0.0642411257658299
"117",399,117,"unif",15,0.05,0.1,0.0501712609036063,0.055526725525736,0.0461448606205262,0.0666827007777187
"118",399,118,"unif",15,0.05,0.1,0.0499545030146241,0.0419161676685235,0.0328774544950623,0.0533028588623504
"119",399,119,"unif",15,0.05,0.1,0.0495922326926146,0.0504281636569968,0.0387263908747748,0.0654251519875579
"120",399,120,"unif",15,0.05,0.1,0.0498527310687759,0.0508221225710016,0.0402630467329054,0.0639657788234385
"121",399,121,"unif",15,0.05,0.1,0.0500752036458262,0.0521963824289525,0.0431297051724491,0.0630434701383723
"122",399,122,"unif",15,0.05,0.1,0.0503454998825597,0.0554089709765018,0.0435182360290714,0.0703098508148095
"123",399,123,"unif",15,0.05,0.1,0.0496159083425247,0.0448765894280356,0.0349984896575813,0.0573769492588968
"124",399,124,"unif",15,0.05,0.1,0.0498777774073906,0.0410646387921449,0.0315830602331663,0.0532362129830277
"125",399,125,"unif",15,0.05,0.1,0.0497785787412336,0.0512820512821845,0.0413780742155583,0.0633997979941339
"126",399,126,"unif",15,0.05,0.1,0.0501596411861383,0.0458015267175598,0.0361405015695136,0.0578900119021711
"127",399,127,"unif",15,0.05,0.1,0.0503722352606204,0.0446796002351923,0.0358276462960816,0.0555925088306341
"128",399,128,"unif",15,0.05,0.1,0.0499637037085283,0.0549233052944088,0.0457956318924984,0.0657448965667325
"129",399,129,"unif",15,0.05,0.1,0.0501848924577662,0.0557377049193446,0.0441781521198545,0.0701000756471879
"130",399,130,"unif",15,0.05,0.1,0.0504102685836237,0.0506625097435421,0.0399221304889453,0.0640994894039793
"131",399,131,"unif",15,0.05,0.1,0.0499916963083661,0.0453497309799943,0.0352945207245963,0.0580970959147107
"132",399,132,"unif",15,0.05,0.1,0.0502065103388249,0.0427069645203699,0.0336271927574238,0.0541011379719675
"133",399,133,"unif",15,0.05,0.1,0.0503349680484765,0.0522388059701496,0.0419786646865581,0.0648369445582836
"134",399,134,"unif",15,0.05,0.1,0.0500649356073077,0.0455341506129838,0.0366203579288747,0.0564904300312433
"135",399,135,"unif",15,0.05,0.1,0.0496654830346236,0.0470706059088664,0.0386058923947387,0.0572807090144501
"136",399,136,"unif",15,0.05,0.1,0.050370512860291,0.0486752926715018,0.0392121600845045,0.060278897573498
"137",399,137,"unif",15,0.05,0.1,0.050335150514462,0.0454901960818047,0.0353278541358712,0.0583988495208075
"138",399,138,"unif",15,0.05,0.1,0.0501825037606467,0.0547945205479472,0.0444563372899185,0.067367322550102
"139",399,139,"unif",15,0.05,0.1,0.0499630369701526,0.0417106652593564,0.0335804699085775,0.0517039580421384
"140",399,140,"unif",15,0.05,0.1,0.0498892125789848,0.0517906336088155,0.0424940342879917,0.0629872967274129
"141",399,141,"unif",15,0.05,0.1,0.0496709079465705,0.0510006455778079,0.0410940076496245,0.0631382521628092
"142",399,142,"unif",15,0.05,0.1,0.0502936914900823,0.0483516483516657,0.0381621018528291,0.0610890764495384
"143",399,143,"unif",15,0.05,0.1,0.0502277649397249,0.0523224773091318,0.0431086340755455,0.0633752164484677
"144",399,144,"unif",15,0.05,0.1,0.0503618820073762,0.0558794946550051,0.0467459036896863,0.0666728613574254
"145",399,145,"unif",15,0.05,0.1,0.0497645549913265,0.050488599348535,0.0413770196658062,0.0614779515051691
"146",399,146,"unif",15,0.05,0.1,0.0496128318054894,0.0481927710843375,0.0384232018712044,0.0602906245913474
"147",399,147,"unif",15,0.05,0.1,0.0502758925560724,0.0584415584415594,0.0489742430065104,0.0696050733385386
"148",399,148,"unif",15,0.05,0.1,0.0500436752430101,0.0480949406621087,0.0386340957255589,0.0597286480280598
"149",399,149,"unif",15,0.05,0.1,0.049763100719948,0.0468113975578131,0.0371346845465999,0.0588555754756279
"150",399,150,"unif",15,0.05,0.1,0.0503352136970917,0.0556426332288418,0.0443230756548545,0.0696423991873278
"151",399,151,"unif",15,0.05,0.1,0.0500440176516968,0.0427698574338707,0.0335498091139591,0.054381153518894
"152",399,152,"unif",15,0.05,0.1,0.0501956392220373,0.059412132582911,0.048829989129445,0.0721137066610399
"153",399,153,"unif",15,0.05,0.1,0.0498174648916162,0.037837837847762,0.0300409310955552,0.0475591525320961
"154",399,154,"unif",15,0.05,0.1,0.0496197580703066,0.0448239060832445,0.0363349436079884,0.0551825825559059
"155",399,155,"unif",15,0.05,0.1,0.050155465742008,0.0514527845041362,0.0417846255809938,0.0632104000551413
"156",399,156,"unif",15,0.05,0.1,0.0501869719665411,0.0503634475597093,0.0414463098367075,0.0610768563838744
"157",399,157,"unif",15,0.05,0.1,0.050011960183783,0.0501988071570579,0.0414723106906179,0.0606453350208581
"158",399,158,"unif",15,0.05,0.1,0.0498057988979956,0.0548938373899555,0.0455765043566653,0.0659842524879699
"159",399,159,"unif",15,0.05,0.1,0.0500480339328572,0.0451517394536981,0.0352863528578048,0.0576105866500538
"160",399,160,"unif",15,0.05,0.1,0.0495739340315257,0.0463173880036159,0.0362014838519335,0.0590867185183047
"161",399,161,"unif",15,0.05,0.1,0.0497105383543672,0.0517529215358937,0.0424177199747661,0.063007413402552
"162",399,162,"unif",15,0.05,0.1,0.0502620200905629,0.0515873015873563,0.0415113084590343,0.0639458612645124
"163",399,163,"unif",15,0.05,0.1,0.0501996536223255,0.046193884190321,0.0367638510050779,0.0578973589650824
"164",399,164,"unif",15,0.05,0.1,0.0499352077408493,0.0499662390276919,0.0399672945014387,0.062304357285328
"165",399,165,"unif",15,0.05,0.1,0.0495821988031372,0.0560260586319474,0.0455723183397673,0.0687051419268675
"166",399,166,"unif",15,0.05,0.1,0.0495980896436281,0.0566606389391265,0.0465090196151851,0.0688680308727914
"167",399,167,"unif",15,0.05,0.1,0.0499565919442948,0.0471289274106221,0.0383514552014229,0.0577945604191514
"168",399,168,"unif",15,0.05,0.1,0.04998542958166,0.0462962962962974,0.0370748715002967,0.0576739406763688
"169",399,169,"unif",15,0.05,0.1,0.0497014633712079,0.053136531365369,0.0423843697691066,0.066427117105953
"170",399,170,"unif",15,0.05,0.1,0.0503358315729138,0.0546666666667091,0.0442392430578106,0.0673786208184268
"171",399,171,"unif",15,0.05,0.1,0.0504225226692278,0.0559832050384926,0.0451904200005709,0.0691668957822559
"172",399,172,"unif",15,0.05,0.1,0.0503517041480941,0.050609756097561,0.0409940929860495,0.0623342869272071
"173",399,173,"unif",15,0.05,0.1,0.0495991188650904,0.0515329419439128,0.041524904182626,0.0637925078695734
"174",399,174,"unif",15,0.05,0.1,0.0504172686248901,0.0412067696836009,0.0318437311850584,0.0531716327423989
"175",399,175,"unif",15,0.05,0.1,0.0500564087314648,0.0509291121819572,0.0407411258014712,0.0634961336866167
"176",399,176,"unif",15,0.05,0.1,0.0496937743106494,0.0574186991869926,0.0479635099203683,0.0686035037330786
"177",399,177,"unif",15,0.05,0.1,0.0501926849683169,0.0542328042328057,0.0438864343219709,0.0668478256460797
"178",399,178,"unif",15,0.05,0.1,0.0500726442367616,0.053935860058387,0.0431584129082402,0.0672155748985962
"179",399,179,"unif",15,0.05,0.1,0.0496572262813191,0.0576512455517462,0.046605965362137,0.0711189129770815
"180",399,180,"unif",15,0.05,0.1,0.0502248719962307,0.0468637347458685,0.0369152871494192,0.0593280708716826
"181",399,181,"unif",15,0.05,0.1,0.050190331884369,0.0428689200355833,0.0328116386560899,0.0558309660055157
"182",399,182,"unif",15,0.05,0.1,0.0499300437557739,0.0520156046953023,0.0419728185473419,0.0643000388173149
"183",399,183,"unif",15,0.05,0.1,0.0497288659969801,0.066967160334836,0.0555559456651716,0.0805224073140443
"184",399,184,"unif",15,0.05,0.1,0.0503179056521985,0.0440456770031136,0.0338862058286782,0.0570711419222684
"185",399,185,"unif",15,0.05,0.1,0.0497316399535252,0.0459533607687216,0.0363255704144868,0.0579793901209595
"186",399,186,"unif",15,0.05,0.1,0.0499734586112921,0.0468557336624062,0.0375801224769406,0.0582821293452806
"187",399,187,"unif",15,0.05,0.1,0.0497490001399972,0.0508474576279675,0.0403518932254453,0.0638911770536366
"188",399,188,"unif",15,0.05,0.1,0.0501227060701455,0.0503637381087466,0.041138061589172,0.0615256216313217
"189",399,189,"unif",15,0.05,0.1,0.0496248122280067,0.0484848484848485,0.0395060401625953,0.0593781765902649
"190",399,190,"unif",15,0.05,0.1,0.0499501729487981,0.0589992531742383,0.0475733736605064,0.0729591151350285
"191",399,191,"unif",15,0.05,0.1,0.0502009181443792,0.0617210682492625,0.0511818217747635,0.0742606774543509
"192",399,192,"unif",15,0.05,0.1,0.0504225565868317,0.0479289940828689,0.0387126517046871,0.0592043421884706
"193",399,193,"unif",15,0.05,0.1,0.0496381780976642,0.0486322188450033,0.0392306519609474,0.0601458109890563
"194",399,194,"unif",15,0.05,0.1,0.0500502094088659,0.0496402877698004,0.0393893589216237,0.0623857265049841
"195",399,195,"unif",15,0.05,0.1,0.0501489062107907,0.0462046205195213,0.0367126260634115,0.058002983301858
"196",399,196,"unif",15,0.05,0.1,0.0496317601317273,0.0465753424683752,0.0368836941717453,0.0586584911686288
"197",399,197,"unif",15,0.05,0.1,0.049866666291662,0.0486026731470721,0.0392067163156216,0.0601095118718255
"198",399,198,"unif",15,0.05,0.1,0.0499867096937012,0.0374739764072885,0.0288107497738611,0.0486117959360014
"199",399,199,"unif",15,0.05,0.1,0.049983001736668,0.0519572953753491,0.0415040195075164,0.0648651812341834
"200",399,200,"unif",15,0.05,0.1,0.0501121194036346,0.0446998722868171,0.0355117923524846,0.0561268726284348
"201",399,201,"unif",15,0.05,0.1,0.0498408120195972,0.051318944844125,0.0426334605525808,0.061659913316142
"202",399,202,"unif",15,0.05,0.1,0.0497422489447078,0.0452162516403989,0.035863890439771,0.0568636225982684
"203",399,203,"unif",15,0.05,0.1,0.0503754943261487,0.0575858250276982,0.0477365934853984,0.0693192669976401
"204",399,204,"unif",15,0.05,0.1,0.0501928448783529,0.0459587955627453,0.0373954626425396,0.0563682500263449
"205",399,205,"unif",15,0.05,0.1,0.0500211135249933,0.0508875739645779,0.0413739936981545,0.0624462161819055
"206",399,206,"unif",15,0.05,0.1,0.049769438890362,0.0644992134242432,0.0543132289668601,0.076441081098206
"207",399,207,"unif",15,0.05,0.1,0.0501240490790965,0.0544164037856386,0.0431988123075015,0.0683388549893718
"208",399,208,"unif",15,0.05,0.1,0.0496588221371335,0.0622448979591837,0.0523688401470644,0.0738383240570928
"209",399,209,"unif",15,0.05,0.1,0.0503437470410544,0.0501336898614505,0.040162221134993,0.0624198730811806
"210",399,210,"unif",15,0.05,0.1,0.0497682994686972,0.0472312703583064,0.0366863738186034,0.0606164018181845
"211",399,211,"unif",15,0.05,0.1,0.0496524705445342,0.0424769703173274,0.0343817847805737,0.0523747846471076
"212",399,212,"unif",15,0.05,0.1,0.0502967969582321,0.0479704797081746,0.0385883043143878,0.0594926343638743
"213",399,213,"unif",15,0.05,0.1,0.0498160854222141,0.0446570972889172,0.0345222366053335,0.0575898220586927
"214",399,214,"unif",15,0.05,0.1,0.0499489115940623,0.0482680295286769,0.0391873255518686,0.0593230438631287
"215",399,215,"unif",15,0.05,0.1,0.0497801749948782,0.0430652311598064,0.0340925739608608,0.0542666856970527
"216",399,216,"unif",15,0.05,0.1,0.0496602848121477,0.0543175487505206,0.0437191804438596,0.0673043377763154
"217",399,217,"unif",15,0.05,0.1,0.0503265173209419,0.03808948004837,0.0298647388195942,0.0484661530900761
"218",399,218,"unif",15,0.05,0.1,0.0501460592528899,0.0555870674986045,0.045810786378494,0.0673025068962765
"219",399,219,"unif",15,0.05,0.1,0.0504082463299481,0.0531707317073561,0.0442542611555688,0.0637638604142421
"220",399,220,"unif",15,0.05,0.1,0.0501219010013559,0.0378583017847606,0.0300571604834224,0.0475848463908645
"221",399,221,"unif",15,0.05,0.1,0.0502356137078756,0.0529953917050694,0.0433936403385306,0.0645783054670752
"222",399,222,"unif",15,0.05,0.1,0.0497480052970814,0.0519271948608231,0.0427387637480343,0.0629611239962346
"223",399,223,"unif",15,0.05,0.1,0.0503775630130523,0.0535833891493638,0.0432439028587906,0.0662239009174047
"224",399,224,"unif",15,0.05,0.1,0.0500855774116281,0.0445151033386338,0.036083644608979,0.0548046785135916
"225",399,225,"unif",15,0.05,0.1,0.0501899843083244,0.0601545253863137,0.0500948496909433,0.0720810198350279
"226",399,226,"unif",15,0.05,0.1,0.0498087025986356,0.0567260940046205,0.045117282030348,0.0710994808233861
"227",399,227,"unif",15,0.05,0.1,0.0497259864655893,0.0447227191413735,0.035809554684639,0.0557261899479481
"228",399,228,"unif",15,0.05,0.1,0.0502745578985332,0.0501319261214409,0.0402198068613177,0.0623282367292254
"229",399,229,"unif",15,0.05,0.1,0.0495913515912565,0.0526601520087023,0.0433446780623594,0.063844062255628
"230",399,230,"unif",15,0.05,0.1,0.050121098143922,0.0514657980606383,0.0414706513067396,0.0637098312621787
"231",399,231,"unif",15,0.05,0.1,0.0502354521488502,0.0468549422337298,0.0374104316464301,0.0585387816641032
"232",399,232,"unif",15,0.05,0.1,0.0500527896549226,0.0429136081310298,0.0344059878686718,0.0534085618267963
"233",399,233,"unif",15,0.05,0.1,0.0502916045076225,0.0465949820788621,0.0367024042550856,0.0589906692243855
"234",399,234,"unif",15,0.05,0.1,0.0498576156065982,0.0472972972973272,0.0371177036817085,0.0600944246934147
"235",399,235,"unif",15,0.05,0.1,0.0497080327030039,0.0469341408631575,0.0367596097648312,0.0597501481263973
"236",399,236,"unif",15,0.05,0.1,0.0500397722112107,0.0470280862181868,0.0374905479422542,0.0588436241625926
"237",399,237,"unif",15,0.05,0.1,0.0501370502984701,0.0453514739229226,0.0365733788461941,0.0561137163514199
"238",399,238,"unif",15,0.05,0.1,0.0501255544903198,0.0462025316455711,0.0368872860055027,0.057729177753003
"239",399,239,"unif",15,0.05,0.1,0.0501506753026454,0.0402802101705559,0.0319339480898778,0.0506936228318265
"240",399,240,"unif",15,0.05,0.1,0.0498775799801226,0.045243619489722,0.0363857515664173,0.0561322626101806
"241",399,241,"unif",15,0.05,0.1,0.0501343134050699,0.0449082858950402,0.0357363785356384,0.0562967711069075
"242",399,242,"unif",15,0.05,0.1,0.0500990146195371,0.0425023877759869,0.0346538179170637,0.0520327281697498
"243",399,243,"unif",15,0.05,0.1,0.0503807292242228,0.0451887293992567,0.0366774428533518,0.0555612086090197
"244",399,244,"unif",15,0.05,0.1,0.0498618511569786,0.0484615384624225,0.0380357363068052,0.0615622228311289
"245",399,245,"unif",15,0.05,0.1,0.0499633614303009,0.0504807692322502,0.0409409009955481,0.0620996389620309
