"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",413,246,"beta",5,0.05,0.1,0.0496165876686476,0.0470156718906302,0.039994433618201,0.0551986530740597
"247",413,247,"beta",5,0.05,0.1,0.0498125153213652,0.0467196819085487,0.0397418047541298,0.0548527509569157
"248",413,248,"beta",5,0.05,0.1,0.0499306856287028,0.0491507047343693,0.0416936383251293,0.0578609678255384
"249",413,249,"beta",5,0.05,0.1,0.0500291947643834,0.0398259705490906,0.0333766319572781,0.0474603221335931
"250",413,250,"beta",5,0.05,0.1,0.0498363297956832,0.0501943005181348,0.0430293497161186,0.0584794031038812
"251",413,251,"beta",5,0.05,0.1,0.0497899354574999,0.0577380952381163,0.0503387378941286,0.0661493334280573
"252",413,252,"beta",5,0.05,0.1,0.0502034255004474,0.0451478982874935,0.0367330634634842,0.055379584287365
"253",413,253,"beta",5,0.05,0.1,0.0504141989767235,0.0506780870825334,0.0431459116183239,0.0594434999270548
"254",413,254,"beta",5,0.05,0.1,0.0497893150764742,0.0453296703296703,0.0390316830218031,0.0525882625525839
"255",413,255,"beta",5,0.05,0.1,0.0503291911885416,0.0559364850234574,0.0479708808579482,0.0651342904241236
"256",413,256,"beta",5,0.05,0.1,0.0498525101357488,0.0576719576719577,0.0506744614129484,0.0655689798753632
"257",413,257,"beta",5,0.05,0.1,0.0499364673130634,0.047780413419181,0.0406471949817026,0.0560922555273587
"258",413,258,"beta",5,0.05,0.1,0.0501311461415379,0.0462686567164179,0.0389350895594173,0.0549046157434316
"259",413,259,"beta",5,0.05,0.1,0.049635991902369,0.0555787714166318,0.047081436011611,0.0655042983074561
"260",413,260,"beta",5,0.05,0.1,0.0500230188111374,0.0513392857142857,0.0449394187744353,0.0585946473247024
"261",413,261,"beta",5,0.05,0.1,0.0500885423891405,0.0544852498494882,0.0472625498404603,0.0627390432377835
"262",413,262,"beta",5,0.05,0.1,0.0495438548372606,0.0523326572008115,0.0442073950252347,0.061854684993704
"263",413,263,"beta",5,0.05,0.1,0.0495690483480568,0.0453105196451694,0.0385831820804755,0.0531459906187364
"264",413,264,"beta",5,0.05,0.1,0.0499544059375856,0.0506872852233676,0.0424827048968277,0.0603764830259347
"265",413,265,"beta",5,0.05,0.1,0.0503267613799598,0.0492401215805471,0.0423514042801155,0.0571824252305744
"266",413,266,"beta",5,0.05,0.1,0.0502179472474509,0.0484311050477489,0.0412262474095816,0.0568204895114298
"267",413,267,"beta",5,0.05,0.1,0.0503993778840031,0.0532192035727578,0.0453431768525083,0.0623738980630862
"268",413,268,"beta",5,0.05,0.1,0.0500108922003375,0.05382643720249,0.0459636482935425,0.0629455331295255
"269",413,269,"beta",5,0.05,0.1,0.0500793216347772,0.0494522691705791,0.0424536430228179,0.0575353181534831
"270",413,270,"beta",5,0.05,0.1,0.0502172010974915,0.0435236768802228,0.036643071118474,0.0516270404671549
"271",413,271,"beta",5,0.05,0.1,0.0498424515853202,0.0501245330012453,0.0430944571064143,0.0582316484898885
"272",413,272,"beta",5,0.05,0.1,0.049689798857959,0.0416961130742049,0.0349227453564995,0.0497155196993015
"273",413,273,"beta",5,0.05,0.1,0.0499461352450358,0.0589090909090909,0.0507009083542801,0.0683504515473497
"274",413,274,"beta",5,0.05,0.1,0.0501766207953478,0.0532450331138107,0.046520947150632,0.0608789563799965
"275",413,275,"beta",5,0.05,0.1,0.0499464410716878,0.0540958268950356,0.0460140767050006,0.0635025408002707
"276",413,276,"beta",5,0.05,0.1,0.0499776784432349,0.0525285481239804,0.045168672940267,0.0610110286923939
"277",413,277,"beta",5,0.05,0.1,0.0503107140805287,0.0483641536273117,0.0410240761184872,0.0569395493064152
"278",413,278,"beta",5,0.05,0.1,0.0500432140087332,0.0492834673191191,0.0419303673785603,0.057848182011463
"279",413,279,"beta",5,0.05,0.1,0.050070386408003,0.043767096522079,0.0364912425046928,0.0524147380106183
"280",413,280,"beta",5,0.05,0.1,0.0498074735901153,0.0549318364073777,0.046645391964104,0.0645906144005264
"281",413,281,"beta",5,0.05,0.1,0.0500880957180586,0.0552024088323854,0.0475642428670411,0.0639847575110406
"282",413,282,"beta",5,0.05,0.1,0.0498753583804825,0.0550639134709931,0.0459509076449386,0.0658594545832327
"283",413,283,"beta",5,0.05,0.1,0.0500859987205987,0.0504385964912281,0.0437921039057314,0.0580326300623296
"284",413,284,"beta",5,0.05,0.1,0.0497051231430491,0.0550890157879845,0.0474445885650337,0.0638825352524598
"285",413,285,"beta",5,0.05,0.1,0.0498763335463497,0.0438822922044399,0.03561300174782,0.0539642564847527
"286",413,286,"beta",5,0.05,0.1,0.0499825584902857,0.0394280762564992,0.0322116554014413,0.0481807150771979
"287",413,287,"beta",5,0.05,0.1,0.0496988305173578,0.0453151618398637,0.0383580891624931,0.053463898234895
"288",413,288,"beta",5,0.05,0.1,0.0500341167776717,0.0497677504976775,0.0425535348002455,0.058130755238163
"289",413,289,"beta",5,0.05,0.1,0.0501526363463495,0.0562171143727499,0.0491595493887223,0.0642194627185068
"290",413,290,"beta",5,0.05,0.1,0.0499933088827974,0.0520702634880803,0.0448762891319395,0.0603446190837912
"291",413,291,"beta",5,0.05,0.1,0.0498573192482163,0.038381018841591,0.0319341735584443,0.0460674142624759
"292",413,292,"beta",5,0.05,0.1,0.0501338424137319,0.0473581213307241,0.0397702131265873,0.0563088589094536
"293",413,293,"beta",5,0.05,0.1,0.0499782045884068,0.050254668930854,0.0429258935156941,0.0587578744184038
"294",413,294,"beta",5,0.05,0.1,0.0506597684687575,0.0590957636170949,0.0509552025888387,0.0684430625772039
"295",413,295,"beta",5,0.05,0.1,0.0498740614768872,0.0475224572611027,0.0409071733937265,0.0551460178283163
"296",413,296,"beta",5,0.05,0.1,0.0502424963085367,0.0472647702407002,0.0392866636003759,0.0567672918868859
"297",413,297,"beta",5,0.05,0.1,0.0501761656668735,0.0486486486486486,0.0414587458440182,0.0570112847020877
"298",413,298,"beta",5,0.05,0.1,0.0502546055254679,0.0601320820298922,0.0520102868556648,0.069429269493145
"299",413,299,"beta",5,0.05,0.1,0.0498497446684669,0.0468268638324092,0.0400723344382032,0.0546551017449674
"300",413,300,"beta",5,0.05,0.1,0.0498977908472074,0.0459599703485588,0.0386744384419447,0.0545400932269923
"301",413,301,"beta",5,0.05,0.1,0.0499343880331426,0.048723897911833,0.0420203127663951,0.05643391973989
"302",413,302,"beta",5,0.05,0.1,0.0502382694979105,0.0479539641943734,0.0409974795806125,0.0560218764455396
"303",413,303,"beta",5,0.05,0.1,0.0497940635785849,0.045058689890193,0.0377770790514545,0.0536655671805963
"304",413,304,"beta",5,0.05,0.1,0.0503265038061257,0.0417185554171856,0.0353264799936558,0.0492082329673821
"305",413,305,"beta",5,0.05,0.1,0.0500805738930034,0.0512407347728006,0.0440155896331411,0.0595779720858779
"306",413,306,"beta",5,0.05,0.1,0.0498175802196289,0.0500159286396942,0.0429182864775716,0.0582159516142522
"307",413,307,"beta",5,0.05,0.1,0.0505895570277326,0.0429656798532879,0.0369733800198813,0.049878854692426
"308",413,308,"beta",5,0.05,0.1,0.0497690318219382,0.0537313432835821,0.0465878536777021,0.0618990574238777
"309",413,309,"beta",5,0.05,0.1,0.0503848838535025,0.0529689608639018,0.0454614782377468,0.0616361701089376
"310",413,310,"beta",5,0.05,0.1,0.0498135081302222,0.0493247210804462,0.0425401744117686,0.0571267457993452
"311",413,311,"beta",5,0.05,0.1,0.0495953620643231,0.0479476934253541,0.0405686476840941,0.056589751320397
"312",413,312,"beta",5,0.05,0.1,0.0498512235226854,0.0495164410070291,0.0417920497655196,0.0585812415219637
"313",413,313,"beta",5,0.05,0.1,0.0504339137555311,0.0498415442235667,0.0430803858552062,0.0575999462148321
"314",413,314,"beta",5,0.05,0.1,0.0499500865098655,0.0606324340005802,0.053138184984066,0.0691064806764068
"315",413,315,"beta",5,0.05,0.1,0.0500858926842373,0.0545521562845558,0.0466107394996632,0.0637561291519895
"316",413,316,"beta",5,0.05,0.1,0.0499325252537378,0.0478991596638655,0.0413608824065306,0.0554112577262667
"317",413,317,"beta",5,0.05,0.1,0.0500631200932907,0.0558292282439989,0.0473819771635961,0.0656786238492732
"318",413,318,"beta",5,0.05,0.1,0.0495064736436524,0.049960967993755,0.0421686054305256,0.0591044314079514
"319",413,319,"beta",5,0.05,0.1,0.0501129203786269,0.0572916666666666,0.0485080234977536,0.067552896606646
"320",413,320,"beta",5,0.05,0.1,0.0498324146563191,0.0525817148282848,0.0462421961541927,0.0597359080914502
"321",413,321,"beta",5,0.05,0.1,0.050372038698254,0.0530693069306931,0.0449753711210878,0.0625244945635919
"322",413,322,"beta",5,0.05,0.1,0.0501727362350821,0.044989224137931,0.0387725893645838,0.0521485324614157
"323",413,323,"beta",5,0.05,0.1,0.0501082588230426,0.0380774032459426,0.0319770365315209,0.0452871118369962
"324",413,324,"beta",5,0.05,0.1,0.0500058411687199,0.0503253796095445,0.0421140435451041,0.0600374022348695
"325",413,325,"beta",5,0.05,0.1,0.0499933056288137,0.0517241379314588,0.0445568363680405,0.0599719867445237
"326",413,326,"beta",5,0.05,0.1,0.0504134391008476,0.0470879801734821,0.0393334129406312,0.0562817902116124
"327",413,327,"beta",5,0.05,0.1,0.0500470512049212,0.050739418663947,0.0442947536330195,0.0580647813906553
"328",413,328,"beta",5,0.05,0.1,0.0499539101918071,0.0465935787000783,0.0390685205583841,0.0554843623575739
"329",413,329,"beta",5,0.05,0.1,0.0502585292362407,0.0507596685082873,0.0433354876869109,0.0593768081318439
"330",413,330,"beta",5,0.05,0.1,0.0492947101529643,0.0556368960468521,0.0476407349518848,0.0648837198515351
"331",413,331,"beta",5,0.05,0.1,0.0503708688353476,0.053925677566137,0.0469868898262227,0.0618226784986362
"332",413,332,"beta",5,0.05,0.1,0.0496841107227538,0.0505190311418687,0.0431059142357937,0.0591282385651145
"333",413,333,"beta",5,0.05,0.1,0.04962262095777,0.0517702070808325,0.0443851279545499,0.0603065174484236
"334",413,334,"beta",5,0.05,0.1,0.0497415375821195,0.0597968069666379,0.0523528211755388,0.0682230442272394
"335",413,335,"beta",5,0.05,0.1,0.0502156800436299,0.0408241129339947,0.0338863685238124,0.0491100575254391
"336",413,336,"beta",5,0.05,0.1,0.0501608251751442,0.0550713153724247,0.0468197807230727,0.064678424451958
"337",413,337,"beta",5,0.05,0.1,0.0497700128422934,0.0489092188599578,0.0415624837076494,0.0574767114201893
"338",413,338,"beta",5,0.05,0.1,0.0498895697908245,0.0495675316034598,0.0423594333948595,0.0579280012855629
"339",413,339,"beta",5,0.05,0.1,0.0500037616630946,0.0492593868411988,0.0419575335581284,0.0577553726238821
"340",413,340,"beta",5,0.05,0.1,0.0501606394851295,0.0508521165475537,0.0441692460711998,0.0584842472365385
"341",413,341,"beta",5,0.05,0.1,0.050169040183544,0.0508593475973342,0.0433735491467726,0.059556678737529
"342",413,342,"beta",5,0.05,0.1,0.0505427644630467,0.0478440637920851,0.0411467733231784,0.055568270755003
"343",413,343,"beta",5,0.05,0.1,0.0503678107768751,0.0519210799584632,0.045345108556363,0.0593913732714049
"344",413,344,"beta",5,0.05,0.1,0.050354203339657,0.0498965873838484,0.0434652019420755,0.057222672027837
"345",413,345,"beta",5,0.05,0.1,0.050127806595318,0.0533633972190908,0.045440808783818,0.0625767340327597
"346",413,346,"beta",5,0.05,0.1,0.04970390367985,0.0476787954830614,0.0408037902908959,0.0556449668324702
"347",413,347,"beta",5,0.05,0.1,0.049600541242471,0.0565973406068871,0.0487927342487256,0.0655642794607148
"348",413,348,"beta",5,0.05,0.1,0.0499470767328179,0.0486688851913478,0.0407538214688431,0.0580281918956094
"349",413,349,"beta",5,0.05,0.1,0.0497292338827222,0.0485104139203796,0.042112801855238,0.0558232862471783
"350",413,350,"beta",5,0.05,0.1,0.0495908058693452,0.0521865889212828,0.0452258644886441,0.0601511462257521
"351",413,351,"beta",5,0.05,0.1,0.0499474493184117,0.0509074811863657,0.0425700500626494,0.0607741644740021
"352",413,352,"beta",5,0.05,0.1,0.0502048381554986,0.0476676013255162,0.0414262345797436,0.054795552856322
"353",413,353,"beta",5,0.05,0.1,0.0497986080308898,0.0516795865633078,0.0444150895824755,0.060057583265153
"354",413,354,"beta",5,0.05,0.1,0.049870961836045,0.0495522388059702,0.0426989497386109,0.0574394981849094
"355",413,355,"beta",5,0.05,0.1,0.0497974092396194,0.0501474926253688,0.0425422792536299,0.0590284582249749
"356",413,356,"beta",5,0.05,0.1,0.0496938337658166,0.0466850828729282,0.0402742769581085,0.0540588722801424
"357",413,357,"beta",5,0.05,0.1,0.0499948109673972,0.0593301435406698,0.0499757084509249,0.0703059597224953
"358",413,358,"beta",5,0.05,0.1,0.0498932085154777,0.0581851070244197,0.0507118250535686,0.0666823471679302
"359",413,359,"beta",5,0.05,0.1,0.0500270530125401,0.0458548436076526,0.0392176019191929,0.0535527702724314
"360",413,360,"beta",5,0.05,0.1,0.0502279776524623,0.0521978021979811,0.0446852165034493,0.0608929145024484
"361",413,361,"beta",5,0.05,0.1,0.049982264954466,0.0553780617678382,0.0485022517763794,0.063163898759483
"362",413,362,"beta",5,0.05,0.1,0.0501861518833867,0.0486264603725923,0.0416599155968597,0.0566890676068211
"363",413,363,"beta",5,0.05,0.1,0.0496667959335811,0.0519701086956522,0.044512305521709,0.0605981818525596
"364",413,364,"beta",5,0.05,0.1,0.0499470282275754,0.0487804878048781,0.04137847640662,0.0574272896081795
"365",413,365,"beta",5,0.05,0.1,0.0500029884790786,0.0417582417582418,0.0348669086024519,0.0499411451609625
"366",413,366,"beta",5,0.05,0.1,0.0503852364541208,0.0560715514275886,0.0482718044922614,0.0650454462848843
"367",413,367,"beta",5,0.05,0.1,0.0498510545460226,0.0522594528127882,0.0451195193638398,0.0604577079476049
"368",413,368,"beta",5,0.05,0.1,0.0501066620807819,0.0516146839635661,0.0448677752958123,0.0593131433406202
"369",413,369,"beta",5,0.05,0.1,0.0503156397993231,0.0515499825848704,0.0440363156098265,0.060264844587731
"370",413,370,"beta",5,0.05,0.1,0.0499382264865838,0.0583393851376484,0.0515893820807785,0.0659111872529696
"371",413,371,"beta",5,0.05,0.1,0.0494895949264676,0.0490061686089133,0.0417411088320779,0.0574598932871872
"372",413,372,"beta",5,0.05,0.1,0.0500641748344016,0.0566179227611969,0.0484591556221408,0.0660549741392663
"373",413,373,"beta",5,0.05,0.1,0.0500521244250377,0.0471859010801591,0.0406534517534515,0.0547081657146333
"374",413,374,"beta",5,0.05,0.1,0.0500148414866932,0.0567986230636833,0.0489448568651094,0.0658253924082081
"375",413,375,"beta",5,0.05,0.1,0.0497204330243479,0.0521998508586836,0.0443952869458661,0.061288439140898
"376",413,376,"beta",5,0.05,0.1,0.0498089456998591,0.0468998410174881,0.0392968552362414,0.0558882456429987
"377",413,377,"beta",5,0.05,0.1,0.0493567184787757,0.051518646674356,0.0436562502346024,0.060707158307355
"378",413,378,"beta",5,0.05,0.1,0.0501439905035482,0.0414325842696629,0.0347013244655785,0.04940272932232
"379",413,379,"beta",5,0.05,0.1,0.0499375639188358,0.0512249443216745,0.0440438412194794,0.0595040068070113
"380",413,380,"beta",5,0.05,0.1,0.050106498119536,0.0492184901895577,0.0420377503035795,0.057552128105917
"381",413,381,"beta",5,0.05,0.1,0.0501122886629604,0.0466483731869855,0.0391146298731146,0.0555492806610167
"382",413,382,"beta",5,0.05,0.1,0.049999012786451,0.0469387755102041,0.0392391995692648,0.0560610165751037
"383",413,383,"beta",5,0.05,0.1,0.0504658134346209,0.0517661388550547,0.0446921411717859,0.0598896336405339
"384",413,384,"beta",5,0.05,0.1,0.0499497009354807,0.0455235204855842,0.0381963505775372,0.0541770809883764
"385",413,385,"beta",5,0.05,0.1,0.0501166012125569,0.0497432605905006,0.0426413678774614,0.0579563639854132
"386",413,386,"beta",5,0.05,0.1,0.049868790945344,0.0524121500893389,0.0453666604924198,0.0604824883550363
"387",413,387,"beta",5,0.05,0.1,0.0500838520377708,0.0549633577614923,0.0473575063022797,0.0637090551341725
"388",413,388,"beta",5,0.05,0.1,0.0501509556487068,0.0437235543018336,0.0358123453050099,0.0532858236969894
"389",413,389,"beta",5,0.05,0.1,0.0503614468089303,0.0508720930232558,0.0432618912013452,0.0597374186081435
"390",413,390,"beta",5,0.05,0.1,0.0497439018297742,0.0520231213872833,0.0441125658819045,0.0612613356220836
"391",413,391,"beta",5,0.05,0.1,0.0501526908415233,0.0491525423729066,0.0425008190828422,0.0567835759684664
"392",413,392,"beta",5,0.05,0.1,0.0502250667000525,0.0560285635819351,0.0490103047068845,0.0639842157807944
"393",413,393,"beta",5,0.05,0.1,0.050213764395438,0.0539407490217998,0.0470000357948226,0.0618399196935707
"394",413,394,"beta",5,0.05,0.1,0.0499521955820494,0.046355140186916,0.0390081197481925,0.055006734982517
"395",413,395,"beta",5,0.05,0.1,0.0500924648294258,0.059102777120192,0.0523712588760788,0.066638683810211
"396",413,396,"beta",5,0.05,0.1,0.0501593247020761,0.048933939183744,0.0416079054893481,0.0574725371324798
"397",413,397,"beta",5,0.05,0.1,0.0500273230284912,0.0446514616125924,0.037932667972163,0.0524953803365338
"398",413,398,"beta",5,0.05,0.1,0.0501461324199107,0.0530035335689048,0.0456628623928741,0.061448293485911
"399",413,399,"beta",5,0.05,0.1,0.0500200876430364,0.0440074906367042,0.0360843117244659,0.0535737015590669
"400",413,400,"beta",5,0.05,0.1,0.0499311240290069,0.0542386500602652,0.0459986539819497,0.0638559217678607
"401",413,401,"beta",5,0.05,0.1,0.049853708652193,0.0509143062029401,0.0433477247668337,0.0597192251610049
"402",413,402,"beta",5,0.05,0.1,0.0500635210183577,0.0563198624247636,0.047651415946491,0.0664551810465831
"403",413,403,"beta",5,0.05,0.1,0.0499069200775804,0.0483193277310926,0.0395490403179723,0.0589151892648602
"404",413,404,"beta",5,0.05,0.1,0.049830982988241,0.0510304219823356,0.0437703497476294,0.0594198739623459
"405",413,405,"beta",5,0.05,0.1,0.0503813810474478,0.042706964520368,0.0360740628489854,0.0504955628130154
"406",413,406,"beta",5,0.05,0.1,0.0499152178069898,0.0519262981574539,0.043714667587934,0.0615811190669313
"407",413,407,"beta",5,0.05,0.1,0.050060163033069,0.0481927710843374,0.0412451244313505,0.0562420803466829
"408",413,408,"beta",5,0.05,0.1,0.0501491539582584,0.0417857142857142,0.0349714949653476,0.0498590891249399
"409",413,409,"beta",5,0.05,0.1,0.0500273920975034,0.0508474576271186,0.0436128669793412,0.0592078419498673
"410",413,410,"beta",5,0.05,0.1,0.0498930789697319,0.0456674473067916,0.0391559437341865,0.0532018355081492
"411",413,411,"beta",5,0.05,0.1,0.0497995729953718,0.0492289442467379,0.042419450410372,0.0570664066774341
"412",413,412,"beta",5,0.05,0.1,0.0499232319733804,0.0506037952846477,0.0412401490953481,0.0619560868605001
"413",413,413,"beta",5,0.05,0.1,0.0498462978864939,0.0577153110047847,0.0503008783273571,0.066146522888459
"414",413,414,"beta",5,0.05,0.1,0.0499009925250004,0.0494679321253954,0.042738249809843,0.0571939758540653
"415",413,415,"beta",5,0.05,0.1,0.0497795816991948,0.0549563430919988,0.0482221648291145,0.062569120219342
"416",413,416,"beta",5,0.05,0.1,0.0500493659474706,0.0513869940882219,0.0429046915955321,0.0614386079440231
"417",413,417,"beta",5,0.05,0.1,0.050097090513867,0.0454545454545454,0.0379338544239003,0.0543819910808734
"418",413,418,"beta",5,0.05,0.1,0.0500917435469447,0.04280289955126,0.0360092546636243,0.0508107021405362
"419",413,419,"beta",5,0.05,0.1,0.0502660833638521,0.047887323943662,0.0406182058024339,0.0563808875086741
"420",413,420,"beta",5,0.05,0.1,0.0496449756286617,0.0422310756972112,0.0350273546202093,0.0508382614327942
"421",413,421,"beta",5,0.05,0.1,0.0502576834250357,0.0465290806754221,0.0391550051162678,0.0552121173033257
"422",413,422,"beta",5,0.05,0.1,0.0499444978354379,0.0482710605723346,0.0422593939982085,0.0550887342913969
"423",413,423,"beta",5,0.05,0.1,0.0503996592820738,0.0577002905791798,0.0490642143097937,0.0677481561158495
"424",413,424,"beta",5,0.05,0.1,0.0497606308401808,0.0528252299605782,0.046152940397162,0.0604010440939824
"425",413,425,"beta",5,0.05,0.1,0.0498416511570205,0.0534873769790351,0.0450653923670906,0.0633788312244475
"426",413,426,"beta",5,0.05,0.1,0.0495795615197647,0.0467874794093654,0.0398224970769538,0.0549009889195084
"427",413,427,"beta",5,0.05,0.1,0.0499980147661293,0.049906191369606,0.0422584952094319,0.0588528745190683
"428",413,428,"beta",5,0.05,0.1,0.0498703466481188,0.0598336463649071,0.0526576342902971,0.0679174722237832
"429",413,429,"beta",5,0.05,0.1,0.0503284413557368,0.0469293163383546,0.0403575803590622,0.0545103925611639
"430",413,430,"beta",5,0.05,0.1,0.0500427566070023,0.0529002320185615,0.0442085689348645,0.0631877553189717
"431",413,431,"beta",5,0.05,0.1,0.0502796256939886,0.0484809308338721,0.0414495256872664,0.0566346533867773
"432",413,432,"beta",5,0.05,0.1,0.0500113876193398,0.0527151476659257,0.045434041143924,0.0610884263329414
"433",413,433,"beta",5,0.05,0.1,0.0498401243458749,0.0563517915309447,0.0487284042031086,0.0650862294319846
"434",413,434,"beta",5,0.05,0.1,0.050028012565992,0.0515084621044887,0.0438050678659448,0.0604808599340121
"435",413,435,"beta",5,0.05,0.1,0.0496001679557051,0.0499151103565365,0.0426119201358317,0.0583936394787209
"436",413,436,"beta",5,0.05,0.1,0.0499199997711639,0.0552173913067771,0.0465924080932362,0.0653295898950792
"437",413,437,"beta",5,0.05,0.1,0.0500102486217477,0.0528455284552845,0.0460753142767116,0.060547402370904
"438",413,438,"beta",5,0.05,0.1,0.0500885697483804,0.0538176925686444,0.0462594124633228,0.0625299464802679
"439",413,439,"beta",5,0.05,0.1,0.0501451295740681,0.0505737356566086,0.0424188228390955,0.0601978535717428
"440",413,440,"beta",5,0.05,0.1,0.0501355789094292,0.0510011333585191,0.043242752132313,0.0600640954306095
"441",413,441,"beta",5,0.05,0.1,0.0500095039531931,0.0455743879472696,0.0382670791524246,0.0541984313857364
"442",413,442,"beta",5,0.05,0.1,0.0494848429169252,0.0453164556962025,0.0392545988857843,0.0522634867629098
"443",413,443,"beta",5,0.05,0.1,0.0499542876116083,0.0565116876444902,0.0496809087746398,0.0642181852628631
"444",413,444,"beta",5,0.05,0.1,0.049866807521273,0.0618585298207204,0.0544462217674043,0.0702050253820107
"445",413,445,"beta",5,0.05,0.1,0.0494869768035761,0.0500788643533124,0.0422402211939086,0.0592821104362871
"446",413,446,"beta",5,0.05,0.1,0.0497330115180236,0.0521001615508886,0.0440102353283872,0.061581379014558
"447",413,447,"beta",5,0.05,0.1,0.0498471958322132,0.056686626746507,0.0482821539472637,0.0664519169417268
"448",413,448,"beta",5,0.05,0.1,0.0502240290581347,0.0517680339462518,0.0449328113902995,0.0595781744466834
"449",413,449,"beta",5,0.05,0.1,0.0499223876047909,0.0550057537416323,0.0486070933751366,0.062191674881744
"450",413,450,"beta",5,0.05,0.1,0.0500938219670519,0.0479328939484722,0.0411845697947487,0.0557227070504932
"451",413,451,"beta",5,0.05,0.1,0.0500749753726851,0.0467550593161201,0.0396058428619202,0.0551207079662124
"452",413,452,"beta",5,0.05,0.1,0.0495840853437517,0.0458624127617149,0.0389417543605913,0.0539439626048539
"453",413,453,"beta",5,0.05,0.1,0.0499471695105726,0.0484725050916497,0.0406498510005413,0.0577099928753042
"454",413,454,"beta",5,0.05,0.1,0.0503371509834861,0.0495238095238095,0.042473683919615,0.0576736863405611
"455",413,455,"beta",5,0.05,0.1,0.0500483234745533,0.0506550218340611,0.0438042869352766,0.0585116095841146
"456",413,456,"beta",5,0.05,0.1,0.0501670339084248,0.0480951094298838,0.0416522380038081,0.0554768889818521
"457",413,457,"beta",5,0.05,0.1,0.0498803004701805,0.0490630323679728,0.0418131169342914,0.0574945725333766
"458",413,458,"beta",5,0.05,0.1,0.0500681036377962,0.048062015503876,0.0393802599451634,0.0585411076618889
"459",413,459,"beta",5,0.05,0.1,0.0499697978024015,0.0475398936170213,0.0404879693978642,0.0557487118222068
"460",413,460,"beta",5,0.05,0.1,0.0499574831755591,0.0519630484988774,0.0450494911719867,0.059871081026894
"461",413,461,"beta",5,0.05,0.1,0.049706233847691,0.0501069355331501,0.0431393492092186,0.0581315127707213
"462",413,462,"beta",5,0.05,0.1,0.0499621903855043,0.0488011283497885,0.0421782193181503,0.0564027413677046
"463",413,463,"beta",5,0.05,0.1,0.0502059272767945,0.0475740390674228,0.0406928166488495,0.0555515043575991
"464",413,464,"beta",5,0.05,0.1,0.0499498533780034,0.0382562277580071,0.0310699120544266,0.0470240346817138
"465",413,465,"beta",5,0.05,0.1,0.0498700095584719,0.0490939044481054,0.041953289729672,0.0573770923039577
"466",413,466,"beta",5,0.05,0.1,0.0503877543832913,0.0453197797543414,0.0376315375623357,0.0544898184522859
"467",413,467,"beta",5,0.05,0.1,0.0501686027381118,0.0509826260324694,0.0441790351260276,0.0587695506781739
"468",413,468,"beta",5,0.05,0.1,0.0503622545497719,0.0519031141868513,0.0447115369267805,0.0601785448331963
"469",413,469,"beta",5,0.05,0.1,0.049463156615357,0.0473815461346634,0.0409125253200737,0.0548149774111811
"470",413,470,"beta",5,0.05,0.1,0.0504893618457636,0.0462847135351513,0.0401903497238502,0.0532519387938043
"471",413,471,"beta",5,0.05,0.1,0.0502330580465687,0.0493224932249323,0.0427867414333136,0.0567973547468787
"472",413,472,"beta",5,0.05,0.1,0.0501652877405861,0.0577334283677833,0.0496850876881239,0.0669935882017146
"473",413,473,"beta",5,0.05,0.1,0.0506705481935984,0.052257525083612,0.0440251044204975,0.061929631585195
"474",413,474,"beta",5,0.05,0.1,0.0500448372767588,0.0557251908396947,0.0475656488306363,0.0651886409926276
"475",413,475,"beta",5,0.05,0.1,0.0504543632122621,0.0510879848628193,0.0439462437239666,0.0593183263429546
"476",413,476,"beta",5,0.05,0.1,0.0504886339456065,0.0483770287141074,0.0414662926535244,0.056371767853759
"477",413,477,"beta",5,0.05,0.1,0.0499656826740065,0.0529605263157894,0.0455414621416806,0.0615103245936192
"478",413,478,"beta",5,0.05,0.1,0.0499778048735709,0.0557815223707147,0.0485921272132447,0.06396310420466
"479",413,479,"beta",5,0.05,0.1,0.0502502829609869,0.0511003356956359,0.0433797936777725,0.0601086066734851
"480",413,480,"beta",5,0.05,0.1,0.0508934755681688,0.045663852647736,0.038286220799522,0.0543827396054198
"481",413,481,"beta",5,0.05,0.1,0.0495742029567587,0.0517346317711503,0.0446648462901764,0.0598533499775418
"482",413,482,"beta",5,0.05,0.1,0.0502905807302395,0.0482708933717579,0.0408944239418299,0.0568989830473491
"483",413,483,"beta",5,0.05,0.1,0.0499126644630378,0.0497032640949556,0.042112320364156,0.0585788336577227
"484",413,484,"beta",5,0.05,0.1,0.0503733210218519,0.0488838654999308,0.0422499789688174,0.0564979272021676
"485",413,485,"beta",5,0.05,0.1,0.0499994632170197,0.0463821892393747,0.039058070406792,0.0550011079975032
"486",413,486,"beta",5,0.05,0.1,0.0498586333492971,0.0540946656649136,0.0461177377280335,0.0633597052095171
"487",413,487,"beta",5,0.05,0.1,0.0502879307953528,0.0500335795836131,0.0427591044915651,0.0584700448495774
"488",413,488,"beta",5,0.05,0.1,0.0501028268536762,0.0454928390901432,0.0391184672164116,0.0528487885339798
"489",413,489,"beta",5,0.05,0.1,0.0499692203885874,0.0513251998317207,0.0431457196593483,0.0609565453031844
"490",413,490,"beta",5,0.05,0.1,0.0500030598373575,0.0579553635709144,0.0498535279860573,0.0672806178541318
"491",413,491,"beta",5,0.05,0.1,0.0503139945191875,0.0498595505617978,0.0424465204606725,0.058488144151285
