"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"344",9,344,NA,15,0.001,0,0.001,0.0022271714949522,0.000313657639179671,0.0156318158779777
"345",9,345,NA,15,0.001,0,0.001,0.00237529691483461,0.000334511846854743,0.0166589937859814
"346",9,346,NA,15,0.001,0,0.001,2.52030250547544e-13,0,1
"347",9,347,NA,15,0.001,0,0.001,2.91595287929004e-13,0,1
"348",9,348,NA,15,0.001,0,0.001,0.00297619049105248,0.000419126015500315,0.0208089958815553
"349",9,349,NA,15,0.001,0,0.001,2.37512717878384e-13,0,1
"350",9,350,NA,15,0.001,0,0.001,2.44499885797495e-13,0,1
"351",9,351,NA,15,0.001,0,0.001,7.36577369342462e-13,0,1
"352",9,352,NA,15,0.001,0,0.001,2.47872297205877e-13,0,1
"353",9,353,NA,15,0.001,0,0.001,0.00232558139871621,0.000327514331223568,0.0163143281339246
"354",9,354,NA,15,0.001,0,0.001,2.24367571152261e-13,0,1
"355",9,355,NA,15,0.001,0,0.001,2.71735933458232e-13,0,1
"356",9,356,NA,15,0.001,0,0.001,2.39244374763873e-13,0,1
"357",9,357,NA,15,0.001,0,0.001,0.00232558139749665,0.000327510854408994,0.0163144985382287
"358",9,358,NA,15,0.001,0,0.001,2.70106337368399e-13,0,1
"359",9,359,NA,15,0.001,0,0.001,2.84826973698018e-13,0,1
"360",9,360,NA,15,0.001,0,0.001,0.0022371364690247,0.000315063068343937,0.0157008457166705
"361",9,361,NA,15,0.001,0,0.001,0.00227790433139316,0.000320801974217163,0.0159837136161884
"362",9,362,NA,15,0.001,0,0.001,2.12165105427472e-13,0,1
"363",9,363,NA,15,0.001,0,0.001,2.41438824505734e-13,0,1
"364",9,364,NA,15,0.001,0,0.001,0.00476190476190489,0.00119126263196812,0.0188332411755651
"365",9,365,NA,15,0.001,0,0.001,0.0070422535211268,0.00176195194059106,0.0277075886594652
"366",9,366,NA,15,0.001,0,0.001,2.69090918743755e-13,0,1
"367",9,367,NA,15,0.001,0,0.001,2.84028141610551e-13,0,1
"368",9,368,NA,15,0.001,0,0.001,0.00256410257067528,0.000361101331635607,0.0179655931781353
"369",9,369,NA,15,0.001,0,0.001,0.00289017341719867,0.000407004317519813,0.0202169629951955
"370",9,370,NA,15,0.001,0,0.001,2.44836325873722e-13,0,1
"371",9,371,NA,15,0.001,0,0.001,0.00492610837438479,0.00123235226796329,0.0194753545470298
"372",9,372,NA,15,0.001,0,0.001,2.57441655905964e-13,0,1
"373",9,373,NA,15,0.001,0,0.001,2.95878214562042e-13,0,1
"374",9,374,NA,15,0.001,0,0.001,6.34257560312538e-13,0,1
"375",9,375,NA,15,0.001,0,0.001,2.77790378731409e-13,0,1
"376",9,376,NA,15,0.001,0,0.001,2.26448324883264e-13,0,1
"377",9,377,NA,15,0.001,0,0.001,0.00450450450450478,0.00112685381453963,0.0178257074135479
"378",9,378,NA,15,0.001,0,0.001,2.7342821333101e-13,0,1
"379",9,379,NA,15,0.001,0,0.001,0.00260416666960627,0.000366733092941718,0.0182430330261243
"380",9,380,NA,15,0.001,0,0.001,2.6992357606483e-13,0,1
"381",9,381,NA,15,0.001,0,0.001,2.08866014502339e-13,0,1
"382",9,382,NA,15,0.001,0,0.001,2.81171978187816e-13,0,1
"383",9,383,NA,15,0.001,0,0.001,3.11324259671279e-13,0,1
"384",9,384,NA,15,0.001,0,0.001,3.04949269693128e-13,0,1
"385",9,385,NA,15,0.001,0,0.001,0.00230946883297575,0.000325259493766511,0.0162019469592991
"386",9,386,NA,15,0.001,0,0.001,0.00233100233622792,0.00032828177873622,0.0163517009893862
"387",9,387,NA,15,0.001,0,0.001,2.48068088409218e-13,0,1
"388",9,388,NA,15,0.001,0,0.001,2.12669575944543e-13,0,1
"389",9,389,NA,15,0.001,0,0.001,2.91598294821098e-13,0,1
"390",9,390,NA,15,0.001,0,0.001,2.90445133856047e-13,0,1
"391",9,391,NA,15,0.001,0,0.001,2.75905716133633e-13,0,1
"392",9,392,NA,15,0.001,0,0.001,0.0021739130462917,0.000306159479210865,0.0152621101796678
"393",9,393,NA,15,0.001,0,0.001,2.96653431328337e-13,0,1
"394",9,394,NA,15,0.001,0,0.001,2.30336262784562e-13,0,1
"395",9,395,NA,15,0.001,0,0.001,0.00227272727683135,0.000320074856092638,0.0159477179446905
"396",9,396,NA,15,0.001,0,0.001,0.006514657980459,0.0016299017985044,0.0256625514877653
"397",9,397,NA,15,0.001,0,0.001,2.82539078885468e-13,0,1
"398",9,398,NA,15,0.001,0,0.001,2.25992900637205e-13,0,1
"399",9,399,NA,15,0.001,0,0.001,7.08150368797099e-13,0,1
"400",9,400,NA,15,0.001,0,0.001,0.00246305418896934,0.000346863591289007,0.017266969588079
"401",9,401,NA,15,0.001,0,0.001,3.23483040751956e-13,0,1
"402",9,402,NA,15,0.001,0,0.001,2.92312630501315e-13,0,1
"403",9,403,NA,15,0.001,0,0.001,6.59961010056378e-13,0,1
"404",9,404,NA,15,0.001,0,0.001,2.4627345954681e-13,0,1
"405",9,405,NA,15,0.001,0,0.001,3.05005153808092e-13,0,1
"406",9,406,NA,15,0.001,0,0.001,2.96513320631748e-13,0,1
"407",9,407,NA,15,0.001,0,0.001,3.36862418544067e-13,0,1
"408",9,408,NA,15,0.001,0,0.001,6.34795078740947e-13,0,1
"409",9,409,NA,15,0.001,0,0.001,5.30854822711141e-13,0,1
"410",9,410,NA,15,0.001,0,0.001,0.00300300300867826,0.000422884607767543,0.0209943985624864
"411",9,411,NA,15,0.001,0,0.001,3.43477109064843e-13,0,1
"412",9,412,NA,15,0.001,0,0.001,2.86967432347407e-13,0,1
"413",9,413,NA,15,0.001,0,0.001,2.8361017046865e-13,0,1
"414",9,414,NA,15,0.001,0,0.001,0.00263157895415204,0.000370601019303205,0.018432080103906
"415",9,415,NA,15,0.001,0,0.001,2.31988469348923e-13,0,1
"416",9,416,NA,15,0.001,0,0.001,2.70350159937283e-13,0,1
"417",9,417,NA,15,0.001,0,0.001,3.03209317955086e-13,0,1
"418",9,418,NA,15,0.001,0,0.001,4.03734722119106e-13,0,1
"419",9,419,NA,15,0.001,0,0.001,2.6042553911199e-13,0,1
"420",9,420,NA,15,0.001,0,0.001,6.28719867435472e-13,0,1
"421",9,421,NA,15,0.001,0,0.001,3.15225413936048e-13,0,1
"422",9,422,NA,15,0.001,0,0.001,0.00272479565279404,0.00038373317784441,0.0190755624404955
"423",9,423,NA,15,0.001,0,0.001,2.72015598230744e-13,0,1
"424",9,424,NA,15,0.001,0,0.001,0.00273972602970102,0.000385814465244048,0.0191796468728571
"425",9,425,NA,15,0.001,0,0.001,2.43743595609183e-13,0,1
"426",9,426,NA,15,0.001,0,0.001,2.24538948451386e-13,0,1
"427",9,427,NA,15,0.001,0,0.001,2.79278151983231e-13,0,1
"428",9,428,NA,15,0.001,0,0.001,0.00265957447285883,0.000374537941831372,0.0186257434885401
"429",9,429,NA,15,0.001,0,0.001,0.00272479565368487,0.000383734440502765,0.0190755008592904
"430",9,430,NA,15,0.001,0,0.001,0.0028490028826939,0.000401242051485621,0.019931483545257
"431",9,431,NA,15,0.001,0,0.001,0.0022779043360033,0.000320811181957512,0.0159832621120695
"432",9,432,NA,15,0.001,0,0.001,3.19517792826248e-13,0,1
"433",9,433,NA,15,0.001,0,0.001,3.20850511998674e-13,0,1
"434",9,434,NA,15,0.001,0,0.001,0.00298507462872558,0.000420350064663626,0.0208714710158584
"435",9,435,NA,15,0.001,0,0.001,2.43372216190148e-13,0,1
"436",9,436,NA,15,0.001,0,0.001,3.13811999834915e-13,0,1
"437",9,437,NA,15,0.001,0,0.001,2.88506338232379e-13,0,1
"438",9,438,NA,15,0.001,0,0.001,3.2244433020896e-13,0,1
"439",9,439,NA,15,0.001,0,0.001,2.55560863446424e-13,0,1
"440",9,440,NA,15,0.001,0,0.001,2.63115469190857e-13,0,1
"441",9,441,NA,15,0.001,0,0.001,7.94397328915474e-13,0,1
"442",9,442,NA,15,0.001,0,0.001,0.0019685039396381,0.000277238182854216,0.0138344043932429
"443",9,443,NA,15,0.001,0,0.001,3.17623545771792e-13,0,1
"444",9,444,NA,15,0.001,0,0.001,2.79379740395746e-13,0,1
"445",9,445,NA,15,0.001,0,0.001,0.00512820512820556,0.00128292484429465,0.0202649915300967
"446",9,446,NA,15,0.001,0,0.001,3.77808223534676e-13,0,1
"447",9,447,NA,15,0.001,0,0.001,2.71873973030819e-13,0,1
"448",9,448,NA,15,0.001,0,0.001,2.90739966252388e-13,0,1
"449",9,449,NA,15,0.001,0,0.001,3.68836660034216e-13,0,1
"450",9,450,NA,15,0.001,0,0.001,0.0030581039815536,0.000430641588584504,0.0213736489851112
"451",9,451,NA,15,0.001,0,0.001,0.00520833333333342,0.0013029762189554,0.0205778711699241
"452",9,452,NA,15,0.001,0,0.001,2.73289384479658e-13,0,1
"453",9,453,NA,15,0.001,0,0.001,3.34729783887631e-13,0,1
"454",9,454,NA,15,0.001,0,0.001,3.22066926882439e-13,0,1
"455",9,455,NA,15,0.001,0,0.001,2.82528322884234e-13,0,1
"456",9,456,NA,15,0.001,0,0.001,2.44257514430676e-13,0,1
"457",9,457,NA,15,0.001,0,0.001,2.6259998639193e-13,0,1
"458",9,458,NA,15,0.001,0,0.001,2.35230073120251e-13,0,1
"459",9,459,NA,15,0.001,0,0.001,0.00210970464432233,0.000297119760223976,0.0148161178983947
"460",9,460,NA,15,0.001,0,0.001,0.00254452926461694,0.000358336208902079,0.0178306791461688
"461",9,461,NA,15,0.001,0,0.001,2.76107894578741e-13,0,1
"462",9,462,NA,15,0.001,0,0.001,2.36119776859521e-13,0,1
"463",9,463,NA,15,0.001,0,0.001,6.47776670481745e-13,0,1
"464",9,464,NA,15,0.001,0,0.001,3.2495932541421e-13,0,1
"465",9,465,NA,15,0.001,0,0.001,2.75042824161943e-13,0,1
"466",9,466,NA,15,0.001,0,0.001,0.00444444444444459,0.00111182526486257,0.0175904469101855
"467",9,467,NA,15,0.001,0,0.001,2.40675475345087e-13,0,1
"468",9,468,NA,15,0.001,0,0.001,2.73370610998753e-13,0,1
"469",9,469,NA,15,0.001,0,0.001,3.26601574420625e-13,0,1
"470",9,470,NA,15,0.001,0,0.001,0.0021276595767801,0.000299645886512129,0.0149409464168076
"471",9,471,NA,15,0.001,0,0.001,0.00405679513184595,0.00101482844466877,0.0160704275422472
"472",9,472,NA,15,0.001,0,0.001,2.95192687353923e-13,0,1
"473",9,473,NA,15,0.001,0,0.001,0.00236406619593602,0.000332928766302232,0.0165812643131323
"474",9,474,NA,15,0.001,0,0.001,2.52301746929712e-13,0,1
"475",9,475,NA,15,0.001,0,0.001,0.00250000000833516,0.000352080021220909,0.0175219625310971
"476",9,476,NA,15,0.001,0,0.001,3.10217696952362e-13,0,1
"477",9,477,NA,15,0.001,0,0.001,0.00514138817480726,0.00128622358614785,0.0203164786372196
"478",9,478,NA,15,0.001,0,0.001,0.00268817204753225,0.000378563199569693,0.0188233345380075
"479",9,479,NA,15,0.001,0,0.001,0.00238663484883218,0.000336111314389417,0.0167373937461062
"480",9,480,NA,15,0.001,0,0.001,3.24749644162431e-13,0,1
"481",9,481,NA,15,0.001,0,0.001,2.54379431965176e-13,0,1
"482",9,482,NA,15,0.001,0,0.001,0.00291545189914384,0.000410556606782478,0.0203914896907086
"483",9,483,NA,15,0.001,0,0.001,0.00286532951846001,0.000403504472442732,0.0200458122778451
"484",9,484,NA,15,0.001,0,0.001,2.51077122423945e-13,0,1
"485",9,485,NA,15,0.001,0,0.001,2.39258257231122e-13,0,1
"486",9,486,NA,15,0.001,0,0.001,2.69777065619612e-13,0,1
"487",9,487,NA,15,0.001,0,0.001,2.79941189334649e-13,0,1
"488",9,488,NA,15,0.001,0,0.001,6.61153161366013e-13,0,1
"489",9,489,NA,15,0.001,0,0.001,0.00202839757680254,0.000285685858904501,0.0142502874508777
"490",9,490,NA,15,0.001,0,0.001,2.73927393396887e-13,0,1
"491",9,491,NA,15,0.001,0,0.001,2.63439538260895e-13,0,1
"492",9,492,NA,15,0.001,0,0.001,2.83737691764734e-13,0,1
"493",9,493,NA,15,0.001,0,0.001,0.00250000000831485,0.000352079986897972,0.0175219642096271
"494",9,494,NA,15,0.001,0,0.001,2.41808229818964e-13,0,1
"495",9,495,NA,15,0.001,0,0.001,0.00285714286743981,0.000402360900734199,0.0199889315128869
"496",9,496,NA,15,0.001,0,0.001,2.41199108790838e-13,0,1
"497",9,497,NA,15,0.001,0,0.001,0.00245700246059499,0.000346017055831739,0.0172248050294456
"498",9,498,NA,15,0.001,0,0.001,3.00667726986965e-13,0,1
"499",9,499,NA,15,0.001,0,0.001,6.82119440200482e-13,0,1
"500",9,500,NA,15,0.001,0,0.001,5.57169828704265e-13,0,1
"501",9,501,NA,15,0.001,0,0.001,3.14689151162903e-13,0,1
"502",9,502,NA,15,0.001,0,0.001,2.57516279825916e-13,0,1
"503",9,503,NA,15,0.001,0,0.001,3.02994871400127e-13,0,1
"504",9,504,NA,15,0.001,0,0.001,0.00548446077681383,0.00177011220060984,0.016861232547652
"505",9,505,NA,15,0.001,0,0.001,0.00277777778655264,0.000391185926522296,0.0194415746003335
"506",9,506,NA,15,0.001,0,0.001,0.00204498977722951,0.000288005973619666,0.0143664427010429
"507",9,507,NA,15,0.001,0,0.001,0.00677200906131962,0.00218588915954615,0.0207796906534911
"508",9,508,NA,15,0.001,0,0.001,0.00300300301508419,0.000422896298746844,0.0209938302039732
"509",9,509,NA,15,0.001,0,0.001,0.00221729491017928,0.00031228087088472,0.0155625965119713
"510",9,510,NA,15,0.001,0,0.001,6.61600820006249e-13,0,1
"511",9,511,NA,15,0.001,0,0.001,2.92218384325382e-13,0,1
"512",9,512,NA,15,0.001,0,0.001,0.00240963856438261,0.000339361368295353,0.0168961940554503
"513",9,513,NA,15,0.001,0,0.001,2.87575658751868e-13,0,1
"514",9,514,NA,15,0.001,0,0.001,2.57399686242073e-13,0,1
"515",9,515,NA,15,0.001,0,0.001,0.00210084033997017,0.000295873807319334,0.014754423345645
"516",9,516,NA,15,0.001,0,0.001,2.99700600626743e-13,0,1
"517",9,517,NA,15,0.001,0,0.001,2.62533385262461e-13,0,1
"518",9,518,NA,15,0.001,0,0.001,2.77283831475589e-13,0,1
"519",9,519,NA,15,0.001,0,0.001,0.00236406619575598,0.000332928161167799,0.0165812939590968
"520",9,520,NA,15,0.001,0,0.001,0.00190114068591655,0.000267750020687114,0.0133657025337101
"521",9,521,NA,15,0.001,0,0.001,2.55911645822259e-13,0,1
"522",9,522,NA,15,0.001,0,0.001,2.51402447315228e-13,0,1
"523",9,523,NA,15,0.001,0,0.001,3.40708542094829e-13,0,1
"524",9,524,NA,15,0.001,0,0.001,0.00421052631578983,0.00105329436677477,0.0166735466899253
"525",9,525,NA,15,0.001,0,0.001,0.00235849057078017,0.000332150759831867,0.0165422825393241
"526",9,526,NA,15,0.001,0,0.001,3.30869450307074e-13,0,1
"527",9,527,NA,15,0.001,0,0.001,2.04407822272658e-13,0,1
"528",9,528,NA,15,0.001,0,0.001,0.00273224045117812,0.00038478340674997,0.0191268583456325
"529",9,529,NA,15,0.001,0,0.001,0.00408163265306132,0.00102104309633825,0.0161678995680605
"530",9,530,NA,15,0.001,0,0.001,8.55832949002348e-13,0,1
"531",9,531,NA,15,0.001,0,0.001,2.52117798402063e-13,0,1
"532",9,532,NA,15,0.001,0,0.001,0.00215517241589245,0.000303518862898287,0.0151320751454085
"533",9,533,NA,15,0.001,0,0.001,0.00251256281933328,0.000353842854920144,0.0176091808530527
"534",9,534,NA,15,0.001,0,0.001,0.00619195046439656,0.00154913487783496,0.0244092845811154
"535",9,535,NA,15,0.001,0,0.001,2.47166586933618e-13,0,1
"536",9,536,NA,15,0.001,0,0.001,0.00292397661911759,0.00041177012137417,0.0204495777382924
"537",9,537,NA,15,0.001,0,0.001,0.00259740261743286,0.000365808319533033,0.0181949284934853
"538",9,538,NA,15,0.001,0,0.001,2.86564561402957e-13,0,1
"539",9,539,NA,15,0.001,0,0.001,2.63981660723165e-13,0,1
"540",9,540,NA,15,0.001,0,0.001,2.99125421955773e-13,0,1
"541",9,541,NA,15,0.001,0,0.001,2.98399095908214e-13,0,1
"542",9,542,NA,15,0.001,0,0.001,0.00235294118325264,0.000331373514221845,0.0165036240615907
"543",9,543,NA,15,0.001,0,0.001,2.82769807776481e-13,0,1
"544",9,544,NA,15,0.001,0,0.001,2.58390229052252e-13,0,1
"545",9,545,NA,15,0.001,0,0.001,2.40964271259765e-13,0,1
"546",9,546,NA,15,0.001,0,0.001,0.00257731962890059,0.000363000272735014,0.0180551275811122
"547",9,547,NA,15,0.001,0,0.001,0.00278551532522155,0.00039226742921075,0.0194953467932957
"548",9,548,NA,15,0.001,0,0.001,2.84220133619756e-13,0,1
"549",9,549,NA,15,0.001,0,0.001,2.43297530387976e-13,0,1
"550",9,550,NA,15,0.001,0,0.001,6.05455249544356e-13,0,1
"551",9,551,NA,15,0.001,0,0.001,2.37785646585119e-13,0,1
"552",9,552,NA,15,0.001,0,0.001,0.00319488819105416,0.000449906758317713,0.0223137402882627
"553",9,553,NA,15,0.001,0,0.001,0.00276243094340816,0.000389016084667702,0.0193361158757523
"554",9,554,NA,15,0.001,0,0.001,2.47765876731389e-13,0,1
"555",9,555,NA,15,0.001,0,0.001,0.00263852243040599,0.000371569664426362,0.0184804985601772
"556",9,556,NA,15,0.001,0,0.001,3.24748073167589e-13,0,1
"557",9,557,NA,15,0.001,0,0.001,6.46858135437155e-13,0,1
"558",9,558,NA,15,0.001,0,0.001,0.00235294118220266,0.000331371525936782,0.016503721469609
"559",9,559,NA,15,0.001,0,0.001,2.58272489803176e-13,0,1
"560",9,560,NA,15,0.001,0,0.001,2.8004676644559e-13,0,1
"561",9,561,NA,15,0.001,0,0.001,3.11322224755302e-13,0,1
"562",9,562,NA,15,0.001,0,0.001,2.26401590100864e-13,0,1
"563",9,563,NA,15,0.001,0,0.001,0.00227790435267566,0.000320831112154458,0.0159822850092744
"564",9,564,NA,15,0.001,0,0.001,0.00230946882394381,0.000325241155821497,0.0162028458333539
"565",9,565,NA,15,0.001,0,0.001,3.2172531495955e-13,0,1
"566",9,566,NA,15,0.001,0,0.001,0.00290697674781448,0.000409362320663642,0.0203331418794664
"567",9,567,NA,15,0.001,0,0.001,2.48273091044861e-13,0,1
"568",9,568,NA,15,0.001,0,0.001,2.76009489104346e-13,0,1
"569",9,569,NA,15,0.001,0,0.001,2.06630635374088e-13,0,1
"570",9,570,NA,15,0.001,0,0.001,3.21110411270428e-13,0,1
"571",9,571,NA,15,0.001,0,0.001,5.45849710673675e-13,0,1
"572",9,572,NA,15,0.001,0,0.001,0.00428265524625376,0.00107134252878793,0.0169563746600544
"573",9,573,NA,15,0.001,0,0.001,2.9999569720618e-13,0,1
"574",9,574,NA,15,0.001,0,0.001,0.00239808154183399,0.00033772921127954,0.0168163852838395
"575",9,575,NA,15,0.001,0,0.001,3.01794195853536e-13,0,1
"576",9,576,NA,15,0.001,0,0.001,0.00268096515024464,0.000377544043424803,0.0187737767184852
"577",9,577,NA,15,0.001,0,0.001,2.65489810980401e-13,0,1
"578",9,578,NA,15,0.001,0,0.001,2.59876755536412e-13,0,1
"579",9,579,NA,15,0.001,0,0.001,2.39192587436933e-13,0,1
"580",9,580,NA,15,0.001,0,0.001,3.09247745786306e-13,0,1
"581",9,581,NA,15,0.001,0,0.001,3.2734067220169e-13,0,1
"582",9,582,NA,15,0.001,0,0.001,0.00201207243855004,0.000283375763661864,0.0141373263370158
"583",9,583,NA,15,0.001,0,0.001,2.68932824589392e-13,0,1
"584",9,584,NA,15,0.001,0,0.001,3.38031158154096e-13,0,1
"585",9,585,NA,15,0.001,0,0.001,2.67240477018065e-13,0,1
"586",9,586,NA,15,0.001,0,0.001,0.00226757370352439,0.000319355702025566,0.0159116547489789
"587",9,587,NA,15,0.001,0,0.001,8.2133128003887e-13,0,1
"588",9,588,NA,15,0.001,0,0.001,2.66303689306855e-13,0,1
"589",9,589,NA,15,0.001,0,0.001,3.29100671586008e-13,0,1
"590",9,590,NA,15,0.001,0,0.001,8.57214535208411e-13,0,1
"591",9,591,NA,15,0.001,0,0.001,2.64246641731068e-13,0,1
"592",9,592,NA,15,0.001,0,0.001,3.00751492287226e-13,0,1
"593",9,593,NA,15,0.001,0,0.001,6.65638150385343e-13,0,1
"594",9,594,NA,15,0.001,0,0.001,2.54916459029001e-13,0,1
"595",9,595,NA,15,0.001,0,0.001,2.74991619718496e-13,0,1
"596",9,596,NA,15,0.001,0,0.001,2.61354673623149e-13,0,1
"597",9,597,NA,15,0.001,0,0.001,0.00220750552531287,0.000310897113754125,0.0154949208400204
"598",9,598,NA,15,0.001,0,0.001,2.38761536853744e-13,0,1
"599",9,599,NA,15,0.001,0,0.001,2.40137627102684e-13,0,1
"600",9,600,NA,15,0.001,0,0.001,0.0027322404526963,0.000384785421304734,0.0191267601048695
"601",9,601,NA,15,0.001,0,0.001,3.01976730136502e-13,0,1
"602",9,602,NA,15,0.001,0,0.001,2.5177517282752e-13,0,1
"603",9,603,NA,15,0.001,0,0.001,2.53242003998817e-13,0,1
"604",9,604,NA,15,0.001,0,0.001,0.00281690141473998,0.00039668877129458,0.0197117442666616
"605",9,605,NA,15,0.001,0,0.001,0.00224215247096368,0.000315771309386709,0.0157355508760997
"606",9,606,NA,15,0.001,0,0.001,3.21374827379809e-13,0,1
"607",9,607,NA,15,0.001,0,0.001,2.67564093014555e-13,0,1
"608",9,608,NA,15,0.001,0,0.001,0.00271739133757627,0.000382713538521732,0.0190233279140155
"609",9,609,NA,15,0.001,0,0.001,2.79033035072876e-13,0,1
"610",9,610,NA,15,0.001,0,0.001,0.00256410256702381,0.000361092888599741,0.0179660057994052
"611",9,611,NA,15,0.001,0,0.001,2.83175480261209e-13,0,1
"612",9,612,NA,15,0.001,0,0.001,0.00216450216638896,0.000304831738765605,0.0151968986581201
"613",9,613,NA,15,0.001,0,0.001,2.74357067431968e-13,0,1
"614",9,614,NA,15,0.001,0,0.001,0.00219298245852442,0.000308843086025109,0.0153945643636783
"615",9,615,NA,15,0.001,0,0.001,5.35102997247602e-13,0,1
"616",9,616,NA,15,0.001,0,0.001,2.87220730936386e-13,0,1
"617",9,617,NA,15,0.001,0,0.001,3.21372974863107e-13,0,1
"618",9,618,NA,15,0.001,0,0.001,2.14425814425293e-13,0,1
"619",9,619,NA,15,0.001,0,0.001,7.94383060182759e-13,0,1
"620",9,620,NA,15,0.001,0,0.001,2.74818822432772e-13,0,1
"621",9,621,NA,15,0.001,0,0.001,0.0020533880942182,0.000289192769480112,0.0144246162331541
"622",9,622,NA,15,0.001,0,0.001,0.00204498977783901,0.000288007683467259,0.0143663586197263
"623",9,623,NA,15,0.001,0,0.001,2.27440263919244e-13,0,1
"624",9,624,NA,15,0.001,0,0.001,3.07930974435836e-13,0,1
"625",9,625,NA,15,0.001,0,0.001,2.70230979632569e-13,0,1
"626",9,626,NA,15,0.001,0,0.001,3.02562830286704e-13,0,1
"627",9,627,NA,15,0.001,0,0.001,2.39562337857423e-13,0,1
"628",9,628,NA,15,0.001,0,0.001,0.00226244344421011,0.000318629552284809,0.0158762554851267
"629",9,629,NA,15,0.001,0,0.001,2.47481410492443e-13,0,1
"630",9,630,NA,15,0.001,0,0.001,2.71590562909419e-13,0,1
"631",9,631,NA,15,0.001,0,0.001,0.00456621004566343,0.00114229446931741,0.0180673420790673
"632",9,632,NA,15,0.001,0,0.001,0.00243309004950113,0.000342680627708519,0.0170577557824984
"633",9,633,NA,15,0.001,0,0.001,0.00246305419287874,0.000346873773776169,0.0172664713488652
"634",9,634,NA,15,0.001,0,0.001,0.00298507463234608,0.000420360480850564,0.0208709644687474
"635",9,635,NA,15,0.001,0,0.001,0.00227272728486479,0.000320088419853365,0.015947052834502
"636",9,636,NA,15,0.001,0,0.001,3.56735732419827e-13,0,1
"637",9,637,NA,15,0.001,0,0.001,7.82774731453242e-13,0,1
"638",9,638,NA,15,0.001,0,0.001,2.60658344349034e-13,0,1
"639",9,639,NA,15,0.001,0,0.001,0.00235849057110058,0.000332151445576202,0.0165422489451304
"640",9,640,NA,15,0.001,0,0.001,3.17158066873485e-13,0,1
"641",9,641,NA,15,0.001,0,0.001,2.48287394619477e-13,0,1
"642",9,642,NA,15,0.001,0,0.001,2.30822230343189e-13,0,1
"643",9,643,NA,15,0.001,0,0.001,4.27077713701681e-13,0,1
"644",9,644,NA,15,0.001,0,0.001,3.02002233213256e-13,0,1
"645",9,645,NA,15,0.001,0,0.001,2.91590584823527e-13,0,1
"646",9,646,NA,15,0.001,0,0.001,3.22431636186891e-13,0,1
"647",9,647,NA,15,0.001,0,0.001,0.00218340611520227,0.000307492503284568,0.0153281947030014
"648",9,648,NA,15,0.001,0,0.001,2.70063740060719e-13,0,1
"649",9,649,NA,15,0.001,0,0.001,6.1388942341369e-13,0,1
"650",9,650,NA,15,0.001,0,0.001,2.54544012657503e-13,0,1
"651",9,651,NA,15,0.001,0,0.001,0.00399201596806397,0.000998619945589366,0.0158161575713636
"652",9,652,NA,15,0.001,0,0.001,2.78480600820159e-13,0,1
"653",9,653,NA,15,0.001,0,0.001,6.33200985392753e-13,0,1
"654",9,654,NA,15,0.001,0,0.001,3.05197060340222e-13,0,1
"655",9,655,NA,15,0.001,0,0.001,0.00173913043599991,0.000244937318207752,0.0122367958125464
"656",9,656,NA,15,0.001,0,0.001,3.15752730698485e-13,0,1
"657",9,657,NA,15,0.001,0,0.001,3.43097769565222e-13,0,1
"658",9,658,NA,15,0.001,0,0.001,2.44162281406895e-13,0,1
"659",9,659,NA,15,0.001,0,0.001,2.58273020031865e-13,0,1
"660",9,660,NA,15,0.001,0,0.001,5.3891864892851e-13,0,1
"661",9,661,NA,15,0.001,0,0.001,0.00255754475968626,0.000360168894286583,0.0179206888273023
"662",9,662,NA,15,0.001,0,0.001,2.40893947049568e-13,0,1
"663",9,663,NA,15,0.001,0,0.001,2.44955287211365e-13,0,1
"664",9,664,NA,15,0.001,0,0.001,6.71862043538654e-13,0,1
"665",9,665,NA,15,0.001,0,0.001,0.00206611570397514,0.000290978182629016,0.0145134158724152
"666",9,666,NA,15,0.001,0,0.001,0.00291545189802304,0.00041055345917503,0.0203916428865433
"667",9,667,NA,15,0.001,0,0.001,0.00204081632855512,0.000287417897787275,0.0143374490786972
"668",9,668,NA,15,0.001,0,0.001,3.57287511932832e-13,0,1
"669",9,669,NA,15,0.001,0,0.001,6.79478550090278e-13,0,1
"670",9,670,NA,15,0.001,0,0.001,6.80154326527353e-13,0,1
"671",9,671,NA,15,0.001,0,0.001,0.00265957448100513,0.000374552125181688,0.0186250511676794
"672",9,672,NA,15,0.001,0,0.001,2.69062023209149e-13,0,1
"673",9,673,NA,15,0.001,0,0.001,2.65317276651604e-13,0,1
"674",9,674,NA,15,0.001,0,0.001,0.00233100234470385,0.000328295115422451,0.0163510474808386
"675",9,675,NA,15,0.001,0,0.001,0.00259067360361348,0.000364869543692219,0.0181479879282479
"676",9,676,NA,15,0.001,0,0.001,2.81748477789911e-13,0,1
"677",9,677,NA,15,0.001,0,0.001,2.94892864069838e-13,0,1
"678",9,678,NA,15,0.001,0,0.001,0.00441501103752776,0.0011044603659706,0.017475129319682
"679",9,679,NA,15,0.001,0,0.001,2.64485876869406e-13,0,1
"680",9,680,NA,15,0.001,0,0.001,2.60684416845188e-13,0,1
"681",9,681,NA,15,0.001,0,0.001,2.39718258520448e-13,0,1
"682",9,682,NA,15,0.001,0,0.001,2.64041405455521e-13,0,1
"683",9,683,NA,15,0.001,0,0.001,2.49110105735404e-13,0,1
"684",9,684,NA,15,0.001,0,0.001,3.1099343132601e-13,0,1
