"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",61,244,"beta",15,0.001,0.1,0.00100010190630844,0.000943396226415107,0.000471858566725919,0.00188526207013919
"245",61,245,"beta",15,0.001,0.1,0.000999904760922493,0.000997904400758605,0.000537008763315519,0.00185363683253505
"246",61,246,"beta",15,0.001,0.1,0.00100001923484094,0.000413522176313953,0.000155216664478159,0.00110121618973248
"247",61,247,"beta",15,0.001,0.1,0.00100002430955321,0.000931677018635099,0.000484834735508475,0.00178960891722024
"248",61,248,"beta",15,0.001,0.1,0.00100008185602971,0.00100659881445298,0.000523829326756479,0.00193343569460548
"249",61,249,"beta",15,0.001,0.1,0.00100001873118418,0.00113215314952988,0.000627095908537061,0.00204314720886117
"250",61,250,"beta",15,0.001,0.1,0.00100000436546273,0.0014176663031625,0.000823349223251795,0.00243993091317941
"251",61,251,"beta",15,0.001,0.1,0.000999934377448404,0.000943099654198268,0.000490779801263955,0.00181153777126521
"252",61,252,"beta",15,0.001,0.1,0.000999871721910744,0.000547285464223177,0.00022781570939505,0.00131416408807293
"253",61,253,"beta",15,0.001,0.1,0.000999910337885382,0.00100313479629728,0.000501744468339206,0.00200455670165937
"254",61,254,"beta",15,0.001,0.1,0.000999935884534756,0.000638841567314663,0.000287035017829827,0.00142122936152088
"255",61,255,"beta",15,0.001,0.1,0.000999994289153007,0.000831860247478892,0.000416064612259422,0.00166249161734962
"256",61,256,"beta",15,0.001,0.1,0.00100006008439784,0.00192184497117233,0.00121116773369387,0.00304825381819973
"257",61,257,"beta",15,0.001,0.1,0.000999928071054821,0.00118077695123397,0.000635436770906777,0.00219310816788808
"258",61,258,"beta",15,0.001,0.1,0.00100002217917339,0.000951374207206444,0.00049508714079639,0.00182742017335979
"259",61,259,"beta",15,0.001,0.1,0.000999946544935637,0.00145723573590408,0.000846335237100267,0.00250798870730597
"260",61,260,"beta",15,0.001,0.1,0.0010000475163063,0.00164184355576405,0.000972618745942858,0.00277026159579314
"261",61,261,"beta",15,0.001,0.1,0.00099987190511515,0.00106939163498197,0.000556511593462136,0.00205396957260738
"262",61,262,"beta",15,0.001,0.1,0.000999991535583729,0.00151302280341513,0.000896289228115912,0.00255304424514345
"263",61,263,"beta",15,0.001,0.1,0.000999879942792965,0.000719350529238264,0.000342976805020952,0.001508123775381
"264",61,264,"beta",15,0.001,0.1,0.00100004376728741,0.00130731160705956,0.000774406171014588,0.00220612477396793
"265",61,265,"beta",15,0.001,0.1,0.00100009767825398,0.00107181136120117,0.000576787378039538,0.00199084013155687
"266",61,266,"beta",15,0.001,0.1,0.00099996064082713,0.000960153624580294,0.000516690763477954,0.00178355046152948
"267",61,267,"beta",15,0.001,0.1,0.00100005255855306,0.000780553077609528,0.000372160654032591,0.00163636343313598
"268",61,268,"beta",15,0.001,0.1,0.00100015951948831,0.00102082482645984,0.000549344947540369,0.0018961885229671
"269",61,269,"beta",15,0.001,0.1,0.00100003507436683,0.000896760452864335,0.000448529639284288,0.00179212034480468
"270",61,270,"beta",15,0.001,0.1,0.00100016635957635,0.000709807171029542,0.000318932093170119,0.00157897218010704
"271",61,271,"beta",15,0.001,0.1,0.00100012725561969,0.00126513645400339,0.000749418480759998,0.00213499136920512
"272",61,272,"beta",15,0.001,0.1,0.000999842288898263,0.00123979749974171,0.000704223318851835,0.0021817959339106
"273",61,273,"beta",15,0.001,0.1,0.000999940574359946,0.00108371714982627,0.000542054931346988,0.00216547641577729
"274",61,274,"beta",15,0.001,0.1,0.000999867529039218,0.000467562828929911,0.000175498082322682,0.00124507783823977
"275",61,275,"beta",15,0.001,0.1,0.00100021049076651,0.00059429477020819,0.000267017480502593,0.001322177920222
"276",61,276,"beta",15,0.001,0.1,0.00100005568283594,0.00128584287001942,0.000691990274876562,0.00238811031027691
"277",61,277,"beta",15,0.001,0.1,0.00100006822606703,0.00105042016806723,0.000581815004418582,0.00189573316810656
"278",61,278,"beta",15,0.001,0.1,0.00100008850952593,0.000770514960930986,0.000346204499082846,0.0017139714168653
"279",61,279,"beta",15,0.001,0.1,0.000999872540078399,0.00111021396851031,0.000614939625936227,0.00200358413894943
"280",61,280,"beta",15,0.001,0.1,0.000999941430840939,0.000757958565033861,0.000340562122152216,0.0016860575627485
"281",61,281,"beta",15,0.001,0.1,0.000999926539907221,0.000774143603639651,0.000387193620544446,0.00154720154104331
"282",61,282,"beta",15,0.001,0.1,0.00100000084156557,0.000948316737792203,0.000474320307692391,0.00189508786404956
"283",61,283,"beta",15,0.001,0.1,0.000999922946396743,0.00098755678451516,0.000531439443835763,0.001834426426932
"284",61,284,"beta",15,0.001,0.1,0.00100009645893621,0.000461573968717039,0.000173254540924659,0.00122910681850188
"285",61,285,"beta",15,0.001,0.1,0.00099994743618409,0.000798155374256881,0.000415343466515267,0.00153325444776791
"286",61,286,"beta",15,0.001,0.1,0.000999962401259111,0.00032488628979857,0.000104786590548773,0.00100683036701555
"287",61,287,"beta",15,0.001,0.1,0.00100002206153438,0.000831600831600841,0.000415934715629267,0.00166197396992075
"288",61,288,"beta",15,0.001,0.1,0.00100013245275411,0.00101798439090725,0.000529755120682676,0.00195529189616929
"289",61,289,"beta",15,0.001,0.1,0.000999919471419817,0.000829359319925394,0.000414813475032745,0.00165749660226506
"290",61,290,"beta",15,0.001,0.1,0.000999874190381629,0.00108395743003626,0.000600394126774476,0.00195622500632866
"291",61,291,"beta",15,0.001,0.1,0.000999998193777935,0.00087719298245843,0.000438741547455306,0.00175303748113703
"292",61,292,"beta",15,0.001,0.1,0.00100003152103269,0.000840071406069554,0.000420171936090269,0.00167889325122053
"293",61,293,"beta",15,0.001,0.1,0.00099998823038454,0.000536121163382925,0.000201230380925086,0.00142754670690472
"294",61,294,"beta",15,0.001,0.1,0.00100005396948931,0.000830909846289497,0.00041558966903056,0.00166059136735797
"295",61,295,"beta",15,0.001,0.1,0.00100007849961786,0.00134483917967502,0.00076390188266367,0.0023665253030666
"296",61,296,"beta",15,0.001,0.1,0.000999891823482614,0.0012028869286288,0.000683253870134429,0.00211687783891746
"297",61,297,"beta",15,0.001,0.1,0.00100004459489208,0.000858579663931878,0.000409368279062132,0.0017998358393304
"298",61,298,"beta",15,0.001,0.1,0.000999944703577245,0.00100363818845324,0.000501995508117444,0.00200556509445586
"299",61,299,"beta",15,0.001,0.1,0.000999896222710813,0.00170261066969353,0.00102669788935404,0.00282224443262152
"300",61,300,"beta",15,0.001,0.1,0.00100031052666145,0.00103734439834033,0.000539831388682899,0.00199245539623782
"301",61,301,"beta",15,0.001,0.1,0.00100004010504144,0.00117716303709334,0.000633492439372601,0.00218639729511437
"302",61,302,"beta",15,0.001,0.1,0.00100005087770714,0.00120166047629479,0.000665600479994263,0.00216851457231363
"303",61,303,"beta",15,0.001,0.1,0.00100009424073435,0.000910102133686793,0.000473605939782004,0.00174818891785743
"304",61,304,"beta",15,0.001,0.1,0.00100002537011751,0.000786693639021012,0.00037508888176748,0.00164922874838852
"305",61,305,"beta",15,0.001,0.1,0.0010000263899827,0.00151000377500948,0.000857739130774347,0.00265696171039656
"306",61,306,"beta",15,0.001,0.1,0.000999878997925774,0.000668002673786166,0.000300146307667179,0.00148603002386673
"307",61,307,"beta",15,0.001,0.1,0.000999905870047057,0.00058568583824153,0.000243801722163294,0.00140632100754407
"308",61,308,"beta",15,0.001,0.1,0.0010001586787231,0.00085588959025409,0.000428085349517467,0.00171048556189943
"309",61,309,"beta",15,0.001,0.1,0.00100005970051313,0.00102788127971219,0.000514122108930385,0.00205398188982427
"310",61,310,"beta",15,0.001,0.1,0.000999940168014708,0.000905284598901487,0.000452795335146888,0.00180913882878229
"311",61,311,"beta",15,0.001,0.1,0.00100000653879697,0.00123596662890102,0.000702046928587473,0.00217505834090899
"312",61,312,"beta",15,0.001,0.1,0.00100007213226454,0.00144508670520232,0.000820855797271125,0.00254281438309135
"313",61,313,"beta",15,0.001,0.1,0.000999976915439064,0.00103783375790169,0.000574842454095998,0.00187303002056325
"314",61,314,"beta",15,0.001,0.1,0.00100004103933248,0.00084051271275728,0.000420393002545809,0.00167977347472956
"315",61,315,"beta",15,0.001,0.1,0.00100003118971005,0.001759982400176,0.00107849173597254,0.00287086418193736
"316",61,316,"beta",15,0.001,0.1,0.000999914459511098,0.000655236431149665,0.000294401456830325,0.00145768616757759
"317",61,317,"beta",15,0.001,0.1,0.00100000237837995,0.00115546218487895,0.000640007187316848,0.00208519296247088
"318",61,318,"beta",15,0.001,0.1,0.000999796934345728,0.00091185410335787,0.000474518250221785,0.00175155063091366
"319",61,319,"beta",15,0.001,0.1,0.000999862520640982,0.000939849624060507,0.000489088130990254,0.00180529902293621
"320",61,320,"beta",15,0.001,0.1,0.000999969092170795,0.00119574315437047,0.000643492301463011,0.00222088737250863
"321",61,321,"beta",15,0.001,0.1,0.00100007323781584,0.0010021044192805,0.000539269208640697,0.00186143448588111
"322",61,322,"beta",15,0.001,0.1,0.00100013350504566,0.00109146474568925,0.000587365424148782,0.00202732364507702
"323",61,323,"beta",15,0.001,0.1,0.000999883998417561,0.000914285714304854,0.000457297313848644,0.00182711902059636
"324",61,324,"beta",15,0.001,0.1,0.000999983720132398,0.000819096653812111,0.000390544627701907,0.00171709914951578
"325",61,325,"beta",15,0.001,0.1,0.000999978358995112,0.00101180438448605,0.000526538452943236,0.00194342924254671
"326",61,326,"beta",15,0.001,0.1,0.00100008560214715,0.000745619485528969,0.000335015723032329,0.00165863464616576
"327",61,327,"beta",15,0.001,0.1,0.00100002799072234,0.00134213175260038,0.000762362343938085,0.00236176823627027
"328",61,328,"beta",15,0.001,0.1,0.00100002697688543,0.00100654252642209,0.000541658000292169,0.0018696734260141
"329",61,329,"beta",15,0.001,0.1,0.000999947380479981,0.00172255397335784,0.00103872698618207,0.00285527925857805
"330",61,330,"beta",15,0.001,0.1,0.000999944542735793,0.000421718503764099,0.000158292442582545,0.0011230387870888
"331",61,331,"beta",15,0.001,0.1,0.00100015260908562,0.00127108851399619,0.00070406492952396,0.00229372030321327
"332",61,332,"beta",15,0.001,0.1,0.00100005063766077,0.00102191438632492,0.000531801884688036,0.00196283108425402
"333",61,333,"beta",15,0.001,0.1,0.000999841180010667,0.00151532812682175,0.000880081890006738,0.00260790051994776
"334",61,334,"beta",15,0.001,0.1,0.000999957387238523,0.00174825174825175,0.00108708657653378,0.00281040568913338
"335",61,335,"beta",15,0.001,0.1,0.000999810695550502,0.00116144018958994,0.000625044341074553,0.00215716258399091
"336",61,336,"beta",15,0.001,0.1,0.00100004028977464,0.000449893151096047,0.00016886784412204,0.00119803280231903
"337",61,337,"beta",15,0.001,0.1,0.00100002589017598,0.000877620672842549,0.000456700380155995,0.00168583004812367
"338",61,338,"beta",15,0.001,0.1,0.00100002362761559,0.000962875789024685,0.00050107262140397,0.00184950268447878
"339",61,339,"beta",15,0.001,0.1,0.00100007493930952,0.000921375921375923,0.000479473118653104,0.00176983396961445
"340",61,340,"beta",15,0.001,0.1,0.000999806109299002,0.0012787723785168,0.000742667550545963,0.00220101946456176
"341",61,341,"beta",15,0.001,0.1,0.00100009419257241,0.00141309467734339,0.000802679463560647,0.00248655834000756
"342",61,342,"beta",15,0.001,0.1,0.00100010735470534,0.000826560132368402,0.000371389752813852,0.00183855530128097
"343",61,343,"beta",15,0.001,0.1,0.000999895415308729,0.00145484776057407,0.000861820140698487,0.00245494135463139
"344",61,344,"beta",15,0.001,0.1,0.00100004317625198,0.000790201501427855,0.000355050266156051,0.00175773831140243
"345",61,345,"beta",15,0.001,0.1,0.00100003791687025,0.000968405762015339,0.000484369666752217,0.00193520809166963
"346",61,346,"beta",15,0.001,0.1,0.00100015125516588,0.000469428470866474,0.000176196999792072,0.00125005298133845
"347",61,347,"beta",15,0.001,0.1,0.00100008346379726,0.00069236095087442,0.000311084212569992,0.00154022509575398
"348",61,348,"beta",15,0.001,0.1,0.00100006702894727,0.000966183574881676,0.000502794303063382,0.0018558523590098
"349",61,349,"beta",15,0.001,0.1,0.00100010850782343,0.00124287933715735,0.000705975462090224,0.00218721214238152
"350",61,350,"beta",15,0.001,0.1,0.00100007880284121,0.00087959343236925,0.000457727176298641,0.00168961732117487
"351",61,351,"beta",15,0.001,0.1,0.00100004771975247,0.00149432157988915,0.000901081037729828,0.00247716276976563
"352",61,352,"beta",15,0.001,0.1,0.000999885941758187,0.000672118292822797,0.00030198729105275,0.00149522218370017
"353",61,353,"beta",15,0.001,0.1,0.000999982193086564,0.000722282412644011,0.000324531627123388,0.00160673895014668
"354",61,354,"beta",15,0.001,0.1,0.000999899616197108,0.00117801047120675,0.000613047196876783,0.00226244585893773
"355",61,355,"beta",15,0.001,0.1,0.00100005347583672,0.000515663272101668,0.000193553836172447,0.00137308628960528
"356",61,356,"beta",15,0.001,0.1,0.00100011929629027,0.00111516626115167,0.000617683125070872,0.00201251637789455
"357",61,357,"beta",15,0.001,0.1,0.00100009504376199,0.00126608989238534,0.000719161041344495,0.00222803595973128
"358",61,358,"beta",15,0.001,0.1,0.000999708162186625,0.000923482849743409,0.000440320602280387,0.00193579057665963
"359",61,359,"beta",15,0.001,0.1,0.000999979113027173,0.000981354269017338,0.000490849601652366,0.00196105720805031
"360",61,360,"beta",15,0.001,0.1,0.00100000600349102,0.000820008200084527,0.000410136128166463,0.00163881690943137
"361",61,361,"beta",15,0.001,0.1,0.000999890258984153,0.00102087114337577,0.000531257413334355,0.0019608339782385
"362",61,362,"beta",15,0.001,0.1,0.000999994626618867,0.00136645962733165,0.000756901919053958,0.00246570264155334
"363",61,363,"beta",15,0.001,0.1,0.000999974310280122,0.000235155790711452,5.88127372339753e-05,0.000939745769901131
"364",61,364,"beta",15,0.001,0.1,0.000999934560796693,0.0005727376861964,0.00025733218583036,0.00127423494192502
"365",61,365,"beta",15,0.001,0.1,0.000999909355226364,0.00102301790287303,0.000511691085393531,0.00204426245239549
"366",61,366,"beta",15,0.001,0.1,0.00100003769770396,0.000549601538895682,0.000246935453935447,0.00122278839832318
"367",61,367,"beta",15,0.001,0.1,0.00100021361352064,0.000422922394079351,0.00015874248125652,0.00112625640552316
"368",61,368,"beta",15,0.001,0.1,0.00100006796657261,0.00110889332446235,0.000596746012438455,0.00205967667016622
"369",61,369,"beta",15,0.001,0.1,0.000999888336577381,0.000827900238030189,0.000414084227354337,0.00165457968491678
"370",61,370,"beta",15,0.001,0.1,0.00100000899757492,0.000796099114453125,0.000398178259794958,0.00159105063005845
"371",61,371,"beta",15,0.001,0.1,0.00100012114309377,0.00145919856325082,0.000847475519675181,0.00251136444079087
"372",61,372,"beta",15,0.001,0.1,0.00100006721685953,0.000874794969932387,0.000437542063932449,0.00174824755956103
"373",61,373,"beta",15,0.001,0.1,0.00100016898163532,0.000648438344322139,0.000291346567832108,0.00144257159800069
"374",61,374,"beta",15,0.001,0.1,0.000999992137653038,0.00108919278713004,0.000566818234081511,0.00209197531829338
"375",61,375,"beta",15,0.001,0.1,0.00100008780624051,0.00134423658563908,0.000763558187323077,0.00236546973377849
"376",61,376,"beta",15,0.001,0.1,0.000999908996645938,0.000840954483340941,0.000420613977627339,0.00168065591514101
"377",61,377,"beta",15,0.001,0.1,0.00100009305402475,0.000996567379028158,0.000518607970954398,0.00191418004429036
"378",61,378,"beta",15,0.001,0.1,0.00100000457749824,0.000820344544713507,0.000391135621972884,0.00171973147124259
"379",61,379,"beta",15,0.001,0.1,0.000999973240169828,0.00118764845605718,0.000618063489961088,0.00228094430496009
"380",61,380,"beta",15,0.001,0.1,0.000999873471394169,0.00107512431124855,0.00053775591767722,0.00214831962571427
"381",61,381,"beta",15,0.001,0.1,0.00100008668732526,0.000713690973379368,0.000320676294168262,0.00158761190861163
"382",61,382,"beta",15,0.001,0.1,0.00100015742309789,0.00167685934259775,0.00104269379772319,0.0026956830639153
"383",61,383,"beta",15,0.001,0.1,0.00100008132353688,0.000502323245755282,0.00018854867881133,0.00133756932316258
"384",61,384,"beta",15,0.001,0.1,0.000999864172527078,0.000542122953510211,0.000225665391156745,0.00130178091746675
"385",61,385,"beta",15,0.001,0.1,0.000999884814598994,0.000490918017994179,0.000184269059640014,0.00130720565337983
"386",61,386,"beta",15,0.001,0.1,0.00100001874766094,0.00139117237897502,0.000770595400473846,0.00251025778429696
"387",61,387,"beta",15,0.001,0.1,0.000999807290604271,0.00146510388918746,0.000811554486507857,0.00264356785150382
"388",61,388,"beta",15,0.001,0.1,0.000999992009354987,0.00106553010122759,0.00060522145440616,0.00187527525142847
"389",61,389,"beta",15,0.001,0.1,0.000999832714856772,0.000749224017993778,0.000357222185442904,0.00157071761145961
"390",61,390,"beta",15,0.001,0.1,0.000999998353678721,0.00108727883760802,0.000602234590941013,0.00196221433343738
"391",61,391,"beta",15,0.001,0.1,0.00100019411894198,0.000497017893859221,0.000186558570309778,0.00132344069095626
"392",61,392,"beta",15,0.001,0.1,0.000999913291094197,0.000804875244615032,0.0003837622911623,0.00168730706206809
"393",61,393,"beta",15,0.001,0.1,0.00100013079894911,0.00072179830893119,0.000344143978509843,0.00151325297732685
"394",61,394,"beta",15,0.001,0.1,0.00100009710049665,0.00108267716535435,0.000599684702034657,0.00195391637292834
"395",61,395,"beta",15,0.001,0.1,0.00100003906666743,0.00168309689829286,0.000997062985815113,0.00283981788142984
"396",61,396,"beta",15,0.001,0.1,0.0010000254231504,0.000616446800644491,0.000256605695278291,0.00148015012005904
"397",61,397,"beta",15,0.001,0.1,0.00100003635795684,0.0014344262295082,0.000849720170759013,0.0024205031849819
"398",61,398,"beta",15,0.001,0.1,0.000999906467945674,0.00180701120346957,0.00108966935806848,0.00299517145334987
"399",61,399,"beta",15,0.001,0.1,0.000999898483129342,0.000601443464497001,0.00027023206178446,0.00133806259747712
"400",61,400,"beta",15,0.001,0.1,0.000999844237281917,0.00121265571601837,0.000671691869229533,0.00218834427108278
"401",61,401,"beta",15,0.001,0.1,0.00099997172235747,0.000919587207552259,0.000478543460906575,0.00176639519370774
"402",61,402,"beta",15,0.001,0.1,0.00100004125277634,0.00133268718197415,0.00073819105116164,0.00240480370904722
"403",61,403,"beta",15,0.001,0.1,0.00100012030618921,0.000400440485676889,0.000150306137565696,0.00106639591527559
"404",61,404,"beta",15,0.001,0.1,0.000999990174002102,0.00170609645131963,0.00102880051215036,0.00282801809939236
"405",61,405,"beta",15,0.001,0.1,0.000999979816501729,0.00091027308192492,0.000434018601101401,0.00190813042273821
"406",61,406,"beta",15,0.001,0.1,0.00100004666237872,0.000841121495333502,0.000437704839555091,0.001615751610128
"407",61,407,"beta",15,0.001,0.1,0.000999949145139893,0.000842282585819194,0.000421278753125067,0.0016833069954802
"408",61,408,"beta",15,0.001,0.1,0.00100000768228907,0.000821861516346553,0.000411063619373909,0.0016425171759336
"409",61,409,"beta",15,0.001,0.1,0.00100005843291337,0.00117591721542875,0.000632821184648352,0.00218408725783191
"410",61,410,"beta",15,0.001,0.1,0.000999765385290526,0.000626174076399405,0.000281342444824561,0.00139306488160143
"411",61,411,"beta",15,0.001,0.1,0.000999960227258291,0.00117220801364024,0.000649283749290107,0.00211539684783873
"412",61,412,"beta",15,0.001,0.1,0.00100004673954762,0.00162500000000023,0.000943793043619069,0.00279650935294424
"413",61,413,"beta",15,0.001,0.1,0.00100010904408838,0.00115752920130486,0.000641151766760134,0.00208892271969025
"414",61,414,"beta",15,0.001,0.1,0.000999920347167421,0.000920810313075542,0.000479178779180132,0.0017687479711393
"415",61,415,"beta",15,0.001,0.1,0.00099989620851703,0.000780901383311073,0.000372326682230605,0.00163709347829084
"416",61,416,"beta",15,0.001,0.1,0.00100006694276904,0.00107215610595243,0.000576973900718595,0.00199147675709684
"417",61,417,"beta",15,0.001,0.1,0.00100015805963857,0.000865894577336718,0.000433089662831846,0.00173047105699061
"418",61,418,"beta",15,0.001,0.1,0.000999959236311262,0.000643252283782544,0.00026776774008684,0.00154445674178509
"419",61,419,"beta",15,0.001,0.1,0.00100005602476175,0.0013237727523444,0.000751932043662915,0.00232948176192273
"420",61,420,"beta",15,0.001,0.1,0.00100012015667561,0.00119682297900135,0.000662920470773215,0.00215979026971627
"421",61,421,"beta",15,0.001,0.1,0.000999986241304273,0.000772541662089261,0.000368341330209629,0.00161957366898196
"422",61,422,"beta",15,0.001,0.1,0.00100000617980208,0.000760373669346341,0.000362538179522617,0.00159408238318737
"423",61,423,"beta",15,0.001,0.1,0.00099998876492651,0.000414651007944644,0.000133752756672056,0.00128471427603495
"424",61,424,"beta",15,0.001,0.1,0.00099998061307623,0.000540832888248901,0.000203013352212079,0.00143998334406239
"425",61,425,"beta",15,0.001,0.1,0.00100000712833883,0.000318403740343654,0.000102705343563039,0.000986657836784078
"426",61,426,"beta",15,0.001,0.1,0.00100001512936573,0.000922320147572819,0.00047996483713606,0.00177164564961417
"427",61,427,"beta",15,0.001,0.1,0.00100014311099714,0.000720016457521375,0.000343294385461642,0.00150951899380788
"428",61,428,"beta",15,0.001,0.1,0.000999953604474263,0.000535848247928363,0.000223054666028202,0.00128671338743522
"429",61,429,"beta",15,0.001,0.1,0.00100000273691036,0.00104733975701718,0.00056361587449863,0.00194541203489355
"430",61,430,"beta",15,0.001,0.1,0.000999901539851978,0.000720609429742208,0.000343578357669961,0.00151075615555201
"431",61,431,"beta",15,0.001,0.1,0.000999747601403738,0.00136674259681312,0.000776345107678477,0.00240504684179627
"432",61,432,"beta",15,0.001,0.1,0.00100010292077206,0.000990534888868479,0.000515469354312701,0.00190259565346425
"433",61,433,"beta",15,0.001,0.1,0.000999923250134768,0.000716845878328703,0.000341785139115854,0.0015028638565945
"434",61,434,"beta",15,0.001,0.1,0.00099994507882394,0.000520223696790436,0.000195267523802521,0.00138520931485026
"435",61,435,"beta",15,0.001,0.1,0.00100005403027736,0.00130159910747489,0.000771021575431738,0.00219649031091386
"436",61,436,"beta",15,0.001,0.1,0.00099994034690481,0.00123720616353785,0.000685293131138378,0.00223261912540838
"437",61,437,"beta",15,0.001,0.1,0.000999976599294166,0.000408788963087271,0.000153437526403182,0.00108863474038553
"438",61,438,"beta",15,0.001,0.1,0.000999843203788884,0.000690471493398913,0.000329206512434023,0.00144760772415026
"439",61,439,"beta",15,0.001,0.1,0.000999823180352817,0.000560349658362715,0.000233254694204473,0.00134551524861428
"440",61,440,"beta",15,0.001,0.1,0.000999924152116344,0.00075569469934735,0.000360307454099881,0.00158427673691701
"441",61,441,"beta",15,0.001,0.1,0.000999949778994572,0.00113607674829891,0.000591220758211325,0.00218196371085385
"442",61,442,"beta",15,0.001,0.1,0.00100003840548354,0.00112531969309464,0.000623307998489362,0.00203082953293587
"443",61,443,"beta",15,0.001,0.1,0.000999950955646753,0.000870406189559798,0.000452946018021279,0.00167197721621708
"444",61,444,"beta",15,0.001,0.1,0.00100004425249649,0.000932642487047195,0.000485337111080112,0.00179146283089277
"445",61,445,"beta",15,0.001,0.1,0.0010001112758235,0.000937011972930773,0.000487611117159246,0.00179985182677565
"446",61,446,"beta",15,0.001,0.1,0.000999842856788942,0.000342192312079443,0.000110368602433128,0.0010604336695657
"447",61,447,"beta",15,0.001,0.1,0.00100017427022639,0.000507562684198798,0.000211279956960948,0.00121882296359243
"448",61,448,"beta",15,0.001,0.1,0.000999923474754077,0.000919600630589381,0.000438467055533233,0.00192766794778936
"449",61,449,"beta",15,0.001,0.1,0.00100006859696774,0.000792034396923404,0.00037763561932913,0.00166041869055925
"450",61,450,"beta",15,0.001,0.1,0.000999976057214993,0.000737553780208325,0.000331394170419882,0.001640689185823
"451",61,451,"beta",15,0.001,0.1,0.000999884534459042,0.0012265423770394,0.000660070168103708,0.00227805282891019
"452",61,452,"beta",15,0.001,0.1,0.00100009382302906,0.00206611570247935,0.00130211486841537,0.00327691433354352
"453",61,453,"beta",15,0.001,0.1,0.000999944968738412,0.000915937309179966,0.00047664263787944,0.00175939246423286
"454",61,454,"beta",15,0.001,0.1,0.00100004070077573,0.00105842506350551,0.000569582288294569,0.00196599080218949
"455",61,455,"beta",15,0.001,0.1,0.00100000989795724,0.00097150259067391,0.000505562453596847,0.00186606412153529
"456",61,456,"beta",15,0.001,0.1,0.00100002682401294,0.00154335873444584,0.000945718701174479,0.00251772124775832
"457",61,457,"beta",15,0.001,0.1,0.00100004551034731,0.00121703853955392,0.000691293637769697,0.00214176771670339
"458",61,458,"beta",15,0.001,0.1,0.000999939568689811,0.00140056022408965,0.000775794326477701,0.00252719266340275
"459",61,459,"beta",15,0.001,0.1,0.000999977710697588,0.000908162106937904,0.000454233345446266,0.00181489159699441
"460",61,460,"beta",15,0.001,0.1,0.00100018901212115,0.00127681307456942,0.000687129219776632,0.00237135378565734
"461",61,461,"beta",15,0.001,0.1,0.000999936811929059,0.00135161228036303,0.000800653501964471,0.00228084038269541
"462",61,462,"beta",15,0.001,0.1,0.000999985931953287,0.00133999269095845,0.000742238943518877,0.0024179758013512
"463",61,463,"beta",15,0.001,0.1,0.00100007949697776,0.00119345984007657,0.000642263375724238,0.00221664904773637
"464",61,464,"beta",15,0.001,0.1,0.00100012602323708,0.00121491920792917,0.00065381575966158,0.00225647328585442
"465",61,465,"beta",15,0.001,0.1,0.000999904361462017,0.00119889701474668,0.000645189951930377,0.00222674098849398
"466",61,466,"beta",15,0.001,0.1,0.0010000398987016,0.00125878527221231,0.000715010674242273,0.00221519053970671
"467",61,467,"beta",15,0.001,0.1,0.000999894886780834,0.00103282074840239,0.000537480137022179,0.00198376018596686
"468",61,468,"beta",15,0.001,0.1,0.00100011650445156,0.00100166944921728,0.00052126611982755,0.00192396434205463
"469",61,469,"beta",15,0.001,0.1,0.00100010666698976,0.000500851448325867,0.00020848886743698,0.00120269898907439
"470",61,470,"beta",15,0.001,0.1,0.000999956029112048,0.000819000819060847,0.000390496120649845,0.00171691069454065
"471",61,471,"beta",15,0.001,0.1,0.000999978150635213,0.00112815884476838,0.000607115780200656,0.00209543746556495
"472",61,472,"beta",15,0.001,0.1,0.000999791098720526,0.00181973881395847,0.00113154956846085,0.00292524734552218
"473",61,473,"beta",15,0.001,0.1,0.000999837116692009,0.0012540757461754,0.000674890233167859,0.00232915523659346
"474",61,474,"beta",15,0.001,0.1,0.000999880670928645,0.00100334448160535,0.000522135139400468,0.00192719006036566
"475",61,475,"beta",15,0.001,0.1,0.000999933274613652,0.000970036645830367,0.000504799629366184,0.0018632493843948
"476",61,476,"beta",15,0.001,0.1,0.000999882462775595,0.0014063049337865,0.000798821896388043,0.00247461871431209
"477",61,477,"beta",15,0.001,0.1,0.000999844823220119,0.000450146297666573,0.000168960098355453,0.00119872619131967
"478",61,478,"beta",15,0.001,0.1,0.00100001093908336,0.001127395715919,0.000606705790826552,0.00209401830142426
"479",61,479,"beta",15,0.001,0.1,0.000999983568570945,0.000938281901584737,0.000488272114041539,0.00180228963258684
"480",61,480,"beta",15,0.001,0.1,0.000999993062416621,0.00121734244779879,0.000706985115749855,0.00209534324462967
"481",61,481,"beta",15,0.001,0.1,0.00100012709102066,0.0014224751068363,0.000765538500291612,0.00264166270455307
"482",61,482,"beta",15,0.001,0.1,0.00100010942966433,0.00138888889125579,0.00076934124868704,0.00250610463628517
"483",61,483,"beta",15,0.001,0.1,0.000999852425535628,0.000862347741733674,0.000431315742411878,0.00172338551799701
"484",61,484,"beta",15,0.001,0.1,0.000999902919289791,0.0018584703359543,0.0010794287456387,0.00319795914860689
"485",61,485,"beta",15,0.001,0.1,0.00100004630914731,0.000984898227183269,0.000512534419320188,0.00189177966729426
"486",61,486,"beta",15,0.001,0.1,0.000999972575962055,0.00145865621296381,0.000893805040642391,0.00237962188288816
"487",61,487,"beta",15,0.001,0.1,0.00100000986069331,0.000976085895563352,0.000488211897775975,0.00195054479906244
