"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",176,246,"unif",5,0.005,0.5,0.00498566265202243,0.00826446280991736,0.00371753227951794,0.0182707749065128
"247",176,247,"unif",5,0.005,0.5,0.0050004602719416,0.00612244897959352,0.00197597150373346,0.0188061427359453
"248",176,248,"unif",5,0.005,0.5,0.00500677002206883,0.00370370370371299,0.000926483607465341,0.0146835438099392
"249",176,249,"unif",5,0.005,0.5,0.00501002208234599,0.0017761989343905,0.00044427145388845,0.00707299409066432
"250",176,250,"unif",5,0.005,0.5,0.00501221910194419,0.00825593395252838,0.00413401714673073,0.0164199389878327
"251",176,251,"unif",5,0.005,0.5,0.00498445993357094,0.00215053763440861,0.000302853236107063,0.0151005295245627
"252",176,252,"unif",5,0.005,0.5,0.00500435704242033,0.00342465753429418,0.000856668345706664,0.0135858985914322
"253",176,253,"unif",5,0.005,0.5,0.00501924367505407,0.00423728813559323,0.00136726280057873,0.0130530465625662
"254",176,254,"unif",5,0.005,0.5,0.00498725658726217,0.00349956255468067,0.00131406776038598,0.00928607048308966
"255",176,255,"unif",5,0.005,0.5,0.00498545215115959,0.00379746837470445,0.00122535577220884,0.0117053605818805
"256",176,256,"unif",5,0.005,0.5,0.00501527658191005,0.00555555555555556,0.00249798515548581,0.0123094532578262
"257",176,257,"unif",5,0.005,0.5,0.00498358981634159,0.00310237849017622,0.00100093043487638,0.00957352490613794
"258",176,258,"unif",5,0.005,0.5,0.00500000742518091,0.0062034739454278,0.0025843953482708,0.0148152795950662
"259",176,259,"unif",5,0.005,0.5,0.0049900914778288,0.00132100396301199,0.000186051529551236,0.00931489553539092
"260",176,260,"unif",5,0.005,0.5,0.00501130608544174,0.00534283170344579,0.00240228956658431,0.0118400487933165
"261",176,261,"unif",5,0.005,0.5,0.00501100097937449,0.00840336136685455,0.00420804022102901,0.0167111310030894
"262",176,262,"unif",5,0.005,0.5,0.00498321636686015,0.00107526881738347,0.000151449111241038,0.00759148167389638
"263",176,263,"unif",5,0.005,0.5,0.00499559196818649,0.00433651344319168,0.00180611769032794,0.0103751806825696
"264",176,264,"unif",5,0.005,0.5,0.00498779934560605,0.00423370025940407,0.00176330938644135,0.0101299790439205
"265",176,265,"unif",5,0.005,0.5,0.00502147766831061,0.00632111251915567,0.00263348397148987,0.0150943237904202
"266",176,266,"unif",5,0.005,0.5,0.00501905962888781,0.00672268907563026,0.00252543227692656,0.0177714827561729
"267",176,267,"unif",5,0.005,0.5,0.0049837427598508,0.00102459016393443,0.000144309451624697,0.00723568203936097
"268",176,268,"unif",5,0.005,0.5,0.00500072890650792,0.00574712644393803,0.00239416930233212,0.0137311600055938
"269",176,269,"unif",5,0.005,0.5,0.00499147067903322,0.00439753737906773,0.00183154983780122,0.0105205640769134
"270",176,270,"unif",5,0.005,0.5,0.00499476477410409,0.0036697247706422,0.00137799440857838,0.00973565445671824
"271",176,271,"unif",5,0.005,0.5,0.00499570383156364,0.0066334991708126,0.00332078093769009,0.0132071019085007
"272",176,272,"unif",5,0.005,0.5,0.00498007712675915,0.0038022813688213,0.00142779539823683,0.0100857566631995
"273",176,273,"unif",5,0.005,0.5,0.00501283852268061,0.00608828006088281,0.00228691581064046,0.016106354966771
"274",176,274,"unif",5,0.005,0.5,0.00501652402509701,0.00733752620545637,0.00350198186365888,0.015309410083569
"275",176,275,"unif",5,0.005,0.5,0.00499924332635879,0.00592885375494075,0.00266598437084017,0.0131325301156943
"276",176,276,"unif",5,0.005,0.5,0.0049879572591509,0.00341296928331351,0.00110117809667325,0.0105269414492333
"277",176,277,"unif",5,0.005,0.5,0.00501350522179757,0.00918133129303748,0.00522133275906079,0.0160961024494192
"278",176,278,"unif",5,0.005,0.5,0.00500284548108946,0.00346020761245676,0.00129928333695042,0.00918206528658241
"279",176,279,"unif",5,0.005,0.5,0.0049955197515929,2.84868768601703e-13,0,1
"280",176,280,"unif",5,0.005,0.5,0.00498127989981401,0.00506329113924053,0.00190164063546154,0.0134108443099428
"281",176,281,"unif",5,0.005,0.5,0.00501643176480277,0.00446030330062443,0.00185770848722557,0.0106700794960176
"282",176,282,"unif",5,0.005,0.5,0.00500492352404226,0.00464037122969839,0.00208619591039839,0.0102894356047791
"283",176,283,"unif",5,0.005,0.5,0.00501593328538448,0.00642673521850995,0.00267749196177825,0.0153451970380368
"284",176,284,"unif",5,0.005,0.5,0.00502079134018019,0.00443131462333827,0.00199214631122393,0.00982757285961374
"285",176,285,"unif",5,0.005,0.5,0.00502098777489889,0.00323362975163175,0.00121418994842335,0.0085829374860151
"286",176,286,"unif",5,0.005,0.5,0.00502062916608052,0.0109717868338594,0.00523942744822417,0.0228318651403076
"287",176,287,"unif",5,0.005,0.5,0.00501430528814848,0.00119189511323199,0.000167870572405691,0.00841001195526454
"288",176,288,"unif",5,0.005,0.5,0.00497932155445053,0.00341296928328175,0.00128153857780462,0.00905720660276064
"289",176,289,"unif",5,0.005,0.5,0.00501855515135609,0.00689655172413793,0.00259080592715392,0.0182273869849659
"290",176,290,"unif",5,0.005,0.5,0.00501364894061421,0.00211193241817395,0.000528253917980888,0.00840347985120264
"291",176,291,"unif",5,0.005,0.5,0.00501864911784426,0.0040595399188163,0.00130988343880182,0.0125088730057457
"292",176,292,"unif",5,0.005,0.5,0.00499546828034719,0.005449591280654,0.00245030057722963,0.0120757218358928
"293",176,293,"unif",5,0.005,0.5,0.00501575431394393,0.00177462289263534,0.000443873837133378,0.00706679702559069
"294",176,294,"unif",5,0.005,0.5,0.00501069168998957,0.00270270270685949,0.000380607865574526,0.0189237390122019
"295",176,295,"unif",5,0.005,0.5,0.00497941171371484,0.00551615445392906,0.0026319827119082,0.0115243319427662
"296",176,296,"unif",5,0.005,0.5,0.00499546561869513,0.00377358490571997,0.0014170179699018,0.0100099470450568
"297",176,297,"unif",5,0.005,0.5,0.00500932660668957,0.00210526315789473,0.000296478991840859,0.0147860162986338
"298",176,298,"unif",5,0.005,0.5,0.00498084318807633,0.00387596899225283,0.00145548139349355,0.0102803223461914
"299",176,299,"unif",5,0.005,0.5,0.00499295395232113,0.010443864229765,0.00523134964880765,0.0207418317790049
"300",176,300,"unif",5,0.005,0.5,0.00500364841241335,0.00969932104752668,0.00522648778063781,0.0179310113953241
"301",176,301,"unif",5,0.005,0.5,0.00500562740469548,0.00447427293064886,0.0016802873940942,0.0118589162789633
"302",176,302,"unif",5,0.005,0.5,0.0050002620474604,0.00628930817621201,0.00262019109825359,0.0150190091009428
"303",176,303,"unif",5,0.005,0.5,0.00498787340568838,0.00242718446602251,0.000783031860201397,0.00749770318796578
"304",176,304,"unif",5,0.005,0.5,0.0050126759593404,0.0110220440881764,0.0061141897662855,0.0197909816112303
"305",176,305,"unif",5,0.005,0.5,0.0049914838869084,0.00478087649402391,0.00214940916215719,0.0105997606362536
"306",176,306,"unif",5,0.005,0.5,0.00498459124080816,0.00595681310517127,0.00298172416404933,0.0118650441866969
"307",176,307,"unif",5,0.005,0.5,0.00501982371339369,0.00562587905106917,0.00211314747692844,0.0148907660106122
"308",176,308,"unif",5,0.005,0.5,0.0049898888815596,0.00472143531633615,0.00196654434667778,0.011291931130053
"309",176,309,"unif",5,0.005,0.5,0.00499344339964067,0.00451467268623025,0.00169546836681587,0.0119654298201542
"310",176,310,"unif",5,0.005,0.5,0.00497927610105852,0.00519031141868519,0.00167495683843385,0.0159656073031209
"311",176,311,"unif",5,0.005,0.5,0.00498613451661392,0.00628140703517588,0.00261688958467101,0.0150002933998665
"312",176,312,"unif",5,0.005,0.5,0.00499215085949588,0.00225225225300058,0.000563365128728249,0.00895879426147284
"313",176,313,"unif",5,0.005,0.5,0.00502010831149053,0.0057937427582306,0.00241356526274873,0.0138421439128301
"314",176,314,"unif",5,0.005,0.5,0.00499396267735678,0.00335570469798658,0.00126002544507658,0.00890584502934212
"315",176,315,"unif",5,0.005,0.5,0.00497855789569162,0.00340136054423797,0.00085083847785409,0.0134942142814117
"316",176,316,"unif",5,0.005,0.5,0.00498093247452355,0.0101010101010101,0.00421051580842524,0.024033390421048
"317",176,317,"unif",5,0.005,0.5,0.00500553138732458,0.00395256916996047,0.00127535085131436,0.0121812616252755
"318",176,318,"unif",5,0.005,0.5,0.0049858099415626,0.00829383886256262,0.00395898164321197,0.0172927107449107
"319",176,319,"unif",5,0.005,0.5,0.00499589691550474,0.00532386867790594,0.00239372635922248,0.0117983565578435
"320",176,320,"unif",5,0.005,0.5,0.005010677996955,0.004739336492891,0.00152934643172282,0.0145884280996917
"321",176,321,"unif",5,0.005,0.5,0.00499038998317962,0.00843881856540094,0.00422571271199454,0.0167816698628557
"322",176,322,"unif",5,0.005,0.5,0.00501701221835383,0.00216919740110444,0.000305498801721798,0.0152292070069327
"323",176,323,"unif",5,0.005,0.5,0.00499798487452391,0.00720461095101398,0.00300191020532082,0.0171896842769173
"324",176,324,"unif",5,0.005,0.5,0.00498657448604338,0.0039254170755643,0.00147405860548867,0.0104108793120533
"325",176,325,"unif",5,0.005,0.5,0.00499012485576061,0.0045402951191828,0.00170509677968601,0.0120329763886932
"326",176,326,"unif",5,0.005,0.5,0.00502032530564756,0.00481927710843373,0.00180993571875991,0.012768183721734
"327",176,327,"unif",5,0.005,0.5,0.00499088851247289,0.0052029136316342,0.00216723934303449,0.0124376867552362
"328",176,328,"unif",5,0.005,0.5,0.00501278140341415,0.00402684564750089,0.0012993794592247,0.0124082765794042
"329",176,329,"unif",5,0.005,0.5,0.00500195277271475,0.00516795865633077,0.00232357119099012,0.0114543119559239
"330",176,330,"unif",5,0.005,0.5,0.00500036583589068,0.00317124735734522,0.00102316067612047,0.00978498603535694
"331",176,331,"unif",5,0.005,0.5,0.00498297536943159,0.00495049504952015,0.00185925128024791,0.0131138030401033
"332",176,332,"unif",5,0.005,0.5,0.00498413456115519,0.00670391061452518,0.00301485149101496,0.0148398186520705
"333",176,333,"unif",5,0.005,0.5,0.00501304085999717,0.00617283950941711,0.00277583373866143,0.0136700410102698
"334",176,334,"unif",5,0.005,0.5,0.00500460928967512,0.00391644908622246,0.0012636950719116,0.012070573375702
"335",176,335,"unif",5,0.005,0.5,0.00499490347187086,0.00487012987013001,0.00157157551816772,0.0149880366823104
"336",176,336,"unif",5,0.005,0.5,0.0050092250536502,0.00311526479750837,0.00100508948522494,0.00961310036322401
"337",176,337,"unif",5,0.005,0.5,0.00500313720444188,0.0064695009242148,0.00308728731995776,0.0135068264867327
"338",176,338,"unif",5,0.005,0.5,0.00500861360408804,0.00520833333333335,0.00234173836577236,0.0115434146634123
"339",176,339,"unif",5,0.005,0.5,0.00500974487992045,0.00477554918816238,0.00198910057173224,0.0114207494383393
"340",176,340,"unif",5,0.005,0.5,0.00498274218692859,0.0021978021978024,0.000709012426365968,0.00679151771683358
"341",176,341,"unif",5,0.005,0.5,0.00501405873432315,0.00101317122593719,0.000142701336973693,0.0071554574277511
"342",176,342,"unif",5,0.005,0.5,0.0049903569932483,0.00533807829272493,0.00240013812413662,0.011829622061822
"343",176,343,"unif",5,0.005,0.5,0.00500388232894652,0.0077220077220078,0.00386634489491799,0.0153633791897782
"344",176,344,"unif",5,0.005,0.5,0.00501918424829122,0.00959488272921109,0.00499971309387772,0.0183355846306531
"345",176,345,"unif",5,0.005,0.5,0.00501480707547631,0.00121654501216547,0.000171341560937438,0.00858287845627424
"346",176,346,"unif",5,0.005,0.5,0.00501131087583876,0.0047581284739264,0.00213921156391976,0.0105493429401872
"347",176,347,"unif",5,0.005,0.5,0.0050078673995941,0.00639386189258314,0.00266378303235036,0.0152671903758845
"348",176,348,"unif",5,0.005,0.5,0.00501505192634398,0.00139082058414468,0.00019588287592,0.00980371892871497
"349",176,349,"unif",5,0.005,0.5,0.0050197763456072,0.00909090909750545,0.0047367934552145,0.0173774965804773
"350",176,350,"unif",5,0.005,0.5,0.00498156993034104,0.00460299194476412,0.00172865695606075,0.0121982448718218
"351",176,351,"unif",5,0.005,0.5,0.00497856831134454,0.00547945205479452,0.00246373792651255,0.0121415917192548
"352",176,352,"unif",5,0.005,0.5,0.00499657218998182,0.00680272109523341,0.0034056360246577,0.0135423160466402
"353",176,353,"unif",5,0.005,0.5,0.00498942436080856,0.00823045267490733,0.00370221707756174,0.0181960847082215
"354",176,354,"unif",5,0.005,0.5,0.0049869201825767,0.0103703703703714,0.00495177098759802,0.0215897556211095
"355",176,355,"unif",5,0.005,0.5,0.00500632586072188,0.00317460317461965,0.000794105608189301,0.0126011460980632
"356",176,356,"unif",5,0.005,0.5,0.00502037382311925,0.00473372781065244,0.00177778687899954,0.0125427802603944
"357",176,357,"unif",5,0.005,0.5,0.00502056960653955,0.00377714825306894,0.00141835284497644,0.0100193846562139
"358",176,358,"unif",5,0.005,0.5,0.0049972477327675,0.0127551020408176,0.0068763125862723,0.0235407307888577
"359",176,359,"unif",5,0.005,0.5,0.00501008823210818,0.00696055684519814,0.00313040755228326,0.0154045935173747
"360",176,360,"unif",5,0.005,0.5,0.0050072856750428,0.00320000000000039,0.000800458089718186,0.0127012398635499
"361",176,361,"unif",5,0.005,0.5,0.00500195219045694,0.00496277916872855,0.00186393008220875,0.0131457209599611
"362",176,362,"unif",5,0.005,0.5,0.00499970353054019,0.00272479564032702,0.000681570509147477,0.0108268779837382
"363",176,363,"unif",5,0.005,0.5,0.00500139299787045,0.00769230769230768,0.00400714490367797,0.014716447587686
"364",176,364,"unif",5,0.005,0.5,0.00500644950464459,0.00438596491228076,0.00182672701246373,0.0104929944956308
"365",176,365,"unif",5,0.005,0.5,0.00499742944379291,0.0038684719535836,0.00145266473828219,0.0102605274517943
"366",176,366,"unif",5,0.005,0.5,0.00501972936340155,0.00349650349650932,0.000874641870633645,0.0138686681141377
"367",176,367,"unif",5,0.005,0.5,0.0049804588746822,0.00400801603271356,0.00150510581890028,0.0106288255872013
"368",176,368,"unif",5,0.005,0.5,0.00499262549217364,0.00617283950617283,0.00231870494014284,0.0163284404092547
"369",176,369,"unif",5,0.005,0.5,0.00498340872828456,0.00558035715334901,0.00232465073089381,0.0133347829491771
"370",176,370,"unif",5,0.005,0.5,0.00499262694129016,0.00723888314945191,0.00345489926983103,0.0151044651618249
"371",176,371,"unif",5,0.005,0.5,0.00501463325305471,2.46009401939499e-13,0,1
"372",176,372,"unif",5,0.005,0.5,0.00502149259772432,0.00407830342577487,0.00169851167403104,0.00975983333947928
"373",176,373,"unif",5,0.005,0.5,0.00501257445969457,0.00616332819722692,0.00308518682497418,0.0122747677289137
"374",176,374,"unif",5,0.005,0.5,0.00499407303493718,0.00705467372134047,0.00265026381366773,0.0186418536939159
"375",176,375,"unif",5,0.005,0.5,0.00502030478660726,0.00241545893722948,0.000604185621568383,0.00960452047334454
"376",176,376,"unif",5,0.005,0.5,0.00498940885893661,0.00828729281844371,0.00372783474507066,0.0183208046691579
"377",176,377,"unif",5,0.005,0.5,0.00501960915615392,0.00563607085448016,0.00268924407306287,0.0117738577965577
"378",176,378,"unif",5,0.005,0.5,0.00499003396458332,0.00448028673835127,0.00186603701795437,0.0107176783100566
"379",176,379,"unif",5,0.005,0.5,0.00501653501171605,0.00828500414250207,0.00446341721514378,0.0153282618821191
"380",176,380,"unif",5,0.005,0.5,0.00501667936258482,2.82093562798151e-13,0,1
"381",176,381,"unif",5,0.005,0.5,0.00498934549442003,0.00496688741850327,0.00223311976242479,0.0110103815068922
"382",176,382,"unif",5,0.005,0.5,0.0050108185981976,0.00877192982554062,0.00439276503869885,0.0174402281502928
"383",176,383,"unif",5,0.005,0.5,0.00498547340572218,0.00400641025642671,0.00166855455992733,0.00958843640772676
"384",176,384,"unif",5,0.005,0.5,0.0049996958450355,0.00302724520686222,0.000976681769364457,0.00934274698571229
"385",176,385,"unif",5,0.005,0.5,0.00500596851473746,0.00294550810014762,0.000736788074671124,0.0116979473523361
"386",176,386,"unif",5,0.005,0.5,0.00499903379639948,0.00660792951555092,0.00344169481689122,0.0126500110938859
"387",176,387,"unif",5,0.005,0.5,0.00499458001520055,0.00770416024653315,0.00321028730940029,0.0183727649308096
"388",176,388,"unif",5,0.005,0.5,0.00500012319936298,0.00466417910447769,0.00194268026906252,0.0111556088756445
"389",176,389,"unif",5,0.005,0.5,0.00498282264477946,0.00484261501210656,0.00181870631578089,0.0128296643865123
"390",176,390,"unif",5,0.005,0.5,0.00500323836854315,0.00347523892267993,0.00130493104904883,0.00922178381902236
"391",176,391,"unif",5,0.005,0.5,0.00500092381227183,0.010221465076839,0.00459920567959083,0.0225608326898626
"392",176,392,"unif",5,0.005,0.5,0.00500819270509653,0.00367647058823577,0.00118622761787791,0.0113351430742455
"393",176,393,"unif",5,0.005,0.5,0.0049823786351343,0.00191754554172665,0.000479627417781085,0.00763340522571869
"394",176,394,"unif",5,0.005,0.5,0.00500439626933465,0.00873786407770333,0.00455254091014103,0.0167063378506751
"395",176,395,"unif",5,0.005,0.5,0.00499423777012232,0.00609137055837692,0.00273912994306198,0.0134906987587265
"396",176,396,"unif",5,0.005,0.5,0.00501689995279101,0.00349040139616061,0.000873114136624737,0.013844673726392
"397",176,397,"unif",5,0.005,0.5,0.00502062744862515,0.00618811881188118,0.00257798982646186,0.0147788416753349
"398",176,398,"unif",5,0.005,0.5,0.00501417101772078,0.00314465408818778,0.000786616051950723,0.0124830716372094
"399",176,399,"unif",5,0.005,0.5,0.0049910713747361,0.00692520777435513,0.0028854647430839,0.0165269771320605
"400",176,400,"unif",5,0.005,0.5,0.00500119164619711,0.00449775113260373,0.00202208249184785,0.00997412849514483
"401",176,401,"unif",5,0.005,0.5,0.00501930335675697,0.00476190476190477,0.0017883750325921,0.0126170285562875
"402",176,402,"unif",5,0.005,0.5,0.00499095673433006,0.00357142857226249,0.00115233563817919,0.0110129198052405
"403",176,403,"unif",5,0.005,0.5,0.00500676107037294,0.00916380298160024,0.00458930179471415,0.0182146155001081
"404",176,404,"unif",5,0.005,0.5,0.00498125681871029,0.00323974082073434,0.00104526381974702,0.00999530962093977
"405",176,405,"unif",5,0.005,0.5,0.00498172379934507,0.00411522633757562,0.0013278644053005,0.0126793413959192
"406",176,406,"unif",5,0.005,0.5,0.00498994889760732,0.00189393939393939,0.000266725655188751,0.0133160733732367
"407",176,407,"unif",5,0.005,0.5,0.00499221696327469,0.00426257459506041,0.0017753048606357,0.0101989997011689
"408",176,408,"unif",5,0.005,0.5,0.00499030536628822,0.0108108108108108,0.00486480752713625,0.0238501291853723
"409",176,409,"unif",5,0.005,0.5,0.00500368455623359,0.00904159132007234,0.00376832376609077,0.0215345850820114
"410",176,410,"unif",5,0.005,0.5,0.00499979144743694,0.00562851782363987,0.00181645852085035,0.0173019786375355
"411",176,411,"unif",5,0.005,0.5,0.00498383194286819,0.00578034682080924,0.00240796757336836,0.0138103875993568
"412",176,412,"unif",5,0.005,0.5,0.00498505147882429,0.00390625000002299,0.000977162658713171,0.0154793606145208
"413",176,413,"unif",5,0.005,0.5,0.00500396225120852,0.0057361376673101,0.00257925344923776,0.0127076709932163
"414",176,414,"unif",5,0.005,0.5,0.00498130877302846,0.00901916572748303,0.00451673643872413,0.0179289293349781
"415",176,415,"unif",5,0.005,0.5,0.00500993355815816,0.0014792899408587,0.000208341904776858,0.0104225769735934
"416",176,416,"unif",5,0.005,0.5,0.00499478929719645,0.00862745099326923,0.00478419250699029,0.0155099772881377
"417",176,417,"unif",5,0.005,0.5,0.00500494180246925,0.00975081256813111,0.00508110232700424,0.0186317803694611
"418",176,418,"unif",5,0.005,0.5,0.00501397497400695,0.00783545543634833,0.00392323088736427,0.0155878773611129
"419",176,419,"unif",5,0.005,0.5,0.00498186179616026,0.00199600798428997,0.000499259091416329,0.00794425554911967
"420",176,420,"unif",5,0.005,0.5,0.00499185954929819,0.00339558573853989,0.00127500713654254,0.00901126597830233
"421",176,421,"unif",5,0.005,0.5,0.00500053267631996,0.0017953321452271,0.000449084937601814,0.00714843835614015
"422",176,422,"unif",5,0.005,0.5,0.00498125035957346,0.00294550810015174,0.000736788715784126,0.0116979372851132
"423",176,423,"unif",5,0.005,0.5,0.00498907391576836,0.00794438927560331,0.00397784137412753,0.0158034667935209
"424",176,424,"unif",5,0.005,0.5,0.0049888611244374,0.00358102059086916,0.00134467002170654,0.00950130941250293
"425",176,425,"unif",5,0.005,0.5,0.00499604000460824,0.00400801603416811,0.00100264566821059,0.0158786193521563
"426",176,426,"unif",5,0.005,0.5,0.00500402155112137,0.0090497737556563,0.00453207341784623,0.017989464837218
"427",176,427,"unif",5,0.005,0.5,0.00497836291956639,0.00932642487055881,0.00485963114543673,0.0178253873508693
"428",176,428,"unif",5,0.005,0.5,0.00499405679141317,0.00401069518716579,0.00129411443126018,0.0123592999291043
"429",176,429,"unif",5,0.005,0.5,0.00498461470432701,0.00788022064617857,0.004245084403345,0.0145825977663245
"430",176,430,"unif",5,0.005,0.5,0.00499815605754412,0.00444444444444647,0.00143414064385841,0.0136868577292391
"431",176,431,"unif",5,0.005,0.5,0.00500703319604631,0.00438596491228148,0.00109719262100789,0.0173613103607998
"432",176,432,"unif",5,0.005,0.5,0.00500153064738564,0.00634920637363002,0.0023851126330179,0.0167907959463395
"433",176,433,"unif",5,0.005,0.5,0.00501146655002046,0.0109140518417463,0.00546726393483387,0.0216689975152485
"434",176,434,"unif",5,0.005,0.5,0.00498352451539158,0.00318979266347689,0.00119770081494778,0.00846716930359333
"435",176,435,"unif",5,0.005,0.5,0.00501885686778016,0.000941619585687402,0.000132624730607405,0.00665255227219918
"436",176,436,"unif",5,0.005,0.5,0.00502040914069052,0.00711111111112177,0.00356014106154928,0.0141535951930172
"437",176,437,"unif",5,0.005,0.5,0.00501175352405944,0.00857843137360666,0.00409503026274247,0.0178822992923072
"438",176,438,"unif",5,0.005,0.5,0.00500423814107637,0.00304414003228513,0.000761482166655861,0.0120866425631395
"439",176,439,"unif",5,0.005,0.5,0.00501667563072288,0.00196850400631147,0.000277296229281437,0.0138315486263815
"440",176,440,"unif",5,0.005,0.5,0.00498488397600655,0.00270270271516156,0.00087198991940088,0.00834483244799022
"441",176,441,"unif",5,0.005,0.5,0.00501978708017968,0.00733944954128448,0.00275735280155774,0.0193879190312808
"442",176,442,"unif",5,0.005,0.5,0.00498076132152712,0.00540540540753589,0.00174443882915071,0.0166215317117231
"443",176,443,"unif",5,0.005,0.5,0.00500137812385658,0.00840336134582075,0.00401135305711539,0.0175195680765654
"444",176,444,"unif",5,0.005,0.5,0.00499702704263997,0.00527240773289992,0.00170146895146128,0.0162160760386844
"445",176,445,"unif",5,0.005,0.5,0.00498670454547871,0.00381970970633559,0.00159078681145349,0.00914307691385094
"446",176,446,"unif",5,0.005,0.5,0.00499874808908603,0.0100111234705321,0.0052169446226364,0.0191262690913485
"447",176,447,"unif",5,0.005,0.5,0.00498378411541934,0.00357781753764974,0.00134350541876614,0.00949257519695101
"448",176,448,"unif",5,0.005,0.5,0.00501377512348262,0.00267379679144398,0.000862614364165014,0.00825639135940852
"449",176,449,"unif",5,0.005,0.5,0.00498573453338401,0.0021978022065682,0.000549767809362703,0.008742919237654
"450",176,450,"unif",5,0.005,0.5,0.00500732540901431,0.00170212766021491,0.000425747410106169,0.00677911275797749
"451",176,451,"unif",5,0.005,0.5,0.0050076683870742,0.00740740740740742,0.00333157878611242,0.016387587143085
"452",176,452,"unif",5,0.005,0.5,0.00501170428875914,0.0062034739511589,0.00258444123790985,0.014815019786123
"453",176,453,"unif",5,0.005,0.5,0.00500954235998104,0.00272727272727273,0.000879871752628535,0.00842083158438849
"454",176,454,"unif",5,0.005,0.5,0.00500234491879868,0.0071090047393365,0.00370295375556713,0.0136052266236994
"455",176,455,"unif",5,0.005,0.5,0.00501583959784128,0.00143061516521276,0.00020149266039036,0.0100818836331279
"456",176,456,"unif",5,0.005,0.5,0.00502088985170309,0.00566572237960341,0.00212807093553676,0.0149958988563548
"457",176,457,"unif",5,0.005,0.5,0.00498072307778597,0.00645682001621034,0.00323225121306607,0.0128568002550563
"458",176,458,"unif",5,0.005,0.5,0.00501250817282913,0.00704776820682451,0.00367102821703336,0.013488501356757
"459",176,459,"unif",5,0.005,0.5,0.00498988330517049,0.00581395349184482,0.00187637832557225,0.0178666109881432
"460",176,460,"unif",5,0.005,0.5,0.00499756408744108,0.00282485876688109,0.000706644643336835,0.0112212603952213
"461",176,461,"unif",5,0.005,0.5,0.00500935055642641,0.00479041916770902,0.0017991349378423,0.0126918480409354
"462",176,462,"unif",5,0.005,0.5,0.00497843035214478,0.00167785234899329,0.000236300082198245,0.0118097344233904
"463",176,463,"unif",5,0.005,0.5,0.00499093611422917,0.00659754948162111,0.00314845433829318,0.0137728838480158
"464",176,464,"unif",5,0.005,0.5,0.00501818487903251,0.00430663221360896,0.00179366458885746,0.0103039857509312
"465",176,465,"unif",5,0.005,0.5,0.00501754857693296,0.00621761658562536,0.00279599818639842,0.013768645554496
"466",176,466,"unif",5,0.005,0.5,0.0050177264482205,0.00651230101311379,0.00339183634941481,0.0124676563511821
"467",176,467,"unif",5,0.005,0.5,0.0050130608078193,0.00500834724542377,0.00225175599275204,0.0111019977349672
"468",176,468,"unif",5,0.005,0.5,0.00500359282107333,0.00321027287320068,0.00120539515646753,0.00852132081684438
"469",176,469,"unif",5,0.005,0.5,0.0049987878684965,0.00716845878136238,0.00269305155080319,0.0189400096481671
"470",176,470,"unif",5,0.005,0.5,0.00500634773041924,0.00185013876040708,0.000462764089349738,0.00736623337545504
"471",176,471,"unif",5,0.005,0.5,0.0050084861553712,0.00684931506849322,0.00257304444896678,0.0181035398413661
"472",176,472,"unif",5,0.005,0.5,0.00498131189078398,0.00390930414386239,0.00162808760513758,0.00935692065867005
"473",176,473,"unif",5,0.005,0.5,0.00502073124355823,0.00190476190501335,0.000476433409876199,0.00758267761358065
"474",176,474,"unif",5,0.005,0.5,0.00501008538494985,0.00505050505050505,0.00227072243331416,0.0111950705906821
"475",176,475,"unif",5,0.005,0.5,0.0050198718975086,0.00711237553349724,0.00296344318810225,0.0169710974314545
"476",176,476,"unif",5,0.005,0.5,0.0050094731178797,0.00622083981338721,0.002336752707064,0.0164544720962319
"477",176,477,"unif",5,0.005,0.5,0.00498325354800323,0.00385604113112294,0.00124419345412107,0.0118855088023461
"478",176,478,"unif",5,0.005,0.5,0.00500379261729675,0.00680272108843539,0.00283428908717431,0.0162370799504092
"479",176,479,"unif",5,0.005,0.5,0.00498769649229877,0.0054945054945055,0.00247051200743613,0.012174796937599
"480",176,480,"unif",5,0.005,0.5,0.00500104537961314,0.00155038759689922,0.000218351982953077,0.0109196286366721
"481",176,481,"unif",5,0.005,0.5,0.00501996908866036,0.00331674958540643,0.00124539191079807,0.00880286096887504
"482",176,482,"unif",5,0.005,0.5,0.00498229747537407,0.00759013283855983,0.00285170386919962,0.0200437338389882
"483",176,483,"unif",5,0.005,0.5,0.0049854422209282,0.00426894343649948,0.00160313261188358,0.0113174175501178
"484",176,484,"unif",5,0.005,0.5,0.00499602352271875,0.00688863376295018,0.0030980725494361,0.0152461029173785
"485",176,485,"unif",5,0.005,0.5,0.00498973994078173,0.00557413601239907,0.00232203065848394,0.0133201462708966
"486",176,486,"unif",5,0.005,0.5,0.00500595987341171,0.00220507166483019,0.000551552711984001,0.00877222312944488
"487",176,487,"unif",5,0.005,0.5,0.00498601782977124,0.0053134962805526,0.00221333707293777,0.0127006889895314
"488",176,488,"unif",5,0.005,0.5,0.00499876608053281,0.00574712643678162,0.00239411707608436,0.0137314561047155
"489",176,489,"unif",5,0.005,0.5,0.00500133842734927,0.00387221684416187,0.00145407276177564,0.0102704079408277
"490",176,490,"unif",5,0.005,0.5,0.00501226524107424,0.00376647834275005,0.00094218894164563,0.0149302895253699
