"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",347,246,"beta",15,0.02,0.1,0.0200423497596068,0.0176348547729301,0.0126269005431071,0.0245795690370006
"247",347,247,"beta",15,0.02,0.1,0.0200033399517832,0.019587083154188,0.0142238119353172,0.0269174244698982
"248",347,248,"beta",15,0.02,0.1,0.0200119927219458,0.0149973219068024,0.0103744537644306,0.0216351106703322
"249",347,249,"beta",15,0.02,0.1,0.0199714838714904,0.0218295218295781,0.0161714332798883,0.029408096987252
"250",347,250,"beta",15,0.02,0.1,0.0200489213261948,0.0157710280373832,0.0108370394097316,0.0228994045135543
"251",347,251,"beta",15,0.02,0.1,0.0200116858877343,0.0169407075240296,0.012128869023415,0.0236158919684519
"252",347,252,"beta",15,0.02,0.1,0.0200067405329065,0.0224056603773585,0.0163450153259499,0.0306435523287489
"253",347,253,"beta",15,0.02,0.1,0.0199500662238355,0.0166441745390066,0.0120824917245826,0.0228881962457161
"254",347,254,"beta",15,0.02,0.1,0.0200723596104006,0.0175438596549859,0.0123643540415049,0.0248385251990991
"255",347,255,"beta",15,0.02,0.1,0.01992180511147,0.0260521042087657,0.0199052090142094,0.0340313014894226
"256",347,256,"beta",15,0.02,0.1,0.0199983306532547,0.0245398773010616,0.0183108986027786,0.0328169870785775
"257",347,257,"beta",15,0.02,0.1,0.0200115305961089,0.022361359580524,0.0169876621849042,0.029384103580238
"258",347,258,"beta",15,0.02,0.1,0.0199953663662258,0.0138248847926267,0.00928309144926493,0.0205426950270893
"259",347,259,"beta",15,0.02,0.1,0.0200518111983676,0.0193133047303097,0.0139625539454241,0.0266591389823632
"260",347,260,"beta",15,0.02,0.1,0.0199496262785525,0.0184484389913554,0.0135072427103853,0.025151130030483
"261",347,261,"beta",15,0.02,0.1,0.0199240649402827,0.0267197271180113,0.0201329896449776,0.0353835753114025
"262",347,262,"beta",15,0.02,0.1,0.0200339110398797,0.0192644483483544,0.0137271686642285,0.0269742724897387
"263",347,263,"beta",15,0.02,0.1,0.020056496002849,0.0159955874584218,0.0111378250583602,0.0229229487533881
"264",347,264,"beta",15,0.02,0.1,0.0199723400616502,0.0193181818257605,0.0138349979368129,0.026915188917786
"265",347,265,"beta",15,0.02,0.1,0.0199273719220235,0.0259281084283703,0.0193497164126905,0.0346639249691926
"266",347,266,"beta",15,0.02,0.1,0.0200489575989304,0.016899766901773,0.0117686275032183,0.0242132761815439
"267",347,267,"beta",15,0.02,0.1,0.0199868605976781,0.0139896373056995,0.00961078923870024,0.0203226283823282
"268",347,268,"beta",15,0.02,0.1,0.0200607803481533,0.022634939070542,0.0165803199625578,0.0308312016637568
"269",347,269,"beta",15,0.02,0.1,0.0199407904101171,0.0151024811218987,0.0104473361193774,0.0217862078640257
"270",347,270,"beta",15,0.02,0.1,0.0199750544444475,0.0193775689973796,0.0138079081430362,0.027132040975654
"271",347,271,"beta",15,0.02,0.1,0.0199267321810637,0.0247349823336727,0.0187430295157389,0.0325789014828139
"272",347,272,"beta",15,0.02,0.1,0.0200528497096809,0.0208695652719754,0.0150904939325004,0.0287970867870297
"273",347,273,"beta",15,0.02,0.1,0.019967900460335,0.0110837438423673,0.00699403129562927,0.0175226887107136
"274",347,274,"beta",15,0.02,0.1,0.0200816093275478,0.0267220902612826,0.0200094740104071,0.0356047853475617
"275",347,275,"beta",15,0.02,0.1,0.019983738385153,0.0170542635754882,0.0121490483998614,0.0238920741840405
"276",347,276,"beta",15,0.02,0.1,0.0199769844802431,0.0162074554294976,0.0113545403889891,0.0230860662995894
"277",347,277,"beta",15,0.02,0.1,0.0199148765423932,0.0258769407707715,0.019374853772607,0.0344843562185812
"278",347,278,"beta",15,0.02,0.1,0.0199951892758708,0.0221027479119181,0.0160551954443441,0.0303579655434464
"279",347,279,"beta",15,0.02,0.1,0.0199437977994434,0.0179455445586699,0.0124985239374389,0.0257046560346974
"280",347,280,"beta",15,0.02,0.1,0.0200419226597721,0.0142857142857143,0.00974447651844155,0.0208986497789754
"281",347,281,"beta",15,0.02,0.1,0.0200518067273683,0.0173633440514469,0.011933607633069,0.0252005754048637
"282",347,282,"beta",15,0.02,0.1,0.0199534897992829,0.0220399795126487,0.0163853560439718,0.0295873271341231
"283",347,283,"beta",15,0.02,0.1,0.0200404245740986,0.0206133735548601,0.0152128512358655,0.0278767969447961
"284",347,284,"beta",15,0.02,0.1,0.0199461537412178,0.0225515463926402,0.0162347255954056,0.031248128907492
"285",347,285,"beta",15,0.02,0.1,0.0199813188755453,0.0172323759791843,0.0122761297185602,0.0241407037149043
"286",347,286,"beta",15,0.02,0.1,0.0199606286643778,0.0177419354865465,0.0126399354626545,0.0248514796851108
"287",347,287,"beta",15,0.02,0.1,0.0199722693910007,0.0193661971830986,0.0137997573275955,0.0271162473242794
"288",347,288,"beta",15,0.02,0.1,0.0200119212257561,0.0198565912851627,0.0143561615219,0.027405862150846
"289",347,289,"beta",15,0.02,0.1,0.0199686367010636,0.0181159420289855,0.0130347297084349,0.0251274890439303
"290",347,290,"beta",15,0.02,0.1,0.0200576503864212,0.0167512690480821,0.0119327800304975,0.0234692609584693
"291",347,291,"beta",15,0.02,0.1,0.0199591789171701,0.0136314067611778,0.00922705199601632,0.0200954542711305
"292",347,292,"beta",15,0.02,0.1,0.020043383397242,0.0154119739234538,0.0105142817739649,0.02253910880061
"293",347,293,"beta",15,0.02,0.1,0.0199491328739306,0.0215707964609981,0.0157988552501486,0.0293884872942473
"294",347,294,"beta",15,0.02,0.1,0.0200784990986158,0.0231150247924217,0.0171263057772786,0.0311315468510727
"295",347,295,"beta",15,0.02,0.1,0.0199172318713252,0.0150649350649351,0.0104884698259527,0.0215946843019342
"296",347,296,"beta",15,0.02,0.1,0.0199690339227443,0.0165717245282457,0.0117426127464618,0.0233398902492933
"297",347,297,"beta",15,0.02,0.1,0.020056415744099,0.0279580629070824,0.0215763898771381,0.0361574977071539
"298",347,298,"beta",15,0.02,0.1,0.0200426264053285,0.0169915042478761,0.0121652975345474,0.0236864499354692
"299",347,299,"beta",15,0.02,0.1,0.0199741032513307,0.020523345333055,0.0150891573243662,0.0278592366883921
"300",347,300,"beta",15,0.02,0.1,0.0199618856937068,0.0153671030165054,0.0105589421159063,0.0223153467203362
"301",347,301,"beta",15,0.02,0.1,0.0200055791539071,0.0217054263589589,0.0160793106817771,0.0292416028907816
"302",347,302,"beta",15,0.02,0.1,0.0200466178873504,0.0163666121122995,0.0114662886946536,0.023311789545067
"303",347,303,"beta",15,0.02,0.1,0.0199620590573832,0.0221635883905013,0.016419516161266,0.0298561246882441
"304",347,304,"beta",15,0.02,0.1,0.0200376781889518,0.0158054711246201,0.0107832216786075,0.0231121655754938
"305",347,305,"beta",15,0.02,0.1,0.0199823685255846,0.0209302325581395,0.0156626631507837,0.0279191108511037
"306",347,306,"beta",15,0.02,0.1,0.0199227702207569,0.0253950338668776,0.0190130894492743,0.033845238014798
"307",347,307,"beta",15,0.02,0.1,0.0199400495306342,0.0222811671447946,0.0165069778312038,0.0300135451393844
"308",347,308,"beta",15,0.02,0.1,0.0199948684838428,0.0264255911092401,0.0192865729633139,0.0361098529500644
"309",347,309,"beta",15,0.02,0.1,0.0199953408192063,0.0210580380072075,0.0155417817682336,0.0284755510718371
"310",347,310,"beta",15,0.02,0.1,0.0199448751161892,0.0275288092196246,0.0204782909949594,0.0369152836652058
"311",347,311,"beta",15,0.02,0.1,0.020043395732633,0.02369413031779,0.0176781797375473,0.031691283749706
"312",347,312,"beta",15,0.02,0.1,0.020000691522293,0.0202942668725862,0.0149202691455772,0.0275497432744424
"313",347,313,"beta",15,0.02,0.1,0.0200090294142428,0.0251303935557269,0.019248368669181,0.0327498587682416
"314",347,314,"beta",15,0.02,0.1,0.0200451078940423,0.0198675496688741,0.0141578565926738,0.0278149253507969
"315",347,315,"beta",15,0.02,0.1,0.0199973032411072,0.0232991612345978,0.0177018157200907,0.0306112424332087
"316",347,316,"beta",15,0.02,0.1,0.0199897304626497,0.0207591933583527,0.0149412697658329,0.0287763565467388
"317",347,317,"beta",15,0.02,0.1,0.0199872073540651,0.0199029126217915,0.0146873587339541,0.0269199347779904
"318",347,318,"beta",15,0.02,0.1,0.0200253779382892,0.0203070827142659,0.0149862844946585,0.0274643284073836
"319",347,319,"beta",15,0.02,0.1,0.0201128842032753,0.0212514758256927,0.0153672834568382,0.0293216531468048
"320",347,320,"beta",15,0.02,0.1,0.0200441636266109,0.0241090146905717,0.0181051356295526,0.032038887440418
"321",347,321,"beta",15,0.02,0.1,0.0199950621975765,0.0251875669882301,0.0189753942817926,0.0333643165152234
"322",347,322,"beta",15,0.02,0.1,0.0199545586166509,0.0249728555960592,0.0187555583191012,0.0331814371296594
"323",347,323,"beta",15,0.02,0.1,0.0199527302355632,0.0171699230313795,0.0119571269122418,0.0245986969529286
"324",347,324,"beta",15,0.02,0.1,0.0200351767752108,0.0176754151044456,0.0125924070418655,0.0247587652301245
"325",347,325,"beta",15,0.02,0.1,0.0200029435365793,0.0234791889014065,0.0175174120490526,0.0314051061335339
"326",347,326,"beta",15,0.02,0.1,0.0200470238233406,0.0169902912621359,0.0117560386778792,0.0244972698285984
"327",347,327,"beta",15,0.02,0.1,0.0199364653447025,0.022459292535184,0.0165160238837373,0.030474967655399
"328",347,328,"beta",15,0.02,0.1,0.0201379466734263,0.0150899593731863,0.0102941228378939,0.0220702609223135
"329",347,329,"beta",15,0.02,0.1,0.0200159119196256,0.0220022002200623,0.0161790184703008,0.0298576646423246
"330",347,330,"beta",15,0.02,0.1,0.019947626693271,0.0177285318643235,0.0125640044822798,0.0249623094001406
"331",347,331,"beta",15,0.02,0.1,0.0199248167639793,0.0227817745958333,0.0166202062868094,0.0311552364562597
"332",347,332,"beta",15,0.02,0.1,0.0199571752870254,0.015633423192396,0.0108851059020728,0.0224061376237237
"333",347,333,"beta",15,0.02,0.1,0.0200427028256013,0.0242424242426344,0.0183159270000864,0.0320240060026466
"334",347,334,"beta",15,0.02,0.1,0.019952521182746,0.0214564369367411,0.0152930903606248,0.0300279598566933
"335",347,335,"beta",15,0.02,0.1,0.0199840235359528,0.0234619395203337,0.0175620408331829,0.0312807777068889
"336",347,336,"beta",15,0.02,0.1,0.0199790236397707,0.0187695516162764,0.0135685213530985,0.0259118501693959
"337",347,337,"beta",15,0.02,0.1,0.019997430390341,0.0195094760357128,0.0140397525162402,0.0270516735658098
"338",347,338,"beta",15,0.02,0.1,0.0199845172263131,0.0180371352785146,0.0129155334126492,0.0251379654097339
"339",347,339,"beta",15,0.02,0.1,0.0200922589602079,0.0214356929226886,0.0159349850180597,0.0287796957196481
"340",347,340,"beta",15,0.02,0.1,0.0200570038676574,0.0207280080889788,0.015297636313306,0.0280311846272241
"341",347,341,"beta",15,0.02,0.1,0.0200200942631871,0.015527950310559,0.0108775864255854,0.022121963757602
"342",347,342,"beta",15,0.02,0.1,0.0199858185396987,0.0189204229271007,0.013549434179099,0.0263635683413805
"343",347,343,"beta",15,0.02,0.1,0.0200407241611346,0.0243626062352434,0.0181166742138173,0.0326902027276624
"344",347,344,"beta",15,0.02,0.1,0.0200550420103761,0.0158210583890801,0.0110160165651684,0.0226739448121719
"345",347,345,"beta",15,0.02,0.1,0.020039954038048,0.0179445350967601,0.012784656651768,0.0251339170496369
"346",347,346,"beta",15,0.02,0.1,0.020020029324273,0.0215215215244043,0.0159989513617011,0.0288944134935099
"347",347,347,"beta",15,0.02,0.1,0.0199623283992074,0.0226936359179738,0.0170395764476489,0.0301662444069216
"348",347,348,"beta",15,0.02,0.1,0.0199433916855129,0.0196182396606575,0.0142463415137669,0.0269603309077708
"349",347,349,"beta",15,0.02,0.1,0.0199798236088072,0.0154639175257732,0.0106255950934878,0.0224553478876745
"350",347,350,"beta",15,0.02,0.1,0.0199593248494388,0.0140692640692641,0.00959656693879194,0.0205832392725434
"351",347,351,"beta",15,0.02,0.1,0.0200282899795744,0.0193120096560048,0.0136887456286178,0.027181619517421
"352",347,352,"beta",15,0.02,0.1,0.0200506446688557,0.0186071238727829,0.0133889529281837,0.0258058154676582
"353",347,353,"beta",15,0.02,0.1,0.020011178454253,0.0149812734082397,0.0100611015558086,0.0222534642613648
"354",347,354,"beta",15,0.02,0.1,0.0200094039655081,0.0115273775216139,0.00744865402157746,0.017799470645567
"355",347,355,"beta",15,0.02,0.1,0.0201149462628975,0.0241573034024025,0.0179636919396301,0.0324158899491387
"356",347,356,"beta",15,0.02,0.1,0.0200466546816678,0.0196961170512099,0.0141743281745289,0.0273093992308067
"357",347,357,"beta",15,0.02,0.1,0.0200597609688402,0.0203856749311295,0.0148049512479079,0.0280102420955255
"358",347,358,"beta",15,0.02,0.1,0.0200846810585346,0.025337837842728,0.0189701393610388,0.0337694030163816
"359",347,359,"beta",15,0.02,0.1,0.0199390615854867,0.0207515423447333,0.0150713123723331,0.0285106251671808
"360",347,360,"beta",15,0.02,0.1,0.0199892349278837,0.0183168316831683,0.0132992853282556,0.0251790880181228
"361",347,361,"beta",15,0.02,0.1,0.019911257065049,0.0163316583051216,0.0111430488245021,0.0238779340839708
"362",347,362,"beta",15,0.02,0.1,0.0200243805622578,0.0197916667111564,0.0144339156036793,0.0270835198231794
"363",347,363,"beta",15,0.02,0.1,0.0199997612897363,0.0227743271221532,0.0169901961409866,0.0304665737418071
"364",347,364,"beta",15,0.02,0.1,0.0200193970827827,0.0189148830346576,0.013793015636673,0.0258887655488566
"365",347,365,"beta",15,0.02,0.1,0.0199583549195117,0.0205632543585159,0.0154363917574346,0.0273455996595029
"366",347,366,"beta",15,0.02,0.1,0.0199883699846553,0.0197693575304954,0.0142930827656007,0.0272857402477243
"367",347,367,"beta",15,0.02,0.1,0.0199600324033126,0.0182086614173228,0.0132205809320139,0.0250309886978917
"368",347,368,"beta",15,0.02,0.1,0.020002156914055,0.0251396648072075,0.0188213501925593,0.0335066008052767
"369",347,369,"beta",15,0.02,0.1,0.0200235862772511,0.0173913043478297,0.012185692944686,0.0247649517663489
"370",347,370,"beta",15,0.02,0.1,0.0199941378101319,0.0203813280746511,0.0143690492131417,0.0288356588738926
"371",347,371,"beta",15,0.02,0.1,0.0200076939607093,0.0240856378248999,0.0184921050326269,0.031317129642876
"372",347,372,"beta",15,0.02,0.1,0.0199927414604058,0.0256410256626525,0.0191978253363206,0.0341713605494869
"373",347,373,"beta",15,0.02,0.1,0.0199856128808565,0.0173482032269838,0.012004280908248,0.0250108467053522
"374",347,374,"beta",15,0.02,0.1,0.0200941737184358,0.0159045725691027,0.011268889307452,0.0224040259692853
"375",347,375,"beta",15,0.02,0.1,0.0199961551945005,0.018822393840498,0.0137816372432942,0.025658883660469
"376",347,376,"beta",15,0.02,0.1,0.0199853955434322,0.0229333333360905,0.0170511370141362,0.0307811887293975
"377",347,377,"beta",15,0.02,0.1,0.0199687532828331,0.0220311660398558,0.0162617714514453,0.029785466670362
"378",347,378,"beta",15,0.02,0.1,0.0199719401882395,0.016146393972013,0.011311677353575,0.0229994437857572
"379",347,379,"beta",15,0.02,0.1,0.0199894080983814,0.0197668525088697,0.0144746205775895,0.0269411425115351
"380",347,380,"beta",15,0.02,0.1,0.0200660500098895,0.0197197716920468,0.0143813296573705,0.0269856210162949
"381",347,381,"beta",15,0.02,0.1,0.019991660134199,0.0178343949045668,0.0132059618259049,0.0240454758683338
"382",347,382,"beta",15,0.02,0.1,0.0199514124981592,0.0185185185185185,0.0135585811782662,0.0252464398517085
"383",347,383,"beta",15,0.02,0.1,0.0200944376718571,0.0173627404983855,0.0126051803365089,0.0238725279378159
"384",347,384,"beta",15,0.02,0.1,0.0200011583376094,0.020786516860719,0.015096821495394,0.0285583692316385
"385",347,385,"beta",15,0.02,0.1,0.0200307166518058,0.02573701450999,0.0198111894028335,0.0333749901979164
"386",347,386,"beta",15,0.02,0.1,0.020021890531221,0.0192402565414984,0.0140882159447166,0.0262262722342342
"387",347,387,"beta",15,0.02,0.1,0.0200348344382291,0.020460358056266,0.0145047339206907,0.0287899151867876
"388",347,388,"beta",15,0.02,0.1,0.0199514948046099,0.0225485055066886,0.0167642824948874,0.0302670384772533
"389",347,389,"beta",15,0.02,0.1,0.020024592740684,0.0231481481489432,0.0170238973365373,0.0314051744991139
"390",347,390,"beta",15,0.02,0.1,0.0200346352398039,0.0187680462381582,0.0137418047285042,0.025585008952196
"391",347,391,"beta",15,0.02,0.1,0.0199923377971391,0.0190954773957776,0.0139249979812299,0.0261349196343573
"392",347,392,"beta",15,0.02,0.1,0.0200327687670003,0.0140686550365785,0.00952356254436569,0.020737464872926
"393",347,393,"beta",15,0.02,0.1,0.0199677710964514,0.0177548683045908,0.0125134672210441,0.0251358040463918
"394",347,394,"beta",15,0.02,0.1,0.0200009276552561,0.0242805755413696,0.0186421450011933,0.0315695231307117
"395",347,395,"beta",15,0.02,0.1,0.0200134935590345,0.0210333790580704,0.0157901044997152,0.0279682631176586
"396",347,396,"beta",15,0.02,0.1,0.0199868686607322,0.0178117048404203,0.0128154208066631,0.0247071139814911
"397",347,397,"beta",15,0.02,0.1,0.0199860371819485,0.0172331259159751,0.0124556977022382,0.0237987951766332
"398",347,398,"beta",15,0.02,0.1,0.0200036805732365,0.0176411290322581,0.0126923849819544,0.0244715567193982
"399",347,399,"beta",15,0.02,0.1,0.0200142190417394,0.0139534883720931,0.00936960351253091,0.0207330091496807
"400",347,400,"beta",15,0.02,0.1,0.0199722290588646,0.0203535083471667,0.0148446183545681,0.0278489753006562
"401",347,401,"beta",15,0.02,0.1,0.019967660269126,0.0209013716552113,0.0148182085924121,0.0294072495291053
"402",347,402,"beta",15,0.02,0.1,0.019967800746768,0.0225080385854069,0.0166753454994926,0.0303179854761902
"403",347,403,"beta",15,0.02,0.1,0.0199645059576652,0.0159691630340589,0.0111193969673259,0.0228852203585651
"404",347,404,"beta",15,0.02,0.1,0.0199999846548757,0.0206398348930389,0.0151749598363503,0.0280167578481889
"405",347,405,"beta",15,0.02,0.1,0.0200154001276791,0.0218295218389421,0.0161714984847392,0.0294079800316843
"406",347,406,"beta",15,0.02,0.1,0.0200038742692553,0.0170387779083432,0.0118656039943482,0.0244116363829572
"407",347,407,"beta",15,0.02,0.1,0.0200505379516774,0.0211907164483706,0.0156970956437293,0.0285512084894574
"408",347,408,"beta",15,0.02,0.1,0.0199834127643478,0.0202800579430227,0.0150209894184567,0.0273293151942353
"409",347,409,"beta",15,0.02,0.1,0.0200015976233308,0.0186865990562892,0.0134463244270436,0.0259154563647704
"410",347,410,"beta",15,0.02,0.1,0.0199914143969983,0.0193732193750578,0.0138744718486903,0.0269915876250046
"411",347,411,"beta",15,0.02,0.1,0.0199083765775505,0.0197476686886463,0.0142773052298767,0.0272560518015869
"412",347,412,"beta",15,0.02,0.1,0.0200879280510741,0.0197780993852633,0.0145951121833119,0.0267516909905994
"413",347,413,"beta",15,0.02,0.1,0.0199846432211999,0.019070321811682,0.01351703804247,0.0268430124549187
"414",347,414,"beta",15,0.02,0.1,0.0199860501869826,0.0178665265370468,0.0127931095567298,0.0249011796341662
"415",347,415,"beta",15,0.02,0.1,0.0200461555275602,0.0172498767865943,0.0124103169943622,0.023930952851456
"416",347,416,"beta",15,0.02,0.1,0.0200342862816595,0.017428167687235,0.0126527542601358,0.0239621803075367
"417",347,417,"beta",15,0.02,0.1,0.0199209749391799,0.0234844347428939,0.0174619746904307,0.0315173531975048
"418",347,418,"beta",15,0.02,0.1,0.0199727616934907,0.0161534578495709,0.0114455297964644,0.0227533410606343
"419",347,419,"beta",15,0.02,0.1,0.020030809282573,0.01671826625387,0.0114893132739728,0.0242685665911866
"420",347,420,"beta",15,0.02,0.1,0.0200048489852058,0.0158640226822972,0.0109752903492309,0.0228799708244698
"421",347,421,"beta",15,0.02,0.1,0.0199851830576309,0.0191591271953166,0.0138507730068313,0.0264473641361237
"422",347,422,"beta",15,0.02,0.1,0.0199881478102804,0.0205516495643709,0.0149894288597168,0.0281189572010293
"423",347,423,"beta",15,0.02,0.1,0.0199903529330272,0.0226155358957358,0.0169808085471239,0.0300628485534263
"424",347,424,"beta",15,0.02,0.1,0.0199862257455505,0.0152974504291872,0.0105110363443916,0.0222145225653465
"425",347,425,"beta",15,0.02,0.1,0.019982882341969,0.0203317282004661,0.0148285851425129,0.0278195110448181
"426",347,426,"beta",15,0.02,0.1,0.0199100347975705,0.0234466588613182,0.0172440695935196,0.0318080724946169
"427",347,427,"beta",15,0.02,0.1,0.020055723204697,0.0213980028607153,0.0160135836496367,0.0285403710309952
"428",347,428,"beta",15,0.02,0.1,0.0200109347149507,0.015410016510732,0.0106604889312726,0.0222280410384401
"429",347,429,"beta",15,0.02,0.1,0.0200357475031698,0.0220399794977653,0.0163852734722206,0.0295874741952398
"430",347,430,"beta",15,0.02,0.1,0.0199906912816256,0.0215789473985226,0.015927289639536,0.029176586955821
"431",347,431,"beta",15,0.02,0.1,0.0199832455188542,0.0179588261110897,0.013249871651577,0.0243001118473
"432",347,432,"beta",15,0.02,0.1,0.0199170052116188,0.0144329897165169,0.00998347753447277,0.0208238822070032
"433",347,433,"beta",15,0.02,0.1,0.0199663767810229,0.0192307692316816,0.0138387040937446,0.026666968054158
"434",347,434,"beta",15,0.02,0.1,0.0200111034506741,0.0213319458958157,0.0157444751020053,0.0288442133794976
"435",347,435,"beta",15,0.02,0.1,0.020050641254686,0.0211515863692848,0.0152947586325053,0.0291847005225309
"436",347,436,"beta",15,0.02,0.1,0.0198714391853554,0.0229633679608119,0.0170135428750365,0.0309284457591829
"437",347,437,"beta",15,0.02,0.1,0.0200337362739046,0.0244773074973847,0.01849386619332,0.0323328393539833
"438",347,438,"beta",15,0.02,0.1,0.0199365283312675,0.0152749490877844,0.01070006663755,0.021762823073566
"439",347,439,"beta",15,0.02,0.1,0.0199907847039234,0.0215617715617716,0.0156612156224671,0.0296185418339782
"440",347,440,"beta",15,0.02,0.1,0.020034192219783,0.0197152245385537,0.0142537657537821,0.0272115240495527
"441",347,441,"beta",15,0.02,0.1,0.0200161618314025,0.0256904303148682,0.0188989967785808,0.0348357385311337
"442",347,442,"beta",15,0.02,0.1,0.0199029607798165,0.0200913242018732,0.0149842309560639,0.0268915530814964
"443",347,443,"beta",15,0.02,0.1,0.0200504102951371,0.0219318712087095,0.0165169110257862,0.0290696175344686
"444",347,444,"beta",15,0.02,0.1,0.0200112140815861,0.0157862780813601,0.0107701008452784,0.0230842226417783
"445",347,445,"beta",15,0.02,0.1,0.0199982877810258,0.0210040983667681,0.0155019315797804,0.0284028312062356
"446",347,446,"beta",15,0.02,0.1,0.0199431722994764,0.0247116968739783,0.0185000900711954,0.0329389255584685
"447",347,447,"beta",15,0.02,0.1,0.0199910845130904,0.018769096464426,0.0139485513321485,0.0252129984550028
"448",347,448,"beta",15,0.02,0.1,0.0199895146113325,0.0148148148148148,0.0101060676057016,0.0216694938978512
"449",347,449,"beta",15,0.02,0.1,0.0200066332774039,0.0159033079232947,0.0107681988889805,0.0234292351735262
"450",347,450,"beta",15,0.02,0.1,0.0200268500738108,0.0185387132104911,0.0132755691176188,0.0258338186456301
"451",347,451,"beta",15,0.02,0.1,0.0200649835693666,0.0166320166320166,0.0117852935357088,0.0234247157699904
"452",347,452,"beta",15,0.02,0.1,0.0199739859769313,0.0162259615384627,0.011150290411823,0.0235570633142987
"453",347,453,"beta",15,0.02,0.1,0.0200276944927163,0.0230582524291349,0.0168223796452709,0.0315315607564014
"454",347,454,"beta",15,0.02,0.1,0.0200739715872689,0.0165496489468405,0.0117887944776261,0.0231880398807555
"455",347,455,"beta",15,0.02,0.1,0.0200505204621609,0.0168986083499006,0.0120986541627395,0.0235574601770349
"456",347,456,"beta",15,0.02,0.1,0.0199780640077338,0.0201429499675114,0.0142005521010133,0.0285001269040386
"457",347,457,"beta",15,0.02,0.1,0.0198984229491684,0.0183231538361644,0.0130550162973159,0.0256618863389253
"458",347,458,"beta",15,0.02,0.1,0.0199747155735281,0.0191113234591495,0.014048661349315,0.0259503788760666
"459",347,459,"beta",15,0.02,0.1,0.0200068291734095,0.0179989412468966,0.012888190304179,0.0250848345199119
"460",347,460,"beta",15,0.02,0.1,0.0200084765162005,0.0175029171542804,0.0122640923332607,0.0249231321040937
"461",347,461,"beta",15,0.02,0.1,0.0200366733549726,0.023563218418185,0.0173957259711821,0.0318464686402214
"462",347,462,"beta",15,0.02,0.1,0.0200766671603581,0.0230017251303539,0.0169159353314576,0.0312074759156973
"463",347,463,"beta",15,0.02,0.1,0.0200781680277777,0.0194839389156544,0.0141486103867169,0.0267765323043517
"464",347,464,"beta",15,0.02,0.1,0.0199572425838666,0.0239795918367347,0.018063005982246,0.0317714656461263
"465",347,465,"beta",15,0.02,0.1,0.0199443550212288,0.0180180180189468,0.0130241149415794,0.024878492011392
"466",347,466,"beta",15,0.02,0.1,0.0199785281073999,0.021396396410503,0.0156070324238269,0.0292694470762148
"467",347,467,"beta",15,0.02,0.1,0.0199779083397349,0.0177200236266982,0.012416520468193,0.0252309526629384
"468",347,468,"beta",15,0.02,0.1,0.0199591419804411,0.0219780220064848,0.0158940068903782,0.0303191673386155
"469",347,469,"beta",15,0.02,0.1,0.0199742516764587,0.0169745381927111,0.0121531262438543,0.0236628918273304
"470",347,470,"beta",15,0.02,0.1,0.0199005301578879,0.0220174091141834,0.01636844698969,0.0295573191470746
"471",347,471,"beta",15,0.02,0.1,0.01997219742163,0.0209135938412463,0.0152539860897593,0.0286120448337373
"472",347,472,"beta",15,0.02,0.1,0.0199458952719386,0.021416803956746,0.0156858116904163,0.0291796079912962
"473",347,473,"beta",15,0.02,0.1,0.0199461373314656,0.0174249757986447,0.0125945499742075,0.0240628812574386
"474",347,474,"beta",15,0.02,0.1,0.0200088429908004,0.0246426811237063,0.0187251622248574,0.0323685661877451
"475",347,475,"beta",15,0.02,0.1,0.0199673744564538,0.0163934426291616,0.0114153406292811,0.0234908540455451
"476",347,476,"beta",15,0.02,0.1,0.0201098326765824,0.0268935236015623,0.0203833228136606,0.0354078533726883
"477",347,477,"beta",15,0.02,0.1,0.0199766452190215,0.0256410256414464,0.0193179656856957,0.033962044438732
"478",347,478,"beta",15,0.02,0.1,0.0199517157001643,0.0268006700167963,0.0202542776997744,0.0353865033301969
"479",347,479,"beta",15,0.02,0.1,0.0200737028556165,0.0148148148148148,0.00994909483726738,0.0220072758776942
"480",347,480,"beta",15,0.02,0.1,0.0199538585053258,0.021339656194428,0.0154310779793859,0.0294429802249131
"481",347,481,"beta",15,0.02,0.1,0.0200048460066396,0.0265895953764021,0.0199732500299828,0.0353186867057286
"482",347,482,"beta",15,0.02,0.1,0.020027805463116,0.0241758242308869,0.0180386940208159,0.0323321818565466
"483",347,483,"beta",15,0.02,0.1,0.0200086144262833,0.0203463203469194,0.0153202401613073,0.0269761236070942
"484",347,484,"beta",15,0.02,0.1,0.0199962272883894,0.0178764897074756,0.0127359642621581,0.0250392259664891
"485",347,485,"beta",15,0.02,0.1,0.0199935313619238,0.0183727034148887,0.013219911002727,0.0254820615241758
"486",347,486,"beta",15,0.02,0.1,0.0199579288075378,0.0181498829059927,0.0127923814634737,0.0256927328561091
"487",347,487,"beta",15,0.02,0.1,0.0199278171032924,0.0166340508806262,0.0119088691805709,0.0231900805395429
"488",347,488,"beta",15,0.02,0.1,0.0199878667288922,0.0225763612363378,0.0161746756517963,0.0314307895499591
"489",347,489,"beta",15,0.02,0.1,0.0199480161454517,0.0212139068945197,0.0153399211315772,0.0292703055067554
"490",347,490,"beta",15,0.02,0.1,0.0199572656890118,0.0212302667795,0.0155489688193651,0.0289264081793343
"491",347,491,"beta",15,0.02,0.1,0.0200310541396062,0.0184650894729446,0.0130872238272704,0.0259946465095715
