"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",493,254,"beta",15,0.1,0.1,0.0992806449686683,0.100118165216457,0.0941836228287087,0.106382728421971
"255",493,255,"beta",15,0.1,0.1,0.0993095899659627,0.0995499357051007,0.093638118773692,0.105791428535444
"256",493,256,"beta",15,0.1,0.1,0.10254716008706,0.0979658055659553,0.0916469979298811,0.104670075682286
"257",493,257,"beta",15,0.1,0.1,0.10017984659735,0.0967276227169909,0.0905568728164483,0.103271113170803
"258",493,258,"beta",15,0.1,0.1,0.100145537906802,0.0989154448724711,0.0932044533081336,0.104935875663285
"259",493,259,"beta",15,0.1,0.1,0.0996213619266659,0.103744265206453,0.0966956738207865,0.111243384950565
"260",493,260,"beta",15,0.1,0.1,0.0985724312464817,0.0967122359055474,0.0907273216221811,0.103047208305492
"261",493,261,"beta",15,0.1,0.1,0.100799185657619,0.096514745308311,0.0908993879440613,0.102437906396631
"262",493,262,"beta",15,0.1,0.1,0.0978755114584766,0.0993211488250653,0.0934890254621604,0.105474765433142
"263",493,263,"beta",15,0.1,0.1,0.0991934967217442,0.100447379637396,0.0945282219214691,0.106693508671164
"264",493,264,"beta",15,0.1,0.1,0.0999464216573241,0.100418957842367,0.0938766429358633,0.107363187932491
"265",493,265,"beta",15,0.1,0.1,0.100246885403835,0.100010353042676,0.0941843670755308,0.106154484835477
"266",493,266,"beta",15,0.1,0.1,0.100619562576936,0.105069415229281,0.0990634194590021,0.111394519063888
"267",493,267,"beta",15,0.1,0.1,0.100220296989762,0.103361232894912,0.0966834420195019,0.110443857807166
"268",493,268,"beta",15,0.1,0.1,0.0995464055535477,0.0986402396899827,0.0925419335949259,0.105093870032353
"269",493,269,"beta",15,0.1,0.1,0.0988834741439699,0.0989481409001957,0.092661658941057,0.105611476269255
"270",493,270,"beta",15,0.1,0.1,0.0995540090342702,0.101168969181722,0.0952369216439205,0.107426636395974
"271",493,271,"beta",15,0.1,0.1,0.0999138886751367,0.097108208955224,0.0916455018456583,0.102859659466607
"272",493,272,"beta",15,0.1,0.1,0.101544108061119,0.09734305196332,0.0912229434495138,0.103826845844706
"273",493,273,"beta",15,0.1,0.1,0.100529542715736,0.103295004348246,0.0975769263526939,0.109307578248542
"274",493,274,"beta",15,0.1,0.1,0.0987893511738024,0.103909660280297,0.0982263546134621,0.109881729497482
"275",493,275,"beta",15,0.1,0.1,0.0984546782749744,0.0990605525067435,0.0935550070797142,0.104852611896389
"276",493,276,"beta",15,0.1,0.1,0.100053564015156,0.09459459459607,0.088656513324519,0.100886371398667
"277",493,277,"beta",15,0.1,0.1,0.100448968319176,0.0978307103372486,0.0919883723686163,0.104001605114215
"278",493,278,"beta",15,0.1,0.1,0.100151162521293,0.103511753044463,0.0966195486400423,0.110835282446106
"279",493,279,"beta",15,0.1,0.1,0.0999933547231045,0.103824608846822,0.0980944210639059,0.109848756918911
"280",493,280,"beta",15,0.1,0.1,0.0997887238726919,0.0987542468856173,0.0927039076164795,0.105153697405908
"281",493,281,"beta",15,0.1,0.1,0.0977204608175888,0.100238663484487,0.0944000275450865,0.106395991972311
"282",493,282,"beta",15,0.1,0.1,0.100460790385846,0.0988142292490118,0.0929315920576179,0.105026125682506
"283",493,283,"beta",15,0.1,0.1,0.102011937753093,0.101004974114303,0.0952080600736951,0.107113059341104
"284",493,284,"beta",15,0.1,0.1,0.0982477631564222,0.0990229443407618,0.0930558836486531,0.105328196681279
"285",493,285,"beta",15,0.1,0.1,0.0996975196676319,0.10325183954478,0.0969332219289505,0.109932198813366
"286",493,286,"beta",15,0.1,0.1,0.0990880188582862,0.0999650064154905,0.0937923877728501,0.106496114965891
"287",493,287,"beta",15,0.1,0.1,0.10175096835674,0.101502048250753,0.0953600552912049,0.107992412686758
"288",493,288,"beta",15,0.1,0.1,0.0984306203918888,0.0962709284656815,0.0899538525149603,0.102981425271282
"289",493,289,"beta",15,0.1,0.1,0.10185690914991,0.100685966748053,0.0945025537129749,0.107226057767434
"290",493,290,"beta",15,0.1,0.1,0.0992583047711491,0.0994669388680958,0.0933920219613821,0.105890859837573
"291",493,291,"beta",15,0.1,0.1,0.101304952138705,0.0972518000202819,0.0915584789618323,0.103258904645725
"292",493,292,"beta",15,0.1,0.1,0.0994827514689079,0.0988770460616822,0.0933146192511213,0.104732745166509
"293",493,293,"beta",15,0.1,0.1,0.0997555751392118,0.0984016527128411,0.0924797446250781,0.104659036337601
"294",493,294,"beta",15,0.1,0.1,0.0985259176455557,0.0999572375454351,0.0940410093304084,0.106202031323876
"295",493,295,"beta",15,0.1,0.1,0.101103313356908,0.0989787902605677,0.0933281740665999,0.104931932119403
"296",493,296,"beta",15,0.1,0.1,0.0989389427943171,0.100234538945809,0.093881856268048,0.106966341988054
"297",493,297,"beta",15,0.1,0.1,0.0971086465692719,0.101173371647572,0.094887016194155,0.10782658902227
"298",493,298,"beta",15,0.1,0.1,0.0992114120094115,0.101018099549988,0.0949072259568605,0.107475716904494
"299",493,299,"beta",15,0.1,0.1,0.102269139703063,0.102152455702224,0.0958588396339408,0.108809551609177
"300",493,300,"beta",15,0.1,0.1,0.0994077552191257,0.100648980985996,0.0945292216691806,0.107118059916783
"301",493,301,"beta",15,0.1,0.1,0.101532521908794,0.097644799353078,0.091949793938602,0.103652267775935
"302",493,302,"beta",15,0.1,0.1,0.100093632957614,0.100931864940302,0.09461970751651,0.107615060124754
"303",493,303,"beta",15,0.1,0.1,0.10076970747785,0.0992494679063515,0.0932171802229844,0.105626646722539
"304",493,304,"beta",15,0.1,0.1,0.100332009697272,0.102783725914109,0.096634866357744,0.10927650825438
"305",493,305,"beta",15,0.1,0.1,0.0998287393644527,0.0980609418282549,0.0914116899334875,0.105137890296327
"306",493,306,"beta",15,0.1,0.1,0.0994083042032304,0.103284356096645,0.0978693041522098,0.108962831472902
"307",493,307,"beta",15,0.1,0.1,0.100957882888884,0.099027409372237,0.0926395647088673,0.105804358541606
"308",493,308,"beta",15,0.1,0.1,0.100447440208194,0.096275625201245,0.0904503803090249,0.102433780561849
"309",493,309,"beta",15,0.1,0.1,0.100702489915311,0.0970236203791972,0.09121482000234,0.103160349213168
"310",493,310,"beta",15,0.1,0.1,0.100602555500561,0.0984519539384093,0.092922611000859,0.1042724968402
"311",493,311,"beta",15,0.1,0.1,0.100775240419991,0.100299206452452,0.0937807706547777,0.107217115444491
"312",493,312,"beta",15,0.1,0.1,0.0990778521540549,0.0992084432717678,0.0933495363288681,0.105392327943672
"313",493,313,"beta",15,0.1,0.1,0.101439149819618,0.0989560678563498,0.0930183953309654,0.105228787321927
"314",493,314,"beta",15,0.1,0.1,0.100930974039856,0.100643586329339,0.0946000839190136,0.107027536852597
"315",493,315,"beta",15,0.1,0.1,0.101023613791203,0.100957620211899,0.0951519090539315,0.107075649143464
"316",493,316,"beta",15,0.1,0.1,0.10090439614963,0.103448275862069,0.097086182285271,0.110176407069995
"317",493,317,"beta",15,0.1,0.1,0.0994069836030667,0.101703470031546,0.0952392039256634,0.108553849546266
"318",493,318,"beta",15,0.1,0.1,0.099843405472711,0.09997982243798,0.0942275014255389,0.106042194335728
"319",493,319,"beta",15,0.1,0.1,0.0998684114303511,0.108494861454622,0.101735568942857,0.115645423337782
"320",493,320,"beta",15,0.1,0.1,0.0986817684747371,0.0984728161299827,0.0922037715066602,0.105118743922705
"321",493,321,"beta",15,0.1,0.1,0.100689409644541,0.0957121846362711,0.0897522717596217,0.102023501458157
"322",493,322,"beta",15,0.1,0.1,0.100555892607722,0.105084334425434,0.0986451106636964,0.111891710497112
"323",493,323,"beta",15,0.1,0.1,0.100290385987244,0.0940932642487048,0.0884275035403349,0.100082187648555
"324",493,324,"beta",15,0.1,0.1,0.0991739636767152,0.104649884577333,0.0985245512379455,0.111109097243855
"325",493,325,"beta",15,0.1,0.1,0.0994911266394942,0.0999133341587223,0.0935609697874077,0.106646251371413
"326",493,326,"beta",15,0.1,0.1,0.0999306955909273,0.101092606343481,0.095167835065422,0.10734247243207
"327",493,327,"beta",15,0.1,0.1,0.101172226272234,0.100088127911368,0.0936787684110156,0.106884290693151
"328",493,328,"beta",15,0.1,0.1,0.0997595147861969,0.098660714290205,0.0926558685874623,0.105009683371162
"329",493,329,"beta",15,0.1,0.1,0.0997015895231605,0.0988469498380639,0.0931897985356864,0.104807830287628
"330",493,330,"beta",15,0.1,0.1,0.0999325280974184,0.0996260128846931,0.093800703362086,0.105770866433151
"331",493,331,"beta",15,0.1,0.1,0.102270897549278,0.101030337721809,0.0941804662459392,0.108318834217123
"332",493,332,"beta",15,0.1,0.1,0.0992044514877808,0.099890829694323,0.0932320959220869,0.106969035007509
"333",493,333,"beta",15,0.1,0.1,0.0993969167603901,0.100872719029809,0.0947601809127026,0.107332798043314
"334",493,334,"beta",15,0.1,0.1,0.101085953073063,0.095703125,0.0896987649767179,0.102064347201369
"335",493,335,"beta",15,0.1,0.1,0.0987454473803129,0.104243316165643,0.0977947483076406,0.111064755600847
"336",493,336,"beta",15,0.1,0.1,0.0993773670383105,0.0955122055217994,0.0897278037314689,0.101627872753011
"337",493,337,"beta",15,0.1,0.1,0.0985700717987853,0.104721471762875,0.0981072907983239,0.111726326751329
"338",493,338,"beta",15,0.1,0.1,0.0999846539774958,0.102396514162656,0.0966328487975852,0.108462678134959
"339",493,339,"beta",15,0.1,0.1,0.100103710368711,0.096971307120085,0.0904892024422225,0.103864724153053
"340",493,340,"beta",15,0.1,0.1,0.100576966938416,0.100454545454545,0.0943460101294715,0.106911895583753
"341",493,341,"beta",15,0.1,0.1,0.101165034989249,0.0982398690157979,0.0924945010720221,0.104301098386988
"342",493,342,"beta",15,0.1,0.1,0.100159802604501,0.0937211449676823,0.0877619106607903,0.100040649414171
"343",493,343,"beta",15,0.1,0.1,0.102128653304091,0.0975696083107125,0.0914323791995851,0.104071600856354
"344",493,344,"beta",15,0.1,0.1,0.10145696142544,0.0952085273724516,0.089515274002487,0.101223620640231
"345",493,345,"beta",15,0.1,0.1,0.100877808162655,0.100414446417999,0.0941835990216551,0.107008807655927
"346",493,346,"beta",15,0.1,0.1,0.0999656177418534,0.0935788949739966,0.0880367949718711,0.0994318424264051
"347",493,347,"beta",15,0.1,0.1,0.100508674796946,0.103732035234122,0.0974723758081932,0.110344540432783
"348",493,348,"beta",15,0.1,0.1,0.0987106705130171,0.096332889987321,0.0908418545955473,0.102118556012431
"349",493,349,"beta",15,0.1,0.1,0.101420575503473,0.0999072069285494,0.0940956791962056,0.106035652949325
"350",493,350,"beta",15,0.1,0.1,0.0997282336658615,0.101646650984276,0.095243398639551,0.108428804951504
"351",493,351,"beta",15,0.1,0.1,0.100203178590398,0.0966753124263146,0.0905664280013685,0.103149517034857
"352",493,352,"beta",15,0.1,0.1,0.0998349267173977,0.0954734651404786,0.089103628696206,0.10224755356471
"353",493,353,"beta",15,0.1,0.1,0.0998114071534183,0.097231083322783,0.0908662201220493,0.103990786310035
"354",493,354,"beta",15,0.1,0.1,0.0995820450194632,0.105036126389532,0.0989573866850783,0.111442086948762
"355",493,355,"beta",15,0.1,0.1,0.101923023793083,0.0999349865374563,0.0944110642657108,0.105744369764825
"356",493,356,"beta",15,0.1,0.1,0.102846326584726,0.108521787093216,0.10156772128692,0.11589056244801
"357",493,357,"beta",15,0.1,0.1,0.0993281545325975,0.0978167808236783,0.0919566199240186,0.104007619378856
"358",493,358,"beta",15,0.1,0.1,0.10041072854459,0.0982088337064929,0.0924796741998113,0.104252145148442
"359",493,359,"beta",15,0.1,0.1,0.100637863250736,0.101728945900725,0.0956399163712609,0.108159276933097
"360",493,360,"beta",15,0.1,0.1,0.0991155414579687,0.100597609561753,0.0945631949944604,0.106971607172626
"361",493,361,"beta",15,0.1,0.1,0.0995925658484237,0.100636393053608,0.0946758036862353,0.106927925862483
"362",493,362,"beta",15,0.1,0.1,0.100531570253013,0.104906937394247,0.0982497930947849,0.111959148243088
"363",493,363,"beta",15,0.1,0.1,0.0986078325717597,0.0975583864118896,0.0917284171250209,0.103716578424877
"364",493,364,"beta",15,0.1,0.1,0.100818122707758,0.100961019328366,0.0949884085024168,0.107264661273946
"365",493,365,"beta",15,0.1,0.1,0.102522957079304,0.0984154673644424,0.0915971146065877,0.105682320717455
"366",493,366,"beta",15,0.1,0.1,0.100598032634304,0.107717391306736,0.101544233016234,0.114218124443726
"367",493,367,"beta",15,0.1,0.1,0.101040338097992,0.103961556494696,0.0976613445214367,0.110618375441313
"368",493,368,"beta",15,0.1,0.1,0.100066436444279,0.0976657763325978,0.0915726404144767,0.104117874666751
"369",493,369,"beta",15,0.1,0.1,0.10062561996803,0.10139143566029,0.0954102179434489,0.107702969138106
"370",493,370,"beta",15,0.1,0.1,0.101318601388366,0.101427658214362,0.0954812208467619,0.107700335819313
"371",493,371,"beta",15,0.1,0.1,0.0999604597391094,0.0984081041968162,0.0919118131249994,0.105310302689527
"372",493,372,"beta",15,0.1,0.1,0.101555807301338,0.100706137970847,0.0947228978410218,0.107022633897772
"373",493,373,"beta",15,0.1,0.1,0.099949492965848,0.0996024059547003,0.0938308709262613,0.105687543115786
"374",493,374,"beta",15,0.1,0.1,0.100248819764615,0.101295763060469,0.0954543587819496,0.107452172398745
"375",493,375,"beta",15,0.1,0.1,0.100560288050647,0.0995994370508865,0.0936567808884423,0.105875115517204
"376",493,376,"beta",15,0.1,0.1,0.100795075434276,0.0999193269563213,0.093784070084276,0.106408817625293
"377",493,377,"beta",15,0.1,0.1,0.100021619398462,0.098661028893587,0.0925053144704375,0.105178895820904
"378",493,378,"beta",15,0.1,0.1,0.0994306604097172,0.102145583783072,0.0955340532941521,0.109159449551266
"379",493,379,"beta",15,0.1,0.1,0.102374615631753,0.095174518405493,0.0897041363336775,0.100941505834733
"380",493,380,"beta",15,0.1,0.1,0.0993194161695109,0.0981722253634091,0.0926552265665,0.103980078974168
"381",493,381,"beta",15,0.1,0.1,0.0988188454914685,0.103308641975309,0.0975289058407481,0.109389378673235
"382",493,382,"beta",15,0.1,0.1,0.0995634034689989,0.0948602124294621,0.0887017293612344,0.101398697635855
"383",493,383,"beta",15,0.1,0.1,0.0989364471774599,0.0975935828886761,0.0920554652641646,0.10342692407121
"384",493,384,"beta",15,0.1,0.1,0.0988398671466949,0.101115678214915,0.0948897240579207,0.107701524341018
"385",493,385,"beta",15,0.1,0.1,0.0978508144039012,0.100832453980537,0.0946195461416883,0.107404918551567
"386",493,386,"beta",15,0.1,0.1,0.101976460631991,0.098862298940761,0.0932179869582156,0.104808869915095
"387",493,387,"beta",15,0.1,0.1,0.0996517373941241,0.103091466530404,0.0965474879175599,0.110024978543438
"388",493,388,"beta",15,0.1,0.1,0.0995195100348325,0.0998757202575979,0.0938006123490111,0.106298136281416
"389",493,389,"beta",15,0.1,0.1,0.100240015579368,0.0950399280170959,0.0891164861055792,0.101313300505627
"390",493,390,"beta",15,0.1,0.1,0.101168008404119,0.101816935207405,0.0956534843307009,0.108329956214222
"391",493,391,"beta",15,0.1,0.1,0.100822229033287,0.103914761164804,0.0975505930055793,0.110643221132231
"392",493,392,"beta",15,0.1,0.1,0.10074402191355,0.0992045454545455,0.0931313767403504,0.105627621835395
"393",493,393,"beta",15,0.1,0.1,0.100717813209625,0.0999389375127213,0.0941632453986246,0.106027427056924
"394",493,394,"beta",15,0.1,0.1,0.0987891739533059,0.101892147588731,0.0962681822842105,0.107805471098475
"395",493,395,"beta",15,0.1,0.1,0.10167788187764,0.10129106749239,0.0953912996533543,0.107512357657005
"396",493,396,"beta",15,0.1,0.1,0.0991458262253925,0.0988210075026795,0.0929286845929055,0.105043678037454
"397",493,397,"beta",15,0.1,0.1,0.0997036387545904,0.106037779580929,0.0997147952936685,0.112711512262045
"398",493,398,"beta",15,0.1,0.1,0.0998546702129467,0.0970324508995172,0.0912014586075777,0.103193917330247
"399",493,399,"beta",15,0.1,0.1,0.099278834779034,0.0962425840497591,0.0903518251481964,0.102474142723357
"400",493,400,"beta",15,0.1,0.1,0.101352061255042,0.098582716668757,0.0922300021674758,0.105322232006386
"401",493,401,"beta",15,0.1,0.1,0.098755786579618,0.0950150900197731,0.08931171139374,0.101042272063189
"402",493,402,"beta",15,0.1,0.1,0.0989346744703231,0.104535398230088,0.0983943925972368,0.111012485721229
"403",493,403,"beta",15,0.1,0.1,0.0992923055880718,0.101582095313522,0.0959124302709993,0.107547042569387
"404",493,404,"beta",15,0.1,0.1,0.101179216671824,0.102650602409639,0.096302693675413,0.109366302433469
"405",493,405,"beta",15,0.1,0.1,0.100946602816927,0.100854005693371,0.095056796001932,0.106962979161207
"406",493,406,"beta",15,0.1,0.1,0.0990020579069501,0.094460384024852,0.0886082593124128,0.100656325460056
"407",493,407,"beta",15,0.1,0.1,0.099492297639446,0.0974462365632017,0.0914654686225898,0.103773408018054
"408",493,408,"beta",15,0.1,0.1,0.102655685125941,0.102107375815354,0.0956497943786002,0.108948404540734
"409",493,409,"beta",15,0.1,0.1,0.0996461955700342,0.106666666666667,0.100325040967588,0.11335864349273
"410",493,410,"beta",15,0.1,0.1,0.0989969828406461,0.100925249573898,0.0945950183251091,0.107628738805554
"411",493,411,"beta",15,0.1,0.1,0.100625603571594,0.104764190567623,0.0983686222339414,0.111524142415563
"412",493,412,"beta",15,0.1,0.1,0.101545848973795,0.100643286989002,0.0947940587598726,0.10681085174765
"413",493,413,"beta",15,0.1,0.1,0.0993279054567811,0.104961005203063,0.0988711515466205,0.11137959424264
"414",493,414,"beta",15,0.1,0.1,0.0991641618159246,0.103010918716224,0.0969201873904354,0.109438024516465
"415",493,415,"beta",15,0.1,0.1,0.099751966108035,0.105758068260971,0.0994374025575761,0.112430343841603
"416",493,416,"beta",15,0.1,0.1,0.0996468977460824,0.10114562906611,0.095297986638492,0.10730953164279
"417",493,417,"beta",15,0.1,0.1,0.100700172511956,0.0994454713493531,0.0931213711874726,0.106148786036818
"418",493,418,"beta",15,0.1,0.1,0.10125127165226,0.0974124809745955,0.0915186257824585,0.103642601653276
"419",493,419,"beta",15,0.1,0.1,0.100190438657663,0.0996413686198699,0.0940089997435603,0.105571867939245
"420",493,420,"beta",15,0.1,0.1,0.0999845804037382,0.105440344734716,0.0986564700689884,0.112632405000766
"421",493,421,"beta",15,0.1,0.1,0.099880456589412,0.101329616126957,0.0953672583108439,0.107620393886019
"422",493,422,"beta",15,0.1,0.1,0.10125631491627,0.0995992456388496,0.0934057974816052,0.10615527596619
"423",493,423,"beta",15,0.1,0.1,0.0997456289755203,0.102958206126961,0.0970053043039694,0.109232227922853
"424",493,424,"beta",15,0.1,0.1,0.0988838766393592,0.102628285356696,0.0964552052374658,0.109148714083538
"425",493,425,"beta",15,0.1,0.1,0.0994588041057643,0.0978804984556396,0.0920322279754097,0.104057811393993
"426",493,426,"beta",15,0.1,0.1,0.10123470207582,0.0977848101265822,0.0919665529814549,0.103929028928526
"427",493,427,"beta",15,0.1,0.1,0.0992125501591056,0.100502512562814,0.0945086797080182,0.106831631119048
"428",493,428,"beta",15,0.1,0.1,0.0987950258496373,0.0998066944755315,0.0940353973520809,0.105890797059397
"429",493,429,"beta",15,0.1,0.1,0.0990036021258597,0.099557749665741,0.093762614912343,0.105669296944941
"430",493,430,"beta",15,0.1,0.1,0.0996814540819487,0.101724351817392,0.0953126612784683,0.10851562185098
"431",493,431,"beta",15,0.1,0.1,0.101285370098557,0.0986424348587694,0.0926939577704923,0.104928498487521
"432",493,432,"beta",15,0.1,0.1,0.0983527492635245,0.103166302177427,0.0974961864039573,0.109126303832276
"433",493,433,"beta",15,0.1,0.1,0.0995708823750043,0.10242214532872,0.0956391344226461,0.109627911334012
"434",493,434,"beta",15,0.1,0.1,0.0995196400290498,0.0974725502382431,0.0917140998321702,0.103551336266783
"435",493,435,"beta",15,0.1,0.1,0.0990858688359656,0.0997714399284508,0.0940668089837157,0.105781629662612
"436",493,436,"beta",15,0.1,0.1,0.0980619727607826,0.097151123970621,0.0911975280156513,0.103449143291826
"437",493,437,"beta",15,0.1,0.1,0.103002112175597,0.101138353765324,0.0951212472415131,0.107490871136943
"438",493,438,"beta",15,0.1,0.1,0.10320471511874,0.101364985165535,0.0950996800879818,0.107993796616804
"439",493,439,"beta",15,0.1,0.1,0.0996468958261552,0.0957969105496348,0.0896678589043461,0.10229782238914
"440",493,440,"beta",15,0.1,0.1,0.0995645272401419,0.0962993676790711,0.09057122002708,0.102349019014589
"441",493,441,"beta",15,0.1,0.1,0.10043537122956,0.100878262990973,0.0945434025951205,0.107587153926796
"442",493,442,"beta",15,0.1,0.1,0.100584092144255,0.0970085470093363,0.091175790734574,0.103172080655948
"443",493,443,"beta",15,0.1,0.1,0.100256408612158,0.102280424475051,0.0961404128575093,0.108765381226416
"444",493,444,"beta",15,0.1,0.1,0.099405069019696,0.0986347761695111,0.092783806099136,0.104812082942142
"445",493,445,"beta",15,0.1,0.1,0.100667629099637,0.097898348702552,0.0920304028568771,0.104097545011651
"446",493,446,"beta",15,0.1,0.1,0.100034109332324,0.0947884293615518,0.0886949506359909,0.101254025763619
"447",493,447,"beta",15,0.1,0.1,0.100355973766126,0.0974353692450304,0.0916938286799761,0.103495460280483
"448",493,448,"beta",15,0.1,0.1,0.0988683833042703,0.102601480152501,0.0964727298593557,0.10907257794169
"449",493,449,"beta",15,0.1,0.1,0.102671962649526,0.104520083178286,0.0984113059680415,0.110961387401201
"450",493,450,"beta",15,0.1,0.1,0.0999851791950486,0.100957436727305,0.0953518916615845,0.106853596606972
"451",493,451,"beta",15,0.1,0.1,0.0996469792723482,0.100758396533044,0.0947815920888876,0.107067512745467
"452",493,452,"beta",15,0.1,0.1,0.0991905999124305,0.0943914081145584,0.0883147852676167,0.100839895058298
"453",493,453,"beta",15,0.1,0.1,0.0984453116505317,0.107578220235677,0.101608771977832,0.113853924966836
"454",493,454,"beta",15,0.1,0.1,0.100160475555947,0.0979606271382987,0.0918144138767802,0.104470949603666
"455",493,455,"beta",15,0.1,0.1,0.100086187299907,0.104599211563732,0.0991166595868208,0.110347879951825
"456",493,456,"beta",15,0.1,0.1,0.100070764855129,0.0976446375485937,0.0915979776073985,0.104044737826128
"457",493,457,"beta",15,0.1,0.1,0.100869721143014,0.104772557792692,0.0982668766904395,0.111655611237067
"458",493,458,"beta",15,0.1,0.1,0.0996384811297755,0.103610843244402,0.0975891237709489,0.10995885610836
"459",493,459,"beta",15,0.1,0.1,0.0998584690568324,0.0974489297239936,0.0918515189913764,0.103348627155217
"460",493,460,"beta",15,0.1,0.1,0.0989685640173639,0.0986364636023752,0.0926754478857019,0.104936555747679
"461",493,461,"beta",15,0.1,0.1,0.0988436100778387,0.102087607095451,0.0957510024744436,0.108793102630548
"462",493,462,"beta",15,0.1,0.1,0.0998461745954208,0.0992995933122457,0.0932410978211024,0.105705858428126
"463",493,463,"beta",15,0.1,0.1,0.100906874311055,0.100768084374642,0.0946245352402782,0.107263250739219
"464",493,464,"beta",15,0.1,0.1,0.101266090785662,0.106371843516944,0.0996549905125601,0.113484355935409
"465",493,465,"beta",15,0.1,0.1,0.100299763132897,0.0977329428354485,0.0918366150748814,0.103964503656469
"466",493,466,"beta",15,0.1,0.1,0.100336524396474,0.0953550453853447,0.0895703073439018,0.101471741216562
"467",493,467,"beta",15,0.1,0.1,0.0993768464776963,0.100187382885696,0.0937992258166624,0.106959252083563
"468",493,468,"beta",15,0.1,0.1,0.100247598670553,0.10372789728573,0.0975550503379375,0.110243619461315
"469",493,469,"beta",15,0.1,0.1,0.10009824689765,0.102240091901206,0.0960489678868712,0.108782259237769
"470",493,470,"beta",15,0.1,0.1,0.101508821531308,0.104479321800894,0.0982343639163082,0.111072384428864
"471",493,471,"beta",15,0.1,0.1,0.100341650217218,0.105722492266902,0.0995534994840795,0.112226112637614
"472",493,472,"beta",15,0.1,0.1,0.0993645760561053,0.0966918024811482,0.0904894146782878,0.103271047112655
"473",493,473,"beta",15,0.1,0.1,0.100465813818129,0.0951485520904377,0.0889016407127423,0.101785380453548
"474",493,474,"beta",15,0.1,0.1,0.0994684696195423,0.0965987845186054,0.090783228019293,0.102744785714007
"475",493,475,"beta",15,0.1,0.1,0.0985574018538751,0.0993945509586277,0.0936572638476831,0.105442406791987
"476",493,476,"beta",15,0.1,0.1,0.0998066830604089,0.097376659829429,0.0915039429669871,0.10358331333263
"477",493,477,"beta",15,0.1,0.1,0.0997698748489303,0.0988293993482715,0.0932459022642874,0.104708624330612
"478",493,478,"beta",15,0.1,0.1,0.0987243950805598,0.0945821854912764,0.0886134350066741,0.100908460585309
"479",493,479,"beta",15,0.1,0.1,0.101086295933449,0.100545893108162,0.0940968900556376,0.107384490996329
"480",493,480,"beta",15,0.1,0.1,0.100206370265046,0.104856966454003,0.0989200667946448,0.111106246907058
"481",493,481,"beta",15,0.1,0.1,0.0998626757804637,0.106126144251081,0.100222012957156,0.112334667262408
"482",493,482,"beta",15,0.1,0.1,0.100254631109182,0.10487514863258,0.0985050089796941,0.111606234262929
"483",493,483,"beta",15,0.1,0.1,0.101028089676732,0.102226620484909,0.0964692935473225,0.108286367315794
"484",493,484,"beta",15,0.1,0.1,0.0990203587768714,0.101120667187907,0.0945721144689045,0.108068546080505
"485",493,485,"beta",15,0.1,0.1,0.0992246906291504,0.0968810378145312,0.0902808050021268,0.103908684541044
"486",493,486,"beta",15,0.1,0.1,0.0998249385495059,0.103644769380272,0.0976120738640026,0.110004851712864
"487",493,487,"beta",15,0.1,0.1,0.10120763384653,0.0967633175994606,0.0907923135957963,0.103082486547104
"488",493,488,"beta",15,0.1,0.1,0.100621529039667,0.101881597062873,0.0957043123123519,0.10840979854881
"489",493,489,"beta",15,0.1,0.1,0.0995791706682605,0.0999059708509639,0.0937121833211999,0.10646104040019
"490",493,490,"beta",15,0.1,0.1,0.098604762848227,0.0995584674547785,0.0927707599722183,0.106784351877318
"491",493,491,"beta",15,0.1,0.1,0.100538515759164,0.101754385964912,0.095419187565186,0.1084597673547
"492",493,492,"beta",15,0.1,0.1,0.101238336286088,0.0990990991032047,0.0934825187190674,0.105014040972262
"493",493,493,"beta",15,0.1,0.1,0.100970631179908,0.0998195353081275,0.0937510362629019,0.106234800467506
"494",493,494,"beta",15,0.1,0.1,0.100256329271183,0.102686940220787,0.0967724109743879,0.108919362252949
"495",493,495,"beta",15,0.1,0.1,0.0995993401302079,0.103160405485987,0.096105415704745,0.11066988425138
"496",493,496,"beta",15,0.1,0.1,0.099295761239364,0.103094123769329,0.09649417849862,0.110090483230118
"497",493,497,"beta",15,0.1,0.1,0.101306091958244,0.100704009794919,0.0949007224111846,0.106820291973756
"498",493,498,"beta",15,0.1,0.1,0.100135390365294,0.104752871746232,0.0987493525441662,0.111076394527626
"499",493,499,"beta",15,0.1,0.1,0.101830057906074,0.102255100826545,0.0959483698736601,0.108926428948903
"500",493,500,"beta",15,0.1,0.1,0.101435980928035,0.0997490589711418,0.0939020422244414,0.105917594520369
"501",493,501,"beta",15,0.1,0.1,0.0984971827690159,0.0998219909640308,0.0931543749135281,0.10691058488758
"502",493,502,"beta",15,0.1,0.1,0.101024316352758,0.101604278077389,0.0954597620776099,0.108097036703599
"503",493,503,"beta",15,0.1,0.1,0.0996122457803086,0.0975583288148994,0.0916656783033065,0.103786501132043
"504",493,504,"beta",15,0.1,0.1,0.101586730350969,0.0977871443654727,0.0919718263233942,0.103928076298046
"505",493,505,"beta",15,0.1,0.1,0.0993678630524307,0.098691731233329,0.0922967057878903,0.105478363813536
"506",493,506,"beta",15,0.1,0.1,0.100450606980988,0.104225352112676,0.0979134400452352,0.110894137004469
"507",493,507,"beta",15,0.1,0.1,0.0994226425119418,0.103174603174603,0.0973501819451594,0.109305299236811
