"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",711,263,"beta",15,0.4,0.1,0.417494036677057,0.392366412214109,0.366263675859582,0.419099197774943
"264",711,264,"beta",15,0.4,0.1,0.388714108609942,0.404554588077702,0.379923581329292,0.429675927602334
"265",711,265,"beta",15,0.4,0.1,0.409958709246126,0.389479277364514,0.367687190724057,0.411721946870027
"266",711,266,"beta",15,0.4,0.1,0.393693747429685,0.409785932721715,0.383422824092599,0.436677921414037
"267",711,267,"beta",15,0.4,0.1,0.409896654821283,0.381054131054164,0.35599642318502,0.406761580024761
"268",711,268,"beta",15,0.4,0.1,0.397541178000756,0.388934092758386,0.362050471635825,0.41651061941035
"269",711,269,"beta",15,0.4,0.1,0.388555615200167,0.408934707903789,0.386089913063584,0.432179640004444
"270",711,270,"beta",15,0.4,0.1,0.408025230006667,0.407294832826762,0.381043208506126,0.434086644720538
"271",711,271,"beta",15,0.4,0.1,0.397133076465082,0.405650319829435,0.383638087939411,0.428048431530667
"272",711,272,"beta",15,0.4,0.1,0.42854588663005,0.39091362955571,0.369765710763908,0.412479450318025
"273",711,273,"beta",15,0.4,0.1,0.379755163117058,0.403726708074553,0.377242675019708,0.430783892996186
"274",711,274,"beta",15,0.4,0.1,0.415194695547566,0.397396630934158,0.371181351000453,0.424214348642063
"275",711,275,"beta",15,0.4,0.1,0.38015220400414,0.383282364933865,0.362010009497919,0.40501119129502
"276",711,276,"beta",15,0.4,0.1,0.413062846980452,0.419390581717453,0.396812529764805,0.442311264991426
"277",711,277,"beta",15,0.4,0.1,0.382074041488672,0.423342541436645,0.398118078036314,0.448973030434961
"278",711,278,"beta",15,0.4,0.1,0.400023056102751,0.392431674842696,0.367406563856231,0.41803491674738
"279",711,279,"beta",15,0.4,0.1,0.391764998855343,0.42884739214426,0.404428114118909,0.453618098764106
"280",711,280,"beta",15,0.4,0.1,0.409093507564255,0.401470588235541,0.375718484791825,0.427778278693259
"281",711,281,"beta",15,0.4,0.1,0.402042677588756,0.389321468298113,0.367034079460553,0.412081134862964
"282",711,282,"beta",15,0.4,0.1,0.401720750535176,0.358709677419442,0.335198514299359,0.382920071427511
"283",711,283,"beta",15,0.4,0.1,0.409969414561985,0.386806596701678,0.361019705664272,0.413244187471594
"284",711,284,"beta",15,0.4,0.1,0.404580990696944,0.394188250160587,0.37038938122783,0.418499853478477
"285",711,285,"beta",15,0.4,0.1,0.372976487468753,0.392959770114952,0.367618635137127,0.418890636911364
"286",711,286,"beta",15,0.4,0.1,0.394484581209582,0.386718750002396,0.360402805779121,0.413713317007062
"287",711,287,"beta",15,0.4,0.1,0.403475398185164,0.402354570637169,0.377342077393902,0.427885692228777
"288",711,288,"beta",15,0.4,0.1,0.400897699400939,0.406492248062307,0.385488183608675,0.427843956664749
"289",711,289,"beta",15,0.4,0.1,0.404516331287608,0.40000000000063,0.377534345224236,0.422894267026488
"290",711,290,"beta",15,0.4,0.1,0.389273770924726,0.427892234548336,0.40084017336324,0.455382400017985
"291",711,291,"beta",15,0.4,0.1,0.397840122480346,0.401386748844516,0.375035729370991,0.428320337574107
"292",711,292,"beta",15,0.4,0.1,0.392452951755078,0.394984326025578,0.368502016003712,0.422097705486856
"293",711,293,"beta",15,0.4,0.1,0.404577499654519,0.42180365296804,0.398866320294153,0.445083399987166
"294",711,294,"beta",15,0.4,0.1,0.387091789517618,0.392198207696384,0.370458680166669,0.414373761819751
"295",711,295,"beta",15,0.4,0.1,0.402733604418798,0.397222222222223,0.368435346109445,0.426738547920575
"296",711,296,"beta",15,0.4,0.1,0.365475691236566,0.418050941307097,0.395492080564001,0.440957934934047
"297",711,297,"beta",15,0.4,0.1,0.393248177940741,0.398659102631122,0.37707960898944,0.420639621322715
"298",711,298,"beta",15,0.4,0.1,0.398190477229803,0.403465346534954,0.382267142762318,0.425030256318691
"299",711,299,"beta",15,0.4,0.1,0.411379928317119,0.401691331924075,0.376470777659673,0.427443220377821
"300",711,300,"beta",15,0.4,0.1,0.380210962579332,0.398592450415942,0.374586782700212,0.423095788031258
"301",711,301,"beta",15,0.4,0.1,0.391817643771294,0.405388471177945,0.381546639880936,0.42968503263778
"302",711,302,"beta",15,0.4,0.1,0.375526045949471,0.4,0.377503232609174,0.422926578986261
"303",711,303,"beta",15,0.4,0.1,0.390953288079731,0.383381088825761,0.360839698510403,0.406435199453717
"304",711,304,"beta",15,0.4,0.1,0.383248896797429,0.416666666666668,0.389066942326471,0.444798806530528
"305",711,305,"beta",15,0.4,0.1,0.374175568003236,0.4114420062697,0.384732914229302,0.438683263102523
"306",711,306,"beta",15,0.4,0.1,0.395004346707309,0.401206636500755,0.379869559184556,0.422924842433454
"307",711,307,"beta",15,0.4,0.1,0.413882878552508,0.400727650727652,0.379042083491482,0.422809116067895
"308",711,308,"beta",15,0.4,0.1,0.377043494316476,0.422137404580671,0.395644559983518,0.449086018913435
"309",711,309,"beta",15,0.4,0.1,0.37937356566996,0.420724094881404,0.396757661289937,0.445070122950939
"310",711,310,"beta",15,0.4,0.1,0.388969015349212,0.400257400257404,0.376162102872488,0.424845026514158
"311",711,311,"beta",15,0.4,0.1,0.393968121343685,0.389765922700062,0.367708083049249,0.412284170621156
"312",711,312,"beta",15,0.4,0.1,0.376023806571397,0.4081015719468,0.384645925664315,0.431983442691444
"313",711,313,"beta",15,0.4,0.1,0.384687909669236,0.388946280991736,0.367463213124408,0.410869492634751
"314",711,314,"beta",15,0.4,0.1,0.37719067361818,0.397810218978108,0.372200865387421,0.423991603312121
"315",711,315,"beta",15,0.4,0.1,0.403525764495628,0.40248691099862,0.378161926233256,0.427301394462372
"316",711,316,"beta",15,0.4,0.1,0.431041464012944,0.39332949971248,0.370621078063157,0.416508515895873
"317",711,317,"beta",15,0.4,0.1,0.391054328382353,0.395348837209314,0.366526368089972,0.424917500002384
"318",711,318,"beta",15,0.4,0.1,0.425908160988614,0.416603773584906,0.390324206783998,0.443365987620169
"319",711,319,"beta",15,0.4,0.1,0.404340348979497,0.384803921568628,0.361485521645376,0.408663800500225
"320",711,320,"beta",15,0.4,0.1,0.402500069141623,0.387992831541263,0.359817358421406,0.416937679707423
"321",711,321,"beta",15,0.4,0.1,0.401678465411906,0.395642201835407,0.372937553619909,0.418805922531672
"322",711,322,"beta",15,0.4,0.1,0.386372557908081,0.384353741496816,0.356955566516092,0.41250584774084
"323",711,323,"beta",15,0.4,0.1,0.405539810429918,0.406125921724339,0.383421119699742,0.429239231653362
"324",711,324,"beta",15,0.4,0.1,0.37561557511196,0.404466501240697,0.380752864521988,0.428634749291597
"325",711,325,"beta",15,0.4,0.1,0.389138728286083,0.39570552147277,0.369494707597899,0.422529640409131
"326",711,326,"beta",15,0.4,0.1,0.402433012201829,0.41194393662401,0.388353686667565,0.435945819663868
"327",711,327,"beta",15,0.4,0.1,0.382384426597842,0.403450564034829,0.378946595601221,0.428445936837207
"328",711,328,"beta",15,0.4,0.1,0.409624879479754,0.394067796610259,0.372254913382732,0.416311183663
"329",711,329,"beta",15,0.4,0.1,0.406647229193302,0.387565368971545,0.364813666675469,0.410818277626715
"330",711,330,"beta",15,0.4,0.1,0.40644489635385,0.400105152471083,0.378302752001929,0.422310535630672
"331",711,331,"beta",15,0.4,0.1,0.397750368733526,0.387970918704605,0.363719913652539,0.412789863945142
"332",711,332,"beta",15,0.4,0.1,0.415810797998958,0.397570403092226,0.375262159529801,0.420312589676245
"333",711,333,"beta",15,0.4,0.1,0.399463019683387,0.39269051321935,0.366343860489013,0.419677018240581
"334",711,334,"beta",15,0.4,0.1,0.394813029182939,0.383745583038977,0.358742978171901,0.409378297185086
"335",711,335,"beta",15,0.4,0.1,0.388783674923543,0.386479591836786,0.362672811314104,0.410841719111231
"336",711,336,"beta",15,0.4,0.1,0.410256921259533,0.395189003436447,0.374167805572887,0.416605029961891
"337",711,337,"beta",15,0.4,0.1,0.404098741609088,0.391970417326997,0.370210912492692,0.414167792290763
"338",711,338,"beta",15,0.4,0.1,0.414032161754265,0.407114624505937,0.384449769659851,0.430181861226871
"339",711,339,"beta",15,0.4,0.1,0.416205207404172,0.407990314770109,0.384521886233541,0.431885999498097
"340",711,340,"beta",15,0.4,0.1,0.402923789161222,0.39897884755695,0.37336267839753,0.425160093119934
"341",711,341,"beta",15,0.4,0.1,0.397972761499005,0.397688647178857,0.372964643814235,0.422946105832167
"342",711,342,"beta",15,0.4,0.1,0.381479001300946,0.3937738940471,0.371631413026869,0.416361494003816
"343",711,343,"beta",15,0.4,0.1,0.388957220343105,0.376666666666907,0.352479041367022,0.401484955904645
"344",711,344,"beta",15,0.4,0.1,0.391960301890514,0.406060606060671,0.378079457270043,0.434665270206875
"345",711,345,"beta",15,0.4,0.1,0.423760089938311,0.416712179137085,0.394319502105224,0.43945385247187
"346",711,346,"beta",15,0.4,0.1,0.431689252062063,0.392884178652662,0.366881235189825,0.419508929083252
"347",711,347,"beta",15,0.4,0.1,0.388055402870624,0.409150326797393,0.384760560752363,0.433995546227477
"348",711,348,"beta",15,0.4,0.1,0.409129088711631,0.423597678916828,0.39921459551084,0.448358606549345
"349",711,349,"beta",15,0.4,0.1,0.400698210818569,0.40133982947625,0.377878565805773,0.425262019529585
"350",711,350,"beta",15,0.4,0.1,0.412491023810663,0.39012208657061,0.367849126082637,0.412862868689852
"351",711,351,"beta",15,0.4,0.1,0.390939575382433,0.396704689480814,0.372836035219922,0.421075467351544
"352",711,352,"beta",15,0.4,0.1,0.418086511868956,0.400446179587287,0.377993967728488,0.423324378659526
"353",711,353,"beta",15,0.4,0.1,0.395912205969721,0.405082987551872,0.383372672903158,0.427171045981909
"354",711,354,"beta",15,0.4,0.1,0.387403479721943,0.411949685534626,0.385192614658224,0.439237530922844
"355",711,355,"beta",15,0.4,0.1,0.399387282857678,0.382113821141289,0.357650304466009,0.40718992890467
"356",711,356,"beta",15,0.4,0.1,0.410530420423267,0.382400000000567,0.355844541933332,0.409676831024124
"357",711,357,"beta",15,0.4,0.1,0.408786931240423,0.399543378995463,0.373376752420157,0.426296253296734
"358",711,358,"beta",15,0.4,0.1,0.413896020198875,0.40906449738525,0.386054638329322,0.432479719184331
"359",711,359,"beta",15,0.4,0.1,0.403784265355492,0.399663677130073,0.377164579102263,0.422594273704877
"360",711,360,"beta",15,0.4,0.1,0.440597020623877,0.430939226519338,0.403907039255025,0.458389352188211
"361",711,361,"beta",15,0.4,0.1,0.401375564187497,0.391304347826164,0.366085011458457,0.417117850314827
"362",711,362,"beta",15,0.4,0.1,0.403584326228421,0.366103739445125,0.343240441953051,0.389586571336944
"363",711,363,"beta",15,0.4,0.1,0.391030821926748,0.397001303780965,0.372793019401401,0.421724607979443
"364",711,364,"beta",15,0.4,0.1,0.413210952488435,0.391254315305037,0.36856546354917,0.414423192774431
"365",711,365,"beta",15,0.4,0.1,0.408069324942065,0.403368083400183,0.376462734325171,0.430867596301555
"366",711,366,"beta",15,0.4,0.1,0.37537448172989,0.418928833455631,0.392987174805414,0.44532662583632
"367",711,367,"beta",15,0.4,0.1,0.439516943948679,0.41469194312798,0.391399886002245,0.438371699559153
"368",711,368,"beta",15,0.4,0.1,0.406925159183183,0.400299850075002,0.3790359645026,0.42194605888235
"369",711,369,"beta",15,0.4,0.1,0.39936888482922,0.403294367693946,0.381342349542542,0.425640642524449
"370",711,370,"beta",15,0.4,0.1,0.395467180094592,0.401124648552444,0.372103649415979,0.430855925370259
"371",711,371,"beta",15,0.4,0.1,0.419859474417241,0.388932190179362,0.362612201513078,0.415915988694005
"372",711,372,"beta",15,0.4,0.1,0.402684697083598,0.382260596546346,0.355954889109969,0.409274953689937
"373",711,373,"beta",15,0.4,0.1,0.437812440461415,0.408017179670724,0.382519869895935,0.434019446845431
"374",711,374,"beta",15,0.4,0.1,0.417650532692766,0.387301587301613,0.363535685768425,0.411616367569886
"375",711,375,"beta",15,0.4,0.1,0.393989175221637,0.399144254278911,0.375667222124184,0.423094196107203
"376",711,376,"beta",15,0.4,0.1,0.390123368236264,0.411695906432749,0.388584371477352,0.435203601970036
"377",711,377,"beta",15,0.4,0.1,0.397552565402903,0.387413394919213,0.364735151749393,0.410590339011493
"378",711,378,"beta",15,0.4,0.1,0.362862208436763,0.387818041634605,0.361655564335934,0.41464376515761
"379",711,379,"beta",15,0.4,0.1,0.374537093136267,0.408919123206339,0.382715227874666,0.43565093737425
"380",711,380,"beta",15,0.4,0.1,0.409988025850757,0.393969849246256,0.372718354470862,0.415630187307512
"381",711,381,"beta",15,0.4,0.1,0.396183820394309,0.399399399399791,0.37612228735327,0.423140020882965
"382",711,382,"beta",15,0.4,0.1,0.383903319920118,0.421587301587306,0.397409377241125,0.446147113131119
"383",711,383,"beta",15,0.4,0.1,0.393994915814545,0.404441453566637,0.37975457749688,0.429621552239847
"384",711,384,"beta",15,0.4,0.1,0.39921556590807,0.405731523378664,0.379598342139988,0.432409867385762
"385",711,385,"beta",15,0.4,0.1,0.373994792190798,0.398592450415972,0.374586783478992,0.423095787219914
"386",711,386,"beta",15,0.4,0.1,0.400954837953468,0.403747870528171,0.376024140439365,0.432100150581796
"387",711,387,"beta",15,0.4,0.1,0.388224607032297,0.383218534752695,0.359671611101272,0.407326401825552
"388",711,388,"beta",15,0.4,0.1,0.418416340859921,0.387278582930952,0.3605601059228,0.414692948656743
"389",711,389,"beta",15,0.4,0.1,0.388080547857935,0.376075058640568,0.349922593371684,0.402970497027393
"390",711,390,"beta",15,0.4,0.1,0.396425031096633,0.394179894182269,0.366124640707021,0.422950505466372
"391",711,391,"beta",15,0.4,0.1,0.41949532488443,0.404145077720341,0.382455876488379,0.426215360612053
"392",711,392,"beta",15,0.4,0.1,0.417692454936846,0.396770472895215,0.37398747107328,0.42001019883338
"393",711,393,"beta",15,0.4,0.1,0.390478642644464,0.395480225988968,0.371738539467918,0.419725212220917
"394",711,394,"beta",15,0.4,0.1,0.386134152536976,0.387096774193768,0.3657287724564,0.408908360103137
"395",711,395,"beta",15,0.4,0.1,0.392619769769372,0.41565533980603,0.392074863572053,0.439628426322192
"396",711,396,"beta",15,0.4,0.1,0.399861358793876,0.422396856581534,0.40110062669435,0.443985561229476
"397",711,397,"beta",15,0.4,0.1,0.38078143244618,0.397268777157055,0.373635813317656,0.421390909190246
"398",711,398,"beta",15,0.4,0.1,0.39057958955442,0.39738348323894,0.370305461940597,0.425104825346217
"399",711,399,"beta",15,0.4,0.1,0.381358770828465,0.393277310924372,0.370860647770648,0.416152682539497
"400",711,400,"beta",15,0.4,0.1,0.381980931620808,0.37797416723318,0.353532505469604,0.403052087324463
"401",711,401,"beta",15,0.4,0.1,0.392702554641437,0.39285714285715,0.368963637825907,0.417274792833583
"402",711,402,"beta",15,0.4,0.1,0.412617870933648,0.388412017167418,0.366529378291135,0.41075397756238
"403",711,403,"beta",15,0.4,0.1,0.411400565493606,0.404186795491163,0.37721663320846,0.431748454062731
"404",711,404,"beta",15,0.4,0.1,0.412482296148925,0.387609649122815,0.365501314751631,0.410190739480148
"405",711,405,"beta",15,0.4,0.1,0.398063542755387,0.386132695756128,0.363080142765418,0.409707383908668
"406",711,406,"beta",15,0.4,0.1,0.392797312897977,0.37873232058677,0.357229207706283,0.400722850799765
"407",711,407,"beta",15,0.4,0.1,0.401194876605658,0.387850467289729,0.366325690105055,0.409822036446863
"408",711,408,"beta",15,0.4,0.1,0.35657482354519,0.398395721925135,0.370126626980352,0.427359003227899
"409",711,409,"beta",15,0.4,0.1,0.425924298274922,0.413793103448371,0.386748648733993,0.441367616806267
"410",711,410,"beta",15,0.4,0.1,0.365234037101336,0.380305602717785,0.35299918591625,0.408391022573227
"411",711,411,"beta",15,0.4,0.1,0.393786482284712,0.377595972309897,0.354072037643867,0.401710815651233
"412",711,412,"beta",15,0.4,0.1,0.386999215639515,0.412383900928813,0.388601601598923,0.436582360007971
"413",711,413,"beta",15,0.4,0.1,0.393103184590446,0.41334613538168,0.392370810692436,0.434640686840753
"414",711,414,"beta",15,0.4,0.1,0.389563531596344,0.417464788732434,0.394717370485981,0.440568945048632
"415",711,415,"beta",15,0.4,0.1,0.382667805719922,0.392709766162574,0.367911190705159,0.418074288420683
"416",711,416,"beta",15,0.4,0.1,0.396085638377485,0.420261437908537,0.395747833780565,0.445174789755503
"417",711,417,"beta",15,0.4,0.1,0.426016678524008,0.419406575781906,0.392292424848271,0.447016267986313
"418",711,418,"beta",15,0.4,0.1,0.407872618277648,0.393081761006332,0.366586667615657,0.420221376561226
"419",711,419,"beta",15,0.4,0.1,0.385493541006194,0.39238095238107,0.363272174980188,0.422275314635361
"420",711,420,"beta",15,0.4,0.1,0.384185436669772,0.426292278239562,0.402006085697094,0.450939272182247
"421",711,421,"beta",15,0.4,0.1,0.403722099023849,0.409631728045333,0.386901494850876,0.432754767304411
"422",711,422,"beta",15,0.4,0.1,0.404190823698616,0.408222350897513,0.385261314592291,0.431591084899006
"423",711,423,"beta",15,0.4,0.1,0.381107118764907,0.399349139934924,0.378842580206479,0.420214784647642
"424",711,424,"beta",15,0.4,0.1,0.393845362807756,0.395396073121485,0.370752295193163,0.420583048819949
"425",711,425,"beta",15,0.4,0.1,0.404730896373644,0.413218390804598,0.390288954634035,0.436530454004742
"426",711,426,"beta",15,0.4,0.1,0.403469567427047,0.407373271889458,0.378496330672587,0.436904587870717
"427",711,427,"beta",15,0.4,0.1,0.402810587530694,0.416117216117217,0.390227093163915,0.442478602606999
"428",711,428,"beta",15,0.4,0.1,0.381137008942501,0.413888888888893,0.39133432759993,0.436810482798522
"429",711,429,"beta",15,0.4,0.1,0.396629128942086,0.389739663093431,0.363636887251734,0.416489839242139
"430",711,430,"beta",15,0.4,0.1,0.394567765071431,0.425951086956522,0.400904086973842,0.451383911945603
"431",711,431,"beta",15,0.4,0.1,0.404171299507641,0.398373983739928,0.372598502692373,0.424725473798143
"432",711,432,"beta",15,0.4,0.1,0.40087877188537,0.399141630904752,0.373768728549689,0.425067821776771
"433",711,433,"beta",15,0.4,0.1,0.395011021788894,0.398427260812585,0.374137903386819,0.423227165563903
"434",711,434,"beta",15,0.4,0.1,0.387816958106198,0.412614980289186,0.388121775234957,0.437548567289652
"435",711,435,"beta",15,0.4,0.1,0.392240035885505,0.400651465798046,0.380121927935853,0.421535771705599
"436",711,436,"beta",15,0.4,0.1,0.41245782524474,0.380084151472833,0.355232628107575,0.40558062660866
"437",711,437,"beta",15,0.4,0.1,0.383612139763902,0.384227418615326,0.364027887321304,0.404834312208591
"438",711,438,"beta",15,0.4,0.1,0.374557580242417,0.395027624309465,0.370146432725008,0.420464825782585
"439",711,439,"beta",15,0.4,0.1,0.404719202488461,0.390706806282744,0.366535692220199,0.415426559253048
"440",711,440,"beta",15,0.4,0.1,0.398236330903538,0.393534785664104,0.368459507974879,0.419183871010949
"441",711,441,"beta",15,0.4,0.1,0.43293411768099,0.400893355667228,0.378423605826651,0.423787652052794
"442",711,442,"beta",15,0.4,0.1,0.3988331372966,0.403421240199574,0.378036402829118,0.429334003738883
"443",711,443,"beta",15,0.4,0.1,0.413530446789437,0.38515625000092,0.358864929704074,0.412135555033739
"444",711,444,"beta",15,0.4,0.1,0.381825517104064,0.411958310477236,0.389564820403935,0.434722334320456
"445",711,445,"beta",15,0.4,0.1,0.416513683800133,0.389131792629637,0.365532300744587,0.413262493449393
"446",711,446,"beta",15,0.4,0.1,0.425591027826388,0.400495970241788,0.37683742335735,0.424627731018369
"447",711,447,"beta",15,0.4,0.1,0.40261592664536,0.379227053140102,0.358560661749663,0.400341162980917
"448",711,448,"beta",15,0.4,0.1,0.399476676271855,0.378899602949533,0.356532877765976,0.401793325471839
"449",711,449,"beta",15,0.4,0.1,0.36763192529029,0.402298850575656,0.377581282846074,0.427523082804
"450",711,450,"beta",15,0.4,0.1,0.413373550339747,0.412057797708025,0.390704958573786,0.433746862628602
"451",711,451,"beta",15,0.4,0.1,0.407338380269274,0.384397163121661,0.35934106708956,0.410082053788377
"452",711,452,"beta",15,0.4,0.1,0.395130989283542,0.421529745042506,0.398678910718717,0.444721665907549
"453",711,453,"beta",15,0.4,0.1,0.393587330292656,0.374567474048515,0.347108837166751,0.402857968849862
"454",711,454,"beta",15,0.4,0.1,0.404186599397344,0.404993065188589,0.379929820870899,0.430561620997176
"455",711,455,"beta",15,0.4,0.1,0.385906492841832,0.391397849462382,0.366105926758234,0.41728682563387
"456",711,456,"beta",15,0.4,0.1,0.376446345488249,0.375,0.351536605127436,0.39906570214982
"457",711,457,"beta",15,0.4,0.1,0.392079803039361,0.398678414096921,0.376387655665562,0.421397240963955
"458",711,458,"beta",15,0.4,0.1,0.41332387291803,0.413538461538468,0.389816094812597,0.437668980508967
"459",711,459,"beta",15,0.4,0.1,0.402432082650963,0.407490636704122,0.381421711434436,0.434090951186597
"460",711,460,"beta",15,0.4,0.1,0.367675503489919,0.376892430279012,0.350481107956574,0.404055912010276
"461",711,461,"beta",15,0.4,0.1,0.428820606846723,0.410227904391331,0.387705058707007,0.433133600108245
"462",711,462,"beta",15,0.4,0.1,0.396026631383158,0.420046349942081,0.396955571237084,0.443492504564029
"463",711,463,"beta",15,0.4,0.1,0.386549523046428,0.405020920502396,0.377520573997159,0.433130626053389
"464",711,464,"beta",15,0.4,0.1,0.432453113182623,0.410551558753007,0.389612743663099,0.431819580370795
"465",711,465,"beta",15,0.4,0.1,0.39128404705646,0.401534526854252,0.377499607185514,0.426052368401892
"466",711,466,"beta",15,0.4,0.1,0.37966386719099,0.382603406326077,0.359399638352218,0.406354975851194
"467",711,467,"beta",15,0.4,0.1,0.396141463249397,0.392717086835416,0.370307312302427,0.415587977438555
"468",711,468,"beta",15,0.4,0.1,0.402709266065106,0.412309728656588,0.387731972518851,0.437332616976721
"469",711,469,"beta",15,0.4,0.1,0.424955673516358,0.396958174904947,0.370837805683287,0.423679423664583
"470",711,470,"beta",15,0.4,0.1,0.389722331465256,0.405337361530715,0.383940651748467,0.427099814421043
"471",711,471,"beta",15,0.4,0.1,0.409161167836085,0.430412371134022,0.405970405093406,0.455198257089049
"472",711,472,"beta",15,0.4,0.1,0.392208703940824,0.388008270158573,0.363250953256299,0.413357555717344
"473",711,473,"beta",15,0.4,0.1,0.397480283952478,0.430555555555583,0.405793827259503,0.455669560516042
"474",711,474,"beta",15,0.4,0.1,0.404239783326731,0.421291053227633,0.398448914828035,0.444475122318893
"475",711,475,"beta",15,0.4,0.1,0.418586185558142,0.421487603305802,0.393941254218521,0.449531428297517
"476",711,476,"beta",15,0.4,0.1,0.399707464382531,0.387269938660797,0.361185263830302,0.414017526926453
"477",711,477,"beta",15,0.4,0.1,0.390752464663009,0.416770186335404,0.392903910559886,0.44103301270287
"478",711,478,"beta",15,0.4,0.1,0.389845533385401,0.372294372295405,0.344865720711901,0.400570690045424
"479",711,479,"beta",15,0.4,0.1,0.370302000042078,0.431615120274916,0.406366971460557,0.457223736973583
"480",711,480,"beta",15,0.4,0.1,0.396355465835384,0.392313851080884,0.365591007285201,0.419697776740096
"481",711,481,"beta",15,0.4,0.1,0.408663183165584,0.396379525593722,0.372692339994938,0.420562881098027
"482",711,482,"beta",15,0.4,0.1,0.405767186490635,0.418224299065564,0.395058336789939,0.441756704054034
"483",711,483,"beta",15,0.4,0.1,0.428926171110478,0.404155844155855,0.382438656604237,0.42625505910791
"484",711,484,"beta",15,0.4,0.1,0.404393119674323,0.408808582721654,0.386125338694513,0.431886869934205
"485",711,485,"beta",15,0.4,0.1,0.380503808393783,0.386131386861318,0.360690931922068,0.412209254096046
"486",711,486,"beta",15,0.4,0.1,0.384434027453815,0.376571428571518,0.354155377768407,0.399528593647783
"487",711,487,"beta",15,0.4,0.1,0.404507775977998,0.415143603133159,0.390701244561122,0.440010813211333
"488",711,488,"beta",15,0.4,0.1,0.39690777922516,0.377666248431723,0.354177683641213,0.401743533168846
"489",711,489,"beta",15,0.4,0.1,0.424875796218894,0.406392694064212,0.382059249143076,0.431194500853424
"490",711,490,"beta",15,0.4,0.1,0.371486158794503,0.393384223918641,0.372006191189404,0.415178581794787
"491",711,491,"beta",15,0.4,0.1,0.377588890204007,0.382852292020779,0.35550232102106,0.410964689867063
"492",711,492,"beta",15,0.4,0.1,0.39018109229605,0.406560636183232,0.376599468112261,0.437233629004854
"493",711,493,"beta",15,0.4,0.1,0.443930629265072,0.400422237860789,0.375235906362562,0.426146007114441
"494",711,494,"beta",15,0.4,0.1,0.421607612746917,0.405339805825246,0.378289118815426,0.432977701610958
"495",711,495,"beta",15,0.4,0.1,0.41447238793106,0.429360694554065,0.402345484123646,0.456803396672746
"496",711,496,"beta",15,0.4,0.1,0.395567049146315,0.395273401297499,0.374843024759548,0.416076193844168
"497",711,497,"beta",15,0.4,0.1,0.412588471159932,0.396151669496323,0.373587434879992,0.419166797806668
"498",711,498,"beta",15,0.4,0.1,0.406496766873537,0.401838831801103,0.379709957029408,0.424375030182249
"499",711,499,"beta",15,0.4,0.1,0.382279117930062,0.391199517781843,0.367983953330145,0.414918185403695
"500",711,500,"beta",15,0.4,0.1,0.394402769498331,0.398480662983838,0.37355296547507,0.423946078849566
"501",711,501,"beta",15,0.4,0.1,0.394169238684873,0.402733964248192,0.380902585208464,0.424957720494171
"502",711,502,"beta",15,0.4,0.1,0.375527565645144,0.370058327932772,0.346307651874338,0.39445497655539
"503",711,503,"beta",15,0.4,0.1,0.41019060136844,0.410688140556378,0.384873024583007,0.437004656444605
"504",711,504,"beta",15,0.4,0.1,0.389101083344723,0.399783900594292,0.377689996244466,0.422293207478095
"505",711,505,"beta",15,0.4,0.1,0.388485204458642,0.359168241966474,0.330798802449703,0.388557999121911
"506",711,506,"beta",15,0.4,0.1,0.392298920235176,0.40234791889008,0.380359972900897,0.424735677576197
"507",711,507,"beta",15,0.4,0.1,0.404654519378662,0.4211157768447,0.39761299058635,0.444981576170245
"508",711,508,"beta",15,0.4,0.1,0.424710748707529,0.395687645687968,0.372800076126978,0.419041564433372
"509",711,509,"beta",15,0.4,0.1,0.409202488172843,0.413888888888891,0.391334327402125,0.436810483002815
"510",711,510,"beta",15,0.4,0.1,0.406689120095629,0.405552801189916,0.384317349928777,0.427147561596501
"511",711,511,"beta",15,0.4,0.1,0.39526846139527,0.424026330224904,0.401515655416881,0.446856747265941
"512",711,512,"beta",15,0.4,0.1,0.372025516788527,0.385064177362961,0.362299778619085,0.408343022477757
"513",711,513,"beta",15,0.4,0.1,0.40918501288834,0.387207310108554,0.364653610315885,0.410255210177063
"514",711,514,"beta",15,0.4,0.1,0.41198095399026,0.381114903299205,0.358686468301049,0.404062163745524
"515",711,515,"beta",15,0.4,0.1,0.405302402239904,0.414252607184255,0.391220459581412,0.437665883734135
"516",711,516,"beta",15,0.4,0.1,0.384935302718511,0.421597633136111,0.395521332191136,0.448118633778996
"517",711,517,"beta",15,0.4,0.1,0.407969451919641,0.406312961719352,0.381627621095001,0.431480891862612
"518",711,518,"beta",15,0.4,0.1,0.385638585131731,0.415333701047988,0.392844841256149,0.438180850937849
"519",711,519,"beta",15,0.4,0.1,0.397068529031001,0.421727395411606,0.396808181702403,0.447051695020923
"520",711,520,"beta",15,0.4,0.1,0.40343555517697,0.417582417583182,0.392489315746237,0.443109661072796
"521",711,521,"beta",15,0.4,0.1,0.39668585362902,0.398555482600135,0.374240849840697,0.423381020893269
"522",711,522,"beta",15,0.4,0.1,0.397318130943306,0.381060606060665,0.355229593726107,0.407582591260549
"523",711,523,"beta",15,0.4,0.1,0.372232870167907,0.429876410531972,0.407543642954747,0.452498281089492
"524",711,524,"beta",15,0.4,0.1,0.390155012281481,0.387039239001244,0.364035547649316,0.41055814061118
"525",711,525,"beta",15,0.4,0.1,0.394927598820713,0.38110137672091,0.357591875071073,0.405181635520659
