"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",494,48,"beta",15,0.1,0.5,0.106782911965767,0.0954590325765055,0.0898881819627586,0.101336695979437
"49",494,49,"beta",15,0.1,0.5,0.110189126504153,0.096395444405307,0.0903069965389337,0.102847964090475
"50",494,50,"beta",15,0.1,0.5,0.105649476511082,0.102831027040752,0.0963144765218306,0.109734942320798
"51",494,51,"beta",15,0.1,0.5,0.103329985062391,0.0994758680934702,0.0935117440012822,0.105775993891819
"52",494,52,"beta",15,0.1,0.5,0.0978443814481944,0.0997421472105016,0.0935615386578373,0.106283169287014
"53",494,53,"beta",15,0.1,0.5,0.101607145381616,0.106396657023465,0.100301047548249,0.112816263938271
"54",494,54,"beta",15,0.1,0.5,0.0972984964989859,0.0978948579363479,0.0918231197869408,0.104321966486893
"55",494,55,"beta",15,0.1,0.5,0.106149137717678,0.0971508640822045,0.0910565296583467,0.103606593541311
"56",494,56,"beta",15,0.1,0.5,0.096023711229878,0.102399127589967,0.0963584062093,0.108772958571077
"57",494,57,"beta",15,0.1,0.5,0.0981044177495197,0.100069735007495,0.0939049482736398,0.106591625323804
"58",494,58,"beta",15,0.1,0.5,0.102251625438803,0.0971069746579952,0.0911326274538685,0.103428409500887
"59",494,59,"beta",15,0.1,0.5,0.102452486511982,0.0988649262202043,0.0928047644870113,0.105274895057532
"60",494,60,"beta",15,0.1,0.5,0.0915869056799605,0.104346849376615,0.0981651813181365,0.110869933610428
"61",494,61,"beta",15,0.1,0.5,0.0989229272644246,0.0979718497173889,0.0920068403304057,0.104279170295132
"62",494,62,"beta",15,0.1,0.5,0.103644336860112,0.0967906786590351,0.0910882076854414,0.102809765215127
"63",494,63,"beta",15,0.1,0.5,0.105194057282992,0.100329471782336,0.0944199344978497,0.106565349723724
"64",494,64,"beta",15,0.1,0.5,0.0948041324540844,0.0999903203974787,0.0943525596811923,0.105925548537627
"65",494,65,"beta",15,0.1,0.5,0.0936665509350666,0.105072886297376,0.0987571721343595,0.11174242408093
"66",494,66,"beta",15,0.1,0.5,0.105569222268866,0.107746003152443,0.10146541199934,0.114365873895804
"67",494,67,"beta",15,0.1,0.5,0.0991544941082459,0.0997881592150741,0.0937544923150528,0.106164640149317
"68",494,68,"beta",15,0.1,0.5,0.104862229102824,0.0961076907022853,0.0903662966016555,0.102172889500508
"69",494,69,"beta",15,0.1,0.5,0.103926905505124,0.101615546710372,0.0953849550487421,0.108204442594627
"70",494,70,"beta",15,0.1,0.5,0.0986988358544985,0.103044776119403,0.0967133507433861,0.109740337180139
"71",494,71,"beta",15,0.1,0.5,0.100877052965544,0.096952552398097,0.0905724700850306,0.103730796755456
"72",494,72,"beta",15,0.1,0.5,0.0962582980500167,0.100305357638568,0.094781960966155,0.106112897665435
"73",494,73,"beta",15,0.1,0.5,0.100087994928836,0.102327447833066,0.0965290747574929,0.108432319302838
"74",494,74,"beta",15,0.1,0.5,0.10229936935902,0.100012724265174,0.0935724658833833,0.106843993907458
"75",494,75,"beta",15,0.1,0.5,0.0973864968429734,0.0963144963144963,0.0900932337033158,0.102916768729032
"76",494,76,"beta",15,0.1,0.5,0.10014001474155,0.0987807912416024,0.0924471429767536,0.10549792291187
"77",494,77,"beta",15,0.1,0.5,0.0963681457821394,0.104714912280702,0.0985953537586166,0.111167453302282
"78",494,78,"beta",15,0.1,0.5,0.103163242723589,0.105408693731534,0.0992444963319027,0.111908190449229
"79",494,79,"beta",15,0.1,0.5,0.0981896764026706,0.100437549721559,0.094713403329683,0.106466958056738
"80",494,80,"beta",15,0.1,0.5,0.0992269922438513,0.0994813767090995,0.0932913325157252,0.106034109969347
"81",494,81,"beta",15,0.1,0.5,0.101241391563837,0.0963971692043748,0.090571236738979,0.10255559059497
"82",494,82,"beta",15,0.1,0.5,0.105861169731242,0.095647193585338,0.0896531587530572,0.10199707709451
"83",494,83,"beta",15,0.1,0.5,0.108758810080716,0.103159325104745,0.0969858501147924,0.109678034189257
"84",494,84,"beta",15,0.1,0.5,0.105064303270914,0.0957771005659557,0.0899264138198077,0.101965789261362
"85",494,85,"beta",15,0.1,0.5,0.0943964894383715,0.0996532826305783,0.093614225241101,0.106036343650398
"86",494,86,"beta",15,0.1,0.5,0.0989780345891021,0.0988678399282592,0.0928443603130223,0.105236771763958
"87",494,87,"beta",15,0.1,0.5,0.0996290018868143,0.0955438428366076,0.0900505744144025,0.101334893943379
"88",494,88,"beta",15,0.1,0.5,0.102992742649838,0.0981155264235969,0.0923712260752844,0.1041760469976
"89",494,89,"beta",15,0.1,0.5,0.094509197966743,0.0925350755060513,0.0868225656724546,0.0985828653375944
"90",494,90,"beta",15,0.1,0.5,0.0966787461333693,0.098140770252324,0.0916231284237503,0.105068419894082
"91",494,91,"beta",15,0.1,0.5,0.0963201361565194,0.102404274265445,0.0966428982083733,0.108467874809754
"92",494,92,"beta",15,0.1,0.5,0.101686617042831,0.102631578952569,0.0964416302490727,0.109170817352037
"93",494,93,"beta",15,0.1,0.5,0.0994750106901685,0.102101694915254,0.0953956941580075,0.109222187141421
"94",494,94,"beta",15,0.1,0.5,0.0950622726738151,0.0980574619055928,0.0919481488498271,0.104525970547287
"95",494,95,"beta",15,0.1,0.5,0.0984795964330312,0.0966330375592561,0.0904342375835003,0.103208520300467
"96",494,96,"beta",15,0.1,0.5,0.0980576575429015,0.100451467268623,0.0940434395059075,0.107244444002568
"97",494,97,"beta",15,0.1,0.5,0.0962962310917733,0.100429814448265,0.0945569071303552,0.106624532127607
"98",494,98,"beta",15,0.1,0.5,0.101220823369119,0.100910301953819,0.0948580852534156,0.107302890150544
"99",494,99,"beta",15,0.1,0.5,0.0956859255241772,0.0993113446934592,0.093051594300605,0.105943009554665
"100",494,100,"beta",15,0.1,0.5,0.103839885889122,0.1029262086514,0.0964000252183173,0.109840501444554
"101",494,101,"beta",15,0.1,0.5,0.107899276484448,0.0963938973647712,0.0903518068879823,0.102794380414254
"102",494,102,"beta",15,0.1,0.5,0.102700133231961,0.0954451570822915,0.0896073270971138,0.101620862500049
"103",494,103,"beta",15,0.1,0.5,0.104133384004923,0.100903070439494,0.0946072653121555,0.107568064369875
"104",494,104,"beta",15,0.1,0.5,0.0962649021254769,0.102312863167483,0.0961444770557928,0.108829346993422
"105",494,105,"beta",15,0.1,0.5,0.0968204668761241,0.099290780141844,0.0934633314392104,0.105439310567762
"106",494,106,"beta",15,0.1,0.5,0.0916839695484711,0.102446894327903,0.0969555097980007,0.108212031087244
"107",494,107,"beta",15,0.1,0.5,0.103624059303096,0.100802644003777,0.0945703143477412,0.107396976488805
"108",494,108,"beta",15,0.1,0.5,0.0947294570332881,0.10662622492143,0.100266683336918,0.11333831747614
"109",494,109,"beta",15,0.1,0.5,0.108149050267205,0.0969526397515528,0.0913877632394202,0.102818032937213
"110",494,110,"beta",15,0.1,0.5,0.0898450838967325,0.10351024320115,0.0971552896620513,0.110230124844128
"111",494,111,"beta",15,0.1,0.5,0.102483449669806,0.102861740029882,0.0966518662212957,0.109422268894169
"112",494,112,"beta",15,0.1,0.5,0.099122895536554,0.0925883952855848,0.0867153916894158,0.0988161244464306
"113",494,113,"beta",15,0.1,0.5,0.105069385854294,0.0959546127281697,0.0897323391734698,0.10255974138483
"114",494,114,"beta",15,0.1,0.5,0.100272928623185,0.0996218388087923,0.0934199211761639,0.106187260699982
"115",494,115,"beta",15,0.1,0.5,0.105129698915636,0.101985665609212,0.0957335463274175,0.108597059558788
"116",494,116,"beta",15,0.1,0.5,0.0989153369868041,0.0946576213695144,0.0889131634773144,0.100732180685815
"117",494,117,"beta",15,0.1,0.5,0.102604000460594,0.101356350184957,0.0949742278706814,0.108116107832448
"118",494,118,"beta",15,0.1,0.5,0.0996684100487562,0.0948360925337133,0.0889915407683351,0.101021922920215
"119",494,119,"beta",15,0.1,0.5,0.101168554824678,0.0976072920622864,0.09208419180509,0.103423925270937
"120",494,120,"beta",15,0.1,0.5,0.104036917345312,0.0953763681036409,0.0894634609670609,0.101636454620772
"121",494,121,"beta",15,0.1,0.5,0.0986755356558439,0.096911369740376,0.0909484722228313,0.103220824191575
"122",494,122,"beta",15,0.1,0.5,0.102577498611574,0.0986580516898608,0.0923318850882095,0.105367342573847
"123",494,123,"beta",15,0.1,0.5,0.104969813829682,0.0966421952112894,0.0904728999220329,0.103184445639114
"124",494,124,"beta",15,0.1,0.5,0.0908150885992344,0.0978305362259517,0.0912366234366587,0.104846026859332
"125",494,125,"beta",15,0.1,0.5,0.10372435694296,0.102604464796794,0.0957052054862055,0.109940615542048
"126",494,126,"beta",15,0.1,0.5,0.100926402940535,0.0964369099583798,0.0907630070907371,0.102425551324666
"127",494,127,"beta",15,0.1,0.5,0.116888786542238,0.102369899828976,0.0959872833547703,0.109125693127692
"128",494,128,"beta",15,0.1,0.5,0.0944059889661762,0.0989624900239426,0.0928864663634793,0.105389790567193
"129",494,129,"beta",15,0.1,0.5,0.0997090310788192,0.102399208511837,0.0959775451544213,0.109198632842886
"130",494,130,"beta",15,0.1,0.5,0.100727475858029,0.0982513661202186,0.0923189002822008,0.104521157026756
"131",494,131,"beta",15,0.1,0.5,0.0990160142936519,0.100547334279343,0.0947668543683968,0.106638869108868
"132",494,132,"beta",15,0.1,0.5,0.091823105851326,0.0981547354379724,0.0921758517926764,0.104476801222274
"133",494,133,"beta",15,0.1,0.5,0.100135571693648,0.104953917050691,0.098678752662705,0.111578730586297
"134",494,134,"beta",15,0.1,0.5,0.0941750326379238,0.100847737531652,0.094821606454751,0.107211482682985
"135",494,135,"beta",15,0.1,0.5,0.0924446892774519,0.093716719914803,0.0876852050681383,0.100117589141553
"136",494,136,"beta",15,0.1,0.5,0.0986093867341515,0.0989520132377276,0.092972876834416,0.105271042970098
"137",494,137,"beta",15,0.1,0.5,0.100672304095924,0.101823317930071,0.0953005702247895,0.108738848837046
"138",494,138,"beta",15,0.1,0.5,0.10510214143687,0.0962297238053485,0.0903462190696348,0.102453219648907
"139",494,139,"beta",15,0.1,0.5,0.102356394042275,0.0981294964028777,0.0925651160197478,0.103990037106222
"140",494,140,"beta",15,0.1,0.5,0.0973803352944525,0.103489903424056,0.0974008158164449,0.109913300008618
"141",494,141,"beta",15,0.1,0.5,0.104000671510768,0.100994971648657,0.095048236146236,0.107269664674639
"142",494,142,"beta",15,0.1,0.5,0.109951406301267,0.10435766836446,0.0981526020590748,0.11090676906529
"143",494,143,"beta",15,0.1,0.5,0.0991213785189165,0.100519053044689,0.0940795549525393,0.10734708917093
"144",494,144,"beta",15,0.1,0.5,0.100609205269466,0.0951907131011609,0.0893121251505306,0.101413145520017
"145",494,145,"beta",15,0.1,0.5,0.090710958025712,0.0988584966616412,0.0929515726198663,0.105097302518622
"146",494,146,"beta",15,0.1,0.5,0.0953172655430351,0.102108461471352,0.0965530582024652,0.107945316238743
"147",494,147,"beta",15,0.1,0.5,0.10010366941027,0.098208919341267,0.0919968397827096,0.104792058311665
"148",494,148,"beta",15,0.1,0.5,0.097589837831023,0.0958101377087606,0.0902587534030201,0.101664804838774
"149",494,149,"beta",15,0.1,0.5,0.100643164266751,0.096515036369558,0.0906505252399731,0.102716089039058
"150",494,150,"beta",15,0.1,0.5,0.0940112777708395,0.104152005633871,0.0978443267604164,0.110816369430918
"151",494,151,"beta",15,0.1,0.5,0.101847365566795,0.109803460044722,0.103330115494477,0.116629593553095
"152",494,152,"beta",15,0.1,0.5,0.103890034077677,0.104255319148936,0.0980852461459892,0.110765854943213
"153",494,153,"beta",15,0.1,0.5,0.100201176195706,0.103281853283768,0.0969114739474366,0.110019968322757
"154",494,154,"beta",15,0.1,0.5,0.0996616397863747,0.105282199714741,0.0988567187851346,0.112073382121047
"155",494,155,"beta",15,0.1,0.5,0.0937368118114085,0.0924238239896898,0.0871196890550918,0.098016218770882
"156",494,156,"beta",15,0.1,0.5,0.0891436559737764,0.0977520435967302,0.0917230164939238,0.104131929383201
"157",494,157,"beta",15,0.1,0.5,0.0936013534905403,0.0932475884244372,0.0872114961887921,0.0996558402744476
"158",494,158,"beta",15,0.1,0.5,0.0917972756056474,0.0971794264074995,0.0910402567385844,0.103685358668922
"159",494,159,"beta",15,0.1,0.5,0.094217737778064,0.0969502094904025,0.0913745860146981,0.102827551983475
"160",494,160,"beta",15,0.1,0.5,0.0956965683553623,0.0947811084776003,0.0889851927073846,0.100912716024743
"161",494,161,"beta",15,0.1,0.5,0.109814815665009,0.0961090788177351,0.0901965006633344,0.102365630967616
"162",494,162,"beta",15,0.1,0.5,0.102655932113107,0.0990307135349761,0.0928814567314523,0.105539718376143
"163",494,163,"beta",15,0.1,0.5,0.106370281817355,0.101227591582229,0.0955397052588528,0.107213961827909
"164",494,164,"beta",15,0.1,0.5,0.103313778095152,0.101006889242183,0.0950868849193034,0.107251782622973
"165",494,165,"beta",15,0.1,0.5,0.0994158195641984,0.101705055339515,0.095940127423879,0.107775094835944
"166",494,166,"beta",15,0.1,0.5,0.0989109699961258,0.102253032928943,0.0955973400082199,0.109316099866935
"167",494,167,"beta",15,0.1,0.5,0.0942726141719698,0.100240027431706,0.0941202752412204,0.106710816323029
"168",494,168,"beta",15,0.1,0.5,0.10414437932768,0.0968076524189724,0.0907619923409086,0.103210302305329
"169",494,169,"beta",15,0.1,0.5,0.0944215587729551,0.098020123336579,0.0921232110941081,0.104251159160542
"170",494,170,"beta",15,0.1,0.5,0.0947962502735908,0.101119782829997,0.0950063796526873,0.107579804353603
"171",494,171,"beta",15,0.1,0.5,0.0972563953015052,0.0964800678541137,0.0906837402003975,0.102605080253575
"172",494,172,"beta",15,0.1,0.5,0.104864400686839,0.098682225130419,0.0929727227150754,0.104701877103361
"173",494,173,"beta",15,0.1,0.5,0.107322468753398,0.0989778362513915,0.0932435258253278,0.105023951299442
"174",494,174,"beta",15,0.1,0.5,0.107667264350213,0.0997001499250375,0.0937860510230346,0.105943589148725
"175",494,175,"beta",15,0.1,0.5,0.0989219372689621,0.101523372287145,0.095634482135086,0.107731686147619
"176",494,176,"beta",15,0.1,0.5,0.0940292047004833,0.0982724086129194,0.0919347953283398,0.104996395352201
"177",494,177,"beta",15,0.1,0.5,0.103911444081617,0.0995605775266792,0.0931755162379017,0.106331883412504
"178",494,178,"beta",15,0.1,0.5,0.097166025386262,0.102574498279862,0.0967405437126932,0.108717925050738
"179",494,179,"beta",15,0.1,0.5,0.0964099953845712,0.106469689251146,0.0998374792903452,0.113486931963506
"180",494,180,"beta",15,0.1,0.5,0.100776057471885,0.097929378813813,0.0922556339329582,0.103912116647161
"181",494,181,"beta",15,0.1,0.5,0.0966934021857755,0.0953111515974237,0.0898225847616319,0.101097842850327
"182",494,182,"beta",15,0.1,0.5,0.101403322209651,0.100551548578702,0.094641766437605,0.106786832525688
"183",494,183,"beta",15,0.1,0.5,0.103128940353009,0.102193929748778,0.096035658347487,0.10869961374018
"184",494,184,"beta",15,0.1,0.5,0.0990967519083681,0.102097746038831,0.095997532054256,0.108539059192725
"185",494,185,"beta",15,0.1,0.5,0.103569902006066,0.0992659514398645,0.0932094060564648,0.105670177860142
"186",494,186,"beta",15,0.1,0.5,0.105935684717585,0.103907725965375,0.0980935597074166,0.110024467449214
"187",494,187,"beta",15,0.1,0.5,0.0975999061327241,0.0983912333913308,0.0922656963638093,0.10487646010229
"188",494,188,"beta",15,0.1,0.5,0.0966530368206726,0.0954732510288067,0.0897889093083773,0.101477335794751
"189",494,189,"beta",15,0.1,0.5,0.092416675692202,0.0978233034571062,0.091429690871011,0.104612537720598
"190",494,190,"beta",15,0.1,0.5,0.098218150477747,0.0982677502146055,0.0923974965661606,0.104468028311042
"191",494,191,"beta",15,0.1,0.5,0.104447884235847,0.0986351228389445,0.0931990884805256,0.104351738228666
"192",494,192,"beta",15,0.1,0.5,0.0973874189560471,0.104127798507463,0.097838677087116,0.110771550045719
"193",494,193,"beta",15,0.1,0.5,0.09618599259383,0.100379266750948,0.0939482734134728,0.107198393809023
"194",494,194,"beta",15,0.1,0.5,0.105597055494511,0.104706614142146,0.0987521108397994,0.110975948086696
"195",494,195,"beta",15,0.1,0.5,0.0919099580037871,0.10008543878921,0.0937718565750508,0.106774024368404
"196",494,196,"beta",15,0.1,0.5,0.102104616681814,0.104150611031597,0.0980341639321451,0.110601874883002
"197",494,197,"beta",15,0.1,0.5,0.0955329818635206,0.100021602938,0.0940738387085599,0.106301286170948
"198",494,198,"beta",15,0.1,0.5,0.112322578284789,0.0990651778758763,0.0925902952973283,0.105939988648389
"199",494,199,"beta",15,0.1,0.5,0.0957263847274099,0.0939292543021032,0.0878623593115006,0.100368971696653
"200",494,200,"beta",15,0.1,0.5,0.105461870172696,0.109013814799617,0.102072641867983,0.116365833048548
"201",494,201,"beta",15,0.1,0.5,0.108710060728605,0.103966730646193,0.0979496022094182,0.110308294923378
"202",494,202,"beta",15,0.1,0.5,0.0986402823095913,0.0997933884297521,0.0939793797606008,0.105925027871911
"203",494,203,"beta",15,0.1,0.5,0.101249902842075,0.0963096309630963,0.0899493467108178,0.103068713505004
"204",494,204,"beta",15,0.1,0.5,0.0994187970510945,0.0963130914826498,0.0907228736291045,0.102209050961701
"205",494,205,"beta",15,0.1,0.5,0.10260178495393,0.104220611082341,0.0976007438225589,0.111234131591821
"206",494,206,"beta",15,0.1,0.5,0.104271324198396,0.0994202072046383,0.0938470106909241,0.105285918070751
"207",494,207,"beta",15,0.1,0.5,0.103184193316519,0.106886496186631,0.100640554994595,0.113471164733764
"208",494,208,"beta",15,0.1,0.5,0.105944612036039,0.0978390560784834,0.0913362090032477,0.104751512200299
"209",494,209,"beta",15,0.1,0.5,0.0988342685462588,0.0973243790640658,0.0914891524480315,0.103489384828094
"210",494,210,"beta",15,0.1,0.5,0.0965914419189155,0.0975877193006411,0.09135347015587,0.104198625591879
"211",494,211,"beta",15,0.1,0.5,0.100832012870222,0.101956211944552,0.0954012387215193,0.108907350538987
"212",494,212,"beta",15,0.1,0.5,0.0956973444397476,0.102507699081251,0.0964388788202794,0.108912391539651
"213",494,213,"beta",15,0.1,0.5,0.0995685867127266,0.0968386414384769,0.0907343741474759,0.10330692203022
"214",494,214,"beta",15,0.1,0.5,0.0960446658279342,0.102826154969236,0.0969040258412072,0.109066496164347
"215",494,215,"beta",15,0.1,0.5,0.102942446641247,0.104633982538616,0.0978824950338224,0.111793447341567
"216",494,216,"beta",15,0.1,0.5,0.102755600762266,0.102338476374156,0.0959980166598115,0.109047194165727
"217",494,217,"beta",15,0.1,0.5,0.0913550175276015,0.0998240125146655,0.0941630073797899,0.105785607703199
"218",494,218,"beta",15,0.1,0.5,0.105885363725054,0.103387593488781,0.0972947702371888,0.109815547638609
"219",494,219,"beta",15,0.1,0.5,0.0985157158266136,0.0966368667518093,0.0908253625512167,0.102778186608629
"220",494,220,"beta",15,0.1,0.5,0.104617650000816,0.103051391862955,0.0963591039142224,0.110151812673202
"221",494,221,"beta",15,0.1,0.5,0.0986319533278637,0.0956805881752272,0.0900111701303808,0.101667202943944
"222",494,222,"beta",15,0.1,0.5,0.100309561460363,0.0970366066240558,0.0914752712316367,0.102897755882225
"223",494,223,"beta",15,0.1,0.5,0.105396194752391,0.0988923349596921,0.0935195962310978,0.104538143380438
"224",494,224,"beta",15,0.1,0.5,0.10234245072138,0.106016885753981,0.0999388760416886,0.112418374095858
"225",494,225,"beta",15,0.1,0.5,0.0986300383576941,0.099313446969697,0.0931154688704713,0.105875812584664
"226",494,226,"beta",15,0.1,0.5,0.0942911104727247,0.100084015963033,0.0942153634906735,0.106275334749083
"227",494,227,"beta",15,0.1,0.5,0.111618592009605,0.0997132844855049,0.093823014037318,0.105930121743402
"228",494,228,"beta",15,0.1,0.5,0.107619131615848,0.102595051297526,0.0967823052386493,0.108714890228267
"229",494,229,"beta",15,0.1,0.5,0.0948320003538873,0.100474043241993,0.0943133493076167,0.106989624265416
"230",494,230,"beta",15,0.1,0.5,0.103167267159484,0.0944249689019563,0.0885039171823063,0.10069838574508
"231",494,231,"beta",15,0.1,0.5,0.106744823443228,0.101842374616172,0.0959998818444957,0.107997958996158
"232",494,232,"beta",15,0.1,0.5,0.0956105151771253,0.098963355834137,0.092720739852602,0.105577360169587
"233",494,233,"beta",15,0.1,0.5,0.1004888819942,0.104873336195792,0.0988125840817714,0.111259934682503
"234",494,234,"beta",15,0.1,0.5,0.0983133333880072,0.0985092426982496,0.0923121774466093,0.105074168467497
"235",494,235,"beta",15,0.1,0.5,0.101688614743691,0.0999459751485684,0.0939993568221964,0.106224682931739
"236",494,236,"beta",15,0.1,0.5,0.0972299750214259,0.102638664512655,0.0966279900569739,0.108978124524228
"237",494,237,"beta",15,0.1,0.5,0.0969638696222324,0.0971250971250971,0.0907177059440517,0.103933314225587
"238",494,238,"beta",15,0.1,0.5,0.0962202649639805,0.102617005103703,0.0965828293629597,0.108982697785022
"239",494,239,"beta",15,0.1,0.5,0.102505430298501,0.104103671706263,0.0980456676214955,0.110490131974452
"240",494,240,"beta",15,0.1,0.5,0.0944500558418274,0.104576516880302,0.0986290239911176,0.110838552204836
"241",494,241,"beta",15,0.1,0.5,0.0959421108438894,0.104391733208079,0.0980737357863684,0.111066620770816
"242",494,242,"beta",15,0.1,0.5,0.101812548746325,0.102341431241068,0.0962787513279438,0.108739942517905
"243",494,243,"beta",15,0.1,0.5,0.108689178639839,0.0986669465728981,0.0928384269841576,0.104819107419766
"244",494,244,"beta",15,0.1,0.5,0.103862722905593,0.104354693140794,0.0981595928847353,0.110892704863854
"245",494,245,"beta",15,0.1,0.5,0.103761607130583,0.0991080277502478,0.0927776091405392,0.105820002594471
"246",494,246,"beta",15,0.1,0.5,0.105772539192087,0.0987045741144103,0.0926197069578064,0.10514287856196
"247",494,247,"beta",15,0.1,0.5,0.0943527267089779,0.102540368199115,0.0966656638874759,0.108729125316141
"248",494,248,"beta",15,0.1,0.5,0.096818401248509,0.0997255260750229,0.0939586857297078,0.105804980970303
"249",494,249,"beta",15,0.1,0.5,0.104056398272485,0.0986957368113685,0.0930767219266997,0.104614840709598
"250",494,250,"beta",15,0.1,0.5,0.0960708015148171,0.103930461073318,0.098258671268052,0.109889746465381
"251",494,251,"beta",15,0.1,0.5,0.100569224431783,0.0945592086150915,0.0890604822192898,0.100360031198896
"252",494,252,"beta",15,0.1,0.5,0.101252726194791,0.103642671296045,0.0975855862757551,0.110029876161339
"253",494,253,"beta",15,0.1,0.5,0.096129236157192,0.106433479075578,0.0998642008110874,0.113380466178021
