"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"131",746,131,"unif",5,0.5,0.5,0.688170781265174,0.519736842105247,0.440481605112964,0.598011028474631
"132",746,132,"unif",5,0.5,0.5,0.623813029120173,0.588785046728972,0.4934683285523,0.677873934592482
"133",746,133,"unif",5,0.5,0.5,0.623239316393197,0.55376344086003,0.481705477712273,0.623630701915932
"134",746,134,"unif",5,0.5,0.5,0.658158571518669,0.503597122302158,0.42113793132863,0.585861096818316
"135",746,135,"unif",5,0.5,0.5,0.625660152071003,0.63716814159292,0.544786155419281,0.720423255004236
"136",746,136,"unif",5,0.5,0.5,0.370270539699928,0.344262295085093,0.279026543882187,0.415950706140238
"137",746,137,"unif",5,0.5,0.5,0.434788422673662,0.534351145038168,0.448761634253589,0.617964673633569
"138",746,138,"unif",5,0.5,0.5,0.338849649967482,0.404494382022978,0.307873814219637,0.509132067692274
"139",746,139,"unif",5,0.5,0.5,0.410423506566693,0.433333333369317,0.356357904395511,0.513666412982329
"140",746,140,"unif",5,0.5,0.5,0.474828543554699,0.550632911341943,0.472469156106964,0.626373768746436
"141",746,141,"unif",5,0.5,0.5,0.51841501657104,0.5,0.416749596259713,0.583250403740287
"142",746,142,"unif",5,0.5,0.5,0.397622526494182,0.38235294119007,0.293402750583441,0.4799528629578
"143",746,143,"unif",5,0.5,0.5,0.61278453052539,0.404411764705882,0.32529058209567,0.488834677869976
"144",746,144,"unif",5,0.5,0.5,0.595806115557969,0.351851851851852,0.28224205124309,0.428383176250379
"145",746,145,"unif",5,0.5,0.5,0.590821051584382,0.521367521367521,0.431138731482221,0.610223316447304
"146",746,146,"unif",5,0.5,0.5,0.38236266673449,0.413793103450099,0.336531903447439,0.495543724569594
"147",746,147,"unif",5,0.5,0.5,0.57714482882488,0.531645569619682,0.45370115648481,0.608075738645916
"148",746,148,"unif",5,0.5,0.5,0.29965983216908,0.406504065041113,0.323391199226012,0.495339549642851
"149",746,149,"unif",5,0.5,0.5,0.456795143832406,0.567307692297955,0.470774408884694,0.658987555606468
"150",746,150,"unif",5,0.5,0.5,0.636827606256026,0.587096774193116,0.508057282695585,0.661888396013006
"151",746,151,"unif",5,0.5,0.5,0.417737303160583,0.432098765432144,0.328955381131295,0.541486112350582
"152",746,152,"unif",5,0.5,0.5,0.585376543117906,0.621212121212121,0.535694158023984,0.699805651687841
"153",746,153,"unif",5,0.5,0.5,0.376618448789932,0.540145985401436,0.456347312407429,0.621734580507414
"154",746,154,"unif",5,0.5,0.5,0.33948293682389,0.459459459459459,0.380883614656446,0.540104056089833
"155",746,155,"unif",5,0.5,0.5,0.45718137514967,0.417218543071355,0.341264466602294,0.497315081903546
"156",746,156,"unif",5,0.5,0.5,0.290746172119586,0.440993788819907,0.366273453517873,0.518486011286887
"157",746,157,"unif",5,0.5,0.5,0.507247153364852,0.416000000000214,0.332948440859749,0.504111970323489
"158",746,158,"unif",5,0.5,0.5,0.470584561813357,0.462365591400305,0.391964156240365,0.534300454826531
"159",746,159,"unif",5,0.5,0.5,0.453134280994218,0.435714285714292,0.356029109664633,0.518864304293505
"160",746,160,"unif",5,0.5,0.5,0.469985485438884,0.35384615390244,0.276542925154352,0.439627086213234
"161",746,161,"unif",5,0.5,0.5,0.522137157575079,0.563909774436089,0.47859637078134,0.645600726968086
"162",746,162,"unif",5,0.5,0.5,0.442901430696679,0.568965517232876,0.494399091105138,0.640530647385539
"163",746,163,"unif",5,0.5,0.5,0.29804915430273,0.567164179104478,0.482148344247661,0.648400917145784
"164",746,164,"unif",5,0.5,0.5,0.523378588433191,0.582608695652112,0.517846818201809,0.644641132342943
"165",746,165,"unif",5,0.5,0.5,0.501660037355043,0.451612903233849,0.353760521624414,0.553355561359538
"166",746,166,"unif",5,0.5,0.5,0.509767812992185,0.694610778443113,0.620686757442271,0.759705378770995
"167",746,167,"unif",5,0.5,0.5,0.42205626734362,0.462809917377721,0.376042079675913,0.551890175180246
"168",746,168,"unif",5,0.5,0.5,0.393030257130418,0.496240601503759,0.412182976231438,0.580511279212857
"169",746,169,"unif",5,0.5,0.5,0.555276039039953,0.409836065573772,0.326193634577925,0.499041344841719
"170",746,170,"unif",5,0.5,0.5,0.408582977355647,0.372093023255814,0.303132038785539,0.446686234750763
"171",746,171,"unif",5,0.5,0.5,0.308549939979333,0.507142857138433,0.424884212209872,0.589016576584332
"172",746,172,"unif",5,0.5,0.5,0.345415504327351,0.466666666666667,0.384224057234832,0.550970954347437
"173",746,173,"unif",5,0.5,0.5,0.642602086020211,0.55688622754491,0.480814125631274,0.630380613927179
"174",746,174,"unif",5,0.5,0.5,0.692675813078329,0.500000000000001,0.411482825039188,0.588517174960813
"175",746,175,"unif",5,0.5,0.5,0.447041059614992,0.453125,0.369104392808685,0.539904062498391
"176",746,176,"unif",5,0.5,0.5,0.658195964642993,0.380952380973735,0.293306400720945,0.477106957600231
"177",746,177,"unif",5,0.5,0.5,0.536989416602339,0.424083769633508,0.355948135705471,0.495233094740426
"178",746,178,"unif",5,0.5,0.5,0.487515560369467,0.415384615384933,0.333903840371455,0.50177059461335
"179",746,179,"unif",5,0.5,0.5,0.446862353055219,0.457746478874675,0.377645964539373,0.540092654471873
"180",746,180,"unif",5,0.5,0.5,0.440415745454012,0.454545454553666,0.377655501355085,0.533666053438446
"181",746,181,"unif",5,0.5,0.5,0.613467533465972,0.450819672131148,0.364940965262603,0.539731925799529
"182",746,182,"unif",5,0.5,0.5,0.538298425883065,0.400000000002889,0.317929461095258,0.488095582163052
"183",746,183,"unif",5,0.5,0.5,0.528165239939168,0.363013698630137,0.28912655422083,0.443989754119351
"184",746,184,"unif",5,0.5,0.5,0.515123371201233,0.551999999999931,0.464120333646141,0.63674759234323
"185",746,185,"unif",5,0.5,0.5,0.482063379908001,0.506493506493506,0.428021505531184,0.584646864083962
"186",746,186,"unif",5,0.5,0.5,0.482599805773485,0.463276836158193,0.391122712003097,0.537002254729785
"187",746,187,"unif",5,0.5,0.5,0.574396959603311,0.414285714285835,0.335692732856885,0.497499037034117
"188",746,188,"unif",5,0.5,0.5,0.445302139750522,0.534883720930233,0.448629031665333,0.619101287065362
"189",746,189,"unif",5,0.5,0.5,0.615878848437642,0.610738255033557,0.530239368429864,0.685621428234715
"190",746,190,"unif",5,0.5,0.5,0.646356870280642,0.605405405405301,0.533254593853405,0.673237339577776
"191",746,191,"unif",5,0.5,0.5,0.602976599583873,0.521367521367312,0.431138742699697,0.610223305568223
"192",746,192,"unif",5,0.5,0.5,0.697269900504378,0.444444444444452,0.35372875037707,0.539020946368355
"193",746,193,"unif",5,0.5,0.5,0.320113307800013,0.44148936170214,0.372153879967,0.513183992084147
"194",746,194,"unif",5,0.5,0.5,0.496376230955636,0.539999999998216,0.459899537946399,0.618086056508645
"195",746,195,"unif",5,0.5,0.5,0.294519934074919,0.5,0.415521427779985,0.584478572220015
"196",746,196,"unif",5,0.5,0.5,0.428728659467783,0.545977011493191,0.471529782019944,0.618423528915881
"197",746,197,"unif",5,0.5,0.5,0.524891602993991,0.411347517730496,0.333181683092384,0.494258874776435
"198",746,198,"unif",5,0.5,0.5,0.307466482128899,0.535483870964275,0.45673909763952,0.612498396995273
"199",746,199,"unif",5,0.5,0.5,0.337686334993963,0.364238410596027,0.291426448800656,0.443846932710493
"200",746,200,"unif",5,0.5,0.5,0.705595716584169,0.593023255746485,0.518061218531012,0.663890186313363
"201",746,201,"unif",5,0.5,0.5,0.490562470238353,0.534161490680749,0.456907714151782,0.609810609384029
"202",746,202,"unif",5,0.5,0.5,0.544441878126369,0.48951048951049,0.408580359653836,0.570994246895022
"203",746,203,"unif",5,0.5,0.5,0.41434092165533,0.553191489359757,0.451888616559564,0.650261986250219
"204",746,204,"unif",5,0.5,0.5,0.629061079488107,0.611111111100964,0.529203701904249,0.687191610253219
"205",746,205,"unif",5,0.5,0.5,0.478903615282165,0.531914893617019,0.449433793475946,0.612688033220449
"206",746,206,"unif",5,0.5,0.5,0.69490409183433,0.449101796407191,0.37537696717788,0.525132956956214
"207",746,207,"unif",5,0.5,0.5,0.689832228467884,0.44318181818373,0.371529553403162,0.517278938704208
"208",746,208,"unif",5,0.5,0.5,0.584300195400259,0.521367521367521,0.431138731534082,0.61022331639701
"209",746,209,"unif",5,0.5,0.5,0.563461352870962,0.54639175257732,0.446794588174557,0.642408928732988
"210",746,210,"unif",5,0.5,0.5,0.707346707664378,0.542372881355878,0.452081919961029,0.629963552762866
"211",746,211,"unif",5,0.5,0.5,0.294520698985835,0.412280701754386,0.325751539041405,0.504593296642418
"212",746,212,"unif",5,0.5,0.5,0.5563034153198,0.496124031007752,0.410803445816682,0.581670952696695
"213",746,213,"unif",5,0.5,0.5,0.633401540924329,0.613496932515337,0.536627635841874,0.685097361296097
"214",746,214,"unif",5,0.5,0.5,0.570944161305539,0.656934306549603,0.573693520315235,0.731527699863557
"215",746,215,"unif",5,0.5,0.5,0.406270962177467,0.593548387092023,0.514530471901233,0.66800360134369
"216",746,216,"unif",5,0.5,0.5,0.482379856834244,0.44811320754717,0.382492956952318,0.515591480422163
"217",746,217,"unif",5,0.5,0.5,0.447347758848421,0.466019417479509,0.372088162263986,0.562423751891965
"218",746,218,"unif",5,0.5,0.5,0.695061068048253,0.560747663551313,0.465657915775458,0.651577128111562
"219",746,219,"unif",5,0.5,0.5,0.401840031046302,0.472727272727283,0.397756882793609,0.548948141253384
"220",746,220,"unif",5,0.5,0.5,0.427232948004506,0.519230769230769,0.423675230596009,0.613399890626647
"221",746,221,"unif",5,0.5,0.5,0.613654969406484,0.516778523489933,0.43679623823019,0.595910301957382
"222",746,222,"unif",5,0.5,0.5,0.285898054118565,0.461538461538513,0.384869826873384,0.540070727169841
"223",746,223,"unif",5,0.5,0.5,0.628776148609149,0.523809523809524,0.443155026994109,0.603240961037485
"224",746,224,"unif",5,0.5,0.5,0.367986544336767,0.477011494257097,0.403837123604306,0.551186174492396
"225",746,225,"unif",5,0.5,0.5,0.670697876141428,0.304878048781063,0.215119605286319,0.412409443940433
"226",746,226,"unif",5,0.5,0.5,0.527218373078918,0.518518518518431,0.424739677396657,0.611010587258216
"227",746,227,"unif",5,0.5,0.5,0.513606275300812,0.470588235294118,0.382784621057242,0.56025067830148
"228",746,228,"unif",5,0.5,0.5,0.704205689757971,0.469696969699671,0.353255548603623,0.589533638094368
"229",746,229,"unif",5,0.5,0.5,0.375293659579487,0.445945945945946,0.33728130159976,0.560035048098361
"230",746,230,"unif",5,0.5,0.5,0.472320718440923,0.503184713375794,0.425530194004924,0.58068589361106
"231",746,231,"unif",5,0.5,0.5,0.702828117560748,0.567567567567568,0.474129661398336,0.656433628915819
"232",746,232,"unif",5,0.5,0.5,0.380097323321249,0.48,0.401225886964242,0.559781276382536
"233",746,233,"unif",5,0.5,0.5,0.304414913733757,0.40853658537207,0.33595641365037,0.485336616206704
"234",746,234,"unif",5,0.5,0.5,0.644308458708438,0.570422535192107,0.487830125694861,0.649271761692169
"235",746,235,"unif",5,0.5,0.5,0.369247554877797,0.402877697841727,0.324662012130807,0.486366074531727
"236",746,236,"unif",5,0.5,0.5,0.303164636646117,0.627272727272494,0.533463338327343,0.71238897842657
"237",746,237,"unif",5,0.5,0.5,0.668477517091782,0.621428571428571,0.538448311865933,0.697861460799131
"238",746,238,"unif",5,0.5,0.5,0.373173305146345,0.517857142856768,0.442465212381733,0.592444718608395
"239",746,239,"unif",5,0.5,0.5,0.643073805180827,0.532608695652174,0.430715516108341,0.631852621242933
"240",746,240,"unif",5,0.5,0.5,0.426682628929071,0.388888888894951,0.301776418836357,0.48372642811253
"241",746,241,"unif",5,0.5,0.5,0.678798574411837,0.46969696969697,0.386232865879212,0.554891225424446
"242",746,242,"unif",5,0.5,0.5,0.318725466419173,0.387755102046764,0.296691743367172,0.487398863771488
"243",746,243,"unif",5,0.5,0.5,0.437651983889956,0.469230769230836,0.385164112467357,0.555080700252263
"244",746,244,"unif",5,0.5,0.5,0.501948693482235,0.555555555555446,0.476083686930948,0.632283454888902
"245",746,245,"unif",5,0.5,0.5,0.391388950162186,0.4361702127661,0.367032574274668,0.507881513276226
"246",746,246,"unif",5,0.5,0.5,0.320835117745332,0.375000000039123,0.284139413844423,0.475611663239907
"247",746,247,"unif",5,0.5,0.5,0.288297645698756,0.393939393939394,0.302815863616803,0.493090144426098
"248",746,248,"unif",5,0.5,0.5,0.31275034992685,0.40625000000059,0.332925636310268,0.484006242152063
"249",746,249,"unif",5,0.5,0.5,0.426757042753715,0.491803278688525,0.404263605645693,0.579848494109449
"250",746,250,"unif",5,0.5,0.5,0.558709540148599,0.586666666664346,0.506305364770821,0.662662536822074
"251",746,251,"unif",5,0.5,0.5,0.475602316730547,0.503184713375796,0.425530194450732,0.580685893167015
"252",746,252,"unif",5,0.5,0.5,0.372207141399424,0.452229299364508,0.37614359268186,0.530615258306103
"253",746,253,"unif",5,0.5,0.5,0.315379859089574,0.524475524475519,0.442699378339327,0.604959851052904
"254",746,254,"unif",5,0.5,0.5,0.532363942624071,0.66304347826087,0.591748100174387,0.727619184089394
"255",746,255,"unif",5,0.5,0.5,0.4758860004831,0.398373983743832,0.315781385395151,0.487187238829385
"256",746,256,"unif",5,0.5,0.5,0.461978411579046,0.458333333333333,0.361576899608123,0.558337676519948
"257",746,257,"unif",5,0.5,0.5,0.291499158712744,0.482993197278915,0.40334402021794,0.563515980054552
"258",746,258,"unif",5,0.5,0.5,0.52009012217712,0.55,0.472331287906435,0.625305526925943
"259",746,259,"unif",5,0.5,0.5,0.59080899599553,0.640522875813233,0.561540830889363,0.712560166728347
"260",746,260,"unif",5,0.5,0.5,0.520102452093454,0.488095238095363,0.413347794528003,0.563378915404501
"261",746,261,"unif",5,0.5,0.5,0.471956921485974,0.331081081081081,0.260062446103014,0.41072838585946
"262",746,262,"unif",5,0.5,0.5,0.344777126029506,0.398496240601504,0.318893001080582,0.483854201795978
