"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",65,20,"beta",30,0.001,0.1,0.00100001005162176,2.83603446724987e-13,0,1
"21",65,21,"beta",30,0.001,0.1,0.00100004687348757,0.00321199143470264,0.00103630926276942,0.00991010144893514
"22",65,22,"beta",30,0.001,0.1,0.00100002611343577,0.00124378109453701,0.000175177632836915,0.00877378424068454
"23",65,23,"beta",30,0.001,0.1,0.00100011076885072,0.00116822429908083,0.000164537703445926,0.00824395724690698
"24",65,24,"beta",30,0.001,0.1,0.00100008645179019,2.72126592391522e-13,0,1
"25",65,25,"beta",30,0.001,0.1,0.000999946194168509,0.00122249388754356,0.000172180041107474,0.00862455024024272
"26",65,26,"beta",30,0.001,0.1,0.00100001349408209,0.00121212121212784,0.000170719116528442,0.00855183448546077
"27",65,27,"beta",30,0.001,0.1,0.000999948318764281,2.78861721274063e-13,0,1
"28",65,28,"beta",30,0.001,0.1,0.0010000806959796,2.84141528059154e-13,0,1
"29",65,29,"beta",30,0.001,0.1,0.0010000879278559,0.00129533678757261,0.000182437658237889,0.00913507195799858
"30",65,30,"beta",30,0.001,0.1,0.00100013070810477,2.53870099540201e-13,0,1
"31",65,31,"beta",30,0.001,0.1,0.00100017217167661,2.76168886432398e-13,0,1
"32",65,32,"beta",30,0.001,0.1,0.000999852078775165,2.94657747434223e-13,0,1
"33",65,33,"beta",30,0.001,0.1,0.000999984115748581,0.00232558140112858,0.000581727684529561,0.00924863520750914
"34",65,34,"beta",30,0.001,0.1,0.00100003051945678,0.00127226463106294,0.000179188999992557,0.00897339584462693
"35",65,35,"beta",30,0.001,0.1,0.00100008929132799,0.00114416475973335,0.000161149303290386,0.00807517325047447
"36",65,36,"beta",30,0.001,0.1,0.000999997324898956,0.001250000000014,0.000176053525334214,0.00881736732346181
"37",65,37,"beta",30,0.001,0.1,0.00100015069219267,0.00253164558173801,0.000633292555427973,0.0100631866979724
"38",65,38,"beta",30,0.001,0.1,0.000999952803670405,0.0011778563015376,0.000165893822400935,0.00831153599530281
"39",65,39,"beta",30,0.001,0.1,0.00100022553242561,2.47364538419598e-13,0,1
"40",65,40,"beta",30,0.001,0.1,0.00100006580544324,3.20439746786006e-13,0,1
"41",65,41,"beta",30,0.001,0.1,0.00100008396490773,2.8236605717511e-13,0,1
"42",65,42,"beta",30,0.001,0.1,0.00100006411101792,0.00131406044678606,0.000185074206376947,0.00926623901204311
"43",65,43,"beta",30,0.001,0.1,0.00100003039892905,0.00147492625370721,0.000207727191457573,0.0103920745577835
"44",65,44,"beta",30,0.001,0.1,0.000999921504901064,0.00122100122100873,0.000171969654348259,0.00861409432001562
"45",65,45,"beta",30,0.001,0.1,0.0010000151212122,2.69319635956042e-13,0,1
"46",65,46,"beta",30,0.001,0.1,0.00100005751772309,0.00125786163523098,0.000177160510703534,0.00887247252777752
"47",65,47,"beta",30,0.001,0.1,0.00100006371271057,0.00304259634890724,0.000981638041803619,0.00938988604485499
"48",65,48,"beta",30,0.001,0.1,0.000999936332482244,0.00533333333333346,0.002003134547422,0.0141216265950466
"49",65,49,"beta",30,0.001,0.1,0.00099980605700954,2.93565973307237e-13,0,1
"50",65,50,"beta",30,0.001,0.1,0.00100009415555025,2.92447248319435e-13,0,1
"51",65,51,"beta",30,0.001,0.1,0.00100003122781894,0.00106044538706897,0.000149359371309003,0.00748749993909277
"52",65,52,"beta",30,0.001,0.1,0.000999955191635765,2.88466392809091e-13,0,1
"53",65,53,"beta",30,0.001,0.1,0.000999966373690926,2.7647553256692e-13,0,1
"54",65,54,"beta",30,0.001,0.1,0.00100005015319255,0.00346820809253042,0.00111900780052716,0.0106964138134673
"55",65,55,"beta",30,0.001,0.1,0.00100011837767017,0.00117233294256018,0.00016511591707046,0.00827279724658957
"56",65,56,"beta",30,0.001,0.1,0.000999994434465221,2.67129241470975e-13,0,1
"57",65,57,"beta",30,0.001,0.1,0.00100027551806123,0.00117233294255983,0.000165115899251052,0.00827279813215019
"58",65,58,"beta",30,0.001,0.1,0.000999962885728397,0.00113507377980174,0.000159868993149239,0.00801138618923201
"59",65,59,"beta",30,0.001,0.1,0.000999912880331284,0.00124069478909117,0.000174743002508467,0.00875215110113409
"60",65,60,"beta",30,0.001,0.1,0.00100010399911324,2.6685271568932e-13,0,1
"61",65,61,"beta",30,0.001,0.1,0.00100012248431464,0.00236127509363174,0.000590655405530159,0.00938984822667768
"62",65,62,"beta",30,0.001,0.1,0.00100000238520416,0.00121506682868035,0.000171133841119533,0.00857249227279584
"63",65,63,"beta",30,0.001,0.1,0.00100010027041752,2.61213163906202e-13,0,1
"64",65,64,"beta",30,0.001,0.1,0.000999869157367003,0.00133868808568314,0.000188542302388836,0.0094387177013668
"65",65,65,"beta",30,0.001,0.1,0.0010000038820974,2.66280910617869e-13,0,1
"66",65,66,"beta",30,0.001,0.1,0.00100009016423902,2.69737950148367e-13,0,1
"67",65,67,"beta",30,0.001,0.1,0.000999993456042229,3.31819851315325e-13,0,1
"68",65,68,"beta",30,0.001,0.1,0.00100001948633569,2.87614416400562e-13,0,1
"69",65,69,"beta",30,0.001,0.1,0.0010000531884044,0.00347222222225356,0.00112030291914059,0.0107087332365146
"70",65,70,"beta",30,0.001,0.1,0.00100010752998906,0.00103092783505612,0.000145202394641312,0.00728018295554117
"71",65,71,"beta",30,0.001,0.1,0.000999931320510658,0.00127226463105342,0.000179188725317772,0.00897340947864395
"72",65,72,"beta",30,0.001,0.1,0.00100005129773713,0.00110132158590788,0.000155115766683838,0.00777450048333123
"73",65,73,"beta",30,0.001,0.1,0.00100003877852239,0.00118623962040648,0.000167074230037338,0.00837034367221437
"74",65,74,"beta",30,0.001,0.1,0.00100016440574885,2.73933138679201e-13,0,1
"75",65,75,"beta",30,0.001,0.1,0.00100004961917387,2.29158150046973e-13,0,1
"76",65,76,"beta",30,0.001,0.1,0.00100000648228413,2.64379699059785e-13,0,1
"77",65,77,"beta",30,0.001,0.1,0.00100019681011901,0.00221729490448542,0.000554633923837062,0.0088202324723508
"78",65,78,"beta",30,0.001,0.1,0.000999992683434275,0.00112359550562681,0.000158252668988848,0.00793083025106954
"79",65,79,"beta",30,0.001,0.1,0.000999845139399501,2.56670928261761e-13,0,1
"80",65,80,"beta",30,0.001,0.1,0.000999935230529379,0.00120192307692753,0.000169282890367829,0.00848032890932443
"81",65,81,"beta",30,0.001,0.1,0.000999945172152087,0.00111856823267047,0.000157544681275895,0.00789554855018805
"82",65,82,"beta",30,0.001,0.1,0.00100001670495954,2.52666657804931e-13,0,1
"83",65,83,"beta",30,0.001,0.1,0.0010002096372652,2.12637667880089e-13,0,1
"84",65,84,"beta",30,0.001,0.1,0.00100010636775522,0.00319829424309722,0.00103188917875414,0.00986804072752252
"85",65,85,"beta",30,0.001,0.1,0.00100009003606482,3.20535560389673e-13,0,1
"86",65,86,"beta",30,0.001,0.1,0.000999796496318695,0.00431654676262518,0.00139285296134604,0.0132955650398749
"87",65,87,"beta",30,0.001,0.1,0.000999907116483478,0.00132450331127342,0.000186545102906586,0.00933936478591223
"88",65,88,"beta",30,0.001,0.1,0.0009998360724998,2.78528625773916e-13,0,1
"89",65,89,"beta",30,0.001,0.1,0.00100001558637159,0.00225479143990321,0.000564023408698685,0.00896847849286006
"90",65,90,"beta",30,0.001,0.1,0.000999813708234225,2.66887135969376e-13,0,1
"91",65,91,"beta",30,0.001,0.1,0.000999909067369596,2.65772321844483e-13,0,1
"92",65,92,"beta",30,0.001,0.1,0.00100005121763825,0.00116009280743692,0.000163392506227339,0.00818691778144042
"93",65,93,"beta",30,0.001,0.1,0.00100016950373337,2.53352346469339e-13,0,1
"94",65,94,"beta",30,0.001,0.1,0.000999968451166511,0.00411522633760104,0.00132786496812845,0.0126793360829043
"95",65,95,"beta",30,0.001,0.1,0.000999890995551065,0.00385604113115245,0.00124419480667882,0.0118854960195154
"96",65,96,"beta",30,0.001,0.1,0.00100005966376488,2.49454731789589e-13,0,1
"97",65,97,"beta",30,0.001,0.1,0.000999955178958109,2.84554944058946e-13,0,1
"98",65,98,"beta",30,0.001,0.1,0.000999881114638834,0.00118483412322629,0.000166876325410446,0.00836048491207998
"99",65,99,"beta",30,0.001,0.1,0.00100015660613439,0.00122249388754329,0.000172180033200156,0.00862455063297054
"100",65,100,"beta",30,0.001,0.1,0.000999923082510113,0.0012886597938198,0.000181497298976762,0.00908829792883678
"101",65,101,"beta",30,0.001,0.1,0.00100010180390175,0.00115606936417151,0.000162825823449168,0.0081586950775272
"102",65,102,"beta",30,0.001,0.1,0.00100001897824685,0.00135685210313439,0.000191100350222164,0.00956589202600223
"103",65,103,"beta",30,0.001,0.1,0.000999939244834409,2.88221405320722e-13,0,1
"104",65,104,"beta",30,0.001,0.1,0.000999737429143329,0.00244200244546913,0.000610846325921755,0.00970915223177251
"105",65,105,"beta",30,0.001,0.1,0.000999997663570865,0.00109289617486722,0.000153929200589038,0.00771535669485931
"106",65,106,"beta",30,0.001,0.1,0.000999962688621633,2.62049095901945e-13,0,1
"107",65,107,"beta",30,0.001,0.1,0.000999996317632351,3.00775621249019e-13,0,1
"108",65,108,"beta",30,0.001,0.1,0.00100003785830101,0.00123609394315527,0.000174095300355363,0.00871989002707656
"109",65,109,"beta",30,0.001,0.1,0.000999878788619985,2.51449566230293e-13,0,1
"110",65,110,"beta",30,0.001,0.1,0.000999996214912249,2.53861200085367e-13,0,1
"111",65,111,"beta",30,0.001,0.1,0.000999955750433875,2.8721158905483e-13,0,1
"112",65,112,"beta",30,0.001,0.1,0.00099999199364504,0.00128865979382129,0.000181497366174798,0.00908829459395932
"113",65,113,"beta",30,0.001,0.1,0.00100012700515023,2.77426375341161e-13,0,1
"114",65,114,"beta",30,0.001,0.1,0.0010000671492931,0.00121506682868172,0.000171133904380462,0.00857248913055662
"115",65,115,"beta",30,0.001,0.1,0.0010001405176289,0.00211416491484235,0.000528846782472892,0.00841177726206503
"116",65,116,"beta",30,0.001,0.1,0.000999976071777614,2.94028251304595e-13,0,1
"117",65,117,"beta",30,0.001,0.1,0.000999897051030398,0.00364963503652144,0.00117756762884986,0.0112528461541458
"118",65,118,"beta",30,0.001,0.1,0.00100000265144252,2.86194562897727e-13,0,1
"119",65,119,"beta",30,0.001,0.1,0.00100004804678729,0.00215982721597403,0.000540250698744549,0.00859286642318673
"120",65,120,"beta",30,0.001,0.1,0.00100002594780954,0.00111607142857571,0.000157192900934715,0.00787803294958497
"121",65,121,"beta",30,0.001,0.1,0.000999950470890713,2.19385505391439e-13,0,1
"122",65,122,"beta",30,0.001,0.1,0.00100006901396263,2.36810261719671e-13,0,1
"123",65,123,"beta",30,0.001,0.1,0.000999962714860996,3.18598359334126e-13,0,1
"124",65,124,"beta",30,0.001,0.1,0.00100001193539484,2.75545747130003e-13,0,1
"125",65,125,"beta",30,0.001,0.1,0.000999737356853272,3.01445753022493e-13,0,1
"126",65,126,"beta",30,0.001,0.1,0.00099987420240672,0.00233100233861042,0.000583088028599545,0.00927001298086686
"127",65,127,"beta",30,0.001,0.1,0.00100025908219116,2.64172964436096e-13,0,1
"128",65,128,"beta",30,0.001,0.1,0.000999897978334933,2.58994993452643e-13,0,1
"129",65,129,"beta",30,0.001,0.1,0.00100022231298887,0.00382653061228682,0.00123466866113293,0.011795069176779
"130",65,130,"beta",30,0.001,0.1,0.00100009083092946,3.0336917883751e-13,0,1
"131",65,131,"beta",30,0.001,0.1,0.0010001604342429,0.00105485232067738,0.000148571507820068,0.00744823121762543
"132",65,132,"beta",30,0.001,0.1,0.000999948456203846,0.00116686114353913,0.000164345733147734,0.00823439507138489
"133",65,133,"beta",30,0.001,0.1,0.000999925302599943,2.52505626353185e-13,0,1
"134",65,134,"beta",30,0.001,0.1,0.00100006407731173,2.57955060495509e-13,0,1
"135",65,135,"beta",30,0.001,0.1,0.000999925417876195,0.00108342361864265,0.000152595381510989,0.00764884519939286
"136",65,136,"beta",30,0.001,0.1,0.000999923319588906,0.00132450331126345,0.000186544739537289,0.00933938281132097
"137",65,137,"beta",30,0.001,0.1,0.00099993477692967,0.00113122171946085,0.000159326422180145,0.00798435996292845
"138",65,138,"beta",30,0.001,0.1,0.000999958571673819,0.00106723585913464,0.000150315775786724,0.00753517903147745
"139",65,139,"beta",30,0.001,0.1,0.000999978230190237,2.56181998987518e-13,0,1
"140",65,140,"beta",30,0.001,0.1,0.000999886813763051,0.0012610340479395,0.000177607515235179,0.00889469292247911
"141",65,141,"beta",30,0.001,0.1,0.0010001686613018,2.50324190093851e-13,0,1
"142",65,142,"beta",30,0.001,0.1,0.000999997082604319,2.81217906448034e-13,0,1
"143",65,143,"beta",30,0.001,0.1,0.000999803184262001,3.01818881846871e-13,0,1
"144",65,144,"beta",30,0.001,0.1,0.00100004153174211,0.00253164557467901,0.000633277368984344,0.0100634256875365
"145",65,145,"beta",30,0.001,0.1,0.000999984484682079,2.64996140616864e-13,0,1
"146",65,146,"beta",30,0.001,0.1,0.000999786983040242,2.83424542077253e-13,0,1
"147",65,147,"beta",30,0.001,0.1,0.00100003090867758,0.00116822429907321,0.000164537464101738,0.00824396914195587
"148",65,148,"beta",30,0.001,0.1,0.000999862281885659,2.88220015750463e-13,0,1
"149",65,149,"beta",30,0.001,0.1,0.000999959703303247,2.61367165410586e-13,0,1
"150",65,150,"beta",30,0.001,0.1,0.000999904341623994,2.30811648850504e-13,0,1
"151",65,151,"beta",30,0.001,0.1,0.000999969298441361,3.03305174491235e-13,0,1
"152",65,152,"beta",30,0.001,0.1,0.000999838308102197,0.0012787723785278,0.00018010518164765,0.00901900905022252
"153",65,153,"beta",30,0.001,0.1,0.00100000717523782,2.46381885136779e-13,0,1
"154",65,154,"beta",30,0.001,0.1,0.00100008467048739,0.0021119324454643,0.000528311556838272,0.00840257046943132
"155",65,155,"beta",30,0.001,0.1,0.000999947890192406,2.3969476268287e-13,0,1
"156",65,156,"beta",30,0.001,0.1,0.000999837626285046,0.00107066381157359,0.000150798545722291,0.00755924901513497
"157",65,157,"beta",30,0.001,0.1,0.00100016488853279,2.64913343126703e-13,0,1
"158",65,158,"beta",30,0.001,0.1,0.0010000303158241,2.41366295499956e-13,0,1
"159",65,159,"beta",30,0.001,0.1,0.00100028553271571,0.00137741046833094,0.000193995245976784,0.00970981853331299
"160",65,160,"beta",30,0.001,0.1,0.00100002907824488,0.00119189511323737,0.000167870852076525,0.0084099980598602
"161",65,161,"beta",30,0.001,0.1,0.00100005601336327,3.04690370511875e-13,0,1
"162",65,162,"beta",30,0.001,0.1,0.000999983297854126,0.00105374077977331,0.000148415124343457,0.00744041725161743
"163",65,163,"beta",30,0.001,0.1,0.000999932232604461,2.95323032146455e-13,0,1
"164",65,164,"beta",30,0.001,0.1,0.000999999661507467,0.00148588410104784,0.00020926980159278,0.0104687185723604
"165",65,165,"beta",30,0.001,0.1,0.000999960138256933,0.00209863589016438,0.000524947463737966,0.00835051510781462
"166",65,166,"beta",30,0.001,0.1,0.00100001949823735,2.81972943141608e-13,0,1
"167",65,167,"beta",30,0.001,0.1,0.0010001158017737,0.00119047619048386,0.000167671047892251,0.00840004616677962
"168",65,168,"beta",30,0.001,0.1,0.00100003333701463,2.80573111505134e-13,0,1
"169",65,169,"beta",30,0.001,0.1,0.00100013522405938,2.61932858354745e-13,0,1
"170",65,170,"beta",30,0.001,0.1,0.000999939683284093,2.64842495003034e-13,0,1
"171",65,171,"beta",30,0.001,0.1,0.000999976382875111,0.00129533678757059,0.000182437571978523,0.00913507623850122
"172",65,172,"beta",30,0.001,0.1,0.000999917662532603,2.68608849006983e-13,0,1
"173",65,173,"beta",30,0.001,0.1,0.00100013185985406,0.0013386880856947,0.000188542675815174,0.0094386991802259
"174",65,174,"beta",30,0.001,0.1,0.000999974128505319,0.0031612223393403,0.00101992455856661,0.00975420815692372
"175",65,175,"beta",30,0.001,0.1,0.000999991755472175,2.36679436954181e-13,0,1
"176",65,176,"beta",30,0.001,0.1,0.00100009226024272,0.00219058050636753,0.000547945476920353,0.008714582279163
"177",65,177,"beta",30,0.001,0.1,0.00100005090696036,0.00116686114352686,0.000164345272311679,0.00823441797468619
"178",65,178,"beta",30,0.001,0.1,0.000999963980956636,0.002173913047772,0.000543781368984076,0.00864851894683855
"179",65,179,"beta",30,0.001,0.1,0.00100013419867721,2.6854385865524e-13,0,1
"180",65,180,"beta",30,0.001,0.1,0.000999878396012954,0.00238095239195855,0.000595590791882084,0.00946747107144897
"181",65,181,"beta",30,0.001,0.1,0.000999848423855288,2.70224742455526e-13,0,1
"182",65,182,"beta",30,0.001,0.1,0.000999869197798822,0.00605326876513317,0.00252176129516726,0.0144586583694473
"183",65,183,"beta",30,0.001,0.1,0.00100009960260985,0.00263504611973346,0.000659149333715037,0.0104719167721813
"184",65,184,"beta",30,0.001,0.1,0.00100009951659107,0.00136612021862995,0.000192406243298993,0.00963074022821852
"185",65,185,"beta",30,0.001,0.1,0.00100001564371351,0.00230946882919228,0.000577699702537918,0.00918484939635518
"186",65,186,"beta",30,0.001,0.1,0.00100004471191964,2.79175791667477e-13,0,1
"187",65,187,"beta",30,0.001,0.1,0.00100018947855117,2.21337287377764e-13,0,1
"188",65,188,"beta",30,0.001,0.1,0.000999962689261319,0.00116959064328177,0.000164729843735733,0.00825355552246175
"189",65,189,"beta",30,0.001,0.1,0.00100010787573809,2.73096484911374e-13,0,1
"190",65,190,"beta",30,0.001,0.1,0.000999973367112735,0.00241545894081135,0.000604206375123786,0.00960419357208689
"191",65,191,"beta",30,0.001,0.1,0.00100006750280074,0.00137551581844212,0.000193728406884719,0.00969655793786043
"192",65,192,"beta",30,0.001,0.1,0.00100009325911922,0.00129198966410451,0.000181966732627284,0.00911160164652073
"193",65,193,"beta",30,0.001,0.1,0.000999963807228078,0.00117647058824481,0.000165698799069184,0.00830181040973663
"194",65,194,"beta",30,0.001,0.1,0.000999930687070764,2.44531933263498e-13,0,1
"195",65,195,"beta",30,0.001,0.1,0.000999975513760148,0.00142653352354786,0.000200912504070111,0.010053594685139
"196",65,196,"beta",30,0.001,0.1,0.000999818243461493,2.71791965286568e-13,0,1
"197",65,197,"beta",30,0.001,0.1,0.000999937477754751,0.00121506682868067,0.000171133856453248,0.00857249151115314
"198",65,198,"beta",30,0.001,0.1,0.000999894670369507,2.72606905319405e-13,0,1
"199",65,199,"beta",30,0.001,0.1,0.00100003419444926,0.00373134328360045,0.00120394167128601,0.0115033426270136
"200",65,200,"beta",30,0.001,0.1,0.000999938836916951,2.48546828888073e-13,0,1
"201",65,201,"beta",30,0.001,0.1,0.00100016399593456,2.50131392099464e-13,0,1
"202",65,202,"beta",30,0.001,0.1,0.000999989859806117,0.00135317997294371,0.000190583025292248,0.00954019253334947
"203",65,203,"beta",30,0.001,0.1,0.000999965422510766,0.00104602510460656,0.000147328491511386,0.0073862299091981
"204",65,204,"beta",30,0.001,0.1,0.00100006007511662,0.00113636363636727,0.000160050521561486,0.00802044312782924
"205",65,205,"beta",30,0.001,0.1,0.000999818164304106,2.04988413226477e-13,0,1
"206",65,206,"beta",30,0.001,0.1,0.000999880554093065,2.58088156463982e-13,0,1
"207",65,207,"beta",30,0.001,0.1,0.00100022905764599,0.00216684724030332,0.00054200998509594,0.00862060758354877
"208",65,208,"beta",30,0.001,0.1,0.000999904178889921,2.57686654122139e-13,0,1
"209",65,209,"beta",30,0.001,0.1,0.00100007009741134,2.88372708302943e-13,0,1
"210",65,210,"beta",30,0.001,0.1,0.00100002723838269,3.02943130683761e-13,0,1
"211",65,211,"beta",30,0.001,0.1,0.00100018100358328,0.00119760479042297,0.000168674743592038,0.00845004802510827
"212",65,212,"beta",30,0.001,0.1,0.000999878152765995,0.00125944584384092,0.00017738364369939,0.00888357318202657
"213",65,213,"beta",30,0.001,0.1,0.000999979029734811,2.81351088517224e-13,0,1
"214",65,214,"beta",30,0.001,0.1,0.00100003704186029,0.00130208333333748,0.000183387532388094,0.00918234383150733
"215",65,215,"beta",30,0.001,0.1,0.000999921635090588,0.00123152709362044,0.000173452403055581,0.0086878648675133
"216",65,216,"beta",30,0.001,0.1,0.00100002193237023,0.00120772946860988,0.000170100815017208,0.00852103231279516
"217",65,217,"beta",30,0.001,0.1,0.000999897252339853,2.57219248997001e-13,0,1
"218",65,218,"beta",30,0.001,0.1,0.00100004661034249,2.75543109190654e-13,0,1
"219",65,219,"beta",30,0.001,0.1,0.000999933991441294,0.00118483412322794,0.000166876409741559,0.00836048072174962
"220",65,220,"beta",30,0.001,0.1,0.00100006447129171,0.00218340611708886,0.000546154055169799,0.00868613079189966
"221",65,221,"beta",30,0.001,0.1,0.000999971323465634,2.64561559044978e-13,0,1
"222",65,222,"beta",30,0.001,0.1,0.00100011013067198,0.0012165450121807,0.000171342372317315,0.00858283815479628
"223",65,223,"beta",30,0.001,0.1,0.000999892560977905,0.00126262626263327,0.000177831327049603,0.00890587158790192
"224",65,224,"beta",30,0.001,0.1,0.000999861169323295,0.00121802679659574,0.000171550736623893,0.00859324260123274
"225",65,225,"beta",30,0.001,0.1,0.00100012137749133,0.00118203309693642,0.000166482137560336,0.00834082605742428
"226",65,226,"beta",30,0.001,0.1,0.00099969983965305,2.70556747764718e-13,0,1
"227",65,227,"beta",30,0.001,0.1,0.000999946042065126,0.00112739571589937,0.000158787583091301,0.00795751240861408
"228",65,228,"beta",30,0.001,0.1,0.00100006787776015,2.60327774467385e-13,0,1
"229",65,229,"beta",30,0.001,0.1,0.00100010807849116,2.59286921130869e-13,0,1
"230",65,230,"beta",30,0.001,0.1,0.00100013770013678,0.00366748166260882,0.00118332782731459,0.0113075679755969
"231",65,231,"beta",30,0.001,0.1,0.000999981179459751,0.00134048257374267,0.000188795303558,0.00945126876623891
"232",65,232,"beta",30,0.001,0.1,0.00100008904257759,2.92053909392035e-13,0,1
"233",65,233,"beta",30,0.001,0.1,0.00099999336637241,0.00114155251141862,0.000160781212580022,0.00805685490936701
"234",65,234,"beta",30,0.001,0.1,0.000999805155230654,0.00130378096480428,0.00018362669930965,0.00919423085659249
"235",65,235,"beta",30,0.001,0.1,0.00100002762254813,0.00464576074332182,0.00174472898734518,0.0123109680808711
"236",65,236,"beta",30,0.001,0.1,0.00100014118989156,2.8284672501669e-13,0,1
"237",65,237,"beta",30,0.001,0.1,0.000999907262477845,0.00112233445567905,0.000158075160279532,0.00792197611589806
"238",65,238,"beta",30,0.001,0.1,0.00100000258569127,2.85743240174094e-13,0,1
"239",65,239,"beta",30,0.001,0.1,0.000999951026010706,0.00131061598952403,0.000184589306434538,0.00924210477441798
"240",65,240,"beta",30,0.001,0.1,0.00100005603747212,3.19367855037225e-13,0,1
"241",65,241,"beta",30,0.001,0.1,0.00100007131414949,2.63377256064046e-13,0,1
"242",65,242,"beta",30,0.001,0.1,0.00100009294848347,2.55721351870935e-13,0,1
"243",65,243,"beta",30,0.001,0.1,0.000999953678321367,3.0603939265545e-13,0,1
"244",65,244,"beta",30,0.001,0.1,0.00099987072808908,3.11083185683643e-13,0,1
"245",65,245,"beta",30,0.001,0.1,0.000999829944675901,2.592317340048e-13,0,1
"246",65,246,"beta",30,0.001,0.1,0.000999999773081988,0.00111482720178757,0.00015701765941803,0.0078693012661054
"247",65,247,"beta",30,0.001,0.1,0.00099998782726617,0.00340909090913936,0.00109992669896838,0.0105150374129515
"248",65,248,"beta",30,0.001,0.1,0.000999953428052333,3.08467809862873e-13,0,1
"249",65,249,"beta",30,0.001,0.1,0.0010001577780089,2.49994951250467e-13,0,1
"250",65,250,"beta",30,0.001,0.1,0.00100011646875552,0.00108932461875481,0.000153426706460916,0.00769025929575188
"251",65,251,"beta",30,0.001,0.1,0.00100016351838914,0.0013315579227786,0.000187538320345234,0.00938878164191657
"252",65,252,"beta",30,0.001,0.1,0.00100006129347382,2.73870569271517e-13,0,1
"253",65,253,"beta",30,0.001,0.1,0.000999866893023329,2.1721043133354e-13,0,1
"254",65,254,"beta",30,0.001,0.1,0.000999916754620148,0.00120772946860891,0.000170100782358661,0.00852103393511507
"255",65,255,"beta",30,0.001,0.1,0.0010000515321131,3.31550855908121e-13,0,1
"256",65,256,"beta",30,0.001,0.1,0.000999853627489827,0.00119474313023844,0.000168272061804672,0.00842996434152533
"257",65,257,"beta",30,0.001,0.1,0.000999952490456427,0.00105932203390675,0.000149201247469864,0.00747960730062737
"258",65,258,"beta",30,0.001,0.1,0.000999794280965523,0.00129366106080576,0.000182201487749064,0.00912334172574456
"259",65,259,"beta",30,0.001,0.1,0.00100016884000824,0.00123456790123838,0.000173879967330125,0.00870921385301043
"260",65,260,"beta",30,0.001,0.1,0.00100004381405593,0.00116959064328105,0.000164729814086164,0.00825355699598323
"261",65,261,"beta",30,0.001,0.1,0.000999993898291556,0.00232558140976483,0.000581744141176568,0.00924837591482863
"262",65,262,"beta",30,0.001,0.1,0.00100006515107309,0.00110864745014013,0.000156148100093814,0.00782589080797942
"263",65,263,"beta",30,0.001,0.1,0.00100011884916316,0.00361010830329763,0.00116481002284405,0.0111316374694668
"264",65,264,"beta",30,0.001,0.1,0.00100001453000504,2.97885994637279e-13,0,1
"265",65,265,"beta",30,0.001,0.1,0.000999979981630073,2.66353167826905e-13,0,1
"266",65,266,"beta",30,0.001,0.1,0.00100003841030265,3.11044215742494e-13,0,1
"267",65,267,"beta",30,0.001,0.1,0.00100010474012432,0.00110741971207627,0.000155974568435892,0.00781730463292904
"268",65,268,"beta",30,0.001,0.1,0.000999826547825813,0.00116686114353067,0.000164345458833667,0.00823440870461331
"269",65,269,"beta",30,0.001,0.1,0.00100008121393493,2.679173220753e-13,0,1
