"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",199,246,"beta",5,0.005,0.1,0.00499878658949934,0.00215285252960506,0.000538489876685699,0.00856550707213016
"247",199,247,"beta",5,0.005,0.1,0.00499762962657189,0.00847457627118722,0.00318429571381433,0.02235682505583
"248",199,248,"beta",5,0.005,0.1,0.00499894487063953,0.00483558994197302,0.00201412503539728,0.0115636762120396
"249",199,249,"beta",5,0.005,0.1,0.00500219892322369,0.00701402805611222,0.00334741824242937,0.0146378889291239
"250",199,250,"beta",5,0.005,0.1,0.00499905497824495,0.0060679611867529,0.00252798094706137,0.0144930182462464
"251",199,251,"beta",5,0.005,0.1,0.00500033265431951,2.21040664614101e-13,0,1
"252",199,252,"beta",5,0.005,0.1,0.00500176040724335,0.00713266764662808,0.00297201815152944,0.0170185573134769
"253",199,253,"beta",5,0.005,0.1,0.00499688097688157,0.00391006842619745,0.00146829184471256,0.0103703588111798
"254",199,254,"beta",5,0.005,0.1,0.0049967307319845,2.40824541769528e-13,0,1
"255",199,255,"beta",5,0.005,0.1,0.00499979621829605,0.00546448087434026,0.00227628271382566,0.0130596703845328
"256",199,256,"beta",5,0.005,0.1,0.00499904221595044,0.00736196319029125,0.00331112403181844,0.0162876247195808
"257",199,257,"beta",5,0.005,0.1,0.00500123991824022,0.0107238605898602,0.00609997065311945,0.0187864934677837
"258",199,258,"beta",5,0.005,0.1,0.00499380709283075,0.00734522560335781,0.00350565912044425,0.0153253956991513
"259",199,259,"beta",5,0.005,0.1,0.00499596016931874,0.00858369098720476,0.0042983592709362,0.0170681306363768
"260",199,260,"beta",5,0.005,0.1,0.00500138537256309,0.00830564784053558,0.00346122945071242,0.0197957400126879
"261",199,261,"beta",5,0.005,0.1,0.00500190884860498,0.00410396716826266,0.00132422389570599,0.0126449235934232
"262",199,262,"beta",5,0.005,0.1,0.00500055208155631,0.0095328884695653,0.00513672260893535,0.0176247754667806
"263",199,263,"beta",5,0.005,0.1,0.00500004552934642,0.0041450777202212,0.00155659278104782,0.0109906166741052
"264",199,264,"beta",5,0.005,0.1,0.00499868541686809,0.00528401585290406,0.00198461557136423,0.0139917304284431
"265",199,265,"beta",5,0.005,0.1,0.00500201157184169,0.00521739130440275,0.00234581839192076,0.0115633831907543
"266",199,266,"beta",5,0.005,0.1,0.0050030036859748,0.00403225806451613,0.00151420090043528,0.0106929025938017
"267",199,267,"beta",5,0.005,0.1,0.00499605676953675,0.00905797101454612,0.00377516508345187,0.0215732263766903
"268",199,268,"beta",5,0.005,0.1,0.00499960605692891,0.00500000000130367,0.00224801854718456,0.0110834811677084
"269",199,269,"beta",5,0.005,0.1,0.00499824397071405,0.00446428571428571,0.00200697883981183,0.00990042546406917
"270",199,270,"beta",5,0.005,0.1,0.00499918646074088,0.00392772977219167,0.00163576561780878,0.00940085575289474
"271",199,271,"beta",5,0.005,0.1,0.00500114205843117,0.00466200466200466,0.00175083310042458,0.0123537797753203
"272",199,272,"beta",5,0.005,0.1,0.00500054283144144,0.00645161290322585,0.00290127876642253,0.0142842990011619
"273",199,273,"beta",5,0.005,0.1,0.00499880470959641,0.00714285714441809,0.00340899509706236,0.0149052407325428
"274",199,274,"beta",5,0.005,0.1,0.00500230828554928,0.00226244343895232,0.000565906795946952,0.00899924462729968
"275",199,275,"beta",5,0.005,0.1,0.00500020092806036,0.00842696629213492,0.00379072315523782,0.0186275388990671
"276",199,276,"beta",5,0.005,0.1,0.00499767935191143,0.00317208564631245,0.00119104930913154,0.00842034178728232
"277",199,277,"beta",5,0.005,0.1,0.00500098948932651,0.00558659217877095,0.0020983268930918,0.0147878272481435
"278",199,278,"beta",5,0.005,0.1,0.0050024444394795,0.00938086303939962,0.00505464032931113,0.0173453100601357
"279",199,279,"beta",5,0.005,0.1,0.00499813660088739,0.0030188679245283,0.00113349596423938,0.00801506219859152
"280",199,280,"beta",5,0.005,0.1,0.00499846876719771,0.00621761658088286,0.00279596719487099,0.0137687964710483
"281",199,281,"beta",5,0.005,0.1,0.00499898318853539,0.004926108375713,0.00185010510001601,0.0130494444277303
"282",199,282,"beta",5,0.005,0.1,0.00499988622261563,0.00388500388500393,0.00161796176342078,0.00929897490811512
"283",199,283,"beta",5,0.005,0.1,0.00500036812959275,0.0066857688634193,0.00319059718225984,0.0139561547612134
"284",199,284,"beta",5,0.005,0.1,0.0050031739348773,0.00552486187845303,0.00230145233458779,0.0132032262710617
"285",199,285,"beta",5,0.005,0.1,0.00499761934595855,0.00521512385919167,0.00195870511058145,0.0138105418143589
"286",199,286,"beta",5,0.005,0.1,0.0050003580952314,0.00287356321855547,0.000718793977700429,0.0114140241061554
"287",199,287,"beta",5,0.005,0.1,0.00499894909622998,0.00183823529411765,0.00025888254459943,0.0129280768496645
"288",199,288,"beta",5,0.005,0.1,0.00500356904175601,0.00455580865603648,0.00171092639749949,0.012073872335893
"289",199,289,"beta",5,0.005,0.1,0.00500059000565664,0.00346020761250344,0.00129928659077588,0.00918204247352514
"290",199,290,"beta",5,0.005,0.1,0.00500376368329978,0.00499168053246184,0.00161082345541397,0.0153592450152556
"291",199,291,"beta",5,0.005,0.1,0.00499910174509259,0.00725806451788073,0.00378070989519574,0.0138891681392725
"292",199,292,"beta",5,0.005,0.1,0.00500086307385782,0.00159744408945687,0.000224977992202516,0.0112483656465021
"293",199,293,"beta",5,0.005,0.1,0.00499978353515105,0.00524344569288403,0.00250173557094812,0.0109568549485224
"294",199,294,"beta",5,0.005,0.1,0.00500275320986387,0.00313971742543174,0.00117889067744087,0.0083347354758402
"295",199,295,"beta",5,0.005,0.1,0.00499881958225438,0.00144092219020179,0.000202937953301446,0.0101542912431669
"296",199,296,"beta",5,0.005,0.1,0.00499910312087307,0.00161681487469735,0.000404398991024556,0.00644071578272707
"297",199,297,"beta",5,0.005,0.1,0.00499883302179123,0.00472440944881894,0.00152452711977787,0.0145428110521338
"298",199,298,"beta",5,0.005,0.1,0.00499354539936954,0.006560449859419,0.00313073216992399,0.0136958036771631
"299",199,299,"beta",5,0.005,0.1,0.00500277628177346,0.00369344413665825,0.00138690598884277,0.00979830583846609
"300",199,300,"beta",5,0.005,0.1,0.0050038852807204,0.00300751879710843,0.00075230636460487,0.0119424544139541
"301",199,301,"beta",5,0.005,0.1,0.00499917379161017,0.00676246830092985,0.00338541109340023,0.0134627431216743
"302",199,302,"beta",5,0.005,0.1,0.00499946474779323,0.00524246395807087,0.00196898272618422,0.0138824857312758
"303",199,303,"beta",5,0.005,0.1,0.00499923727575882,0.00674157303370787,0.00217593822405112,0.0206883708932689
"304",199,304,"beta",5,0.005,0.1,0.00499840209921798,0.0048154093097957,0.00155390885348666,0.0148208604412057
"305",199,305,"beta",5,0.005,0.1,0.00500064443195536,0.00561797752812774,0.00181305835393579,0.01726982202064
"306",199,306,"beta",5,0.005,0.1,0.00499921004361911,0.00537153088630264,0.00241517381107604,0.0119035138514057
"307",199,307,"beta",5,0.005,0.1,0.00500124157596228,0.00909090909091025,0.00516984117258619,0.0159382667024427
"308",199,308,"beta",5,0.005,0.1,0.004996615327196,0.00560224089635854,0.00210420900894894,0.0148289782844763
"309",199,309,"beta",5,0.005,0.1,0.00500147558383902,0.00292825768691897,0.000732478633268436,0.0116297993505919
"310",199,310,"beta",5,0.005,0.1,0.0049978518149088,2.39305137219882e-13,0,1
"311",199,311,"beta",5,0.005,0.1,0.00499923869697072,0.00488281250000005,0.00203380816452627,0.0116760727656675
"312",199,312,"beta",5,0.005,0.1,0.00499666054011586,0.00261780104722054,0.000654807184869667,0.0104042306224927
"313",199,313,"beta",5,0.005,0.1,0.00500259492692693,0.00159744408945688,0.00022497801749618,0.0112483643958228
"314",199,314,"beta",5,0.005,0.1,0.0050024414967076,0.0015220700152207,0.000214364557376242,0.0107217259863561
"315",199,315,"beta",5,0.005,0.1,0.00499887750166133,0.0053475935828877,0.0020084941732374,0.014159150244489
"316",199,316,"beta",5,0.005,0.1,0.00500029536360849,0.00532859680334063,0.00239586699738115,0.0118087248960852
"317",199,317,"beta",5,0.005,0.1,0.00500152015979982,0.00968992248062023,0.00403891538941425,0.0230643790947133
"318",199,318,"beta",5,0.005,0.1,0.00500310734525956,0.00363196125907993,0.00117186044338553,0.0111986778555714
"319",199,319,"beta",5,0.005,0.1,0.0050001155581921,0.00674373795766,0.00321829445015646,0.0140765500247894
"320",199,320,"beta",5,0.005,0.1,0.00500070368772746,0.00614574187934768,0.00293265538439586,0.0128338495014708
"321",199,321,"beta",5,0.005,0.1,0.00500025546686994,0.00625000000044166,0.00298245241049904,0.0130505833743207
"322",199,322,"beta",5,0.005,0.1,0.00500007091255558,0.00581395350350146,0.0021838678715757,0.0153850310628434
"323",199,323,"beta",5,0.005,0.1,0.00500032648473833,0.00268817204301077,0.000867253354721226,0.00830059905224951
"324",199,324,"beta",5,0.005,0.1,0.00500047398884876,0.00380952381022132,0.000952971408515661,0.0150992420418196
"325",199,325,"beta",5,0.005,0.1,0.00499509313175218,0.00336322869955462,0.00108512148275124,0.0103743300312336
"326",199,326,"beta",5,0.005,0.1,0.00500402197897173,0.00229885057471293,0.000741619089048558,0.00710267237315507
"327",199,327,"beta",5,0.005,0.1,0.00500156154717739,0.00300075018763129,0.00112669467093512,0.00796709990174051
"328",199,328,"beta",5,0.005,0.1,0.00499880753467752,0.00809716599190282,0.00304232948272187,0.0213705922344846
"329",199,329,"beta",5,0.005,0.1,0.00499746386850368,0.00449943760547478,0.00168984675460439,0.0119245425146131
"330",199,330,"beta",5,0.005,0.1,0.00499719028450338,0.00638977635798331,0.00240027137251686,0.0168979412472923
"331",199,331,"beta",5,0.005,0.1,0.00500052298207684,0.00129701686121954,0.00018267375202101,0.00914686662047312
"332",199,332,"beta",5,0.005,0.1,0.00500087734411451,0.00734394124847,0.00330300237242339,0.0162480285106547
"333",199,333,"beta",5,0.005,0.1,0.00499944934239948,0.00315457413249211,0.00101777614183465,0.00973381922617959
"334",199,334,"beta",5,0.005,0.1,0.00499915301901385,0.00234925606891151,0.000757884177577926,0.00725785027744377
"335",199,335,"beta",5,0.005,0.1,0.00499884745324284,2.61771917181157e-13,0,1
"336",199,336,"beta",5,0.005,0.1,0.00499733188760886,0.00257069408740466,0.000829342335009704,0.00793927131319607
"337",199,337,"beta",5,0.005,0.1,0.00499906612436296,0.00307377049180331,0.000991697165305541,0.00948566147501736
"338",199,338,"beta",5,0.005,0.1,0.00499828227035541,0.00595947556615019,0.00248265356589872,0.0142359100699768
"339",199,339,"beta",5,0.005,0.1,0.0050020396200548,0.0047619047619048,0.00153663297171681,0.0146573911903034
"340",199,340,"beta",5,0.005,0.1,0.00499996838297573,0.00866551126952573,0.00466872651791591,0.0160287471159931
"341",199,341,"beta",5,0.005,0.1,0.00499833105295751,1.88173789896032e-13,0,1
"342",199,342,"beta",5,0.005,0.1,0.00499571459190979,0.00647249191447624,0.00291072310507112,0.0143300566417642
"343",199,343,"beta",5,0.005,0.1,0.00499859803522879,0.00241254523523715,0.000603456001313037,0.00959301009760356
"344",199,344,"beta",5,0.005,0.1,0.00499388940657425,0.00255972696245733,0.000825802770569413,0.00790553721545259
"345",199,345,"beta",5,0.005,0.1,0.00500347203210761,0.00403225806451613,0.00151420090619754,0.0106929025534841
"346",199,346,"beta",5,0.005,0.1,0.00500063477243764,0.00491642084563097,0.00204781822500087,0.0117560513813921
"347",199,347,"beta",5,0.005,0.1,0.00500137052481135,0.00663716814159314,0.00298480644513009,0.0146928839891706
"348",199,348,"beta",5,0.005,0.1,0.00500137061909043,0.00677637947725072,0.00323388350013365,0.0141443689364769
"349",199,349,"beta",5,0.005,0.1,0.00499880705163226,0.00829875518672241,0.00415548695731776,0.0165046422462142
"350",199,350,"beta",5,0.005,0.1,0.00499610391516991,0.0016129032287276,0.000227168164861984,0.0113556669358296
"351",199,351,"beta",5,0.005,0.1,0.00500050432211819,0.00529100529100529,0.00198722511177504,0.0140102452485967
"352",199,352,"beta",5,0.005,0.1,0.00499476168481553,0.0010593220338983,0.000149200672672402,0.00747963590452977
"353",199,353,"beta",5,0.005,0.1,0.00500164867271767,0.00466744457409583,0.00175287757115077,0.0123681147434141
"354",199,354,"beta",5,0.005,0.1,0.0049979251906548,0.00630630630666182,0.00300934591815768,0.0131676240925912
"355",199,355,"beta",5,0.005,0.1,0.00500422223587597,0.00370027752081426,0.00138947300546443,0.00981635712793691
"356",199,356,"beta",5,0.005,0.1,0.00499808808002235,0.00884955752212391,0.00398107267352672,0.0195548612145164
"357",199,357,"beta",5,0.005,0.1,0.00500140975825492,0.00537634408602192,0.0020193007407376,0.0142347933295665
"358",199,358,"beta",5,0.005,0.1,0.00499743249409835,0.00499500499544536,0.00208058500760593,0.0119429974547382
"359",199,359,"beta",5,0.005,0.1,0.00500052754694112,0.0013262599469496,0.000186791600898775,0.0093517107830224
"360",199,360,"beta",5,0.005,0.1,0.00499838872759965,0.00605143721643803,0.00302913082881373,0.012052785354887
"361",199,361,"beta",5,0.005,0.1,0.00499914963234229,0.00402252614641995,0.00167526820140774,0.00962686881508233
"362",199,362,"beta",5,0.005,0.1,0.00500125539343377,0.00500000000000001,0.00208265502256741,0.0119549517150495
"363",199,363,"beta",5,0.005,0.1,0.00499824561597776,2.66908759165232e-13,0,1
"364",199,364,"beta",5,0.005,0.1,0.00499963869821583,0.00578871201157743,0.00217430245127554,0.0153192215733785
"365",199,365,"beta",5,0.005,0.1,0.00499956801223379,0.00415368639667705,0.00155982542626574,0.0110133451990286
"366",199,366,"beta",5,0.005,0.1,0.00499823069927676,0.00568643379828389,0.0027133169847278,0.0118785399588347
"367",199,367,"beta",5,0.005,0.1,0.00499861373545511,0.00379506644354933,0.000949423958928663,0.0150413452379166
"368",199,368,"beta",5,0.005,0.1,0.00499962114187086,0.00362318841195664,0.00116906715492892,0.0111714141174
"369",199,369,"beta",5,0.005,0.1,0.00499999987317091,0.00343642611693223,0.000859614052464499,0.0136321984137437
"370",199,370,"beta",5,0.005,0.1,0.00499953537920617,0.00343938091143594,0.00129145940513335,0.00912702205730943
"371",199,371,"beta",5,0.005,0.1,0.00500270612278909,0.00900900901114486,0.00375476202432116,0.0214574537355081
"372",199,372,"beta",5,0.005,0.1,0.00500025077348952,0.00568181818182858,0.0023668906324563,0.0135762579957983
"373",199,373,"beta",5,0.005,0.1,0.00500182540617581,0.00514138817480754,0.00193099246875079,0.0136164492722304
"374",199,374,"beta",5,0.005,0.1,0.00499889049707867,0.00140646976126075,0.000198090879728811,0.00991302340805144
"375",199,375,"beta",5,0.005,0.1,0.00500076152680509,0.00111731843575558,0.000157368327288593,0.00788679431373629
"376",199,376,"beta",5,0.005,0.1,0.00500057171080359,0.00443458980044346,0.00166537555371396,0.0117542844918973
"377",199,377,"beta",5,0.005,0.1,0.00499811292345657,0.00136054421768707,0.000191619425193045,0.00959178321419397
"378",199,378,"beta",5,0.005,0.1,0.00499387867762554,0.00467836257309941,0.00175698025272897,0.0123968890253268
"379",199,379,"beta",5,0.005,0.1,0.00499917973954472,0.00597269624756434,0.00285001755791464,0.0124739994040863
"380",199,380,"beta",5,0.005,0.1,0.00500341974522509,0.00654205607487983,0.00312195222554715,0.0136575579438861
"381",199,381,"beta",5,0.005,0.1,0.00500332960334372,0.00557103064066853,0.00209247757024054,0.0147469039774759
"382",199,382,"beta",5,0.005,0.1,0.00499890672635525,0.00700116686616617,0.0031487210259703,0.015493802714253
"383",199,383,"beta",5,0.005,0.1,0.0050027890353756,0.00372439479166654,0.000931695195503323,0.0147643345973
"384",199,384,"beta",5,0.005,0.1,0.00500132316188126,0.00404858300030948,0.00168616077067473,0.00968879109568508
"385",199,385,"beta",5,0.005,0.1,0.00499977691546391,0.00501253132832093,0.00188256383538666,0.0132771871755767
"386",199,386,"beta",5,0.005,0.1,0.00499809980224284,0.0059473237043338,0.00283787396817875,0.0124213477549928
"387",199,387,"beta",5,0.005,0.1,0.00500127128375119,0.00224971878523222,0.000562724589062715,0.00894887538989939
"388",199,388,"beta",5,0.005,0.1,0.00499803520280193,0.00481927710843373,0.00216668601133271,0.0106845612844056
"389",199,389,"beta",5,0.005,0.1,0.00500123839193456,0.00357781753130628,0.000894985643049882,0.0141885665582246
"390",199,390,"beta",5,0.005,0.1,0.00499975354039394,0.00554016620541665,0.00249107213138405,0.0122754502552636
"391",199,391,"beta",5,0.005,0.1,0.00499827171265222,0.00357142857142861,0.00115232166248604,0.0110130520494443
"392",199,392,"beta",5,0.005,0.1,0.00499524081879709,0.00184501845018452,0.00025983763926061,0.0129753342147104
"393",199,393,"beta",5,0.005,0.1,0.00500039278935991,0.00428449015160247,0.00178447797013066,0.0102509934542308
"394",199,394,"beta",5,0.005,0.1,0.00499745371858966,0.00295566502478103,0.000953585338799026,0.00912278472955697
"395",199,395,"beta",5,0.005,0.1,0.00499903730568586,0.00239234449760766,0.000771788495671405,0.00739048112480205
"396",199,396,"beta",5,0.005,0.1,0.00500061923589437,0.00536672629695885,0.00241301168174586,0.0118929143556957
"397",199,397,"beta",5,0.005,0.1,0.00499553603051667,0.0125523012573693,0.00654378550955386,0.0239448723457917
"398",199,398,"beta",5,0.005,0.1,0.0049938584441522,0.00318979266347687,0.00119770075766074,0.00846716970563747
"399",199,399,"beta",5,0.005,0.1,0.00500072994673629,0.00409416581371547,0.00153746148125138,0.0108562848312362
"400",199,400,"beta",5,0.005,0.1,0.00499818874239425,0.00146198830409357,0.000205904308804464,0.0103016448610642
"401",199,401,"beta",5,0.005,0.1,0.00499758952571744,0.00669216061185473,0.00319365069803513,0.0139694319170447
"402",199,402,"beta",5,0.005,0.1,0.00500193446427952,0.00931098696518483,0.00388077280218231,0.0221703750473726
"403",199,403,"beta",5,0.005,0.1,0.00499968398349664,0.001813236628185,0.000453542320781819,0.00721977458473168
"404",199,404,"beta",5,0.005,0.1,0.00499966300778608,0.00555555555589548,0.00249799618114819,0.0123093994622276
"405",199,405,"beta",5,0.005,0.1,0.00499918249251763,0.00111111111111111,0.000156493938781935,0.00784323850691742
"406",199,406,"beta",5,0.005,0.1,0.00499916598548821,0.00847457627852105,0.00353177704379606,0.0201947378174706
"407",199,407,"beta",5,0.005,0.1,0.00500107271106368,0.00684931506849322,0.00308030981984267,0.0151598709864075
"408",199,408,"beta",5,0.005,0.1,0.00500311030012402,0.00265957446831533,0.000665259840936624,0.0105692108711646
"409",199,409,"beta",5,0.005,0.1,0.00499943500876396,0.00295857988165694,0.000954520782674426,0.00913179100075238
"410",199,410,"beta",5,0.005,0.1,0.00500285222516702,0.00189753320683112,0.000267231660208071,0.0133410977992436
"411",199,411,"beta",5,0.005,0.1,0.00499875242855842,0.00865800865800884,0.00389478966458738,0.0191346110935262
"412",199,412,"beta",5,0.005,0.1,0.00500302887509807,0.00361010830330645,0.00116481032020427,0.0111316346561215
"413",199,413,"beta",5,0.005,0.1,0.00499846732434258,0.00824175825379242,0.00429380749441784,0.015762198278097
"414",199,414,"beta",5,0.005,0.1,0.00499512855182035,0.00414507772020725,0.00155659084028718,0.0109906302476777
"415",199,415,"beta",5,0.005,0.1,0.00500195409289212,0.00203665987790259,0.000509426335909384,0.0081053300875763
"416",199,416,"beta",5,0.005,0.1,0.00499665358806067,0.00132802124847689,0.000187042250012604,0.00936391590845479
"417",199,417,"beta",5,0.005,0.1,0.00499960358469649,2.15639016996598e-13,0,1
"418",199,418,"beta",5,0.005,0.1,0.00499663808202248,0.00805523590333717,0.00384494483171789,0.0167981351999986
"419",199,419,"beta",5,0.005,0.1,0.00500482258611814,0.00781250000227007,0.00351402340858546,0.0172778556713037
"420",199,420,"beta",5,0.005,0.1,0.00500178878046411,0.00497512437810951,0.00186850535890274,0.0131786809367084
"421",199,421,"beta",5,0.005,0.1,0.00500111734839117,0.00492206727342532,0.00221297399342968,0.0109113294717117
"422",199,422,"beta",5,0.005,0.1,0.00499667289639018,0.00429799426934605,0.00138686165420094,0.0132388143977912
"423",199,423,"beta",5,0.005,0.1,0.00499962970150145,0.00298507462686568,0.000963071452874655,0.00921319603707902
"424",199,424,"beta",5,0.005,0.1,0.0050012192344375,0.00710900473933649,0.00319722408642746,0.0157312888609763
"425",199,425,"beta",5,0.005,0.1,0.00500150240811826,0.00452488690574885,0.00113204077647208,0.0179041833538265
"426",199,426,"beta",5,0.005,0.1,0.00499986539296374,0.00747065101387412,0.00356558969104438,0.0155856694625921
"427",199,427,"beta",5,0.005,0.1,0.00500209513870734,0.00343053173242413,0.00128813619475944,0.00910362566211267
"428",199,428,"beta",5,0.005,0.1,0.00500344449220411,0.00758150113722518,0.00408397719878383,0.0140321070923964
"429",199,429,"beta",5,0.005,0.1,0.00500659303737111,0.00125786163522013,0.000177159791970905,0.00887250820996598
"430",199,430,"beta",5,0.005,0.1,0.00499894588084482,0.00879296562750134,0.00487602071113584,0.0158064436405372
"431",199,431,"beta",5,0.005,0.1,0.00499854222643198,0.00838222967310106,0.00451586491994515,0.0155073078272635
"432",199,432,"beta",5,0.005,0.1,0.00499668944660447,0.00528541226215645,0.00220162966271505,0.0126339017625746
"433",199,433,"beta",5,0.005,0.1,0.00499610406303991,0.00835322195704057,0.00398736259157419,0.0174157802519375
"434",199,434,"beta",5,0.005,0.1,0.0050015780876623,0.00692840646651275,0.00311591641272166,0.0153339285482462
"435",199,435,"beta",5,0.005,0.1,0.00499552911534581,0.00491642084562447,0.00204781691408002,0.0117560588338486
"436",199,436,"beta",5,0.005,0.1,0.00499781393220761,0.00357142857142859,0.00134106612207793,0.0094759685355907
"437",199,437,"beta",5,0.005,0.1,0.00499984797320663,0.00560224089651995,0.00210421679295757,0.0148289241288318
"438",199,438,"beta",5,0.005,0.1,0.00499942455209244,0.00767543859649123,0.00366344563045081,0.0160105291899942
"439",199,439,"beta",5,0.005,0.1,0.00500705888770679,0.00513259196566879,0.0023077047155401,0.0113760263937344
"440",199,440,"beta",5,0.005,0.1,0.00499708325752251,0.00393700787402255,0.0016396331634427,0.00942297086908333
"441",199,441,"beta",5,0.005,0.1,0.00499733419269471,0.0051020408179337,0.00229393388944388,0.0113087134454643
"442",199,442,"beta",5,0.005,0.1,0.00499959114586652,0.00426742532190135,0.00137701475627622,0.0131450641876802
"443",199,443,"beta",5,0.005,0.1,0.00500116338994416,0.00415512465373963,0.00134073853023126,0.0128015465165126
"444",199,444,"beta",5,0.005,0.1,0.00499927794052375,0.00423131170663165,0.00136533426938678,0.0130347473310064
"445",199,445,"beta",5,0.005,0.1,0.00499727362931772,0.00454890068792497,0.00204508518707805,0.0100871741600546
"446",199,446,"beta",5,0.005,0.1,0.0049978490264367,0.00410677618440067,0.00154223160069692,0.010889338559095
"447",199,447,"beta",5,0.005,0.1,0.00500242766997109,0.00577617328519854,0.00289121549887641,0.0115066243660352
"448",199,448,"beta",5,0.005,0.1,0.00500129459117943,0.00204498977505118,0.000287993013033324,0.0143670801004341
"449",199,449,"beta",5,0.005,0.1,0.00499728339170903,0.00376789751318769,0.00156916447899101,0.00901969060158791
"450",199,450,"beta",5,0.005,0.1,0.00499862243947323,0.00133689839572193,0.000188289684346196,0.00942621451216457
"451",199,451,"beta",5,0.005,0.1,0.0050018407729958,0.00919540230024633,0.00460513403796508,0.0182771081433838
"452",199,452,"beta",5,0.005,0.1,0.00500022103431923,0.00588235294117648,0.00220950293407292,0.0155653278603393
"453",199,453,"beta",5,0.005,0.1,0.00499910434026212,0.00454545454545759,0.00146675144868023,0.0139957622474411
"454",199,454,"beta",5,0.005,0.1,0.00499762730425496,0.00575539568349089,0.00216178258038725,0.0152316202565109
"455",199,455,"beta",5,0.005,0.1,0.00499664624469339,0.00321888412017585,0.00103853316934794,0.0099312700215863
"456",199,456,"beta",5,0.005,0.1,0.00500022385421624,0.00586510263929736,0.00220301894830144,0.0155199904581183
"457",199,457,"beta",5,0.005,0.1,0.00500005285542317,0.00833333333333983,0.00313116572180766,0.021987826551268
"458",199,458,"beta",5,0.005,0.1,0.004996533998738,0.00119189511323022,0.000167870366622422,0.00841002217963613
"459",199,459,"beta",5,0.005,0.1,0.00499966776710431,0.00293685759997068,0.000734704999062322,0.0116625499121235
"460",199,460,"beta",5,0.005,0.1,0.00499869744778904,0.0042480883606727,0.00176927769440674,0.010164424020772
"461",199,461,"beta",5,0.005,0.1,0.00500067950671873,0.00500834724540915,0.00161620273702488,0.0154101557499737
"462",199,462,"beta",5,0.005,0.1,0.00499684057899913,0.00230414746544663,0.000576338402383912,0.00916427123996445
"463",199,463,"beta",5,0.005,0.1,0.00500139126229378,0.00696594427245237,0.00362835797472503,0.0133325656471978
"464",199,464,"beta",5,0.005,0.1,0.00500342366512855,0.00672645739910741,0.00302500265203826,0.0148894459036608
"465",199,465,"beta",5,0.005,0.1,0.00500062674883443,0.00686106346718399,0.0034348527287582,0.0136580262728962
"466",199,466,"beta",5,0.005,0.1,0.00500112918884967,0.00818330605564647,0.00440856045799667,0.0151409523298174
"467",199,467,"beta",5,0.005,0.1,0.00500160212232531,0.00549450549452186,0.00262162341592242,0.0114793745543149
"468",199,468,"beta",5,0.005,0.1,0.0049974788989756,0.00310237849019492,0.00100093212757371,0.00957350885519261
"469",199,469,"beta",5,0.005,0.1,0.00499654426364182,0.0074294205052006,0.00309568039717949,0.017722245692404
"470",199,470,"beta",5,0.005,0.1,0.00499759189617961,0.0104529616725411,0.005447567276005,0.0199651433787842
"471",199,471,"beta",5,0.005,0.1,0.00500184250594953,0.00689655172413792,0.00359217353377737,0.0132003013355041
"472",199,472,"beta",5,0.005,0.1,0.00500311964515425,0.00392670157068064,0.0012670006743167,0.0121020194683531
"473",199,473,"beta",5,0.005,0.1,0.00500257260212185,0.011844331641286,0.00565685622616746,0.0246320196727144
"474",199,474,"beta",5,0.005,0.1,0.00500041722583457,0.00180180180181192,0.000450673595733282,0.00717456348085292
"475",199,475,"beta",5,0.005,0.1,0.00500280384450009,0.00468933177022274,0.00176110239588329,0.0124257960282332
"476",199,476,"beta",5,0.005,0.1,0.00500062316333853,0.00235849056604275,0.000589932816104933,0.00937924440613086
"477",199,477,"beta",5,0.005,0.1,0.00499547620973826,0.00447427293066539,0.00111929097357433,0.0177072665619361
"478",199,478,"beta",5,0.005,0.1,0.0049994519721843,0.00485829959639015,0.00218426264847793,0.0107706329495778
"479",199,479,"beta",5,0.005,0.1,0.00499793695819657,0.00500417014178482,0.00224987437187179,0.0110927871656974
"480",199,480,"beta",5,0.005,0.1,0.00500249357863087,0.00383141762452108,0.00143874199157964,0.0101626955284297
"481",199,481,"beta",5,0.005,0.1,0.00500351104780398,0.00145348837209302,0.000204707397366847,0.0102421943433824
"482",199,482,"beta",5,0.005,0.1,0.00500237106800477,0.00924024640823646,0.00481468590045413,0.0176614988252688
"483",199,483,"beta",5,0.005,0.1,0.00500289991364522,0.011734028683188,0.00611639703118638,0.0223949401018619
"484",199,484,"beta",5,0.005,0.1,0.00500287265944936,0.00469483568143166,0.00211071340145011,0.010409666478048
"485",199,485,"beta",5,0.005,0.1,0.00499848164125182,0.0093109869658214,0.00501696066203832,0.0172166837271086
"486",199,486,"beta",5,0.005,0.1,0.00499768349710863,0.00795755968172302,0.00357931821685706,0.0175967123460611
"487",199,487,"beta",5,0.005,0.1,0.0050011076289152,0.00607287450081084,0.00273085628654906,0.0134496907725996
"488",199,488,"beta",5,0.005,0.1,0.00499696150129603,0.00877192982459806,0.00418750394275148,0.0182831780499962
"489",199,489,"beta",5,0.005,0.1,0.00500318716527594,0.00564971751473424,0.00269575690411302,0.0118022676171062
"490",199,490,"beta",5,0.005,0.1,0.00499881972959747,0.00142247510733909,0.000200346229803606,0.0100249412746062
"491",199,491,"beta",5,0.005,0.1,0.00500056713833501,0.00322061192298881,0.00120931601149519,0.00854840111860763
