"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"284",82,284,NA,15,0.002,0,0.002,0.00168634064080945,0.000543983411249251,0.00521511387022797
"285",82,285,NA,15,0.002,0,0.002,0.00352319437036441,0.00158371499420465,0.00781923469984964
"286",82,286,NA,15,0.002,0,0.002,0.00280583613965313,0.00116835367244822,0.00672285218954794
"287",82,287,NA,15,0.002,0,0.002,0.00266382525307176,0.00110918942124461,0.00638350804494539
"288",82,288,NA,15,0.002,0,0.002,0.00103199174406609,0.000258113917430503,0.00411655822799073
"289",82,289,NA,15,0.002,0,0.002,0.00237388725974923,0.000891303032935262,0.00630701901154076
"290",82,290,NA,15,0.002,0,0.002,0.00317796610172947,0.00142842214180774,0.00705522687216368
"291",82,291,NA,15,0.002,0,0.002,0.00193423600475871,0.000624027289818495,0.00597890334032994
"292",82,292,NA,15,0.002,0,0.002,6.22320770911084e-14,0,1
"293",82,293,NA,15,0.002,0,0.002,0.00189304306836474,0.000710688541949869,0.0050325445492925
"294",82,294,NA,15,0.002,0,0.002,0.00125470514429352,0.000313821631138712,0.00500238045096627
"295",82,295,NA,15,0.002,0,0.002,0.00269687162893641,0.00112295592212597,0.00646248841764451
"296",82,296,NA,15,0.002,0,0.002,0.00120048019207686,0.000300257822374587,0.00478679388206117
"297",82,297,NA,15,0.002,0,0.002,0.00171919770773639,0.0005545845438336,0.00531645887001094
"298",82,298,NA,15,0.002,0,0.002,0.00215633423869921,0.000809577571419491,0.00573061207898383
"299",82,299,NA,15,0.002,0,0.002,0.00196753566680152,0.00073867336535077,0.00523004218508575
"300",82,300,NA,15,0.002,0,0.002,0.00171919771749224,0.00055461794996262,0.00531614023114177
"301",82,301,NA,15,0.002,0,0.002,0.00240963855431644,0.00100331444778171,0.00577577993476607
"302",82,302,NA,15,0.002,0,0.002,0.00286368843231413,0.00119246132750003,0.00686104067574731
"303",82,303,NA,15,0.002,0,0.002,0.000587544066896722,8.27625713549702e-05,0.00415826132640366
"304",82,304,NA,15,0.002,0,0.002,0.00100806451612911,0.000252129097876732,0.00402133491404833
"305",82,305,NA,15,0.002,0,0.002,0.00158982511923688,0.000512843695518772,0.00491736061653038
"306",82,306,NA,15,0.002,0,0.002,0.00111234705228033,0.000278213020896711,0.00443627129585629
"307",82,307,NA,15,0.002,0,0.002,0.00290275761983251,0.00130466989801438,0.006445706089552
"308",82,308,NA,15,0.002,0,0.002,0.00434782608695753,0.00226374595966453,0.00833455240703084
"309",82,309,NA,15,0.002,0,0.002,0.00316455696203738,0.00142239108613753,0.00702554098917633
"310",82,310,NA,15,0.002,0,0.002,0.00222345748279897,0.000834784364876152,0.00590854327649007
"311",82,311,NA,15,0.002,0,0.002,0.00498891352549923,0.00259779074756096,0.00955983762784997
"312",82,312,NA,15,0.002,0,0.002,0.00185356812089051,0.000695867780640668,0.00492781197249949
"313",82,313,NA,15,0.002,0,0.002,0.00417318727179146,0.0020883409819984,0.00832203363251302
"314",82,314,NA,15,0.002,0,0.002,0.000960614793467852,0.000240260679166024,0.00383246896678843
"315",82,315,NA,15,0.002,0,0.002,0.000625782228350327,8.81468697088792e-05,0.00442810204154187
"316",82,316,NA,15,0.002,0,0.002,0.00131868132777745,0.000425393860701639,0.0040801323816748
"317",82,317,NA,15,0.002,0,0.002,0.0025947067986564,0.00108040665893959,0.0062182408951218
"318",82,318,NA,15,0.002,0,0.002,0.00276370336261107,0.00124214503101498,0.00613763203011284
"319",82,319,NA,15,0.002,0,0.002,0.00251256281439522,0.00104618846985717,0.00602186888026405
"320",82,320,NA,15,0.002,0,0.002,0.00313807531488452,0.00141049580494004,0.00696683714817672
"321",82,321,NA,15,0.002,0,0.002,0.00269251480891714,0.00112114282782624,0.00645206518911195
"322",82,322,NA,15,0.002,0,0.002,0.000471031561043029,6.63532549363226e-05,0.00333554775945251
"323",82,323,NA,15,0.002,0,0.002,0.00132013201320258,0.000330187020614682,0.00526244090537686
"324",82,324,NA,15,0.002,0,0.002,0.00195407914038671,0.000733598778916583,0.00519450430693833
"325",82,325,NA,15,0.002,0,0.002,0.000470366886951766,6.62574940833359e-05,0.00333095923783105
"326",82,326,NA,15,0.002,0,0.002,0.00290275761981219,0.00130466941641325,0.0064457084565593
"327",82,327,NA,15,0.002,0,0.002,0.00200501253275871,0.00075273421417883,0.00532951887702241
"328",82,328,NA,15,0.002,0,0.002,0.00332042058666644,0.00149248497670111,0.00737061239956547
"329",82,329,NA,15,0.002,0,0.002,0.000525210084669988,7.39817961535574e-05,0.00371832685968771
"330",82,330,NA,15,0.002,0,0.002,0.00232991612414867,0.000970118080867776,0.0055850644954475
"331",82,331,NA,15,0.002,0,0.002,0.00220507166754355,0.000827868768095984,0.00585988705052836
"332",82,332,NA,15,0.002,0,0.002,0.00156903768145645,0.000506187565888913,0.00485273590303384
"333",82,333,NA,15,0.002,0,0.002,0.000494315374199774,6.96311494460383e-05,0.003500105623456
"334",82,334,NA,15,0.002,0,0.002,0.00269106566420017,0.00112055509125165,0.00644851051877521
"335",82,335,NA,15,0.002,0,0.002,0.000596658711847659,8.40451501090538e-05,0.00422263428455758
"336",82,336,NA,15,0.002,0,0.002,0.00223089793715624,0.000837558050845862,0.00592840885912979
"337",82,337,NA,15,0.002,0,0.002,0.00195312500153617,0.000733249828065239,0.00519190786307544
"338",82,338,NA,15,0.002,0,0.002,0.00257466529498137,0.00107206489330472,0.00617029354588409
"339",82,339,NA,15,0.002,0,0.002,0.00206469375549163,0.000666111769078775,0.00638101698691752
"340",82,340,NA,15,0.002,0,0.002,0.00173210161662818,0.000558747939287009,0.00535625709351696
"341",82,341,NA,15,0.002,0,0.002,0.00225733634733295,0.000847501684842334,0.00599837709590754
"342",82,342,NA,15,0.002,0,0.002,0.00311688311758395,0.00140096310502026,0.00691992305583623
"343",82,343,NA,15,0.002,0,0.002,0.00256805341556173,0.00106929786789843,0.00615456081034142
"344",82,344,NA,15,0.002,0,0.002,0.00207468879715159,0.000778893542464593,0.00551431889139494
"345",82,345,NA,15,0.002,0,0.002,0.00251509054349613,0.00104724027449185,0.0060279186360138
"346",82,346,NA,15,0.002,0,0.002,0.00364963503649645,0.00174087678502181,0.00763521558668555
"347",82,347,NA,15,0.002,0,0.002,0.00148662041625372,0.000479546535252316,0.00459887350807561
"348",82,348,NA,15,0.002,0,0.002,0.00185070945825692,0.000597065983002229,0.00572152517383359
"349",82,349,NA,15,0.002,0,0.002,0.00257997936019116,0.00107426467137356,0.00618307617689311
"350",82,350,NA,15,0.002,0,0.002,0.00236406619403172,0.000984334076105178,0.0056667861429313
"351",82,351,NA,15,0.002,0,0.002,0.00144787646894184,0.000467091734732778,0.00447885440277168
"352",82,352,NA,15,0.002,0,0.002,0.00271002710030203,0.00121800848180589,0.00601870372873603
"353",82,353,NA,15,0.002,0,0.002,0.00430416068866597,0.00224099581221098,0.00825106337331677
"354",82,354,NA,15,0.002,0,0.002,0.00136612022746868,0.000440698683975724,0.00422661390720394
"355",82,355,NA,15,0.002,0,0.002,0.0031347962382506,0.00140900759672065,0.00695964308677566
"356",82,356,NA,15,0.002,0,0.002,0.00375939849624116,0.0017932643419517,0.00786421808053533
"357",82,357,NA,15,0.002,0,0.002,0.00160599572303202,0.000518085570603197,0.00496701829602487
"358",82,358,NA,15,0.002,0,0.002,0.00161987043169555,0.00052258537071089,0.00500960316418597
"359",82,359,NA,15,0.002,0,0.002,0.00139925373134328,0.000451359822017503,0.00432918343450964
"360",82,360,NA,15,0.002,0,0.002,0.00258397932832328,0.00107593391594291,0.00619262078953995
"361",82,361,NA,15,0.002,0,0.002,0.00190566936850701,0.000715431990243023,0.0050660213661455
"362",82,362,NA,15,0.002,0,0.002,0.00209424084376825,0.000786257083707606,0.00556600997279762
"363",82,363,NA,15,0.002,0,0.002,0.00116009280742635,0.00029015598192421,0.00462617813726306
"364",82,364,NA,15,0.002,0,0.002,0.0005892751929321,8.30070870937313e-05,0.0041704420820521
"365",82,365,NA,15,0.002,0,0.002,0.00257201646103055,0.00107095031756717,0.00616402544350349
"366",82,366,NA,15,0.002,0,0.002,0.00210415570869904,0.000789964036186179,0.00559241275978348
"367",82,367,NA,15,0.002,0,0.002,0.000508130082034169,7.15763476812662e-05,0.00359770360167116
"368",82,368,NA,15,0.002,0,0.002,0.0025037556335463,0.00104251663234926,0.00600083069790774
"369",82,369,NA,15,0.002,0,0.002,0.000503271264183792,7.08925526563224e-05,0.00356336079806876
"370",82,370,NA,15,0.002,0,0.002,0.00154878678368611,0.000499603327632604,0.00479072929573335
"371",82,371,NA,15,0.002,0,0.002,0.00212314225118202,0.000797090815256145,0.00564277331358027
"372",82,372,NA,15,0.002,0,0.002,0.00210084033684343,0.000788716110454701,0.00558364319375936
"373",82,373,NA,15,0.002,0,0.002,0.00365535248045125,0.00174360815337798,0.00764713357616873
"374",82,374,NA,15,0.002,0,0.002,0.00282965478213265,0.00117826803367717,0.0067798116137672
"375",82,375,NA,15,0.002,0,0.002,0.00166666667688551,0.000537669415926476,0.00515410509466327
"376",82,376,NA,15,0.002,0,0.002,0.000558035716557124,7.86085041659616e-05,0.0039499021902382
"377",82,377,NA,15,0.002,0,0.002,0.000621504041452062,8.75469476049789e-05,0.00439779248613906
"378",82,378,NA,15,0.002,0,0.002,0.0017688679245283,0.000570610492332901,0.00546964324108409
"379",82,379,NA,15,0.002,0,0.002,0.0017667844556472,0.000569958104465793,0.00546302898325685
"380",82,380,NA,15,0.002,0,0.002,0.000520020801646734,7.32513572641571e-05,0.00368166160895108
"381",82,381,NA,15,0.002,0,0.002,0.00102459016393463,0.000256262642420978,0.0040871023886183
"382",82,382,NA,15,0.002,0,0.002,0.00182592818995458,0.000589055532616283,0.00564526102450157
"383",82,383,NA,15,0.002,0,0.002,0.00161812298238086,0.000521996909168119,0.00500444733415626
"384",82,384,NA,15,0.002,0,0.002,0.00178147268408552,0.000574677408250503,0.00550851297833518
"385",82,385,NA,15,0.002,0,0.002,0.002866972481043,0.0011938393799011,0.00686883004131425
"386",82,386,NA,15,0.002,0,0.002,0.00468018720863538,0.00243693489496317,0.00896983512075977
"387",82,387,NA,15,0.002,0,0.002,0.00106496272630463,0.00026636086939717,0.00424775538463511
"388",82,388,NA,15,0.002,0,0.002,0.00267952840325172,0.00111573606038012,0.00642101025691097
"389",82,389,NA,15,0.002,0,0.002,0.00303030303031179,0.00136201944274335,0.00672823368683245
"390",82,390,NA,15,0.002,0,0.002,0.00100806451612906,0.000252129063747482,0.00402133545634042
"391",82,391,NA,15,0.002,0,0.002,0.000579374277821053,8.161367401695e-05,0.00410052000515816
"392",82,392,NA,15,0.002,0,0.002,0.00243190661571857,0.00101259785374215,0.0058289830877584
"393",82,393,NA,15,0.002,0,0.002,0.00149402392529319,0.000481980711015831,0.00462128854298562
"394",82,394,NA,15,0.002,0,0.002,0.00384615384655996,0.00183468122550447,0.00804515166695568
"395",82,395,NA,15,0.002,0,0.002,0.00168634064080944,0.000543983405109893,0.00521511392881028
"396",82,396,NA,15,0.002,0,0.002,0.00229990801376784,0.000957645496731238,0.00551314083912163
"397",82,397,NA,15,0.002,0,0.002,0.00151745070128499,0.00048953643526338,0.00469361364725099
"398",82,398,NA,15,0.002,0,0.002,0.00383771929947464,0.0018306627310628,0.00802752619238422
"399",82,399,NA,15,0.002,0,0.002,0.00204918034110823,0.000769349133648624,0.00544643768115683
"400",82,400,NA,15,0.002,0,0.002,0.000572082381501267,8.05859226022016e-05,0.00404909476765068
"401",82,401,NA,15,0.002,0,0.002,0.00106951871657769,0.000267500493413008,0.00426588220139622
"402",82,402,NA,15,0.002,0,0.002,0.000954198473282495,0.000238655809780685,0.003806926429609
"403",82,403,NA,15,0.002,0,0.002,0.0016722408089829,0.000539460690132538,0.00517136825793346
"404",82,404,NA,15,0.002,0,0.002,0.00265251989415555,0.000995900681657373,0.00704538852990588
"405",82,405,NA,15,0.002,0,0.002,0.00107642626480198,0.000269228435154142,0.00429336273611483
"406",82,406,NA,15,0.002,0,0.002,0.00152905200018441,0.00049327177680345,0.00472948917118059
"407",82,407,NA,15,0.002,0,0.002,0.00181818181818182,0.000586521649645596,0.00562170564044898
"408",82,408,NA,15,0.002,0,0.002,0.00394910048267101,0.00205601952903297,0.00757201099444399
"409",82,409,NA,15,0.002,0,0.002,0.0045731707317095,0.00238115678643376,0.00876535022073209
"410",82,410,NA,15,0.002,0,0.002,0.00240673887009633,0.00090359933467703,0.00639435103782069
"411",82,411,NA,15,0.002,0,0.002,0.000592768228886723,8.349875858028e-05,0.00419510499522244
"412",82,412,NA,15,0.002,0,0.002,0.00232828870866617,0.000874134140153662,0.00618650484804518
"413",82,413,NA,15,0.002,0,0.002,0.00362976406536149,0.00181625093031213,0.00724092109838386
"414",82,414,NA,15,0.002,0,0.002,0.00228571428601773,0.000858140434580904,0.00607371581973524
"415",82,415,NA,15,0.002,0,0.002,0.000575373994009007,8.10480249398309e-05,0.00407240063193711
"416",82,416,NA,15,0.002,0,0.002,0.00143540670785987,0.000463053418443189,0.0044405073357587
"417",82,417,NA,15,0.002,0,0.002,0.000552486189360208,7.78255810240831e-05,0.00391079391184547
"418",82,418,NA,15,0.002,0,0.002,0.00252652855070831,0.00105201083325172,0.0060552298092321
"419",82,419,NA,15,0.002,0,0.002,0.00219298246608339,0.000823347059595587,0.00582771362032808
"420",82,420,NA,15,0.002,0,0.002,0.0020920502172558,0.000785438861419859,0.00556017069714673
"421",82,421,NA,15,0.002,0,0.002,0.00293772033195243,0.0012233078759852,0.00703787638790081
"422",82,422,NA,15,0.002,0,0.002,0.00178810908107438,0.000671298800493817,0.00475406855486117
"423",82,423,NA,15,0.002,0,0.002,0.00172117040656853,0.000555256027220977,0.00532220926074443
"424",82,424,NA,15,0.002,0,0.002,0.000515463918633576,7.26101860154196e-05,0.00364945038510216
"425",82,425,NA,15,0.002,0,0.002,0.00202736948930661,0.000761128731858701,0.00538881276692433
"426",82,426,NA,15,0.002,0,0.002,0.00104493207941494,0.000261350673357725,0.00416805200612259
"427",82,427,NA,15,0.002,0,0.002,0.00196367207213744,0.000737222883114119,0.00521979282919897
"428",82,428,NA,15,0.002,0,0.002,0.0006277463927009,8.84271585093559e-05,0.00444177409118329
"429",82,429,NA,15,0.002,0,0.002,0.00123762376237688,0.000309548803098425,0.00493447581677026
"430",82,430,NA,15,0.002,0,0.002,0.00219058050965353,0.0008224359961851,0.00582141029034749
"431",82,431,NA,15,0.002,0,0.002,0.00110375275938195,0.000276063361219371,0.00440208212511784
"432",82,432,NA,15,0.002,0,0.002,0.00307534597665078,0.00138227952975954,0.0068279630875054
"433",82,433,NA,15,0.002,0,0.002,0.00202347227852399,0.000842477103728882,0.00485196222591164
"434",82,434,NA,15,0.002,0,0.002,0.00209314495241026,0.000785833557050055,0.0055631888387146
"435",82,435,NA,15,0.002,0,0.002,0.00232558139554194,0.000873111233781305,0.0061793741607062
"436",82,436,NA,15,0.002,0,0.002,0.00310559006909945,0.00129325550434607,0.00743876593473698
"437",82,437,NA,15,0.002,0,0.002,0.00421348314606821,0.00219375350590527,0.00807766981427152
"438",82,438,NA,15,0.002,0,0.002,0.00297973778322032,0.00124079323881533,0.00713835656544437
"439",82,439,NA,15,0.002,0,0.002,0.00221116639042348,0.000830142252186391,0.00587614993247369
"440",82,440,NA,15,0.002,0,0.002,0.00186104218362283,0.000600350715641635,0.00575384951744174
"441",82,441,NA,15,0.002,0,0.002,0.000577367206600177,8.13291047124019e-05,0.00408645003651044
"442",82,442,NA,15,0.002,0,0.002,0.0021668472407627,0.000813516509845573,0.00575854518279633
"443",82,443,NA,15,0.002,0,0.002,0.0016129032530599,0.000520343631813713,0.00498804920074941
"444",82,444,NA,15,0.002,0,0.002,0.00218221495128307,0.000819286468567049,0.00579929100543636
"445",82,445,NA,15,0.002,0,0.002,0.00261951539000233,0.000983505786366392,0.00695798580892754
"446",82,446,NA,15,0.002,0,0.002,0.00257069408741676,0.00107039636966457,0.00616088201591912
"447",82,447,NA,15,0.002,0,0.002,0.00460405156537763,0.00247896870521199,0.00853526304295528
"448",82,448,NA,15,0.002,0,0.002,0.00204708290708587,0.000768524295116174,0.00544113819099776
"449",82,449,NA,15,0.002,0,0.002,0.00176470589274095,0.000569302539777931,0.00545647522235467
"450",82,450,NA,15,0.002,0,0.002,0.0021052631716303,0.000790411192429853,0.00559512865470612
"451",82,451,NA,15,0.002,0,0.002,0.00249500998096393,0.00103888217701558,0.00597987200584606
"452",82,452,NA,15,0.002,0,0.002,0.00236966825242812,0.000889693729038801,0.00629601496252341
"453",82,453,NA,15,0.002,0,0.002,0.00240500240578132,0.00100139056572101,0.00576465196824617
"454",82,454,NA,15,0.002,0,0.002,0.00182370822898571,0.000588356776704351,0.00563824923320257
"455",82,455,NA,15,0.002,0,0.002,0.00262054507343337,0.00109116310663321,0.00628004311722052
"456",82,456,NA,15,0.002,0,0.002,0.00248911015045161,0.000934555914733428,0.00661241822850681
"457",82,457,NA,15,0.002,0,0.002,0.00292540224330095,0.00131485763238042,0.00649584154740751
"458",82,458,NA,15,0.002,0,0.002,0.00153374233799278,0.000494775641412604,0.00474405336675682
"459",82,459,NA,15,0.002,0,0.002,0.00238095238229944,0.000991376741989421,0.00570711726615967
"460",82,460,NA,15,0.002,0,0.002,0.00151898734965155,0.000490017282651968,0.00469849847678375
"461",82,461,NA,15,0.002,0,0.002,0.0031760435571713,0.001514864270618,0.00664672294573661
"462",82,462,NA,15,0.002,0,0.002,0.00248138959331285,0.0010332464899592,0.00594708980099157
"463",82,463,NA,15,0.002,0,0.002,0.00181570585756821,0.000681648874143317,0.00482737555173588
"464",82,464,NA,15,0.002,0,0.002,0.00252016129179748,0.00104936183766616,0.00603998827945003
"465",82,465,NA,15,0.002,0,0.002,0.00312500000111733,0.00140461627269003,0.00693788198525142
"466",82,466,NA,15,0.002,0,0.002,0.000968992248062087,0.00024235611083194,0.00386581682304901
"467",82,467,NA,15,0.002,0,0.002,0.00327715355806874,0.00156311557700838,0.00685781416700451
"468",82,468,NA,15,0.002,0,0.002,0.00106951871657756,0.000267500430106025,0.00426588320692642
"469",82,469,NA,15,0.002,0,0.002,0.00254939452105932,0.000957181693852499,0.00677220168930658
"470",82,470,NA,15,0.002,0,0.002,0.00304723209753998,0.00136963304049538,0.0067657219378633
"471",82,471,NA,15,0.002,0,0.002,0.00115340253748574,0.00028848229515378,0.00459957356669989
"472",82,472,NA,15,0.002,0,0.002,0.00260010400419348,0.00108264771370839,0.00623118380404052
"473",82,473,NA,15,0.002,0,0.002,0.00227790432919567,0.000948454926744084,0.00546065760542188
"474",82,474,NA,15,0.002,0,0.002,0.000623830319231117,8.78733473991523e-05,0.0044142640566058
"475",82,475,NA,15,0.002,0,0.002,0.00215053763648082,0.000807386401074036,0.0057153464407543
"476",82,476,NA,15,0.002,0,0.002,0.00100050025012554,0.000250237174894203,0.00399122771320893
"477",82,477,NA,15,0.002,0,0.002,0.00227401934019564,0.000853782739920297,0.00604248034721937
"478",82,478,NA,15,0.002,0,0.002,0.00280898876450154,0.00116966669148013,0.00673038710023548
"479",82,479,NA,15,0.002,0,0.002,0.00401404917210953,0.0020086557592182,0.00800551855046029
"480",82,480,NA,15,0.002,0,0.002,0.00164024058215321,0.000529148060659573,0.0050725380444914
"481",82,481,NA,15,0.002,0,0.002,0.0017101325375745,0.00064200747560371,0.00454723997516729
"482",82,482,NA,15,0.002,0,0.002,0.0023596035867492,0.000982474922761897,0.00565611567227858
"483",82,483,NA,15,0.002,0,0.002,0.00108636610537757,0.00027171446270987,0.00433291239887111
"484",82,484,NA,15,0.002,0,0.002,0.00216099405926472,0.000811312892783832,0.00574306790022432
"485",82,485,NA,15,0.002,0,0.002,0.000558347293711698,7.86514454008584e-05,0.00395214869635688
"486",82,486,NA,15,0.002,0,0.002,0.000936768149882937,0.000234296046011259,0.00373753547568244
"487",82,487,NA,15,0.002,0,0.002,0.00138057984353429,0.0004453352343406,0.00427152998602308
"488",82,488,NA,15,0.002,0,0.002,0.00247035573427038,0.00102862295454103,0.00592086505896326
"489",82,489,NA,15,0.002,0,0.002,0.00252525252585992,0.00105147688723568,0.00605219297563417
"490",82,490,NA,15,0.002,0,0.002,0.00146699266941345,0.000473234741146933,0.00453809403006658
"491",82,491,NA,15,0.002,0,0.002,0.00163844893500821,0.000528531613149648,0.00506737716250918
"492",82,492,NA,15,0.002,0,0.002,0.00167691447736166,0.000540942126362617,0.00518603778547389
"493",82,493,NA,15,0.002,0,0.002,0.000573065904262966,8.0724533652369e-05,0.00405603171985159
"494",82,494,NA,15,0.002,0,0.002,0.00203977564978858,0.000765833451715074,0.0054213868881006
"495",82,495,NA,15,0.002,0,0.002,0.00214247456044107,0.000804359433166294,0.00569396404980025
"496",82,496,NA,15,0.002,0,0.002,0.00329851566818999,0.00148263773499431,0.00732210270445536
"497",82,497,NA,15,0.002,0,0.002,0.00163934426229509,0.000528820444538332,0.00507013961599221
"498",82,498,NA,15,0.002,0,0.002,0.00165745856353592,0.000534664844100232,0.00512602102802864
"499",82,499,NA,15,0.002,0,0.002,0.000499001996822502,7.02908576366895e-05,0.0035332271119238
"500",82,500,NA,15,0.002,0,0.002,0.00482832618025777,0.00251410890024231,0.00925300149459373
"501",82,501,NA,15,0.002,0,0.002,0.000486854917914204,6.85795969320924e-05,0.00344744697879525
"502",82,502,NA,15,0.002,0,0.002,0.00167130921224621,0.000539180843853335,0.00516829679580448
"503",82,503,NA,15,0.002,0,0.002,0.00196174595453995,0.000736482111481715,0.00521480768934223
"504",82,504,NA,15,0.002,0,0.002,0.00169014084507044,0.000545209561833056,0.00522683541998211
"505",82,505,NA,15,0.002,0,0.002,0.00220022002249912,0.000826035262547993,0.00584710805247313
"506",82,506,NA,15,0.002,0,0.002,0.00303951367902326,0.00136617531757367,0.00674856370438083
"507",82,507,NA,15,0.002,0,0.002,0.00263296471935567,0.00109634704832477,0.0063096703887905
"508",82,508,NA,15,0.002,0,0.002,0.00452744765138828,0.00226574167725883,0.00902640609351797
"509",82,509,NA,15,0.002,0,0.002,0.00117647058823531,0.000294252255209871,0.00469131723044867
"510",82,510,NA,15,0.002,0,0.002,0.00060024009679715,8.45499431351963e-05,0.0042478847184515
"511",82,511,NA,15,0.002,0,0.002,0.00131868133134001,0.000425398939271204,0.00408008387162915
"512",82,512,NA,15,0.002,0,0.002,0.00232991612355176,0.000970113935623576,0.00558508824703084
"513",82,513,NA,15,0.002,0,0.002,0.00183908046395057,0.000690433559463255,0.00488933585306538
"514",82,514,NA,15,0.002,0,0.002,0.00371747211898295,0.00177325571484926,0.00777674123059626
"515",82,515,NA,15,0.002,0,0.002,0.00294550810015492,0.00132388996749537,0.00654041982055724
"516",82,516,NA,15,0.002,0,0.002,0.00232964473076401,0.000874647520554513,0.00619006913259852
"517",82,517,NA,15,0.002,0,0.002,0.00144300144300144,0.000465473882541084,0.00446423614686233
"518",82,518,NA,15,0.002,0,0.002,0.00165471594043024,0.000533779975828391,0.00511756029015856
"519",82,519,NA,15,0.002,0,0.002,0.00380228136882258,0.00181373192252234,0.00795367542018416
"520",82,520,NA,15,0.002,0,0.002,0.00101010101010132,0.000252638545951428,0.00402943887473587
"521",82,521,NA,15,0.002,0,0.002,0.00246062992147588,0.00102455547780622,0.00589770332169757
"522",82,522,NA,15,0.002,0,0.002,0.00471976401180067,0.00236205531090592,0.00940864834599701
"523",82,523,NA,15,0.002,0,0.002,0.00183262064752597,0.000591180385315336,0.0056662242494223
"524",82,524,NA,15,0.002,0,0.002,0.00150526843953839,0.000485562929081233,0.00465642831547707
"525",82,525,NA,15,0.002,0,0.002,0.00111420612813389,0.000278678111082596,0.00444366538944871
"526",82,526,NA,15,0.002,0,0.002,0.001007556675063,0.000252002042654294,0.00401931423827566
"527",82,527,NA,15,0.002,0,0.002,0.000566893427098244,7.98572454201065e-05,0.00401236394071877
"528",82,528,NA,15,0.002,0,0.002,0.00183066361951266,0.000687272323071141,0.00486701114441849
"529",82,529,NA,15,0.002,0,0.002,0.00239808153495363,0.000900339066191942,0.00637147679134252
"530",82,530,NA,15,0.002,0,0.002,0.00178997613365156,0.000577421072885382,0.00553473425953797
"531",82,531,NA,15,0.002,0,0.002,0.000997008973081475,0.000249363953910199,0.00397733153123465
"532",82,532,NA,15,0.002,0,0.002,0.00383693045563571,0.00191997111551228,0.00765316611269146
"533",82,533,NA,15,0.002,0,0.002,0.00275633958120726,0.00114773123572929,0.00660459333190147
"534",82,534,NA,15,0.002,0,0.002,0.00120554550934311,0.000301524872742688,0.00480693447906991
"535",82,535,NA,15,0.002,0,0.002,0.000613496933905197,8.64186074330985e-05,0.00434133713983176
"536",82,536,NA,15,0.002,0,0.002,0.00170940173306352,0.000551475799539877,0.00528575013255764
"537",82,537,NA,15,0.002,0,0.002,0.00307377049181034,0.0013815655215657,0.00682450126315297
"538",82,538,NA,15,0.002,0,0.002,0.000584453540900445,8.23328533544189e-05,0.00413617417654295
"539",82,539,NA,15,0.002,0,0.002,0.00211416490563707,0.00079372038605355,0.00561896665579464
"540",82,540,NA,15,0.002,0,0.002,0.00259201658893533,0.00107927880309401,0.0062118514420869
"541",82,541,NA,15,0.002,0,0.002,0.0019900497525605,0.000747114777875185,0.00528984275695331
"542",82,542,NA,15,0.002,0,0.002,0.00370370370370375,0.00185326737664628,0.0073880740118704
"543",82,543,NA,15,0.002,0,0.002,0.00164293539879041,0.000530026896994422,0.00508076202736779
"544",82,544,NA,15,0.002,0,0.002,0.00259875259892065,0.00108208778360173,0.00622793613022058
"545",82,545,NA,15,0.002,0,0.002,0.00248385494305541,0.00103422890736755,0.00595323931888755
"546",82,546,NA,15,0.002,0,0.002,0.00256147541016562,0.0010665624225063,0.00613880884697749
"547",82,547,NA,15,0.002,0,0.002,0.00107066381156325,0.000267786888686184,0.00427043867753431
"548",82,548,NA,15,0.002,0,0.002,0.00251572327044254,0.00113064488353195,0.00558807732451885
"549",82,549,NA,15,0.002,0,0.002,0.00145067700286344,0.000467994444817622,0.00448750691917259
"550",82,550,NA,15,0.002,0,0.002,0.00182926830299306,0.000590134155896308,0.00565555057064093
"551",82,551,NA,15,0.002,0,0.002,0.0017605633811007,0.000660937479890448,0.00468110748951613
"552",82,552,NA,15,0.002,0,0.002,0.00323799244472441,0.00145541595519387,0.00718813126160875
"553",82,553,NA,15,0.002,0,0.002,0.00204081632842584,0.000766181589731064,0.00542444704942958
"554",82,554,NA,15,0.002,0,0.002,0.000515198352117019,7.25719589832578e-05,0.00364761623823469
"555",82,555,NA,15,0.002,0,0.002,0.00152052711606691,0.000490485840849718,0.00470351986844631
"556",82,556,NA,15,0.002,0,0.002,0.00228310502581753,0.000857175147985526,0.00606669794050085
"557",82,557,NA,15,0.002,0,0.002,0.00202702702702703,0.000653907635459557,0.00626543781353121
"558",82,558,NA,15,0.002,0,0.002,0.00213106020378409,0.000800068458604544,0.00566373537318739
"559",82,559,NA,15,0.002,0,0.002,0.00132013201320151,0.000330186827745952,0.00526244396409914
"560",82,560,NA,15,0.002,0,0.002,6.44726074928669e-14,0,1
"561",82,561,NA,15,0.002,0,0.002,0.00437876299945821,0.00219128352539886,0.00873081730193373
"562",82,562,NA,15,0.002,0,0.002,0.000491400492156491,6.92200384759574e-05,0.00347954472090039
"563",82,563,NA,15,0.002,0,0.002,0.0041558441558468,0.00207965565924825,0.0082875461467703
"564",82,564,NA,15,0.002,0,0.002,0.000543478261646887,7.65552260169138e-05,0.00384728512945455
"565",82,565,NA,15,0.002,0,0.002,0.00149775339065226,0.000483183779416554,0.00463280066294627
"566",82,566,NA,15,0.002,0,0.002,0.00101677681748923,0.000254308406454136,0.00405600632364413
