"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"94",509,94,NA,5,0.2,0,0.2,0.236363636363636,0.166230174522976,0.324568186638547
"95",509,95,NA,5,0.2,0,0.2,0.204918032786896,0.142405870547074,0.285728601377674
"96",509,96,NA,5,0.2,0,0.2,0.166666666666822,0.114285099713149,0.236642318126329
"97",509,97,NA,5,0.2,0,0.2,0.128865979381443,0.0885871113681689,0.18376625986534
"98",509,98,NA,5,0.2,0,0.2,0.235294117647059,0.162988334880081,0.32713965921962
"99",509,99,NA,5,0.2,0,0.2,0.182692307692359,0.119667684143021,0.268775574350374
"100",509,100,NA,5,0.2,0,0.2,0.240223463687151,0.183268594164671,0.308199128654403
"101",509,101,NA,5,0.2,0,0.2,0.197183098591551,0.139747981043099,0.270792960727768
"102",509,102,NA,5,0.2,0,0.2,0.133333333333339,0.0876581443956311,0.197652063674695
"103",509,103,NA,5,0.2,0,0.2,0.221428571428574,0.160257926180211,0.297671414725785
"104",509,104,NA,5,0.2,0,0.2,0.208,0.145674344030052,0.288001978440864
"105",509,105,NA,5,0.2,0,0.2,0.154696132596701,0.108989835277444,0.214946010306841
"106",509,106,NA,5,0.2,0,0.2,0.222972972972973,0.163081051783485,0.297053353362798
"107",509,107,NA,5,0.2,0,0.2,0.263636363636364,0.189803549256912,0.353653187334171
"108",509,108,NA,5,0.2,0,0.2,0.187878787878788,0.135348371386082,0.254789219894037
"109",509,109,NA,5,0.2,0,0.2,0.136842105263158,0.0811464282963171,0.22154796176908
"110",509,110,NA,5,0.2,0,0.2,0.170212765957447,0.116776459104279,0.241417569481787
"111",509,111,NA,5,0.2,0,0.2,0.13934426233289,0.0884151553503786,0.212762621728549
"112",509,112,NA,5,0.2,0,0.2,0.23463687150838,0.178285972935728,0.302247332770827
"113",509,113,NA,5,0.2,0,0.2,0.25,0.184411089914154,0.329492436063027
"114",509,114,NA,5,0.2,0,0.2,0.180555555555556,0.125954767795321,0.252001317256897
"115",509,115,NA,5,0.2,0,0.2,0.122222222222618,0.0689902199477805,0.207378507958174
"116",509,116,NA,5,0.2,0,0.2,0.336538461538462,0.252468788009186,0.432409180007525
"117",509,117,NA,5,0.2,0,0.2,0.178294573643411,0.121448025445707,0.254055001351944
"118",509,118,NA,5,0.2,0,0.2,0.134615384615385,0.0813724117855361,0.214559069693497
"119",509,119,NA,5,0.2,0,0.2,0.18018018018018,0.119291247479798,0.262871784854476
"120",509,120,NA,5,0.2,0,0.2,0.261261261261261,0.188028011462224,0.350698124048084
"121",509,121,NA,5,0.2,0,0.2,0.175572519083975,0.119546062654975,0.250389099119228
"122",509,122,NA,5,0.2,0,0.2,0.163461538461603,0.10410455145655,0.247319180823005
"123",509,123,NA,5,0.2,0,0.2,0.17948717948718,0.109280653470764,0.280589073514898
"124",509,124,NA,5,0.2,0,0.2,0.223404255319371,0.150425081648955,0.318515353499063
"125",509,125,NA,5,0.2,0,0.2,0.172413793103905,0.114014930335241,0.25220980605396
"126",509,126,NA,5,0.2,0,0.2,0.203208556149733,0.151542744135744,0.266946913551073
"127",509,127,NA,5,0.2,0,0.2,0.170212765957741,0.106974600262123,0.259952276936211
"128",509,128,NA,5,0.2,0,0.2,0.179640718562874,0.128547387177748,0.24532502288625
"129",509,129,NA,5,0.2,0,0.2,0.17142857142859,0.117631272146662,0.243052282009411
"130",509,130,NA,5,0.2,0,0.2,0.153284671534783,0.102121583834613,0.223694483183208
"131",509,131,NA,5,0.2,0,0.2,0.206521739134802,0.135778883684627,0.301273695526249
"132",509,132,NA,5,0.2,0,0.2,0.20000000000001,0.138888137732684,0.279280543465
"133",509,133,NA,5,0.2,0,0.2,0.22972972972973,0.168986445792832,0.304311902966573
"134",509,134,NA,5,0.2,0,0.2,0.171428571428571,0.117631262780466,0.243052298611193
"135",509,135,NA,5,0.2,0,0.2,0.229357798165147,0.159967219434877,0.317472862030084
"136",509,136,NA,5,0.2,0,0.2,0.177777777777781,0.122100366181635,0.251568597491442
"137",509,137,NA,5,0.2,0,0.2,0.244274809160308,0.178295057338584,0.325013423812445
"138",509,138,NA,5,0.2,0,0.2,0.227941176470588,0.165121886285374,0.305902831679739
"139",509,139,NA,5,0.2,0,0.2,0.189781021897813,0.132565237614127,0.264170850515382
"140",509,140,NA,5,0.2,0,0.2,0.169934640522876,0.118366946879241,0.237905924648986
"141",509,141,NA,5,0.2,0,0.2,0.150000000000003,0.0998847370032662,0.219138101377423
"142",509,142,NA,5,0.2,0,0.2,0.239130434782609,0.1752891141725,0.317278000457197
"143",509,143,NA,5,0.2,0,0.2,0.225,0.166890913543703,0.296149610480419
"144",509,144,NA,5,0.2,0,0.2,0.159090909266514,0.112154688023248,0.220785097877408
"145",509,145,NA,5,0.2,0,0.2,0.230158730163464,0.16489847166645,0.311609180984172
"146",509,146,NA,5,0.2,0,0.2,0.141509433962296,0.0871462641416398,0.221554418027373
"147",509,147,NA,5,0.2,0,0.2,0.171052631579334,0.119164579061996,0.239393865279326
"148",509,148,NA,5,0.2,0,0.2,0.253333333333334,0.190176123453495,0.328945285521678
"149",509,149,NA,5,0.2,0,0.2,0.162303664921466,0.116520631854847,0.221564285357722
"150",509,150,NA,5,0.2,0,0.2,0.155555555555561,0.103669209450258,0.226838850801848
"151",509,151,NA,5,0.2,0,0.2,0.223684210526316,0.16440383914553,0.29674870916547
"152",509,152,NA,5,0.2,0,0.2,0.201492537313433,0.141960290022138,0.277904288266852
"153",509,153,NA,5,0.2,0,0.2,0.148648648648649,0.0999195655927248,0.215453574423987
"154",509,154,NA,5,0.2,0,0.2,0.245901639344262,0.177604312817919,0.329926201783295
"155",509,155,NA,5,0.2,0,0.2,0.20125786163522,0.146024514092236,0.270759148002863
"156",509,156,NA,5,0.2,0,0.2,0.256578947368429,0.193438018912447,0.331850198568529
"157",509,157,NA,5,0.2,0,0.2,0.251655629139073,0.188874127254742,0.326895318610545
"158",509,158,NA,5,0.2,0,0.2,0.222222222222222,0.164769343311988,0.292688017237856
"159",509,159,NA,5,0.2,0,0.2,0.17283950617284,0.1220780001656,0.238963042610849
"160",509,160,NA,5,0.2,0,0.2,0.161904761904762,0.103088070764852,0.245108521189776
"161",509,161,NA,5,0.2,0,0.2,0.208333333333333,0.144851886683806,0.29019458326207
"162",509,162,NA,5,0.2,0,0.2,0.179856115107914,0.124535010897519,0.252659726206705
"163",509,163,NA,5,0.2,0,0.2,0.18881118881119,0.132785429411252,0.261351729715393
"164",509,164,NA,5,0.2,0,0.2,0.156250000000007,0.103074818973465,0.22982836858794
"165",509,165,NA,5,0.2,0,0.2,0.194690265487931,0.131762790476076,0.278046491219784
"166",509,166,NA,5,0.2,0,0.2,0.229007633587788,0.165004198058221,0.30866019339771
"167",509,167,NA,5,0.2,0,0.2,0.18125,0.128966187422405,0.248678558213973
"168",509,168,NA,5,0.2,0,0.2,0.173333333333385,0.120792457624705,0.242426329314563
"169",509,169,NA,5,0.2,0,0.2,0.178571428571429,0.11819721718138,0.260668148247693
"170",509,170,NA,5,0.2,0,0.2,0.133333333333616,0.0833149127407686,0.206612300057231
"171",509,171,NA,5,0.2,0,0.2,0.22972972972973,0.147862247550042,0.338898051393464
"172",509,172,NA,5,0.2,0,0.2,0.229508196721312,0.163411103986005,0.312358320847858
"173",509,173,NA,5,0.2,0,0.2,0.220779220779221,0.162204665311813,0.293105773474019
"174",509,174,NA,5,0.2,0,0.2,0.136690647485068,0.0889124002197055,0.204383672413875
"175",509,175,NA,5,0.2,0,0.2,0.176000000000099,0.118781450021008,0.252872082434665
"176",509,176,NA,5,0.2,0,0.2,0.233333333334433,0.143338898163039,0.356328032224365
"177",509,177,NA,5,0.2,0,0.2,0.213114754098361,0.159754817843613,0.278392409247526
"178",509,178,NA,5,0.2,0,0.2,0.168750000002983,0.118342017687928,0.234908527340619
"179",509,179,NA,5,0.2,0,0.2,0.169354838709678,0.113097472435671,0.245839180464394
"180",509,180,NA,5,0.2,0,0.2,0.226415094339631,0.133316204196791,0.357695501961794
"181",509,181,NA,5,0.2,0,0.2,0.232758620691662,0.164733102171657,0.318174389016275
"182",509,182,NA,5,0.2,0,0.2,0.230088495575221,0.16166668474829,0.316534464504995
"183",509,183,NA,5,0.2,0,0.2,0.215384615384616,0.153043578396171,0.294295948579383
"184",509,184,NA,5,0.2,0,0.2,0.270967741935484,0.206866247458834,0.346260637696357
"185",509,185,NA,5,0.2,0,0.2,0.171171171171191,0.111922801882668,0.252853713026534
"186",509,186,NA,5,0.2,0,0.2,0.15527950310559,0.107141133880037,0.219723814562072
"187",509,187,NA,5,0.2,0,0.2,0.168421052631585,0.105818519037598,0.257398317403391
"188",509,188,NA,5,0.2,0,0.2,0.210144927536232,0.150131213484676,0.286073385842144
"189",509,189,NA,5,0.2,0,0.2,0.20472440944882,0.143312077262456,0.283737162205855
"190",509,190,NA,5,0.2,0,0.2,0.25,0.167329538928432,0.356049573421412
"191",509,191,NA,5,0.2,0,0.2,0.186666666666667,0.132098992919104,0.257097963168554
"192",509,192,NA,5,0.2,0,0.2,0.284313725490323,0.205318229400668,0.37919967233243
"193",509,193,NA,5,0.2,0,0.2,0.258992805755396,0.192991633384268,0.338108923845489
"194",509,194,NA,5,0.2,0,0.2,0.194690265680756,0.131763744478021,0.278044817763102
"195",509,195,NA,5,0.2,0,0.2,0.128712871289466,0.0762269389321502,0.209155493458769
"196",509,196,NA,5,0.2,0,0.2,0.198019801980622,0.131461014053218,0.287136626850633
"197",509,197,NA,5,0.2,0,0.2,0.264957264957278,0.192950320174344,0.352112189738381
"198",509,198,NA,5,0.2,0,0.2,0.223021582734383,0.161446848802339,0.299687571864935
"199",509,199,NA,5,0.2,0,0.2,0.264,0.194195164083317,0.3480585349507
"200",509,200,NA,5,0.2,0,0.2,0.277108433735018,0.191619559858117,0.382682019073186
"201",509,201,NA,5,0.2,0,0.2,0.198630136986301,0.141675191464605,0.271245880954769
"202",509,202,NA,5,0.2,0,0.2,0.23636363636364,0.177720621625486,0.307129616292807
"203",509,203,NA,5,0.2,0,0.2,0.217105263157895,0.158661901819893,0.289664548867355
"204",509,204,NA,5,0.2,0,0.2,0.181818181818182,0.124948834879479,0.256970058648933
"205",509,205,NA,5,0.2,0,0.2,0.233082706766917,0.168968556684888,0.312379943358957
"206",509,206,NA,5,0.2,0,0.2,0.1800000000003,0.126431087875327,0.249776365823617
"207",509,207,NA,5,0.2,0,0.2,0.169117647058824,0.11504222017306,0.241669821659671
"208",509,208,NA,5,0.2,0,0.2,0.184615384615389,0.126922920653852,0.260701312590696
"209",509,209,NA,5,0.2,0,0.2,0.25531914893617,0.190158381328381,0.333610222417585
"210",509,210,NA,5,0.2,0,0.2,0.25974025974026,0.196627987117311,0.334671008717017
"211",509,211,NA,5,0.2,0,0.2,0.150684931506849,0.101318392721104,0.218263039517373
"212",509,212,NA,5,0.2,0,0.2,0.191780821917808,0.135815724964726,0.263768418075011
"213",509,213,NA,5,0.2,0,0.2,0.144827586207527,0.0963670977756967,0.211941857271533
"214",509,214,NA,5,0.2,0,0.2,0.228070175438597,0.160200813808287,0.313943733507762
"215",509,215,NA,5,0.2,0,0.2,0.109589041097599,0.0557611459182416,0.204144490945179
"216",509,216,NA,5,0.2,0,0.2,0.240384615384616,0.167935160256961,0.331632301569835
"217",509,217,NA,5,0.2,0,0.2,0.153846153846157,0.103491713637276,0.222617025584002
"218",509,218,NA,5,0.2,0,0.2,0.181818181818182,0.120405748303055,0.265112853988652
"219",509,219,NA,5,0.2,0,0.2,0.168539325859012,0.104238102955918,0.260950748184262
"220",509,220,NA,5,0.2,0,0.2,0.194029850746269,0.13561590272839,0.26975247031277
"221",509,221,NA,5,0.2,0,0.2,0.1875,0.13183878012908,0.259633076381407
"222",509,222,NA,5,0.2,0,0.2,0.223076923076923,0.159662801573042,0.302607828542356
"223",509,223,NA,5,0.2,0,0.2,0.223140495867769,0.157704241618079,0.305868529608853
"224",509,224,NA,5,0.2,0,0.2,0.157534246575342,0.10698217017937,0.22593020518487
"225",509,225,NA,5,0.2,0,0.2,0.161290322580646,0.106480285061476,0.236835336221924
"226",509,226,NA,5,0.2,0,0.2,0.163265306394981,0.102497012287336,0.250025133746523
"227",509,227,NA,5,0.2,0,0.2,0.236994219653179,0.179512686039512,0.306016929092259
"228",509,228,NA,5,0.2,0,0.2,0.201834862385336,0.136745223197531,0.287585239189114
"229",509,229,NA,5,0.2,0,0.2,0.181818181818182,0.106254400804922,0.29347422879609
"230",509,230,NA,5,0.2,0,0.2,0.187969924813472,0.130305825767646,0.263422864517697
"231",509,231,NA,5,0.2,0,0.2,0.197802197802198,0.128322206481146,0.292287536823896
"232",509,232,NA,5,0.2,0,0.2,0.183098591549318,0.109395320724162,0.2902737732674
"233",509,233,NA,5,0.2,0,0.2,0.209756097560976,0.15941010244167,0.270878762075089
"234",509,234,NA,5,0.2,0,0.2,0.173076923077148,0.121449977678184,0.240638763037643
"235",509,235,NA,5,0.2,0,0.2,0.208791208791542,0.137319736085599,0.304338589977309
"236",509,236,NA,5,0.2,0,0.2,0.30952380952381,0.220126954613074,0.415866259513526
"237",509,237,NA,5,0.2,0,0.2,0.23668639053255,0.178632893297043,0.306564815809832
"238",509,238,NA,5,0.2,0,0.2,0.194915254237289,0.133096132247051,0.276296157632983
"239",509,239,NA,5,0.2,0,0.2,0.176470588235345,0.11410202907437,0.262816391238866
"240",509,240,NA,5,0.2,0,0.2,0.18705035971223,0.130606678858654,0.260575934316151
"241",509,241,NA,5,0.2,0,0.2,0.149171270718437,0.104327315599717,0.208797401025228
"242",509,242,NA,5,0.2,0,0.2,0.230769230769231,0.166315029130487,0.310887427428644
"243",509,243,NA,5,0.2,0,0.2,0.228070175447486,0.160201031887747,0.313943384400629
"244",509,244,NA,5,0.2,0,0.2,0.212389380530976,0.146616913462289,0.297385378574592
"245",509,245,NA,5,0.2,0,0.2,0.204225352112676,0.14578048547259,0.278463145255088
"246",509,246,NA,5,0.2,0,0.2,0.174603174603202,0.126873336386964,0.235447003705196
"247",509,247,NA,5,0.2,0,0.2,0.262411347517731,0.196446543251422,0.341123257269717
"248",509,248,NA,5,0.2,0,0.2,0.191919191922228,0.125891216032305,0.281428125694016
"249",509,249,NA,5,0.2,0,0.2,0.197916666666667,0.129946340671984,0.289605746482798
"250",509,250,NA,5,0.2,0,0.2,0.238805970149254,0.174169547611252,0.31818756364782
"251",509,251,NA,5,0.2,0,0.2,0.206349206349206,0.144483538229732,0.285853733183031
"252",509,252,NA,5,0.2,0,0.2,0.230769230769722,0.159744653730581,0.321297281158997
"253",509,253,NA,5,0.2,0,0.2,0.175000000000039,0.106470943950916,0.274106201598648
"254",509,254,NA,5,0.2,0,0.2,0.204379562043796,0.144996055686353,0.280115815084307
"255",509,255,NA,5,0.2,0,0.2,0.20253164556962,0.146974256059603,0.272384173955037
"256",509,256,NA,5,0.2,0,0.2,0.220430107526882,0.166610613396592,0.285675293581543
"257",509,257,NA,5,0.2,0,0.2,0.196721311475503,0.145370160874234,0.260679048342145
"258",509,258,NA,5,0.2,0,0.2,0.16551724137931,0.113478091317149,0.23509222593313
"259",509,259,NA,5,0.2,0,0.2,0.184782608710419,0.118078025795143,0.277320572590629
"260",509,260,NA,5,0.2,0,0.2,0.219858156028369,0.15908646404401,0.29568201538233
"261",509,261,NA,5,0.2,0,0.2,0.200000000000001,0.12811109452457,0.298421784274572
"262",509,262,NA,5,0.2,0,0.2,0.176991150442478,0.117123094049854,0.258501024963173
"263",509,263,NA,5,0.2,0,0.2,0.122448979595984,0.0708690048762358,0.203353576083011
"264",509,264,NA,5,0.2,0,0.2,0.256637168141593,0.184575032292977,0.344932714778323
"265",509,265,NA,5,0.2,0,0.2,0.193103448275862,0.136777865357675,0.265490283301901
"266",509,266,NA,5,0.2,0,0.2,0.238938053097345,0.169259971470185,0.326042396630871
"267",509,267,NA,5,0.2,0,0.2,0.238095238095238,0.176143667923533,0.313543357004536
"268",509,268,NA,5,0.2,0,0.2,0.201117318435757,0.148704435932846,0.266226551126447
"269",509,269,NA,5,0.2,0,0.2,0.112000000000013,0.0674618179575812,0.180258454208551
"270",509,270,NA,5,0.2,0,0.2,0.270000000000247,0.192150636617722,0.365134086411844
"271",509,271,NA,5,0.2,0,0.2,0.167832167832168,0.115103626090697,0.23821302895689
"272",509,272,NA,5,0.2,0,0.2,0.20000000000226,0.145087085330111,0.269153173320724
"273",509,273,NA,5,0.2,0,0.2,0.164556962025317,0.114534115698568,0.230734303445229
"274",509,274,NA,5,0.2,0,0.2,0.234234234234235,0.164680589633482,0.321845606103687
"275",509,275,NA,5,0.2,0,0.2,0.157894737014039,0.10179990119325,0.236752127224106
"276",509,276,NA,5,0.2,0,0.2,0.13513513513514,0.0929779718733693,0.192353156688583
"277",509,277,NA,5,0.2,0,0.2,0.158273381295903,0.1065389780733,0.228699142569005
"278",509,278,NA,5,0.2,0,0.2,0.226666666666667,0.16666358454707,0.300482934370859
"279",509,279,NA,5,0.2,0,0.2,0.176470588235313,0.126224198346303,0.241197407765907
"280",509,280,NA,5,0.2,0,0.2,0.223684210526316,0.143829592889783,0.330747098856936
"281",509,281,NA,5,0.2,0,0.2,0.238709677419355,0.178131178999798,0.312067144931843
"282",509,282,NA,5,0.2,0,0.2,0.259842519685062,0.191024714494626,0.342942466124384
"283",509,283,NA,5,0.2,0,0.2,0.242718446601942,0.169625193723254,0.334616138205013
"284",509,284,NA,5,0.2,0,0.2,0.222972972972973,0.163081051779602,0.297053353368739
"285",509,285,NA,5,0.2,0,0.2,0.183544303797468,0.130640168408438,0.251670485926276
"286",509,286,NA,5,0.2,0,0.2,0.23943661971847,0.154354933305906,0.351900358634393
"287",509,287,NA,5,0.2,0,0.2,0.230769230769231,0.171302631669026,0.303323274669265
"288",509,288,NA,5,0.2,0,0.2,0.161490683229837,0.112351414069021,0.22663468310978
"289",509,289,NA,5,0.2,0,0.2,0.233333333333333,0.157353724234102,0.331564586253229
"290",509,290,NA,5,0.2,0,0.2,0.257142857142859,0.191564507281422,0.335844593043117
"291",509,291,NA,5,0.2,0,0.2,0.2,0.150777124523959,0.260365485972588
"292",509,292,NA,5,0.2,0,0.2,0.206896551724168,0.148609817864038,0.280512034806913
"293",509,293,NA,5,0.2,0,0.2,0.1875,0.128960462381871,0.264542150378087
"294",509,294,NA,5,0.2,0,0.2,0.269005847960847,0.207893842218705,0.340363034125114
"295",509,295,NA,5,0.2,0,0.2,0.26027397260274,0.172595158215844,0.372444342161464
"296",509,296,NA,5,0.2,0,0.2,0.134751773049759,0.0876257456911009,0.201621806556372
"297",509,297,NA,5,0.2,0,0.2,0.183673469387755,0.129078229283045,0.254609689393254
"298",509,298,NA,5,0.2,0,0.2,0.26530612244898,0.187396961961134,0.361207844289236
"299",509,299,NA,5,0.2,0,0.2,0.214689265536822,0.160343612126389,0.281283911563795
"300",509,300,NA,5,0.2,0,0.2,0.181102362204724,0.123411569388799,0.257829471025915
"301",509,301,NA,5,0.2,0,0.2,0.231481481481481,0.161499599420777,0.320207763874424
"302",509,302,NA,5,0.2,0,0.2,0.251798561151079,0.186631505882845,0.330474991181375
