"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"286",291,286,NA,5,0.02,0,0.02,0.0209133589415302,0.015840760046677,0.027564831911009
"287",291,287,NA,5,0.02,0,0.02,0.0161036920660484,0.0118786684560709,0.0217983272477665
"288",291,288,NA,5,0.02,0,0.02,0.0219311605239111,0.0174428130078457,0.0275420661629792
"289",291,289,NA,5,0.02,0,0.02,0.0176570458409727,0.0134792295834521,0.0230994342902556
"290",291,290,NA,5,0.02,0,0.02,0.0230537921817575,0.0182473237696137,0.0290888042930384
"291",291,291,NA,5,0.02,0,0.02,0.0207115009746589,0.0167747842250349,0.0255480830200857
"292",291,292,NA,5,0.02,0,0.02,0.0162601626016349,0.0117510450407733,0.0224601976181367
"293",291,293,NA,5,0.02,0,0.02,0.0223823975721223,0.0173798088020754,0.0287827485562459
"294",291,294,NA,5,0.02,0,0.02,0.0178635226866738,0.0135642621951601,0.0234930017497627
"295",291,295,NA,5,0.02,0,0.02,0.0201005025125628,0.015348397276037,0.0262846581431005
"296",291,296,NA,5,0.02,0,0.02,0.0189189189189189,0.0148061694430363,0.024146078598297
"297",291,297,NA,5,0.02,0,0.02,0.0208281053952722,0.0168267787326055,0.0257560020371959
"298",291,298,NA,5,0.02,0,0.02,0.022168674698844,0.0166444326359762,0.0294714477750216
"299",291,299,NA,5,0.02,0,0.02,0.0183036865171436,0.0145294318833991,0.0230354472854095
"300",291,300,NA,5,0.02,0,0.02,0.0230210016155094,0.0177981458079556,0.0297301101444618
"301",291,301,NA,5,0.02,0,0.02,0.0254403131115467,0.0199983026538789,0.0323143922354272
"302",291,302,NA,5,0.02,0,0.02,0.0235294117647062,0.0192601439058782,0.0287173097600062
"303",291,303,NA,5,0.02,0,0.02,0.0173428305977146,0.0133698469371445,0.022469538784782
"304",291,304,NA,5,0.02,0,0.02,0.0235093696763203,0.0186087106777659,0.0296616244599555
"305",291,305,NA,5,0.02,0,0.02,0.0178803641092333,0.0137525050003986,0.0232180454882949
"306",291,306,NA,5,0.02,0,0.02,0.0206274172754681,0.0155786750911153,0.0272670371963637
"307",291,307,NA,5,0.02,0,0.02,0.0153712296984202,0.0117616246011368,0.0200661177659079
"308",291,308,NA,5,0.02,0,0.02,0.0204183266932272,0.0150685635028189,0.0276141556258691
"309",291,309,NA,5,0.02,0,0.02,0.0183842568617297,0.0145934968180702,0.0231365731918089
"310",291,310,NA,5,0.02,0,0.02,0.0185806451612903,0.0147734545866311,0.0233457184479496
"311",291,311,NA,5,0.02,0,0.02,0.0179880079946702,0.0138019510289119,0.0234135313225183
"312",291,312,NA,5,0.02,0,0.02,0.0212152959664746,0.0170952673906651,0.026301697762817
"313",291,313,NA,5,0.02,0,0.02,0.0200278164116829,0.0159262146171559,0.0251587298829354
"314",291,314,NA,5,0.02,0,0.02,0.0166311300847525,0.0121741876377102,0.0226822827707629
"315",291,315,NA,5,0.02,0,0.02,0.0255924170616114,0.0196519556427867,0.03326764545472
"316",291,316,NA,5,0.02,0,0.02,0.0134037367995244,0.00954428827047166,0.0187942265594799
"317",291,317,NA,5,0.02,0,0.02,0.0183823529411767,0.0137522122102343,0.0245326079788506
"318",291,318,NA,5,0.02,0,0.02,0.023176550783913,0.018313229627991,0.0292928533655377
"319",291,319,NA,5,0.02,0,0.02,0.0205502154458071,0.0160536843455569,0.0262725664334325
"320",291,320,NA,5,0.02,0,0.02,0.0213921901528306,0.0167457793841976,0.0272920443190743
"321",291,321,NA,5,0.02,0,0.02,0.02356780275562,0.0185230288428107,0.0299446092922128
"322",291,322,NA,5,0.02,0,0.02,0.0193752471332543,0.0146733405310626,0.0255447659543807
"323",291,323,NA,5,0.02,0,0.02,0.0223752151462995,0.0182536122409203,0.0274014866581441
"324",291,324,NA,5,0.02,0,0.02,0.0207715133531157,0.0162589369404136,0.0265027881821732
"325",291,325,NA,5,0.02,0,0.02,0.0224287087472009,0.0177813814456929,0.0282557163987204
"326",291,326,NA,5,0.02,0,0.02,0.0226343059721844,0.0182888598225201,0.0279828032730365
"327",291,327,NA,5,0.02,0,0.02,0.0194078947368423,0.0150656903202963,0.0249698731518021
"328",291,328,NA,5,0.02,0,0.02,0.0192747468147664,0.0149621350962897,0.0247991097110298
"329",291,329,NA,5,0.02,0,0.02,0.0172817809021968,0.0134124485249246,0.0222422042574273
"330",291,330,NA,5,0.02,0,0.02,0.0215269086357948,0.0174579132069598,0.0265186867435256
"331",291,331,NA,5,0.02,0,0.02,0.0221033868092691,0.0172696154257912,0.0282512375913553
"332",291,332,NA,5,0.02,0,0.02,0.0204460966542751,0.0160942982922548,0.0259435671456716
"333",291,333,NA,5,0.02,0,0.02,0.0165796745471293,0.0127195326987682,0.0215856847138095
"334",291,334,NA,5,0.02,0,0.02,0.0249613998970664,0.0204987054808568,0.0303655311486727
"335",291,335,NA,5,0.02,0,0.02,0.0192847124825,0.0148347569713698,0.0250355913265396
"336",291,336,NA,5,0.02,0,0.02,0.0222222222222804,0.0168344844958421,0.0292829038009391
"337",291,337,NA,5,0.02,0,0.02,0.0181388012619297,0.0136128580794572,0.0241326949163965
"338",291,338,NA,5,0.02,0,0.02,0.0212580081537566,0.0169330706641805,0.0266576392078763
"339",291,339,NA,5,0.02,0,0.02,0.0157336260519576,0.0116887887053149,0.0211482047625898
"340",291,340,NA,5,0.02,0,0.02,0.0263277349069451,0.0204069061801413,0.0339069630414139
"341",291,341,NA,5,0.02,0,0.02,0.0185312285519366,0.0142195500121325,0.0241183153085228
"342",291,342,NA,5,0.02,0,0.02,0.0188841201716738,0.0148625753149976,0.0239673488258302
"343",291,343,NA,5,0.02,0,0.02,0.0143061516452084,0.0100201910532154,0.020387602786897
"344",291,344,NA,5,0.02,0,0.02,0.019346653980337,0.0150811967923937,0.0247881597696354
"345",291,345,NA,5,0.02,0,0.02,0.0229923358880374,0.018198575906835,0.0290115262770693
"346",291,346,NA,5,0.02,0,0.02,0.0228328173374904,0.0177303465792598,0.0293597961742553
"347",291,347,NA,5,0.02,0,0.02,0.0211786372007412,0.0167601837993594,0.0267302516605928
"348",291,348,NA,5,0.02,0,0.02,0.0137529754033325,0.010494663545307,0.0180044989380234
"349",291,349,NA,5,0.02,0,0.02,0.0170598911070783,0.0128411207648082,0.02263290167894
"350",291,350,NA,5,0.02,0,0.02,0.0190577024882158,0.0137772947632426,0.0263079397288195
"351",291,351,NA,5,0.02,0,0.02,0.0220345207491737,0.0171454397850102,0.0282776292820872
"352",291,352,NA,5,0.02,0,0.02,0.0229246266064748,0.0180495404643815,0.0290774568460453
"353",291,353,NA,5,0.02,0,0.02,0.0220477197221383,0.0175633838031468,0.0276447918872141
"354",291,354,NA,5,0.02,0,0.02,0.0195164579085424,0.015388802373061,0.0247234521422898
"355",291,355,NA,5,0.02,0,0.02,0.0239520958083832,0.0189274152309883,0.0302695278452687
"356",291,356,NA,5,0.02,0,0.02,0.0207751937984496,0.0163832639122679,0.0263129906994399
"357",291,357,NA,5,0.02,0,0.02,0.0190735694823,0.0147066586490457,0.0247046534492435
"358",291,358,NA,5,0.02,0,0.02,0.0223463687150838,0.0178828265036122,0.0278923676101078
"359",291,359,NA,5,0.02,0,0.02,0.017274472168906,0.0129218317444125,0.023059022235274
"360",291,360,NA,5,0.02,0,0.02,0.0201033888569792,0.0159344360539201,0.0253349905716942
"361",291,361,NA,5,0.02,0,0.02,0.0215237444482406,0.0168489707169136,0.0274593158467533
"362",291,362,NA,5,0.02,0,0.02,0.0211565585332776,0.0158324263176255,0.028219753782201
"363",291,363,NA,5,0.02,0,0.02,0.0260692464358468,0.0204554856498557,0.0331714638962152
"364",291,364,NA,5,0.02,0,0.02,0.0226734348561811,0.0178834178615856,0.0287089387671678
"365",291,365,NA,5,0.02,0,0.02,0.017875920084304,0.013610647921467,0.0234460616049363
"366",291,366,NA,5,0.02,0,0.02,0.0187667560327099,0.0142116189206782,0.0247452655153564
"367",291,367,NA,5,0.02,0,0.02,0.021664374140322,0.0169592897210994,0.0276381093556586
"368",291,368,NA,5,0.02,0,0.02,0.0189889025894454,0.0152135436214126,0.0236786193494418
"369",291,369,NA,5,0.02,0,0.02,0.0185970636215335,0.0143715185748693,0.0240347163546563
"370",291,370,NA,5,0.02,0,0.02,0.0204266908761116,0.0152850172817344,0.0272500910357312
"371",291,371,NA,5,0.02,0,0.02,0.019047619047619,0.0146866092086581,0.0246711535957268
"372",291,372,NA,5,0.02,0,0.02,0.0174936386768458,0.0134545328168642,0.0227173788884933
"373",291,373,NA,5,0.02,0,0.02,0.0203217612193057,0.0153473310404919,0.0268645313634685
"374",291,374,NA,5,0.02,0,0.02,0.0195439739413735,0.0155407716182821,0.0245526569491785
"375",291,375,NA,5,0.02,0,0.02,0.0194423126119213,0.0155547696652708,0.0242774933349409
"376",291,376,NA,5,0.02,0,0.02,0.0191873589164907,0.0146111561694265,0.025160228866755
"377",291,377,NA,5,0.02,0,0.02,0.0181368507831831,0.0135236644479006,0.024284945305074
"378",291,378,NA,5,0.02,0,0.02,0.025019752436134,0.0205042955909179,0.0304986408460418
"379",291,379,NA,5,0.02,0,0.02,0.0114729829755737,0.00807978171359318,0.016267829074686
"380",291,380,NA,5,0.02,0,0.02,0.0201048951054708,0.015091582028462,0.0267383820424913
"381",291,381,NA,5,0.02,0,0.02,0.0191570881226054,0.0149022474003276,0.0245964245398156
"382",291,382,NA,5,0.02,0,0.02,0.0241715399610136,0.0188892832345553,0.0308844438751961
"383",291,383,NA,5,0.02,0,0.02,0.0193308550185874,0.0147595342970318,0.0252816737542808
"384",291,384,NA,5,0.02,0,0.02,0.0180861558697797,0.013911076965621,0.0234844430757565
"385",291,385,NA,5,0.02,0,0.02,0.0199587061252582,0.0154603960045422,0.0257316241917995
"386",291,386,NA,5,0.02,0,0.02,0.0232029117383879,0.017676394431281,0.0304038134153092
"387",291,387,NA,5,0.02,0,0.02,0.0233341975628727,0.0190159834845818,0.0286044132904148
"388",291,388,NA,5,0.02,0,0.02,0.018018018018018,0.0133421954611715,0.024292155305425
"389",291,389,NA,5,0.02,0,0.02,0.0205096333131892,0.0161444231613764,0.0260239111722368
"390",291,390,NA,5,0.02,0,0.02,0.0177037229888054,0.0139816279998079,0.02239418467865
"391",291,391,NA,5,0.02,0,0.02,0.0231499051233401,0.0180526304725849,0.0296429796405172
"392",291,392,NA,5,0.02,0,0.02,0.0225103988255444,0.0183845297925459,0.0275362241223673
"393",291,393,NA,5,0.02,0,0.02,0.0222222222224636,0.0165773211985757,0.0297312094375119
"394",291,394,NA,5,0.02,0,0.02,0.0185062789160608,0.0142684336743198,0.0239721899944536
"395",291,395,NA,5,0.02,0,0.02,0.0238562091503421,0.0190071882255752,0.0299045781011745
"396",291,396,NA,5,0.02,0,0.02,0.021262458471763,0.0166760863205648,0.0270754747591355
"397",291,397,NA,5,0.02,0,0.02,0.0185256657661134,0.0139882222990669,0.0244983777790064
"398",291,398,NA,5,0.02,0,0.02,0.0254706533776301,0.0201648529932637,0.0321267481704815
"399",291,399,NA,5,0.02,0,0.02,0.0231832367365136,0.0177079641509441,0.0302992347089229
"400",291,400,NA,5,0.02,0,0.02,0.0234462225530331,0.0183573120946802,0.0299028786121613
"401",291,401,NA,5,0.02,0,0.02,0.022346368715094,0.0173886292475572,0.028676376538326
"402",291,402,NA,5,0.02,0,0.02,0.0185522008002985,0.0141265507770772,0.0243301278959993
"403",291,403,NA,5,0.02,0,0.02,0.0201233365790328,0.015719558283674,0.0257285693494429
"404",291,404,NA,5,0.02,0,0.02,0.0212226797592693,0.0167368580733535,0.0268779285940866
"405",291,405,NA,5,0.02,0,0.02,0.0199600798403194,0.0155281164776543,0.0256240693034831
"406",291,406,NA,5,0.02,0,0.02,0.0249247958745165,0.0193167703609832,0.0321076331275486
"407",291,407,NA,5,0.02,0,0.02,0.0186625194401249,0.0134909776088473,0.0257647107079237
"408",291,408,NA,5,0.02,0,0.02,0.0221040850587577,0.0177644433100513,0.0274741967719012
"409",291,409,NA,5,0.02,0,0.02,0.0220833333333394,0.0169091647155146,0.0287944127026632
"410",291,410,NA,5,0.02,0,0.02,0.0204255319148936,0.0154258704813402,0.0270011887867563
"411",291,411,NA,5,0.02,0,0.02,0.0218437615700513,0.0169606634973307,0.0280925628366094
"412",291,412,NA,5,0.02,0,0.02,0.0209309590756961,0.0165063546301482,0.0265096300802463
"413",291,413,NA,5,0.02,0,0.02,0.0227272727272727,0.0183641270575046,0.0280973893452627
"414",291,414,NA,5,0.02,0,0.02,0.0244161358811073,0.0193280963944297,0.0308015114024078
"415",291,415,NA,5,0.02,0,0.02,0.0219811590065658,0.0176155975935737,0.0273984361132168
"416",291,416,NA,5,0.02,0,0.02,0.0193768996960489,0.0147557801179413,0.0254079102067868
"417",291,417,NA,5,0.02,0,0.02,0.0196982397317705,0.0148312092458853,0.0261200954662482
"418",291,418,NA,5,0.02,0,0.02,0.0232336091661362,0.0185100807566112,0.0291267487228985
"419",291,419,NA,5,0.02,0,0.02,0.0195479535736175,0.015328884106104,0.0248989014765659
"420",291,420,NA,5,0.02,0,0.02,0.0195635816403311,0.0149375853666989,0.0255849857930556
"421",291,421,NA,5,0.02,0,0.02,0.0180763983628922,0.0138353705841755,0.0235863573259943
"422",291,422,NA,5,0.02,0,0.02,0.0214991284137131,0.017151997184265,0.0269178544589317
"423",291,423,NA,5,0.02,0,0.02,0.0200892857142858,0.0154175332098144,0.0261390696825963
"424",291,424,NA,5,0.02,0,0.02,0.0153901216893343,0.011433161456464,0.0206879067198144
"425",291,425,NA,5,0.02,0,0.02,0.0158931977113795,0.0120656551293614,0.0209092392910222
"426",291,426,NA,5,0.02,0,0.02,0.0194482134780672,0.0144543303712422,0.0261217225059133
"427",291,427,NA,5,0.02,0,0.02,0.0177061310782242,0.0139589698242952,0.0224362964455772
"428",291,428,NA,5,0.02,0,0.02,0.0228032836728493,0.0182221721958101,0.0285026650404927
"429",291,429,NA,5,0.02,0,0.02,0.014468085106383,0.0110120355035456,0.0189879667293988
"430",291,430,NA,5,0.02,0,0.02,0.0208333333333333,0.0161393020847136,0.0268553336589395
"431",291,431,NA,5,0.02,0,0.02,0.0203072116636293,0.0162949092810337,0.0252820737586474
"432",291,432,NA,5,0.02,0,0.02,0.01995890813032,0.01576600698281,0.0252382995168239
"433",291,433,NA,5,0.02,0,0.02,0.0182707993479241,0.0140865570018063,0.0236680837016884
"434",291,434,NA,5,0.02,0,0.02,0.0156195765359257,0.0116818253804478,0.0208566674802429
"435",291,435,NA,5,0.02,0,0.02,0.0189098998888757,0.0143994605240138,0.0247976275412081
"436",291,436,NA,5,0.02,0,0.02,0.0143859649122842,0.0106095723160242,0.0194800688718847
"437",291,437,NA,5,0.02,0,0.02,0.0235194105979038,0.0190055043165699,0.0290736201358153
"438",291,438,NA,5,0.02,0,0.02,0.0238410596026491,0.0183038421579983,0.0310004805053708
"439",291,439,NA,5,0.02,0,0.02,0.0155527532576713,0.0112887685495315,0.0213924790103955
"440",291,440,NA,5,0.02,0,0.02,0.0183077684314695,0.0132926908485818,0.0251666795179257
"441",291,441,NA,5,0.02,0,0.02,0.0203735144312424,0.0158503960595566,0.0261530636984924
"442",291,442,NA,5,0.02,0,0.02,0.0214770158251731,0.0166018829755265,0.0277433411621266
"443",291,443,NA,5,0.02,0,0.02,0.0152317880794702,0.0114276161819243,0.0202763672150859
"444",291,444,NA,5,0.02,0,0.02,0.0197956577266925,0.0154630971199894,0.025310937776916
"445",291,445,NA,5,0.02,0,0.02,0.0197132616487455,0.0147016408131236,0.0263875333640398
"446",291,446,NA,5,0.02,0,0.02,0.0219001610305958,0.0173025998444552,0.0276849468502472
"447",291,447,NA,5,0.02,0,0.02,0.0150355385456534,0.011561110358042,0.0195334922723734
"448",291,448,NA,5,0.02,0,0.02,0.0171896316507504,0.0134505673420065,0.0219449813367492
"449",291,449,NA,5,0.02,0,0.02,0.0235162374020157,0.0184122550755802,0.0299918427839709
"450",291,450,NA,5,0.02,0,0.02,0.0196410430071115,0.0152138476872615,0.0253234139075051
"451",291,451,NA,5,0.02,0,0.02,0.0191780821917808,0.0151997101797737,0.0241721942879993
"452",291,452,NA,5,0.02,0,0.02,0.0215449290595107,0.0159020021575836,0.0291310092047886
"453",291,453,NA,5,0.02,0,0.02,0.018711766822599,0.0142859342054313,0.0244746933842623
"454",291,454,NA,5,0.02,0,0.02,0.022982062780269,0.0185463162316633,0.0284479617433587
"455",291,455,NA,5,0.02,0,0.02,0.0144312393888041,0.0103291086905206,0.0201293659347512
"456",291,456,NA,5,0.02,0,0.02,0.0196560196560198,0.0154137844581278,0.0250361286655771
"457",291,457,NA,5,0.02,0,0.02,0.0182853717026399,0.0142524258386347,0.0234323751084172
"458",291,458,NA,5,0.02,0,0.02,0.0207883369330878,0.0166578986451118,0.0259159532727886
"459",291,459,NA,5,0.02,0,0.02,0.0245677888989991,0.0188631854940176,0.0319414138055056
"460",291,460,NA,5,0.02,0,0.02,0.0220633934120572,0.0175199598347508,0.0277517895816812
"461",291,461,NA,5,0.02,0,0.02,0.0210789567710381,0.0163655980155316,0.0271123655378179
"462",291,462,NA,5,0.02,0,0.02,0.0203619909502262,0.0156272554541285,0.0264926457183332
"463",291,463,NA,5,0.02,0,0.02,0.0156701030934912,0.0114225908207807,0.0214627699707185
"464",291,464,NA,5,0.02,0,0.02,0.0204019488428746,0.0160883573339729,0.0258417193771297
"465",291,465,NA,5,0.02,0,0.02,0.0203208556149735,0.0157063449815352,0.0262549426573444
"466",291,466,NA,5,0.02,0,0.02,0.0234741784037559,0.018759425969027,0.0293384468935243
"467",291,467,NA,5,0.02,0,0.02,0.0174195453203428,0.0135195488292319,0.0224190094824977
"468",291,468,NA,5,0.02,0,0.02,0.0196158561503882,0.0148131092657831,0.0259347709951602
"469",291,469,NA,5,0.02,0,0.02,0.0179977502812237,0.0135888485086085,0.0238026022700774
"470",291,470,NA,5,0.02,0,0.02,0.0200610553859742,0.0150585895151316,0.0266803254559589
"471",291,471,NA,5,0.02,0,0.02,0.0185873605947956,0.014114960936859,0.0244417312704693
"472",291,472,NA,5,0.02,0,0.02,0.0193423597678917,0.0155624877324706,0.0240179018231192
"473",291,473,NA,5,0.02,0,0.02,0.0184544405997693,0.0144698676296996,0.0235100721673435
"474",291,474,NA,5,0.02,0,0.02,0.0166666666666668,0.0123832315835239,0.0223981652689248
"475",291,475,NA,5,0.02,0,0.02,0.0185647982863263,0.0141735120340123,0.0242830952380294
"476",291,476,NA,5,0.02,0,0.02,0.0160677768039731,0.0123561063355102,0.0208708407138405
"477",291,477,NA,5,0.02,0,0.02,0.0180756395995551,0.0141990400619255,0.0229859438895417
"478",291,478,NA,5,0.02,0,0.02,0.0193621867881549,0.0152937869264015,0.0244859364225563
"479",291,479,NA,5,0.02,0,0.02,0.0205773955773956,0.0162269779104351,0.0260632508462536
"480",291,480,NA,5,0.02,0,0.02,0.0235756385068762,0.0187535745416318,0.0296001865176962
"481",291,481,NA,5,0.02,0,0.02,0.0204230488694384,0.015749309960025,0.026446491276841
"482",291,482,NA,5,0.02,0,0.02,0.0187713310580205,0.0139977317559613,0.0251313620833689
"483",291,483,NA,5,0.02,0,0.02,0.0184331797235023,0.0140728351542604,0.0241114988710075
"484",291,484,NA,5,0.02,0,0.02,0.0201068974293714,0.0161564956261166,0.0249986634530537
"485",291,485,NA,5,0.02,0,0.02,0.0198051948051948,0.0154393310787055,0.0253738009084948
"486",291,486,NA,5,0.02,0,0.02,0.018688293370945,0.0143046021528269,0.0243821505908723
"487",291,487,NA,5,0.02,0,0.02,0.0208199871877003,0.016359099961779,0.0264645657146267
"488",291,488,NA,5,0.02,0,0.02,0.0189933523266857,0.0147746403517722,0.0243868473022323
"489",291,489,NA,5,0.02,0,0.02,0.0189393939393945,0.0143828200764318,0.0249030474980118
"490",291,490,NA,5,0.02,0,0.02,0.025009769441188,0.0196221553556675,0.0318286240788606
"491",291,491,NA,5,0.02,0,0.02,0.0166493236212279,0.011797581766363,0.023448992988979
"492",291,492,NA,5,0.02,0,0.02,0.0181876196554085,0.0140545340700771,0.0235071631852534
"493",291,493,NA,5,0.02,0,0.02,0.019249278152074,0.0141502930523677,0.0261369430858392
"494",291,494,NA,5,0.02,0,0.02,0.020202020202792,0.0155785337948621,0.0261612252416504
"495",291,495,NA,5,0.02,0,0.02,0.0233170364798796,0.0182200021069672,0.0297966877385076
"496",291,496,NA,5,0.02,0,0.02,0.0219298245614035,0.0164124674759426,0.0292467931275101
"497",291,497,NA,5,0.02,0,0.02,0.0220733149389042,0.0170247483450187,0.0285754758699268
"498",291,498,NA,5,0.02,0,0.02,0.0213689482470785,0.0167597763729103,0.0272106268165781
"499",291,499,NA,5,0.02,0,0.02,0.0171265461465434,0.0131398131910302,0.0222955603570971
"500",291,500,NA,5,0.02,0,0.02,0.0213571235469085,0.0171629941919084,0.0265484890823857
"501",291,501,NA,5,0.02,0,0.02,0.0248756218906885,0.0193615692394016,0.031908943812108
"502",291,502,NA,5,0.02,0,0.02,0.0191763596357233,0.0149482109912645,0.0245706224269623
"503",291,503,NA,5,0.02,0,0.02,0.024163568773237,0.0189923515323671,0.0306987384730349
"504",291,504,NA,5,0.02,0,0.02,0.0202825063382834,0.0156407090484935,0.0262651235543991
"505",291,505,NA,5,0.02,0,0.02,0.0149384885764499,0.0113706263295581,0.0196036714811164
"506",291,506,NA,5,0.02,0,0.02,0.0215275729873193,0.017148215194396,0.0269946251959204
"507",291,507,NA,5,0.02,0,0.02,0.0210065645514223,0.015865660291391,0.0277662627368406
"508",291,508,NA,5,0.02,0,0.02,0.0176399026764017,0.0136610605320172,0.0227508694503883
"509",291,509,NA,5,0.02,0,0.02,0.0192055870798937,0.0143222378568556,0.0257105452343884
"510",291,510,NA,5,0.02,0,0.02,0.0169281585466557,0.0124879699385869,0.0229104614417058
"511",291,511,NA,5,0.02,0,0.02,0.0207088809239347,0.0158139386480153,0.0270772860409532
"512",291,512,NA,5,0.02,0,0.02,0.0211940298507472,0.0168282699124122,0.0266616852300588
"513",291,513,NA,5,0.02,0,0.02,0.0172413793103448,0.0132914996565932,0.0223384838845412
"514",291,514,NA,5,0.02,0,0.02,0.0202227432590938,0.0160022886907938,0.0255274265869221
"515",291,515,NA,5,0.02,0,0.02,0.0210272319889693,0.0163939377697644,0.026934141622669
"516",291,516,NA,5,0.02,0,0.02,0.0199407167879278,0.0159064426858844,0.0249722198998131
"517",291,517,NA,5,0.02,0,0.02,0.0214741729541499,0.0171320488860942,0.0268867050326246
"518",291,518,NA,5,0.02,0,0.02,0.01961367013373,0.0154378289360972,0.0248904959618713
"519",291,519,NA,5,0.02,0,0.02,0.0128534704370189,0.00944188275041362,0.0174760019649162
"520",291,520,NA,5,0.02,0,0.02,0.0197698436116862,0.015588969489844,0.0250434790954709
"521",291,521,NA,5,0.02,0,0.02,0.0192837465564779,0.0138768931772476,0.0267401465753848
"522",291,522,NA,5,0.02,0,0.02,0.021223814773983,0.0170075119957546,0.026457240784306
"523",291,523,NA,5,0.02,0,0.02,0.020532319391635,0.0165439325648236,0.025457331265079
"524",291,524,NA,5,0.02,0,0.02,0.0151098901098907,0.0112629021710284,0.0202439625329985
"525",291,525,NA,5,0.02,0,0.02,0.0217477263740609,0.0167336009992631,0.0282211823991849
"526",291,526,NA,5,0.02,0,0.02,0.0209895052473763,0.0166381616808492,0.0264482392943271
"527",291,527,NA,5,0.02,0,0.02,0.0180078784468205,0.0141191204069133,0.0229427724495115
"528",291,528,NA,5,0.02,0,0.02,0.0205338809034908,0.015596297273505,0.0269917775666427
"529",291,529,NA,5,0.02,0,0.02,0.0189639222941915,0.0139929490585296,0.0256548783112885
"530",291,530,NA,5,0.02,0,0.02,0.0214797136038191,0.0160748148054755,0.0286490082418945
"531",291,531,NA,5,0.02,0,0.02,0.0192249008239243,0.0150460783604142,0.0245354175838116
"532",291,532,NA,5,0.02,0,0.02,0.026551503518874,0.0214613475244846,0.0328084542694782
"533",291,533,NA,5,0.02,0,0.02,0.0192992874109264,0.0151620257059953,0.0245373561100694
"534",291,534,NA,5,0.02,0,0.02,0.0206932229694775,0.0166513507410799,0.0256905686927983
"535",291,535,NA,5,0.02,0,0.02,0.0182042579450787,0.0141296686630555,0.0234259215444936
"536",291,536,NA,5,0.02,0,0.02,0.0174854288098447,0.0136824257533968,0.0223215469952342
"537",291,537,NA,5,0.02,0,0.02,0.0233965308592175,0.0181296009413918,0.0301466057159734
"538",291,538,NA,5,0.02,0,0.02,0.0148684712161647,0.0108816385121762,0.0202860484065407
"539",291,539,NA,5,0.02,0,0.02,0.0205802968963452,0.0160447932251975,0.0263635344064052
"540",291,540,NA,5,0.02,0,0.02,0.0157316711190685,0.0120378679979111,0.0205353534519337
"541",291,541,NA,5,0.02,0,0.02,0.0202959830866832,0.015327822038658,0.0268305810453317
"542",291,542,NA,5,0.02,0,0.02,0.0206378986866792,0.0162455722889651,0.0261861702606074
"543",291,543,NA,5,0.02,0,0.02,0.0195499815567922,0.0149654959714807,0.0255025050376268
"544",291,544,NA,5,0.02,0,0.02,0.0199545339732845,0.0160338546061307,0.0248097449299387
"545",291,545,NA,5,0.02,0,0.02,0.0218260067629951,0.0173310787409646,0.0274541533878212
"546",291,546,NA,5,0.02,0,0.02,0.0194500335345551,0.0150656090054916,0.0250779343116067
"547",291,547,NA,5,0.02,0,0.02,0.0163991625959526,0.0123429139462296,0.0217590478250204
"548",291,548,NA,5,0.02,0,0.02,0.0199833472106578,0.0150912127916068,0.026418830734433
"549",291,549,NA,5,0.02,0,0.02,0.0204946996473126,0.0158764487857438,0.0264202738692441
"550",291,550,NA,5,0.02,0,0.02,0.0229128259151998,0.0186065699597706,0.028187085838421
"551",291,551,NA,5,0.02,0,0.02,0.0225866336633664,0.0179935738296309,0.0283183135165668
"552",291,552,NA,5,0.02,0,0.02,0.0218553824691959,0.0178873708767767,0.0266797183334579
"553",291,553,NA,5,0.02,0,0.02,0.0190476190476194,0.0143831320021089,0.0251861561367031
"554",291,554,NA,5,0.02,0,0.02,0.0193298969072168,0.0150369302189967,0.0248176023226035
"555",291,555,NA,5,0.02,0,0.02,0.0210287013356075,0.01677597314997,0.0263306302981488
"556",291,556,NA,5,0.02,0,0.02,0.0205327413984467,0.016379574630931,0.0257114486896008
"557",291,557,NA,5,0.02,0,0.02,0.0205453866268211,0.0158065445417279,0.0266664516370899
"558",291,558,NA,5,0.02,0,0.02,0.0192663949610969,0.0147102199920494,0.0251976581067076
"559",291,559,NA,5,0.02,0,0.02,0.0216889709275507,0.0163335507875757,0.0287489988180863
"560",291,560,NA,5,0.02,0,0.02,0.0259377494014366,0.0203903010637617,0.0329436982919537
"561",291,561,NA,5,0.02,0,0.02,0.0212765957446836,0.0168939572962981,0.0267652267971909
"562",291,562,NA,5,0.02,0,0.02,0.0180481283422463,0.0138481656832439,0.0234915397226031
"563",291,563,NA,5,0.02,0,0.02,0.0166892196662158,0.0121152481089253,0.0229499240869726
"564",291,564,NA,5,0.02,0,0.02,0.0221870047554273,0.0171126529155751,0.028722065500839
"565",291,565,NA,5,0.02,0,0.02,0.0210852713178295,0.016657507763842,0.0266580802796157
"566",291,566,NA,5,0.02,0,0.02,0.0209284627092868,0.0161018892202022,0.0271618710217572
"567",291,567,NA,5,0.02,0,0.02,0.018262313226342,0.0143723409081382,0.0231803718684827
"568",291,568,NA,5,0.02,0,0.02,0.0182481751824819,0.0146807116186087,0.0226626056308007
"569",291,569,NA,5,0.02,0,0.02,0.0218212337390066,0.0166652851016731,0.0285260681427458
"570",291,570,NA,5,0.02,0,0.02,0.017177500842156,0.0130779245730624,0.0225328427699037
"571",291,571,NA,5,0.02,0,0.02,0.0271274619100706,0.0216200033281223,0.0339891458112916
