"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"51",195,51,"beta",5,0.005,0.1,0.00500782247426689,0.0080906148867314,0.00337151112618828,0.0192872182721913
"52",195,52,"beta",5,0.005,0.1,0.00500307752197581,0.00380710659899186,0.00122839673481104,0.0117355621168991
"53",195,53,"beta",5,0.005,0.1,0.00499628480130316,0.00502512562814069,0.00162161998270831,0.015461387093649
"54",195,54,"beta",5,0.005,0.1,0.00499607318890931,0.00426742532005993,0.0013769928091611,0.0131452712192448
"55",195,55,"beta",5,0.005,0.1,0.00500070420516769,0.00721153846153882,0.00232774856178132,0.0221147546633327
"56",195,56,"beta",5,0.005,0.1,0.00499827956475321,0.00188679245523428,0.000265732510175503,0.0132656577719403
"57",195,57,"beta",5,0.005,0.1,0.00500036476140028,0.0015408320655987,0.000217037380566812,0.0108513248144614
"58",195,58,"beta",5,0.005,0.1,0.00500005601899284,0.00380710659898486,0.00122839554465678,0.0117355733674618
"59",195,59,"beta",5,0.005,0.1,0.00499845348166806,0.00185873605947955,0.000261769052946323,0.0130708967190269
"60",195,60,"beta",5,0.005,0.1,0.00500048849759176,0.00141442717415735,0.000199237411630895,0.00996741793384038
"61",195,61,"beta",5,0.005,0.1,0.00499690095388104,4.78785377804122e-13,0,1
"62",195,62,"beta",5,0.005,0.1,0.00499610235050297,0.00134048258146047,0.000188814268634762,0.0094503283538911
"63",195,63,"beta",5,0.005,0.1,0.00500129738080221,4.85766965148768e-13,0,1
"64",195,64,"beta",5,0.005,0.1,0.00500055700888214,0.00511073253833174,0.00164926193559389,0.0157227236688054
"65",195,65,"beta",5,0.005,0.1,0.00499806644201334,0.00396825396836047,0.000992679327465487,0.0157227923407969
"66",195,66,"beta",5,0.005,0.1,0.00499901049742634,0.00135317997781283,0.000190598265834748,0.00953943688549218
"67",195,67,"beta",5,0.005,0.1,0.00499920309787645,0.0078003120124805,0.0032503988002391,0.0186003492158865
"68",195,68,"beta",5,0.005,0.1,0.00499743438660463,0.00326797385631802,0.000817468766452213,0.0129689495491522
"69",195,69,"beta",5,0.005,0.1,0.0049988271224504,0.00173611111528594,0.000244519820316235,0.0122153610038168
"70",195,70,"beta",5,0.005,0.1,0.00500788961532844,0.00641848523748404,0.00267405120689432,0.0153256224967332
"71",195,71,"beta",5,0.005,0.1,0.00500037497994754,0.00753012049658771,0.00313777153000774,0.0179602375393491
"72",195,72,"beta",5,0.005,0.1,0.00500056133241491,0.00436681222717478,0.00140908258891609,0.0134493365710646
"73",195,73,"beta",5,0.005,0.1,0.00500199761818855,4.21888138437118e-13,0,1
"74",195,74,"beta",5,0.005,0.1,0.00500021441468608,0.0113636363636462,0.00427151752796486,0.0298776704750169
"75",195,75,"beta",5,0.005,0.1,0.0050018572890447,0.00681431005110785,0.00255988253812649,0.0180117519488907
"76",195,76,"beta",5,0.005,0.1,0.00499942526306627,0.00353982300884997,0.000885479486443931,0.0140391125246897
"77",195,77,"beta",5,0.005,0.1,0.00500181380374071,4.73550723902432e-13,0,1
"78",195,78,"beta",5,0.005,0.1,0.00500126173561982,0.00707213578502315,0.00294665666457356,0.0168757487776087
"79",195,79,"beta",5,0.005,0.1,0.00500330335282696,0.00631578947368496,0.0020384142622224,0.0193943083841669
"80",195,80,"beta",5,0.005,0.1,0.00500322798072424,3.78973120857571e-13,0,1
"81",195,81,"beta",5,0.005,0.1,0.0049969732560074,0.00462249614791987,0.00149162349959341,0.0142313135594049
"82",195,82,"beta",5,0.005,0.1,0.00500144360856994,0.00324675324682884,0.000812158800853087,0.0128853737994808
"83",195,83,"beta",5,0.005,0.1,0.00500171561037098,0.0109890109949907,0.00524772871976585,0.0228671560829521
"84",195,84,"beta",5,0.005,0.1,0.00499615967934699,0.00500000000000845,0.00125084393321316,0.019764131557048
"85",195,85,"beta",5,0.005,0.1,0.00500171287929838,0.00589390962672446,0.00190216442586624,0.0181104471608517
"86",195,86,"beta",5,0.005,0.1,0.00500186853779508,0.00503355704697987,0.00162434237320486,0.0154871295273353
"87",195,87,"beta",5,0.005,0.1,0.00499880894418417,0.00370370370370402,0.00119501806469191,0.0114186323564296
"88",195,88,"beta",5,0.005,0.1,0.00499879635245224,0.00341880341880561,0.000855201220310169,0.0135628950676875
"89",195,89,"beta",5,0.005,0.1,0.00499717299040293,0.00496688741922731,0.00160284170811405,0.0152833149825575
"90",195,90,"beta",5,0.005,0.1,0.00500097304298001,0.00579150579150618,0.00186909284093338,0.0177985753211448
"91",195,91,"beta",5,0.005,0.1,0.00499725345740187,0.00680272110978293,0.00255562347398618,0.0179806811721106
"92",195,92,"beta",5,0.005,0.1,0.00499733302408923,4.63413577525138e-13,0,1
"93",195,93,"beta",5,0.005,0.1,0.00499947402323944,0.00413793103484393,0.0013351979757059,0.0127488160780929
"94",195,94,"beta",5,0.005,0.1,0.00500165193185945,0.00754147813608276,0.00314248017742828,0.0179872955653917
"95",195,95,"beta",5,0.005,0.1,0.00500267769423053,0.0049813200498132,0.00187083370185008,0.0131949979685082
"96",195,96,"beta",5,0.005,0.1,0.00500255196222292,0.00571428571428572,0.00214632564249055,0.015123575945298
"97",195,97,"beta",5,0.005,0.1,0.00500215536768232,0.00343053173243485,0.000858136744255799,0.0136090392915006
"98",195,98,"beta",5,0.005,0.1,0.00500160179105851,0.00894187779439489,0.00402266582159979,0.0197573326495865
"99",195,99,"beta",5,0.005,0.1,0.00500018751511471,0.0027100271003765,0.000677879847636331,0.0107684966868929
"100",195,100,"beta",5,0.005,0.1,0.00499929982302951,0.00408163265306281,0.00102104357030647,0.0161678921767319
"101",195,101,"beta",5,0.005,0.1,0.0050039705043733,0.00361010830326871,0.000903066552506334,0.0143155360816783
"102",195,102,"beta",5,0.005,0.1,0.00500201372492812,0.00408163265327527,0.00131702153249419,0.0125764652151315
"103",195,103,"beta",5,0.005,0.1,0.00499983980993783,0.00318471337579788,0.000796633854472575,0.0126410032357712
"104",195,104,"beta",5,0.005,0.1,0.00500250248890238,0.0088495575221239,0.00332536134675319,0.023335857331157
"105",195,105,"beta",5,0.005,0.1,0.00500033631943769,0.00374531835206008,0.000936894473808151,0.0148471329067566
"106",195,106,"beta",5,0.005,0.1,0.0049957931450699,0.003246753246766,0.000812156540246545,0.0128854092315595
"107",195,107,"beta",5,0.005,0.1,0.00499865640305085,0.00558659217877111,0.00209832712984693,0.0147878256008447
"108",195,108,"beta",5,0.005,0.1,0.00500150489203099,0.00724637681159918,0.00272235358755211,0.0191441290936877
"109",195,109,"beta",5,0.005,0.1,0.00499939165746158,0.00672268908865499,0.00252550910883412,0.0177709504374608
"110",195,110,"beta",5,0.005,0.1,0.00499857469924049,0.00208768267306123,0.000294011909908614,0.014663450247807
"111",195,111,"beta",5,0.005,0.1,0.00499850847051316,0.0068610634648386,0.00257746266430366,0.0181343386229599
"112",195,112,"beta",5,0.005,0.1,0.0049977248753347,0.00277777777778098,0.000694825994108348,0.0110360495687824
"113",195,113,"beta",5,0.005,0.1,0.00500218192591728,0.0064412238325289,0.00241960631012366,0.0170330247787948
"114",195,114,"beta",5,0.005,0.1,0.00499845906534648,0.00422535211267869,0.00136341036550883,0.0130165069347606
"115",195,115,"beta",5,0.005,0.1,0.00500029332985317,0.00587084148727992,0.00189471339639883,0.0180402112495836
"116",195,116,"beta",5,0.005,0.1,0.00500321236812857,0.0012453300124533,0.000175395080167476,0.00878467470929729
"117",195,117,"beta",5,0.005,0.1,0.00499739591152696,0.00362318840580772,0.000906338653037595,0.0143669823264322
"118",195,118,"beta",5,0.005,0.1,0.00499993839563998,0.00166944908305168,0.00023512575251757,0.0117506487956095
"119",195,119,"beta",5,0.005,0.1,0.00499875816188324,0.00549450549450867,0.00177318389702532,0.0168934707629713
"120",195,120,"beta",5,0.005,0.1,0.004992046722865,0.00337837837850136,0.000845091443755614,0.0134036961379433
"121",195,121,"beta",5,0.005,0.1,0.00499831696830947,0.0095541401274153,0.00429849903850128,0.0210995211995072
"122",195,122,"beta",5,0.005,0.1,0.00500321793702076,0.00153609832982908,0.000216373706899633,0.0108181000414198
"123",195,123,"beta",5,0.005,0.1,0.00500223869699303,0.0104166666810707,0.00468726331133522,0.0229875713179195
"124",195,124,"beta",5,0.005,0.1,0.00500072319057491,0.00582241630276568,0.00218697220238992,0.0154078084093273
"125",195,125,"beta",5,0.005,0.1,0.00499424490545361,0.00447761194029878,0.00144484803523241,0.0137883047936079
"126",195,126,"beta",5,0.005,0.1,0.00499982227789452,0.0134453781512605,0.00673793405777134,0.0266507576353635
"127",195,127,"beta",5,0.005,0.1,0.00500069111797465,0.00863309353232569,0.0038836296765556,0.0190796355536666
"128",195,128,"beta",5,0.005,0.1,0.0050021138511398,0.00683060109737896,0.00284596163880761,0.0163029341396629
"129",195,129,"beta",5,0.005,0.1,0.00499677861899337,0.00476190476190477,0.00178837503309891,0.0126170285527507
"130",195,130,"beta",5,0.005,0.1,0.00499947155125085,0.00427960057067676,0.00138092665262222,0.013182499151162
"131",195,131,"beta",5,0.005,0.1,0.00499824269321085,0.00851788756397954,0.00354979228348931,0.0202974252102477
"132",195,132,"beta",5,0.005,0.1,0.00500005578188783,0.00483870967741941,0.0015614307816555,0.0148920544647231
"133",195,133,"beta",5,0.005,0.1,0.00499849017365048,0.00425531914893617,0.00137308371830682,0.0131082302849421
"134",195,134,"beta",5,0.005,0.1,0.00499644933140292,0.00556586270878001,0.0017962301812657,0.0171109701728056
"135",195,135,"beta",5,0.005,0.1,0.00500415361064311,0.00470957613814937,0.00151973865871837,0.0144974730026192
"136",195,136,"beta",5,0.005,0.1,0.00500376774140124,0.00823045267489711,0.0030924645674003,0.0217189924724062
"137",195,137,"beta",5,0.005,0.1,0.00500329403696819,0.0110905730322305,0.00499102752297198,0.0244611318209216
"138",195,138,"beta",5,0.005,0.1,0.00499539660681825,0.00902255639097747,0.00405900437964803,0.0199342982655266
"139",195,139,"beta",5,0.005,0.1,0.00499729900662459,0.00802139037741298,0.00360810037196231,0.0177367547912637
"140",195,140,"beta",5,0.005,0.1,0.00500283994196704,0.00197238659033333,0.000277784675417309,0.0138614279936815
"141",195,141,"beta",5,0.005,0.1,0.00500278470571284,0.00494233937397034,0.00159488993964645,0.01520859028851
"142",195,142,"beta",5,0.005,0.1,0.00500148891241396,0.00181818181818182,0.000256058990849731,0.012788344774947
"143",195,143,"beta",5,0.005,0.1,0.00499942712706432,0.00694444444444582,0.00312313738623611,0.0153692176548469
"144",195,144,"beta",5,0.005,0.1,0.00500273096990026,0.00649350649351073,0.00243926396888512,0.0171702251330063
"145",195,145,"beta",5,0.005,0.1,0.00499629825722408,0.00616332819722792,0.00231513000110396,0.0163034569782108
"146",195,146,"beta",5,0.005,0.1,0.00500110393248896,0.00161812298549299,0.000227912160656905,0.011391671441497
"147",195,147,"beta",5,0.005,0.1,0.00499839286446066,0.0013736263736281,0.000193461911365744,0.00968335282259113
"148",195,148,"beta",5,0.005,0.1,0.00500070852528892,0.00727802037849115,0.00303253227074987,0.0173635956946516
"149",195,149,"beta",5,0.005,0.1,0.00499957910087249,0.00616522811344024,0.00256844504285486,0.0147244959373826
"150",195,150,"beta",5,0.005,0.1,0.0049991777106094,0.00558659217877595,0.00180292085056043,0.0171741868334421
"151",195,151,"beta",5,0.005,0.1,0.00499813667502608,0.00991501416431522,0.00473401245320328,0.0206485735673477
"152",195,152,"beta",5,0.005,0.1,0.00499909746469516,0.00299401197663795,0.000748932912987858,0.0118890985738123
"153",195,153,"beta",5,0.005,0.1,0.00499988106722218,0.00676818950930662,0.00254254088593903,0.0178908095353648
"154",195,154,"beta",5,0.005,0.1,0.00500134001064461,0.00968992248087255,0.00403892789942055,0.0230643090219154
"155",195,155,"beta",5,0.005,0.1,0.00500084101810093,0.00495867768595964,0.0016001669527467,0.0152584698465587
"156",195,156,"beta",5,0.005,0.1,0.00499875117407822,0.00261096605757742,0.000653097916103779,0.0103772177872822
"157",195,157,"beta",5,0.005,0.1,0.00499618186637146,0.00343642611688376,0.000859612711231254,0.0136322194114507
"158",195,158,"beta",5,0.005,0.1,0.0049970416697848,0.0085616438356172,0.00356804358751232,0.0204008736682584
"159",195,159,"beta",5,0.005,0.1,0.00499426479489661,0.00570342205323209,0.00184064735567714,0.0175302301186146
"160",195,160,"beta",5,0.005,0.1,0.00499809444360371,0.00700280112095091,0.00291775092897488,0.0167113423596751
"161",195,161,"beta",5,0.005,0.1,0.0050010096276116,0.00946969696971822,0.00394699841479964,0.0225449320259931
"162",195,162,"beta",5,0.005,0.1,0.00500247687139432,0.00170648464163913,0.000240331905947723,0.0120095079778368
"163",195,163,"beta",5,0.005,0.1,0.00499518920544086,0.00830564784053168,0.00346122820752271,0.0197957470062777
"164",195,164,"beta",5,0.005,0.1,0.00500103096732334,0.00337268128218295,0.0008436717592065,0.0133811782941333
"165",195,165,"beta",5,0.005,0.1,0.00500260479619687,0.00158227848101266,0.000222842543775696,0.0111424353845344
"166",195,166,"beta",5,0.005,0.1,0.0050021852273076,0.0033898305084746,0.00109370683437279,0.0104559689742726
"167",195,167,"beta",5,0.005,0.1,0.00500239385217749,0.00671140939597935,0.00252119280688539,0.01774188711313
"168",195,168,"beta",5,0.005,0.1,0.00499967471063907,0.00471698113207547,0.0015221287296299,0.0145201103425485
"169",195,169,"beta",5,0.005,0.1,0.0049995317706361,0.00791556728240084,0.00356041014640349,0.0175044454997534
"170",195,170,"beta",5,0.005,0.1,0.00500148780023313,0.00140845070779916,0.00019837927834326,0.00992641744154687
"171",195,171,"beta",5,0.005,0.1,0.00499714527223457,0.00125944586140461,0.000177411918949039,0.00888216992381414
"172",195,172,"beta",5,0.005,0.1,0.00500412888142846,0.00441176470588235,0.00142358953940308,0.0135869042778758
"173",195,173,"beta",5,0.005,0.1,0.00499632232922887,0.00813008130081303,0.00338797710452184,0.0193805674703347
"174",195,174,"beta",5,0.005,0.1,0.00499874980359985,0.0064516129032258,0.00268786559041582,0.0154042329734589
"175",195,175,"beta",5,0.005,0.1,0.00500138056492464,0.00492004920052555,0.00184781028409084,0.0130336089728431
"176",195,176,"beta",5,0.005,0.1,0.00500054351740039,0.00468018720748886,0.00151024983103647,0.014407654622455
"177",195,177,"beta",5,0.005,0.1,0.00499985570953947,0.00449101796527988,0.00144919480238836,0.0138291277485711
"178",195,178,"beta",5,0.005,0.1,0.00499950976576985,0.00834492350488075,0.0037537735088933,0.0184474199453196
"179",195,179,"beta",5,0.005,0.1,0.00499851751941768,0.00542740841248305,0.00203849366484985,0.0143691391428057
"180",195,180,"beta",5,0.005,0.1,0.00499751536368094,0.00167785234899329,0.000236300084859697,0.0118097342919169
"181",195,181,"beta",5,0.005,0.1,0.00500054312682763,0.0099206349206349,0.00413521911372244,0.0236083068054046
"182",195,182,"beta",5,0.005,0.1,0.00500288179730734,0.0056657223796037,0.00212807126126029,0.0149958965906756
"183",195,183,"beta",5,0.005,0.1,0.00500126347826126,0.00154798764267729,0.000218053627103124,0.0109009002925314
"184",195,184,"beta",5,0.005,0.1,0.00499950068916273,0.00794912559618443,0.00331248156412539,0.0189524961104549
"185",195,185,"beta",5,0.005,0.1,0.004999621458908,0.00404312668463639,0.00130458392040133,0.012458620869606
"186",195,186,"beta",5,0.005,0.1,0.00500312523311701,0.00184842885542581,0.000260355249110836,0.0129972487067269
"187",195,187,"beta",5,0.005,0.1,0.00500126831886795,0.00771604938271623,0.00321524723886673,0.01840090671528
"188",195,188,"beta",5,0.005,0.1,0.00500606822682584,0.00345423143350646,0.000864064756705408,0.0137023373807601
"189",195,189,"beta",5,0.005,0.1,0.00500050035474995,0.00481927710843391,0.00180993595666541,0.0127681820618565
"190",195,190,"beta",5,0.005,0.1,0.0049986766437741,0.00281293952180048,0.000703622098378406,0.011174854198612
"191",195,191,"beta",5,0.005,0.1,0.00499886485509241,0.00333889816361228,0.000835209906958105,0.0132483163361665
"192",195,192,"beta",5,0.005,0.1,0.00499681578383732,0.00317460317462742,0.0007941059858102,0.0126011401767129
"193",195,193,"beta",5,0.005,0.1,0.00499956697171074,7.06879449313978e-13,0,1
"194",195,194,"beta",5,0.005,0.1,0.00500116932719296,0.00767754321072972,0.00288461501531444,0.0202722460036474
"195",195,195,"beta",5,0.005,0.1,0.00499843014520768,0.00291120815139249,0.000728207944617862,0.0115626192532514
"196",195,196,"beta",5,0.005,0.1,0.00500164468236369,0.00824175824315477,0.00370733375157417,0.0182207892899311
"197",195,197,"beta",5,0.005,0.1,0.00499736871640473,0.0027397260311389,0.000685330435062505,0.0108854420862654
"198",195,198,"beta",5,0.005,0.1,0.0050004050919598,0.0112903225824282,0.0053918374636494,0.0234891568684974
"199",195,199,"beta",5,0.005,0.1,0.00500105056076463,0.00300300300306193,0.000751175274907291,0.0119246667685709
"200",195,200,"beta",5,0.005,0.1,0.00500667176909849,0.00464396284829731,0.0014985542881299,0.0142969332196881
"201",195,201,"beta",5,0.005,0.1,0.00500263706364922,0.00673400673400672,0.00252968770801571,0.0178011656642534
"202",195,202,"beta",5,0.005,0.1,0.00500338412244726,0.00538358008075977,0.00202202157241848,0.0142538236233705
"203",195,203,"beta",5,0.005,0.1,0.00499899151656611,0.00584795321637546,0.00188732229724898,0.0179705012859538
"204",195,204,"beta",5,0.005,0.1,0.00500240380293644,0.00335570469798904,0.000839414359138146,0.0133144965276995
"205",195,205,"beta",5,0.005,0.1,0.00500148544637188,0.00159235668789809,0.000224261656427013,0.0112128318138682
"206",195,206,"beta",5,0.005,0.1,0.00500143130520731,0.00225225227418266,0.000317216783120899,0.0158044722858436
"207",195,207,"beta",5,0.005,0.1,0.00499867987252541,0.00652528548123983,0.00245121087894485,0.017253623581807
"208",195,208,"beta",5,0.005,0.1,0.00499891913796155,0.00167504188638198,0.000235930020967944,0.0117888530125509
"209",195,209,"beta",5,0.005,0.1,0.00499954917561498,0.00931677018633541,0.00419154963432907,0.0205793472345293
"210",195,210,"beta",5,0.005,0.1,0.00500196597719145,0.00449101796407569,0.00144917688155125,0.0138292966349883
"211",195,211,"beta",5,0.005,0.1,0.00500322056539365,0.00503355704697987,0.00162434235642658,0.0154871296850849
"212",195,212,"beta",5,0.005,0.1,0.0049981202745272,0.00510204081632653,0.00164645484884393,0.0156961983708883
"213",195,213,"beta",5,0.005,0.1,0.00500095142754195,0.00525394045538278,0.00169550614195113,0.0161597296865049
"214",195,214,"beta",5,0.005,0.1,0.00500217280573366,0.00914634148532714,0.00411488232221302,0.020205181257561
"215",195,215,"beta",5,0.005,0.1,0.00499674474477394,0.00926998841251449,0.00464251287387074,0.018424571391613
"216",195,216,"beta",5,0.005,0.1,0.0050041137416179,0.00348432055758079,0.000871596962393367,0.0138206803324545
"217",195,217,"beta",5,0.005,0.1,0.00500380614862491,0.00738007380078577,0.00277263478934341,0.0194942748358413
"218",195,218,"beta",5,0.005,0.1,0.00500049389852461,0.0017636684303351,0.000248383386781017,0.0124083523273625
"219",195,219,"beta",5,0.005,0.1,0.00500303367586029,0.010507880910683,0.00472827391016954,0.0231876004471045
"220",195,220,"beta",5,0.005,0.1,0.0049960892366688,4.5149285952446e-13,0,1
"221",195,221,"beta",5,0.005,0.1,0.00499800854769552,0.00292825768724627,0.000732482111350141,0.0116297447330208
"222",195,222,"beta",5,0.005,0.1,0.00499695829792765,0.00312989045383665,0.000782917985216467,0.0124249547016486
"223",195,223,"beta",5,0.005,0.1,0.0050049763007717,0.0035149384893735,0.000879266108191402,0.013941015388019
"224",195,224,"beta",5,0.005,0.1,0.00500350658445682,0.00386597938144334,0.00124739949980561,0.0119159797063221
"225",195,225,"beta",5,0.005,0.1,0.00500468222303998,4.62047207189612e-13,0,1
"226",195,226,"beta",5,0.005,0.1,0.00500189722179542,0.00478468899573445,0.0015440019403398,0.0147268901986848
"227",195,227,"beta",5,0.005,0.1,0.00500155258803769,0.00735294117647504,0.0027624278015867,0.0194232434726961
"228",195,228,"beta",5,0.005,0.1,0.00499972639830818,0.00327868852461444,0.000820147038560554,0.0130111897131484
"229",195,229,"beta",5,0.005,0.1,0.00499579266175497,0.00171526586620926,0.000241568109841222,0.0120707800358094
"230",195,230,"beta",5,0.005,0.1,0.0050015268417202,0.00235294118789849,0.000331380861994003,0.0165032641076502
"231",195,231,"beta",5,0.005,0.1,0.00499960086761288,0.00153374233128836,0.000216008176036052,0.0108033057670285
"232",195,232,"beta",5,0.005,0.1,0.0050029515186343,0.00280898876404758,0.000702634195080526,0.0111592526140882
"233",195,233,"beta",5,0.005,0.1,0.00499566616765339,0.0050505050505051,0.00162981472283143,0.0155388719032017
"234",195,234,"beta",5,0.005,0.1,0.00500345282310676,0.0037383177570253,0.000935144601746396,0.0148195921115464
"235",195,235,"beta",5,0.005,0.1,0.00499716555348435,0.00223713648242901,0.000315083486154642,0.0156998441254398
"236",195,236,"beta",5,0.005,0.1,0.00500700502426908,0.00478468899571923,0.00119697582996552,0.0189221836660462
"237",195,237,"beta",5,0.005,0.1,0.00500070054991281,0.00660066006600679,0.00247955057802718,0.0174513843817075
"238",195,238,"beta",5,0.005,0.1,0.00499797658786006,0.00312012480499331,0.000780474522903347,0.012386468080232
"239",195,239,"beta",5,0.005,0.1,0.00499673720671294,0.00582524271844664,0.00187998753973275,0.0179013382708591
"240",195,240,"beta",5,0.005,0.1,0.00499931040162929,0.00583090379009373,0.00219016415163621,0.0154301056543924
"241",195,241,"beta",5,0.005,0.1,0.00499971493204322,0.00684931506849756,0.00285372281447574,0.0163475531123316
"242",195,242,"beta",5,0.005,0.1,0.00499889599315146,0.0055325034578209,0.00207799749805338,0.0146455691456377
"243",195,243,"beta",5,0.005,0.1,0.00499783322825025,0.00602409638554219,0.00226278721830028,0.0159377545846328
"244",195,244,"beta",5,0.005,0.1,0.00499968168782713,0.00715990453460621,0.00231106840962146,0.0219581446668593
"245",195,245,"beta",5,0.005,0.1,0.00499822765734065,0.00291120815139578,0.000728208149487827,0.0115626160355849
"246",195,246,"beta",5,0.005,0.1,0.00499995300529205,0.00494233937397045,0.00159489010973478,0.0152085886886942
