"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",189,244,"unif",30,0.005,0.1,0.00499616939435181,0.00408511676163297,0.00321647369223626,0.00518712541290455
"245",189,245,"unif",30,0.005,0.1,0.00499893033721662,0.00498545907965634,0.00408326171107226,0.00608577899295993
"246",189,246,"unif",30,0.005,0.1,0.00499592777580187,0.00555260204438178,0.00453837495928939,0.00679194013575666
"247",189,247,"unif",30,0.005,0.1,0.0050007036875654,0.00529279279367774,0.00432593136916567,0.00647434610401415
"248",189,248,"unif",30,0.005,0.1,0.00500145019811645,0.00533262232644094,0.00428527521439573,0.00663424186217655
"249",189,249,"unif",30,0.005,0.1,0.00500385317792031,0.006054386865172,0.00505717712124943,0.00724680120714865
"250",189,250,"unif",30,0.005,0.1,0.00499886287999816,0.00476219927506833,0.00381056699886536,0.00595006804117029
"251",189,251,"unif",30,0.005,0.1,0.0049986231422701,0.00602331606230574,0.00491797262042614,0.00737525067482037
"252",189,252,"unif",30,0.005,0.1,0.00499718857465403,0.00449027108047869,0.00361297683974541,0.00557939492693399
"253",189,253,"unif",30,0.005,0.1,0.00500234342520501,0.00526728678851997,0.004305078288106,0.00644316249153233
"254",189,254,"unif",30,0.005,0.1,0.00500209895674037,0.00478309233252218,0.00387347185327216,0.00590505578202904
"255",189,255,"unif",30,0.005,0.1,0.00500020266384591,0.00499694631173855,0.00406595224391854,0.0061397988831129
"256",189,256,"unif",30,0.005,0.1,0.00499596317477208,0.00493766201854652,0.00396773450023017,0.00614322956463018
"257",189,257,"unif",30,0.005,0.1,0.00500079707747789,0.00480769230882904,0.00388367569376275,0.00595024069870314
"258",189,258,"unif",30,0.005,0.1,0.00500377810415307,0.00508244861231282,0.00413555520706314,0.00624478703138612
"259",189,259,"unif",30,0.005,0.1,0.00499976200860783,0.00530933884893745,0.0043440864930969,0.00648767192874734
"260",189,260,"unif",30,0.005,0.1,0.00500301804087269,0.00494798274880041,0.00396496939671354,0.006173198789471
"261",189,261,"unif",30,0.005,0.1,0.00500313167745188,0.00420696061643798,0.0033661235207992,0.00525672585222856
"262",189,262,"unif",30,0.005,0.1,0.00500065826965953,0.00484289420600308,0.00391211830032271,0.00599378889249565
"263",189,263,"unif",30,0.005,0.1,0.00500020416387382,0.00538283529530791,0.00445558481814505,0.00650179533746506
"264",189,264,"unif",30,0.005,0.1,0.00500332638487127,0.00440573770587886,0.00356775231365232,0.00543947271179272
"265",189,265,"unif",30,0.005,0.1,0.00500136153596034,0.00418653331782766,0.00332433437510662,0.00527116939971118
"266",189,266,"unif",30,0.005,0.1,0.0050010487938843,0.00518849336660974,0.00416362283358648,0.00646399700032524
"267",189,267,"unif",30,0.005,0.1,0.0049969279303167,0.00519089082620083,0.00423802522079862,0.00635662840193386
"268",189,268,"unif",30,0.005,0.1,0.00500077530769381,0.0051139763886622,0.0041797111402916,0.00625576035222005
"269",189,269,"unif",30,0.005,0.1,0.00499576826686074,0.00622185352090056,0.00514119615562409,0.00752794162085605
"270",189,270,"unif",30,0.005,0.1,0.00500253611260426,0.00412475985987117,0.00328046189454404,0.00518522575531736
"271",189,271,"unif",30,0.005,0.1,0.00500132127554018,0.0045810379823316,0.00367596506604792,0.00570767564051919
"272",189,272,"unif",30,0.005,0.1,0.00499726907094301,0.00483736447039199,0.00392218525929126,0.00596480736089265
"273",189,273,"unif",30,0.005,0.1,0.00499851510150576,0.00533681861093559,0.00438013652488194,0.00650108883296217
"274",189,274,"unif",30,0.005,0.1,0.00499729020103089,0.00453411924809772,0.00364333034620028,0.00564147153802431
"275",189,275,"unif",30,0.005,0.1,0.00500329704053139,0.00532024793388429,0.00438776577598658,0.00644961620968373
"276",189,276,"unif",30,0.005,0.1,0.00500419875987931,0.00550103144561697,0.0044658920653251,0.00677447081633131
"277",189,277,"unif",30,0.005,0.1,0.00500012094913964,0.00488741490661547,0.00394809385184524,0.00604885981853661
"278",189,278,"unif",30,0.005,0.1,0.00499577443887419,0.0055767213306448,0.00459066202605856,0.00677314179042774
"279",189,279,"unif",30,0.005,0.1,0.00500340663094052,0.00551498749190372,0.00456904067836591,0.00665546805684397
"280",189,280,"unif",30,0.005,0.1,0.00500315759749721,0.00531236719302851,0.00436871762280662,0.00645852427257383
"281",189,281,"unif",30,0.005,0.1,0.00500186907953368,0.00589742062322143,0.0048452861094904,0.00717637439542925
"282",189,282,"unif",30,0.005,0.1,0.00499825296017516,0.0051599059991402,0.0042474067591144,0.00626720979355712
"283",189,283,"unif",30,0.005,0.1,0.00499771786885389,0.00474939934781959,0.00384141699571088,0.00587073350946559
"284",189,284,"unif",30,0.005,0.1,0.0049975415902607,0.00521956201421247,0.0042567624848038,0.0063987292802042
"285",189,285,"unif",30,0.005,0.1,0.00499819585348078,0.00446376131002334,0.00356644948801025,0.00558556953582631
"286",189,286,"unif",30,0.005,0.1,0.00500290540606972,0.00519785379025429,0.00424370730087188,0.00636515730298218
"287",189,287,"unif",30,0.005,0.1,0.00500264026596974,0.00657694415814335,0.00544929180076957,0.00793608586619335
"288",189,288,"unif",30,0.005,0.1,0.00500148133673349,0.00473511225001391,0.00382983437089384,0.00585311807598314
"289",189,289,"unif",30,0.005,0.1,0.00499942772432357,0.00513054383783614,0.00417469996532637,0.00630385338082268
"290",189,290,"unif",30,0.005,0.1,0.00499895364024028,0.00511654349125476,0.0042034614818113,0.00622672627285175
"291",189,291,"unif",30,0.005,0.1,0.00499573687196074,0.004282323805978,0.00345468742585562,0.00530718035926642
"292",189,292,"unif",30,0.005,0.1,0.00500185145176993,0.00545546815865009,0.004418221833753,0.00673457698564189
"293",189,293,"unif",30,0.005,0.1,0.00500336393931346,0.00575024412249042,0.00475562948943783,0.00695142418648123
"294",189,294,"unif",30,0.005,0.1,0.00500380013459564,0.00545326926191891,0.00448898557378966,0.00662331360650189
"295",189,295,"unif",30,0.005,0.1,0.00499785574054308,0.00510842890946809,0.00420904217387787,0.006198799979547
"296",189,296,"unif",30,0.005,0.1,0.00500370285720363,0.00452238580980366,0.00367965595830512,0.00555704459634572
"297",189,297,"unif",30,0.005,0.1,0.00499665229938335,0.00508101394514479,0.0041343833959185,0.0062430313239996
"298",189,298,"unif",30,0.005,0.1,0.00500329551590776,0.00486047575705802,0.0039312851552966,0.00600796328233542
"299",189,299,"unif",30,0.005,0.1,0.00499716970404263,0.00537034083244964,0.0044207032452627,0.00652263921522624
"300",189,300,"unif",30,0.005,0.1,0.00499983075968414,0.0050673963741351,0.00416718047753325,0.00616087845304642
"301",189,301,"unif",30,0.005,0.1,0.00499590880636402,0.00504043425279717,0.00410600746850203,0.00618619276420298
"302",189,302,"unif",30,0.005,0.1,0.0049975645494868,0.00549249359736767,0.00446936827224073,0.00674824458461853
"303",189,303,"unif",30,0.005,0.1,0.00500134146380062,0.00530733820906525,0.00435591714960231,0.0064652196000241
"304",189,304,"unif",30,0.005,0.1,0.00500277601861675,0.00472948391483151,0.00385260755514579,0.00580477952994988
"305",189,305,"unif",30,0.005,0.1,0.00500119274105714,0.00382409177900414,0.00294407081487618,0.00496585230408284
"306",189,306,"unif",30,0.005,0.1,0.00499730493511053,0.00519010259531127,0.00420320412866732,0.00640723061349569
"307",189,307,"unif",30,0.005,0.1,0.00499679907109284,0.00550337979464618,0.00448832713657476,0.00674643488238301
"308",189,308,"unif",30,0.005,0.1,0.00500137817009402,0.00428937595727335,0.00345588147235332,0.00532282012382892
"309",189,309,"unif",30,0.005,0.1,0.00500346647910909,0.00518436535216532,0.00421363931681498,0.00637729223497964
"310",189,310,"unif",30,0.005,0.1,0.00499765393212708,0.00536682843311898,0.00438646618540628,0.00656485400025629
"311",189,311,"unif",30,0.005,0.1,0.00499743503986181,0.00509179240599058,0.00422194503570342,0.00613974943874722
"312",189,312,"unif",30,0.005,0.1,0.00500303804764751,0.00533378249400009,0.00436408671998561,0.00651753325604156
"313",189,313,"unif",30,0.005,0.1,0.00499805791798348,0.00523877798627826,0.00428632288227534,0.0064015155359645
"314",189,314,"unif",30,0.005,0.1,0.00499705307848759,0.00563938424087121,0.00468412063578308,0.00678813240993928
"315",189,315,"unif",30,0.005,0.1,0.00500296067665528,0.00432692307780069,0.00343586329940492,0.00544780781003416
"316",189,316,"unif",30,0.005,0.1,0.004996976079627,0.00483314154250896,0.00390423920817378,0.00598172250931466
"317",189,317,"unif",30,0.005,0.1,0.00500429665137774,0.00476609853393513,0.00388678550738283,0.00584317289246503
"318",189,318,"unif",30,0.005,0.1,0.00500298650828873,0.00578447939774044,0.00470163101582678,0.00711493940782478
"319",189,319,"unif",30,0.005,0.1,0.00500224219270636,0.0051088286956064,0.00418434434819165,0.0062362884353338
"320",189,320,"unif",30,0.005,0.1,0.00500421333681699,0.00399287425847492,0.003132368566691,0.00508856628269896
"321",189,321,"unif",30,0.005,0.1,0.00499961019236781,0.00464502809980236,0.00373754331303029,0.00577157596628943
"322",189,322,"unif",30,0.005,0.1,0.00499931635432253,0.00545308740978348,0.00449313216317484,0.00661677338857083
"323",189,323,"unif",30,0.005,0.1,0.00499852358034012,0.0050640113841465,0.00411579500790698,0.00622931590014547
"324",189,324,"unif",30,0.005,0.1,0.00499753860500505,0.00533894191921589,0.00438624866450082,0.00649720980053805
"325",189,325,"unif",30,0.005,0.1,0.00500033281200566,0.00493266086654794,0.0040089856163157,0.00606785550415264
"326",189,326,"unif",30,0.005,0.1,0.00500415944230889,0.00501574088896003,0.00409938904788711,0.00613566632505068
"327",189,327,"unif",30,0.005,0.1,0.00500083126580796,0.00455190352329155,0.00364220846945649,0.00568751129477417
"328",189,328,"unif",30,0.005,0.1,0.00499751840131734,0.00543783986905192,0.00440929902609178,0.00670468888322331
"329",189,329,"unif",30,0.005,0.1,0.00499996020192801,0.00398476413797043,0.00314297517283489,0.00505086867968633
"330",189,330,"unif",30,0.005,0.1,0.00500287948456051,0.0048369480430354,0.00394893550023447,0.0059234638821017
"331",189,331,"unif",30,0.005,0.1,0.0049977837168619,0.00437017994858613,0.00353456107903469,0.0054022796001945
"332",189,332,"unif",30,0.005,0.1,0.00499736978606467,0.00456866433754368,0.00369515607662738,0.00564749317293226
"333",189,333,"unif",30,0.005,0.1,0.00500317218140548,0.00547508834801653,0.00454376291151755,0.00659604070444429
"334",189,334,"unif",30,0.005,0.1,0.00500088582041795,0.00499668894733186,0.00403125276223922,0.00619189797441323
"335",189,335,"unif",30,0.005,0.1,0.00500426856009441,0.00511219932210249,0.00418271366882778,0.00624694021749641
"336",189,336,"unif",30,0.005,0.1,0.00499737333010554,0.00424848453815757,0.0034229150174774,0.00527211898194747
"337",189,337,"unif",30,0.005,0.1,0.00499718918784905,0.00477013893061882,0.00383305708940709,0.00593494780355201
"338",189,338,"unif",30,0.005,0.1,0.00499678144057674,0.00467179183914843,0.00374881386449076,0.00582068423382313
"339",189,339,"unif",30,0.005,0.1,0.00499725229512086,0.00620562086637734,0.00512309613139912,0.00751515827302166
"340",189,340,"unif",30,0.005,0.1,0.00500229810094755,0.0038981884937655,0.00307467478982135,0.00494117695519192
"341",189,341,"unif",30,0.005,0.1,0.00499881529787127,0.00439474855767869,0.00352643515493402,0.00547569171959998
"342",189,342,"unif",30,0.005,0.1,0.00499930249411455,0.00525375074473272,0.00430752717760338,0.0064064914632611
"343",189,343,"unif",30,0.005,0.1,0.00499818317766985,0.00500454959132805,0.00406265952084832,0.00616345677634982
"344",189,344,"unif",30,0.005,0.1,0.0049967355408264,0.00459136822986477,0.00371353827549689,0.00567552314843112
"345",189,345,"unif",30,0.005,0.1,0.00499717504260463,0.0052212572374804,0.0042979222863022,0.0063416914951188
"346",189,346,"unif",30,0.005,0.1,0.0050011458502839,0.00442212152953216,0.00355812669086342,0.00549475724406958
"347",189,347,"unif",30,0.005,0.1,0.00499793455025541,0.00491510277033066,0.00399000972061026,0.00605337723922211
"348",189,348,"unif",30,0.005,0.1,0.00500284855537804,0.0054287724943424,0.00449757285080413,0.00655150346267822
"349",189,349,"unif",30,0.005,0.1,0.00499939583241799,0.00486703462590787,0.00399035248487203,0.00593517646781596
"350",189,350,"unif",30,0.005,0.1,0.00499811866766212,0.00544973830489961,0.00448608192044642,0.0066190216259487
"351",189,351,"unif",30,0.005,0.1,0.00499927196137914,0.00452952278242114,0.00365887324965225,0.00560618255207054
"352",189,352,"unif",30,0.005,0.1,0.00499789680155589,0.00475468938267742,0.00387316174342799,0.00583567641606827
"353",189,353,"unif",30,0.005,0.1,0.0049990778858909,0.00469072487480207,0.00374227081220122,0.0058781401247092
"354",189,354,"unif",30,0.005,0.1,0.00499579588184865,0.00476874461822146,0.00384727257673939,0.005909611935626
"355",189,355,"unif",30,0.005,0.1,0.00499795526419626,0.00394340060794635,0.00311034846478387,0.00499845239289337
"356",189,356,"unif",30,0.005,0.1,0.00499666662194152,0.00470458850125254,0.00376443045618248,0.00587816348289841
"357",189,357,"unif",30,0.005,0.1,0.0049976380732463,0.00529793779680029,0.0043254658680258,0.00648762092860738
"358",189,358,"unif",30,0.005,0.1,0.00499679200407009,0.00410924263497279,0.00322367792048522,0.00523679950019794
"359",189,359,"unif",30,0.005,0.1,0.00499723797208279,0.00496659375406355,0.00401210901518586,0.00614674998224326
"360",189,360,"unif",30,0.005,0.1,0.00499969692589586,0.00442820768511804,0.00355819864874307,0.00550976488892428
"361",189,361,"unif",30,0.005,0.1,0.00499822822103251,0.00438294100421404,0.00356204329741257,0.00539199659649833
"362",189,362,"unif",30,0.005,0.1,0.00500183498441446,0.00502762431007201,0.0040955748338907,0.00617047051908076
"363",189,363,"unif",30,0.005,0.1,0.00500428286702166,0.00434253952282197,0.00346438998545939,0.00544206580855337
"364",189,364,"unif",30,0.005,0.1,0.00500015516348494,0.00460416168380771,0.00368403994994407,0.0057527650786609
"365",189,365,"unif",30,0.005,0.1,0.00499937193504836,0.00417670682730926,0.00334668110109506,0.00521151460299616
"366",189,366,"unif",30,0.005,0.1,0.00500389905662779,0.00504914863007699,0.0041267177000781,0.0061764885606842
"367",189,367,"unif",30,0.005,0.1,0.00499937177072207,0.00392442675337783,0.00310595157614603,0.0049575125601008
"368",189,368,"unif",30,0.005,0.1,0.00499994933591627,0.00566324147860346,0.0046434353251195,0.00690546687510676
"369",189,369,"unif",30,0.005,0.1,0.0049970354413336,0.00444416624937407,0.00352328333692467,0.00560438724259419
"370",189,370,"unif",30,0.005,0.1,0.00499767288373214,0.00574576471981992,0.00471111550602474,0.00700604277503515
"371",189,371,"unif",30,0.005,0.1,0.00500247199643038,0.0047178053515013,0.00379614036800073,0.00586192466421669
"372",189,372,"unif",30,0.005,0.1,0.00499832329880205,0.00529794377243785,0.00436108825666019,0.00643475528412699
"373",189,373,"unif",30,0.005,0.1,0.00499830875044847,0.00481298927225282,0.00388296429910426,0.00596443462373066
"374",189,374,"unif",30,0.005,0.1,0.00499833925048638,0.00530489166852802,0.00434043646978087,0.00648225585160807
"375",189,375,"unif",30,0.005,0.1,0.0050030607135035,0.00492638731612205,0.00399439932056437,0.00607450396340082
"376",189,376,"unif",30,0.005,0.1,0.0049983665866261,0.00562882843144101,0.0046380057450064,0.00682986932836817
"377",189,377,"unif",30,0.005,0.1,0.00500266263498545,0.00521370771045936,0.00427028921473716,0.00636421985272681
"378",189,378,"unif",30,0.005,0.1,0.00500077080359951,0.00458640459096569,0.00370485711629515,0.00567651562260605
"379",189,379,"unif",30,0.005,0.1,0.00500367579464735,0.00490134472938539,0.00392757553156422,0.00611505969476927
"380",189,380,"unif",30,0.005,0.1,0.00500313529450963,0.00487540628385698,0.00392298748023058,0.00605764612065482
"381",189,381,"unif",30,0.005,0.1,0.00499986354972036,0.0052547406899703,0.00428544853462384,0.00644185110438237
"382",189,382,"unif",30,0.005,0.1,0.0050012781720771,0.00486142154671436,0.00394169901490543,0.00599445281198629
"383",189,383,"unif",30,0.005,0.1,0.00500402685380606,0.0045891142013851,0.00371632164149463,0.0056657197970712
"384",189,384,"unif",30,0.005,0.1,0.00500427774343723,0.00519978106455573,0.00425441261735998,0.00635387835890332
"385",189,385,"unif",30,0.005,0.1,0.0049959192765215,0.00475667764394741,0.00387476858197398,0.00583813545972634
"386",189,386,"unif",30,0.005,0.1,0.00499953829420985,0.00556694989745092,0.00444829063754078,0.00696496222872903
"387",189,387,"unif",30,0.005,0.1,0.00500042065902906,0.00423831436183095,0.00335447180910665,0.00535378244921775
"388",189,388,"unif",30,0.005,0.1,0.00499925505049632,0.00441398537539389,0.00352667585548678,0.00552330401327602
"389",189,389,"unif",30,0.005,0.1,0.00500286034930424,0.00477082978360879,0.00385387685827177,0.00590466011236651
"390",189,390,"unif",30,0.005,0.1,0.00499838669971819,0.00529041599400689,0.00432859157381076,0.00646457271303435
"391",189,391,"unif",30,0.005,0.1,0.00499851179379585,0.00569382484776371,0.00466853050229934,0.00694272186107326
"392",189,392,"unif",30,0.005,0.1,0.00499809124398764,0.00422402226508291,0.00341631857925352,0.00522168686931743
"393",189,393,"unif",30,0.005,0.1,0.00499583661703582,0.00489588863690864,0.00394988935977739,0.00606707487656166
"394",189,394,"unif",30,0.005,0.1,0.00500385353355196,0.0043963672123561,0.00351256574183432,0.0055013155151502
"395",189,395,"unif",30,0.005,0.1,0.00499595968763527,0.00488846434792382,0.00396363473296184,0.00602777731984706
"396",189,396,"unif",30,0.005,0.1,0.00499851587002195,0.00463713057228707,0.00374105139846331,0.00574660597916216
"397",189,397,"unif",30,0.005,0.1,0.0050036933928672,0.00547585150145356,0.0045032296703714,0.00665713849049986
"398",189,398,"unif",30,0.005,0.1,0.00500003843739357,0.00524215166497885,0.0042556206780154,0.00645589589541242
"399",189,399,"unif",30,0.005,0.1,0.00500129708461898,0.0051196322235839,0.0042017953579833,0.00623670496770979
"400",189,400,"unif",30,0.005,0.1,0.00499764121628108,0.00535594733580129,0.00438683815812305,0.00653773941737476
"401",189,401,"unif",30,0.005,0.1,0.00499812156359247,0.00521708886441367,0.00424514822788098,0.0064101259833217
"402",189,402,"unif",30,0.005,0.1,0.00499586784873466,0.00457197858388978,0.00365293116653817,0.0057209230985645
"403",189,403,"unif",30,0.005,0.1,0.00500149135793151,0.00473673713603944,0.00387539611203207,0.00578840636488959
"404",189,404,"unif",30,0.005,0.1,0.00499885854124035,0.00608870517336537,0.00504893774137764,0.00734102019391318
"405",189,405,"unif",30,0.005,0.1,0.00499795665179931,0.00476263635014181,0.00388823950921099,0.00583251833525537
"406",189,406,"unif",30,0.005,0.1,0.00499629912592698,0.0049178361544046,0.00396242266702754,0.00610220618275321
"407",189,407,"unif",30,0.005,0.1,0.0050013735657114,0.00484636522683738,0.00397338911869116,0.00591000108634343
"408",189,408,"unif",30,0.005,0.1,0.0050026325345704,0.00445139557564038,0.00354586098629242,0.00558688711643121
"409",189,409,"unif",30,0.005,0.1,0.00499599419030974,0.0051898669147222,0.00427207953178959,0.00630357789346466
"410",189,410,"unif",30,0.005,0.1,0.00499830454212174,0.00487961821009169,0.00397495128953391,0.00598894202671022
"411",189,411,"unif",30,0.005,0.1,0.00499935890949964,0.00481669788778666,0.00391922963743078,0.00591845717514899
"412",189,412,"unif",30,0.005,0.1,0.0050035301777265,0.00429058423070321,0.00341241539076759,0.00539352256730868
"413",189,413,"unif",30,0.005,0.1,0.00499951659989053,0.00433890355570931,0.00345622789788283,0.00544577123308312
"414",189,414,"unif",30,0.005,0.1,0.00499682325584192,0.00552328892745485,0.00452864390477067,0.00673491401167139
"415",189,415,"unif",30,0.005,0.1,0.00500330535952789,0.00595567016639038,0.00488330619401958,0.007261804589919
"416",189,416,"unif",30,0.005,0.1,0.00499815585508217,0.00548817298894696,0.00451335661499536,0.00667212371653652
"417",189,417,"unif",30,0.005,0.1,0.0050009597527288,0.00544530494087691,0.00443094934516664,0.00669031152814944
"418",189,418,"unif",30,0.005,0.1,0.00500019286902199,0.00546008391323635,0.00446747595549599,0.00667175686052384
"419",189,419,"unif",30,0.005,0.1,0.00500167814984264,0.00481453113038788,0.00390833611530998,0.00592958765612349
"420",189,420,"unif",30,0.005,0.1,0.00500044295798188,0.00497430851790414,0.0040521282381368,0.00610507140952438
"421",189,421,"unif",30,0.005,0.1,0.00500341687214495,0.00515222482685138,0.00423279378374606,0.00627011355363552
"422",189,422,"unif",30,0.005,0.1,0.00500238858152687,0.00553784191978519,0.00454972370535985,0.00673910881749946
"423",189,423,"unif",30,0.005,0.1,0.00500284703102864,0.00530490317693268,0.00437512209470409,0.0064310008092768
"424",189,424,"unif",30,0.005,0.1,0.00500156882505833,0.00441915370466338,0.00351470431859051,0.00555505029081011
"425",189,425,"unif",30,0.005,0.1,0.00499893351801604,0.00405135877078451,0.00317827421724835,0.00516304086872642
"426",189,426,"unif",30,0.005,0.1,0.00500160803440399,0.00538074628878065,0.00438827096280092,0.0065961981219667
"427",189,427,"unif",30,0.005,0.1,0.00499801662349691,0.00446724023825281,0.00359442965534582,0.00555080872584085
"428",189,428,"unif",30,0.005,0.1,0.0049993602230756,0.00553877140060574,0.00449653943067006,0.00682092227259482
"429",189,429,"unif",30,0.005,0.1,0.00499933106090086,0.00535819535988128,0.00440641134554385,0.0065142193864954
"430",189,430,"unif",30,0.005,0.1,0.00500010248882375,0.00548667897652335,0.00452929207629775,0.00664508429930043
"431",189,431,"unif",30,0.005,0.1,0.00500056722651429,0.00620991550496823,0.00520261402347261,0.00741079228111886
"432",189,432,"unif",30,0.005,0.1,0.00500362739395185,0.00339547270306258,0.00258142736088842,0.00446507561016587
"433",189,433,"unif",30,0.005,0.1,0.00499991345416599,0.00536874823504312,0.00439271537700264,0.00656022028184509
"434",189,434,"unif",30,0.005,0.1,0.00499668970730785,0.00499456037983041,0.00411123968361535,0.00606651091600335
"435",189,435,"unif",30,0.005,0.1,0.00500037533548943,0.00447665742911959,0.0036161530902557,0.00554078977618916
"436",189,436,"unif",30,0.005,0.1,0.00499641008323907,0.00484122852680895,0.00395242254754869,0.00592871618309616
"437",189,437,"unif",30,0.005,0.1,0.00500279023212143,0.00383091149273448,0.00296276695382512,0.00495217466409025
"438",189,438,"unif",30,0.005,0.1,0.00500198462739204,0.005028421512899,0.00410079937871368,0.00616457773746059
"439",189,439,"unif",30,0.005,0.1,0.00499734974281166,0.00465063520955689,0.00374704080720219,0.00577086811390764
"440",189,440,"unif",30,0.005,0.1,0.00500059755352727,0.00500000000533679,0.00406374967818215,0.00615062162198335
"441",189,441,"unif",30,0.005,0.1,0.00499918738309724,0.00500048548486619,0.00412395092982858,0.00606219098218322
"442",189,442,"unif",30,0.005,0.1,0.00499683137554622,0.00536414276893062,0.00442809843526186,0.00649676388628396
"443",189,443,"unif",30,0.005,0.1,0.00499847898466257,0.00443855199446621,0.00355147445267942,0.00554596812024278
"444",189,444,"unif",30,0.005,0.1,0.00499764394051126,0.00448404713998275,0.00359304194289985,0.00559476383187943
"445",189,445,"unif",30,0.005,0.1,0.00499881076725965,0.0047669491590309,0.00387874414924282,0.00585735086041344
"446",189,446,"unif",30,0.005,0.1,0.0049966763393831,0.00517408645619494,0.00423782734192015,0.0063158804153606
"447",189,447,"unif",30,0.005,0.1,0.00499588646299051,0.00536847242605254,0.00441052044293711,0.00653312341213869
"448",189,448,"unif",30,0.005,0.1,0.0050009410402877,0.00525932097649813,0.00432927611223334,0.00638788263420836
"449",189,449,"unif",30,0.005,0.1,0.00499679272878664,0.00495453120100345,0.00397579288491709,0.0061727166145094
"450",189,450,"unif",30,0.005,0.1,0.00499611292445408,0.00427473861221898,0.00340509419515531,0.00536529024528944
"451",189,451,"unif",30,0.005,0.1,0.00500232600424245,0.00465573431341267,0.0037882024514678,0.00572079775674547
"452",189,452,"unif",30,0.005,0.1,0.00499872468337658,0.00494783905490451,0.00399182853938965,0.00613139687362398
"453",189,453,"unif",30,0.005,0.1,0.00499995665508438,0.00468460616624905,0.00379366074546741,0.00578357634311993
"454",189,454,"unif",30,0.005,0.1,0.00499643329060603,0.00515201628291566,0.00414566108328243,0.00640109298549973
"455",189,455,"unif",30,0.005,0.1,0.00499834382901104,0.00449937659411147,0.00362986428448281,0.00557600974570935
"456",189,456,"unif",30,0.005,0.1,0.00500325713081486,0.00402603132583277,0.00320191351487496,0.00506118597930445
"457",189,457,"unif",30,0.005,0.1,0.00500311148304755,0.0050374950014858,0.0040894354619655,0.00620397533860978
"458",189,458,"unif",30,0.005,0.1,0.00499637709943551,0.00439333948487789,0.00353496224570446,0.00545901029703262
"459",189,459,"unif",30,0.005,0.1,0.00500173257762078,0.00491017964071857,0.00395623792564788,0.00609273206505395
"460",189,460,"unif",30,0.005,0.1,0.00500297496998412,0.00549154732648734,0.00452484806213798,0.00666339208103479
"461",189,461,"unif",30,0.005,0.1,0.00499621431556866,0.0049654006697089,0.00405824562357692,0.00607409880261572
"462",189,462,"unif",30,0.005,0.1,0.00499588912097075,0.00487507617885094,0.00399282661795934,0.00595110164521357
"463",189,463,"unif",30,0.005,0.1,0.00500007085956077,0.00478145919792804,0.00386736107226512,0.00591033366985703
"464",189,464,"unif",30,0.005,0.1,0.00500194716130931,0.004875406283857,0.00392298748036757,0.00605764612044378
"465",189,465,"unif",30,0.005,0.1,0.0049970594959944,0.00531694925891833,0.00432646236942905,0.00653270736086413
"466",189,466,"unif",30,0.005,0.1,0.00500426658677548,0.00510835080927032,0.00417956045430258,0.0062422450381404
"467",189,467,"unif",30,0.005,0.1,0.00499866734367826,0.00449565937286344,0.00364504653570868,0.00554366789206937
"468",189,468,"unif",30,0.005,0.1,0.00499568387506103,0.00524764151196618,0.00426510229839139,0.00645505810045495
"469",189,469,"unif",30,0.005,0.1,0.00500148280534632,0.00490910072049487,0.00399899197026065,0.00602508318641691
"470",189,470,"unif",30,0.005,0.1,0.00499818590856011,0.0051690091766826,0.00420115558814646,0.00635841115570711
"471",189,471,"unif",30,0.005,0.1,0.00499991334462856,0.00580865604068025,0.00478626004402224,0.00704790005839039
"472",189,472,"unif",30,0.005,0.1,0.00499807064056417,0.00387291981845689,0.00303247993710847,0.00494512895989887
"473",189,473,"unif",30,0.005,0.1,0.00499668343203596,0.00590627420612247,0.0049481110957272,0.00704866380942659
"474",189,474,"unif",30,0.005,0.1,0.00500171031189778,0.00504240201858986,0.00409340418394648,0.00621003967477756
"475",189,475,"unif",30,0.005,0.1,0.00499578383237747,0.00518019273244544,0.00422929653405315,0.00634352222223678
"476",189,476,"unif",30,0.005,0.1,0.00499719407491702,0.00414830178895515,0.00324818785242286,0.00529652324910909
"477",189,477,"unif",30,0.005,0.1,0.00500250917388955,0.00468288710950074,0.00381892078604134,0.00574118475947837
"478",189,478,"unif",30,0.005,0.1,0.00500409671189509,0.00528954763868298,0.00433243507176824,0.00645673235455727
"479",189,479,"unif",30,0.005,0.1,0.00499878479407484,0.00472568004028989,0.00380753732763389,0.0058639188081203
"480",189,480,"unif",30,0.005,0.1,0.00499777633094984,0.00474540122838776,0.00385673539372082,0.0058376327476678
"481",189,481,"unif",30,0.005,0.1,0.00500396766028509,0.00543675244753258,0.004423978555072,0.00667982332961537
"482",189,482,"unif",30,0.005,0.1,0.00500323818277072,0.00475617756760672,0.00385634735738048,0.00586473570237668
"483",189,483,"unif",30,0.005,0.1,0.00499593406874122,0.00519595378947577,0.00424674540207449,0.00635596959470145
"484",189,484,"unif",30,0.005,0.1,0.00500289862014746,0.00518217758374197,0.00424882671714665,0.00631925889754384
"485",189,485,"unif",30,0.005,0.1,0.00499744187233204,0.00581797235093944,0.0047893462810935,0.00706595180811836
"486",189,486,"unif",30,0.005,0.1,0.00500298562284713,0.00543904900840844,0.00445952752017317,0.00663228605459514
"487",189,487,"unif",30,0.005,0.1,0.00499573598220612,0.00485180888260843,0.00395672021130722,0.00594817517143551
