"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",462,32,"unif",5,0.1,0.5,0.0930037831106825,0.10353866317386,0.0942625396872485,0.113613121227206
"33",462,33,"unif",5,0.1,0.5,0.0963181012586921,0.0973657024793388,0.0884191554486304,0.107111124909107
"34",462,34,"unif",5,0.1,0.5,0.0946641399115586,0.105057096248722,0.0946862024024069,0.116417833000131
"35",462,35,"unif",5,0.1,0.5,0.10810916381687,0.10385064177363,0.0940732044709452,0.114515834015723
"36",462,36,"unif",5,0.1,0.5,0.106940721167701,0.103727246462626,0.0939999973017929,0.114334056704725
"37",462,37,"unif",5,0.1,0.5,0.101120208727848,0.101732673267327,0.0927824411090674,0.111440231519113
"38",462,38,"unif",5,0.1,0.5,0.106809194986706,0.0962307252998286,0.0868964775283768,0.106450747404072
"39",462,39,"unif",5,0.1,0.5,0.0966117862270191,0.102478727339993,0.0915973162949624,0.114489887671968
"40",462,40,"unif",5,0.1,0.5,0.100824287283807,0.097412038383251,0.0879415937840303,0.107781833878015
"41",462,41,"unif",5,0.1,0.5,0.0928132723230566,0.0892441860473597,0.0801646619637458,0.0992411161152791
"42",462,42,"unif",5,0.1,0.5,0.107156781730138,0.0924287118977384,0.0826520110856394,0.103231734471228
"43",462,43,"unif",5,0.1,0.5,0.0918030424121287,0.0892250694700431,0.0798827895744659,0.0995417283521483
"44",462,44,"unif",5,0.1,0.5,0.10355692850521,0.0912253575570158,0.0807205117312957,0.102944197162008
"45",462,45,"unif",5,0.1,0.5,0.104632045868639,0.108719346049255,0.0990502006843136,0.119207491303089
"46",462,46,"unif",5,0.1,0.5,0.103629839910524,0.106875934230194,0.095721855315993,0.119158483452336
"47",462,47,"unif",5,0.1,0.5,0.0995580085541909,0.109109363105811,0.0997496268472512,0.119231028223964
"48",462,48,"unif",5,0.1,0.5,0.0980238706361625,0.0994431185361973,0.0883418303549944,0.111768398424562
"49",462,49,"unif",5,0.1,0.5,0.10011012553625,0.0962318840582913,0.0868307122213801,0.106532175611628
"50",462,50,"unif",5,0.1,0.5,0.101391851582839,0.0914389799635701,0.0812130678602922,0.102808407719194
"51",462,51,"unif",5,0.1,0.5,0.0997925799245042,0.0977504017140106,0.0886300882386276,0.107698318617972
"52",462,52,"unif",5,0.1,0.5,0.0918932018679946,0.0974858902012844,0.0885627490047005,0.107202337126013
"53",462,53,"unif",5,0.1,0.5,0.0994153219529247,0.10244755244787,0.0918559915936052,0.114106934407058
"54",462,54,"unif",5,0.1,0.5,0.101970053767268,0.102312818502548,0.0911368354411391,0.114686358643205
"55",462,55,"unif",5,0.1,0.5,0.106229352168676,0.0967853439336329,0.0865338323384224,0.108107602098884
"56",462,56,"unif",5,0.1,0.5,0.101740799289003,0.0940660822656777,0.0840730710402362,0.105110565016299
"57",462,57,"unif",5,0.1,0.5,0.105382296772574,0.104435994932706,0.095270616224576,0.114371650526942
"58",462,58,"unif",5,0.1,0.5,0.099011186763979,0.0943188086045252,0.0852259310160515,0.104271237146023
"59",462,59,"unif",5,0.1,0.5,0.0996492698931162,0.101991257892181,0.0896417461360565,0.115825640433468
"60",462,60,"unif",5,0.1,0.5,0.10322400253619,0.10145366444579,0.0916091075069267,0.112225444506784
"61",462,61,"unif",5,0.1,0.5,0.102778000295569,0.104239256678285,0.0944663560973274,0.114894918567641
"62",462,62,"unif",5,0.1,0.5,0.0982616326740269,0.0956188039654678,0.0857968446225337,0.106434266701118
"63",462,63,"unif",5,0.1,0.5,0.10288277708915,0.0991641337386018,0.0883162936197578,0.111181914510226
"64",462,64,"unif",5,0.1,0.5,0.0951199740208913,0.0885714285715104,0.0785966514350868,0.0996751714189853
"65",462,65,"unif",5,0.1,0.5,0.101764498066101,0.100321731500439,0.0906909503898317,0.110850561335517
"66",462,66,"unif",5,0.1,0.5,0.102828122880442,0.0985736925523164,0.0886499091862765,0.109474933170518
"67",462,67,"unif",5,0.1,0.5,0.103438203966867,0.0968081374956156,0.0864839890377984,0.108218743674448
"68",462,68,"unif",5,0.1,0.5,0.100410857996734,0.0991645477667585,0.088545685244173,0.110901929490573
"69",462,69,"unif",5,0.1,0.5,0.0919392689429785,0.0913426265595596,0.0810882884087613,0.102748720084589
"70",462,70,"unif",5,0.1,0.5,0.0952036280782865,0.0982517482556494,0.0878696429537295,0.109712987637878
"71",462,71,"unif",5,0.1,0.5,0.0967121136687974,0.0941446613088405,0.0848849763994497,0.104299315344344
"72",462,72,"unif",5,0.1,0.5,0.105489839367885,0.0895568639603347,0.0801812378925024,0.0999097074871311
"73",462,73,"unif",5,0.1,0.5,0.101807740150756,0.102437166793879,0.0914074706005588,0.114629853933583
"74",462,74,"unif",5,0.1,0.5,0.0987566354809664,0.100974025974026,0.0908200280456495,0.112123273166543
"75",462,75,"unif",5,0.1,0.5,0.107756255390489,0.108947959565706,0.0976820470484224,0.12133847193506
"76",462,76,"unif",5,0.1,0.5,0.0924074180031281,0.102645502645927,0.0933662676699617,0.112732286960569
"77",462,77,"unif",5,0.1,0.5,0.0990594328843543,0.101807802093245,0.0917272458325113,0.11285852805976
"78",462,78,"unif",5,0.1,0.5,0.0922059404678118,0.105458596364119,0.0944083170536288,0.117634274799043
"79",462,79,"unif",5,0.1,0.5,0.102116394620292,0.110743801652897,0.100939553615798,0.121371778165302
"80",462,80,"unif",5,0.1,0.5,0.0922659690997086,0.0979759460257837,0.0884396269365772,0.108418251378083
"81",462,81,"unif",5,0.1,0.5,0.0996911492890245,0.0968556990454801,0.0875682236149749,0.10701267598273
"82",462,82,"unif",5,0.1,0.5,0.0964922466950996,0.0939306358383755,0.0854247931275573,0.103187858438563
"83",462,83,"unif",5,0.1,0.5,0.104947600058456,0.0905969360835,0.0818598072358866,0.100164867759631
"84",462,84,"unif",5,0.1,0.5,0.092474214944276,0.1031652989449,0.0895988407322046,0.118518485846691
"85",462,85,"unif",5,0.1,0.5,0.106665531908653,0.0977137488255559,0.0878875962032496,0.10850780809976
"86",462,86,"unif",5,0.1,0.5,0.1073452554129,0.103827540695117,0.0919401422017836,0.117053794995791
"87",462,87,"unif",5,0.1,0.5,0.0930160777324317,0.103584532881779,0.0939718769001233,0.114056710326756
"88",462,88,"unif",5,0.1,0.5,0.107847866303886,0.0953150242326332,0.0854599288623364,0.106174652405938
"89",462,89,"unif",5,0.1,0.5,0.0988248543881805,0.0933460986117759,0.0815964623960377,0.106591280109451
"90",462,90,"unif",5,0.1,0.5,0.0976680888063483,0.0998080614203454,0.0897811633059508,0.110818441760251
"91",462,91,"unif",5,0.1,0.5,0.094752732742761,0.100215185982938,0.0903578308548137,0.111016661988288
"92",462,92,"unif",5,0.1,0.5,0.0915746686208569,0.107235621521616,0.0961013393908644,0.119489387879038
"93",462,93,"unif",5,0.1,0.5,0.0946786548982049,0.0935425467715004,0.0840885818734287,0.103938789252299
"94",462,94,"unif",5,0.1,0.5,0.092324354359771,0.107526881720539,0.0976059554227663,0.118323974802822
"95",462,95,"unif",5,0.1,0.5,0.0985729441257006,0.100582147477432,0.0904656983986322,0.111690960101331
"96",462,96,"unif",5,0.1,0.5,0.0992521360697904,0.107013738250181,0.0960272264868141,0.119091624539979
"97",462,97,"unif",5,0.1,0.5,0.103342868385952,0.101845280340667,0.0912088064929212,0.113567139596395
"98",462,98,"unif",5,0.1,0.5,0.0981301505991643,0.111287758346582,0.100762149573279,0.122762768738627
"99",462,99,"unif",5,0.1,0.5,0.0987111186458145,0.0977028205873799,0.0882189110519914,0.10808542890978
"100",462,100,"unif",5,0.1,0.5,0.104782501706476,0.09093971034079,0.0811131384149067,0.101824818827753
"101",462,101,"unif",5,0.1,0.5,0.105209925578643,0.104091653027823,0.0937498607879634,0.115428968013316
"102",462,102,"unif",5,0.1,0.5,0.0955351251852461,0.0979782270606547,0.0881715259542323,0.108745577194914
"103",462,103,"unif",5,0.1,0.5,0.100258224319297,0.104916763453349,0.0936727445600015,0.117335726402214
"104",462,104,"unif",5,0.1,0.5,0.0945423231812661,0.105892648774796,0.0960250320442736,0.116643429445751
"105",462,105,"unif",5,0.1,0.5,0.0968671837210879,0.0969696969697258,0.0855544387073871,0.109725298438708
"106",462,106,"unif",5,0.1,0.5,0.0974911516779879,0.107069881487536,0.0954212745820154,0.119951932660142
"107",462,107,"unif",5,0.1,0.5,0.106297081803098,0.0998482549317146,0.0900681152111361,0.110561344502534
"108",462,108,"unif",5,0.1,0.5,0.105685188183282,0.102515243907129,0.0914775774865786,0.114716550032636
"109",462,109,"unif",5,0.1,0.5,0.0976706173092615,0.0985499462943072,0.0893825156966132,0.108545547902307
"110",462,110,"unif",5,0.1,0.5,0.107210962651855,0.104934924078091,0.0954474131887803,0.115245345610342
"111",462,111,"unif",5,0.1,0.5,0.093584180588433,0.111382361916387,0.101057724054553,0.122617943475908
"112",462,112,"unif",5,0.1,0.5,0.103893969902645,0.106820642367612,0.0958529664993183,0.118878259068136
"113",462,113,"unif",5,0.1,0.5,0.101450024813265,0.108469539375929,0.0984007971453896,0.119432076499031
"114",462,114,"unif",5,0.1,0.5,0.0977696862603595,0.0947234583598221,0.0849738797431122,0.105462737063776
"115",462,115,"unif",5,0.1,0.5,0.107697385426734,0.107762777242259,0.0986832540824037,0.117568710119034
"116",462,116,"unif",5,0.1,0.5,0.0943272431606228,0.096774193548387,0.0862897748251431,0.108381390914184
"117",462,117,"unif",5,0.1,0.5,0.0938306266709178,0.0970531710444764,0.0871533757591344,0.107944513699686
"118",462,118,"unif",5,0.1,0.5,0.0960939474891112,0.0962772785632398,0.0864064329223555,0.107143500040738
"119",462,119,"unif",5,0.1,0.5,0.101050705310682,0.102750809061489,0.0913836148630141,0.11535245855498
"120",462,120,"unif",5,0.1,0.5,0.107780720893238,0.104602510460251,0.093919853607977,0.116344217232654
"121",462,121,"unif",5,0.1,0.5,0.0950480988495798,0.104706504495384,0.0916878168046019,0.11933085508172
"122",462,122,"unif",5,0.1,0.5,0.091750179863323,0.102556736572461,0.0929081407796089,0.113082431830359
"123",462,123,"unif",5,0.1,0.5,0.0996921733481699,0.104641106947295,0.0948842759703312,0.115273444843243
"124",462,124,"unif",5,0.1,0.5,0.0914332071393057,0.0926479378362228,0.0832804736515432,0.102950733272285
"125",462,125,"unif",5,0.1,0.5,0.100384127643877,0.0968085106406053,0.0864306314651225,0.108284781892713
"126",462,126,"unif",5,0.1,0.5,0.0971855419995164,0.103164556962034,0.0930312146565244,0.114262608949292
"127",462,127,"unif",5,0.1,0.5,0.108290256180872,0.0977726352334754,0.0883091263144553,0.108130005124809
"128",462,128,"unif",5,0.1,0.5,0.0991509617878477,0.0939895118999597,0.0831143754023053,0.106122912743713
"129",462,129,"unif",5,0.1,0.5,0.106955252999123,0.100829187396351,0.0905784800457644,0.112096968744698
"130",462,130,"unif",5,0.1,0.5,0.105670302817232,0.114169215086646,0.100834804267066,0.129013962447002
"131",462,131,"unif",5,0.1,0.5,0.101073233349632,0.099622641509434,0.0887858749549549,0.111620067139647
"132",462,132,"unif",5,0.1,0.5,0.104026253029885,0.101294744859128,0.0903239961721434,0.113431843592331
"133",462,133,"unif",5,0.1,0.5,0.0999963632987488,0.100338696020322,0.0888553220774348,0.113121890873094
"134",462,134,"unif",5,0.1,0.5,0.106596496201192,0.109060402684564,0.0992558419427269,0.119704755353191
"135",462,135,"unif",5,0.1,0.5,0.100803157034617,0.0958048199942241,0.0863059292987421,0.106227618903688
"136",462,136,"unif",5,0.1,0.5,0.101665212552561,0.113527620704654,0.101191338316711,0.127155064096647
"137",462,137,"unif",5,0.1,0.5,0.0992731854019514,0.107421213148085,0.0967494189304632,0.11911490990964
"138",462,138,"unif",5,0.1,0.5,0.101918024730405,0.0946826758147513,0.0845752635915401,0.105858322134446
"139",462,139,"unif",5,0.1,0.5,0.107866768231573,0.107289719626612,0.096113228140259,0.119593907145402
"140",462,140,"unif",5,0.1,0.5,0.106906228752526,0.0980148883374691,0.0867855255455704,0.110521394521525
"141",462,141,"unif",5,0.1,0.5,0.107183259395223,0.0954874096238377,0.0867717410238409,0.10497787834784
"142",462,142,"unif",5,0.1,0.5,0.0954761390623032,0.0899139953105397,0.0794272114795073,0.101632491854835
"143",462,143,"unif",5,0.1,0.5,0.105646905995952,0.0865026099925429,0.076439368255546,0.0977504566687332
"144",462,144,"unif",5,0.1,0.5,0.101231437405373,0.0945315811784668,0.0833674679326408,0.107016186672845
"145",462,145,"unif",5,0.1,0.5,0.106569092367815,0.0976714100905564,0.0876957305469611,0.108646716344634
"146",462,146,"unif",5,0.1,0.5,0.0926759679685045,0.105504587156154,0.0957354810496637,0.116142523020863
"147",462,147,"unif",5,0.1,0.5,0.099680931829396,0.0920736589271517,0.0813454468525223,0.104056492112916
"148",462,148,"unif",5,0.1,0.5,0.0927041569894403,0.0841560883894675,0.0730842707728072,0.0967301789527012
"149",462,149,"unif",5,0.1,0.5,0.0966541763216943,0.0927005273386214,0.0836552704741803,0.102614284916411
"150",462,150,"unif",5,0.1,0.5,0.106589540554803,0.101666666666719,0.0901975424722159,0.11441076023875
"151",462,151,"unif",5,0.1,0.5,0.0921551083617755,0.0990199391686381,0.0887663041983826,0.110314611792277
"152",462,152,"unif",5,0.1,0.5,0.108030639374876,0.102129719269402,0.0897919464067257,0.115946800990869
"153",462,153,"unif",5,0.1,0.5,0.101428484937997,0.101013894104393,0.0901302383526377,0.113048511231237
"154",462,154,"unif",5,0.1,0.5,0.0978137719388193,0.0967514124320391,0.0863973751605686,0.108199342987228
"155",462,155,"unif",5,0.1,0.5,0.0973544391207054,0.0962856112513524,0.0858517718132978,0.107837921424863
"156",462,156,"unif",5,0.1,0.5,0.106813266671936,0.103143118706134,0.0931851266577786,0.114031431887427
"157",462,157,"unif",5,0.1,0.5,0.104703815361866,0.0982070089649811,0.0870453717080144,0.110626450231141
"158",462,158,"unif",5,0.1,0.5,0.102879337464116,0.0982966643009247,0.0878389869348893,0.109849444010891
"159",462,159,"unif",5,0.1,0.5,0.0957992637590484,0.0999237223510257,0.0890164609605518,0.112003143241923
"160",462,160,"unif",5,0.1,0.5,0.104512120524001,0.110353781239857,0.0997660918227251,0.121912925902926
"161",462,161,"unif",5,0.1,0.5,0.0917904237189878,0.101036269430052,0.0919179379151648,0.110948630028232
"162",462,162,"unif",5,0.1,0.5,0.0965449231972454,0.09736680955297,0.0876624532440529,0.108018259201122
"163",462,163,"unif",5,0.1,0.5,0.0999041971368509,0.104011461318608,0.0943104288428978,0.11458412186125
"164",462,164,"unif",5,0.1,0.5,0.0976896373036253,0.0964117433852845,0.0859462262321024,0.108001053421709
"165",462,165,"unif",5,0.1,0.5,0.0941306371530901,0.0985915492957747,0.0886200894340284,0.109550124814965
"166",462,166,"unif",5,0.1,0.5,0.0920031919725675,0.100469116497264,0.0894043903615871,0.112733686344269
"167",462,167,"unif",5,0.1,0.5,0.0979598439327639,0.0876897133233794,0.0788303070923584,0.0974394708041605
"168",462,168,"unif",5,0.1,0.5,0.0970129905459149,0.0997450605482194,0.089739472684628,0.1107305236038
"169",462,169,"unif",5,0.1,0.5,0.0932143418313183,0.102564102564103,0.0929533582246833,0.113044689987213
"170",462,170,"unif",5,0.1,0.5,0.10517939778335,0.0956834532374101,0.0852935024628202,0.107190730971914
"171",462,171,"unif",5,0.1,0.5,0.104638204757524,0.0977731384829506,0.0874392681687926,0.109182180821557
"172",462,172,"unif",5,0.1,0.5,0.0942913559237889,0.0946909667194929,0.0838690478023306,0.106746570120514
"173",462,173,"unif",5,0.1,0.5,0.0982198042479831,0.117120780805205,0.104996872697061,0.130440595798579
"174",462,174,"unif",5,0.1,0.5,0.0989308115339743,0.103696434413506,0.0933765090152982,0.115012224839064
"175",462,175,"unif",5,0.1,0.5,0.0923352779369257,0.102519244226732,0.0919206158266781,0.114186249887212
"176",462,176,"unif",5,0.1,0.5,0.0932407176373294,0.0927369716864997,0.0818448375683986,0.10491302727367
"177",462,177,"unif",5,0.1,0.5,0.102132735335471,0.101038715770621,0.0910307001419118,0.112011435694017
"178",462,178,"unif",5,0.1,0.5,0.103074981581301,0.107360525083511,0.0949125503422176,0.121222418729686
"179",462,179,"unif",5,0.1,0.5,0.104775084903592,0.104083266613291,0.0927025169886968,0.116681508167991
"180",462,180,"unif",5,0.1,0.5,0.105034190720464,0.0980265286315822,0.0880319905999658,0.109020129212217
"181",462,181,"unif",5,0.1,0.5,0.104107160783872,0.101348590110339,0.0900014090784169,0.113947260068863
"182",462,182,"unif",5,0.1,0.5,0.0957597990821518,0.0969020172910662,0.0864414855839848,0.10847809681837
"183",462,183,"unif",5,0.1,0.5,0.103069290781198,0.0973945409429281,0.087628803601226,0.108119642552716
"184",462,184,"unif",5,0.1,0.5,0.104023615025845,0.104315518719634,0.0946130689673012,0.114886687754049
"185",462,185,"unif",5,0.1,0.5,0.104739071764458,0.0961677512653819,0.0875631435887616,0.105520126643723
"186",462,186,"unif",5,0.1,0.5,0.108537339808086,0.107502799552139,0.0963237461744581,0.119807253975058
"187",462,187,"unif",5,0.1,0.5,0.10442919665962,0.0851836899475171,0.0748143289524941,0.0968398241348064
"188",462,188,"unif",5,0.1,0.5,0.104038549034865,0.0974182444109025,0.0871548852282328,0.108746235999892
"189",462,189,"unif",5,0.1,0.5,0.0951451221625252,0.102100350058343,0.0886316300849333,0.11735226680231
"190",462,190,"unif",5,0.1,0.5,0.102233504762073,0.103298900366544,0.0929065378137613,0.114706733763361
"191",462,191,"unif",5,0.1,0.5,0.0983505254164454,0.0948766603415667,0.0842629192284872,0.106671574058469
"192",462,192,"unif",5,0.1,0.5,0.105672563070011,0.103188929003285,0.0932963994777521,0.113998515107368
"193",462,193,"unif",5,0.1,0.5,0.108238858425885,0.0943661971830987,0.084149436929841,0.10568026126096
"194",462,194,"unif",5,0.1,0.5,0.0990970990456818,0.0949050949050948,0.0849282431408861,0.105918306658567
"195",462,195,"unif",5,0.1,0.5,0.100583585032022,0.100893152499557,0.0906523120421672,0.112148206384935
"196",462,196,"unif",5,0.1,0.5,0.10295349064035,0.102826379542396,0.0934619375585836,0.113012125850784
"197",462,197,"unif",5,0.1,0.5,0.107418477077454,0.100815850815851,0.0911800736174041,0.11134516527446
"198",462,198,"unif",5,0.1,0.5,0.100648194959075,0.105537837054219,0.0957145522905004,0.116239701958613
"199",462,199,"unif",5,0.1,0.5,0.0991453416575689,0.101886792452867,0.0914182168035588,0.113404529659366
"200",462,200,"unif",5,0.1,0.5,0.0946805848812624,0.104976997072355,0.0933099464099773,0.117913129408394
"201",462,201,"unif",5,0.1,0.5,0.107304854998007,0.102394526795895,0.093763290562449,0.111722346666129
"202",462,202,"unif",5,0.1,0.5,0.100763245106131,0.0907563025218446,0.0817632832625033,0.100630051179886
"203",462,203,"unif",5,0.1,0.5,0.103124907848113,0.107791807822605,0.0975797380851153,0.118931757288499
"204",462,204,"unif",5,0.1,0.5,0.10734053398792,0.108599941297329,0.0985851727571154,0.119497193229993
"205",462,205,"unif",5,0.1,0.5,0.0968392851949085,0.09906477312092,0.088688046960664,0.110508376785719
"206",462,206,"unif",5,0.1,0.5,0.105181716260902,0.103633916554509,0.094234871893659,0.113852590381978
"207",462,207,"unif",5,0.1,0.5,0.0980560359558097,0.102148954961782,0.0924054110601521,0.112792211352253
"208",462,208,"unif",5,0.1,0.5,0.106151279462683,0.0959141274238227,0.0856986491487001,0.107204534515538
"209",462,209,"unif",5,0.1,0.5,0.098920636603675,0.0996912218791354,0.0880192157155211,0.112719717717736
"210",462,210,"unif",5,0.1,0.5,0.105478835877855,0.110046671579464,0.100794989354264,0.120034182021379
"211",462,211,"unif",5,0.1,0.5,0.0970785976095067,0.0998944776647545,0.0893999358109119,0.111470153381925
"212",462,212,"unif",5,0.1,0.5,0.0972561848566956,0.0897858319604625,0.0809239517218385,0.0995130895894059
"213",462,213,"unif",5,0.1,0.5,0.105441725989346,0.110490626250758,0.0988024926280431,0.123372155788035
"214",462,214,"unif",5,0.1,0.5,0.105832774755282,0.0918238993710693,0.082268032006015,0.102365923322123
"215",462,215,"unif",5,0.1,0.5,0.108572385096476,0.101814826207355,0.0918801075757412,0.112690454913672
"216",462,216,"unif",5,0.1,0.5,0.101180293467326,0.0927633417159435,0.0836862530711436,0.102714619289743
"217",462,217,"unif",5,0.1,0.5,0.103894497095339,0.0946579194011173,0.0849916609884008,0.10529702726894
"218",462,218,"unif",5,0.1,0.5,0.0979786556398789,0.09673613841919,0.0858406867257006,0.108849845141539
"219",462,219,"unif",5,0.1,0.5,0.107084907075018,0.108234560204132,0.0979404742487254,0.119467317807259
"220",462,220,"unif",5,0.1,0.5,0.0966649963621528,0.0969023034154261,0.085946709981896,0.109087736066024
"221",462,221,"unif",5,0.1,0.5,0.096779732455156,0.0991921005389444,0.0874525098887949,0.112313649897742
"222",462,222,"unif",5,0.1,0.5,0.107976036285244,0.0933087783919393,0.0837892371891351,0.103787346612875
"223",462,223,"unif",5,0.1,0.5,0.108480894419373,0.101374045801527,0.0914945063526477,0.112188639333785
"224",462,224,"unif",5,0.1,0.5,0.0940386382734893,0.102228510791343,0.0915891669783164,0.113948732057526
"225",462,225,"unif",5,0.1,0.5,0.10761892812188,0.0972000000000696,0.0861908691306123,0.109446903807581
"226",462,226,"unif",5,0.1,0.5,0.100594125353219,0.107236842105263,0.0967238306510678,0.118742311077212
"227",462,227,"unif",5,0.1,0.5,0.101970618900027,0.114386273647162,0.101939024782674,0.128136534922125
"228",462,228,"unif",5,0.1,0.5,0.101485701738412,0.104817363685093,0.0917855490824144,0.119456086407936
"229",462,229,"unif",5,0.1,0.5,0.103919643502893,0.105699481865285,0.0927466760265249,0.120221541038864
"230",462,230,"unif",5,0.1,0.5,0.100385869805867,0.11139896373057,0.100076668954652,0.123825964657167
"231",462,231,"unif",5,0.1,0.5,0.0934363615770736,0.0948136142640926,0.0838694391984849,0.107019074587478
"232",462,232,"unif",5,0.1,0.5,0.103535452198102,0.103777335984095,0.0924490806441138,0.11631579375247
"233",462,233,"unif",5,0.1,0.5,0.0982403972952061,0.0968385075483483,0.0874876584502066,0.107071522396997
"234",462,234,"unif",5,0.1,0.5,0.0966956244437495,0.106580427446591,0.0968549266024643,0.117155815569557
"235",462,235,"unif",5,0.1,0.5,0.0966831898292889,0.113207547169811,0.101906432302291,0.125586669485174
"236",462,236,"unif",5,0.1,0.5,0.106369832745487,0.101440392277046,0.0915404520749864,0.112278668179327
"237",462,237,"unif",5,0.1,0.5,0.0922602910350146,0.113544201135442,0.101611595571297,0.126680500738275
"238",462,238,"unif",5,0.1,0.5,0.0998779028487481,0.09736083388778,0.0890444338961405,0.106363263142458
"239",462,239,"unif",5,0.1,0.5,0.094450883974088,0.107682206172029,0.0930747455160477,0.124268083059757
"240",462,240,"unif",5,0.1,0.5,0.107909452131888,0.0951276102088356,0.0834414958045315,0.108257073569706
"241",462,241,"unif",5,0.1,0.5,0.106967846423084,0.102340202584701,0.091759196033226,0.11398820319973
"242",462,242,"unif",5,0.1,0.5,0.10293081094599,0.0975830815710037,0.0879302303621936,0.108169932813873
"243",462,243,"unif",5,0.1,0.5,0.0937703947927035,0.0967309753483387,0.0876537018768724,0.106638402470902
"244",462,244,"unif",5,0.1,0.5,0.100511040396805,0.0886917960088691,0.0792623822268439,0.0991222118107694
"245",462,245,"unif",5,0.1,0.5,0.0974967154748511,0.0918448139355708,0.0811858584375382,0.10374518044976
"246",462,246,"unif",5,0.1,0.5,0.107607708521075,0.0926541159099299,0.0822980597813142,0.104165418372567
"247",462,247,"unif",5,0.1,0.5,0.102578305229529,0.100401606425703,0.0886255869229303,0.11354740274603
"248",462,248,"unif",5,0.1,0.5,0.10715304243182,0.100217076700818,0.0895646106911801,0.111980673114544
"249",462,249,"unif",5,0.1,0.5,0.0942271179005173,0.0977957156175308,0.0880064654797628,0.108544258096283
"250",462,250,"unif",5,0.1,0.5,0.107390834328129,0.089704383284376,0.0799018934762097,0.100578000676788
"251",462,251,"unif",5,0.1,0.5,0.0917208750100628,0.103167808219178,0.0914690392086707,0.116171511763199
"252",462,252,"unif",5,0.1,0.5,0.0931058612759684,0.0927172582619535,0.0832406034662831,0.103151404140313
"253",462,253,"unif",5,0.1,0.5,0.0920384580577805,0.111872772142474,0.1020441481497,0.122518898176414
