"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",167,23,NA,30,0.005,0,0.005,0.00453902381513793,0.00363189860873561,0.00567142850580074
"24",167,24,NA,30,0.005,0,0.005,0.0052000761005575,0.00418993117301439,0.00645217758438801
"25",167,25,NA,30,0.005,0,0.005,0.00471341286005237,0.00379258626415676,0.00585649856994665
"26",167,26,NA,30,0.005,0,0.005,0.00516150516157421,0.00421401287042135,0.00632068244668771
"27",167,27,NA,30,0.005,0,0.005,0.00548269190084254,0.00451755721297905,0.00665264082029019
"28",167,28,NA,30,0.005,0,0.005,0.00473258358372734,0.00386369274318823,0.00579573901890981
"29",167,29,NA,30,0.005,0,0.005,0.00449005772931367,0.00365749560357173,0.00551108914659065
"30",167,30,NA,30,0.005,0,0.005,0.00439167208848406,0.0035336027952652,0.00545696636860609
"31",167,31,NA,30,0.005,0,0.005,0.00585411544315654,0.00481442947003509,0.00711671815422334
"32",167,32,NA,30,0.005,0,0.005,0.00422380977271841,0.00339849489513991,0.00524849451640445
"33",167,33,NA,30,0.005,0,0.005,0.00535746175367582,0.0043594208868699,0.00658248234397416
"34",167,34,NA,30,0.005,0,0.005,0.00457239627545605,0.00367908275144545,0.00568137728332052
"35",167,35,NA,30,0.005,0,0.005,0.00447492299882301,0.00358060095619102,0.00559136524278081
"36",167,36,NA,30,0.005,0,0.005,0.00443764345832625,0.0035979667837974,0.00547220374710691
"37",167,37,NA,30,0.005,0,0.005,0.00599740652735754,0.00498163288927075,0.00721879757823437
"38",167,38,NA,30,0.005,0,0.005,0.00461354754667825,0.00373147212791442,0.00570294146729116
"39",167,39,NA,30,0.005,0,0.005,0.0051418547022827,0.00415897821418168,0.00635552845973846
"40",167,40,NA,30,0.005,0,0.005,0.00482541748069712,0.00392178870664059,0.00593601274807664
"41",167,41,NA,30,0.005,0,0.005,0.00565297647512916,0.00463973996753076,0.00688595499859482
"42",167,42,NA,30,0.005,0,0.005,0.00476617696672743,0.00385498005298833,0.00589147857066465
"43",167,43,NA,30,0.005,0,0.005,0.00531141321530194,0.00429075936049161,0.00657324983444566
"44",167,44,NA,30,0.005,0,0.005,0.00521622076392394,0.00425870140112825,0.00638764613372538
"45",167,45,NA,30,0.005,0,0.005,0.00431977882828607,0.00344621320558744,0.00541357789938446
"46",167,46,NA,30,0.005,0,0.005,0.00450698032499364,0.00363125576687004,0.00559271180773181
"47",167,47,NA,30,0.005,0,0.005,0.00468242163962696,0.00378720985899573,0.00578801203438002
"48",167,48,NA,30,0.005,0,0.005,0.00497893527682174,0.0040559031465029,0.00611073985606583
"49",167,49,NA,30,0.005,0,0.005,0.00524239593077778,0.00431533042226035,0.00636734995165417
"50",167,50,NA,30,0.005,0,0.005,0.00581179671295412,0.0047503332512063,0.00710875038768638
"51",167,51,NA,30,0.005,0,0.005,0.00505871725773667,0.00408655047096433,0.00626070304375961
"52",167,52,NA,30,0.005,0,0.005,0.0051758258486832,0.00426458528169088,0.00628054875179399
"53",167,53,NA,30,0.005,0,0.005,0.00429628018893081,0.00344739641032087,0.00535306952831786
"54",167,54,NA,30,0.005,0,0.005,0.00451209567853058,0.00364012352368831,0.00559177185182802
"55",167,55,NA,30,0.005,0,0.005,0.00546234881496896,0.00448320381418246,0.00665391265096957
"56",167,56,NA,30,0.005,0,0.005,0.00485983524541315,0.0039156776850158,0.00603027209939991
"57",167,57,NA,30,0.005,0,0.005,0.00553052027857436,0.00445037769553585,0.00687101283133261
"58",167,58,NA,30,0.005,0,0.005,0.00485971943899589,0.00398433792929245,0.00592628286321244
"59",167,59,NA,30,0.005,0,0.005,0.00538771400087849,0.00445963794070651,0.00650766546877196
"60",167,60,NA,30,0.005,0,0.005,0.00557479974139869,0.00459780414277029,0.0067579894134969
"61",167,61,NA,30,0.005,0,0.005,0.00514550340323931,0.00418688439508484,0.00632221206710754
"62",167,62,NA,30,0.005,0,0.005,0.00506177543199104,0.00413256095608115,0.00619862512574728
"63",167,63,NA,30,0.005,0,0.005,0.00495205984968514,0.00404733639609398,0.00605779103953549
"64",167,64,NA,30,0.005,0,0.005,0.00544726301807789,0.00448833806411931,0.00660970022699835
"65",167,65,NA,30,0.005,0,0.005,0.00464662689307023,0.003738826071523,0.00577356774658241
"66",167,66,NA,30,0.005,0,0.005,0.00489139929490014,0.00395133344183807,0.00605375788740041
"67",167,67,NA,30,0.005,0,0.005,0.00456942003514939,0.00366147836661625,0.00570121689975158
"68",167,68,NA,30,0.005,0,0.005,0.00544082373063448,0.0044421682859014,0.00666248704057177
"69",167,69,NA,30,0.005,0,0.005,0.00557204288050389,0.00454434053926039,0.00683056527296712
"70",167,70,NA,30,0.005,0,0.005,0.00546199362785166,0.00447372470151877,0.00666711420834887
"71",167,71,NA,30,0.005,0,0.005,0.0049941245642223,0.00403943596473747,0.00617304773698411
"72",167,72,NA,30,0.005,0,0.005,0.00532672327465334,0.00438477814792587,0.0064697036642562
"73",167,73,NA,30,0.005,0,0.005,0.00536352801580293,0.00440647167610169,0.00652708786050073
"74",167,74,NA,30,0.005,0,0.005,0.00429335999529495,0.00341460333984563,0.0053970421357469
"75",167,75,NA,30,0.005,0,0.005,0.00457057823268032,0.00370129300172879,0.00564286735984484
"76",167,76,NA,30,0.005,0,0.005,0.00519232807674436,0.00426149506483907,0.00632519022780374
"77",167,77,NA,30,0.005,0,0.005,0.00489834615124642,0.00399908259458248,0.00599860694291724
"78",167,78,NA,30,0.005,0,0.005,0.00495886396934522,0.0040255492877809,0.0061072387234847
"79",167,79,NA,30,0.005,0,0.005,0.00470118118001011,0.00377764275328941,0.00584917582595381
"80",167,80,NA,30,0.005,0,0.005,0.00503576538735117,0.00408802781882785,0.00620185105168466
"81",167,81,NA,30,0.005,0,0.005,0.00454076367389061,0.00368601029612546,0.00559261423238004
"82",167,82,NA,30,0.005,0,0.005,0.00564511751806863,0.00466015416416616,0.00683683132464367
"83",167,83,NA,30,0.005,0,0.005,0.00552004648465034,0.00451655653760191,0.00674498148753358
"84",167,84,NA,30,0.005,0,0.005,0.00488465160085715,0.00394080625839371,0.00605317945725712
"85",167,85,NA,30,0.005,0,0.005,0.00422016167485599,0.00334563524314443,0.00532206272041781
"86",167,86,NA,30,0.005,0,0.005,0.00431592576607683,0.00341592279033972,0.00545175792075128
"87",167,87,NA,30,0.005,0,0.005,0.00492187126888002,0.00405909593392026,0.00596693387029907
"88",167,88,NA,30,0.005,0,0.005,0.00537239156251768,0.00439568884311467,0.00656468237744061
"89",167,89,NA,30,0.005,0,0.005,0.00512790966465848,0.00416775724889812,0.0063078573088311
"90",167,90,NA,30,0.005,0,0.005,0.00423884033701397,0.00341058679845593,0.00526717037245298
"91",167,91,NA,30,0.005,0,0.005,0.005111004632211,0.00418612391767515,0.00623894791613579
"92",167,92,NA,30,0.005,0,0.005,0.00525675078136499,0.00430105259478921,0.00642343610600356
"93",167,93,NA,30,0.005,0,0.005,0.0044060425736314,0.00352546030129521,0.00550535969893041
"94",167,94,NA,30,0.005,0,0.005,0.00511032285723663,0.00413346272301828,0.00631657977922365
"95",167,95,NA,30,0.005,0,0.005,0.00541443465238177,0.00442538839995914,0.00662305596739517
"96",167,96,NA,30,0.005,0,0.005,0.00495429077185766,0.00400215231992202,0.00613155474489691
"97",167,97,NA,30,0.005,0,0.005,0.00463836902139841,0.00375621214753663,0.00572651201679914
"98",167,98,NA,30,0.005,0,0.005,0.00485955356252475,0.00395860648947306,0.0059643211256142
"99",167,99,NA,30,0.005,0,0.005,0.00442148144912254,0.00359338374157863,0.0054393730621398
"100",167,100,NA,30,0.005,0,0.005,0.00561457588536246,0.00462627256308379,0.00681256387051658
"101",167,101,NA,30,0.005,0,0.005,0.00558761008199212,0.00455704242294785,0.00684963523224383
"102",167,102,NA,30,0.005,0,0.005,0.00430811649703472,0.00343691721316007,0.00539895340129796
"103",167,103,NA,30,0.005,0,0.005,0.00573888091822096,0.00471961685249882,0.00697672559810755
"104",167,104,NA,30,0.005,0,0.005,0.0050214070544868,0.00410841048220091,0.00613604532385637
"105",167,105,NA,30,0.005,0,0.005,0.00491767046082441,0.00399678961868696,0.00604943828124355
"106",167,106,NA,30,0.005,0,0.005,0.00517697372123123,0.00422199928429385,0.0063465772110751
"107",167,107,NA,30,0.005,0,0.005,0.00579451749576195,0.00478353877046351,0.00701765524506028
"108",167,108,NA,30,0.005,0,0.005,0.00518748238445069,0.00423059199264855,0.00635942342326748
"109",167,109,NA,30,0.005,0,0.005,0.00489460288455265,0.00390498554923208,0.00613346881331979
"110",167,110,NA,30,0.005,0,0.005,0.00479571499861357,0.00383738655082311,0.00599193172084051
"111",167,111,NA,30,0.005,0,0.005,0.00447427293064878,0.00364871024239407,0.00548560025469784
"112",167,112,NA,30,0.005,0,0.005,0.00506285909421753,0.00411484882770471,0.00622791334078176
"113",167,113,NA,30,0.005,0,0.005,0.00541410594134913,0.00449692364466518,0.0065171300054769
"114",167,114,NA,30,0.005,0,0.005,0.0053420465743478,0.00440575137505119,0.006476025733434
"115",167,115,NA,30,0.005,0,0.005,0.00478579253877645,0.00386101379732897,0.00593075282656292
"116",167,116,NA,30,0.005,0,0.005,0.00401816911250872,0.0031748022559699,0.00508442851170772
"117",167,117,NA,30,0.005,0,0.005,0.005289390704846,0.00436637256008717,0.00640627243872766
"118",167,118,NA,30,0.005,0,0.005,0.00465957680821338,0.00376873828981945,0.00575977055329174
"119",167,119,NA,30,0.005,0,0.005,0.0047486387235659,0.00378848365084485,0.00595068238945076
"120",167,120,NA,30,0.005,0,0.005,0.00503227218247448,0.00410395331489158,0.00616927701968152
"121",167,121,NA,30,0.005,0,0.005,0.00483341964643248,0.00390446999834195,0.00598205724534587
"122",167,122,NA,30,0.005,0,0.005,0.00500587108595904,0.00402802556196075,0.00621961648640589
"123",167,123,NA,30,0.005,0,0.005,0.00550719488838228,0.00449638952001222,0.00674369381595164
"124",167,124,NA,30,0.005,0,0.005,0.00531067445565587,0.00432133268276856,0.00652503540900575
"125",167,125,NA,30,0.005,0,0.005,0.00462962963558389,0.0037149883231387,0.00576815463403894
"126",167,126,NA,30,0.005,0,0.005,0.00532175189626316,0.00431510936345647,0.00656167964768983
"127",167,127,NA,30,0.005,0,0.005,0.00472927324040871,0.00388130436234905,0.00576143079464697
"128",167,128,NA,30,0.005,0,0.005,0.00437072733397786,0.00350220726255575,0.00545345487849183
"129",167,129,NA,30,0.005,0,0.005,0.0042092295069938,0.00339127047856679,0.00522344250681235
"130",167,130,NA,30,0.005,0,0.005,0.00405089587481586,0.00324585129620805,0.00505459719366313
"131",167,131,NA,30,0.005,0,0.005,0.00456425617771072,0.00357405532954437,0.00582719026285535
"132",167,132,NA,30,0.005,0,0.005,0.0052061421971118,0.00427710343483978,0.00633569542534791
"133",167,133,NA,30,0.005,0,0.005,0.00575441334251076,0.00480650306416842,0.00688797104829268
"134",167,134,NA,30,0.005,0,0.005,0.00417372368864721,0.00329776465189873,0.00528112392219675
"135",167,135,NA,30,0.005,0,0.005,0.00542418332554139,0.00440864565752726,0.00667208379441558
"136",167,136,NA,30,0.005,0,0.005,0.00394520548371811,0.00313265498875959,0.00496746572697747
"137",167,137,NA,30,0.005,0,0.005,0.00564908551932434,0.00465024906636957,0.00686098523780344
"138",167,138,NA,30,0.005,0,0.005,0.00526748971193416,0.00431434158060867,0.00642985275274963
"139",167,139,NA,30,0.005,0,0.005,0.00555324891126649,0.00459671224045344,0.00670749144483854
"140",167,140,NA,30,0.005,0,0.005,0.00456400343642612,0.00369138485006543,0.00564173510026879
"141",167,141,NA,30,0.005,0,0.005,0.00589473684264049,0.00490038329657022,0.00708942060981604
"142",167,142,NA,30,0.005,0,0.005,0.00473113316941276,0.00381193667088394,0.00587067513301534
"143",167,143,NA,30,0.005,0,0.005,0.00559680815693229,0.00460719581438425,0.00679753475815753
"144",167,144,NA,30,0.005,0,0.005,0.00459935720045047,0.00371055672623954,0.00569983664697408
"145",167,145,NA,30,0.005,0,0.005,0.00446852482908971,0.00359060269602696,0.00555990598617828
"146",167,146,NA,30,0.005,0,0.005,0.00500056824958703,0.00405943372020473,0.00615854512576405
"147",167,147,NA,30,0.005,0,0.005,0.00587765350381545,0.00484769083968554,0.00712488002997871
"148",167,148,NA,30,0.005,0,0.005,0.00569533559719106,0.00457057429907376,0.0070949137986074
"149",167,149,NA,30,0.005,0,0.005,0.00513645325308707,0.0042198184579247,0.006250950806824
"150",167,150,NA,30,0.005,0,0.005,0.00519644504957717,0.00430124599996733,0.00627678336167742
"151",167,151,NA,30,0.005,0,0.005,0.00518600836304224,0.00425629674981894,0.00631751035093453
"152",167,152,NA,30,0.005,0,0.005,0.00549651887156861,0.0045979275972231,0.00656956636662622
"153",167,153,NA,30,0.005,0,0.005,0.00539862580441319,0.00443530045902541,0.00656979993524058
"154",167,154,NA,30,0.005,0,0.005,0.0053001497953367,0.00432252261842885,0.00649744452686005
"155",167,155,NA,30,0.005,0,0.005,0.00475311749002488,0.00384442019679368,0.00587533478393651
"156",167,156,NA,30,0.005,0,0.005,0.00460103365827261,0.00365941516761053,0.00578353725236732
"157",167,157,NA,30,0.005,0,0.005,0.00539148145951494,0.00438711962453076,0.00662424625058415
"158",167,158,NA,30,0.005,0,0.005,0.00600433647095563,0.00497465019969909,0.00724560208758993
"159",167,159,NA,30,0.005,0,0.005,0.0049032814269536,0.00399423850407885,0.00601796206887385
"160",167,160,NA,30,0.005,0,0.005,0.00546659304350129,0.00449117035236461,0.00665244894659238
"161",167,161,NA,30,0.005,0,0.005,0.00453041486861111,0.00368194914446021,0.00557330670761703
"162",167,162,NA,30,0.005,0,0.005,0.00469283276576903,0.00380951193326,0.00577978302709649
"163",167,163,NA,30,0.005,0,0.005,0.00399650306120481,0.00312929188695538,0.00510281164310401
"164",167,164,NA,30,0.005,0,0.005,0.00516768614229766,0.00424124453548109,0.00629521681221645
"165",167,165,NA,30,0.005,0,0.005,0.0055843899886193,0.00451708111920119,0.00690213712971705
"166",167,166,NA,30,0.005,0,0.005,0.00454351079774069,0.00367480772050139,0.00561641258763438
"167",167,167,NA,30,0.005,0,0.005,0.00502397808570958,0.00407845529384336,0.00618734294426453
"168",167,168,NA,30,0.005,0,0.005,0.00524253336159658,0.00430700583786753,0.00637996536518355
"169",167,169,NA,30,0.005,0,0.005,0.00561587420509828,0.00456979977155118,0.00689974611698293
"170",167,170,NA,30,0.005,0,0.005,0.00454389993718692,0.00370959640191889,0.00556479372323688
"171",167,171,NA,30,0.005,0,0.005,0.00543180345982946,0.00450398856134294,0.00654948938039167
"172",167,172,NA,30,0.005,0,0.005,0.00561663480145932,0.00459074227787268,0.00687020108217691
"173",167,173,NA,30,0.005,0,0.005,0.00560041069683692,0.00468486947572473,0.0066936684123854
"174",167,174,NA,30,0.005,0,0.005,0.00545766412128907,0.00450946759245966,0.0066039133733508
"175",167,175,NA,30,0.005,0,0.005,0.00424443598064401,0.00340097859993823,0.00529596283872988
"176",167,176,NA,30,0.005,0,0.005,0.00473474044670443,0.00381982103470792,0.00586750962946112
"177",167,177,NA,30,0.005,0,0.005,0.00434299566256693,0.00351693625045639,0.0053620362024284
"178",167,178,NA,30,0.005,0,0.005,0.00566302214757141,0.00466172949951437,0.0068778962532437
"179",167,179,NA,30,0.005,0,0.005,0.0055628603221805,0.00461664198598691,0.00670170808004141
"180",167,180,NA,30,0.005,0,0.005,0.00531337485449438,0.00433807411026288,0.006506513164806
"181",167,181,NA,30,0.005,0,0.005,0.00428705661263801,0.00340958817510171,0.00538912323138351
"182",167,182,NA,30,0.005,0,0.005,0.00464350790796222,0.00372612127636386,0.0057854473485264
"183",167,183,NA,30,0.005,0,0.005,0.00564485780339083,0.00466419886910233,0.00683028770876181
"184",167,184,NA,30,0.005,0,0.005,0.00403784728499969,0.00317923567911372,0.00512715019603783
"185",167,185,NA,30,0.005,0,0.005,0.00422910249047148,0.00340274880740961,0.00525507704227569
"186",167,186,NA,30,0.005,0,0.005,0.00554636567103128,0.00461816653823461,0.00665987409553496
"187",167,187,NA,30,0.005,0,0.005,0.00572890594994115,0.00472496846748357,0.00694466659757935
"188",167,188,NA,30,0.005,0,0.005,0.00554600410426271,0.00456092963152211,0.00674239495067067
"189",167,189,NA,30,0.005,0,0.005,0.0056161215725297,0.00462752709875076,0.00681446698723203
"190",167,190,NA,30,0.005,0,0.005,0.00426073483842408,0.00340914159491369,0.00532391708790498
"191",167,191,NA,30,0.005,0,0.005,0.00437246963622089,0.00351815262964992,0.00543311030962397
"192",167,192,NA,30,0.005,0,0.005,0.0041927549254236,0.00334485068831087,0.00525446579542923
"193",167,193,NA,30,0.005,0,0.005,0.00499245930787246,0.00408899639580003,0.00609432062159215
"194",167,194,NA,30,0.005,0,0.005,0.005540007998318,0.00454234715279271,0.00675530362853405
"195",167,195,NA,30,0.005,0,0.005,0.00517961570628135,0.00422880796278453,0.00634284190622938
"196",167,196,NA,30,0.005,0,0.005,0.00472352004974414,0.00385205296169811,0.0057909968721694
"197",167,197,NA,30,0.005,0,0.005,0.00540388404176177,0.00442610745313543,0.00659623127137196
"198",167,198,NA,30,0.005,0,0.005,0.00526200394989749,0.00430986195090241,0.00642313782359739
"199",167,199,NA,30,0.005,0,0.005,0.00480355969054963,0.00393008781536362,0.00587001883031426
"200",167,200,NA,30,0.005,0,0.005,0.00530683134031173,0.00440407776007557,0.00639344419712766
"201",167,201,NA,30,0.005,0,0.005,0.00499056661189217,0.00402103545522352,0.00619241264464254
"202",167,202,NA,30,0.005,0,0.005,0.00456872350966037,0.0036858209331406,0.00566191494372209
"203",167,203,NA,30,0.005,0,0.005,0.00517965214571432,0.00423792680337946,0.00632931161324693
"204",167,204,NA,30,0.005,0,0.005,0.00548893264237995,0.00447653746485961,0.00672873938761247
"205",167,205,NA,30,0.005,0,0.005,0.00496047969473971,0.00404084848844426,0.00608812459163159
"206",167,206,NA,30,0.005,0,0.005,0.00544261245470433,0.00448450454349588,0.00660406080561146
"207",167,207,NA,30,0.005,0,0.005,0.00557912477716546,0.00456971588088247,0.00680997758013664
"208",167,208,NA,30,0.005,0,0.005,0.00511598163089765,0.00415316248585362,0.00630059695330626
"209",167,209,NA,30,0.005,0,0.005,0.00496851349098807,0.00402367815686081,0.00613384755336057
"210",167,210,NA,30,0.005,0,0.005,0.00429947259975986,0.00343000997127374,0.00538814100369204
"211",167,211,NA,30,0.005,0,0.005,0.00425715363488891,0.00341597185985526,0.0053043735852285
"212",167,212,NA,30,0.005,0,0.005,0.00483031954421599,0.00387062643507262,0.00602652186436819
"213",167,213,NA,30,0.005,0,0.005,0.00529483892726735,0.00433221923490245,0.00646996293469637
"214",167,214,NA,30,0.005,0,0.005,0.00435086211527099,0.0035007540655674,0.00540628676870752
"215",167,215,NA,30,0.005,0,0.005,0.00418492120578043,0.00327687285326404,0.00534324827752993
"216",167,216,NA,30,0.005,0,0.005,0.00540269577821996,0.00442970305802781,0.00658799395520126
"217",167,217,NA,30,0.005,0,0.005,0.00449553292754138,0.00360734472383058,0.00560117848559246
"218",167,218,NA,30,0.005,0,0.005,0.00548628429521413,0.00450736735485907,0.00667637807218028
"219",167,219,NA,30,0.005,0,0.005,0.00517351624885217,0.00420482725855848,0.00636394121765931
"220",167,220,NA,30,0.005,0,0.005,0.00413977840677906,0.00326530341522256,0.00524721208292903
"221",167,221,NA,30,0.005,0,0.005,0.00517581773586285,0.00424362955504448,0.00631147959482984
"222",167,222,NA,30,0.005,0,0.005,0.0049201171986088,0.00399878365511932,0.00605243920709341
"223",167,223,NA,30,0.005,0,0.005,0.00487324097935323,0.0039606699361717,0.00599481041843766
"224",167,224,NA,30,0.005,0,0.005,0.00476242017568816,0.00386601925326819,0.00586544273745404
"225",167,225,NA,30,0.005,0,0.005,0.00510731091477615,0.00415098609098002,0.00628256864523068
"226",167,226,NA,30,0.005,0,0.005,0.00563298490136958,0.00461860444178935,0.00686861560052114
"227",167,227,NA,30,0.005,0,0.005,0.00452514606484134,0.00363109322833489,0.00563808817378485
"228",167,228,NA,30,0.005,0,0.005,0.00422098739046805,0.00338693799618588,0.00525934148695133
"229",167,229,NA,30,0.005,0,0.005,0.0037354175047411,0.00293031070816928,0.00476067229781093
"230",167,230,NA,30,0.005,0,0.005,0.00591035955172701,0.00489675214920811,0.00713227568155426
"231",167,231,NA,30,0.005,0,0.005,0.00556352165642245,0.00456164004873279,0.00678394879555666
"232",167,232,NA,30,0.005,0,0.005,0.0052024214908074,0.00431738857457584,0.00626773759157566
"233",167,233,NA,30,0.005,0,0.005,0.00452863533505104,0.0036487054802866,0.00561957413941553
"234",167,234,NA,30,0.005,0,0.005,0.00552143782950409,0.00453171558627823,0.00672585399975606
"235",167,235,NA,30,0.005,0,0.005,0.00498191092181333,0.00402447633114582,0.00616571189938675
"236",167,236,NA,30,0.005,0,0.005,0.00574318984160082,0.00476229506383155,0.00692471478297697
"237",167,237,NA,30,0.005,0,0.005,0.00435690838697384,0.00346517480113242,0.00547686090874854
"238",167,238,NA,30,0.005,0,0.005,0.0057265975024076,0.0047141099962119,0.00695502552954529
"239",167,239,NA,30,0.005,0,0.005,0.00431726352631226,0.00345937029962006,0.00538675667239097
"240",167,240,NA,30,0.005,0,0.005,0.00477355450842155,0.0038358033558591,0.00593919386079039
"241",167,241,NA,30,0.005,0,0.005,0.00517373530914666,0.00416314555906032,0.00642805885638407
"242",167,242,NA,30,0.005,0,0.005,0.00405361582531618,0.00323379011148353,0.00508022324428561
"243",167,243,NA,30,0.005,0,0.005,0.00612709342416554,0.00506285444546408,0.00741337423083886
"244",167,244,NA,30,0.005,0,0.005,0.00553456441921761,0.0045688414897932,0.00670303911672621
"245",167,245,NA,30,0.005,0,0.005,0.00450349020556946,0.0036187086265644,0.00560338608239778
"246",167,246,NA,30,0.005,0,0.005,0.00469829050302154,0.00379040178404601,0.00582236857501278
"247",167,247,NA,30,0.005,0,0.005,0.0058297706997367,0.00481707291029931,0.00705385986348552
"248",167,248,NA,30,0.005,0,0.005,0.00515792832098157,0.00422893387051292,0.00628971133431407
"249",167,249,NA,30,0.005,0,0.005,0.00542936288678891,0.00445612056421652,0.0066137547982689
"250",167,250,NA,30,0.005,0,0.005,0.00500786117812748,0.00405555590179881,0.00618239388955943
"251",167,251,NA,30,0.005,0,0.005,0.0057620607855239,0.00474784123591163,0.00699141291440786
"252",167,252,NA,30,0.005,0,0.005,0.0047514402856677,0.0038180404003846,0.00591167515817996
"253",167,253,NA,30,0.005,0,0.005,0.00529638348188984,0.00435127675334336,0.00644544053997362
"254",167,254,NA,30,0.005,0,0.005,0.00523769142532441,0.00432763089958829,0.0063379110109025
"255",167,255,NA,30,0.005,0,0.005,0.00489786166527297,0.00394630885603515,0.00607745747090075
"256",167,256,NA,30,0.005,0,0.005,0.0043167242253854,0.00341656828287968,0.00545274471183535
"257",167,257,NA,30,0.005,0,0.005,0.00434113638922542,0.00348338924770903,0.0054089481172098
"258",167,258,NA,30,0.005,0,0.005,0.00473501055519222,0.00382003731617087,0.00586784678899196
"259",167,259,NA,30,0.005,0,0.005,0.0048816070073201,0.00395809064529085,0.00601929944344879
"260",167,260,NA,30,0.005,0,0.005,0.00551823416528221,0.00450044021518991,0.00676464248916285
"261",167,261,NA,30,0.005,0,0.005,0.00467397576922346,0.00376085901606402,0.00580750007597635
"262",167,262,NA,30,0.005,0,0.005,0.00504561439274246,0.00414516008036855,0.00614046854178938
"263",167,263,NA,30,0.005,0,0.005,0.00507099391525536,0.00412622592072514,0.0062307288245304
"264",167,264,NA,30,0.005,0,0.005,0.00476835546012964,0.00387084231352149,0.00587274368206023
"265",167,265,NA,30,0.005,0,0.005,0.00491484741468451,0.00398020726549746,0.00606762460617609
"266",167,266,NA,30,0.005,0,0.005,0.00585836540604024,0.00482724023133665,0.00710817141543985
"267",167,267,NA,30,0.005,0,0.005,0.00546448087964095,0.00444656340582329,0.0067138508757121
"268",167,268,NA,30,0.005,0,0.005,0.0055323643313564,0.00459131752125564,0.00666499875293954
"269",167,269,NA,30,0.005,0,0.005,0.00484466783904217,0.00389297626917429,0.00602760566933549
"270",167,270,NA,30,0.005,0,0.005,0.00550771079626949,0.00457085643405337,0.00663530524957489
"271",167,271,NA,30,0.005,0,0.005,0.00446911605760053,0.00365636896497617,0.00546153236455262
"272",167,272,NA,30,0.005,0,0.005,0.0049618320610687,0.00404195059073993,0.00608978335388663
"273",167,273,NA,30,0.005,0,0.005,0.0054210123151258,0.00442111055169515,0.00664554763555443
"274",167,274,NA,30,0.005,0,0.005,0.00495103971918228,0.00402858191556883,0.00608343017778576
"275",167,275,NA,30,0.005,0,0.005,0.00557746478981954,0.0045823001538105,0.00678728142907439
"276",167,276,NA,30,0.005,0,0.005,0.00497023039088791,0.00407077245398876,0.00606721742039522
"277",167,277,NA,30,0.005,0,0.005,0.00480626594879886,0.00386734289870307,0.00597177647774294
"278",167,278,NA,30,0.005,0,0.005,0.00492111004187054,0.00403469834750758,0.00600109045244625
"279",167,279,NA,30,0.005,0,0.005,0.00527022324545038,0.0043584720011405,0.00637148370137248
"280",167,280,NA,30,0.005,0,0.005,0.0051473198483768,0.00417362826109046,0.00634672222227713
"281",167,281,NA,30,0.005,0,0.005,0.00513029790850001,0.00416478783803343,0.00631821910632447
"282",167,282,NA,30,0.005,0,0.005,0.00508066205900182,0.00416556432564076,0.00619553920423632
"283",167,283,NA,30,0.005,0,0.005,0.00406144233272585,0.00325428965976287,0.00506777304288896
