"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"55",119,55,"unif",30,0.002,0.1,0.00200045980680261,0.00195040401225969,0.000930101174853377,0.00408538232008335
"56",119,56,"unif",30,0.002,0.1,0.0019999672674325,0.00274245824517735,0.00151943018285174,0.00494505720000396
"57",119,57,"unif",30,0.002,0.1,0.00199990114981968,0.00156529516994636,0.000746408006732218,0.00327963802244818
"58",119,58,"unif",30,0.002,0.1,0.00199949022887582,0.00117750957010843,0.000442025517550395,0.00313292619595391
"59",119,59,"unif",30,0.002,0.1,0.00200004434951064,0.000917431195227186,0.000295934046710309,0.00284043873407914
"60",119,60,"unif",30,0.002,0.1,0.00200029617212592,0.00260145681581686,0.0014002802513129,0.00482803480245587
"61",119,61,"unif",30,0.002,0.1,0.00200029517666894,0.00185577942735966,0.000884964276667888,0.00388744526875832
"62",119,62,"unif",30,0.002,0.1,0.00200003616333985,0.00303566911424078,0.00172478598531636,0.00533753121306439
"63",119,63,"unif",30,0.002,0.1,0.00199946685816883,0.00150285542532389,0.000625668325086133,0.00360542220860958
"64",119,64,"unif",30,0.002,0.1,0.00199957449252409,0.00213154689403173,0.00101651214435842,0.00446422225274653
"65",119,65,"unif",30,0.002,0.1,0.00199932233682697,0.0026178010471205,0.00130968250920266,0.0052256394727226
"66",119,66,"unif",30,0.002,0.1,0.00200046055228198,0.002197265625,0.00114365445045734,0.0042174356981634
"67",119,67,"unif",30,0.002,0.1,0.00200020704032335,0.00161962054604351,0.000772319348499338,0.00339332777272082
"68",119,68,"unif",30,0.002,0.1,0.00200041052361039,0.000590493061706719,0.000147685974873545,0.00235783842992584
"69",119,69,"unif",30,0.002,0.1,0.00200019706280818,0.00105764145967047,0.000397011276083429,0.00281447079939437
"70",119,70,"unif",30,0.002,0.1,0.00199952422067216,0.00397035468527513,0.00239496969649244,0.00657518073870401
"71",119,71,"unif",30,0.002,0.1,0.00199962346315082,0.00202942668696098,0.0010152277978602,0.00405268636196241
"72",119,72,"unif",30,0.002,0.1,0.00200049764095584,0.00289321411264378,0.00160300969574648,0.00521643167010036
"73",119,73,"unif",30,0.002,0.1,0.00199938322341973,0.00227848101367389,0.00118595254148155,0.00437306686159278
"74",119,74,"unif",30,0.002,0.1,0.00199991908165312,0.0025452488687783,0.00132484687938986,0.00488434369686539
"75",119,75,"unif",30,0.002,0.1,0.00199980585987863,0.00109890109977201,0.000412506305980464,0.00292408962451888
"76",119,76,"unif",30,0.002,0.1,0.00199997709546317,0.0016090104585705,0.000723040985578706,0.00357670611962022
"77",119,77,"unif",30,0.002,0.1,0.00200009604387919,0.00140607424079853,0.000585369699075755,0.00337354525080213
"78",119,78,"unif",30,0.002,0.1,0.0019998803738202,0.000714115686741252,0.000230335973656285,0.00221174072242693
"79",119,79,"unif",30,0.002,0.1,0.00200012271917524,0.00159659393294307,0.000717459559825658,0.00354914382266208
"80",119,80,"unif",30,0.002,0.1,0.00199999305603534,0.00237404378791876,0.00123569915625021,0.00455626471543638
"81",119,81,"unif",30,0.002,0.1,0.00200029511565157,0.00347965739381863,0.00202155656962731,0.00598314658911596
"82",119,82,"unif",30,0.002,0.1,0.00199952985166052,0.00140878140408548,0.00063304453987552,0.00313213195894336
"83",119,83,"unif",30,0.002,0.1,0.00200060192718615,0.00136054421769718,0.000566409449053584,0.00326445943514847
"84",119,84,"unif",30,0.002,0.1,0.00199940452119125,0.00180831826401502,0.000812628027785949,0.00401909245964209
"85",119,85,"unif",30,0.002,0.1,0.00200062455184983,0.00178731009830206,0.000803184546092207,0.00397247053664156
"86",119,86,"unif",30,0.002,0.1,0.00199992644531039,0.00260145681591912,0.00140028408936345,0.00482802161505657
"87",119,87,"unif",30,0.002,0.1,0.00200041145365689,0.00331564989275927,0.00178496978073552,0.00615085880500025
"88",119,88,"unif",30,0.002,0.1,0.00199942978374379,0.00276381910059024,0.0015312691728854,0.00498352195785298
"89",119,89,"unif",30,0.002,0.1,0.00199943728524868,0.00134156157768203,0.000558504990067451,0.00321897313972858
"90",119,90,"unif",30,0.002,0.1,0.0020002571901086,0.001440230436871,0.000647179706172709,0.00320196782359475
"91",119,91,"unif",30,0.002,0.1,0.00200043143397996,0.00205942924389561,0.000982109283509468,0.00431340762219184
"92",119,92,"unif",30,0.002,0.1,0.00200003031023047,0.000929368029962279,0.000348855826070074,0.00247348912562296
"93",119,93,"unif",30,0.002,0.1,0.00200007233437515,0.00138121546963145,0.000575017169528766,0.0033139897184945
"94",119,94,"unif",30,0.002,0.1,0.00200056357352825,0.000844356885044455,0.000272362957531592,0.00261446317948791
"95",119,95,"unif",30,0.002,0.1,0.00199957310905025,0.000886262929413871,0.00028588380259138,0.00274402604108584
"96",119,96,"unif",30,0.002,0.1,0.00200047047320226,0.00102537811004193,0.000384907243136563,0.00272865879364777
"97",119,97,"unif",30,0.002,0.1,0.00200001559366013,0.00209205020920503,0.0010465654616689,0.00417757245690487
"98",119,98,"unif",30,0.002,0.1,0.00200008078510498,0.00294669166889903,0.00163260390873318,0.00531286391485648
"99",119,99,"unif",30,0.002,0.1,0.00200026127622074,0.00109439124649037,0.000410816082786867,0.00291208389170278
"100",119,100,"unif",30,0.002,0.1,0.00200059967911726,0.00275576989321392,0.00137873726432626,0.00550055709671021
"101",119,101,"unif",30,0.002,0.1,0.00200005340852232,0.00258397932816538,0.0012927547449932,0.00515823897122596
"102",119,102,"unif",30,0.002,0.1,0.00200053378540147,0.00247320693201073,0.001287365188227,0.00474618220366599
"103",119,103,"unif",30,0.002,0.1,0.00199939328933074,0.00159591445962765,0.000664426559960054,0.00382829226586525
"104",119,104,"unif",30,0.002,0.1,0.00200012141225451,0.00207653515277419,0.000990269465172487,0.0043491810949134
"105",119,105,"unif",30,0.002,0.1,0.00199943345179028,0.00375146541634449,0.0022995019034308,0.00611461648097007
"106",119,106,"unif",30,0.002,0.1,0.0019994713073177,0.00184899845917734,0.000830914922412065,0.0041093646722035
"107",119,107,"unif",30,0.002,0.1,0.00199944679094494,0.00081015392924656,0.000261315647538231,0.00250881829233276
"108",119,108,"unif",30,0.002,0.1,0.00199991346740258,0.00204446716074623,0.0010227541419773,0.00408268178574914
"109",119,109,"unif",30,0.002,0.1,0.00199950006630569,0.00131926121372072,0.000549218842851247,0.00316553608506485
"110",119,110,"unif",30,0.002,0.1,0.00199984794057497,0.00229029487546522,0.0011457738553656,0.00457285145147721
"111",119,111,"unif",30,0.002,0.1,0.00199954141401159,0.0013642564803635,0.000512127585454573,0.00362909414697469
"112",119,112,"unif",30,0.002,0.1,0.0019999677232969,0.00167785234899388,0.000753984009407142,0.00372952581980098
"113",119,113,"unif",30,0.002,0.1,0.00199972407653568,0.00189240335225736,0.000902434021282748,0.003964059333276
"114",119,114,"unif",30,0.002,0.1,0.00199971582114879,0.000943396230592755,0.000304313744664799,0.0029206804401396
"115",119,115,"unif",30,0.002,0.1,0.00199934250881932,0.00182426269382792,0.000819794929435212,0.00405447766617034
"116",119,116,"unif",30,0.002,0.1,0.00199986430679936,0.00235571260306252,0.00126795674083639,0.00437254794789135
"117",119,117,"unif",30,0.002,0.1,0.00200008802701207,0.00240128068303096,0.00124988128476612,0.00460846306673278
"118",119,118,"unif",30,0.002,0.1,0.00199977460285673,0.0011151379997556,0.00041860445538618,0.00296722255339002
"119",119,119,"unif",30,0.002,0.1,0.00200042294712964,0.00137854976564726,0.000573906148242426,0.0033076082509555
"120",119,120,"unif",30,0.002,0.1,0.00199997635087261,0.00217129071170085,0.00113013028164678,0.00416764379397942
"121",119,121,"unif",30,0.002,0.1,0.00200010970014343,0.00211789622308515,0.000951791428374505,0.00470594610794949
"122",119,122,"unif",30,0.002,0.1,0.00200000765306222,0.00216157795190489,0.00108135881850549,0.00431621514858065
"123",119,123,"unif",30,0.002,0.1,0.00200038175119691,0.00163742690058493,0.00078081256290263,0.00343058973296102
"124",119,124,"unif",30,0.002,0.1,0.00199939898411132,0.00217970452894163,0.00113451104096867,0.0041837725633991
"125",119,125,"unif",30,0.002,0.1,0.00199971057653418,0.00203148806500761,0.00101625926928144,0.00405679764063957
"126",119,126,"unif",30,0.002,0.1,0.0019997961047174,0.00027063599665731,3.81261053467359e-05,0.00191837401534513
"127",119,127,"unif",30,0.002,0.1,0.00199963258256528,0.00116754232356318,0.000438271891683878,0.00310652409922158
"128",119,128,"unif",30,0.002,0.1,0.00200064053033062,0.00089578978919052,0.00028894873458757,0.00277356352074001
"129",119,129,"unif",30,0.002,0.1,0.00200002984807821,0.00207223208999409,0.000988216504652898,0.00434018321353228
"130",119,130,"unif",30,0.002,0.1,0.00199990100141982,0.00212665406701237,0.00110690820881227,0.0040820078630026
"131",119,131,"unif",30,0.002,0.1,0.00200020815773635,0.00265816055412289,0.00143082783796825,0.00493307146124454
"132",119,132,"unif",30,0.002,0.1,0.00199991426841028,0.00156739811912432,0.000704337189566615,0.00348432496142041
"133",119,133,"unif",30,0.002,0.1,0.0020000865427038,0.00111607142927057,0.00041895177965123,0.00296972510017804
"134",119,134,"unif",30,0.002,0.1,0.00199945215551565,0.00257599175682649,0.00138656797993217,0.00478084063850974
"135",119,135,"unif",30,0.002,0.1,0.00199939924454503,0.00193861066235866,0.000871196146217869,0.00430821276223374
"136",119,136,"unif",30,0.002,0.1,0.0019997591828295,0.00197349873132238,0.000941117931238033,0.00413368743417165
"137",119,137,"unif",30,0.002,0.1,0.0020002768383006,0.00165680473372782,0.000790055193001445,0.00347113996299226
"138",119,138,"unif",30,0.002,0.1,0.00200000625216983,0.00187768240351342,0.000895415050604098,0.00393325174770229
"139",119,139,"unif",30,0.002,0.1,0.00199961141954003,0.00179902338730697,0.000857892050048378,0.00376870753287966
"140",119,140,"unif",30,0.002,0.1,0.00200014001252803,0.00242783922309145,0.00126371031443829,0.00465935973623837
"141",119,141,"unif",30,0.002,0.1,0.00200054309805442,0.0021849963583394,0.0011372662923679,0.0041939166344343
"142",119,142,"unif",30,0.002,0.1,0.00199966864763197,0.00243440627535847,0.00126712988369614,0.00467194423366831
"143",119,143,"unif",30,0.002,0.1,0.00200001114190029,0.00173740382228841,0.000828499455538718,0.00363978838259866
"144",119,144,"unif",30,0.002,0.1,0.00199977844301851,0.000943396228188985,0.00030430810074822,0.00292073445254985
"145",119,145,"unif",30,0.002,0.1,0.00199954148481917,0.00261486738886814,0.00124709471313345,0.00547454560560616
"146",119,146,"unif",30,0.002,0.1,0.00200041508384494,0.00317820658344709,0.00188317558075407,0.00535902895995351
"147",119,147,"unif",30,0.002,0.1,0.00199962139779529,0.00253565768621236,0.00126857018128218,0.00506193719439513
"148",119,148,"unif",30,0.002,0.1,0.00199965339469428,0.00231951290229053,0.00116039609699205,0.00463110033398433
"149",119,149,"unif",30,0.002,0.1,0.00199990506778183,0.00250078149421694,0.00125111518620946,0.00499242746031145
"150",119,150,"unif",30,0.002,0.1,0.00200040282057988,0.00249320036264733,0.00138125408934553,0.00449626257581767
"151",119,151,"unif",30,0.002,0.1,0.0019997854014533,0.00201265094882116,0.000959794381041028,0.00421557620752514
"152",119,152,"unif",30,0.002,0.1,0.00199976077120711,0.00364298725088797,0.00207002955597104,0.0064035219397806
"153",119,153,"unif",30,0.002,0.1,0.00200039148508556,0.00218938149972632,0.00109527258687487,0.00437165366535646
"154",119,154,"unif",30,0.002,0.1,0.00199941953668156,0.000888099468733443,0.000286469214017263,0.00274977218467104
"155",119,155,"unif",30,0.002,0.1,0.00200057603207141,0.00142180094787051,0.000638896712065924,0.00316104173438445
"156",119,156,"unif",30,0.002,0.1,0.00199969733581238,0.00174781523096774,0.000833466401597321,0.00366156851344119
"157",119,157,"unif",30,0.002,0.1,0.00200059020495836,0.00293613897832619,0.0016682057677403,0.00516279131270062
"158",119,158,"unif",30,0.002,0.1,0.00199984516786144,0.00129098889848042,0.000537455655118945,0.00309772991499594
"159",119,159,"unif",30,0.002,0.1,0.00199991316498058,0.0020215633423182,0.000908485865556936,0.00449225222236484
"160",119,160,"unif",30,0.002,0.1,0.00199974776634863,0.00243478260869571,0.00116117591447904,0.00509818282851019
"161",119,161,"unif",30,0.002,0.1,0.00199947640965578,0.0018691588785047,0.000891346272112272,0.00391543451408104
"162",119,162,"unif",30,0.002,0.1,0.00199979215838183,0.00168520390968183,0.000701601799545644,0.004042177166088
"163",119,163,"unif",30,0.002,0.1,0.00200027915484034,0.00201612903225832,0.00100857364509841,0.00402616599561207
"164",119,164,"unif",30,0.002,0.1,0.00200017334863648,0.000498504486540394,0.000124678361898376,0.00199095061324587
"165",119,165,"unif",30,0.002,0.1,0.00199950651440176,0.00108902804292622,0.00040879741774077,0.00289786724575627
"166",119,166,"unif",30,0.002,0.1,0.0019997249245213,0.00158186132349103,0.000710837766056211,0.00351643597392509
"167",119,167,"unif",30,0.002,0.1,0.00200016387054839,0.000648929266709931,0.000162301687034441,0.00259082685399053
"168",119,168,"unif",30,0.002,0.1,0.0019998928728276,0.00168539325847021,0.000757375477095972,0.00374625497869406
"169",119,169,"unif",30,0.002,0.1,0.00199959446516526,0.00126039828590524,0.000524711049158899,0.00302445705711651
"170",119,170,"unif",30,0.002,0.1,0.00200030602029451,0.00208429828624364,0.00108483732542926,0.00400087491566553
"171",119,171,"unif",30,0.002,0.1,0.0020004129143136,0.00226603218748335,0.00121970486466749,0.00420617435945825
"172",119,172,"unif",30,0.002,0.1,0.00200012335810852,0.00218043063505043,0.00109079330598296,0.00435380632403693
"173",119,173,"unif",30,0.002,0.1,0.00199968201563624,0.00176455760021149,0.000841452547853165,0.00369659694368165
"174",119,174,"unif",30,0.002,0.1,0.00200052096861957,0.00216986980781153,0.00103479391752647,0.00454435796331094
"175",119,175,"unif",30,0.002,0.1,0.00200007584195645,0.000711743772241994,0.000229570863466173,0.00220440246161676
"176",119,176,"unif",30,0.002,0.1,0.00199954395633633,0.00102075535957425,0.000329259426106937,0.00315990966574644
"177",119,177,"unif",30,0.002,0.1,0.00200027239111777,0.00238166122095492,0.00119154057107512,0.00475482547633238
"178",119,178,"unif",30,0.002,0.1,0.00200001649983827,0.00227531285551769,0.00122466674885904,0.00422350058660883
"179",119,179,"unif",30,0.002,0.1,0.00199994084133203,0.00227660785429808,0.00113892456214218,0.00454556285650588
"180",119,180,"unif",30,0.002,0.1,0.0020004540773772,0.00145475705558741,0.000605639800774396,0.00349019356579855
"181",119,181,"unif",30,0.002,0.1,0.00200063974826844,0.00293881913171264,0.00162826064764832,0.00529862484487036
"182",119,182,"unif",30,0.002,0.1,0.00200006850425167,0.00241545893719809,0.001300126831777,0.00448329917056623
"183",119,183,"unif",30,0.002,0.1,0.00200039820211701,0.00229357798165137,0.00119380167784999,0.00440204548442579
"184",119,184,"unif",30,0.002,0.1,0.00199964484585614,0.00194258579753944,0.00101105681255261,0.00372916762708642
"185",119,185,"unif",30,0.002,0.1,0.00199984905766148,0.00200904068307385,0.00100502643840766,0.00401202987142381
"186",119,186,"unif",30,0.002,0.1,0.00199969051251294,0.00121477162294351,0.000505711971674201,0.00291510547941131
"187",119,187,"unif",30,0.002,0.1,0.00200044497443473,0.0014496955639791,0.000603533084849453,0.00347806195914935
"188",119,188,"unif",30,0.002,0.1,0.00199977341659315,0.0024576734025123,0.00127924513096545,0.00471653180630471
"189",119,189,"unif",30,0.002,0.1,0.00199993590481591,0.00187178287739833,0.000936364936511353,0.00373817622664762
"190",119,190,"unif",30,0.002,0.1,0.00200021789490217,0.00185038329368229,0.000882390210051537,0.00387615715419985
"191",119,191,"unif",30,0.002,0.1,0.00199943820881053,0.00207468879668055,0.000989388502899616,0.00434532063942691
"192",119,192,"unif",30,0.002,0.1,0.00200035760731332,0.0023386342376055,0.00125876115070616,0.00434088841396895
"193",119,193,"unif",30,0.002,0.1,0.00200023617313551,0.0031339031349379,0.00173638992611005,0.0056498227562024
"194",119,194,"unif",30,0.002,0.1,0.00199970147919562,0.00196023522822739,0.000934790861059573,0.00410594574648189
"195",119,195,"unif",30,0.002,0.1,0.00200013717311225,0.00253084466940842,0.00126616133447561,0.00505234481628038
"196",119,196,"unif",30,0.002,0.1,0.00200014222047111,0.00276625172890733,0.00138398364577322,0.0055214412435059
"197",119,197,"unif",30,0.002,0.1,0.00200034673186939,0.00155682407889588,0.000699585293553302,0.00346084490877804
"198",119,198,"unif",30,0.002,0.1,0.00199933766999597,0.00113186191970247,0.000424895668891183,0.00301157594587764
"199",119,199,"unif",30,0.002,0.1,0.00200007852263758,0.00147318797878647,0.000613313494212308,0.00353435558022254
"200",119,200,"unif",30,0.002,0.1,0.00199994359252232,0.00149298298242785,0.000621571635443357,0.00358168967745128
"201",119,201,"unif",30,0.002,0.1,0.00199971081847952,0.00154130702838082,0.000641680247442774,0.00369753148345064
"202",119,202,"unif",30,0.002,0.1,0.001999479503591,0.000529941706413746,0.000132541389829271,0.00211634976409426
"203",119,203,"unif",30,0.002,0.1,0.00199983393765823,0.00211416490486267,0.00100822019797795,0.00442787398504214
"204",119,204,"unif",30,0.002,0.1,0.00200065054644239,0.00228079067410036,0.00118714358942395,0.00437753622145155
"205",119,205,"unif",30,0.002,0.1,0.00200043859837898,0.0027124773960217,0.00141192840375222,0.00520473822800584
"206",119,206,"unif",30,0.002,0.1,0.00199962735763982,0.00336351875811635,0.00195402116093681,0.0057838397589065
"207",119,207,"unif",30,0.002,0.1,0.00199997561488889,0.00151469251807291,0.000630604276098779,0.00363373916858872
"208",119,208,"unif",30,0.002,0.1,0.00199950167942403,0.00158442734269283,0.000755533921134286,0.00331967550235185
"209",119,209,"unif",30,0.002,0.1,0.00199968186439056,0.00210329516242114,0.00109472805042041,0.00403729425893975
"210",119,210,"unif",30,0.002,0.1,0.00200047939217315,0.00209150326797391,0.001046291807077,0.00417648159260959
"211",119,211,"unif",30,0.002,0.1,0.00199947134330882,0.00135135135135788,0.000562581421222842,0.00324243205590199
"212",119,212,"unif",30,0.002,0.1,0.00199954765023465,0.00251946862116354,0.00139581246860698,0.00454357410189519
"213",119,213,"unif",30,0.002,0.1,0.00199987538223259,0.00274499039335554,0.00147758322115967,0.00509397878828049
"214",119,214,"unif",30,0.002,0.1,0.00199952904532702,0.00206611570247934,0.0010753706423476,0.00396601580160741
"215",119,215,"unif",30,0.002,0.1,0.00199952835176972,0.00135025654874554,0.000562125128675247,0.00323981104980423
"216",119,216,"unif",30,0.002,0.1,0.00200049341194257,0.00291479820627803,0.00169322470236349,0.00501324774263497
"217",119,217,"unif",30,0.002,0.1,0.00200054937440458,0.000811468763850459,0.00026175685085317,0.00251272144962093
"218",119,218,"unif",30,0.002,0.1,0.00200031745735818,0.000650195058517568,0.000162618296828488,0.00259587268049311
"219",119,219,"unif",30,0.002,0.1,0.00199981549400523,0.00234192037470727,0.00121897281007231,0.00449469931770561
"220",119,220,"unif",30,0.002,0.1,0.00200057054949806,0.00183276059564723,0.000916817203481498,0.00366042178407217
"221",119,221,"unif",30,0.002,0.1,0.00200017881167682,0.00197092880019709,0.000985955105501639,0.00393601891719176
"222",119,222,"unif",30,0.002,0.1,0.00200042272232668,0.0023413720440178,0.00126023512347169,0.00434596427739671
"223",119,223,"unif",30,0.002,0.1,0.00199942016982027,0.00277008312606138,0.00144198804582814,0.00531486544292963
"224",119,224,"unif",30,0.002,0.1,0.00199949401459459,0.00167664670658684,0.000799519376266591,0.00351265976361664
"225",119,225,"unif",30,0.002,0.1,0.00200069079203552,0.00264026402640264,0.00132092516466046,0.00527040306870686
"226",119,226,"unif",30,0.002,0.1,0.00199979429395003,0.00256045519863626,0.00133279631605079,0.00491336575697162
"227",119,227,"unif",30,0.002,0.1,0.00199998883556699,0.000473821369345728,0.000118505045365095,0.00189247417072487
"228",119,228,"unif",30,0.002,0.1,0.00200044022258221,0.00163465467921628,0.000613651586238007,0.00434702956580684
"229",119,229,"unif",30,0.002,0.1,0.00200045151719707,0.00184501845018947,0.000829125574526733,0.00410053406377923
"230",119,230,"unif",30,0.002,0.1,0.00200025418685465,0.0014480162178837,0.000602834793928151,0.00347403281941359
"231",119,231,"unif",30,0.002,0.1,0.00199975680551339,0.00205038078500293,0.000977792668370501,0.00429448501078139
"232",119,232,"unif",30,0.002,0.1,0.00200011134591701,0.000269905535140824,3.80232186769856e-05,0.001913202636303
"233",119,233,"unif",30,0.002,0.1,0.00199983670885383,0.00367454070117471,0.00217748075587944,0.00619446856680912
"234",119,234,"unif",30,0.002,0.1,0.00199967447532699,0.000990589400693413,0.000371835513444547,0.0026362669467648
"235",119,235,"unif",30,0.002,0.1,0.00200060143422371,0.000842223469960698,0.000271660661402984,0.00260800045731713
"236",119,236,"unif",30,0.002,0.1,0.00199969643803654,0.00189291508923746,0.000902678182293321,0.00396512955421779
"237",119,237,"unif",30,0.002,0.1,0.00199992962574606,0.00199866755496353,0.000898193467008589,0.0044414577804513
"238",119,238,"unif",30,0.002,0.1,0.00200065030505775,0.000914634162637406,0.000295050739893897,0.00283160897224093
"239",119,239,"unif",30,0.002,0.1,0.00199932539604929,0.000504668180673955,0.000126220241729929,0.00201553460888313
"240",119,240,"unif",30,0.002,0.1,0.00200003492849558,0.00285895806861499,0.00148820954021465,0.0054853291747775
"241",119,241,"unif",30,0.002,0.1,0.00200046163969007,0.00160256410256671,0.000667187883667847,0.00384426345823567
"242",119,242,"unif",30,0.002,0.1,0.00200067822060744,0.00281425894346815,0.00146500335291585,0.00539944793919794
"243",119,243,"unif",30,0.002,0.1,0.00199932157686746,0.00180551973175138,0.000860990268357026,0.00378230090073673
