"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"81",449,81,NA,30,0.1,0,0.1,0.0989272944005864,0.0804805149613043,0.121045629594472
"82",449,82,NA,30,0.1,0,0.1,0.0979020979094012,0.0781754966043103,0.121947951811222
"83",449,83,NA,30,0.1,0,0.1,0.0880952380993145,0.0707182126890698,0.109240238642344
"84",449,84,NA,30,0.1,0,0.1,0.107142857144026,0.0870075167896591,0.131267966088868
"85",449,85,NA,30,0.1,0,0.1,0.0795306388725267,0.0623681358261995,0.100907665255691
"86",449,86,NA,30,0.1,0,0.1,0.0717185385720456,0.0551999029147671,0.0926954102809798
"87",449,87,NA,30,0.1,0,0.1,0.0924479167235822,0.0739002102449884,0.115072358493153
"88",449,88,NA,30,0.1,0,0.1,0.105027932963431,0.0865700230720589,0.12687468630019
"89",449,89,NA,30,0.1,0,0.1,0.0856481483805271,0.0687383577115065,0.106243208508844
"90",449,90,NA,30,0.1,0,0.1,0.10084925691381,0.0831812626964673,0.121771557297919
"91",449,91,NA,30,0.1,0,0.1,0.111416781293268,0.0905141043980524,0.136422507098669
"92",449,92,NA,30,0.1,0,0.1,0.111111111113246,0.0925981284061024,0.132783740849012
"93",449,93,NA,30,0.1,0,0.1,0.119914346895432,0.100592845585829,0.142359635443465
"94",449,94,NA,30,0.1,0,0.1,0.108108108108118,0.0885518435503717,0.131360827916634
"95",449,95,NA,30,0.1,0,0.1,0.0982800982806989,0.0796402070185152,0.120710487747615
"96",449,96,NA,30,0.1,0,0.1,0.0901542111608488,0.0725979435144517,0.111445893648052
"97",449,97,NA,30,0.1,0,0.1,0.098395721929225,0.0808852569553747,0.119205299054031
"98",449,98,NA,30,0.1,0,0.1,0.106304079113712,0.0868572595112048,0.129487505661489
"99",449,99,NA,30,0.1,0,0.1,0.101882613530171,0.0837773452624235,0.123373770881261
"100",449,100,NA,30,0.1,0,0.1,0.112801013943692,0.0925397580857288,0.136829507995794
"101",449,101,NA,30,0.1,0,0.1,0.118623962063771,0.0984742396016185,0.142246159245979
"102",449,102,NA,30,0.1,0,0.1,0.0981767180969954,0.0783968557070994,0.122284943145103
"103",449,103,NA,30,0.1,0,0.1,0.0829439252952721,0.0662424259430947,0.103390071783108
"104",449,104,NA,30,0.1,0,0.1,0.122994652415962,0.10132665555979,0.148530377951465
"105",449,105,NA,30,0.1,0,0.1,0.112472160356409,0.0934053777902416,0.134852101608903
"106",449,106,NA,30,0.1,0,0.1,0.097240473072792,0.0781274263124248,0.120418552540588
"107",449,107,NA,30,0.1,0,0.1,0.0966587112275197,0.078417780721499,0.118596672557737
"108",449,108,NA,30,0.1,0,0.1,0.106117353374478,0.086599688513297,0.12941064076037
"109",449,109,NA,30,0.1,0,0.1,0.0978670012639199,0.0790881791925065,0.12052115684441
"110",449,110,NA,30,0.1,0,0.1,0.104022191404609,0.0837537267352322,0.128507693528713
"111",449,111,NA,30,0.1,0,0.1,0.0975903614601472,0.0791804253432976,0.119724183965007
"112",449,112,NA,30,0.1,0,0.1,0.0977229601519288,0.0812043225062567,0.117173302295208
"113",449,113,NA,30,0.1,0,0.1,0.0892420537899869,0.0715382293870969,0.110804244106333
"114",449,114,NA,30,0.1,0,0.1,0.0904392765352947,0.0721642278913381,0.112779801488338
"115",449,115,NA,30,0.1,0,0.1,0.0971014492792223,0.0771405813376774,0.121547108142367
"116",449,116,NA,30,0.1,0,0.1,0.108796296296857,0.0897056411423692,0.131363425651596
"117",449,117,NA,30,0.1,0,0.1,0.0840000001168779,0.0661618427182168,0.106101136140753
"118",449,118,NA,30,0.1,0,0.1,0.0966239813746311,0.0785901584410178,0.118264824394228
"119",449,119,NA,30,0.1,0,0.1,0.104829210836482,0.0859385276814642,0.127294089968343
"120",449,120,NA,30,0.1,0,0.1,0.101583113463057,0.0820056092901234,0.125197009019137
"121",449,121,NA,30,0.1,0,0.1,0.111498257839971,0.0921429315637057,0.134317791308345
"122",449,122,NA,30,0.1,0,0.1,0.100961538462796,0.0822528834312404,0.123353574794708
"123",449,123,NA,30,0.1,0,0.1,0.114213197970348,0.0938146317760311,0.138369865935473
"124",449,124,NA,30,0.1,0,0.1,0.109699769054242,0.0905508095540895,0.132309069674739
"125",449,125,NA,30,0.1,0,0.1,0.112200435730467,0.0933483446776912,0.134295843766015
"126",449,126,NA,30,0.1,0,0.1,0.10572687226806,0.0847565789195521,0.13114215911261
"127",449,127,NA,30,0.1,0,0.1,0.0737913486005088,0.0574719168527443,0.094281224818843
"128",449,128,NA,30,0.1,0,0.1,0.0921052631761756,0.0726047710077319,0.11618710479096
"129",449,129,NA,30,0.1,0,0.1,0.0977995110989335,0.0792475687654951,0.120127861038137
"130",449,130,NA,30,0.1,0,0.1,0.0971074380207399,0.0799863161879238,0.117425593184022
"131",449,131,NA,30,0.1,0,0.1,0.0961995249407204,0.0780418496189868,0.118040974769232
"132",449,132,NA,30,0.1,0,0.1,0.0933014354072377,0.0753664672541019,0.114973686885304
"133",449,133,NA,30,0.1,0,0.1,0.117794486230981,0.0972017663666027,0.142063378582305
"134",449,134,NA,30,0.1,0,0.1,0.100263852274016,0.0808158906168024,0.12376173641069
"135",449,135,NA,30,0.1,0,0.1,0.0964630225115713,0.0791098386760285,0.117138529486437
"136",449,136,NA,30,0.1,0,0.1,0.102528089897493,0.0822932478389144,0.127049598609044
"137",449,137,NA,30,0.1,0,0.1,0.110103626946516,0.0898851479213089,0.134199386577712
"138",449,138,NA,30,0.1,0,0.1,0.0977542932628942,0.0785439799811764,0.121045863790659
"139",449,139,NA,30,0.1,0,0.1,0.105131414272522,0.0856826479743592,0.128374946525929
"140",449,140,NA,30,0.1,0,0.1,0.0702634880803012,0.0544606706767159,0.0902142949453825
"141",449,141,NA,30,0.1,0,0.1,0.0961995249417735,0.0780418764144795,0.118040936001018
"142",449,142,NA,30,0.1,0,0.1,0.0893719806777645,0.0717517663249685,0.110802716938778
"143",449,143,NA,30,0.1,0,0.1,0.0959459459462499,0.0767220870650764,0.119363896179802
"144",449,144,NA,30,0.1,0,0.1,0.110436893204924,0.0907817865261911,0.133721642291751
"145",449,145,NA,30,0.1,0,0.1,0.0930506478873819,0.0752653069265565,0.114518240456102
"146",449,146,NA,30,0.1,0,0.1,0.0927960927960927,0.0747437962136016,0.114668078341875
"147",449,147,NA,30,0.1,0,0.1,0.106194690265531,0.0865575515746424,0.129654516787414
"148",449,148,NA,30,0.1,0,0.1,0.0953608247440429,0.0766034460141277,0.118123648956384
"149",449,149,NA,30,0.1,0,0.1,0.0947225981086068,0.0756132282342333,0.11804466832662
"150",449,150,NA,30,0.1,0,0.1,0.103603603603722,0.0852052527245509,0.125429991436357
"151",449,151,NA,30,0.1,0,0.1,0.0817941952934123,0.0642854451363651,0.103543929435106
"152",449,152,NA,30,0.1,0,0.1,0.0871080139373717,0.0700229238843948,0.107878177252399
"153",449,153,NA,30,0.1,0,0.1,0.112328767124102,0.0913800560217759,0.137353956289937
"154",449,154,NA,30,0.1,0,0.1,0.089223638525703,0.0719448635532894,0.110159625614166
"155",449,155,NA,30,0.1,0,0.1,0.104705882353787,0.0858364958743491,0.127146384195389
"156",449,156,NA,30,0.1,0,0.1,0.0946601942083052,0.0764739030900643,0.116625216863213
"157",449,157,NA,30,0.1,0,0.1,0.106126914662481,0.0877506503857366,0.12781226958532
"158",449,158,NA,30,0.1,0,0.1,0.0995762711874809,0.0820374394110078,0.120373047563825
"159",449,159,NA,30,0.1,0,0.1,0.0906630582039744,0.0719800455446538,0.113601779058833
"160",449,160,NA,30,0.1,0,0.1,0.0809102402143601,0.0638288398049773,0.102064471175664
"161",449,161,NA,30,0.1,0,0.1,0.0953545232643286,0.0770398347969712,0.117469018766846
"162",449,162,NA,30,0.1,0,0.1,0.105672969968221,0.0871963381413089,0.127517800987707
"163",449,163,NA,30,0.1,0,0.1,0.121134020620842,0.0999868190981586,0.146028163549217
"164",449,164,NA,30,0.1,0,0.1,0.0990990991017749,0.0811071366836242,0.120558572985804
"165",449,165,NA,30,0.1,0,0.1,0.0817120622569186,0.0643446311882119,0.103249894798991
"166",449,166,NA,30,0.1,0,0.1,0.0987804878074206,0.080154747726042,0.121164224824093
"167",449,167,NA,30,0.1,0,0.1,0.0862573099452902,0.0674113476913668,0.109751925585261
"168",449,168,NA,30,0.1,0,0.1,0.100552486188237,0.0825843086894014,0.121910567207927
"169",449,169,NA,30,0.1,0,0.1,0.0819672132596728,0.0647893217965182,0.103196991381265
"170",449,170,NA,30,0.1,0,0.1,0.0959902794654666,0.0776639638988079,0.118087381452049
"171",449,171,NA,30,0.1,0,0.1,0.0864055300052848,0.0694538683153655,0.107018769265206
"172",449,172,NA,30,0.1,0,0.1,0.103165298945272,0.0844657519611127,0.125437469132181
"173",449,173,NA,30,0.1,0,0.1,0.0965517241637941,0.0786288536918356,0.118036603713591
"174",449,174,NA,30,0.1,0,0.1,0.0923566879003228,0.0754557369714165,0.112582228349265
"175",449,175,NA,30,0.1,0,0.1,0.0750938673400825,0.0587424887645082,0.0955347998803446
"176",449,176,NA,30,0.1,0,0.1,0.115990990991204,0.0965329818309851,0.138768700754078
"177",449,177,NA,30,0.1,0,0.1,0.0930787589508454,0.0751850441000301,0.114702911663636
"178",449,178,NA,30,0.1,0,0.1,0.114164904867282,0.0954125798811087,0.136048495600855
"179",449,179,NA,30,0.1,0,0.1,0.0878186968910133,0.0690621874200096,0.11106153785319
"180",449,180,NA,30,0.1,0,0.1,0.103092783509259,0.0845965791555993,0.125080427312477
"181",449,181,NA,30,0.1,0,0.1,0.087845968714488,0.0704097692633918,0.109093318981479
"182",449,182,NA,30,0.1,0,0.1,0.106714628304423,0.0874989859982915,0.129551094646488
"183",449,183,NA,30,0.1,0,0.1,0.0853517877739331,0.0684980554716383,0.105880973215738
"184",449,184,NA,30,0.1,0,0.1,0.0965018094145651,0.0781863835380154,0.118555884458237
"185",449,185,NA,30,0.1,0,0.1,0.104986876641513,0.0851279261268388,0.128826239216804
"186",449,186,NA,30,0.1,0,0.1,0.0803571428583229,0.0632691350920753,0.101559976718102
"187",449,187,NA,30,0.1,0,0.1,0.115890083632704,0.0959043002897545,0.139398596591292
"188",449,188,NA,30,0.1,0,0.1,0.118387909322258,0.09769646526875,0.142768263201272
"189",449,189,NA,30,0.1,0,0.1,0.107096774193885,0.0871917893496486,0.130894249364333
"190",449,190,NA,30,0.1,0,0.1,0.0893470790528001,0.0721457991272637,0.110162626233332
"191",449,191,NA,30,0.1,0,0.1,0.106925880926093,0.0875742384486282,0.129944731654549
"192",449,192,NA,30,0.1,0,0.1,0.0952914798254175,0.0776885678296099,0.116379631269722
"193",449,193,NA,30,0.1,0,0.1,0.0961098398203406,0.0782657453637881,0.117503638570921
"194",449,194,NA,30,0.1,0,0.1,0.102781136645919,0.0838514980862269,0.125399249249306
"195",449,195,NA,30,0.1,0,0.1,0.0980132450659374,0.0787541957856332,0.121361581382525
"196",449,196,NA,30,0.1,0,0.1,0.0922222222225903,0.0749798743930639,0.112945480611039
"197",449,197,NA,30,0.1,0,0.1,0.0807860262113969,0.0648060192488511,0.100283877336119
"198",449,198,NA,30,0.1,0,0.1,0.0994413407826902,0.0814824842701364,0.120837630736583
"199",449,199,NA,30,0.1,0,0.1,0.103217158230032,0.0833377328465554,0.127180704699047
"200",449,200,NA,30,0.1,0,0.1,0.100133511474689,0.0805932841364709,0.123773566166189
"201",449,201,NA,30,0.1,0,0.1,0.0947816826728746,0.0776323996452713,0.115245968298946
"202",449,202,NA,30,0.1,0,0.1,0.0920554855254152,0.0738135092170588,0.11424959669321
"203",449,203,NA,30,0.1,0,0.1,0.0858164481541405,0.0686635375520475,0.106763138803171
"204",449,204,NA,30,0.1,0,0.1,0.102017937220608,0.0837987362639144,0.123663633854715
"205",449,205,NA,30,0.1,0,0.1,0.109625668508393,0.0891590431938125,0.134098759505323
"206",449,206,NA,30,0.1,0,0.1,0.0981256890905692,0.0803950932181085,0.119259530468947
"207",449,207,NA,30,0.1,0,0.1,0.102206736355373,0.0836737922022661,0.124287777866124
"208",449,208,NA,30,0.1,0,0.1,0.0944309927649872,0.0762870912734439,0.116346652807764
"209",449,209,NA,30,0.1,0,0.1,0.101861993428771,0.0838493572836388,0.123223675571277
"210",449,210,NA,30,0.1,0,0.1,0.0885750962843809,0.0705475700638895,0.110660850223952
"211",449,211,NA,30,0.1,0,0.1,0.0920177383987425,0.0748124273972732,0.112697925735539
"212",449,212,NA,30,0.1,0,0.1,0.117834394904597,0.0987522337345615,0.140030941573815
"213",449,213,NA,30,0.1,0,0.1,0.0889679715567235,0.0715307861927693,0.110151557260056
"214",449,214,NA,30,0.1,0,0.1,0.104287369640832,0.0855858493367275,0.126510021890058
"215",449,215,NA,30,0.1,0,0.1,0.0961098398174558,0.0782657060593563,0.117503695061438
"216",449,216,NA,30,0.1,0,0.1,0.0798479087499325,0.0628650254144545,0.100924597192359
"217",449,217,NA,30,0.1,0,0.1,0.0793650793669829,0.0614310070665904,0.101965997028553
"218",449,218,NA,30,0.1,0,0.1,0.105128205152536,0.0854656852005034,0.128677861609565
"219",449,219,NA,30,0.1,0,0.1,0.0903465346870459,0.0724314200592023,0.112156968457648
"220",449,220,NA,30,0.1,0,0.1,0.108724832215722,0.0883051355550623,0.133176634397186
"221",449,221,NA,30,0.1,0,0.1,0.0797266514817074,0.063550341484693,0.0995826667614637
"222",449,222,NA,30,0.1,0,0.1,0.101651842439875,0.0823981925482174,0.124792567134703
"223",449,223,NA,30,0.1,0,0.1,0.0953002610993173,0.0764388536314694,0.11822000699292
"224",449,224,NA,30,0.1,0,0.1,0.102528089888508,0.0822931639363422,0.127049721804316
"225",449,225,NA,30,0.1,0,0.1,0.0906976744199323,0.0732454755402187,0.111806534149735
"226",449,226,NA,30,0.1,0,0.1,0.0987804878054334,0.0801547172289607,0.121164268864331
"227",449,227,NA,30,0.1,0,0.1,0.0957336108336817,0.0786785882083018,0.116020067539438
"228",449,228,NA,30,0.1,0,0.1,0.0986238532128752,0.0805261633720775,0.120256910600844
"229",449,229,NA,30,0.1,0,0.1,0.0897908979089791,0.0719819410556926,0.111476670726096
"230",449,230,NA,30,0.1,0,0.1,0.108374384317556,0.0887723948703768,0.131679244576659
"231",449,231,NA,30,0.1,0,0.1,0.093975903617485,0.0759160924185684,0.115793643260485
"232",449,232,NA,30,0.1,0,0.1,0.101671309194707,0.0815987848823981,0.126004041099415
"233",449,233,NA,30,0.1,0,0.1,0.076832151300883,0.0606992037686599,0.0968110554337934
"234",449,234,NA,30,0.1,0,0.1,0.0992529349000119,0.0816830476925191,0.120107782402766
"235",449,235,NA,30,0.1,0,0.1,0.102189781022145,0.0845496646818497,0.123015705802627
"236",449,236,NA,30,0.1,0,0.1,0.126847290641333,0.105665684336516,0.151555393708823
"237",449,237,NA,30,0.1,0,0.1,0.0879120879200561,0.069400923979717,0.110772972116998
"238",449,238,NA,30,0.1,0,0.1,0.094017094019474,0.0769129511798814,0.11445329340197
"239",449,239,NA,30,0.1,0,0.1,0.100308642012906,0.0794316558874802,0.125922152319069
"240",449,240,NA,30,0.1,0,0.1,0.111979166667632,0.0915412124730383,0.136295605203914
"241",449,241,NA,30,0.1,0,0.1,0.0913404507768636,0.0736661298296808,0.112739187673055
"242",449,242,NA,30,0.1,0,0.1,0.114903299204673,0.0954442067712001,0.137725643641052
"243",449,243,NA,30,0.1,0,0.1,0.0982264665955705,0.0786868200397261,0.121975843012791
"244",449,244,NA,30,0.1,0,0.1,0.113564668772929,0.0949061901129627,0.135342859836929
"245",449,245,NA,30,0.1,0,0.1,0.0991379310351589,0.0815006470662425,0.120092994281484
"246",449,246,NA,30,0.1,0,0.1,0.0902160101671115,0.0721003494577807,0.112332313884651
"247",449,247,NA,30,0.1,0,0.1,0.0833333333350589,0.0663388254047728,0.104195592039821
"248",449,248,NA,30,0.1,0,0.1,0.0872313527289425,0.069468261551367,0.109004417197283
"249",449,249,NA,30,0.1,0,0.1,0.0936374549822398,0.0756402549049189,0.115382247233622
"250",449,250,NA,30,0.1,0,0.1,0.092522179974956,0.0741908571715248,0.114821123907703
"251",449,251,NA,30,0.1,0,0.1,0.102389078499031,0.0840138439136143,0.124238178440301
"252",449,252,NA,30,0.1,0,0.1,0.110831234257086,0.0908045961620722,0.134620700169515
"253",449,253,NA,30,0.1,0,0.1,0.111232279171322,0.0924511846421388,0.133268423099831
"254",449,254,NA,30,0.1,0,0.1,0.114795918367939,0.0942981833473583,0.139065141783226
"255",449,255,NA,30,0.1,0,0.1,0.0787949015207723,0.0625927062772554,0.0987492501321787
"256",449,256,NA,30,0.1,0,0.1,0.0987370838319691,0.0806195477092842,0.120392984836543
"257",449,257,NA,30,0.1,0,0.1,0.112097669256479,0.0930914016309429,0.13440929627541
"258",449,258,NA,30,0.1,0,0.1,0.0840652447239681,0.066698712277721,0.105442688620275
"259",449,259,NA,30,0.1,0,0.1,0.0874524715004716,0.069645883001722,0.109276983554787
"260",449,260,NA,30,0.1,0,0.1,0.120865139949195,0.0998646963458776,0.145567574767165
"261",449,261,NA,30,0.1,0,0.1,0.0792602377871042,0.06202792238073,0.100765649483858
"262",449,262,NA,30,0.1,0,0.1,0.102163461550084,0.0833429395864111,0.12465607377783
"263",449,263,NA,30,0.1,0,0.1,0.112068965564589,0.092136950911713,0.135668520892527
"264",449,264,NA,30,0.1,0,0.1,0.109573241098128,0.0904455461454407,0.132158352881796
"265",449,265,NA,30,0.1,0,0.1,0.0857142857331702,0.0682500963016259,0.107133472779947
"266",449,266,NA,30,0.1,0,0.1,0.108391608395754,0.0892754665891778,0.131012166930878
"267",449,267,NA,30,0.1,0,0.1,0.113052415210819,0.0946306039165136,0.134527547899053
"268",449,268,NA,30,0.1,0,0.1,0.115107913680745,0.0951559773450642,0.138602481661883
"269",449,269,NA,30,0.1,0,0.1,0.121883656510633,0.0999595889946268,0.147826530873615
"270",449,270,NA,30,0.1,0,0.1,0.104557640793247,0.0845480916174785,0.128637314252689
"271",449,271,NA,30,0.1,0,0.1,0.117117117123055,0.0975667536540429,0.139977324190513
"272",449,272,NA,30,0.1,0,0.1,0.103666245267564,0.08426574779659,0.126914282276029
"273",449,273,NA,30,0.1,0,0.1,0.0959409594126236,0.0775177191219369,0.118181807762119
"274",449,274,NA,30,0.1,0,0.1,0.11138014527965,0.0916636799444315,0.134708597582629
"275",449,275,NA,30,0.1,0,0.1,0.113548387097229,0.0930535399623206,0.137870986118866
"276",449,276,NA,30,0.1,0,0.1,0.0964590964606341,0.0780467072259802,0.11865619898749
"277",449,277,NA,30,0.1,0,0.1,0.10438413361256,0.0865475851548073,0.125392003513912
"278",449,278,NA,30,0.1,0,0.1,0.0948275862170961,0.0765035040598783,0.116984666641473
"279",449,279,NA,30,0.1,0,0.1,0.123318385654128,0.103311487508914,0.146566449548816
"280",449,280,NA,30,0.1,0,0.1,0.0921895007105085,0.0738080473858534,0.114582410806632
"281",449,281,NA,30,0.1,0,0.1,0.0832214765245575,0.0654165129252425,0.105326414535062
"282",449,282,NA,30,0.1,0,0.1,0.104849279161445,0.0850152481477846,0.128659922752192
"283",449,283,NA,30,0.1,0,0.1,0.0888575459388868,0.070021967243601,0.112148800269032
"284",449,284,NA,30,0.1,0,0.1,0.086206896554615,0.0697791241508482,0.106061219252252
"285",449,285,NA,30,0.1,0,0.1,0.103589743589843,0.0859637947666748,0.124338082346248
"286",449,286,NA,30,0.1,0,0.1,0.119047619055294,0.0983473673868296,0.143411878446106
"287",449,287,NA,30,0.1,0,0.1,0.109433962265417,0.0895450769192179,0.133094599326802
"288",449,288,NA,30,0.1,0,0.1,0.107189542484035,0.0871578762286372,0.131163602677587
"289",449,289,NA,30,0.1,0,0.1,0.0912087912093721,0.0741490951765454,0.111719845084724
"290",449,290,NA,30,0.1,0,0.1,0.0955710955713597,0.0776277852903996,0.117135213460991
"291",449,291,NA,30,0.1,0,0.1,0.0897129186801537,0.0721347718004016,0.11106187104464
"292",449,292,NA,30,0.1,0,0.1,0.0906862745271387,0.0728161228106668,0.112410322168916
