"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"255",503,255,"beta",30,0.1,0.1,0.101535099979134,0.100164654226125,0.0908298048796228,0.110342438796229
"256",503,256,"beta",30,0.1,0.1,0.101053289114506,0.103971318257033,0.0944479008138451,0.114333763275262
"257",503,257,"beta",30,0.1,0.1,0.100068564970272,0.101551802829758,0.0929512058985565,0.110850941744006
"258",503,258,"beta",30,0.1,0.1,0.0992628288264554,0.100337674867342,0.0915553353258061,0.109860572218429
"259",503,259,"beta",30,0.1,0.1,0.0998384287719247,0.0943485457554978,0.085899384094621,0.103534646439703
"260",503,260,"beta",30,0.1,0.1,0.099818021467797,0.105745721271394,0.0956624356078539,0.116754617794184
"261",503,261,"beta",30,0.1,0.1,0.0986001676271569,0.0936395759717455,0.0842904021081762,0.103908056592364
"262",503,262,"beta",30,0.1,0.1,0.0987788680725039,0.0968129885748651,0.0872186718520894,0.107338598753275
"263",503,263,"beta",30,0.1,0.1,0.100456673023813,0.105873821609862,0.0968575361917203,0.115621966147864
"264",503,264,"beta",30,0.1,0.1,0.101224390315556,0.0995746810107582,0.090669034547561,0.109249960842435
"265",503,265,"beta",30,0.1,0.1,0.0982706412615135,0.0984329089128307,0.0896666808670155,0.107954530791706
"266",503,266,"beta",30,0.1,0.1,0.100494698364406,0.106580829756795,0.0975957100912797,0.11628656465847
"267",503,267,"beta",30,0.1,0.1,0.100480754640037,0.108415693321354,0.098311855832422,0.119420408577842
"268",503,268,"beta",30,0.1,0.1,0.100122362313869,0.0961451247165534,0.0877894990511989,0.10520430396946
"269",503,269,"beta",30,0.1,0.1,0.0988482723828585,0.0968197879858659,0.0882816710859333,0.1060875790956
"270",503,270,"beta",30,0.1,0.1,0.100950108098122,0.100962861072907,0.0915817582999494,0.11118729299838
"271",503,271,"beta",30,0.1,0.1,0.101598534997968,0.105033776421878,0.0964879568586803,0.114240786582205
"272",503,272,"beta",30,0.1,0.1,0.0990865140593501,0.103642141285755,0.0946674289600744,0.113361143055225
"273",503,273,"beta",30,0.1,0.1,0.100001296263672,0.100027181299266,0.0907409697032422,0.110148597561866
"274",503,274,"beta",30,0.1,0.1,0.0996638527973771,0.105049959492304,0.0955760036842491,0.11534325351256
"275",503,275,"beta",30,0.1,0.1,0.099524966693707,0.0915828480677607,0.0827913130074709,0.101204938609765
"276",503,276,"beta",30,0.1,0.1,0.100066939565101,0.0981569683164216,0.0900791150676941,0.106874122014271
"277",503,277,"beta",30,0.1,0.1,0.099432520657574,0.0985813897571531,0.0898851064487484,0.108019170412935
"278",503,278,"beta",30,0.1,0.1,0.100817648723138,0.0970921636274027,0.0883560509077824,0.106591056390802
"279",503,279,"beta",30,0.1,0.1,0.0994629520280235,0.104189336235038,0.0947188377434633,0.114486994284748
"280",503,280,"beta",30,0.1,0.1,0.0997742914496263,0.0992736077481843,0.0895329799882169,0.109945985469528
"281",503,281,"beta",30,0.1,0.1,0.101284096375561,0.104868913857678,0.09544522237338,0.115104645963218
"282",503,282,"beta",30,0.1,0.1,0.0975495464336714,0.103973509933775,0.0935803267344709,0.115374053395419
"283",503,283,"beta",30,0.1,0.1,0.101014373501477,0.0989010989010989,0.0896174254727838,0.109031309898363
"284",503,284,"beta",30,0.1,0.1,0.0994536249145921,0.0983651981158216,0.0890675187379871,0.108517830884666
"285",503,285,"beta",30,0.1,0.1,0.0981291140482662,0.107453416149069,0.0972156475723647,0.118627653448321
"286",503,286,"beta",30,0.1,0.1,0.0986227749800045,0.103926778860348,0.0940895196732492,0.114662364899442
"287",503,287,"beta",30,0.1,0.1,0.10154651511073,0.0936834634492548,0.0834647948024619,0.105009873103955
"288",503,288,"beta",30,0.1,0.1,0.0999715157196323,0.0967348184314925,0.0870761028631181,0.107338936061343
"289",503,289,"beta",30,0.1,0.1,0.0991583222795865,0.0949774629748873,0.0851557279099882,0.105801012129822
"290",503,290,"beta",30,0.1,0.1,0.101123483031027,0.102516059957173,0.0931901753668495,0.112659272909455
"291",503,291,"beta",30,0.1,0.1,0.0984050536392535,0.0946394686907021,0.0861654285813766,0.103852188165436
"292",503,292,"beta",30,0.1,0.1,0.0989006151404085,0.105809710917766,0.0961264496689697,0.116342857249369
"293",503,293,"beta",30,0.1,0.1,0.0992216751435461,0.0928995933687844,0.0833143141557362,0.103463187886895
"294",503,294,"beta",30,0.1,0.1,0.0992080668053711,0.101649813730708,0.0923873044260752,0.111726643501957
"295",503,295,"beta",30,0.1,0.1,0.0995714726627784,0.0971140632157581,0.0886781520473975,0.106258907745927
"296",503,296,"beta",30,0.1,0.1,0.0997083183223844,0.108187134502924,0.0982084523630258,0.119045876121455
"297",503,297,"beta",30,0.1,0.1,0.100425123998533,0.100766392279308,0.0912525991749635,0.111150752583557
"298",503,298,"beta",30,0.1,0.1,0.0997997971847066,0.100192215281115,0.0914320902928192,0.109690320624591
"299",503,299,"beta",30,0.1,0.1,0.100008603461406,0.0989543483805153,0.0899929634251526,0.108701502724476
"300",503,300,"beta",30,0.1,0.1,0.0990119709198296,0.0976183475448398,0.0880879398458358,0.108057686265335
"301",503,301,"beta",30,0.1,0.1,0.0978476557944042,0.0971197333968102,0.088526263164745,0.106449969609455
"302",503,302,"beta",30,0.1,0.1,0.100128967698514,0.0979423868312759,0.0887076495020047,0.108024528468187
"303",503,303,"beta",30,0.1,0.1,0.102055919086775,0.09509408602163,0.0850647386655447,0.106168703635699
"304",503,304,"beta",30,0.1,0.1,0.100807931382305,0.102577188058178,0.0934600285499031,0.11247339366282
"305",503,305,"beta",30,0.1,0.1,0.100019350491614,0.095531967415453,0.0868556717896771,0.104975329970801
"306",503,306,"beta",30,0.1,0.1,0.0996872804360897,0.0980105324751317,0.0884845908882774,0.10843999972811
"307",503,307,"beta",30,0.1,0.1,0.100562412544163,0.0937024642531223,0.0842038019544822,0.104150770280356
"308",503,308,"beta",30,0.1,0.1,0.100015224783875,0.0984165651644335,0.0896725497417837,0.107912140969115
"309",503,309,"beta",30,0.1,0.1,0.0995384730991669,0.0948002536461637,0.085058661433588,0.105528847783698
"310",503,310,"beta",30,0.1,0.1,0.0989666266830884,0.100799543118218,0.0912570316435014,0.111217768798079
"311",503,311,"beta",30,0.1,0.1,0.0989667923527877,0.10597519729425,0.0962652191455937,0.116538293731103
"312",503,312,"beta",30,0.1,0.1,0.0993307010161606,0.0985657613671043,0.0888202079023674,0.109252407080467
"313",503,313,"beta",30,0.1,0.1,0.0988353893698204,0.102604577742699,0.0933516700802807,0.112660658695433
"314",503,314,"beta",30,0.1,0.1,0.0990875214920284,0.0981173062997836,0.0875686986678181,0.109783719085263
"315",503,315,"beta",30,0.1,0.1,0.100385205905543,0.102134146341463,0.0930544305453437,0.111990411133008
"316",503,316,"beta",30,0.1,0.1,0.09947597294543,0.107164916615195,0.0969673062732494,0.11829447741142
"317",503,317,"beta",30,0.1,0.1,0.0998098427359922,0.10525,0.0961120488948328,0.115146074897232
"318",503,318,"beta",30,0.1,0.1,0.101930284822138,0.109776443109778,0.0990743884240117,0.121478660281291
"319",503,319,"beta",30,0.1,0.1,0.099619239281545,0.100850546780073,0.0920152991848898,0.110430970319044
"320",503,320,"beta",30,0.1,0.1,0.0990747540908853,0.091775923718713,0.0824642056422161,0.102022191385525
"321",503,321,"beta",30,0.1,0.1,0.0996967981747058,0.100226500566251,0.090748479799676,0.110574048892829
"322",503,322,"beta",30,0.1,0.1,0.101282506720637,0.106355042016807,0.0969528903996898,0.116551301950986
"323",503,323,"beta",30,0.1,0.1,0.100499030985316,0.0962640385056154,0.087860428095081,0.105378571162402
"324",503,324,"beta",30,0.1,0.1,0.0991343722157415,0.101465938488071,0.0918633831000549,0.111948520273692
"325",503,325,"beta",30,0.1,0.1,0.100739976822075,0.0939058171745151,0.0848128314639812,0.103863045985728
"326",503,326,"beta",30,0.1,0.1,0.100132671167044,0.100882423086096,0.0921251186896284,0.110370983823077
"327",503,327,"beta",30,0.1,0.1,0.101315650001422,0.0920458492532372,0.0820162533057842,0.103164108154987
"328",503,328,"beta",30,0.1,0.1,0.0999151093715103,0.0871941078641007,0.0790393992608646,0.0961023655166393
"329",503,329,"beta",30,0.1,0.1,0.101820649229173,0.096774193548387,0.0884415175742679,0.105800826754325
"330",503,330,"beta",30,0.1,0.1,0.10062769537394,0.105956471935854,0.0961730578123969,0.116606724986094
"331",503,331,"beta",30,0.1,0.1,0.100858578064301,0.102602010644589,0.0928173356554631,0.113289359996373
"332",503,332,"beta",30,0.1,0.1,0.100175558099904,0.0950000000000002,0.0860778535563338,0.104740957771475
"333",503,333,"beta",30,0.1,0.1,0.101581648110401,0.106846473029046,0.0974804434460317,0.116995745188075
"334",503,334,"beta",30,0.1,0.1,0.101088900638717,0.0990030141432878,0.090439842723159,0.108280455203259
"335",503,335,"beta",30,0.1,0.1,0.10078839479568,0.100223824919174,0.0913163744212918,0.109895071287487
"336",503,336,"beta",30,0.1,0.1,0.0990615334512668,0.09777402085095,0.0884283968844476,0.107990335445956
"337",503,337,"beta",30,0.1,0.1,0.100919217269573,0.096007314843036,0.0863890012442879,0.106571588580857
"338",503,338,"beta",30,0.1,0.1,0.0994146091249761,0.103092783505155,0.0940182339722703,0.112934019756856
"339",503,339,"beta",30,0.1,0.1,0.10092236519086,0.0946255002858786,0.08536094510524,0.10478038222358
"340",503,340,"beta",30,0.1,0.1,0.100994239740177,0.0999459751485689,0.0906909763079924,0.110031159109117
"341",503,341,"beta",30,0.1,0.1,0.0988624970762892,0.0970088924818129,0.0878946594123325,0.106957399074827
"342",503,342,"beta",30,0.1,0.1,0.0990540156859083,0.10892634207241,0.0985982718206912,0.120192013865187
"343",503,343,"beta",30,0.1,0.1,0.0995210615301025,0.102793296089386,0.0932628729156934,0.113176062525975
"344",503,344,"beta",30,0.1,0.1,0.0992655897139463,0.112113754443541,0.102288186164622,0.122754085071828
"345",503,345,"beta",30,0.1,0.1,0.0985544036778153,0.0972865651886169,0.0889943313183669,0.106261322536654
"346",503,346,"beta",30,0.1,0.1,0.0998869603841757,0.101441392439489,0.092090823588637,0.111624655559375
"347",503,347,"beta",30,0.1,0.1,0.100649168229865,0.0954927425515667,0.0866880979184985,0.105088751310511
"348",503,348,"beta",30,0.1,0.1,0.100306392952362,0.0997668997668998,0.0911505092777853,0.109100017050396
"349",503,349,"beta",30,0.1,0.1,0.101376413218225,0.104198724994504,0.0956488032551894,0.113417064428841
"350",503,350,"beta",30,0.1,0.1,0.099625804961207,0.103386809269162,0.0942447791363364,0.113304710009193
"351",503,351,"beta",30,0.1,0.1,0.0987826033544113,0.0983281382827998,0.0889320117164426,0.108598679134227
"352",503,352,"beta",30,0.1,0.1,0.0995281404546868,0.0993788819875779,0.0887195475203939,0.111162673131609
"353",503,353,"beta",30,0.1,0.1,0.0999317123952205,0.103353490929082,0.0938718103064153,0.113672740689695
"354",503,354,"beta",30,0.1,0.1,0.101141567693655,0.102586778686712,0.0940756661487908,0.111772895875315
"355",503,355,"beta",30,0.1,0.1,0.0998355024353582,0.0979553019495965,0.0893318014369382,0.107313161502104
"356",503,356,"beta",30,0.1,0.1,0.0998759900045497,0.101453175457482,0.092149202745557,0.111581079455824
"357",503,357,"beta",30,0.1,0.1,0.0994657985572858,0.104160848924883,0.0945720912215976,0.114598768495818
"358",503,358,"beta",30,0.1,0.1,0.100050339019738,0.0956439393939394,0.087134989793241,0.104888336331802
"359",503,359,"beta",30,0.1,0.1,0.0990992334853312,0.0982933678980346,0.0900441675896152,0.107209261761842
"360",503,360,"beta",30,0.1,0.1,0.100289658045236,0.098923479778877,0.0893806876560173,0.109362754730522
"361",503,361,"beta",30,0.1,0.1,0.100618849675387,0.103363914373089,0.0933856519917266,0.114273968556723
"362",503,362,"beta",30,0.1,0.1,0.0996236640819719,0.106552538370724,0.0966002939145227,0.117396871016668
"363",503,363,"beta",30,0.1,0.1,0.101277687950599,0.0990712074303409,0.0900551053760601,0.108881968544331
"364",503,364,"beta",30,0.1,0.1,0.0991252825108665,0.093891973750631,0.0851949957820762,0.103376440570262
"365",503,365,"beta",30,0.1,0.1,0.101946546126289,0.0912887828162299,0.0819956163815001,0.101518735690635
"366",503,366,"beta",30,0.1,0.1,0.100316611761299,0.0980758952431855,0.0889505064713198,0.108026448189942
"367",503,367,"beta",30,0.1,0.1,0.0999757033450531,0.0995085995085995,0.0896886805160505,0.110273446633378
"368",503,368,"beta",30,0.1,0.1,0.0999974020229942,0.102879645582082,0.0939065071196371,0.112603648269497
"369",503,369,"beta",30,0.1,0.1,0.0994960199072078,0.103987884906613,0.0948598302568707,0.113883787996827
"370",503,370,"beta",30,0.1,0.1,0.0997749315221591,0.0967302452316081,0.0875800214218683,0.106724647852501
"371",503,371,"beta",30,0.1,0.1,0.0995860557048336,0.0974899148363963,0.0891263306157574,0.106546531261729
"372",503,372,"beta",30,0.1,0.1,0.0989172585492802,0.101069518716579,0.0918107800793425,0.111147692484313
"373",503,373,"beta",30,0.1,0.1,0.100145471775759,0.0903600464576075,0.0821535801646957,0.099297585274472
"374",503,374,"beta",30,0.1,0.1,0.0988623364603079,0.110412681060399,0.100659425509008,0.120983834830984
"375",503,375,"beta",30,0.1,0.1,0.100754740225092,0.102814608048383,0.094084057778061,0.112254922931702
"376",503,376,"beta",30,0.1,0.1,0.0996943562165365,0.103503696560592,0.0932786140283611,0.114707841351026
"377",503,377,"beta",30,0.1,0.1,0.0995233934296456,0.098535616778357,0.0897078802609769,0.108128861963207
"378",503,378,"beta",30,0.1,0.1,0.0993773142936467,0.103101424979044,0.093556245866874,0.113498521923972
"379",503,379,"beta",30,0.1,0.1,0.100615051544338,0.0957843418411242,0.0864516961196185,0.106007559425293
"380",503,380,"beta",30,0.1,0.1,0.100033810446713,0.110275038920603,0.10076741264052,0.120559461676389
"381",503,381,"beta",30,0.1,0.1,0.101612952468192,0.111221203864256,0.101886163739684,0.121296028021895
"382",503,382,"beta",30,0.1,0.1,0.100027685768563,0.0962904498816103,0.0873118802052888,0.106084997605864
"383",503,383,"beta",30,0.1,0.1,0.100604872192094,0.0927152317880794,0.083312320963878,0.103060074894954
"384",503,384,"beta",30,0.1,0.1,0.100913885477177,0.0978871355977534,0.0887665972219626,0.107833889422368
"385",503,385,"beta",30,0.1,0.1,0.102068288640397,0.105700372386136,0.0959267520244334,0.116341645286866
"386",503,386,"beta",30,0.1,0.1,0.100377270241617,0.10008481764207,0.0906195584194064,0.110418684146652
"387",503,387,"beta",30,0.1,0.1,0.09940650289146,0.0998632010943924,0.089509489439581,0.11126818508267
"388",503,388,"beta",30,0.1,0.1,0.0978973539553947,0.102555592432791,0.0922184898130886,0.113906024604189
"389",503,389,"beta",30,0.1,0.1,0.100535335774209,0.102759526938239,0.0935046984268815,0.112816370673166
"390",503,390,"beta",30,0.1,0.1,0.100037932798966,0.0988255514179319,0.0893580082029559,0.109175927672131
"391",503,391,"beta",30,0.1,0.1,0.10095003335467,0.104582843713279,0.0947399107032674,0.115318132204214
"392",503,392,"beta",30,0.1,0.1,0.101047523714024,0.0932420872540637,0.0852354274282155,0.101917063841582
"393",503,393,"beta",30,0.1,0.1,0.0990553365686104,0.101100811123986,0.091478881425652,0.111610465144713
"394",503,394,"beta",30,0.1,0.1,0.100480575679807,0.0999531835205993,0.0913117820047919,0.109313995571621
"395",503,395,"beta",30,0.1,0.1,0.0988771390868789,0.100067919402309,0.0915593082988425,0.109272125838209
"396",503,396,"beta",30,0.1,0.1,0.0982351718555474,0.103036876355748,0.0936305929103328,0.113270036428817
"397",503,397,"beta",30,0.1,0.1,0.100136668060167,0.0967542503863988,0.0870350414456066,0.107431088557149
"398",503,398,"beta",30,0.1,0.1,0.100337657737916,0.0941143019618994,0.0848975855359539,0.1042176568108
"399",503,399,"beta",30,0.1,0.1,0.100956212562692,0.105455375485049,0.0967003078110139,0.114902281275345
"400",503,400,"beta",30,0.1,0.1,0.0992231541828096,0.109700081059173,0.10002936239104,0.120180900735701
"401",503,401,"beta",30,0.1,0.1,0.0992646966008186,0.103297769156159,0.094371574780766,0.112962941310626
"402",503,402,"beta",30,0.1,0.1,0.100959004710831,0.110416666666667,0.099479348530992,0.122393057411549
"403",503,403,"beta",30,0.1,0.1,0.10193200935377,0.0965786054569077,0.0883883747364183,0.105439978750748
"404",503,404,"beta",30,0.1,0.1,0.100168160722532,0.0908342480790373,0.0819250767577662,0.100606101598785
"405",503,405,"beta",30,0.1,0.1,0.100677639728595,0.107683833654641,0.0980084720167634,0.118189189175344
"406",503,406,"beta",30,0.1,0.1,0.0999099245506194,0.105973025048169,0.0963726349655084,0.116406580487411
"407",503,407,"beta",30,0.1,0.1,0.100639420811754,0.0989379541643396,0.0895760626292404,0.10916097158384
"408",503,408,"beta",30,0.1,0.1,0.100792502332397,0.107031027611728,0.0972292850944374,0.117692070874042
"409",503,409,"beta",30,0.1,0.1,0.099540848170377,0.101359003397509,0.0918303735923128,0.111754688871874
"410",503,410,"beta",30,0.1,0.1,0.100878288694384,0.0940254652301672,0.0841861499296687,0.104883056961976
"411",503,411,"beta",30,0.1,0.1,0.0977514162741059,0.091738825181374,0.0834431476288153,0.100768561968428
"412",503,412,"beta",30,0.1,0.1,0.100407076465058,0.0990538143110586,0.0894312125543026,0.109587179719955
"413",503,413,"beta",30,0.1,0.1,0.100845255836709,0.0955939190930175,0.086735033737574,0.105253346996359
"414",503,414,"beta",30,0.1,0.1,0.0994573961875631,0.10445937690898,0.0944371016870497,0.115409726260374
"415",503,415,"beta",30,0.1,0.1,0.100352927981708,0.0920634920634921,0.0824523999628239,0.102669545478731
"416",503,416,"beta",30,0.1,0.1,0.101638439188905,0.103742302226433,0.0948983961106879,0.113307223600239
"417",503,417,"beta",30,0.1,0.1,0.101256290180378,0.0959744068248556,0.0869529478935039,0.105823369522242
"418",503,418,"beta",30,0.1,0.1,0.100916637814937,0.0977464023893571,0.0885660886399738,0.107765787971927
"419",503,419,"beta",30,0.1,0.1,0.101184459991589,0.0970388869068861,0.08661924859122,0.108562951151923
"420",503,420,"beta",30,0.1,0.1,0.100711727102619,0.103397880891489,0.0925348215270257,0.115374066149003
"421",503,421,"beta",30,0.1,0.1,0.0996685997090797,0.105236400610066,0.0960257474219868,0.115217921697307
"422",503,422,"beta",30,0.1,0.1,0.10078241127887,0.100515463917526,0.0909726802825347,0.110937096463615
"423",503,423,"beta",30,0.1,0.1,0.0998374579503922,0.0934844192636452,0.083286537716747,0.104788230574697
"424",503,424,"beta",30,0.1,0.1,0.101415544801681,0.092233009708738,0.083559405519807,0.101707028767763
"425",503,425,"beta",30,0.1,0.1,0.101723114101219,0.10272967420018,0.0929736431289521,0.113381467647814
"426",503,426,"beta",30,0.1,0.1,0.100227123506991,0.10409472126295,0.0950623123440551,0.11387735208833
"427",503,427,"beta",30,0.1,0.1,0.100032650374174,0.0920738974970211,0.0827476469416722,0.10233401232922
"428",503,428,"beta",30,0.1,0.1,0.100733988474996,0.105035405192762,0.0936995071869355,0.117564834496715
"429",503,429,"beta",30,0.1,0.1,0.0994433735377259,0.0964812712826386,0.0871633338836994,0.106678904863438
"430",503,430,"beta",30,0.1,0.1,0.0995361983512296,0.10246005579508,0.0933744399568005,0.11232020523103
"431",503,431,"beta",30,0.1,0.1,0.100229219972039,0.101307913988029,0.0928359908030096,0.110458821071541
"432",503,432,"beta",30,0.1,0.1,0.100263661621906,0.10278693437219,0.0929310323894316,0.113557254893218
"433",503,433,"beta",30,0.1,0.1,0.0997723008550206,0.112616973217167,0.101957874798659,0.124236257878642
"434",503,434,"beta",30,0.1,0.1,0.101095052615478,0.0986809965803615,0.0899145976565447,0.108200477309349
"435",503,435,"beta",30,0.1,0.1,0.0996518753910853,0.0988042794210195,0.0889037388261045,0.109674647703092
"436",503,436,"beta",30,0.1,0.1,0.0993024048585946,0.104585152838428,0.0960483554229975,0.113785194367808
"437",503,437,"beta",30,0.1,0.1,0.0989193717441686,0.0959245910729138,0.0867350681132545,0.105974759120918
"438",503,438,"beta",30,0.1,0.1,0.0999470989628267,0.099211742321283,0.0899615057814687,0.109298892229757
"439",503,439,"beta",30,0.1,0.1,0.100020195679355,0.0894500320992938,0.0815978800920918,0.0979771852280168
"440",503,440,"beta",30,0.1,0.1,0.101620750449127,0.0927762039660058,0.0844010716927339,0.101889919120208
"441",503,441,"beta",30,0.1,0.1,0.0991527045299765,0.0998425196850403,0.08988804914722,0.110765211821619
"442",503,442,"beta",30,0.1,0.1,0.0996489318016525,0.106128550074738,0.0961340802755991,0.117027551303468
"443",503,443,"beta",30,0.1,0.1,0.100837036993955,0.105960264900662,0.0963490026795622,0.11640678844335
"444",503,444,"beta",30,0.1,0.1,0.0994981517680513,0.091710272652162,0.0827446618799486,0.101539792958101
"445",503,445,"beta",30,0.1,0.1,0.101232298654908,0.0935203740814976,0.0835997045721489,0.104484088988747
"446",503,446,"beta",30,0.1,0.1,0.0996931369804846,0.101522842639594,0.0922480553369311,0.1116154749907
"447",503,447,"beta",30,0.1,0.1,0.100069276543252,0.102110817941953,0.092866117441233,0.112162026606961
"448",503,448,"beta",30,0.1,0.1,0.0988999288131513,0.100599426635392,0.0914736633906715,0.11052485563595
"449",503,449,"beta",30,0.1,0.1,0.0992771206280701,0.0998518518518546,0.0901828993180713,0.110431633315256
"450",503,450,"beta",30,0.1,0.1,0.10033575882151,0.0920469361147327,0.0832968771261382,0.101614272492084
"451",503,451,"beta",30,0.1,0.1,0.0992992398525445,0.0964520367936925,0.0874708167317983,0.106248049743082
"452",503,452,"beta",30,0.1,0.1,0.100182220777485,0.102764227642279,0.0925171288555194,0.114003703661755
"453",503,453,"beta",30,0.1,0.1,0.0990534449819642,0.108654453569172,0.0982794864373461,0.119978935727399
"454",503,454,"beta",30,0.1,0.1,0.100411635387403,0.0989399293286223,0.0879338915587277,0.111155627219225
"455",503,455,"beta",30,0.1,0.1,0.101019963577155,0.100469483568075,0.0917953515678402,0.109864118615115
"456",503,456,"beta",30,0.1,0.1,0.0997474964251445,0.101262561195568,0.092158287178875,0.111156118808784
"457",503,457,"beta",30,0.1,0.1,0.0991620373313656,0.0973848069738484,0.088591450008439,0.106948550952381
"458",503,458,"beta",30,0.1,0.1,0.0990387855280122,0.0923841926197331,0.0836034677184902,0.101984508538747
"459",503,459,"beta",30,0.1,0.1,0.100528963911915,0.100347739692002,0.0914403961524016,0.110017693409736
"460",503,460,"beta",30,0.1,0.1,0.0990838742693481,0.10273381294964,0.093069343022381,0.113276509578563
"461",503,461,"beta",30,0.1,0.1,0.0998362467133004,0.0988033138999703,0.0890209092536913,0.109531445939912
"462",503,462,"beta",30,0.1,0.1,0.100097150582366,0.100557176970019,0.0913547646611742,0.110573767728484
"463",503,463,"beta",30,0.1,0.1,0.099422243702648,0.0943618778013682,0.0859217039741791,0.10353722797933
"464",503,464,"beta",30,0.1,0.1,0.0984616925017823,0.102855698761688,0.0937690322478357,0.112713388391371
"465",503,465,"beta",30,0.1,0.1,0.0984508122961029,0.104030895486363,0.095094745903274,0.113701270956343
"466",503,466,"beta",30,0.1,0.1,0.0987438915135799,0.100832967996493,0.0924253081833621,0.109912823632554
"467",503,467,"beta",30,0.1,0.1,0.0991511599241445,0.0973630831643002,0.0884952089230018,0.10701525473522
"468",503,468,"beta",30,0.1,0.1,0.0994795961181278,0.0984896161107616,0.0886041312322575,0.109345692444378
"469",503,469,"beta",30,0.1,0.1,0.0985869329489532,0.0968625498007968,0.0880926569539299,0.106403640290578
"470",503,470,"beta",30,0.1,0.1,0.101727004567631,0.0984197393956197,0.0891171450927029,0.108577644550527
"471",503,471,"beta",30,0.1,0.1,0.0981666152166665,0.105497771173849,0.0955597070389664,0.116336436115085
"472",503,472,"beta",30,0.1,0.1,0.0997808730896086,0.0941629955947137,0.0850844730351723,0.104099980222079
"473",503,473,"beta",30,0.1,0.1,0.100582751471546,0.0973303670745273,0.0880633862417626,0.107457610837641
"474",503,474,"beta",30,0.1,0.1,0.100027396355232,0.0968819599109132,0.0876304220182325,0.106995681317573
"475",503,475,"beta",30,0.1,0.1,0.0995927865583474,0.10046511627907,0.0905552743148247,0.111326681162644
"476",503,476,"beta",30,0.1,0.1,0.100097836737428,0.100263852242744,0.0910985677994807,0.110239400785454
"477",503,477,"beta",30,0.1,0.1,0.0984047348501663,0.10431350436989,0.094674204249089,0.114809773511765
"478",503,478,"beta",30,0.1,0.1,0.10190753640812,0.103150264845275,0.0936131485061488,0.113537294238742
"479",503,479,"beta",30,0.1,0.1,0.100796466598478,0.0969173859432799,0.0881856485495167,0.106412799890395
"480",503,480,"beta",30,0.1,0.1,0.100313483084245,0.104454685099847,0.0944047148360449,0.11543815720345
"481",503,481,"beta",30,0.1,0.1,0.100088139801182,0.102440701271916,0.0919347716957295,0.11399648802733
"482",503,482,"beta",30,0.1,0.1,0.100259060342295,0.109166419460101,0.0990760041661418,0.120147446063837
"483",503,483,"beta",30,0.1,0.1,0.0992166464442932,0.0963208993357181,0.0874659566507399,0.105968203232938
"484",503,484,"beta",30,0.1,0.1,0.0995662025246834,0.0979571745016004,0.0891894086412618,0.107485140697631
"485",503,485,"beta",30,0.1,0.1,0.100235696701685,0.098232266726337,0.089844950534551,0.107310249707184
"486",503,486,"beta",30,0.1,0.1,0.100122770459137,0.0936365835954514,0.0851247635803268,0.102903787696103
"487",503,487,"beta",30,0.1,0.1,0.0995362678537211,0.099799398194584,0.0908746147136394,0.109495117513774
"488",503,488,"beta",30,0.1,0.1,0.100027205063868,0.100196463654224,0.0913438213869509,0.109803388063774
"489",503,489,"beta",30,0.1,0.1,0.0993568091812503,0.101477832512315,0.091244173366427,0.112716903161383
"490",503,490,"beta",30,0.1,0.1,0.0986738020827759,0.093169562612345,0.0837660823443867,0.103509409713569
"491",503,491,"beta",30,0.1,0.1,0.0986040091881238,0.102787456445993,0.0937700433729422,0.112564319149779
"492",503,492,"beta",30,0.1,0.1,0.0996659533769006,0.0951657808149836,0.0864010963141476,0.10471766066038
"493",503,493,"beta",30,0.1,0.1,0.0996459719070578,0.102253855278766,0.0934627975140621,0.111769846061921
"494",503,494,"beta",30,0.1,0.1,0.100479224211883,0.101030409650666,0.092044052034282,0.110787062529987
"495",503,495,"beta",30,0.1,0.1,0.100198577006183,0.10935960591133,0.100122858333023,0.119335478300238
"496",503,496,"beta",30,0.1,0.1,0.100174038246994,0.0966522678185748,0.0875457849703679,0.10659534326245
"497",503,497,"beta",30,0.1,0.1,0.0994999996090448,0.105824446267433,0.0962606049398024,0.116216298817727
"498",503,498,"beta",30,0.1,0.1,0.100520491337208,0.0928915321438687,0.0837497343789535,0.102919124590195
"499",503,499,"beta",30,0.1,0.1,0.100143988222652,0.0908844275637552,0.082021470092786,0.100600132453255
"500",503,500,"beta",30,0.1,0.1,0.0998770148244018,0.099894847528917,0.090761685017289,0.109836040015941
"501",503,501,"beta",30,0.1,0.1,0.10021503292179,0.103241296518607,0.0943596813975011,0.112854720117558
"502",503,502,"beta",30,0.1,0.1,0.100032319525003,0.102941176470588,0.0924366291698191,0.114488875797425
"503",503,503,"beta",30,0.1,0.1,0.0993626310290533,0.103198887343533,0.0936698156267546,0.113575876742939
"504",503,504,"beta",30,0.1,0.1,0.100177850444558,0.101882613510521,0.0924325145763595,0.112179448530447
"505",503,505,"beta",30,0.1,0.1,0.0982138739646761,0.0960836779372416,0.0874446428987496,0.105477550442476
"506",503,506,"beta",30,0.1,0.1,0.0996782317271139,0.0952016334864738,0.0864001272094461,0.104796894510441
"507",503,507,"beta",30,0.1,0.1,0.100420180502183,0.105981972138762,0.0964164582374378,0.116374261036227
"508",503,508,"beta",30,0.1,0.1,0.100106937667626,0.0928681375064135,0.0841489578580091,0.102389760819175
