"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",566,263,"beta",15,0.2,0.5,0.182638290856673,0.195065279933949,0.187025421740103,0.203364300203705
"264",566,264,"beta",15,0.2,0.5,0.186902292057923,0.202376339921481,0.193574877039771,0.21147304516304
"265",566,265,"beta",15,0.2,0.5,0.196139188558301,0.190661110064211,0.183280486283562,0.198266796520511
"266",566,266,"beta",15,0.2,0.5,0.162517568352134,0.189735614316356,0.181768078204595,0.197967897179422
"267",566,267,"beta",15,0.2,0.5,0.21190054652283,0.201576160575621,0.192991882633813,0.210442698084468
"268",566,268,"beta",15,0.2,0.5,0.185205172690883,0.18844772546115,0.18091121664819,0.196222981556274
"269",566,269,"beta",15,0.2,0.5,0.234843854949394,0.192627686624245,0.184455107007916,0.201073089706971
"270",566,270,"beta",15,0.2,0.5,0.155050509998127,0.207812882684301,0.199150030961159,0.216750572533018
"271",566,271,"beta",15,0.2,0.5,0.14983118152702,0.209578043315907,0.201974627538511,0.21738971995593
"272",566,272,"beta",15,0.2,0.5,0.174915760783384,0.19793057410176,0.189822307705606,0.20629699495991
"273",566,273,"beta",15,0.2,0.5,0.19461880829883,0.207405774741403,0.199187299661385,0.215871936002664
"274",566,274,"beta",15,0.2,0.5,0.182444143134179,0.193882684383089,0.186228584615019,0.201773370400374
"275",566,275,"beta",15,0.2,0.5,0.187088978531015,0.206784340800258,0.199012900637164,0.214777881141733
"276",566,276,"beta",15,0.2,0.5,0.16234213448654,0.19310587407668,0.184866488825176,0.201621651438201
"277",566,277,"beta",15,0.2,0.5,0.17909637942047,0.2102956052651,0.201952815255525,0.218888511409024
"278",566,278,"beta",15,0.2,0.5,0.188069739967006,0.190440627333831,0.182618202504523,0.198516745890351
"279",566,279,"beta",15,0.2,0.5,0.191565404523184,0.204116638078902,0.196296104174029,0.212166494797279
"280",566,280,"beta",15,0.2,0.5,0.197402413405119,0.198461366942163,0.190336135085708,0.206844844123873
"281",566,281,"beta",15,0.2,0.5,0.174647851330786,0.19707467282525,0.18839248709616,0.206055396838218
"282",566,282,"beta",15,0.2,0.5,0.180124123238789,0.189779326368595,0.181634706463879,0.198200705792354
"283",566,283,"beta",15,0.2,0.5,0.198525481674889,0.19900437105391,0.190521986660918,0.207767475448389
"284",566,284,"beta",15,0.2,0.5,0.184492044826604,0.192165691132737,0.184943949542107,0.199600370673578
"285",566,285,"beta",15,0.2,0.5,0.208197056148497,0.205519671171024,0.197069729423567,0.214235256933577
"286",566,286,"beta",15,0.2,0.5,0.211167744592581,0.207051426009852,0.198762451236427,0.215593062857248
"287",566,287,"beta",15,0.2,0.5,0.1852681941842,0.201981707317073,0.193258092435618,0.210996113658545
"288",566,288,"beta",15,0.2,0.5,0.20017355614118,0.19760634838678,0.188855719013387,0.206659137056588
"289",566,289,"beta",15,0.2,0.5,0.217600501069444,0.200521759756898,0.192112446139397,0.209203853116202
"290",566,290,"beta",15,0.2,0.5,0.201651985228809,0.200376386695046,0.192682284910957,0.208298454632413
"291",566,291,"beta",15,0.2,0.5,0.194727091017395,0.189289617489192,0.181393127087402,0.197446948639368
"292",566,292,"beta",15,0.2,0.5,0.175926164895813,0.197157894736842,0.189279818799395,0.205280840722729
"293",566,293,"beta",15,0.2,0.5,0.231138896664983,0.196769979812374,0.188416932567116,0.205399619966809
"294",566,294,"beta",15,0.2,0.5,0.206030912070661,0.197098779645406,0.188866644136964,0.205598780444645
"295",566,295,"beta",15,0.2,0.5,0.178014363833146,0.195835962147363,0.187246042226092,0.204720686382898
"296",566,296,"beta",15,0.2,0.5,0.221381878689886,0.183757444511656,0.175989820218308,0.191788111320682
"297",566,297,"beta",15,0.2,0.5,0.216167465402869,0.188219292739067,0.180507902687182,0.196181252768796
"298",566,298,"beta",15,0.2,0.5,0.187233287996999,0.209799554565702,0.201502318092432,0.218345021753351
"299",566,299,"beta",15,0.2,0.5,0.188122681039107,0.200710850932573,0.192804514677326,0.208857513434309
"300",566,300,"beta",15,0.2,0.5,0.155910370488708,0.191911442349847,0.183960430573115,0.20012183136958
"301",566,301,"beta",15,0.2,0.5,0.216828880677436,0.1875,0.179264821162532,0.196023135961144
"302",566,302,"beta",15,0.2,0.5,0.204069230779222,0.193438606044106,0.184565953117933,0.202631802417957
"303",566,303,"beta",15,0.2,0.5,0.180201695105676,0.194444444446912,0.186682906224121,0.202448352774169
"304",566,304,"beta",15,0.2,0.5,0.204768989285548,0.195862676056338,0.187831670420173,0.20415074561478
"305",566,305,"beta",15,0.2,0.5,0.204861050046969,0.195838775891024,0.188434637689377,0.203460907308448
"306",566,306,"beta",15,0.2,0.5,0.190026978123118,0.200021415578565,0.192031792423636,0.208257771478006
"307",566,307,"beta",15,0.2,0.5,0.193898014448818,0.208427729955195,0.200081512300285,0.217027643803086
"308",566,308,"beta",15,0.2,0.5,0.192825186515922,0.197070996497931,0.189162668038749,0.205226266429022
"309",566,309,"beta",15,0.2,0.5,0.18474295456231,0.202401978099612,0.193991334145971,0.211081775567769
"310",566,310,"beta",15,0.2,0.5,0.207380367447891,0.201524652649699,0.192947438782647,0.210383759957063
"311",566,311,"beta",15,0.2,0.5,0.225792661611156,0.203368042164803,0.194569857339963,0.212459124843873
"312",566,312,"beta",15,0.2,0.5,0.187936770294986,0.186699898040104,0.178706837937443,0.194965597346839
"313",566,313,"beta",15,0.2,0.5,0.181901187064811,0.197075126790317,0.188745172394336,0.205679504036653
"314",566,314,"beta",15,0.2,0.5,0.207496465829491,0.206058550923818,0.197757812320338,0.214614498877269
"315",566,315,"beta",15,0.2,0.5,0.195367042992142,0.204934081720037,0.196043061830283,0.214120937033556
"316",566,316,"beta",15,0.2,0.5,0.197273096099652,0.202595136844401,0.19449348236513,0.210945888882167
"317",566,317,"beta",15,0.2,0.5,0.185782775428271,0.203794995814343,0.196286390738421,0.211515239169343
"318",566,318,"beta",15,0.2,0.5,0.208401871635361,0.196125022851599,0.188791771844588,0.203671602985533
"319",566,319,"beta",15,0.2,0.5,0.214256220476511,0.198300637261027,0.189709683304773,0.207181157878461
"320",566,320,"beta",15,0.2,0.5,0.196088278167442,0.205526116579665,0.196772736597745,0.21456487061753
"321",566,321,"beta",15,0.2,0.5,0.206806025248588,0.201757312872237,0.193589423187095,0.21018000062499
"322",566,322,"beta",15,0.2,0.5,0.193031952669874,0.207340787554691,0.198717688121246,0.216237095445358
"323",566,323,"beta",15,0.2,0.5,0.223944723580797,0.195366079705298,0.187993345851075,0.202955688156092
"324",566,324,"beta",15,0.2,0.5,0.206714976263448,0.19799238490961,0.189736715803392,0.20651571336211
"325",566,325,"beta",15,0.2,0.5,0.204853312272911,0.196949454472343,0.188854363355263,0.205303710945912
"326",566,326,"beta",15,0.2,0.5,0.207056371628894,0.203586103847591,0.19492116769192,0.212534540706454
"327",566,327,"beta",15,0.2,0.5,0.201489741438772,0.202193211493429,0.194267866279091,0.21035746711784
"328",566,328,"beta",15,0.2,0.5,0.240714172531977,0.204872906173129,0.196443968040039,0.213567387101132
"329",566,329,"beta",15,0.2,0.5,0.232129392098407,0.200404642748066,0.192430862674054,0.208623476648954
"330",566,330,"beta",15,0.2,0.5,0.176295049440986,0.193471735876571,0.184960464989398,0.202277464600208
"331",566,331,"beta",15,0.2,0.5,0.23928154375598,0.206336144826167,0.198408024362664,0.214496291354804
"332",566,332,"beta",15,0.2,0.5,0.179684714022414,0.208465914569562,0.200755954240304,0.216391805857157
"333",566,333,"beta",15,0.2,0.5,0.184105912235356,0.201761744969723,0.193827045896359,0.209936679283619
"334",566,334,"beta",15,0.2,0.5,0.18468440393529,0.205951448711608,0.197694544093323,0.214461028467919
"335",566,335,"beta",15,0.2,0.5,0.193989952989442,0.206318581936573,0.197745192009804,0.215163986442844
"336",566,336,"beta",15,0.2,0.5,0.186423426789818,0.20103616416091,0.193235650042659,0.209069965891528
"337",566,337,"beta",15,0.2,0.5,0.216168651806512,0.204726100966702,0.196651524443373,0.21304429812723
"338",566,338,"beta",15,0.2,0.5,0.195778043294133,0.201795472287794,0.192971889214979,0.210917067814646
"339",566,339,"beta",15,0.2,0.5,0.154794697405043,0.195178849144634,0.187121313399058,0.203496487824388
"340",566,340,"beta",15,0.2,0.5,0.169961960182043,0.194500896592947,0.18615871378997,0.20312360777923
"341",566,341,"beta",15,0.2,0.5,0.209586340207694,0.202483069986945,0.194244459585487,0.210979614851223
"342",566,342,"beta",15,0.2,0.5,0.212377818413852,0.199979168836579,0.192098263685203,0.208100110804775
"343",566,343,"beta",15,0.2,0.5,0.206251935567296,0.195262267343486,0.187142344454746,0.203646239687949
"344",566,344,"beta",15,0.2,0.5,0.210730028821732,0.19969278034176,0.192126138021804,0.207480891179484
"345",566,345,"beta",15,0.2,0.5,0.18452051187211,0.199151515152043,0.190673761564136,0.207909374877704
"346",566,346,"beta",15,0.2,0.5,0.188490817202452,0.20516016453662,0.196465035368042,0.214137567290655
"347",566,347,"beta",15,0.2,0.5,0.213336334810982,0.207105323281066,0.198744937855189,0.215722710783444
"348",566,348,"beta",15,0.2,0.5,0.189992769676654,0.187315322921064,0.179586086270412,0.195298030432602
"349",566,349,"beta",15,0.2,0.5,0.198713632554556,0.193262007748427,0.185139454642015,0.201652731063063
"350",566,350,"beta",15,0.2,0.5,0.218098438823253,0.20154090742326,0.192986154181819,0.21037602232178
"351",566,351,"beta",15,0.2,0.5,0.187877122022986,0.197799916987513,0.189966818478822,0.20587391619402
"352",566,352,"beta",15,0.2,0.5,0.240523176288895,0.207713029918477,0.198404658231406,0.217339706483208
"353",566,353,"beta",15,0.2,0.5,0.170863062882972,0.19861932938856,0.190968027184752,0.206498941745101
"354",566,354,"beta",15,0.2,0.5,0.212255745312888,0.19528575191235,0.1865236277775,0.204356083454262
"355",566,355,"beta",15,0.2,0.5,0.226987969627873,0.200520244288623,0.19230462068708,0.208996035083737
"356",566,356,"beta",15,0.2,0.5,0.190772567022301,0.208744561183037,0.200657489186503,0.217069055380743
"357",566,357,"beta",15,0.2,0.5,0.19686814279534,0.195083446098331,0.186967811965679,0.203463195313165
"358",566,358,"beta",15,0.2,0.5,0.211289596851389,0.20301015051104,0.194627490397328,0.211658968723039
"359",566,359,"beta",15,0.2,0.5,0.216285602588225,0.203160270880361,0.194472013145676,0.212134465675198
"360",566,360,"beta",15,0.2,0.5,0.173706667145048,0.193915211971385,0.186292985557426,0.201771971651468
"361",566,361,"beta",15,0.2,0.5,0.205779992047273,0.208710601719198,0.200311611579593,0.217366034764687
"362",566,362,"beta",15,0.2,0.5,0.223647913890122,0.207029990326254,0.198917452350967,0.215384429018686
"363",566,363,"beta",15,0.2,0.5,0.22262694519052,0.188113472117355,0.180287337255474,0.196198020030113
"364",566,364,"beta",15,0.2,0.5,0.221829950882933,0.211740041928968,0.202719420304894,0.221050773160107
"365",566,365,"beta",15,0.2,0.5,0.200325820764152,0.192020224225104,0.184056251457842,0.200244223461625
"366",566,366,"beta",15,0.2,0.5,0.195258892380542,0.208628770587797,0.200032777777832,0.217493727856768
"367",566,367,"beta",15,0.2,0.5,0.188695623561745,0.183174566739355,0.175191845360277,0.191436602734647
"368",566,368,"beta",15,0.2,0.5,0.192775876945708,0.197581128013868,0.189180148144947,0.206260270690822
"369",566,369,"beta",15,0.2,0.5,0.25367665311256,0.201437096588236,0.192901539265234,0.210251949588478
"370",566,370,"beta",15,0.2,0.5,0.207521721666873,0.195743737531928,0.187685823203587,0.204060696369707
"371",566,371,"beta",15,0.2,0.5,0.163763405065498,0.20121951220332,0.193144986548579,0.209543931765585
"372",566,372,"beta",15,0.2,0.5,0.219512272857658,0.186156951206727,0.177987325782446,0.19461278421385
"373",566,373,"beta",15,0.2,0.5,0.201274031832201,0.202712886214482,0.194660273334078,0.211011334069317
"374",566,374,"beta",15,0.2,0.5,0.207139116071772,0.185412026726058,0.177508222145006,0.193584928193789
"375",566,375,"beta",15,0.2,0.5,0.17762142880465,0.190794520547945,0.182862373164864,0.198986957241767
"376",566,376,"beta",15,0.2,0.5,0.196891094852709,0.19612130431254,0.188644280431201,0.203820236847782
"377",566,377,"beta",15,0.2,0.5,0.172662677748964,0.19959266802444,0.190620818650248,0.208877813931251
"378",566,378,"beta",15,0.2,0.5,0.220901774527653,0.20982102707078,0.202352877174466,0.21748964805989
"379",566,379,"beta",15,0.2,0.5,0.194811778590381,0.199866533199867,0.19172859312633,0.208260888456578
"380",566,380,"beta",15,0.2,0.5,0.192476126349315,0.200093229229459,0.191762552619612,0.208692365863939
"381",566,381,"beta",15,0.2,0.5,0.171353911561996,0.196154612472604,0.18850268704344,0.204039054129015
"382",566,382,"beta",15,0.2,0.5,0.209482657380509,0.198550267891911,0.19065820544097,0.20668558613634
"383",566,383,"beta",15,0.2,0.5,0.226798626190533,0.197241681265849,0.189209335074701,0.205528579745997
"384",566,384,"beta",15,0.2,0.5,0.194848213345985,0.209225535321689,0.201362607567131,0.217311953764026
"385",566,385,"beta",15,0.2,0.5,0.22417891738205,0.20680972191883,0.198626959383358,0.215239045171531
"386",566,386,"beta",15,0.2,0.5,0.151545316407783,0.193010877119999,0.184826270872023,0.201468344476588
"387",566,387,"beta",15,0.2,0.5,0.19849225714289,0.201668653158522,0.193219336151968,0.210391098765058
"388",566,388,"beta",15,0.2,0.5,0.208221400349639,0.195369525547445,0.187203769754736,0.203802157371364
"389",566,389,"beta",15,0.2,0.5,0.222364006696657,0.206191790279957,0.198925533623721,0.213652676181744
"390",566,390,"beta",15,0.2,0.5,0.207601495496459,0.203543158688277,0.194840473591721,0.212531949993392
"391",566,391,"beta",15,0.2,0.5,0.192139832267451,0.203617325090004,0.196025145490097,0.211426226536556
"392",566,392,"beta",15,0.2,0.5,0.18371695739477,0.196030640671366,0.187783376082966,0.204548897596581
"393",566,393,"beta",15,0.2,0.5,0.204299974956136,0.200725376855945,0.19249776545691,0.209213536958005
"394",566,394,"beta",15,0.2,0.5,0.202234823390237,0.191491395793499,0.184063981809035,0.199145372327463
"395",566,395,"beta",15,0.2,0.5,0.201964691231749,0.19693844316578,0.188943163622473,0.205186457222964
"396",566,396,"beta",15,0.2,0.5,0.231178325489662,0.187024033231134,0.179542206384267,0.194743636334174
"397",566,397,"beta",15,0.2,0.5,0.240514751341058,0.198386229156708,0.190403678530897,0.206618033231735
"398",566,398,"beta",15,0.2,0.5,0.237114019668404,0.201053442969671,0.192297301250745,0.210104576570835
"399",566,399,"beta",15,0.2,0.5,0.201478502159359,0.198070023508006,0.189524904762848,0.20690206175703
"400",566,400,"beta",15,0.2,0.5,0.242811812862476,0.196796840719614,0.188762940539311,0.205086228044019
"401",566,401,"beta",15,0.2,0.5,0.22277668807279,0.205001237930181,0.196337850440773,0.213945131057012
"402",566,402,"beta",15,0.2,0.5,0.184894313958004,0.198941433667012,0.190681483943685,0.207467465595412
"403",566,403,"beta",15,0.2,0.5,0.190010241866733,0.21297236322617,0.204574267465009,0.221619159409526
"404",566,404,"beta",15,0.2,0.5,0.193764778227666,0.198358270999959,0.190511700906209,0.206445596226013
"405",566,405,"beta",15,0.2,0.5,0.1740688532123,0.197183098591702,0.189099687634612,0.205524471779214
"406",566,406,"beta",15,0.2,0.5,0.194441410649764,0.192879037963525,0.184621102876012,0.201415101160502
"407",566,407,"beta",15,0.2,0.5,0.201263785152808,0.202023429181651,0.194024177091183,0.21026643728924
"408",566,408,"beta",15,0.2,0.5,0.210169163848183,0.199596322045302,0.19142999156506,0.20802139901105
"409",566,409,"beta",15,0.2,0.5,0.180512882946906,0.200462160600809,0.192160607327559,0.209029552606389
"410",566,410,"beta",15,0.2,0.5,0.179545775619807,0.207638797750389,0.198678310872861,0.216894022963183
"411",566,411,"beta",15,0.2,0.5,0.177859399931274,0.215217618215971,0.207102685741679,0.223560866576219
"412",566,412,"beta",15,0.2,0.5,0.161304965486313,0.203976608188128,0.195568305386026,0.212650854833241
"413",566,413,"beta",15,0.2,0.5,0.211351697348772,0.198702628887516,0.190491092367065,0.207177548582306
"414",566,414,"beta",15,0.2,0.5,0.174838036714707,0.197655524610234,0.18938140591679,0.206199186265688
"415",566,415,"beta",15,0.2,0.5,0.197807073129303,0.182671480144535,0.175105399305596,0.190488987438869
"416",566,416,"beta",15,0.2,0.5,0.160311725324024,0.194004644289635,0.186165902937648,0.202091484850833
"417",566,417,"beta",15,0.2,0.5,0.175741501280038,0.198705288567774,0.19064001935821,0.207024491505362
"418",566,418,"beta",15,0.2,0.5,0.180054912873223,0.194662123797891,0.186524959898974,0.203065658205477
"419",566,419,"beta",15,0.2,0.5,0.187035827542662,0.210805206773413,0.202352972738576,0.219513329427916
"420",566,420,"beta",15,0.2,0.5,0.189814488682626,0.198951088815414,0.190728134720507,0.207437690237779
"421",566,421,"beta",15,0.2,0.5,0.200959877367596,0.207135575944043,0.199230827400594,0.215269642825121
"422",566,422,"beta",15,0.2,0.5,0.168644956485986,0.193412887828162,0.185961323644039,0.201089280762409
"423",566,423,"beta",15,0.2,0.5,0.191378368594366,0.197027647253059,0.189005197123812,0.205304412933514
"424",566,424,"beta",15,0.2,0.5,0.197101650421008,0.19832109129082,0.190017504226364,0.206894851809221
"425",566,425,"beta",15,0.2,0.5,0.174820027022965,0.214381374270387,0.206330400854468,0.222658363315446
"426",566,426,"beta",15,0.2,0.5,0.205762943951751,0.202866593164278,0.194282700837267,0.211730080106224
"427",566,427,"beta",15,0.2,0.5,0.223328305964627,0.198620973551508,0.190807386069616,0.206672806801006
"428",566,428,"beta",15,0.2,0.5,0.191934559749051,0.207664526484751,0.199814069357976,0.215740260719387
"429",566,429,"beta",15,0.2,0.5,0.199218279492374,0.195110372658647,0.186787658257163,0.203711027980447
"430",566,430,"beta",15,0.2,0.5,0.189278501072451,0.203786428419485,0.195765166788512,0.212049695179043
"431",566,431,"beta",15,0.2,0.5,0.199676486499416,0.196889892154161,0.188307790837422,0.205763970578146
"432",566,432,"beta",15,0.2,0.5,0.167262736583957,0.191440928750285,0.183348833752836,0.199802788766898
"433",566,433,"beta",15,0.2,0.5,0.214220213710802,0.199219241919952,0.190579738210595,0.208149681150021
"434",566,434,"beta",15,0.2,0.5,0.169601092728543,0.2,0.191839360484015,0.20841825841193
"435",566,435,"beta",15,0.2,0.5,0.189475507475895,0.192754177830433,0.184172241379617,0.201637172918998
"436",566,436,"beta",15,0.2,0.5,0.207084004002805,0.199391620058689,0.191747629887829,0.207262194950333
"437",566,437,"beta",15,0.2,0.5,0.203273162692962,0.208298557291046,0.199741114308518,0.21712315306061
"438",566,438,"beta",15,0.2,0.5,0.239392839318142,0.206469456469457,0.19790532306447,0.215304712908029
"439",566,439,"beta",15,0.2,0.5,0.192814361047645,0.20522309156557,0.1972034945359,0.213482092966127
"440",566,440,"beta",15,0.2,0.5,0.236556776415128,0.205437469105289,0.197675732683976,0.213422900928791
"441",566,441,"beta",15,0.2,0.5,0.216274914502578,0.201548511978953,0.193039078597332,0.21033528085724
"442",566,442,"beta",15,0.2,0.5,0.211296117904486,0.204871883262621,0.196522498722497,0.213481746263039
"443",566,443,"beta",15,0.2,0.5,0.178660858893109,0.195013357082668,0.186950605280233,0.20333687303854
"444",566,444,"beta",15,0.2,0.5,0.202317431779156,0.204058104692716,0.195707906724536,0.212670371559661
"445",566,445,"beta",15,0.2,0.5,0.171833133707352,0.19987146529563,0.191133288876038,0.208905955029282
"446",566,446,"beta",15,0.2,0.5,0.187510254976208,0.194134078212291,0.186224768282632,0.20229580428597
"447",566,447,"beta",15,0.2,0.5,0.196337963958002,0.19232870724511,0.184382393039039,0.200533283199092
"448",566,448,"beta",15,0.2,0.5,0.215512622377973,0.204525674499565,0.195851586390341,0.213481942897933
"449",566,449,"beta",15,0.2,0.5,0.218004363578307,0.192679322496306,0.184571451821436,0.201055539286677
"450",566,450,"beta",15,0.2,0.5,0.202420609935353,0.187378640776699,0.179098618635857,0.195950087340464
"451",566,451,"beta",15,0.2,0.5,0.222129528314886,0.194368357620248,0.186378449741773,0.202615489165144
"452",566,452,"beta",15,0.2,0.5,0.182141226011828,0.19827320382362,0.190469721370244,0.206314912885779
"453",566,453,"beta",15,0.2,0.5,0.201611114024873,0.206730275982354,0.198806357898594,0.214885314451884
"454",566,454,"beta",15,0.2,0.5,0.211784976861677,0.199875660558827,0.192016501211445,0.20797369424194
"455",566,455,"beta",15,0.2,0.5,0.214676721286067,0.203219884197147,0.194008247215787,0.212753444194124
"456",566,456,"beta",15,0.2,0.5,0.211255776459806,0.211126654471107,0.202948577199343,0.219543506278472
"457",566,457,"beta",15,0.2,0.5,0.221701535288534,0.209420751116965,0.201917337278574,0.217127138389026
"458",566,458,"beta",15,0.2,0.5,0.230248626576948,0.202185136281668,0.193697005779027,0.210947916389098
"459",566,459,"beta",15,0.2,0.5,0.214562389744647,0.205185621685327,0.19672630293541,0.213911827077235
"460",566,460,"beta",15,0.2,0.5,0.184691954619122,0.198153479598928,0.190484205586838,0.206052937411549
"461",566,461,"beta",15,0.2,0.5,0.175675771387321,0.191318904699271,0.183030228567374,0.199891099765243
"462",566,462,"beta",15,0.2,0.5,0.187968524515517,0.192307692312855,0.184248742597539,0.200632441197535
"463",566,463,"beta",15,0.2,0.5,0.203327027259957,0.188762176293969,0.180544463744915,0.197263887639604
"464",566,464,"beta",15,0.2,0.5,0.153141507443504,0.197803295057414,0.19011750678469,0.205720868607848
"465",566,465,"beta",15,0.2,0.5,0.200578732940703,0.198422581984226,0.190579793588081,0.206505776644222
"466",566,466,"beta",15,0.2,0.5,0.251704590589134,0.192000000002578,0.183383258694461,0.20092200390172
"467",566,467,"beta",15,0.2,0.5,0.215357437107387,0.194043022614451,0.186031587114291,0.202313716464603
"468",566,468,"beta",15,0.2,0.5,0.19548325142464,0.194201886133426,0.185972407412138,0.202704846113145
"469",566,469,"beta",15,0.2,0.5,0.198267620493184,0.195820081781009,0.187663353937367,0.204242201400428
"470",566,470,"beta",15,0.2,0.5,0.160359047852733,0.197920277300048,0.189660170592313,0.206448477827894
"471",566,471,"beta",15,0.2,0.5,0.186306880682005,0.212348401323043,0.204053631557831,0.220886780120847
"472",566,472,"beta",15,0.2,0.5,0.187939715221106,0.19753227464972,0.189324116520836,0.206005866851217
"473",566,473,"beta",15,0.2,0.5,0.187682117027186,0.200862068965517,0.192834311011462,0.20913743410269
"474",566,474,"beta",15,0.2,0.5,0.172401824094164,0.205289216278227,0.196726310890089,0.214125485375736
"475",566,475,"beta",15,0.2,0.5,0.227446213493048,0.196137738483015,0.187879243997339,0.204667761224303
"476",566,476,"beta",15,0.2,0.5,0.21824501976509,0.20987967068928,0.20103818102683,0.219003416337172
"477",566,477,"beta",15,0.2,0.5,0.173266628017894,0.204647117296223,0.195973681268144,0.213602442406291
"478",566,478,"beta",15,0.2,0.5,0.176835978639069,0.199427090437867,0.190437756346263,0.208731347252904
"479",566,479,"beta",15,0.2,0.5,0.230472939498599,0.194798940524922,0.186422602340487,0.203457523631486
"480",566,480,"beta",15,0.2,0.5,0.228114710207147,0.209053794428434,0.200454599581555,0.217921337539195
"481",566,481,"beta",15,0.2,0.5,0.173940787704869,0.193006671267612,0.184846213939007,0.201438363717234
"482",566,482,"beta",15,0.2,0.5,0.209457390028654,0.208628659486277,0.200672060431444,0.216815163584973
"483",566,483,"beta",15,0.2,0.5,0.177176632298164,0.200737447131547,0.192686393391073,0.209037795875928
"484",566,484,"beta",15,0.2,0.5,0.193701141355417,0.201879852889969,0.194044658772104,0.209949004914788
"485",566,485,"beta",15,0.2,0.5,0.218571968213672,0.194510335485838,0.186397408946524,0.202888320052598
"486",566,486,"beta",15,0.2,0.5,0.21488218087147,0.207849155895689,0.19964529269742,0.216299027242855
"487",566,487,"beta",15,0.2,0.5,0.220078736016484,0.19997697444163,0.191697863547951,0.208521404676227
"488",566,488,"beta",15,0.2,0.5,0.168444328550594,0.197658402210937,0.189429217166256,0.206154157793215
"489",566,489,"beta",15,0.2,0.5,0.196588035856535,0.195718654434251,0.188228325966505,0.203432354905931
"490",566,490,"beta",15,0.2,0.5,0.192468952151401,0.200326563939122,0.192519217630482,0.208368824081413
"491",566,491,"beta",15,0.2,0.5,0.179226137177237,0.197992420365929,0.190206675566468,0.206015782071385
"492",566,492,"beta",15,0.2,0.5,0.182913870002383,0.195129631582652,0.187294545376232,0.203210527677386
"493",566,493,"beta",15,0.2,0.5,0.203232762253429,0.204407042409478,0.19621553184475,0.212849969802998
"494",566,494,"beta",15,0.2,0.5,0.205177088887574,0.196786213328897,0.188513209926453,0.205330415578837
"495",566,495,"beta",15,0.2,0.5,0.172424773323683,0.203191489367138,0.195867042282057,0.210718060928957
"496",566,496,"beta",15,0.2,0.5,0.200308239615889,0.199956789462533,0.191933410258227,0.208229140652176
"497",566,497,"beta",15,0.2,0.5,0.221679529294872,0.188788050680601,0.181443214849133,0.196358883776916
"498",566,498,"beta",15,0.2,0.5,0.183573710911658,0.197251773049645,0.189170337231155,0.205590912842095
"499",566,499,"beta",15,0.2,0.5,0.196739569341194,0.209640024410271,0.200963114448411,0.218589085520236
"500",566,500,"beta",15,0.2,0.5,0.202245160175739,0.213548028873295,0.205205953734716,0.222134447166892
"501",566,501,"beta",15,0.2,0.5,0.196259875594327,0.208106607449216,0.199846489152187,0.216615709889952
"502",566,502,"beta",15,0.2,0.5,0.195644064174586,0.201960552736876,0.193544396188003,0.210647088468374
"503",566,503,"beta",15,0.2,0.5,0.205125068010614,0.194656911655975,0.186616264865127,0.202957556528478
"504",566,504,"beta",15,0.2,0.5,0.230299428077988,0.206106028887225,0.197907035118207,0.214553835026619
"505",566,505,"beta",15,0.2,0.5,0.217482388083037,0.197078700675823,0.189065325332049,0.205345712176904
"506",566,506,"beta",15,0.2,0.5,0.205988974042074,0.2047878375312,0.196491674769749,0.213341273731786
"507",566,507,"beta",15,0.2,0.5,0.221248177171215,0.208388992797887,0.199337980331059,0.217739208369247
"508",566,508,"beta",15,0.2,0.5,0.196789317705458,0.194052044609665,0.185569105372352,0.202826192056779
"509",566,509,"beta",15,0.2,0.5,0.162141433876354,0.195414530327948,0.187883624766106,0.203171777805342
"510",566,510,"beta",15,0.2,0.5,0.196519364578037,0.206044277854159,0.197596739396151,0.214756303347345
"511",566,511,"beta",15,0.2,0.5,0.208039396339603,0.191438628367838,0.183356087995204,0.199790291123857
"512",566,512,"beta",15,0.2,0.5,0.182025157440661,0.197868156891604,0.190044773321369,0.2059317145493
"513",566,513,"beta",15,0.2,0.5,0.197726560849046,0.196094974087019,0.187692172836002,0.20477912615636
"514",566,514,"beta",15,0.2,0.5,0.186678750809781,0.199333405010214,0.191338475467146,0.207576645573884
"515",566,515,"beta",15,0.2,0.5,0.226345979839897,0.189159292041978,0.181581631195963,0.196977070025499
"516",566,516,"beta",15,0.2,0.5,0.174716868571423,0.192483959670028,0.184347910819485,0.200890647621621
"517",566,517,"beta",15,0.2,0.5,0.221633352273424,0.203157764894536,0.194539945886262,0.212056833454577
"518",566,518,"beta",15,0.2,0.5,0.217271263317242,0.207241203470941,0.199332926115829,0.215378832847421
"519",566,519,"beta",15,0.2,0.5,0.161796293441854,0.186808464926415,0.179019807309843,0.194855558091993
"520",566,520,"beta",15,0.2,0.5,0.187839692808229,0.196212825280289,0.187958762615902,0.204737969818897
"521",566,521,"beta",15,0.2,0.5,0.182614627022673,0.199231817618635,0.190660761061012,0.208089115269243
"522",566,522,"beta",15,0.2,0.5,0.170140458183916,0.188798554655274,0.180782561897016,0.197084471799688
"523",566,523,"beta",15,0.2,0.5,0.212159357554963,0.201354240912331,0.192923898050988,0.210057091060604
"524",566,524,"beta",15,0.2,0.5,0.228798536007686,0.206427688505486,0.197747351769098,0.215386759389899
"525",566,525,"beta",15,0.2,0.5,0.199471786237849,0.196644223586889,0.18871528606348,0.204822192209863
