"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"114",107,114,"unif",15,0.002,0.1,0.00200057989440974,0.00204603580588063,0.000768131391266503,0.00543835948182927
"115",107,115,"unif",15,0.002,0.1,0.00199948768337618,0.00152905198776758,0.000493236231386381,0.00472982848390809
"116",107,116,"unif",15,0.002,0.1,0.00199974500946346,0.00289735099338054,0.00138187857860561,0.00606471152703485
"117",107,117,"unif",15,0.002,0.1,0.00199943885225597,0.00244051251060085,0.000916291276533934,0.00648377238200872
"118",107,118,"unif",15,0.002,0.1,0.0020003474135301,0.00260145681583395,0.00108321053770916,0.00623442161691383
"119",107,119,"unif",15,0.002,0.1,0.00199980182007305,0.00166759311790642,0.00053796899569866,0.00515695653330393
"120",107,120,"unif",15,0.002,0.1,0.00200055991760903,0.00156739813471505,0.000505648286797771,0.00484777513006977
"121",107,121,"unif",15,0.002,0.1,0.00200005524627972,0.000725689406056138,0.000102219737204923,0.00513237361766406
"122",107,122,"unif",15,0.002,0.1,0.0019997172023017,0.000576036867221995,8.11412624842705e-05,0.004077085009673
"123",107,123,"unif",15,0.002,0.1,0.00199949546279979,0.00157397693566574,0.000507777026471484,0.00486801603762235
"124",107,124,"unif",15,0.002,0.1,0.00200024635822478,0.0010683760683761,0.00026721462620514,0.00426133677044206
"125",107,125,"unif",15,0.002,0.1,0.00200055122410117,0.00480769230774831,0.00250336059034089,0.00921355842585739
"126",107,126,"unif",15,0.002,0.1,0.00199999841494021,0.00130890052356028,0.000327377388160109,0.00521780741389561
"127",107,127,"unif",15,0.002,0.1,0.00200029762584534,0.00141576215195847,0.000456685826700604,0.00438014830487367
"128",107,128,"unif",15,0.002,0.1,0.00199959015654755,0.00306435137896141,0.00137732959070175,0.00680364327633861
"129",107,129,"unif",15,0.002,0.1,0.00200039964176763,0.00215285253040723,0.000808249197909995,0.00572152917315366
"130",107,130,"unif",15,0.002,0.1,0.00199994711759928,0.0047368421052632,0.00246643838008713,0.00907817605856182
"131",107,131,"unif",15,0.002,0.1,0.00199946498113313,0.00104602510460263,0.000261624077086115,0.00417240127130633
"132",107,132,"unif",15,0.002,0.1,0.00199959343848935,0.00114025085518915,0.000285192820793592,0.00454726190970311
"133",107,133,"unif",15,0.002,0.1,0.00200014052081877,0.000521104742632062,7.34033982910019e-05,0.00368934715566831
"134",107,134,"unif",15,0.002,0.1,0.0019998335240586,0.00370370370374817,0.00176668523766529,0.00774801222505399
"135",107,135,"unif",15,0.002,0.1,0.00200029115848243,0.00230282097977905,0.000864619253713286,0.00611866725226616
"136",107,136,"unif",15,0.002,0.1,0.00199962460588753,0.0020975353960698,0.000787469735172405,0.00557491789904058
"137",107,137,"unif",15,0.002,0.1,0.00200045155565333,0.00143061516452075,0.000461477754456332,0.00442600058033823
"138",107,138,"unif",15,0.002,0.1,0.00200053708022902,0.00159914714215801,0.00051589816118835,0.00494567606977736
"139",107,139,"unif",15,0.002,0.1,0.00199942816921012,0.00331125827815164,0.0014883621716919,0.00735034144702643
"140",107,140,"unif",15,0.002,0.1,0.00200023446924943,0.000591715976900407,8.33487952541028e-05,0.00418776817344945
"141",107,141,"unif",15,0.002,0.1,0.00200050411181949,0.000906618313690036,0.000226754881929116,0.00361749358290985
"142",107,142,"unif",15,0.002,0.1,0.00200011764423047,0.00122174709835077,0.000305577411252736,0.0048713544065884
"143",107,143,"unif",15,0.002,0.1,0.00199980661382677,0.0030441400304688,0.00136824257025988,0.00675887413877866
"144",107,144,"unif",15,0.002,0.1,0.00199957398521057,0.00234329232578155,0.000879760317547478,0.00622632181914128
"145",107,145,"unif",15,0.002,0.1,0.00199969558732898,6.02106677972863e-14,0,1
"146",107,146,"unif",15,0.002,0.1,0.00200059531524416,0.00165198239972635,0.000532945903605098,0.00510867073716964
"147",107,147,"unif",15,0.002,0.1,0.00200042635781376,0.00227920228413854,0.000855715586202512,0.00605631197236675
"148",107,148,"unif",15,0.002,0.1,0.00200047287611371,0.0030503304532786,0.0013710365675545,0.0067725333805591
"149",107,149,"unif",15,0.002,0.1,0.00200066242475806,0.00208441896861287,0.000782546877964419,0.0055401221486531
"150",107,150,"unif",15,0.002,0.1,0.00200050574951564,0.00249221184269664,0.000935713815280665,0.00662068349000342
"151",107,151,"unif",15,0.002,0.1,0.00199936470078526,0.00152129817444219,0.000490734612421491,0.00470589942055785
"152",107,152,"unif",15,0.002,0.1,0.00199989157487828,0.00329256820321117,0.00157047144151652,0.00688999485063263
"153",107,153,"unif",15,0.002,0.1,0.00200021121306304,0.00282645562490648,0.0011769406055901,0.00677213730451247
"154",107,154,"unif",15,0.002,0.1,0.00200023498111253,0.000602046960640509,8.48049973041367e-05,0.0042606046654786
"155",107,155,"unif",15,0.002,0.1,0.00199989142829058,0.00245700246011144,0.000922484906246878,0.00652745250968676
"156",107,156,"unif",15,0.002,0.1,0.00200000999892872,0.00105876124933829,0.000264809684042225,0.00422308052980927
"157",107,157,"unif",15,0.002,0.1,0.00200044834911838,0.00188679245986317,0.000708356865880315,0.00501585493128436
"158",107,158,"unif",15,0.002,0.1,0.00199934035363423,0.00113960113960121,0.000285030116450364,0.00454468069884101
"159",107,159,"unif",15,0.002,0.1,0.00199944315419481,0.00157728706624606,0.000508798476967708,0.00487867385847811
"160",107,160,"unif",15,0.002,0.1,0.00199999510098035,0.00213675213797817,0.000802205420049869,0.00567882911994053
"161",107,161,"unif",15,0.002,0.1,0.00199948475101982,0.00337024554646392,0.00160753977968274,0.00705214760771048
"162",107,162,"unif",15,0.002,0.1,0.00200068315370346,0.00277008310254332,0.00124501225292445,0.00615177440332778
"163",107,163,"unif",15,0.002,0.1,0.00200001565183941,0.00194836824302096,0.000731463043276232,0.00517929569799989
"164",107,164,"unif",15,0.002,0.1,0.00199944041347417,0.000996512207274551,0.000249239516801686,0.00397535725295837
"165",107,165,"unif",15,0.002,0.1,0.00199986601731043,0.00207684319931828,0.000779706179582456,0.00552000583592692
"166",107,166,"unif",15,0.002,0.1,0.00200017981010803,0.0018399264183429,0.000690772183098272,0.00489143227672424
"167",107,167,"unif",15,0.002,0.1,0.00200052457049936,0.00154241646925238,0.000497589576694412,0.00477067469438788
"168",107,168,"unif",15,0.002,0.1,0.00200014120020855,0.00115273775216141,0.000288315950945784,0.00459693051543003
"169",107,169,"unif",15,0.002,0.1,0.00199954818546444,0.00152905198776759,0.000493236243633241,0.00472982836696615
"170",107,170,"unif",15,0.002,0.1,0.00199968744116592,0.00172612199323773,0.000556858659911803,0.005337433121359
"171",107,171,"unif",15,0.002,0.1,0.00200018206082853,0.00170745590123349,0.000550830663539656,0.00527991373946617
"172",107,172,"unif",15,0.002,0.1,0.00199934639435013,0.00160944206273031,0.000519189662985278,0.00497772603825877
"173",107,173,"unif",15,0.002,0.1,0.00200063674427859,0.002623294858348,0.00109230635331504,0.00628662864474004
"174",107,174,"unif",15,0.002,0.1,0.00200027474685579,0.00153925090658443,0.000496556555653346,0.00476101769617138
"175",107,175,"unif",15,0.002,0.1,0.00199946489804826,0.000977995110024512,0.000244607950718922,0.00390165319064715
"176",107,176,"unif",15,0.002,0.1,0.00200060984377858,0.00135317997691921,0.00043651441757865,0.00418674943138193
"177",107,177,"unif",15,0.002,0.1,0.00199970702256598,0.00107238605898152,0.000268217731842269,0.00427729010641438
"178",107,178,"unif",15,0.002,0.1,0.00199959227319218,0.00252143217552189,0.00104989400858494,0.00604301074857575
"179",107,179,"unif",15,0.002,0.1,0.0020001222002487,0.000571428572156581,8.04918423587954e-05,0.00404458023194994
"180",107,180,"unif",15,0.002,0.1,0.00199990821767832,0.00258397932817161,0.00107592974300862,0.00619264468353035
"181",107,181,"unif",15,0.002,0.1,0.00199971712720812,0.000548245615298083,7.72278078253476e-05,0.00388088426031604
"182",107,182,"unif",15,0.002,0.1,0.00200011242651943,0.00235626767208516,0.000981084076844446,0.00564814535980539
"183",107,183,"unif",15,0.002,0.1,0.00199998706145211,0.00167597765363129,0.000540639869577373,0.00518314797611871
"184",107,184,"unif",15,0.002,0.1,0.00199967328275104,0.00144857557136275,0.000467291874202802,0.00448125508786158
"185",107,185,"unif",15,0.002,0.1,0.00200058459780803,0.00258933195386873,0.00107817443156106,0.00620535411366958
"186",107,186,"unif",15,0.002,0.1,0.00199947353984407,0.00113700966458219,0.000284381895018471,0.00453437328552568
"187",107,187,"unif",15,0.002,0.1,0.0020003146844856,0.00298359025360703,0.00134101347737025,0.00662477515635645
"188",107,188,"unif",15,0.002,0.1,0.00199979577120874,0.0029779630733195,0.00124005204350671,0.00713412788189278
"189",107,189,"unif",15,0.002,0.1,0.00200014179568078,0.00170940172108584,0.000551460370531482,0.00528589724531568
"190",107,190,"unif",15,0.002,0.1,0.00199953483862918,0.00123380629241213,0.000308593760033845,0.00491930120565306
"191",107,191,"unif",15,0.002,0.1,0.00200041466935166,0.00111482720178381,0.000278833423743358,0.00444613657039573
"192",107,192,"unif",15,0.002,0.1,0.00199955018708131,0.00152827305727279,0.000493009249978452,0.004727192380716
"193",107,193,"unif",15,0.002,0.1,0.00199971585054879,0.00184388446718651,0.000594860734175755,0.00570051323926582
"194",107,194,"unif",15,0.002,0.1,0.00200051566741103,0.00105374077976848,0.000263554031000017,0.00420310225742203
"195",107,195,"unif",15,0.002,0.1,0.0020006677905002,5.91071624501023e-14,0,1
"196",107,196,"unif",15,0.002,0.1,0.00200034071731342,0.000509424351430819,7.17591595408471e-05,0.00360681804178636
"197",107,197,"unif",15,0.002,0.1,0.00199945348257364,0.0029498525074342,0.0013258456363864,0.00655003237064857
"198",107,198,"unif",15,0.002,0.1,0.00199940554619663,0.0028153153159362,0.00117230368110032,0.00674549581633509
"199",107,199,"unif",15,0.002,0.1,0.00200002974526806,0.00107238605898133,0.000268217672723146,0.00427729104540989
"200",107,200,"unif",15,0.002,0.1,0.00200016551688171,0.000552486189404497,7.78256629856722e-05,0.00391078980963106
"201",107,201,"unif",15,0.002,0.1,0.00199947995221969,0.00374732334047386,0.00178750152990136,0.00783902511075117
"202",107,202,"unif",15,0.002,0.1,0.0020003069613917,0.00203562340966921,0.000764215367260353,0.00541079089378795
"203",107,203,"unif",15,0.002,0.1,0.0019997092615641,0.00175644028103045,0.000566600751896915,0.00543131804194053
"204",107,204,"unif",15,0.002,0.1,0.00200044232135855,0.00367840252234202,0.00175460789526213,0.00769523216505715
"205",107,205,"unif",15,0.002,0.1,0.00200014909964697,0.0025445292621971,0.00105950055341785,0.0060983132180543
"206",107,206,"unif",15,0.002,0.1,0.00200001001426477,0.00165471594877718,0.0005338102718335,0.00511727123023184
"207",107,207,"unif",15,0.002,0.1,0.00200060722209651,0.0015329586265481,0.000494537574452896,0.0047414936756794
"208",107,208,"unif",15,0.002,0.1,0.00200037888909355,0.00249625561664537,0.00103939205747912,0.00598290166672012
"209",107,209,"unif",15,0.002,0.1,0.0020005156983267,0.00208441897003368,0.000782555385629216,0.00554006221270579
"210",107,210,"unif",15,0.002,0.1,0.00199974619967815,0.00163755458515284,0.000528243025602739,0.00506461839996626
"211",107,211,"unif",15,0.002,0.1,0.0019996744741433,0.00111919418019238,0.000279926033362889,0.00446350328788298
"212",107,212,"unif",15,0.002,0.1,0.00199949792307011,0.00149700598802395,0.000482897230860755,0.00463092757978661
"213",107,213,"unif",15,0.002,0.1,0.00200056014154995,0.00206611570293988,0.000775674003477577,0.00549158817860319
"214",107,214,"unif",15,0.002,0.1,0.0019999795857042,0.00308483290489072,0.00138653999154622,0.00684900024737567
"215",107,215,"unif",15,0.002,0.1,0.00200052679032225,0.00205444273284686,0.00077129027610434,0.00546063823214269
"216",107,216,"unif",15,0.002,0.1,0.00200052314822922,0.0017201835083252,0.000554952885725485,0.00531901969194445
"217",107,217,"unif",15,0.002,0.1,0.00199944867216888,0.00112296462661436,0.000280868840008937,0.00447850618901092
"218",107,218,"unif",15,0.002,0.1,0.00200003960478349,0.00102249488752562,0.000255738505821903,0.00407876479073417
"219",107,219,"unif",15,0.002,0.1,0.00199967032385277,0.00416666666670191,0.00208507705032552,0.00830906109350286
"220",107,220,"unif",15,0.002,0.1,0.00200037624902474,0.00297176820275367,0.00133570828690359,0.00659853686840178
"221",107,221,"unif",15,0.002,0.1,0.0019994157550078,0.0014655593696381,0.000472789236073867,0.00453350837298463
"222",107,222,"unif",15,0.002,0.1,0.00199968721083617,0.00247371676000079,0.000928749290436119,0.00657182045801352
"223",107,223,"unif",15,0.002,0.1,0.00199971253810912,0.00184615384615385,0.000595546920022484,0.00570794887286413
"224",107,224,"unif",15,0.002,0.1,0.00200059255060322,0.000527704486088013,7.43330258800001e-05,0.00373594451464186
"225",107,225,"unif",15,0.002,0.1,0.00200047342389728,0.00310237849021762,0.00139443165529384,0.00688784694927807
"226",107,226,"unif",15,0.002,0.1,0.00200018096554369,0.00251256281431665,0.00104618751756785,0.00602187433397616
"227",107,227,"unif",15,0.002,0.1,0.00200041014829087,0.00260416666678512,0.00108434211700837,0.00624088344924185
"228",107,228,"unif",15,0.002,0.1,0.00199964525520945,0.00195599022024322,0.000734316591148735,0.00519957167617969
"229",107,229,"unif",15,0.002,0.1,0.00199991152395597,0.00480192076836024,0.0024032051744161,0.0095718981873141
"230",107,230,"unif",15,0.002,0.1,0.0019993551660513,0.00158562368140967,0.000511505228546008,0.00490423412926479
"231",107,231,"unif",15,0.002,0.1,0.0019995161062239,0.00115074798619121,0.000287818319746773,0.00458901554846312
"232",107,232,"unif",15,0.002,0.1,0.00199959471978601,0.000558659218751022,7.86936844398677e-05,0.00395443525323281
"233",107,233,"unif",15,0.002,0.1,0.00199988162388696,0.00103305785123969,0.000258380565900743,0.0041208009816638
"234",107,234,"unif",15,0.002,0.1,0.00200018375774764,0.00111919418019133,0.000279925925377875,0.00446350500252278
"235",107,235,"unif",15,0.002,0.1,0.00200026664187964,0.00111607142857144,0.000279144589911631,0.0044510868548964
"236",107,236,"unif",15,0.002,0.1,0.00199987298668267,0.00177830470656082,0.00057370820738883,0.00549823895548487
"237",107,237,"unif",15,0.002,0.1,0.00199971398864847,0.00164473686598184,0.000530611423637414,0.00508628800965948
"238",107,238,"unif",15,0.002,0.1,0.00199999012518078,0.00137741047402887,0.000444335593547421,0.00426152616407337
"239",107,239,"unif",15,0.002,0.1,0.00200003606242057,0.00271149674664897,0.00112905489657713,0.00649740410726136
"240",107,240,"unif",15,0.002,0.1,0.00200066862650825,0.000995520159283279,0.00024899141138665,0.0039714082684219
"241",107,241,"unif",15,0.002,0.1,0.00199936790138563,0.000963391136802522,0.000240955305452542,0.00384351783952827
"242",107,242,"unif",15,0.002,0.1,0.00200014537340991,0.00278551532170565,0.00115989513084856,0.00667425636716283
"243",107,243,"unif",15,0.002,0.1,0.00199980336202086,0.00274876305673826,0.00114457411049855,0.00658649276080035
"244",107,244,"unif",15,0.002,0.1,0.00200039347581466,0.00328587075583971,0.00147694842944779,0.00729412298796338
