"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",292,285,NA,5,0.02,0,0.02,0.0206349206349206,0.012018548984139,0.0352084276625056
"286",292,286,NA,5,0.02,0,0.02,0.0119352088661553,0.00708101296646742,0.0200498717694008
"287",292,287,NA,5,0.02,0,0.02,0.0177824267782491,0.0110824654406221,0.0284164933254023
"288",292,288,NA,5,0.02,0,0.02,0.0183333333333334,0.0121011414758463,0.0276852097404945
"289",292,289,NA,5,0.02,0,0.02,0.0168243953732913,0.0103320021778513,0.0272839877927947
"290",292,290,NA,5,0.02,0,0.02,0.0176470588249864,0.0111458739908337,0.0278335310661751
"291",292,291,NA,5,0.02,0,0.02,0.0271444082519002,0.0184062290933352,0.0398624884160277
"292",292,292,NA,5,0.02,0,0.02,0.0212765957674661,0.0136114532125571,0.033113372719225
"293",292,293,NA,5,0.02,0,0.02,0.0241254523522316,0.0156161210529408,0.0370968374482354
"294",292,294,NA,5,0.02,0,0.02,0.0243902439050229,0.0142138204936593,0.0415454474492006
"295",292,295,NA,5,0.02,0,0.02,0.0233644859813373,0.0141334866188785,0.0383897533737139
"296",292,296,NA,5,0.02,0,0.02,0.0184842883553709,0.00997371229151679,0.0340074921287303
"297",292,297,NA,5,0.02,0,0.02,0.0194444444444945,0.0127112332684404,0.0296372095580545
"298",292,298,NA,5,0.02,0,0.02,0.0136778115501524,0.00713173287182645,0.0260746131928566
"299",292,299,NA,5,0.02,0,0.02,0.017133956386296,0.00951344290011424,0.0306696850873851
"300",292,300,NA,5,0.02,0,0.02,0.0151085930122827,0.00927602811392323,0.0245177897958679
"301",292,301,NA,5,0.02,0,0.02,0.0269320843097515,0.0179609350196094,0.0402007231410868
"302",292,302,NA,5,0.02,0,0.02,0.0143329658222226,0.00834024268372928,0.024525154026189
"303",292,303,NA,5,0.02,0,0.02,0.0236305048337752,0.015608718418627,0.0356257260727403
"304",292,304,NA,5,0.02,0,0.02,0.0164705882352986,0.0107628183337679,0.0251284293390287
"305",292,305,NA,5,0.02,0,0.02,0.0127591706619164,0.00639345255780314,0.0253015966989175
"306",292,306,NA,5,0.02,0,0.02,0.0285714285714287,0.0166608432976048,0.04857609279399
"307",292,307,NA,5,0.02,0,0.02,0.0187431091511297,0.0116827887874326,0.0299409672883906
"308",292,308,NA,5,0.02,0,0.02,0.0191780821920341,0.0125366612553712,0.0292337014230619
"309",292,309,NA,5,0.02,0,0.02,0.0235478806907378,0.0142448006097367,0.038688217087272
"310",292,310,NA,5,0.02,0,0.02,0.0257142857229119,0.0186040439086869,0.0354438337797919
"311",292,311,NA,5,0.02,0,0.02,0.0269607843139397,0.0178164604894509,0.0406044183116521
"312",292,312,NA,5,0.02,0,0.02,0.0145051194539249,0.0090357554594928,0.0232075703353281
"313",292,313,NA,5,0.02,0,0.02,0.0206692913385827,0.0135141814665032,0.0314917540335224
"314",292,314,NA,5,0.02,0,0.02,0.0185185185185187,0.0123361297545143,0.0277123446115165
"315",292,315,NA,5,0.02,0,0.02,0.020123839009289,0.0117199827791816,0.0343442972837718
"316",292,316,NA,5,0.02,0,0.02,0.0273843248347498,0.0190947486945953,0.0391290862338295
"317",292,317,NA,5,0.02,0,0.02,0.0241935483870968,0.0158260233303728,0.03681963387461
"318",292,318,NA,5,0.02,0,0.02,0.0205562273276937,0.0128162244371281,0.0328152085563208
"319",292,319,NA,5,0.02,0,0.02,0.013333333341471,0.0071887515096732,0.024599857591235
"320",292,320,NA,5,0.02,0,0.02,0.0179171332586786,0.0110047910915928,0.0290437587983357
"321",292,321,NA,5,0.02,0,0.02,0.0135922330097087,0.00649339953320082,0.028231256810273
"322",292,322,NA,5,0.02,0,0.02,0.0177383592017894,0.0119170065074051,0.0263276211318803
"323",292,323,NA,5,0.02,0,0.02,0.0133667502140747,0.00820461323001895,0.0217056935573085
"324",292,324,NA,5,0.02,0,0.02,0.0206659012629176,0.0130580757635336,0.0325599278445136
"325",292,325,NA,5,0.02,0,0.02,0.0202286719437498,0.0134784125712026,0.03025591401498
"326",292,326,NA,5,0.02,0,0.02,0.0198886237193486,0.013473551727288,0.0292674466261799
"327",292,327,NA,5,0.02,0,0.02,0.0123583934224668,0.00703154178001924,0.0216327668467984
"328",292,328,NA,5,0.02,0,0.02,0.00607287449395694,0.00195996354435383,0.018655251058729
"329",292,329,NA,5,0.02,0,0.02,0.025830258302583,0.0178925590932503,0.0371561434795206
"330",292,330,NA,5,0.02,0,0.02,0.0140056022411506,0.00755192002685349,0.0258308946210083
"331",292,331,NA,5,0.02,0,0.02,0.0205655526992289,0.0126362811717931,0.0333026234258942
"332",292,332,NA,5,0.02,0,0.02,0.0145867098925512,0.00760677644559575,0.0277920240817466
"333",292,333,NA,5,0.02,0,0.02,0.0196813495782568,0.0128665105903922,0.0299960338222634
"334",292,334,NA,5,0.02,0,0.02,0.0117187500121149,0.00707689665745981,0.019345949803933
"335",292,335,NA,5,0.02,0,0.02,0.0272887323943663,0.0192550891975417,0.0385424633542015
"336",292,336,NA,5,0.02,0,0.02,0.0232558139534884,0.0145049164757804,0.0370874929330095
"337",292,337,NA,5,0.02,0,0.02,0.0175438596507507,0.0116853818738316,0.0262614451687395
"338",292,338,NA,5,0.02,0,0.02,0.0143027413587806,0.00814009066026549,0.0250133150061007
"339",292,339,NA,5,0.02,0,0.02,0.0156950672646074,0.00931684344817095,0.0263237405525734
"340",292,340,NA,5,0.02,0,0.02,0.015384615384641,0.0095848250115892,0.0246066747514088
"341",292,341,NA,5,0.02,0,0.02,0.0217202432711196,0.0147178419894855,0.0319462004790099
"342",292,342,NA,5,0.02,0,0.02,0.0213815789474957,0.0145979535907509,0.0312176684626235
"343",292,343,NA,5,0.02,0,0.02,0.0254433307633225,0.0181433752862409,0.0355739946323711
"344",292,344,NA,5,0.02,0,0.02,0.016155088854356,0.00871382790727521,0.0297601151949181
"345",292,345,NA,5,0.02,0,0.02,0.0191256830601107,0.0125023066552252,0.0291543468406183
"346",292,346,NA,5,0.02,0,0.02,0.0194029850758351,0.0112989799079563,0.0331247164834674
"347",292,347,NA,5,0.02,0,0.02,0.0194346289752713,0.0128299619107101,0.0293382312199777
"348",292,348,NA,5,0.02,0,0.02,0.0255009107468252,0.015159667913181,0.0425914050635319
"349",292,349,NA,5,0.02,0,0.02,0.0187500000019956,0.011334527316294,0.0308654928578262
"350",292,350,NA,5,0.02,0,0.02,0.0116959064360404,0.00630432022695202,0.0215982682976372
"351",292,351,NA,5,0.02,0,0.02,0.0178770949744352,0.0109801793256623,0.0289791947087415
"352",292,352,NA,5,0.02,0,0.02,0.0177364864865802,0.0115920227364518,0.0270487535168073
"353",292,353,NA,5,0.02,0,0.02,0.0136869118957766,0.00840151650286746,0.0222228324472016
"354",292,354,NA,5,0.02,0,0.02,0.0220930232560501,0.0141352277871905,0.0343746592291249
"355",292,355,NA,5,0.02,0,0.02,0.018714401953037,0.0124669536670426,0.0280037967606701
"356",292,356,NA,5,0.02,0,0.02,0.0200668896325484,0.0114305661391951,0.0349973533027531
"357",292,357,NA,5,0.02,0,0.02,0.0162381596766945,0.0092443137819301,0.028371722997988
"358",292,358,NA,5,0.02,0,0.02,0.0131004366812337,0.00745447694562274,0.0229238368194162
"359",292,359,NA,5,0.02,0,0.02,0.0291666666666719,0.0190920892935041,0.0443172462665971
"360",292,360,NA,5,0.02,0,0.02,0.012021857923639,0.00666983123286964,0.021575195721304
"361",292,361,NA,5,0.02,0,0.02,0.0204313280363224,0.0129094301416178,0.0321930473022848
"362",292,362,NA,5,0.02,0,0.02,0.0163934426229886,0.00855127332033783,0.0312011488870177
"363",292,363,NA,5,0.02,0,0.02,0.0332326284046287,0.0219797474389352,0.0499523530426887
"364",292,364,NA,5,0.02,0,0.02,0.0133868808568946,0.00721761355079145,0.0246981548109927
"365",292,365,NA,5,0.02,0,0.02,0.0158227848101745,0.0095608983248936,0.0260778949535175
"366",292,366,NA,5,0.02,0,0.02,0.0163265306122449,0.0105566565995593,0.0251697799154862
"367",292,367,NA,5,0.02,0,0.02,0.0246360582306831,0.0162751051268506,0.0371301331669557
"368",292,368,NA,5,0.02,0,0.02,0.0218579234976457,0.0124541450346772,0.0380883751012363
"369",292,369,NA,5,0.02,0,0.02,0.00785854616895874,0.00295257837685418,0.020746588804281
"370",292,370,NA,5,0.02,0,0.02,0.0190476190476191,0.0108482777113974,0.0332359540294845
"371",292,371,NA,5,0.02,0,0.02,0.0191489361702823,0.0120969831593742,0.0301862214493348
"372",292,372,NA,5,0.02,0,0.02,0.0207253886010403,0.0127347855945703,0.0335593664500994
"373",292,373,NA,5,0.02,0,0.02,0.0221130221158725,0.0139753578952191,0.034821799406193
"374",292,374,NA,5,0.02,0,0.02,0.0279069767504976,0.0187736553466736,0.0412966235618035
"375",292,375,NA,5,0.02,0,0.02,0.0244360902255641,0.0142405808821921,0.0416228367996995
"376",292,376,NA,5,0.02,0,0.02,0.0277056277096487,0.0196583718001331,0.0389163011260837
"377",292,377,NA,5,0.02,0,0.02,0.0202205882362379,0.0133502530125029,0.0305171924543852
"378",292,378,NA,5,0.02,0,0.02,0.0145489815715584,0.00878958438362125,0.0239908970721051
"379",292,379,NA,5,0.02,0,0.02,0.0260521042099634,0.0151860596723897,0.0443430219702315
"380",292,380,NA,5,0.02,0,0.02,0.0168674698811257,0.0100145591996055,0.0282758532028504
"381",292,381,NA,5,0.02,0,0.02,0.0307101727541282,0.0188973322727888,0.0495344718650969
"382",292,382,NA,5,0.02,0,0.02,0.0249810749432249,0.0178127511197694,0.034931527218197
"383",292,383,NA,5,0.02,0,0.02,0.0181102362230192,0.01206353964627,0.0271046103501487
"384",292,384,NA,5,0.02,0,0.02,0.0192307692416733,0.0129222504564272,0.028530030530667
"385",292,385,NA,5,0.02,0,0.02,0.0203527815475317,0.0123062772840064,0.033482169501361
"386",292,386,NA,5,0.02,0,0.02,0.0169218372280419,0.0110583643828227,0.0258131471842778
"387",292,387,NA,5,0.02,0,0.02,0.0177453027140741,0.0110592763155356,0.0283575450445388
"388",292,388,NA,5,0.02,0,0.02,0.0168697282099344,0.0106537185044411,0.0266149594947185
"389",292,389,NA,5,0.02,0,0.02,0.0205540661315149,0.0136958374491026,0.0307395378843386
"390",292,390,NA,5,0.02,0,0.02,0.0195439739515132,0.0123473096857725,0.0308044068665801
"391",292,391,NA,5,0.02,0,0.02,0.0196891191972292,0.0125931196466816,0.0306594343144445
"392",292,392,NA,5,0.02,0,0.02,0.0114449213171697,0.00573369241907634,0.0227150358965081
"393",292,393,NA,5,0.02,0,0.02,0.0207756232687118,0.0125626997521022,0.0341719720993189
"394",292,394,NA,5,0.02,0,0.02,0.0242718446928572,0.0146844907626256,0.0398654280131791
"395",292,395,NA,5,0.02,0,0.02,0.017839444995045,0.0112676568997351,0.0281351165058356
"396",292,396,NA,5,0.02,0,0.02,0.0241860465160668,0.0165186711291985,0.0352846583984578
"397",292,397,NA,5,0.02,0,0.02,0.0202492211838006,0.0138228323159863,0.0295737140412124
"398",292,398,NA,5,0.02,0,0.02,0.0163934426229667,0.0104802997248007,0.02555670228925
"399",292,399,NA,5,0.02,0,0.02,0.0216825672159825,0.0146921875624104,0.0318912417336079
"400",292,400,NA,5,0.02,0,0.02,0.0189491817398794,0.0125086726192155,0.02860972790236
"401",292,401,NA,5,0.02,0,0.02,0.025065963060686,0.0160439541867558,0.0389604419621439
"402",292,402,NA,5,0.02,0,0.02,0.021276595744681,0.0123934724163454,0.0362927929205606
"403",292,403,NA,5,0.02,0,0.02,0.0200601805416248,0.0129774620613079,0.0308874725989248
"404",292,404,NA,5,0.02,0,0.02,0.0171052631578947,0.00995750120295215,0.0292323850631104
"405",292,405,NA,5,0.02,0,0.02,0.0248198558851453,0.0175077519272137,0.0350768265851497
"406",292,406,NA,5,0.02,0,0.02,0.0163339382940126,0.00852015128584033,0.031089011440699
"407",292,407,NA,5,0.02,0,0.02,0.0181200453009263,0.0111297710288806,0.029370302379165
"408",292,408,NA,5,0.02,0,0.02,0.00958466453675476,0.00431225099463215,0.021166405914767
"409",292,409,NA,5,0.02,0,0.02,0.0181086519121002,0.00944849508364998,0.0344305003841616
"410",292,410,NA,5,0.02,0,0.02,0.0127118644067892,0.00572192099577371,0.0280003076006899
"411",292,411,NA,5,0.02,0,0.02,0.0224215246698819,0.0135612835044224,0.0368543130184148
"412",292,412,NA,5,0.02,0,0.02,0.0317700453865094,0.0208036486225277,0.0482325017042007
"413",292,413,NA,5,0.02,0,0.02,0.024390243902439,0.016532736465654,0.0358460707778135
"414",292,414,NA,5,0.02,0,0.02,0.0218579234973493,0.0141439715203605,0.0336354344008977
"415",292,415,NA,5,0.02,0,0.02,0.0182421227213383,0.0120408222531294,0.0275481795706255
"416",292,416,NA,5,0.02,0,0.02,0.0205128205128205,0.0126037844263688,0.0332179123897415
"417",292,417,NA,5,0.02,0,0.02,0.0208333333333334,0.0142226355715542,0.0304218664865516
"418",292,418,NA,5,0.02,0,0.02,0.0264550264550271,0.0160102230758583,0.0434132144042124
"419",292,419,NA,5,0.02,0,0.02,0.0158343483556658,0.00921591904975546,0.0270759249702453
"420",292,420,NA,5,0.02,0,0.02,0.0258175559440459,0.0181086751525774,0.0366855045287963
"421",292,421,NA,5,0.02,0,0.02,0.0156815440289705,0.00912677884091053,0.0268164756164244
"422",292,422,NA,5,0.02,0,0.02,0.0164899882266634,0.00978992538931557,0.0276474348632846
"423",292,423,NA,5,0.02,0,0.02,0.0253929867014336,0.0166133884980576,0.0386300370824239
"424",292,424,NA,5,0.02,0,0.02,0.0271132376396202,0.0169201597532664,0.0431771566220604
"425",292,425,NA,5,0.02,0,0.02,0.0184294871799865,0.0122766944535556,0.0275798128477894
"426",292,426,NA,5,0.02,0,0.02,0.0251572327044054,0.0143411462429286,0.0437685705545545
"427",292,427,NA,5,0.02,0,0.02,0.0150943396226423,0.00859163118088152,0.0263877258511275
"428",292,428,NA,5,0.02,0,0.02,0.0231788079470199,0.0151601456385014,0.0352868184101987
"429",292,429,NA,5,0.02,0,0.02,0.0164203612683848,0.00885737284996743,0.0302440560746333
"430",292,430,NA,5,0.02,0,0.02,0.0180722891566305,0.01092372919524,0.0297581654854199
"431",292,431,NA,5,0.02,0,0.02,0.0184757505773675,0.0113488091924082,0.0299427897913788
"432",292,432,NA,5,0.02,0,0.02,0.0174825174825379,0.0113059072234632,0.0269415645712229
"433",292,433,NA,5,0.02,0,0.02,0.0191304347826103,0.0106251943474287,0.0342085360726162
"434",292,434,NA,5,0.02,0,0.02,0.0101102941176471,0.00560764520481738,0.0181623029240519
"435",292,435,NA,5,0.02,0,0.02,0.0180921052631609,0.0100469096183683,0.0323689509009643
"436",292,436,NA,5,0.02,0,0.02,0.0181503889369058,0.0118631942493123,0.0276763125911855
"437",292,437,NA,5,0.02,0,0.02,0.0188014101057579,0.0115493878312158,0.0304667229696071
"438",292,438,NA,5,0.02,0,0.02,0.0230460921846302,0.0153614232521901,0.0344406091443806
"439",292,439,NA,5,0.02,0,0.02,0.0196078431372577,0.0122232836628668,0.0313122791691559
"440",292,440,NA,5,0.02,0,0.02,0.0224215246637406,0.0151943700059518,0.0329711633602207
"441",292,441,NA,5,0.02,0,0.02,0.0214723926380727,0.0127572154293992,0.0359247477569486
"442",292,442,NA,5,0.02,0,0.02,0.0228509249215643,0.0149450790854406,0.0347912006139187
"443",292,443,NA,5,0.02,0,0.02,0.0130952380952382,0.00726652554220722,0.023488724464149
"444",292,444,NA,5,0.02,0,0.02,0.0188087774294971,0.0107118686839179,0.0328229321572198
"445",292,445,NA,5,0.02,0,0.02,0.025171624713959,0.0166301109964113,0.037930988125289
"446",292,446,NA,5,0.02,0,0.02,0.0202643171806169,0.0135022220232772,0.0303089134449665
"447",292,447,NA,5,0.02,0,0.02,0.019940179461618,0.0128996190652905,0.0307039213880051
"448",292,448,NA,5,0.02,0,0.02,0.0154798761610145,0.00935322811069069,0.0255162971781593
"449",292,449,NA,5,0.02,0,0.02,0.0263157894747218,0.0172192788329909,0.0400220632060629
"450",292,450,NA,5,0.02,0,0.02,0.0203252032648161,0.0122896357725622,0.033436954177238
"451",292,451,NA,5,0.02,0,0.02,0.0223813786929294,0.0151670794149181,0.0329125172396065
"452",292,452,NA,5,0.02,0,0.02,0.0203442879516584,0.0118488010935333,0.0347169613747558
"453",292,453,NA,5,0.02,0,0.02,0.0209790209798549,0.0119517902436259,0.0365721755710933
"454",292,454,NA,5,0.02,0,0.02,0.0174249757986453,0.0110052315859118,0.0274855109256032
"455",292,455,NA,5,0.02,0,0.02,0.0156918687590932,0.00871083911791682,0.0281089822930999
"456",292,456,NA,5,0.02,0,0.02,0.0206378986866792,0.0114650839635694,0.036875798594043
"457",292,457,NA,5,0.02,0,0.02,0.0150564617316009,0.00857003074433229,0.0263219595170291
"458",292,458,NA,5,0.02,0,0.02,0.025862068965524,0.0181399305386675,0.0367484737838902
"459",292,459,NA,5,0.02,0,0.02,0.0184331797235026,0.0119222495267126,0.0283976400207765
"460",292,460,NA,5,0.02,0,0.02,0.0186219739649993,0.0100483858501559,0.0342576610254296
"461",292,461,NA,5,0.02,0,0.02,0.0214723926380592,0.0127572141630022,0.0359247512394329
"462",292,462,NA,5,0.02,0,0.02,0.0226537216829018,0.0156858982470508,0.0326141626467383
"463",292,463,NA,5,0.02,0,0.02,0.0192802056781928,0.0116560401773675,0.0317311972825947
"464",292,464,NA,5,0.02,0,0.02,0.010498687664042,0.00597168047287674,0.0183940207891672
"465",292,465,NA,5,0.02,0,0.02,0.0164190774042221,0.0107290818867881,0.0250502588452096
"466",292,466,NA,5,0.02,0,0.02,0.0213414634146342,0.0126791764500571,0.035707706959003
"467",292,467,NA,5,0.02,0,0.02,0.0217076700434271,0.0131280788144388,0.0356914950789549
"468",292,468,NA,5,0.02,0,0.02,0.0120171673874007,0.00712977915037763,0.0201866924156283
"469",292,469,NA,5,0.02,0,0.02,0.0162532078699749,0.0103904432449619,0.025339309610692
"470",292,470,NA,5,0.02,0,0.02,0.0178571428571429,0.0119969915746244,0.0265030068374791
"471",292,471,NA,5,0.02,0,0.02,0.026677445432498,0.0190262310011204,0.0372885645976457
"472",292,472,NA,5,0.02,0,0.02,0.0194063926940674,0.0120973554295343,0.0309928976872245
"473",292,473,NA,5,0.02,0,0.02,0.0229555236730489,0.0141096474047179,0.0371383073479315
"474",292,474,NA,5,0.02,0,0.02,0.0223671947826146,0.0150359208253688,0.0331527630603577
"475",292,475,NA,5,0.02,0,0.02,0.0214285714285715,0.0147351980931565,0.0310665005783381
"476",292,476,NA,5,0.02,0,0.02,0.0323033707865202,0.0215584554734535,0.0481401540944985
"477",292,477,NA,5,0.02,0,0.02,0.01728395062092,0.0112956075271514,0.0263623525603137
"478",292,478,NA,5,0.02,0,0.02,0.0228898426342882,0.0140691746429629,0.0370329090075624
"479",292,479,NA,5,0.02,0,0.02,0.0273556231003078,0.0173013901760034,0.0429969571630323
"480",292,480,NA,5,0.02,0,0.02,0.0212954747122448,0.0143134491879139,0.031574198892523
"481",292,481,NA,5,0.02,0,0.02,0.0238853503184713,0.0167493399844552,0.0339566420349974
"482",292,482,NA,5,0.02,0,0.02,0.0175438596491228,0.0107749460921078,0.0284427983561107
"483",292,483,NA,5,0.02,0,0.02,0.0190641247833622,0.0105882571779897,0.0340911182127091
"484",292,484,NA,5,0.02,0,0.02,0.01027397260274,0.00535413371335176,0.0196253834586627
"485",292,485,NA,5,0.02,0,0.02,0.0182982616653173,0.0118347786700059,0.0281910256769594
"486",292,486,NA,5,0.02,0,0.02,0.0137221269296823,0.00687691871205861,0.0271944030443424
"487",292,487,NA,5,0.02,0,0.02,0.0241228070175441,0.0159349403095212,0.0363623932828328
"488",292,488,NA,5,0.02,0,0.02,0.0206327372764876,0.0124760380874602,0.0339389237075205
"489",292,489,NA,5,0.02,0,0.02,0.0164473684210601,0.00887184429548105,0.0302937968200791
"490",292,490,NA,5,0.02,0,0.02,0.0142405063309159,0.007425808702433,0.027138094178594
"491",292,491,NA,5,0.02,0,0.02,0.0195439739413681,0.0131331629444798,0.0289922180612118
"492",292,492,NA,5,0.02,0,0.02,0.0360360360360444,0.0249943726664978,0.0516968974616001
"493",292,493,NA,5,0.02,0,0.02,0.0192962542576182,0.0120285383346968,0.0308181918733667
"494",292,494,NA,5,0.02,0,0.02,0.0148148148204996,0.00957726259898677,0.0228505628732722
"495",292,495,NA,5,0.02,0,0.02,0.0140449438202596,0.0084844467126909,0.0231645148096813
"496",292,496,NA,5,0.02,0,0.02,0.00836820083684704,0.00419030895419345,0.0166419902178855
"497",292,497,NA,5,0.02,0,0.02,0.0318066157760831,0.0215807401036277,0.0466469366729212
"498",292,498,NA,5,0.02,0,0.02,0.0223048327137547,0.0149938407579196,0.0330610108515753
"499",292,499,NA,5,0.02,0,0.02,0.018234865062086,0.01235048601501,0.0268466430673088
"500",292,500,NA,5,0.02,0,0.02,0.022035676810753,0.0144102623874481,0.0335588046250003
"501",292,501,NA,5,0.02,0,0.02,0.0172413793103448,0.00957324309852458,0.0308602866869042
"502",292,502,NA,5,0.02,0,0.02,0.016293279022404,0.00816870950185438,0.0322358837471843
"503",292,503,NA,5,0.02,0,0.02,0.012311901504788,0.00641818385177121,0.0234897772851461
"504",292,504,NA,5,0.02,0,0.02,0.0222693531339819,0.0145635830441529,0.0339120303845437
"505",292,505,NA,5,0.02,0,0.02,0.0325581395349038,0.019375287223644,0.0542146522127424
"506",292,506,NA,5,0.02,0,0.02,0.0283687943274035,0.0196573345988419,0.0407802815708813
"507",292,507,NA,5,0.02,0,0.02,0.0155502392344729,0.00905018185704157,0.0265935079416866
"508",292,508,NA,5,0.02,0,0.02,0.0216867469880583,0.0149132290375372,0.0314385796514967
"509",292,509,NA,5,0.02,0,0.02,0.0265003897116211,0.018994786412949,0.0368603226700946
"510",292,510,NA,5,0.02,0,0.02,0.0163424124513619,0.0106788739757158,0.0249339060272077
"511",292,511,NA,5,0.02,0,0.02,0.0170410534469427,0.0112462093555905,0.0257440679945639
"512",292,512,NA,5,0.02,0,0.02,0.0220364741641506,0.0153554991730555,0.0315311688977905
"513",292,513,NA,5,0.02,0,0.02,0.0228445099490414,0.0161104632727277,0.0323009263649108
"514",292,514,NA,5,0.02,0,0.02,0.0230215827343956,0.0141503969454556,0.0372441961520683
"515",292,515,NA,5,0.02,0,0.02,0.0127167630057804,0.00705610464958109,0.0228142630753177
"516",292,516,NA,5,0.02,0,0.02,0.0204301075268846,0.0130682516208333,0.0318055328888797
"517",292,517,NA,5,0.02,0,0.02,0.022140221402214,0.0126155092829077,0.0385751488344771
"518",292,518,NA,5,0.02,0,0.02,0.0224403927068728,0.0137919843423596,0.0363121984659442
"519",292,519,NA,5,0.02,0,0.02,0.0149892933618844,0.00716235502873647,0.0311014830792203
"520",292,520,NA,5,0.02,0,0.02,0.0272314674751817,0.0172226055031318,0.0428036121359046
"521",292,521,NA,5,0.02,0,0.02,0.0171428571452472,0.00976069294344705,0.0299394601500409
"522",292,522,NA,5,0.02,0,0.02,0.0211382113828452,0.0123126370540092,0.0360589132298374
"523",292,523,NA,5,0.02,0,0.02,0.0185399768251653,0.0113883757896203,0.030046103566273
"524",292,524,NA,5,0.02,0,0.02,0.0117924528301893,0.00491679359421738,0.0280123867005984
"525",292,525,NA,5,0.02,0,0.02,0.0234375000010938,0.0157576230043457,0.0347282912429026
"526",292,526,NA,5,0.02,0,0.02,0.0188964474678762,0.0127996673547232,0.0278154417148943
"527",292,527,NA,5,0.02,0,0.02,0.0151228733459357,0.00758054839029339,0.0299430745417871
"528",292,528,NA,5,0.02,0,0.02,0.0225835591689251,0.0153044914219939,0.0332079170713316
"529",292,529,NA,5,0.02,0,0.02,0.0161725067385445,0.0102124037684528,0.0255213206083456
"530",292,530,NA,5,0.02,0,0.02,0.0249569707601357,0.0173970280504828,0.0356828137671087
"531",292,531,NA,5,0.02,0,0.02,0.015625000000087,0.010209099362387,0.0238448061812725
"532",292,532,NA,5,0.02,0,0.02,0.0181975736577749,0.0118941359196422,0.0277477831290575
"533",292,533,NA,5,0.02,0,0.02,0.0208816705336428,0.0131948127391841,0.032897347623166
"534",292,534,NA,5,0.02,0,0.02,0.0308943089431189,0.0197906045466606,0.0479232688461769
"535",292,535,NA,5,0.02,0,0.02,0.0179211469551591,0.0115902964645989,0.0276134259720057
"536",292,536,NA,5,0.02,0,0.02,0.0269541778975741,0.0174539236236324,0.041407542674544
"537",292,537,NA,5,0.02,0,0.02,0.0213310580206631,0.014453350851426,0.0313773626096737
"538",292,538,NA,5,0.02,0,0.02,0.0220298977183321,0.0152527446661427,0.0317212989730686
"539",292,539,NA,5,0.02,0,0.02,0.016408386514386,0.0103617594408651,0.0258912215696701
"540",292,540,NA,5,0.02,0,0.02,0.0117820324012344,0.00590288022415629,0.0233789950472899
"541",292,541,NA,5,0.02,0,0.02,0.0174464710606577,0.0115144501358453,0.0263530790981576
"542",292,542,NA,5,0.02,0,0.02,0.0171875000007919,0.0113431002728814,0.0259640767432122
"543",292,543,NA,5,0.02,0,0.02,0.0122448979591838,0.0069667559848101,0.0214355388399739
"544",292,544,NA,5,0.02,0,0.02,0.0189274447968226,0.0107796813511603,0.033028033131149
"545",292,545,NA,5,0.02,0,0.02,0.0167753960857409,0.0105940046862155,0.0264670253903827
"546",292,546,NA,5,0.02,0,0.02,0.028056112224667,0.0166849988305166,0.0468079365008799
"547",292,547,NA,5,0.02,0,0.02,0.0195652173913044,0.0123606768553787,0.0308378781137355
"548",292,548,NA,5,0.02,0,0.02,0.0188425302844289,0.0111904487078523,0.0315601330909811
"549",292,549,NA,5,0.02,0,0.02,0.0187500000015497,0.0118443260696498,0.0295614847607732
"550",292,550,NA,5,0.02,0,0.02,0.0203426124198355,0.0130121355636589,0.031670252162199
"551",292,551,NA,5,0.02,0,0.02,0.0147058823795488,0.00888469711012971,0.0242477536411237
"552",292,552,NA,5,0.02,0,0.02,0.0166799046914436,0.0108999624451709,0.0254459373391396
"553",292,553,NA,5,0.02,0,0.02,0.0214797136038186,0.0135738492088847,0.0338322889801324
"554",292,554,NA,5,0.02,0,0.02,0.0149516270888302,0.00931449105125086,0.0239179957286241
"555",292,555,NA,5,0.02,0,0.02,0.0257997936016602,0.0174914021763615,0.0379024154003845
"556",292,556,NA,5,0.02,0,0.02,0.0150602409638574,0.00812188750019976,0.0277599915346479
"557",292,557,NA,5,0.02,0,0.02,0.0216450216585353,0.0140058942704759,0.0333099406427873
"558",292,558,NA,5,0.02,0,0.02,0.0114285714285715,0.00572546111701856,0.0226829282377134
"559",292,559,NA,5,0.02,0,0.02,0.0236842105263701,0.0149716097331113,0.037275169164906
"560",292,560,NA,5,0.02,0,0.02,0.0253807106598985,0.0153576470502488,0.0416684336046281
"561",292,561,NA,5,0.02,0,0.02,0.0210526316243022,0.0129366746480376,0.0340843987005833
"562",292,562,NA,5,0.02,0,0.02,0.0227617602427921,0.0137676724673324,0.0374086011564018
"563",292,563,NA,5,0.02,0,0.02,0.0286168521463337,0.018102302133325,0.0449590391307396
"564",292,564,NA,5,0.02,0,0.02,0.0241090146750645,0.0160721762532291,0.0360175360171103
"565",292,565,NA,5,0.02,0,0.02,0.0218068535828961,0.0142601728563243,0.0332127777749713
"566",292,566,NA,5,0.02,0,0.02,0.0259481037926287,0.0151251734193776,0.0441681523000687
"567",292,567,NA,5,0.02,0,0.02,0.0149130074565808,0.00941541502555896,0.0235443084818414
"568",292,568,NA,5,0.02,0,0.02,0.0151630022747699,0.00980277589383569,0.023385017655432
"569",292,569,NA,5,0.02,0,0.02,0.0214285714285716,0.014012066144577,0.0326406377612429
"570",292,570,NA,5,0.02,0,0.02,0.0260663507109008,0.017223303864443,0.0392683115690085
