"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"269",130,269,"beta",15,0.002,0.5,0.00199866687161723,0.0025974026017597,0.000365784570928553,0.0181960885143488
"270",130,270,"beta",15,0.002,0.5,0.00200047901946373,0.00270270270631311,0.000380606458647124,0.0189238076594185
"271",130,271,"beta",15,0.002,0.5,0.00199927960340568,2.35258287440457e-13,0,1
"272",130,272,"beta",15,0.002,0.5,0.00200104138510508,2.92983924381476e-13,0,1
"273",130,273,"beta",15,0.002,0.5,0.00200164725533121,2.59833115669259e-13,0,1
"274",130,274,"beta",15,0.002,0.5,0.00199976474380476,0.0024213075090817,0.000340990301193776,0.0169776977636339
"275",130,275,"beta",15,0.002,0.5,0.00200081333302218,0.00370370371589265,0.000521522994445425,0.0258013801488654
"276",130,276,"beta",15,0.002,0.5,0.00200440549178735,2.61861485627376e-13,0,1
"277",130,277,"beta",15,0.002,0.5,0.00200019459564226,9.30897063534773e-13,0,1
"278",130,278,"beta",15,0.002,0.5,0.00199788472227399,0.00753768844221104,0.00243311169713571,0.0231034518523238
"279",130,279,"beta",15,0.002,0.5,0.00199797818715656,0.00208768267482208,0.000294018143606222,0.014663143850046
"280",130,280,"beta",15,0.002,0.5,0.00199908363397267,0.0026385224330246,0.000371576088748959,0.0184801848679462
"281",130,281,"beta",15,0.002,0.5,0.00199933247461743,2.74619999704973e-13,0,1
"282",130,282,"beta",15,0.002,0.5,0.0020022588676563,0.00214132763946272,0.00030159302811228,0.0150347695458381
"283",130,283,"beta",15,0.002,0.5,0.00200049992757368,0.00250000000665085,0.000352077014944207,0.0175221095526674
"284",130,284,"beta",15,0.002,0.5,0.0020002407300376,2.94682241504245e-13,0,1
"285",130,285,"beta",15,0.002,0.5,0.00200129661555968,0.0026246719249519,0.000369632514321046,0.0183841538076417
"286",130,286,"beta",15,0.002,0.5,0.00199911277114224,2.81497679415498e-13,0,1
"287",130,287,"beta",15,0.002,0.5,0.00199921470508457,2.66768569204375e-13,0,1
"288",130,288,"beta",15,0.002,0.5,0.00199999034509392,0.00209643606218748,0.000295252889828173,0.0147238593248666
"289",130,289,"beta",15,0.002,0.5,0.00199965902580137,0.00226757370240427,0.000319353707440369,0.0159117525627269
"290",130,290,"beta",15,0.002,0.5,0.00199981442400449,2.97333187901647e-13,0,1
"291",130,291,"beta",15,0.002,0.5,0.00200131946047037,3.7506813089481e-13,0,1
"292",130,292,"beta",15,0.002,0.5,0.00200075623481228,2.29339393748798e-13,0,1
"293",130,293,"beta",15,0.002,0.5,0.0020000213215438,0.00269541779806382,0.000379590875707332,0.0188730081797212
"294",130,294,"beta",15,0.002,0.5,0.0019991217773677,3.27986853907063e-13,0,1
"295",130,295,"beta",15,0.002,0.5,0.00199985763053954,3.1382306840836e-13,0,1
"296",130,296,"beta",15,0.002,0.5,0.00200200475630967,2.78297993625404e-13,0,1
"297",130,297,"beta",15,0.002,0.5,0.00200383666453817,2.7943475811221e-13,0,1
"298",130,298,"beta",15,0.002,0.5,0.00199672439789295,0.00238095238828096,0.000335318124244244,0.016697687842919
"299",130,299,"beta",15,0.002,0.5,0.00199802316102944,2.98759140591921e-13,0,1
"300",130,300,"beta",15,0.002,0.5,0.00200076967052347,2.8083305480793e-13,0,1
"301",130,301,"beta",15,0.002,0.5,0.00200222476549517,0.0024271844740782,0.000341828242707332,0.0170178837983941
"302",130,302,"beta",15,0.002,0.5,0.0020010699000074,0.00324675325110039,0.00045719167078779,0.0226708187821559
"303",130,303,"beta",15,0.002,0.5,0.00199978952076516,0.00204918033044283,0.000288597123616005,0.0143955212356412
"304",130,304,"beta",15,0.002,0.5,0.0020007048661312,1.99365556263121e-13,0,1
"305",130,305,"beta",15,0.002,0.5,0.00199832033251786,0.00729927007299287,0.00182628320636269,0.0287020335220435
"306",130,306,"beta",15,0.002,0.5,0.00199794816117753,2.55338468031489e-13,0,1
"307",130,307,"beta",15,0.002,0.5,0.00200067429822697,0.00526315789473732,0.00131669603748425,0.0207918752482548
"308",130,308,"beta",15,0.002,0.5,0.00200406591871283,0.00439560439560445,0.00109960430552133,0.017399088749109
"309",130,309,"beta",15,0.002,0.5,0.00200011113412437,0.00253807106812809,0.00035742576497703,0.0177860652028672
"310",130,310,"beta",15,0.002,0.5,0.00200126227261049,6.84013771504536e-13,0,1
"311",130,311,"beta",15,0.002,0.5,0.00199878373552417,6.49874530063352e-13,0,1
"312",130,312,"beta",15,0.002,0.5,0.00199860828537812,6.05620180416466e-13,0,1
"313",130,313,"beta",15,0.002,0.5,0.00199839843584998,8.94860284370542e-13,0,1
"314",130,314,"beta",15,0.002,0.5,0.00199959467049494,2.74288332858751e-13,0,1
"315",130,315,"beta",15,0.002,0.5,0.00199690887013337,3.11959912917302e-13,0,1
"316",130,316,"beta",15,0.002,0.5,0.00200111766617868,3.44058691130578e-13,0,1
"317",130,317,"beta",15,0.002,0.5,0.00199794834634629,5.34168902798096e-13,0,1
"318",130,318,"beta",15,0.002,0.5,0.00200222312942525,2.77048283329637e-13,0,1
"319",130,319,"beta",15,0.002,0.5,0.00199968598981709,2.1562712104635e-13,0,1
"320",130,320,"beta",15,0.002,0.5,0.00199889579366451,5.88891232288814e-13,0,1
"321",130,321,"beta",15,0.002,0.5,0.00200036593083025,0.00447427293064901,0.00111928911451532,0.0177072954839008
"322",130,322,"beta",15,0.002,0.5,0.00199931921426327,0.00243902439707818,0.000343492970916728,0.0170999827428793
"323",130,323,"beta",15,0.002,0.5,0.00199579098637418,3.26357174307244e-13,0,1
"324",130,324,"beta",15,0.002,0.5,0.00200204290390125,0.00214132762671477,0.000301573635494385,0.0150357219268986
"325",130,325,"beta",15,0.002,0.5,0.00200112856420898,0.00674157310320826,0.00217611458741648,0.0206867257278245
"326",130,326,"beta",15,0.002,0.5,0.00200144152959669,6.56480626799027e-13,0,1
"327",130,327,"beta",15,0.002,0.5,0.00200409974481688,5.72115759921444e-13,0,1
"328",130,328,"beta",15,0.002,0.5,0.00200002834655854,0.00261780104984576,0.000368651867708938,0.0183373156439347
"329",130,329,"beta",15,0.002,0.5,0.00199648039561835,0.00480769230769239,0.0012027201535742,0.0190123418793509
"330",130,330,"beta",15,0.002,0.5,0.00200312590969946,0.00560224089635902,0.00140155190726566,0.0221142942092556
"331",130,331,"beta",15,0.002,0.5,0.00200186044487597,0.00213675213932004,0.000300926800939372,0.0150040705257295
"332",130,332,"beta",15,0.002,0.5,0.00200013833725311,0.0043103448275874,0.00107827102555287,0.0170649255345566
"333",130,333,"beta",15,0.002,0.5,0.00200088842604039,2.77852145702324e-13,0,1
"334",130,334,"beta",15,0.002,0.5,0.00199990521702072,0.00227790433142671,0.000320802059055288,0.0159837094558874
"335",130,335,"beta",15,0.002,0.5,0.00200143378074112,6.3133459224181e-13,0,1
"336",130,336,"beta",15,0.002,0.5,0.00199817444070413,2.70118862841899e-13,0,1
"337",130,337,"beta",15,0.002,0.5,0.00200162602408545,2.67605810816986e-13,0,1
"338",130,338,"beta",15,0.002,0.5,0.00200097194436929,0.00230946882930401,0.00032525371445764,0.0162022302224497
"339",130,339,"beta",15,0.002,0.5,0.0019967468126797,2.66177760948669e-13,0,1
"340",130,340,"beta",15,0.002,0.5,0.00200171608256628,0.00203665988213251,0.000286838482438896,0.0143082642018455
"341",130,341,"beta",15,0.002,0.5,0.00200013321988679,0.00500000000000031,0.00125084265339461,0.0197641514041099
"342",130,342,"beta",15,0.002,0.5,0.00199909077555187,0.00286532951908537,0.000403505819709058,0.0200457466706503
"343",130,343,"beta",15,0.002,0.5,0.00200001818065709,0.00323624596166206,0.000455718868522768,0.0225983466609911
"344",130,344,"beta",15,0.002,0.5,0.00199913326765124,0.00516795865633081,0.00129287266841518,0.0204202348510285
"345",130,345,"beta",15,0.002,0.5,0.00200058046169331,0.00195694717165905,0.000275623220584034,0.0137533867477398
"346",130,346,"beta",15,0.002,0.5,0.00200078137726744,4.33955564123685e-13,0,1
"347",130,347,"beta",15,0.002,0.5,0.00199729849304713,3.54096052537062e-13,0,1
"348",130,348,"beta",15,0.002,0.5,0.00199864803075276,2.27948360465101e-13,0,1
"349",130,349,"beta",15,0.002,0.5,0.00200145432047606,0.00222717153543352,0.000313702927161405,0.0156295943128457
"350",130,350,"beta",15,0.002,0.5,0.0020043615257574,2.24128052456112e-13,0,1
"351",130,351,"beta",15,0.002,0.5,0.0019978989223937,2.72169848915705e-13,0,1
"352",130,352,"beta",15,0.002,0.5,0.00199915945572561,0.00533333333333389,0.00133425728034099,0.0210657260976218
"353",130,353,"beta",15,0.002,0.5,0.00199941362058744,2.67946308389604e-13,0,1
"354",130,354,"beta",15,0.002,0.5,0.00199752312013888,3.06418389603946e-13,0,1
"355",130,355,"beta",15,0.002,0.5,0.00200038214419693,0.00228832952319906,0.000322270650295595,0.016055974785493
"356",130,356,"beta",15,0.002,0.5,0.00200290048670212,0.00223214285987308,0.000314357512770051,0.0156663170770412
"357",130,357,"beta",15,0.002,0.5,0.00200171820621127,0.00210526317143998,0.000296511938987456,0.0147843973372849
"358",130,358,"beta",15,0.002,0.5,0.00200327345413265,0.00874635574706701,0.00282383079723867,0.0267571062719177
"359",130,359,"beta",15,0.002,0.5,0.00200261223606276,2.93963943487317e-13,0,1
"360",130,360,"beta",15,0.002,0.5,0.00200124476266783,3.98561897516672e-13,0,1
"361",130,361,"beta",15,0.002,0.5,0.00199904002011201,0.00543478265417208,0.0017540255747602,0.0167101757949849
"362",130,362,"beta",15,0.002,0.5,0.00200152790477447,0.00207900208160292,0.000292795989060651,0.0146028136391056
"363",130,363,"beta",15,0.002,0.5,0.0020011431643045,0.00220750552244329,0.00031089123773623,0.0154952092146224
"364",130,364,"beta",15,0.002,0.5,0.00199866307856857,0.0020120724365878,0.00028337070109638,0.0141375753803331
"365",130,365,"beta",15,0.002,0.5,0.00199956511493267,4.02456854251067e-13,0,1
"366",130,366,"beta",15,0.002,0.5,0.00199689086047141,2.25573563485185e-13,0,1
"367",130,367,"beta",15,0.002,0.5,0.00200058124193484,0.00222717149430075,0.000313655707287264,0.0156319106743264
"368",130,368,"beta",15,0.002,0.5,0.00199773351379679,0.00386100387079609,0.000543656859035288,0.0268761865922189
"369",130,369,"beta",15,0.002,0.5,0.00200013878526954,0.00454545454546101,0.00113710161907832,0.0179860595688027
"370",130,370,"beta",15,0.002,0.5,0.00199874758999704,2.85449336781439e-13,0,1
"371",130,371,"beta",15,0.002,0.5,0.00199951139503237,8.40183902831435e-13,0,1
"372",130,372,"beta",15,0.002,0.5,0.00200031789412517,0.0027247956453302,0.000383719997951191,0.0190762052870557
"373",130,373,"beta",15,0.002,0.5,0.00199806279318124,0.00235294117964268,0.00033136572264525,0.0165040057920572
"374",130,374,"beta",15,0.002,0.5,0.00200023903849912,3.00216907320388e-13,0,1
"375",130,375,"beta",15,0.002,0.5,0.00199845646896136,0.00523560209424111,0.00130980021787997,0.0206843194426059
"376",130,376,"beta",15,0.002,0.5,0.00199829730845306,2.15973988758857e-13,0,1
"377",130,377,"beta",15,0.002,0.5,0.0019999707276588,0.00464037122969915,0.00116085151823059,0.018357670329295
"378",130,378,"beta",15,0.002,0.5,0.0019991749206442,2.46468198371756e-13,0,1
"379",130,379,"beta",15,0.002,0.5,0.00199794307316153,2.83029130492796e-13,0,1
"380",130,380,"beta",15,0.002,0.5,0.00199717877308634,2.91430126058928e-13,0,1
"381",130,381,"beta",15,0.002,0.5,0.00200262295067443,0.00757575764592616,0.00244559836456293,0.0232170450061572
"382",130,382,"beta",15,0.002,0.5,0.00199852279265084,0.00239234450145786,0.000336914877756527,0.0167769651276922
"383",130,383,"beta",15,0.002,0.5,0.00200015001943337,0.00442477876106245,0.00110690462120659,0.0175133977517648
"384",130,384,"beta",15,0.002,0.5,0.00199898850192414,0.00223214285973914,0.00031435713442964,0.0156663356406247
"385",130,385,"beta",15,0.002,0.5,0.00200203200224596,0.00445434298440987,0.00111430204231286,0.017629226069212
"386",130,386,"beta",15,0.002,0.5,0.00200671724407064,0.00221238939431444,0.00031159531547907,0.0155282992959904
"387",130,387,"beta",15,0.002,0.5,0.00200189810500205,2.45174729027397e-13,0,1
"388",130,388,"beta",15,0.002,0.5,0.00200231783176255,0.00271002710708461,0.000381644758209165,0.018974038852569
"389",130,389,"beta",15,0.002,0.5,0.00200005179823966,2.93869371724397e-13,0,1
"390",130,390,"beta",15,0.002,0.5,0.00200081323627721,0.00773195877465959,0.0024959525240205,0.0236911756521988
"391",130,391,"beta",15,0.002,0.5,0.00200139202888592,0.00595238097918498,0.00192114912259761,0.0182875338816953
"392",130,392,"beta",15,0.002,0.5,0.00199836073886919,0.00208768267784481,0.000294024919354216,0.0146628108394046
"393",130,393,"beta",15,0.002,0.5,0.0019970742372069,6.73309003481318e-13,0,1
"394",130,394,"beta",15,0.002,0.5,0.0019985700363698,2.86328975270926e-13,0,1
"395",130,395,"beta",15,0.002,0.5,0.00199991169832768,0.00498753117206993,0.00124772232559586,0.0197154277665333
"396",130,396,"beta",15,0.002,0.5,0.0019991269561922,2.52572141580665e-13,0,1
"397",130,397,"beta",15,0.002,0.5,0.00200161857465593,6.94684434139712e-13,0,1
"398",130,398,"beta",15,0.002,0.5,0.00200188193766244,0.00243309003019026,0.000342655636581178,0.0170589787965098
"399",130,399,"beta",15,0.002,0.5,0.00200278553919395,0.00244498779057112,0.000344345300802454,0.0171406512470056
"400",130,400,"beta",15,0.002,0.5,0.00200059991501991,2.51960351537129e-13,0,1
"401",130,401,"beta",15,0.002,0.5,0.0020024727666988,0.00229885058170921,0.000323758531395324,0.01612861308073
"402",130,402,"beta",15,0.002,0.5,0.00200014767945733,2.57260552983579e-13,0,1
"403",130,403,"beta",15,0.002,0.5,0.00200226821812244,0.00681818185076509,0.00220080501005115,0.0209198925569755
"404",130,404,"beta",15,0.002,0.5,0.00199898095115757,3.08281280186978e-13,0,1
"405",130,405,"beta",15,0.002,0.5,0.00199919851917308,2.94208980597401e-13,0,1
"406",130,406,"beta",15,0.002,0.5,0.00200019182129257,0.00317460318137559,0.00044704174443878,0.0221747974725324
"407",130,407,"beta",15,0.002,0.5,0.00200031009306993,2.56752054748761e-13,0,1
"408",130,408,"beta",15,0.002,0.5,0.00200156182576562,2.6375853826767e-13,0,1
"409",130,409,"beta",15,0.002,0.5,0.00199919651386164,0.00284090909408855,0.000400060821048282,0.0198777047472606
"410",130,410,"beta",15,0.002,0.5,0.00200356418369359,0.00213675213907766,0.000300926101867605,0.0150041048652035
"411",130,411,"beta",15,0.002,0.5,0.00200247716775787,3.07043673954805e-13,0,1
"412",130,412,"beta",15,0.002,0.5,0.00199953797565191,2.20666030820424e-13,0,1
"413",130,413,"beta",15,0.002,0.5,0.00199860470316318,2.91991879884644e-13,0,1
"414",130,414,"beta",15,0.002,0.5,0.00199746422732575,2.87756092001086e-13,0,1
"415",130,415,"beta",15,0.002,0.5,0.00199847799020396,0.00277777778454157,0.000391182209098614,0.0194417558058372
"416",130,416,"beta",15,0.002,0.5,0.00200450946216014,0.00432900432900512,0.00108293990010702,0.0171380701621066
"417",130,417,"beta",15,0.002,0.5,0.00200042087344413,0.00258397932988644,0.000363887170030629,0.0181036535075499
"418",130,418,"beta",15,0.002,0.5,0.00199649026776937,0.00255754476577007,0.000360181988319568,0.0179200488678336
"419",130,419,"beta",15,0.002,0.5,0.00200026754413821,2.32305025224826e-13,0,1
"420",130,420,"beta",15,0.002,0.5,0.00200229160601172,0.00516795865633106,0.00129287283193094,0.0204202323178497
"421",130,421,"beta",15,0.002,0.5,0.00199897263070859,0.0029673590656826,0.000417883344382457,0.0207481447209896
"422",130,422,"beta",15,0.002,0.5,0.00199794239422585,0.00236966824923406,0.0003337196068508,0.0166199804764293
"423",130,423,"beta",15,0.002,0.5,0.00200043276133313,2.12928869710523e-13,0,1
"424",130,424,"beta",15,0.002,0.5,0.00200091936665101,2.76164547063953e-13,0,1
"425",130,425,"beta",15,0.002,0.5,0.00200137289219739,0.00230946882560022,0.000325246034991287,0.0162026066502212
"426",130,426,"beta",15,0.002,0.5,0.00200070393273861,0.00449438202247225,0.00112432095847153,0.0177860604769371
"427",130,427,"beta",15,0.002,0.5,0.00199766037517963,0.00534759358288773,0.00133782555686402,0.0211213693877069
"428",130,428,"beta",15,0.002,0.5,0.00200263212792882,2.87953327109337e-13,0,1
"429",130,429,"beta",15,0.002,0.5,0.00200097225162522,0.00261096606707906,0.000367704150701682,0.0182893605538289
"430",130,430,"beta",15,0.002,0.5,0.0019975471861647,0.00245098039779379,0.000345173876165386,0.0171828833790472
"431",130,431,"beta",15,0.002,0.5,0.00199908168850111,0.00250000000561589,0.000352074974588716,0.0175222093388854
"432",130,432,"beta",15,0.002,0.5,0.00199950955076294,0.00829875521206166,0.00311827592000142,0.0218966675062603
"433",130,433,"beta",15,0.002,0.5,0.00200194274868213,2.41579222469762e-13,0,1
"434",130,434,"beta",15,0.002,0.5,0.00199782106246989,0.0028901734184502,0.000407006729212228,0.0202168455921482
"435",130,435,"beta",15,0.002,0.5,0.00199776377628708,0.00278551533591991,0.000392285317421314,0.0194944749410072
"436",130,436,"beta",15,0.002,0.5,0.00199993263431627,0.00226757369938486,0.000319347185460244,0.0159120724156085
"437",130,437,"beta",15,0.002,0.5,0.00199865987876296,0.00262467192666731,0.000369635255877892,0.0183840199346486
"438",130,438,"beta",15,0.002,0.5,0.00199938646460857,0.00265957447822965,0.000374548005653027,0.0186252522400871
"439",130,439,"beta",15,0.002,0.5,0.00200093379377835,0.00242718446988087,0.000341819843393378,0.0170182949336791
"440",130,440,"beta",15,0.002,0.5,0.00199784768905922,3.11407502531029e-13,0,1
"441",130,441,"beta",15,0.002,0.5,0.00199976590381759,2.35577311613929e-13,0,1
"442",130,442,"beta",15,0.002,0.5,0.00200065073406258,7.48997302130055e-13,0,1
"443",130,443,"beta",15,0.002,0.5,0.00199992825650271,2.77127046134621e-13,0,1
"444",130,444,"beta",15,0.002,0.5,0.00200155157591001,2.74885825345454e-13,0,1
"445",130,445,"beta",15,0.002,0.5,0.00199911380995552,0.00447427293064951,0.00111928930727216,0.0177072924851085
"446",130,446,"beta",15,0.002,0.5,0.00200401136641253,2.88034912900676e-13,0,1
"447",130,447,"beta",15,0.002,0.5,0.00199864734044353,2.79919940555831e-13,0,1
"448",130,448,"beta",15,0.002,0.5,0.00200156307430134,0.00243309002628787,0.000342645803323649,0.0170594601149074
"449",130,449,"beta",15,0.002,0.5,0.00200082276933062,0.0036900369003692,0.000923062910176353,0.0146298378262927
"450",130,450,"beta",15,0.002,0.5,0.00200062654707562,2.63249279564121e-13,0,1
"451",130,451,"beta",15,0.002,0.5,0.00199669142223665,0.00277777778119325,0.000391174470002322,0.0194421330698065
"452",130,452,"beta",15,0.002,0.5,0.00200074000708259,0.00496277915632782,0.0012415285464321,0.0196186913641457
"453",130,453,"beta",15,0.002,0.5,0.0019994494812188,2.8015437767915e-13,0,1
"454",130,454,"beta",15,0.002,0.5,0.0020008723007533,0.00228832952327558,0.000322270833824679,0.0160559657867915
"455",130,455,"beta",15,0.002,0.5,0.00199980989253205,0.0057251908797527,0.00184780042024979,0.0175954007439024
"456",130,456,"beta",15,0.002,0.5,0.00199622017259033,0.00243309003147767,0.000342658069070117,0.0170588597396537
"457",130,457,"beta",15,0.002,0.5,0.00200066598147368,2.80208029702614e-13,0,1
"458",130,458,"beta",15,0.002,0.5,0.00200025902090737,3.02148002370798e-13,0,1
"459",130,459,"beta",15,0.002,0.5,0.0020017229792764,2.52144745065873e-13,0,1
"460",130,460,"beta",15,0.002,0.5,0.00199871148093441,2.80596946453766e-13,0,1
"461",130,461,"beta",15,0.002,0.5,0.00200089877000921,2.5348768953045e-13,0,1
"462",130,462,"beta",15,0.002,0.5,0.00200240123204034,3.05416766397252e-13,0,1
"463",130,463,"beta",15,0.002,0.5,0.00200101576817321,0.00233100233739653,0.000328284065401412,0.0163515889332718
"464",130,464,"beta",15,0.002,0.5,0.00200235092179841,2.85009807311103e-13,0,1
"465",130,465,"beta",15,0.002,0.5,0.00199982750018273,0.00295857988430102,0.000416623343857089,0.0206888487024407
"466",130,466,"beta",15,0.002,0.5,0.00199976453951222,0.00209643606303693,0.000295254811288022,0.0147237648996341
"467",130,467,"beta",15,0.002,0.5,0.00200017715095695,0.0025000000426614,0.000352115581052301,0.0175202238681529
"468",130,468,"beta",15,0.002,0.5,0.00199907422570546,0.0030487804938963,0.000429329346377398,0.0213094778523365
"469",130,469,"beta",15,0.002,0.5,0.00200108932054436,3.0536091889126e-13,0,1
"470",130,470,"beta",15,0.002,0.5,0.00200257849178933,2.47926304547669e-13,0,1
"471",130,471,"beta",15,0.002,0.5,0.00199667130620583,0.0085653105047389,0.00321851154772737,0.0225932256028839
"472",130,472,"beta",15,0.002,0.5,0.00200108150623116,0.00234741784429997,0.000330590001690685,0.0164656306892041
"473",130,473,"beta",15,0.002,0.5,0.00199816211679041,2.81583750961279e-13,0,1
"474",130,474,"beta",15,0.002,0.5,0.00199943723606526,0.00181818182273319,0.000256076735027894,0.0127874698102037
"475",130,475,"beta",15,0.002,0.5,0.00200284459213717,2.83422057899226e-13,0,1
"476",130,476,"beta",15,0.002,0.5,0.00200080185486342,2.27731937088868e-13,0,1
"477",130,477,"beta",15,0.002,0.5,0.00200121684477643,0.00236406619982461,0.000332938258037476,0.0165807993348878
"478",130,478,"beta",15,0.002,0.5,0.00199963000936581,7.65081608150766e-13,0,1
"479",130,479,"beta",15,0.002,0.5,0.00200017041360286,0.00524934383202173,0.00131323921840102,0.0207379556742769
"480",130,480,"beta",15,0.002,0.5,0.00199948704613436,0.00239808153974304,0.00033772512288441,0.0168165854730606
"481",130,481,"beta",15,0.002,0.5,0.00200174778238614,2.87565842464308e-13,0,1
"482",130,482,"beta",15,0.002,0.5,0.00199791044793995,2.9126914560896e-13,0,1
"483",130,483,"beta",15,0.002,0.5,0.00200069920259906,2.68362546717132e-13,0,1
"484",130,484,"beta",15,0.002,0.5,0.00199857531569127,0.00196463654803206,0.000276700444129354,0.0138071607282004
"485",130,485,"beta",15,0.002,0.5,0.00199894324654655,3.05204166940133e-13,0,1
"486",130,486,"beta",15,0.002,0.5,0.0020019355883432,0.00253164557998413,0.00035653843667548,0.0177407694645665
"487",130,487,"beta",15,0.002,0.5,0.00199883377708711,0.00293255136771241,0.000413015495658659,0.0205067979789704
"488",130,488,"beta",15,0.002,0.5,0.00199883096725863,0.00253807107193258,0.000357435353749228,0.0177855964345098
"489",130,489,"beta",15,0.002,0.5,0.00199889823537412,0.00638977635782751,0.00159864552429321,0.0251777904068011
"490",130,490,"beta",15,0.002,0.5,0.0019995378745035,0.0051282051282052,0.00128292463706067,0.0202649947413312
"491",130,491,"beta",15,0.002,0.5,0.00199946714147468,0.00475059382423056,0.00118843294129275,0.0187889817150904
"492",130,492,"beta",15,0.002,0.5,0.0020038093839449,3.04803524893373e-13,0,1
"493",130,493,"beta",15,0.002,0.5,0.00199874676746617,0.00281690141801229,0.000396694822171001,0.0197114494535895
"494",130,494,"beta",15,0.002,0.5,0.00200026594628617,0.00234192037825775,0.000329815115803,0.016427570257966
"495",130,495,"beta",15,0.002,0.5,0.00199985451399964,0.00254452926738858,0.000358343215378124,0.0178303366450369
"496",130,496,"beta",15,0.002,0.5,0.00199809913446585,0.00245098041934027,0.000345201308116656,0.0171815412098896
"497",130,497,"beta",15,0.002,0.5,0.00200024515500847,0.00234192038100771,0.000329821025084214,0.0164272807087821
"498",130,498,"beta",15,0.002,0.5,0.00200117610931996,2.69013224315433e-13,0,1
"499",130,499,"beta",15,0.002,0.5,0.00199902822709466,2.86491726083177e-13,0,1
"500",130,500,"beta",15,0.002,0.5,0.00199924806888594,6.30217487236618e-13,0,1
"501",130,501,"beta",15,0.002,0.5,0.00199924371488782,3.09738318481536e-13,0,1
"502",130,502,"beta",15,0.002,0.5,0.00200063396119027,0.00237529691425952,0.000334510090733488,0.0166590798067489
"503",130,503,"beta",15,0.002,0.5,0.00199835535703809,0.00246913581839388,0.000347745536770959,0.0173078118020918
"504",130,504,"beta",15,0.002,0.5,0.00199889903774201,0.00256410256898925,0.000361097842530673,0.0179657636901301
"505",130,505,"beta",15,0.002,0.5,0.00199817775050264,0.00243309004888737,0.000342680035268854,0.0170577847710846
"506",130,506,"beta",15,0.002,0.5,0.00200184158777483,2.9689870629693e-13,0,1
"507",130,507,"beta",15,0.002,0.5,0.0019987586064852,2.36576697302889e-13,0,1
"508",130,508,"beta",15,0.002,0.5,0.00199846970492158,2.91276219314629e-13,0,1
"509",130,509,"beta",15,0.002,0.5,0.00199874705606358,0.00450450450450456,0.00112685365855549,0.0178257098398094
"510",130,510,"beta",15,0.002,0.5,0.00200030097380394,2.67643404493517e-13,0,1
"511",130,511,"beta",15,0.002,0.5,0.00199895537629472,2.54574358379042e-13,0,1
"512",130,512,"beta",15,0.002,0.5,0.00200034900722178,2.78412068492887e-13,0,1
"513",130,513,"beta",15,0.002,0.5,0.00200341963292927,2.80492026210021e-13,0,1
"514",130,514,"beta",15,0.002,0.5,0.00200213120448661,3.11444698589384e-13,0,1
"515",130,515,"beta",15,0.002,0.5,0.00199921002897808,3.37206501449227e-13,0,1
"516",130,516,"beta",15,0.002,0.5,0.00199422193674664,0.00404040404040419,0.00101072721905422,0.0160060962405383
"517",130,517,"beta",15,0.002,0.5,0.00200053224420984,3.30245471359491e-13,0,1
"518",130,518,"beta",15,0.002,0.5,0.00199854350016676,2.98687530346453e-13,0,1
"519",130,519,"beta",15,0.002,0.5,0.00200321460761336,0.00317460318852366,0.00044705415030549,0.0221741955901197
"520",130,520,"beta",15,0.002,0.5,0.00200128632747913,3.3987844226527e-13,0,1
"521",130,521,"beta",15,0.002,0.5,0.00200359922970515,2.83244551152811e-13,0,1
"522",130,522,"beta",15,0.002,0.5,0.00199958214581862,0.00751879699248122,0.002427008560868,0.0230462109798175
"523",130,523,"beta",15,0.002,0.5,0.00200097665367335,0.00273972603585994,0.000385828673007412,0.0191789539641211
"524",130,524,"beta",15,0.002,0.5,0.00200652585665677,3.06812777786709e-13,0,1
"525",130,525,"beta",15,0.002,0.5,0.00199827905969982,3.19617273850395e-13,0,1
"526",130,526,"beta",15,0.002,0.5,0.00200215505125245,2.8732125308446e-13,0,1
"527",130,527,"beta",15,0.002,0.5,0.00199830216744082,2.3163390556621e-13,0,1
"528",130,528,"beta",15,0.002,0.5,0.00200041508445578,0.0026525198955967,0.000373535960583142,0.0185774319122925
"529",130,529,"beta",15,0.002,0.5,0.00200035934337745,0.0072463768564994,0.00233914939266362,0.0222190463692279
"530",130,530,"beta",15,0.002,0.5,0.00200272451822256,0.00214132762538617,0.00030157010453585,0.015035895360761
"531",130,531,"beta",15,0.002,0.5,0.00200243678216093,0.00258397933838596,0.000363905866418189,0.0181027400186993
"532",130,532,"beta",15,0.002,0.5,0.00199812077087867,0.0117647059035182,0.00442264290404309,0.0309168754468791
"533",130,533,"beta",15,0.002,0.5,0.00199779541347401,2.50182842036877e-13,0,1
"534",130,534,"beta",15,0.002,0.5,0.00199580334250039,0.00232018561702639,0.00032675129326213,0.0162770850607239
"535",130,535,"beta",15,0.002,0.5,0.00199667767760203,5.69393786412772e-13,0,1
"536",130,536,"beta",15,0.002,0.5,0.00199851787357684,2.30918009501222e-13,0,1
"537",130,537,"beta",15,0.002,0.5,0.00200048795493582,2.44159170062536e-13,0,1
"538",130,538,"beta",15,0.002,0.5,0.00200086275871569,0.00268096515360683,0.000377552225019478,0.0187733774219804
"539",130,539,"beta",15,0.002,0.5,0.00200066288600458,2.55715487094158e-13,0,1
"540",130,540,"beta",15,0.002,0.5,0.00199592444867593,2.74846545674974e-13,0,1
