"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",326,246,"unif",15,0.02,0.5,0.0198780498023001,0.0188814531549004,0.0161757726435579,0.022029572092675
"247",326,247,"unif",15,0.02,0.5,0.0198657035896436,0.0218043377941855,0.018932757968722,0.0251003143184049
"248",326,248,"unif",15,0.02,0.5,0.0197615316952366,0.0226225816357867,0.0198542573838977,0.0257667523609774
"249",326,249,"unif",15,0.02,0.5,0.0197025263456171,0.0206244302643574,0.0178516256393638,0.0238174766014336
"250",326,250,"unif",15,0.02,0.5,0.0201819061508203,0.0199399399399399,0.0171484292250731,0.0231751524033068
"251",326,251,"unif",15,0.02,0.5,0.0203175577567605,0.0200041034058286,0.0174058102233202,0.0229811913755566
"252",326,252,"unif",15,0.02,0.5,0.0201287004715473,0.0198823858863064,0.017404167678739,0.0227053289550185
"253",326,253,"unif",15,0.02,0.5,0.0197389452363289,0.0205900430239706,0.0179538541896102,0.0236040034921039
"254",326,254,"unif",15,0.02,0.5,0.0196824354128986,0.0176713873919067,0.0150011174606748,0.0208069374254722
"255",326,255,"unif",15,0.02,0.5,0.0197132197865943,0.0199498642155839,0.0173333840353517,0.0229520779429477
"256",326,256,"unif",15,0.02,0.5,0.020146835285149,0.0183289692930263,0.0156705201571488,0.0214285969811426
"257",326,257,"unif",15,0.02,0.5,0.0201092678215463,0.0206113941639649,0.0178186946732326,0.0238311695604306
"258",326,258,"unif",15,0.02,0.5,0.0203159475587706,0.0199449793672641,0.0172131265658357,0.0231002069071419
"259",326,259,"unif",15,0.02,0.5,0.0202750360282864,0.0201356735221277,0.0174688459210315,0.0232000109615633
"260",326,260,"unif",15,0.02,0.5,0.0201165583138543,0.0194929577464862,0.0168153672058286,0.0225871186331844
"261",326,261,"unif",15,0.02,0.5,0.0198205762087788,0.0196988707653702,0.0168686734746543,0.0229928083662299
"262",326,262,"unif",15,0.02,0.5,0.0203069297814306,0.0214198962128744,0.0186326515150083,0.0246136255055261
"263",326,263,"unif",15,0.02,0.5,0.0202029280235363,0.0184557438794749,0.0157208880716543,0.0216558962606014
"264",326,264,"unif",15,0.02,0.5,0.0201558272538886,0.0193438067756775,0.0167418128608485,0.0223410111728279
"265",326,265,"unif",15,0.02,0.5,0.0199451910897075,0.0185802763220581,0.0161655066315217,0.0213479322665088
"266",326,266,"unif",15,0.02,0.5,0.0201849390599662,0.0200772200772212,0.0171845604017521,0.0234451827308611
"267",326,267,"unif",15,0.02,0.5,0.0198888016980781,0.018995098039216,0.0162490005378892,0.022194818189494
"268",326,268,"unif",15,0.02,0.5,0.0200215966338962,0.0212186542607525,0.0184096418064156,0.0244456022815314
"269",326,269,"unif",15,0.02,0.5,0.0201095471307585,0.0214519452187625,0.0185387300071516,0.0248113763080363
"270",326,270,"unif",15,0.02,0.5,0.0199911144260437,0.0191716979133567,0.0165926733625043,0.0221425583198976
"271",326,271,"unif",15,0.02,0.5,0.0201811938081876,0.0193254003757717,0.0169317726113619,0.0220498230704022
"272",326,272,"unif",15,0.02,0.5,0.0200256716855003,0.0196424630324432,0.0169799956661796,0.0227127601090801
"273",326,273,"unif",15,0.02,0.5,0.0199316622716633,0.018947814120885,0.0163854625613528,0.021901942818893
"274",326,274,"unif",15,0.02,0.5,0.0196708548889941,0.0201253711646424,0.0174329188198704,0.023223834467715
"275",326,275,"unif",15,0.02,0.5,0.0198844627852563,0.0199867637326275,0.017063318264396,0.0233991574820479
"276",326,276,"unif",15,0.02,0.5,0.0200784084570207,0.0194828196953598,0.0167471443072132,0.0226550759776778
"277",326,277,"unif",15,0.02,0.5,0.0198534777168415,0.0195712954333645,0.016846169994011,0.0227270611017724
"278",326,278,"unif",15,0.02,0.5,0.0201319015008335,0.0217298223078581,0.0189618521853419,0.0248915968689344
"279",326,279,"unif",15,0.02,0.5,0.0199668876369592,0.0189246019825774,0.0164293288934392,0.0217904590245967
"280",326,280,"unif",15,0.02,0.5,0.0202674925867236,0.0188111361926273,0.0162402539084267,0.021779986753631
"281",326,281,"unif",15,0.02,0.5,0.0197736366298863,0.0199251431087644,0.0172455877786727,0.0230112891606846
"282",326,282,"unif",15,0.02,0.5,0.019748927192035,0.0191367212417619,0.0165557206810476,0.0221110474843716
"283",326,283,"unif",15,0.02,0.5,0.019879168686606,0.0213369873739846,0.0187077934959507,0.0243265280521042
"284",326,284,"unif",15,0.02,0.5,0.0201248296570255,0.0173391130376802,0.0148382088834027,0.0202528663270622
"285",326,285,"unif",15,0.02,0.5,0.020266261102369,0.0225280077934742,0.0195322885756932,0.0259710180639734
"286",326,286,"unif",15,0.02,0.5,0.0198857234491022,0.0164588528678304,0.013893950259739,0.019487893707939
"287",326,287,"unif",15,0.02,0.5,0.0202345206357997,0.0178551867674501,0.0153321861465497,0.0207845982507115
"288",326,288,"unif",15,0.02,0.5,0.0199136492400256,0.022149395411911,0.0192818514001271,0.0254323337589413
"289",326,289,"unif",15,0.02,0.5,0.0197429450223926,0.0222711982368635,0.0193601548529934,0.0256085232420008
"290",326,290,"unif",15,0.02,0.5,0.020174437514097,0.0196824189407628,0.017195906472972,0.022520240086578
"291",326,291,"unif",15,0.02,0.5,0.0198077683335995,0.0205668422372748,0.01767206949076,0.0239242446968808
"292",326,292,"unif",15,0.02,0.5,0.0203255907553436,0.0210417385305868,0.0182277476995992,0.024279408549117
"293",326,293,"unif",15,0.02,0.5,0.0199896396686027,0.019493177387917,0.0167937137479782,0.0226165782020824
"294",326,294,"unif",15,0.02,0.5,0.0201654148289063,0.0197686173200057,0.0170750729009461,0.0228771713982984
"295",326,295,"unif",15,0.02,0.5,0.0201728938876945,0.0208446422755406,0.0181184620774565,0.0239710008730751
"296",326,296,"unif",15,0.02,0.5,0.0202050384883881,0.022505716692743,0.0195278914645152,0.0259256260207008
"297",326,297,"unif",15,0.02,0.5,0.0196624133893077,0.0211834199001935,0.0185149692988719,0.0242269649986414
"298",326,298,"unif",15,0.02,0.5,0.0198970270689236,0.0200942972608893,0.0173781740531368,0.0232249034514484
"299",326,299,"unif",15,0.02,0.5,0.0200351556178411,0.0183114169841484,0.0156146715137241,0.0214637510561236
"300",326,300,"unif",15,0.02,0.5,0.0201613633312755,0.020320519534934,0.0176751329455504,0.0233524213413422
"301",326,301,"unif",15,0.02,0.5,0.0197829635253607,0.0196701768329028,0.0171330488343396,0.0225743833233248
"302",326,302,"unif",15,0.02,0.5,0.0202043064486994,0.0198540459326037,0.0172110085451657,0.0228935109869917
"303",326,303,"unif",15,0.02,0.5,0.0203453382961116,0.0214592274678178,0.0181559510550366,0.0253479831269632
"304",326,304,"unif",15,0.02,0.5,0.0198390824757843,0.019163026630971,0.0162205481992917,0.0226270065800869
"305",326,305,"unif",15,0.02,0.5,0.0198487667439298,0.0212224108658744,0.0186456646906933,0.0241464898546109
"306",326,306,"unif",15,0.02,0.5,0.0199299426196498,0.0210705405051695,0.0180799902656487,0.0245433834831458
"307",326,307,"unif",15,0.02,0.5,0.0199722710709134,0.0199733688415453,0.0174673261015377,0.022830599810196
"308",326,308,"unif",15,0.02,0.5,0.0202271161247232,0.0184008762322607,0.0158375111063984,0.0213701234036792
"309",326,309,"unif",15,0.02,0.5,0.0196718091727782,0.0233236151603499,0.0205346267022035,0.0264811594109699
"310",326,310,"unif",15,0.02,0.5,0.0202009530531108,0.0182612592426623,0.0156813001698736,0.0212565185324535
"311",326,311,"unif",15,0.02,0.5,0.019818413919927,0.0195700375976092,0.0170749541004167,0.0224213992862868
"312",326,312,"unif",15,0.02,0.5,0.0197942618074408,0.0180639184807782,0.015459227446082,0.0210980636931004
"313",326,313,"unif",15,0.02,0.5,0.0197807140333979,0.0212470638479614,0.0185147615525517,0.0243725708093704
"314",326,314,"unif",15,0.02,0.5,0.0201316446441713,0.0168364611260054,0.0144147385093325,0.0196569264310617
"315",326,315,"unif",15,0.02,0.5,0.0196847313074002,0.01931330472103,0.016578077770227,0.0224894980969779
"316",326,316,"unif",15,0.02,0.5,0.0200275076796274,0.0230902443717538,0.0203725166647725,0.0261608396479306
"317",326,317,"unif",15,0.02,0.5,0.0198899060075594,0.019876041889293,0.0172367359122231,0.0229100598933867
"318",326,318,"unif",15,0.02,0.5,0.0202475445219024,0.0200536318059928,0.0172922252693279,0.0232455781265717
"319",326,319,"unif",15,0.02,0.5,0.0203079543693495,0.0179333074835216,0.0155440899832811,0.0206820465496149
"320",326,320,"unif",15,0.02,0.5,0.0198574322592159,0.0190839694656515,0.01644073587372,0.0221425977572442
"321",326,321,"unif",15,0.02,0.5,0.020029357316531,0.0211003970504822,0.0182999162411718,0.0243188258038398
"322",326,322,"unif",15,0.02,0.5,0.0201294584532396,0.023666628920847,0.0206951222200397,0.0270530126097953
"323",326,323,"unif",15,0.02,0.5,0.0199949818680615,0.0175374939527873,0.0149212803745332,0.0206028258190579
"324",326,324,"unif",15,0.02,0.5,0.0199188908023318,0.0240632897483794,0.0211078753307951,0.0274209143586691
"325",326,325,"unif",15,0.02,0.5,0.0201807815788922,0.0200654768190943,0.0174275104594802,0.0230933618976827
"326",326,326,"unif",15,0.02,0.5,0.0196802713815783,0.0194293327412013,0.0167746292457076,0.0224945500357475
"327",326,327,"unif",15,0.02,0.5,0.0200185454565765,0.0197278911564626,0.0170255339759313,0.0228492062705997
"328",326,328,"unif",15,0.02,0.5,0.0201446769929088,0.0194666937037439,0.01691928718679,0.0223889086580978
"329",326,329,"unif",15,0.02,0.5,0.0198242443235008,0.0182681391268449,0.0157840721756196,0.0211347488868341
"330",326,330,"unif",15,0.02,0.5,0.0198154716886665,0.0190843675044322,0.0165300972722291,0.0220244906934508
"331",326,331,"unif",15,0.02,0.5,0.0197871574400279,0.0206461479640605,0.0180903389648497,0.0235543806519993
"332",326,332,"unif",15,0.02,0.5,0.0203238621799945,0.0185086692905011,0.0159720675246642,0.0214393440976578
"333",326,333,"unif",15,0.02,0.5,0.020033175704722,0.0204735216744827,0.0177065672189857,0.02366244447448
"334",326,334,"unif",15,0.02,0.5,0.0199154054901683,0.0211120401337795,0.018415860940479,0.0241932251058666
"335",326,335,"unif",15,0.02,0.5,0.0201638137797631,0.0196289905090596,0.0169957037247769,0.0226608690564421
"336",326,336,"unif",15,0.02,0.5,0.0197435537292849,0.0190041809198063,0.0162148159093796,0.0222625298137572
"337",326,337,"unif",15,0.02,0.5,0.020115047784029,0.0226934097421205,0.0197699864306798,0.0260376420193842
"338",326,338,"unif",15,0.02,0.5,0.0203066233368448,0.0213226539668797,0.0185677535161428,0.0244761056608988
"339",326,339,"unif",15,0.02,0.5,0.0203136113619829,0.0190814580865915,0.0162366561967183,0.0224133378013419
"340",326,340,"unif",15,0.02,0.5,0.0196543790220109,0.0204081632653251,0.017671221179181,0.0235588402869809
"341",326,341,"unif",15,0.02,0.5,0.0197210722766058,0.0220032088012837,0.0191268766317308,0.0253009314205001
"342",326,342,"unif",15,0.02,0.5,0.0199759039838039,0.0216250799744084,0.0186247650173663,0.0250963639701558
"343",326,343,"unif",15,0.02,0.5,0.0199079963224005,0.0200874271440466,0.0174658211869529,0.0230932853156894
"344",326,344,"unif",15,0.02,0.5,0.0201385187910417,0.019293845263361,0.016816524515036,0.0221278980933033
"345",326,345,"unif",15,0.02,0.5,0.0202865927515749,0.0209354120267262,0.0181704546385229,0.0241107747464186
"346",326,346,"unif",15,0.02,0.5,0.0200928547427903,0.0196892420827906,0.0169325491318868,0.0228842892777609
"347",326,347,"unif",15,0.02,0.5,0.02017347371739,0.0199779249448125,0.0172913290098311,0.0230721435359714
"348",326,348,"unif",15,0.02,0.5,0.0197671794409468,0.0170984455958549,0.0146952621629354,0.0198867004980765
"349",326,349,"unif",15,0.02,0.5,0.0199278750790136,0.0212746016869732,0.0187022740518858,0.0241920073194876
"350",326,350,"unif",15,0.02,0.5,0.0200784722426265,0.0235686829860409,0.0207563657262681,0.026751636492089
"351",326,351,"unif",15,0.02,0.5,0.0202218351929855,0.0205183585313175,0.0179387647799761,0.0234600364178328
"352",326,352,"unif",15,0.02,0.5,0.0199794239270848,0.0209925510302806,0.0183998503624689,0.0239416753438296
"353",326,353,"unif",15,0.02,0.5,0.0198385341310198,0.0187439613526692,0.016302233969419,0.0215433980893342
"354",326,354,"unif",15,0.02,0.5,0.0200753008685342,0.0209122990458776,0.0179354379115231,0.0243709878104949
"355",326,355,"unif",15,0.02,0.5,0.0197422100376709,0.0195189274448119,0.0170011526402834,0.0224010733858192
"356",326,356,"unif",15,0.02,0.5,0.0200259079608062,0.0207228915662651,0.0181520843587224,0.0236490222963733
"357",326,357,"unif",15,0.02,0.5,0.0199098139501162,0.0204128972396196,0.0176322963529163,0.0236214530621026
"358",326,358,"unif",15,0.02,0.5,0.0198378652705733,0.0208554600753129,0.0182739655737766,0.0237927943932691
"359",326,359,"unif",15,0.02,0.5,0.0201458567098831,0.0218503517374156,0.019079895119077,0.0250128289263353
"360",326,360,"unif",15,0.02,0.5,0.0203224800150249,0.018858511275195,0.0163718853281286,0.021714478099213
"361",326,361,"unif",15,0.02,0.5,0.020246389526623,0.0205006229471074,0.0177443242331402,0.0236747494653461
"362",326,362,"unif",15,0.02,0.5,0.0200240934820191,0.0200130519904287,0.0173422876163623,0.0230854593426533
"363",326,363,"unif",15,0.02,0.5,0.0202877808508518,0.0208514335360562,0.0181243727696927,0.0239787973540991
"364",326,364,"unif",15,0.02,0.5,0.020107505406143,0.0192640913260631,0.0167244090891544,0.0221807367794522
"365",326,365,"unif",15,0.02,0.5,0.020254977779676,0.0185935390048822,0.0160787339943569,0.0214930817371488
"366",326,366,"unif",15,0.02,0.5,0.020335481263394,0.0213532287111465,0.01836557483547,0.0248146186154962
"367",326,367,"unif",15,0.02,0.5,0.0198069418820261,0.0220519722538565,0.0193058082907018,0.0251787364512142
"368",326,368,"unif",15,0.02,0.5,0.0198982332792585,0.0190623960988585,0.0164364279246038,0.0220984763551921
"369",326,369,"unif",15,0.02,0.5,0.0202280419005487,0.0208736381223932,0.0182259475452458,0.0238965977473637
"370",326,370,"unif",15,0.02,0.5,0.0200396685010258,0.0182432432432459,0.0156584502310834,0.0212455074805049
"371",326,371,"unif",15,0.02,0.5,0.0201960159653137,0.0212104386451973,0.0184300717562706,0.024399826028856
"372",326,372,"unif",15,0.02,0.5,0.0199039530347934,0.0180938354723335,0.015600314232625,0.0209774226331625
"373",326,373,"unif",15,0.02,0.5,0.0203462406310419,0.0188487480365888,0.0164504224173953,0.021589053281904
"374",326,374,"unif",15,0.02,0.5,0.0198384197420453,0.0197901764425371,0.0170194644117814,0.0230013964421572
"375",326,375,"unif",15,0.02,0.5,0.0199637490584401,0.0199758533640658,0.0172964136794078,0.0230606326581347
"376",326,376,"unif",15,0.02,0.5,0.0197479509835066,0.0209984152139476,0.0183765369909241,0.0239852304437217
"377",326,377,"unif",15,0.02,0.5,0.0201136745454599,0.0166962699822383,0.0141723749391672,0.0196606703309458
"378",326,378,"unif",15,0.02,0.5,0.0197816118611711,0.0198608475648325,0.0170075641363393,0.0231815250841083
"379",326,379,"unif",15,0.02,0.5,0.0200231138643693,0.021903763252942,0.0190120651021046,0.0252239740134154
"380",326,380,"unif",15,0.02,0.5,0.0200947189669393,0.0210359647138856,0.0182439634013998,0.0242446937473422
"381",326,381,"unif",15,0.02,0.5,0.0198029847351437,0.0203698740284107,0.0179110791980154,0.0231582476278541
"382",326,382,"unif",15,0.02,0.5,0.0201976685816517,0.019953596287703,0.0172058531136114,0.0231298217292104
"383",326,383,"unif",15,0.02,0.5,0.0201064797658389,0.0208409063370903,0.0179720088601014,0.0241565046979554
"384",326,384,"unif",15,0.02,0.5,0.0196705740144316,0.0201249132546847,0.0175596746676015,0.0230561049612945
"385",326,385,"unif",15,0.02,0.5,0.0203329082662369,0.019376363403055,0.0165415098786733,0.0226858420215494
"386",326,386,"unif",15,0.02,0.5,0.0201613540017618,0.0189670932358319,0.0163107334701943,0.0220463710221158
"387",326,387,"unif",15,0.02,0.5,0.0197947015973224,0.0173760932944637,0.0148161415352826,0.0203692117359916
"388",326,388,"unif",15,0.02,0.5,0.0202230305282974,0.0184667719596647,0.0157722470751834,0.0216115205926865
"389",326,389,"unif",15,0.02,0.5,0.0202785990498339,0.0205029794970213,0.0178899591310265,0.0234885315842473
"390",326,390,"unif",15,0.02,0.5,0.0202456285248886,0.0177521483491634,0.0151996511543101,0.0207242692741214
"391",326,391,"unif",15,0.02,0.5,0.0202362544562984,0.0197618755370099,0.0169555860191868,0.0230217519399147
"392",326,392,"unif",15,0.02,0.5,0.0199110803191672,0.0205562273276908,0.0175684026293737,0.0240397518193598
"393",326,393,"unif",15,0.02,0.5,0.0197293639470703,0.0219922380336353,0.0193003394004332,0.025049996847096
"394",326,394,"unif",15,0.02,0.5,0.0203305323327151,0.0179376793767941,0.0154853009726804,0.0207702428032731
"395",326,395,"unif",15,0.02,0.5,0.0200519177150336,0.0215248668856917,0.0186967336976095,0.0247699950382515
"396",326,396,"unif",15,0.02,0.5,0.0197787286541349,0.0201547009478172,0.0174719698512573,0.0232396085244239
"397",326,397,"unif",15,0.02,0.5,0.0196620908727812,0.0199504190768619,0.017180571897664,0.0231562989728272
"398",326,398,"unif",15,0.02,0.5,0.0202244866946225,0.020023431675365,0.0173779307257506,0.0230622139624723
"399",326,399,"unif",15,0.02,0.5,0.0201402470523207,0.0194419030192141,0.0167494837782559,0.022557189981136
"400",326,400,"unif",15,0.02,0.5,0.0197377236670426,0.0177635410599884,0.0148949197207928,0.0211727577011334
"401",326,401,"unif",15,0.02,0.5,0.0198466782018866,0.0205499276410999,0.0179892151376659,0.0234664396830758
"402",326,402,"unif",15,0.02,0.5,0.0201027741088415,0.0200437737587835,0.0172984989463165,0.0232144321671775
"403",326,403,"unif",15,0.02,0.5,0.0197666021646242,0.0206056466302368,0.0178353460103072,0.0237958228519289
"404",326,404,"unif",15,0.02,0.5,0.019724692650724,0.0196731549911539,0.017079979076194,0.0226509681869639
"405",326,405,"unif",15,0.02,0.5,0.0203160132491225,0.021684094661531,0.018882914059884,0.0248902736392793
"406",326,406,"unif",15,0.02,0.5,0.0198024600006497,0.0211609951387027,0.0185754206447048,0.0240976275790583
"407",326,407,"unif",15,0.02,0.5,0.0202139242904365,0.0187626172663605,0.0160738361695941,0.0218911624083125
"408",326,408,"unif",15,0.02,0.5,0.0198778221052882,0.0184545650766247,0.0159048083603827,0.0214041918180736
"409",326,409,"unif",15,0.02,0.5,0.019682119555402,0.0180110497237576,0.0154661841571546,0.0209657401316231
"410",326,410,"unif",15,0.02,0.5,0.0196575195970614,0.0197162528687673,0.0171174417704732,0.0227005090594582
"411",326,411,"unif",15,0.02,0.5,0.0198848274502596,0.0217081125152874,0.0190043827840608,0.024786779393512
"412",326,412,"unif",15,0.02,0.5,0.0202519324840343,0.0203050616924146,0.0177520584504482,0.0232165455783241
"413",326,413,"unif",15,0.02,0.5,0.0198887662086312,0.0219100534647237,0.0191570857795226,0.0250485330579107
"414",326,414,"unif",15,0.02,0.5,0.0201308951802818,0.0215313411812053,0.018855305037973,0.0245776594409063
"415",326,415,"unif",15,0.02,0.5,0.019958044266325,0.0201490187847623,0.0175130619883984,0.0231723658856137
"416",326,416,"unif",15,0.02,0.5,0.0201902556155219,0.0200857317820009,0.0172581259731641,0.0233656032435911
"417",326,417,"unif",15,0.02,0.5,0.0200704398939605,0.0198721673445689,0.0171281262115182,0.0230455146622427
"418",326,418,"unif",15,0.02,0.5,0.0198428117636997,0.020660674681919,0.0178540098549933,0.0238978138673975
"419",326,419,"unif",15,0.02,0.5,0.020281898662315,0.020595690747782,0.0179212086758111,0.0236596851551069
"420",326,420,"unif",15,0.02,0.5,0.0196970399180967,0.0222396066160036,0.0193808395685401,0.025509086237875
"421",326,421,"unif",15,0.02,0.5,0.0202715849359003,0.0207872622733305,0.018041704235764,0.0239404485421132
"422",326,422,"unif",15,0.02,0.5,0.0200265865385551,0.0205780346820834,0.0177898177841509,0.0237926660369924
"423",326,423,"unif",15,0.02,0.5,0.0202319467616012,0.0221026110856619,0.0192203961863552,0.0254058358469552
"424",326,424,"unif",15,0.02,0.5,0.0202432879832213,0.0162952060555152,0.0139368846269291,0.0190448818999279
"425",326,425,"unif",15,0.02,0.5,0.020077456771131,0.02239627952515,0.0194027987578293,0.0258394273981376
"426",326,426,"unif",15,0.02,0.5,0.0203385884739316,0.019380339155942,0.0165535465078377,0.0226787217557528
"427",326,427,"unif",15,0.02,0.5,0.019828083508558,0.0203707942320897,0.0176104234958288,0.0235534694238381
"428",326,428,"unif",15,0.02,0.5,0.0198820416501472,0.0208464939987367,0.0181589450294437,0.0239221126653171
"429",326,429,"unif",15,0.02,0.5,0.0201323742766338,0.0190306274159976,0.016539837791271,0.0218881651511972
"430",326,430,"unif",15,0.02,0.5,0.0198021305363487,0.018869970719011,0.0162842320172774,0.0218571706299123
"431",326,431,"unif",15,0.02,0.5,0.0199067006386805,0.0176569145509103,0.0149532246665944,0.0208391161970023
"432",326,432,"unif",15,0.02,0.5,0.0203355031131292,0.0206545916746128,0.0179725265477048,0.0237272345193128
"433",326,433,"unif",15,0.02,0.5,0.0198128448259725,0.0174386315672644,0.0149308996417784,0.0203588468586897
"434",326,434,"unif",15,0.02,0.5,0.0199619979374651,0.0183930300096883,0.0158517126976839,0.0213329351780117
"435",326,435,"unif",15,0.02,0.5,0.0201691671466995,0.0208922742111144,0.0181599192294695,0.0240256814220846
"436",326,436,"unif",15,0.02,0.5,0.0197037437461742,0.0187915282392032,0.016263253291879,0.0217041754650582
"437",326,437,"unif",15,0.02,0.5,0.0197865707967677,0.0211477034915742,0.0183822320113075,0.0243189125696879
"438",326,438,"unif",15,0.02,0.5,0.0199851388531656,0.0222728685382784,0.0195115609238206,0.0254148314986268
"439",326,439,"unif",15,0.02,0.5,0.0202809344926596,0.0200294217494625,0.0173078101131542,0.0231689101237907
"440",326,440,"unif",15,0.02,0.5,0.0201852640405,0.0188919796012981,0.0162235897649562,0.0219894452978384
"441",326,441,"unif",15,0.02,0.5,0.0202194474146463,0.018095648427402,0.0155744898058124,0.0210162129584506
"442",326,442,"unif",15,0.02,0.5,0.0202333165455596,0.0208533538343274,0.0182776953906296,0.023783176235233
"443",326,443,"unif",15,0.02,0.5,0.0197380901764622,0.0188210691412887,0.0160058243852491,0.0221203523310053
"444",326,444,"unif",15,0.02,0.5,0.0197341457401469,0.0199498642155901,0.0173333849843487,0.0229520766935283
"445",326,445,"unif",15,0.02,0.5,0.0200429071495322,0.019278748015423,0.0166087465569689,0.0223682124155389
"446",326,446,"unif",15,0.02,0.5,0.0200012846785201,0.0193594646271587,0.0166177524163942,0.0225431539188308
"447",326,447,"unif",15,0.02,0.5,0.0202177864734321,0.0212530217566479,0.0185937561168885,0.0242832031407475
"448",326,448,"unif",15,0.02,0.5,0.0197957136038833,0.0187602852441354,0.0161686118817008,0.02175819163925
"449",326,449,"unif",15,0.02,0.5,0.0198408479352648,0.0204878048780554,0.0177881506736497,0.0235873383054479
"450",326,450,"unif",15,0.02,0.5,0.0199615693974905,0.019872249822631,0.0171055592594307,0.0230759249984699
"451",326,451,"unif",15,0.02,0.5,0.0197351294374829,0.0214262168992419,0.0186448379329279,0.0246121073223133
"452",326,452,"unif",15,0.02,0.5,0.0202200204596515,0.0188168736932727,0.0160799581089063,0.0220092101179235
"453",326,453,"unif",15,0.02,0.5,0.02004172479482,0.0187575857883704,0.0161592142702981,0.0217645277341517
"454",326,454,"unif",15,0.02,0.5,0.0200112632989847,0.020887115700541,0.0180573764587584,0.0241493925103986
"455",326,455,"unif",15,0.02,0.5,0.0202377125146261,0.0194411983427175,0.0168395487529873,0.0224356210623693
"456",326,456,"unif",15,0.02,0.5,0.0203329359057035,0.0206602768903089,0.0179710353863437,0.0237422154966361
"457",326,457,"unif",15,0.02,0.5,0.0196656578339979,0.0207829869502298,0.017921996247829,0.0240894911112612
"458",326,458,"unif",15,0.02,0.5,0.0200789629802732,0.019218169906093,0.0165990391447596,0.0222412215960767
"459",326,459,"unif",15,0.02,0.5,0.0201786165490642,0.0203931462209614,0.0177383840627543,0.0234357458383375
"460",326,460,"unif",15,0.02,0.5,0.019806066204831,0.0186239620403325,0.0159470463316228,0.0217403048739828
"461",326,461,"unif",15,0.02,0.5,0.0196629804763354,0.0206524598789798,0.0176863937027071,0.0241037395415777
"462",326,462,"unif",15,0.02,0.5,0.0198684638716746,0.0191292101865982,0.0164275712068916,0.0222650965172392
"463",326,463,"unif",15,0.02,0.5,0.0202197440783735,0.0202797202797224,0.0175023962583763,0.0234872215102849
"464",326,464,"unif",15,0.02,0.5,0.0197019182007282,0.018343745846073,0.015545027586833,0.021635270094337
"465",326,465,"unif",15,0.02,0.5,0.0198494765759368,0.0217478856222312,0.0190569271439051,0.0248092142805686
"466",326,466,"unif",15,0.02,0.5,0.0197312662409778,0.0218471733278111,0.0191142403729183,0.0249609144303137
"467",326,467,"unif",15,0.02,0.5,0.0198886282059988,0.0213395309528841,0.0186145558697413,0.0244534740094646
"468",326,468,"unif",15,0.02,0.5,0.0202485395085049,0.0200022859755401,0.0172699343168689,0.023156748391833
"469",326,469,"unif",15,0.02,0.5,0.0198483678218865,0.0203778390999788,0.0177121980714342,0.0234350813359541
"470",326,470,"unif",15,0.02,0.5,0.0199299530667178,0.0204353083434099,0.0175986967985385,0.0237180950747322
"471",326,471,"unif",15,0.02,0.5,0.0198977924182798,0.0203039927404742,0.0175597603912716,0.0234668485738563
"472",326,472,"unif",15,0.02,0.5,0.0198850930481387,0.0200621644532354,0.0175617247560259,0.0229103147778965
"473",326,473,"unif",15,0.02,0.5,0.0196969055857462,0.0220604216474681,0.0192507240649233,0.0252696364724924
"474",326,474,"unif",15,0.02,0.5,0.0199135407369232,0.0206154765461631,0.0174729782143242,0.0243091669113558
"475",326,475,"unif",15,0.02,0.5,0.0197591959141441,0.0212765957446832,0.018487632995046,0.024475797426619
"476",326,476,"unif",15,0.02,0.5,0.0196561396733302,0.0217275535200777,0.0189662192406123,0.0248807204838997
"477",326,477,"unif",15,0.02,0.5,0.0203021979551943,0.0200235571260315,0.0172512408117506,0.0232308599619642
"478",326,478,"unif",15,0.02,0.5,0.0198235235687232,0.0197419106317417,0.0172365985425707,0.0226029907533373
"479",326,479,"unif",15,0.02,0.5,0.0200995501062973,0.0198795865046016,0.0171638606664457,0.023014941916581
"480",326,480,"unif",15,0.02,0.5,0.0201084278646324,0.0197295499889163,0.0170553733097622,0.0228132895178212
"481",326,481,"unif",15,0.02,0.5,0.0201088933461648,0.0227729403884796,0.0198800029531074,0.0260756580021905
"482",326,482,"unif",15,0.02,0.5,0.0200119208895219,0.0189748929769761,0.0163024696716146,0.0220755687677325
"483",326,483,"unif",15,0.02,0.5,0.0197305001584685,0.0195591739475775,0.0170302778013513,0.022455017763441
"484",326,484,"unif",15,0.02,0.5,0.0200106635912436,0.0209641374906885,0.0182551566777562,0.0240652643957116
"485",326,485,"unif",15,0.02,0.5,0.0198597257622998,0.0179006332199727,0.015247457303878,0.0210056344445912
"486",326,486,"unif",15,0.02,0.5,0.0197987362145276,0.0187432286023837,0.0161678379758731,0.0217197990243391
"487",326,487,"unif",15,0.02,0.5,0.020230833263591,0.020557029177719,0.0178280573958293,0.0236936522517919
"488",326,488,"unif",15,0.02,0.5,0.0203178085760807,0.0186705657406388,0.0160554223472672,0.0217022744326967
"489",326,489,"unif",15,0.02,0.5,0.0198248319275222,0.0194862710363153,0.0168308918945523,0.0225509753985628
"490",326,490,"unif",15,0.02,0.5,0.0200103971977847,0.0192856327741684,0.0166073609085799,0.0223859976209537
"491",326,491,"unif",15,0.02,0.5,0.0201377879153645,0.018911578312041,0.0164118367794867,0.0217836314279047
