"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",267,245,"beta",5,0.01,0.1,0.0100047866127589,0.0201342281911598,0.0114690765445121,0.0351135558391303
"246",267,246,"beta",5,0.01,0.1,0.00998056990235655,0.00887573964497311,0.00399286794677601,0.0196122877103494
"247",267,247,"beta",5,0.01,0.1,0.0100074037005072,0.0117820324010145,0.00590287622169336,0.023379010619945
"248",267,248,"beta",5,0.01,0.1,0.00999937171913308,0.00602409640462835,0.0022628752151532,0.0159371434043984
"249",267,249,"beta",5,0.01,0.1,0.00998712790637629,0.0148148148148148,0.00742577616084442,0.0293390079807885
"250",267,250,"beta",5,0.01,0.1,0.00998370930430113,0.00980392156862744,0.0044110406701007,0.0216467135626234
"251",267,251,"beta",5,0.01,0.1,0.0100053802034617,0.00828729281767974,0.00372781487922122,0.018320900868876
"252",267,252,"beta",5,0.01,0.1,0.00999782524794919,0.00948991696322745,0.0047528173422672,0.0188589837991184
"253",267,253,"beta",5,0.01,0.1,0.0100253092156737,0.00198019801980198,0.000278870629411122,0.0139164585844409
"254",267,254,"beta",5,0.01,0.1,0.0100159199547474,0.00825082508250826,0.0034383541351368,0.0196661180218341
"255",267,255,"beta",5,0.01,0.1,0.00999073991805714,0.00681198911672987,0.00283823911744012,0.0162585775642192
"256",267,256,"beta",5,0.01,0.1,0.0100060144881896,0.00501672240802676,0.00161890676968138,0.0154357294616038
"257",267,257,"beta",5,0.01,0.1,0.00999040136832815,0.00902255640237678,0.00405908554578972,0.0199339060595139
"258",267,258,"beta",5,0.01,0.1,0.00999686572765281,0.00966183574879333,0.00363098633553238,0.0254536670614411
"259",267,259,"beta",5,0.01,0.1,0.00998966401941927,0.0122377622377622,0.00584511226311298,0.0254429604336144
"260",267,260,"beta",5,0.01,0.1,0.00999412169239542,0.0190336749637842,0.0110832939481927,0.0324996795452393
"261",267,261,"beta",5,0.01,0.1,0.010004090900783,0.0032537960954475,0.00104980100074729,0.010038450200606
"262",267,262,"beta",5,0.01,0.1,0.0100135496792551,0.0123966942149531,0.00557979394217976,0.027313134193936
"263",267,263,"beta",5,0.01,0.1,0.00999972204210529,0.00938967136150234,0.00422439389569554,0.0207391311421154
"264",267,264,"beta",5,0.01,0.1,0.0099974128524007,0.0103448275862069,0.00465478934416681,0.0228308542317799
"265",267,265,"beta",5,0.01,0.1,0.00999496896061734,0.0108892921960073,0.00490018208722151,0.0240217187496496
"266",267,266,"beta",5,0.01,0.1,0.0100070394087005,0.021582733817117,0.0130523441988993,0.0354877167146889
"267",267,267,"beta",5,0.01,0.1,0.00999533745182669,0.0104302477183833,0.00522451815722734,0.0207149727562054
"268",267,268,"beta",5,0.01,0.1,0.00998561257179072,0.0102489019041124,0.00489370037955815,0.0213386637069759
"269",267,269,"beta",5,0.01,0.1,0.010003755881685,0.0115681233934277,0.00602977088042415,0.0220804556832978
"270",267,270,"beta",5,0.01,0.1,0.0100130321773725,0.0121739130438911,0.00581457657345501,0.0253113105404903
"271",267,271,"beta",5,0.01,0.1,0.0100180610840421,0.0131362890089946,0.00658281583295092,0.0260429863436144
"272",267,272,"beta",5,0.01,0.1,0.00999818401583278,0.0102695763799748,0.00514391082744519,0.020398005740838
"273",267,273,"beta",5,0.01,0.1,0.0100049806564862,0.00810185185185346,0.00386722422896731,0.016894771330631
"274",267,274,"beta",5,0.01,0.1,0.00998942946187373,0.00659630606860161,0.0027482056123859,0.0157475203444004
"275",267,275,"beta",5,0.01,0.1,0.00998664182760245,0.0147849462365621,0.00820624883697324,0.0264966849285794
"276",267,276,"beta",5,0.01,0.1,0.0100121420606689,0.00500834724543643,0.00161620555133757,0.0154101292870457
"277",267,277,"beta",5,0.01,0.1,0.00998017534193616,0.00863557858376511,0.00359889389788036,0.0205755903769232
"278",267,278,"beta",5,0.01,0.1,0.0100140697848802,0.0086956521740499,0.00326747000138745,0.0229340729315367
"279",267,279,"beta",5,0.01,0.1,0.0100067099434364,0.0133111480865239,0.00667052947357234,0.0263869968861653
"280",267,280,"beta",5,0.01,0.1,0.0100012310091093,0.00545454545454551,0.00176027923756064,0.0167716400766269
"281",267,281,"beta",5,0.01,0.1,0.00999918624535248,0.00623700623701005,0.00201297007675388,0.0191546764315654
"282",267,282,"beta",5,0.01,0.1,0.0100025468622102,0.0157575757575758,0.00917112981621159,0.0269455830871998
"283",267,283,"beta",5,0.01,0.1,0.010001498801615,0.0124223602484472,0.00622428168607098,0.0246393980662795
"284",267,284,"beta",5,0.01,0.1,0.00999823854867819,0.0143312101910828,0.00747317282822791,0.0273096146461035
"285",267,285,"beta",5,0.01,0.1,0.0100105550196256,0.0152380952380953,0.00763844104872924,0.0301689485404776
"286",267,286,"beta",5,0.01,0.1,0.00999609096813897,0.0129390018484334,0.00618071309292609,0.0268872006026702
"287",267,287,"beta",5,0.01,0.1,0.00999218481333535,0.0072815534041062,0.00327496522675186,0.0161105684075625
"288",267,288,"beta",5,0.01,0.1,0.0100138135362901,0.0123119015048145,0.00641818814681426,0.0234897618360054
"289",267,289,"beta",5,0.01,0.1,0.0100065587098157,0.0117820324006489,0.00590286542334783,0.0233790526347994
"290",267,290,"beta",5,0.01,0.1,0.00998481349152014,0.010016694490818,0.00450691778794233,0.0221126380790058
"291",267,291,"beta",5,0.01,0.1,0.0100090549447368,0.00713266761768902,0.00297190121645985,0.0170192173696207
"292",267,292,"beta",5,0.01,0.1,0.00997966921302929,0.00943396226418118,0.00354524443794989,0.0248599245792009
"293",267,293,"beta",5,0.01,0.1,0.00999537099659171,0.0116504854368932,0.00524332315098488,0.0256848267342844
"294",267,294,"beta",5,0.01,0.1,0.0100134471667519,0.00600000000000001,0.00193642488558532,0.0184334669776421
"295",267,295,"beta",5,0.01,0.1,0.00997320639426908,0.00959692898476682,0.00400013570613341,0.0228448692307116
"296",267,296,"beta",5,0.01,0.1,0.00998394312003395,0.0148026315795235,0.00771958407360062,0.0281999797512851
"297",267,297,"beta",5,0.01,0.1,0.00999788172515107,0.0183486238541029,0.00990031269313297,0.0337603772106436
"298",267,298,"beta",5,0.01,0.1,0.00998832616417438,0.00320512820512825,0.000801740925420816,0.0127214477946102
"299",267,299,"beta",5,0.01,0.1,0.00999927300523874,0.00806451612903226,0.00362748241607509,0.0178316744041767
"300",267,300,"beta",5,0.01,0.1,0.00997921918130254,0.0103896103896104,0.00520413030064214,0.0206348114972256
"301",267,301,"beta",5,0.01,0.1,0.00998586935601113,0.00469483568075136,0.0015149790476558,0.0144524274610203
"302",267,302,"beta",5,0.01,0.1,0.00999833913803069,0.0117449664429714,0.00560931731239485,0.0244271189859083
"303",267,303,"beta",5,0.01,0.1,0.00999231530751476,0.00949796472184534,0.00453459575983228,0.0197860379572989
"304",267,304,"beta",5,0.01,0.1,0.00999558462437554,0.00865265760197775,0.00413048632947938,0.0180361603337828
"305",267,305,"beta",5,0.01,0.1,0.00999489426400574,0.0109689213893967,0.00493607455180953,0.0241957966830552
"306",267,306,"beta",5,0.01,0.1,0.00998006724011372,0.0118577075098814,0.00533675118357898,0.02613721901971
"307",267,307,"beta",5,0.01,0.1,0.0100042544924416,0.00990099009957303,0.0047273225599213,0.020619507817451
"308",267,308,"beta",5,0.01,0.1,0.0100024868972919,0.0130246020260492,0.00679045956001328,0.024839011242171
"309",267,309,"beta",5,0.01,0.1,0.00998335244460518,0.00158982513196913,0.000223932937485332,0.0111937774819092
"310",267,310,"beta",5,0.01,0.1,0.00999879450897862,0.00866551126516757,0.0036113854414852,0.0206463092818388
"311",267,311,"beta",5,0.01,0.1,0.00999056573595203,0.00596125186302514,0.0022391696863971,0.015772597176975
"312",267,312,"beta",5,0.01,0.1,0.00999535737313793,0.00623052959510445,0.00234039939304874,0.0164798888955242
"313",267,313,"beta",5,0.01,0.1,0.00999973118810777,0.0159189580555266,0.00883733448272767,0.0285120603642439
"314",267,314,"beta",5,0.01,0.1,0.010004158849958,0.00747384155455905,0.00311420990948669,0.0178274475098034
"315",267,315,"beta",5,0.01,0.1,0.00998948996798816,0.00346620453283718,0.000867134691227184,0.0137482924062159
"316",267,316,"beta",5,0.01,0.1,0.00999817159458944,0.010221465076661,0.00459919488067937,0.0225608847060535
"317",267,317,"beta",5,0.01,0.1,0.0100095170927009,0.00833333333333462,0.00347278026485465,0.0198612015713817
"318",267,318,"beta",5,0.01,0.1,0.0100084152706355,0.00826446280991735,0.00371753228390575,0.0182707748852628
"319",267,319,"beta",5,0.01,0.1,0.0100205841091532,0.0120724346076459,0.00543356923983637,0.0266058321719027
"320",267,320,"beta",5,0.01,0.1,0.0100097696407435,0.0120300751879699,0.00602736042254746,0.0238674111786773
"321",267,321,"beta",5,0.01,0.1,0.00999926177171413,0.00848656296024492,0.00381766560603919,0.0187578734839152
"322",267,322,"beta",5,0.01,0.1,0.0100076644721977,0.00475059382430934,0.00118843690339721,0.0187889201793287
"323",267,323,"beta",5,0.01,0.1,0.010006560593582,0.0150602409645554,0.00812191030174563,0.0277599151464604
"324",267,324,"beta",5,0.01,0.1,0.00998689380795154,0.00136798905923877,0.000192680596401209,0.00964326872901209
"325",267,325,"beta",5,0.01,0.1,0.00999857264065587,0.0114285714421694,0.00572555708078528,0.0226825545954708
"326",267,326,"beta",5,0.01,0.1,0.0100235689452038,0.00641025641025641,0.0024079630105977,0.0169517523678378
"327",267,327,"beta",5,0.01,0.1,0.0100072674329228,0.0046948356807517,0.00117448005386091,0.0185708262268857
"328",267,328,"beta",5,0.01,0.1,0.0100064257554769,0.0136570561674782,0.00712101794564044,0.0260349014798842
"329",267,329,"beta",5,0.01,0.1,0.00999171707127143,0.00930232559143215,0.00465880552978682,0.018488161409752
"330",267,330,"beta",5,0.01,0.1,0.00998306789332114,0.0103305785123967,0.00430635365057039,0.0245741931099662
"331",267,331,"beta",5,0.01,0.1,0.0100027159236274,0.0107296137339056,0.00447295418652555,0.0255136464324558
"332",267,332,"beta",5,0.01,0.1,0.0100071017191161,0.00871080139372821,0.00363028298330244,0.0207533218978732
"333",267,333,"beta",5,0.01,0.1,0.0100089157290291,0.010752688172043,0.00538629666249883,0.0213508677090989
"334",267,334,"beta",5,0.01,0.1,0.010017476470852,0.0130548302980698,0.00703830733347617,0.0240896560085478
"335",267,335,"beta",5,0.01,0.1,0.00999461846210165,0.00914076782450041,0.00380971469365206,0.0217687169279638
"336",267,336,"beta",5,0.01,0.1,0.0100079704710716,0.0195729537369022,0.0108717204484253,0.0349918960244941
"337",267,337,"beta",5,0.01,0.1,0.0100127433001394,0.0127118644079442,0.00662712151659399,0.0242469953551762
"338",267,338,"beta",5,0.01,0.1,0.00999842332967635,0.00760456274049183,0.00285709317570648,0.020081762108306
"339",267,339,"beta",5,0.01,0.1,0.0100122539461898,0.00975609756134724,0.00438950683717312,0.0215418940884481
"340",267,340,"beta",5,0.01,0.1,0.00999736687821951,0.00635930048318428,0.00238885708302953,0.0168176437413468
"341",267,341,"beta",5,0.01,0.1,0.00999419500825411,0.0116959064327911,0.00585963694945706,0.0232094594221591
"342",267,342,"beta",5,0.01,0.1,0.00999591399318001,0.00817995912757448,0.00307359427327777,0.0215861728838474
"343",267,343,"beta",5,0.01,0.1,0.0100029595115656,0.0115681233933278,0.00602976506483016,0.022080476635209
"344",267,344,"beta",5,0.01,0.1,0.00998476651966159,0.0082449941107185,0.00393563529521537,0.017191483879659
"345",267,345,"beta",5,0.01,0.1,0.00999469068495753,0.0095846645367413,0.0043122483327566,0.0211664187591963
"346",267,346,"beta",5,0.01,0.1,0.0100054395686049,0.0114754098360914,0.00548035252878382,0.0238711572059741
"347",267,347,"beta",5,0.01,0.1,0.0100031374628452,0.0198300283286121,0.0117785905941397,0.0332002492409081
"348",267,348,"beta",5,0.01,0.1,0.00999969450458229,0.00704225352112676,0.00264559324752593,0.0186093047568283
"349",267,349,"beta",5,0.01,0.1,0.00999986910346711,0.0122511485451761,0.00613833306358009,0.0243025150693655
"350",267,350,"beta",5,0.01,0.1,0.0100120267034462,0.0149812734085867,0.00750942262975624,0.0296653761349965
"351",267,351,"beta",5,0.01,0.1,0.0100008226863512,0.0146579804560261,0.00764395604094315,0.0279268876908838
"352",267,352,"beta",5,0.01,0.1,0.0100036490594563,0.0129240710830831,0.00647619097646529,0.0256260603955493
"353",267,353,"beta",5,0.01,0.1,0.00999658321252096,0.00404312668463614,0.00130458368769478,0.0124586230671044
"354",267,354,"beta",5,0.01,0.1,0.010008872655431,0.00401606425703015,0.00129584831679229,0.0123757371100232
"355",267,355,"beta",5,0.01,0.1,0.00998951285696344,0.0112721417092562,0.00538314500866865,0.0234516194300692
"356",267,356,"beta",5,0.01,0.1,0.0100089445545285,0.00782268578902159,0.00351858737884672,0.0173003484710571
"357",267,357,"beta",5,0.01,0.1,0.0100093901426401,0.0108359133196074,0.00517450144092752,0.0225510538987069
"358",267,358,"beta",5,0.01,0.1,0.0100088577794127,0.00176056338756156,0.000247968269106813,0.0123856122278509
"359",267,359,"beta",5,0.01,0.1,0.0100135324066571,0.0121951219988829,0.00508517856259977,0.0289566474408988
"360",267,360,"beta",5,0.01,0.1,0.00999776520872564,0.00608828006088308,0.00228691612597986,0.0161063527766532
"361",267,361,"beta",5,0.01,0.1,0.00999723983000532,0.0267379679146015,0.014445539428486,0.0489708803523478
"362",267,362,"beta",5,0.01,0.1,0.00999974220858581,0.010752688172043,0.00513462549036679,0.0223794903862802
"363",267,363,"beta",5,0.01,0.1,0.0100037972762864,0.0142566191447573,0.00681150375742784,0.0295968991372756
"364",267,364,"beta",5,0.01,0.1,0.010009337474119,0.00817438692102061,0.00263882530058806,0.0250306722649818
"365",267,365,"beta",5,0.01,0.1,0.00999142913371937,0.00465116279071233,0.00116355343555089,0.0183998847245309
"366",267,366,"beta",5,0.01,0.1,0.0100088813587703,0.00542005420924408,0.0020357858323948,0.0143493997856299
"367",267,367,"beta",5,0.01,0.1,0.0099980374317876,0.00290697675627848,0.000727193961565244,0.0115452242374937
"368",267,368,"beta",5,0.01,0.1,0.00999237127128935,0.0113475177306171,0.00568479268790968,0.0225232118150568
"369",267,369,"beta",5,0.01,0.1,0.00997479116248043,0.0138067061143985,0.00659607732553806,0.0286722644497509
"370",267,370,"beta",5,0.01,0.1,0.00999957564236809,0.00978792822187262,0.00440383697493259,0.0216116717404583
"371",267,371,"beta",5,0.01,0.1,0.00999224878480771,0.00691562932226833,0.00288137866649269,0.016504784648585
"372",267,372,"beta",5,0.01,0.1,0.00999955566111134,0.0101832993890046,0.00424486962616844,0.0242272625976743
"373",267,373,"beta",5,0.01,0.1,0.0100003319724543,0.00837988827084832,0.00376955697815808,0.0185240088841252
"374",267,374,"beta",5,0.01,0.1,0.0100022097604312,0.00647249190938558,0.00243136210719172,0.0171150847249787
"375",267,375,"beta",5,0.01,0.1,0.00999790543938217,0.0161550888530489,0.00871380039207874,0.0297602071672565
"376",267,376,"beta",5,0.01,0.1,0.00999032323672425,0.0102489019076991,0.00489373107461379,0.0213385320906296
"377",267,377,"beta",5,0.01,0.1,0.0100102761772399,0.0031645569622255,0.000791596565454674,0.0125614892225451
"378",267,378,"beta",5,0.01,0.1,0.00998833301846285,0.00234192038616346,0.000329829284379527,0.0164268760463797
"379",267,379,"beta",5,0.01,0.1,0.010002440383255,0.0086206896567985,0.00387800961106788,0.0190525757604754
"380",267,380,"beta",5,0.01,0.1,0.00999379903351139,0.00811688313263481,0.0033825625761083,0.0193488332229521
"381",267,381,"beta",5,0.01,0.1,0.0100030896121873,0.00647249190938522,0.00243136188611007,0.0171150862583294
"382",267,382,"beta",5,0.01,0.1,0.0100070526552073,0.00491803278689512,0.0015870437012392,0.0151343385650629
"383",267,383,"beta",5,0.01,0.1,0.00998973964589638,0.0133555926544274,0.00669284822557375,0.0264743316353517
"384",267,384,"beta",5,0.01,0.1,0.00999782131180534,0.0112903225811634,0.00539182119383745,0.0234892264521238
"385",267,385,"beta",5,0.01,0.1,0.00999856223426692,0.0144927536244094,0.00755763151537628,0.0276146884440968
"386",267,386,"beta",5,0.01,0.1,0.0100084671547139,0.0134408602150537,0.00724676677331877,0.0247970441287951
"387",267,387,"beta",5,0.01,0.1,0.00998445061674743,0.00746268656716419,0.00280369806134544,0.0197106266041067
"388",267,388,"beta",5,0.01,0.1,0.0100131324462335,0.0117252931330478,0.0055999237326698,0.0243864682673578
"389",267,389,"beta",5,0.01,0.1,0.010009775573253,0.00458715596330281,0.0014802139297126,0.0141232723919288
"390",267,390,"beta",5,0.01,0.1,0.0100109556327838,0.00516351118760758,0.00166630307503107,0.0158838193626683
"391",267,391,"beta",5,0.01,0.1,0.00999107182495482,0.0120481927710845,0.00575440102957103,0.0250522754148099
"392",267,392,"beta",5,0.01,0.1,0.010015125727629,0.00946372239747683,0.00425775752852186,0.0209014128330217
"393",267,393,"beta",5,0.01,0.1,0.0100044982901206,0.00495867768595042,0.00160016526700799,0.015258485701061
"394",267,394,"beta",5,0.01,0.1,0.0100013765711253,0.0104712041885098,0.00524507057799339,0.0207957428903259
"395",267,395,"beta",5,0.01,0.1,0.00999677125609517,0.00536912751677852,0.00201658792292208,0.0142158088984427
"396",267,396,"beta",5,0.01,0.1,0.00999084184128691,0.00838926174496645,0.00349611521314355,0.0199934294379631
"397",267,397,"beta",5,0.01,0.1,0.0100048155636902,0.0123762376237624,0.00516063866335046,0.0293827034389544
"398",267,398,"beta",5,0.01,0.1,0.00999229770292379,0.0119581464879285,0.00599127710953226,0.0237257355038726
"399",267,399,"beta",5,0.01,0.1,0.0100074612280249,0.0255402750491197,0.0148865265775197,0.0434819874431509
"400",267,400,"beta",5,0.01,0.1,0.00998830436874912,0.00847457627118645,0.003812166963686,0.0187320458576215
"401",267,401,"beta",5,0.01,0.1,0.00999618393768173,0.013864818024286,0.00694858400499531,0.0274746269772901
"402",267,402,"beta",5,0.01,0.1,0.00998190608665398,0.00481540930979133,0.00155390768700067,0.0148208714190549
"403",267,403,"beta",5,0.01,0.1,0.00999314355618303,0.00701262272112247,0.00292184225736038,0.0167346511921446
"404",267,404,"beta",5,0.01,0.1,0.010018042511433,0.0290135396518375,0.0175651801854705,0.0475622948697662
"405",267,405,"beta",5,0.01,0.1,0.0100016580520633,0.0044444444444462,0.00111182575019013,0.0175904393583924
"406",267,406,"beta",5,0.01,0.1,0.0100028617140281,0.00304878048782732,0.000762626809339313,0.0121051951978467
"407",267,407,"beta",5,0.01,0.1,0.0099763858481438,0.00931677018635444,0.00419155296025853,0.0205793311739619
"408",267,408,"beta",5,0.01,0.1,0.0100109083264401,0.00872600349347142,0.00363666873270745,0.0207890007130796
"409",267,409,"beta",5,0.01,0.1,0.01000347900845,0.00897666070262925,0.00374133684268838,0.0213806524068658
"410",267,410,"beta",5,0.01,0.1,0.00999142197997141,0.00913242009160184,0.00410850997963669,0.0201751443603202
"411",267,411,"beta",5,0.01,0.1,0.0100184670440804,0.0066555740433397,0.00250020327557332,0.017595402371704
"412",267,412,"beta",5,0.01,0.1,0.0100139253745401,0.0111524163568775,0.00501878797062282,0.0245968460818803
"413",267,413,"beta",5,0.01,0.1,0.00998591373768479,0.00664893617268685,0.00277018694555438,0.0158721767480829
"414",267,414,"beta",5,0.01,0.1,0.00998867387041107,0.00757575757575758,0.00315672328553753,0.0180687807051081
"415",267,415,"beta",5,0.01,0.1,0.00999608012392618,0.00208768267223383,0.000294003822695453,0.0146638477885721
"416",267,416,"beta",5,0.01,0.1,0.00999142907135156,0.0133779264216439,0.00670407555976902,0.0265181701912425
"417",267,417,"beta",5,0.01,0.1,0.00999150787541334,0.00398406374501994,0.00128551759056985,0.0122777320615414
"418",267,418,"beta",5,0.01,0.1,0.0100081087932291,0.00163398692810457,0.000230123527647041,0.0115035456340803
"419",267,419,"beta",5,0.01,0.1,0.0100022787524679,0.00806451612903225,0.00303004866846332,0.0212852317686088
"420",267,420,"beta",5,0.01,0.1,0.0099968362842242,0.0088183421516974,0.003675162533032,0.0210073473577641
"421",267,421,"beta",5,0.01,0.1,0.00998082688551506,0.0101180438480899,0.00455263461230238,0.0223342918367625
"422",267,422,"beta",5,0.01,0.1,0.0100112680986092,0.00163666121112932,0.000230500119803276,0.0115222149154064
"423",267,423,"beta",5,0.01,0.1,0.00998876157433079,0.00664451827472784,0.00249607258711539,0.0175662195160567
"424",267,424,"beta",5,0.01,0.1,0.00999841709870403,0.0106707317073184,0.00509542639849119,0.0222102307132778
"425",267,425,"beta",5,0.01,0.1,0.0100036981510047,0.00705467372134045,0.00265026377535533,0.0186418539590827
"426",267,426,"beta",5,0.01,0.1,0.00998718646969056,0.0112179487179505,0.00535718085208852,0.0233399551280088
"427",267,427,"beta",5,0.01,0.1,0.00998670065411658,0.0174672489084863,0.00994584561469532,0.0305013724842264
"428",267,428,"beta",5,0.01,0.1,0.00999352584108077,0.00764525993883792,0.00318571634667683,0.0182333322877535
"429",267,429,"beta",5,0.01,0.1,0.0100136639179909,0.0133079847908927,0.0063573318604519,0.0276465456533436
"430",267,430,"beta",5,0.01,0.1,0.00999885076729012,0.0103270223752152,0.00464676520977488,0.0227918918885366
"431",267,431,"beta",5,0.01,0.1,0.0100015770408579,0.018003273323293,0.00999747132012375,0.032211393372946
"432",267,432,"beta",5,0.01,0.1,0.0100181334169295,0.0106761565836299,0.00480411593761123,0.0235556718816061
"433",267,433,"beta",5,0.01,0.1,0.0100050584837138,0.00735294117647059,0.00306377890603589,0.0175410993379385
"434",267,434,"beta",5,0.01,0.1,0.00999845291046766,0.00289017346208074,0.000407052382280361,0.0202146236967646
"435",267,435,"beta",5,0.01,0.1,0.0100023951152208,0.00548446069471142,0.00176994136886814,0.0168628348604304
"436",267,436,"beta",5,0.01,0.1,0.00998561059336778,0.0128755364806869,0.00671258943406757,0.0245569045633871
"437",267,437,"beta",5,0.01,0.1,0.00999171808511887,0.00617283950842426,0.00199227538915944,0.0189591932488733
"438",267,438,"beta",5,0.01,0.1,0.0100108559116204,0.00649350649352372,0.00243926535213935,0.0171702155399977
"439",267,439,"beta",5,0.01,0.1,0.0100025264880963,0.0138888888996361,0.00748893018750215,0.0256170178421378
"440",267,440,"beta",5,0.01,0.1,0.00999846719120729,0.0126404494428374,0.00658984696721845,0.0241116953386701
"441",267,441,"beta",5,0.01,0.1,0.00999873018715524,0.0110410094638537,0.00527254775598673,0.0229747279484619
"442",267,442,"beta",5,0.01,0.1,0.0100060645384756,0.0137551581843191,0.00741658052931293,0.0253725221120998
"443",267,443,"beta",5,0.01,0.1,0.0100026445569063,0.00970873786407767,0.00463537484148435,0.0202220263104052
"444",267,444,"beta",5,0.01,0.1,0.0099964896439492,0.0134589502040763,0.0072565805403017,0.024830036835185
"445",267,445,"beta",5,0.01,0.1,0.0100131545257244,0.00824742268041631,0.00309884934486101,0.0217633327258662
"446",267,446,"beta",5,0.01,0.1,0.00998840206617345,0.0137931034482759,0.00784943616776422,0.024127922520612
"447",267,447,"beta",5,0.01,0.1,0.010014516240868,0.00945626477542256,0.0035536343025737,0.0249180609140822
"448",267,448,"beta",5,0.01,0.1,0.00999813710277645,0.00843881856540102,0.00379606158968961,0.0186535555309794
"449",267,449,"beta",5,0.01,0.1,0.0100060278162931,0.0154738878149016,0.00775694339264378,0.0306309868391587
"450",267,450,"beta",5,0.01,0.1,0.0100049404278497,0.00854700854700855,0.00321154271284627,0.0225460073539014
"451",267,451,"beta",5,0.01,0.1,0.00999708920420987,0.0123456790123457,0.0061857870059066,0.0244885262435152
"452",267,452,"beta",5,0.01,0.1,0.0100062452689215,0.0124555160142349,0.00594931702747338,0.0258915958767711
"453",267,453,"beta",5,0.01,0.1,0.00999348699376526,0.00823045267532329,0.00370222976929424,0.0181960232389239
"454",267,454,"beta",5,0.01,0.1,0.00998795171095955,0.0117647059077026,0.00529495803610593,0.0259335407473111
"455",267,455,"beta",5,0.01,0.1,0.00999957262893063,0.0129449838285228,0.00648675476348662,0.0256669302109335
"456",267,456,"beta",5,0.01,0.1,0.0100062904816452,0.0132013201321924,0.00661539070677893,0.0261711126878983
"457",267,457,"beta",5,0.01,0.1,0.0100111318918941,0.0122282608696496,0.00637450760108221,0.0233313320516972
"458",267,458,"beta",5,0.01,0.1,0.00999667588925126,0.0159010600706719,0.00829379763266987,0.0302728817350666
"459",267,459,"beta",5,0.01,0.1,0.0099981677972521,0.0054127198917456,0.00203297271050923,0.0143304974877839
"460",267,460,"beta",5,0.01,0.1,0.0100095212470853,0.0168855534811354,0.0088087341647801,0.0321280460498007
"461",267,461,"beta",5,0.01,0.1,0.00999089935852913,0.0101180438448567,0.00455258878867124,0.0223345126105526
"462",267,462,"beta",5,0.01,0.1,0.0100044969376096,0.00905562743728579,0.004323198816843,0.0188702718508768
"463",267,463,"beta",5,0.01,0.1,0.0099995776971484,0.0124113475179565,0.00592819303799688,0.025800551477759
"464",267,464,"beta",5,0.01,0.1,0.00998772094802081,0.00628930817610111,0.00202986134778309,0.0193137709049597
"465",267,465,"beta",5,0.01,0.1,0.00999011968135898,0.0141442715700143,0.00762683974221434,0.0260847102355006
"466",267,466,"beta",5,0.01,0.1,0.00998987344707277,0.00586510263929623,0.00220301839202962,0.0155199943246755
"467",267,467,"beta",5,0.01,0.1,0.0100093128419136,0.00781250000000002,0.0029352599817707,0.020626134874352
"468",267,468,"beta",5,0.01,0.1,0.0100103223523007,0.00884955752212396,0.00398107277509707,0.0195548607234083
"469",267,469,"beta",5,0.01,0.1,0.0100141152166971,0.0045871559633028,0.00148021392897423,0.0141232723988846
"470",267,470,"beta",5,0.01,0.1,0.00998388860551941,0.0115774240231549,0.00580016598887677,0.0229761364596517
"471",267,471,"beta",5,0.01,0.1,0.00999370168120495,0.0159857904118414,0.00833815525493178,0.0304324683834249
"472",267,472,"beta",5,0.01,0.1,0.00998516507091493,0.0129496402877698,0.00675129975263938,0.0246971531030265
"473",267,473,"beta",5,0.01,0.1,0.0100112414949654,0.0169491525423729,0.00914321214772804,0.031209441900198
"474",267,474,"beta",5,0.01,0.1,0.00998871613235666,0.0176870748316023,0.0102971224847675,0.0302186522321827
"475",267,475,"beta",5,0.01,0.1,0.0100054132685883,0.0123456790123458,0.0055567814740061,0.0272019105061525
"476",267,476,"beta",5,0.01,0.1,0.00999843072270328,0.00430416068866573,0.00138885122880002,0.0132576942804415
"477",267,477,"beta",5,0.01,0.1,0.0100208529858071,0.0207939508506623,0.0115520521111932,0.0371516746653051
"478",267,478,"beta",5,0.01,0.1,0.00999470299546656,0.0107962213225372,0.00540814006585525,0.0214366994245458
"479",267,479,"beta",5,0.01,0.1,0.0100042370888827,0.00608828006088298,0.00228691605383624,0.01610635327771
"480",267,480,"beta",5,0.01,0.1,0.00999259841279211,0.00810810810810854,0.00364711484324205,0.0179274166368384
"481",267,481,"beta",5,0.01,0.1,0.00999463997956768,0.0094191523047938,0.00423780752317484,0.0208031076574311
"482",267,482,"beta",5,0.01,0.1,0.0100003409512292,0.0148619957539347,0.00710140325342377,0.0308401344057656
"483",267,483,"beta",5,0.01,0.1,0.00998548689054719,0.0158730158730159,0.00795749063264593,0.0314129992068979
"484",267,484,"beta",5,0.01,0.1,0.0100058192993365,0.012820512820515,0.00668384734870107,0.0244527569270695
"485",267,485,"beta",5,0.01,0.1,0.00999405788532098,0.00769230772069967,0.00289017650724905,0.0203108229896978
"486",267,486,"beta",5,0.01,0.1,0.0100034407755672,0.0106382978723404,0.00443482736716014,0.0252987238317094
"487",267,487,"beta",5,0.01,0.1,0.00997624431990768,0.0131332082551597,0.00627366768768841,0.0272869271766752
"488",267,488,"beta",5,0.01,0.1,0.00999878279598636,0.00640000000000412,0.00240410824528539,0.0169248234206031
"489",267,489,"beta",5,0.01,0.1,0.0100034474241552,0.0141414141511619,0.00675642224066329,0.0293598394136181
