"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",604,263,"unif",5,0.3,0.5,0.329817949731943,0.302556818181818,0.269736757665928,0.337524525688243
"264",604,264,"unif",5,0.3,0.5,0.273774474547506,0.274691358024691,0.241688562154978,0.310356302418087
"265",604,265,"unif",5,0.3,0.5,0.326627193331399,0.339552238822148,0.300680599096696,0.380713368450186
"266",604,266,"unif",5,0.3,0.5,0.275296781633662,0.293046357615894,0.258103870198456,0.330611327987407
"267",604,267,"unif",5,0.3,0.5,0.341062463222358,0.304504504504505,0.267621919068522,0.344082027283314
"268",604,268,"unif",5,0.3,0.5,0.35607261453384,0.279279279279279,0.246508661768489,0.314587525943029
"269",604,269,"unif",5,0.3,0.5,0.344013011571924,0.330357142857178,0.298302272203828,0.364069386744011
"270",604,270,"unif",5,0.3,0.5,0.284763067355675,0.283887468033543,0.253372504466057,0.316519523645027
"271",604,271,"unif",5,0.3,0.5,0.253346917038284,0.3243727598744,0.286798353031711,0.364355018810285
"272",604,272,"unif",5,0.3,0.5,0.235234869726062,0.259953161592506,0.220550286236824,0.303653195339603
"273",604,273,"unif",5,0.3,0.5,0.276606578828082,0.315649867374074,0.283450256872181,0.349722056854434
"274",604,274,"unif",5,0.3,0.5,0.315695026086971,0.252450980392157,0.223823230222017,0.283403371556822
"275",604,275,"unif",5,0.3,0.5,0.28024967360131,0.263482280431433,0.231014240988274,0.298740801881828
"276",604,276,"unif",5,0.3,0.5,0.293071784769888,0.328467153284672,0.294303107171939,0.364548406349231
"277",604,277,"unif",5,0.3,0.5,0.357984154388414,0.340062111801467,0.304480925852267,0.377544220545434
"278",604,278,"unif",5,0.3,0.5,0.25454583060491,0.329941860465116,0.29580222849192,0.365973948376123
"279",604,279,"unif",5,0.3,0.5,0.308184003253393,0.298831385642738,0.263507455162442,0.336725615113491
"280",604,280,"unif",5,0.3,0.5,0.348647145144279,0.300751879699248,0.267086274488576,0.336711442586223
"281",604,281,"unif",5,0.3,0.5,0.330156461230289,0.247692307692364,0.216014125577635,0.28234300958264
"282",604,282,"unif",5,0.3,0.5,0.36525336182369,0.319213313163793,0.28477033021789,0.355750097427628
"283",604,283,"unif",5,0.3,0.5,0.302644761319033,0.319354838713677,0.283824306426653,0.357115354765827
"284",604,284,"unif",5,0.3,0.5,0.284564108273671,0.309037900874636,0.275566569824799,0.344640645182677
"285",604,285,"unif",5,0.3,0.5,0.371190524281214,0.314393939393939,0.276202664032212,0.355273953025699
"286",604,286,"unif",5,0.3,0.5,0.253005572992245,0.306366047746049,0.274481758851825,0.340217279482826
"287",604,287,"unif",5,0.3,0.5,0.28729988306702,0.266347687400915,0.233204853527425,0.302343528162811
"288",604,288,"unif",5,0.3,0.5,0.251437968407908,0.341049382716049,0.305543772919892,0.378432558668096
"289",604,289,"unif",5,0.3,0.5,0.316088330504323,0.273952095808383,0.241458781559503,0.309036604393493
"290",604,290,"unif",5,0.3,0.5,0.291801104121616,0.289051094890511,0.256318533332358,0.324141777367651
"291",604,291,"unif",5,0.3,0.5,0.299444344574523,0.332758620689668,0.295577208301632,0.37214624441977
"292",604,292,"unif",5,0.3,0.5,0.261391430193344,0.252083333352493,0.215250850052632,0.292866279400931
"293",604,293,"unif",5,0.3,0.5,0.362994534084354,0.280469897209985,0.247997559483824,0.315410750775527
"294",604,294,"unif",5,0.3,0.5,0.342217340277752,0.301587301587302,0.265203215321636,0.340648928556799
"295",604,295,"unif",5,0.3,0.5,0.233009608600588,0.272251308923596,0.237365585051283,0.310178878862731
"296",604,296,"unif",5,0.3,0.5,0.294351806767961,0.268976897704105,0.235165453352216,0.305706576495629
"297",604,297,"unif",5,0.3,0.5,0.276916822158838,0.327302631578947,0.291149108219383,0.365629880778878
"298",604,298,"unif",5,0.3,0.5,0.366990982676457,0.329670329670636,0.294241887900871,0.367145437257608
"299",604,299,"unif",5,0.3,0.5,0.23971573097531,0.240768094535328,0.210044509814384,0.274424493783864
"300",604,300,"unif",5,0.3,0.5,0.275626869239771,0.310291858678962,0.275917085548042,0.346897468169418
"301",604,301,"unif",5,0.3,0.5,0.313616343198025,0.344117647066613,0.309340353082476,0.380649897188716
"302",604,302,"unif",5,0.3,0.5,0.263291626791052,0.366942148760331,0.329447070120413,0.406120076731581
"303",604,303,"unif",5,0.3,0.5,0.256345069850096,0.236144578313288,0.208479256520698,0.266246210661686
"304",604,304,"unif",5,0.3,0.5,0.372628831953754,0.332409972322258,0.298982856224119,0.367614515991264
"305",604,305,"unif",5,0.3,0.5,0.314119339724289,0.282094594607608,0.247294147102401,0.319712205601542
"306",604,306,"unif",5,0.3,0.5,0.338544089939664,0.275086505190311,0.240210270247494,0.31294081019544
"307",604,307,"unif",5,0.3,0.5,0.331130554430709,0.341891891895498,0.308579664015227,0.376840292224341
"308",604,308,"unif",5,0.3,0.5,0.244035069897147,0.339568345328305,0.30529466591586,0.37560937616115
"309",604,309,"unif",5,0.3,0.5,0.251258837849354,0.270522388059701,0.234594837936525,0.309725643893497
"310",604,310,"unif",5,0.3,0.5,0.368819463041401,0.320885200554422,0.287849151432537,0.355818369082602
"311",604,311,"unif",5,0.3,0.5,0.322707723014743,0.299222797927903,0.267950069260881,0.332487673832737
"312",604,312,"unif",5,0.3,0.5,0.344942883339588,0.326055312954876,0.292018701586937,0.362030463415893
"313",604,313,"unif",5,0.3,0.5,0.364384090744906,0.33826247689464,0.299610504236219,0.379201135203234
"314",604,314,"unif",5,0.3,0.5,0.29108447997187,0.278787878787884,0.245895821376974,0.314246263209745
"315",604,315,"unif",5,0.3,0.5,0.245823294715498,0.299248120300752,0.265640546109933,0.335166980137336
"316",604,316,"unif",5,0.3,0.5,0.339049305451625,0.343453510436433,0.304123972033325,0.385054826390797
"317",604,317,"unif",5,0.3,0.5,0.336447921931216,0.307359307359318,0.274112379322206,0.342734752227269
"318",604,318,"unif",5,0.3,0.5,0.289023730550922,0.251351351351352,0.209770445024496,0.29806559896734
"319",604,319,"unif",5,0.3,0.5,0.26587842630035,0.326530612244898,0.291209355545383,0.363936286454861
"320",604,320,"unif",5,0.3,0.5,0.233118321079105,0.28191489361801,0.246306524350246,0.320482183184291
"321",604,321,"unif",5,0.3,0.5,0.348001673751995,0.313056379821958,0.2791532013992,0.349083106898199
"322",604,322,"unif",5,0.3,0.5,0.231417202355973,0.270928462715558,0.238310249739484,0.306216375862812
"323",604,323,"unif",5,0.3,0.5,0.250162144690997,0.281081081081081,0.245236835712248,0.319943551420793
"324",604,324,"unif",5,0.3,0.5,0.373962158279786,0.290969899666829,0.2559481449068,0.328666947274009
"325",604,325,"unif",5,0.3,0.5,0.312634942820863,0.322368421052632,0.28639105018034,0.360581666240452
"326",604,326,"unif",5,0.3,0.5,0.29680965213266,0.38935108153135,0.351146581585104,0.428964214625753
"327",604,327,"unif",5,0.3,0.5,0.343951727235974,0.337954939341421,0.300499541726435,0.377559027517078
"328",604,328,"unif",5,0.3,0.5,0.29561380793668,0.29746835443038,0.263098351697002,0.334291462719176
"329",604,329,"unif",5,0.3,0.5,0.370419034368987,0.314547837483617,0.282569146161386,0.348388158075638
"330",604,330,"unif",5,0.3,0.5,0.337952929617878,0.28421052631579,0.245445230921304,0.326449514342661
"331",604,331,"unif",5,0.3,0.5,0.234218608320664,0.295289855072464,0.25870659838435,0.334710483359247
"332",604,332,"unif",5,0.3,0.5,0.369867503764189,0.318505338083373,0.281283347736986,0.358198057495545
"333",604,333,"unif",5,0.3,0.5,0.307455302076722,0.299052774023535,0.26711953293994,0.333068600824237
"334",604,334,"unif",5,0.3,0.5,0.305481522573258,0.285714285714286,0.247955577611506,0.326724856800921
"335",604,335,"unif",5,0.3,0.5,0.339281972624253,0.351955307263126,0.31781593620054,0.387677850882636
"336",604,336,"unif",5,0.3,0.5,0.323391348308703,0.325825825826712,0.291281324799883,0.36237240875762
"337",604,337,"unif",5,0.3,0.5,0.327061603934355,0.276410998565705,0.244335878246337,0.310964041560386
"338",604,338,"unif",5,0.3,0.5,0.270589792864394,0.270742358078603,0.238822379180762,0.305217923656714
"339",604,339,"unif",5,0.3,0.5,0.323825638413237,0.316306483301808,0.277357012852129,0.358015827310968
"340",604,340,"unif",5,0.3,0.5,0.260903289307767,0.265342960288809,0.230235318621027,0.303691960487916
"341",604,341,"unif",5,0.3,0.5,0.257681561292207,0.296875000000815,0.262736117928784,0.333443533951802
"342",604,342,"unif",5,0.3,0.5,0.331130857781857,0.323741007195214,0.280544970772007,0.370166032588939
"343",604,343,"unif",5,0.3,0.5,0.271565344095719,0.308238636363636,0.275212031187463,0.343351039390602
"344",604,344,"unif",5,0.3,0.5,0.22795415019095,0.281059063136456,0.243058143154283,0.322470160847731
"345",604,345,"unif",5,0.3,0.5,0.347664163987518,0.321656050955414,0.286262279563455,0.359223447410188
"346",604,346,"unif",5,0.3,0.5,0.284727025624378,0.31918505942275,0.282770139022662,0.357949076079532
"347",604,347,"unif",5,0.3,0.5,0.329633932163898,0.318750000000749,0.283781838791504,0.355885958852912
"348",604,348,"unif",5,0.3,0.5,0.281274357410863,0.317032040472522,0.280816663492816,0.355608533358866
"349",604,349,"unif",5,0.3,0.5,0.324865798684411,0.317567567567568,0.28501045808207,0.352012712298751
"350",604,350,"unif",5,0.3,0.5,0.266499798843031,0.273170731712114,0.239401601420868,0.30976327905527
"351",604,351,"unif",5,0.3,0.5,0.368866796890324,0.297979797979798,0.267134969286079,0.330778648217761
"352",604,352,"unif",5,0.3,0.5,0.312894964224104,0.285502958579882,0.252706096081115,0.320729461980925
"353",604,353,"unif",5,0.3,0.5,0.311912918962616,0.25570032573383,0.222743682971991,0.291703131085944
"354",604,354,"unif",5,0.3,0.5,0.309806596457789,0.304504504505703,0.26762195633873,0.34408198437016
"355",604,355,"unif",5,0.3,0.5,0.2273263337048,0.242524916943522,0.209944312707245,0.278380067777022
"356",604,356,"unif",5,0.3,0.5,0.370682196861212,0.326229508196721,0.290171191104759,0.364467923916887
"357",604,357,"unif",5,0.3,0.5,0.368882470577374,0.356031128404669,0.315791793260997,0.398412212738841
"358",604,358,"unif",5,0.3,0.5,0.344440855627896,0.358823529419809,0.318339508455077,0.401424122715056
"359",604,359,"unif",5,0.3,0.5,0.337550429900619,0.3042071197411,0.26919492411492,0.34164424639986
"360",604,360,"unif",5,0.3,0.5,0.309597251972489,0.290322580645215,0.25205175860169,0.331826322235959
"361",604,361,"unif",5,0.3,0.5,0.353479486824888,0.289719626168224,0.258339403489455,0.323250245638662
"362",604,362,"unif",5,0.3,0.5,0.319596683252578,0.315151515151705,0.280827340237115,0.351619802035146
"363",604,363,"unif",5,0.3,0.5,0.330629969542441,0.322327044042311,0.287125587930063,0.359666789150634
"364",604,364,"unif",5,0.3,0.5,0.236834573638206,0.297912713472486,0.260390616066742,0.338368081299631
"365",604,365,"unif",5,0.3,0.5,0.25839014532993,0.292857142857143,0.256631956812563,0.331912609074639
"366",604,366,"unif",5,0.3,0.5,0.243037139423066,0.298507462686567,0.265049567222913,0.334267926190668
"367",604,367,"unif",5,0.3,0.5,0.267148535415896,0.287735849058912,0.258251001285767,0.319138654072047
"368",604,368,"unif",5,0.3,0.5,0.301995675917754,0.317901234567913,0.283172572950909,0.354781064936602
"369",604,369,"unif",5,0.3,0.5,0.313399699557113,0.349514563106861,0.315558870361797,0.385068418252184
"370",604,370,"unif",5,0.3,0.5,0.242414264279581,0.337133550493911,0.300816064874998,0.375480987946067
"371",604,371,"unif",5,0.3,0.5,0.329726201761673,0.294814814823334,0.26162034046119,0.330336770348883
"372",604,372,"unif",5,0.3,0.5,0.337587526827886,0.282101167337285,0.244869674800736,0.322575348811983
"373",604,373,"unif",5,0.3,0.5,0.277556262278453,0.271405492730265,0.237822090867251,0.307816004768354
"374",604,374,"unif",5,0.3,0.5,0.313345619284647,0.355008787355347,0.31673794550209,0.395228984435103
"375",604,375,"unif",5,0.3,0.5,0.237071812745988,0.289017341040462,0.251627470005118,0.329516754979344
"376",604,376,"unif",5,0.3,0.5,0.282978842032384,0.285294117647059,0.252598666900559,0.320407319119581
"377",604,377,"unif",5,0.3,0.5,0.260804479440374,0.313253012048303,0.279097053670953,0.349562117033491
"378",604,378,"unif",5,0.3,0.5,0.355175464947423,0.336898395723632,0.298966770107313,0.377054142105883
"379",604,379,"unif",5,0.3,0.5,0.375116244872791,0.285306704707938,0.253085334882758,0.319873489993766
"380",604,380,"unif",5,0.3,0.5,0.274215586459687,0.30428134556581,0.270208380198481,0.340645363397185
"381",604,381,"unif",5,0.3,0.5,0.366845617953404,0.354166666666722,0.310465399274051,0.400446916497651
"382",604,382,"unif",5,0.3,0.5,0.23542754154884,0.296596434359805,0.261862752345078,0.333853464205612
"383",604,383,"unif",5,0.3,0.5,0.363029189212726,0.294627383016849,0.258841499490623,0.333136980875449
"384",604,384,"unif",5,0.3,0.5,0.341104481530202,0.335962145116384,0.300242767450103,0.373661829648807
"385",604,385,"unif",5,0.3,0.5,0.298593645097246,0.291666666666667,0.261048524641098,0.324299941986706
"386",604,386,"unif",5,0.3,0.5,0.300134605411702,0.287671232880534,0.254332117724636,0.32348470536286
"387",604,387,"unif",5,0.3,0.5,0.291195887150789,0.250670241286863,0.22086815441641,0.283032786403627
"388",604,388,"unif",5,0.3,0.5,0.295197138730141,0.298291721419185,0.266834938564435,0.331778741193302
"389",604,389,"unif",5,0.3,0.5,0.311212878008943,0.294392523364486,0.260404712934602,0.330832078235024
"390",604,390,"unif",5,0.3,0.5,0.329351694045592,0.28510028653557,0.252820776047641,0.319737522426239
"391",604,391,"unif",5,0.3,0.5,0.316492027910565,0.28337874659517,0.25193879140039,0.317079130794497
"392",604,392,"unif",5,0.3,0.5,0.317072075265391,0.353482260187215,0.320301048317799,0.388137952298115
"393",604,393,"unif",5,0.3,0.5,0.307192415351669,0.294429708222812,0.262973689028449,0.327974018636617
"394",604,394,"unif",5,0.3,0.5,0.348080722749268,0.364392678872161,0.326848790518593,0.403663035880485
"395",604,395,"unif",5,0.3,0.5,0.31479915567115,0.349710982668282,0.315064421221195,0.386020265006722
"396",604,396,"unif",5,0.3,0.5,0.238597306289509,0.310240963855422,0.276194530034514,0.346475299623809
"397",604,397,"unif",5,0.3,0.5,0.268272505823797,0.28641975308642,0.25632355310271,0.318536100699818
"398",604,398,"unif",5,0.3,0.5,0.268700304511387,0.291731669267574,0.25782695044607,0.328123749299901
"399",604,399,"unif",5,0.3,0.5,0.229142247935368,0.312075983726108,0.279640015096522,0.346464738969575
"400",604,400,"unif",5,0.3,0.5,0.318127056588396,0.315143246930423,0.28251726172956,0.349700584321664
"401",604,401,"unif",5,0.3,0.5,0.297550368998204,0.284563758400087,0.253301647314145,0.318040819130659
"402",604,402,"unif",5,0.3,0.5,0.267995638233047,0.289836888331242,0.259378445097669,0.322315461783527
"403",604,403,"unif",5,0.3,0.5,0.260751115262445,0.281853281853282,0.251322187093051,0.31453513409649
"404",604,404,"unif",5,0.3,0.5,0.365769058593265,0.27364185110664,0.236237106773689,0.314530114163451
"405",604,405,"unif",5,0.3,0.5,0.253251929874442,0.271453590192644,0.236547926595208,0.309422451728375
"406",604,406,"unif",5,0.3,0.5,0.238407923129987,0.290715372907154,0.257251348616078,0.326618253672744
"407",604,407,"unif",5,0.3,0.5,0.306108954589594,0.311495673675364,0.280510056369571,0.344266287415036
"408",604,408,"unif",5,0.3,0.5,0.345350029468737,0.289044289044289,0.248099307182312,0.333747221242721
"409",604,409,"unif",5,0.3,0.5,0.278480425324495,0.284271284271284,0.251913698309592,0.319012728921948
"410",604,410,"unif",5,0.3,0.5,0.3017026873803,0.315120711562897,0.283599662887755,0.348441208668539
"411",604,411,"unif",5,0.3,0.5,0.299161187546865,0.319060773480663,0.286107271777542,0.353928095317633
"412",604,412,"unif",5,0.3,0.5,0.308194088971307,0.248259860788863,0.209747125060845,0.291237994115428
"413",604,413,"unif",5,0.3,0.5,0.231612794160389,0.302857142857143,0.256979212291648,0.353033985782249
"414",604,414,"unif",5,0.3,0.5,0.347037536806274,0.298823529417113,0.268986484133295,0.330474006068604
"415",604,415,"unif",5,0.3,0.5,0.335787145787563,0.289320388349515,0.251777755530815,0.329992102187561
"416",604,416,"unif",5,0.3,0.5,0.351202836679353,0.267056530224643,0.230551421531089,0.307035321748161
"417",604,417,"unif",5,0.3,0.5,0.291105512935119,0.286614173228346,0.252769813813028,0.323031076180926
"418",604,418,"unif",5,0.3,0.5,0.229161661828104,0.329365079365079,0.289704924882875,0.371614072346078
"419",604,419,"unif",5,0.3,0.5,0.355537052546868,0.322302158274193,0.288580454673239,0.357981532231656
"420",604,420,"unif",5,0.3,0.5,0.338477943456095,0.301745635910224,0.258797264995623,0.3484705391002
"421",604,421,"unif",5,0.3,0.5,0.237403109183554,0.303571428582547,0.271241665250865,0.337967568193843
"422",604,422,"unif",5,0.3,0.5,0.254093175669805,0.335807050097297,0.297173888461948,0.376770201659622
"423",604,423,"unif",5,0.3,0.5,0.303040609233045,0.300955414012739,0.26634073693746,0.337996220999368
"424",604,424,"unif",5,0.3,0.5,0.264264712958576,0.30168453292515,0.267686163886321,0.338007919843937
"425",604,425,"unif",5,0.3,0.5,0.301941949409782,0.318801089919209,0.286074431126389,0.353418286662176
"426",604,426,"unif",5,0.3,0.5,0.332511090514066,0.31889081456327,0.282123793634596,0.35805948129098
"427",604,427,"unif",5,0.3,0.5,0.294653722024501,0.291798107270338,0.257711371622756,0.328398750113997
"428",604,428,"unif",5,0.3,0.5,0.300892858064157,0.308347529812606,0.272291338336771,0.346902182783418
"429",604,429,"unif",5,0.3,0.5,0.296851460657107,0.305111821086262,0.270280505587737,0.342326121373375
"430",604,430,"unif",5,0.3,0.5,0.31811799372787,0.336705202312336,0.302447516031744,0.372769573074226
"431",604,431,"unif",5,0.3,0.5,0.35931506374113,0.258249641320937,0.227108967409003,0.292046803309102
"432",604,432,"unif",5,0.3,0.5,0.322024040846979,0.330827067670411,0.292132685051185,0.371953607033424
"433",604,433,"unif",5,0.3,0.5,0.363135640059266,0.294896030245747,0.257576923453895,0.335181038169587
"434",604,434,"unif",5,0.3,0.5,0.282033554705615,0.287169042769857,0.248865416433578,0.328787542400895
"435",604,435,"unif",5,0.3,0.5,0.232331229960355,0.293051359516616,0.259614960206661,0.328881215291193
"436",604,436,"unif",5,0.3,0.5,0.313453271885178,0.275071633237822,0.243207888116153,0.309403261224238
"437",604,437,"unif",5,0.3,0.5,0.243456977665511,0.256716417923369,0.225054865776599,0.291158699459727
"438",604,438,"unif",5,0.3,0.5,0.344144103329492,0.387387387387394,0.347717554475654,0.428609151870085
"439",604,439,"unif",5,0.3,0.5,0.2319019571996,0.274348422496571,0.243172530122799,0.307895182069266
"440",604,440,"unif",5,0.3,0.5,0.282477609283624,0.324185248713551,0.287404038442176,0.363273959192183
"441",604,441,"unif",5,0.3,0.5,0.337429792070751,0.275290215589081,0.241103313484381,0.31232958311586
"442",604,442,"unif",5,0.3,0.5,0.311598383601474,0.351548269581102,0.312718807980507,0.392446031270596
"443",604,443,"unif",5,0.3,0.5,0.295173904747073,0.286896551724138,0.255130100247571,0.320914211855365
"444",604,444,"unif",5,0.3,0.5,0.246470564982265,0.285433070866142,0.247830118889558,0.326266634873477
"445",604,445,"unif",5,0.3,0.5,0.231762002129796,0.283646888567294,0.251269866074788,0.318421573714732
"446",604,446,"unif",5,0.3,0.5,0.228896020298617,0.268244575941745,0.231472291537471,0.308513524347544
"447",604,447,"unif",5,0.3,0.5,0.262234241052698,0.282321899736148,0.251406334818695,0.315437232136008
"448",604,448,"unif",5,0.3,0.5,0.299424816970475,0.369642857143122,0.330631482049962,0.410434812753626
"449",604,449,"unif",5,0.3,0.5,0.227180557290903,0.267889908256881,0.232378218537922,0.306660448673797
"450",604,450,"unif",5,0.3,0.5,0.27073677905341,0.3,0.264369766828281,0.338224413691083
"451",604,451,"unif",5,0.3,0.5,0.355778815100078,0.326332794830372,0.290525302425651,0.364287532150733
"452",604,452,"unif",5,0.3,0.5,0.301335571661687,0.32584269663389,0.292397547267794,0.3611608266608
"453",604,453,"unif",5,0.3,0.5,0.318558190432759,0.284872298624754,0.2473317100336,0.325645618961983
"454",604,454,"unif",5,0.3,0.5,0.318221689842566,0.292433537832516,0.25380091374394,0.334312087852846
"455",604,455,"unif",5,0.3,0.5,0.337160817888825,0.312500000012267,0.270536821208744,0.357779680948997
"456",604,456,"unif",5,0.3,0.5,0.259093146770133,0.278797996661102,0.244341350745615,0.31608120623222
"457",604,457,"unif",5,0.3,0.5,0.225549828954946,0.293729372937294,0.258813585750399,0.33125038517494
"458",604,458,"unif",5,0.3,0.5,0.234634697864463,0.345345345345345,0.310177452236644,0.382290842327509
"459",604,459,"unif",5,0.3,0.5,0.2318507226861,0.264912280702012,0.230298940586459,0.302682133047213
"460",604,460,"unif",5,0.3,0.5,0.31067527720319,0.336565096952959,0.303010467075126,0.371853078503729
"461",604,461,"unif",5,0.3,0.5,0.264502450828199,0.241084165477974,0.210850041015135,0.274147536762677
"462",604,462,"unif",5,0.3,0.5,0.353904082722496,0.327659574472849,0.293994931834707,0.363195987927578
"463",604,463,"unif",5,0.3,0.5,0.364778840925553,0.378172588832741,0.344954358667414,0.412574893784182
"464",604,464,"unif",5,0.3,0.5,0.350444041820295,0.372456964007732,0.335800338240533,0.410641167637569
"465",604,465,"unif",5,0.3,0.5,0.230906322365635,0.297619047619048,0.264243574338363,0.333300390856442
"466",604,466,"unif",5,0.3,0.5,0.245206009827717,0.262690355329949,0.233137127541645,0.294550912688936
"467",604,467,"unif",5,0.3,0.5,0.358197428864413,0.257186081694402,0.225296929363689,0.291888274435933
"468",604,468,"unif",5,0.3,0.5,0.287915273044527,0.294117647058824,0.26183576776284,0.328607782350511
"469",604,469,"unif",5,0.3,0.5,0.301330830992447,0.287003610117312,0.250854396556026,0.326094551811684
"470",604,470,"unif",5,0.3,0.5,0.288104533455356,0.297176820228268,0.263842559674381,0.332818551462909
"471",604,471,"unif",5,0.3,0.5,0.300888000852618,0.328894806925214,0.296208361061087,0.363326138938619
"472",604,472,"unif",5,0.3,0.5,0.252179947349242,0.249196141479457,0.216770089892542,0.284709518737901
"473",604,473,"unif",5,0.3,0.5,0.302412107248794,0.283667621776504,0.251446219735661,0.318262491392013
"474",604,474,"unif",5,0.3,0.5,0.284097487861825,0.342657342658443,0.308761096410141,0.378238578618328
"475",604,475,"unif",5,0.3,0.5,0.23133989528679,0.263358778625954,0.233741303439353,0.295282914766781
"476",604,476,"unif",5,0.3,0.5,0.31283547477022,0.316849816881984,0.279171705403715,0.357093944272238
"477",604,477,"unif",5,0.3,0.5,0.34415895559477,0.331295843521132,0.29986833870673,0.364303238594912
"478",604,478,"unif",5,0.3,0.5,0.228702986109501,0.27698863637869,0.2451749415627,0.31122834990822
"479",604,479,"unif",5,0.3,0.5,0.224191143046424,0.248333333333333,0.21539250802998,0.284485319166543
"480",604,480,"unif",5,0.3,0.5,0.26458198004072,0.307129798904959,0.269879225360022,0.347077796790403
"481",604,481,"unif",5,0.3,0.5,0.233089695699025,0.263392857142857,0.231464915447178,0.298017104954861
"482",604,482,"unif",5,0.3,0.5,0.300670841391354,0.344202898551319,0.305720214511755,0.384844528835071
"483",604,483,"unif",5,0.3,0.5,0.228374417727171,0.344155844155844,0.311417836458828,0.378443954704497
"484",604,484,"unif",5,0.3,0.5,0.377240683807226,0.296015180265655,0.258577921344193,0.336413283595562
"485",604,485,"unif",5,0.3,0.5,0.258162761323504,0.265472312710588,0.232037992395688,0.301830747644331
"486",604,486,"unif",5,0.3,0.5,0.24401662017326,0.294871794871795,0.255302632850687,0.337791938760271
"487",604,487,"unif",5,0.3,0.5,0.312655224628889,0.277128547579299,0.242748069797723,0.314356949388731
"488",604,488,"unif",5,0.3,0.5,0.310736232309868,0.307977736549201,0.270427039528287,0.348253680919885
"489",604,489,"unif",5,0.3,0.5,0.348406782477856,0.285298398837019,0.25276335225214,0.320226588705103
"490",604,490,"unif",5,0.3,0.5,0.301861291214155,0.328231292517007,0.291455246484751,0.367242608206126
"491",604,491,"unif",5,0.3,0.5,0.364619906338047,0.288617886178862,0.257055473354134,0.322374093218243
"492",604,492,"unif",5,0.3,0.5,0.369548587559516,0.36821705426407,0.327665273932785,0.410721659578051
"493",604,493,"unif",5,0.3,0.5,0.289264719555076,0.323159784560211,0.285598540148459,0.363149874642831
"494",604,494,"unif",5,0.3,0.5,0.35082500777996,0.292134831460674,0.257746127207111,0.329077544784439
"495",604,495,"unif",5,0.3,0.5,0.242122772354304,0.2756052141527,0.23945716247789,0.314950365101159
"496",604,496,"unif",5,0.3,0.5,0.23796269666853,0.2875226039783,0.251318344781206,0.326666717238955
"497",604,497,"unif",5,0.3,0.5,0.242562162155303,0.304832713754647,0.267381068120861,0.345059413318391
"498",604,498,"unif",5,0.3,0.5,0.355393475301761,0.272952853602468,0.243301277015252,0.304762697101835
"499",604,499,"unif",5,0.3,0.5,0.317648500299734,0.29002624672928,0.258893803915746,0.323269411209705
"500",604,500,"unif",5,0.3,0.5,0.33469478930208,0.305498981670061,0.266339255677434,0.347687752770645
"501",604,501,"unif",5,0.3,0.5,0.332830340121903,0.296296296296296,0.26481185048422,0.329844598431371
"502",604,502,"unif",5,0.3,0.5,0.22575996317674,0.292353823088456,0.259066118724944,0.328025118347952
"503",604,503,"unif",5,0.3,0.5,0.236742237875183,0.294034090909091,0.261535288393771,0.328773324095841
"504",604,504,"unif",5,0.3,0.5,0.230347464658301,0.259340659355233,0.221137672062204,0.301587909491792
"505",604,505,"unif",5,0.3,0.5,0.337226459258979,0.270516717328369,0.237940679279527,0.305763213760337
"506",604,506,"unif",5,0.3,0.5,0.290136897730878,0.272232304900181,0.236689710442757,0.310938005359653
"507",604,507,"unif",5,0.3,0.5,0.342970335388067,0.261569416498994,0.224807034422137,0.30200144752747
"508",604,508,"unif",5,0.3,0.5,0.349830891734237,0.351503759404316,0.312079263332596,0.39306297856621
"509",604,509,"unif",5,0.3,0.5,0.241354450570616,0.281569965870307,0.24662307489024,0.319369635606558
"510",604,510,"unif",5,0.3,0.5,0.281900593589245,0.286178861788618,0.251829604431989,0.323189437761425
"511",604,511,"unif",5,0.3,0.5,0.274738579336118,0.274336283185841,0.239115041839999,0.312614021739711
"512",604,512,"unif",5,0.3,0.5,0.227926214809513,0.299386503067485,0.268916800734014,0.331742006109868
"513",604,513,"unif",5,0.3,0.5,0.33425206830043,0.331250000034317,0.299482128739901,0.36463362715448
"514",604,514,"unif",5,0.3,0.5,0.243473791405553,0.323475046216383,0.285370185276074,0.364075800246233
"515",604,515,"unif",5,0.3,0.5,0.373139334442861,0.294561933534743,0.261065244206254,0.330434592320095
"516",604,516,"unif",5,0.3,0.5,0.262241843377985,0.274760383386581,0.24120417226457,0.311071122218976
"517",604,517,"unif",5,0.3,0.5,0.234575083738265,0.320061255742726,0.285385000714683,0.356846928947645
"518",604,518,"unif",5,0.3,0.5,0.363702033890344,0.324963072378139,0.290720356396625,0.361185220123905
"519",604,519,"unif",5,0.3,0.5,0.33425742002733,0.298076923079789,0.263471131935887,0.335159673071489
"520",604,520,"unif",5,0.3,0.5,0.30436986659595,0.295580110499458,0.263458741655859,0.329863841599589
"521",604,521,"unif",5,0.3,0.5,0.307983132855909,0.349593495936999,0.312905675064647,0.388152861442948
"522",604,522,"unif",5,0.3,0.5,0.309442046484489,0.308035714285714,0.274266300636281,0.343992217939059
"523",604,523,"unif",5,0.3,0.5,0.303848768412024,0.27208480565373,0.237001759557263,0.310249455365852
"524",604,524,"unif",5,0.3,0.5,0.373020669738357,0.28643216080402,0.251579117335357,0.324023207315094
"525",604,525,"unif",5,0.3,0.5,0.333345434399367,0.281519861830743,0.24637373862939,0.319553782082635
