"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",404,246,"unif",30,0.05,0.5,0.0516670191739477,0.0480961923848226,0.0418770373276248,0.0551857559370119
"247",404,247,"unif",30,0.05,0.5,0.0483770301987167,0.0518996771790693,0.0454606182152172,0.0591942087592874
"248",404,248,"unif",30,0.05,0.5,0.0482581861862694,0.0468614405555847,0.0402990333299976,0.0544318778426022
"249",404,249,"unif",30,0.05,0.5,0.0483958103032252,0.049874055415769,0.0435220082589254,0.0570978422561993
"250",404,250,"unif",30,0.05,0.5,0.0520570204081461,0.0535666218128102,0.0467711242005161,0.0612859760607017
"251",404,251,"unif",30,0.05,0.5,0.0505597438526478,0.0471070148489513,0.0408908114805897,0.0542147863751613
"252",404,252,"unif",30,0.05,0.5,0.0503709956962175,0.0457290767903463,0.0392663551913716,0.0531965799952564
"253",404,253,"unif",30,0.05,0.5,0.0513629277544203,0.0482961510174211,0.0421263281338285,0.0553174213124563
"254",404,254,"unif",30,0.05,0.5,0.0490113128548101,0.0510288065853372,0.0443401051622096,0.0586645597884202
"255",404,255,"unif",30,0.05,0.5,0.0479664804972753,0.0483792936623613,0.0422426480378878,0.0553558927963009
"256",404,256,"unif",30,0.05,0.5,0.0504671418205756,0.058364712210867,0.0512699740162283,0.0663725361903622
"257",404,257,"unif",30,0.05,0.5,0.0513362360796209,0.0543164523747053,0.0475541003322533,0.061977858056385
"258",404,258,"unif",30,0.05,0.5,0.0505775806607877,0.0469556243550134,0.0407273080439857,0.0540827203934447
"259",404,259,"unif",30,0.05,0.5,0.0503133134283039,0.0467821782178328,0.0406848437261938,0.0537421129382803
"260",404,260,"unif",30,0.05,0.5,0.0490202469669261,0.0534210526316882,0.0467064644384445,0.0610391318098541
"261",404,261,"unif",30,0.05,0.5,0.0507333993438027,0.0529051987768604,0.0457376786350672,0.0611239899031273
"262",404,262,"unif",30,0.05,0.5,0.0512520568751415,0.0447123838231709,0.0387141714784106,0.0515900586933134
"263",404,263,"unif",30,0.05,0.5,0.0491915960162572,0.045165026103015,0.0387239590279211,0.0526188096194817
"264",404,264,"unif",30,0.05,0.5,0.05091653423167,0.0461443171272956,0.0394246016444897,0.053945051414609
"265",404,265,"unif",30,0.05,0.5,0.0486016559708594,0.0511094490153637,0.0447085390134927,0.0583707802239172
"266",404,266,"unif",30,0.05,0.5,0.0510340394372867,0.0468108404051553,0.0404182174226866,0.0541574695625008
"267",404,267,"unif",30,0.05,0.5,0.0516996438111571,0.0460972850686402,0.0396582966854667,0.0535234519547662
"268",404,268,"unif",30,0.05,0.5,0.0484390098706493,0.0537837837839488,0.0469613202196322,0.0615334091701077
"269",404,269,"unif",30,0.05,0.5,0.0504068766288626,0.0506360078277988,0.0443219110501251,0.0577952122901313
"270",404,270,"unif",30,0.05,0.5,0.0509838935098769,0.0583067092651924,0.0512493476830558,0.0662680334604229
"271",404,271,"unif",30,0.05,0.5,0.0495405383084609,0.0438298982522149,0.0377873587282072,0.05078769321223
"272",404,272,"unif",30,0.05,0.5,0.051389087361945,0.0471059884741085,0.0409520534264265,0.0541324885852682
"273",404,273,"unif",30,0.05,0.5,0.0494498549990138,0.0564558285416688,0.0495725353517021,0.0642302963033904
"274",404,274,"unif",30,0.05,0.5,0.0491715962311985,0.0468124422544329,0.0400599572377504,0.054638338185796
"275",404,275,"unif",30,0.05,0.5,0.0484465134955089,0.0477166276347381,0.041055910299677,0.0553955249065965
"276",404,276,"unif",30,0.05,0.5,0.0519855343009537,0.0546047269763695,0.0477129246219434,0.0624267447772705
"277",404,277,"unif",30,0.05,0.5,0.0478810057351396,0.0492364402320651,0.0427939383429006,0.0565914999116774
"278",404,278,"unif",30,0.05,0.5,0.0506972020624726,0.054601745004274,0.0475949347474087,0.062572310318462
"279",404,279,"unif",30,0.05,0.5,0.0514910074143878,0.0495429076968936,0.0427289749370617,0.0573783184889008
"280",404,280,"unif",30,0.05,0.5,0.0482763291573884,0.045513654097327,0.0393614586906275,0.0525748107779176
"281",404,281,"unif",30,0.05,0.5,0.0519584993377243,0.0479256080115116,0.041859523652751,0.0548204643391027
"282",404,282,"unif",30,0.05,0.5,0.0485714478109386,0.0478066719211469,0.0414677564754467,0.0550589179209633
"283",404,283,"unif",30,0.05,0.5,0.0519139061312434,0.048408665418666,0.0419750174773073,0.0557710138293113
"284",404,284,"unif",30,0.05,0.5,0.0484148885778122,0.0554136874368363,0.0486690729733205,0.0630310505211055
"285",404,285,"unif",30,0.05,0.5,0.051896793234109,0.0538376587520781,0.0469432591220399,0.0616790860218372
"286",404,286,"unif",30,0.05,0.5,0.0492632685582612,0.0571501793951899,0.0502879853216653,0.0648847988582448
"287",404,287,"unif",30,0.05,0.5,0.0504153236720814,0.0505425471159392,0.0437609775691057,0.0583109606662081
"288",404,288,"unif",30,0.05,0.5,0.0511161615727976,0.0493898895990755,0.0426338970166338,0.0571525606777955
"289",404,289,"unif",30,0.05,0.5,0.0501566848783392,0.0525669368705731,0.0461189109972514,0.0598599070212361
"290",404,290,"unif",30,0.05,0.5,0.0479038268578682,0.053515215110201,0.0468045375419807,0.0611263462488106
"291",404,291,"unif",30,0.05,0.5,0.0506200999757042,0.0438805181075034,0.0377973327319108,0.0508909630867753
"292",404,292,"unif",30,0.05,0.5,0.0479663642231539,0.047672149428602,0.0411642485551529,0.0551497449644243
"293",404,293,"unif",30,0.05,0.5,0.0497538762235728,0.0513724502644324,0.044924556562177,0.0586889234717736
"294",404,294,"unif",30,0.05,0.5,0.0515021581832918,0.0412213740459296,0.0354353186604157,0.0479052829114914
"295",404,295,"unif",30,0.05,0.5,0.0482852377180318,0.045430107526956,0.0391883796969199,0.0526115492164185
"296",404,296,"unif",30,0.05,0.5,0.0493190325511843,0.0527378248801895,0.0461971335229173,0.060146165847644
"297",404,297,"unif",30,0.05,0.5,0.0505637631444541,0.0518830655780955,0.0452651225020821,0.059408371533836
"298",404,298,"unif",30,0.05,0.5,0.0518866204300745,0.0501960784313939,0.0437111671915941,0.0575851451296684
"299",404,299,"unif",30,0.05,0.5,0.0495937715834856,0.0563129816241938,0.0490210935129684,0.0646158385646041
"300",404,300,"unif",30,0.05,0.5,0.0520738742578699,0.0533826638477818,0.046657234999654,0.0610154870257356
"301",404,301,"unif",30,0.05,0.5,0.0517518751194219,0.0524246395812164,0.045786333377724,0.0599649143592981
"302",404,302,"unif",30,0.05,0.5,0.0484404901854953,0.0509638236070821,0.0443978473485587,0.0584414534079757
"303",404,303,"unif",30,0.05,0.5,0.0519069376012418,0.0536492374728412,0.0468111693818336,0.0614218281570764
"304",404,304,"unif",30,0.05,0.5,0.0494857629752472,0.0454545454552338,0.0388538867605196,0.0531145837324443
"305",404,305,"unif",30,0.05,0.5,0.0493461973183948,0.0501835985338664,0.04320560725322,0.0582200052028164
"306",404,306,"unif",30,0.05,0.5,0.0506008214158428,0.050283651366764,0.0438346235932884,0.0576242916208152
"307",404,307,"unif",30,0.05,0.5,0.0517499319553373,0.0508664058133073,0.0441304580918749,0.0585675128499734
"308",404,308,"unif",30,0.05,0.5,0.0501068828190665,0.0424935792676498,0.0368465778170675,0.0489620291340383
"309",404,309,"unif",30,0.05,0.5,0.0495714414000813,0.0502973240832935,0.0439669092061803,0.0574843962269343
"310",404,310,"unif",30,0.05,0.5,0.0515562141594773,0.0443018637351048,0.0377637391991158,0.0519108818618908
"311",404,311,"unif",30,0.05,0.5,0.0480620990982543,0.0464907018598926,0.0398442694929543,0.0541832617605831
"312",404,312,"unif",30,0.05,0.5,0.0479399030025946,0.0429677074993774,0.0369235071221664,0.0499499987774247
"313",404,313,"unif",30,0.05,0.5,0.0508528655815892,0.0460666194188683,0.0401478588571423,0.0528099400687809
"314",404,314,"unif",30,0.05,0.5,0.0505554260610862,0.0501150600869574,0.0437025622144835,0.0574119787255365
"315",404,315,"unif",30,0.05,0.5,0.0500580096280089,0.050709326894486,0.043738376709987,0.0587230690619897
"316",404,316,"unif",30,0.05,0.5,0.0510426938472801,0.0518843572535144,0.0453282751193789,0.059329752022763
"317",404,317,"unif",30,0.05,0.5,0.0509817804633827,0.0462745098039691,0.0400544779702305,0.0534067077951245
"318",404,318,"unif",30,0.05,0.5,0.0500844968315445,0.0541749502982209,0.0475918012107598,0.0616098089756445
"319",404,319,"unif",30,0.05,0.5,0.0496599775187901,0.0525302530259204,0.0457339420778341,0.0602727415237745
"320",404,320,"unif",30,0.05,0.5,0.0516502716223423,0.0540614709111623,0.0471720734859727,0.0618916950789887
"321",404,321,"unif",30,0.05,0.5,0.0512633822699714,0.0518480492818311,0.0453116819322507,0.0592687737618821
"322",404,322,"unif",30,0.05,0.5,0.0484760339524256,0.0530702973048849,0.0462056829856832,0.0608896563084964
"323",404,323,"unif",30,0.05,0.5,0.0511811611164551,0.0492414160235302,0.0427658208076357,0.0566395268879446
"324",404,324,"unif",30,0.05,0.5,0.0503809865216237,0.0483870967741962,0.0420848589592752,0.0555783418943743
"325",404,325,"unif",30,0.05,0.5,0.0483112129807151,0.0486045782377515,0.0416619938906349,0.0566357084767053
"326",404,326,"unif",30,0.05,0.5,0.0483416234947086,0.0504672897196303,0.0438998996066392,0.0579575996824507
"327",404,327,"unif",30,0.05,0.5,0.0485459536577636,0.0529751443635529,0.0464349832783926,0.0603781322452406
"328",404,328,"unif",30,0.05,0.5,0.0479024823114333,0.0502244668911354,0.0435199118660132,0.0578993823223347
"329",404,329,"unif",30,0.05,0.5,0.0510094639857764,0.0507382550380258,0.0441364005538181,0.0582674090955566
"330",404,330,"unif",30,0.05,0.5,0.0481249628920711,0.0507812500000042,0.0442697775344281,0.058192155087405
"331",404,331,"unif",30,0.05,0.5,0.0510255009798033,0.0469371519494436,0.0406298083814816,0.0541683581607238
"332",404,332,"unif",30,0.05,0.5,0.0512359482535135,0.0511523327713497,0.0443793447509128,0.0588952804241501
"333",404,333,"unif",30,0.05,0.5,0.050890144596368,0.0519156024433043,0.045130232994514,0.0596574198472381
"334",404,334,"unif",30,0.05,0.5,0.0505618041427714,0.0484606613457883,0.0418292112401088,0.0560819030039661
"335",404,335,"unif",30,0.05,0.5,0.0513115502962389,0.0500000000000316,0.0436019121352611,0.0572807054157618
"336",404,336,"unif",30,0.05,0.5,0.0509757120138456,0.0495867768595113,0.0428775095561505,0.0572830464121187
"337",404,337,"unif",30,0.05,0.5,0.0507469718678504,0.0510257759074247,0.0444678690456928,0.0584916097804699
"338",404,338,"unif",30,0.05,0.5,0.0520705710192655,0.0495867768595197,0.0430831114905312,0.0570137168059334
"339",404,339,"unif",30,0.05,0.5,0.0510317766993292,0.0484086654186078,0.0419750154488147,0.0557710164855666
"340",404,340,"unif",30,0.05,0.5,0.0500358362528546,0.0480397570403361,0.0415355937992338,0.0555034433654127
"341",404,341,"unif",30,0.05,0.5,0.0493041343791531,0.053318824809591,0.0465056919438319,0.0610661639059057
"342",404,342,"unif",30,0.05,0.5,0.0502879599544151,0.0486111111111335,0.0419227317039716,0.0563038498564055
"343",404,343,"unif",30,0.05,0.5,0.0487156754521258,0.0510789401802984,0.0444005494099936,0.0587001386266267
"344",404,344,"unif",30,0.05,0.5,0.04958867513338,0.0465940744493463,0.0404442367012957,0.053626777825944
"345",404,345,"unif",30,0.05,0.5,0.0494343504009303,0.0452192862980838,0.0389539837232054,0.0524373081059667
"346",404,346,"unif",30,0.05,0.5,0.0495825474236627,0.0480591497227767,0.04168741904027,0.0553485219950312
"347",404,347,"unif",30,0.05,0.5,0.0495736467006593,0.0514208389716034,0.0447485529163323,0.0590265289654111
"348",404,348,"unif",30,0.05,0.5,0.0510156209833046,0.0453916412956176,0.0390673654377746,0.0526835698289221
"349",404,349,"unif",30,0.05,0.5,0.0492312571160666,0.0486459378138653,0.0423875798535919,0.0557744994257895
"350",404,350,"unif",30,0.05,0.5,0.0501358882742774,0.0567848573713865,0.0498167969415034,0.0646612401600191
"351",404,351,"unif",30,0.05,0.5,0.0490438639125698,0.0556849953401692,0.0492092186707126,0.0629565358236204
"352",404,352,"unif",30,0.05,0.5,0.0513789578101093,0.0493142690413285,0.0425498696606458,0.0570899227146965
"353",404,353,"unif",30,0.05,0.5,0.0513984518022355,0.0494764397912648,0.043035302553828,0.0568243833527093
"354",404,354,"unif",30,0.05,0.5,0.0499675530203326,0.0493454179254919,0.043029333278737,0.0565338427752851
"355",404,355,"unif",30,0.05,0.5,0.0500458416626833,0.0505603335943068,0.0440609696700376,0.0579602800651737
"356",404,356,"unif",30,0.05,0.5,0.0505567205188114,0.0500419345826829,0.0433612472089926,0.0576898470853394
"357",404,357,"unif",30,0.05,0.5,0.0511456258767642,0.0485598666984218,0.0424576630730554,0.0554882830542658
"358",404,358,"unif",30,0.05,0.5,0.0493573390126143,0.0478443743428077,0.0415005436465374,0.055102184184003
"359",404,359,"unif",30,0.05,0.5,0.0519391510869876,0.0511320274739327,0.0446689315659254,0.0584730241775646
"360",404,360,"unif",30,0.05,0.5,0.051706753708028,0.0497297297297881,0.0431746899080566,0.0572204780337165
"361",404,361,"unif",30,0.05,0.5,0.0501294253123828,0.0524633821571741,0.0457730752524266,0.0600700025224937
"362",404,362,"unif",30,0.05,0.5,0.0495082697444915,0.0588583259390737,0.0514083796480868,0.0673112866181646
"363",404,363,"unif",30,0.05,0.5,0.0488201030109946,0.0570907194994891,0.0501768927666797,0.0648921106757316
"364",404,364,"unif",30,0.05,0.5,0.0510523568911692,0.0502706883222162,0.0438232952110585,0.0576094876991175
"365",404,365,"unif",30,0.05,0.5,0.0491957853598482,0.0448230668417919,0.0386968358578312,0.0518668340246954
"366",404,366,"unif",30,0.05,0.5,0.0508989497029864,0.0494421906693889,0.0430988123453295,0.0566639153847692
"367",404,367,"unif",30,0.05,0.5,0.0496011486940759,0.0487739153868441,0.0422927222721237,0.0561900523425919
"368",404,368,"unif",30,0.05,0.5,0.0518725689288325,0.0508660984327783,0.0441814312095322,0.0585002566969069
"369",404,369,"unif",30,0.05,0.5,0.049953951928319,0.0520188258613532,0.0455797624303605,0.0593110085486717
"370",404,370,"unif",30,0.05,0.5,0.0521615378508529,0.0480067377877851,0.0414540735865275,0.0555351745617708
"371",404,371,"unif",30,0.05,0.5,0.0481903863074782,0.0516445470283139,0.0447545497429513,0.0595291625162419
"372",404,372,"unif",30,0.05,0.5,0.0490210151423493,0.049773755656113,0.0435928239572569,0.0567790401009638
"373",404,373,"unif",30,0.05,0.5,0.051803469979864,0.0535804977145778,0.0469673226397128,0.0610651689521003
"374",404,374,"unif",30,0.05,0.5,0.0487451868847672,0.0523906408952426,0.045847815576511,0.0598086489174463
"375",404,375,"unif",30,0.05,0.5,0.0482044241205754,0.049112426035834,0.0423187306381924,0.0569319209088914
"376",404,376,"unif",30,0.05,0.5,0.0507040759610871,0.0499302649930939,0.0432641621597706,0.0575616793596313
"377",404,377,"unif",30,0.05,0.5,0.0498125295401982,0.0466257668712845,0.0405633922858318,0.0535436254287515
"378",404,378,"unif",30,0.05,0.5,0.0505106531101179,0.0478099055256607,0.0412112644080282,0.055404050344909
"379",404,379,"unif",30,0.05,0.5,0.0503026611278592,0.0499122146977747,0.0435703836881693,0.0571219927051372
"380",404,380,"unif",30,0.05,0.5,0.048915549136509,0.0482340537697862,0.041855953263693,0.0555277375506101
"381",404,381,"unif",30,0.05,0.5,0.0488883932373048,0.0492857142857459,0.0431364444490216,0.0562600457283461
"382",404,382,"unif",30,0.05,0.5,0.0518513313672885,0.0489406147418807,0.04213190660615,0.0567844119905159
"383",404,383,"unif",30,0.05,0.5,0.0488149666669587,0.0500963391137008,0.0434602126537858,0.0576846566835235
"384",404,384,"unif",30,0.05,0.5,0.0480547397892088,0.0526702596769408,0.0462239823808952,0.0599590038346626
"385",404,385,"unif",30,0.05,0.5,0.05033624394025,0.054388799138482,0.0475395696660877,0.0621604250576416
"386",404,386,"unif",30,0.05,0.5,0.0493989134563752,0.0526870389889812,0.0460162537710959,0.0602637719449302
"387",404,387,"unif",30,0.05,0.5,0.0495240049873623,0.0517653305017928,0.04513045622778,0.0593150416296136
"388",404,388,"unif",30,0.05,0.5,0.051985981489027,0.0525152017689793,0.0457040803852504,0.060277247107736
"389",404,389,"unif",30,0.05,0.5,0.0513166487486025,0.0533298647242806,0.04665721623981,0.0608958413034877
"390",404,390,"unif",30,0.05,0.5,0.0492519221639196,0.0517290654473499,0.0448637407196478,0.0595794316189778
"391",404,391,"unif",30,0.05,0.5,0.0507000424629283,0.0478419136765593,0.0415306885453442,0.0550571336275216
"392",404,392,"unif",30,0.05,0.5,0.0498093354710266,0.0525587828493571,0.0457421377660164,0.0603270468549916
"393",404,393,"unif",30,0.05,0.5,0.0513188236876512,0.0494934876994664,0.0427420987388262,0.0572475257677913
"394",404,394,"unif",30,0.05,0.5,0.0520867196326179,0.0498559077827501,0.0430928674809893,0.0576164388057165
"395",404,395,"unif",30,0.05,0.5,0.0480617451301072,0.0484832771584362,0.0421372980280554,0.0557293714176168
"396",404,396,"unif",30,0.05,0.5,0.0506580459530793,0.05053191489363,0.0439725007065871,0.0580104298979541
"397",404,397,"unif",30,0.05,0.5,0.0478708450192584,0.0435695538059657,0.0375286994075961,0.050531730317071
"398",404,398,"unif",30,0.05,0.5,0.0483969668713154,0.0486677542142602,0.04216675311341,0.0561123219125383
"399",404,399,"unif",30,0.05,0.5,0.0517643833254305,0.0514360313315947,0.0448738587413143,0.0588986535201711
"400",404,400,"unif",30,0.05,0.5,0.0483441613132628,0.0502974580854519,0.0437025612502503,0.0578273724270447
"401",404,401,"unif",30,0.05,0.5,0.0504713503217219,0.0570164659621696,0.0502962437195763,0.0645735441940113
"402",404,402,"unif",30,0.05,0.5,0.0511518843946161,0.0525510204081703,0.045988615874497,0.0599909702261577
"403",404,403,"unif",30,0.05,0.5,0.0487062872367869,0.0518763796909518,0.0451128994090205,0.0595905842510148
"404",404,404,"unif",30,0.05,0.5,0.0478591198624451,0.0469334868995586,0.0403799671717725,0.0544902234893259
"405",404,405,"unif",30,0.05,0.5,0.0513514578512126,0.0519079685746503,0.0450893896979203,0.0596932195239594
"406",404,406,"unif",30,0.05,0.5,0.0514329380664657,0.0495495495495559,0.0432379548488847,0.056727842933854
"407",404,407,"unif",30,0.05,0.5,0.0499671621646666,0.0491758241758462,0.0426083591195703,0.0566956233492681
"408",404,408,"unif",30,0.05,0.5,0.0504653558266798,0.0557413600894805,0.0486930798809036,0.0637415128181553
"409",404,409,"unif",30,0.05,0.5,0.0502702664498704,0.058981955292218,0.0518449543537868,0.0670319802876655
"410",404,410,"unif",30,0.05,0.5,0.0500552592172506,0.0466374645712647,0.0404346017426237,0.0537385868122637
"411",404,411,"unif",30,0.05,0.5,0.0517552764807624,0.0487179487209937,0.0416961457703662,0.0568520995148303
"412",404,412,"unif",30,0.05,0.5,0.0511587455346335,0.0495942290354569,0.0435816630953772,0.0563873894170719
"413",404,413,"unif",30,0.05,0.5,0.0486778743622064,0.0503179430468454,0.0436530882421982,0.0579387246858996
"414",404,414,"unif",30,0.05,0.5,0.0487714826538956,0.0470417070805068,0.0409856091052642,0.0539423298916236
"415",404,415,"unif",30,0.05,0.5,0.0509780190434419,0.0512426338715453,0.044750717466614,0.0586185308983476
"416",404,416,"unif",30,0.05,0.5,0.0490812450707314,0.0482979342450747,0.041614634282664,0.0559918628705479
"417",404,417,"unif",30,0.05,0.5,0.0506097471791684,0.051631205673763,0.0447961877369383,0.0594442119697284
"418",404,418,"unif",30,0.05,0.5,0.0508051561570717,0.0527509926265879,0.0458415873574378,0.0606356274051417
"419",404,419,"unif",30,0.05,0.5,0.0511095401915713,0.0529992772825826,0.0465833138023323,0.0602430809758766
"420",404,420,"unif",30,0.05,0.5,0.0508978296897136,0.0517292344073425,0.0447550390930234,0.0597222746960679
"421",404,421,"unif",30,0.05,0.5,0.0481374005653688,0.0506738544474614,0.0440637893528894,0.0582151177828637
"422",404,422,"unif",30,0.05,0.5,0.0483397783595986,0.0476323119779101,0.0411297433542178,0.055103850388206
"423",404,423,"unif",30,0.05,0.5,0.0481090811204173,0.0486518171160772,0.0419205368673306,0.056400326986512
"424",404,424,"unif",30,0.05,0.5,0.0508303976577615,0.0557048619594658,0.0490814724595732,0.0631626878499448
"425",404,425,"unif",30,0.05,0.5,0.0495305932869729,0.0546057667772626,0.0479135331362751,0.0621716877124577
"426",404,426,"unif",30,0.05,0.5,0.0485272347945213,0.050550550550578,0.0441742129896966,0.0577916327758277
"427",404,427,"unif",30,0.05,0.5,0.0487362560714367,0.0463075798196491,0.0402857627788297,0.0531796455371161
"428",404,428,"unif",30,0.05,0.5,0.0492213253058514,0.0460166810469563,0.0395329979732977,0.0535044958511662
"429",404,429,"unif",30,0.05,0.5,0.0480621885062283,0.0508474576275256,0.0439712652427845,0.0587328838183735
"430",404,430,"unif",30,0.05,0.5,0.0518149344207185,0.0490243902439037,0.0428221274252151,0.0560723506506522
"431",404,431,"unif",30,0.05,0.5,0.0511435168872115,0.0468577728792686,0.040441388476135,0.0542346348058414
"432",404,432,"unif",30,0.05,0.5,0.0503887981846888,0.0470277410843716,0.0407250536464256,0.054250681003061
"433",404,433,"unif",30,0.05,0.5,0.0505637375708014,0.0513161393247272,0.0447057659565982,0.0588437413051728
"434",404,434,"unif",30,0.05,0.5,0.051883501528246,0.0554174950298283,0.0487583440920277,0.0629259540328481
"435",404,435,"unif",30,0.05,0.5,0.048867637283313,0.0499279884782539,0.0437143554126812,0.0569722189454123
"436",404,436,"unif",30,0.05,0.5,0.0507778766542319,0.04761904761919,0.0415048530099904,0.0545826497609708
"437",404,437,"unif",30,0.05,0.5,0.0519770116709864,0.0494862087615238,0.0429459729314423,0.0569631742356218
"438",404,438,"unif",30,0.05,0.5,0.0503099269830792,0.0556988138220913,0.0489056023601472,0.0633727594365499
"439",404,439,"unif",30,0.05,0.5,0.0479775364734826,0.0516473731077669,0.0446653435287058,0.0596526744618314
"440",404,440,"unif",30,0.05,0.5,0.0507940050443761,0.0513168612544127,0.0446413188087855,0.0589290720500454
"441",404,441,"unif",30,0.05,0.5,0.0497590104494094,0.0492414160235104,0.0427658202131096,0.0566395276638841
"442",404,442,"unif",30,0.05,0.5,0.0490501001837837,0.0495716034271953,0.0426374703186758,0.0575656270041233
"443",404,443,"unif",30,0.05,0.5,0.0513978679545145,0.0470107307102823,0.0408069829067175,0.0541044147083782
"444",404,444,"unif",30,0.05,0.5,0.0502899592754827,0.0496062992135636,0.0431486139176994,0.0569729058071233
"445",404,445,"unif",30,0.05,0.5,0.0485049472049702,0.0552957359010283,0.0483187900775483,0.063213195050808
"446",404,446,"unif",30,0.05,0.5,0.0489804939568243,0.0573476702508988,0.0506964859179147,0.0648118886600929
"447",404,447,"unif",30,0.05,0.5,0.0494475066640264,0.0450615666755071,0.0389200434053007,0.0521196570840875
"448",404,448,"unif",30,0.05,0.5,0.0505647154187213,0.0540330920372335,0.0473354841850532,0.0616170666267084
"449",404,449,"unif",30,0.05,0.5,0.0491022485606631,0.0486355039178853,0.0421555897384299,0.0560531838656269
"450",404,450,"unif",30,0.05,0.5,0.0505046683521387,0.0515873015873383,0.0449747432270311,0.0591119159166291
"451",404,451,"unif",30,0.05,0.5,0.0520312970196282,0.0491034482759204,0.042528288627567,0.0566350414756052
"452",404,452,"unif",30,0.05,0.5,0.0498818625688445,0.0504327066547373,0.043518104355348,0.058378914877055
"453",404,453,"unif",30,0.05,0.5,0.048203104156746,0.0541885540503561,0.0472668582816071,0.0620578309800653
"454",404,454,"unif",30,0.05,0.5,0.0484173711104564,0.0481171548117164,0.0417703549161509,0.0553725925883696
"455",404,455,"unif",30,0.05,0.5,0.0519912065403475,0.0542032622333824,0.0475881697220619,0.0616783495697564
"456",404,456,"unif",30,0.05,0.5,0.0504079817895354,0.0499755022048348,0.0436991983633659,0.0570994176561726
"457",404,457,"unif",30,0.05,0.5,0.0482251211803585,0.0486525160982687,0.0425389108177389,0.0555937394329761
"458",404,458,"unif",30,0.05,0.5,0.0489396788053575,0.0491139240506475,0.0427966036097823,0.0563089042983223
"459",404,459,"unif",30,0.05,0.5,0.0492386036917196,0.0483425414364932,0.0418156714712279,0.0558288108412631
"460",404,460,"unif",30,0.05,0.5,0.0520823197313426,0.0490518331230331,0.0427423423960316,0.0562379929801488
"461",404,461,"unif",30,0.05,0.5,0.0501978665085364,0.0437636761488128,0.0375916935994272,0.0508954149268611
"462",404,462,"unif",30,0.05,0.5,0.0481547846635992,0.0521739130434793,0.0458009129063547,0.0593785059200853
"463",404,463,"unif",30,0.05,0.5,0.0517878614851617,0.0539499036609599,0.0470579906021944,0.0617857332658875
"464",404,464,"unif",30,0.05,0.5,0.0485327072920531,0.0468208092486941,0.0402639803018048,0.0543848858354461
"465",404,465,"unif",30,0.05,0.5,0.051050684465423,0.0494210674955873,0.0427516101563451,0.0570689620452722
"466",404,466,"unif",30,0.05,0.5,0.0514044346849882,0.0491709548319809,0.0424808575149416,0.0568520858166512
"467",404,467,"unif",30,0.05,0.5,0.0504055194256574,0.0525595401056863,0.0457761264728709,0.0602846595925382
"468",404,468,"unif",30,0.05,0.5,0.0506431971841913,0.0542321338063883,0.0475846178690703,0.0617480926863152
"469",404,469,"unif",30,0.05,0.5,0.0494668064905687,0.0478841870824823,0.0413656469696993,0.0553706092858043
"470",404,470,"unif",30,0.05,0.5,0.0484778005084902,0.0546171171171406,0.0476083787555405,0.0625898487533945
"471",404,471,"unif",30,0.05,0.5,0.0510086636603015,0.0486970255330911,0.0422915483697964,0.0560159311498755
"472",404,472,"unif",30,0.05,0.5,0.0492818779556638,0.0454676259016067,0.0390223335397513,0.0529188596757337
"473",404,473,"unif",30,0.05,0.5,0.0509822515384131,0.0527034407427838,0.045918362706183,0.0604276087014393
"474",404,474,"unif",30,0.05,0.5,0.0495609450146337,0.05733600400601,0.0505375232967977,0.0649864424467919
"475",404,475,"unif",30,0.05,0.5,0.0510291689600333,0.0516767454646418,0.0449387275643603,0.0593622528816412
"476",404,476,"unif",30,0.05,0.5,0.0496361446297312,0.051423590937203,0.0445263886191139,0.0593228465982871
"477",404,477,"unif",30,0.05,0.5,0.0482755837831056,0.0483579001810202,0.0420279943931554,0.0555858454589042
"478",404,478,"unif",30,0.05,0.5,0.0491600300220065,0.0531464833422424,0.0464345448480192,0.0607667813525933
"479",404,479,"unif",30,0.05,0.5,0.049064713894045,0.0519693654266966,0.0452274714208865,0.0596534579751056
"480",404,480,"unif",30,0.05,0.5,0.0511964263731366,0.0470061555715813,0.0405343064104953,0.0544526787774241
"481",404,481,"unif",30,0.05,0.5,0.0488539219779107,0.0458408447077511,0.0396941541193028,0.052886938446379
"482",404,482,"unif",30,0.05,0.5,0.0510772781293951,0.0539377057482947,0.0473108812267303,0.0614328931999314
"483",404,483,"unif",30,0.05,0.5,0.0517548624710907,0.0540607872452572,0.0474769918067958,0.0614986332274845
"484",404,484,"unif",30,0.05,0.5,0.0499918526230082,0.0542775911088157,0.04756543662385,0.0618753913234419
"485",404,485,"unif",30,0.05,0.5,0.0493374174779323,0.0521376433785212,0.0455348550551527,0.0596380461716785
"486",404,486,"unif",30,0.05,0.5,0.0484279968109148,0.0509100501187799,0.0443508558108409,0.058380044852156
"487",404,487,"unif",30,0.05,0.5,0.0520151000002289,0.0473419730230346,0.0410145470828372,0.0545899811797191
"488",404,488,"unif",30,0.05,0.5,0.049673274138553,0.04699537750386,0.0407778159165044,0.0541074808856394
"489",404,489,"unif",30,0.05,0.5,0.0514933279476308,0.0528370640291681,0.0461942134938851,0.0603747073783577
"490",404,490,"unif",30,0.05,0.5,0.0478901219730791,0.0476572958504173,0.0412719123288502,0.0549739464097684
"491",404,491,"unif",30,0.05,0.5,0.0481012981089975,0.0511616991316987,0.044936626808535,0.058196583229014
