"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",765,59,"unif",30,0.5,0.1,0.502329293837267,0.498496528347275,0.491251366667191,0.505742321454387
"60",765,60,"unif",30,0.5,0.1,0.49062581135493,0.504391270049961,0.497284403689537,0.511496362378148
"61",765,61,"unif",30,0.5,0.1,0.462159414283028,0.505320076748648,0.497847357935587,0.512790419398768
"62",765,62,"unif",30,0.5,0.1,0.524646533077687,0.499452583285543,0.492377256672819,0.506528129135849
"63",765,63,"unif",30,0.5,0.1,0.503452903068488,0.498561615687195,0.491053701211255,0.506070178864297
"64",765,64,"unif",30,0.5,0.1,0.505602927878868,0.504187245007515,0.497006952658731,0.511365810609657
"65",765,65,"unif",30,0.5,0.1,0.513635846129739,0.507436717741483,0.500094683476268,0.51477554565999
"66",765,66,"unif",30,0.5,0.1,0.526375800062801,0.497703215498302,0.490779498158823,0.504627813791948
"67",765,67,"unif",30,0.5,0.1,0.498234637345624,0.504742100725262,0.497762871966645,0.511719481918942
"68",765,68,"unif",30,0.5,0.1,0.470692070582003,0.505813234384663,0.498106379729018,0.513517327412054
"69",765,69,"unif",30,0.5,0.1,0.46390687669116,0.501370476030654,0.494041294364302,0.508699068798069
"70",765,70,"unif",30,0.5,0.1,0.50335545650282,0.497919031403708,0.490715248238105,0.505123678614364
"71",765,71,"unif",30,0.5,0.1,0.498858958825053,0.495561537139912,0.488147113420608,0.502977913516223
"72",765,72,"unif",30,0.5,0.1,0.494844270135183,0.50041845381316,0.493331284966841,0.507505454518692
"73",765,73,"unif",30,0.5,0.1,0.511560178544426,0.495355863921217,0.488027238386609,0.502686485617588
"74",765,74,"unif",30,0.5,0.1,0.505358029918813,0.507681879801175,0.500316451313412,0.51504397510353
"75",765,75,"unif",30,0.5,0.1,0.462322748099348,0.49762007788836,0.489916402829866,0.505324883060679
"76",765,76,"unif",30,0.5,0.1,0.534592133728358,0.499125764955664,0.4913825550031,0.506869394266405
"77",765,77,"unif",30,0.5,0.1,0.508421187777971,0.49099907543373,0.483775553048448,0.498226358287443
"78",765,78,"unif",30,0.5,0.1,0.511754236151482,0.492280138339921,0.484582128659707,0.499981810426441
"79",765,79,"unif",30,0.5,0.1,0.540730262627222,0.507014917096434,0.499716991076553,0.514309854851576
"80",765,80,"unif",30,0.5,0.1,0.538761739512532,0.504315733079348,0.496754653966218,0.511874838719802
"81",765,81,"unif",30,0.5,0.1,0.53376738352978,0.496432558365287,0.489606460501832,0.503259986372596
"82",765,82,"unif",30,0.5,0.1,0.504918617965945,0.508349113444655,0.500925386395516,0.515769160220253
"83",765,83,"unif",30,0.5,0.1,0.486900933992234,0.50065127294257,0.493111148575283,0.508191101103948
"84",765,84,"unif",30,0.5,0.1,0.464411525049957,0.492944690493357,0.485914650831376,0.499977521288019
"85",765,85,"unif",30,0.5,0.1,0.490938392951917,0.496690789880621,0.488985035449688,0.504398116672661
"86",765,86,"unif",30,0.5,0.1,0.479675391442668,0.505559628543499,0.497899546086288,0.513217101794555
"87",765,87,"unif",30,0.5,0.1,0.542224895613493,0.509146687876378,0.501759992345311,0.516529391643534
"88",765,88,"unif",30,0.5,0.1,0.495426523006338,0.501350707134912,0.494218658488293,0.508482206178049
"89",765,89,"unif",30,0.5,0.1,0.474846679172107,0.501679437388475,0.494580160877267,0.508778036811139
"90",765,90,"unif",30,0.5,0.1,0.488876927162206,0.501827989211867,0.494241464969685,0.509413671851699
"91",765,91,"unif",30,0.5,0.1,0.506750258402003,0.513198380566802,0.505998542134093,0.520392745959878
"92",765,92,"unif",30,0.5,0.1,0.528570781249525,0.513390376708523,0.506085897479693,0.520689140717337
"93",765,93,"unif",30,0.5,0.1,0.5095391605221,0.493375433382863,0.485667398733931,0.501086618597157
"94",765,94,"unif",30,0.5,0.1,0.532861848495284,0.497656044245457,0.490544731589307,0.504768305334058
"95",765,95,"unif",30,0.5,0.1,0.53687388870001,0.51020768370889,0.502690727241063,0.517720026834315
"96",765,96,"unif",30,0.5,0.1,0.533529492827185,0.498904123553698,0.491908330465826,0.505900345737322
"97",765,97,"unif",30,0.5,0.1,0.503397515472832,0.509290391081225,0.501763623256873,0.516812949235884
"98",765,98,"unif",30,0.5,0.1,0.487500510406928,0.496284997293707,0.489412090169364,0.50315930866268
"99",765,99,"unif",30,0.5,0.1,0.539219144565598,0.496389606282612,0.489276409208108,0.503504265150928
"100",765,100,"unif",30,0.5,0.1,0.464910470361204,0.496525863019742,0.489249971362082,0.503803226373626
"101",765,101,"unif",30,0.5,0.1,0.514273507304697,0.502367028682818,0.495053623679684,0.509679420982366
"102",765,102,"unif",30,0.5,0.1,0.540484889750947,0.49391075604053,0.487073007477368,0.500750783312015
"103",765,103,"unif",30,0.5,0.1,0.466136997000184,0.504971376920759,0.497363907980288,0.5125765446388
"104",765,104,"unif",30,0.5,0.1,0.509915999616484,0.500998779269781,0.493699204767844,0.508297928044908
"105",765,105,"unif",30,0.5,0.1,0.508643285383935,0.503584727393987,0.496278894537504,0.510889029808301
"106",765,106,"unif",30,0.5,0.1,0.527829046640114,0.495471066751284,0.488029356290429,0.50291478438233
"107",765,107,"unif",30,0.5,0.1,0.536043238655925,0.496705583169576,0.489256793006946,0.50415583599475
"108",765,108,"unif",30,0.5,0.1,0.463362110826633,0.495988998395599,0.48857251599954,0.503407246301263
"109",765,109,"unif",30,0.5,0.1,0.50549268992985,0.505086774386595,0.497505519342221,0.512665690994095
"110",765,110,"unif",30,0.5,0.1,0.4690429102864,0.495846856262721,0.488580192039785,0.503115275464857
"111",765,111,"unif",30,0.5,0.1,0.502910904977704,0.498520710059172,0.491522330437142,0.505519669347507
"112",765,112,"unif",30,0.5,0.1,0.457795511407234,0.498331000323032,0.491141277127651,0.505521413785416
"113",765,113,"unif",30,0.5,0.1,0.488306988116731,0.495202471946658,0.487988989932321,0.502417951787019
"114",765,114,"unif",30,0.5,0.1,0.532893381819259,0.497455320156254,0.489917798372646,0.504993998739632
"115",765,115,"unif",30,0.5,0.1,0.508146905281646,0.505154639175258,0.497632788312151,0.512674157390672
"116",765,116,"unif",30,0.5,0.1,0.46323848654339,0.502319109461967,0.494857339226385,0.509779846831023
"117",765,117,"unif",30,0.5,0.1,0.476579589339094,0.502709345846601,0.4953848711827,0.510032657854592
"118",765,118,"unif",30,0.5,0.1,0.47852418309239,0.497240618101545,0.489961700534881,0.50452070548653
"119",765,119,"unif",30,0.5,0.1,0.502544153391771,0.500704185679661,0.493349164629822,0.508058901990608
"120",765,120,"unif",30,0.5,0.1,0.481482103888677,0.508449451526831,0.500903036157856,0.515992018298994
"121",765,121,"unif",30,0.5,0.1,0.531629008331809,0.499778423359102,0.492902298486445,0.506654632043883
"122",765,122,"unif",30,0.5,0.1,0.489899794349164,0.500087387124959,0.492608018732964,0.507566716409007
"123",765,123,"unif",30,0.5,0.1,0.484202318581273,0.507704485488127,0.500585340021643,0.514820507739318
"124",765,124,"unif",30,0.5,0.1,0.497795520388056,0.505041873184051,0.497644910081112,0.512436629789675
"125",765,125,"unif",30,0.5,0.1,0.540281199508916,0.50998718222602,0.502825307806147,0.517144959219756
"126",765,126,"unif",30,0.5,0.1,0.513404460164244,0.506327279752705,0.49951638460052,0.513135827244664
"127",765,127,"unif",30,0.5,0.1,0.505252742970885,0.502912413829909,0.49574857913068,0.510075052955215
"128",765,128,"unif",30,0.5,0.1,0.466163115073459,0.515008643721515,0.507916351106121,0.522094896486084
"129",765,129,"unif",30,0.5,0.1,0.528471739632373,0.505577214641542,0.498365792807376,0.512786316606752
"130",765,130,"unif",30,0.5,0.1,0.462900590437904,0.505724766562917,0.498418564852724,0.513028524039523
"131",765,131,"unif",30,0.5,0.1,0.47142859008585,0.503309919652332,0.496343516412512,0.51027503800916
"132",765,132,"unif",30,0.5,0.1,0.467310268720397,0.496062542798448,0.488661283139768,0.503465528475112
"133",765,133,"unif",30,0.5,0.1,0.461103886962638,0.496285377358491,0.488762017369318,0.50381041982591
"134",765,134,"unif",30,0.5,0.1,0.472598253164652,0.499788672865596,0.492666152505794,0.506911278991951
"135",765,135,"unif",30,0.5,0.1,0.491040098580282,0.501170307623718,0.493854855744677,0.508485258494401
"136",765,136,"unif",30,0.5,0.1,0.517130442176463,0.49325492909028,0.485816869382428,0.500695975894577
"137",765,137,"unif",30,0.5,0.1,0.475877591423299,0.51252923488139,0.505216480816952,0.519836629364695
"138",765,138,"unif",30,0.5,0.1,0.486471428195274,0.507544581618656,0.500426185155374,0.514659920333222
"139",765,139,"unif",30,0.5,0.1,0.487633261719737,0.495541039477421,0.488156999891743,0.502927024694672
"140",765,140,"unif",30,0.5,0.1,0.510529976721765,0.499497784342688,0.491965718448332,0.507030078177829
"141",765,141,"unif",30,0.5,0.1,0.511001952808568,0.492149652716979,0.484666005743336,0.499636819480411
"142",765,142,"unif",30,0.5,0.1,0.476495567398565,0.492119550893469,0.485007541529011,0.499234751268956
"143",765,143,"unif",30,0.5,0.1,0.518086662041147,0.500025766555012,0.49299127148744,0.507060251422315
"144",765,144,"unif",30,0.5,0.1,0.492344391505188,0.496866662530248,0.48914890823675,0.504585910237477
"145",765,145,"unif",30,0.5,0.1,0.540551886510579,0.499531737773153,0.492463575183659,0.506600087518777
"146",765,146,"unif",30,0.5,0.1,0.521213025859433,0.501372486434727,0.493542979221556,0.509201320620346
"147",765,147,"unif",30,0.5,0.1,0.490561357563668,0.494888926960196,0.487485335881337,0.50229476018464
"148",765,148,"unif",30,0.5,0.1,0.462221791452557,0.498935996071389,0.491697843977218,0.506174594147582
"149",765,149,"unif",30,0.5,0.1,0.492399992049946,0.503446917470947,0.496570092166901,0.510322438902437
"150",765,150,"unif",30,0.5,0.1,0.541798598127344,0.506047648136836,0.498388005877869,0.51370445250239
"151",765,151,"unif",30,0.5,0.1,0.475573353636298,0.505187835420393,0.497620147281561,0.512753147195084
"152",765,152,"unif",30,0.5,0.1,0.473503067971047,0.499366505413499,0.491930278224881,0.506803012858337
"153",765,153,"unif",30,0.5,0.1,0.503773600383402,0.50500852514919,0.497855003130509,0.512159997144623
"154",765,154,"unif",30,0.5,0.1,0.531897956111353,0.502308304589997,0.495169680315845,0.509445987919322
"155",765,155,"unif",30,0.5,0.1,0.484351859098902,0.506210805595755,0.49860073791836,0.513817996419512
"156",765,156,"unif",30,0.5,0.1,0.478992233906805,0.5078607523863,0.500517279102657,0.515200835168478
"157",765,157,"unif",30,0.5,0.1,0.529980669768501,0.509135270086246,0.501753186375155,0.516513371992305
"158",765,158,"unif",30,0.5,0.1,0.521184733531667,0.509683719416264,0.502465503081953,0.516897900114201
"159",765,159,"unif",30,0.5,0.1,0.507149321006628,0.501255277872872,0.493853096304889,0.508656909241872
"160",765,160,"unif",30,0.5,0.1,0.533265467375914,0.494553985365581,0.487231996280005,0.501878311226989
"161",765,161,"unif",30,0.5,0.1,0.470291898468397,0.495264785465791,0.488454387212863,0.502076941341552
"162",765,162,"unif",30,0.5,0.1,0.487643139283482,0.501058049756935,0.493647232188953,0.508468402485415
"163",765,163,"unif",30,0.5,0.1,0.541282352864116,0.500144450222453,0.492695811349349,0.507593024980751
"164",765,164,"unif",30,0.5,0.1,0.457656906665813,0.505387931034483,0.498194414259941,0.512579217781031
"165",765,165,"unif",30,0.5,0.1,0.460591059773454,0.496655340836696,0.489516247991252,0.503795797732235
"166",765,166,"unif",30,0.5,0.1,0.531381081881045,0.506009765869538,0.498255761850647,0.513760879871193
"167",765,167,"unif",30,0.5,0.1,0.539392935894729,0.506449205841595,0.499294481273016,0.513601289862504
"168",765,168,"unif",30,0.5,0.1,0.517376734397626,0.505868748193119,0.498416767617818,0.513318122094023
"169",765,169,"unif",30,0.5,0.1,0.515949898912844,0.494821043995488,0.487805464078255,0.501838663922384
"170",765,170,"unif",30,0.5,0.1,0.488139193822264,0.497180327868852,0.48924616820357,0.505115907840453
"171",765,171,"unif",30,0.5,0.1,0.505596964295825,0.503856307262281,0.496805622392206,0.510905458731861
"172",765,172,"unif",30,0.5,0.1,0.474950537580594,0.503697661772703,0.496471103078013,0.510922675884724
"173",765,173,"unif",30,0.5,0.1,0.5020265036041,0.495173796086291,0.488058366078265,0.502291181594046
"174",765,174,"unif",30,0.5,0.1,0.497947806721131,0.504387329640924,0.496656408127105,0.512116153816939
"175",765,175,"unif",30,0.5,0.1,0.477738545157185,0.502334267040149,0.495464494532857,0.509203158338308
"176",765,176,"unif",30,0.5,0.1,0.492580913776407,0.508697799484168,0.501438050168651,0.515953882274501
"177",765,177,"unif",30,0.5,0.1,0.523441587331024,0.501543676978025,0.493919184653122,0.50916745145653
"178",765,178,"unif",30,0.5,0.1,0.538812360343056,0.508563458856346,0.501243600346454,0.515879647466557
"179",765,179,"unif",30,0.5,0.1,0.518632185537485,0.493825905787946,0.486842291064305,0.500811930638224
"180",765,180,"unif",30,0.5,0.1,0.489898663789254,0.50302792418975,0.495689662961178,0.510364881170703
"181",765,181,"unif",30,0.5,0.1,0.464793919694241,0.496838251608609,0.489540909506059,0.504136940948914
"182",765,182,"unif",30,0.5,0.1,0.532772651716151,0.511845760034856,0.504613623891805,0.519072940167351
"183",765,183,"unif",30,0.5,0.1,0.468437981854448,0.505934559452524,0.498768764121331,0.513097917417923
"184",765,184,"unif",30,0.5,0.1,0.49323902802604,0.496199370181344,0.488979881348235,0.503420444195598
"185",765,185,"unif",30,0.5,0.1,0.467750910720994,0.497306187262519,0.48992744027274,0.504686107809602
"186",765,186,"unif",30,0.5,0.1,0.457309094020102,0.496015518506868,0.488921290380521,0.503111351348197
"187",765,187,"unif",30,0.5,0.1,0.472260637637403,0.504926945293918,0.497552015642764,0.512299731563832
"188",765,188,"unif",30,0.5,0.1,0.470052791852844,0.492021276595745,0.484652654276556,0.499393367169439
"189",765,189,"unif",30,0.5,0.1,0.486496085890586,0.509996429846483,0.502436856080897,0.517551434407757
"190",765,190,"unif",30,0.5,0.1,0.540694893739273,0.49605168700648,0.488473712687069,0.503631475750271
"191",765,191,"unif",30,0.5,0.1,0.505355215143427,0.502107453449288,0.494949461246647,0.509264581906571
"192",765,192,"unif",30,0.5,0.1,0.531572520583142,0.507967653704364,0.500410690423801,0.515520977699159
"193",765,193,"unif",30,0.5,0.1,0.533503387295747,0.497028661582961,0.489923133887791,0.504135389671197
"194",765,194,"unif",30,0.5,0.1,0.496950273682139,0.487987600103333,0.480948447375247,0.495031520492101
"195",765,195,"unif",30,0.5,0.1,0.458174263635867,0.503399737564118,0.495831324011165,0.510966593445917
"196",765,196,"unif",30,0.5,0.1,0.506994753269028,0.491224147568474,0.483900908131275,0.498551155284169
"197",765,197,"unif",30,0.5,0.1,0.470131335349559,0.493160859070372,0.485454112299572,0.500870857449131
"198",765,198,"unif",30,0.5,0.1,0.540732341446801,0.507426146564387,0.500197639257035,0.514651550312356
"199",765,199,"unif",30,0.5,0.1,0.483935983516424,0.501235816200427,0.493891237299408,0.508579861829433
"200",765,200,"unif",30,0.5,0.1,0.495404372569438,0.505977418640691,0.498686589051595,0.51326570685791
"201",765,201,"unif",30,0.5,0.1,0.528616019958349,0.496101721521637,0.489014335486755,0.503190674514794
"202",765,202,"unif",30,0.5,0.1,0.522996887138762,0.498345552455719,0.490453074718772,0.506238854748075
"203",765,203,"unif",30,0.5,0.1,0.461953246120805,0.508173832101926,0.500698877733694,0.515645133580231
"204",765,204,"unif",30,0.5,0.1,0.535292276662088,0.502757651130096,0.495551547308072,0.509962609506406
"205",765,205,"unif",30,0.5,0.1,0.52448139466845,0.506662820882608,0.499219415265058,0.514103273956562
"206",765,206,"unif",30,0.5,0.1,0.494120119685459,0.494670991659006,0.487214724226101,0.502129630284151
"207",765,207,"unif",30,0.5,0.1,0.511701530976519,0.498303341902314,0.491277368645459,0.505329985265507
"208",765,208,"unif",30,0.5,0.1,0.53758752846518,0.506424835114851,0.499035168083287,0.513811696011946
"209",765,209,"unif",30,0.5,0.1,0.505948746775757,0.503615669999371,0.495844595861383,0.511384997647884
"210",765,210,"unif",30,0.5,0.1,0.489584828694125,0.498781478472786,0.491570457319979,0.505993006557751
"211",765,211,"unif",30,0.5,0.1,0.49340041188915,0.504916985951469,0.497085708753871,0.512745851231991
"212",765,212,"unif",30,0.5,0.1,0.519694935363102,0.511201743114141,0.503876767234695,0.518521911475809
"213",765,213,"unif",30,0.5,0.1,0.484850296546402,0.50604257407521,0.49836673759199,0.513715563045584
"214",765,214,"unif",30,0.5,0.1,0.479490558881046,0.50108251142651,0.494285342068684,0.5078792806967
"215",765,215,"unif",30,0.5,0.1,0.464527061340395,0.492958586943549,0.485391335752475,0.500529065866518
"216",765,216,"unif",30,0.5,0.1,0.47123060105647,0.499510124101894,0.492280707562087,0.50673974547251
"217",765,217,"unif",30,0.5,0.1,0.514676392044256,0.491566839501758,0.484004967881357,0.499132571983426
"218",765,218,"unif",30,0.5,0.1,0.490024705037748,0.503806416530723,0.496579846912942,0.511031396136935
"219",765,219,"unif",30,0.5,0.1,0.466300660311939,0.499793260285301,0.49274845899454,0.506838143659687
"220",765,220,"unif",30,0.5,0.1,0.468723182140939,0.505682470439674,0.49825771050984,0.513104724828466
"221",765,221,"unif",30,0.5,0.1,0.48826774027247,0.500743207087223,0.493187167526016,0.508298907203188
"222",765,222,"unif",30,0.5,0.1,0.531968256354579,0.492027079953002,0.484699990304967,0.499357596362809
"223",765,223,"unif",30,0.5,0.1,0.518648849485245,0.497463256446467,0.490376955317326,0.50455057682251
"224",765,224,"unif",30,0.5,0.1,0.511752983984146,0.503470339442444,0.496253999322892,0.510685234022878
"225",765,225,"unif",30,0.5,0.1,0.494968781299716,0.504441725623703,0.497294143503389,0.511587492713218
"226",765,226,"unif",30,0.5,0.1,0.524338606478303,0.509206277264744,0.501829846208472,0.516578701703222
"227",765,227,"unif",30,0.5,0.1,0.502311515521069,0.500649953574745,0.492940234906944,0.508359363189727
"228",765,228,"unif",30,0.5,0.1,0.531139204729319,0.502243849689105,0.495038010350525,0.509448757050093
"229",765,229,"unif",30,0.5,0.1,0.498451709122913,0.503829101168883,0.496392741242084,0.511263767404691
"230",765,230,"unif",30,0.5,0.1,0.542620556839639,0.491684273254286,0.484474532823303,0.498897474337916
"231",765,231,"unif",30,0.5,0.1,0.456941430428878,0.495074851132506,0.487766126863068,0.502385680923736
"232",765,232,"unif",30,0.5,0.1,0.518403259485976,0.512400469912544,0.504483462270342,0.520311260620132
"233",765,233,"unif",30,0.5,0.1,0.518243036267054,0.502697095435685,0.495639406938489,0.509753709305806
"234",765,234,"unif",30,0.5,0.1,0.46807953812658,0.50142769161861,0.49409521830453,0.508759550898506
"235",765,235,"unif",30,0.5,0.1,0.505727628118653,0.504911906033102,0.497751137089968,0.512070660421487
"236",765,236,"unif",30,0.5,0.1,0.536574798772549,0.512695865584293,0.505963691298136,0.5194234368166
"237",765,237,"unif",30,0.5,0.1,0.508585781323025,0.497229348383787,0.490210866353773,0.504248922455436
"238",765,238,"unif",30,0.5,0.1,0.529432836618258,0.499875930521092,0.492158025962253,0.507593894203018
"239",765,239,"unif",30,0.5,0.1,0.48776725398885,0.499678387650086,0.49250416379365,0.506852743934805
"240",765,240,"unif",30,0.5,0.1,0.532400173914549,0.49561797752809,0.488274457856209,0.502963388316529
"241",765,241,"unif",30,0.5,0.1,0.540782260962798,0.498365602212723,0.490596855366808,0.506135138279306
"242",765,242,"unif",30,0.5,0.1,0.530873932857374,0.497602841077242,0.490064605626115,0.50514216645931
"243",765,243,"unif",30,0.5,0.1,0.528710957551689,0.497965553759545,0.490650216947333,0.505281761663226
"244",765,244,"unif",30,0.5,0.1,0.480656577789953,0.499970948811806,0.492501606625412,0.507440303964599
"245",765,245,"unif",30,0.5,0.1,0.476058197688279,0.497719758294379,0.490321780578235,0.505118734548431
"246",765,246,"unif",30,0.5,0.1,0.539116703929122,0.501459517591028,0.494446776836828,0.508471684171878
"247",765,247,"unif",30,0.5,0.1,0.532401822399904,0.503399104626099,0.49611350917949,0.510683256898829
"248",765,248,"unif",30,0.5,0.1,0.46721457524949,0.503531980477781,0.49567876462181,0.511383454010794
"249",765,249,"unif",30,0.5,0.1,0.48618376384107,0.509134932863746,0.501865023167381,0.516400980957161
"250",765,250,"unif",30,0.5,0.1,0.539900300750915,0.493827160493827,0.486206159775631,0.501451030860343
"251",765,251,"unif",30,0.5,0.1,0.493196163857989,0.502375102375102,0.495133923965759,0.509615284597456
"252",765,252,"unif",30,0.5,0.1,0.4589770389631,0.487366349273898,0.480224255174754,0.49451360588599
"253",765,253,"unif",30,0.5,0.1,0.490391213328172,0.501445736683159,0.493590602320289,0.509300157452997
"254",765,254,"unif",30,0.5,0.1,0.498322530217302,0.499264628637462,0.492162824627228,0.506366729372021
"255",765,255,"unif",30,0.5,0.1,0.527326709124882,0.494566657831964,0.487433739881549,0.501701788252802
"256",765,256,"unif",30,0.5,0.1,0.463815115650763,0.494406240377707,0.487387926101051,0.501426759865655
"257",765,257,"unif",30,0.5,0.1,0.478254411685162,0.506188823864519,0.499136179929347,0.513239005635992
"258",765,258,"unif",30,0.5,0.1,0.536664401507962,0.500029234637198,0.492536336755992,0.507522119387744
"259",765,259,"unif",30,0.5,0.1,0.533260614652821,0.502712953695412,0.495600269851887,0.509824539683581
"260",765,260,"unif",30,0.5,0.1,0.474949166971536,0.500810372771446,0.493484570804858,0.508135826829011
"261",765,261,"unif",30,0.5,0.1,0.514901513120161,0.518960171714763,0.511394814095018,0.52651684538424
"262",765,262,"unif",30,0.5,0.1,0.457493871292789,0.492945157377259,0.485117966566799,0.500775808119706
