"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"490",262,490,"unif",30,0.01,0.5,0.00998775228968182,0.0103581968637119,0.00895255181670709,0.0119818747057591
"491",262,491,"unif",30,0.01,0.5,0.0100771152872334,0.0112133891220218,0.00977217346028798,0.0128643962109588
"492",262,492,"unif",30,0.01,0.5,0.0100664517702325,0.0107122507123351,0.00929155978075883,0.012347459699539
"493",262,493,"unif",30,0.01,0.5,0.00999430056740307,0.00852133398731259,0.00722053825873641,0.0100540976806407
"494",262,494,"unif",30,0.01,0.5,0.0100794911029183,0.0108708566000211,0.00941102724622081,0.0125542633695531
"495",262,495,"unif",30,0.01,0.5,0.00999817477314084,0.00974757719254255,0.00840335725847771,0.0113043702564478
"496",262,496,"unif",30,0.01,0.5,0.00999630445184431,0.0097615085968331,0.00842607149474417,0.0113061840791056
"497",262,497,"unif",30,0.01,0.5,0.0100576445002884,0.0101505856107259,0.00878360027562429,0.0117277967660248
"498",262,498,"unif",30,0.01,0.5,0.0100104602435833,0.00959789222764407,0.00819675116839365,0.0112358290357327
"499",262,499,"unif",30,0.01,0.5,0.00998811422161316,0.00892628122916124,0.00769819732634743,0.0103482367388566
"500",262,500,"unif",30,0.01,0.5,0.00991374089927952,0.00961702611963691,0.00827626198463999,0.0111725486254853
"501",262,501,"unif",30,0.01,0.5,0.00992241903984018,0.0101173402869001,0.00879472237805709,0.0116365285312674
"502",262,502,"unif",30,0.01,0.5,0.00991676108535683,0.0106351018446472,0.00918448574884112,0.0123119841690039
"503",262,503,"unif",30,0.01,0.5,0.00995851849322794,0.00926273626243533,0.0078894432776242,0.0108724547808548
"504",262,504,"unif",30,0.01,0.5,0.0099469343305776,0.00969313200196986,0.00844069930466004,0.0111293150844996
"505",262,505,"unif",30,0.01,0.5,0.00997782030444545,0.00979395236822367,0.00847816195943376,0.0113116206244365
"506",262,506,"unif",30,0.01,0.5,0.00997067295159988,0.00915398519036926,0.00783325676628879,0.0106949950123998
"507",262,507,"unif",30,0.01,0.5,0.0100757025173987,0.00924288241021524,0.00792858086725945,0.0107726867322569
"508",262,508,"unif",30,0.01,0.5,0.0100321609162122,0.010628638572879,0.00925585423428467,0.012202520061184
"509",262,509,"unif",30,0.01,0.5,0.00992787301924872,0.0111218568687389,0.00953703034024374,0.0129665959244029
"510",262,510,"unif",30,0.01,0.5,0.0100742023818528,0.0102489019034134,0.0088433469545422,0.0118751781452726
"511",262,511,"unif",30,0.01,0.5,0.0100058528032142,0.010492753623221,0.00907625995464797,0.0121276079328242
"512",262,512,"unif",30,0.01,0.5,0.0100135828536822,0.00940175723330212,0.00808728150648492,0.0109275291047041
"513",262,513,"unif",30,0.01,0.5,0.00992385686975745,0.01062925170117,0.00925960142428326,0.0121990016686404
"514",262,514,"unif",30,0.01,0.5,0.00993286046377187,0.00872898849914926,0.00743455819031578,0.0102464653862332
"515",262,515,"unif",30,0.01,0.5,0.00998795464452065,0.0106874328678936,0.00930708851683829,0.012269962071361
"516",262,516,"unif",30,0.01,0.5,0.0100161552704063,0.0109233068876193,0.00948187150600474,0.0125810862212043
"517",262,517,"unif",30,0.01,0.5,0.00997856872599139,0.010731601024136,0.00933903075278992,0.0123292372297684
"518",262,518,"unif",30,0.01,0.5,0.009956008090565,0.00993026499318771,0.0085789465744892,0.0114919699461918
"519",262,519,"unif",30,0.01,0.5,0.0100620365580358,0.0102417468157704,0.00891247779248274,0.0117669184350459
"520",262,520,"unif",30,0.01,0.5,0.0100391693083661,0.00857739405239638,0.00732092624682565,0.0100473228998424
"521",262,521,"unif",30,0.01,0.5,0.0100291788389706,0.0101932997702633,0.00875261126779469,0.0118682877481136
"522",262,522,"unif",30,0.01,0.5,0.0100500001637999,0.00972208083071732,0.00844166426510857,0.0111945160843952
"523",262,523,"unif",30,0.01,0.5,0.0100507284044814,0.0109572932813884,0.0095617384499461,0.0125539504040324
"524",262,524,"unif",30,0.01,0.5,0.00994208093175744,0.0106496815286676,0.00930532384422279,0.0121858721096038
"525",262,525,"unif",30,0.01,0.5,0.0100778037834381,0.0108909743946584,0.00944668446363798,0.012553281331918
"526",262,526,"unif",30,0.01,0.5,0.00998029937009844,0.00951440158068301,0.0082360258244872,0.0109890050745961
"527",262,527,"unif",30,0.01,0.5,0.0100552328063193,0.00918689971968211,0.0078495697109119,0.0107496018663309
"528",262,528,"unif",30,0.01,0.5,0.00999846144074162,0.0109010479751696,0.00951890603032084,0.0124813475532369
"529",262,529,"unif",30,0.01,0.5,0.00997155015946369,0.00956012955810359,0.00827563229271897,0.0110417794932788
"530",262,530,"unif",30,0.01,0.5,0.00994740346541405,0.00880723242928463,0.00751327371076804,0.0103217230277859
"531",262,531,"unif",30,0.01,0.5,0.00998060351900374,0.00991964533111669,0.00857327226774256,0.0114750097236699
"532",262,532,"unif",30,0.01,0.5,0.00994696037961028,0.0089866578454715,0.00771229407677755,0.0104693731836871
"533",262,533,"unif",30,0.01,0.5,0.010086312239476,0.00998654662113238,0.00867780710923224,0.0114903752959678
"534",262,534,"unif",30,0.01,0.5,0.0100517320287399,0.0108257514683896,0.00939007176854403,0.0124781720771627
"535",262,535,"unif",30,0.01,0.5,0.0100625621284372,0.0093189964157752,0.00801962646666103,0.0108265974184729
"536",262,536,"unif",30,0.01,0.5,0.0100629673983842,0.00950580910579764,0.00818770633855059,0.0110337467895235
"537",262,537,"unif",30,0.01,0.5,0.00997424486026888,0.0121131331868255,0.0105849614990305,0.013858839704086
"538",262,538,"unif",30,0.01,0.5,0.0100717201952181,0.0102966282543759,0.00894742294634484,0.0118468517551474
"539",262,539,"unif",30,0.01,0.5,0.00994312976014389,0.0100423131171713,0.00867580814329552,0.0116215296437041
"540",262,540,"unif",30,0.01,0.5,0.0100672476242401,0.00940438871489324,0.0080313924939223,0.0110094986544382
"541",262,541,"unif",30,0.01,0.5,0.01001309229271,0.011207897793265,0.00973983050014785,0.0128943629356783
"542",262,542,"unif",30,0.01,0.5,0.00994308737091222,0.0105428302497473,0.0090695023534481,0.0122525388266612
"543",262,543,"unif",30,0.01,0.5,0.0100529317171984,0.00988926393084705,0.00850306589988668,0.0114988237474897
"544",262,544,"unif",30,0.01,0.5,0.0100425213851261,0.011180314478253,0.00979979092788139,0.0127528114963676
"545",262,545,"unif",30,0.01,0.5,0.0100863951562226,0.00984909572632309,0.00848357696843384,0.0114318745799631
"546",262,546,"unif",30,0.01,0.5,0.0100043482758476,0.00912954509696261,0.00787360162596877,0.0105836909835195
"547",262,547,"unif",30,0.01,0.5,0.0100620115398131,0.00892482150393743,0.00768362087983957,0.0103644296437755
"548",262,548,"unif",30,0.01,0.5,0.00997600584763684,0.0107417154519665,0.00935763177485474,0.0123279707946505
"549",262,549,"unif",30,0.01,0.5,0.010039715376767,0.0097623336626287,0.00839764012535569,0.0113462647852337
"550",262,550,"unif",30,0.01,0.5,0.0100694443933847,0.010769822517863,0.00936899657023112,0.0123774790601962
"551",262,551,"unif",30,0.01,0.5,0.010084931370913,0.00874134225012612,0.00756647085029573,0.0100967839257842
"552",262,552,"unif",30,0.01,0.5,0.00993258590698839,0.00847015141848935,0.00720606863088622,0.00995375538621787
"553",262,553,"unif",30,0.01,0.5,0.00996102293537271,0.0109830752611158,0.00950824026245514,0.0126837443233095
"554",262,554,"unif",30,0.01,0.5,0.00993933179429804,0.00913791030441825,0.00779963203278145,0.0107033362773072
"555",262,555,"unif",30,0.01,0.5,0.00997689343449592,0.0103926778861544,0.00897125526463555,0.0120365780596036
"556",262,556,"unif",30,0.01,0.5,0.00999067501007824,0.011372867587338,0.00984203383232256,0.0131386483245626
"557",262,557,"unif",30,0.01,0.5,0.00993672167427103,0.0103230103230136,0.008946889133165,0.0119082494705336
"558",262,558,"unif",30,0.01,0.5,0.00999979265713947,0.00948010385849624,0.00811250177639064,0.0110756813345772
"559",262,559,"unif",30,0.01,0.5,0.0100122067227074,0.00982918789332055,0.00843975590545539,0.0114447210783748
"560",262,560,"unif",30,0.01,0.5,0.00996413321571656,0.0109528487229873,0.00961169957818786,0.0124787745399638
"561",262,561,"unif",30,0.01,0.5,0.0100347695978397,0.0103086976115552,0.0089240411577776,0.0119056168284281
"562",262,562,"unif",30,0.01,0.5,0.0100477955569347,0.00812323244488211,0.00686625504436996,0.0096080933870812
"563",262,563,"unif",30,0.01,0.5,0.00992355758571381,0.00935789535705258,0.00801574387902473,0.0109223015027832
"564",262,564,"unif",30,0.01,0.5,0.01006953362295,0.00954979536380841,0.00815985036997997,0.0111738356096497
"565",262,565,"unif",30,0.01,0.5,0.00994515107334299,0.0112889738383821,0.00979584067312403,0.0130067086577504
"566",262,566,"unif",30,0.01,0.5,0.00994286764300773,0.0108706799302669,0.00950766009490774,0.0124266510205694
"567",262,567,"unif",30,0.01,0.5,0.0100114302932632,0.00969087340537053,0.00829708183543092,0.0113161304131955
"568",262,568,"unif",30,0.01,0.5,0.00998370455524743,0.0109935091515711,0.00953568297748564,0.0126713581595739
"569",262,569,"unif",30,0.01,0.5,0.0100417212642727,0.0101916729399621,0.00879762707365241,0.0118039845750094
"570",262,570,"unif",30,0.01,0.5,0.010029914022668,0.00942686946990201,0.00809031767624632,0.0109817801996232
"571",262,571,"unif",30,0.01,0.5,0.00995826885255807,0.0102884226346896,0.0088885680055153,0.0119060910499878
"572",262,572,"unif",30,0.01,0.5,0.00996494435544094,0.00878658498858655,0.00745855240166711,0.0103486149730388
"573",262,573,"unif",30,0.01,0.5,0.00999699061075067,0.0101528211094921,0.00881915933311631,0.0116857857631577
"574",262,574,"unif",30,0.01,0.5,0.00998133722385319,0.0115553262837767,0.0101437258682021,0.0131607531785554
"575",262,575,"unif",30,0.01,0.5,0.00996048051430746,0.00966043568565952,0.00841512618573189,0.0110879711689648
"576",262,576,"unif",30,0.01,0.5,0.00994315965778647,0.0104005943198039,0.00900008380619451,0.012016396865182
"577",262,577,"unif",30,0.01,0.5,0.0100160576428913,0.0103474189259536,0.00894322803599658,0.0119694213650566
"578",262,578,"unif",30,0.01,0.5,0.0100358226159256,0.00967851482931944,0.00833655730840533,0.0112340436149039
"579",262,579,"unif",30,0.01,0.5,0.0100655404355461,0.0102758851781529,0.00889911121894362,0.0118631091452576
"580",262,580,"unif",30,0.01,0.5,0.0100056582452846,0.00936793367072435,0.00807931564339639,0.0108598308452019
"581",262,581,"unif",30,0.01,0.5,0.0099684888449118,0.0103558759583479,0.00895778158125734,0.011969543790979
"582",262,582,"unif",30,0.01,0.5,0.010024263965227,0.00994705599230029,0.00862084955000945,0.0114749207114111
"583",262,583,"unif",30,0.01,0.5,0.0100127248097454,0.010659019586636,0.0092758271601408,0.0122459213685421
"584",262,584,"unif",30,0.01,0.5,0.0100668656210544,0.0102018784411271,0.00885193156229484,0.0117552547043021
"585",262,585,"unif",30,0.01,0.5,0.0100486113073368,0.00984785941816719,0.00846744927274771,0.0114507127188343
"586",262,586,"unif",30,0.01,0.5,0.0100248709369501,0.00983643415217461,0.00848722242836054,0.0113976642010406
"587",262,587,"unif",30,0.01,0.5,0.00997846133302301,0.0107115531752141,0.00921473560518806,0.0124484550232793
"588",262,588,"unif",30,0.01,0.5,0.0100054741215586,0.0103116943989705,0.00890130166841786,0.0119428680351722
"589",262,589,"unif",30,0.01,0.5,0.009950687766893,0.00946063505891151,0.00815931731158123,0.010967203180155
"590",262,590,"unif",30,0.01,0.5,0.0100333174557506,0.009973877938733,0.0087172865108088,0.0114095213799892
"591",262,591,"unif",30,0.01,0.5,0.00997103442948446,0.00901333333335504,0.00775642954080751,0.0104717647032849
"592",262,592,"unif",30,0.01,0.5,0.00999168216375479,0.00986152981452256,0.00856910818059385,0.0113466479247494
"593",262,593,"unif",30,0.01,0.5,0.00994458298567027,0.00886194029850937,0.00763279722898915,0.0102869659036634
"594",262,594,"unif",30,0.01,0.5,0.0100308814839305,0.0106505072763507,0.00937017951832036,0.0121036396999223
"595",262,595,"unif",30,0.01,0.5,0.00995461293289745,0.00973538397807173,0.008443735037259,0.0112223818494318
"596",262,596,"unif",30,0.01,0.5,0.00997205377225389,0.00980657378602369,0.00833917051635894,0.0115291868643207
"597",262,597,"unif",30,0.01,0.5,0.00995853335264327,0.00940315315318825,0.00808483850914189,0.0109340627326315
"598",262,598,"unif",30,0.01,0.5,0.0100781648880518,0.00897200985668621,0.00761605147626943,0.0105668119013257
"599",262,599,"unif",30,0.01,0.5,0.00995247902533575,0.00973698936768173,0.00839780520564208,0.0112873001201931
"600",262,600,"unif",30,0.01,0.5,0.0100534543714816,0.00996622556893047,0.00861705497689661,0.0115241800135931
"601",262,601,"unif",30,0.01,0.5,0.0100175731554151,0.0109641063336436,0.00947660213676397,0.0126821086488246
"602",262,602,"unif",30,0.01,0.5,0.0100574679394514,0.00963280877444032,0.00839679860874366,0.0110487326054382
"603",262,603,"unif",30,0.01,0.5,0.0100542013026056,0.0105659529029955,0.00916458226214094,0.0121789754054059
"604",262,604,"unif",30,0.01,0.5,0.010061211176269,0.00930833872017862,0.00791076764181773,0.0109500892126784
"605",262,605,"unif",30,0.01,0.5,0.0100570903401846,0.00876615150748274,0.00755679031374552,0.0101670717250969
"606",262,606,"unif",30,0.01,0.5,0.0099475601233234,0.00852658447873237,0.00729607549310371,0.00996254044639777
"607",262,607,"unif",30,0.01,0.5,0.0100467236360016,0.0121826109259042,0.0105758191130843,0.0140300621327649
"608",262,608,"unif",30,0.01,0.5,0.00994081648874546,0.00959310158987377,0.00828748437252547,0.0111021041821726
"609",262,609,"unif",30,0.01,0.5,0.0100136332795295,0.00895067606170257,0.00776275954473107,0.0103184861898774
"610",262,610,"unif",30,0.01,0.5,0.00998847372026681,0.00975580560210876,0.00837279430974437,0.0113646434515328
"611",262,611,"unif",30,0.01,0.5,0.00995736500175921,0.0103261425212335,0.00900154559570556,0.0118433273145198
"612",262,612,"unif",30,0.01,0.5,0.0100827307069029,0.00934534878188428,0.00812909722399893,0.0107416016213613
"613",262,613,"unif",30,0.01,0.5,0.00995686066876108,0.011175946988429,0.00981614582694945,0.0127216971836508
"614",262,614,"unif",30,0.01,0.5,0.00993825621873009,0.0103528887900913,0.00897280432372988,0.0119426825836888
"615",262,615,"unif",30,0.01,0.5,0.0100828801817272,0.00922306377242624,0.00786825355023523,0.0108086131366975
"616",262,616,"unif",30,0.01,0.5,0.0100230188511217,0.00846631433144699,0.00727225483802183,0.00985448484970913
"617",262,617,"unif",30,0.01,0.5,0.0100025610522066,0.00867861142229056,0.0074187923690258,0.010150178394233
"618",262,618,"unif",30,0.01,0.5,0.0100675275796191,0.0101739621931401,0.008727799921016,0.0118568816888765
"619",262,619,"unif",30,0.01,0.5,0.00995627313773239,0.0101642766882181,0.00880582751052268,0.0117298098516507
"620",262,620,"unif",30,0.01,0.5,0.00998830239102935,0.00955851038661298,0.00833199713618208,0.0109635766617836
"621",262,621,"unif",30,0.01,0.5,0.00992861998945004,0.0102943541901295,0.00894217676676597,0.0118485545278026
"622",262,622,"unif",30,0.01,0.5,0.0100800029985232,0.0102351916376317,0.00887750455346463,0.0117980458280576
"623",262,623,"unif",30,0.01,0.5,0.0100369404174797,0.00904785037681069,0.00771046657853635,0.010614722551381
"624",262,624,"unif",30,0.01,0.5,0.00994333472106355,0.0100915278103793,0.00869631256599555,0.0117079442413129
"625",262,625,"unif",30,0.01,0.5,0.00996674162618229,0.00855106888377495,0.00726681520530815,0.0100599868751428
"626",262,626,"unif",30,0.01,0.5,0.00992435848033006,0.0110071860386309,0.0095652932471736,0.0126636537591854
"627",262,627,"unif",30,0.01,0.5,0.0100666981539365,0.0107059025591572,0.00928251937321768,0.0123448279282023
"628",262,628,"unif",30,0.01,0.5,0.00999524880755415,0.0112173810367234,0.00973731310345267,0.0129194836667768
"629",262,629,"unif",30,0.01,0.5,0.00997641036426701,0.0100366608576334,0.00862989102808123,0.0116700506130121
"630",262,630,"unif",30,0.01,0.5,0.0100723908341858,0.0110759493678098,0.00968114884648223,0.0126691333844335
"631",262,631,"unif",30,0.01,0.5,0.00995577072428057,0.00973588814087718,0.00844417227098209,0.0112229629536714
"632",262,632,"unif",30,0.01,0.5,0.00996263937722139,0.00986895324390381,0.00854312851911756,0.0113981698201406
"633",262,633,"unif",30,0.01,0.5,0.0100066937882764,0.00921658986175774,0.00793495738718396,0.0107029947830511
"634",262,634,"unif",30,0.01,0.5,0.0100440551042839,0.00998622589572156,0.00861290470739214,0.0115759652468933
"635",262,635,"unif",30,0.01,0.5,0.0100512001299936,0.0101822079314234,0.00883816037111881,0.0117282305888513
"636",262,636,"unif",30,0.01,0.5,0.0100106837973933,0.00998902938974502,0.00861164044234446,0.0115841505990639
"637",262,637,"unif",30,0.01,0.5,0.0100690001067907,0.0100178478901441,0.00864019405928862,0.0116125915328105
"638",262,638,"unif",30,0.01,0.5,0.010001337551921,0.00981385673902841,0.00849874011931092,0.0113301523422105
"639",262,639,"unif",30,0.01,0.5,0.0100740400809636,0.011492199595264,0.00998707089217678,0.0132211335535095
"640",262,640,"unif",30,0.01,0.5,0.00991778899496721,0.0103070530462885,0.00894991804608889,0.0118675150753341
"641",262,641,"unif",30,0.01,0.5,0.00994778231914687,0.00884678127748872,0.00750532456834951,0.0104254833576009
"642",262,642,"unif",30,0.01,0.5,0.0100570283011607,0.00869359512714919,0.00740035928992558,0.0102105032082529
"643",262,643,"unif",30,0.01,0.5,0.0100742678907311,0.0101349520363162,0.00878717406373696,0.0116870149954515
"644",262,644,"unif",30,0.01,0.5,0.00997168740014927,0.00895628721192211,0.007730612873472,0.010374258224945
"645",262,645,"unif",30,0.01,0.5,0.0100574028073928,0.0108008023453179,0.00944049039837906,0.0123546814620051
"646",262,646,"unif",30,0.01,0.5,0.0100783891846128,0.00957213097608813,0.0082860270895504,0.0110556302715257
"647",262,647,"unif",30,0.01,0.5,0.0099316084423002,0.0110646945921546,0.00962568947635061,0.0127160635285466
"648",262,648,"unif",30,0.01,0.5,0.0100766383518582,0.00916323731145201,0.00787843601932869,0.0106553114439442
"649",262,649,"unif",30,0.01,0.5,0.00997659713319149,0.00962812022426525,0.00835379996548253,0.011094655263265
"650",262,650,"unif",30,0.01,0.5,0.0100157641595482,0.0097706764758556,0.00841229935034572,0.0113458879566366
"651",262,651,"unif",30,0.01,0.5,0.0100498450031278,0.0102090686939996,0.00885483224982224,0.0117679596770365
"652",262,652,"unif",30,0.01,0.5,0.0100244705130722,0.0105464509125115,0.00919992390706974,0.0120876550632746
"653",262,653,"unif",30,0.01,0.5,0.00997906776907654,0.0102679830747596,0.00888525293230109,0.0118633191310341
"654",262,654,"unif",30,0.01,0.5,0.00992979009844962,0.00915319838906669,0.00789735655498981,0.0106066098082424
"655",262,655,"unif",30,0.01,0.5,0.0100770036291935,0.00985780857935676,0.00846826730334977,0.0114727187399437
"656",262,656,"unif",30,0.01,0.5,0.0100214217918958,0.0105381165920891,0.00914042202571177,0.012146917558579
"657",262,657,"unif",30,0.01,0.5,0.00997756228308615,0.00944114511954164,0.00818213222614958,0.0108917592143071
"658",262,658,"unif",30,0.01,0.5,0.0100517968290649,0.00928622451805661,0.00799141060958532,0.0107885499612544
"659",262,659,"unif",30,0.01,0.5,0.0100108972438538,0.00953713782209069,0.00825896214503582,0.0110109306123607
"660",262,660,"unif",30,0.01,0.5,0.0100191685016115,0.00949637217242938,0.00820386898981551,0.0109902501806619
"661",262,661,"unif",30,0.01,0.5,0.0100338526797774,0.0101678304545004,0.00873877161140234,0.0118277960529956
"662",262,662,"unif",30,0.01,0.5,0.00996319189369927,0.00915279446262149,0.00784374985894704,0.0106779544994038
"663",262,663,"unif",30,0.01,0.5,0.010007436200508,0.00969390443074721,0.00839479889150524,0.0111917791402181
"664",262,664,"unif",30,0.01,0.5,0.00997416290311397,0.0102685624014182,0.00888575736079637,0.0118639841726037
"665",262,665,"unif",30,0.01,0.5,0.0100358155697119,0.0100645443613645,0.0087159783376964,0.0116193193962412
"666",262,666,"unif",30,0.01,0.5,0.00992883614155982,0.00952334912501253,0.00828695625155819,0.0109421733490005
"667",262,667,"unif",30,0.01,0.5,0.00999270940872846,0.00932964754664905,0.00809467915010501,0.0107509872948965
"668",262,668,"unif",30,0.01,0.5,0.0100420619069397,0.0105469845725443,0.00914812028409187,0.0121571285854048
"669",262,669,"unif",30,0.01,0.5,0.00997908612903555,0.00930205347339581,0.00796788394108255,0.0108571759296245
"670",262,670,"unif",30,0.01,0.5,0.00998856669560707,0.0111417202326332,0.00964185911099472,0.012871863203245
"671",262,671,"unif",30,0.01,0.5,0.00994397776871558,0.00875049718736183,0.00747647298457369,0.0102393810643646
"672",262,672,"unif",30,0.01,0.5,0.0100574077198005,0.00914096327578406,0.00787326205750354,0.0106105984715425
"673",262,673,"unif",30,0.01,0.5,0.00992923964976176,0.0091020386438213,0.007839717735731,0.0105654491244256
"674",262,674,"unif",30,0.01,0.5,0.0100315111758568,0.00994532976624787,0.00856652260341905,0.0115434761231069
"675",262,675,"unif",30,0.01,0.5,0.00992124656672447,0.00978428792213606,0.00842772604715432,0.0113567067418507
"676",262,676,"unif",30,0.01,0.5,0.0100659260980447,0.00970821130287239,0.00839042640692564,0.0112306210075
"677",262,677,"unif",30,0.01,0.5,0.0100652392605886,0.0105135888135448,0.00915877287403014,0.0120663759638776
"678",262,678,"unif",30,0.01,0.5,0.00995078766694043,0.00999167360653879,0.00859505763654206,0.0116125683588757
"679",262,679,"unif",30,0.01,0.5,0.00994803141011326,0.00916198387495934,0.00781196097688405,0.0107427847151728
"680",262,680,"unif",30,0.01,0.5,0.0100261069578202,0.0100818330608275,0.00861475110532675,0.011795784648182
"681",262,681,"unif",30,0.01,0.5,0.00991620631312268,0.0097333897587918,0.00842901419869306,0.0112373276753913
"682",262,682,"unif",30,0.01,0.5,0.00992994466892949,0.00967760407738974,0.00832842984169519,0.0112428615632359
"683",262,683,"unif",30,0.01,0.5,0.0100073285706158,0.0107424071991207,0.0093281987716605,0.0123683409663398
"684",262,684,"unif",30,0.01,0.5,0.00999282601498681,0.00988362824804865,0.00856584455652168,0.011401810501617
"685",262,685,"unif",30,0.01,0.5,0.0100834778580132,0.00985192614006957,0.00847094140924333,0.0114554463829944
"686",262,686,"unif",30,0.01,0.5,0.00993759324338942,0.0105605605605769,0.00923332605754243,0.0120762515555154
"687",262,687,"unif",30,0.01,0.5,0.00994550093042913,0.00934252597921667,0.00809971927302609,0.0107739554581398
"688",262,688,"unif",30,0.01,0.5,0.0100473049854774,0.0110133377608081,0.00959108990180656,0.0126437961138121
"689",262,689,"unif",30,0.01,0.5,0.0100833304952182,0.00944563139548912,0.00812504273048688,0.0109784837577881
"690",262,690,"unif",30,0.01,0.5,0.00992985780202848,0.00947820506491604,0.00823281611491113,0.0109099132456383
"691",262,691,"unif",30,0.01,0.5,0.0100660448075005,0.00951577933151351,0.0081470831623811,0.011111838110291
"692",262,692,"unif",30,0.01,0.5,0.00996988844069593,0.00998190415038508,0.00859804573437597,0.0115858921193435
"693",262,693,"unif",30,0.01,0.5,0.00999229614241268,0.0101478179259591,0.00874862363949009,0.0117681329730363
"694",262,694,"unif",30,0.01,0.5,0.00992620727059916,0.00922064955687487,0.0078903425802071,0.0107728100448079
"695",262,695,"unif",30,0.01,0.5,0.00997656730261346,0.0100818066597642,0.00869907349096577,0.0116817376841498
"696",262,696,"unif",30,0.01,0.5,0.00995629721914844,0.00944292339503885,0.00812634087701222,0.0109704517359737
"697",262,697,"unif",30,0.01,0.5,0.00997672728769879,0.00884955752233697,0.00752905191411119,0.0103992372686221
"698",262,698,"unif",30,0.01,0.5,0.00998675511652499,0.0098117971081254,0.00845142919663776,0.0113886189926946
"699",262,699,"unif",30,0.01,0.5,0.00992501970275744,0.0100026462027395,0.00867895591843045,0.0115258747780153
"700",262,700,"unif",30,0.01,0.5,0.0100619656408431,0.00875285419162514,0.00750441462043727,0.0102068491253561
"701",262,701,"unif",30,0.01,0.5,0.00996910922406033,0.0100372349036755,0.00869905403052651,0.011578864507156
"702",262,702,"unif",30,0.01,0.5,0.0100079683401704,0.00986863184900327,0.00843245274225319,0.0115465664549979
"703",262,703,"unif",30,0.01,0.5,0.0100038342198608,0.0090017311029674,0.00769905670106701,0.0105224797295768
"704",262,704,"unif",30,0.01,0.5,0.0100716229287951,0.00873524273478953,0.00750339035165274,0.0101672599993329
"705",262,705,"unif",30,0.01,0.5,0.00998951879884561,0.0100397406400498,0.00872087090348587,0.0115557398046835
"706",262,706,"unif",30,0.01,0.5,0.0099688602393971,0.0100276040788268,0.00866309346836907,0.0116045208081096
"707",262,707,"unif",30,0.01,0.5,0.0100637981653577,0.0102814764879336,0.00890046617401811,0.0118741992817452
"708",262,708,"unif",30,0.01,0.5,0.00999615539828065,0.0100339610991082,0.00872533689562987,0.0115365683070218
"709",262,709,"unif",30,0.01,0.5,0.0100449188964954,0.0105406495864913,0.00920999715528167,0.0120612131902031
"710",262,710,"unif",30,0.01,0.5,0.00994264928873687,0.0103397341211842,0.00903724669247303,0.011827701175254
"711",262,711,"unif",30,0.01,0.5,0.00998162273865346,0.0101471969934468,0.00870482252241056,0.0118257193374619
"712",262,712,"unif",30,0.01,0.5,0.00999450635144633,0.0103393279437922,0.00896788788640936,0.0119179772248582
"713",262,713,"unif",30,0.01,0.5,0.00996530040839624,0.0107498961362886,0.00938683395738563,0.0123084292814563
"714",262,714,"unif",30,0.01,0.5,0.00992179690273743,0.0090824747302497,0.00787111701708753,0.0104782903557407
"715",262,715,"unif",30,0.01,0.5,0.00999591128767373,0.0101528155748389,0.0088255809379337,0.0116772948434581
"716",262,716,"unif",30,0.01,0.5,0.00996442159033798,0.00996495838823542,0.0086228730913198,0.0115135032384445
"717",262,717,"unif",30,0.01,0.5,0.0100100536790849,0.0109845402766544,0.00953149061067876,0.0126562728751121
"718",262,718,"unif",30,0.01,0.5,0.0100039264850347,0.0101164150271992,0.00880951566311733,0.0116149221448789
"719",262,719,"unif",30,0.01,0.5,0.00999191494944576,0.0107969458437852,0.0093395897023965,0.0124788443332282
"720",262,720,"unif",30,0.01,0.5,0.00996317840690937,0.00961917083872953,0.00828540601654484,0.0111652246566675
"721",262,721,"unif",30,0.01,0.5,0.0100078943081257,0.00892162456562426,0.00768757700337145,0.0103517009841659
"722",262,722,"unif",30,0.01,0.5,0.0100766189251171,0.0107254826467247,0.00932706491801961,0.0123309570490704
"723",262,723,"unif",30,0.01,0.5,0.00993425035265802,0.00920028308564257,0.00791740486247734,0.0106887898973047
"724",262,724,"unif",30,0.01,0.5,0.00993038227403111,0.010202479987459,0.00887196958289386,0.0117301626915317
"725",262,725,"unif",30,0.01,0.5,0.0100464395429456,0.0099638809316308,0.00853929213769007,0.01162334411535
"726",262,726,"unif",30,0.01,0.5,0.00998186370944574,0.00979367263375339,0.00846088737012567,0.0113340025568259
"727",262,727,"unif",30,0.01,0.5,0.00999353810246776,0.00986682482563586,0.0085412952431023,0.0113956998682323
"728",262,728,"unif",30,0.01,0.5,0.00997469320017485,0.00898100172722873,0.00768131133319936,0.0104982753099097
"729",262,729,"unif",30,0.01,0.5,0.00992719283243449,0.00995691718527088,0.00869683230223491,0.0113974767535455
"730",262,730,"unif",30,0.01,0.5,0.00992881715063752,0.00874079915931726,0.00737928722710025,0.0103508966841332
"731",262,731,"unif",30,0.01,0.5,0.00999450651686953,0.00922834072007425,0.00787686392011854,0.0108091714829977
"732",262,732,"unif",30,0.01,0.5,0.0100183042748717,0.0102844770554453,0.008858845128741,0.0119367693328316
"733",262,733,"unif",30,0.01,0.5,0.0100315145536841,0.0107045203327895,0.0092705674372215,0.0123575076496799
"734",262,734,"unif",30,0.01,0.5,0.00995466488856658,0.0101182494220441,0.00869613955975754,0.0117701605309028
