"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"149",584,149,NA,5,0.3,0,0.3,0.304212168486988,0.269810591763195,0.34095191925282
"150",584,150,NA,5,0.3,0,0.3,0.307867730902931,0.278185294124232,0.339228848473421
"151",584,151,NA,5,0.3,0,0.3,0.309523809523917,0.28115211831606,0.339406751368714
"152",584,152,NA,5,0.3,0,0.3,0.279304029308891,0.253484571313194,0.306673020997228
"153",584,153,NA,5,0.3,0,0.3,0.282557221783781,0.258436979555088,0.30799365585998
"154",584,154,NA,5,0.3,0,0.3,0.328063241106719,0.295570097184048,0.36229133606463
"155",584,155,NA,5,0.3,0,0.3,0.286026200873642,0.257679197277239,0.316163452936338
"156",584,156,NA,5,0.3,0,0.3,0.300793650793675,0.276093789898614,0.326705949853813
"157",584,157,NA,5,0.3,0,0.3,0.302325581395355,0.275596892018798,0.330463980918147
"158",584,158,NA,5,0.3,0,0.3,0.323943661972098,0.296495481219889,0.352659080161048
"159",584,159,NA,5,0.3,0,0.3,0.310985460420091,0.285803343002096,0.337338363644713
"160",584,160,NA,5,0.3,0,0.3,0.308187672493255,0.281435720401524,0.336292439617563
"161",584,161,NA,5,0.3,0,0.3,0.301886792452832,0.269913311467475,0.335905198207709
"162",584,162,NA,5,0.3,0,0.3,0.324516785351042,0.295960023281756,0.354441769988689
"163",584,163,NA,5,0.3,0,0.3,0.325131810193995,0.287881385302085,0.364733533240987
"164",584,164,NA,5,0.3,0,0.3,0.316602316604354,0.288980469120709,0.34558113207787
"165",584,165,NA,5,0.3,0,0.3,0.281524926686224,0.249031345816873,0.316471556440978
"166",584,166,NA,5,0.3,0,0.3,0.295321637427153,0.262318373152867,0.33061619319318
"167",584,167,NA,5,0.3,0,0.3,0.301742919391387,0.272903522244548,0.332237374958368
"168",584,168,NA,5,0.3,0,0.3,0.295321637429779,0.262318410781723,0.330616150163681
"169",584,169,NA,5,0.3,0,0.3,0.304558680892442,0.277215436311335,0.333355049483657
"170",584,170,NA,5,0.3,0,0.3,0.31917336395126,0.289042716529579,0.350894715338708
"171",584,171,NA,5,0.3,0,0.3,0.311981020166473,0.281592191178595,0.344078644073363
"172",584,172,NA,5,0.3,0,0.3,0.281793229643362,0.255904812731479,0.309212298187441
"173",584,173,NA,5,0.3,0,0.3,0.293542074365106,0.255661972592009,0.334512365412152
"174",584,174,NA,5,0.3,0,0.3,0.313559322033904,0.282818367962362,0.346029494632991
"175",584,175,NA,5,0.3,0,0.3,0.29945553539456,0.262659322449675,0.339036332050366
"176",584,176,NA,5,0.3,0,0.3,0.270034843206328,0.245133637493602,0.296472104526479
"177",584,177,NA,5,0.3,0,0.3,0.315541601255887,0.280610092486942,0.352689663735498
"178",584,178,NA,5,0.3,0,0.3,0.283898305084749,0.258889357570303,0.310311579878414
"179",584,179,NA,5,0.3,0,0.3,0.315028901734107,0.287476437993945,0.343947352871753
"180",584,180,NA,5,0.3,0,0.3,0.28999144568007,0.264685010809869,0.316675405446358
"181",584,181,NA,5,0.3,0,0.3,0.286597938144345,0.248097143428712,0.328463439250045
"182",584,182,NA,5,0.3,0,0.3,0.297549591598643,0.267873709209231,0.329035538372921
"183",584,183,NA,5,0.3,0,0.3,0.297430830039526,0.270055587632933,0.326340436539629
"184",584,184,NA,5,0.3,0,0.3,0.301438848920863,0.27787696401517,0.326096406185795
"185",584,185,NA,5,0.3,0,0.3,0.304832713758031,0.267381131594734,0.345059340096804
"186",584,186,NA,5,0.3,0,0.3,0.2849025974026,0.260382120803329,0.310761981704787
"187",584,187,NA,5,0.3,0,0.3,0.281221922731873,0.25557822903091,0.308372756268376
"188",584,188,NA,5,0.3,0,0.3,0.299914310198513,0.274299735573729,0.326843530008041
"189",584,189,NA,5,0.3,0,0.3,0.29605963791268,0.267716520402387,0.326067309976813
"190",584,190,NA,5,0.3,0,0.3,0.29431721798134,0.268989022399247,0.320983127964461
"191",584,191,NA,5,0.3,0,0.3,0.290187891440504,0.262309877076928,0.319744535134692
"192",584,192,NA,5,0.3,0,0.3,0.28493449781683,0.256625388342197,0.315042996874908
"193",584,193,NA,5,0.3,0,0.3,0.295415959253365,0.270045688390002,0.322117920480824
"194",584,194,NA,5,0.3,0,0.3,0.322580645161419,0.281633777800501,0.366443981979637
"195",584,195,NA,5,0.3,0,0.3,0.305111821086262,0.270280505814999,0.342326121113954
"196",584,196,NA,5,0.3,0,0.3,0.308998302207934,0.272975377640467,0.347502771618431
"197",584,197,NA,5,0.3,0,0.3,0.306666666666702,0.280400473868525,0.334250445462361
"198",584,198,NA,5,0.3,0,0.3,0.317490494297396,0.279103537529524,0.358531296191231
"199",584,199,NA,5,0.3,0,0.3,0.294545454545455,0.268342253960987,0.322180649333185
"200",584,200,NA,5,0.3,0,0.3,0.307931570762054,0.273439728440974,0.344710025711871
"201",584,201,NA,5,0.3,0,0.3,0.319148936170219,0.290115157193581,0.349657151076175
"202",584,202,NA,5,0.3,0,0.3,0.301343570057601,0.263462723768471,0.342140892043276
"203",584,203,NA,5,0.3,0,0.3,0.298895899054584,0.274323219333467,0.324684862412199
"204",584,204,NA,5,0.3,0,0.3,0.305364511694775,0.272948915932201,0.339830420810446
"205",584,205,NA,5,0.3,0,0.3,0.288164665523783,0.25283640642862,0.326273647523018
"206",584,206,NA,5,0.3,0,0.3,0.305511811023701,0.270903780186065,0.342464348773959
"207",584,207,NA,5,0.3,0,0.3,0.282401091408725,0.250979435872578,0.316096472280788
"208",584,208,NA,5,0.3,0,0.3,0.294117647059803,0.265526410044022,0.324427641190761
"209",584,209,NA,5,0.3,0,0.3,0.300675675685493,0.26507564033635,0.338852402924395
"210",584,210,NA,5,0.3,0,0.3,0.323777403035416,0.297737468508354,0.350956622201391
"211",584,211,NA,5,0.3,0,0.3,0.291363163374313,0.263488691732683,0.320901651093683
"212",584,212,NA,5,0.3,0,0.3,0.326820603907975,0.289316445757444,0.36667804880534
"213",584,213,NA,5,0.3,0,0.3,0.275675675675721,0.250177821640381,0.302723073924743
"214",584,214,NA,5,0.3,0,0.3,0.308207705192784,0.272449057291489,0.346424920179989
"215",584,215,NA,5,0.3,0,0.3,0.31179321486465,0.276515552397208,0.349398018835514
"216",584,216,NA,5,0.3,0,0.3,0.296296296296364,0.267215765077548,0.327128785920364
"217",584,217,NA,5,0.3,0,0.3,0.311288483466371,0.281498531126194,0.342727216309077
"218",584,218,NA,5,0.3,0,0.3,0.275862068966212,0.248461446381388,0.305057893205236
"219",584,219,NA,5,0.3,0,0.3,0.315832649712879,0.290335781234189,0.342488014740736
"220",584,220,NA,5,0.3,0,0.3,0.312500000000856,0.287219263986318,0.338947780720937
"221",584,221,NA,5,0.3,0,0.3,0.302816901408451,0.275036449756497,0.332117880108761
"222",584,222,NA,5,0.3,0,0.3,0.302588996768634,0.267640856789318,0.339982116045168
"223",584,223,NA,5,0.3,0,0.3,0.296932515337673,0.266548080631092,0.32922583365343
"224",584,224,NA,5,0.3,0,0.3,0.287308228730823,0.255355426690631,0.321532876351363
"225",584,225,NA,5,0.3,0,0.3,0.2683823529412,0.242882443941087,0.295514511219099
"226",584,226,NA,5,0.3,0,0.3,0.301136363636414,0.276155345995478,0.327355188688256
"227",584,227,NA,5,0.3,0,0.3,0.3053359683806,0.277721401831118,0.334424985464914
"228",584,228,NA,5,0.3,0,0.3,0.299741602067184,0.27406756819901,0.326738205805789
"229",584,229,NA,5,0.3,0,0.3,0.311239193083574,0.277876051647263,0.346684956180996
"230",584,230,NA,5,0.3,0,0.3,0.328660436154909,0.29340009650115,0.365963595772269
"231",584,231,NA,5,0.3,0,0.3,0.301092043688321,0.266811833679722,0.337747712533715
"232",584,232,NA,5,0.3,0,0.3,0.265508684882928,0.236157644399564,0.297088821879946
"233",584,233,NA,5,0.3,0,0.3,0.297605473212768,0.268257296714901,0.328722046049466
"234",584,234,NA,5,0.3,0,0.3,0.301225919439708,0.264979591857096,0.340135952697505
"235",584,235,NA,5,0.3,0,0.3,0.297435897436611,0.269561386794316,0.326902819051781
"236",584,236,NA,5,0.3,0,0.3,0.29446308724833,0.269265398991892,0.320982989791639
"237",584,237,NA,5,0.3,0,0.3,0.295632698768197,0.266605863910839,0.326413277701784
"238",584,238,NA,5,0.3,0,0.3,0.309352517985727,0.282862811032384,0.337156655229537
"239",584,239,NA,5,0.3,0,0.3,0.304769603880369,0.279740205684202,0.331009282323392
"240",584,240,NA,5,0.3,0,0.3,0.297560975623458,0.270350889568845,0.326285024456566
"241",584,241,NA,5,0.3,0,0.3,0.303002729754366,0.276539987406407,0.330839735411726
"242",584,242,NA,5,0.3,0,0.3,0.277209302325583,0.251261846472491,0.304745702351352
"243",584,243,NA,5,0.3,0,0.3,0.312051077414247,0.286989306974858,0.338263119899816
"244",584,244,NA,5,0.3,0,0.3,0.306727480045743,0.27708127217737,0.338062340653129
"245",584,245,NA,5,0.3,0,0.3,0.314285714285717,0.289568529131312,0.340102694917918
"246",584,246,NA,5,0.3,0,0.3,0.30741733690811,0.281061833184623,0.335092330505985
"247",584,247,NA,5,0.3,0,0.3,0.297580645161357,0.272775474698403,0.323637652172313
"248",584,248,NA,5,0.3,0,0.3,0.322676579925916,0.298214698752064,0.348149580672772
"249",584,249,NA,5,0.3,0,0.3,0.3082386363658,0.275212075644812,0.343350989145096
"250",584,250,NA,5,0.3,0,0.3,0.278453038674033,0.250208949140633,0.30857326748666
"251",584,251,NA,5,0.3,0,0.3,0.284860557772907,0.247071748566338,0.325927138957391
"252",584,252,NA,5,0.3,0,0.3,0.279778393351992,0.248233527146293,0.313659374877637
"253",584,253,NA,5,0.3,0,0.3,0.307517084284098,0.277862162348197,0.338851842701099
"254",584,254,NA,5,0.3,0,0.3,0.331484049931278,0.298063137603889,0.366694698033363
"255",584,255,NA,5,0.3,0,0.3,0.301724137931042,0.278171541863764,0.326369261930427
"256",584,256,NA,5,0.3,0,0.3,0.25699481865285,0.230403628327477,0.28551637811632
"257",584,257,NA,5,0.3,0,0.3,0.305656934306655,0.279083299263508,0.333590010532209
"258",584,258,NA,5,0.3,0,0.3,0.282329713732262,0.255452646289151,0.310853971667833
"259",584,259,NA,5,0.3,0,0.3,0.324675324675617,0.288842144286387,0.362686770934979
"260",584,260,NA,5,0.3,0,0.3,0.314868804664802,0.28118956130669,0.350614333260635
"261",584,261,NA,5,0.3,0,0.3,0.313725490210112,0.274920228818461,0.355323962615281
"262",584,262,NA,5,0.3,0,0.3,0.297770700637552,0.263283405584559,0.334722976170786
"263",584,263,NA,5,0.3,0,0.3,0.312096029547558,0.285187252511622,0.340334929023733
"264",584,264,NA,5,0.3,0,0.3,0.304964539007103,0.274854289827082,0.336841124578319
"265",584,265,NA,5,0.3,0,0.3,0.291896869244936,0.265610614607545,0.319652248137581
"266",584,266,NA,5,0.3,0,0.3,0.293522267206734,0.265950062849715,0.322696361051885
"267",584,267,NA,5,0.3,0,0.3,0.313664596273409,0.285170993839294,0.343636579500329
"268",584,268,NA,5,0.3,0,0.3,0.289740698989329,0.260819812296593,0.320478094223501
"269",584,269,NA,5,0.3,0,0.3,0.334890965732213,0.299422945866831,0.372327493001074
"270",584,270,NA,5,0.3,0,0.3,0.302387267905268,0.276308819080444,0.329805349747064
"271",584,271,NA,5,0.3,0,0.3,0.298773690092225,0.269705757723202,0.329560701643587
"272",584,272,NA,5,0.3,0,0.3,0.303055326177619,0.27781192008168,0.329545804976828
"273",584,273,NA,5,0.3,0,0.3,0.292920353982501,0.26710560847695,0.320140185137835
"274",584,274,NA,5,0.3,0,0.3,0.276315789474808,0.239971212388336,0.315877146285345
"275",584,275,NA,5,0.3,0,0.3,0.316136114162698,0.286745298506964,0.347073530998547
"276",584,276,NA,5,0.3,0,0.3,0.327883742052759,0.30077738810876,0.356188542952366
"277",584,277,NA,5,0.3,0,0.3,0.300970873786433,0.272292099226189,0.331295068281759
"278",584,278,NA,5,0.3,0,0.3,0.305555555555559,0.276316164086914,0.336450542328907
"279",584,279,NA,5,0.3,0,0.3,0.302405498281787,0.276688925043983,0.329423683041611
"280",584,280,NA,5,0.3,0,0.3,0.299232736572965,0.273701165518207,0.326076701479121
"281",584,281,NA,5,0.3,0,0.3,0.316926770708593,0.286205692798476,0.349331587200511
"282",584,282,NA,5,0.3,0,0.3,0.2929687500024,0.265888304577161,0.321599037721437
"283",584,283,NA,5,0.3,0,0.3,0.311475409836066,0.275959848229564,0.349356312588141
"284",584,284,NA,5,0.3,0,0.3,0.304840370752621,0.276680526583415,0.334540688668276
"285",584,285,NA,5,0.3,0,0.3,0.284938941655361,0.253499087310352,0.318613826669789
"286",584,286,NA,5,0.3,0,0.3,0.314375987361805,0.279380924652782,0.351615662845197
"287",584,287,NA,5,0.3,0,0.3,0.286439448875997,0.263184151358725,0.310882610174495
"288",584,288,NA,5,0.3,0,0.3,0.304464285717062,0.278202771634109,0.332064335385069
"289",584,289,NA,5,0.3,0,0.3,0.287686996552965,0.258550265399756,0.318695885807714
"290",584,290,NA,5,0.3,0,0.3,0.278835386338186,0.250394812249065,0.309173963484227
"291",584,291,NA,5,0.3,0,0.3,0.310063463281969,0.28344910967846,0.337998006364485
"292",584,292,NA,5,0.3,0,0.3,0.287489643744866,0.262646910046726,0.313682518878052
"293",584,293,NA,5,0.3,0,0.3,0.295109612141653,0.269831460524055,0.321712472126964
"294",584,294,NA,5,0.3,0,0.3,0.302375809936597,0.262244967745116,0.345769577615228
"295",584,295,NA,5,0.3,0,0.3,0.30543933054397,0.272803389531695,0.34015329404538
"296",584,296,NA,5,0.3,0,0.3,0.300619834710755,0.272547703024299,0.330270642083188
"297",584,297,NA,5,0.3,0,0.3,0.301265822788081,0.275803678798277,0.328013930564397
"298",584,298,NA,5,0.3,0,0.3,0.304807692307751,0.277572401838572,0.333481723645887
"299",584,299,NA,5,0.3,0,0.3,0.278008298759942,0.239827299759496,0.319711315411689
"300",584,300,NA,5,0.3,0,0.3,0.320463320463333,0.292736174825776,0.349518857397271
"301",584,301,NA,5,0.3,0,0.3,0.306020066896509,0.270376787835583,0.344145828243653
