"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"82",658,82,NA,15,0.4,0,0.4,0.404221635883915,0.382334238358461,0.426496834329627
"83",658,83,NA,15,0.4,0,0.4,0.399058577406001,0.377324360623621,0.421197871947342
"84",658,84,NA,15,0.4,0,0.4,0.39591439688723,0.374981507621456,0.41723576294718
"85",658,85,NA,15,0.4,0,0.4,0.417075564278706,0.395837175493651,0.438626177370594
"86",658,86,NA,15,0.4,0,0.4,0.398033126293999,0.376421992190796,0.420049223240052
"87",658,87,NA,15,0.4,0,0.4,0.399251737039023,0.377281001763872,0.421635622827976
"88",658,88,NA,15,0.4,0,0.4,0.41113610798661,0.388472361230868,0.434183301022241
"89",658,89,NA,15,0.4,0,0.4,0.407563025210088,0.385691498905984,0.429807055876551
"90",658,90,NA,15,0.4,0,0.4,0.410213243546579,0.387584433117565,0.433228614306756
"91",658,91,NA,15,0.4,0,0.4,0.400000000000023,0.379529026803177,0.420826251222339
"92",658,92,NA,15,0.4,0,0.4,0.400499064254533,0.376767645961399,0.424706629037183
"93",658,93,NA,15,0.4,0,0.4,0.400589970501482,0.377503216137503,0.42412665416321
"94",658,94,NA,15,0.4,0,0.4,0.393530997304601,0.371533506040852,0.415968861168661
"95",658,95,NA,15,0.4,0,0.4,0.401578947368496,0.379748860097926,0.423806488849279
"96",658,96,NA,15,0.4,0,0.4,0.408906882591097,0.385951496238127,0.432266458225959
"97",658,97,NA,15,0.4,0,0.4,0.405342624854825,0.382380748152577,0.428726211532708
"98",658,98,NA,15,0.4,0,0.4,0.399002493765854,0.375296902496561,0.423191092529002
"99",658,99,NA,15,0.4,0,0.4,0.385906040268466,0.36360086757125,0.408700784963278
"100",658,100,NA,15,0.4,0,0.4,0.408608160983791,0.386040322942487,0.43156793269177
"101",658,101,NA,15,0.4,0,0.4,0.421387283236996,0.398309887600486,0.444813287732414
"102",658,102,NA,15,0.4,0,0.4,0.388917393535158,0.36750562546867,0.410766487021437
"103",658,103,NA,15,0.4,0,0.4,0.389851485148679,0.366350767387872,0.413875071874421
"104",658,104,NA,15,0.4,0,0.4,0.41963109354415,0.395028445612251,0.444639829184873
"105",658,105,NA,15,0.4,0,0.4,0.387331838565106,0.364983568925415,0.410164644007037
"106",658,106,NA,15,0.4,0,0.4,0.415776986951366,0.39245990835239,0.439477286850571
"107",658,107,NA,15,0.4,0,0.4,0.395526182003052,0.374134346360033,0.417325563955015
"108",658,108,NA,15,0.4,0,0.4,0.393527508090615,0.369450087021184,0.418133535892066
"109",658,109,NA,15,0.4,0,0.4,0.39543937708566,0.373076832126637,0.418248092114514
"110",658,110,NA,15,0.4,0,0.4,0.405669599218054,0.384582550357537,0.427110432521295
"111",658,111,NA,15,0.4,0,0.4,0.395190799790906,0.373506274144258,0.41729570616195
"112",658,112,NA,15,0.4,0,0.4,0.382683057188669,0.36091348806166,0.404933727281938
"113",658,113,NA,15,0.4,0,0.4,0.398097145718631,0.376836244012029,0.419749599635993
"114",658,114,NA,15,0.4,0,0.4,0.395659432387371,0.373288102996403,0.41847624011968
"115",658,115,NA,15,0.4,0,0.4,0.404840484048406,0.382492293871064,0.427590265708975
"116",658,116,NA,15,0.4,0,0.4,0.396767466110547,0.375092805833604,0.418855104810843
"117",658,117,NA,15,0.4,0,0.4,0.396195652174164,0.374078044511811,0.418746105453867
"118",658,118,NA,15,0.4,0,0.4,0.377862595419862,0.355941533543014,0.40029461918805
"119",658,119,NA,15,0.4,0,0.4,0.412844036697323,0.390621851487746,0.435427097218955
"120",658,120,NA,15,0.4,0,0.4,0.410982658959566,0.388011395814779,0.434348672464694
"121",658,121,NA,15,0.4,0,0.4,0.398418491484359,0.375006912269535,0.422304069400509
"122",658,122,NA,15,0.4,0,0.4,0.402095973524842,0.37974788839286,0.424858370800243
"123",658,123,NA,15,0.4,0,0.4,0.381546134663364,0.358073691315657,0.405585076174973
"124",658,124,NA,15,0.4,0,0.4,0.399624765478426,0.379025043345597,0.420585776828674
"125",658,125,NA,15,0.4,0,0.4,0.404061624649875,0.378889102871671,0.429749406786784
"126",658,126,NA,15,0.4,0,0.4,0.411855670103096,0.390142613482735,0.433917348838337
"127",658,127,NA,15,0.4,0,0.4,0.39484721390057,0.37165389101953,0.418523862457014
"128",658,128,NA,15,0.4,0,0.4,0.408175014392631,0.385280009785003,0.431475582057929
"129",658,129,NA,15,0.4,0,0.4,0.388888888888922,0.367738680805296,0.410465820011236
"130",658,130,NA,15,0.4,0,0.4,0.377626050420564,0.356109749518523,0.399635505271328
"131",658,131,NA,15,0.4,0,0.4,0.414829659318644,0.390109703895301,0.439985991159564
"132",658,132,NA,15,0.4,0,0.4,0.40591133004927,0.384739666797193,0.42743864902717
"133",658,133,NA,15,0.4,0,0.4,0.406529752501366,0.384640585246937,0.428796578598917
"134",658,134,NA,15,0.4,0,0.4,0.397849462365669,0.374653158609804,0.421513890875141
"135",658,135,NA,15,0.4,0,0.4,0.391037735849061,0.370473929078978,0.411995959087412
"136",658,136,NA,15,0.4,0,0.4,0.412711514651271,0.393256559012489,0.432442959388094
"137",658,137,NA,15,0.4,0,0.4,0.409537856440516,0.388350481083944,0.431066506995324
"138",658,138,NA,15,0.4,0,0.4,0.405420054200544,0.383228019323661,0.428005401322914
"139",658,139,NA,15,0.4,0,0.4,0.43710539096649,0.415810193595756,0.458634982954628
"140",658,140,NA,15,0.4,0,0.4,0.373271889401015,0.352081891623092,0.394959792739213
"141",658,141,NA,15,0.4,0,0.4,0.390732265446409,0.3681142302413,0.413829875502584
"142",658,142,NA,15,0.4,0,0.4,0.382716049382735,0.359897758812068,0.40606330361763
"143",658,143,NA,15,0.4,0,0.4,0.406695938529089,0.384351843074579,0.429432931416911
"144",658,144,NA,15,0.4,0,0.4,0.389459274469839,0.364764976492319,0.414733877900783
"145",658,145,NA,15,0.4,0,0.4,0.405048766494576,0.382227482181831,0.428287980708436
"146",658,146,NA,15,0.4,0,0.4,0.389269406393454,0.366695499083571,0.412328201236155
"147",658,147,NA,15,0.4,0,0.4,0.413708086785011,0.392449300857964,0.435293376726097
"148",658,148,NA,15,0.4,0,0.4,0.379288833437332,0.355841677350659,0.403313643769591
"149",658,149,NA,15,0.4,0,0.4,0.408505154639176,0.388698355459837,0.428613581017848
"150",658,150,NA,15,0.4,0,0.4,0.404411764705904,0.383970819243629,0.425189819215883
"151",658,151,NA,15,0.4,0,0.4,0.389534883721065,0.366751059329153,0.412811419861901
"152",658,152,NA,15,0.4,0,0.4,0.399535962877053,0.379046309971903,0.420383369689574
"153",658,153,NA,15,0.4,0,0.4,0.410848240046163,0.387898107502358,0.434193035743731
"154",658,154,NA,15,0.4,0,0.4,0.407713498622638,0.385315833466126,0.430501272721515
"155",658,155,NA,15,0.4,0,0.4,0.414032869785138,0.389988094614481,0.438494475984281
"156",658,156,NA,15,0.4,0,0.4,0.42458736482641,0.40165616605279,0.447847849528046
"157",658,157,NA,15,0.4,0,0.4,0.395513577331813,0.372481738077383,0.419018601879969
"158",658,158,NA,15,0.4,0,0.4,0.396959459459469,0.374442166189874,0.419921874886185
"159",658,159,NA,15,0.4,0,0.4,0.408864541832673,0.387548414399479,0.430528930931526
"160",658,160,NA,15,0.4,0,0.4,0.406779661017044,0.382899280672665,0.431108926942792
"161",658,161,NA,15,0.4,0,0.4,0.401976935749594,0.379678809518657,0.424688058290529
"162",658,162,NA,15,0.4,0,0.4,0.416330192911623,0.396021058640205,0.436927394009114
"163",658,163,NA,15,0.4,0,0.4,0.405511811023639,0.384354549712916,0.427025887195283
"164",658,164,NA,15,0.4,0,0.4,0.385583524027466,0.363031971003897,0.408637251783765
"165",658,165,NA,15,0.4,0,0.4,0.379459459459636,0.357610735900349,0.401808108098488
"166",658,166,NA,15,0.4,0,0.4,0.416222616933104,0.392921436516333,0.439904314823053
"167",658,167,NA,15,0.4,0,0.4,0.37905935050409,0.356833060273165,0.401805174333376
"168",658,168,NA,15,0.4,0,0.4,0.40535083291268,0.383927261839476,0.427141016822991
"169",658,169,NA,15,0.4,0,0.4,0.383533090151176,0.362023386743983,0.405508477102988
"170",658,170,NA,15,0.4,0,0.4,0.396311066799602,0.375117198780318,0.417901565110304
"171",658,171,NA,15,0.4,0,0.4,0.414799374674314,0.392939950128391,0.436999460904768
"172",658,172,NA,15,0.4,0,0.4,0.408018867924576,0.384853363827787,0.431600431077669
"173",658,173,NA,15,0.4,0,0.4,0.397196261682702,0.374263827976449,0.420589371746909
"174",658,174,NA,15,0.4,0,0.4,0.40888119953866,0.385958877923334,0.432206660240246
"175",658,175,NA,15,0.4,0,0.4,0.39735772357724,0.375950620500058,0.419165024582183
"176",658,176,NA,15,0.4,0,0.4,0.385994397759122,0.363669572367764,0.408809236979855
"177",658,177,NA,15,0.4,0,0.4,0.397461928934016,0.376064416610695,0.419258827497751
"178",658,178,NA,15,0.4,0,0.4,0.388173302107744,0.365328274234841,0.41152061474087
"179",658,179,NA,15,0.4,0,0.4,0.415703275529866,0.394671031641796,0.437047108199974
"180",658,180,NA,15,0.4,0,0.4,0.420479302832245,0.398080655220652,0.443210254789958
"181",658,181,NA,15,0.4,0,0.4,0.40883027522939,0.385973653475713,0.432087951834498
"182",658,182,NA,15,0.4,0,0.4,0.390039171796308,0.367675065796114,0.412875377042227
"183",658,183,NA,15,0.4,0,0.4,0.383838383838507,0.363159544523999,0.404945983492255
"184",658,184,NA,15,0.4,0,0.4,0.388443017656581,0.366588943575719,0.41075505877204
"185",658,185,NA,15,0.4,0,0.4,0.428647781934801,0.40638476089539,0.451203401294799
"186",658,186,NA,15,0.4,0,0.4,0.400776322173702,0.379816072593487,0.422106004278103
"187",658,187,NA,15,0.4,0,0.4,0.387520525451608,0.365431262292525,0.410082143590848
"188",658,188,NA,15,0.4,0,0.4,0.392566191446034,0.37119227322543,0.414359842801621
"189",658,189,NA,15,0.4,0,0.4,0.429030530262463,0.406740586867598,0.451612125044639
"190",658,190,NA,15,0.4,0,0.4,0.41707717569788,0.394656645868958,0.439845931993918
"191",658,191,NA,15,0.4,0,0.4,0.379329301814265,0.357299305406793,0.401868280721218
"192",658,192,NA,15,0.4,0,0.4,0.392231170061594,0.371610605968018,0.41324349156133
"193",658,193,NA,15,0.4,0,0.4,0.385520894644187,0.362651370443038,0.408907337834504
"194",658,194,NA,15,0.4,0,0.4,0.388920293951519,0.366458250315291,0.411864086479831
"195",658,195,NA,15,0.4,0,0.4,0.392657992565093,0.372228017472179,0.413470747764791
"196",658,196,NA,15,0.4,0,0.4,0.404289544235936,0.382227857010965,0.426744982678445
"197",658,197,NA,15,0.4,0,0.4,0.394540942928041,0.373413810200447,0.416069677864311
"198",658,198,NA,15,0.4,0,0.4,0.394789579158366,0.373560384362857,0.416423238239406
"199",658,199,NA,15,0.4,0,0.4,0.408780487804881,0.387682651984006,0.430219773570092
"200",658,200,NA,15,0.4,0,0.4,0.384371700105647,0.362711531202338,0.406500293730924
"201",658,201,NA,15,0.4,0,0.4,0.402073732718957,0.379240949726659,0.425339276515033
"202",658,202,NA,15,0.4,0,0.4,0.385839736553239,0.363741977466521,0.408418223578596
"203",658,203,NA,15,0.4,0,0.4,0.383924113829273,0.362860091800621,0.405432816181073
"204",658,204,NA,15,0.4,0,0.4,0.38661899897859,0.365283815335048,0.408398508127802
"205",658,205,NA,15,0.4,0,0.4,0.412698412698417,0.390321638958107,0.43544180193435
"206",658,206,NA,15,0.4,0,0.4,0.414725069897489,0.394044634296811,0.435710440646036
"207",658,207,NA,15,0.4,0,0.4,0.406529752501318,0.384640582796656,0.428796581134381
"208",658,208,NA,15,0.4,0,0.4,0.395642201834892,0.372937545241275,0.418805931251504
"209",658,209,NA,15,0.4,0,0.4,0.393622084721584,0.372937487437504,0.414695221247759
"210",658,210,NA,15,0.4,0,0.4,0.393070489844821,0.36993389583136,0.416697110754304
"211",658,211,NA,15,0.4,0,0.4,0.404734411085451,0.381845086242719,0.428045708845837
"212",658,212,NA,15,0.4,0,0.4,0.397170837867252,0.375029908963203,0.419741011956748
"213",658,213,NA,15,0.4,0,0.4,0.380904522613077,0.359810431817502,0.402457839364815
"214",658,214,NA,15,0.4,0,0.4,0.379037172455834,0.355862998382262,0.402776821088599
"215",658,215,NA,15,0.4,0,0.4,0.409221902017318,0.386302412641957,0.432542791860294
"216",658,216,NA,15,0.4,0,0.4,0.383668903804679,0.36139301392339,0.406443965152825
"217",658,217,NA,15,0.4,0,0.4,0.391688311688314,0.370111739959404,0.413696608644281
"218",658,218,NA,15,0.4,0,0.4,0.393551688843448,0.372112280894713,0.415409104999649
"219",658,219,NA,15,0.4,0,0.4,0.392377885131585,0.370440957379687,0.414758046240462
"220",658,220,NA,15,0.4,0,0.4,0.387511916110582,0.366882328572354,0.40855294827494
"221",658,221,NA,15,0.4,0,0.4,0.407092907092926,0.385763040288015,0.428778868599099
"222",658,222,NA,15,0.4,0,0.4,0.406486486486507,0.384312673266546,0.429048127306242
"223",658,223,NA,15,0.4,0,0.4,0.431223227034745,0.410184586253044,0.452513066791628
"224",658,224,NA,15,0.4,0,0.4,0.39333664843441,0.372202436186245,0.414877855757553
"225",658,225,NA,15,0.4,0,0.4,0.386326641345636,0.364347423031023,0.408779090149112
"226",658,226,NA,15,0.4,0,0.4,0.392101551480993,0.371559319975722,0.413033064555696
"227",658,227,NA,15,0.4,0,0.4,0.37987905442593,0.357841658968567,0.402423113081043
"228",658,228,NA,15,0.4,0,0.4,0.405420353982317,0.383004705369564,0.428237351327014
"229",658,229,NA,15,0.4,0,0.4,0.396361631753226,0.374085872982402,0.419075729526698
"230",658,230,NA,15,0.4,0,0.4,0.411012235817583,0.388474953073492,0.433929234263036
"231",658,231,NA,15,0.4,0,0.4,0.410089910089913,0.388729965443337,0.431794462031634
"232",658,232,NA,15,0.4,0,0.4,0.398915989159897,0.376796485855441,0.42145585355616
"233",658,233,NA,15,0.4,0,0.4,0.415801614763581,0.39280619441454,0.43916955461432
"234",658,234,NA,15,0.4,0,0.4,0.393584742089298,0.373836194321551,0.413687296933985
"235",658,235,NA,15,0.4,0,0.4,0.38057422113625,0.357350168109178,0.404357924710931
"236",658,236,NA,15,0.4,0,0.4,0.41540948275864,0.393179514416297,0.437989138239399
"237",658,237,NA,15,0.4,0,0.4,0.405253283302067,0.381435179782712,0.42952591372172
"238",658,238,NA,15,0.4,0,0.4,0.396279069767442,0.375800278191075,0.41712807175512
"239",658,239,NA,15,0.4,0,0.4,0.377763739734706,0.354193399306327,0.401926412290679
"240",658,240,NA,15,0.4,0,0.4,0.391919191919357,0.370638389188743,0.413618847620805
"241",658,241,NA,15,0.4,0,0.4,0.393622321873459,0.372464013302705,0.415187343794707
"242",658,242,NA,15,0.4,0,0.4,0.397090517241381,0.375056973116856,0.419549481304167
"243",658,243,NA,15,0.4,0,0.4,0.403171552138457,0.382286344913639,0.424413812695067
"244",658,244,NA,15,0.4,0,0.4,0.415892672858628,0.394129203002772,0.437989140149321
"245",658,245,NA,15,0.4,0,0.4,0.410560344827586,0.388379250350028,0.433111173172162
"246",658,246,NA,15,0.4,0,0.4,0.376948775056719,0.354812636870937,0.399610574655861
"247",658,247,NA,15,0.4,0,0.4,0.390578413834301,0.367494303737474,0.414163076549853
"248",658,248,NA,15,0.4,0,0.4,0.380051150895294,0.358782313543845,0.401790774686511
"249",658,249,NA,15,0.4,0,0.4,0.416957605985105,0.395547742491035,0.438685277539597
"250",658,250,NA,15,0.4,0,0.4,0.398014888337475,0.376849079611282,0.41956906922646
"251",658,251,NA,15,0.4,0,0.4,0.384565916398722,0.360688131287166,0.409013124542611
"252",658,252,NA,15,0.4,0,0.4,0.41042944785277,0.386777326658282,0.4345031035139
"253",658,253,NA,15,0.4,0,0.4,0.409063804412669,0.385757145289727,0.432786449100305
"254",658,254,NA,15,0.4,0,0.4,0.392513368983981,0.37061544591785,0.414852312599484
"255",658,255,NA,15,0.4,0,0.4,0.396004098360674,0.37452566696316,0.417891325011249
"256",658,256,NA,15,0.4,0,0.4,0.397138628515059,0.376044535831764,0.418622114357225
"257",658,257,NA,15,0.4,0,0.4,0.397530864197623,0.37642215203062,0.419027867134531
"258",658,258,NA,15,0.4,0,0.4,0.418767507002829,0.398031873376065,0.439794161683504
"259",658,259,NA,15,0.4,0,0.4,0.410164271047234,0.388512305128981,0.432170091767968
"260",658,260,NA,15,0.4,0,0.4,0.407232704402516,0.385387340055086,0.429451121649081
"261",658,261,NA,15,0.4,0,0.4,0.419278252611588,0.398363090646598,0.44048754334243
"262",658,262,NA,15,0.4,0,0.4,0.408004158004161,0.386240934344064,0.43013425958979
"263",658,263,NA,15,0.4,0,0.4,0.396034570411901,0.3746369748904,0.417837728770547
"264",658,264,NA,15,0.4,0,0.4,0.392205229403069,0.371166607657656,0.413651921413177
"265",658,265,NA,15,0.4,0,0.4,0.40980392156864,0.388644826216216,0.431302288744922
"266",658,266,NA,15,0.4,0,0.4,0.37575095576205,0.353841104248337,0.398181454352008
"267",658,267,NA,15,0.4,0,0.4,0.387658227848108,0.365968179083715,0.409802906821926
"268",658,268,NA,15,0.4,0,0.4,0.3948793697686,0.37383093787325,0.416324965231594
"269",658,269,NA,15,0.4,0,0.4,0.38767395626401,0.36661109880225,0.409165204420119
"270",658,270,NA,15,0.4,0,0.4,0.395939086294419,0.375543604066844,0.416703082044044
"271",658,271,NA,15,0.4,0,0.4,0.424209962506695,0.40196225400721,0.446769133334708
"272",658,272,NA,15,0.4,0,0.4,0.399218313791181,0.376767920352641,0.422100429658194
"273",658,273,NA,15,0.4,0,0.4,0.405869324473977,0.383436474944126,0.428702059213055
"274",658,274,NA,15,0.4,0,0.4,0.415406427221178,0.394574931497548,0.436544705155771
"275",658,275,NA,15,0.4,0,0.4,0.415475603745697,0.394205378753131,0.437065487259751
"276",658,276,NA,15,0.4,0,0.4,0.416358839050138,0.394347537755908,0.438708796334909
"277",658,277,NA,15,0.4,0,0.4,0.41541267669859,0.394947033164143,0.436174321314204
"278",658,278,NA,15,0.4,0,0.4,0.399234693877558,0.375258768974427,0.42370356229869
"279",658,279,NA,15,0.4,0,0.4,0.392115077251135,0.370262342849295,0.414408817721297
"280",658,280,NA,15,0.4,0,0.4,0.422500000000001,0.401013604797993,0.444283732125601
"281",658,281,NA,15,0.4,0,0.4,0.404448938321539,0.383018709041422,0.426249834647536
"282",658,282,NA,15,0.4,0,0.4,0.403647416413385,0.380179850897931,0.427564307191612
"283",658,283,NA,15,0.4,0,0.4,0.390357698289379,0.368819125281331,0.412332395433415
"284",658,284,NA,15,0.4,0,0.4,0.411095952705777,0.390697239271909,0.431804925666493
"285",658,285,NA,15,0.4,0,0.4,0.392105263157943,0.370383821260288,0.414262419414253
"286",658,286,NA,15,0.4,0,0.4,0.392857142857145,0.368530740848997,0.417727070556926
"287",658,287,NA,15,0.4,0,0.4,0.397260273972684,0.374587401498561,0.420383040005134
"288",658,288,NA,15,0.4,0,0.4,0.388401559454428,0.367534115888183,0.409686332495262
"289",658,289,NA,15,0.4,0,0.4,0.383001613770858,0.361158623219542,0.405327491728843
"290",658,290,NA,15,0.4,0,0.4,0.396825396825406,0.376595300383955,0.417414578322957
"291",658,291,NA,15,0.4,0,0.4,0.377281947261814,0.356139728192106,0.398901675560998
"292",658,292,NA,15,0.4,0,0.4,0.385437881873894,0.364149434608389,0.407173913697737
"293",658,293,NA,15,0.4,0,0.4,0.392630241423145,0.37311656162164,0.412492943024323
"294",658,294,NA,15,0.4,0,0.4,0.40318772136956,0.380063687543915,0.426750184602388
"295",658,295,NA,15,0.4,0,0.4,0.394616556627763,0.373245841671776,0.416397949393075
"296",658,296,NA,15,0.4,0,0.4,0.42307692307694,0.402129020667597,0.444305112444322
"297",658,297,NA,15,0.4,0,0.4,0.402870322911354,0.381310594544098,0.424812050172351
"298",658,298,NA,15,0.4,0,0.4,0.373307543520341,0.352707222201432,0.394377983088192
"299",658,299,NA,15,0.4,0,0.4,0.399539435808871,0.376742782770396,0.422779794938557
"300",658,300,NA,15,0.4,0,0.4,0.415104740904101,0.392624315286003,0.437944227749103
"301",658,301,NA,15,0.4,0,0.4,0.409465020576144,0.387798061234584,0.431489321928917
