"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"257",162,257,NA,30,0.005,0,0.005,0.00561510974987381,0.0037000319412388,0.00851293196393304
"258",162,258,NA,30,0.005,0,0.005,0.00344006350887308,0.00199851096937443,0.00591526399202464
"259",162,259,NA,30,0.005,0,0.005,0.00346297282905357,0.00201182929297333,0.00595458884165981
"260",162,260,NA,30,0.005,0,0.005,0.00466526708654127,0.00301173982767947,0.00722005149127387
"261",162,261,NA,30,0.005,0,0.005,0.0043395714673401,0.00266020718892021,0.0070715858752487
"262",162,262,NA,30,0.005,0,0.005,0.004411001556828,0.00274385055952388,0.00708391042926906
"263",162,263,NA,30,0.005,0,0.005,0.00490316253983903,0.00316541969759799,0.00758762492689341
"264",162,264,NA,30,0.005,0,0.005,0.00582362728792014,0.00380002509464885,0.00891520114796032
"265",162,265,NA,30,0.005,0,0.005,0.0071808510638299,0.00492895344784697,0.0104507708844291
"266",162,266,NA,30,0.005,0,0.005,0.00614182021217271,0.00404738711685758,0.00930994466236741
"267",162,267,NA,30,0.005,0,0.005,0.00592383638928577,0.00386546268037548,0.00906832370923972
"268",162,268,NA,30,0.005,0,0.005,0.00534157998315964,0.00340965226225355,0.00835896720166446
"269",162,269,NA,30,0.005,0,0.005,0.00334190231363272,0.00194145587542911,0.00574672776222838
"270",162,270,NA,30,0.005,0,0.005,0.00643086816720294,0.00438218268103287,0.00942825135093401
"271",162,271,NA,30,0.005,0,0.005,0.00600240096038434,0.00405900654971117,0.00886797986726
"272",162,272,NA,30,0.005,0,0.005,0.00622799891687219,0.00414205783380016,0.00935455266533931
"273",162,273,NA,30,0.005,0,0.005,0.00479192938209354,0.00305856419245951,0.00750024577662221
"274",162,274,NA,30,0.005,0,0.005,0.00384404173533553,0.00227792310140009,0.00647990580699075
"275",162,275,NA,30,0.005,0,0.005,0.00502372313703736,0.00316737364584395,0.00795936368474002
"276",162,276,NA,30,0.005,0,0.005,0.00496825834943484,0.00313237965779616,0.00787164372397358
"277",162,277,NA,30,0.005,0,0.005,0.00403458213257816,0.00239090049063089,0.00680054901666762
"278",162,278,NA,30,0.005,0,0.005,0.00425170068041187,0.00256478338554898,0.00704031097476335
"279",162,279,NA,30,0.005,0,0.005,0.00432232170436612,0.00256152681036495,0.0072846481737548
"280",162,280,NA,30,0.005,0,0.005,0.00563173359453366,0.00374520680473648,0.00846046722528816
"281",162,281,NA,30,0.005,0,0.005,0.0061050061050076,0.00412844617683716,0.00901930541117786
"282",162,282,NA,30,0.005,0,0.005,0.00557839107457519,0.00356092823120715,0.00872884546758917
"283",162,283,NA,30,0.005,0,0.005,0.00431615861883603,0.00264584506814657,0.00703349954089671
