"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",282,245,"beta",30,0.01,0.5,0.00999425952700532,0.00961538463110667,0.00459083488003183,0.020028524190664
"246",282,246,"beta",30,0.01,0.5,0.0100023438519227,0.0143805309735902,0.0083679652806026,0.0246060572121061
"247",282,247,"beta",30,0.01,0.5,0.00992361452102283,0.0139860139952162,0.00754140542880091,0.0257948088424289
"248",282,248,"beta",30,0.01,0.5,0.0100312451682926,0.00608272506082727,0.00253404357562748,0.0145286051701298
"249",282,249,"beta",30,0.01,0.5,0.010014013251039,0.0109356014619828,0.00569956139921134,0.0208808394109263
"250",282,250,"beta",30,0.01,0.5,0.00995134818868606,0.00628272251308904,0.0028252569226453,0.0139123001802073
"251",282,251,"beta",30,0.01,0.5,0.010012953673847,0.00807537015751392,0.00363250795949781,0.0178548489649488
"252",282,252,"beta",30,0.01,0.5,0.00997224933950719,0.00644329896907226,0.00268439875095643,0.0153845041669236
"253",282,253,"beta",30,0.01,0.5,0.0100253939926516,0.0103211009186551,0.00537875948256914,0.0197147600628916
"254",282,254,"beta",30,0.01,0.5,0.010015167439191,0.0157894736842998,0.00898824635214627,0.0275937593201938
"255",282,255,"beta",30,0.01,0.5,0.0100324765811645,0.00946745562424896,0.00474159175029522,0.0188144657908814
"256",282,256,"beta",30,0.01,0.5,0.0100078334808664,0.0103329506339881,0.00538495645590806,0.0197372131533206
"257",282,257,"beta",30,0.01,0.5,0.0100058688226725,0.0118152524182946,0.00655502092811806,0.0212065732243731
"258",282,258,"beta",30,0.01,0.5,0.010046327915744,0.00872817964098013,0.00416680678043762,0.0181916375482868
"259",282,259,"beta",30,0.01,0.5,0.0100310095470329,0.00529100529100562,0.00198722545166368,0.014010242881199
"260",282,260,"beta",30,0.01,0.5,0.00997488447046362,0.010011123471084,0.00521696026204787,0.0191262125583739
"261",282,261,"beta",30,0.01,0.5,0.0100154993253183,0.013544018058791,0.00770740529700652,0.0236949989591526
"262",282,262,"beta",30,0.01,0.5,0.00998917743362342,0.00628930817610066,0.00262018435203976,0.0150190472892845
"263",282,263,"beta",30,0.01,0.5,0.00996875752559267,0.0114942528768791,0.0059912366478275,0.0219402822057206
"264",282,264,"beta",30,0.01,0.5,0.0100361077360301,0.0147849462366244,0.00820625444791036,0.0264966671460861
"265",282,265,"beta",30,0.01,0.5,0.00998938276377905,0.00770077009018897,0.00367562979790354,0.0160627317501122
"266",282,266,"beta",30,0.01,0.5,0.010000208302108,0.00542740841248311,0.00203849379811323,0.0143691382150523
"267",282,267,"beta",30,0.01,0.5,0.00992747847838335,0.00127064803051701,0.000178961392615545,0.00896206536233899
"268",282,268,"beta",30,0.01,0.5,0.00995154178768142,0.00567536889897844,0.00236419987566441,0.0135609430123529
"269",282,269,"beta",30,0.01,0.5,0.0100570636325346,0.0122767857150492,0.00681154345606805,0.0220298013734819
"270",282,270,"beta",30,0.01,0.5,0.00998183424684792,0.00837320575103722,0.00399698389725191,0.0174568905558619
"271",282,271,"beta",30,0.01,0.5,0.0100227664301446,0.0127758420454182,0.00708897866940242,0.0229194684284517
"272",282,272,"beta",30,0.01,0.5,0.0100454193759996,0.00322234156823522,0.00103965061902466,0.00994187012497369
"273",282,273,"beta",30,0.01,0.5,0.00998915423613296,0.0159883720932823,0.00887583604972949,0.0286357742999905
"274",282,274,"beta",30,0.01,0.5,0.00993167054525673,0.00391134289444496,0.00126204645379728,0.0120549330433714
"275",282,275,"beta",30,0.01,0.5,0.010107677597795,0.00740740745545394,0.00333173010656563,0.0163868528120323
"276",282,276,"beta",30,0.01,0.5,0.0100138232716493,0.00740740749294248,0.00333178069943278,0.0163866074024782
"277",282,277,"beta",30,0.01,0.5,0.0100254844439317,0.012269938651452,0.00698105575978626,0.0214790367193832
"278",282,278,"beta",30,0.01,0.5,0.0100362544300509,0.00782268578878748,0.00351857656148285,0.0173004009218875
"279",282,279,"beta",30,0.01,0.5,0.0100462300085638,0.00976138828687941,0.00508662374117746,0.0186518632207964
"280",282,280,"beta",30,0.01,0.5,0.0100324886761566,0.0109140518447478,0.00546730811133613,0.0216688252912453
"281",282,281,"beta",30,0.01,0.5,0.0100478124930291,0.00441501103752808,0.00165801890175207,0.0117026547569965
"282",282,282,"beta",30,0.01,0.5,0.00996777235763491,0.00914634152944132,0.00411496584825006,0.020204777949425
"283",282,283,"beta",30,0.01,0.5,0.010123736098147,0.012064343164316,0.00628891526711656,0.0230207658229755
"284",282,284,"beta",30,0.01,0.5,0.0100011128990531,0.00786516861078733,0.00375429869717782,0.0164032314125807
"285",282,285,"beta",30,0.01,0.5,0.0100298052284508,0.00507614213197977,0.00190647053198613,0.0134446791899788
"286",282,286,"beta",30,0.01,0.5,0.0099615734126001,0.00876095124492681,0.00418242585204817,0.0182597098867672
"287",282,287,"beta",30,0.01,0.5,0.00987762289181545,0.0109589041295382,0.0054898842637974,0.0217569673455654
"288",282,288,"beta",30,0.01,0.5,0.0100233066534116,0.0145631067966248,0.00828861203540052,0.025465439002832
"289",282,289,"beta",30,0.01,0.5,0.0100033190431343,0.00636942675159235,0.00286428414420596,0.0141032886500385
"290",282,290,"beta",30,0.01,0.5,0.00998867997471152,0.00710227272727275,0.00295922375091994,0.0169471870756295
"291",282,291,"beta",30,0.01,0.5,0.00999325977024975,0.0164126611957972,0.00974384632378223,0.0275188613854942
"292",282,292,"beta",30,0.01,0.5,0.0100485130393092,0.0100125156507842,0.00501501375723288,0.0198905136776396
"293",282,293,"beta",30,0.01,0.5,0.00995728907514067,0.0097919216753561,0.00490437656428168,0.0194550102668738
"294",282,294,"beta",30,0.01,0.5,0.0100411515721045,0.00809716605655974,0.00364236996832797,0.017902497859887
"295",282,295,"beta",30,0.01,0.5,0.00992768950833945,0.00988875154991614,0.00495292192534117,0.0196462605165685
"296",282,296,"beta",30,0.01,0.5,0.00995949482450257,0.0125570776256953,0.00696734082453091,0.0225295881049564
"297",282,297,"beta",30,0.01,0.5,0.0098964574820247,0.00600240096038419,0.00250055153531872,0.0143378577082414
"298",282,298,"beta",30,0.01,0.5,0.00997156468923011,0.0085261875956732,0.00407013643951914,0.0177737310555355
"299",282,299,"beta",30,0.01,0.5,0.0100263471264796,0.0140280561122859,0.00832523923800534,0.0235445739042148
"300",282,300,"beta",30,0.01,0.5,0.0100027545903794,0.0114942528750671,0.00619541949333046,0.0212282790029051
"301",282,301,"beta",30,0.01,0.5,0.0101125652766847,0.0141700404858581,0.00840967622939028,0.0237814439504606
"302",282,302,"beta",30,0.01,0.5,0.00995284073505715,0.0115740740746688,0.00623850782564082,0.0213748016134516
"303",282,303,"beta",30,0.01,0.5,0.0100079234250648,0.0109223300979379,0.00569260650503622,0.0208557580457353
"304",282,304,"beta",30,0.01,0.5,0.00992750380901195,0.0100000000747212,0.00477486480735163,0.0208233651747799
"305",282,305,"beta",30,0.01,0.5,0.00997856386935338,0.0114613180552797,0.00574194549493362,0.0227472420947573
"306",282,306,"beta",30,0.01,0.5,0.0100692414331635,0.0123001230026972,0.00663060084446297,0.0227065825596309
"307",282,307,"beta",30,0.01,0.5,0.00997401286372378,0.0126002290951007,0.00699132441008243,0.0226065276985654
"308",282,308,"beta",30,0.01,0.5,0.0100455092211957,0.0121802679677852,0.00656587478657146,0.0224867869955483
"309",282,309,"beta",30,0.01,0.5,0.0100209195079641,0.0145413870246189,0.00846176187811908,0.0248795108284263
"310",282,310,"beta",30,0.01,0.5,0.00989515282039675,0.0108958837845064,0.00567884418837633,0.0208054268861886
"311",282,311,"beta",30,0.01,0.5,0.0100457161675612,0.0167741935483882,0.00976429469470488,0.0286708704628845
"312",282,312,"beta",30,0.01,0.5,0.0100617430099998,0.0088719898850312,0.00423544665840012,0.0184899097290639
"313",282,313,"beta",30,0.01,0.5,0.0100175820224338,0.00758396533680294,0.00361978977784175,0.0158205353809308
"314",282,314,"beta",30,0.01,0.5,0.0100310157947042,0.00766703178190799,0.00365952210987038,0.0159926860745315
"315",282,315,"beta",30,0.01,0.5,0.0100141763953904,0.00590318772136956,0.00245918451966907,0.0141022131761972
"316",282,316,"beta",30,0.01,0.5,0.00997101579769408,0.00587544065804938,0.00244761564344206,0.0140363018291003
"317",282,317,"beta",30,0.01,0.5,0.0100538505960924,0.00800915332847755,0.00382299343033019,0.0167022845354465
"318",282,318,"beta",30,0.01,0.5,0.00995954708421341,0.0109589041107635,0.00548979781587171,0.0217573042750082
"319",282,319,"beta",30,0.01,0.5,0.0100119155728627,0.0078740157480315,0.00354169181397124,0.0174131847154632
"320",282,320,"beta",30,0.01,0.5,0.010037727619443,0.00613496932515339,0.00255582784235699,0.0146526549258122
"321",282,321,"beta",30,0.01,0.5,0.0100104839976636,0.0108433736141654,0.00565163691355958,0.0207050619428759
"322",282,322,"beta",30,0.01,0.5,0.010009782636502,0.00928074247086379,0.00464798599544611,0.0184455045335891
"323",282,323,"beta",30,0.01,0.5,0.00992470461566767,0.0121802679661557,0.00656585239706551,0.0224868624404779
"324",282,324,"beta",30,0.01,0.5,0.0100466997211019,0.0102040816344037,0.00511108574333249,0.0202686563246319
"325",282,325,"beta",30,0.01,0.5,0.010033642262037,0.00344827586209165,0.00111257332809943,0.0106352729291534
"326",282,326,"beta",30,0.01,0.5,0.0099788912127282,0.00904392765713255,0.00431759394365815,0.0188461014246533
"327",282,327,"beta",30,0.01,0.5,0.00993353925876551,0.0112359550608048,0.00585637814183887,0.0214505026652656
"328",282,328,"beta",30,0.01,0.5,0.0099764608113924,0.00228832952323623,0.000572403037223637,0.009101346918993
"329",282,329,"beta",30,0.01,0.5,0.0100423011096156,0.00900900909266732,0.00430104785162944,0.0187731791358367
"330",282,330,"beta",30,0.01,0.5,0.01004829037557,0.0111111111117425,0.00598854432256784,0.020525013789209
"331",282,331,"beta",30,0.01,0.5,0.0099720974946571,0.0109739369068524,0.00549738102627891,0.021786780827768
"332",282,332,"beta",30,0.01,0.5,0.0100094983432018,0.0127610208828886,0.00708073812311429,0.0228930550984086
"333",282,333,"beta",30,0.01,0.5,0.0100581256887571,0.00611246943765283,0.0025464460671405,0.0145992321146422
"334",282,334,"beta",30,0.01,0.5,0.0100624830711945,0.00891972250042669,0.00464745582640081,0.0170520732855939
"335",282,335,"beta",30,0.01,0.5,0.00998585492201915,0.00660501981505945,0.00275183941795022,0.0157681913192598
"336",282,336,"beta",30,0.01,0.5,0.0099842207004996,0.0161662817553495,0.00959723521104702,0.0271085916299033
"337",282,337,"beta",30,0.01,0.5,0.009945870354137,0.0184501845019674,0.0111527687687565,0.0303757295168165
"338",282,338,"beta",30,0.01,0.5,0.009982694267856,0.0135301353016926,0.00750836035343633,0.0242633629789948
"339",282,339,"beta",30,0.01,0.5,0.00998143170006271,0.00968783638592257,0.00504826050355316,0.0185120533436081
"340",282,340,"beta",30,0.01,0.5,0.0100570721286743,0.00610500610500613,0.00254333404165043,0.0145815112795162
"341",282,341,"beta",30,0.01,0.5,0.00995326896683686,0.0103492884896596,0.00518394559825318,0.0205550939382134
"342",282,342,"beta",30,0.01,0.5,0.00994329868699512,0.014380530973488,0.00836796046511319,0.0246060711398749
"343",282,343,"beta",30,0.01,0.5,0.0100742997441525,0.00705882352941176,0.00317463140615609,0.0156208898488969
"344",282,344,"beta",30,0.01,0.5,0.00992608249907491,0.0102974828386455,0.00536643043685546,0.0196699265597258
"345",282,345,"beta",30,0.01,0.5,0.00998055268000157,0.00354609929079307,0.00114414758464363,0.0109353530621797
"346",282,346,"beta",30,0.01,0.5,0.00996790310811879,0.0125714285715826,0.00697531970915496,0.0225551679128898
"347",282,347,"beta",30,0.01,0.5,0.00984248143568801,0.00728155353972268,0.00327516966495913,0.0161095763195094
"348",282,348,"beta",30,0.01,0.5,0.00993386000712789,0.00597371565113501,0.00248859100481124,0.0142697312316608
"349",282,349,"beta",30,0.01,0.5,0.0101052771257726,0.0069524913619493,0.00312691270166434,0.0153861833744194
"350",282,350,"beta",30,0.01,0.5,0.0099586259107967,0.0103686635953837,0.00540358220386967,0.0198050650555366
"351",282,351,"beta",30,0.01,0.5,0.0101009393408135,0.0089399744661914,0.00426790039732926,0.0186308753843598
"352",282,352,"beta",30,0.01,0.5,0.00999491614357231,0.0100446428573657,0.00523444807399127,0.0191898930059084
"353",282,353,"beta",30,0.01,0.5,0.0100265113895254,0.013452914798322,0.00701423542655561,0.0256492779092632
"354",282,354,"beta",30,0.01,0.5,0.00996416630767766,0.00569800572960696,0.00256219886301459,0.0126230733431002
"355",282,355,"beta",30,0.01,0.5,0.0100466111530219,0.0115942029043999,0.00580865057388693,0.0230089364504422
"356",282,356,"beta",30,0.01,0.5,0.00995009035128839,0.00575539568345362,0.00216177914839889,0.0152316441209363
"357",282,357,"beta",30,0.01,0.5,0.0100013191431099,0.0114795918560325,0.00598364725114634,0.0219122503397048
"358",282,358,"beta",30,0.01,0.5,0.00996975417068741,0.0114068441124922,0.00594561230206162,0.0217745079646583
"359",282,359,"beta",30,0.01,0.5,0.0100577505737901,0.0132517838940098,0.00770985305754711,0.0226862430281936
"360",282,360,"beta",30,0.01,0.5,0.00999252950538424,0.00811123989711732,0.00387184495946054,0.0169136552890787
"361",282,361,"beta",30,0.01,0.5,0.0100600180360183,0.0106007067158937,0.00552471968239735,0.0202454521275101
"362",282,362,"beta",30,0.01,0.5,0.0100458047834881,0.00649350653168364,0.00292026290171189,0.0143759441649315
"363",282,363,"beta",30,0.01,0.5,0.00998420257092102,0.0106241699888587,0.00532184990024693,0.0210973015764702
"364",282,364,"beta",30,0.01,0.5,0.00995165021675198,0.00980392156893318,0.0051088166626101,0.018732677376415
"365",282,365,"beta",30,0.01,0.5,0.0100313159851428,0.0121457489879619,0.00691025003183767,0.0212629550513933
"366",282,366,"beta",30,0.01,0.5,0.0100120256586271,0.00896860987974385,0.00449145791576506,0.0178287267607107
"367",282,367,"beta",30,0.01,0.5,0.00997078889647923,0.00829015544533302,0.00415122414279134,0.0164874396898588
"368",282,368,"beta",30,0.01,0.5,0.0100330439624025,0.00782268578878748,0.00351857655511866,0.0173004009527467
"369",282,369,"beta",30,0.01,0.5,0.00997810111384123,0.014115092291448,0.00821319157222927,0.0241547384860692
"370",282,370,"beta",30,0.01,0.5,0.0099819504120073,0.00881612092373161,0.00420871994888427,0.0183743010270249
"371",282,371,"beta",30,0.01,0.5,0.0100417962293824,0.0116402116404821,0.00645772035606624,0.0208943230474684
"372",282,372,"beta",30,0.01,0.5,0.00999759167533322,0.0127840909146564,0.00666488431162416,0.0243835917900663
"373",282,373,"beta",30,0.01,0.5,0.0100176428884891,0.00965018094262804,0.00483323235340892,0.019175346668337
"374",282,374,"beta",30,0.01,0.5,0.00999917338659,0.0136363636365061,0.00776006509624822,0.023855498261543
"375",282,375,"beta",30,0.01,0.5,0.00999869247538078,0.00577367205542725,0.00240518467607629,0.0137945287451488
"376",282,376,"beta",30,0.01,0.5,0.0099984931973616,0.0112640801030163,0.0058710513206048,0.0215038780798336
"377",282,377,"beta",30,0.01,0.5,0.00993489352787268,0.0103926097002358,0.00541607487907658,0.0198505458362536
"378",282,378,"beta",30,0.01,0.5,0.00995165895870192,0.00786516854461798,0.00375416274450891,0.0164038176205961
"379",282,379,"beta",30,0.01,0.5,0.0100904352763511,0.0086100861079807,0.00411019889456783,0.0179477105253776
"380",282,380,"beta",30,0.01,0.5,0.0100359754230544,0.00857843140705657,0.00409514204610687,0.0178818180622292
"381",282,381,"beta",30,0.01,0.5,0.00996404133481717,0.0125628140706807,0.00677246436372161,0.0231882412224429
"382",282,382,"beta",30,0.01,0.5,0.010053867447894,0.0135135135136128,0.0074991102453831,0.0242337835143674
"383",282,383,"beta",30,0.01,0.5,0.0100846765278748,0.0123734533190589,0.00686527768883778,0.0222021720837894
"384",282,384,"beta",30,0.01,0.5,0.0100062426433454,0.00975609756529118,0.00488637797571214,0.0193843984342486
"385",282,385,"beta",30,0.01,0.5,0.00997549958347836,0.0076045627577102,0.00342045297422591,0.0168205471470331
"386",282,386,"beta",30,0.01,0.5,0.0100087941417461,0.0145102781155601,0.0082584969928473,0.025373647254767
"387",282,387,"beta",30,0.01,0.5,0.0100104246195517,0.00912646675358542,0.00435698371709749,0.0190172613958017
"388",282,388,"beta",30,0.01,0.5,0.0100110115128861,0.0101694915257011,0.00529961204136203,0.0194269651873143
"389",282,389,"beta",30,0.01,0.5,0.0101089618759977,0.00657894736842107,0.00274096648562275,0.0157063418605437
"390",282,390,"beta",30,0.01,0.5,0.0099281445354599,0.0119617224893329,0.00644784460244853,0.0220859805527767
"391",282,391,"beta",30,0.01,0.5,0.00999842384011707,0.0131712259372713,0.00766289649063821,0.0225491405912909
"392",282,392,"beta",30,0.01,0.5,0.010042461623102,0.0103448275875684,0.00539114557010145,0.019759797465598
"393",282,393,"beta",30,0.01,0.5,0.0100009843219191,0.00616649539607654,0.00277303354950976,0.0136557935851528
"394",282,394,"beta",30,0.01,0.5,0.0099876871773005,0.00810810813607054,0.00364723512325134,0.0179268340149197
"395",282,395,"beta",30,0.01,0.5,0.0100243015344777,0.0159635119726795,0.00947657172430213,0.0267709055399286
"396",282,396,"beta",30,0.01,0.5,0.0100160640333673,0.0139026812316971,0.00825068897280957,0.0233353718207898
"397",282,397,"beta",30,0.01,0.5,0.0100177262724424,0.0111731843579296,0.00602205273444139,0.0206389910651835
"398",282,398,"beta",30,0.01,0.5,0.0100531209956714,0.00509554140127395,0.00191376140794818,0.0134957538620937
"399",282,399,"beta",30,0.01,0.5,0.0100782454640617,0.0205714285714332,0.0129982098573068,0.0324121737208792
"400",282,400,"beta",30,0.01,0.5,0.00995589575859021,0.00823529414187218,0.00393111051562207,0.017170900141972
"401",282,401,"beta",30,0.01,0.5,0.00997793363207001,0.0103806228399516,0.00540984052756658,0.0198277100284076
"402",282,402,"beta",30,0.01,0.5,0.0099795857494083,0.0167958656330864,0.00977694372449597,0.0287076265858165
"403",282,403,"beta",30,0.01,0.5,0.00995306665471984,0.015695067266245,0.00931687373716588,0.0263236564490803
"404",282,404,"beta",30,0.01,0.5,0.00994724622913176,0.00685871056241426,0.00285763990855578,0.0163698378478909
"405",282,405,"beta",30,0.01,0.5,0.0100710000929179,0.0111111111114659,0.00598853939774982,0.0205250304205878
"406",282,406,"beta",30,0.01,0.5,0.0100444394271678,0.00639386189258312,0.00266378301663991,0.0152671904647893
"407",282,407,"beta",30,0.01,0.5,0.00999090724523563,0.0079096045460771,0.00377546095897093,0.0164956931215195
"408",282,408,"beta",30,0.01,0.5,0.00998662339682728,0.0111731843612772,0.00559734689942033,0.0221795447607298
"409",282,409,"beta",30,0.01,0.5,0.0100300405004015,0.00989010989769313,0.00515385002233476,0.0188962028041203
"410",282,410,"beta",30,0.01,0.5,0.010042511776098,0.00879765398455061,0.00395781245063986,0.0194404190411651
"411",282,411,"beta",30,0.01,0.5,0.0100131424379629,0.00553097345132745,0.00230400033236577,0.0132177534301246
"412",282,412,"beta",30,0.01,0.5,0.00999166424955496,0.0111248454919838,0.00579836141986028,0.0212398055415353
"413",282,413,"beta",30,0.01,0.5,0.00995806287944761,0.00789177001627226,0.00376687387992927,0.0164589872737105
"414",282,414,"beta",30,0.01,0.5,0.0100451183635407,0.00903954803811934,0.00452703647040998,0.0179689006006171
"415",282,415,"beta",30,0.01,0.5,0.00994491877325913,0.0110192837525932,0.00552013116621774,0.021876181575927
"416",282,416,"beta",30,0.01,0.5,0.00994115668473217,0.00516795865633093,0.00194097861284837,0.0136863937768599
"417",282,417,"beta",30,0.01,0.5,0.0100284628823648,0.0121951219537248,0.00676616811079466,0.0218841153179782
"418",282,418,"beta",30,0.01,0.5,0.0100253864578603,0.0152477763679739,0.00867920599841348,0.0266538902032916
"419",282,419,"beta",30,0.01,0.5,0.0100316207812818,0.00594648171768447,0.00267406001104969,0.0131706935987109
"420",282,420,"beta",30,0.01,0.5,0.0100628371634589,0.00422535211269512,0.00136341181754209,0.0130164932340465
"421",282,421,"beta",30,0.01,0.5,0.0099985251562716,0.0107382550611389,0.00537918761023865,0.0213218913337941
"422",282,422,"beta",30,0.01,0.5,0.0100215525023857,0.00679347826086956,0.00283043433728644,0.0162151626847099
"423",282,423,"beta",30,0.01,0.5,0.00998188704159438,0.0121065375310024,0.0065260429010048,0.0223516162112334
"424",282,424,"beta",30,0.01,0.5,0.00995900311116893,0.0107816711629605,0.00540088936931962,0.0214078169182346
"425",282,425,"beta",30,0.01,0.5,0.0100159436172177,0.00642398295851451,0.00288903340083778,0.0142225145045966
"426",282,426,"beta",30,0.01,0.5,0.0099812889549967,0.00718562875583965,0.0032318010875657,0.015899463167445
"427",282,427,"beta",30,0.01,0.5,0.00998818260084951,0.013921113690826,0.00792247230091056,0.0243502520093355
"428",282,428,"beta",30,0.01,0.5,0.00995427924809614,0.00959488272986877,0.00499973211483405,0.0183355158122603
"429",282,429,"beta",30,0.01,0.5,0.0100897451858146,0.00447427293064899,0.00168028747866756,0.0118589156881588
"430",282,430,"beta",30,0.01,0.5,0.0099993039073688,0.0111888112002089,0.00560522610371397,0.0222101938890642
"431",282,431,"beta",30,0.01,0.5,0.010006176414755,0.00879120883532161,0.0044025620055222,0.0174778315935921
"432",282,432,"beta",30,0.01,0.5,0.0100142775342556,0.00538213132400431,0.00224194945975181,0.0128638961399361
"433",282,433,"beta",30,0.01,0.5,0.0100220689847623,0.00938967136682114,0.00470259274475744,0.018660777797954
"434",282,434,"beta",30,0.01,0.5,0.0100270430032552,0.014598540146671,0.00830882637809549,0.0255269570634521
"435",282,435,"beta",30,0.01,0.5,0.0100671379631802,0.0101449276295201,0.00484419743259218,0.021122831007695
"436",282,436,"beta",30,0.01,0.5,0.0100689066379847,0.00863131938101036,0.00412039563848426,0.0179914909635106
"437",282,437,"beta",30,0.01,0.5,0.00996039178805819,0.011603375527782,0.00643725047932339,0.0208285869075808
"438",282,438,"beta",30,0.01,0.5,0.0100475527115315,0.00985221675184899,0.00493458469864776,0.0195741828066335
"439",282,439,"beta",30,0.01,0.5,0.0100096563131961,0.0148588410122745,0.00801306433169189,0.0273916540746905
"440",282,440,"beta",30,0.01,0.5,0.00997626210782365,0.00763358791506926,0.00343367527767023,0.0168836069838348
"441",282,441,"beta",30,0.01,0.5,0.0100531837792779,0.00501882057716468,0.00188492762190073,0.0132937474349373
"442",282,442,"beta",30,0.01,0.5,0.00994258616715648,0.0144230769231501,0.00820872903721211,0.0252223026610235
"443",282,443,"beta",30,0.01,0.5,0.00989620567253968,0.00601684717208197,0.00250657512419845,0.0143721648605926
"444",282,444,"beta",30,0.01,0.5,0.0100036558670786,0.0124688279325738,0.00672172645354272,0.0230158623272705
"445",282,445,"beta",30,0.01,0.5,0.00995900472014646,0.00578034682080925,0.00240796761583416,0.013810387358587
"446",282,446,"beta",30,0.01,0.5,0.00997362063494534,0.00759493670886078,0.00341601941436458,0.0167998682214498
"447",282,447,"beta",30,0.01,0.5,0.00998275582850013,0.00858895709965913,0.00410019159135909,0.0179035438827841
"448",282,448,"beta",30,0.01,0.5,0.0100828112323261,0.0116822429943589,0.00629694503008537,0.0215731886888469
"449",282,449,"beta",30,0.01,0.5,0.010041021715208,0.0122249388760748,0.0065899870875024,0.0225687480783945
"450",282,450,"beta",30,0.01,0.5,0.0100681935402144,0.0147601476015686,0.00840099574683209,0.0258075939457536
"451",282,451,"beta",30,0.01,0.5,0.0100510438027759,0.00773480664267037,0.00369189372871172,0.0161333340902549
"452",282,452,"beta",30,0.01,0.5,0.0100128033645222,0.0130916414905346,0.00761650548095678,0.0224136938769719
"453",282,453,"beta",30,0.01,0.5,0.0100078574337856,0.0103626943038129,0.00519067161210989,0.0205815386029303
"454",282,454,"beta",30,0.01,0.5,0.00998198957354515,0.0118110236268223,0.00615665854438298,0.0225406602050635
"455",282,455,"beta",30,0.01,0.5,0.00998756816234833,0.012244897959395,0.00696676725798195,0.0214355046604831
"456",282,456,"beta",30,0.01,0.5,0.0100442876312185,0.00576036866359454,0.00239963824038864,0.013762919450669
"457",282,457,"beta",30,0.01,0.5,0.010030864571401,0.0107526881763194,0.00538634899575793,0.0213506636125123
"458",282,458,"beta",30,0.01,0.5,0.00996664504323436,0.00692041524833842,0.00311242074458782,0.0153158474826883
"459",282,459,"beta",30,0.01,0.5,0.00999755621068691,0.0047114252061262,0.0017694056056075,0.0124840120110338
"460",282,460,"beta",30,0.01,0.5,0.00997581272481732,0.00618811881188119,0.00257798985471503,0.0147788415153492
"461",282,461,"beta",30,0.01,0.5,0.00994200433359506,0.00948366702050848,0.00494171372325323,0.0181241164078773
"462",282,462,"beta",30,0.01,0.5,0.0100193752527603,0.00860215054448663,0.0043076681951145,0.0171044231477969
"463",282,463,"beta",30,0.01,0.5,0.00997886683302627,0.00892857143267582,0.00447133892500801,0.0177497551274946
"464",282,464,"beta",30,0.01,0.5,0.0100315272756303,0.013089005241008,0.00705674297161033,0.0241523536466508
"465",282,465,"beta",30,0.01,0.5,0.00998864762020644,0.00766283532136469,0.00344678268397249,0.016948195663462
"466",282,466,"beta",30,0.01,0.5,0.0100485160811021,0.0114795918407342,0.00598358587743319,0.0219124714345148
"467",282,467,"beta",30,0.01,0.5,0.00992084304778628,0.0116883116920628,0.00609257201639445,0.0223081203422484
"468",282,468,"beta",30,0.01,0.5,0.0099443268541521,0.00358422939073882,0.00115645711387698,0.0110522748979944
"469",282,469,"beta",30,0.01,0.5,0.0100280627290653,0.0095011876517503,0.00475851279293181,0.0188810766616616
"470",282,470,"beta",30,0.01,0.5,0.0100363814986334,0.00996264010867208,0.00499000662357752,0.0197920267306239
"471",282,471,"beta",30,0.01,0.5,0.0100085916909184,0.0123119015060222,0.00641821331758293,0.0234896713018828
"472",282,472,"beta",30,0.01,0.5,0.00997410203869702,0.0127226463127228,0.00685882063338559,0.0234811167298166
"473",282,473,"beta",30,0.01,0.5,0.00992252198591742,0.0159635119726399,0.00947656798177111,0.0267709159276963
"474",282,474,"beta",30,0.01,0.5,0.0100009454272896,0.00648508430609599,0.00270182367585682,0.0154836527522225
"475",282,475,"beta",30,0.01,0.5,0.0100900901773268,0.00960384155972697,0.00481007280924094,0.0190835177158841
"476",282,476,"beta",30,0.01,0.5,0.0100344930775878,0.011412268189032,0.00571730118878967,0.0226507251774376
"477",282,477,"beta",30,0.01,0.5,0.00994222795638681,0.00834326583940692,0.00398275961645759,0.0173944777404555
"478",282,478,"beta",30,0.01,0.5,0.0100051669327357,0.00543478260869566,0.00226389898603333,0.0129890808293343
"479",282,479,"beta",30,0.01,0.5,0.00997828714907406,0.0134228188014517,0.00672669237303449,0.0266060953256086
"480",282,480,"beta",30,0.01,0.5,0.00997159531741449,0.0125570776265777,0.00696735760625693,0.0225295346932559
"481",282,481,"beta",30,0.01,0.5,0.0100566216787603,0.00920598392198186,0.00461054672550753,0.0182976001925777
"482",282,482,"beta",30,0.01,0.5,0.0101231479040242,0.00537634408602157,0.00223953699358977,0.0128501348071543
"483",282,483,"beta",30,0.01,0.5,0.0100143729449417,0.00521512385919244,0.00195870561733135,0.0138105382837747
"484",282,484,"beta",30,0.01,0.5,0.0100078140213977,0.00628930817610062,0.00262018433372743,0.0150190473929468
"485",282,485,"beta",30,0.01,0.5,0.00996490889399617,0.013186813186846,0.00750372673426506,0.0230740245749701
"486",282,486,"beta",30,0.01,0.5,0.0100127838536976,0.0131264916468994,0.00728391153195074,0.0235443800002459
"487",282,487,"beta",30,0.01,0.5,0.0100190237935563,0.00730816085956865,0.00328708601356233,0.0161684011882844
"488",282,488,"beta",30,0.01,0.5,0.00999593498448259,0.0154525386313683,0.0091725462838574,0.0259196576644503
"489",282,489,"beta",30,0.01,0.5,0.00997592467069017,0.00845410630626511,0.00403569854622054,0.0176243221983034
