"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",682,263,"unif",15,0.4,0.5,0.537290390607869,0.393203883495146,0.347159725016125,0.441227537889558
"264",682,264,"unif",15,0.4,0.5,0.453437693838608,0.357281553398058,0.317038920528582,0.39964322154761
"265",682,265,"unif",15,0.4,0.5,0.430823731964657,0.374149659864917,0.330189522580784,0.420290060439726
"266",682,266,"unif",15,0.4,0.5,0.335961352675191,0.398916967521494,0.358925100792441,0.440304337280315
"267",682,267,"unif",15,0.4,0.5,0.325225658531116,0.396860986547085,0.352457295486825,0.443031449330056
"268",682,268,"unif",15,0.4,0.5,0.516859627852723,0.373650108018431,0.330732495129183,0.418653173932171
"269",682,269,"unif",15,0.4,0.5,0.37200797140057,0.362586605124138,0.318629314225328,0.408968292158657
"270",682,270,"unif",15,0.4,0.5,0.387692470756695,0.41031941031941,0.363512375740516,0.458808919320713
"271",682,271,"unif",15,0.4,0.5,0.392657699693948,0.39095744682857,0.342892741742033,0.441235520769211
"272",682,272,"unif",15,0.4,0.5,0.290486888123689,0.414163090128755,0.370259140521939,0.459474603594714
"273",682,273,"unif",15,0.4,0.5,0.446011713556708,0.382775119617225,0.337375306215059,0.430316793642447
"274",682,274,"unif",15,0.4,0.5,0.401719288001864,0.390862944224194,0.343880701637919,0.439959897679756
"275",682,275,"unif",15,0.4,0.5,0.463102659201622,0.389880952398126,0.339158909464005,0.443102355822121
"276",682,276,"unif",15,0.4,0.5,0.41203506440599,0.379775280898876,0.335828216688466,0.425786496654629
"277",682,277,"unif",15,0.4,0.5,0.506322662803202,0.44917257683703,0.402369926316118,0.496892868418666
"278",682,278,"unif",15,0.4,0.5,0.538276966775363,0.474074074074076,0.42584060133228,0.522796276740464
"279",682,279,"unif",15,0.4,0.5,0.338044151734576,0.450000000000857,0.401876024366829,0.499078254719407
"280",682,280,"unif",15,0.4,0.5,0.422611263225492,0.443231441058738,0.398333050176605,0.489076852159593
"281",682,281,"unif",15,0.4,0.5,0.439119403525277,0.364764267990075,0.319174060363159,0.412916992147821
"282",682,282,"unif",15,0.4,0.5,0.491821542089377,0.345930232558139,0.297520053942817,0.397757277261008
"283",682,283,"unif",15,0.4,0.5,0.460769644249684,0.365671641791045,0.319993604060439,0.413901286585054
"284",682,284,"unif",15,0.4,0.5,0.429629780432712,0.38177874186551,0.338518748964865,0.426998408141587
"285",682,285,"unif",15,0.4,0.5,0.332576893206372,0.404040404040404,0.349685108594494,0.460857173112748
"286",682,286,"unif",15,0.4,0.5,0.474338562910417,0.370833333334707,0.328748825554339,0.414974697553648
"287",682,287,"unif",15,0.4,0.5,0.518423133623554,0.386842105275788,0.33915774684135,0.436799380182699
"288",682,288,"unif",15,0.4,0.5,0.273088027812284,0.44933920704876,0.404135306590069,0.495395637554236
"289",682,289,"unif",15,0.4,0.5,0.474150412448137,0.439506172841348,0.391886190709579,0.488266566706078
"290",682,290,"unif",15,0.4,0.5,0.377637117155088,0.353741496641699,0.310489160660292,0.399527818351668
"291",682,291,"unif",15,0.4,0.5,0.338895323293053,0.431677018634591,0.378591800393486,0.486379663509757
"292",682,292,"unif",15,0.4,0.5,0.488324132529516,0.40104166666949,0.35315462007706,0.450895762150419
"293",682,293,"unif",15,0.4,0.5,0.450259824349078,0.399509803932233,0.353060059842784,0.447840270160861
"294",682,294,"unif",15,0.4,0.5,0.366179167987756,0.396788990825688,0.351893816266481,0.443492489298703
"295",682,295,"unif",15,0.4,0.5,0.482166022447638,0.389721627477532,0.346501337741197,0.434746505248479
"296",682,296,"unif",15,0.4,0.5,0.458818922945964,0.42558746736395,0.376969324944125,0.475688497830158
"297",682,297,"unif",15,0.4,0.5,0.311482805834504,0.43217665615142,0.378670542386638,0.487313491771952
"298",682,298,"unif",15,0.4,0.5,0.354904099485051,0.425474254742666,0.375965333232753,0.476524283999207
"299",682,299,"unif",15,0.4,0.5,0.506600037201119,0.395734597156398,0.350150407252658,0.443205836518845
"300",682,300,"unif",15,0.4,0.5,0.511351169381626,0.411917098445596,0.363840241722975,0.461735767755023
"301",682,301,"unif",15,0.4,0.5,0.447216954193819,0.415233415246578,0.368297130143779,0.463759959549076
"302",682,302,"unif",15,0.4,0.5,0.519800713781416,0.361751152073733,0.317872237146921,0.408063646904412
"303",682,303,"unif",15,0.4,0.5,0.448981543472547,0.430051813477027,0.381510908164566,0.479975864669118
"304",682,304,"unif",15,0.4,0.5,0.273904879807105,0.388140161725067,0.339854718407073,0.438726590626797
"305",682,305,"unif",15,0.4,0.5,0.449677941179824,0.401477832512315,0.354859916712712,0.449948663144541
"306",682,306,"unif",15,0.4,0.5,0.367874546973424,0.386308068505405,0.340313202284556,0.434425633911814
"307",682,307,"unif",15,0.4,0.5,0.326121699314284,0.4178082191797,0.372463743107225,0.464586138916332
"308",682,308,"unif",15,0.4,0.5,0.34491220135254,0.35071942452192,0.312154964330136,0.391337642329499
"309",682,309,"unif",15,0.4,0.5,0.528448065293458,0.370098039219799,0.324588875046099,0.418038612506632
"310",682,310,"unif",15,0.4,0.5,0.483568063043122,0.345549738219895,0.299530855405825,0.394655350987587
"311",682,311,"unif",15,0.4,0.5,0.285884066368722,0.336734693877551,0.2850083454103,0.392692829491705
"312",682,312,"unif",15,0.4,0.5,0.466291403036555,0.354922279792746,0.308751995163668,0.403961996279376
"313",682,313,"unif",15,0.4,0.5,0.349778923426732,0.371308016877637,0.328950591607958,0.415740545956116
"314",682,314,"unif",15,0.4,0.5,0.404741526827052,0.391705069124425,0.346855913308789,0.43846034216173
"315",682,315,"unif",15,0.4,0.5,0.498254052661667,0.384615384615385,0.331150194108896,0.441020914196954
"316",682,316,"unif",15,0.4,0.5,0.494179943526246,0.370473537611693,0.322046365073664,0.421653723309816
"317",682,317,"unif",15,0.4,0.5,0.438766571305679,0.429530201342312,0.384369235389578,0.475895546883879
"318",682,318,"unif",15,0.4,0.5,0.456682226603952,0.374384236453202,0.328617883013705,0.422513255280465
"319",682,319,"unif",15,0.4,0.5,0.394742625848903,0.364532019704433,0.319113407715745,0.412498698461903
"320",682,320,"unif",15,0.4,0.5,0.393858690463022,0.412177985954063,0.366406791143911,0.459520058053427
"321",682,321,"unif",15,0.4,0.5,0.366367192757437,0.368038740920097,0.322869159700955,0.415648577107226
"322",682,322,"unif",15,0.4,0.5,0.308437422924202,0.426553672324885,0.376002067839558,0.478687952555833
"323",682,323,"unif",15,0.4,0.5,0.526359204405295,0.436170212766203,0.386857180319666,0.486778737282415
"324",682,324,"unif",15,0.4,0.5,0.530118855761523,0.382629107981221,0.337649984544481,0.429712722192811
"325",682,325,"unif",15,0.4,0.5,0.409039361559382,0.429975429977781,0.382679890254544,0.478584626319102
"326",682,326,"unif",15,0.4,0.5,0.409389471192146,0.353697749196141,0.302530459640269,0.408451086307493
"327",682,327,"unif",15,0.4,0.5,0.533529240812631,0.418300653604578,0.37397249234192,0.463988834063747
"328",682,328,"unif",15,0.4,0.5,0.507700165338787,0.407142857143529,0.361133348287577,0.454840846724361
"329",682,329,"unif",15,0.4,0.5,0.345257040413366,0.384223918618677,0.337397117568358,0.433299795983596
"330",682,330,"unif",15,0.4,0.5,0.377464409331797,0.4201312910321,0.375665800053272,0.465932111080656
"331",682,331,"unif",15,0.4,0.5,0.406734229587391,0.392857142857143,0.343967252690454,0.443993048198594
"332",682,332,"unif",15,0.4,0.5,0.510239901060001,0.424778761064778,0.379967401049923,0.470861572774529
"333",682,333,"unif",15,0.4,0.5,0.505459932171475,0.384422110552764,0.337875034747497,0.433186400777744
"334",682,334,"unif",15,0.4,0.5,0.437725116640296,0.403846153848856,0.357711595362873,0.451745862238064
"335",682,335,"unif",15,0.4,0.5,0.342012872659842,0.396186440722878,0.353011346290996,0.441042409080927
"336",682,336,"unif",15,0.4,0.5,0.285687413331316,0.512359550561798,0.465945074491056,0.558561860890503
"337",682,337,"unif",15,0.4,0.5,0.405830514071,0.39746835443038,0.350341075666904,0.446577337292241
"338",682,338,"unif",15,0.4,0.5,0.373288075594052,0.383863080684597,0.337945907779155,0.431948639248596
"339",682,339,"unif",15,0.4,0.5,0.371150757757635,0.364532019711142,0.319113494690791,0.412498601468241
"340",682,340,"unif",15,0.4,0.5,0.447682353942133,0.392776523702032,0.348342377287234,0.439059796993103
"341",682,341,"unif",15,0.4,0.5,0.528626749064188,0.408312958435208,0.361671829823784,0.456665852503557
"342",682,342,"unif",15,0.4,0.5,0.477158852316692,0.393048128342246,0.344791265481057,0.44348745350146
"343",682,343,"unif",15,0.4,0.5,0.332233848426733,0.417989417990338,0.369253696730039,0.468380942051303
"344",682,344,"unif",15,0.4,0.5,0.486559616743534,0.404907975460272,0.352927183451122,0.459112657575158
"345",682,345,"unif",15,0.4,0.5,0.49907085368259,0.390022675736961,0.345570708695122,0.436379828575398
"346",682,346,"unif",15,0.4,0.5,0.426353838584203,0.375,0.33278564317317,0.419204841021334
"347",682,347,"unif",15,0.4,0.5,0.322778016188818,0.355932203389831,0.311204647381776,0.403324019112596
"348",682,348,"unif",15,0.4,0.5,0.272933691949458,0.421182266009852,0.374039044867564,0.469807750006032
"349",682,349,"unif",15,0.4,0.5,0.49537378510943,0.356294536817102,0.311965811266585,0.403230609844117
"350",682,350,"unif",15,0.4,0.5,0.53515401359474,0.400000000005983,0.354964732968608,0.446791316573797
"351",682,351,"unif",15,0.4,0.5,0.391833691480131,0.401913875617233,0.355940948348205,0.449678863407573
"352",682,352,"unif",15,0.4,0.5,0.482639801723962,0.467640918580385,0.423334473458957,0.512463630317337
"353",682,353,"unif",15,0.4,0.5,0.47971177679182,0.383908045977012,0.339343796668435,0.430511024936732
"354",682,354,"unif",15,0.4,0.5,0.285941366255783,0.414248021109752,0.365675846737361,0.464547014318874
"355",682,355,"unif",15,0.4,0.5,0.288665389456667,0.376068376068376,0.333298270323834,0.420862281750894
"356",682,356,"unif",15,0.4,0.5,0.340083689505375,0.439024390244589,0.39170054927128,0.487483795130811
"357",682,357,"unif",15,0.4,0.5,0.475512458472091,0.325657894736842,0.275325591986218,0.38036196255262
"358",682,358,"unif",15,0.4,0.5,0.372178160984284,0.352357320099256,0.307236191488654,0.400276204536728
"359",682,359,"unif",15,0.4,0.5,0.444202754403912,0.392857142858044,0.342031734799131,0.446114345580881
"360",682,360,"unif",15,0.4,0.5,0.32966023364667,0.40707964604074,0.362692386551179,0.453037571566991
"361",682,361,"unif",15,0.4,0.5,0.328906157296917,0.441860465117357,0.395573961419941,0.489179647531935
"362",682,362,"unif",15,0.4,0.5,0.349279212502871,0.404411764705884,0.357822433834973,0.452790059478762
"363",682,363,"unif",15,0.4,0.5,0.297227161537684,0.320209973753281,0.275274117058116,0.368748868573881
"364",682,364,"unif",15,0.4,0.5,0.393906601216287,0.427480916075938,0.379426517740465,0.476943919434815
"365",682,365,"unif",15,0.4,0.5,0.494615573808744,0.431876606693232,0.383476660109527,0.481613289176089
"366",682,366,"unif",15,0.4,0.5,0.534924563758207,0.416666666666884,0.371042964785255,0.463763793891582
"367",682,367,"unif",15,0.4,0.5,0.381134705639781,0.375291375291375,0.330701289976978,0.422102025001315
"368",682,368,"unif",15,0.4,0.5,0.50931302526299,0.435244161361752,0.39111184180667,0.480427102940124
"369",682,369,"unif",15,0.4,0.5,0.520744030918661,0.335648148148148,0.292671894358483,0.381531115555937
"370",682,370,"unif",15,0.4,0.5,0.513638604313362,0.366754617414248,0.319716969352072,0.416475894075015
"371",682,371,"unif",15,0.4,0.5,0.519881463403405,0.43117408908672,0.388143414618266,0.475269699410415
"372",682,372,"unif",15,0.4,0.5,0.362095456402456,0.435356200534276,0.386253596027973,0.485760501418558
"373",682,373,"unif",15,0.4,0.5,0.484577150057974,0.423913043493986,0.374378549700268,0.475025174358215
"374",682,374,"unif",15,0.4,0.5,0.287900916044953,0.366925064599483,0.320353392180955,0.416121877593746
"375",682,375,"unif",15,0.4,0.5,0.407329497985899,0.383771929834403,0.340221827683115,0.429269656417256
"376",682,376,"unif",15,0.4,0.5,0.382776584229459,0.396946564885922,0.349718485754513,0.446176506439404
"377",682,377,"unif",15,0.4,0.5,0.346761924137478,0.454773869366132,0.406441216000564,0.50397399197731
"378",682,378,"unif",15,0.4,0.5,0.452250583842498,0.407572383073556,0.363027686795262,0.45368980410384
"379",682,379,"unif",15,0.4,0.5,0.334985361527839,0.381861575178998,0.336543593121235,0.429332994638955
"380",682,380,"unif",15,0.4,0.5,0.449084941184273,0.450928381962875,0.401363688345148,0.501486388712303
"381",682,381,"unif",15,0.4,0.5,0.340684180534548,0.412060301507538,0.364692561146929,0.46111492107982
"382",682,382,"unif",15,0.4,0.5,0.269866104680421,0.48469387755102,0.435530206324223,0.534155589627908
"383",682,383,"unif",15,0.4,0.5,0.473449448899184,0.36982968374292,0.324491154122945,0.417586953252769
"384",682,384,"unif",15,0.4,0.5,0.26323031381883,0.397752809017254,0.353275858991685,0.443985151549264
"385",682,385,"unif",15,0.4,0.5,0.317963490224084,0.379603399476521,0.330440688028571,0.431368155401019
"386",682,386,"unif",15,0.4,0.5,0.299464485063316,0.370262390670554,0.320765978385717,0.422644026250129
"387",682,387,"unif",15,0.4,0.5,0.286268477885588,0.392550143267393,0.34266199228362,0.444786864639626
"388",682,388,"unif",15,0.4,0.5,0.318172610121779,0.465934065934149,0.420511931203574,0.51192820722824
"389",682,389,"unif",15,0.4,0.5,0.509978752750517,0.438073394500533,0.392176701028876,0.485054988559631
"390",682,390,"unif",15,0.4,0.5,0.500667532168912,0.422319474836295,0.377804099150502,0.468133591898967
"391",682,391,"unif",15,0.4,0.5,0.275891149532551,0.380281690140845,0.338619238985377,0.42378560864906
"392",682,392,"unif",15,0.4,0.5,0.516923262375699,0.396011396012271,0.346146808666316,0.448136014557626
"393",682,393,"unif",15,0.4,0.5,0.264116176469699,0.377682403453393,0.334773394583521,0.422597359847969
"394",682,394,"unif",15,0.4,0.5,0.322449843075994,0.380497131949593,0.339850484323745,0.422890973538228
"395",682,395,"unif",15,0.4,0.5,0.522841006786759,0.434666666666764,0.38532399735079,0.485338860120774
"396",682,396,"unif",15,0.4,0.5,0.359642543488219,0.392344497650311,0.346648979918259,0.440006956088429
"397",682,397,"unif",15,0.4,0.5,0.499401497738958,0.37027027027027,0.322551383447451,0.420665073398146
"398",682,398,"unif",15,0.4,0.5,0.270766197888428,0.407506702412869,0.358745575765098,0.45816019529664
"399",682,399,"unif",15,0.4,0.5,0.41252920781883,0.380510440835267,0.335852368246346,0.427286294600743
"400",682,400,"unif",15,0.4,0.5,0.471151879195223,0.389972144851416,0.340848872067643,0.441433827672795
"401",682,401,"unif",15,0.4,0.5,0.306452587371941,0.428571428571428,0.374998086385396,0.48387300680917
"402",682,402,"unif",15,0.4,0.5,0.262915002710786,0.37984496124031,0.332814495593625,0.429245583450479
"403",682,403,"unif",15,0.4,0.5,0.352020281116934,0.406320541800102,0.361514838963549,0.452741730323464
"404",682,404,"unif",15,0.4,0.5,0.356662472464735,0.374732334047109,0.331959436574079,0.419555214597791
"405",682,405,"unif",15,0.4,0.5,0.357043555579676,0.44018058691084,0.394599767702777,0.486792922901395
"406",682,406,"unif",15,0.4,0.5,0.534758813549285,0.381188118811881,0.335083269540209,0.429538603815366
"407",682,407,"unif",15,0.4,0.5,0.398505242724527,0.349794238683128,0.308665369750705,0.393285786795772
"408",682,408,"unif",15,0.4,0.5,0.31703205736065,0.439678284182788,0.390091570563135,0.490499062269319
"409",682,409,"unif",15,0.4,0.5,0.509932596918848,0.386516853932654,0.342363542612348,0.432618530103562
"410",682,410,"unif",15,0.4,0.5,0.386168746692978,0.371007371007371,0.325412216273486,0.419022810101114
"411",682,411,"unif",15,0.4,0.5,0.351168977090848,0.383333333369202,0.338021094907282,0.430767120726349
"412",682,412,"unif",15,0.4,0.5,0.47597234148971,0.329608938547486,0.282859903411201,0.379990365819216
"413",682,413,"unif",15,0.4,0.5,0.26770013783607,0.364628820960699,0.321780359879511,0.409735981354965
"414",682,414,"unif",15,0.4,0.5,0.49176394126275,0.46969696969697,0.424563263364688,0.515331830860103
"415",682,415,"unif",15,0.4,0.5,0.493363752320897,0.422413793105374,0.378226767622597,0.467878518761585
"416",682,416,"unif",15,0.4,0.5,0.401502945619105,0.386243386243386,0.338456546692605,0.436327194417137
"417",682,417,"unif",15,0.4,0.5,0.413898281013939,0.421195652174626,0.371732023324883,0.472293277839863
"418",682,418,"unif",15,0.4,0.5,0.26708078272249,0.407158836689038,0.362527529306717,0.453376936231106
"419",682,419,"unif",15,0.4,0.5,0.371779895084737,0.383399209501288,0.342010507331872,0.426549657777087
"420",682,420,"unif",15,0.4,0.5,0.334840895889163,0.378238341980483,0.33120416631758,0.427680550797573
"421",682,421,"unif",15,0.4,0.5,0.312767928634014,0.306733167082294,0.263533045366486,0.353614687195485
"422",682,422,"unif",15,0.4,0.5,0.471567640884916,0.389277389306065,0.344247127719351,0.436279079623296
"423",682,423,"unif",15,0.4,0.5,0.467538634099111,0.446524064171123,0.396854450353304,0.497284774715851
"424",682,424,"unif",15,0.4,0.5,0.530361296586154,0.380952380952381,0.335715989774597,0.428353652500531
"425",682,425,"unif",15,0.4,0.5,0.293768111255107,0.420289855081375,0.369267830913883,0.473074039019871
"426",682,426,"unif",15,0.4,0.5,0.465459561167098,0.394101876675603,0.345748546790483,0.444621913608667
"427",682,427,"unif",15,0.4,0.5,0.341445902323664,0.459566074951459,0.416598730509943,0.503143070162497
"428",682,428,"unif",15,0.4,0.5,0.336172706391021,0.446581196581439,0.4020969071848,0.491937685599243
"429",682,429,"unif",15,0.4,0.5,0.473860226051478,0.350588235294118,0.30667655920276,0.397185488528109
"430",682,430,"unif",15,0.4,0.5,0.288706149152849,0.368146214099217,0.321294965559742,0.417625491858905
"431",682,431,"unif",15,0.4,0.5,0.461733356301355,0.436724565757673,0.389048375602868,0.485599494194918
"432",682,432,"unif",15,0.4,0.5,0.493787837983504,0.438320209973753,0.389277104775553,0.488598847314184
"433",682,433,"unif",15,0.4,0.5,0.503653461964396,0.443277310924455,0.399221788005618,0.488243499205944
"434",682,434,"unif",15,0.4,0.5,0.470664857158463,0.365566037735849,0.321053900665461,0.412500056462026
"435",682,435,"unif",15,0.4,0.5,0.405561183289561,0.372685185195111,0.328331765419275,0.419289931690954
"436",682,436,"unif",15,0.4,0.5,0.301486655898239,0.360294117688825,0.315138990254499,0.408064238441556
"437",682,437,"unif",15,0.4,0.5,0.416160407663736,0.349127182044888,0.304025756424913,0.397101788004746
"438",682,438,"unif",15,0.4,0.5,0.347355096347373,0.342528735632184,0.299418398031092,0.388404907260087
"439",682,439,"unif",15,0.4,0.5,0.313992556709054,0.489887640449449,0.443661417026651,0.536287453918269
"440",682,440,"unif",15,0.4,0.5,0.299846025459283,0.435045317220753,0.382583850573872,0.489002970717741
"441",682,441,"unif",15,0.4,0.5,0.499443208130587,0.388392857142857,0.344328077640412,0.434361023129165
"442",682,442,"unif",15,0.4,0.5,0.268786031674213,0.430180180186244,0.384855783784058,0.476705860136108
"443",682,443,"unif",15,0.4,0.5,0.352216414478682,0.386727688815694,0.342176823892871,0.433258683299706
"444",682,444,"unif",15,0.4,0.5,0.310899802400939,0.368038740920097,0.322869159824099,0.415648576970416
"445",682,445,"unif",15,0.4,0.5,0.302611400105226,0.387323943661972,0.342198933204766,0.434469236293413
"446",682,446,"unif",15,0.4,0.5,0.31897540170904,0.405010438414314,0.361915640318237,0.449620860600233
"447",682,447,"unif",15,0.4,0.5,0.432081798529216,0.394904458599693,0.351719305723428,0.439794854144349
"448",682,448,"unif",15,0.4,0.5,0.498001560687813,0.414330218105946,0.361660330809398,0.469034532831593
"449",682,449,"unif",15,0.4,0.5,0.453983807527183,0.421465968586387,0.372889649388236,0.471611394166254
"450",682,450,"unif",15,0.4,0.5,0.356482505893938,0.445414847168181,0.400476133426659,0.491264155411073
"451",682,451,"unif",15,0.4,0.5,0.518981618096302,0.416216216217088,0.367016906044832,0.46714346442845
"452",682,452,"unif",15,0.4,0.5,0.265590476307067,0.372750642698555,0.326084333824499,0.421914272510496
"453",682,453,"unif",15,0.4,0.5,0.319759463873316,0.377833753173817,0.33144938811938,0.426567624205813
"454",682,454,"unif",15,0.4,0.5,0.521218676815763,0.43287037039094,0.386874360515343,0.480053265686766
"455",682,455,"unif",15,0.4,0.5,0.273569869933215,0.392156862745251,0.345925436202285,0.440406674664825
"456",682,456,"unif",15,0.4,0.5,0.520294162078058,0.394179894195362,0.34613602569252,0.444360411480038
"457",682,457,"unif",15,0.4,0.5,0.532202129523393,0.393939393947399,0.346977102498494,0.442946465757489
"458",682,458,"unif",15,0.4,0.5,0.292431423067464,0.356608478802992,0.311214013425601,0.404733561656568
"459",682,459,"unif",15,0.4,0.5,0.444049000611374,0.432291666673214,0.38357423623893,0.482354873880398
"460",682,460,"unif",15,0.4,0.5,0.495251299608864,0.396551724162705,0.35007753743149,0.444971485094237
"461",682,461,"unif",15,0.4,0.5,0.294322457615248,0.435530085959998,0.384398890515868,0.488070263949163
"462",682,462,"unif",15,0.4,0.5,0.421689721943624,0.380794701986755,0.327736497729936,0.436860729592469
"463",682,463,"unif",15,0.4,0.5,0.491603815797567,0.43083003952761,0.38831058343008,0.474394503715731
"464",682,464,"unif",15,0.4,0.5,0.412194377644059,0.436950146629937,0.385200312346799,0.490110010284388
"465",682,465,"unif",15,0.4,0.5,0.435499412711351,0.38526315790293,0.342526135329995,0.429846305704255
"466",682,466,"unif",15,0.4,0.5,0.49709525247124,0.350348027842227,0.306741480269762,0.396607237398335
"467",682,467,"unif",15,0.4,0.5,0.399897817467272,0.416666666667714,0.370410015727026,0.464438587836217
"468",682,468,"unif",15,0.4,0.5,0.491972430116501,0.426605504587156,0.380954095789747,0.473542748492877
"469",682,469,"unif",15,0.4,0.5,0.355516955878386,0.44289693593815,0.392298356559265,0.49470896024151
"470",682,470,"unif",15,0.4,0.5,0.491482655295712,0.377094972072523,0.328356233328017,0.428453166788532
"471",682,471,"unif",15,0.4,0.5,0.431744358103757,0.398826979478565,0.348165077987768,0.451751705100976
"472",682,472,"unif",15,0.4,0.5,0.269972080251827,0.388379204892966,0.337039542860062,0.442321540158153
"473",682,473,"unif",15,0.4,0.5,0.438078731599576,0.454545454545456,0.410158673355152,0.499666589108966
"474",682,474,"unif",15,0.4,0.5,0.45272362102921,0.433408577880068,0.387965347885383,0.480000112178246
"475",682,475,"unif",15,0.4,0.5,0.401306701921453,0.378752886836028,0.334251059561203,0.42539378829751
"476",682,476,"unif",15,0.4,0.5,0.504045201140316,0.430379746835456,0.389685584443818,0.472036736405681
"477",682,477,"unif",15,0.4,0.5,0.493702959411305,0.404921700239054,0.360348729662183,0.451119699314862
"478",682,478,"unif",15,0.4,0.5,0.518431549865675,0.37,0.328767443725869,0.413220293861859
"479",682,479,"unif",15,0.4,0.5,0.481047258962861,0.378531073446328,0.329474259415693,0.430205778604258
"480",682,480,"unif",15,0.4,0.5,0.387737159378931,0.456395348837209,0.404435006140114,0.509322383269774
"481",682,481,"unif",15,0.4,0.5,0.304160019949457,0.429362880886816,0.379221669111444,0.480996919308715
"482",682,482,"unif",15,0.4,0.5,0.411733319710368,0.436046511629084,0.393835728294871,0.479204854044493
"483",682,483,"unif",15,0.4,0.5,0.42059412635329,0.390625000015115,0.34305979355466,0.440364374474603
"484",682,484,"unif",15,0.4,0.5,0.351392773599546,0.420187793427763,0.374164875226831,0.467641627115832
"485",682,485,"unif",15,0.4,0.5,0.439035018109404,0.445355191269307,0.395180343627016,0.496669184705701
"486",682,486,"unif",15,0.4,0.5,0.405538265296264,0.461538461541298,0.416808730052777,0.506896166687815
"487",682,487,"unif",15,0.4,0.5,0.288370766201649,0.426914153140089,0.380996998724011,0.474126497842574
"488",682,488,"unif",15,0.4,0.5,0.419048608238451,0.336448598130841,0.293246592992314,0.38257003056265
"489",682,489,"unif",15,0.4,0.5,0.45575449205808,0.40712468194116,0.359600008256548,0.4564534485668
"490",682,490,"unif",15,0.4,0.5,0.34214025191265,0.440203562341959,0.391860245069666,0.489708342149344
"491",682,491,"unif",15,0.4,0.5,0.406236853074457,0.428904428904437,0.382837657394584,0.476236958503924
"492",682,492,"unif",15,0.4,0.5,0.270021141402074,0.408408408418144,0.356851349441383,0.462062775049814
"493",682,493,"unif",15,0.4,0.5,0.321712118055605,0.45110410094677,0.397130442651107,0.506253352671012
"494",682,494,"unif",15,0.4,0.5,0.300434153511678,0.431460674157448,0.38615885781845,0.477939107699443
"495",682,495,"unif",15,0.4,0.5,0.323106575090165,0.386363636424392,0.336893292381398,0.438296782801766
"496",682,496,"unif",15,0.4,0.5,0.407105263359779,0.37593984962406,0.329732717466612,0.424521058887031
"497",682,497,"unif",15,0.4,0.5,0.370554950455342,0.416289592767303,0.371183054992169,0.462842924621146
"498",682,498,"unif",15,0.4,0.5,0.414542337497461,0.400000000041967,0.351899787354137,0.450108747226462
"499",682,499,"unif",15,0.4,0.5,0.396872814308275,0.387755102040816,0.340755261188464,0.436940944154715
"500",682,500,"unif",15,0.4,0.5,0.417572884487201,0.420000000000159,0.369342880294944,0.472400609999875
"501",682,501,"unif",15,0.4,0.5,0.519903873657971,0.45679012345699,0.403268842258179,0.511328012564447
"502",682,502,"unif",15,0.4,0.5,0.278363794506976,0.40000000000021,0.353368673682069,0.448516656346644
"503",682,503,"unif",15,0.4,0.5,0.432819667696044,0.403422982885086,0.356916927463392,0.451732120042628
"504",682,504,"unif",15,0.4,0.5,0.389068947232893,0.385,0.338547308144379,0.433647853781785
"505",682,505,"unif",15,0.4,0.5,0.377553709018518,0.386004514672686,0.341769739138667,0.432205241345773
"506",682,506,"unif",15,0.4,0.5,0.368425174368348,0.366822429958954,0.322468583810552,0.413553192064877
"507",682,507,"unif",15,0.4,0.5,0.470723245757639,0.370165745856354,0.321944303981925,0.421124043307617
"508",682,508,"unif",15,0.4,0.5,0.281923467456498,0.364089775561097,0.318414522139336,0.412353099018079
"509",682,509,"unif",15,0.4,0.5,0.324092089193924,0.369077306733167,0.323221586373794,0.417426073460859
"510",682,510,"unif",15,0.4,0.5,0.266337616399869,0.35969387755102,0.313680749541687,0.408439793359538
"511",682,511,"unif",15,0.4,0.5,0.323731279752962,0.335329341317365,0.295325976351161,0.37784588043745
"512",682,512,"unif",15,0.4,0.5,0.305552450481239,0.386847195357834,0.345795053159624,0.429572780825235
"513",682,513,"unif",15,0.4,0.5,0.284542516303654,0.470238095238095,0.417409210747562,0.523742365755829
"514",682,514,"unif",15,0.4,0.5,0.50200524951309,0.365979381443299,0.319500698945739,0.415095099075772
"515",682,515,"unif",15,0.4,0.5,0.456865887556352,0.397802197802198,0.35380315541364,0.443517446600504
"516",682,516,"unif",15,0.4,0.5,0.350311947341087,0.419213973799133,0.374817161400758,0.464958524235873
"517",682,517,"unif",15,0.4,0.5,0.393610926350409,0.477326968973747,0.429852599026039,0.525214553518564
"518",682,518,"unif",15,0.4,0.5,0.511150374940894,0.461764705882402,0.409398477842041,0.514988482043348
"519",682,519,"unif",15,0.4,0.5,0.277352913017366,0.341968911917098,0.296330856801644,0.390732793652379
"520",682,520,"unif",15,0.4,0.5,0.416285413339597,0.349489795918367,0.30387800867564,0.398033253427597
"521",682,521,"unif",15,0.4,0.5,0.527210540112626,0.462598425197787,0.41962973976357,0.506129934612081
"522",682,522,"unif",15,0.4,0.5,0.425116844693333,0.390501319261214,0.34263628614063,0.440571518390179
"523",682,523,"unif",15,0.4,0.5,0.412358978230285,0.382051282051282,0.335122100530831,0.431289297208615
"524",682,524,"unif",15,0.4,0.5,0.373515507574014,0.368421052631579,0.32699543056563,0.411882878899688
"525",682,525,"unif",15,0.4,0.5,0.420559886476675,0.401162790697674,0.359701181412179,0.444088897728275
