"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",424,246,"beta",15,0.05,0.5,0.0507959027426762,0.0464659685863874,0.0369813196698029,0.0582360566099736
"247",424,247,"beta",15,0.05,0.5,0.0516511568659903,0.0485883125410771,0.0388601605059836,0.0605982421510751
"248",424,248,"beta",15,0.05,0.5,0.0511187729944404,0.0469002695417987,0.0381646275712426,0.057515876550929
"249",424,249,"beta",15,0.05,0.5,0.0510934269353267,0.0521963824289407,0.043129702682277,0.063043473702522
"250",424,250,"beta",15,0.05,0.5,0.0495631494664176,0.0519031141869787,0.0415863661867215,0.0646067136947632
"251",424,251,"beta",15,0.05,0.5,0.0522691337809577,0.046586345381529,0.0361830790173802,0.0597951632918456
"252",424,252,"beta",15,0.05,0.5,0.0511813860327898,0.0460750853242729,0.0354549013975401,0.0596796159701419
"253",424,253,"beta",15,0.05,0.5,0.0488508908149625,0.0538509705713815,0.0437947545307337,0.0660567903760639
"254",424,254,"beta",15,0.05,0.5,0.0510989910515841,0.0467205750575362,0.0357742510463323,0.06080507543675
"255",424,255,"beta",15,0.05,0.5,0.0505241555329008,0.0457809694913438,0.0349595603457416,0.0597446714377704
"256",424,256,"beta",15,0.05,0.5,0.0519541969490541,0.0383580080758262,0.0297014263675571,0.0494091053926139
"257",424,257,"beta",15,0.05,0.5,0.0488860742650967,0.0388297872340426,0.0309798612967374,0.0485690941620697
"258",424,258,"beta",15,0.05,0.5,0.0491641985249722,0.0464743589743811,0.0360956949956593,0.0596525388650242
"259",424,259,"beta",15,0.05,0.5,0.0494984073855027,0.0551724137931153,0.0449812231508092,0.0675093570563319
"260",424,260,"beta",15,0.05,0.5,0.0511939927547418,0.0589264877480158,0.048717755352648,0.0711145237480333
"261",424,261,"beta",15,0.05,0.5,0.0503838534825005,0.0578512396697492,0.047337314274624,0.0705274959923651
"262",424,262,"beta",15,0.05,0.5,0.0491099000638232,0.0506406345333145,0.0410192233130131,0.0623720492800088
"263",424,263,"beta",15,0.05,0.5,0.0485502435327556,0.0520231213872872,0.0429031860516762,0.0629541670717431
"264",424,264,"beta",15,0.05,0.5,0.0506121909909395,0.0487200660613208,0.0379303524957775,0.0623800258227311
"265",424,265,"beta",15,0.05,0.5,0.0490031254107011,0.048091603054439,0.0377440189553672,0.0610958786422573
"266",424,266,"beta",15,0.05,0.5,0.0511038815834206,0.0489341085271554,0.0404232756283835,0.0591264251429654
"267",424,267,"beta",15,0.05,0.5,0.0505900548883092,0.0543293718166511,0.0446794545322142,0.0659196734014365
"268",424,268,"beta",15,0.05,0.5,0.0501545195715126,0.0503540519276587,0.0396039493303085,0.0638282322983544
"269",424,269,"beta",15,0.05,0.5,0.0480110513442609,0.0402629416612591,0.0305597701840075,0.0528789609341862
"270",424,270,"beta",15,0.05,0.5,0.0496823104666957,0.0491591203104795,0.0394358249585292,0.0611272296670063
"271",424,271,"beta",15,0.05,0.5,0.0503187298443156,0.0539971949514003,0.0433986790801348,0.0670027142886353
"272",424,272,"beta",15,0.05,0.5,0.0496633475767265,0.0377777777778196,0.029891736145307,0.0476421424641765
"273",424,273,"beta",15,0.05,0.5,0.0518321995962484,0.0498145204030214,0.0408658336401087,0.0605989590692321
"274",424,274,"beta",15,0.05,0.5,0.051437290098509,0.0491266375548489,0.0368765518556211,0.0651707418547664
"275",424,275,"beta",15,0.05,0.5,0.0487065681446913,0.0508474576271669,0.0396784991110399,0.0649476998216929
"276",424,276,"beta",15,0.05,0.5,0.0503209012688949,0.047683008730692,0.0379542708240268,0.0597506121286923
"277",424,277,"beta",15,0.05,0.5,0.0490366494971534,0.0527670527670662,0.0426947354119781,0.0650541019686748
"278",424,278,"beta",15,0.05,0.5,0.0484576886837142,0.0551228280410065,0.0451438325258907,0.0671525383599737
"279",424,279,"beta",15,0.05,0.5,0.0517133113825137,0.0546875000000037,0.0450660501008552,0.0662206505847488
"280",424,280,"beta",15,0.05,0.5,0.0507550965440812,0.0470588235296167,0.0381541123498086,0.0579166472308304
"281",424,281,"beta",15,0.05,0.5,0.0517455490265752,0.0469208211146706,0.0368913285487114,0.0595085144820937
"282",424,282,"beta",15,0.05,0.5,0.0491770274358623,0.0528233151184139,0.0430065959434006,0.0647292446507395
"283",424,283,"beta",15,0.05,0.5,0.0500549949959225,0.0492227979310065,0.0394871881623633,0.0612057795343768
"284",424,284,"beta",15,0.05,0.5,0.0482082602562113,0.0450180072029693,0.0360469711548496,0.0560917564587859
"285",424,285,"beta",15,0.05,0.5,0.0493488880555216,0.0468468468520295,0.0358713016812718,0.0609682200766884
"286",424,286,"beta",15,0.05,0.5,0.0501699183546825,0.0519713261648753,0.0423097983601997,0.0636923553576849
"287",424,287,"beta",15,0.05,0.5,0.0487171141475413,0.0547147846332963,0.0449043934070565,0.0665192061306941
"288",424,288,"beta",15,0.05,0.5,0.0515101453229523,0.0436893203883507,0.0352748881046595,0.0539985746033205
"289",424,289,"beta",15,0.05,0.5,0.0516492392921761,0.0574374079530753,0.0462433818679198,0.071139032838402
"290",424,290,"beta",15,0.05,0.5,0.0497110329301816,0.0409356725202289,0.0321053265911911,0.052064099705843
"291",424,291,"beta",15,0.05,0.5,0.0488436724768641,0.0489864864865284,0.0398694926788032,0.0600578643133571
"292",424,292,"beta",15,0.05,0.5,0.0493879073110011,0.0668402777780525,0.05378425446718,0.0827883281019327
"293",424,293,"beta",15,0.05,0.5,0.0507941550051716,0.0446162998325505,0.0357240764136832,0.0555943111282859
"294",424,294,"beta",15,0.05,0.5,0.0520798174064016,0.0579483163665022,0.0463863785548335,0.0721739885733366
"295",424,295,"beta",15,0.05,0.5,0.0474803017706324,0.0473163841812324,0.0374079073882896,0.0596866473350052
"296",424,296,"beta",15,0.05,0.5,0.0496467646179321,0.0468557336661744,0.0375801621863935,0.0582820690948488
"297",424,297,"beta",15,0.05,0.5,0.0496443304339772,0.0564129856306598,0.0468435489329945,0.0677982631445547
"298",424,298,"beta",15,0.05,0.5,0.0500857648423981,0.0445810914682903,0.0346186245277077,0.0572405417621596
"299",424,299,"beta",15,0.05,0.5,0.0511925346654789,0.0532544378698375,0.0424788838298088,0.0665733645651984
"300",424,300,"beta",15,0.05,0.5,0.0510945828040067,0.0494296577948619,0.0389459660319481,0.0625517298572459
"301",424,301,"beta",15,0.05,0.5,0.0479927305609002,0.0478589420655064,0.0383882461738811,0.0595215127048898
"302",424,302,"beta",15,0.05,0.5,0.0484533788097903,0.0543847722640456,0.0438938325509585,0.0672068700495731
"303",424,303,"beta",15,0.05,0.5,0.0493431909559194,0.0545712260807966,0.0438623225167312,0.0677095365719334
"304",424,304,"beta",15,0.05,0.5,0.0496371876470655,0.0489510489511194,0.0396948901184206,0.0602302102097579
"305",424,305,"beta",15,0.05,0.5,0.050173145157161,0.0409407665505227,0.0308957067560089,0.0540695396160824
"306",424,306,"beta",15,0.05,0.5,0.0533351300722849,0.0430648769582558,0.0345777084922484,0.0535197529164007
"307",424,307,"beta",15,0.05,0.5,0.0508776394872131,0.0398009950248858,0.0307529724470877,0.0513700026723218
"308",424,308,"beta",15,0.05,0.5,0.0503817503962055,0.0498753117207253,0.0411645563078304,0.0603133873780296
"309",424,309,"beta",15,0.05,0.5,0.0479736055049871,0.0418904403876258,0.033678872367076,0.0519964168902915
"310",424,310,"beta",15,0.05,0.5,0.0495305748786213,0.0542959427207718,0.044414598399535,0.0662233331780238
"311",424,311,"beta",15,0.05,0.5,0.0498090647743617,0.0507399577167029,0.0404636586636624,0.0634534786253842
"312",424,312,"beta",15,0.05,0.5,0.0501919597612719,0.0542129327237987,0.0439267253832295,0.0667396931219448
"313",424,313,"beta",15,0.05,0.5,0.0491359759008921,0.0405643739439378,0.0305171255060799,0.0537361609185813
"314",424,314,"beta",15,0.05,0.5,0.0511323398955661,0.0584319526627232,0.0471134991918105,0.0722633208915668
"315",424,315,"beta",15,0.05,0.5,0.0494487953177117,0.0442338072677333,0.0341935441896893,0.0570480572108129
"316",424,316,"beta",15,0.05,0.5,0.0520975162213409,0.0470085470087662,0.0362638113877801,0.0607362436434295
"317",424,317,"beta",15,0.05,0.5,0.0488430438131876,0.0594479830148663,0.0482517019229013,0.0730428548761804
"318",424,318,"beta",15,0.05,0.5,0.0512485458879973,0.0451219512209352,0.0360762948416891,0.0563032074375011
"319",424,319,"beta",15,0.05,0.5,0.0469226375067537,0.0448000000000868,0.0363154957473716,0.0551533176128386
"320",424,320,"beta",15,0.05,0.5,0.0492958612093352,0.0477835348303457,0.0386951704959768,0.0588757558015142
"321",424,321,"beta",15,0.05,0.5,0.049774110193527,0.0400000000033695,0.0312443274020377,0.0510799226296766
"322",424,322,"beta",15,0.05,0.5,0.0497527941938413,0.0457875457875538,0.0366657435334043,0.0570443140571407
"323",424,323,"beta",15,0.05,0.5,0.0480951872840161,0.0479313824450877,0.0393560831344068,0.0582618337526546
"324",424,324,"beta",15,0.05,0.5,0.0495965585806642,0.0515021459232728,0.0401920290914854,0.0657768384262474
"325",424,325,"beta",15,0.05,0.5,0.0506372279331865,0.0421324161651113,0.031985064756585,0.055315084809765
"326",424,326,"beta",15,0.05,0.5,0.0511290887730753,0.0461538461551913,0.034952717747347,0.0607186979002094
"327",424,327,"beta",15,0.05,0.5,0.0499878219352744,0.0454849498331954,0.0360164285066373,0.0572947455227335
"328",424,328,"beta",15,0.05,0.5,0.0494186961839679,0.0444287729197241,0.0348567662709708,0.0564755345595995
"329",424,329,"beta",15,0.05,0.5,0.0491771951760946,0.0606060606061715,0.0485258515280229,0.0754550742738724
"330",424,330,"beta",15,0.05,0.5,0.0509256101042219,0.0510752688172281,0.0419485410790558,0.0620590688620566
"331",424,331,"beta",15,0.05,0.5,0.050530506606418,0.0466988727858401,0.036270891481267,0.0599384643698134
"332",424,332,"beta",15,0.05,0.5,0.0487760847209266,0.0526582278481198,0.0436342985800346,0.0634246145603264
"333",424,333,"beta",15,0.05,0.5,0.0507808534095551,0.0585625554745593,0.0462669987518073,0.0738725896083844
"334",424,334,"beta",15,0.05,0.5,0.0485960035677825,0.0462873674143928,0.0350543942756209,0.060892731944079
"335",424,335,"beta",15,0.05,0.5,0.0503901413034447,0.0527456647400538,0.0421368454747682,0.0658418736926872
"336",424,336,"beta",15,0.05,0.5,0.0507285189776083,0.0457559681720445,0.0362938306957148,0.0575376891489649
"337",424,337,"beta",15,0.05,0.5,0.05028637610879,0.0443037974705516,0.035576481674303,0.0550498188439269
"338",424,338,"beta",15,0.05,0.5,0.04983023617544,0.0441558441570128,0.0349595884052959,0.0556317561024906
"339",424,339,"beta",15,0.05,0.5,0.0518303486540731,0.0446066504488187,0.0344024489173137,0.0576568201571868
"340",424,340,"beta",15,0.05,0.5,0.0509882627032646,0.0455475946777704,0.0371463883988733,0.0557388653930298
"341",424,341,"beta",15,0.05,0.5,0.0482143458567458,0.05136663524977,0.0427465534526562,0.0616131208081573
"342",424,342,"beta",15,0.05,0.5,0.0493256435276313,0.0456245325355285,0.0356574807725594,0.0582094263909238
"343",424,343,"beta",15,0.05,0.5,0.049342186149602,0.0410396716827026,0.031993744631097,0.0525045220210969
"344",424,344,"beta",15,0.05,0.5,0.0509245503261536,0.0495468277945698,0.0400777003663336,0.0611107895049348
"345",424,345,"beta",15,0.05,0.5,0.0517531358009851,0.0564202334630358,0.0438646232600739,0.0722979554603783
"346",424,346,"beta",15,0.05,0.5,0.0512042636680773,0.0526033279656469,0.0433410389932858,0.0637132055120722
"347",424,347,"beta",15,0.05,0.5,0.0488016559548267,0.0641330166270818,0.0518761523927044,0.0790443972108543
"348",424,348,"beta",15,0.05,0.5,0.0507530771515531,0.0476190476316927,0.0376483640461306,0.0600655237193197
"349",424,349,"beta",15,0.05,0.5,0.0517020679111485,0.0488917861817129,0.0391627633166729,0.0608845928679542
"350",424,350,"beta",15,0.05,0.5,0.0504390056327443,0.0492424242425832,0.0387977374039995,0.06231661672853
"351",424,351,"beta",15,0.05,0.5,0.0498312074120947,0.0530519110098181,0.0434872001817948,0.0645782849489088
"352",424,352,"beta",15,0.05,0.5,0.0508796398216649,0.0473965287056458,0.0377252495317576,0.0593941145570244
"353",424,353,"beta",15,0.05,0.5,0.0500993217717899,0.0423375074537919,0.0336825362802338,0.053094240859859
"354",424,354,"beta",15,0.05,0.5,0.0487855443189017,0.0506607929515797,0.0402030246414863,0.0636584522303707
"355",424,355,"beta",15,0.05,0.5,0.0503278860642582,0.0495150587048795,0.0407452810869123,0.0600542217146433
"356",424,356,"beta",15,0.05,0.5,0.0497558672686209,0.0397815912636996,0.0303589781465124,0.0519719786711304
"357",424,357,"beta",15,0.05,0.5,0.0505304316394119,0.0514372163388809,0.0425398167159657,0.0620748986900141
"358",424,358,"beta",15,0.05,0.5,0.0505930556772743,0.0500770416025765,0.039458521445131,0.0633645653006344
"359",424,359,"beta",15,0.05,0.5,0.0487264906253129,0.0575197889182059,0.0478906247278078,0.0689448502375007
"360",424,360,"beta",15,0.05,0.5,0.0490530348511126,0.058865757358247,0.0476552521104534,0.072512643668049
"361",424,361,"beta",15,0.05,0.5,0.0503223209387208,0.0538421327757452,0.0445788387839798,0.0648995478602586
"362",424,362,"beta",15,0.05,0.5,0.0488701577777601,0.0620384047267359,0.0503658261621928,0.0761991068223318
"363",424,363,"beta",15,0.05,0.5,0.0509250277018189,0.0531019978969528,0.0438812761582466,0.0641303015082669
"364",424,364,"beta",15,0.05,0.5,0.0503887152820061,0.0556009811941592,0.0440691903862883,0.0699296034418153
"365",424,365,"beta",15,0.05,0.5,0.0493549683028934,0.0460218408739703,0.0358199813670376,0.0589516312412886
"366",424,366,"beta",15,0.05,0.5,0.0495388053274642,0.0590858416945394,0.0490736073934562,0.0709883259185186
"367",424,367,"beta",15,0.05,0.5,0.0501479507466954,0.0422427035330933,0.0325713278682199,0.0546236475367146
"368",424,368,"beta",15,0.05,0.5,0.0506276506471964,0.0561529271210691,0.0460903040843298,0.0682552669409437
"369",424,369,"beta",15,0.05,0.5,0.0505173701634218,0.0483014861997191,0.0394908278927739,0.0589572012621894
"370",424,370,"beta",15,0.05,0.5,0.0482601740136761,0.0528262017960916,0.0436106748973567,0.063859066925688
"371",424,371,"beta",15,0.05,0.5,0.0487641134252162,0.0408997955027404,0.0318842846115545,0.0523267224975077
"372",424,372,"beta",15,0.05,0.5,0.0507644144893857,0.0469798657719367,0.0373311381186258,0.0589696711599308
"373",424,373,"beta",15,0.05,0.5,0.049537036510969,0.0532099479468669,0.0435701270216864,0.0648379781036732
"374",424,374,"beta",15,0.05,0.5,0.0496526933712984,0.0586648685099409,0.0477869182126967,0.0718322182187604
"375",424,375,"beta",15,0.05,0.5,0.0498743608359506,0.0413625304138158,0.0327393201859374,0.0521345886336651
"376",424,376,"beta",15,0.05,0.5,0.0525381456319001,0.0617120106171384,0.050623274786616,0.0750376905198199
"377",424,377,"beta",15,0.05,0.5,0.0486824068327789,0.0392006149124091,0.0299138012223693,0.0512183211095568
"378",424,378,"beta",15,0.05,0.5,0.051345146165283,0.0570652173913046,0.046307920346479,0.0701376486754209
"379",424,379,"beta",15,0.05,0.5,0.0471507472241746,0.0446043165594736,0.0349267193618796,0.0568055739103493
"380",424,380,"beta",15,0.05,0.5,0.0493762518646598,0.0535530381050936,0.0443789952760017,0.0644955490069474
"381",424,381,"beta",15,0.05,0.5,0.0499423875803996,0.0459459459459459,0.0372945089676884,0.0564865540008906
"382",424,382,"beta",15,0.05,0.5,0.0508611939819039,0.0466019417475815,0.037149348496112,0.058314064150316
"383",424,383,"beta",15,0.05,0.5,0.0480607884475398,0.0618854829385947,0.0514554294676221,0.0742641909426974
"384",424,384,"beta",15,0.05,0.5,0.0514940198880207,0.0553745928338826,0.0449850079278305,0.0679928840709992
"385",424,385,"beta",15,0.05,0.5,0.0496690188194822,0.0563991323215687,0.0454031704397844,0.0698632512724158
"386",424,386,"beta",15,0.05,0.5,0.0499298298714291,0.0519242517019864,0.042169355179778,0.0637854428642669
"387",424,387,"beta",15,0.05,0.5,0.0506246453388504,0.0495689655172651,0.0393324993670584,0.0622967605602228
"388",424,388,"beta",15,0.05,0.5,0.0488777768448198,0.0405727923629637,0.0309653620707093,0.0529980335813588
"389",424,389,"beta",15,0.05,0.5,0.0494719341346566,0.0600272851296054,0.0489599974594223,0.0734032172015163
"390",424,390,"beta",15,0.05,0.5,0.0487006093423304,0.0525739320923823,0.0432294610900756,0.0638036021121243
"391",424,391,"beta",15,0.05,0.5,0.0492495659396977,0.0564814814844491,0.0441903820668742,0.0719339375595758
"392",424,392,"beta",15,0.05,0.5,0.0514417427928444,0.0490196078437319,0.0382451744631712,0.0626317446622057
"393",424,393,"beta",15,0.05,0.5,0.0487370988218496,0.063770794824412,0.0506701003055146,0.0799733169952694
"394",424,394,"beta",15,0.05,0.5,0.0480305700665374,0.0521472392638054,0.0423511559670186,0.0640576500744444
"395",424,395,"beta",15,0.05,0.5,0.04645287592308,0.0502431118314791,0.0393638736903694,0.0639290166295898
"396",424,396,"beta",15,0.05,0.5,0.051108685113975,0.0572606504809911,0.0482582897261713,0.0678226868312543
"397",424,397,"beta",15,0.05,0.5,0.0509326391882046,0.0596858638743478,0.0499058663440631,0.0712387305495045
"398",424,398,"beta",15,0.05,0.5,0.0486823772603465,0.0575364667747607,0.045839836625208,0.0719924567000438
"399",424,399,"beta",15,0.05,0.5,0.049558365864029,0.0476706392199502,0.038839880158726,0.0583872214194663
"400",424,400,"beta",15,0.05,0.5,0.0486485892770299,0.0514705882357192,0.0426845559217086,0.0619480777811551
"401",424,401,"beta",15,0.05,0.5,0.0492434562856054,0.0483729111698097,0.0373215607983472,0.0624842926222772
"402",424,402,"beta",15,0.05,0.5,0.0488966217109206,0.0570071258907365,0.0468921314149827,0.0691457123210391
"403",424,403,"beta",15,0.05,0.5,0.0506867810579032,0.0564648117847692,0.0448337209850059,0.0708893815435444
"404",424,404,"beta",15,0.05,0.5,0.0512961569975814,0.0519774011304556,0.0425564153299024,0.063345985267868
"405",424,405,"beta",15,0.05,0.5,0.0501946592552688,0.046758104738155,0.037446284012131,0.0582453901605595
"406",424,406,"beta",15,0.05,0.5,0.0495837338034761,0.0619765494137354,0.0517056539806546,0.0741281876489216
"407",424,407,"beta",15,0.05,0.5,0.0494607869821305,0.0493691716950115,0.0403222289105277,0.0603183619001236
"408",424,408,"beta",15,0.05,0.5,0.0509704927962053,0.0555155010814768,0.0446251490042445,0.06887195221364
"409",424,409,"beta",15,0.05,0.5,0.0512786376959527,0.0476556495005089,0.0373271467705827,0.0606619821486849
"410",424,410,"beta",15,0.05,0.5,0.0529655866953828,0.0571616294350011,0.0465562955402588,0.0700054341086815
"411",424,411,"beta",15,0.05,0.5,0.0483660797410405,0.0428658910020742,0.0340489385595469,0.0538387335549576
"412",424,412,"beta",15,0.05,0.5,0.0505024715453494,0.0427631578947412,0.0343832016018367,0.0530732416229256
"413",424,413,"beta",15,0.05,0.5,0.0488573975303703,0.041079092595497,0.0324574653539359,0.0518680990562906
"414",424,414,"beta",15,0.05,0.5,0.0493305706220874,0.0446043165467625,0.0349266193263494,0.0568057328902547
"415",424,415,"beta",15,0.05,0.5,0.0474333175092415,0.0528735632184035,0.0442209166005663,0.0631074738760063
"416",424,416,"beta",15,0.05,0.5,0.0493009251365788,0.0522006141249567,0.043173868059745,0.0629904164330531
"417",424,417,"beta",15,0.05,0.5,0.0510633218702246,0.0515055467512524,0.0405897515389383,0.0651575572726482
"418",424,418,"beta",15,0.05,0.5,0.0497423661973213,0.0486202365400036,0.0388858845252992,0.0606376600852135
"419",424,419,"beta",15,0.05,0.5,0.0491063950859185,0.0459546925568705,0.0365726652427247,0.057599609750892
"420",424,420,"beta",15,0.05,0.5,0.0493656520250442,0.0516273849607294,0.0422685639415779,0.0629222333366147
"421",424,421,"beta",15,0.05,0.5,0.0499780752295186,0.0543307086614195,0.0431304206380941,0.0682321333024245
"422",424,422,"beta",15,0.05,0.5,0.0476446952321954,0.0437461491066067,0.0348078016948546,0.0548493526787347
"423",424,423,"beta",15,0.05,0.5,0.049145260218947,0.0418353576248515,0.0327495151393764,0.0533030139351584
"424",424,424,"beta",15,0.05,0.5,0.0498579645049229,0.0457296570277994,0.0362110347088245,0.0576008553647484
"425",424,425,"beta",15,0.05,0.5,0.0479055780318822,0.0352035203520763,0.0276471512953421,0.0447301488149574
"426",424,426,"beta",15,0.05,0.5,0.049496771637068,0.0459277403556319,0.0367784975133746,0.0572178030754593
"427",424,427,"beta",15,0.05,0.5,0.0516175708537217,0.0474339035962604,0.0370783595281962,0.0604999134342256
"428",424,428,"beta",15,0.05,0.5,0.0519001094883794,0.053795877325305,0.0447000769272076,0.0646173439028296
"429",424,429,"beta",15,0.05,0.5,0.050880310011185,0.0570824524312913,0.0461437792841148,0.0704227608737342
"430",424,430,"beta",15,0.05,0.5,0.0499974838313337,0.0544135429263464,0.0444614929645246,0.0664383268267689
"431",424,431,"beta",15,0.05,0.5,0.0507830079260413,0.0458257713249178,0.0378459186005503,0.0553913193951142
"432",424,432,"beta",15,0.05,0.5,0.0510542825023277,0.0444753300903552,0.0349602296987152,0.056428720018724
"433",424,433,"beta",15,0.05,0.5,0.0529533766152371,0.0515789473685477,0.0424934191159792,0.0624802952738561
"434",424,434,"beta",15,0.05,0.5,0.0528707243014912,0.0578859060827438,0.0459684886143658,0.0726576361530316
"435",424,435,"beta",15,0.05,0.5,0.0497802613267396,0.0431192660550459,0.0325473843122428,0.0569230102504794
"436",424,436,"beta",15,0.05,0.5,0.046706164500346,0.0504484304932755,0.0412075297139154,0.061628427130589
"437",424,437,"beta",15,0.05,0.5,0.050743593403805,0.0544685351665785,0.0450997766387148,0.0656497011248229
"438",424,438,"beta",15,0.05,0.5,0.0510061032900862,0.0484183344093103,0.0387818022241672,0.0602991482053116
"439",424,439,"beta",15,0.05,0.5,0.0499000851725512,0.0560686015832022,0.0455515943780903,0.0688386580711538
"440",424,440,"beta",15,0.05,0.5,0.0494390680695522,0.0510822510868659,0.0397789012762079,0.0653788082906771
"441",424,441,"beta",15,0.05,0.5,0.0471746421979601,0.0473186119873828,0.0378971193066637,0.0589388672669334
"442",424,442,"beta",15,0.05,0.5,0.0516112773986602,0.0471637985982879,0.0377159043406403,0.0588337054909405
"443",424,443,"beta",15,0.05,0.5,0.0488717629610829,0.0468133107727054,0.0379062201528132,0.0576878674424023
"444",424,444,"beta",15,0.05,0.5,0.0493670211765917,0.0405405405407007,0.0316030665811923,0.0518701847860116
"445",424,445,"beta",15,0.05,0.5,0.0496499364018892,0.0596707818930241,0.0486105791107033,0.0730542421525462
"446",424,446,"beta",15,0.05,0.5,0.0508448574223608,0.0441176470594844,0.0344038286616617,0.0564138957611159
"447",424,447,"beta",15,0.05,0.5,0.0495786038671219,0.0566406250000103,0.0474221536315627,0.0675240637688685
"448",424,448,"beta",15,0.05,0.5,0.0507610294546986,0.0426098535286318,0.0334877758668268,0.0540777559079183
"449",424,449,"beta",15,0.05,0.5,0.052261370740478,0.0502762430939228,0.0411122964437399,0.0613521430566687
"450",424,450,"beta",15,0.05,0.5,0.0519629489552592,0.0469483568075178,0.0383370720328849,0.057378501027202
"451",424,451,"beta",15,0.05,0.5,0.0513129046640812,0.0565173116089613,0.0471306868758073,0.0676406861165432
"452",424,452,"beta",15,0.05,0.5,0.0491567087293692,0.0503444621091927,0.0413457828372335,0.0611766710075321
"453",424,453,"beta",15,0.05,0.5,0.0501649323804283,0.0648078372268297,0.052756246832406,0.0793817683293556
"454",424,454,"beta",15,0.05,0.5,0.0482916781856469,0.0544747081714707,0.0441956275951771,0.0669769842286499
"455",424,455,"beta",15,0.05,0.5,0.0499835204732755,0.0523784072688596,0.0431549179812301,0.0634425234478075
"456",424,456,"beta",15,0.05,0.5,0.0475477738354165,0.0547231270358407,0.0443981349658134,0.0672801900637646
"457",424,457,"beta",15,0.05,0.5,0.0512138871181431,0.055232558140148,0.0443326960153174,0.0686198909530456
"458",424,458,"beta",15,0.05,0.5,0.0492516831905439,0.058279370954553,0.0457856368134854,0.0739182315051847
"459",424,459,"beta",15,0.05,0.5,0.0482308067154498,0.0608433734939773,0.050310503003918,0.0734109205728256
"460",424,460,"beta",15,0.05,0.5,0.0503098099157912,0.0557620817851628,0.0446942170846319,0.0693717112002683
"461",424,461,"beta",15,0.05,0.5,0.0489440081048897,0.0548029556650636,0.0447302839250759,0.0669848090339851
"462",424,462,"beta",15,0.05,0.5,0.0510865815745079,0.0473773265665465,0.0366353216963817,0.0610693765506701
"463",424,463,"beta",15,0.05,0.5,0.048617138330344,0.048137535816621,0.0390324013277142,0.0592357108914154
"464",424,464,"beta",15,0.05,0.5,0.0513282506541454,0.0557395143489356,0.0460708129843818,0.0672942046570972
"465",424,465,"beta",15,0.05,0.5,0.0476675926327298,0.0494699646643113,0.0401175120517327,0.0608644719588985
"466",424,466,"beta",15,0.05,0.5,0.0498778274697913,0.0479616306955104,0.0374157698112837,0.0612906436029306
"467",424,467,"beta",15,0.05,0.5,0.0477583340147922,0.0428743961355941,0.0341113963811379,0.0537632506332686
"468",424,468,"beta",15,0.05,0.5,0.0488935576100989,0.0402525651198546,0.0307199814004009,0.0525826933941466
"469",424,469,"beta",15,0.05,0.5,0.0485272218227459,0.0525657071342618,0.0426396540235194,0.0646464085759849
"470",424,470,"beta",15,0.05,0.5,0.0513120397166012,0.0450450450454513,0.0365603768194209,0.0553855777550069
"471",424,471,"beta",15,0.05,0.5,0.0494397810781968,0.0408271474019114,0.0327743145887472,0.0507547787660094
"472",424,472,"beta",15,0.05,0.5,0.0493766124125133,0.0480274442538729,0.0389427576591423,0.0591011060061183
"473",424,473,"beta",15,0.05,0.5,0.0526410310290598,0.0492537313899319,0.0388776574679968,0.0622198064667919
"474",424,474,"beta",15,0.05,0.5,0.051955344274697,0.0421245421258431,0.0334018785437574,0.0530001684992058
"475",424,475,"beta",15,0.05,0.5,0.051893070647319,0.0519098922626385,0.0398704177076558,0.0673299252318353
"476",424,476,"beta",15,0.05,0.5,0.0498732748681468,0.0626895854423582,0.0491760097729195,0.0796057860432326
"477",424,477,"beta",15,0.05,0.5,0.0487796396093116,0.0415384615384616,0.0335318571254732,0.0513552646990232
"478",424,478,"beta",15,0.05,0.5,0.0506648255172985,0.0598349381017964,0.0487450070605911,0.073253634822747
"479",424,479,"beta",15,0.05,0.5,0.049424276402717,0.0513133781307429,0.0416191908208928,0.0631168839210562
"480",424,480,"beta",15,0.05,0.5,0.0512452292722532,0.0480824270177513,0.0389875279700017,0.0591683318878297
"481",424,481,"beta",15,0.05,0.5,0.0489829498534672,0.0534674430915843,0.0441845919365889,0.0645688046326857
"482",424,482,"beta",15,0.05,0.5,0.0484457302201655,0.053061224489797,0.043399994880829,0.064727606902
"483",424,483,"beta",15,0.05,0.5,0.0525697003978682,0.0525100980957927,0.0429471903375019,0.0640598203646399
"484",424,484,"beta",15,0.05,0.5,0.0479893516849671,0.0574428659666469,0.0471040842145694,0.0698844625992432
"485",424,485,"beta",15,0.05,0.5,0.0495395140607278,0.0472618154538897,0.0370897290825506,0.0600496823003045
"486",424,486,"beta",15,0.05,0.5,0.0497664121057517,0.044056525353921,0.0338107714249876,0.0572231896394897
"487",424,487,"beta",15,0.05,0.5,0.0492368522712171,0.0570446735395442,0.0462328102528585,0.0701988693901058
"488",424,488,"beta",15,0.05,0.5,0.0483869293708686,0.0454545454545844,0.0351415596646211,0.0586102334476413
"489",424,489,"beta",15,0.05,0.5,0.0498728736694197,0.0440653873489955,0.0345027939608128,0.0561242310740438
"490",424,490,"beta",15,0.05,0.5,0.0495476601138286,0.053546592489582,0.0430347324370233,0.0664478383613119
"491",424,491,"beta",15,0.05,0.5,0.0512223158992224,0.0486111111120516,0.0390505867721254,0.0603652465789278
