"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"151",52,151,"beta",5,0.001,0.5,0.00100051190471281,3.42367499683547e-13,0,1
"152",52,152,"beta",5,0.001,0.5,0.00100006627904559,0.00321027287322456,0.000803030388319654,0.0127416807991423
"153",52,153,"beta",5,0.001,0.5,0.000999890057224182,4.61290795860206e-13,0,1
"154",52,154,"beta",5,0.001,0.5,0.00100011682893356,4.99456833212402e-13,0,1
"155",52,155,"beta",5,0.001,0.5,0.0010001683279239,4.29517313255481e-13,0,1
"156",52,156,"beta",5,0.001,0.5,0.000999761745418878,5.02704417978246e-13,0,1
"157",52,157,"beta",5,0.001,0.5,0.00100055442095993,4.28741112508426e-13,0,1
"158",52,158,"beta",5,0.001,0.5,0.00100023452754623,0.00154798761609926,0.000218014144489631,0.0109028529891226
"159",52,159,"beta",5,0.001,0.5,0.00100000681454824,0.00209643605870027,0.000295236269523703,0.0147246761913251
"160",52,160,"beta",5,0.001,0.5,0.000999297157830819,0.0045801526717558,0.0014779529234902,0.0141018607670096
"161",52,161,"beta",5,0.001,0.5,0.000999916747202072,5.73259252329775e-13,0,1
"162",52,162,"beta",5,0.001,0.5,0.00100000702140086,0.00412087912088166,0.00132968416457627,0.0126966962860156
"163",52,163,"beta",5,0.001,0.5,0.00100059906319242,3.927452584198e-13,0,1
"164",52,164,"beta",5,0.001,0.5,0.00100012721749981,0.00169779287093018,0.000239118176016353,0.0119483666162566
"165",52,165,"beta",5,0.001,0.5,0.000999616126270935,4.1345678677292e-13,0,1
"166",52,166,"beta",5,0.001,0.5,0.000999167203239352,6.0637721958306e-13,0,1
"167",52,167,"beta",5,0.001,0.5,0.00100031371669616,0.00291970802929832,0.000730337358705691,0.0115961070880477
"168",52,168,"beta",5,0.001,0.5,0.000999446406446974,3.89051318190611e-13,0,1
"169",52,169,"beta",5,0.001,0.5,0.00100021323746369,0.0012970168612192,0.00018267362993145,0.00914687267894787
"170",52,170,"beta",5,0.001,0.5,0.00100019759132848,5.74097574318115e-13,0,1
"171",52,171,"beta",5,0.001,0.5,0.000999932510352804,4.96841172414269e-13,0,1
"172",52,172,"beta",5,0.001,0.5,0.00100056411013613,0.00155520995594206,0.000219043424249286,0.0109527113469197
"173",52,173,"beta",5,0.001,0.5,0.00100015133065394,3.29298444322252e-13,0,1
"174",52,174,"beta",5,0.001,0.5,0.000999962592021927,2.02292952948302e-13,0,1
"175",52,175,"beta",5,0.001,0.5,0.00099988486363801,5.64549403543206e-13,0,1
"176",52,176,"beta",5,0.001,0.5,0.00100069194751391,4.72965709147066e-13,0,1
"177",52,177,"beta",5,0.001,0.5,0.000999435711891782,0.00157232706309516,0.000221475072185511,0.0110712463985718
"178",52,178,"beta",5,0.001,0.5,0.00099981229015262,4.67207982501526e-13,0,1
"179",52,179,"beta",5,0.001,0.5,0.00100052284897965,3.45143095704621e-13,0,1
"180",52,180,"beta",5,0.001,0.5,0.000999509683825522,3.5164577593801e-13,0,1
"181",52,181,"beta",5,0.001,0.5,0.000999609150195954,4.27893269506276e-13,0,1
"182",52,182,"beta",5,0.001,0.5,0.00100059454241778,5.44956336763852e-13,0,1
"183",52,183,"beta",5,0.001,0.5,0.00100021759384908,0.00282087447113764,0.000705610019933387,0.0112061295602895
"184",52,184,"beta",5,0.001,0.5,0.000999516890802789,0.00240096038415624,0.000600557052139097,0.00954721174159531
"185",52,185,"beta",5,0.001,0.5,0.00100030451309983,4.58257109841169e-13,0,1
"186",52,186,"beta",5,0.001,0.5,0.00100017245284551,5.26407911803285e-13,0,1
"187",52,187,"beta",5,0.001,0.5,0.000999937291088376,4.25866665972366e-13,0,1
"188",52,188,"beta",5,0.001,0.5,0.00100003821654427,5.12965517018205e-13,0,1
"189",52,189,"beta",5,0.001,0.5,0.00100026065434941,4.71291911188342e-13,0,1
"190",52,190,"beta",5,0.001,0.5,0.00100006004185654,3.78284179451494e-13,0,1
"191",52,191,"beta",5,0.001,0.5,0.000999549570411622,0.00162337662740617,0.000228645293206897,0.0114286833362631
"192",52,192,"beta",5,0.001,0.5,0.00100024746153541,6.20572975380792e-13,0,1
"193",52,193,"beta",5,0.001,0.5,0.00100044236677761,0.00200000000000002,0.000281658680447097,0.0140542108537709
"194",52,194,"beta",5,0.001,0.5,0.00100031621967793,4.31487071398209e-13,0,1
"195",52,195,"beta",5,0.001,0.5,0.000999657669849575,0.00169204737732657,0.000238298839464104,0.0119087884854721
"196",52,196,"beta",5,0.001,0.5,0.000999785081298184,3.58485058892119e-13,0,1
"197",52,197,"beta",5,0.001,0.5,0.000999214324803511,0.00185528758444904,0.000261315917208819,0.0130452773860928
"198",52,198,"beta",5,0.001,0.5,0.000999148482589382,3.60781345394465e-13,0,1
"199",52,199,"beta",5,0.001,0.5,0.00100006557224282,5.50597058367797e-13,0,1
"200",52,200,"beta",5,0.001,0.5,0.00100020952006001,5.37000427880851e-13,0,1
"201",52,201,"beta",5,0.001,0.5,0.000999831049303053,0.00134770890208763,0.000189831226759888,0.009500961152254
"202",52,202,"beta",5,0.001,0.5,0.00100028872124139,0.00147492625368732,0.000207726142429306,0.0103921265034511
"203",52,203,"beta",5,0.001,0.5,0.000999801258330793,3.94518698301265e-13,0,1
"204",52,204,"beta",5,0.001,0.5,0.00100070604983453,5.56387805864893e-13,0,1
"205",52,205,"beta",5,0.001,0.5,0.000999608353389479,4.69790017046825e-13,0,1
"206",52,206,"beta",5,0.001,0.5,0.0010000953768916,5.0292937414884e-13,0,1
"207",52,207,"beta",5,0.001,0.5,0.00100048728415693,3.49964489067121e-13,0,1
"208",52,208,"beta",5,0.001,0.5,0.000999920658643217,3.97390807564582e-13,0,1
"209",52,209,"beta",5,0.001,0.5,0.00100010648908485,0.00283687943296394,0.000709618757073702,0.0112692240773838
"210",52,210,"beta",5,0.001,0.5,0.000999689929228184,6.1283086733411e-13,0,1
"211",52,211,"beta",5,0.001,0.5,0.00100094147778886,4.36455308761121e-13,0,1
"212",52,212,"beta",5,0.001,0.5,0.000999689620875072,4.59338066791606e-13,0,1
"213",52,213,"beta",5,0.001,0.5,0.00100031828930529,0.00189393939853789,0.000266743859539421,0.0133151765222474
"214",52,214,"beta",5,0.001,0.5,0.00100046876549268,4.79261066690975e-13,0,1
"215",52,215,"beta",5,0.001,0.5,0.000999534735202072,5.82604012006483e-13,0,1
"216",52,216,"beta",5,0.001,0.5,0.00100052109073333,5.01070989810505e-13,0,1
"217",52,217,"beta",5,0.001,0.5,0.000999904199647489,0.00130378097047806,0.00018364293314957,0.00919342549990067
"218",52,218,"beta",5,0.001,0.5,0.00100017401773601,0.00185528756957328,0.000261283507374044,0.0130468746325051
"219",52,219,"beta",5,0.001,0.5,0.000999554652468649,0.00248756218905823,0.000622222079105621,0.00988960950172928
"220",52,220,"beta",5,0.001,0.5,0.000999888332890699,0.00165837479752027,0.000233574952311856,0.0116729328840004
"221",52,221,"beta",5,0.001,0.5,0.000999563363322152,4.08740309170001e-13,0,1
"222",52,222,"beta",5,0.001,0.5,0.000999707773284072,5.13559048804282e-13,0,1
"223",52,223,"beta",5,0.001,0.5,0.000999527207377532,0.00136798906338323,0.000192687280482474,0.00964293743584261
"224",52,224,"beta",5,0.001,0.5,0.00099920762021944,0.00168350168350169,0.000237095556873165,0.0118491572137265
"225",52,225,"beta",5,0.001,0.5,0.00100018163499128,0.00173310227754176,0.000244119769740195,0.0121932104022676
"226",52,226,"beta",5,0.001,0.5,0.00100063822366685,0.00290275761983505,0.000726096586080043,0.0115292351523213
"227",52,227,"beta",5,0.001,0.5,0.00099933842581552,3.82365897184095e-13,0,1
"228",52,228,"beta",5,0.001,0.5,0.000999430818145243,4.53740081587077e-13,0,1
"229",52,229,"beta",5,0.001,0.5,0.0010004830444209,3.73005881691574e-13,0,1
"230",52,230,"beta",5,0.001,0.5,0.00100032793050833,0.0018656716417912,0.00026274567947932,0.0131192022514509
"231",52,231,"beta",5,0.001,0.5,0.000999877789096552,3.69005358227951e-13,0,1
"232",52,232,"beta",5,0.001,0.5,0.000999154682769016,0.00137551583026076,0.000193752571734755,0.00969536023999196
"233",52,233,"beta",5,0.001,0.5,0.000999752021978317,0.00361010830325519,0.000903065640430345,0.0143155503458439
"234",52,234,"beta",5,0.001,0.5,0.00100048631803302,4.40629990268607e-13,0,1
"235",52,235,"beta",5,0.001,0.5,0.00100011254014425,3.32846432148961e-13,0,1
"236",52,236,"beta",5,0.001,0.5,0.000999476820716807,5.02564396741821e-13,0,1
"237",52,237,"beta",5,0.001,0.5,0.00099972925585349,0.00160256410732792,0.000225715984546586,0.0112832817557754
"238",52,238,"beta",5,0.001,0.5,0.00100006905540721,4.84722823729701e-13,0,1
"239",52,239,"beta",5,0.001,0.5,0.0010000000794725,3.7622687572749e-13,0,1
"240",52,240,"beta",5,0.001,0.5,0.00100030388176672,4.5893156565765e-13,0,1
"241",52,241,"beta",5,0.001,0.5,0.000999066961149338,0.00145772595079392,0.000205317579773122,0.0102711664649169
"242",52,242,"beta",5,0.001,0.5,0.0010007008476936,0.00146198830910448,0.000205921003369873,0.0103008181820285
"243",52,243,"beta",5,0.001,0.5,0.00100009297853032,4.82951895889128e-13,0,1
"244",52,244,"beta",5,0.001,0.5,0.00100056915571938,0.00329489291599201,0.000824200568528994,0.0130750205519647
"245",52,245,"beta",5,0.001,0.5,0.00100022670718429,3.77167109401885e-13,0,1
"246",52,246,"beta",5,0.001,0.5,0.00100005448381164,4.47081114850179e-13,0,1
"247",52,247,"beta",5,0.001,0.5,0.000999984689964684,0.00136986301909369,0.000192948445285711,0.00965619104814487
"248",52,248,"beta",5,0.001,0.5,0.000999789212268765,3.85794375550963e-13,0,1
"249",52,249,"beta",5,0.001,0.5,0.000999785839869868,4.26893500511099e-13,0,1
"250",52,250,"beta",5,0.001,0.5,0.00100005791881862,4.0252342249138e-13,0,1
"251",52,251,"beta",5,0.001,0.5,0.000999885700615188,3.896226053631e-13,0,1
"252",52,252,"beta",5,0.001,0.5,0.00100032157368103,0.00163666121691953,0.000230519080220292,0.0115212779857004
"253",52,253,"beta",5,0.001,0.5,0.000999626791043555,0.0017331022578543,0.000244097385373637,0.0121943149119397
"254",52,254,"beta",5,0.001,0.5,0.00100032585981159,4.4600751316739e-13,0,1
"255",52,255,"beta",5,0.001,0.5,0.00100028476556497,3.69065904823265e-13,0,1
"256",52,256,"beta",5,0.001,0.5,0.000999820507791581,4.45050835899741e-13,0,1
"257",52,257,"beta",5,0.001,0.5,0.00100046158646361,0.00165016501796347,0.000232411101122325,0.0116160142657248
"258",52,258,"beta",5,0.001,0.5,0.000999533338974104,4.22679891269934e-13,0,1
"259",52,259,"beta",5,0.001,0.5,0.000999575472377161,3.41682356201279e-13,0,1
"260",52,260,"beta",5,0.001,0.5,0.000999119381418225,3.33736644557235e-13,0,1
"261",52,261,"beta",5,0.001,0.5,0.00100003610716727,0.00166389351081531,0.000234334594872379,0.0117123136224304
"262",52,262,"beta",5,0.001,0.5,0.00100073109376792,5.07783175690662e-13,0,1
"263",52,263,"beta",5,0.001,0.5,0.000999153697723148,4.46644076536309e-13,0,1
"264",52,264,"beta",5,0.001,0.5,0.00099938723334297,4.5612109364815e-13,0,1
"265",52,265,"beta",5,0.001,0.5,0.000999944832641574,0.00188679245283019,0.000265719381801153,0.0132663046306793
"266",52,266,"beta",5,0.001,0.5,0.00100030142355714,3.72250286459542e-13,0,1
"267",52,267,"beta",5,0.001,0.5,0.000999679372786278,4.77111194629835e-13,0,1
"268",52,268,"beta",5,0.001,0.5,0.000999053202013347,3.85119736890401e-13,0,1
"269",52,269,"beta",5,0.001,0.5,0.000999348567249968,4.44823993809343e-13,0,1
"270",52,270,"beta",5,0.001,0.5,0.00100079571936627,4.1991348882743e-13,0,1
"271",52,271,"beta",5,0.001,0.5,0.00100015491569459,3.64610629668286e-13,0,1
"272",52,272,"beta",5,0.001,0.5,0.00100007984913918,3.77626616045654e-13,0,1
"273",52,273,"beta",5,0.001,0.5,0.00099933477871976,0.00200000000822134,0.000281683670448004,0.0140529813024227
"274",52,274,"beta",5,0.001,0.5,0.00100026098816436,0.0022075055442061,0.000310919897952344,0.0154938028795473
"275",52,275,"beta",5,0.001,0.5,0.00100082828081102,0.00155038759689924,0.00021835200761469,0.0109196274165634
"276",52,276,"beta",5,0.001,0.5,0.00100085807617962,4.18142738217213e-13,0,1
"277",52,277,"beta",5,0.001,0.5,0.00100043642839264,4.07759865361872e-13,0,1
"278",52,278,"beta",5,0.001,0.5,0.00100015435828032,4.82691470765618e-13,0,1
