"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"81",322,81,"unif",15,0.02,0.5,0.0198824629484409,0.0214285714285753,0.0111864320716541,0.0406626389661822
"82",322,82,"unif",15,0.02,0.5,0.0202082640719297,0.0265486725663717,0.0151375377552572,0.0461587038930635
"83",322,83,"unif",15,0.02,0.5,0.0197523640147948,0.016736401673642,0.0083914467336688,0.033103039713694
"84",322,84,"unif",15,0.02,0.5,0.0200549517102785,0.0180722891566279,0.00942944493571493,0.0343621910532772
"85",322,85,"unif",15,0.02,0.5,0.0201870848247259,0.0110192838711003,0.00414218637947063,0.0289818524451968
"86",322,86,"unif",15,0.02,0.5,0.0201099422068535,0.00569800569800834,0.00142551827184787,0.0224873965426791
"87",322,87,"unif",15,0.02,0.5,0.01965430628726,0.0250000000000008,0.0135029467484317,0.0458314020335171
"88",322,88,"unif",15,0.02,0.5,0.0201975930352709,0.0221130221130224,0.011544959624045,0.0419444096278519
"89",322,89,"unif",15,0.02,0.5,0.0199093235613826,0.0142045454581861,0.00592464700222432,0.0336640244717962
"90",322,90,"unif",15,0.02,0.5,0.01980016037231,0.0273556231003084,0.0142936770958133,0.0517275343967556
"91",322,91,"unif",15,0.02,0.5,0.0198997228810727,0.0118577075100334,0.00533676188934115,0.026137167684508
"92",322,92,"unif",15,0.02,0.5,0.0200738609556235,0.0203045685279879,0.0101861205783216,0.0400673708009123
"93",322,93,"unif",15,0.02,0.5,0.0200135068552307,0.0169014084507781,0.00761257569765759,0.0371007034601929
"94",322,94,"unif",15,0.02,0.5,0.0201138759194545,0.0220385674933009,0.011058988614236,0.0434400616232765
"95",322,95,"unif",15,0.02,0.5,0.01995714952215,0.0109409190392046,0.00456122175644453,0.0260106214170196
"96",322,96,"unif",15,0.02,0.5,0.0197324304749534,0.0257069408740382,0.0138862920992688,0.0471091673692145
"97",322,97,"unif",15,0.02,0.5,0.0197261447180057,0.0234042553191519,0.0130073840505615,0.0417597922536124
"98",322,98,"unif",15,0.02,0.5,0.0203004429400394,0.0168269230770828,0.00804272094071684,0.0348679310781971
"99",322,99,"unif",15,0.02,0.5,0.0196582978142618,0.0178571428572075,0.00804421450695987,0.039167944128814
"100",322,100,"unif",15,0.02,0.5,0.0198838016028337,0.0116959064993025,0.00439683884432987,0.0307378550014444
"101",322,101,"unif",15,0.02,0.5,0.0200616927417195,0.0263157894736843,0.0150042233925515,0.0457588940508807
"102",322,102,"unif",15,0.02,0.5,0.0196616204883987,0.0197530864198,0.0099086121543342,0.038993113483241
"103",322,103,"unif",15,0.02,0.5,0.0202779033475977,0.0187793427235807,0.00941875679212595,0.037094341572522
"104",322,104,"unif",15,0.02,0.5,0.0201165419059052,0.0290827740492375,0.0169603297112337,0.0494340564730556
"105",322,105,"unif",15,0.02,0.5,0.020014795084986,0.0288659793814436,0.017168672169198,0.0481424828482305
"106",322,106,"unif",15,0.02,0.5,0.0200192884104864,0.0236686390532549,0.0134895188376834,0.0412080185470839
"107",322,107,"unif",15,0.02,0.5,0.0201979654016881,0.0175879396985058,0.00840743835837531,0.0364248461995335
"108",322,108,"unif",15,0.02,0.5,0.0199622509856029,0.0117994100392519,0.00443566800549098,0.031007107600175
"109",322,109,"unif",15,0.02,0.5,0.0197349020042124,0.00753768847456381,0.00243323891282621,0.0231022691697494
"110",322,110,"unif",15,0.02,0.5,0.0203009659417436,0.0150537634419762,0.00719326444904488,0.0312336582299284
"111",322,111,"unif",15,0.02,0.5,0.0199613164180706,0.04,0.0233653293966661,0.0676571051802681
"112",322,112,"unif",15,0.02,0.5,0.0197387664458679,0.0314465408805032,0.0170017518352412,0.0574465093086064
"113",322,113,"unif",15,0.02,0.5,0.0203222075538977,0.025125628140704,0.0135710632777359,0.0460585434631637
"114",322,114,"unif",15,0.02,0.5,0.0201490073056599,0.0158730158769702,0.00714831641570054,0.0348724098915382
"115",322,115,"unif",15,0.02,0.5,0.0200488944893151,0.0261096605744211,0.0141047095464716,0.0478366168165463
"116",322,116,"unif",15,0.02,0.5,0.0199933200564196,0.0201793721973184,0.010532273729464,0.0383205705816978
"117",322,117,"unif",15,0.02,0.5,0.0197010692916042,0.0200000000000058,0.0104383633358167,0.0379839897739557
"118",322,118,"unif",15,0.02,0.5,0.0198677946603793,0.0282131661442007,0.0147437154178063,0.0533219720386447
"119",322,119,"unif",15,0.02,0.5,0.0203133423878896,0.0235602094240846,0.0123032775261284,0.0446510992973117
"120",322,120,"unif",15,0.02,0.5,0.0198336158964671,0.0222929936308112,0.0106643146323259,0.046012187435471
"121",322,121,"unif",15,0.02,0.5,0.0196599390108336,0.0342298288508559,0.0203751650631952,0.0569576085443184
"122",322,122,"unif",15,0.02,0.5,0.0203244750222248,0.0344827586206898,0.0201257805746551,0.0584703300953695
"123",322,123,"unif",15,0.02,0.5,0.0199608279945743,0.0198675496689045,0.0103690260310104,0.0377353953792624
"124",322,124,"unif",15,0.02,0.5,0.0201048693016879,0.0243243243243251,0.0127038068491117,0.0460783481578564
"125",322,125,"unif",15,0.02,0.5,0.0196774241182373,0.0379746835443039,0.0230206709850089,0.0620259661563159
"126",322,126,"unif",15,0.02,0.5,0.0197034143346215,0.0340136054421771,0.0206074054278267,0.0556457208709289
"127",322,127,"unif",15,0.02,0.5,0.0197157149122512,0.0163934426229579,0.00783499829274494,0.0339803960453549
"128",322,128,"unif",15,0.02,0.5,0.0202534734012387,0.0233160621762174,0.0121753291157894,0.0441947701755282
"129",322,129,"unif",15,0.02,0.5,0.0199658733373794,0.0101265823074737,0.00380601969995102,0.0266626158673504
"130",322,130,"unif",15,0.02,0.5,0.0201350685534362,0.0125000000031153,0.00521238999372492,0.0296727309854421
"131",322,131,"unif",15,0.02,0.5,0.0200058376913893,0.0172413793103629,0.00864531539128649,0.0340906195575893
"132",322,132,"unif",15,0.02,0.5,0.0200258476243266,0.0106100795797045,0.00398790647501851,0.0279205349659882
"133",322,133,"unif",15,0.02,0.5,0.0197192171658154,0.0166666666669614,0.00796593156378724,0.0345398421823202
"134",322,134,"unif",15,0.02,0.5,0.0200912485986771,0.0195652173917715,0.0102107762277737,0.0371677710063807
"135",322,135,"unif",15,0.02,0.5,0.0196997799102582,0.0236842105263168,0.0123682693571565,0.044882802267625
"136",322,136,"unif",15,0.02,0.5,0.0197880963679255,0.0297029702970297,0.0169441572410383,0.0515651265776099
"137",322,137,"unif",15,0.02,0.5,0.0197240608907254,0.0207156308851289,0.011508405949634,0.0370132156667339
"138",322,138,"unif",15,0.02,0.5,0.0200436882256262,0.0252808988764062,0.013205353532615,0.0478632463139458
"139",322,139,"unif",15,0.02,0.5,0.0201439182646747,0.0258823529411807,0.0143900847443516,0.0461231246016963
"140",322,140,"unif",15,0.02,0.5,0.0197321126552843,0.0130151843822612,0.00585873910370953,0.0286612009658568
"141",322,141,"unif",15,0.02,0.5,0.0201417183914457,0.0171149144254789,0.00818072867352732,0.0354573255220312
"142",322,142,"unif",15,0.02,0.5,0.0199522015799776,0.0140186915890611,0.00631141798644428,0.0308456485047691
"143",322,143,"unif",15,0.02,0.5,0.0203236555968224,0.0190735694822893,0.00911968877218676,0.0394591826155534
"144",322,144,"unif",15,0.02,0.5,0.0200487012800161,0.0164383561645416,0.00740349606688568,0.0360979387592085
"145",322,145,"unif",15,0.02,0.5,0.0199740659876608,0.00911161731234556,0.00342396833334862,0.0240194646494642
"146",322,146,"unif",15,0.02,0.5,0.0198378956811811,0.0182370820670562,0.00821584782241607,0.0399888143159225
"147",322,147,"unif",15,0.02,0.5,0.0199312106055089,0.00884955756143106,0.00332551432581891,0.0233348055995953
"148",322,148,"unif",15,0.02,0.5,0.0200932357210539,0.0252873563218707,0.0140580034576669,0.045076477290306
"149",322,149,"unif",15,0.02,0.5,0.0198815836575836,0.0147783251231673,0.00665416921486611,0.0324968697338879
"150",322,150,"unif",15,0.02,0.5,0.0201554464098348,0.0217983651226266,0.0109380353535749,0.042973357204279
"151",322,151,"unif",15,0.02,0.5,0.0198256549193229,0.0199335548172777,0.00898241203942361,0.0436480268831362
"152",322,152,"unif",15,0.02,0.5,0.0199829616152505,0.0198019801980884,0.00892295158026717,0.0433645606054953
"153",322,153,"unif",15,0.02,0.5,0.0201941580075666,0.023316062178302,0.0121753740235243,0.044194612458702
"154",322,154,"unif",15,0.02,0.5,0.0200402524418629,0.0154185022026513,0.00736793413255541,0.0319821007659613
"155",322,155,"unif",15,0.02,0.5,0.0196992881557145,0.0279069767441861,0.0159152916871707,0.0484888294953895
"156",322,156,"unif",15,0.02,0.5,0.0199452797044405,0.0112044817944691,0.00421163553574773,0.0294644465199524
"157",322,157,"unif",15,0.02,0.5,0.0197474129938636,0.0150602409649158,0.0062823099111279,0.0356629306763013
"158",322,158,"unif",15,0.02,0.5,0.0203394401161276,0.0263736263736392,0.0150373352124568,0.0458581844372203
"159",322,159,"unif",15,0.02,0.5,0.019699675308272,0.0156250000002052,0.00746686048115179,0.0324055393545499
"160",322,160,"unif",15,0.02,0.5,0.020027563740268,0.0187353629977134,0.00939661738725886,0.0370085953509171
"161",322,161,"unif",15,0.02,0.5,0.0203419962827039,0.0227272727272759,0.0108727741706041,0.0468938766624202
"162",322,162,"unif",15,0.02,0.5,0.0202589809784098,0.0227920227920228,0.0114383948576475,0.0449032480326314
"163",322,163,"unif",15,0.02,0.5,0.0202944823171925,0.0272277227722772,0.0151411974555201,0.0484873643158017
"164",322,164,"unif",15,0.02,0.5,0.0198969937358662,0.0301075268817205,0.0179104079533014,0.0501865051581603
"165",322,165,"unif",15,0.02,0.5,0.0203394034150828,0.0231092436974879,0.0128428483407218,0.0412396045853575
"166",322,166,"unif",15,0.02,0.5,0.019727779938856,0.0121580547190603,0.00457070124119229,0.0319363129371415
"167",322,167,"unif",15,0.02,0.5,0.0201723796099471,0.0302114803625378,0.016330890270332,0.0552276161885727
"168",322,168,"unif",15,0.02,0.5,0.0199545254644722,0.0148883374690052,0.00670381666991463,0.0327358204377125
"169",322,169,"unif",15,0.02,0.5,0.0198620380616856,0.0104821802950783,0.00436967941276633,0.0249310112262025
"170",322,170,"unif",15,0.02,0.5,0.0198566212014369,0.0242290748898765,0.0134674918945234,0.0432133278687953
"171",322,171,"unif",15,0.02,0.5,0.0199410260217495,0.0165289256198411,0.00828715571728642,0.0326970826303103
"172",322,172,"unif",15,0.02,0.5,0.0201952867017667,0.0241935483870971,0.0126352503918697,0.0458341723034446
"173",322,173,"unif",15,0.02,0.5,0.0196715235911957,0.0131578947387718,0.00548724135811916,0.0312148493052327
"174",322,174,"unif",15,0.02,0.5,0.0199059283686499,0.0120481927770475,0.00452932286993168,0.0316518440430372
"175",322,175,"unif",15,0.02,0.5,0.0201128868201759,0.0177215189873785,0.00847146924104638,0.0366979325613063
"176",322,176,"unif",15,0.02,0.5,0.0199043057478696,0.0340264650283555,0.0215407686631642,0.0533546242836447
"177",322,177,"unif",15,0.02,0.5,0.019780681026025,0.016901408450775,0.00761257550921548,0.0371007043512831
"178",322,178,"unif",15,0.02,0.5,0.0200229073770153,0.0224489795918381,0.0124746505628224,0.0400748209349948
"179",322,179,"unif",15,0.02,0.5,0.0202412907930159,0.0289156626506032,0.0164930659787272,0.0502172259631543
"180",322,180,"unif",15,0.02,0.5,0.0197637374683716,0.0136986301371535,0.00616701930657054,0.0301493507874861
"181",322,181,"unif",15,0.02,0.5,0.019734587212651,0.0179487179487387,0.00858037669410542,0.0371623156587016
"182",322,182,"unif",15,0.02,0.5,0.0199526010003069,0.0225988700564976,0.0113411199027668,0.0445283018838729
"183",322,183,"unif",15,0.02,0.5,0.0197867854012309,0.0109890109892821,0.00458127903152092,0.0261238845692625
"184",322,184,"unif",15,0.02,0.5,0.019887217315141,0.0157657657657659,0.00753427891021038,0.0326942076613275
"185",322,185,"unif",15,0.02,0.5,0.0199825074496007,0.0122850122850807,0.00512253869809735,0.0291686310556941
"186",322,186,"unif",15,0.02,0.5,0.0199931575676045,0.0100250626604002,0.00376772369718591,0.0263990525767271
"187",322,187,"unif",15,0.02,0.5,0.0198361212688452,0.0236406619385359,0.0127660705174974,0.0433716531752916
"188",322,188,"unif",15,0.02,0.5,0.0198346809389486,0.0140000000002415,0.00668863555888718,0.0290695451247799
"189",322,189,"unif",15,0.02,0.5,0.0199317983908425,0.0320000000000009,0.0182608736760889,0.0554918856851776
"190",322,190,"unif",15,0.02,0.5,0.0200602635425218,0.0152838427947636,0.00730343306520782,0.0317058761726461
"191",322,191,"unif",15,0.02,0.5,0.0200335523971454,0.0235294117647159,0.0118098157997745,0.046333768382105
"192",322,192,"unif",15,0.02,0.5,0.0197005440744713,0.0259433962264151,0.0144241559763242,0.0462304743513985
"193",322,193,"unif",15,0.02,0.5,0.0197404642320152,0.0176767676768029,0.00845001822924318,0.036606446963483
"194",322,194,"unif",15,0.02,0.5,0.0196585835642517,0.026829268292683,0.0149187097394152,0.047787495015894
"195",322,195,"unif",15,0.02,0.5,0.0201352954480932,0.0181818181818509,0.00869212371496786,0.0376385893522671
"196",322,196,"unif",15,0.02,0.5,0.0203269462885489,0.0222717149220511,0.0120242983535792,0.0408907935930887
"197",322,197,"unif",15,0.02,0.5,0.020334074596272,0.00970873786500925,0.00364865940022256,0.0255756666355661
"198",322,198,"unif",15,0.02,0.5,0.020038767156699,0.0136986301370504,0.00616701469185705,0.0301493728030783
"199",322,199,"unif",15,0.02,0.5,0.0201628903384131,0.0284900284900392,0.0153962639337415,0.0521298210396357
"200",322,200,"unif",15,0.02,0.5,0.0197521072673393,0.0181818181818184,0.00911820132880151,0.0359281261558224
"201",322,201,"unif",15,0.02,0.5,0.0203452269213721,0.0131926121401093,0.00550175674589744,0.031296118675909
"202",322,202,"unif",15,0.02,0.5,0.0197680569257796,0.0175000000000034,0.00836528590676987,0.0362450363800615
"203",322,203,"unif",15,0.02,0.5,0.020217572876026,0.0219512195122378,0.0114602040012233,0.0416414739601323
"204",322,204,"unif",15,0.02,0.5,0.019870631489557,0.0125944584382965,0.00525180248663709,0.0298945216232841
"205",322,205,"unif",15,0.02,0.5,0.0201625888142603,0.0178571428578002,0.00895495203653702,0.0352939099227203
"206",322,206,"unif",15,0.02,0.5,0.0203074563932481,0.0235294117647059,0.0134098858458153,0.0409683456627756
"207",322,207,"unif",15,0.02,0.5,0.0199182192036515,0.0252525252526775,0.0136398845094955,0.0462879015203728
"208",322,208,"unif",15,0.02,0.5,0.0202613885039723,0.0310421286031042,0.0184689469922073,0.051723747324955
"209",322,209,"unif",15,0.02,0.5,0.0199158837159816,0.0229885057471265,0.0124126553310918,0.042190260654691
"210",322,210,"unif",15,0.02,0.5,0.0200453109139953,0.0193050193050695,0.0104178583111755,0.0355015655698955
"211",322,211,"unif",15,0.02,0.5,0.0197887177186026,0.0268456375838968,0.0153075522648619,0.0466683909316288
"212",322,212,"unif",15,0.02,0.5,0.0196966424350982,0.0192771084337627,0.00966913572226794,0.0380653124797431
"213",322,213,"unif",15,0.02,0.5,0.0200356167301362,0.022556390977444,0.0128534516611203,0.0392924293191836
"214",322,214,"unif",15,0.02,0.5,0.0197083389670436,0.0292275574112735,0.0173846603291955,0.0487379936316643
"215",322,215,"unif",15,0.02,0.5,0.0199570331048661,0.0198019801980201,0.00993320678618853,0.0390884140447388
"216",322,216,"unif",15,0.02,0.5,0.0199421078130277,0.0166666666666957,0.00796591961605461,0.0345398925983166
"217",322,217,"unif",15,0.02,0.5,0.0201638850259472,0.021276595744681,0.0111068325926348,0.0403778999882702
"218",322,218,"unif",15,0.02,0.5,0.0201641105685055,0.0273224043715847,0.0147626044218572,0.0500253269650281
"219",322,219,"unif",15,0.02,0.5,0.0197690050896311,0.0208877284595339,0.0104796124824333,0.0412025260641319
"220",322,220,"unif",15,0.02,0.5,0.0203455269737343,0.0148305084750893,0.00708633108050979,0.0307754650228238
"221",322,221,"unif",15,0.02,0.5,0.019902726292947,0.0302375809935211,0.0179881224805289,0.0504004918856422
"222",322,222,"unif",15,0.02,0.5,0.019934489897149,0.0313253012048193,0.0182742598432671,0.0531920671977176
"223",322,223,"unif",15,0.02,0.5,0.0202283555797177,0.0189873417721547,0.0099082865865972,0.0360824378453542
"224",322,224,"unif",15,0.02,0.5,0.0199850045112978,0.0208333333333378,0.0112452412711054,0.0382800688033272
"225",322,225,"unif",15,0.02,0.5,0.0197932902431829,0.0244897959183675,0.0139592556329996,0.0426209587666848
"226",322,226,"unif",15,0.02,0.5,0.0201955865834632,0.0134770889488531,0.00562058294700527,0.0319625030638901
"227",322,227,"unif",15,0.02,0.5,0.0199080971805475,0.0213776722090273,0.0111597720968916,0.0405672820576986
"228",322,228,"unif",15,0.02,0.5,0.0198239052599761,0.0182648401826525,0.00915995628310517,0.0360902255224476
"229",322,229,"unif",15,0.02,0.5,0.0200894242777338,0.00938967136331881,0.00352860854182277,0.0247442866282391
"230",322,230,"unif",15,0.02,0.5,0.0196624947781682,0.00767263432094022,0.00247686781477688,0.0235107601931661
"231",322,231,"unif",15,0.02,0.5,0.0202655776743569,0.018808777429558,0.0084741286541207,0.0412230760740664
"232",322,232,"unif",15,0.02,0.5,0.020102996307125,0.015075376884907,0.00678824489210355,0.0331419039561631
"233",322,233,"unif",15,0.02,0.5,0.0197240522104837,0.0254041570438836,0.0141231843653661,0.0452820003895044
"234",322,234,"unif",15,0.02,0.5,0.0197306175279642,0.0200000000001856,0.0100328610096729,0.0394741581338757
"235",322,235,"unif",15,0.02,0.5,0.0200231712422658,0.0182767624183354,0.00873777046789052,0.0378319937330086
"236",322,236,"unif",15,0.02,0.5,0.01980002438234,0.013227513229183,0.0055163275311387,0.0313779319830579
"237",322,237,"unif",15,0.02,0.5,0.0201447449124009,0.0141242937872997,0.00589109027037299,0.0334764862627863
"238",322,238,"unif",15,0.02,0.5,0.0197948126862209,0.0250569476082009,0.0139294161568363,0.0446710205065685
"239",322,239,"unif",15,0.02,0.5,0.0199444871179243,0.0114942528735722,0.00517289048302454,0.0253436374549149
"240",322,240,"unif",15,0.02,0.5,0.0202635940709535,0.0290556900726394,0.0165732869434935,0.0504570341343474
"241",322,241,"unif",15,0.02,0.5,0.0199013303822853,0.0195121951219513,0.0097874030482929,0.0385236516416153
"242",322,242,"unif",15,0.02,0.5,0.0196758769960901,0.0177935943060608,0.00742544960809254,0.0420258045045289
"243",322,243,"unif",15,0.02,0.5,0.0199341714977326,0.0154867256637433,0.00740061557941421,0.0321220182264235
"244",322,244,"unif",15,0.02,0.5,0.0197105182393979,0.0263157894736844,0.0150042235783585,0.0457588935019118
"245",322,245,"unif",15,0.02,0.5,0.0199490725585804,0.0167714884696671,0.00840909125282885,0.0331716545607203
