"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"120",388,120,"unif",5,0.05,0.5,0.0503732182398051,0.054054054054054,0.0384777101697981,0.0754411981948077
"121",388,121,"unif",5,0.05,0.5,0.051049403865218,0.0644531249999999,0.0461796556862,0.0892806433466316
"122",388,122,"unif",5,0.05,0.5,0.0519984975740112,0.054135338345971,0.0392980015252371,0.0741423202400033
"123",388,123,"unif",5,0.05,0.5,0.0485199142028529,0.0449438202248416,0.0303029763747668,0.066175633639483
"124",388,124,"unif",5,0.05,0.5,0.0488550245052009,0.0568181818181818,0.0410704037003819,0.0781123281689282
"125",388,125,"unif",5,0.05,0.5,0.0517283251848944,0.0684104627766611,0.0492837763029167,0.0942244031849017
"126",388,126,"unif",5,0.05,0.5,0.0481834353652859,0.0577849117301026,0.0419657006230323,0.0790750739778983
"127",388,127,"unif",5,0.05,0.5,0.0517320686187923,0.0506329113924051,0.0360271937963583,0.0707254691689718
"128",388,128,"unif",5,0.05,0.5,0.0499814592046315,0.0467153284722085,0.0332237352336089,0.0653154861664129
"129",388,129,"unif",5,0.05,0.5,0.0509760924448657,0.0511278195488722,0.0367557123744258,0.0707071464666008
"130",388,130,"unif",5,0.05,0.5,0.0502755098733691,0.0320754716981247,0.0200310847004718,0.050985178089393
"131",388,131,"unif",5,0.05,0.5,0.051572480323315,0.0479233226837465,0.0337064867555559,0.0677163634784279
"132",388,132,"unif",5,0.05,0.5,0.0502248288863878,0.0554699537750385,0.0402732235649176,0.0759472471269978
"133",388,133,"unif",5,0.05,0.5,0.052149950294325,0.0587500000000029,0.0444214345418376,0.077326381332317
"134",388,134,"unif",5,0.05,0.5,0.0488616526080051,0.046132971506107,0.0331449008863418,0.0638742815491143
"135",388,135,"unif",5,0.05,0.5,0.0499173978781003,0.0422297297303986,0.0286920418725408,0.0617487996054516
"136",388,136,"unif",5,0.05,0.5,0.0517308334494766,0.0521415270018627,0.0362394958870281,0.0744821610252817
"137",388,137,"unif",5,0.05,0.5,0.0478899392725894,0.0495412844036697,0.0341898279794916,0.0712769477252595
"138",388,138,"unif",5,0.05,0.5,0.0519835524094102,0.0416666666716569,0.02892054088263,0.059685109928609
"139",388,139,"unif",5,0.05,0.5,0.0494785609503158,0.0513219284603422,0.0367121479832809,0.0713153114459966
"140",388,140,"unif",5,0.05,0.5,0.0485350903076397,0.0410256410333388,0.0276468481944419,0.0604759973415029
"141",388,141,"unif",5,0.05,0.5,0.0519487126266839,0.0623100303951368,0.0462033392310831,0.0835397994281444
"142",388,142,"unif",5,0.05,0.5,0.0484742199037308,0.0496240601504368,0.0354902575709414,0.0689839944160568
"143",388,143,"unif",5,0.05,0.5,0.0509007219008613,0.0486409155937074,0.0349573608309577,0.0673071289813588
"144",388,144,"unif",5,0.05,0.5,0.0519130769343385,0.0654664484451719,0.0483800543926278,0.0880290388087633
"145",388,145,"unif",5,0.05,0.5,0.0494089275981051,0.0456062291435026,0.0337528433455053,0.0613579722676018
"146",388,146,"unif",5,0.05,0.5,0.0521581911594206,0.048828125000174,0.0332040348282766,0.0712621938418241
"147",388,147,"unif",5,0.05,0.5,0.0480898346995175,0.0704607046070679,0.048415126101421,0.101474165195503
"148",388,148,"unif",5,0.05,0.5,0.0495149578162309,0.0384,0.0258683288417153,0.0566494794093293
"149",388,149,"unif",5,0.05,0.5,0.0505825037875441,0.0427807486631538,0.0288362322819925,0.0630308494791789
"150",388,150,"unif",5,0.05,0.5,0.0495289757710833,0.0325379609546217,0.0197091163698423,0.0532635035813504
"151",388,151,"unif",5,0.05,0.5,0.0493355051220034,0.0505226480836599,0.0353317024038092,0.0717591231528919
"152",388,152,"unif",5,0.05,0.5,0.0502702238096407,0.0563847429519084,0.0405607633999497,0.0778810177679924
"153",388,153,"unif",5,0.05,0.5,0.0498289466083472,0.0397022332506203,0.0282116866706735,0.055605059184363
"154",388,154,"unif",5,0.05,0.5,0.0488373995593383,0.044478527607362,0.0310810878584175,0.0632737828687623
"155",388,155,"unif",5,0.05,0.5,0.0494945114550679,0.0331753554502369,0.0217280183493885,0.0503433217451866
"156",388,156,"unif",5,0.05,0.5,0.0515619372275897,0.0606060606060606,0.0431766914869562,0.0844502497040263
"157",388,157,"unif",5,0.05,0.5,0.0510928773477755,0.0463847203274215,0.033326785373472,0.0642190591483038
"158",388,158,"unif",5,0.05,0.5,0.0506936888509319,0.0416666666666674,0.0278422141865725,0.061918160420172
"159",388,159,"unif",5,0.05,0.5,0.0519050512474448,0.0497131931166348,0.0340658549747247,0.0720119432321323
"160",388,160,"unif",5,0.05,0.5,0.0519214264798967,0.0424354243542549,0.0283588432540803,0.0630458746584282
"161",388,161,"unif",5,0.05,0.5,0.050571301439831,0.0476190476190476,0.0330770966186128,0.0681038979222114
"162",388,162,"unif",5,0.05,0.5,0.050886340025047,0.0558292282439921,0.0401584766862418,0.0771237138630947
"163",388,163,"unif",5,0.05,0.5,0.0499681160479991,0.0483870967741936,0.0333883039137695,0.0696382756774607
"164",388,164,"unif",5,0.05,0.5,0.0508783316547605,0.0435643564401006,0.0288534564549406,0.0652714879278666
"165",388,165,"unif",5,0.05,0.5,0.0502328211045223,0.0562700964664317,0.0406716125855849,0.0773684820956815
"166",388,166,"unif",5,0.05,0.5,0.0508199446465032,0.0484949832775921,0.033904979147566,0.0689155015785696
"167",388,167,"unif",5,0.05,0.5,0.0492108968388876,0.0424886191199151,0.0294940690716726,0.060849371713298
"168",388,168,"unif",5,0.05,0.5,0.0487442231796841,0.0497427101200687,0.0347828233854675,0.0706656966277497
"169",388,169,"unif",5,0.05,0.5,0.0518818153427738,0.0529500756429654,0.0382565794132861,0.0728594806941606
"170",388,170,"unif",5,0.05,0.5,0.0498635119032903,0.0508474576271508,0.0368968060564318,0.0696911539552387
"171",388,171,"unif",5,0.05,0.5,0.0515320021510486,0.0383973288815194,0.0256463413052779,0.0571162962526738
"172",388,172,"unif",5,0.05,0.5,0.0479164523320699,0.0409711684370259,0.0282440830376918,0.0590845184314105
"173",388,173,"unif",5,0.05,0.5,0.0481448959271338,0.0378657487105784,0.0250597228541987,0.0568344206937018
"174",388,174,"unif",5,0.05,0.5,0.0498855215207665,0.0612813370486475,0.0406862198263495,0.0913092945676952
"175",388,175,"unif",5,0.05,0.5,0.0519016929628787,0.0623885918003565,0.0451272338609688,0.0856601881309138
"176",388,176,"unif",5,0.05,0.5,0.0508553252122743,0.0408858603067543,0.0275520478420204,0.060272618216212
"177",388,177,"unif",5,0.05,0.5,0.0517039341800524,0.0395550061804705,0.028106563867493,0.0554008422584569
"178",388,178,"unif",5,0.05,0.5,0.0505129746838092,0.0330827067669209,0.0218800652504603,0.0497295073816493
"179",388,179,"unif",5,0.05,0.5,0.0504482588881257,0.0713073005093379,0.053120742344226,0.0950949407017094
"180",388,180,"unif",5,0.05,0.5,0.0514017688852537,0.0628183361629885,0.0458489374120886,0.0855055365393058
"181",388,181,"unif",5,0.05,0.5,0.048216778442074,0.0498721227626144,0.0366462122072036,0.0675367312252251
"182",388,182,"unif",5,0.05,0.5,0.0514465719799831,0.0530401034929673,0.0392878821410183,0.0712491101325907
"183",388,183,"unif",5,0.05,0.5,0.0501114197600757,0.0484114977307503,0.0344371544424224,0.0676591687277907
"184",388,184,"unif",5,0.05,0.5,0.0506323178109632,0.0257611241239686,0.0143224703446048,0.0459097664878365
"185",388,185,"unif",5,0.05,0.5,0.0513210248113136,0.0440729483284347,0.0307961091240554,0.0627033939371394
"186",388,186,"unif",5,0.05,0.5,0.0488227752318675,0.024671052631579,0.0149266903670318,0.0405150452728199
"187",388,187,"unif",5,0.05,0.5,0.0504577426573421,0.0414507772046133,0.0279348779278217,0.0610951430269792
"188",388,188,"unif",5,0.05,0.5,0.0514537501139247,0.0424966799468792,0.0302077164729934,0.0594783680220855
"189",388,189,"unif",5,0.05,0.5,0.0490204981575412,0.0460526315789475,0.0319826255898625,0.0658910810161652
"190",388,190,"unif",5,0.05,0.5,0.0481780538787442,0.0499168053244592,0.0351173680318588,0.0704974500559867
"191",388,191,"unif",5,0.05,0.5,0.0500464187928592,0.0634920634920673,0.0475810426150488,0.0842530296985226
"192",388,192,"unif",5,0.05,0.5,0.0512046497018404,0.0449101796419315,0.0315753197938075,0.0635072986723096
"193",388,193,"unif",5,0.05,0.5,0.0485738335466118,0.0414878397711111,0.0289802804885046,0.0590651625917868
"194",388,194,"unif",5,0.05,0.5,0.0514254250160728,0.0639344262295173,0.0470561734925767,0.0863182524446026
"195",388,195,"unif",5,0.05,0.5,0.051118613908247,0.0630081300813008,0.0446563749670762,0.0882053116738921
"196",388,196,"unif",5,0.05,0.5,0.0502323110751911,0.0533562822725041,0.0377701308459421,0.0748737136874885
"197",388,197,"unif",5,0.05,0.5,0.0503089832219367,0.0495963091122266,0.0369848369232089,0.0662124964494611
"198",388,198,"unif",5,0.05,0.5,0.0505858344800686,0.0644295302013447,0.0488898683411937,0.0844698120368094
"199",388,199,"unif",5,0.05,0.5,0.0494350286723519,0.0633093525179856,0.0474431427628214,0.0840136468330803
"200",388,200,"unif",5,0.05,0.5,0.0520473377288215,0.0297520661158435,0.0188234349554594,0.046723563177216
"201",388,201,"unif",5,0.05,0.5,0.0497251733341325,0.0487804878048781,0.035058259018028,0.0674980568851875
"202",388,202,"unif",5,0.05,0.5,0.0507174154821999,0.0410183875532705,0.0286506724803365,0.0584039043306816
"203",388,203,"unif",5,0.05,0.5,0.0503224988812547,0.0478395061728394,0.0338416105953942,0.0672244877041676
"204",388,204,"unif",5,0.05,0.5,0.0496756984726371,0.0403508771929825,0.0269582171706788,0.0599867478450285
"205",388,205,"unif",5,0.05,0.5,0.0487004972180495,0.0326086956521803,0.0206390910093272,0.0511574454004741
"206",388,206,"unif",5,0.05,0.5,0.0502572621093537,0.047368421052632,0.0326810873657181,0.0681911304680926
"207",388,207,"unif",5,0.05,0.5,0.051188820814597,0.0459016393445567,0.0318771691513988,0.0656776416990787
"208",388,208,"unif",5,0.05,0.5,0.0503600484226529,0.052565707133921,0.0390755421734679,0.0703720540124791
"209",388,209,"unif",5,0.05,0.5,0.0511248277826031,0.0397643593519882,0.0274078931219187,0.0573630064466852
"210",388,210,"unif",5,0.05,0.5,0.0492731737594164,0.0403587444101885,0.0278198471177795,0.0582107523005647
"211",388,211,"unif",5,0.05,0.5,0.0488246013465354,0.0503496503496523,0.0365334107198165,0.0690166398375755
"212",388,212,"unif",5,0.05,0.5,0.051291038814309,0.0337078651685402,0.0220783926438904,0.0511426382501991
"213",388,213,"unif",5,0.05,0.5,0.0486532308480416,0.0584070796460343,0.0418166552298417,0.0810230451195052
"214",388,214,"unif",5,0.05,0.5,0.0505359139871395,0.0427509293683307,0.0285709195643122,0.0635085109930313
"215",388,215,"unif",5,0.05,0.5,0.0509742135889498,0.0582278481012738,0.0389958029932675,0.0860950601456253
"216",388,216,"unif",5,0.05,0.5,0.0506534126738238,0.0381818181818182,0.0250241369559386,0.0578473257498872
"217",388,217,"unif",5,0.05,0.5,0.0496588737826845,0.0479452054794662,0.0314652696897071,0.0724111955323949
"218",388,218,"unif",5,0.05,0.5,0.0509420935731605,0.0486656201262224,0.0344297500009446,0.0683708847141034
"219",388,219,"unif",5,0.05,0.5,0.0479934178327882,0.0638977635782755,0.0472121966227216,0.0859483365852008
"220",388,220,"unif",5,0.05,0.5,0.0480040209881854,0.0350364963503652,0.0235919666515459,0.0517386183320323
"221",388,221,"unif",5,0.05,0.5,0.0512130762778699,0.0594202898558124,0.0440459931953715,0.079713514083323
"222",388,222,"unif",5,0.05,0.5,0.0500458091688401,0.0365217391304654,0.0239306869376861,0.0553617826112919
"223",388,223,"unif",5,0.05,0.5,0.0508004801166041,0.0510018214936248,0.0354421925963187,0.0728762476654593
"224",388,224,"unif",5,0.05,0.5,0.0496947023511435,0.0630372492836677,0.0472377888264037,0.0836571058768987
"225",388,225,"unif",5,0.05,0.5,0.0492452595045232,0.0507936507936512,0.0361422827919192,0.0709472112603476
"226",388,226,"unif",5,0.05,0.5,0.0491673844403404,0.0447019867549727,0.0308308051376315,0.0643993039644021
"227",388,227,"unif",5,0.05,0.5,0.0510278885221463,0.048054919908478,0.0315377497821437,0.072574329892783
"228",388,228,"unif",5,0.05,0.5,0.0497874476071642,0.0479360852197078,0.0347721678324697,0.0657441073108654
"229",388,229,"unif",5,0.05,0.5,0.0490565962736707,0.0402298850619805,0.0263739270051259,0.0609098880326159
"230",388,230,"unif",5,0.05,0.5,0.0497142092440211,0.0478468899521691,0.0336524028420371,0.0676096821591732
"231",388,231,"unif",5,0.05,0.5,0.0487717361986257,0.0373134328372481,0.0253354165002976,0.0546369382449047
"232",388,232,"unif",5,0.05,0.5,0.0510778179213928,0.047040971168437,0.0332734265476548,0.0661155156501075
"233",388,233,"unif",5,0.05,0.5,0.0519304252974069,0.0434782608695918,0.0305630578696722,0.0615048591454762
"234",388,234,"unif",5,0.05,0.5,0.0516585750937884,0.0587301587301587,0.0428443288915217,0.0800137509027728
"235",388,235,"unif",5,0.05,0.5,0.0487481488805516,0.073587385020879,0.0570567357590475,0.0944277352101349
"236",388,236,"unif",5,0.05,0.5,0.0499812772713716,0.0500863557859001,0.0350246556409952,0.0711475106218794
"237",388,237,"unif",5,0.05,0.5,0.0496753348037218,0.0408472012102889,0.0281581759098561,0.0589077298489251
"238",388,238,"unif",5,0.05,0.5,0.0493194553058636,0.0421585160224037,0.0286434134557202,0.0616458762799361
"239",388,239,"unif",5,0.05,0.5,0.0510059428287199,0.0443213296399145,0.0315117871941414,0.0620045836715088
"240",388,240,"unif",5,0.05,0.5,0.0521177866845617,0.0434782608695991,0.0295451598766065,0.0635517352964374
"241",388,241,"unif",5,0.05,0.5,0.0486648532757159,0.0572792362820248,0.0386838842515261,0.0840320073693075
"242",388,242,"unif",5,0.05,0.5,0.0511888094735097,0.0570613409415125,0.0421276272665579,0.0768640683117018
"243",388,243,"unif",5,0.05,0.5,0.0505436395884009,0.0391236306760098,0.0265708542002441,0.0572578490811814
"244",388,244,"unif",5,0.05,0.5,0.0497672250764576,0.0592592592592729,0.0422101624857555,0.0826007714493319
"245",388,245,"unif",5,0.05,0.5,0.0511832997547493,0.0482758620689655,0.0348598906878633,0.0664992749711182
