"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",502,254,"beta",30,0.1,0.5,0.0937604995020693,0.102123295936376,0.0976051409614103,0.106825838126368
"255",502,255,"beta",30,0.1,0.5,0.101937040813593,0.105024213075061,0.100832322091441,0.109369176077158
"256",502,256,"beta",30,0.1,0.5,0.106090039574787,0.0981527708437344,0.0941088735955476,0.102350803110319
"257",502,257,"beta",30,0.1,0.5,0.0972513336013903,0.094962706734407,0.0908217385490591,0.099271864761745
"258",502,258,"beta",30,0.1,0.5,0.101207654099968,0.0980433971317374,0.0938692720076888,0.102382162813869
"259",502,259,"beta",30,0.1,0.5,0.101979014608732,0.0995917101659001,0.0954510902634575,0.103891318164406
"260",502,260,"beta",30,0.1,0.5,0.100761259511344,0.100349744417541,0.0961118124886809,0.104752886521215
"261",502,261,"beta",30,0.1,0.5,0.0872087452730215,0.102219321148825,0.0975210733214799,0.107117049762569
"262",502,262,"beta",30,0.1,0.5,0.099343264099758,0.0992221713837506,0.0945844855695687,0.104061118108278
"263",502,263,"beta",30,0.1,0.5,0.0980932255134457,0.0964291416103454,0.0922904091940197,0.100732877164924
"264",502,264,"beta",30,0.1,0.5,0.0941522417707075,0.10179103067278,0.0977887016582413,0.105937933895299
"265",502,265,"beta",30,0.1,0.5,0.0923930885077395,0.0997157475838545,0.0953745471539396,0.104231780458053
"266",502,266,"beta",30,0.1,0.5,0.102696409044575,0.1013320923771,0.0969093782150471,0.105932972536141
"267",502,267,"beta",30,0.1,0.5,0.102993833753567,0.0961868563021089,0.091756256201095,0.100807649681798
"268",502,268,"beta",30,0.1,0.5,0.0952686522859282,0.101094870227311,0.0967745349984299,0.10558553285507
"269",502,269,"beta",30,0.1,0.5,0.100286781904566,0.0986534609392387,0.0943787785243968,0.103099714181721
"270",502,270,"beta",30,0.1,0.5,0.0973620484793349,0.101401354117462,0.0971948141835572,0.105768621902527
"271",502,271,"beta",30,0.1,0.5,0.102751012642995,0.0993176271355283,0.0952564922307596,0.103532090192532
"272",502,272,"beta",30,0.1,0.5,0.0993187536283164,0.0984922775189997,0.0940136443033868,0.103159970922646
"273",502,273,"beta",30,0.1,0.5,0.101128757961041,0.102484951381386,0.0982991513452357,0.106827875385676
"274",502,274,"beta",30,0.1,0.5,0.0964618456187251,0.100214156279172,0.0959364126705,0.104660560176033
"275",502,275,"beta",30,0.1,0.5,0.104307007108237,0.101342572542226,0.0967839686268505,0.106090670378167
"276",502,276,"beta",30,0.1,0.5,0.0958647096400067,0.100201601921508,0.0959403805758856,0.104630182553461
"277",502,277,"beta",30,0.1,0.5,0.108225981649939,0.0981649628547845,0.0936150750541496,0.102910877145788
"278",502,278,"beta",30,0.1,0.5,0.0994796904659546,0.101365669884624,0.0969164426673148,0.1059951782222
"279",502,279,"beta",30,0.1,0.5,0.0945546294191089,0.100097762328916,0.095845244046909,0.104517148299909
"280",502,280,"beta",30,0.1,0.5,0.0971850931102553,0.100196577243293,0.0958097097978399,0.104761035175348
"281",502,281,"beta",30,0.1,0.5,0.105503763669522,0.0999434389140272,0.095608556994778,0.104452164293573
"282",502,282,"beta",30,0.1,0.5,0.0987133358908679,0.101039795307311,0.096764119568293,0.105482335079044
"283",502,283,"beta",30,0.1,0.5,0.10901586874419,0.102065348049393,0.0977622003756485,0.106535539809729
"284",502,284,"beta",30,0.1,0.5,0.090426463132096,0.0994883125990363,0.0951035104633228,0.104052032194724
"285",502,285,"beta",30,0.1,0.5,0.106118167298557,0.0959602013905538,0.091583004365283,0.100523455490815
"286",502,286,"beta",30,0.1,0.5,0.0995085536125083,0.0996661608497723,0.0951844338670778,0.104334575582566
"287",502,287,"beta",30,0.1,0.5,0.09922816994388,0.0987723214285715,0.0944891982498315,0.103227462294119
"288",502,288,"beta",30,0.1,0.5,0.0990811690536463,0.0978693097513205,0.0934734666018639,0.102448516740471
"289",502,289,"beta",30,0.1,0.5,0.100471172612342,0.102688787185355,0.0982753215584639,0.107276877818637
"290",502,290,"beta",30,0.1,0.5,0.0899806320281606,0.100557256895177,0.0964571747785891,0.104811403519446
"291",502,291,"beta",30,0.1,0.5,0.10149910999765,0.0996838274771819,0.0952396228903564,0.104311504338055
"292",502,292,"beta",30,0.1,0.5,0.0941314704227787,0.101847437425507,0.0973615532104719,0.106515616690698
"293",502,293,"beta",30,0.1,0.5,0.100839814490967,0.099151555481617,0.0948740991490715,0.103599789917536
"294",502,294,"beta",30,0.1,0.5,0.0841210556394066,0.097723017454853,0.0932924260906333,0.10234027436695
"295",502,295,"beta",30,0.1,0.5,0.0934636072042448,0.10135443615888,0.09721847755267,0.105645759763002
"296",502,296,"beta",30,0.1,0.5,0.102484707394351,0.098998634501593,0.0946700865766274,0.103502467822339
"297",502,297,"beta",30,0.1,0.5,0.104777667511547,0.104817820756346,0.100349464673689,0.109460935197268
"298",502,298,"beta",30,0.1,0.5,0.0989452678646033,0.0957707289927658,0.0915537027188416,0.100160578587894
"299",502,299,"beta",30,0.1,0.5,0.102827607575153,0.0985532952718807,0.0942886224864317,0.102988925386998
"300",502,300,"beta",30,0.1,0.5,0.0984173379722936,0.0995347698334966,0.0950371293277363,0.104220748395143
"301",502,301,"beta",30,0.1,0.5,0.0944180749936942,0.102055676917045,0.0976999795625458,0.106582623571764
"302",502,302,"beta",30,0.1,0.5,0.104929288238084,0.0982308048103608,0.093883625653882,0.102756448290279
"303",502,303,"beta",30,0.1,0.5,0.102559123411683,0.102414307004471,0.0979163741742859,0.107094329412744
"304",502,304,"beta",30,0.1,0.5,0.100215248793502,0.0994177039371761,0.0952126760166598,0.103787142188509
"305",502,305,"beta",30,0.1,0.5,0.101436667517677,0.0971633709981167,0.0928002376782433,0.101708644474951
"306",502,306,"beta",30,0.1,0.5,0.104439218444446,0.10024048972453,0.0959719892735892,0.104676855844705
"307",502,307,"beta",30,0.1,0.5,0.0991499007945416,0.0961251862891209,0.0921296274833983,0.100274888793888
"308",502,308,"beta",30,0.1,0.5,0.105317224347861,0.0966224882428388,0.0924713769861989,0.100939219813077
"309",502,309,"beta",30,0.1,0.5,0.104733931659018,0.0990506691067138,0.0947101713915311,0.103567331514754
"310",502,310,"beta",30,0.1,0.5,0.108807704413511,0.0997656924404983,0.0952472541757667,0.104473729582407
"311",502,311,"beta",30,0.1,0.5,0.0967865032630443,0.0987913820283763,0.0944118110667172,0.103350926624504
"312",502,312,"beta",30,0.1,0.5,0.0987079929870255,0.100269855547913,0.0960681367859847,0.104634072118805
"313",502,313,"beta",30,0.1,0.5,0.100271964813647,0.0973484848484849,0.0931575125940493,0.101706854567398
"314",502,314,"beta",30,0.1,0.5,0.100824627342836,0.100776778413737,0.0966366273069067,0.105073672705827
"315",502,315,"beta",30,0.1,0.5,0.100376026528758,0.105433376455369,0.100905951157042,0.110139053138903
"316",502,316,"beta",30,0.1,0.5,0.114504348209402,0.103513174404015,0.0990902809576375,0.108109793611159
"317",502,317,"beta",30,0.1,0.5,0.0935358627281544,0.0998591945959906,0.0955349839017177,0.104356549650826
"318",502,318,"beta",30,0.1,0.5,0.0908845886864767,0.0980424776798092,0.093787039956827,0.102469166361967
"319",502,319,"beta",30,0.1,0.5,0.11002470068926,0.0989324241238612,0.0946427138551159,0.10339436210198
"320",502,320,"beta",30,0.1,0.5,0.10307621595765,0.101975986647284,0.0977054592678188,0.106411157795333
"321",502,321,"beta",30,0.1,0.5,0.10725637609408,0.100194237617352,0.0959536004977834,0.104600604018379
"322",502,322,"beta",30,0.1,0.5,0.0939259674963816,0.101405345825296,0.0970967612371057,0.105882699463568
"323",502,323,"beta",30,0.1,0.5,0.105875831694062,0.101381409505971,0.0969441374678884,0.105997942547962
"324",502,324,"beta",30,0.1,0.5,0.0981813339214846,0.0965744944283945,0.0924955085096015,0.100813378062132
"325",502,325,"beta",30,0.1,0.5,0.107812965208857,0.0973147483857743,0.093234825185541,0.101553212442928
"326",502,326,"beta",30,0.1,0.5,0.100096639670925,0.100506931512518,0.0963471575353665,0.104825469434061
"327",502,327,"beta",30,0.1,0.5,0.0950308327831416,0.101604795050271,0.097561150295689,0.105796389727943
"328",502,328,"beta",30,0.1,0.5,0.0972258463771187,0.101252666703134,0.0969627854879297,0.105710125655568
"329",502,329,"beta",30,0.1,0.5,0.103118994400853,0.0961922846292224,0.0921839010111096,0.100355695063934
"330",502,330,"beta",30,0.1,0.5,0.0917574670941279,0.104529201430274,0.0999898067122556,0.109249662488355
"331",502,331,"beta",30,0.1,0.5,0.094849704009241,0.0995307483329216,0.0950141941710469,0.104237270446998
"332",502,332,"beta",30,0.1,0.5,0.103970919680284,0.0934606481481482,0.0892101490863599,0.0978918993428515
"333",502,333,"beta",30,0.1,0.5,0.106398247646916,0.0999875249500997,0.0954388594198431,0.10472788261729
"334",502,334,"beta",30,0.1,0.5,0.095024981271025,0.098195752834105,0.0940221424947033,0.10253366098955
"335",502,335,"beta",30,0.1,0.5,0.0999852006609958,0.102397725868249,0.0978201097172317,0.107164112119077
"336",502,336,"beta",30,0.1,0.5,0.0987564051641076,0.10469193521456,0.10029905766745,0.109253847503322
"337",502,337,"beta",30,0.1,0.5,0.0983612134656482,0.100129503178714,0.0957051971849144,0.104734649754996
"338",502,338,"beta",30,0.1,0.5,0.0996217593299757,0.0961630823416404,0.0920239884502496,0.100467746407074
"339",502,339,"beta",30,0.1,0.5,0.0940429582989181,0.0994446729787652,0.0953172176402306,0.103730363772526
"340",502,340,"beta",30,0.1,0.5,0.0989903109865016,0.0985799547252762,0.0944677260362354,0.102850859080296
"341",502,341,"beta",30,0.1,0.5,0.102612804278451,0.103649114465708,0.0991332380998573,0.10834596429543
"342",502,342,"beta",30,0.1,0.5,0.1034641986956,0.100000000003775,0.0958358763342094,0.10432418077097
"343",502,343,"beta",30,0.1,0.5,0.0949203716119498,0.0964837958059733,0.0923539921134522,0.100777767784023
"344",502,344,"beta",30,0.1,0.5,0.0976640328333698,0.099236641221374,0.0949320330553559,0.103714070830482
"345",502,345,"beta",30,0.1,0.5,0.101064681647502,0.0982505551643828,0.0940398962928358,0.102628389991578
"346",502,346,"beta",30,0.1,0.5,0.103065556797869,0.0984676503972758,0.0941550587209034,0.102955321454435
"347",502,347,"beta",30,0.1,0.5,0.103806261664531,0.0993424657534246,0.095086268779348,0.103767329812543
"348",502,348,"beta",30,0.1,0.5,0.0966126382849479,0.0973412676748375,0.0931321988423529,0.101719226627728
"349",502,349,"beta",30,0.1,0.5,0.10619823627177,0.101825677267373,0.0973662003873392,0.106465311919805
"350",502,350,"beta",30,0.1,0.5,0.08656098210299,0.0978285714285714,0.0935144352838081,0.102319268261123
"351",502,351,"beta",30,0.1,0.5,0.112224879033929,0.0982177343706891,0.0939691859978043,0.102636608919718
"352",502,352,"beta",30,0.1,0.5,0.105942571331119,0.101107336101674,0.0965159957324265,0.1058914912344
"353",502,353,"beta",30,0.1,0.5,0.10216008924768,0.0990147515105329,0.0947787417881583,0.10341845456084
"354",502,354,"beta",30,0.1,0.5,0.0938577982513277,0.104376925528524,0.100089442923548,0.108825858898616
"355",502,355,"beta",30,0.1,0.5,0.0925649906277554,0.0981575433911882,0.0939776910068285,0.102502270825012
"356",502,356,"beta",30,0.1,0.5,0.105030923441444,0.0972205064854849,0.0927516389924825,0.101880509523661
"357",502,357,"beta",30,0.1,0.5,0.103078972021204,0.100830724777269,0.0963433142010685,0.1055027445061
"358",502,358,"beta",30,0.1,0.5,0.0938088156478353,0.0961452513966481,0.0919125511894429,0.100551289891791
"359",502,359,"beta",30,0.1,0.5,0.0967773987641938,0.0970215113072256,0.0927976130584781,0.101416177258831
"360",502,360,"beta",30,0.1,0.5,0.09748901840262,0.0975054492613224,0.0935331886501244,0.101627494417182
"361",502,361,"beta",30,0.1,0.5,0.106290670029287,0.100365065992699,0.096036794003619,0.104865778934304
"362",502,362,"beta",30,0.1,0.5,0.0977849390895672,0.0977102831243745,0.0933354921174965,0.102266998929283
"363",502,363,"beta",30,0.1,0.5,0.0952867957125799,0.0991257234330748,0.0946238721782818,0.103817196365732
"364",502,364,"beta",30,0.1,0.5,0.0976342617362401,0.101181948424069,0.0967058325307537,0.10584096948467
"365",502,365,"beta",30,0.1,0.5,0.101401683837761,0.0977336301878176,0.0934234695267411,0.102220221861279
"366",502,366,"beta",30,0.1,0.5,0.0984371158817909,0.0970729899962949,0.0931951318355303,0.101094217361271
"367",502,367,"beta",30,0.1,0.5,0.104340870910828,0.104472355910318,0.0999679067598515,0.109155155299413
"368",502,368,"beta",30,0.1,0.5,0.0995956312944107,0.0933954619124798,0.0894149634909285,0.0975341805272545
"369",502,369,"beta",30,0.1,0.5,0.10230860879683,0.0966397106836104,0.0926125890305538,0.100822488404122
"370",502,370,"beta",30,0.1,0.5,0.100152115483338,0.099283305227656,0.0951088919847269,0.103619956604784
"371",502,371,"beta",30,0.1,0.5,0.0969810733298729,0.100244880946178,0.0960753338517961,0.104574446736083
"372",502,372,"beta",30,0.1,0.5,0.0976555663230254,0.0973853950702603,0.0930637665409404,0.101885163383318
"373",502,373,"beta",30,0.1,0.5,0.100514775226709,0.0989979267449897,0.0946435756216499,0.103529703635072
"374",502,374,"beta",30,0.1,0.5,0.0979263368373349,0.0988992379372839,0.0945893713630259,0.103383056349588
"375",502,375,"beta",30,0.1,0.5,0.100282705551022,0.0985356434050314,0.0943393925387732,0.102897338578095
"376",502,376,"beta",30,0.1,0.5,0.104177193769806,0.103073598271101,0.0985469683971876,0.10778329234428
"377",502,377,"beta",30,0.1,0.5,0.100849156557317,0.100878360393931,0.0966524798366493,0.105267475855554
"378",502,378,"beta",30,0.1,0.5,0.111411309894268,0.097687224671328,0.0934534752242876,0.102091176916509
"379",502,379,"beta",30,0.1,0.5,0.0897198661382262,0.0995397008055236,0.0951764071931897,0.104080017181612
"380",502,380,"beta",30,0.1,0.5,0.0960014232324704,0.0988738193267135,0.0944139127601318,0.103520319072439
"381",502,381,"beta",30,0.1,0.5,0.0954247373616889,0.0981134496919918,0.0935411526800265,0.10288387406775
"382",502,382,"beta",30,0.1,0.5,0.100384513275261,0.0948494230227977,0.0906274842034937,0.0992465782044558
"383",502,383,"beta",30,0.1,0.5,0.102446679377593,0.0977372546839385,0.0934825837433554,0.102163745002693
"384",502,384,"beta",30,0.1,0.5,0.103911578670648,0.0999387254901961,0.095430557898684,0.104635225465658
"385",502,385,"beta",30,0.1,0.5,0.103648252229415,0.0972005803024773,0.0930270183613708,0.101540422029805
"386",502,386,"beta",30,0.1,0.5,0.100703068390145,0.101753089027352,0.0975273618554385,0.106140377260824
"387",502,387,"beta",30,0.1,0.5,0.100712357180773,0.0982336688375765,0.0942116233774356,0.102408008697676
"388",502,388,"beta",30,0.1,0.5,0.0920101466646475,0.10261889108043,0.0982993195303996,0.107105731158666
"389",502,389,"beta",30,0.1,0.5,0.100499567468786,0.100005494807407,0.0957304490485893,0.104449400211847
"390",502,390,"beta",30,0.1,0.5,0.105350583593472,0.104090534009195,0.0995842438528991,0.10877610428265
"391",502,391,"beta",30,0.1,0.5,0.100565120698541,0.0939238115227201,0.0898631530534879,0.0981481722045877
"392",502,392,"beta",30,0.1,0.5,0.0993920111349126,0.102143316007709,0.0976958065818695,0.106769336058071
"393",502,393,"beta",30,0.1,0.5,0.100795163073966,0.0984241797985017,0.0938307782422155,0.103216833953702
"394",502,394,"beta",30,0.1,0.5,0.102098886888959,0.0984987835993592,0.0940904831053003,0.103090117228853
"395",502,395,"beta",30,0.1,0.5,0.0926979749659733,0.0971853137371875,0.0929930090154904,0.101545456172504
"396",502,396,"beta",30,0.1,0.5,0.108972994920111,0.101610468042275,0.0974858356022926,0.105889138849468
"397",502,397,"beta",30,0.1,0.5,0.109716382341395,0.0972989564149785,0.0928418849095794,0.101945953119331
"398",502,398,"beta",30,0.1,0.5,0.0982207573966375,0.104990350151641,0.100611821504022,0.109536221164544
"399",502,399,"beta",30,0.1,0.5,0.102367737524695,0.101010101010101,0.0968995518446403,0.105274695995528
"400",502,400,"beta",30,0.1,0.5,0.10311007327186,0.105378151264549,0.10095808257372,0.109968065693812
"401",502,401,"beta",30,0.1,0.5,0.0990943507803114,0.101333805476865,0.0968795606412895,0.105968814034128
"402",502,402,"beta",30,0.1,0.5,0.100348028937011,0.097781217750258,0.0936784877050823,0.102043399796611
"403",502,403,"beta",30,0.1,0.5,0.0969400243424146,0.102036026521152,0.0975804366008196,0.106671013378144
"404",502,404,"beta",30,0.1,0.5,0.0965246051571273,0.0977284073889167,0.0932261513430959,0.102423535296654
"405",502,405,"beta",30,0.1,0.5,0.100364383130641,0.102849919558722,0.0984238501389919,0.10745130534514
"406",502,406,"beta",30,0.1,0.5,0.0940606955993441,0.099626332564018,0.0953586018328359,0.104063092405265
"407",502,407,"beta",30,0.1,0.5,0.0988414524851724,0.101172763871871,0.096746648731061,0.105777658364273
"408",502,408,"beta",30,0.1,0.5,0.101908673541563,0.100860371099824,0.0966898947804281,0.105189783219087
"409",502,409,"beta",30,0.1,0.5,0.10554556206524,0.102662363856394,0.0985144264985079,0.106964226983834
"410",502,410,"beta",30,0.1,0.5,0.106039208898692,0.100867565590049,0.0966798791594529,0.105215513941689
"411",502,411,"beta",30,0.1,0.5,0.102905334414564,0.097635199391365,0.0931000090282576,0.102366376235873
"412",502,412,"beta",30,0.1,0.5,0.10594450294199,0.0950376884422111,0.0905788347691507,0.0996919735633287
"413",502,413,"beta",30,0.1,0.5,0.104794942406355,0.10479941258928,0.099995016743366,0.109806478915793
"414",502,414,"beta",30,0.1,0.5,0.105204085103701,0.0979256117117582,0.0938150022447314,0.102196019925858
"415",502,415,"beta",30,0.1,0.5,0.08813128112184,0.0970524391637153,0.0927547948870753,0.101526924495295
"416",502,416,"beta",30,0.1,0.5,0.104353804157659,0.101591526645594,0.0972662170983155,0.106086574046352
"417",502,417,"beta",30,0.1,0.5,0.0930400022527759,0.104402444545043,0.0999793252665741,0.108997546141019
"418",502,418,"beta",30,0.1,0.5,0.098888022250937,0.0985350956720904,0.0945729442888403,0.10264442397859
"419",502,419,"beta",30,0.1,0.5,0.104827672044118,0.0962976362759285,0.0919004272366857,0.100881867833755
"420",502,420,"beta",30,0.1,0.5,0.103465431811739,0.0991182910231374,0.0947031819588183,0.103715653140047
"421",502,421,"beta",30,0.1,0.5,0.101933211503563,0.0979565704529692,0.0937826143909916,0.102295325664779
"422",502,422,"beta",30,0.1,0.5,0.099558533608961,0.0991475998205473,0.0948466557151384,0.103621248695623
"423",502,423,"beta",30,0.1,0.5,0.0990670913850585,0.0998388829215896,0.0956147366665468,0.104228139739873
"424",502,424,"beta",30,0.1,0.5,0.0993628614050536,0.099059497035371,0.0949513534247374,0.103325090693288
"425",502,425,"beta",30,0.1,0.5,0.0975557726169789,0.0974958088851634,0.093367960546726,0.10178566338161
"426",502,426,"beta",30,0.1,0.5,0.0961047681793352,0.105870260392874,0.101399076023163,0.110514354011785
"427",502,427,"beta",30,0.1,0.5,0.0943079980651441,0.0996299592486767,0.0956837966547549,0.103720202159721
"428",502,428,"beta",30,0.1,0.5,0.0932598983233789,0.0970665686814869,0.0926196105876339,0.101703107793676
"429",502,429,"beta",30,0.1,0.5,0.0969785622396591,0.0992386591942476,0.0950584016233131,0.103581704855124
"430",502,430,"beta",30,0.1,0.5,0.09920503213606,0.105396638159835,0.100863258977593,0.110108821544547
"431",502,431,"beta",30,0.1,0.5,0.0944563353634896,0.102539212180044,0.0983667057096502,0.106867729575509
"432",502,432,"beta",30,0.1,0.5,0.100570213926764,0.102921959123935,0.0986952480602449,0.107308131697286
"433",502,433,"beta",30,0.1,0.5,0.0986162507785779,0.100605597686726,0.0963337680991309,0.105044837575318
"434",502,434,"beta",30,0.1,0.5,0.0999880657864555,0.102727533735286,0.098305238238898,0.107325088892141
"435",502,435,"beta",30,0.1,0.5,0.100270610445151,0.0986842105263158,0.0943317730891511,0.103214581536258
"436",502,436,"beta",30,0.1,0.5,0.0949635868291788,0.0994859713000642,0.0952748745220108,0.103861828842559
"437",502,437,"beta",30,0.1,0.5,0.108821784161247,0.103071073413279,0.0986015844963555,0.10771894809319
"438",502,438,"beta",30,0.1,0.5,0.093703532069564,0.0987469422395287,0.0946919457636865,0.102955837997453
"439",502,439,"beta",30,0.1,0.5,0.105104019725491,0.0999833822682546,0.0956918744765549,0.104445123127346
"440",502,440,"beta",30,0.1,0.5,0.0998096961612957,0.102670418085789,0.0985654871082386,0.106926027534039
"441",502,441,"beta",30,0.1,0.5,0.0970483747837093,0.0998909237083167,0.0955253977363082,0.104432919538365
"442",502,442,"beta",30,0.1,0.5,0.107418135173113,0.0996638556394492,0.0952450590984821,0.104264032847671
"443",502,443,"beta",30,0.1,0.5,0.0988400080217155,0.0981249047207684,0.094046311666097,0.102360392842819
"444",502,444,"beta",30,0.1,0.5,0.0917037696511207,0.100174854757742,0.0958412622451616,0.104681709909433
"445",502,445,"beta",30,0.1,0.5,0.101527470232424,0.0988836662749706,0.0944887448563283,0.103459651066996
"446",502,446,"beta",30,0.1,0.5,0.0990040012603234,0.102152557839927,0.0978849651851197,0.106584226475699
"447",502,447,"beta",30,0.1,0.5,0.0947557583710615,0.0996066003715441,0.0953511632606281,0.104030114398319
"448",502,448,"beta",30,0.1,0.5,0.101176265415956,0.100122751774564,0.0959060867969762,0.104503379852193
"449",502,449,"beta",30,0.1,0.5,0.102946779139843,0.0998739242449158,0.0956065100937274,0.104309846225825
"450",502,450,"beta",30,0.1,0.5,0.104648579527282,0.0980636324014694,0.0935593661784521,0.102760165681995
"451",502,451,"beta",30,0.1,0.5,0.10267706749901,0.0962106008735686,0.0918609482401029,0.100743363607343
"452",502,452,"beta",30,0.1,0.5,0.0985004263510716,0.100177567327612,0.0961198813345459,0.104386765543286
"453",502,453,"beta",30,0.1,0.5,0.101261143419414,0.104118142625486,0.0999789600325699,0.108408048661228
"454",502,454,"beta",30,0.1,0.5,0.0999680925904985,0.0989159130483626,0.0946161520766063,0.103388760167248
"455",502,455,"beta",30,0.1,0.5,0.0999536318249403,0.100375441696113,0.096083091694551,0.104837305404457
"456",502,456,"beta",30,0.1,0.5,0.109343469525313,0.10174548709533,0.0976425066091091,0.106000623582319
"457",502,457,"beta",30,0.1,0.5,0.0956191432122493,0.102837290098437,0.0983946660568626,0.10745659640023
"458",502,458,"beta",30,0.1,0.5,0.0947788786938458,0.0991756661767526,0.0945900275399763,0.103958087318676
"459",502,459,"beta",30,0.1,0.5,0.0971143987455272,0.100898602174395,0.0965862149633272,0.10538106981112
"460",502,460,"beta",30,0.1,0.5,0.0957462637108496,0.100653373892185,0.0963133369323405,0.105166220741263
"461",502,461,"beta",30,0.1,0.5,0.101880230496797,0.0967208440262332,0.092433440292469,0.101184941750866
"462",502,462,"beta",30,0.1,0.5,0.110342881107272,0.0965199286139203,0.0925209283979317,0.100672601142731
"463",502,463,"beta",30,0.1,0.5,0.103073238739601,0.0975356140210726,0.0934224080988429,0.101809579045851
"464",502,464,"beta",30,0.1,0.5,0.0989753697118497,0.103109383675736,0.0987519776106816,0.107636096433565
"465",502,465,"beta",30,0.1,0.5,0.103206716059345,0.101453189995138,0.0971856785062743,0.105886113816731
"466",502,466,"beta",30,0.1,0.5,0.101305576134758,0.0980853895771476,0.0939927292989553,0.102336125086442
"467",502,467,"beta",30,0.1,0.5,0.100702905228247,0.101166374569408,0.0966634914324523,0.105854436069277
"468",502,468,"beta",30,0.1,0.5,0.103181167875771,0.0985838236760746,0.0945341777962598,0.10278725486493
"469",502,469,"beta",30,0.1,0.5,0.107382137545693,0.0983917288914418,0.0940552612155721,0.102905421261298
"470",502,470,"beta",30,0.1,0.5,0.100441251589912,0.0994119909875254,0.0951483542891101,0.103844756643842
"471",502,471,"beta",30,0.1,0.5,0.108134751988263,0.102473134865546,0.0982888224244188,0.106814479002035
"472",502,472,"beta",30,0.1,0.5,0.0999081416736802,0.0985101854667072,0.0940484174138704,0.103159522305635
"473",502,473,"beta",30,0.1,0.5,0.10253845361676,0.101944376076791,0.0978582370391978,0.106181052973494
"474",502,474,"beta",30,0.1,0.5,0.099577692537305,0.0973548457908023,0.093134764973748,0.101744691494579
"475",502,475,"beta",30,0.1,0.5,0.0983373328289078,0.0997033876300259,0.0955467264609612,0.104020082846941
"476",502,476,"beta",30,0.1,0.5,0.099102297602761,0.099585277345775,0.0954385721240681,0.103891459498185
"477",502,477,"beta",30,0.1,0.5,0.097471496354217,0.103102242101038,0.0986755855203853,0.107703751960638
"478",502,478,"beta",30,0.1,0.5,0.103206399849291,0.10087138760203,0.0965716768371236,0.105340214815512
"479",502,479,"beta",30,0.1,0.5,0.096318537956944,0.0958952792750103,0.0915447778004153,0.100429674356894
"480",502,480,"beta",30,0.1,0.5,0.0978889635393912,0.0990929705215419,0.0947702382387602,0.10359031113656
"481",502,481,"beta",30,0.1,0.5,0.100437483570778,0.100899707457084,0.0965976992942684,0.105370960068657
"482",502,482,"beta",30,0.1,0.5,0.106974309650916,0.0988247863247863,0.0946313778875633,0.103182839815376
"483",502,483,"beta",30,0.1,0.5,0.111187040518898,0.0985137300403336,0.094256546147981,0.102941340227424
"484",502,484,"beta",30,0.1,0.5,0.0978641322950629,0.0970110393704409,0.0929048645914586,0.101278434489822
"485",502,485,"beta",30,0.1,0.5,0.0974900393732932,0.101837549933422,0.0975922568002352,0.106245772152787
"486",502,486,"beta",30,0.1,0.5,0.0949276236034162,0.0932466524354745,0.0893521177504525,0.0972927999680438
"487",502,487,"beta",30,0.1,0.5,0.101218980733607,0.10202448211305,0.098025301141298,0.106167614975996
"488",502,488,"beta",30,0.1,0.5,0.0970070920129899,0.098475575831757,0.0942046647610555,0.102918114729968
"489",502,489,"beta",30,0.1,0.5,0.0955515708277707,0.0981919655833963,0.0938338320967697,0.102729566388022
"490",502,490,"beta",30,0.1,0.5,0.103031722707813,0.0998143496778422,0.0955562188993808,0.104240360031448
"491",502,491,"beta",30,0.1,0.5,0.098255587810865,0.0953516090584028,0.0908888377553455,0.100009402928652
"492",502,492,"beta",30,0.1,0.5,0.0977709995175407,0.103439372031612,0.0992281018786309,0.107807978914235
"493",502,493,"beta",30,0.1,0.5,0.101938287128577,0.0992655001118474,0.0950409111433268,0.103656363715564
"494",502,494,"beta",30,0.1,0.5,0.09861798768616,0.105611886356791,0.101419533264895,0.109956331735143
"495",502,495,"beta",30,0.1,0.5,0.0971322581714181,0.0981285696925508,0.0936764771060234,0.1027682611941
"496",502,496,"beta",30,0.1,0.5,0.105160886265364,0.102744138108735,0.0980652783185186,0.107619597450315
"497",502,497,"beta",30,0.1,0.5,0.0997754128942533,0.0990046838407494,0.0946148694515411,0.103574871081949
"498",502,498,"beta",30,0.1,0.5,0.0904469648348881,0.0958562410959493,0.0918177257327514,0.100052817509461
"499",502,499,"beta",30,0.1,0.5,0.0986493274946392,0.0972556308768861,0.0930454466188542,0.101634972072805
"500",502,500,"beta",30,0.1,0.5,0.097732355206094,0.0999765725664754,0.0955662898466546,0.104566853873348
"501",502,501,"beta",30,0.1,0.5,0.103274722599668,0.102539587690469,0.0980338742664642,0.107227768358522
"502",502,502,"beta",30,0.1,0.5,0.0892106964161808,0.102389864670314,0.0979679810483389,0.106987662073707
"503",502,503,"beta",30,0.1,0.5,0.103099027317557,0.0970566118809755,0.0928866544664989,0.101392846523231
"504",502,504,"beta",30,0.1,0.5,0.101209089436008,0.100370762711864,0.0961650360974729,0.104739109574076
"505",502,505,"beta",30,0.1,0.5,0.0995538859285049,0.0934762444604762,0.0894603066281398,0.097653126238451
"506",502,506,"beta",30,0.1,0.5,0.0984820919784644,0.101131861912847,0.0967722567283618,0.105664891856642
"507",502,507,"beta",30,0.1,0.5,0.0988793411328398,0.0989605889995669,0.0947370106550346,0.10335096632462
