"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",773,263,"beta",5,0.5,0.1,0.499367235583797,0.510903426791277,0.493604597662694,0.528176180107245
"264",773,264,"beta",5,0.5,0.1,0.50967598418948,0.501971830985915,0.485528104194424,0.518411293413167
"265",773,265,"beta",5,0.5,0.1,0.517028471808711,0.498916744042092,0.48168441025229,0.516151651640031
"266",773,266,"beta",5,0.5,0.1,0.478503314569822,0.513217623497997,0.497201416338108,0.529206733052102
"267",773,267,"beta",5,0.5,0.1,0.564985248623988,0.504854368932039,0.48627401924972,0.523421320052605
"268",773,268,"beta",5,0.5,0.1,0.520497280797268,0.494743548900924,0.477266758711044,0.512233194126572
"269",773,269,"beta",5,0.5,0.1,0.495385559053791,0.480781348456207,0.46342982490027,0.498179354793957
"270",773,270,"beta",5,0.5,0.1,0.458821471994901,0.513927576601671,0.495637891180439,0.5321800374
"271",773,271,"beta",5,0.5,0.1,0.510885574169752,0.545606414968259,0.527717248872234,0.563378610803723
"272",773,272,"beta",5,0.5,0.1,0.485485161017119,0.497959183673469,0.48180156959982,0.514121061285596
"273",773,273,"beta",5,0.5,0.1,0.518247800199576,0.5064,0.490397180457558,0.522389716311722
"274",773,274,"beta",5,0.5,0.1,0.487105390956676,0.510791366906475,0.490009284419136,0.531536212960614
"275",773,275,"beta",5,0.5,0.1,0.522769265251688,0.483826375449267,0.467563213644897,0.500123867566904
"276",773,276,"beta",5,0.5,0.1,0.525808760220076,0.498631802979629,0.481552312935888,0.515714486567159
"277",773,277,"beta",5,0.5,0.1,0.491938481924318,0.499708794408853,0.482992210981691,0.516426028867207
"278",773,278,"beta",5,0.5,0.1,0.478781553776328,0.503994673768309,0.486117731498162,0.521861408114074
"279",773,279,"beta",5,0.5,0.1,0.495864395018646,0.52986886838271,0.508268256576775,0.551358166230048
"280",773,280,"beta",5,0.5,0.1,0.469601099842043,0.456335616438356,0.436219729004753,0.476594955855403
"281",773,281,"beta",5,0.5,0.1,0.490532808974548,0.479344729344729,0.460903622093886,0.497842299646404
"282",773,282,"beta",5,0.5,0.1,0.487434823321149,0.509710188228264,0.492769621706927,0.526628482403685
"283",773,283,"beta",5,0.5,0.1,0.527243716329819,0.511446886446886,0.490474863128907,0.532378688844525
"284",773,284,"beta",5,0.5,0.1,0.525196881763224,0.495327102803738,0.476396010248409,0.514271603636692
"285",773,285,"beta",5,0.5,0.1,0.552087619357742,0.501103057043807,0.483711434013412,0.518492011350256
"286",773,286,"beta",5,0.5,0.1,0.489248168033477,0.479445015416239,0.457303844259646,0.501667232221636
"287",773,287,"beta",5,0.5,0.1,0.50122985760656,0.49788471708091,0.481957206381124,0.513816521949438
"288",773,288,"beta",5,0.5,0.1,0.544871835535267,0.529862174578867,0.510687009506952,0.548949589164471
"289",773,289,"beta",5,0.5,0.1,0.525337162009898,0.522784355938285,0.504217681152607,0.541288278743716
"290",773,290,"beta",5,0.5,0.1,0.519242374434504,0.512263489838823,0.493916853732363,0.53057714243911
"291",773,291,"beta",5,0.5,0.1,0.504280953987315,0.507025761124122,0.487665781427483,0.526364693030553
"292",773,292,"beta",5,0.5,0.1,0.502286328886625,0.487058080808081,0.469675545084364,0.50447197745414
"293",773,293,"beta",5,0.5,0.1,0.467663554914738,0.511744966442953,0.493790610730143,0.529669067746179
"294",773,294,"beta",5,0.5,0.1,0.44822837619405,0.494571773220748,0.479360953925434,0.50979264773133
"295",773,295,"beta",5,0.5,0.1,0.473076701348855,0.494249096286559,0.476499916433964,0.512012783718467
"296",773,296,"beta",5,0.5,0.1,0.516302177732831,0.488317757009346,0.46717297669363,0.509504428184615
"297",773,297,"beta",5,0.5,0.1,0.522742027326463,0.484758364312268,0.465903073496164,0.503657145422097
"298",773,298,"beta",5,0.5,0.1,0.49787880819315,0.499264345267288,0.477576885862845,0.52095457312855
"299",773,299,"beta",5,0.5,0.1,0.482100310386869,0.492225859247136,0.472427921155177,0.512048210415873
"300",773,300,"beta",5,0.5,0.1,0.476532834760682,0.494459833795014,0.478162111832182,0.510769338158098
"301",773,301,"beta",5,0.5,0.1,0.508802525474103,0.514112182922472,0.495585437527925,0.532600227476282
"302",773,302,"beta",5,0.5,0.1,0.476524279983447,0.490820424555364,0.474241471014734,0.507419594433246
"303",773,303,"beta",5,0.5,0.1,0.500930444624021,0.502248356969907,0.484027511768335,0.520463232385558
"304",773,304,"beta",5,0.5,0.1,0.515139429587016,0.50519143413368,0.487540929307291,0.522829008316485
"305",773,305,"beta",5,0.5,0.1,0.538273382306033,0.516598284222305,0.497667492170237,0.535481556094422
"306",773,306,"beta",5,0.5,0.1,0.567637803566155,0.498845265588915,0.481054081298179,0.516639374405819
"307",773,307,"beta",5,0.5,0.1,0.503450773291783,0.491351923755736,0.472962966152283,0.509764313215879
"308",773,308,"beta",5,0.5,0.1,0.46184904973481,0.480171489817792,0.461698458851523,0.498698897934044
"309",773,309,"beta",5,0.5,0.1,0.545761910685066,0.512018439249259,0.494233253031801,0.52977324716788
"310",773,310,"beta",5,0.5,0.1,0.507955918507549,0.490693196405648,0.473159157303783,0.508250163841789
"311",773,311,"beta",5,0.5,0.1,0.529881654502426,0.525,0.508481772026647,0.5414637014223
"312",773,312,"beta",5,0.5,0.1,0.47874868800336,0.521973577783769,0.505880661622247,0.538021008692526
"313",773,313,"beta",5,0.5,0.1,0.521038374586338,0.498150431565968,0.480953614896579,0.515351625199418
"314",773,314,"beta",5,0.5,0.1,0.533015475766807,0.500542103361041,0.481919950667345,0.519162752229768
"315",773,315,"beta",5,0.5,0.1,0.521726057633878,0.496762589928057,0.478189586446,0.515344532208767
"316",773,316,"beta",5,0.5,0.1,0.485343536282564,0.475346914673753,0.458562884712632,0.492186824373804
"317",773,317,"beta",5,0.5,0.1,0.532141345763025,0.496980461811723,0.47852280160772,0.515446355683408
"318",773,318,"beta",5,0.5,0.1,0.524180092660813,0.506803749622014,0.48976279017058,0.52382891463803
"319",773,319,"beta",5,0.5,0.1,0.500757817500865,0.496952027564272,0.481006649482895,0.512903607987512
"320",773,320,"beta",5,0.5,0.1,0.486842635844985,0.481156595191683,0.463536174173287,0.498824011675849
"321",773,321,"beta",5,0.5,0.1,0.484086557662631,0.524425752183759,0.506797119569241,0.541993722923357
"322",773,322,"beta",5,0.5,0.1,0.496933654914626,0.535201868535202,0.517307861358984,0.553005711315871
"323",773,323,"beta",5,0.5,0.1,0.51111844908535,0.471783295711061,0.452855224480551,0.490792848599143
"324",773,324,"beta",5,0.5,0.1,0.512536083295513,0.501628664495114,0.484769605721252,0.518484020748366
"325",773,325,"beta",5,0.5,0.1,0.514197642412834,0.502106472615856,0.482934445256884,0.521272307713159
"326",773,326,"beta",5,0.5,0.1,0.450302922426481,0.478260869565217,0.459346611425109,0.497237668901313
"327",773,327,"beta",5,0.5,0.1,0.501838408106708,0.494282447112636,0.47772641181945,0.510851031104976
"328",773,328,"beta",5,0.5,0.1,0.539797585538492,0.507743362831858,0.488925545568627,0.526539264353176
"329",773,329,"beta",5,0.5,0.1,0.50956900230631,0.501284521515735,0.483728827689791,0.518837048751285
"330",773,330,"beta",5,0.5,0.1,0.460782772167543,0.484860883797054,0.46508118468622,0.504688124179472
"331",773,331,"beta",5,0.5,0.1,0.480252634524348,0.473331471655962,0.457012876061092,0.489707242865117
"332",773,332,"beta",5,0.5,0.1,0.51893682351881,0.510684422421802,0.493436658448477,0.527906784570646
"333",773,333,"beta",5,0.5,0.1,0.49842674729538,0.503866377977111,0.486633967930106,0.521089607216914
"334",773,334,"beta",5,0.5,0.1,0.495816128534159,0.492045454545455,0.472995797885479,0.511118238057383
"335",773,335,"beta",5,0.5,0.1,0.489642802829691,0.496291718170581,0.479076237205727,0.513515996382754
"336",773,336,"beta",5,0.5,0.1,0.493853911912051,0.503281519861831,0.485072095677485,0.521482243057794
"337",773,337,"beta",5,0.5,0.1,0.504848848247134,0.499712313003452,0.483096947784495,0.516328313621742
"338",773,338,"beta",5,0.5,0.1,0.476985358844687,0.519036954087346,0.502637315333767,0.535395676091629
"339",773,339,"beta",5,0.5,0.1,0.444140560962233,0.485260770975057,0.464437989193825,0.506134849331238
"340",773,340,"beta",5,0.5,0.1,0.49784818740901,0.487495831943981,0.469630132398408,0.505393537672126
"341",773,341,"beta",5,0.5,0.1,0.453649500973275,0.497902097902098,0.479588649816948,0.516221176612196
"342",773,342,"beta",5,0.5,0.1,0.514372373287314,0.51144801980198,0.494207936846645,0.528660910750728
"343",773,343,"beta",5,0.5,0.1,0.491099206053522,0.509208400646204,0.49159203878485,0.526801922800104
"344",773,344,"beta",5,0.5,0.1,0.493699889922868,0.482386961093586,0.46653087991295,0.498278591310647
"345",773,345,"beta",5,0.5,0.1,0.46565326555799,0.479714285714286,0.463191486603964,0.496281581852574
"346",773,346,"beta",5,0.5,0.1,0.493508314848585,0.494778067885117,0.478954432769337,0.510612171111759
"347",773,347,"beta",5,0.5,0.1,0.494366174531517,0.520667150108774,0.502002559595445,0.539274221835446
"348",773,348,"beta",5,0.5,0.1,0.523502711464809,0.495377749442142,0.477894400762642,0.512872409374506
"349",773,349,"beta",5,0.5,0.1,0.471167224745473,0.491233031674208,0.474770862754737,0.507714235421207
"350",773,350,"beta",5,0.5,0.1,0.45828063693099,0.472671020969405,0.454572537122729,0.490841619585184
"351",773,351,"beta",5,0.5,0.1,0.481423147656198,0.517552413456848,0.502249160900143,0.532822811392676
"352",773,352,"beta",5,0.5,0.1,0.484782268742833,0.487704918032787,0.468821331407281,0.506623665638242
"353",773,353,"beta",5,0.5,0.1,0.539235291440399,0.482220006646726,0.464396396130032,0.500088976458656
"354",773,354,"beta",5,0.5,0.1,0.446756912556993,0.492821109817617,0.473538768553977,0.51212483255667
"355",773,355,"beta",5,0.5,0.1,0.521788211880072,0.497721354166667,0.480050723522871,0.515397678841824
"356",773,356,"beta",5,0.5,0.1,0.491189428741798,0.496982605608804,0.478531487996165,0.515441945207183
"357",773,357,"beta",5,0.5,0.1,0.467616269894574,0.484556625705746,0.466733176096114,0.5024194474101
"358",773,358,"beta",5,0.5,0.1,0.51389859395119,0.5276708373436,0.512471932943366,0.542818619984477
"359",773,359,"beta",5,0.5,0.1,0.50574870913833,0.523109243697479,0.500642992845846,0.545482370528637
"360",773,360,"beta",5,0.5,0.1,0.471076122453652,0.488065150238704,0.471666360243187,0.504489671371345
"361",773,361,"beta",5,0.5,0.1,0.449003363016921,0.482654600301659,0.46567082409235,0.499678545577475
"362",773,362,"beta",5,0.5,0.1,0.500488974822715,0.476205583756345,0.458806176959098,0.493662941784262
"363",773,363,"beta",5,0.5,0.1,0.476117659655686,0.5032,0.483605881159624,0.522784294770804
"364",773,364,"beta",5,0.5,0.1,0.484473299397323,0.502215657311669,0.485375929735736,0.519050359823419
"365",773,365,"beta",5,0.5,0.1,0.522656222064388,0.507399577167019,0.490368508151839,0.524413489310139
"366",773,366,"beta",5,0.5,0.1,0.489724604181035,0.50402835965195,0.486438716929677,0.521608036524774
"367",773,367,"beta",5,0.5,0.1,0.4844200152971,0.507740825688073,0.491147191686115,0.524317421704697
"368",773,368,"beta",5,0.5,0.1,0.527683830084895,0.501029230135858,0.481154094982875,0.520901113267133
"369",773,369,"beta",5,0.5,0.1,0.497810501144781,0.514241960183767,0.497088396197833,0.531362037470363
"370",773,370,"beta",5,0.5,0.1,0.517663604833725,0.515041020966272,0.494114523943877,0.535914908949281
"371",773,371,"beta",5,0.5,0.1,0.510058516922685,0.495216836734696,0.477730953841209,0.512714428384852
"372",773,372,"beta",5,0.5,0.1,0.531156442688943,0.516584064048799,0.497445057204662,0.535674542578504
"373",773,373,"beta",5,0.5,0.1,0.477170794358765,0.519247594050744,0.498745396105127,0.539685175944369
"374",773,374,"beta",5,0.5,0.1,0.514194820599953,0.491445212959592,0.472770881578226,0.510143448420672
"375",773,375,"beta",5,0.5,0.1,0.523218232892231,0.481663685152057,0.460996500878528,0.502393801138981
"376",773,376,"beta",5,0.5,0.1,0.507641267635983,0.486893329872826,0.471129359385752,0.50268341782612
"377",773,377,"beta",5,0.5,0.1,0.508086389463072,0.539846915803692,0.519061727124306,0.560494423690345
"378",773,378,"beta",5,0.5,0.1,0.512503181281229,0.497362471740769,0.478353220360276,0.516379350994307
"379",773,379,"beta",5,0.5,0.1,0.497689200997199,0.491316931982634,0.472700287883055,0.509957689520463
"380",773,380,"beta",5,0.5,0.1,0.464257950608236,0.501045296167247,0.482759423332247,0.519328373265796
"381",773,381,"beta",5,0.5,0.1,0.468670152077864,0.504174950298211,0.484638098250313,0.523699061524415
"382",773,382,"beta",5,0.5,0.1,0.524390253206378,0.512299465240642,0.493793259661954,0.530772013209155
"383",773,383,"beta",5,0.5,0.1,0.495136481232365,0.501479776389344,0.483714546461471,0.51924127089048
"384",773,384,"beta",5,0.5,0.1,0.491617983391537,0.514206300185299,0.49698136103948,0.531397558169196
"385",773,385,"beta",5,0.5,0.1,0.494124673728879,0.49452401010952,0.478114569767092,0.510945256501629
"386",773,386,"beta",5,0.5,0.1,0.504609501909572,0.479732951835956,0.458400373873586,0.501139693009243
"387",773,387,"beta",5,0.5,0.1,0.502482111913313,0.507725587144419,0.490498121977636,0.524934724708378
"388",773,388,"beta",5,0.5,0.1,0.479637937614238,0.508578828099709,0.490945756936551,0.526190579796234
"389",773,389,"beta",5,0.5,0.1,0.530361677684895,0.501141924959217,0.483446726476334,0.518834263412717
"390",773,390,"beta",5,0.5,0.1,0.491343452755275,0.476190476190476,0.457279235076259,0.495170240476263
"391",773,391,"beta",5,0.5,0.1,0.50626688752473,0.490464547677261,0.468829299978083,0.512135574576815
"392",773,392,"beta",5,0.5,0.1,0.496027599712505,0.475794797687861,0.457232096830319,0.494424620964157
"393",773,393,"beta",5,0.5,0.1,0.502718696630872,0.4939331163066,0.477088936023857,0.510791080568611
"394",773,394,"beta",5,0.5,0.1,0.465483064399344,0.459902794653706,0.435937711821551,0.484054746498157
"395",773,395,"beta",5,0.5,0.1,0.475625908578423,0.492421899164862,0.475204538177605,0.509657254535445
"396",773,396,"beta",5,0.5,0.1,0.478846391049997,0.508212797254229,0.492867855696294,0.523542279470273
"397",773,397,"beta",5,0.5,0.1,0.512307174513836,0.516181669839543,0.500017739258742,0.532311813108785
"398",773,398,"beta",5,0.5,0.1,0.465937050889069,0.479514415781487,0.46048215617461,0.498606325009549
"399",773,399,"beta",5,0.5,0.1,0.506627326019727,0.504040404040404,0.486061439511548,0.522008925692165
"400",773,400,"beta",5,0.5,0.1,0.478942010020815,0.510998307952623,0.492968523214284,0.528999522154912
"401",773,401,"beta",5,0.5,0.1,0.544076349306594,0.482956094900464,0.4668058400468,0.499142034394253
"402",773,402,"beta",5,0.5,0.1,0.465785378654491,0.490048651039363,0.469471757071582,0.510659321608635
"403",773,403,"beta",5,0.5,0.1,0.507823267531122,0.490997427836525,0.474448959293336,0.507565649290966
"404",773,404,"beta",5,0.5,0.1,0.47477494714111,0.484054054054054,0.467973547766929,0.500167648634565
"405",773,405,"beta",5,0.5,0.1,0.510036502201692,0.523265306122449,0.507098602621809,0.539383405248032
"406",773,406,"beta",5,0.5,0.1,0.477587139904839,0.475673122342938,0.454456309495607,0.496978114594339
"407",773,407,"beta",5,0.5,0.1,0.487014887904167,0.521325209444021,0.502197075051825,0.540391013172572
"408",773,408,"beta",5,0.5,0.1,0.541778837574283,0.528328119568996,0.5100573330597,0.546523324106846
"409",773,409,"beta",5,0.5,0.1,0.499313547457734,0.465842001686815,0.449491636342967,0.48226609340079
"410",773,410,"beta",5,0.5,0.1,0.493166097530629,0.516871165644172,0.499704157790754,0.53399844402641
"411",773,411,"beta",5,0.5,0.1,0.501251654342508,0.497100515463917,0.479521996968991,0.514686204749672
"412",773,412,"beta",5,0.5,0.1,0.475062598083605,0.494144314318096,0.475115678433178,0.513189929901902
"413",773,413,"beta",5,0.5,0.1,0.473445111923168,0.497995418098511,0.481420150494908,0.514575092846996
"414",773,414,"beta",5,0.5,0.1,0.413264986784507,0.474474474474475,0.455558300674828,0.493464192712486
"415",773,415,"beta",5,0.5,0.1,0.475388027142465,0.486935866983373,0.47007672252639,0.503824790066574
"416",773,416,"beta",5,0.5,0.1,0.499047261893811,0.508410672853828,0.491720701871652,0.52508191687862
"417",773,417,"beta",5,0.5,0.1,0.488394268934919,0.510131875201029,0.492554701310374,0.527684031947992
"418",773,418,"beta",5,0.5,0.1,0.503121024319337,0.505979073243646,0.487036763103857,0.524904233606362
"419",773,419,"beta",5,0.5,0.1,0.524879249049853,0.52054068380599,0.50458445503021,0.536455114167529
"420",773,420,"beta",5,0.5,0.1,0.543442774581321,0.488099119660907,0.470430966621682,0.505797059857441
"421",773,421,"beta",5,0.5,0.1,0.499245103331108,0.522915340547422,0.505429839832823,0.540344853539415
"422",773,422,"beta",5,0.5,0.1,0.463061787303422,0.496474358974359,0.478941836491847,0.514015556133743
"423",773,423,"beta",5,0.5,0.1,0.518124395406587,0.503769255981645,0.486030687695369,0.521498340625326
"424",773,424,"beta",5,0.5,0.1,0.507131097332576,0.528755074424898,0.510730699458102,0.546704776886074
"425",773,425,"beta",5,0.5,0.1,0.527365538964702,0.500678794461037,0.484535769652533,0.516820404255218
"426",773,426,"beta",5,0.5,0.1,0.51217615577363,0.485389111042927,0.468233078303498,0.50257964575185
"427",773,427,"beta",5,0.5,0.1,0.460028916470143,0.48832516575382,0.471710183511883,0.504965985594869
"428",773,428,"beta",5,0.5,0.1,0.485313814739128,0.489716312056738,0.471288449178334,0.508172166795613
"429",773,429,"beta",5,0.5,0.1,0.506635960001162,0.502439024390244,0.480804044400717,0.524064874897302
"430",773,430,"beta",5,0.5,0.1,0.472924284877712,0.511219147344802,0.492265645574151,0.530140445181057
"431",773,431,"beta",5,0.5,0.1,0.495614790776156,0.499654218533887,0.481439784822245,0.517869570039363
"432",773,432,"beta",5,0.5,0.1,0.509392413788849,0.499043245311902,0.479882914760076,0.518206386223152
"433",773,433,"beta",5,0.5,0.1,0.486029247262669,0.508353221957041,0.491426019057274,0.52526129355525
"434",773,434,"beta",5,0.5,0.1,0.483830040992114,0.493221433182698,0.475632043323459,0.510827619734428
"435",773,435,"beta",5,0.5,0.1,0.522496898889911,0.507895860008536,0.487650842958834,0.528115014059892
"436",773,436,"beta",5,0.5,0.1,0.497456776138694,0.501471768798501,0.485444967131921,0.517495546720373
"437",773,437,"beta",5,0.5,0.1,0.499436663920279,0.501225156547781,0.485059648309086,0.517388103877744
"438",773,438,"beta",5,0.5,0.1,0.47006592361104,0.507589781562384,0.488733828349724,0.526424166308213
"439",773,439,"beta",5,0.5,0.1,0.489805409755434,0.475983989326217,0.458145081645381,0.493884389906409
"440",773,440,"beta",5,0.5,0.1,0.459613660315915,0.480536332179931,0.460214382796357,0.500922889001606
"441",773,441,"beta",5,0.5,0.1,0.496864704907387,0.504526462395532,0.486243008389406,0.522797818403299
"442",773,442,"beta",5,0.5,0.1,0.502821460642079,0.500449236298293,0.479689500737448,0.521207423126642
"443",773,443,"beta",5,0.5,0.1,0.528279687703109,0.476915520628684,0.455277287748575,0.498640754266656
"444",773,444,"beta",5,0.5,0.1,0.496044024369855,0.502489626556016,0.482534254970244,0.522437069806289
"445",773,445,"beta",5,0.5,0.1,0.505773848300659,0.509,0.491107069451375,0.526869901453993
"446",773,446,"beta",5,0.5,0.1,0.497764727497911,0.476916181084715,0.456242220938312,0.497669544150365
"447",773,447,"beta",5,0.5,0.1,0.484134676453817,0.511605415860735,0.494007724792704,0.529174386776143
"448",773,448,"beta",5,0.5,0.1,0.498292155775293,0.531798561151079,0.515178951746248,0.548347918424133
"449",773,449,"beta",5,0.5,0.1,0.531945389506619,0.515082527034718,0.498547893193106,0.531584208840769
"450",773,450,"beta",5,0.5,0.1,0.493600882459391,0.493601462522877,0.47488204201162,0.512338840417286
"451",773,451,"beta",5,0.5,0.1,0.476705763671853,0.498373454782043,0.480707663713823,0.516043307727085
"452",773,452,"beta",5,0.5,0.1,0.493416223932211,0.492281303602058,0.475728353818776,0.508851194129865
"453",773,453,"beta",5,0.5,0.1,0.48050832459711,0.479452054794521,0.462007744642495,0.496946616482375
"454",773,454,"beta",5,0.5,0.1,0.519933533402563,0.499123319696084,0.482378153792756,0.515870452409777
"455",773,455,"beta",5,0.5,0.1,0.441753159294997,0.501764865598697,0.485620794343102,0.517905257817038
"456",773,456,"beta",5,0.5,0.1,0.518501384101896,0.500977517106549,0.47932394577039,0.522627422365995
"457",773,457,"beta",5,0.5,0.1,0.555670402680082,0.516165842525675,0.497048782371239,0.535235706022477
"458",773,458,"beta",5,0.5,0.1,0.470105904714367,0.485691144708423,0.469616018910719,0.50179592974573
"459",773,459,"beta",5,0.5,0.1,0.491810875832883,0.469451931716083,0.448784310102644,0.490224867365789
"460",773,460,"beta",5,0.5,0.1,0.53874533154813,0.502193623866628,0.485437807169517,0.51894451490836
"461",773,461,"beta",5,0.5,0.1,0.535120261281168,0.493969144460028,0.477569709327334,0.510381567335781
"462",773,462,"beta",5,0.5,0.1,0.454065718813779,0.480549199084668,0.462875844785018,0.498271364752643
"463",773,463,"beta",5,0.5,0.1,0.53993278947858,0.488730723606169,0.471878050234535,0.505609053924682
"464",773,464,"beta",5,0.5,0.1,0.444705208858375,0.487238219895288,0.469540183418949,0.50496831318619
"465",773,465,"beta",5,0.5,0.1,0.502555258374766,0.509990485252141,0.492536446376501,0.527420200059603
"466",773,466,"beta",5,0.5,0.1,0.493041213714786,0.498515341471462,0.480724605905711,0.516309837142292
"467",773,467,"beta",5,0.5,0.1,0.460463685107473,0.497760716570697,0.480243171150463,0.515283761077804
"468",773,468,"beta",5,0.5,0.1,0.490583641671598,0.500793398920977,0.483341569342809,0.518243295567447
"469",773,469,"beta",5,0.5,0.1,0.496697809671282,0.488486221215553,0.469476691163942,0.507529112530707
"470",773,470,"beta",5,0.5,0.1,0.488354185852885,0.518584597085935,0.501682717869876,0.535444051282009
"471",773,471,"beta",5,0.5,0.1,0.482806888563326,0.509997261024377,0.493777116224614,0.526196383008655
"472",773,472,"beta",5,0.5,0.1,0.550359029159705,0.498332221480987,0.480444188123435,0.51622452517458
"473",773,473,"beta",5,0.5,0.1,0.506623606539767,0.522560975609756,0.505447416504307,0.539621730139503
"474",773,474,"beta",5,0.5,0.1,0.534450340735714,0.522662889518413,0.506166965996944,0.539109523804372
"475",773,475,"beta",5,0.5,0.1,0.474794810944682,0.510452299505891,0.491345043527094,0.529529062869273
"476",773,476,"beta",5,0.5,0.1,0.484816838037725,0.489687848383501,0.473347867820485,0.506049894417107
"477",773,477,"beta",5,0.5,0.1,0.509200242029738,0.505382131324004,0.489306955316103,0.521446187312439
"478",773,478,"beta",5,0.5,0.1,0.515925304592611,0.49985619787173,0.483243059421661,0.516469653838815
"479",773,479,"beta",5,0.5,0.1,0.493238924752598,0.495038167938931,0.475910195465491,0.514180676335025
"480",773,480,"beta",5,0.5,0.1,0.498126285124524,0.485478806907378,0.466104446819857,0.504896908415769
"481",773,481,"beta",5,0.5,0.1,0.485820166490435,0.496135265700483,0.48091338083728,0.511364318215381
"482",773,482,"beta",5,0.5,0.1,0.526172087073739,0.508479288295802,0.492138556188389,0.524801922175168
"483",773,483,"beta",5,0.5,0.1,0.467097192274912,0.493948775682522,0.477521730906563,0.510388896048311
"484",773,484,"beta",5,0.5,0.1,0.506543259792354,0.488569009314141,0.472127744957417,0.505035043621341
"485",773,485,"beta",5,0.5,0.1,0.505923444517476,0.51449814126394,0.495599586933768,0.533355326779875
"486",773,486,"beta",5,0.5,0.1,0.502828913364142,0.497896749521989,0.478745556448685,0.517054115936883
"487",773,487,"beta",5,0.5,0.1,0.486080856811742,0.459615384615385,0.442184975128448,0.47714515884815
"488",773,488,"beta",5,0.5,0.1,0.49303506344001,0.495459132189707,0.473470693960652,0.517465149675345
"489",773,489,"beta",5,0.5,0.1,0.458741689575795,0.470588235294118,0.450302585670667,0.490971514040681
"490",773,490,"beta",5,0.5,0.1,0.488944239765002,0.476213358962038,0.461066819996015,0.491403780325821
"491",773,491,"beta",5,0.5,0.1,0.488855066146898,0.507892758707091,0.492379734385222,0.523390598731881
"492",773,492,"beta",5,0.5,0.1,0.465377284004456,0.486709097716211,0.467782094561335,0.505674294474734
"493",773,493,"beta",5,0.5,0.1,0.511673001948221,0.521177894312223,0.501490408320498,0.540799813451309
"494",773,494,"beta",5,0.5,0.1,0.483097776326757,0.487915407854985,0.472387239271654,0.503466936235414
"495",773,495,"beta",5,0.5,0.1,0.491182619101322,0.499692874692875,0.482525815361665,0.516860658152999
"496",773,496,"beta",5,0.5,0.1,0.518513639392562,0.505824647455549,0.488667314303557,0.522968272704605
"497",773,497,"beta",5,0.5,0.1,0.500146158770495,0.498812351543943,0.479325579090776,0.518302732612443
"498",773,498,"beta",5,0.5,0.1,0.485235613693252,0.474308300395257,0.455800358994874,0.492887102720474
"499",773,499,"beta",5,0.5,0.1,0.528774816493575,0.51301900070373,0.498007564388227,0.528006987834992
"500",773,500,"beta",5,0.5,0.1,0.509371224153115,0.476017000607165,0.458996371338118,0.493093524355008
"501",773,501,"beta",5,0.5,0.1,0.53158691853191,0.490111779879622,0.473541173248444,0.506704144797756
"502",773,502,"beta",5,0.5,0.1,0.489731292395605,0.508406432748538,0.48967077222682,0.527118509376683
"503",773,503,"beta",5,0.5,0.1,0.515095407530513,0.508083832335329,0.491126414309302,0.525022669572759
"504",773,504,"beta",5,0.5,0.1,0.491484720644006,0.51586655817738,0.49972457282916,0.531975503959525
"505",773,505,"beta",5,0.5,0.1,0.540498209695889,0.529047250193648,0.509760224198178,0.548247929620159
"506",773,506,"beta",5,0.5,0.1,0.509461575348412,0.508760545100584,0.491107349934021,0.526391919804296
"507",773,507,"beta",5,0.5,0.1,0.494338510550035,0.486399262332872,0.465401435475283,0.507445208203675
"508",773,508,"beta",5,0.5,0.1,0.50201109994416,0.489873417721519,0.472463250185157,0.507308186112559
"509",773,509,"beta",5,0.5,0.1,0.54512512872651,0.49300441826215,0.474220871386494,0.511807735331185
"510",773,510,"beta",5,0.5,0.1,0.497903290848746,0.502132196162047,0.48366406547012,0.520594510723675
"511",773,511,"beta",5,0.5,0.1,0.497066815982992,0.49900426742532,0.482482069568349,0.515528640121853
"512",773,512,"beta",5,0.5,0.1,0.500506561780842,0.512893982808023,0.493063720692315,0.532683737478903
"513",773,513,"beta",5,0.5,0.1,0.468018732565763,0.498162378884063,0.480259663839656,0.516069806999027
"514",773,514,"beta",5,0.5,0.1,0.51024352889753,0.520553872782345,0.500162868578241,0.540876621240236
"515",773,515,"beta",5,0.5,0.1,0.521412496905503,0.502919099249374,0.486582233357538,0.519249734604248
"516",773,516,"beta",5,0.5,0.1,0.49223769724436,0.522927689594356,0.506124169753751,0.539679469525804
"517",773,517,"beta",5,0.5,0.1,0.493094840571764,0.500849377123443,0.484364943325082,0.517331964668753
"518",773,518,"beta",5,0.5,0.1,0.475689668177531,0.485679088389282,0.468511877894405,0.502880157737927
"519",773,519,"beta",5,0.5,0.1,0.506015351924914,0.500929713648196,0.482039115395513,0.519817658083075
"520",773,520,"beta",5,0.5,0.1,0.535260891750989,0.505277044854881,0.489359594688156,0.521183804857347
"521",773,521,"beta",5,0.5,0.1,0.451720057689514,0.483398786147804,0.464923566795899,0.50191949971521
"522",773,522,"beta",5,0.5,0.1,0.530537887818528,0.500926661371459,0.48498541340599,0.516866025662457
"523",773,523,"beta",5,0.5,0.1,0.48250731268384,0.489907629148135,0.471806430815318,0.508035331409497
"524",773,524,"beta",5,0.5,0.1,0.509295940884404,0.487917146144994,0.471319649058439,0.504541330009266
"525",773,525,"beta",5,0.5,0.1,0.485625403939143,0.491721337082162,0.474419467853309,0.509043060556584
